seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,19.922000,19.842400,-0.079600,1,0,1.988953,1.959677,2.000000,5,0.160000,0.079600,0
91,19.922000,19.842400,-0.079600,1,2,2.026934,2.001095,2.000000,5,0.160000,0.079600,0
91,19.922000,19.842400,-0.079600,1,3,2.827077,2.826370,2.828427,5,0.160000,0.079600,0
92,19.962000,19.882400,-0.079600,1,0,1.977313,2.092724,2.000000,5,0.160000,0.079600,0
92,19.962000,19.882400,-0.079600,1,2,1.991891,1.946244,2.000000,5,0.160000,0.079600,0
92,19.962000,19.882400,-0.079600,1,3,2.847895,2.856556,2.828427,5,0.160000,0.079600,0
93,20.002000,19.922400,-0.079600,1,0,2.031587,2.146808,2.000000,5,0.160000,0.079600,0
93,20.002000,19.922400,-0.079600,1,2,2.002994,2.095289,2.000000,5,0.160000,0.079600,0
93,20.002000,19.922400,-0.079600,1,3,2.833963,2.835888,2.828427,5,0.160000,0.079600,0
94,20.042000,19.962400,-0.079600,1,0,2.066248,2.133139,2.000000,5,0.158000,0.079600,0
94,20.042000,19.962400,-0.079600,1,2,2.028763,2.021862,2.000000,5,0.158000,0.079600,0
94,20.042000,19.962400,-0.079600,1,3,2.818464,2.715439,2.828427,5,0.158000,0.079600,0
95,20.082000,20.002000,-0.080000,1,0,2.068034,2.007823,2.000000,5,0.160000,0.080000,0
95,20.082000,20.002000,-0.080000,1,2,2.010303,1.987026,2.000000,5,0.160000,0.080000,0
95,20.082000,20.002000,-0.080000,1,3,2.843869,2.985091,2.828427,5,0.160000,0.080000,0
96,20.124000,20.042400,-0.081600,1,0,2.065240,1.945704,2.000000,5,0.162000,0.081600,0
96,20.124000,20.042400,-0.081600,1,2,2.014630,2.022732,2.000000,5,0.162000,0.081600,0
96,20.124000,20.042400,-0.081600,1,3,2.811662,2.665337,2.828427,5,0.162000,0.081600,0
97,20.162000,20.082400,-0.079600,1,0,2.039129,1.962171,2.000000,5,0.160000,0.079600,0
97,20.162000,20.082400,-0.079600,1,2,2.013142,1.938799,2.000000,5,0.160000,0.079600,0
97,20.162000,20.082400,-0.079600,1,3,2.802801,2.812250,2.828427,5,0.160000,0.079600,0
98,20.202000,20.122400,-0.079600,1,0,1.977706,1.839696,2.000000,5,0.160000,0.079600,0
98,20.202000,20.122400,-0.079600,1,2,2.015060,2.104881,2.000000,5,0.160000,0.079600,0
98,20.202000,20.122400,-0.079600,1,3,2.814323,2.893499,2.828427,5,0.160000,0.079600,0
99,20.242000,20.162400,-0.079600,1,0,1.947107,1.980142,2.000000,5,0.160000,0.079600,0
99,20.242000,20.162400,-0.079600,1,2,1.993986,1.916490,2.000000,5,0.160000,0.079600,0
99,20.242000,20.162400,-0.079600,1,3,2.840820,2.847921,2.828427,5,0.160000,0.079600,0
100,20.282000,20.202400,-0.079600,1,0,1.945662,2.000598,2.000000,5,0.158000,0.079600,0
100,20.282000,20.202400,-0.079600,1,2,1.983464,1.934419,2.000000,5,0.158000,0.079600,0
100,20.282000,20.202400,-0.079600,1,3,2.808095,2.821470,2.828427,5,0.158000,0.079600,0
101,20.322000,20.242000,-0.080000,1,0,1.952327,1.979026,2.000000,5,0.160000,0.080000,0
101,20.322000,20.242000,-0.080000,1,2,1.989317,2.051995,2.000000,5,0.160000,0.080000,0
101,20.322000,20.242000,-0.080000,1,3,2.823038,2.740050,2.828427,5,0.160000,0.080000,0
102,20.362000,20.282000,-0.080000,1,2,1.987583,1.930130,2.000000,5,0.160000,0.080000,0
102,20.362000,20.282000,-0.080000,1,3,2.821249,2.803307,2.828427,5,0.160000,0.080000,0
103,20.402000,20.290000,-0.112000,1,0,1.956359,1.982335,2.000000,5,0.200000,0.112000,0
103,20.402000,20.322000,-0.080000,1,2,1.957771,1.955824,2.000000,5,0.160000,0.080000,0
103,20.402000,20.322000,-0.080000,1,3,2.828261,2.928558,2.828427,5,0.160000,0.080000,0
104,20.442000,20.338000,-0.104000,1,0,2.018311,2.149455,2.000000,5,0.200000,0.104000,0
104,20.442000,20.362000,-0.080000,1,2,2.002587,2.140569,2.000000,5,0.160000,0.080000,0
104,20.442000,20.362000,-0.080000,1,3,2.807304,2.743135,2.828427,5,0.160000,0.080000,0
105,20.482000,20.386000,-0.096000,1,0,2.017380,1.975486,2.000000,5,0.200000,0.096000,0
105,20.482000,20.402000,-0.080000,1,2,2.018998,2.016474,2.000000,5,0.160000,0.080000,0
105,20.482000,20.402000,-0.080000,1,3,2.805350,2.811700,2.828427,5,0.160000,0.080000,0
106,20.522000,20.434000,-0.088000,1,0,2.050445,2.165924,2.000000,5,0.200000,0.088000,0
106,20.522000,20.442000,-0.080000,1,2,2.029671,2.105356,2.000000,5,0.160000,0.080000,0
106,20.522000,20.442000,-0.080000,1,3,2.853121,2.978906,2.828427,5,0.160000,0.080000,0
107,20.562000,20.482000,-0.080000,1,0,2.043322,1.943408,2.000000,5,0.160000,0.080000,0
107,20.562000,20.482000,-0.080000,1,2,2.037317,1.968362,2.000000,5,0.160000,0.080000,0
107,20.562000,20.482000,-0.080000,1,3,2.862278,2.849088,2.828427,5,0.160000,0.080000,0
108,20.602000,20.522000,-0.080000,1,0,2.045838,1.994918,2.000000,5,0.160000,0.080000,0
108,20.602000,20.522000,-0.080000,1,2,2.060930,2.073889,2.000000,5,0.160000,0.080000,0
108,20.602000,20.522000,-0.080000,1,3,2.859564,2.914992,2.828427,5,0.160000,0.080000,0
109,20.642000,20.562000,-0.080000,1,0,2.034666,2.093596,2.000000,5,0.160000,0.080000,0
109,20.642000,20.562000,-0.080000,1,2,2.047543,2.073635,2.000000,5,0.160000,0.080000,0
109,20.642000,20.562000,-0.080000,1,3,2.872052,2.805575,2.828427,5,0.160000,0.080000,0
110,20.682000,20.602000,-0.080000,1,0,2.052086,2.062585,2.000000,5,0.160000,0.080000,0
110,20.682000,20.602000,-0.080000,1,2,2.027977,1.918641,2.000000,5,0.160000,0.080000,0
110,20.682000,20.602000,-0.080000,1,3,2.869541,2.799141,2.828427,5,0.160000,0.080000,0
111,20.722000,20.642000,-0.080000,1,0,2.028352,2.047256,2.000000,5,0.160000,0.080000,0
111,20.722000,20.642000,-0.080000,1,2,2.006429,1.997616,2.000000,5,0.160000,0.080000,0
111,20.722000,20.642000,-0.080000,1,3,2.838314,2.822776,2.828427,5,0.160000,0.080000,0
112,20.762000,20.682000,-0.080000,1,0,2.041633,2.009809,2.000000,5,0.160000,0.080000,0
112,20.762000,20.682000,-0.080000,1,2,2.030090,2.086668,2.000000,5,0.160000,0.080000,0
112,20.762000,20.682000,-0.080000,1,3,2.847151,2.893269,2.828427,5,0.160000,0.080000,0
113,20.802000,20.722000,-0.080000,1,0,2.052202,2.047766,2.000000,5,0.160000,0.080000,0
113,20.802000,20.722000,-0.080000,1,2,1.987204,1.859460,2.000000,5,0.160000,0.080000,0
113,20.802000,20.722000,-0.080000,1,3,2.810214,2.730309,2.828427,5,0.160000,0.080000,0
114,20.842000,20.762000,-0.080000,1,0,2.024015,1.952660,2.000000,5,0.160000,0.080000,0
114,20.842000,20.762000,-0.080000,1,2,1.940974,1.842483,2.000000,5,0.160000,0.080000,0
114,20.842000,20.762000,-0.080000,1,3,2.837136,2.940187,2.828427,5,0.160000,0.080000,0
115,20.882000,20.802000,-0.080000,1,0,1.993354,1.909281,2.000000,5,0.160000,0.080000,0
115,20.882000,20.802000,-0.080000,1,2,1.952320,1.975370,2.000000,5,0.160000,0.080000,0
115,20.882000,20.802000,-0.080000,1,3,2.835022,2.788571,2.828427,5,0.160000,0.080000,0
116,20.922000,20.842000,-0.080000,1,0,1.958002,1.870492,2.000000,5,0.160000,0.080000,0
116,20.922000,20.842000,-0.080000,1,2,1.975222,2.112128,2.000000,5,0.160000,0.080000,0
116,20.922000,20.842000,-0.080000,1,3,2.799118,2.643255,2.828427,5,0.160000,0.080000,0
117,20.962000,20.882000,-0.080000,1,0,1.950390,1.971749,2.000000,5,0.160000,0.080000,0
117,20.962000,20.882000,-0.080000,1,2,1.974855,2.084835,2.000000,5,0.160000,0.080000,0
117,20.962000,20.882000,-0.080000,1,3,2.787980,2.837576,2.828427,5,0.160000,0.080000,0
118,21.002000,20.922000,-0.080000,1,0,1.908784,1.839736,2.000000,5,0.160000,0.080000,0
118,21.002000,20.922000,-0.080000,1,2,1.974899,1.859680,2.000000,5,0.160000,0.080000,0
118,21.002000,20.922000,-0.080000,1,3,2.809106,2.835939,2.828427,5,0.160000,0.080000,0
119,21.042000,20.962000,-0.080000,1,0,1.928348,2.050483,2.000000,5,0.160000,0.080000,0
119,21.042000,20.962000,-0.080000,1,2,2.051973,2.227850,2.000000,5,0.160000,0.080000,0
119,21.042000,20.962000,-0.080000,1,3,2.767860,2.733958,2.828427,5,0.160000,0.080000,0
120,21.082000,21.002000,-0.080000,1,0,1.947557,2.005322,2.000000,5,0.160000,0.080000,0
120,21.082000,21.002000,-0.080000,1,2,2.056007,1.995541,2.000000,5,0.160000,0.080000,0
120,21.082000,21.002000,-0.080000,1,3,2.772205,2.810299,2.828427,5,0.160000,0.080000,0
121,21.122000,21.042000,-0.080000,1,0,1.974001,2.002715,2.000000,5,0.160000,0.080000,0
121,21.122000,21.042000,-0.080000,1,2,2.032792,1.996053,2.000000,5,0.160000,0.080000,0
121,21.122000,21.042000,-0.080000,1,3,2.793796,2.751206,2.828427,5,0.160000,0.080000,0
122,21.162000,21.082000,-0.080000,1,0,1.987388,2.038686,2.000000,5,0.160000,0.080000,0
122,21.162000,21.082000,-0.080000,1,2,2.010681,1.974280,2.000000,5,0.160000,0.080000,0
122,21.162000,21.082000,-0.080000,1,3,2.784892,2.793060,2.828427,5,0.160000,0.080000,0
123,21.202000,21.122000,-0.080000,1,0,2.004187,1.923732,2.000000,5,0.160000,0.080000,0
123,21.202000,21.122000,-0.080000,1,2,2.055746,2.085004,2.000000,5,0.160000,0.080000,0
123,21.202000,21.122000,-0.080000,1,3,2.796933,2.896143,2.828427,5,0.160000,0.080000,0
124,21.242000,21.162000,-0.080000,1,0,2.006781,2.063451,2.000000,5,0.160000,0.080000,0
124,21.242000,21.162000,-0.080000,1,2,2.022224,2.060243,2.000000,5,0.160000,0.080000,0
124,21.242000,21.162000,-0.080000,1,3,2.803396,2.766270,2.828427,5,0.160000,0.080000,0
125,21.282000,21.202000,-0.080000,1,0,1.982956,1.886199,2.000000,5,0.160000,0.080000,0
125,21.282000,21.202000,-0.080000,1,2,2.035068,2.059757,2.000000,5,0.160000,0.080000,0
125,21.282000,21.202000,-0.080000,1,3,2.802020,2.803424,2.828427,5,0.160000,0.080000,0
126,21.322000,21.242000,-0.080000,1,0,1.972580,1.950831,2.000000,5,0.160000,0.080000,0
126,21.322000,21.242000,-0.080000,1,2,2.018557,1.913501,2.000000,5,0.160000,0.080000,0
126,21.322000,21.242000,-0.080000,1,3,2.789896,2.690586,2.828427,5,0.160000,0.080000,0
127,21.362000,21.282000,-0.080000,1,0,1.950293,1.927251,2.000000,5,0.160000,0.080000,0
127,21.362000,21.282000,-0.080000,1,2,2.022684,1.994914,2.000000,5,0.160000,0.080000,0
127,21.362000,21.282000,-0.080000,1,3,2.823109,2.959121,2.828427,5,0.160000,0.080000,0
128,21.402000,21.322000,-0.080000,1,0,1.962387,1.984206,2.000000,5,0.160000,0.080000,0
128,21.402000,21.322000,-0.080000,1,2,1.996079,1.951982,2.000000,5,0.160000,0.080000,0
128,21.402000,21.322000,-0.080000,1,3,2.829196,2.926580,2.828427,5,0.160000,0.080000,0
129,21.442000,21.362000,-0.080000,1,0,1.938357,1.943299,2.000000,5,0.160000,0.080000,0
129,21.442000,21.362000,-0.080000,1,2,1.998333,2.071509,2.000000,5,0.160000,0.080000,0
129,21.442000,21.362000,-0.080000,1,3,2.858860,2.914592,2.828427,5,0.160000,0.080000,0
130,21.482000,21.402000,-0.080000,1,0,1.983610,2.112462,2.000000,5,0.160000,0.080000,0
130,21.482000,21.402000,-0.080000,1,2,2.002179,2.078990,2.000000,5,0.160000,0.080000,0
130,21.482000,21.402000,-0.080000,1,3,2.889778,2.958013,2.828427,5,0.160000,0.080000,0
131,21.522000,21.442000,-0.080000,1,0,1.975230,1.908931,2.000000,5,0.160000,0.080000,0
131,21.522000,21.442000,-0.080000,1,2,1.994874,1.876974,2.000000,5,0.160000,0.080000,0
131,21.522000,21.442000,-0.080000,1,3,2.902170,2.752544,2.828427,5,0.160000,0.080000,0
132,21.562000,21.482000,-0.080000,1,0,1.999695,2.049578,2.000000,5,0.160000,0.080000,0
132,21.562000,21.482000,-0.080000,1,2,1.999815,2.019618,2.000000,5,0.160000,0.080000,0
132,21.562000,21.482000,-0.080000,1,3,2.882550,2.861021,2.828427,5,0.160000,0.080000,0
133,21.602000,21.522000,-0.080000,1,0,1.995110,1.961281,2.000000,5,0.160000,0.080000,0
133,21.602000,21.522000,-0.080000,1,2,2.003710,1.971461,2.000000,5,0.160000,0.080000,0
133,21.602000,21.522000,-0.080000,1,3,2.829114,2.659401,2.828427,5,0.160000,0.080000,0
134,21.642000,21.562000,-0.080000,1,0,2.008085,2.008172,2.000000,5,0.160000,0.080000,0
134,21.642000,21.562000,-0.080000,1,2,2.000151,2.053710,2.000000,5,0.160000,0.080000,0
134,21.642000,21.562000,-0.080000,1,3,2.824453,2.891288,2.828427,5,0.160000,0.080000,0
135,21.682000,21.602000,-0.080000,1,0,1.993614,2.040110,2.000000,5,0.160000,0.080000,0
135,21.682000,21.602000,-0.080000,1,2,1.992006,2.038267,2.000000,5,0.160000,0.080000,0
135,21.682000,21.602000,-0.080000,1,3,2.776849,2.719989,2.828427,5,0.160000,0.080000,0
136,21.722000,21.642000,-0.080000,1,0,2.008904,1.985379,2.000000,5,0.160000,0.080000,0
136,21.722000,21.642000,-0.080000,1,2,2.025318,2.043535,2.000000,5,0.160000,0.080000,0
136,21.722000,21.642000,-0.080000,1,3,2.815500,2.945802,2.828427,5,0.160000,0.080000,0
137,21.762000,21.682000,-0.080000,1,0,1.983827,1.924195,2.000000,5,0.160000,0.080000,0
137,21.762000,21.682000,-0.080000,1,2,1.997521,1.880633,2.000000,5,0.160000,0.080000,0
137,21.762000,21.682000,-0.080000,1,3,2.824663,2.906834,2.828427,5,0.160000,0.080000,0
138,21.802000,21.722000,-0.080000,1,0,1.979826,1.941275,2.000000,5,0.160000,0.080000,0
138,21.802000,21.722000,-0.080000,1,2,2.032398,2.145843,2.000000,5,0.160000,0.080000,0
138,21.802000,21.722000,-0.080000,1,3,2.856384,2.818009,2.828427,5,0.160000,0.080000,0
139,21.842000,21.762000,-0.080000,1,0,1.975493,1.986504,2.000000,5,0.160000,0.080000,0
139,21.842000,21.762000,-0.080000,1,2,2.017329,1.978365,2.000000,5,0.160000,0.080000,0
139,21.842000,21.762000,-0.080000,1,3,2.839621,2.807470,2.828427,5,0.160000,0.080000,0
140,21.882000,21.802000,-0.080000,1,0,1.951608,1.920688,2.000000,5,0.160000,0.080000,0
140,21.882000,21.802000,-0.080000,1,2,2.026163,2.082438,2.000000,5,0.160000,0.080000,0
140,21.882000,21.802000,-0.080000,1,3,2.862517,2.834468,2.828427,5,0.160000,0.080000,0
141,21.922000,21.842000,-0.080000,1,0,1.959697,2.025825,2.000000,5,0.160000,0.080000,0
141,21.922000,21.842000,-0.080000,1,2,2.003313,1.929286,2.000000,5,0.160000,0.080000,0
141,21.922000,21.842000,-0.080000,1,3,2.851379,2.890112,2.828427,5,0.160000,0.080000,0
142,21.962000,21.882000,-0.080000,1,0,1.981471,2.033065,2.000000,5,0.160000,0.080000,0
142,21.962000,21.882000,-0.080000,1,2,2.005279,1.890464,2.000000,5,0.160000,0.080000,0
142,21.962000,21.882000,-0.080000,1,3,2.848532,2.892598,2.828427,5,0.160000,0.080000,0
143,22.002000,21.922000,-0.080000,1,0,1.981193,1.939882,2.000000,5,0.160000,0.080000,0
143,22.002000,21.922000,-0.080000,1,2,1.960771,1.923302,2.000000,5,0.160000,0.080000,0
143,22.002000,21.922000,-0.080000,1,3,2.869571,2.923206,2.828427,5,0.160000,0.080000,0
144,22.042000,21.962000,-0.080000,1,0,1.998248,2.071781,2.000000,5,0.160000,0.080000,0
144,22.042000,21.962000,-0.080000,1,2,1.978852,2.068767,2.000000,5,0.160000,0.080000,0
144,22.042000,21.962000,-0.080000,1,3,2.886669,2.892959,2.828427,5,0.160000,0.080000,0
145,22.082000,22.002000,-0.080000,1,0,2.025175,2.055323,2.000000,5,0.160000,0.080000,0
145,22.082000,22.002000,-0.080000,1,2,1.936199,1.869177,2.000000,5,0.160000,0.080000,0
145,22.082000,22.002000,-0.080000,1,3,2.869749,2.749869,2.828427,5,0.160000,0.080000,0
146,22.122000,22.042000,-0.080000,1,0,1.992414,1.862018,2.000000,5,0.160000,0.080000,0
146,22.122000,22.042000,-0.080000,1,2,1.960287,2.049723,2.000000,5,0.160000,0.080000,0
146,22.122000,22.042000,-0.080000,1,3,2.891795,3.000346,2.828427,5,0.160000,0.080000,0
147,22.162000,22.082000,-0.080000,1,0,1.987897,2.010481,2.000000,5,0.160000,0.080000,0
147,22.162000,22.082000,-0.080000,1,2,2.010092,2.139490,2.000000,5,0.160000,0.080000,0
147,22.162000,22.082000,-0.080000,1,3,2.891006,2.888653,2.828427,5,0.160000,0.080000,0
148,22.202000,22.122000,-0.080000,1,0,1.989011,1.945450,2.000000,5,0.160000,0.080000,0
148,22.202000,22.122000,-0.080000,1,2,2.003279,1.889239,2.000000,5,0.160000,0.080000,0
148,22.202000,22.122000,-0.080000,1,3,2.860429,2.770318,2.828427,5,0.160000,0.080000,0
149,22.242000,22.162000,-0.080000,1,0,1.990281,2.078131,2.000000,5,0.160000,0.080000,0
149,22.242000,22.162000,-0.080000,1,2,1.982871,1.966727,2.000000,5,0.160000,0.080000,0
149,22.242000,22.162000,-0.080000,1,3,2.830182,2.741723,2.828427,5,0.160000,0.080000,0
150,22.282000,22.202000,-0.080000,1,0,1.969578,1.951810,2.000000,5,0.160000,0.080000,0
150,22.282000,22.202000,-0.080000,1,2,1.976515,1.837398,2.000000,5,0.160000,0.080000,0
150,22.282000,22.202000,-0.080000,1,3,2.816275,2.680335,2.828427,5,0.160000,0.080000,0
151,22.322000,22.242000,-0.080000,1,0,1.983415,1.931205,2.000000,5,0.160000,0.080000,0
151,22.322000,22.242000,-0.080000,1,2,1.977001,2.052151,2.000000,5,0.160000,0.080000,0
151,22.322000,22.242000,-0.080000,1,3,2.775619,2.797066,2.828427,5,0.160000,0.080000,0
152,22.362000,22.282000,-0.080000,1,0,1.964787,1.917338,2.000000,5,0.160000,0.080000,0
152,22.362000,22.282000,-0.080000,1,2,1.942495,1.966961,2.000000,5,0.160000,0.080000,0
152,22.362000,22.282000,-0.080000,1,3,2.771120,2.866156,2.828427,5,0.160000,0.080000,0
153,22.402000,22.322000,-0.080000,1,0,1.955282,1.897925,2.000000,5,0.160000,0.080000,0
153,22.402000,22.322000,-0.080000,1,2,1.963701,1.995269,2.000000,5,0.160000,0.080000,0
153,22.402000,22.322000,-0.080000,1,3,2.771172,2.770580,2.828427,5,0.160000,0.080000,0
154,22.442000,22.362000,-0.080000,1,0,1.934889,1.976166,2.000000,5,0.160000,0.080000,0
154,22.442000,22.362000,-0.080000,1,2,2.001411,2.155277,2.000000,5,0.160000,0.080000,0
154,22.442000,22.362000,-0.080000,1,3,2.773356,2.752641,2.828427,5,0.160000,0.080000,0
155,22.482000,22.402000,-0.080000,1,0,1.930362,1.929175,2.000000,5,0.160000,0.080000,0
155,22.482000,22.402000,-0.080000,1,2,2.030332,1.982004,2.000000,5,0.160000,0.080000,0
155,22.482000,22.402000,-0.080000,1,3,2.791424,2.770677,2.828427,5,0.160000,0.080000,0
156,22.522000,22.442000,-0.080000,1,0,1.919237,1.875579,2.000000,5,0.160000,0.080000,0
156,22.522000,22.442000,-0.080000,1,2,2.031631,2.058644,2.000000,5,0.160000,0.080000,0
156,22.522000,22.442000,-0.080000,1,3,2.784081,2.760351,2.828427,5,0.160000,0.080000,0
157,22.562000,22.482000,-0.080000,1,0,1.926299,1.952652,2.000000,5,0.160000,0.080000,0
157,22.562000,22.482000,-0.080000,1,2,2.056067,2.089142,2.000000,5,0.160000,0.080000,0
157,22.562000,22.482000,-0.080000,1,3,2.738595,2.638725,2.828427,5,0.160000,0.080000,0
158,22.602000,22.522000,-0.080000,1,0,1.929432,1.913590,2.000000,5,0.160000,0.080000,0
158,22.602000,22.522000,-0.080000,1,2,2.090134,2.165603,2.000000,5,0.160000,0.080000,0
158,22.602000,22.522000,-0.080000,1,3,2.751347,2.834340,2.828427,5,0.160000,0.080000,0
159,22.642000,22.562000,-0.080000,1,0,1.930136,1.979684,2.000000,5,0.160000,0.080000,0
159,22.642000,22.562000,-0.080000,1,2,2.062477,2.016993,2.000000,5,0.160000,0.080000,0
159,22.642000,22.562000,-0.080000,1,3,2.751827,2.755039,2.828427,5,0.160000,0.080000,0
160,22.682000,22.602000,-0.080000,1,0,1.944026,1.998625,2.000000,5,0.160000,0.080000,0
160,22.682000,22.602000,-0.080000,1,2,2.050135,1.920291,2.000000,5,0.160000,0.080000,0
160,22.682000,22.602000,-0.080000,1,3,2.748409,2.753590,2.828427,5,0.160000,0.080000,0
161,22.722000,22.642000,-0.080000,1,0,1.962110,1.965998,2.000000,5,0.160000,0.080000,0
161,22.722000,22.642000,-0.080000,1,2,2.035040,1.983169,2.000000,5,0.160000,0.080000,0
161,22.722000,22.642000,-0.080000,1,3,2.787313,2.954871,2.828427,5,0.160000,0.080000,0
162,22.762000,22.682000,-0.080000,1,0,1.981882,2.051514,2.000000,5,0.160000,0.080000,0
162,22.762000,22.682000,-0.080000,1,2,2.012618,1.977034,2.000000,5,0.160000,0.080000,0
162,22.762000,22.682000,-0.080000,1,3,2.858987,2.997098,2.828427,5,0.160000,0.080000,0
163,22.802000,22.722000,-0.080000,1,0,1.988293,1.945644,2.000000,5,0.160000,0.080000,0
163,22.802000,22.722000,-0.080000,1,2,1.995098,2.078004,2.000000,5,0.160000,0.080000,0
163,22.802000,22.722000,-0.080000,1,3,2.846210,2.770455,2.828427,5,0.160000,0.080000,0
164,22.842000,22.762000,-0.080000,1,0,1.989345,1.984943,2.000000,5,0.160000,0.080000,0
164,22.842000,22.762000,-0.080000,1,2,1.986786,1.975432,2.000000,5,0.160000,0.080000,0
164,22.842000,22.762000,-0.080000,1,3,2.835347,2.700724,2.828427,5,0.160000,0.080000,0
165,22.882000,22.802000,-0.080000,1,0,1.994772,2.025761,2.000000,5,0.160000,0.080000,0
165,22.882000,22.802000,-0.080000,1,2,1.977561,1.874167,2.000000,5,0.160000,0.080000,0
165,22.882000,22.802000,-0.080000,1,3,2.868104,2.917375,2.828427,5,0.160000,0.080000,0
166,22.922000,22.842000,-0.080000,1,0,2.019656,2.090420,1.999999,5,0.160000,0.080000,0
166,22.922000,22.842000,-0.080000,1,2,1.982503,2.007877,2.000000,5,0.160000,0.080000,0
166,22.922000,22.842000,-0.080000,1,3,2.854179,2.885242,2.828427,5,0.160000,0.080000,0
167,22.964000,22.882400,-0.081600,1,0,1.976016,1.833312,1.999999,5,0.162000,0.081600,0
167,22.964000,22.882400,-0.081600,1,2,1.960190,1.865473,2.000000,5,0.162000,0.081600,0
167,22.964000,22.882400,-0.081600,1,3,2.811574,2.784074,2.828427,5,0.162000,0.081600,0
168,23.002000,22.922400,-0.079600,1,0,1.954461,1.837868,1.999999,5,0.160000,0.079600,0
168,23.002000,22.922400,-0.079600,1,2,1.930247,1.928285,2.000000,5,0.160000,0.079600,0
168,23.002000,22.922400,-0.079600,1,3,2.820685,2.816011,2.828427,5,0.160000,0.079600,0
169,23.042000,22.962400,-0.079600,1,0,1.950439,1.964833,1.999999,5,0.160000,0.079600,0
169,23.042000,22.962400,-0.079600,1,2,1.941442,2.031406,2.000000,5,0.160000,0.079600,0
169,23.042000,22.962400,-0.079600,1,3,2.864972,2.922161,2.828427,5,0.160000,0.079600,0
170,23.082000,23.002400,-0.079600,1,0,1.955096,2.049048,1.999999,5,0.160000,0.079600,0
170,23.082000,23.002400,-0.079600,1,3,2.853904,2.862032,2.828427,5,0.160000,0.079600,0
171,23.122000,23.042400,-0.079600,1,0,1.969238,2.161129,1.999999,5,0.158000,0.079600,0
171,23.122000,23.010400,-0.111600,1,2,1.952904,1.931478,2.000000,5,0.200000,0.111600,0
171,23.122000,23.042400,-0.079600,1,3,2.859235,2.911898,2.828427,5,0.158000,0.079600,0
172,23.162000,23.082000,-0.080000,1,0,1.983985,1.907045,1.999999,5,0.160000,0.080000,0
172,23.162000,23.058400,-0.103600,1,2,1.944211,1.964412,2.000000,5,0.198000,0.103600,0
172,23.162000,23.082000,-0.080000,1,3,2.865710,2.816446,2.828427,5,0.160000,0.080000,0
173,23.202000,23.122000,-0.080000,1,0,2.005555,1.945719,1.999999,5,0.160000,0.080000,0
173,23.202000,23.106000,-0.096000,1,2,1.982871,2.058774,2.000000,5,0.200000,0.096000,0
173,23.202000,23.122000,-0.080000,1,3,2.887944,2.927182,2.828427,5,0.160000,0.080000,0
174,23.242000,23.162000,-0.080000,1,0,2.033187,2.102993,1.999999,5,0.160000,0.080000,0
174,23.242000,23.154000,-0.088000,1,2,2.025252,2.140188,2.000000,5,0.200000,0.088000,0
