seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1455,74.474000,74.392800,-0.081200,3,0,1.569885,1.705563,1.590792,5,0.160000,0.081200,0
1455,74.474000,74.392800,-0.081200,3,1,2.127472,2.287835,2.171057,5,0.160000,0.081200,0
1455,74.474000,74.392800,-0.081200,3,2,1.903340,2.063756,1.854854,5,0.160000,0.081200,0
1456,74.512000,74.432400,-0.079600,3,0,1.605768,1.591095,1.623499,5,0.160000,0.079600,0
1456,74.512000,74.432400,-0.079600,3,1,2.132962,2.197876,2.198491,5,0.160000,0.079600,0
1456,74.512000,74.432400,-0.079600,3,2,1.882385,1.804265,1.870324,5,0.160000,0.079600,0
1457,74.552000,74.472400,-0.079600,3,0,1.618331,1.677196,1.688497,5,0.160000,0.079600,0
1457,74.552000,74.472400,-0.079600,3,1,2.152094,2.223884,2.255470,5,0.160000,0.079600,0
1457,74.552000,74.472400,-0.079600,3,2,1.906902,1.918396,1.901812,5,0.160000,0.079600,0
1458,74.592000,74.512400,-0.079600,3,0,1.642027,1.641352,1.728002,5,0.160000,0.079600,0
1458,74.592000,74.512400,-0.079600,3,1,2.197313,2.192198,2.291462,5,0.160000,0.079600,0
1458,74.592000,74.512400,-0.079600,3,2,1.929167,2.008235,1.921369,5,0.160000,0.079600,0
1459,74.632000,74.552400,-0.079600,3,1,2.239638,2.296395,2.320109,5,0.158000,0.079600,0
1459,74.632000,74.552400,-0.079600,3,2,1.940196,1.906326,1.936804,5,0.158000,0.079600,0
1460,74.672000,74.560400,-0.111600,3,0,1.688692,1.828257,1.795914,5,0.198000,0.111600,0
1460,74.672000,74.592000,-0.080000,3,1,2.265128,2.415288,2.355379,5,0.160000,0.080000,0
1460,74.672000,74.592000,-0.080000,3,2,1.919781,1.961683,1.955687,5,0.160000,0.080000,0
1461,74.712000,74.608000,-0.104000,3,0,1.714321,1.833705,1.833627,5,0.200000,0.104000,0
1461,74.712000,74.632000,-0.080000,3,1,2.305785,2.401160,2.391873,5,0.160000,0.080000,0
1461,74.712000,74.632000,-0.080000,3,2,1.940462,1.907668,1.975128,5,0.160000,0.080000,0
1462,74.752000,74.656000,-0.096000,3,0,1.784713,1.943053,1.869756,5,0.200000,0.096000,0
1462,74.752000,74.672000,-0.080000,3,1,2.334412,2.367021,2.427447,5,0.160000,0.080000,0
1462,74.752000,74.672000,-0.080000,3,2,1.953222,1.982199,1.994016,5,0.160000,0.080000,0
1463,74.792000,74.704000,-0.088000,3,0,1.810377,1.805518,1.912259,5,0.200000,0.088000,0
1463,74.792000,74.712000,-0.080000,3,1,2.392283,2.481552,2.470015,5,0.160000,0.080000,0
1463,74.792000,74.712000,-0.080000,3,2,1.954334,2.013796,2.016572,5,0.160000,0.080000,0
1464,74.832000,74.752000,-0.080000,3,0,1.896987,2.074404,1.957033,5,0.160000,0.080000,0
1464,74.832000,74.752000,-0.080000,3,1,2.439441,2.532183,2.515643,5,0.160000,0.080000,0
1464,74.832000,74.752000,-0.080000,3,2,1.973892,2.004112,2.040725,5,0.160000,0.080000,0
1465,74.872000,74.792000,-0.080000,3,0,1.925438,1.970510,1.995777,5,0.160000,0.080000,0
1465,74.872000,74.792000,-0.080000,3,1,2.458408,2.510123,2.555737,5,0.160000,0.080000,0
1465,74.872000,74.792000,-0.080000,3,2,2.014229,2.163370,2.061951,5,0.160000,0.080000,0
1466,74.912000,74.832000,-0.080000,3,0,1.955524,1.984136,2.038557,5,0.160000,0.080000,0
1466,74.912000,74.832000,-0.080000,3,1,2.475924,2.488739,2.600625,5,0.160000,0.080000,0
1467,74.952000,74.872000,-0.080000,3,0,1.946759,1.899229,2.077125,5,0.160000,0.080000,0
1467,74.952000,74.840000,-0.112000,3,2,2.070807,2.190560,2.107473,5,0.200000,0.112000,0
1468,74.992000,74.912000,-0.080000,3,0,1.993788,2.040662,2.115476,5,0.160000,0.080000,0
1468,74.992000,74.880000,-0.112000,3,1,2.520087,2.587837,2.682852,5,0.200000,0.112000,0
1468,74.992000,74.888000,-0.104000,3,2,2.107543,2.165880,2.129369,5,0.200000,0.104000,0
1469,75.032000,74.952000,-0.080000,3,0,2.001366,2.112291,2.153536,5,0.160000,0.080000,0
1469,75.032000,74.928000,-0.104000,3,1,2.567877,2.720502,2.724208,5,0.200000,0.104000,0
1469,75.032000,74.936000,-0.096000,3,2,2.140387,2.178014,2.151358,5,0.200000,0.096000,0
1470,75.072000,74.976000,-0.096000,3,1,2.597282,2.679212,2.763401,5,0.200000,0.096000,0
1470,75.072000,74.984000,-0.088000,3,2,2.175095,2.177649,2.172221,5,0.200000,0.088000,0
1471,75.112000,75.024000,-0.088000,3,1,2.638625,2.716838,2.804692,5,0.200000,0.088000,0
1471,75.112000,75.032000,-0.080000,3,2,2.194341,2.259602,2.194220,5,0.160000,0.080000,0
1472,75.152000,75.072000,-0.080000,3,2,2.196768,2.202694,2.216138,5,0.160000,0.080000,0
1473,75.192000,75.080000,-0.112000,3,1,2.704591,2.818567,2.884521,5,0.200000,0.112000,0
1473,75.192000,75.112000,-0.080000,3,2,2.213903,2.251558,2.236781,5,0.160000,0.080000,0
1474,75.232000,75.232000,0.000000,3,0,2.297077,2.297077,2.331677,1,0.000000,0.000000,0
1474,75.232000,75.128000,-0.104000,3,1,2.764183,2.885798,2.922931,5,0.200000,0.104000,0
1474,75.232000,75.152000,-0.080000,3,2,2.197878,2.097884,2.257259,5,0.160000,0.080000,0
1475,75.272000,75.252000,-0.020000,3,0,2.354943,2.412810,2.397801,2,0.040000,0.020000,0
1475,75.272000,75.192000,-0.080000,3,2,2.230986,2.343192,2.297555,5,0.160000,0.080000,0
1476,75.318000,75.274000,-0.044000,3,0,2.366430,2.389403,2.431738,3,0.086000,0.044000,0
1476,75.318000,75.233200,-0.084800,3,2,2.256490,2.387122,2.318381,5,0.166000,0.084800,0
1477,75.352000,75.293500,-0.058500,3,0,2.415128,2.561223,2.468420,4,0.120000,0.058500,0
1477,75.352000,75.273200,-0.078800,3,2,2.288846,2.364475,2.340977,5,0.160000,0.078800,0
1478,75.400000,75.314800,-0.085200,3,0,2.432241,2.500692,2.509227,5,0.168000,0.085200,0
1478,75.400000,75.314800,-0.085200,3,2,2.320384,2.409246,2.366193,5,0.168000,0.085200,0
1479,75.432000,75.354800,-0.077200,3,0,2.469171,2.481729,2.512572,5,0.160000,0.077200,0
1479,75.432000,75.432000,0.000000,3,1,3.022833,3.022833,3.131873,1,0.000000,0.000000,0
1479,75.432000,75.354800,-0.077200,3,2,2.385683,2.424378,2.368263,5,0.160000,0.077200,0
1480,75.476000,75.395600,-0.080400,3,0,2.490391,2.518908,2.571260,5,0.158000,0.080400,0
1480,75.476000,75.454000,-0.022000,3,1,3.155275,3.287718,3.200878,2,0.044000,0.022000,0
1481,75.514000,75.434800,-0.079200,3,0,2.528710,2.580997,2.601040,5,0.162000,0.079200,0
1481,75.514000,75.474000,-0.040000,3,1,3.147461,3.131833,3.236080,3,0.082000,0.040000,0
1481,75.514000,75.403200,-0.110800,3,2,2.417781,2.503683,2.423076,5,0.196000,0.110800,0
1482,75.552000,75.474800,-0.077200,3,0,2.529443,2.564887,2.602584,5,0.152000,0.077200,0
1482,75.552000,75.493500,-0.058500,3,1,3.141730,3.124538,3.237908,4,0.120000,0.058500,0
1482,75.552000,75.450000,-0.102000,3,2,2.445650,2.526466,2.424032,5,0.200000,0.102000,0
1483,75.592000,75.513200,-0.078800,3,0,2.566446,2.685711,2.631466,5,0.160000,0.078800,0
1483,75.592000,75.513200,-0.078800,3,1,3.178203,3.324093,3.272165,5,0.160000,0.078800,0
1483,75.592000,75.498000,-0.094000,3,2,2.466284,2.467645,2.441910,5,0.192000,0.094000,0
1484,75.632000,75.553200,-0.078800,3,0,2.624065,2.769821,2.688011,5,0.156000,0.078800,0
1484,75.632000,75.553200,-0.078800,3,1,3.237679,3.320215,3.339503,5,0.156000,0.078800,0
1484,75.632000,75.544400,-0.087600,3,2,2.496240,2.559029,2.476758,5,0.200000,0.087600,0
1485,75.672000,75.592400,-0.079600,3,0,2.648901,2.643089,2.715546,5,0.158000,0.079600,0
1485,75.672000,75.592400,-0.079600,3,1,3.253926,3.368954,3.372405,5,0.158000,0.079600,0
1485,75.672000,75.592400,-0.079600,3,2,2.508245,2.484400,2.493604,5,0.158000,0.079600,0
1486,75.714000,75.632400,-0.081600,3,0,2.662518,2.649083,2.740766,5,0.162000,0.081600,0
1486,75.714000,75.632400,-0.081600,3,1,3.317847,3.451436,3.402593,5,0.162000,0.081600,0
1486,75.714000,75.632400,-0.081600,3,2,2.513636,2.530637,2.508926,5,0.162000,0.081600,0
1487,75.752000,75.672400,-0.079600,3,0,2.687944,2.692014,2.765057,5,0.160000,0.079600,0
1487,75.752000,75.672400,-0.079600,3,1,3.386661,3.468605,3.431708,5,0.160000,0.079600,0
1487,75.752000,75.672400,-0.079600,3,2,2.504479,2.480686,2.523557,5,0.160000,0.079600,0
1488,75.792000,75.712400,-0.079600,3,0,2.725213,2.872056,2.788402,5,0.160000,0.079600,0
1488,75.792000,75.712400,-0.079600,3,1,3.385648,3.319032,3.459718,5,0.160000,0.079600,0
1488,75.792000,75.712400,-0.079600,3,2,2.536486,2.627681,2.537470,5,0.160000,0.079600,0
1489,75.832000,75.752400,-0.079600,3,0,2.718299,2.735256,2.810783,5,0.160000,0.079600,0
1489,75.832000,75.752400,-0.079600,3,1,3.418055,3.482250,3.486592,5,0.160000,0.079600,0
1489,75.832000,75.752400,-0.079600,3,2,2.522754,2.490369,2.550641,5,0.160000,0.079600,0
1490,75.872000,75.792400,-0.079600,3,0,2.748854,2.795861,2.832183,5,0.158000,0.079600,0
1490,75.872000,75.792400,-0.079600,3,1,3.459674,3.577049,3.512302,5,0.158000,0.079600,0
1490,75.872000,75.792400,-0.079600,3,2,2.543670,2.588979,2.563043,5,0.158000,0.079600,0
1491,75.914000,75.832400,-0.081600,3,0,2.800429,2.906958,2.852584,5,0.162000,0.081600,0
1491,75.914000,75.832400,-0.081600,3,1,3.465979,3.482958,3.536822,5,0.162000,0.081600,0
1491,75.914000,75.832400,-0.081600,3,2,2.590600,2.765284,2.574652,5,0.162000,0.081600,0
1492,75.952000,75.872400,-0.079600,3,0,2.821236,2.796048,2.872968,5,0.160000,0.079600,0
1492,75.952000,75.872400,-0.079600,3,1,3.491644,3.596929,3.561322,5,0.160000,0.079600,0
1492,75.952000,75.872400,-0.079600,3,2,2.643016,2.742766,2.585992,5,0.160000,0.079600,0
1493,75.996000,75.913200,-0.082800,3,0,2.812035,2.826053,2.892219,5,0.164000,0.082800,0
1493,75.996000,75.913200,-0.082800,3,1,3.549355,3.607588,3.584452,5,0.164000,0.082800,0
1493,75.996000,75.913200,-0.082800,3,2,2.612400,2.474602,2.596404,5,0.164000,0.082800,0
1494,76.032000,75.953200,-0.078800,3,0,2.857234,2.961248,2.911206,5,0.160000,0.078800,0
1494,76.032000,75.953200,-0.078800,3,1,3.567539,3.573173,3.607240,5,0.160000,0.078800,0
1494,76.032000,75.953200,-0.078800,3,2,2.646444,2.660589,2.606315,5,0.160000,0.078800,0
1495,76.072000,75.993200,-0.078800,3,0,2.877135,2.895368,2.927294,5,0.158000,0.078800,0
1495,76.072000,75.993200,-0.078800,3,1,3.574176,3.610231,3.626513,5,0.158000,0.078800,0
1495,76.072000,75.993200,-0.078800,3,2,2.653212,2.622817,2.614359,5,0.158000,0.078800,0
1496,76.114000,76.033200,-0.080800,3,0,2.899517,3.018866,2.943104,5,0.162000,0.080800,0
1496,76.114000,76.033200,-0.080800,3,1,3.597169,3.597924,3.645406,5,0.162000,0.080800,0
1496,76.114000,76.033200,-0.080800,3,2,2.640163,2.700041,2.621864,5,0.162000,0.080800,0
1497,76.152000,76.073200,-0.078800,3,0,2.935710,2.977014,2.957756,5,0.156000,0.078800,0
1497,76.152000,76.073200,-0.078800,3,1,3.606906,3.645615,3.662852,5,0.156000,0.078800,0
1497,76.152000,76.073200,-0.078800,3,2,2.582919,2.456543,2.628365,5,0.156000,0.078800,0
1498,76.192000,76.112400,-0.079600,3,0,2.946214,2.878573,2.969950,5,0.160000,0.079600,0
1498,76.192000,76.112400,-0.079600,3,1,3.633970,3.742908,3.677303,5,0.160000,0.079600,0
1498,76.192000,76.112400,-0.079600,3,2,2.606224,2.591127,2.633349,5,0.160000,0.079600,0
1499,76.232000,76.152400,-0.079600,3,0,2.952705,2.993704,2.981798,5,0.160000,0.079600,0
1499,76.232000,76.152400,-0.079600,3,1,3.671811,3.762380,3.691260,5,0.160000,0.079600,0
1499,76.232000,76.152400,-0.079600,3,2,2.612492,2.691931,2.637709,5,0.160000,0.079600,0
1500,76.272000,76.192400,-0.079600,3,0,2.966792,2.965800,2.994201,5,0.158000,0.079600,0
1500,76.272000,76.192400,-0.079600,3,1,3.723320,3.867775,3.705738,5,0.158000,0.079600,0
1500,76.272000,76.192400,-0.079600,3,2,2.617308,2.646898,2.641589,5,0.158000,0.079600,0
1501,76.314000,76.232400,-0.081600,3,0,2.951983,2.944822,3.003296,5,0.162000,0.081600,0
1501,76.314000,76.232400,-0.081600,3,1,3.753162,3.747134,3.716230,5,0.162000,0.081600,0
1501,76.314000,76.232400,-0.081600,3,2,2.611743,2.672218,2.643823,5,0.162000,0.081600,0
1502,76.352000,76.272400,-0.079600,3,0,2.987835,3.156277,3.011863,5,0.160000,0.079600,0
1502,76.352000,76.272400,-0.079600,3,1,3.764324,3.701423,3.725975,5,0.160000,0.079600,0
1502,76.352000,76.272400,-0.079600,3,2,2.618490,2.490275,2.645253,5,0.160000,0.079600,0
1503,76.398000,76.313600,-0.084400,3,0,3.026085,3.069820,3.019000,5,0.166000,0.084400,0
1503,76.398000,76.313600,-0.084400,3,1,3.746121,3.651891,3.733940,5,0.166000,0.084400,0
1503,76.398000,76.313600,-0.084400,3,2,2.636391,2.680634,2.645723,5,0.166000,0.084400,0
1504,76.432000,76.353600,-0.078400,3,0,3.058161,3.154088,3.026729,5,0.160000,0.078400,0
1504,76.432000,76.353600,-0.078400,3,1,3.735444,3.708996,3.742313,5,0.160000,0.078400,0
1504,76.432000,76.353600,-0.078400,3,2,2.624778,2.633864,2.645058,5,0.160000,0.078400,0
1505,76.472000,76.393600,-0.078400,3,0,3.096118,3.155584,3.032181,5,0.158000,0.078400,0
1505,76.472000,76.393600,-0.078400,3,1,3.708042,3.730768,3.747938,5,0.158000,0.078400,0
1505,76.472000,76.393600,-0.078400,3,2,2.638307,2.714543,2.643317,5,0.158000,0.078400,0
1506,76.516000,76.434000,-0.082000,3,0,3.131752,3.122989,3.036266,5,0.164000,0.082000,0
1506,76.516000,76.434000,-0.082000,3,1,3.741127,3.912558,3.751849,5,0.164000,0.082000,0
1506,76.516000,76.434000,-0.082000,3,2,2.630698,2.634176,2.640649,5,0.164000,0.082000,0
1507,76.552000,76.474000,-0.078000,3,0,3.095095,2.972994,3.039792,5,0.154000,0.078000,0
1507,76.552000,76.474000,-0.078000,3,1,3.732275,3.657161,3.754707,5,0.154000,0.078000,0
1507,76.552000,76.474000,-0.078000,3,2,2.686642,2.769991,2.636085,5,0.154000,0.078000,0
1508,76.592000,76.512800,-0.079200,3,0,3.077311,2.980902,3.041470,5,0.160000,0.079200,0
1508,76.592000,76.512800,-0.079200,3,1,3.717287,3.576951,3.755508,5,0.160000,0.079200,0
1508,76.592000,76.512800,-0.079200,3,2,2.680638,2.650617,2.631485,5,0.160000,0.079200,0
1509,76.634000,76.553200,-0.080800,3,0,3.024369,2.889374,3.042241,5,0.162000,0.080800,0
1509,76.634000,76.553200,-0.080800,3,1,3.729652,3.770822,3.754694,5,0.162000,0.080800,0
1509,76.634000,76.553200,-0.080800,3,2,2.682440,2.642873,2.624282,5,0.162000,0.080800,0
1510,76.672000,76.593200,-0.078800,3,0,2.991135,2.989414,3.041724,5,0.156000,0.078800,0
1510,76.672000,76.593200,-0.078800,3,1,3.734259,3.753801,3.752469,5,0.156000,0.078800,0
1510,76.672000,76.593200,-0.078800,3,2,2.674557,2.675129,2.617205,5,0.156000,0.078800,0
1511,76.714000,76.632800,-0.081200,3,0,2.978415,3.059392,3.040280,5,0.162000,0.081200,0
1511,76.714000,76.632800,-0.081200,3,1,3.715944,3.820984,3.749066,5,0.162000,0.081200,0
1511,76.714000,76.632800,-0.081200,3,2,2.678888,2.655831,2.609557,5,0.162000,0.081200,0
1512,76.752000,76.672800,-0.079200,3,0,2.939600,2.778917,3.037432,5,0.160000,0.079200,0
1512,76.752000,76.672800,-0.079200,3,1,3.722974,3.692309,3.743508,5,0.160000,0.079200,0
1513,76.792000,76.712800,-0.079200,3,0,2.958765,3.076729,3.034002,5,0.158000,0.079200,0
1513,76.792000,76.712800,-0.079200,3,1,3.733603,3.630098,3.737385,5,0.158000,0.079200,0
1513,76.792000,76.680800,-0.111200,3,2,2.661834,2.684718,2.589833,5,0.200000,0.111200,0
1514,76.832000,76.752400,-0.079600,3,0,3.006093,3.126015,3.029130,5,0.160000,0.079600,0
1514,76.832000,76.752400,-0.079600,3,1,3.690347,3.554542,3.729112,5,0.160000,0.079600,0
1514,76.832000,76.728800,-0.103200,3,2,2.639970,2.541300,2.578040,5,0.198000,0.103200,0
1515,76.872000,76.792400,-0.079600,3,0,3.038673,3.152315,3.023475,5,0.158000,0.079600,0
1515,76.872000,76.792400,-0.079600,3,1,3.704153,3.822829,3.719821,5,0.158000,0.079600,0
1515,76.872000,76.776400,-0.095600,3,2,2.647458,2.680313,2.565781,5,0.200000,0.095600,0
1516,76.912000,76.832000,-0.080000,3,0,3.011036,2.921205,3.016829,5,0.160000,0.080000,0
1516,76.912000,76.832000,-0.080000,3,1,3.681249,3.706469,3.709139,5,0.160000,0.080000,0
1516,76.912000,76.824400,-0.087600,3,2,2.602776,2.451715,2.552494,5,0.198000,0.087600,0
1517,76.952000,76.872000,-0.080000,3,0,3.051575,2.981609,3.008773,5,0.160000,0.080000,0
1517,76.952000,76.872000,-0.080000,3,1,3.678157,3.676846,3.696397,5,0.160000,0.080000,0
1517,76.952000,76.872000,-0.080000,3,2,2.576083,2.522370,2.537407,5,0.160000,0.080000,0
1518,76.992000,76.912000,-0.080000,3,0,3.029147,2.964590,3.000126,5,0.160000,0.080000,0
1518,76.992000,76.912000,-0.080000,3,1,3.702312,3.750874,3.682877,5,0.160000,0.080000,0
1518,76.992000,76.912000,-0.080000,3,2,2.548435,2.546479,2.522059,5,0.160000,0.080000,0
1519,77.032000,76.952000,-0.080000,3,0,3.008316,3.021861,2.990529,5,0.160000,0.080000,0
1519,77.032000,76.952000,-0.080000,3,1,3.700034,3.543151,3.667990,5,0.160000,0.080000,0
1519,77.032000,76.952000,-0.080000,3,2,2.535456,2.476402,2.505766,5,0.160000,0.080000,0
1520,77.072000,76.992000,-0.080000,3,0,2.978356,3.002517,2.979999,5,0.160000,0.080000,0
1520,77.072000,76.992000,-0.080000,3,1,3.677899,3.712158,3.651758,5,0.160000,0.080000,0
1520,77.072000,76.992000,-0.080000,3,2,2.513605,2.571060,2.488587,5,0.160000,0.080000,0
1521,77.112000,77.032000,-0.080000,3,0,3.006884,3.063843,2.968557,5,0.160000,0.080000,0
1521,77.112000,77.032000,-0.080000,3,1,3.658905,3.611496,3.634213,5,0.160000,0.080000,0
1521,77.112000,77.032000,-0.080000,3,2,2.499104,2.379210,2.470597,5,0.160000,0.080000,0
1522,77.152000,77.072000,-0.080000,3,0,2.977482,2.834602,2.956225,5,0.160000,0.080000,0
1522,77.152000,77.072000,-0.080000,3,1,3.669682,3.730730,3.615404,5,0.160000,0.080000,0
1522,77.152000,77.072000,-0.080000,3,2,2.492321,2.488453,2.451881,5,0.160000,0.080000,0
1523,77.192000,77.112000,-0.080000,3,0,2.958860,2.871477,2.929758,5,0.160000,0.080000,0
1523,77.192000,77.112000,-0.080000,3,1,3.643240,3.618663,3.575390,5,0.160000,0.080000,0
1523,77.192000,77.112000,-0.080000,3,2,2.476832,2.469034,2.413695,5,0.160000,0.080000,0
1524,77.232000,77.152000,-0.080000,3,0,2.943746,2.946290,2.914162,5,0.160000,0.080000,0
1524,77.232000,77.152000,-0.080000,3,1,3.665251,3.653210,3.552060,5,0.160000,0.080000,0
1524,77.232000,77.152000,-0.080000,3,2,2.472060,2.452544,2.392290,5,0.160000,0.080000,0
1525,77.272000,77.192000,-0.080000,3,0,2.933790,2.952737,2.897704,5,0.160000,0.080000,0
1525,77.272000,77.192000,-0.080000,3,1,3.619647,3.484139,3.527655,5,0.160000,0.080000,0
1525,77.272000,77.192000,-0.080000,3,2,2.416751,2.294513,2.370480,5,0.160000,0.080000,0
1526,77.312000,77.232000,-0.080000,3,0,2.893627,2.863028,2.881294,5,0.160000,0.080000,0
1526,77.312000,77.232000,-0.080000,3,1,3.617276,3.599640,3.503557,5,0.160000,0.080000,0
1526,77.312000,77.232000,-0.080000,3,2,2.381368,2.202295,2.349469,5,0.160000,0.080000,0
1527,77.352000,77.272000,-0.080000,3,0,2.897496,2.853948,2.864153,5,0.160000,0.080000,0
1527,77.352000,77.272000,-0.080000,3,1,3.597125,3.629971,3.478646,5,0.160000,0.080000,0
1527,77.352000,77.272000,-0.080000,3,2,2.343000,2.296615,2.328251,5,0.160000,0.080000,0
1528,77.392000,77.312000,-0.080000,3,0,2.899590,2.881950,2.846316,5,0.160000,0.080000,0
1528,77.392000,77.312000,-0.080000,3,2,2.292566,2.216863,2.306898,5,0.160000,0.080000,0
1529,77.432000,77.352000,-0.080000,3,0,2.856277,2.729723,2.831772,5,0.160000,0.080000,0
1529,77.432000,77.320000,-0.112000,3,1,3.574758,3.506828,3.432306,5,0.200000,0.112000,0
1529,77.432000,77.352000,-0.080000,3,2,2.275160,2.365515,2.289991,5,0.160000,0.080000,0
1530,77.472000,77.392000,-0.080000,3,0,2.830564,2.824173,2.812819,5,0.160000,0.080000,0
1530,77.472000,77.368000,-0.104000,3,1,3.522886,3.393852,3.405599,5,0.200000,0.104000,0
1530,77.472000,77.392000,-0.080000,3,2,2.282789,2.332657,2.268575,5,0.160000,0.080000,0
1531,77.512000,77.432000,-0.080000,3,0,2.805327,2.736843,2.794375,5,0.160000,0.080000,0
1531,77.512000,77.432000,-0.080000,3,2,2.320817,2.392437,2.248346,5,0.160000,0.080000,0
1532,77.552000,77.472000,-0.080000,3,0,2.815723,2.905928,2.775529,5,0.160000,0.080000,0
1532,77.552000,77.424000,-0.128000,3,1,3.501777,3.378591,3.353869,5,0.240000,0.128000,0
1532,77.552000,77.472000,-0.080000,3,2,2.302758,2.206319,2.228235,5,0.160000,0.080000,0
1533,77.592000,77.512000,-0.080000,3,0,2.780128,2.703974,2.755281,5,0.160000,0.080000,0
1533,77.592000,77.480000,-0.112000,3,1,3.431125,3.246384,3.326184,5,0.240000,0.112000,0
1533,77.592000,77.512000,-0.080000,3,2,2.290124,2.153694,2.207202,5,0.160000,0.080000,0
1534,77.632000,77.552000,-0.080000,3,0,2.774682,2.702492,2.735845,5,0.160000,0.080000,0
1534,77.632000,77.536000,-0.096000,3,1,3.366131,3.304999,3.299847,5,0.200000,0.096000,0
1534,77.632000,77.552000,-0.080000,3,2,2.234641,2.088096,2.187519,5,0.160000,0.080000,0
1535,77.672000,77.592000,-0.080000,3,0,2.731853,2.610026,2.714054,5,0.160000,0.080000,0
1535,77.672000,77.584000,-0.088000,3,1,3.319545,3.273896,3.270577,5,0.200000,0.088000,0
1535,77.672000,77.592000,-0.080000,3,2,2.203493,2.176920,2.165993,5,0.160000,0.080000,0
1536,77.712000,77.632000,-0.080000,3,0,2.752192,2.838539,2.674617,5,0.160000,0.080000,0
1536,77.712000,77.632000,-0.080000,3,1,3.262917,3.110715,3.218240,5,0.160000,0.080000,0
1536,77.712000,77.632000,-0.080000,3,2,2.135376,2.051851,2.128379,5,0.160000,0.080000,0
1537,77.752000,77.672000,-0.080000,3,0,2.692048,2.605209,2.652747,5,0.160000,0.080000,0
1537,77.752000,77.672000,-0.080000,3,1,3.227887,3.203439,3.189550,5,0.160000,0.080000,0
1537,77.752000,77.672000,-0.080000,3,2,2.099615,2.027514,2.108224,5,0.160000,0.080000,0
1538,77.792000,77.712000,-0.080000,3,0,2.670993,2.598702,2.633170,5,0.160000,0.080000,0
1538,77.792000,77.712000,-0.080000,3,1,3.204670,3.130302,3.164065,5,0.160000,0.080000,0
1538,77.792000,77.712000,-0.080000,3,2,2.090996,2.110597,2.090596,5,0.160000,0.080000,0
1539,77.832000,77.752000,-0.080000,3,0,2.646451,2.579780,2.612673,5,0.160000,0.080000,0
1539,77.832000,77.752000,-0.080000,3,1,3.142159,2.992441,3.137581,5,0.160000,0.080000,0
1539,77.832000,77.752000,-0.080000,3,2,2.115632,2.211278,2.072555,5,0.160000,0.080000,0
1540,77.872000,77.792000,-0.080000,3,0,2.646822,2.611878,2.592400,5,0.160000,0.080000,0
1540,77.872000,77.792000,-0.080000,3,1,3.116208,3.144141,3.111590,5,0.160000,0.080000,0
1540,77.872000,77.792000,-0.080000,3,2,2.069823,1.947874,2.055131,5,0.160000,0.080000,0
1541,77.912000,77.832000,-0.080000,3,0,2.584095,2.524908,2.572401,5,0.160000,0.080000,0
1541,77.912000,77.832000,-0.080000,3,1,3.088098,2.970166,3.086152,5,0.160000,0.080000,0
1541,77.912000,77.832000,-0.080000,3,2,2.060465,2.005061,2.038357,5,0.160000,0.080000,0
1542,77.952000,77.872000,-0.080000,3,0,2.575762,2.563540,2.554778,5,0.160000,0.080000,0
1542,77.952000,77.872000,-0.080000,3,1,3.052228,3.024093,3.063907,5,0.160000,0.080000,0
1542,77.952000,77.872000,-0.080000,3,2,2.065848,2.054432,2.023924,5,0.160000,0.080000,0
1543,77.992000,77.912000,-0.080000,3,0,2.559623,2.518009,2.535420,5,0.160000,0.080000,0
1543,77.992000,77.912000,-0.080000,3,1,3.028916,3.013738,3.039664,5,0.160000,0.080000,0
1543,77.992000,77.912000,-0.080000,3,2,2.033068,1.946696,2.008460,5,0.160000,0.080000,0
1544,78.032000,77.952000,-0.080000,3,0,2.530601,2.434670,2.516451,5,0.160000,0.080000,0
1544,78.032000,77.952000,-0.080000,3,1,3.059005,3.142889,3.016111,5,0.160000,0.080000,0
1544,78.032000,77.952000,-0.080000,3,2,1.983775,1.964813,1.993722,5,0.160000,0.080000,0
1545,78.072000,77.992000,-0.080000,3,0,2.522819,2.572969,2.497899,5,0.160000,0.080000,0
1545,78.072000,77.992000,-0.080000,3,1,3.013268,2.915457,2.993282,5,0.160000,0.080000,0
1545,78.072000,77.992000,-0.080000,3,2,1.997362,2.015809,1.979730,5,0.160000,0.080000,0
1546,78.112000,78.032000,-0.080000,3,0,2.494280,2.382210,2.480725,5,0.160000,0.080000,0
1546,78.112000,78.032000,-0.080000,3,1,2.996905,2.888349,2.972346,5,0.160000,0.080000,0
1546,78.112000,78.032000,-0.080000,3,2,1.952976,1.783131,1.967180,5,0.160000,0.080000,0
1547,78.152000,78.072000,-0.080000,3,0,2.442958,2.306931,2.463038,5,0.160000,0.080000,0
1547,78.152000,78.072000,-0.080000,3,1,2.989597,2.987553,2.951000,5,0.160000,0.080000,0
1547,78.152000,78.072000,-0.080000,3,2,1.931894,1.949021,1.954690,5,0.160000,0.080000,0
1548,78.192000,78.112000,-0.080000,3,0,2.405555,2.330993,2.445816,5,0.160000,0.080000,0
1548,78.192000,78.112000,-0.080000,3,1,2.963202,2.881764,2.930450,5,0.160000,0.080000,0
1548,78.192000,78.112000,-0.080000,3,2,1.934356,1.959006,1.942988,5,0.160000,0.080000,0
1549,78.232000,78.152000,-0.080000,3,0,2.377267,2.293231,2.428205,5,0.160000,0.080000,0
