stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.800000000,pre,3,2,-0.002000000,0.022000000,-0.100000000,0.724363460,1.173554299,-0.003409019,0.986801073,1.225409029,-0.020609256,1.374896119,1.573476529,-0.198580410,nan,nan,nan,nan,nan,nan,nan,nan,15.773671688,nan,nan,0.000000000,0,0,0
46.800000000,post,3,0,-0.002000000,0.022000000,0.000000000,1.189542218,-0.295049450,0.000698310,0.017413237,1.096753232,-0.007391259,1.167064371,1.096916361,0.070148010,nan,nan,nan,nan,nan,nan,nan,nan,1.968297302,nan,nan,0.109629951,0,0,0
46.800000000,post,3,1,-0.002000000,0.022000000,-0.100000000,1.921624670,0.806353205,-0.001554180,1.807404841,0.848260249,0.014153659,2.077291990,1.996611638,0.080680351,0.452524632,0.438807860,0.013716772,-0.008141214,0.007088899,-0.015230113,0.060737710,0.059979490,2.603727640,0.414862498,2.572162696,0.109629951,1,1,1
46.800000000,post,3,2,-0.002000000,0.022000000,-0.100000000,0.724363460,1.173554299,-0.003409019,0.930094563,1.285710302,-0.020609256,1.374896119,1.586994524,-0.212098405,nan,nan,nan,nan,nan,nan,nan,nan,17.994293300,nan,nan,0.109629951,0,0,0
46.900000000,pre,3,0,0.018000000,-0.078000000,0.000000000,1.259417097,-0.247840706,0.001665479,-0.005962355,1.015602945,-0.017037687,1.283236765,1.015763346,0.267473419,nan,nan,nan,nan,nan,nan,nan,nan,28.616812001,nan,nan,0.000000000,0,0,0
46.900000000,pre,3,1,0.018000000,-0.078000000,-0.100000000,1.921268784,0.904796349,-0.001061027,1.723429231,0.745196438,0.000441507,2.082763554,1.877638475,0.205125080,0.452524632,0.408114760,0.044409872,-0.008141214,0.000235140,-0.008376354,0.149633986,0.165435595,16.830519333,2.704833859,17.364405170,0.000000000,1,1,1
46.900000000,pre,3,2,0.018000000,-0.078000000,-0.100000000,0.652691461,1.215975526,-0.003347422,0.869325802,1.450501635,-0.007998735,1.359696708,1.691078450,-0.331381741,nan,nan,nan,nan,nan,nan,nan,nan,43.925543406,nan,nan,0.000000000,0,0,0
46.900000000,post,3,0,0.018000000,-0.078000000,0.000000000,1.259417097,-0.247840706,0.001665479,0.038236393,1.087133642,-0.017037687,1.283236765,1.087939272,0.195297493,nan,nan,nan,nan,nan,nan,nan,nan,15.256444265,nan,nan,0.113122719,0,0,0
46.900000000,post,3,1,0.018000000,-0.078000000,-0.100000000,1.921268784,0.904796349,-0.001061027,1.767627980,0.816727135,0.000441507,2.082763554,1.947190818,0.135572736,0.452524632,0.432826896,0.019697736,-0.008141214,0.000226741,-0.008367955,0.105435238,0.093904898,7.351986712,0.571264425,7.074061241,0.113122719,1,1,1
46.900000000,post,3,2,0.018000000,-0.078000000,-0.100000000,0.652691461,1.215975526,-0.003347422,0.913524551,1.522032332,-0.007998735,1.359696708,1.775154501,-0.415457793,nan,nan,nan,nan,nan,nan,nan,nan,69.042071101,nan,nan,0.113122719,0,0,0
47.000000000,pre,3,0,-0.002000000,-0.078000000,0.000000000,1.307616470,-0.216773836,0.002219122,-0.055307149,1.005600745,-0.013727250,1.322368358,1.007214067,0.315154291,nan,nan,nan,nan,nan,nan,nan,nan,39.728890785,nan,nan,0.000000000,0,0,0
47.000000000,pre,3,1,-0.002000000,-0.078000000,-0.100000000,1.921116767,0.969898995,-0.000854872,1.766950653,0.945075676,0.005613557,2.143816405,2.003824881,0.139991524,0.470144123,0.491147112,-0.021002989,-0.005235524,0.002801425,-0.008036949,0.144241926,0.026091523,7.839050676,0.639026521,7.953040924,0.000000000,1,1,1
47.000000000,pre,3,2,-0.002000000,-0.078000000,-0.100000000,0.603755996,1.243784072,-0.003416014,0.806885722,1.473551642,0.000067642,1.375937505,1.680005659,-0.304068153,nan,nan,nan,nan,nan,nan,nan,nan,36.982976735,nan,nan,0.000000000,0,0,0
47.000000000,post,3,0,-0.002000000,-0.078000000,0.000000000,1.307616470,-0.216773836,0.002219122,-0.005121948,1.029930859,-0.013727250,1.322368358,1.030035070,0.292333288,nan,nan,nan,nan,nan,nan,nan,nan,34.183500459,nan,nan,0.049768141,0,0,0
47.000000000,post,3,1,-0.002000000,-0.078000000,-0.100000000,1.921116767,0.969898995,-0.000854872,1.817135854,0.969405789,0.005613557,2.143816405,2.059553788,0.084262617,0.470144123,0.490071572,-0.019927449,-0.005235524,0.002725622,-0.007961146,0.094056725,0.001761409,2.840075429,0.578897929,3.292876398,0.049768141,1,1,1
47.000000000,post,3,2,-0.002000000,-0.078000000,-0.100000000,0.603755996,1.243784072,-0.003416014,0.857070922,1.497881755,0.000067642,1.375937505,1.725752104,-0.349814598,nan,nan,nan,nan,nan,nan,nan,nan,48.948101237,nan,nan,0.049768141,0,0,0
47.100000000,pre,3,0,0.018000000,-0.178000000,0.000000000,1.377791593,-0.173543185,0.002845527,0.226203959,0.927380653,-0.024721904,1.435563286,0.954889668,0.480673618,nan,nan,nan,nan,nan,nan,nan,nan,92.418850837,nan,nan,0.000000000,0,0,0
47.100000000,pre,3,1,0.018000000,-0.178000000,-0.100000000,1.921075861,1.060990293,-0.000724267,1.741971416,1.178418954,-0.004279075,2.204511004,2.103129562,0.101381442,0.470144123,0.594769704,-0.124625581,-0.005235524,-0.002034624,-0.003200900,0.223329840,-0.179756582,4.111278747,20.923265181,27.842231886,0.000000000,1,1,1
47.100000000,pre,3,2,0.018000000,-0.178000000,-0.100000000,0.533197388,1.282373338,-0.003747798,0.707159941,1.704947445,-0.006643518,1.391902467,1.845796605,-0.453894138,nan,nan,nan,nan,nan,nan,nan,nan,82.407955374,nan,nan,0.000000000,0,0,0
47.100000000,post,3,0,0.018000000,-0.178000000,0.000000000,1.377791593,-0.173543185,0.002845527,0.400394345,0.829107007,-0.024721904,1.435563286,0.921056585,0.514506701,nan,nan,nan,nan,nan,nan,nan,nan,105.886858346,nan,nan,0.640000000,0,0,0
47.100000000,post,3,1,0.018000000,-0.178000000,-0.100000000,1.921075861,1.060990293,-0.000724267,1.916161802,1.080145308,-0.004279075,2.204511004,2.199638208,0.004872796,0.470144123,0.513302506,-0.043158383,-0.005235524,-0.001945355,-0.003290168,0.049139454,-0.081482936,0.009497658,2.515939357,2.848937689,0.640000000,1,1,1
47.100000000,post,3,2,0.018000000,-0.178000000,-0.100000000,0.533197388,1.282373338,-0.003747798,0.881350327,1.606673799,-0.006643518,1.391902467,1.832545560,-0.440643093,nan,nan,nan,nan,nan,nan,nan,nan,77.666534198,nan,nan,0.640000000,0,0,0
47.200000000,pre,3,0,-0.001600000,-0.278000000,0.000000000,1.424050258,-0.146431327,0.003179448,0.602037340,0.722689883,-0.009551388,1.474410100,0.940649167,0.533760933,nan,nan,nan,nan,nan,nan,nan,nan,113.960293360,nan,nan,0.000000000,0,0,0
47.200000000,pre,3,1,-0.001600000,-0.278000000,-0.100000000,1.921208775,1.118622172,-0.000726061,1.824519004,1.275729293,0.001519190,2.230847744,2.226287747,0.004559997,0.470144123,0.610198276,-0.140054153,-0.005235524,0.000682387,-0.005917911,0.164261212,-0.265136152,0.008317430,26.439889468,30.203303440,0.000000000,1,1,1
47.200000000,pre,3,2,-0.001600000,-0.278000000,-0.100000000,0.487139353,1.306511121,-0.004041257,0.589735123,1.641569871,-0.011887030,1.412310139,1.744328082,-0.332017943,nan,nan,nan,nan,nan,nan,nan,nan,44.094365763,nan,nan,0.000000000,0,0,0
47.200000000,post,3,0,-0.001600000,-0.278000000,0.000000000,1.424050258,-0.146431327,0.003179448,0.753965926,0.592621806,-0.009551388,1.474410100,0.959039338,0.515370761,nan,nan,nan,nan,nan,nan,nan,nan,106.242808621,nan,nan,0.640000000,0,0,0
47.200000000,post,3,1,-0.001600000,-0.278000000,-0.100000000,1.921208775,1.118622172,-0.000726061,1.976447590,1.145661216,0.001519190,2.230847744,2.284488347,-0.053640603,0.470144123,0.525326920,-0.055182797,-0.005235524,0.000665002,-0.005900526,0.012332626,-0.135068075,1.150925704,4.125093240,5.343183354,0.640000000,1,1,1
47.200000000,post,3,2,-0.001600000,-0.278000000,-0.100000000,0.487139353,1.306511121,-0.004041257,0.741663710,1.511501794,-0.011887030,1.412310139,1.683699508,-0.271389369,nan,nan,nan,nan,nan,nan,nan,nan,29.460875781,nan,nan,0.640000000,0,0,0
47.300000000,pre,3,0,0.018400000,-0.078000000,-0.100000000,1.494276586,-0.108018230,0.003517127,0.807865058,0.619591998,0.004483431,1.552928893,1.018116053,0.534812840,nan,nan,nan,nan,nan,nan,nan,nan,114.409909499,nan,nan,0.000000000,0,0,0
47.300000000,pre,3,1,0.018400000,-0.078000000,-0.100000000,1.921746149,1.201815448,-0.000924720,1.898520462,1.242498100,0.012953365,2.307122286,2.268997413,0.038124873,0.512514234,0.579501356,-0.066987122,-0.006949267,0.005708881,-0.012658148,0.112121188,-0.111181896,0.581402384,6.154506714,7.842546924,0.000000000,1,1,1
47.300000000,pre,3,2,0.018400000,-0.078000000,-0.100000000,0.418032139,1.340527828,-0.004379320,0.471297756,1.619403647,0.005145432,1.385477403,1.686599011,-0.301121608,nan,nan,nan,nan,nan,nan,nan,nan,36.269689085,nan,nan,0.000000000,0,0,0
47.300000000,post,3,0,0.018400000,-0.078000000,-0.100000000,1.494276586,-0.108018230,0.003517127,0.975906887,0.511139503,0.004483431,1.552928893,1.101670525,0.451258368,nan,nan,nan,nan,nan,nan,nan,nan,81.453645912,nan,nan,0.640000000,0,0,0
47.300000000,post,3,1,0.018400000,-0.078000000,-0.100000000,1.921746149,1.201815448,-0.000924720,2.066562291,1.134045605,0.012953365,2.307122286,2.357309255,-0.050186969,0.512514234,0.501890281,0.010623952,-0.006949267,0.005495007,-0.012444274,-0.055920641,-0.002729401,1.007492738,0.259808885,1.099525236,0.640000000,1,1,1
47.300000000,post,3,2,0.018400000,-0.078000000,-0.100000000,0.418032139,1.340527828,-0.004379320,0.639339585,1.510951152,0.005145432,1.385477403,1.640656870,-0.255179467,nan,nan,nan,nan,nan,nan,nan,nan,26.046624163,nan,nan,0.640000000,0,0,0
47.400000000,pre,3,0,-0.002000000,-0.178000000,0.000000000,1.535195964,-0.087587065,0.003652891,1.315343386,0.265819189,0.003954055,1.605694804,1.341940274,0.263754529,nan,nan,nan,nan,nan,nan,nan,nan,27.826580722,nan,nan,0.000000000,0,0,0
47.400000000,pre,3,1,-0.002000000,-0.178000000,-0.100000000,1.922290882,1.247461483,-0.001108816,2.062579035,1.262693647,0.033873620,2.376882550,2.418630799,-0.041748250,0.512514234,0.549335748,-0.036821514,-0.006949267,0.014005745,-0.020955013,0.008858218,-0.097169930,0.697166535,2.131573208,2.519955793,0.000000000,1,1,1
47.400000000,pre,3,2,-0.002000000,-0.178000000,-0.100000000,0.378314036,1.358468151,-0.004356655,0.402587889,1.630864754,0.026782631,1.408857519,1.680033977,-0.271176458,nan,nan,nan,nan,nan,nan,nan,nan,29.414668476,nan,nan,0.000000000,0,0,0
47.400000000,post,3,0,-0.002000000,-0.178000000,0.000000000,1.535195964,-0.087587065,0.003652891,1.410944113,0.090147618,0.003954055,1.605694804,1.413826552,0.191868252,nan,nan,nan,nan,nan,nan,nan,nan,14.725370457,nan,nan,0.640000000,0,0,0
47.400000000,post,3,1,-0.002000000,-0.178000000,-0.100000000,1.922290882,1.247461483,-0.001108816,2.158179762,1.087022075,0.033873620,2.376882550,2.416713533,-0.039830983,0.512514234,0.466583612,0.045930622,-0.006949267,0.014016857,-0.020966125,-0.086742509,0.078501642,0.634602883,3.147028352,4.214718612,0.640000000,1,1,1
47.400000000,post,3,2,-0.002000000,-0.178000000,-0.100000000,0.378314036,1.358468151,-0.004356655,0.498188616,1.455193183,0.026782631,1.408857519,1.538342096,-0.129484577,nan,nan,nan,nan,nan,nan,nan,nan,6.706502274,nan,nan,0.640000000,0,0,0
47.500000000,pre,3,0,-0.019600000,0.022000000,0.000000000,1.596481359,-0.059991726,0.003811134,1.511180592,-0.067465759,-0.008956210,1.604073800,1.512712340,0.091361460,nan,nan,nan,nan,nan,nan,nan,nan,3.338766523,nan,nan,0.000000000,0,0,0
47.500000000,pre,3,1,-0.019600000,0.022000000,-0.100000000,1.923490763,1.311578494,-0.001503498,1.997360865,1.325436734,0.024125260,2.393689591,2.397251549,-0.003561958,0.556796253,0.585872372,-0.029076119,-0.005704724,0.010063886,-0.015768611,0.034734942,-0.060466369,0.005075017,1.311622444,1.374698305,0.000000000,1,1,1
47.500000000,pre,3,2,-0.019600000,0.022000000,-0.100000000,0.319748863,1.382443073,-0.003942740,0.416516099,1.334163785,0.019063253,1.476639309,1.397799010,0.078840299,nan,nan,nan,nan,nan,nan,nan,nan,2.486317092,nan,nan,0.000000000,0,0,0
47.500000000,post,3,0,-0.019600000,0.022000000,0.000000000,1.596481359,-0.059991726,0.003811134,1.571589372,-0.081764646,-0.008956210,1.604073800,1.573740393,0.030333407,nan,nan,nan,nan,nan,nan,nan,nan,0.368046229,nan,nan,0.061658861,0,0,0
47.500000000,post,3,1,-0.019600000,0.022000000,-0.100000000,1.923490763,1.311578494,-0.001503498,2.057769644,1.311137848,0.024125260,2.393689591,2.440098439,-0.046408848,0.556796253,0.567299065,-0.010502812,-0.005704724,0.009887164,-0.015591888,-0.025673837,-0.046167483,0.861512459,0.317798127,0.786618261,0.061658861,1,1,1
47.500000000,post,3,2,-0.019600000,0.022000000,-0.100000000,0.319748863,1.382443073,-0.003942740,0.476924879,1.319864898,0.019063253,1.476639309,1.403518470,0.073120839,nan,nan,nan,nan,nan,nan,nan,nan,2.138662835,nan,nan,0.061658861,0,0,0
47.600000000,pre,3,0,0.000400000,-0.078000000,0.000000000,1.642523884,-0.041412548,0.003916711,1.674127903,-0.031756901,0.002227704,1.621219669,1.674430559,-0.053210890,nan,nan,nan,nan,nan,nan,nan,nan,1.132559528,nan,nan,0.000000000,0,0,0
47.600000000,pre,3,1,0.000400000,-0.078000000,-0.100000000,1.924683018,1.356489016,-0.001998400,2.049703693,1.389172997,0.024028320,2.357325633,2.476219741,-0.118894108,0.556796253,0.595631908,-0.038835655,-0.005704724,0.009703782,-0.015408507,-0.048478658,-0.143419547,5.654323520,2.196374236,6.396921608,0.000000000,1,1,1
47.600000000,pre,3,2,0.000400000,-0.078000000,-0.100000000,0.276510323,1.398395157,-0.003341183,0.385381721,1.459990442,0.019369389,1.464551814,1.510121298,-0.045569485,nan,nan,nan,nan,nan,nan,nan,nan,0.830631171,nan,nan,0.000000000,0,0,0
47.600000000,post,3,0,0.000400000,-0.078000000,0.000000000,1.642523884,-0.041412548,0.003916711,1.625275825,-0.129308096,0.002227704,1.621219669,1.630413154,-0.009193485,nan,nan,nan,nan,nan,nan,nan,nan,0.033808063,nan,nan,0.190444182,0,0,0
47.600000000,post,3,1,0.000400000,-0.078000000,-0.100000000,1.924683018,1.356489016,-0.001998400,2.000851615,1.291621801,0.024028320,2.357325633,2.381653086,-0.024327453,0.556796253,0.573230699,-0.016434446,-0.005704724,0.010089096,-0.015793821,0.000373420,-0.045868351,0.236729979,0.537386794,0.572984641,0.190444182,1,1,1
47.600000000,post,3,2,0.000400000,-0.078000000,-0.100000000,0.276510323,1.398395157,-0.003341183,0.336529643,1.362439246,0.019369389,1.464551814,1.403519887,0.061031927,nan,nan,nan,nan,nan,nan,nan,nan,1.489958423,nan,nan,0.190444182,0,0,0
47.700000000,pre,3,0,0.018400000,0.022000000,0.000000000,1.694433519,-0.022253766,0.004107995,1.731417961,-0.074302219,0.003538655,1.687771859,1.733015146,-0.045243288,nan,nan,nan,nan,nan,nan,nan,nan,0.818782028,nan,nan,0.000000000,0,0,0
47.700000000,pre,3,1,0.018400000,0.022000000,-0.100000000,1.926183615,1.403678642,-0.002590078,1.956275171,1.297322674,0.010996264,2.363772362,2.347377171,0.016395192,0.560310125,0.585570708,-0.025260583,-0.011082802,0.004684507,-0.015767309,0.045930584,-0.041175536,0.107520925,1.032393558,1.171573166,0.000000000,1,1,1
47.700000000,pre,3,2,0.018400000,0.022000000,-0.100000000,0.228518426,1.414757435,-0.002313971,0.251018524,1.384325543,0.022270657,1.437034386,1.407076221,0.029958165,nan,nan,nan,nan,nan,nan,nan,nan,0.358996664,nan,nan,0.000000000,0,0,0
47.700000000,post,3,0,0.018400000,0.022000000,0.000000000,1.694433519,-0.022253766,0.004107995,1.744140768,-0.083232811,0.003538655,1.687771859,1.746129217,-0.058357358,nan,nan,nan,nan,nan,nan,nan,nan,1.362232489,nan,nan,0.003866004,0,0,0
47.700000000,post,3,1,0.018400000,0.022000000,-0.100000000,1.926183615,1.403678642,-0.002590078,1.968997978,1.288392083,0.010996264,2.363772362,2.353089057,0.010683305,0.560310125,0.579419409,-0.019109284,-0.011082802,0.004673136,-0.015755938,0.033207777,-0.032244945,0.045653202,0.664589341,0.654088370,0.003866004,1,1,1
47.700000000,post,3,2,0.018400000,0.022000000,-0.100000000,0.228518426,1.414757435,-0.002313971,0.263741331,1.375394952,0.022270657,1.437034386,1.400630838,0.036403548,nan,nan,nan,nan,nan,nan,nan,nan,0.530087311,nan,nan,0.003866004,0,0,0
47.800000000,pre,3,0,-0.001600000,0.022000000,0.000000000,1.734957783,-0.008400747,0.004388069,1.755355973,-0.071666742,0.012787942,1.727658112,1.756864891,-0.029206779,nan,nan,nan,nan,nan,nan,nan,nan,0.341214382,nan,nan,0.000000000,0,0,0
47.800000000,pre,3,1,-0.001600000,0.022000000,-0.100000000,1.927321259,1.437582565,-0.002970741,1.952996441,1.359547234,0.004419111,2.405838197,2.379618312,0.026219885,-0.017184170,0.608126622,-0.625310792,-0.007588689,0.001857068,-0.009445757,0.452417284,-1.400886342,0.274992952,526.635414818,538.531173304,0.000000000,1,1,1
47.800000000,pre,3,2,-0.001600000,0.022000000,-0.100000000,0.191619723,1.426623155,-0.001260522,0.232615350,1.397890557,0.029118871,1.413677305,1.417411662,-0.003734357,nan,nan,nan,nan,nan,nan,nan,nan,0.005578169,nan,nan,0.000000000,0,0,0
47.800000000,post,3,0,-0.001600000,0.022000000,0.000000000,1.734957783,-0.008400747,0.004388069,1.839744785,-0.252991115,0.012787942,1.727658112,1.857102289,-0.129444177,nan,nan,nan,nan,nan,nan,nan,nan,6.702317960,nan,nan,0.640000000,0,0,0
47.800000000,post,3,1,-0.001600000,0.022000000,-0.100000000,1.927321259,1.437582565,-0.002970741,2.037385253,1.178222861,0.004419111,2.405838197,2.353543564,0.052294633,-0.017184170,0.524311873,-0.541496043,-0.007588689,0.001877642,-0.009466331,0.368028472,-1.219561968,1.093891450,394.935496429,400.274329659,0.640000000,1,1,1
47.800000000,post,3,2,-0.001600000,0.022000000,-0.100000000,0.191619723,1.426623155,-0.001260522,0.317004162,1.216566184,0.029118871,1.413677305,1.257526472,0.156150833,nan,nan,nan,nan,nan,nan,nan,nan,9.753233096,nan,nan,0.640000000,0,0,0
47.900000000,pre,3,0,0.018000000,-0.078000000,0.000000000,1.773832892,0.004096745,0.004894564,1.821173314,-0.340142770,0.018762038,1.784976519,1.852760469,-0.067783951,nan,nan,nan,nan,nan,nan,nan,nan,1.837865587,nan,nan,0.000000000,0,0,0
47.900000000,pre,3,1,0.018000000,-0.078000000,-0.100000000,1.928285882,1.467391795,-0.003243471,2.082183441,1.137316872,0.016440617,2.433486475,2.372603600,0.060882875,-0.017184170,0.499931524,-0.517115694,-0.007588689,0.006929412,-0.014518101,0.350873685,-1.179131056,1.482689804,360.262742319,365.464765894,0.000000000,1,1,1
47.900000000,pre,3,2,0.018000000,-0.078000000,-0.100000000,0.156728168,1.437405315,0.000105433,0.337846836,1.181874515,0.021897542,1.448715852,1.229409353,0.219306499,nan,nan,nan,nan,nan,nan,nan,nan,19.238136273,nan,nan,0.000000000,0,0,0
47.900000000,post,3,0,0.018000000,-0.078000000,0.000000000,1.773832892,0.004096745,0.004894564,1.912582979,-0.518031143,0.018762038,1.784976519,1.981585711,-0.196609192,nan,nan,nan,nan,nan,nan,nan,nan,15.462069744,nan,nan,0.640000000,0,0,0
47.900000000,post,3,1,0.018000000,-0.078000000,-0.100000000,1.928285882,1.467391795,-0.003243471,2.173593105,0.959428500,0.016440617,2.433486475,2.375979867,0.057506609,-0.017184170,0.415680925,-0.432865095,-0.007588689,0.006919565,-0.014508254,0.259464020,-1.001242683,1.322804010,252.478417091,254.936362195,0.640000000,1,1,1
47.900000000,post,3,2,0.018000000,-0.078000000,-0.100000000,0.156728168,1.437405315,0.000105433,0.429256500,1.003986143,0.021897542,1.448715852,1.092121248,0.356594604,nan,nan,nan,nan,nan,nan,nan,nan,50.863884770,nan,nan,0.640000000,0,0,0
48.000000000,pre,3,0,-0.002000000,0.022000000,0.000000000,1.805665186,0.013897874,0.005641779,1.800559100,-0.527185757,0.012346174,1.807946873,1.876190375,-0.068243502,nan,nan,nan,nan,nan,nan,nan,nan,1.862870215,nan,nan,0.000000000,0,0,0
48.000000000,pre,3,1,-0.002000000,0.022000000,-0.100000000,1.928994109,1.490171479,-0.003424139,2.209337103,0.959503371,-0.000903703,2.483086014,2.408696322,0.074389692,0.587897599,0.409716919,0.178180680,-0.006537656,-0.000375184,-0.006162473,-0.143184191,0.417618545,2.213530519,42.781566235,50.806194495,0.000000000,1,1,1
48.000000000,pre,3,2,-0.002000000,0.022000000,-0.100000000,0.128589970,1.445921185,0.001550868,0.384700617,0.996830801,0.011876374,1.471432683,1.068553816,0.402878867,nan,nan,nan,nan,nan,nan,nan,nan,64.924552649,nan,nan,0.000000000,0,0,0
48.000000000,post,3,0,-0.002000000,0.022000000,0.000000000,1.805665186,0.013897874,0.005641779,1.760696843,-0.331198511,0.012346174,1.807946873,1.791618892,0.016327981,nan,nan,nan,nan,nan,nan,nan,nan,0.106641190,nan,nan,0.640000000,0,0,0
48.000000000,post,3,1,-0.002000000,0.022000000,-0.100000000,1.928994109,1.490171479,-0.003424139,2.169474846,1.155490617,-0.000903703,2.483086014,2.458003354,0.025082660,0.587897599,0.489396385,0.098501214,-0.006537656,-0.000367658,-0.006169999,-0.103321934,0.221631300,0.251655935,13.092728348,15.870501507,0.640000000,1,1,1
48.000000000,post,3,2,-0.002000000,0.022000000,-0.100000000,0.128589970,1.445921185,0.001550868,0.344838359,1.192818046,0.011876374,1.471432683,1.241720353,0.229712331,nan,nan,nan,nan,nan,nan,nan,nan,21.107101971,nan,nan,0.640000000,0,0,0
48.100000000,pre,3,0,0.018000000,0.024000000,0.000000000,1.835808451,0.023105072,0.006479512,1.858175880,-0.336121860,0.023959016,1.839574418,1.888483397,-0.048908979,nan,nan,nan,nan,nan,nan,nan,nan,0.956835282,nan,nan,0.000000000,0,0,0
48.100000000,pre,3,1,0.018000000,0.024000000,-0.100000000,1.929687166,1.511364807,-0.003505526,2.185001618,1.126495695,-0.001269598,2.541671540,2.458297426,0.083374114,-0.009912715,0.476016629,-0.485929344,-0.002757399,-0.000516454,-0.002240944,0.356535386,-1.151690053,2.780497181,317.993332044,327.359160518,0.000000000,1,1,1
48.100000000,pre,3,2,0.018000000,0.024000000,-0.100000000,0.102342042,1.453956264,0.003134333,0.190991031,1.140885910,0.016687921,1.469087645,1.156882327,0.312205317,nan,nan,nan,nan,nan,nan,nan,nan,38.988864005,nan,nan,0.000000000,0,0,0
48.100000000,post,3,0,0.018000000,0.024000000,0.000000000,1.835808451,0.023105072,0.006479512,1.968821205,-0.502728019,0.023959016,1.839574418,2.032133468,-0.192559050,nan,nan,nan,nan,nan,nan,nan,nan,14.831595078,nan,nan,0.640000000,0,0,0
48.100000000,post,3,1,0.018000000,0.024000000,-0.100000000,1.929687166,1.511364807,-0.003505526,2.295646943,0.959889536,-0.001269598,2.541671540,2.488249268,0.053422272,-0.009912715,0.396041296,-0.405954011,-0.002757399,-0.000510238,-0.002247161,0.245890062,-0.985083894,1.141575662,221.935890105,226.483216800,0.640000000,1,1,1
48.100000000,post,3,2,0.018000000,0.024000000,-0.100000000,0.102342042,1.453956264,0.003134333,0.301636355,0.974279751,0.016687921,1.469087645,1.020041181,0.449046463,nan,nan,nan,nan,nan,nan,nan,nan,80.657090541,nan,nan,0.640000000,0,0,0
48.200000000,pre,3,0,-0.002000000,-0.076000000,0.000000000,1.859587121,0.030521611,0.007089759,1.913888160,-0.556108228,0.023313908,1.852314249,1.993180320,-0.140866071,nan,nan,nan,nan,nan,nan,nan,nan,7.937299994,nan,nan,0.000000000,0,0,0
48.200000000,pre,3,1,-0.002000000,-0.076000000,-0.100000000,1.930320081,1.528515061,-0.003509624,2.193966277,1.029248042,-0.004848547,2.475461220,2.423399072,0.052062148,-0.009912715,0.438645311,-0.448558026,-0.002757399,-0.002000723,-0.000756676,0.281363913,-1.053786089,1.084186917,270.959816651,275.714997338,0.000000000,1,1,1
48.200000000,pre,3,2,-0.002000000,-0.076000000,-0.100000000,0.081977539,1.460448846,0.004469654,0.315027176,0.925745626,0.016092326,1.474378442,0.978011272,0.496367170,nan,nan,nan,nan,nan,nan,nan,nan,98.552147078,nan,nan,0.000000000,0,0,0
48.200000000,post,3,0,-0.002000000,-0.076000000,0.000000000,1.859587121,0.030521611,0.007089759,2.026578876,-0.721337773,0.023313908,1.852314249,2.151253974,-0.298939726,nan,nan,nan,nan,nan,nan,nan,nan,35.745983799,nan,nan,0.640000000,0,0,0
48.200000000,post,3,1,-0.002000000,-0.076000000,-0.100000000,1.930320081,1.528515061,-0.003509624,2.306656993,0.864018497,-0.004848547,2.475461220,2.463172336,0.012288885,-0.009912715,0.358398948,-0.368311664,-0.002757399,-0.001968417,-0.000788982,0.168673196,-0.888556544,0.060406675,182.683347720,184.898269908,0.640000000,1,1,1
48.200000000,post,3,2,-0.002000000,-0.076000000,-0.100000000,0.081977539,1.460448846,0.004469654,0.427717892,0.760516081,0.016092326,1.474378442,0.872689101,0.601689341,nan,nan,nan,nan,nan,nan,nan,nan,144.812025072,nan,nan,0.640000000,0,0,0
48.300000000,pre,3,0,0.018400000,0.022000000,0.000000000,1.883644063,0.038267901,0.007604526,1.882084202,-0.643251769,0.018574496,1.842879710,1.989059776,-0.146180065,0.595110118,-0.329329878,0.924439997,-0.004110923,0.009338466,-0.013449389,-0.356032787,1.676361304,8.547444617,1150.991085516,1167.936110433,0.000000000,1,1,1
48.300000000,pre,3,1,0.018400000,0.022000000,-0.100000000,1.931069173,1.546593703,-0.003546677,2.349113813,0.785650311,-0.014465718,2.442404493,2.477052961,-0.034648468,-0.003875134,0.322751081,-0.326626215,-0.003089205,-0.005839924,0.002750719,0.093260689,-0.795114887,0.480206522,143.676250867,146.203411744,0.000000000,1,1,1
48.300000000,pre,3,2,0.018400000,0.022000000,-0.100000000,0.061800314,1.467255857,0.005917377,0.315774488,0.857401084,0.001738580,1.445721754,0.913702998,0.532018756,nan,nan,nan,nan,nan,nan,nan,nan,113.217582703,nan,nan,0.000000000,0,0,0
48.300000000,post,3,0,0.018400000,0.022000000,0.000000000,1.883644063,0.038267901,0.007604526,1.861762634,-0.444286862,0.018574496,1.842879710,1.914130595,-0.071250884,0.595110118,-0.234256534,0.829366652,-0.004110923,0.009704034,-0.013814957,-0.335711220,1.477396398,2.030675414,926.450913171,912.830531617,0.640000000,1,1,1
48.300000000,post,3,1,0.018400000,0.022000000,-0.100000000,1.931069173,1.546593703,-0.003546677,2.328792245,0.984615217,-0.014465718,2.442404493,2.528428307,-0.086023813,-0.003875134,0.400006429,-0.403881563,-0.003089205,-0.005721260,0.002632055,0.113582256,-0.994079793,2.960038584,219.676994685,228.250798360,0.640000000,1,1,1
