stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.400000000,3,2,1.884465462,5.007403951,2.995745622,1.847963013,5.368954617,2.996057823,0.036502449,-0.361550667,-0.000312201,0.363388787,-0.100000000
37.500000000,3,0,-0.164629842,3.708566132,2.995335373,0.126677440,3.868718686,2.988506470,-0.291307282,-0.160152554,0.006828902,0.332498733,0.000000000
37.500000000,3,1,1.759729189,3.478674408,3.005792637,1.904581713,3.865288849,2.989828744,-0.144852525,-0.386614440,0.015963893,0.413168035,-0.100000000
37.500000000,3,2,1.808816360,4.914963768,2.993435923,1.848824847,5.384156364,2.995140630,-0.040008486,-0.469192596,-0.001704707,0.470898373,-0.100000000
37.600000000,3,0,-0.059300202,3.499575380,2.980418070,0.125857645,3.881423343,2.989010384,-0.185157848,-0.381847963,-0.008592314,0.424458624,0.000000000
37.600000000,3,1,1.630483276,3.388443646,3.010044562,1.906312703,3.878050583,2.989978218,-0.275829427,-0.489606936,0.020066344,0.562316177,-0.100000000
37.600000000,3,2,1.708910243,4.969140383,3.001093246,1.849425152,5.395766006,2.994442134,-0.140514909,-0.426625623,0.006651112,0.449219434,-0.100000000
37.700000000,3,0,-0.098615136,3.424740233,2.971309875,0.125237139,3.889343973,2.989483076,-0.223852275,-0.464603740,-0.018173201,0.516039477,0.000000000
37.700000000,3,1,1.754878143,3.418374461,3.009313072,1.907548006,3.886103574,2.990193695,-0.152669862,-0.467729113,0.019119377,0.492386191,-0.100000000
37.700000000,3,2,1.789773724,4.882186359,3.002211844,1.849792576,5.402783652,2.993976750,-0.060018852,-0.520597293,0.008235094,0.524110314,-0.100000000
37.800000000,3,0,-0.273744157,3.552758297,2.961107366,0.124375387,3.896855964,2.990180032,-0.398119543,-0.344097667,-0.029072666,0.527017642,0.000000000
37.800000000,3,1,1.743542705,3.362109314,3.006417706,1.909154401,3.893869197,2.990534309,-0.165611695,-0.531759883,0.015883396,0.557178687,-0.100000000
37.800000000,3,2,1.680559790,4.907228145,3.019884858,1.850230623,5.408983240,2.993348321,-0.169670832,-0.501755095,0.026536538,0.530330609,-0.100000000
37.900000000,3,0,-0.479629660,3.687500806,2.957702983,0.123642543,3.899631073,2.990717094,-0.603272203,-0.212130268,-0.033014111,0.640333142,0.000000000
37.900000000,3,1,1.646400290,3.282496279,2.990855323,1.910455540,3.896877271,2.990910947,-0.264055250,-0.614380992,-0.000055624,0.668722051,-0.100000000
37.900000000,3,2,1.689182266,4.862647823,3.012378111,1.850596453,5.410597037,2.992868745,-0.161414187,-0.547949214,0.019509366,0.571562329,-0.100000000
38.000000000,3,0,-0.696187348,3.719265899,2.963724007,0.122864302,3.898912072,2.991198283,-0.819051650,-0.179646173,-0.027474275,0.838971506,0.000000000
38.000000000,3,1,1.475039383,3.213839538,2.996199852,1.911789496,3.896390274,2.991414134,-0.436750114,-0.682550736,0.004785718,0.810338862,-0.100000000
38.000000000,3,2,1.639144297,4.783167030,3.026729661,1.851028095,5.408606789,2.992473806,-0.211883797,-0.625439759,0.034255854,0.661243600,-0.100000000
38.100000000,3,0,-0.886219381,3.653216347,2.965219385,0.122088924,3.894597137,2.991614209,-1.008308306,-0.241380790,-0.026394824,1.037134037,0.000000000
38.100000000,3,1,1.306534413,3.135983293,2.998765049,1.913075189,3.892323042,2.992086471,-0.606540775,-0.756339749,0.006678578,0.969528819,-0.100000000
38.100000000,3,2,1.513004136,4.659307569,3.028611042,1.851533339,5.403030139,2.992235537,-0.338529203,-0.743722570,0.036375505,0.817953825,-0.100000000
38.200000000,3,0,-1.056514798,3.542043279,2.974322875,0.121071048,3.883741102,2.992114494,-1.177585845,-0.341697823,-0.017791619,1.226288044,0.000000000
38.200000000,3,1,1.147131570,3.031140431,3.009036792,1.914732198,3.881867288,2.993279465,-0.767600628,-0.850726857,0.015757327,1.145947295,-0.100000000
38.200000000,3,2,1.380557638,4.526209594,3.024344024,1.852331613,5.390597531,2.992201850,-0.471773975,-0.864387937,0.032142175,0.985276767,-0.100000000
38.300000000,3,0,-1.148136659,3.454669157,2.977285954,0.120134190,3.868680955,2.992583436,-1.268270849,-0.414011797,-0.015297482,1.334222893,0.000000000
38.300000000,3,1,0.989822134,2.920886111,3.004649862,1.916252762,3.867282580,2.994644679,-0.926430628,-0.946396470,0.010005183,1.324401786,-0.100000000
38.300000000,3,2,1.285277836,4.397161016,3.023912255,1.853217271,5.374207478,2.992450140,-0.567939435,-0.977046462,0.031462115,1.130559532,-0.100000000
38.400000000,3,0,-1.211130109,3.363371526,2.984708374,0.119048656,3.845669892,2.993131950,-1.330178765,-0.482298366,-0.008423577,1.414941065,0.000000000
38.400000000,3,1,0.831049653,2.812192184,3.002713668,1.917985788,3.844962045,2.996385645,-1.086936136,-1.032769861,0.006328023,1.499361128,-0.100000000
38.400000000,3,2,1.184839586,4.323608047,3.011493637,1.854426353,5.349863665,2.992992107,-0.669586767,-1.026255617,0.018501531,1.225515947,-0.100000000
38.500000000,3,0,-1.347383114,3.264963922,2.987320732,0.118216185,3.824427388,2.993586473,-1.465599299,-0.559463466,-0.006265741,1.568763824,0.000000000
38.500000000,3,1,0.717535621,2.713167255,3.002602829,1.919296218,3.824352844,2.997705190,-1.201760597,-1.111185589,0.004897640,1.636760805,-0.100000000
38.500000000,3,2,1.172977502,4.185303587,3.004276127,1.855474174,5.327782416,2.993506546,-0.682496673,-1.142478830,0.010769582,1.330855202,-0.100000000
38.600000000,3,0,-1.483895087,3.146783307,2.978817795,0.117094743,3.790984077,2.994279302,-1.600989830,-0.644200770,-0.015461507,1.725804776,0.000000000
38.600000000,3,1,0.608500802,2.591065284,3.005414508,1.921094015,3.791809283,2.999371390,-1.312593213,-1.200743999,0.006043118,1.778967007,-0.100000000
38.600000000,3,2,1.029736689,4.046416882,2.991613250,1.857035738,5.293332494,2.994223811,-0.827299050,-1.246915612,-0.002610561,1.496405385,-0.100000000
38.700000000,3,0,-1.635942804,2.982718183,2.989003222,0.116139204,3.758016677,2.994938502,-1.752082007,-0.775298493,-0.005935280,1.915963033,0.000000000
38.700000000,3,1,0.478841221,2.444461243,3.008958509,1.922689118,3.759597875,3.000633094,-1.443847896,-1.315136632,0.008325415,1.953036206,-0.100000000
38.700000000,3,2,0.866702004,3.942350685,2.996386658,1.858512137,5.259540256,2.994831363,-0.991810134,-1.317189571,0.001555295,1.648841449,-0.100000000
38.800000000,3,0,-1.792569821,2.816901886,3.001472308,0.115115280,3.718677789,2.995677406,-1.907685101,-0.901775904,0.005794902,2.110093791,0.000000000
38.800000000,3,1,0.375576705,2.311167627,2.989199792,1.924440705,3.721014594,3.001780480,-1.548864000,-1.409846967,-0.012580688,2.094470443,-0.100000000
38.800000000,3,2,0.721851589,3.795162568,2.981263936,1.860249957,5.219342911,2.995445809,-1.138398368,-1.424180343,-0.014181873,1.823305136,-0.100000000
38.900000000,3,0,-1.840778843,2.687203060,2.999946660,0.114057180,3.674246172,2.996498388,-1.954836023,-0.987043112,0.003448272,2.189897229,0.000000000
38.900000000,3,1,0.236913389,2.143684682,2.984399565,1.926274139,3.677286123,3.002776859,-1.689360751,-1.533601441,-0.018377294,2.281712263,-0.100000000
38.900000000,3,2,0.574508335,3.649984419,2.992182040,1.862212893,5.174035457,2.996066190,-1.287704558,-1.524051038,-0.003884150,1.995226724,-0.100000000
39.000000000,3,0,-2.000784697,2.567313837,3.000087360,0.112763666,3.614818264,2.997609052,-2.113548363,-1.047504426,0.002478309,2.358889219,0.000000000
39.000000000,3,1,0.094397639,1.985127011,2.983889733,1.928555687,3.618624883,3.003760793,-1.834158048,-1.633497872,-0.019871060,2.456185234,-0.100000000
39.000000000,3,2,0.437507496,3.530262048,2.996978636,1.864836260,5.113528396,2.996881737,-1.427328764,-1.583266348,0.000096899,2.131665954,-0.100000000
39.100000000,3,0,-2.145373510,2.400276509,2.992976602,0.111622933,3.557890718,2.998630443,-2.256996443,-1.157614209,-0.005653841,2.536559790,0.000000000
39.100000000,3,1,0.322185104,1.968433882,2.993168922,1.930620360,3.562335118,3.004414572,-1.608435256,-1.593901236,-0.011245650,2.264445095,-0.100000000
39.100000000,3,2,0.305561012,3.381604083,2.994913280,1.867338371,5.055634514,2.997683244,-1.561777359,-1.674030431,-0.002769965,2.289439686,-0.100000000
39.200000000,3,0,-2.152564620,2.292485865,2.992539940,0.110517732,3.499512240,2.999592315,-2.263082351,-1.207026375,-0.007052374,2.564859477,0.000000000
39.200000000,3,1,0.173296754,1.813501197,3.009039560,1.932662220,3.504549620,3.004844313,-1.759365466,-1.691048423,0.004195247,2.440292854,-0.100000000
39.200000000,3,2,0.141216951,3.329578207,2.999634861,1.869891314,4.996318839,2.998458802,-1.728674363,-1.666740632,0.001176059,2.401320630,-0.100000000
39.300000000,3,0,-2.285378654,2.205998452,3.007360071,0.109092384,3.420761115,3.000644463,-2.394471039,-1.214762663,0.006715608,2.684992548,0.000000000
39.300000000,3,1,0.030568649,1.640550900,3.022106042,1.935311835,3.426553484,3.005032775,-1.904743186,-1.786002584,0.017073267,2.611157469,-0.100000000
39.300000000,3,2,0.139279072,3.183960762,3.001066946,1.873325739,4.916384846,2.999293130,-1.734046667,-1.732424085,0.001773816,2.451165886,-0.100000000
39.400000000,3,0,-2.350034792,2.337816635,3.007250973,0.107799902,3.346511815,3.001408460,-2.457834694,-1.008695181,0.005842513,2.656774640,0.000000000
39.400000000,3,1,-0.276860731,1.530540775,3.020537072,1.937703590,3.352996208,3.004932418,-2.214564322,-1.822455433,0.015604654,2.868079923,-0.100000000
39.400000000,3,2,0.030419043,3.041178921,2.989627997,1.876568461,4.841104484,2.999882420,-1.846149419,-1.799925563,-0.010254423,2.578391914,-0.100000000
39.500000000,3,0,-2.525765646,2.384365421,3.004233846,0.106563735,3.273089860,3.002065280,-2.632329381,-0.888724439,0.002168566,2.778307723,0.000000000
39.500000000,3,1,-0.380902143,1.389171324,3.024641771,1.939988385,3.280256590,3.004720552,-2.320890529,-1.891085265,0.019921220,2.993849225,-0.100000000
39.500000000,3,2,0.038413817,2.871971223,2.981241509,1.879768530,4.766766521,3.000310474,-1.841354713,-1.894795298,-0.019068966,2.642196061,-0.100000000
39.600000000,3,0,-2.574479622,2.121153997,3.001567228,0.105271736,3.193499658,3.002744685,-2.679751358,-1.072345661,-0.001177457,2.886346123,0.000000000
39.600000000,3,1,-0.555040080,1.273713913,3.015384946,1.942399144,3.201404698,3.004446599,-2.497439224,-1.927690785,0.010938347,3.154887333,-0.100000000
39.600000000,3,2,-0.152694520,2.742610172,2.999026888,1.883204585,4.686304964,3.000583589,-2.035899104,-1.943694792,-0.001556701,2.814753458,-0.100000000
39.700000000,3,0,-2.655198096,1.857674841,3.002136611,0.104023775,3.114759868,3.003358754,-2.759221870,-1.257085027,-0.001222143,3.032089970,0.000000000
39.700000000,3,1,-0.678282444,1.060926118,3.004915470,1.944719890,3.123373908,3.004212271,-2.623002334,-2.062447789,0.000703199,3.336739819,-0.100000000
39.700000000,3,2,-0.224020743,2.606774826,3.003052911,1.886554115,4.606782569,3.000696073,-2.110574858,-2.000007743,0.002356837,2.907673083,-0.100000000
39.800000000,3,0,-2.820957881,1.672007564,3.002999218,0.102585434,3.023629691,3.003975072,-2.923543315,-1.351622126,-0.000975853,3.220867715,0.000000000
39.800000000,3,1,-0.732966868,0.958073071,3.020818918,1.947326529,3.033020028,3.003999777,-2.680293397,-2.074946957,0.016819141,3.389640165,-0.100000000
39.800000000,3,2,-0.369958863,2.432694575,2.995355307,1.890369866,4.514778342,3.000713143,-2.260328729,-2.082083767,-0.005357835,3.073139679,-0.100000000
39.900000000,3,0,-2.968650640,1.432208991,2.991062701,0.101160917,2.933952833,3.004494722,-3.069811556,-1.501743841,-0.013432022,3.417478306,0.000000000
39.900000000,3,1,-0.873908299,0.810972587,3.023999715,1.949822238,2.944064591,3.003860253,-2.823730537,-2.133092003,0.020139462,3.538918089,-0.100000000
39.900000000,3,2,-0.496573441,2.314610451,3.004530614,1.894062114,4.424252489,3.000642330,-2.390635555,-2.109642038,0.003888284,3.188376233,-0.100000000
40.000000000,3,0,-3.138345081,1.211769156,2.994628662,0.099843738,2.851631128,3.004906819,-3.238188819,-1.639861972,-0.010278157,3.629754779,0.000000000
40.000000000,3,1,-0.987543141,0.685744623,3.025793677,1.952069385,2.862408055,3.003817225,-2.939612526,-2.176663431,0.021976452,3.657822913,-0.100000000
40.000000000,3,2,-0.600167938,2.155367504,3.018206247,1.897396034,4.341186441,3.000441881,-2.497563972,-2.185818937,0.017764366,3.319027838,-0.100000000
40.100000000,3,0,-3.313703295,1.022700173,2.988584156,0.098223691,2.751679234,3.005387338,-3.411926986,-1.728979061,-0.016803182,3.825035515,0.000000000
40.100000000,3,1,-1.148436421,0.525385992,3.030271259,1.954746724,2.763301616,3.003798158,-3.103183145,-2.237915624,0.026473101,3.826057083,-0.100000000
40.100000000,3,2,-0.769920596,2.010252253,2.997690264,1.901377951,4.240413815,3.000024574,-2.671298547,-2.230161562,-0.002334310,3.479865223,-0.100000000
40.200000000,3,0,-3.488862849,0.834696454,2.990686790,0.096768508,2.663308807,3.005791124,-3.585631357,-1.828612352,-0.015104334,4.025022174,0.000000000
40.200000000,3,1,-1.322304090,0.317840543,3.056985489,1.957051372,2.675710577,3.003753205,-3.279355462,-2.357870034,0.053232284,4.039375820,-0.100000000
40.200000000,3,2,-0.905519468,1.787155191,2.986792536,1.904861451,4.151405446,2.999592360,-2.810380919,-2.364250256,-0.012799824,3.672612696,-0.100000000
40.300000000,3,0,-3.649548136,0.638248371,2.971081957,0.095038531,2.559113776,3.006226786,-3.744586667,-1.920865405,-0.035144829,4.208668242,0.000000000
40.300000000,3,1,-1.477854360,0.121366667,3.057013798,1.959676521,2.572452339,3.003616754,-3.437530880,-2.451085672,0.053397044,4.222237649,-0.100000000
40.300000000,3,2,-1.084311588,1.607906670,3.000150168,1.908960637,4.046543288,2.999024461,-2.993272225,-2.438636619,0.001125707,3.860910312,-0.100000000
40.400000000,3,0,-3.777989687,0.475303078,2.971357115,0.093644944,2.474685385,3.006564135,-3.871634631,-1.999382307,-0.035207019,4.357559392,0.000000000
40.400000000,3,1,-1.632694215,-0.067060310,3.058471996,1.961722506,2.488775029,3.003478793,-3.594416721,-2.555835339,0.054993203,4.410799258,-0.100000000
40.400000000,3,2,-1.093331723,1.429294561,3.007633486,1.912269190,3.961610713,2.998546348,-3.005600912,-2.532316151,0.009087139,3.930183776,-0.100000000
40.500000000,3,0,-3.894468172,0.268598132,2.958365515,0.092173104,2.384056259,3.006868841,-3.986641275,-2.115458126,-0.048503326,4.513404958,0.000000000
40.500000000,3,1,-1.746273533,-0.180397862,3.061012617,1.963825583,2.398908794,3.003373670,-3.710099115,-2.579306656,0.057638947,4.518957902,-0.100000000
40.500000000,3,2,-1.267131075,1.229021394,3.010049841,1.915779377,3.870461645,2.998062139,-3.182910452,-2.641440251,0.011987702,4.136214363,-0.100000000
40.600000000,3,0,-3.961587081,0.352653688,2.963029083,0.090430444,2.275796394,3.007091010,-4.052017525,-1.923142706,-0.044061927,4.485450406,0.000000000
40.600000000,3,1,-1.830599333,-0.386412539,3.048142199,1.966194645,2.291444678,3.003358846,-3.796793978,-2.677857217,0.044783353,4.646350109,-0.100000000
40.600000000,3,2,-1.461831489,1.089777983,3.007605082,1.919884894,3.761588735,2.997626925,-3.381716384,-2.671810752,0.009978157,4.309835027,-0.100000000
40.700000000,3,0,-4.107235938,0.401561012,2.975711854,0.088940776,2.184183061,3.007196299,-4.196176713,-1.782622049,-0.031484445,4.559235862,0.000000000
40.700000000,3,1,-1.908230732,-0.479106052,3.041035296,1.968074913,2.200380808,3.003426373,-3.876305645,-2.679486860,0.037608923,4.712410181,-0.100000000
40.700000000,3,2,-1.573420403,0.965508873,3.016857873,1.923268418,3.669447361,2.997411313,-3.496688821,-2.703938488,0.019446560,4.420236897,-0.100000000
40.800000000,3,0,-4.262678451,0.360519763,2.987454362,0.087417168,2.092221718,3.007252690,-4.350095619,-1.731701954,-0.019798328,4.682148602,0.000000000
40.800000000,3,1,-2.090680326,-0.604398059,3.041928737,1.969851821,2.108851479,3.003563285,-4.060532147,-2.713249538,0.038365452,4.883760465,-0.100000000
40.800000000,3,2,-1.690842197,0.873648520,3.009146335,1.926555287,3.576953910,2.997348906,-3.617397484,-2.703305391,0.011797429,4.515923358,-0.100000000
40.900000000,3,0,-4.451292360,0.258332643,2.990000918,0.085885064,2.001863927,3.007275517,-4.537177424,-1.743531284,-0.017274599,4.860676777,0.000000000
40.900000000,3,1,-2.281839696,-0.757750200,3.036541015,1.971480639,2.018819723,3.003791194,-4.253320335,-2.776569923,0.032749821,5.079482942,-0.100000000
40.900000000,3,2,-1.870021840,0.746128491,3.008341636,1.929644183,3.486096083,2.997417859,-3.799666023,-2.739967592,0.010923778,4.684549458,-0.100000000
41.000000000,3,0,-4.621684368,0.082249140,3.010740935,0.084881676,1.944035050,3.007299278,-4.706566045,-1.861785910,0.003441657,5.061424953,0.000000000
41.000000000,3,1,-2.473124614,-0.877321579,3.030943923,1.972456496,1.961160690,3.003972550,-4.445581110,-2.838482268,0.026971373,5.274552156,-0.100000000
41.000000000,3,2,-1.988261926,0.531386013,2.998197588,1.931541388,3.427964812,2.997520155,-3.919803314,-2.896578799,0.000677433,4.873912927,-0.100000000
41.100000000,3,0,-4.702739577,-0.066307346,3.017167207,0.082302463,1.800927729,3.007289953,-4.785042040,-1.867235075,0.009877254,5.136466851,0.000000000
41.100000000,3,1,-2.590546279,-1.024783386,3.034240245,1.974658634,1.818336329,3.004381674,-4.565204913,-2.843119714,0.029858571,5.378226208,-0.100000000
41.100000000,3,2,-2.085831130,0.353810876,3.004364848,1.935953322,3.284127534,2.998048890,-4.021784452,-2.930316658,0.006315958,4.976097445,-0.100000000
41.200000000,3,0,-4.789459243,-0.196847495,3.014064423,0.080578251,1.709728941,3.007143376,-4.870037495,-1.906576437,0.006921046,5.229947113,0.000000000
41.200000000,3,1,-2.715441747,-1.229076818,3.022613000,1.975906779,1.727213646,3.004550435,-4.691348527,-2.956290464,0.018062566,5.545153790,-0.100000000
41.200000000,3,2,-2.225727683,0.251599419,3.004387332,1.938542968,3.192476975,2.998517194,-4.164270651,-2.940877555,0.005870138,5.098033475,-0.100000000
41.300000000,3,0,-4.925600547,-0.381309110,3.004062288,0.078729860,1.616360302,3.006947356,-5.004330407,-1.997669413,-0.002885068,5.388322024,0.000000000
41.300000000,3,1,-2.847098411,-1.402113269,3.023584789,1.977039385,1.633873614,3.004703516,-4.824137796,-3.035986883,0.018881273,5.699989327,-0.100000000
41.300000000,3,2,-2.336207001,0.037376804,3.004073230,1.941012478,3.098682308,2.999022029,-4.277219479,-3.061305504,0.005051200,5.259869140,-0.100000000
41.400000000,3,0,-5.067624012,-0.600368358,2.996583861,0.076489139,1.509116649,3.006746277,-5.144113150,-2.109485008,-0.010162416,5.559849852,0.000000000
41.400000000,3,1,-2.987168718,-1.527688342,3.018442761,1.978130297,1.526629119,3.004949981,-4.965299015,-3.054317460,0.013492780,5.829513832,-0.100000000
41.400000000,3,2,-2.466362505,-0.186527601,3.008805865,1.943628854,2.990991412,2.999628305,-4.409991360,-3.177519013,0.009177560,5.435506885,-0.100000000
41.500000000,3,0,-5.236486195,-0.742196712,2.982702657,0.074525682,1.419216815,3.006644815,-5.311011878,-2.161413527,-0.023942158,5.734032510,0.000000000
41.500000000,3,1,-3.079133151,-1.720976138,3.037263309,1.978850204,1.436735406,3.005204802,-5.057983356,-3.157711544,0.032058507,5.962832009,-0.100000000
41.500000000,3,2,-2.601222206,-0.305940153,2.996677273,1.945640824,2.900756728,3.000225960,-4.546863031,-3.206696881,-0.003548687,5.563890806,-0.100000000
41.600000000,3,0,-5.382126509,-0.855023426,2.979705197,0.072402601,1.325204425,3.006597395,-5.454529110,-2.180227851,-0.026892198,5.874181176,0.000000000
41.600000000,3,1,-3.197302126,-1.864681866,3.039461130,1.979418292,1.342781593,3.005475018,-5.176720417,-3.207463459,0.033986112,6.089943446,-0.100000000
41.600000000,3,2,-2.738800488,-0.406533822,2.991536317,1.947562764,2.806473772,3.000930833,-4.686363251,-3.213007594,-0.009394516,5.682033666,-0.100000000
41.700000000,3,0,-5.517808749,-1.037234730,2.981272272,0.069783809,1.213303300,3.006666736,-5.587592558,-2.250538030,-0.025394463,6.023849010,0.000000000
41.700000000,3,1,-3.358753140,-1.954643965,3.054410246,1.979879831,1.231063253,3.005802686,-5.338632971,-3.185707219,0.048607560,6.217080921,-0.100000000
41.700000000,3,2,-2.895741067,-0.587954137,2.995914803,1.949573209,2.694419766,3.001789982,-4.845314276,-3.282373903,-0.005875180,5.852442515,-0.100000000
41.800000000,3,0,-5.633475600,-1.193070106,2.981098597,0.067923703,1.136596124,3.006794873,-5.701399304,-2.329666230,-0.025696276,6.159055046,0.000000000
41.800000000,3,1,-3.505144334,-2.143406982,3.042539579,1.980076127,1.154546765,3.006000957,-5.485220461,-3.297953747,0.036538622,6.400427915,-0.100000000
41.800000000,3,2,-3.017683467,-0.718512768,3.001645583,1.950766114,2.617735475,3.002351870,-4.968449581,-3.336248243,-0.000706287,5.984650706,-0.100000000
41.900000000,3,0,-5.700549921,-1.485475707,2.975994881,0.065124265,1.026312055,3.007036149,-5.765674186,-2.511787761,-0.031041268,6.289120776,0.000000000
41.900000000,3,1,-3.652257987,-2.308667773,3.033371034,1.980177293,1.044571173,3.006251586,-5.632435280,-3.353238946,0.027119449,6.555095276,-0.100000000
41.900000000,3,2,-3.094991160,-0.895463513,3.008752994,1.952232555,2.507659749,3.003084104,-5.047223714,-3.403123262,0.005668890,6.087343205,-0.100000000
42.000000000,3,0,-5.827642824,-1.757181741,2.975872132,0.062151999,0.915936127,3.007292134,-5.889794823,-2.673117868,-0.031420002,6.468093182,0.000000000
42.000000000,3,1,-3.705130184,-2.495268713,3.043122344,1.980034140,0.934457001,3.006421554,-5.685164324,-3.429725714,0.036700790,6.639688156,-0.100000000
42.000000000,3,2,-3.207227910,-1.077983904,3.036141221,1.953441843,2.397643750,3.003648310,-5.160669753,-3.475627654,0.032492911,6.222021832,-0.100000000
42.100000000,3,0,-5.989173441,-1.997113692,2.973167415,0.059525224,0.823257536,3.007522120,-6.048698665,-2.820371228,-0.034354705,6.674011511,0.000000000
42.100000000,3,1,-3.771410275,-2.654987089,3.054494355,1.979719338,0.841933265,3.006411966,-5.751129613,-3.496920354,0.048082388,6.730992179,-0.100000000
42.100000000,3,2,-3.368415047,-1.234033228,3.032886163,1.954272318,2.305336470,3.004008792,-5.322687365,-3.539369698,0.028877371,6.392102357,-0.100000000
42.200000000,3,0,-6.119307498,-2.250789486,2.974997718,0.056785159,0.730550292,3.007742892,-6.176092656,-2.981339777,-0.032745174,6.858103208,0.000000000
42.200000000,3,1,-3.928211070,-2.786584536,3.047361078,1.979244943,0.749348863,3.006245451,-5.907456014,-3.535933399,0.041115626,6.884951129,-0.100000000
42.200000000,3,2,-3.567587460,-1.355548531,3.029081822,1.954938171,2.213148580,3.004245000,-5.522525631,-3.568697111,0.024836822,6.575295072,-0.100000000
42.300000000,3,0,-6.303971515,-2.421723088,2.989939778,0.053373558,0.620326571,3.007924271,-6.357345073,-3.042049659,-0.017984494,7.047710688,0.000000000
42.300000000,3,1,-3.995286820,-2.927900275,3.037495859,1.978496088,0.639231949,3.005912682,-5.973782908,-3.567132224,0.031583176,6.957838173,-0.100000000
42.300000000,3,2,-3.664500211,-1.500530853,3.035362549,1.955544020,2.104116938,3.004340985,-5.620044231,-3.604647792,0.031021563,6.676776558,-0.100000000
42.400000000,3,0,-6.440838433,-2.615895055,3.003428672,0.050126506,0.520899295,3.007946146,-6.490964938,-3.136794350,-0.004517475,7.209169511,0.000000000
42.400000000,3,1,-4.170749190,-3.023386507,3.026643864,1.977668674,0.539866458,3.005563934,-6.148417864,-3.563252966,0.021079930,7.106353375,-0.100000000
42.400000000,3,2,-3.841366606,-1.656675319,3.030524098,1.955961810,2.006580367,3.004397319,-5.797328416,-3.663255686,0.026126779,6.857779640,-0.100000000
42.500000000,3,0,-6.577212410,-2.725824770,2.999563817,0.047032740,0.430886844,3.007828938,-6.624245149,-3.156711614,-0.008265121,7.337950689,0.000000000
42.500000000,3,1,-4.272889436,-3.257045945,3.030758763,1.976816614,0.449878823,3.005198486,-6.249706050,-3.706924768,0.025560277,7.266413853,-0.100000000
42.500000000,3,2,-3.956551284,-1.743297390,3.033222853,1.956251621,1.918995736,3.004521335,-5.912802904,-3.662293126,0.028701518,6.955174542,-0.100000000
42.600000000,3,0,-6.715258573,-2.907023211,3.012905492,0.043938045,0.344964913,3.007541320,-6.759196617,-3.251988124,0.005364172,7.500812919,0.000000000
42.600000000,3,1,-4.435829244,-3.408986251,3.038639284,1.975926093,0.363950716,3.004763232,-6.411755336,-3.772936967,0.033876052,7.439543496,-0.100000000
42.600000000,3,2,-4.106036823,-1.949988884,3.029778179,1.956452254,1.835981164,3.004637194,-6.062489076,-3.785970049,0.025140985,7.147585262,-0.100000000
42.700000000,3,0,-6.883816696,-3.059116556,3.006940555,0.040658082,0.258177324,3.007148419,-6.924474778,-3.317293880,-0.000207863,7.678072003,0.000000000
42.700000000,3,1,-4.590702918,-3.574498556,3.028525095,1.974958794,0.277112111,3.004175100,-6.565661712,-3.851610667,0.024349995,7.612056973,-0.100000000
42.700000000,3,2,-4.248767427,-2.169145491,3.046717085,1.956583809,1.752640325,3.004663524,-6.205351236,-3.921785816,0.042053561,7.340882539,-0.100000000
42.800000000,3,0,-7.023800171,-3.261422680,3.004155635,0.036716528,0.159498745,3.006549339,-7.060516699,-3.420921425,-0.002393703,7.845610568,0.000000000
42.800000000,3,1,-4.731364792,-3.766886119,3.044877906,1.973775409,0.178320866,3.003375734,-6.705140201,-3.945206986,0.041502172,7.779799850,-0.100000000
42.800000000,3,2,-4.406466039,-2.296386297,3.041390010,1.956658327,1.658462712,3.004538804,-6.363124366,-3.954849009,0.036851206,7.492098530,-0.100000000
42.900000000,3,0,-7.160846319,-3.445367214,3.009277416,0.033464813,0.082441329,3.006903465,-7.194311132,-3.527808543,0.002373951,8.012711863,0.000000000
42.900000000,3,1,-4.895119348,-3.932144625,3.044936546,1.972765621,0.101141738,3.003668747,-6.867884970,-4.033286363,0.041267800,7.964731375,-0.100000000
42.900000000,3,2,-4.509845277,-2.465291253,3.034648332,1.956676054,1.585343878,3.005109493,-6.466521331,-4.050635131,0.029538839,7.630492489,-0.100000000
43.000000000,3,0,-7.326786238,-3.555696287,2.999460547,0.030274595,0.011019675,3.007521521,-7.357060832,-3.566715961,-0.008060974,8.176054783,0.000000000
43.000000000,3,1,-5.040112406,-4.088240340,3.037739873,1.971688256,0.029645521,3.004350438,-7.011800661,-4.117885861,0.033389434,8.131632514,-0.100000000
43.000000000,3,2,-4.665808145,-2.624676135,3.040072643,1.956660323,1.517848633,3.005892837,-6.622468469,-4.142524768,0.034179807,7.811451103,-0.100000000
43.100000000,3,0,-7.479474282,-3.636241237,2.983689134,0.027366597,-0.049844822,3.007209936,-7.506840879,-3.586396414,-0.023520802,8.319582468,0.000000000
43.100000000,3,1,-5.195284407,-4.239259320,3.034400780,1.970540644,-0.031098516,3.004219284,-7.165825050,-4.208160804,0.030181496,8.310149031,-0.100000000
43.100000000,3,2,-4.844256115,-2.726766888,3.029617649,1.956586787,1.460684993,3.005937717,-6.800842902,-4.187451880,0.023679931,7.986662517,-0.100000000
43.200000000,3,0,-7.645286976,-3.761699591,2.986798067,0.024730801,-0.100984965,3.006181816,-7.670017777,-3.660714626,-0.019383749,8.498845804,0.000000000
