stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.500000000,1,3,-0.577732467,4.358634738,3.005132494,0.101496521,5.237139026,2.986989405,-0.679228988,-0.878504288,0.018143088,1.110608380,-0.100000000
38.600000000,1,0,-1.483895163,3.146783307,2.978817454,0.117238711,3.795599070,2.994183806,-1.601133874,-0.648815763,-0.015366352,1.727665390,0.000000000
38.600000000,1,2,1.029736613,4.046416883,2.991612909,1.856825262,5.298073844,2.994131323,-0.827088649,-1.251656962,-0.002518413,1.500242356,-0.100000000
38.600000000,1,3,-0.749908679,4.214623879,3.006534737,0.100892746,5.208822253,2.987589809,-0.850801426,-0.994198374,0.018944927,1.308683454,-0.100000000
38.700000000,1,0,-1.635942880,2.982718182,2.989002881,0.116055105,3.754931782,2.994997866,-1.751997985,-0.772213599,-0.005994985,1.914640102,0.000000000
38.700000000,1,2,0.866701928,3.942350686,2.996386318,1.858648775,5.256384095,2.994883966,-0.991946847,-1.314033409,0.001502351,1.646403536,-0.100000000
38.700000000,1,3,-0.894262377,4.041729366,3.006513980,0.100153908,5.168727188,2.988351229,-0.994416285,-1.126997823,0.018162751,1.503102700,-0.100000000
38.800000000,1,0,-1.792569897,2.816901885,3.001471967,0.115245145,3.723872662,2.995581788,-1.907815042,-0.906970778,0.005890179,2.112436726,0.000000000
38.800000000,1,2,0.721851513,3.795162569,2.981263595,1.860020602,5.224645922,2.995370353,-1.138169088,-1.429483353,-0.014106757,1.827306907,-0.100000000
38.800000000,1,3,-1.058887528,3.877651132,3.016669117,0.099647323,5.138019461,2.988879930,-1.158534851,-1.260368329,0.027789186,1.712163417,-0.100000000
38.900000000,1,0,-1.840778918,2.687203059,2.999946319,0.113989996,3.671299222,2.996554091,-1.954768914,-0.984096163,0.003392228,2.188510515,0.000000000
38.900000000,1,2,0.574508259,3.649984420,2.992181699,1.862343101,5.171032998,2.996106549,-1.287834842,-1.521048578,-0.003924850,1.993018505,-0.100000000
38.900000000,1,3,-1.055964691,3.809156527,3.011194840,0.098882927,5.085918903,2.989731333,-1.154847618,-1.276762376,0.021463507,1.721701446,-0.100000000
39.000000000,1,0,-2.000784773,2.567313836,3.000087020,0.112878476,3.620322559,2.997508909,-2.113663249,-1.053008723,0.002578111,2.361441582,0.000000000
39.000000000,1,2,0.437507421,3.530262049,2.996978296,1.864593644,5.119129473,2.996804645,-1.427086223,-1.588867424,0.000173650,2.135667299,-0.100000000
39.000000000,1,3,-1.235554376,3.665822136,3.003254954,0.098243735,5.035295900,2.990589636,-1.333798111,-1.369473764,0.012665318,1.911710282,-0.100000000
39.100000000,1,0,-2.145373586,2.400276508,2.992976262,0.111551995,3.554229077,2.998694007,-2.256925581,-1.153952569,-0.005717746,2.534827864,0.000000000
39.100000000,1,2,0.305560936,3.381604084,2.994912939,1.867498856,5.051912538,2.997734284,-1.561937920,-1.670308454,-0.002821345,2.286829324,-0.100000000
39.100000000,1,3,-1.403775397,3.488699181,3.010121504,0.097503519,4.969591461,2.991770584,-1.501278916,-1.480892281,0.018350920,2.108842594,-0.100000000
39.200000000,1,0,-2.152564695,2.292485864,2.992539600,0.110444237,3.495540188,2.999653155,-2.263008933,-1.203054324,-0.007113556,2.562927962,0.000000000
39.200000000,1,2,0.141216875,3.329578208,2.999634520,1.870064634,4.992284952,2.998507306,-1.728847759,-1.662706744,0.001127214,2.398647444,-0.100000000
39.200000000,1,3,-1.512163656,3.285625940,3.008950145,0.096876989,4.911195504,2.992828764,-1.609040644,-1.625569564,0.016121380,2.287301489,-0.100000000
39.300000000,1,0,-2.285378730,2.205998451,3.007359731,0.109194231,3.426504458,3.000578063,-2.394572961,-1.220506007,0.006781667,2.687686844,0.000000000
39.300000000,1,2,0.139278996,3.183960763,3.001066605,1.873075137,4.922211488,2.999240763,-1.733796141,-1.738250726,0.001825842,2.455110583,-0.100000000
39.300000000,1,3,-1.664272044,3.220979970,3.002560307,0.096150436,4.842429044,2.994059804,-1.760422480,-1.621449074,0.008500504,2.393377669,-0.100000000
39.400000000,1,0,-2.350034868,2.337816634,3.007250632,0.108191119,3.369240908,3.001190190,-2.458225986,-1.031424274,0.006060442,2.665848413,0.000000000
39.400000000,1,2,0.030418967,3.041178922,2.989627656,1.875575616,4.864139255,2.999718550,-1.845156649,-1.822960333,-0.010090894,2.593817507,-0.100000000
39.400000000,1,3,-1.689625211,3.048630955,3.001091974,0.095553736,4.785324654,2.995070225,-1.785178948,-1.736693699,0.006021749,2.490583294,-0.100000000
39.500000000,1,0,-2.525765722,2.384365420,3.004233505,0.106510998,3.269897925,3.002092989,-2.632276720,-0.885532505,0.002140516,2.777238399,0.000000000
39.500000000,1,2,0.038413741,2.871971224,2.981241168,1.879907175,4.763537367,3.000325093,-1.841493433,-1.891566143,-0.019083925,2.639978169,-0.100000000
39.500000000,1,3,-1.891614839,2.987693685,3.001319214,0.094518690,4.686151003,2.996858089,-1.986133528,-1.698457318,0.004461125,2.613331888,-0.100000000
39.600000000,1,0,-2.574479698,2.121153996,3.001566887,0.105245338,3.191847173,3.002758236,-2.679725036,-1.070693177,-0.001191349,2.885708156,0.000000000
39.600000000,1,2,-0.152694596,2.742610173,2.999026547,1.883275403,4.684635445,3.000587339,-2.035969999,-1.942025272,-0.001560792,2.813652151,-0.100000000
39.600000000,1,3,-1.894834210,2.808882881,3.003559198,0.093692555,4.608168299,2.998227599,-1.988526766,-1.799285417,0.005331599,2.681733607,-0.100000000
39.700000000,1,0,-2.655198172,1.857674840,3.002136271,0.104023775,3.114759868,3.003358754,-2.759221946,-1.257085028,-0.001222484,3.032090040,0.000000000
39.700000000,1,2,-0.224020819,2.606774827,3.003052570,1.886554115,4.606782569,3.000696073,-2.110574934,-2.000007742,0.002356497,2.907673137,-0.100000000
39.700000000,1,3,-2.063608407,2.697143575,2.989929428,0.092860401,4.531086201,2.999482023,-2.156468808,-1.833942626,-0.009552595,2.830864625,-0.100000000
39.800000000,1,0,-2.820957957,1.672007563,3.002998878,0.102750429,3.034058159,3.003909000,-2.923708386,-1.362050596,-0.000910122,3.225407475,0.000000000
39.800000000,1,2,-0.369958939,2.432694576,2.995354967,1.889936460,4.525306305,3.000716279,-2.259895399,-2.092611729,-0.005361313,3.079964254,-0.100000000
39.800000000,1,3,-2.224851271,2.535946681,2.980033769,0.091979102,4.450322389,3.000725436,-2.316830373,-1.914375708,-0.020691667,3.005489224,-0.100000000
39.900000000,1,0,-2.968650715,1.432208991,2.991062360,0.101217490,2.937502621,3.004475737,-3.069868205,-1.505293630,-0.013413377,3.419090468,0.000000000
39.900000000,1,2,-0.496573517,2.314610452,3.004530273,1.893917159,4.427835406,3.000647394,-2.390490675,-2.113224954,0.003882879,3.190639505,-0.100000000
39.900000000,1,3,-2.334386943,2.362128770,2.985643452,0.090929631,4.353632512,3.002072899,-2.425316574,-1.991503741,-0.016429447,3.138234785,-0.100000000
40.000000000,1,0,-3.138345157,1.211769155,2.994628321,0.099640494,2.838996710,3.004967347,-3.237985651,-1.627227555,-0.010339026,3.623882929,0.000000000
40.000000000,1,2,-0.600168013,2.155367505,3.018205906,1.897903119,4.328442663,3.000396629,-2.498071132,-2.173075158,0.017809278,3.311031893,-0.100000000
40.000000000,1,3,-2.476027274,2.202332332,2.984116743,0.089859040,4.254980144,3.003242353,-2.565886314,-2.052647811,-0.019125610,3.285955174,-0.100000000
40.100000000,1,0,-3.313703371,1.022700172,2.988583815,0.098283553,2.755339761,3.005369963,-3.411986924,-1.732639588,-0.016786148,3.826744895,0.000000000
40.100000000,1,2,-0.769920672,2.010252254,2.997689923,1.901233168,4.244102542,3.000041688,-2.671153840,-2.233850288,-0.002351765,3.482119394,-0.100000000
40.100000000,1,3,-2.584688913,2.034155210,2.994493041,0.088937765,4.171219903,3.004113015,-2.673626678,-2.137064693,-0.009619974,3.422779230,-0.100000000
40.200000000,1,0,-3.488862925,0.834696453,2.990686450,0.096829766,2.667009584,3.005774979,-3.585692691,-1.832313130,-0.015088530,4.026759385,0.000000000
40.200000000,1,2,-0.905519544,1.787155191,2.986792196,1.904715807,4.155131374,2.999610941,-2.810235351,-2.367976183,-0.012818745,3.674901121,-0.100000000
40.200000000,1,3,-2.761892752,1.862442635,2.990966187,0.087948683,4.082795427,3.004955306,-2.849841435,-2.220352792,-0.013989119,3.612721746,-0.100000000
40.300000000,1,0,-3.649548212,0.638248370,2.971081617,0.095038531,2.559113776,3.006226786,-3.744586742,-1.920865406,-0.035145169,4.208668312,0.000000000
40.300000000,1,2,-1.084311664,1.607906671,3.000149828,1.908960637,4.046543288,2.999024461,-2.993272300,-2.438636618,0.001125367,3.860910370,-0.100000000
40.300000000,1,3,-2.913268872,1.650215509,2.997052848,0.086708982,3.974749048,3.005887282,-2.999977855,-2.324533539,-0.008834434,3.795181333,-0.100000000
40.400000000,1,0,-3.777989763,0.475303077,2.971356775,0.093583290,2.470920293,3.006578794,-3.871573053,-1.995617216,-0.035222019,4.355778526,0.000000000
40.400000000,1,2,-1.093331799,1.429294562,3.007633146,1.912416058,3.957823665,2.998525357,-3.005747857,-2.528529103,0.009107789,3.927857247,-0.100000000
40.400000000,1,3,-3.077128084,1.484744506,2.998464113,0.085656361,3.886368916,3.006571833,-3.162784445,-2.401624411,-0.008107720,3.971280775,-0.100000000
40.500000000,1,0,-3.894468247,0.268598132,2.958365174,0.092142572,2.382162562,3.006873882,-3.986610819,-2.113564431,-0.048508708,4.512490833,0.000000000
40.500000000,1,2,-1.267131151,1.229021395,3.010049500,1.915852081,3.868557216,2.998052978,-3.182983232,-2.639535821,0.011996523,4.135054476,-0.100000000
40.500000000,1,3,-3.158291479,1.304301632,3.012382446,0.084556793,3.797375192,3.007160097,-3.242848272,-2.493073561,0.005222349,4.090416601,-0.100000000
40.600000000,1,0,-3.961587157,0.352653688,2.963028743,0.090676063,2.291027737,3.007067698,-4.052263220,-1.938374049,-0.044038956,4.492223346,0.000000000
40.600000000,1,2,-1.461831565,1.089777984,3.007604742,1.919313909,3.776906795,2.997675689,-3.381145475,-2.687128811,0.009929052,4.318900850,-0.100000000
40.600000000,1,3,-3.328217534,1.151253040,3.011986594,0.083389994,3.705946395,3.007722301,-3.411607528,-2.554693354,0.004264293,4.262105377,-0.100000000
40.700000000,1,0,-4.107236014,0.401561011,2.975711513,0.088940776,2.184183061,3.007196299,-4.196176789,-1.782622050,-0.031484786,4.559235935,0.000000000
40.700000000,1,2,-1.573420479,0.965508874,3.016857532,1.923268418,3.669447361,2.997411313,-3.496688897,-2.703938487,0.019446219,4.420236955,-0.100000000
40.700000000,1,3,-3.457133662,1.037360762,3.020517456,0.081966956,3.598664726,3.008423391,-3.539100618,-2.561303963,0.012094065,4.368713477,-0.100000000
40.800000000,1,0,-4.262678527,0.360519762,2.987454022,0.087449307,2.094140914,3.007251987,-4.350127834,-1.733621152,-0.019797965,4.682888684,0.000000000
40.800000000,1,2,-1.690842273,0.873648521,3.009145994,1.926488081,3.578884072,2.997348566,-3.617330354,-2.705235551,0.011797429,4.517025288,-0.100000000
40.800000000,1,3,-3.550695002,0.932740622,3.008492938,0.080713895,3.508172429,3.009065516,-3.631408897,-2.575431807,-0.000572578,4.451963600,-0.100000000
40.900000000,1,0,-4.451292435,0.258332642,2.990000577,0.086181959,2.019189702,3.007270823,-4.537474394,-1.760857060,-0.017270246,4.867195263,0.000000000
40.900000000,1,2,-1.870021916,0.746128492,3.008341296,1.929063499,3.503514950,2.997398303,-3.799085415,-2.757386458,0.010942993,4.694289064,-0.100000000
40.900000000,1,3,-3.692822905,0.845845101,3.024167259,0.079632267,3.432797506,3.009626200,-3.772455171,-2.586952404,0.014541059,4.574270675,-0.100000000
41.000000000,1,0,-4.621684444,0.082249140,3.010740594,0.084062158,1.897690889,3.007319905,-4.705746602,-1.815441750,0.003420689,5.043797332,0.000000000
41.000000000,1,2,-1.988262001,0.531386014,2.998197247,1.933015191,3.381383489,2.997655896,-3.921277192,-2.849997475,0.000541351,4.847566474,-0.100000000
41.000000000,1,3,-3.842654224,0.688827366,3.012943750,0.077806466,3.310525510,3.010495444,-3.920460690,-2.621698144,0.002448306,4.716282347,-0.100000000
41.100000000,1,0,-4.702739652,-0.066307347,3.017166866,0.082410088,1.806741138,3.007296263,-4.785149740,-1.873048485,0.009870603,5.138683304,0.000000000
41.100000000,1,2,-2.085831205,0.353810877,3.004364507,1.935782278,3.289970445,2.998021620,-4.021613484,-2.936159568,0.006342887,4.979402399,-0.100000000
41.100000000,1,3,-3.979052012,0.494558968,3.004518306,0.076377689,3.218935647,3.011028700,-4.055429701,-2.724376679,-0.006510394,4.885568619,-0.100000000
41.200000000,1,0,-4.789459319,-0.196847496,3.014064082,0.080690629,1.715556948,3.007154383,-4.870149948,-1.912404445,0.006909699,5.232179185,0.000000000
41.200000000,1,2,-2.225727759,0.251599420,3.004386992,1.938382767,3.198332913,2.998485712,-4.164110526,-2.946733493,0.005901280,5.101283130,-0.100000000
41.200000000,1,3,-4.098802861,0.323643577,3.006300727,0.074880287,3.127089080,3.011437437,-4.173683148,-2.803445503,-0.005136709,5.027819020,-0.100000000
41.300000000,1,0,-4.925600623,-0.381309111,3.004061947,0.078531529,1.606621915,3.006926215,-5.004132152,-1.987931026,-0.002864268,5.384534944,0.000000000
41.300000000,1,2,-2.336207077,0.037376805,3.004072889,1.941259717,3.088901653,2.999074826,-4.277466794,-3.051524848,0.004998063,5.254383984,-0.100000000
41.300000000,1,3,-4.231477002,0.186191489,3.002879865,0.072956389,3.017413045,3.011731101,-4.304433391,-2.831221556,-0.008851235,5.152090902,-0.100000000
41.400000000,1,0,-5.067624087,-0.600368359,2.996583520,0.076572785,1.513021058,3.006752069,-5.144196872,-2.113389417,-0.010168549,5.561409865,0.000000000
41.400000000,1,2,-2.466362581,-0.186527600,3.008805525,1.943537722,2.994911388,2.999604488,-4.409900303,-3.181438988,0.009201037,5.437725570,-0.100000000
41.400000000,1,3,-4.331554514,-0.005899854,2.996593750,0.071157766,2.923269287,3.011826687,-4.402712280,-2.929169140,-0.015232937,5.288113020,-0.100000000
41.500000000,1,0,-5.236486271,-0.742196713,2.982702316,0.074220654,1.405519600,3.006634083,-5.310706925,-2.147716313,-0.023931767,5.728600713,0.000000000
41.500000000,1,2,-2.601222282,-0.305940152,2.996676932,1.945932832,2.887013906,3.000325136,-4.547155114,-3.192954059,-0.003648204,5.556220709,-0.100000000
41.500000000,1,3,-4.474290559,-0.183087599,2.986882230,0.068931431,2.815296987,3.011808736,-4.543221990,-2.998384586,-0.024926506,5.443509668,-0.100000000
41.600000000,1,0,-5.382126585,-0.855023427,2.979704856,0.072041577,1.309515695,3.006597218,-5.454168162,-2.164539122,-0.026892362,5.868040827,0.000000000
41.600000000,1,2,-2.738800563,-0.406533821,2.991535976,1.947863658,2.790751334,3.001052363,-4.686664221,-3.197285155,-0.009516387,5.673406776,-0.100000000
41.600000000,1,3,-4.648145892,-0.299011779,2.998920499,0.066819180,2.719021721,3.011691001,-4.714965073,-3.018033500,-0.012770501,5.598176929,-0.100000000
41.700000000,1,0,-5.517808825,-1.037234731,2.981271932,0.069877575,1.217234133,3.006661483,-5.587686400,-2.254468864,-0.025389552,6.025405695,0.000000000
41.700000000,1,2,-2.895741143,-0.587954136,2.995914462,1.949508038,2.698352343,3.001760319,-4.845249181,-3.286306479,-0.005845856,5.854595125,-0.100000000
41.700000000,1,3,-4.778794517,-0.449100594,2.994312003,0.064676418,2.626591224,3.011531141,-4.843470935,-3.075691818,-0.017219138,5.737541926,-0.100000000
41.800000000,1,0,-5.633475676,-1.193070106,2.981098256,0.067729126,1.128723371,3.006810723,-5.701204802,-2.321793477,-0.025712467,6.155901418,0.000000000
41.800000000,1,2,-3.017683543,-0.718512767,3.001645242,1.950880242,2.609871104,3.002407967,-4.968563785,-3.328383871,-0.000762724,5.980365027,-0.100000000
41.800000000,1,3,-4.908172923,-0.639181810,3.005982833,0.062500264,2.538001103,3.011309310,-4.970673186,-3.177182912,-0.005326477,5.899331450,-0.100000000
41.900000000,1,0,-5.700549997,-1.485475707,2.975994540,0.064762297,1.012518687,3.007066808,-5.765312294,-2.497994395,-0.031072268,6.283292714,0.000000000
41.900000000,1,2,-3.094991236,-0.895463512,3.008752653,1.952397046,2.493904777,3.003165130,-5.047388282,-3.389368289,0.005587523,6.079800744,-0.100000000
41.900000000,1,3,-5.028259312,-0.798931919,2.998636469,0.059437943,2.421722899,3.010856982,-5.087697255,-3.220654818,-0.012220513,6.021414299,-0.100000000
42.000000000,1,0,-5.827642899,-1.757181742,2.975871791,0.062261136,0.919879083,3.007282437,-5.889904036,-2.677060825,-0.031410646,6.469823092,0.000000000
42.000000000,1,2,-3.207227985,-1.077983903,3.036140880,1.953402780,2.401572159,3.003631189,-5.160630766,-3.479556062,0.032509691,6.224184860,-0.100000000
42.000000000,1,3,-5.145764251,-0.930057307,3.015730317,0.056821686,2.329033624,3.010334632,-5.202585938,-3.259090931,0.005395685,6.139104434,-0.100000000
42.100000000,1,0,-5.989173517,-1.997113693,2.973167074,0.059696366,0.829174350,3.007507166,-6.048869883,-2.826288043,-0.034340092,6.676669095,0.000000000
42.100000000,1,2,-3.368415123,-1.234033227,3.032885822,1.954224314,2.311227397,3.003988839,-5.322639436,-3.545260624,0.028896983,6.395326301,-0.100000000
42.100000000,1,3,-5.343787231,-1.041045180,3.017670321,0.054093234,2.238311953,3.009782772,-5.397880465,-3.279357133,0.007887549,6.315960650,-0.100000000
42.200000000,1,0,-6.119307573,-2.250789487,2.974997377,0.056904002,0.734494666,3.007734665,-6.176211576,-2.985284153,-0.032737288,6.859925848,0.000000000
42.200000000,1,2,-3.567587535,-1.355548530,3.029081481,1.954913022,2.217064292,3.004238160,-5.522500558,-3.572612822,0.024843321,6.577400092,-0.100000000
42.200000000,1,3,-5.407766183,-1.287123314,3.021630835,0.051056046,2.143886078,3.009163257,-5.458822229,-3.431009392,0.012467578,6.447536043,-0.100000000
42.300000000,1,0,-6.303971591,-2.421723089,2.989939437,0.053560480,0.626212954,3.007918308,-6.357532071,-3.047936042,-0.017978871,7.050422072,0.000000000
42.300000000,1,2,-3.664500287,-1.500530852,3.035362208,1.955515835,2.109917335,3.004339948,-5.620016123,-3.610448187,0.031022260,6.679886205,-0.100000000
42.300000000,1,3,-5.604266161,-1.425385066,3.010401212,0.047368205,2.036767449,3.008517856,-5.651634366,-3.462152515,0.001883355,6.627780518,-0.100000000
42.400000000,1,0,-6.440838508,-2.615895056,3.003428331,0.050515003,0.532518347,3.007950651,-6.491353511,-3.148413404,-0.004522320,7.214582304,0.000000000
42.400000000,1,2,-3.841366682,-1.656675319,3.030523757,1.955918392,2.017935232,3.004385236,-5.797285074,-3.674610551,0.026138522,6.863815277,-0.100000000
42.400000000,1,3,-5.687737011,-1.613459628,3.005248390,0.044029484,1.945102829,3.008091414,-5.731766495,-3.558562457,-0.002843023,6.746593362,-0.100000000
42.500000000,1,0,-6.577212485,-2.725824771,2.999563477,0.047232542,0.436571836,3.007841985,-6.624445027,-3.162396607,-0.008278508,7.340578503,0.000000000
42.500000000,1,2,-3.956551360,-1.743297389,3.033222513,1.956235747,1.924507968,3.004512691,-5.912787107,-3.667805358,0.028709821,6.958065231,-0.100000000
42.500000000,1,3,-5.859436979,-1.746674366,2.999080190,0.040501212,1.852212655,3.007599990,-5.899938191,-3.598887021,-0.008519800,6.910957317,-0.100000000
42.600000000,1,0,-6.715258649,-2.907023212,3.012905151,0.043530595,0.333946134,3.007496178,-6.758789244,-3.240969346,0.005408973,7.495674993,0.000000000
42.600000000,1,2,-4.106036898,-1.949988883,3.029777838,1.956472740,1.825373136,3.004647995,-6.062509638,-3.775362019,0.025129843,7.141989428,-0.100000000
42.600000000,1,3,-5.980833027,-1.886113491,2.995894848,0.036619178,1.753779449,3.007017500,-6.017452206,-3.639892939,-0.011122651,7.032686213,-0.100000000
42.700000000,1,0,-6.883816771,-3.059116557,3.006940215,0.040313994,0.249323745,3.007102937,-6.924130766,-3.308440302,-0.000162722,7.673940586,0.000000000
42.700000000,1,2,-4.248767503,-2.169145490,3.046716744,1.956593537,1.744165130,3.004659127,-6.205361040,-3.913310620,0.042057618,7.336366573,-0.100000000
42.700000000,1,3,-6.145473551,-2.054871736,2.992735167,0.033320554,1.673175333,3.006470425,-6.178794105,-3.728047069,-0.013735259,7.216371678,-0.100000000
42.800000000,1,0,-7.023800247,-3.261422681,3.004155295,0.037618399,0.181559516,3.006697251,-7.061418645,-3.442982197,-0.002541957,7.856065565,0.000000000
42.800000000,1,2,-4.406466114,-2.296386296,3.041389669,1.956647555,1.679462317,3.004579592,-6.363113670,-3.975848613,0.036810077,7.503195503,-0.100000000
42.800000000,1,3,-6.277829131,-2.249645073,3.002291389,0.030601728,1.608972454,3.005951668,-6.308430859,-3.858617527,-0.003660279,7.394947094,-0.100000000
42.900000000,1,0,-7.160846395,-3.445367214,3.009277075,0.033191447,0.076148932,3.006972667,-7.194037842,-3.521516147,0.002304408,8.009697981,0.000000000
42.900000000,1,2,-4.509845353,-2.465291252,3.034647991,1.956676249,1.579386437,3.005189273,-6.466521602,-4.044677689,0.029458718,7.627331581,-0.100000000
42.900000000,1,3,-6.423397923,-2.413739503,2.992983523,0.026191950,1.509743743,3.005879331,-6.449589873,-3.923483246,-0.012895808,7.549244771,-0.100000000
43.000000000,1,0,-7.326786314,-3.555696288,2.999460206,0.030147066,0.008261149,3.007529164,-7.356933380,-3.563957437,-0.008068957,8.174737089,0.000000000
43.000000000,1,2,-4.665808221,-2.624676134,3.040072303,1.956658644,1.515248672,3.005911435,-6.622466865,-4.139924807,0.034160868,7.810071174,-0.100000000
43.000000000,1,3,-6.601675607,-2.559818480,2.975840296,0.023177637,1.446175613,3.006147705,-6.624853244,-4.005994094,-0.030307408,7.741936949,-0.100000000
43.100000000,1,0,-7.479474358,-3.636241238,2.983688793,0.027770120,-0.041663482,3.007312691,-7.507244478,-3.594577756,-0.023623898,8.323476856,0.000000000
43.100000000,1,2,-4.844256191,-2.726766887,3.029617308,1.956602284,1.468338883,3.005977703,-6.800858475,-4.195105770,0.023639604,7.990691287,-0.100000000
43.100000000,1,3,-6.781698900,-2.592430531,2.988189635,0.020828641,1.399573982,3.005903680,-6.802527541,-3.992004513,-0.017714045,7.887381997,-0.100000000
43.200000000,1,0,-7.645287052,-3.761699592,2.986797726,0.024229171,-0.110233578,3.005937734,-7.669516223,-3.651466013,-0.019140008,8.494412839,0.000000000
43.200000000,1,2,-4.997443542,-2.867131512,3.039393542,1.956376564,1.404569939,3.005281522,-6.953820107,-4.271701451,0.034112020,8.161140300,-0.100000000
43.200000000,1,3,-6.947472469,-2.688116020,2.990064263,0.017312463,1.335709100,3.004750216,-6.964784933,-4.023825120,-0.014685953,8.043606991,-0.100000000
43.300000000,1,0,-7.628719122,-3.836123676,2.985480058,0.021997298,-0.149330072,3.004765991,-7.650716420,-3.686793603,-0.019285932,8.492719280,-0.100000000
43.300000000,1,2,-5.126174661,-2.998860436,3.045580636,1.956102183,1.368585073,3.004579288,-7.082276843,-4.367445508,0.041001347,8.320751569,-0.100000000
43.300000000,1,3,-7.035614399,-2.920209035,2.997107176,0.015070324,1.299228092,3.003794674,-7.050684722,-4.219437127,-0.006687498,8.216802873,-0.100000000
43.400000000,1,0,-7.772752989,-4.003173517,2.994123343,0.020350589,-0.175905437,3.003877715,-7.793103578,-3.827268081,-0.009754372,8.682196697,-0.100000000
43.400000000,1,2,-5.226604658,-3.180096044,3.051023975,1.955836717,1.344239370,3.004046037,-7.182441375,-4.524335414,0.046977937,8.488773879,-0.100000000
43.400000000,1,3,-7.173414026,-3.081515793,3.011630617,0.013409473,1.274321177,3.003074046,-7.186823499,-4.355836971,0.008556570,8.403798007,-0.100000000
43.500000000,1,0,-8.116412569,-4.226213934,2.999934325,0.017850103,-0.212207047,3.002517887,-8.134262672,-4.014006886,-0.002583563,9.070748987,0.000000000
43.500000000,1,2,-5.392477133,-3.245189547,3.048436425,1.955381343,1.311136012,3.003334882,-7.347858477,-4.556325559,0.045101544,8.645991033,-0.100000000
43.500000000,1,3,-7.246360090,-3.251212448,3.000071927,0.010909771,1.240127967,3.002015414,-7.257269861,-4.491340415,-0.001943488,8.534641664,-0.100000000
43.600000000,1,0,-8.291411110,-4.332294674,2.996685576,0.015799425,-0.238448268,3.001355691,-8.307210535,-4.093846406,-0.004670114,9.261174174,0.000000000
43.600000000,1,2,-5.529290205,-3.338736230,3.049234288,1.954977715,1.287379557,3.002784535,-7.484267920,-4.626115787,0.046449753,8.798714176,-0.100000000
43.600000000,1,3,-7.401845264,-3.321427972,3.022151230,0.008873133,1.215341378,3.001113398,-7.410718397,-4.536769349,0.021037832,8.689157950,-0.100000000
43.700000000,1,0,-8.128331525,-4.515614351,2.986413497,0.013741393,-0.262119775,3.000167177,-8.142072917,-4.253494577,-0.013753680,9.186172036,0.000000000
43.700000000,1,2,-5.693738439,-3.531243387,3.045543879,1.954509421,1.266148869,3.002191678,-7.648247860,-4.797392256,0.043352201,9.028429941,-0.100000000
43.700000000,1,3,-7.538223111,-3.412663746,3.020043112,0.006783563,1.192973923,3.000253220,-7.545006674,-4.605637669,0.019789892,8.839650202,-0.100000000
43.800000000,1,0,-7.986697418,-4.718524979,2.989188712,0.012050017,-0.279759353,2.999185117,-7.998747435,-4.438765626,-0.009996405,9.147824919,0.000000000
43.800000000,1,2,-5.668269278,-3.670091442,3.049543134,1.954046505,1.250512621,3.001652500,-7.622315783,-4.920604063,0.047890634,9.072724825,-0.100000000
43.800000000,1,3,-7.716213516,-3.433847433,3.020024247,0.005004534,1.176303538,2.999681679,-7.721218051,-4.610150971,0.020342569,8.992836815,-0.100000000
43.900000000,1,0,-7.924968430,-4.958260631,2.997152013,0.010371580,-0.295550623,2.998252088,-7.935340010,-4.662710008,-0.001100075,9.203830013,0.000000000
43.900000000,1,2,-5.764924860,-3.655226490,3.020654991,1.953501414,1.236734427,3.001137338,-7.718426274,-4.891960917,0.019517653,9.138148975,-0.100000000
43.900000000,1,3,-7.884660560,-3.551265557,3.030041605,0.003206484,1.161373037,2.999253030,-7.887867044,-4.712638594,0.030788575,9.188490461,-0.100000000
44.000000000,1,0,-7.926654219,-5.153366412,3.003272460,0.009191912,-0.306231339,2.997630047,-7.935846131,-4.847135074,0.005642413,9.299053934,0.000000000
44.000000000,1,2,-5.914364657,-3.652430132,3.025260848,1.952966209,1.227594442,3.000783876,-7.867330866,-4.880024574,0.024476973,9.257976773,-0.100000000
44.000000000,1,3,-7.801440783,-3.766341914,3.015226530,0.001853939,1.151213627,2.999027752,-7.803294723,-4.917555541,0.016198778,9.223558068,-0.100000000
44.100000000,1,0,-7.895044876,-5.200531900,3.012554473,0.008363751,-0.317862405,2.997001310,-7.903408627,-4.882669495,0.015553162,9.290025362,0.000000000
44.100000000,1,2,-5.919658669,-3.658670923,3.022977857,1.951692781,1.217838325,3.000460363,-7.871351449,-4.876509248,0.022517494,9.259536874,-0.100000000
44.100000000,1,3,-7.847941371,-3.809660313,3.016583327,0.000202393,1.139581929,2.998833166,-7.848143765,-4.949242242,0.017750161,9.278398266,-0.100000000
44.200000000,1,0,-7.881308057,-5.284088926,3.005699868,0.009369291,-0.328453992,2.996451866,-7.890677349,-4.955634935,0.009248002,9.317789016,0.000000000
44.200000000,1,2,-5.939807174,-3.695626676,3.019641304,1.948437459,1.209089585,3.000407704,-7.888244632,-4.904716261,0.019233600,9.288757447,-0.100000000
44.200000000,1,3,-7.838447823,-3.853988189,3.020537741,-0.001528881,1.126980672,2.998733067,-7.836918942,-4.980968861,0.021804673,9.285893858,-0.100000000
