stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.800000000,post,1,0,0.000000000,-0.250000000,0.000000000,-1.844281784,-0.009304208,-0.000112382,-1.928793019,0.755796683,-0.020403325,1.852698276,2.071687098,-0.218988822,nan,nan,nan,nan,nan,nan,nan,nan,19.182441714,nan,nan,0.330806629,0,0,0
39.800000000,post,1,2,0.000000000,-0.250000000,-0.100000000,-0.057095753,1.481943938,-0.003305102,0.522205999,1.516483696,-0.028047236,1.485576919,1.604122362,-0.118545443,nan,nan,nan,nan,nan,nan,nan,nan,5.621208828,nan,nan,0.330806629,0,0,0
39.800000000,post,1,3,0.000000000,-0.250000000,-0.100000000,-1.855053110,1.406960022,-0.003295946,-1.332686333,1.619735801,-0.043368433,2.350355044,2.097969911,0.252385133,nan,nan,nan,nan,nan,nan,nan,nan,25.479302171,nan,nan,0.330806629,0,0,0
39.900000000,pre,1,0,-0.020000000,-0.050000000,0.000000000,-1.848507021,-0.010083463,0.000611799,-2.056409880,0.621729110,-0.033890548,1.877756696,2.148608212,-0.270851517,nan,nan,nan,nan,nan,nan,nan,nan,29.344217611,nan,nan,0.000000000,0,0,0
39.900000000,pre,1,2,-0.020000000,-0.050000000,-0.100000000,-0.055807352,1.480249323,-0.003216544,0.415667319,1.504130571,-0.020422635,1.490465371,1.560642554,-0.070177183,nan,nan,nan,nan,nan,nan,nan,nan,1.969934794,nan,nan,0.000000000,0,0,0
39.900000000,pre,1,3,-0.020000000,-0.050000000,-0.100000000,-1.858794880,1.406046428,-0.001791039,-1.422146108,1.551648889,-0.039309456,2.275643329,2.105150603,0.170492726,nan,nan,nan,nan,nan,nan,nan,nan,11.627107857,nan,nan,0.000000000,0,0,0
39.900000000,post,1,0,-0.020000000,-0.050000000,0.000000000,-1.848507021,-0.010083463,0.000611799,-1.965819708,0.638511129,-0.033890548,1.877756696,2.067194271,-0.189437576,nan,nan,nan,nan,nan,nan,nan,nan,14.354638006,nan,nan,0.135811447,0,0,0
39.900000000,post,1,2,-0.020000000,-0.050000000,-0.100000000,-0.055807352,1.480249323,-0.003216544,0.506257491,1.520912590,-0.020422635,1.490465371,1.603087284,-0.112621913,nan,nan,nan,nan,nan,nan,nan,nan,5.073478105,nan,nan,0.135811447,0,0,0
39.900000000,post,1,3,-0.020000000,-0.050000000,-0.100000000,-1.858794880,1.406046428,-0.001791039,-1.331555936,1.568430908,-0.039309456,2.275643329,2.057805131,0.217838198,nan,nan,nan,nan,nan,nan,nan,nan,18.981392187,nan,nan,0.135811447,0,0,0
40.000000000,pre,1,0,0.000000000,0.050000000,0.000000000,-1.852770676,-0.010881298,0.001152149,-2.128769264,0.487889722,-0.034399995,1.834806481,2.184234035,-0.349427555,nan,nan,nan,nan,nan,nan,nan,nan,48.839846376,nan,nan,0.000000000,0,0,0
40.000000000,pre,1,2,0.000000000,0.050000000,-0.100000000,-0.054508051,1.478564655,-0.003418569,0.409407879,1.431488072,-0.010822410,1.487951878,1.488922441,-0.000970563,nan,nan,nan,nan,nan,nan,nan,nan,0.000376797,nan,nan,0.000000000,0,0,0
40.000000000,pre,1,3,0.000000000,0.050000000,-0.100000000,-1.862552130,1.405102135,-0.000572845,-1.466451382,1.478452899,-0.044911573,2.300930851,2.082863337,0.218067514,nan,nan,nan,nan,nan,nan,nan,nan,19.021376249,nan,nan,0.000000000,0,0,0
40.000000000,post,1,0,0.000000000,0.050000000,0.000000000,-1.852770676,-0.010881298,0.001152149,-1.975959991,0.579564494,-0.034399995,1.834806481,2.059489318,-0.224682837,nan,nan,nan,nan,nan,nan,nan,nan,20.192950899,nan,nan,0.508079004,0,0,0
40.000000000,post,1,2,0.000000000,0.050000000,-0.100000000,-0.054508051,1.478564655,-0.003418569,0.562217152,1.523162844,-0.010822410,1.487951878,1.623647222,-0.135695344,nan,nan,nan,nan,nan,nan,nan,nan,7.365290528,nan,nan,0.508079004,0,0,0
40.000000000,post,1,3,0.000000000,0.050000000,-0.100000000,-1.862552130,1.405102135,-0.000572845,-1.313642109,1.570127671,-0.044911573,2.300930851,2.047675156,0.253255695,nan,nan,nan,nan,nan,nan,nan,nan,25.655378808,nan,nan,0.508079004,0,0,0
40.100000000,pre,1,0,-0.020000000,-0.050000000,0.000000000,-1.856366318,-0.011590671,0.001570907,-2.152056394,0.512734233,-0.065315010,1.774022327,2.213257592,-0.439235265,nan,nan,nan,nan,nan,nan,nan,nan,77.171047054,nan,nan,0.000000000,0,0,0
40.100000000,pre,1,2,-0.020000000,-0.050000000,-0.100000000,-0.053416704,1.477172110,-0.003757368,0.391726305,1.500286314,-0.056208902,1.489702380,1.551601741,-0.061899361,nan,nan,nan,nan,nan,nan,nan,nan,1.532612373,nan,nan,0.000000000,0,0,0
40.100000000,pre,1,3,-0.020000000,-0.050000000,-0.100000000,-1.865712107,1.404289472,0.000313960,-1.423041936,1.524189270,-0.059405784,2.375791778,2.086080136,0.289711643,nan,nan,nan,nan,nan,nan,nan,nan,33.573134343,nan,nan,0.000000000,0,0,0
40.100000000,post,1,0,-0.020000000,-0.050000000,0.000000000,-1.856366318,-0.011590671,0.001570907,-1.978051469,0.595127461,-0.065315010,1.774022327,2.066671324,-0.292648997,nan,nan,nan,nan,nan,nan,nan,nan,34.257374114,nan,nan,0.593061727,0,0,0
40.100000000,post,1,2,-0.020000000,-0.050000000,-0.100000000,-0.053416704,1.477172110,-0.003757368,0.565731230,1.582679543,-0.056208902,1.489702380,1.681691351,-0.191988971,nan,nan,nan,nan,nan,nan,nan,nan,14.743906012,nan,nan,0.593061727,0,0,0
40.100000000,post,1,3,-0.020000000,-0.050000000,-0.100000000,-1.865712107,1.404289472,0.000313960,-1.249037012,1.606582499,-0.059405784,2.375791778,2.035860955,0.339930823,nan,nan,nan,nan,nan,nan,nan,nan,46.221185720,nan,nan,0.593061727,0,0,0
40.200000000,pre,1,0,0.000000000,-0.050000000,0.000000000,-1.860126461,-0.012368686,0.002018442,-2.162867584,0.492466730,-0.063434412,1.796021062,2.219131269,-0.423110207,nan,nan,nan,nan,nan,nan,nan,nan,71.608898953,nan,nan,0.000000000,0,0,0
40.200000000,pre,1,2,0.000000000,-0.050000000,-0.100000000,-0.052240420,1.475753104,-0.004145597,0.420475797,1.444925468,-0.067328666,1.489106224,1.506367370,-0.017261146,nan,nan,nan,nan,nan,nan,nan,nan,0.119178868,nan,nan,0.000000000,0,0,0
40.200000000,pre,1,3,0.000000000,-0.050000000,-0.100000000,-1.869007545,1.403417157,0.001198769,-1.435897411,1.520212912,-0.063154674,2.395169298,2.092089191,0.303080107,nan,nan,nan,nan,nan,nan,nan,nan,36.743020418,nan,nan,0.000000000,0,0,0
40.200000000,post,1,0,0.000000000,-0.050000000,0.000000000,-1.860126461,-0.012368686,0.002018442,-1.996691686,0.603757209,-0.063434412,1.796021062,2.086941393,-0.290920332,nan,nan,nan,nan,nan,nan,nan,nan,33.853855724,nan,nan,0.640000000,0,0,0
40.200000000,post,1,2,0.000000000,-0.050000000,-0.100000000,-0.052240420,1.475753104,-0.004145597,0.586651695,1.556215948,-0.067328666,1.489106224,1.664482333,-0.175376109,nan,nan,nan,nan,nan,nan,nan,nan,12.302711871,nan,nan,0.640000000,0,0,0
40.200000000,post,1,3,0.000000000,-0.050000000,-0.100000000,-1.869007545,1.403417157,0.001198769,-1.269721513,1.631503391,-0.063154674,2.395169298,2.068328927,0.326840371,nan,nan,nan,nan,nan,nan,nan,nan,42.729851325,nan,nan,0.640000000,0,0,0
40.300000000,pre,1,0,-0.020000000,-0.150000000,0.000000000,-1.864637990,-0.013338563,0.002610032,-2.164070115,0.506278654,-0.084492557,1.839271961,2.224108030,-0.384836069,nan,nan,nan,nan,nan,nan,nan,nan,59.239520153,nan,nan,0.000000000,0,0,0
40.300000000,pre,1,2,-0.020000000,-0.150000000,-0.100000000,-0.050715884,1.474090949,-0.004592293,0.401166433,1.475936954,-0.055424346,1.500908778,1.530488895,-0.029580117,nan,nan,nan,nan,nan,nan,nan,nan,0.349993330,nan,nan,0.000000000,0,0,0
40.300000000,pre,1,3,-0.020000000,-0.150000000,-0.100000000,-1.872967538,1.402296709,0.002270528,-1.427790776,1.518245792,-0.058521326,2.337746527,2.084965595,0.252780932,nan,nan,nan,nan,nan,nan,nan,nan,25.559279821,nan,nan,0.000000000,0,0,0
40.300000000,post,1,0,-0.020000000,-0.150000000,0.000000000,-1.864637990,-0.013338563,0.002610032,-2.002984044,0.595020280,-0.084492557,1.839271961,2.091203770,-0.251931809,nan,nan,nan,nan,nan,nan,nan,nan,25.387854636,nan,nan,0.541180775,0,0,0
40.300000000,post,1,2,-0.020000000,-0.150000000,-0.100000000,-0.050715884,1.474090949,-0.004592293,0.562252503,1.564678581,-0.055424346,1.500908778,1.663556070,-0.162647292,nan,nan,nan,nan,nan,nan,nan,nan,10.581656612,nan,nan,0.541180775,0,0,0
40.300000000,post,1,3,-0.020000000,-0.150000000,-0.100000000,-1.872967538,1.402296709,0.002270528,-1.266704705,1.606987419,-0.058521326,2.337746527,2.047040332,0.290706195,nan,nan,nan,nan,nan,nan,nan,nan,33.804036656,nan,nan,0.541180775,0,0,0
40.400000000,pre,1,0,0.000000000,-0.050000000,0.000000000,-1.868228596,-0.014122537,0.003105731,-2.138080440,0.535650312,-0.086774868,1.846144014,2.205864707,-0.359720693,nan,nan,nan,nan,nan,nan,nan,nan,51.759590796,nan,nan,0.000000000,0,0,0
40.400000000,pre,1,2,0.000000000,-0.050000000,-0.100000000,-0.049395828,1.472780836,-0.004947706,0.546577524,1.489641798,-0.050498497,1.489435749,1.587554652,-0.098118903,nan,nan,nan,nan,nan,nan,nan,nan,3.850927679,nan,nan,0.000000000,0,0,0
40.400000000,pre,1,3,0.000000000,-0.050000000,-0.100000000,-1.876155525,1.401326087,0.003098771,-1.437218761,1.545091741,-0.059667530,2.303809844,2.111034455,0.192775389,nan,nan,nan,nan,nan,nan,nan,nan,14.864940217,nan,nan,0.000000000,0,0,0
40.400000000,post,1,0,0.000000000,-0.050000000,0.000000000,-1.868228596,-0.014122537,0.003105731,-2.018701495,0.544371449,-0.086774868,1.846144014,2.092612214,-0.246468200,nan,nan,nan,nan,nan,nan,nan,nan,24.298629453,nan,nan,0.229238255,0,0,0
40.400000000,post,1,2,0.000000000,-0.050000000,-0.100000000,-0.049395828,1.472780836,-0.004947706,0.665956470,1.498362935,-0.050498497,1.489435749,1.640469324,-0.151033575,nan,nan,nan,nan,nan,nan,nan,nan,9.124456298,nan,nan,0.229238255,0,0,0
40.400000000,post,1,3,0.000000000,-0.050000000,-0.100000000,-1.876155525,1.401326087,0.003098771,-1.317839816,1.553812878,-0.059667530,2.303809844,2.038282722,0.265527122,nan,nan,nan,nan,nan,nan,nan,nan,28.201861039,nan,nan,0.229238255,0,0,0
40.500000000,pre,1,0,-0.020000000,0.050000000,0.000000000,-1.871725830,-0.014867681,0.003501551,-2.138415879,0.443837158,-0.087814689,1.866061311,2.185755091,-0.319693780,nan,nan,nan,nan,nan,nan,nan,nan,40.881645127,nan,nan,0.000000000,0,0,0
40.500000000,pre,1,2,-0.020000000,0.050000000,-0.100000000,-0.048016321,1.471526972,-0.005319353,0.488921217,1.404260421,-0.036130362,1.443422354,1.487379135,-0.043956780,nan,nan,nan,nan,nan,nan,nan,nan,0.772879420,nan,nan,0.000000000,0,0,0
40.500000000,pre,1,3,-0.020000000,0.050000000,-0.100000000,-1.879311609,1.400344949,0.003787766,-1.402239111,1.479540658,-0.033797417,2.349037447,2.038739157,0.310298290,nan,nan,nan,nan,nan,nan,nan,nan,38.514011483,nan,nan,0.000000000,0,0,0
40.500000000,post,1,0,-0.020000000,0.050000000,0.000000000,-1.871725830,-0.014867681,0.003501551,-2.053059847,0.542573578,-0.087814689,1.866061311,2.125359321,-0.259298010,nan,nan,nan,nan,nan,nan,nan,nan,26.894183140,nan,nan,0.272552528,0,0,0
40.500000000,post,1,2,-0.020000000,0.050000000,-0.100000000,-0.048016321,1.471526972,-0.005319353,0.574277249,1.502996841,-0.036130362,1.443422354,1.609378535,-0.165956180,nan,nan,nan,nan,nan,nan,nan,nan,11.016581536,nan,nan,0.272552528,0,0,0
40.500000000,post,1,3,-0.020000000,0.050000000,-0.100000000,-1.879311609,1.400344949,0.003787766,-1.316883078,1.578277078,-0.033797417,2.349037447,2.055792267,0.293245180,nan,nan,nan,nan,nan,nan,nan,nan,34.397094258,nan,nan,0.272552528,0,0,0
40.600000000,pre,1,0,0.000400000,-0.050000000,0.000000000,-1.875195082,-0.015545657,0.003714555,-2.122834514,0.703681082,-0.076384020,1.903492362,2.237728303,-0.334235941,nan,nan,nan,nan,nan,nan,nan,nan,44.685465590,nan,nan,0.000000000,0,0,0
40.600000000,pre,1,2,0.000400000,-0.050000000,-0.100000000,-0.046557235,1.470333401,-0.005677454,0.376921078,1.440805379,-0.031808021,1.388920738,1.489631293,-0.100710555,nan,nan,nan,nan,nan,nan,nan,nan,4.057046318,nan,nan,0.000000000,0,0,0
40.600000000,pre,1,3,0.000400000,-0.050000000,-0.100000000,-1.882481151,1.399373001,0.004369158,-1.489464891,1.502280435,-0.027426169,2.376291365,2.115680591,0.260610774,nan,nan,nan,nan,nan,nan,nan,nan,27.167190245,nan,nan,0.000000000,0,0,0
40.600000000,post,1,0,0.000400000,-0.050000000,0.000000000,-1.875195082,-0.015545657,0.003714555,-2.044358952,0.720992028,-0.076384020,1.903492362,2.169116767,-0.265624405,nan,nan,nan,nan,nan,nan,nan,nan,28.222529793,nan,nan,0.103329321,0,0,0
40.600000000,post,1,2,0.000400000,-0.050000000,-0.100000000,-0.046557235,1.470333401,-0.005677454,0.455396640,1.458116324,-0.031808021,1.388920738,1.527907414,-0.138986675,nan,nan,nan,nan,nan,nan,nan,nan,7.726918382,nan,nan,0.103329321,0,0,0
40.600000000,post,1,3,0.000400000,-0.050000000,-0.100000000,-1.882481151,1.399373001,0.004369158,-1.410989329,1.519591381,-0.027426169,2.376291365,2.073837276,0.302454089,nan,nan,nan,nan,nan,nan,nan,nan,36.591390329,nan,nan,0.103329321,0,0,0
40.700000000,pre,1,0,-0.019600000,-0.050000000,0.000000000,-1.879134137,-0.016197747,0.003769926,-2.193075019,0.862249338,-0.064700082,1.902328731,2.357379490,-0.455050759,nan,nan,nan,nan,nan,nan,nan,nan,82.828477257,nan,nan,0.000000000,0,0,0
40.700000000,pre,1,2,-0.019600000,-0.050000000,-0.100000000,-0.044806495,1.469066552,-0.006015060,0.340740516,1.426197200,-0.023554063,1.418542556,1.466525604,-0.047983048,nan,nan,nan,nan,nan,nan,nan,nan,0.920949150,nan,nan,0.000000000,0,0,0
40.700000000,pre,1,3,-0.019600000,-0.050000000,-0.100000000,-1.886107957,1.398283918,0.004997018,-1.542972668,1.498049089,-0.019894139,2.378599873,2.150653738,0.227946135,nan,nan,nan,nan,nan,nan,nan,nan,20.783776123,nan,nan,0.000000000,0,0,0
40.700000000,post,1,0,-0.019600000,-0.050000000,0.000000000,-1.879134137,-0.016197747,0.003769926,-2.008764826,0.895755908,-0.064700082,1.902328731,2.200386529,-0.298057798,nan,nan,nan,nan,nan,nan,nan,nan,35.535380296,nan,nan,0.561486996,0,0,0
40.700000000,post,1,2,-0.019600000,-0.050000000,-0.100000000,-0.044806495,1.469066552,-0.006015060,0.525050708,1.459703770,-0.023554063,1.418542556,1.551440665,-0.132898109,nan,nan,nan,nan,nan,nan,nan,nan,7.064762971,nan,nan,0.561486996,0,0,0
40.700000000,post,1,3,-0.019600000,-0.050000000,-0.100000000,-1.886107957,1.398283918,0.004997018,-1.358662475,1.531555659,-0.019894139,2.378599873,2.047442853,0.331157020,nan,nan,nan,nan,nan,nan,nan,nan,43.865988814,nan,nan,0.561486996,0,0,0
40.800000000,pre,1,0,0.000000000,-0.150000000,0.000000000,-1.882366606,-0.016621909,0.003692749,-2.169212649,0.967331063,-0.048015317,1.891559699,2.375609053,-0.484049353,nan,nan,nan,nan,nan,nan,nan,nan,93.721510526,nan,nan,0.000000000,0,0,0
40.800000000,pre,1,2,0.000000000,-0.150000000,-0.100000000,-0.043327833,1.468121249,-0.006210672,0.402623605,1.480459821,-0.026323344,1.496939108,1.534457548,-0.037518440,nan,nan,nan,nan,nan,nan,nan,nan,0.563053336,nan,nan,0.000000000,0,0,0
40.800000000,pre,1,3,0.000000000,-0.150000000,-0.100000000,-1.889102018,1.397409606,0.005506278,-1.457229124,1.539551922,-0.026976400,2.369079520,2.120015228,0.249064291,nan,nan,nan,nan,nan,nan,nan,nan,24.813208494,nan,nan,0.000000000,0,0,0
40.800000000,post,1,0,0.000000000,-0.150000000,0.000000000,-1.882366606,-0.016621909,0.003692749,-1.972974618,1.005939808,-0.048015317,1.891559699,2.215140901,-0.323581201,nan,nan,nan,nan,nan,nan,nan,nan,41.881917501,nan,nan,0.640000000,0,0,0
40.800000000,post,1,2,0.000000000,-0.150000000,-0.100000000,-0.043327833,1.468121249,-0.006210672,0.598861636,1.519068566,-0.026323344,1.496939108,1.633063834,-0.136124726,nan,nan,nan,nan,nan,nan,nan,nan,7.411976377,nan,nan,0.640000000,0,0,0
40.800000000,post,1,3,0.000000000,-0.150000000,-0.100000000,-1.889102018,1.397409606,0.005506278,-1.260991093,1.578160667,-0.026976400,2.369079520,2.020251805,0.348827715,nan,nan,nan,nan,nan,nan,nan,nan,48.672309827,nan,nan,0.640000000,0,0,0
40.900000000,pre,1,0,-0.020000000,-0.050000000,0.000000000,-1.884996075,-0.016899290,0.003529189,-2.168380976,1.003077808,-0.040260782,1.888722669,2.389489920,-0.500767250,nan,nan,nan,nan,nan,nan,nan,nan,100.307135508,nan,nan,0.000000000,0,0,0
40.900000000,pre,1,2,-0.020000000,-0.050000000,-0.100000000,-0.042114534,1.467425958,-0.006343331,0.412889544,1.490873658,-0.021920063,1.473937770,1.547146577,-0.073208806,nan,nan,nan,nan,nan,nan,nan,nan,2.143811735,nan,nan,0.000000000,0,0,0
40.900000000,pre,1,3,-0.020000000,-0.050000000,-0.100000000,-1.891545767,1.396708514,0.005884566,-1.409911445,1.590590268,-0.006094100,2.387029063,2.125526951,0.261502112,nan,nan,nan,nan,nan,nan,nan,nan,27.353341850,nan,nan,0.000000000,0,0,0
40.900000000,post,1,0,-0.020000000,-0.050000000,0.000000000,-1.884996075,-0.016899290,0.003529189,-1.969402240,1.023263513,-0.040260782,1.888722669,2.219737446,-0.331014777,nan,nan,nan,nan,nan,nan,nan,nan,43.828312923,nan,nan,0.640000000,0,0,0
40.900000000,post,1,2,-0.020000000,-0.050000000,-0.100000000,-0.042114534,1.467425958,-0.006343331,0.611868280,1.511059363,-0.021920063,1.473937770,1.630387586,-0.156449815,nan,nan,nan,nan,nan,nan,nan,nan,9.790617884,nan,nan,0.640000000,0,0,0
40.900000000,post,1,3,-0.020000000,-0.050000000,-0.100000000,-1.891545767,1.396708514,0.005884566,-1.210932709,1.610775972,-0.006094100,2.387029063,2.015190908,0.371838155,nan,nan,nan,nan,nan,nan,nan,nan,55.305445413,nan,nan,0.640000000,0,0,0
41.000000000,pre,1,0,0.000000000,-0.150000000,0.000000000,-1.889139538,-0.017240225,0.003196728,-2.142137235,0.929235447,-0.022640883,1.934823840,2.335110931,-0.400287091,nan,nan,nan,nan,nan,nan,nan,nan,64.091901994,nan,nan,0.000000000,0,0,0
41.000000000,pre,1,2,0.000000000,-0.150000000,-0.100000000,-0.040186505,1.466452375,-0.006467281,0.491285207,1.378372321,-0.035184230,1.414511039,1.463731307,-0.049220268,nan,nan,nan,nan,nan,nan,nan,nan,0.969053904,nan,nan,0.000000000,0,0,0
41.000000000,pre,1,3,0.000000000,-0.150000000,-0.100000000,-1.895395230,1.395594396,0.006372267,-1.363107015,1.535813673,-0.020437728,2.394656186,2.053582741,0.341073445,nan,nan,nan,nan,nan,nan,nan,nan,46.532438054,nan,nan,0.000000000,0,0,0
41.000000000,post,1,0,0.000000000,-0.150000000,0.000000000,-1.889139538,-0.017240225,0.003196728,-2.024002301,0.997052053,-0.022640883,1.934823840,2.256371140,-0.321547300,nan,nan,nan,nan,nan,nan,nan,nan,41.357066401,nan,nan,0.296879277,0,0,0
41.000000000,post,1,2,0.000000000,-0.150000000,-0.100000000,-0.040186505,1.466452375,-0.006467281,0.609420142,1.446188927,-0.035184230,1.414511039,1.569743053,-0.155232014,nan,nan,nan,nan,nan,nan,nan,nan,9.638791236,nan,nan,0.296879277,0,0,0
41.000000000,post,1,3,0.000000000,-0.150000000,-0.100000000,-1.895395230,1.395594396,0.006372267,-1.244972081,1.603630280,-0.020437728,2.394656186,2.030271720,0.364384466,nan,nan,nan,nan,nan,nan,nan,nan,53.110415704,nan,nan,0.296879277,0,0,0
41.100000000,pre,1,0,-0.020000000,-0.050000000,0.000000000,-1.892164734,-0.017401313,0.002927391,-2.109311522,0.945149873,-0.005446761,1.948653381,2.311392015,-0.362738633,nan,nan,nan,nan,nan,nan,nan,nan,52.631726397,nan,nan,0.000000000,0,0,0
41.100000000,pre,1,2,-0.020000000,-0.050000000,-0.100000000,-0.038792544,1.465827994,-0.006347253,0.507596925,1.365268097,-0.018249121,1.475508161,1.456689618,0.018818542,nan,nan,nan,nan,nan,nan,nan,nan,0.141655015,nan,nan,0.000000000,0,0,0
41.100000000,pre,1,3,-0.020000000,-0.050000000,-0.100000000,-1.898197133,1.394793196,0.006659828,-1.385623882,1.506016188,-0.018095321,2.374848573,2.046549716,0.328298857,nan,nan,nan,nan,nan,nan,nan,nan,43.112055858,nan,nan,0.000000000,0,0,0
41.100000000,post,1,0,-0.020000000,-0.050000000,0.000000000,-1.892164734,-0.017401313,0.002927391,-1.979870039,1.052395310,-0.005446761,1.948653381,2.242197790,-0.293544408,nan,nan,nan,nan,nan,nan,nan,nan,34.467327822,nan,nan,0.452106903,0,0,0
41.100000000,post,1,2,-0.020000000,-0.050000000,-0.100000000,-0.038792544,1.465827994,-0.006347253,0.637038408,1.472513534,-0.018249121,1.475508161,1.604508359,-0.129000198,nan,nan,nan,nan,nan,nan,nan,nan,6.656420410,nan,nan,0.452106903,0,0,0
41.100000000,post,1,3,-0.020000000,-0.050000000,-0.100000000,-1.898197133,1.394793196,0.006659828,-1.256182399,1.613261626,-0.018095321,2.374848573,2.044733413,0.330115160,nan,nan,nan,nan,nan,nan,nan,nan,43.590407473,nan,nan,0.452106903,0,0,0
41.200000000,pre,1,0,0.000000000,-0.150000000,0.000000000,-1.895140351,-0.017481593,0.002613393,-2.072332849,1.034780285,-0.009414031,1.888045691,2.316338123,-0.428292432,nan,nan,nan,nan,nan,nan,nan,nan,73.373762882,nan,nan,0.000000000,0,0,0
41.200000000,pre,1,2,0.000000000,-0.150000000,-0.100000000,-0.037448213,1.465294372,-0.006055278,0.491398711,1.483227201,-0.019091121,1.521379750,1.562626025,-0.041246275,nan,nan,nan,nan,nan,nan,nan,nan,0.680502093,nan,nan,0.000000000,0,0,0
41.200000000,pre,1,3,0.000000000,-0.150000000,-0.100000000,-1.900950693,1.394050539,0.006896447,-1.381676391,1.555271358,-0.017177386,2.414505684,2.080431135,0.334074549,nan,nan,nan,nan,nan,nan,nan,nan,44.642321708,nan,nan,0.000000000,0,0,0
41.200000000,post,1,0,0.000000000,-0.150000000,0.000000000,-1.895140351,-0.017481593,0.002613393,-1.934191485,1.092620759,-0.009414031,1.888045691,2.221487215,-0.333441524,nan,nan,nan,nan,nan,nan,nan,nan,44.473299939,nan,nan,0.358856911,0,0,0
41.200000000,post,1,2,0.000000000,-0.150000000,-0.100000000,-0.037448213,1.465294372,-0.006055278,0.629540075,1.541067675,-0.019091121,1.521379750,1.664804720,-0.143424970,nan,nan,nan,nan,nan,nan,nan,nan,8.228288833,nan,nan,0.358856911,0,0,0
41.200000000,post,1,3,0.000000000,-0.150000000,-0.100000000,-1.900950693,1.394050539,0.006896447,-1.243535027,1.613111831,-0.017177386,2.414505684,2.036861361,0.377644323,nan,nan,nan,nan,nan,nan,nan,nan,57.046093792,nan,nan,0.358856911,0,0,0
41.300000000,pre,1,0,-0.020000000,-0.050000000,0.000000000,-1.898616703,-0.017514340,0.002204433,-2.079350195,0.987383892,-0.014622937,1.869529825,2.301920506,-0.432390681,nan,nan,nan,nan,nan,nan,nan,nan,74.784680405,nan,nan,0.000000000,0,0,0
41.300000000,pre,1,2,-0.020000000,-0.050000000,-0.100000000,-0.035888515,1.464765398,-0.005646956,0.510043351,1.406069808,-0.014611995,1.456590743,1.495790773,-0.039200030,nan,nan,nan,nan,nan,nan,nan,nan,0.614656943,nan,nan,0.000000000,0,0,0
41.300000000,pre,1,3,-0.020000000,-0.050000000,-0.100000000,-1.904191844,1.393276790,0.007009318,-1.385226575,1.554884493,-0.015805018,2.380273446,2.082490876,0.297782570,nan,nan,nan,nan,nan,nan,nan,nan,35.469783707,nan,nan,0.000000000,0,0,0
41.300000000,post,1,0,-0.020000000,-0.050000000,0.000000000,-1.898616703,-0.017514340,0.002204433,-1.928617673,1.036388266,-0.014622937,1.869529825,2.189493228,-0.319963403,nan,nan,nan,nan,nan,nan,nan,nan,40.950631772,nan,nan,0.401947550,0,0,0
41.300000000,post,1,2,-0.020000000,-0.050000000,-0.100000000,-0.035888515,1.464765398,-0.005646956,0.660775873,1.455074182,-0.014611995,1.456590743,1.598148660,-0.141557917,nan,nan,nan,nan,nan,nan,nan,nan,8.015457585,nan,nan,0.401947550,0,0,0
41.300000000,post,1,3,-0.020000000,-0.050000000,-0.100000000,-1.904191844,1.393276790,0.007009318,-1.234494052,1.603888866,-0.015805018,2.380273446,2.024026892,0.356246554,nan,nan,nan,nan,nan,nan,nan,nan,50.764642965,nan,nan,0.401947550,0,0,0
41.400000000,pre,1,0,0.000400000,0.050000000,0.000000000,-1.901522158,-0.017512679,0.001812630,-2.073514334,0.928182916,-0.039677403,1.944791654,2.272126651,-0.327334997,nan,nan,nan,nan,nan,nan,nan,nan,42.859280080,nan,nan,0.000000000,0,0,0
41.400000000,pre,1,2,0.000400000,0.050000000,-0.100000000,-0.034557221,1.464377651,-0.005334951,0.527747172,1.342023675,-0.027455399,1.424079813,1.442323965,-0.018244152,nan,nan,nan,nan,nan,nan,nan,nan,0.133139636,nan,nan,0.000000000,0,0,0
41.400000000,pre,1,3,0.000400000,0.050000000,-0.100000000,-1.906937178,1.392735550,0.006887248,-1.337444761,1.522651422,-0.039667174,2.343749765,2.027017347,0.316732418,nan,nan,nan,nan,nan,nan,nan,nan,40.127769924,nan,nan,0.000000000,0,0,0
41.400000000,post,1,0,0.000400000,0.050000000,0.000000000,-1.901522158,-0.017512679,0.001812630,-1.979925452,1.009426402,-0.039677403,1.944791654,2.222750717,-0.277959063,nan,nan,nan,nan,nan,nan,nan,nan,30.904496385,nan,nan,0.245750125,0,0,0
41.400000000,post,1,2,0.000400000,0.050000000,-0.100000000,-0.034557221,1.464377651,-0.005334951,0.621336054,1.423267160,-0.027455399,1.424079813,1.553223004,-0.129143191,nan,nan,nan,nan,nan,nan,nan,nan,6.671185530,nan,nan,0.245750125,0,0,0
41.400000000,post,1,3,0.000400000,0.050000000,-0.100000000,-1.906937178,1.392735550,0.006887248,-1.243855878,1.603894907,-0.039667174,2.343749765,2.030081231,0.313668535,nan,nan,nan,nan,nan,nan,nan,nan,39.355179836,nan,nan,0.245750125,0,0,0
