stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.500000000,pre,0,1,0.018000000,-0.012000000,-0.200000000,1.728766074,0.000312751,0.001483848,1.684102440,0.046222433,0.038003464,1.674107186,1.685165216,-0.011058030,0.012071631,0.027439442,-0.015367811,-0.008930108,0.022553686,-0.031483793,-0.010183979,-0.026014526,0.048912011,1.008120825,0.312186578,0.000000000,1,1,1
36.500000000,pre,0,2,0.018000000,-0.012000000,-0.100000000,1.681242202,1.505517420,0.006077052,1.598705777,1.583777971,-0.005665890,2.255343220,2.250387728,0.004955492,nan,nan,nan,nan,nan,nan,nan,nan,0.009822761,nan,nan,0.000000000,0,0,0
36.500000000,pre,0,3,0.018000000,-0.012000000,-0.100000000,-0.014679916,1.390169324,0.010038806,-0.093773316,1.360023178,0.011714179,1.428118600,1.363302498,0.064816102,nan,nan,nan,nan,nan,nan,nan,nan,1.680450830,nan,nan,0.000000000,0,0,0
36.500000000,post,0,1,0.018000000,-0.012000000,-0.200000000,1.728766074,0.000312751,0.001483848,1.675240050,0.050170372,0.038003464,1.674107186,1.676421950,-0.002314764,0.012071631,0.029939220,-0.017867589,-0.008930108,0.022671333,-0.031601440,-0.001321589,-0.029962464,0.002143253,1.125172080,0.359798325,0.001506051,1,1,1
36.500000000,post,0,2,0.018000000,-0.012000000,-0.100000000,1.681242202,1.505517420,0.006077052,1.589843387,1.587725910,-0.005665890,2.255343220,2.246888440,0.008454780,nan,nan,nan,nan,nan,nan,nan,nan,0.028593322,nan,nan,0.001506051,0,0,0
36.500000000,post,0,3,0.018000000,-0.012000000,-0.100000000,-0.014679916,1.390169324,0.010038806,-0.102635706,1.363971117,0.011714179,1.428118600,1.367877377,0.060241224,nan,nan,nan,nan,nan,nan,nan,nan,1.451602011,nan,nan,0.001506051,0,0,0
36.600000000,pre,0,1,-0.002000000,-0.012000000,-0.200000000,1.737053341,0.000005330,0.001950942,1.727926398,0.027491675,0.043083192,1.716265375,1.728682039,-0.012416664,-0.012098449,0.015908870,-0.028007319,-0.010709675,0.024925146,-0.035634821,-0.011885046,-0.048254128,0.061669419,1.940393055,0.987882615,0.000000000,1,1,1
36.600000000,pre,0,2,-0.002000000,-0.012000000,-0.100000000,1.689315374,1.509857973,0.007190059,1.588765880,1.556436741,0.023941109,2.217027700,2.224240438,-0.007212737,nan,nan,nan,nan,nan,nan,nan,nan,0.020809433,nan,nan,0.000000000,0,0,0
36.600000000,pre,0,3,-0.002000000,-0.012000000,-0.100000000,-0.014877852,1.394995182,0.010463955,-0.140695061,1.403167672,0.031842501,1.440965969,1.410563207,0.030402762,nan,nan,nan,nan,nan,nan,nan,nan,0.369731184,nan,nan,0.000000000,0,0,0
36.600000000,post,0,1,-0.002000000,-0.012000000,-0.200000000,1.737053341,0.000005330,0.001950942,1.718767302,0.007114009,0.043083192,1.716265375,1.719321904,-0.003056529,-0.012098449,0.004138995,-0.016237444,-0.010709675,0.025060869,-0.035770544,-0.002725950,-0.027876461,0.003736947,1.245845018,0.313810980,0.007986213,1,1,1
36.600000000,post,0,2,-0.002000000,-0.012000000,-0.100000000,1.689315374,1.509857973,0.007190059,1.579606783,1.536059075,0.023941109,2.217027700,2.203453709,0.013573992,nan,nan,nan,nan,nan,nan,nan,nan,0.073701300,nan,nan,0.007986213,0,0,0
36.600000000,post,0,3,-0.002000000,-0.012000000,-0.100000000,-0.014877852,1.394995182,0.010463955,-0.149854157,1.382790006,0.031842501,1.440965969,1.391250665,0.049715304,nan,nan,nan,nan,nan,nan,nan,nan,0.988644587,nan,nan,0.007986213,0,0,0
36.700000000,pre,0,1,0.018000000,-0.012000000,-0.200000000,1.744533388,-0.000515572,0.002420315,1.780641231,-0.007682762,0.027700607,1.710367827,1.780873252,-0.070505425,-0.012749452,-0.004314577,-0.008434875,-0.010639916,0.015555135,-0.026195051,-0.070509216,-0.014121666,1.988406008,0.573518290,2.068277548,0.000000000,1,1,1
36.700000000,pre,0,2,0.018000000,-0.012000000,-0.100000000,1.696445013,1.513284875,0.008261524,1.569940099,1.568448291,0.038703258,2.215301140,2.219513437,-0.004212298,nan,nan,nan,nan,nan,nan,nan,nan,0.007097380,nan,nan,0.000000000,0,0,0
36.700000000,pre,0,3,0.018000000,-0.012000000,-0.100000000,-0.015191421,1.399019167,0.010696514,-0.108798514,1.333519140,0.040683472,1.399146699,1.338568473,0.060578226,nan,nan,nan,nan,nan,nan,nan,nan,1.467888570,nan,nan,0.000000000,0,0,0
36.700000000,post,0,1,0.018000000,-0.012000000,-0.200000000,1.744533388,-0.000515572,0.002420315,1.719055335,0.006295550,0.027700607,1.710367827,1.719290028,-0.008922202,-0.012749452,0.003662199,-0.016411651,-0.010639916,0.016112351,-0.026752268,-0.008923320,-0.028099978,0.031842273,0.860964816,0.347691979,0.063811452,1,1,1
36.700000000,post,0,2,0.018000000,-0.012000000,-0.100000000,1.696445013,1.513284875,0.008261524,1.508354203,1.582426603,0.038703258,2.215301140,2.186482174,0.028818966,nan,nan,nan,nan,nan,nan,nan,nan,0.332213115,nan,nan,0.063811452,0,0,0
36.700000000,post,0,3,0.018000000,-0.012000000,-0.100000000,-0.015191421,1.399019167,0.010696514,-0.170384409,1.347497451,0.040683472,1.399146699,1.358836036,0.040310663,nan,nan,nan,nan,nan,nan,nan,nan,0.649979812,nan,nan,0.063811452,0,0,0
36.800000000,pre,0,1,-0.002000000,-0.112000000,-0.200000000,1.751823283,-0.001254772,0.002811198,1.719251644,0.022285117,0.023719775,1.729470998,1.719559674,0.009911324,-0.012749452,0.012961377,-0.025710829,-0.010639916,0.013794536,-0.024434452,0.009980908,-0.044333079,0.039293741,1.305872730,0.826013647,0.000000000,1,1,1
36.800000000,pre,0,2,-0.002000000,-0.112000000,-0.100000000,1.702996127,1.515720580,0.009301912,1.530239233,1.617164807,0.046966609,2.295835758,2.226894696,0.068941062,nan,nan,nan,nan,nan,nan,nan,nan,1.901148001,nan,nan,0.000000000,0,0,0
36.800000000,pre,0,3,-0.002000000,-0.112000000,-0.100000000,-0.015651235,1.402442431,0.010517223,-0.163300011,1.381245849,0.036332245,1.376963312,1.391340009,-0.014376697,nan,nan,nan,nan,nan,nan,nan,nan,0.082675769,nan,nan,0.000000000,0,0,0
36.800000000,post,0,1,-0.002000000,-0.112000000,-0.200000000,1.751823283,-0.001254772,0.002811198,1.749961173,0.002980407,0.023719775,1.729470998,1.750124458,-0.020653459,-0.012749452,0.001703126,-0.014452578,-0.010639916,0.013553608,-0.024193524,-0.020728620,-0.025028369,0.170626155,0.688784877,0.422427126,0.021051951,1,1,1
36.800000000,post,0,2,-0.002000000,-0.112000000,-0.100000000,1.702996127,1.515720580,0.009301912,1.560948762,1.597860098,0.046966609,2.295835758,2.234261352,0.061574406,nan,nan,nan,nan,nan,nan,nan,nan,1.516562970,nan,nan,0.021051951,0,0,0
36.800000000,post,0,3,-0.002000000,-0.112000000,-0.100000000,-0.015651235,1.402442431,0.010517223,-0.132590483,1.361941139,0.036332245,1.376963312,1.368862277,0.008101034,nan,nan,nan,nan,nan,nan,nan,nan,0.026250703,nan,nan,0.021051951,0,0,0
36.900000000,pre,0,1,0.018000000,-0.012000000,-0.200000000,1.756591201,-0.001813200,0.002954105,1.804003716,0.048047163,0.027654178,1.710129956,1.804855310,-0.094725354,-0.019716119,0.026627332,-0.046343452,-0.009926208,0.015322702,-0.025248910,-0.094290367,-0.081760444,3.589157114,3.336122697,6.230120756,0.000000000,1,1,1
36.900000000,pre,0,2,0.018000000,-0.012000000,-0.100000000,1.706989093,1.516733344,0.009858468,1.592897593,1.577735916,0.068266071,2.296075608,2.243041154,0.053034454,nan,nan,nan,nan,nan,nan,nan,nan,1.125061327,nan,nan,0.000000000,0,0,0
36.900000000,pre,0,3,0.018000000,-0.012000000,-0.100000000,-0.016051462,1.404430214,0.010028052,-0.096845783,1.407321815,0.025187608,1.400052302,1.410874981,-0.010822679,nan,nan,nan,nan,nan,nan,nan,nan,0.046852156,nan,nan,0.000000000,0,0,0
36.900000000,post,0,1,0.018000000,-0.012000000,-0.200000000,1.756591201,-0.001813200,0.002954105,1.750788032,0.013860259,0.027654178,1.710129956,1.751061276,-0.040931321,-0.019716119,0.007916418,-0.027632537,-0.009926208,0.015793467,-0.025719675,-0.041074683,-0.047573541,0.670149202,1.488797487,1.580137794,0.064010454,1,1,1
36.900000000,post,0,2,0.018000000,-0.012000000,-0.100000000,1.706989093,1.516733344,0.009858468,1.539681909,1.543549013,0.068266071,2.296075608,2.181243726,0.114831882,nan,nan,nan,nan,nan,nan,nan,nan,5.274544452,nan,nan,0.064010454,0,0,0
36.900000000,post,0,3,0.018000000,-0.012000000,-0.100000000,-0.016051462,1.404430214,0.010028052,-0.150061467,1.373134912,0.025187608,1.400052302,1.381539846,0.018512456,nan,nan,nan,nan,nan,nan,nan,nan,0.137084407,nan,nan,0.064010454,0,0,0
37.000000000,pre,0,1,-0.002000000,-0.012000000,-0.200000000,1.761005843,-0.002313644,0.002910852,1.759842762,0.011506165,0.019850499,1.728677177,1.759992324,-0.031315147,0.009723476,0.006538085,0.003185391,-0.009028092,0.011278981,-0.020307073,-0.031317749,0.005301636,0.392255369,0.300753262,0.403544751,0.000000000,1,1,1
37.000000000,pre,0,2,-0.002000000,-0.012000000,-0.100000000,1.710493138,1.517292290,0.010116159,1.566008203,1.552318373,0.044902871,2.307317430,2.205468271,0.101849159,nan,nan,nan,nan,nan,nan,nan,nan,4.149300475,nan,nan,0.000000000,0,0,0
37.000000000,pre,0,3,-0.002000000,-0.012000000,-0.100000000,-0.016486056,1.406129494,0.009212825,-0.116878797,1.359025408,0.012583914,1.409235100,1.364100095,0.045135005,nan,nan,nan,nan,nan,nan,nan,nan,0.814867461,nan,nan,0.000000000,0,0,0
37.000000000,post,0,1,-0.002000000,-0.012000000,-0.200000000,1.761005843,-0.002313644,0.002910852,1.756197759,0.047257625,0.019850499,1.728677177,1.756945615,-0.028268437,0.009723476,0.026902565,-0.017179089,-0.009028092,0.011298541,-0.020326633,-0.027672746,-0.030449824,0.319641816,0.685078128,0.677174406,0.020663247,1,1,1
37.000000000,post,0,2,-0.002000000,-0.012000000,-0.100000000,1.710493138,1.517292290,0.010116159,1.562363200,1.588069833,0.044902871,2.307317430,2.228219206,0.079098223,nan,nan,nan,nan,nan,nan,nan,nan,2.502611580,nan,nan,0.020663247,0,0,0
37.000000000,post,0,3,-0.002000000,-0.012000000,-0.100000000,-0.016486056,1.406129494,0.009212825,-0.120523800,1.394776868,0.012583914,1.409235100,1.400031019,0.009204081,nan,nan,nan,nan,nan,nan,nan,nan,0.033886041,nan,nan,0.020663247,0,0,0
37.100000000,pre,0,1,0.018000000,-0.112000000,-0.200000000,1.765537568,-0.002742297,0.002641938,1.795228789,0.018781676,0.021954130,1.762112592,1.795461261,-0.033348670,0.009723476,0.010461614,-0.000738138,-0.009028092,0.012227876,-0.021255968,-0.033271305,-0.001648784,0.444853504,0.315279148,0.443854256,0.000000000,1,1,1
37.100000000,pre,0,2,0.018000000,-0.112000000,-0.100000000,1.713922284,1.517517468,0.009967918,1.619919618,1.566985658,0.037534579,2.302543348,2.254105691,0.048437657,nan,nan,nan,nan,nan,nan,nan,nan,0.938482636,nan,nan,0.000000000,0,0,0
37.100000000,pre,0,3,0.018000000,-0.112000000,-0.100000000,-0.016969948,1.407731439,0.007822593,-0.080507481,1.370322621,0.009109353,1.438362244,1.372715746,0.065646498,nan,nan,nan,nan,nan,nan,nan,nan,1.723785062,nan,nan,0.000000000,0,0,0
37.100000000,post,0,1,0.018000000,-0.112000000,-0.200000000,1.765537568,-0.002742297,0.002641938,1.776115168,0.047817425,0.021954130,1.762112592,1.776894364,-0.014781772,0.009723476,0.026915978,-0.017192502,-0.009028092,0.012355652,-0.021383744,-0.014157684,-0.030684533,0.087400318,0.716395335,0.456787711,0.019334484,1,1,1
37.100000000,post,0,2,0.018000000,-0.112000000,-0.100000000,1.713922284,1.517517468,0.009967918,1.600805997,1.596021407,0.037534579,2.302543348,2.260812469,0.041730879,nan,nan,nan,nan,nan,nan,nan,nan,0.696586513,nan,nan,0.019334484,0,0,0
37.100000000,post,0,3,0.018000000,-0.112000000,-0.100000000,-0.016969948,1.407731439,0.007822593,-0.099621102,1.399358370,0.009109353,1.438362244,1.402929503,0.035432740,nan,nan,nan,nan,nan,nan,nan,nan,0.502191636,nan,nan,0.019334484,0,0,0
37.200000000,pre,0,1,-0.002000000,-0.012000000,-0.200000000,1.768235236,-0.002948397,0.002405894,1.792466134,0.036326995,0.048775610,1.764190728,1.793497575,-0.029306847,0.007662854,0.020263715,-0.012600861,-0.010475107,0.027199158,-0.037674266,-0.028423988,-0.022809133,0.343556514,1.201952779,0.531245356,0.000000000,1,1,1
37.200000000,pre,0,2,-0.002000000,-0.012000000,-0.100000000,1.715876858,1.517468024,0.009598496,1.689124887,1.498260901,0.037336244,2.293555083,2.258167976,0.035387107,nan,nan,nan,nan,nan,nan,nan,nan,0.500898940,nan,nan,0.000000000,0,0,0
37.200000000,pre,0,3,-0.002000000,-0.012000000,-0.100000000,-0.017271009,1.408591860,0.006692009,-0.061363890,1.354692283,0.038642643,1.447694149,1.356631845,0.091062304,nan,nan,nan,nan,nan,nan,nan,nan,3.316937284,nan,nan,0.000000000,0,0,0
37.200000000,post,0,1,-0.002000000,-0.012000000,-0.200000000,1.768235236,-0.002948397,0.002405894,1.775514145,0.057405760,0.048775610,1.764190728,1.777111409,-0.012920682,0.007662854,0.032320649,-0.024657795,-0.010475107,0.027450016,-0.037925123,-0.011472000,-0.043887898,0.066777604,1.820121713,0.823097425,0.011706948,1,1,1
37.200000000,post,0,2,-0.002000000,-0.012000000,-0.100000000,1.715876858,1.517468024,0.009598496,1.672172899,1.519339666,0.037336244,2.293555083,2.259634753,0.033920330,nan,nan,nan,nan,nan,nan,nan,nan,0.460235507,nan,nan,0.011706948,0,0,0
37.200000000,post,0,3,-0.002000000,-0.012000000,-0.100000000,-0.017271009,1.408591860,0.006692009,-0.078315878,1.375771048,0.038642643,1.447694149,1.378540027,0.069154122,nan,nan,nan,nan,nan,nan,nan,nan,1.912917019,nan,nan,0.011706948,0,0,0
37.300000000,pre,0,1,0.018000000,-0.012000000,-0.200000000,1.771931047,-0.003183155,0.001994424,1.840434847,-0.017694162,0.016692257,1.813995668,1.840595594,-0.026599926,-0.015015599,-0.009613824,-0.005401775,-0.010704342,0.009069068,-0.019773410,-0.026747589,-0.009541486,0.283022435,0.311493111,0.322561651,0.000000000,1,1,1
37.300000000,pre,0,2,0.018000000,-0.012000000,-0.100000000,1.718425892,1.517094563,0.008725785,1.705747724,1.496925872,0.021089702,2.332698718,2.269538971,0.063159747,nan,nan,nan,nan,nan,nan,nan,nan,1.595661438,nan,nan,0.000000000,0,0,0
37.300000000,pre,0,3,0.018000000,-0.012000000,-0.100000000,-0.017674103,1.409612546,0.004712569,0.017325878,1.370237802,0.014370230,1.409759798,1.370422681,0.039337117,0.612746835,1.558152569,-0.945405735,0.004669489,0.010486176,-0.005816687,1.135945658,-0.559470191,0.618963514,1203.682509657,641.351772817,0.000000000,1,1,1
37.300000000,post,0,1,0.018000000,-0.012000000,-0.200000000,1.771931047,-0.003183155,0.001994424,2.011289802,-0.121658503,0.016692257,1.813995668,2.015035010,-0.201039342,-0.015015599,-0.060414195,0.045398596,-0.010704342,0.008283949,-0.018988292,-0.197602544,0.094422855,16.166726888,3.026579056,19.183463016,0.640000000,1,1,1
37.300000000,post,0,2,0.018000000,-0.012000000,-0.100000000,1.718425892,1.517094563,0.008725785,1.876602680,1.392961531,0.021089702,2.332698718,2.337182967,-0.004484249,nan,nan,nan,nan,nan,nan,nan,nan,0.008043395,nan,nan,0.640000000,0,0,0
37.300000000,post,0,3,0.018000000,-0.012000000,-0.100000000,-0.017674103,1.409612546,0.004712569,0.188180833,1.266273461,0.014370230,1.409759798,1.280260523,0.129499275,0.612746835,1.423266120,-0.810519285,0.004669489,0.011224693,-0.006555204,0.965090702,-0.455505850,6.708024854,884.725158347,455.554257265,0.640000000,1,1,1
37.400000000,pre,0,1,-0.002000000,-0.012000000,-0.200000000,1.775215794,-0.003356663,0.001634456,2.056201450,-0.181646131,0.010955931,1.809155023,2.064238299,-0.255083276,0.006286102,-0.088111894,0.094397997,-0.009998989,0.005307518,-0.015306507,-0.247172609,0.193018021,26.026991052,12.163419572,39.337977809,0.000000000,1,1,1
37.400000000,pre,0,2,-0.002000000,-0.012000000,-0.200000000,1.720540828,1.516356328,0.007673404,1.914852594,1.360262853,0.014942627,2.291467363,2.348871807,-0.057404445,nan,nan,nan,nan,nan,nan,nan,nan,1.318108121,nan,nan,0.000000000,0,0,0
37.400000000,pre,0,3,-0.002000000,-0.012000000,-0.100000000,-0.017993699,1.410325936,0.002549320,0.225760174,1.233623888,0.012973396,1.416742168,1.254178561,0.162563607,0.612549365,1.389793573,-0.777244209,0.002796929,0.010344322,-0.007547393,0.933392353,-0.419063829,10.570770513,813.585398539,418.734310745,0.000000000,1,1,1
37.400000000,post,0,1,-0.002000000,-0.012000000,-0.200000000,1.775215794,-0.003356663,0.001634456,2.233301564,-0.274573790,0.010955931,1.809155023,2.250143700,-0.440988678,0.006286102,-0.122331334,0.128617437,-0.009998989,0.004869011,-0.014868000,-0.424272722,0.285945681,77.788405487,22.431407837,104.702651300,0.640000000,1,1,1
37.400000000,post,0,2,-0.002000000,-0.012000000,-0.200000000,1.720540828,1.516356328,0.007673404,2.091952707,1.267335193,0.014942627,2.291467363,2.445941108,-0.154473745,nan,nan,nan,nan,nan,nan,nan,nan,9.544855192,nan,nan,0.640000000,0,0,0
37.400000000,post,0,3,-0.002000000,-0.012000000,-0.100000000,-0.017993699,1.410325936,0.002549320,0.402860287,1.140696229,0.012973396,1.416742168,1.209815112,0.206927056,0.612549365,1.231299783,-0.618750418,0.002796929,0.010723659,-0.007926730,0.756292239,-0.326136170,17.127522556,515.626040663,271.337101038,0.640000000,1,1,1
37.500000000,pre,0,1,0.018000000,0.088000000,-0.100000000,1.777601025,-0.003427253,0.001362054,2.031491212,-0.398778359,0.010457264,1.809356774,2.070287439,-0.260930665,-0.011624046,-0.193833754,0.182209708,-0.010802104,0.005051138,-0.015853243,-0.222362231,0.377748014,27.233924832,44.885517669,76.853450933,0.000000000,1,1,1
37.500000000,pre,0,2,0.018000000,0.088000000,-0.100000000,1.721972165,1.515554427,0.006765380,2.080578384,1.037511002,-0.001899450,2.293657835,2.324917009,-0.031259174,nan,nan,nan,nan,nan,nan,nan,nan,0.390854393,nan,nan,0.000000000,0,0,0
37.500000000,pre,0,3,0.018000000,0.088000000,-0.100000000,-0.018193058,1.410716058,0.000800653,0.306302966,1.050951448,0.005739255,1.407866362,1.094693287,0.313173074,nan,nan,nan,nan,nan,nan,nan,nan,39.230949820,nan,nan,0.000000000,0,0,0
37.500000000,post,0,1,0.018000000,0.088000000,-0.100000000,1.777601025,-0.003427253,0.001362054,1.924359031,-0.229891723,0.010457264,1.809356774,1.938070493,-0.128713720,-0.011624046,-0.118900551,0.107276505,-0.010802104,0.005395735,-0.016197839,-0.115230049,0.208861378,6.626888677,15.680676833,22.759889891,0.640000000,1,1,1
37.500000000,post,0,2,0.018000000,0.088000000,-0.100000000,1.721972165,1.515554427,0.006765380,1.973446202,1.206397638,-0.001899450,2.293657835,2.312982659,-0.019324824,nan,nan,nan,nan,nan,nan,nan,nan,0.149379536,nan,nan,0.640000000,0,0,0
37.500000000,post,0,3,0.018000000,0.088000000,-0.100000000,-0.018193058,1.410716058,0.000800653,0.199170784,1.219838084,0.005739255,1.407866362,1.236004406,0.171861956,nan,nan,nan,nan,nan,nan,nan,nan,11.814612720,nan,nan,0.640000000,0,0,0
37.600000000,pre,0,1,-0.001600000,-0.012000000,-0.200000000,1.780129843,-0.003388433,0.001013746,1.870619749,-0.008036481,0.026108522,1.823857019,1.870819202,-0.046962183,-0.011624046,-0.004296133,-0.007327912,-0.010802104,0.013956116,-0.024758220,-0.046992347,-0.013162402,0.882178637,0.499051973,0.952519357,0.000000000,1,1,1
37.600000000,pre,0,2,-0.001600000,-0.012000000,-0.100000000,1.723391230,1.514492495,0.005591811,1.804239626,1.481923270,0.020675176,2.326446672,2.334909992,-0.008463320,nan,nan,nan,nan,nan,nan,nan,nan,0.028651115,nan,nan,0.000000000,0,0,0
37.600000000,pre,0,3,-0.001600000,-0.012000000,-0.100000000,-0.018358580,1.411045139,-0.001165653,0.093641143,1.389622437,0.023119497,1.362395130,1.392965790,-0.030570660,nan,nan,nan,nan,nan,nan,nan,nan,0.373826099,nan,nan,0.000000000,0,0,0
37.600000000,post,0,1,-0.001600000,-0.012000000,-0.200000000,1.780129843,-0.003388433,0.001013746,1.834590569,-0.020394748,0.026108522,1.823857019,1.834889685,-0.011032666,-0.011624046,-0.011116326,-0.000507719,-0.010802104,0.014229413,-0.025031517,-0.010963167,-0.000804135,0.048687885,0.436557462,0.048330034,0.023213257,1,1,1
37.600000000,post,0,2,-0.001600000,-0.012000000,-0.100000000,1.723391230,1.514492495,0.005591811,1.768210445,1.469565004,0.020675176,2.326446672,2.299264435,0.027182236,nan,nan,nan,nan,nan,nan,nan,nan,0.295549588,nan,nan,0.023213257,0,0,0
37.600000000,post,0,3,-0.001600000,-0.012000000,-0.100000000,-0.018358580,1.411045139,-0.001165653,0.057611963,1.377264171,0.023119497,1.362395130,1.378662484,-0.016267354,nan,nan,nan,nan,nan,nan,nan,nan,0.105850724,nan,nan,0.023213257,0,0,0
37.700000000,pre,0,1,0.018400000,-0.012000000,-0.200000000,1.782355348,-0.003236460,0.000704358,1.734800918,-0.163379489,0.040084809,1.781128713,1.742938287,0.038190426,0.001265933,-0.093900697,0.095166630,-0.011784649,0.023000438,-0.034785087,0.046202690,0.165634121,0.583403452,13.038911677,11.827642772,0.000000000,1,1,1
37.700000000,pre,0,2,0.018400000,-0.012000000,-0.100000000,1.724578865,1.513417105,0.004470514,1.878197722,1.330531518,0.030901969,2.293920167,2.301933043,-0.008012876,nan,nan,nan,nan,nan,nan,nan,nan,0.025682472,nan,nan,0.000000000,0,0,0
37.700000000,pre,0,3,0.018400000,-0.012000000,-0.100000000,-0.018441904,1.411283683,-0.002743608,-0.010910596,1.287845570,0.029573664,1.395454520,1.288231290,0.107223230,nan,nan,nan,nan,nan,nan,nan,nan,4.598728449,nan,nan,0.000000000,0,0,0
37.700000000,post,0,1,0.018400000,-0.012000000,-0.200000000,1.782355348,-0.003236460,0.000704358,1.744992056,-0.036464879,0.040084809,1.781128713,1.745833255,0.035295458,0.001265933,-0.020893833,0.022159766,-0.011784649,0.022962291,-0.034746941,0.036011552,0.038719511,0.498307744,1.501831075,1.118353732,0.259378842,1,1,1
37.700000000,post,0,2,0.018400000,-0.012000000,-0.100000000,1.724578865,1.513417105,0.004470514,1.888388861,1.457446128,0.030901969,2.293920167,2.385606136,-0.091685969,nan,nan,nan,nan,nan,nan,nan,nan,3.362526751,nan,nan,0.259378842,0,0,0
37.700000000,post,0,3,0.018400000,-0.012000000,-0.100000000,-0.018441904,1.411283683,-0.002743608,-0.000719457,1.414760181,0.029573664,1.395454520,1.415069429,-0.019614909,nan,nan,nan,nan,nan,nan,nan,nan,0.153897857,nan,nan,0.259378842,0,0,0
37.800000000,pre,0,1,-0.002000000,-0.012000000,-0.200000000,1.784603192,-0.003006606,0.000377055,1.884705746,-0.019658581,0.049637714,1.740349027,1.885461777,-0.145112750,-0.015767695,-0.010430205,-0.005337490,-0.012172093,0.026329597,-0.038501690,-0.144701965,-0.007779543,8.423084039,1.070369019,8.398962958,0.000000000,1,1,1
37.800000000,pre,0,2,-0.002000000,-0.012000000,-0.100000000,1.725762056,1.512224459,0.003262101,1.793093911,1.472839289,0.058777492,2.226311591,2.321184210,-0.094872619,nan,nan,nan,nan,nan,nan,nan,nan,3.600325536,nan,nan,0.000000000,0,0,0
37.800000000,pre,0,3,-0.002000000,-0.012000000,-0.100000000,-0.018446699,1.411454394,-0.004125405,0.110726988,1.350849212,0.042585851,1.407160229,1.356048530,0.051111700,0.617191017,1.489010738,-0.871819722,-0.005020801,0.031409535,-0.036430335,1.036808074,-0.536470137,1.044962338,1024.500586306,545.108476330,0.000000000,1,1,1
37.800000000,post,0,1,-0.002000000,-0.012000000,-0.200000000,1.784603192,-0.003006606,0.000377055,2.045915782,-0.138028020,0.049637714,1.740349027,2.051167235,-0.310818207,-0.015767695,-0.067363074,0.051595379,-0.012172093,0.024202103,-0.036374195,-0.305912001,0.110589897,38.643183222,4.506098737,42.321742250,0.640000000,1,1,1
37.800000000,post,0,2,-0.002000000,-0.012000000,-0.100000000,1.725762056,1.512224459,0.003262101,1.954303947,1.354469849,0.058777492,2.226311591,2.378517875,-0.152206284,nan,nan,nan,nan,nan,nan,nan,nan,9.266701139,nan,nan,0.640000000,0,0,0
37.800000000,post,0,3,-0.002000000,-0.012000000,-0.100000000,-0.018446699,1.411454394,-0.004125405,0.271937024,1.232479772,0.042585851,1.407160229,1.262841910,0.144318320,0.617191017,1.353633571,-0.736442554,-0.005020801,0.033728629,-0.038749429,0.875598038,-0.418100698,8.331110953,731.418373997,376.592047046,0.640000000,1,1,1
37.900000000,pre,0,1,0.018000000,-0.012000000,-0.200000000,1.787125195,-0.002718931,0.000184220,2.064989130,-0.239022633,0.050042804,1.798836882,2.079378803,-0.280541921,0.007145152,-0.115237242,0.122382394,-0.011897972,0.024068552,-0.035966523,-0.266325484,0.251874577,31.481507724,21.070524620,53.744632835,0.000000000,1,1,1
37.900000000,pre,0,2,0.018000000,-0.012000000,-0.100000000,1.727127294,1.510781820,0.002009303,1.992069796,1.268753749,0.054675127,2.233895639,2.362428310,-0.128532670,nan,nan,nan,nan,nan,nan,nan,nan,6.608258953,nan,nan,0.000000000,0,0,0
37.900000000,pre,0,3,0.018000000,-0.012000000,-0.100000000,-0.018354637,1.411558179,-0.005313871,0.215424320,1.215224975,0.041444153,1.367471268,1.234867198,0.132604071,0.607315898,1.395347858,-0.788031960,-0.005540350,0.033567931,-0.039108282,0.907502191,-0.434868441,7.033535818,837.350436794,405.068315160,0.000000000,1,1,1
37.900000000,post,0,1,0.018000000,-0.012000000,-0.200000000,1.787125195,-0.002718931,0.000184220,2.241731259,-0.332629362,0.050042804,1.798836882,2.266827213,-0.467990330,0.007145152,-0.147305778,0.154450930,-0.011897972,0.022077938,-0.033975909,-0.443067613,0.345481306,87.605979713,32.929007027,126.257104922,0.640000000,1,1,1
37.900000000,post,0,2,0.018000000,-0.012000000,-0.100000000,1.727127294,1.510781820,0.002009303,2.168811926,1.175147020,0.054675127,2.233895639,2.467327513,-0.233431874,nan,nan,nan,nan,nan,nan,nan,nan,21.796175890,nan,nan,0.640000000,0,0,0
37.900000000,post,0,3,0.018000000,-0.012000000,-0.100000000,-0.018354637,1.411558179,-0.005313871,0.392166449,1.121618246,0.041444153,1.367471268,1.188923728,0.178547540,0.607315898,1.234439201,-0.627123303,-0.005540350,0.034865610,-0.040405960,0.730760062,-0.341261712,12.751689605,530.766962981,260.187929599,0.640000000,1,1,1
38.000000000,pre,0,1,-0.002000000,-0.112000000,-0.200000000,1.789197646,-0.002491293,0.000236170,2.162736935,-0.447643086,0.027098040,1.837934793,2.208743916,-0.370809123,0.007145152,-0.204097910,0.211243062,-0.011897972,0.012268837,-0.024166809,-0.324979144,0.460774368,54.999762375,60.500701660,126.892453807,0.000000000,1,1,1
