stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
49.700000000,pre,2,3,0.001333333,-0.178000000,-0.100000000,-0.027466394,-1.458085142,-0.004607070,0.063109103,-1.438400480,-0.012610845,1.443902243,1.439839481,0.004062762,nan,nan,nan,nan,nan,nan,nan,nan,0.006602415,nan,nan,0.000000000,0,0,0
49.700000000,post,2,0,0.001333333,-0.178000000,0.000000000,1.922425963,-1.429475354,-0.002682871,1.966415873,-1.388232845,0.014344897,2.482656656,2.407111878,0.075544777,-0.597232819,-0.614722206,0.017489387,0.001112105,0.005959416,-0.004847311,0.086479037,-0.007904302,2.282805351,0.428280857,2.384993625,0.016144855,1,1,1
49.700000000,post,2,1,0.001333333,-0.178000000,0.000000000,1.911711942,0.090840023,-0.009897262,1.988656970,0.093330453,-0.017654450,1.919834881,1.990924107,-0.071089225,0.067840852,0.046896988,0.020943864,-0.008584518,-0.008867581,0.000283064,-0.073308878,0.036808104,2.021471183,0.590774335,2.643822619,0.016144855,1,1,1
49.700000000,post,2,3,0.001333333,-0.178000000,-0.100000000,-0.027466394,-1.458085142,-0.004607070,0.062637799,-1.406638375,-0.012610845,1.443902243,1.408088792,0.035813452,nan,nan,nan,nan,nan,nan,nan,nan,0.513041333,nan,nan,0.016144855,0,0,0
49.800000000,pre,2,0,-0.007600000,-0.078000000,0.000000000,1.888383689,-1.430970546,-0.002389228,1.826887281,-1.435702990,0.014208457,2.407160847,2.323566675,0.083594172,-0.591157973,-0.666067904,0.074909932,-0.000958629,0.006114972,-0.007073601,0.171767514,0.094137847,2.795194254,7.591770708,12.009775237,0.000000000,1,1,1
49.800000000,pre,2,1,-0.007600000,-0.078000000,0.000000000,1.894770614,0.072910992,-0.009296738,1.952712549,0.070268679,-0.028977904,1.839755163,1.954191317,-0.114436154,0.042818256,0.035969642,0.006848613,-0.009196168,-0.014829135,0.005632967,-0.114721356,0.008479029,5.238253352,0.085254404,5.292532860,0.000000000,1,1,1
49.800000000,pre,2,3,-0.007600000,-0.078000000,-0.100000000,-0.045247542,-1.441338229,-0.004186334,-0.036660568,-1.237192253,-0.004773119,1.439055498,1.237744502,0.201310996,nan,nan,nan,nan,nan,nan,nan,nan,16.210446850,nan,nan,0.000000000,0,0,0
49.800000000,post,2,0,-0.007600000,-0.078000000,0.000000000,1.888383689,-1.430970546,-0.002389228,1.836580254,-1.455776317,0.014208457,2.407160847,2.343611229,0.063549619,-0.591157973,-0.670246810,0.079088837,-0.000958629,0.006062671,-0.007021300,0.162074541,0.114211174,1.615421605,8.457913604,12.069685312,0.007950274,1,1,1
49.800000000,post,2,1,-0.007600000,-0.078000000,0.000000000,1.894770614,0.072910992,-0.009296738,1.962405521,0.050195353,-0.028977904,1.839755163,1.963261247,-0.123506084,0.042818256,0.025572905,0.017245351,-0.009196168,-0.014760622,0.005564454,-0.124414329,0.028552355,6.101501069,0.422063787,6.515409865,0.007950274,1,1,1
49.800000000,post,2,3,-0.007600000,-0.078000000,-0.100000000,-0.045247542,-1.441338229,-0.004186334,-0.026967596,-1.257265580,-0.004773119,1.439055498,1.257563824,0.181491674,nan,nan,nan,nan,nan,nan,nan,nan,13.175691026,nan,nan,0.007950274,0,0,0
49.900000000,pre,2,0,-0.019600000,-0.178000000,0.000000000,1.844774623,-1.432829420,-0.002223957,1.778127015,-1.492811863,0.020303239,2.308390698,2.321774141,-0.013383443,-0.591157973,-0.698391089,0.107233117,-0.000958629,0.008744820,-0.009703449,0.138519370,0.206293557,0.071646618,15.551036323,18.642782121,0.000000000,1,1,1
49.900000000,pre,2,1,-0.019600000,-0.178000000,-0.100000000,1.873196248,0.050015393,-0.008842090,1.982201345,-0.011356062,-0.032499761,1.886197342,1.982500282,-0.096302939,0.042818256,-0.005728953,0.048547208,-0.009196168,-0.016394054,0.007197886,-0.097812502,0.092091652,3.709702459,3.209985391,7.036974883,0.000000000,1,1,1
49.900000000,pre,2,3,-0.019600000,-0.178000000,-0.100000000,-0.067760785,-1.420262845,-0.003729423,-0.140730599,-1.105544221,-0.003423200,1.399943708,1.114470656,0.285473052,nan,nan,nan,nan,nan,nan,nan,nan,32.597945320,nan,nan,0.000000000,0,0,0
49.900000000,post,2,0,-0.019600000,-0.178000000,0.000000000,1.844774623,-1.432829420,-0.002223957,1.771451619,-1.455163740,0.020303239,2.308390698,2.292586873,0.015803826,-0.591157973,-0.687685671,0.096527699,-0.000958629,0.008856155,-0.009814784,0.145194766,0.168645433,0.099904362,12.614958441,15.256172734,0.023391074,1,1,1
49.900000000,post,2,1,-0.019600000,-0.178000000,-0.100000000,1.873196248,0.050015393,-0.008842090,1.975525949,0.026292062,-0.032499761,1.886197342,1.975968188,-0.089770846,0.042818256,0.013308106,0.029510149,-0.009196168,-0.016448254,0.007252086,-0.091137106,0.054443528,3.223521925,1.209375795,4.443936583,0.023391074,1,1,1
49.900000000,post,2,3,-0.019600000,-0.178000000,-0.100000000,-0.067760785,-1.420262845,-0.003729423,-0.147405996,-1.067896097,-0.003423200,1.399943708,1.078027050,0.321916659,nan,nan,nan,nan,nan,nan,nan,nan,41.452134013,nan,nan,0.023391074,0,0,0
50.000000000,pre,2,0,0.000000000,-0.078000000,0.000000000,1.792984223,-1.435032758,-0.002160237,1.756733275,-1.503098002,0.012655982,2.293304818,2.312050081,-0.018745263,-0.593642592,-0.707748346,0.114105753,0.004213488,0.005473949,-0.001260461,0.144189878,0.220271130,0.140553954,17.535149238,21.072643586,0.000000000,1,1,1
50.000000000,pre,2,1,0.000000000,-0.078000000,-0.100000000,1.847682792,0.022808026,-0.008416049,1.967500026,-0.059106100,-0.027666699,1.909471988,1.968582061,-0.059110072,0.002905325,-0.030032187,0.032937512,-0.005627187,-0.014054588,0.008427402,-0.058066328,0.064653641,1.397600260,1.510437961,2.892607231,0.000000000,1,1,1
50.000000000,pre,2,3,0.000000000,-0.078000000,-0.100000000,-0.094298865,-1.395542150,-0.003191448,-0.195116892,-1.265726047,-0.004193296,1.389757009,1.280683650,0.109073359,nan,nan,nan,nan,nan,nan,nan,nan,4.758799091,nan,nan,0.000000000,0,0,0
50.000000000,post,2,0,0.000000000,-0.078000000,0.000000000,1.792984223,-1.435032758,-0.002160237,1.779299456,-1.431331502,0.012655982,2.293304818,2.283588535,0.009716283,-0.593642592,-0.677439620,0.083797027,0.004213488,0.005542175,-0.001328687,0.121623697,0.148504629,0.037762465,9.457593728,11.395433149,0.090554609,1,1,1
50.000000000,post,2,1,0.000000000,-0.078000000,-0.100000000,1.847682792,0.022808026,-0.008416049,1.990066207,0.012660400,-0.027666699,1.909471988,1.990298782,-0.080826793,0.002905325,0.006361713,-0.003456388,-0.005627187,-0.013901225,0.008274038,-0.080632509,-0.007112859,2.613188199,0.063748644,2.619235768,0.090554609,1,1,1
50.000000000,post,2,3,0.000000000,-0.078000000,-0.100000000,-0.094298865,-1.395542150,-0.003191448,-0.172550711,-1.193959546,-0.004193296,1.389757009,1.206370892,0.183386117,nan,nan,nan,nan,nan,nan,nan,nan,13.452187109,nan,nan,0.090554609,0,0,0
50.100000000,pre,2,0,-0.020000000,-0.178000000,0.000000000,1.730500321,-1.437663391,-0.002204354,1.668627677,-1.440367207,0.004873961,2.262148073,2.204313900,0.057834173,-0.593642592,-0.712110281,0.118467688,0.004213488,0.002211103,0.002002385,0.206469613,0.174968768,1.337916618,18.903009397,23.687843745,0.000000000,1,1,1
50.100000000,pre,2,1,-0.020000000,-0.178000000,-0.100000000,1.816997338,-0.010044330,-0.007961581,1.906053090,-0.086815919,-0.044217001,1.877534333,1.908541466,-0.031007133,0.002905325,-0.045516024,0.048421349,-0.005627187,-0.023170027,0.017542841,-0.028556407,0.092270672,0.384576931,3.371731364,3.578790424,0.000000000,1,1,1
50.100000000,pre,2,3,-0.020000000,-0.178000000,-0.100000000,-0.126167084,-1.365990930,-0.002553318,-0.199091613,-1.388595187,-0.013883850,1.393363403,1.402863794,-0.009500391,nan,nan,nan,nan,nan,nan,nan,nan,0.036102970,nan,nan,0.000000000,0,0,0
50.100000000,post,2,0,-0.020000000,-0.178000000,0.000000000,1.730500321,-1.437663391,-0.002204354,1.743774549,-1.346041811,0.004873961,2.262148073,2.202862227,0.059285846,-0.593642592,-0.657378407,0.063735814,0.004213488,0.002212560,0.002000928,0.131322741,0.080643372,1.405924634,5.473376011,7.849486579,0.232709323,1,1,1
50.100000000,post,2,1,-0.020000000,-0.178000000,-0.100000000,1.816997338,-0.010044330,-0.007961581,1.981199962,0.007509477,-0.044217001,1.877534333,1.981707553,-0.104173220,0.002905325,0.003790350,-0.000885025,-0.005627187,-0.022314428,0.016687242,-0.103703279,-0.002054724,4.340823892,0.194915929,4.303219581,0.232709323,1,1,1
50.100000000,post,2,3,-0.020000000,-0.178000000,-0.100000000,-0.126167084,-1.365990930,-0.002553318,-0.123944741,-1.294269791,-0.013883850,1.393363403,1.300265108,0.093098295,nan,nan,nan,nan,nan,nan,nan,nan,3.466917020,nan,nan,0.232709323,0,0,0
50.200000000,pre,2,0,-0.008000000,-0.078000000,0.000000000,1.661175045,-1.440521914,-0.002385829,1.612351054,-1.414873251,0.007369441,2.139401109,2.145133223,-0.005732115,-0.610564232,-0.720256510,0.109692278,0.004787717,0.003435430,0.001352287,0.140492937,0.188304813,0.013142855,16.205156154,18.486985523,0.000000000,1,1,1
50.200000000,pre,2,1,-0.008000000,-0.078000000,-0.100000000,1.783015007,-0.046512414,-0.007582655,1.900731413,-0.050542355,-0.037290458,1.840428990,1.901768917,-0.061339927,-0.043629561,-0.026584738,-0.017044822,-0.004833017,-0.019609558,0.014776541,-0.062075283,-0.029728343,1.505034639,0.543256064,1.892671290,0.000000000,1,1,1
50.200000000,pre,2,3,-0.008000000,-0.078000000,-0.100000000,-0.161431630,-1.333424076,-0.001908594,-0.217397066,-1.434138749,-0.013524968,1.328712345,1.450585523,-0.121873178,nan,nan,nan,nan,nan,nan,nan,nan,5.941228595,nan,nan,0.000000000,0,0,0
50.200000000,post,2,0,-0.008000000,-0.078000000,0.000000000,1.661175045,-1.440521914,-0.002385829,1.645305321,-1.338518314,0.007369441,2.139401109,2.121017488,0.018383620,-0.610564232,-0.682941448,0.072377216,0.004787717,0.003474491,0.001313227,0.107538669,0.111949876,0.135182995,7.055773704,8.175452374,0.110656961,1,1,1
50.200000000,post,2,1,-0.008000000,-0.078000000,-0.100000000,1.783015007,-0.046512414,-0.007582655,1.933685681,0.025812582,-0.037290458,1.840428990,1.934217459,-0.093788469,-0.043629561,0.013348110,-0.056977670,-0.004833017,-0.019280546,0.014447529,-0.095029550,-0.106083280,3.518510761,4.517276252,8.086556057,0.110656961,1,1,1
50.200000000,post,2,3,-0.008000000,-0.078000000,-0.100000000,-0.161431630,-1.333424076,-0.001908594,-0.184442798,-1.357783812,-0.013524968,1.328712345,1.370320748,-0.041608402,nan,nan,nan,nan,nan,nan,nan,nan,0.692503662,nan,nan,0.110656961,0,0,0
50.300000000,pre,2,0,0.020000000,-0.178000000,0.000000000,1.564478431,-1.444427820,-0.002780195,1.493578487,-1.340206120,0.006776823,2.090303184,2.006732435,0.083570749,-0.610564232,-0.731328114,0.120763882,0.004787717,0.003377050,0.001410667,0.219038824,0.141786664,2.793628007,19.641368909,24.181475307,0.000000000,1,1,1
50.300000000,pre,2,1,0.020000000,-0.178000000,-0.100000000,1.735664844,-0.097412386,-0.007294823,1.781984972,-0.083351504,-0.046943577,1.743231541,1.784550815,-0.041319274,-0.043629561,-0.046740460,0.003110899,-0.004833017,-0.026308577,0.021475559,-0.040432661,0.007320093,0.682912947,0.334110835,0.675353533,0.000000000,1,1,1
50.300000000,pre,2,3,0.020000000,-0.178000000,-0.100000000,-0.210526717,-1.288242086,-0.001259720,-0.287938010,-1.353336009,-0.015439589,1.333203051,1.383714216,-0.050511165,nan,nan,nan,nan,nan,nan,nan,nan,1.020551115,nan,nan,0.000000000,0,0,0
50.300000000,post,2,0,0.020000000,-0.178000000,0.000000000,1.564478431,-1.444427820,-0.002780195,1.574454657,-1.282396697,0.006776823,2.090303184,2.030638984,0.059664200,-0.610564232,-0.683521372,0.072957140,0.004787717,0.003337292,0.001450425,0.138162654,0.083977242,1.423926695,7.169540443,9.305565023,0.158126148,1,1,1
50.300000000,post,2,1,0.020000000,-0.178000000,-0.100000000,1.735664844,-0.097412386,-0.007294823,1.862861142,-0.025542081,-0.046943577,1.743231541,1.863627573,-0.120396032,-0.043629561,-0.013710351,-0.029919209,-0.004833017,-0.025192020,0.020359002,-0.121308831,-0.050489330,5.798081771,1.494058934,6.906001987,0.158126148,1,1,1
50.300000000,post,2,3,0.020000000,-0.178000000,-0.100000000,-0.210526717,-1.288242086,-0.001259720,-0.207061839,-1.295526587,-0.015439589,1.333203051,1.312060259,0.021142792,nan,nan,nan,nan,nan,nan,nan,nan,0.178807066,nan,nan,0.158126148,0,0,0
50.400000000,pre,2,0,0.000000000,0.022000000,0.000000000,1.474156836,-1.448035742,-0.003298260,1.490046186,-1.398549279,0.014907364,2.091221238,2.043624220,0.047597018,nan,nan,nan,nan,nan,nan,nan,nan,0.906190448,nan,nan,0.000000000,0,0,0
50.400000000,pre,2,1,0.000000000,0.022000000,0.000000000,1.691465901,-0.145021880,-0.007205552,1.689712766,-0.085787221,-0.045757064,1.736934693,1.692507721,0.044426972,-0.110003814,-0.050726743,-0.059277071,-0.004356137,-0.027038364,0.022682227,0.036706957,-0.104895294,0.789502327,5.090126508,4.940169373,0.000000000,1,1,1
50.400000000,pre,2,3,0.000000000,0.022000000,-0.100000000,-0.256311927,-1.246188136,-0.000951059,-0.280912028,-1.284898351,-0.019816111,1.342007601,1.315396525,0.026611076,nan,nan,nan,nan,nan,nan,nan,nan,0.283259750,nan,nan,0.000000000,0,0,0
50.400000000,post,2,0,0.000000000,0.022000000,0.000000000,1.474156836,-1.448035742,-0.003298260,1.520352576,-1.474086430,0.014907364,2.091221238,2.117693318,-0.026472080,nan,nan,nan,nan,nan,nan,nan,nan,0.280308405,nan,nan,0.105989414,0,0,0
50.400000000,post,2,1,0.000000000,0.022000000,0.000000000,1.691465901,-0.145021880,-0.007205552,1.720019156,-0.161324371,-0.045757064,1.736934693,1.728173938,0.008760755,-0.110003814,-0.093518608,-0.016485206,-0.004356137,-0.026480212,0.022124075,0.006400566,-0.029358144,0.030700335,0.706741175,0.361147142,0.105989414,1,1,1
50.400000000,post,2,3,0.000000000,0.022000000,-0.100000000,-0.256311927,-1.246188136,-0.000951059,-0.250605638,-1.360435501,-0.019816111,1.342007601,1.383466883,-0.041459282,nan,nan,nan,nan,nan,nan,nan,nan,0.687548834,nan,nan,0.105989414,0,0,0
50.500000000,pre,2,0,-0.020000000,-0.078000000,0.000000000,1.376357485,-1.451926421,-0.004022522,1.319569623,-1.485920344,0.021069595,2.061412107,1.987376961,0.074035146,nan,nan,nan,nan,nan,nan,nan,nan,2.192481139,nan,nan,0.000000000,0,0,0
50.500000000,pre,2,1,-0.020000000,-0.078000000,-0.100000000,1.643638709,-0.196640522,-0.007203444,1.714087643,-0.249573263,-0.057683832,1.672757159,1.733121660,-0.060364501,-0.110003814,-0.144585217,0.034581403,-0.004356137,-0.033289347,0.028933210,-0.051456941,0.065936225,1.457549203,2.193262054,2.798161033,0.000000000,1,1,1
50.500000000,pre,2,3,-0.020000000,-0.078000000,-0.100000000,-0.305813184,-1.200734283,-0.000868854,-0.414336074,-1.346246126,-0.029180125,1.334936290,1.408866386,-0.073930096,nan,nan,nan,nan,nan,nan,nan,nan,2.186263656,nan,nan,0.000000000,0,0,0
50.500000000,post,2,0,-0.020000000,-0.078000000,0.000000000,1.376357485,-1.451926421,-0.004022522,1.311423663,-1.443389850,0.021069595,2.061412107,1.950294904,0.111117203,nan,nan,nan,nan,nan,nan,nan,nan,4.938813137,nan,nan,0.030003192,0,0,0
50.500000000,post,2,1,-0.020000000,-0.078000000,-0.100000000,1.643638709,-0.196640522,-0.007203444,1.705941684,-0.207042770,-0.057683832,1.672757159,1.719427568,-0.046670409,-0.110003814,-0.120775000,0.010771185,-0.004356137,-0.033554573,0.029198436,-0.043310981,0.023405732,0.871250842,0.749768019,0.969467749,0.030003192,1,1,1
50.500000000,post,2,3,-0.020000000,-0.078000000,-0.100000000,-0.305813184,-1.200734283,-0.000868854,-0.422482034,-1.303715633,-0.029180125,1.334936290,1.370772410,-0.035836120,nan,nan,nan,nan,nan,nan,nan,nan,0.513691001,nan,nan,0.030003192,0,0,0
50.600000000,pre,2,0,0.016000000,0.022000000,0.000000000,1.247080076,-1.457034463,-0.005090250,1.245422201,-1.485134896,0.026135014,nan,1.938397575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
50.600000000,pre,2,1,0.016000000,0.022000000,-0.100000000,1.580469791,-0.264962492,-0.007213770,1.609756695,-0.325470392,-0.049798531,1.581306515,1.643084747,-0.061778232,-0.229020655,-0.199496671,-0.029523984,-0.003738631,-0.030312592,0.026573961,-0.069750126,-0.033521407,1.526619972,1.665486853,2.395505888,0.000000000,1,1,1
50.600000000,pre,2,3,0.016000000,0.022000000,-0.100000000,-0.371132970,-1.140684665,-0.000966977,-0.495809963,-1.306664820,-0.028953508,1.248084431,1.397869370,-0.149784939,nan,nan,nan,nan,nan,nan,nan,nan,8.974211208,nan,nan,0.000000000,0,0,0
50.600000000,post,2,0,0.016000000,0.022000000,0.000000000,1.247080076,-1.457034463,-0.005090250,1.203164659,-1.462525227,0.026135014,nan,1.894008520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036750352,0,0,0
50.600000000,post,2,1,0.016000000,0.022000000,-0.100000000,1.580469791,-0.264962492,-0.007213770,1.567499152,-0.302860723,-0.049798531,1.581306515,1.597265821,-0.015959306,-0.229020655,-0.190860861,-0.038159794,-0.003738631,-0.031182412,0.027443781,-0.027492583,-0.056131076,0.101879783,2.485342274,1.562615915,0.036750352,1,1,1
50.600000000,post,2,3,0.016000000,0.022000000,-0.100000000,-0.371132970,-1.140684665,-0.000966977,-0.538067505,-1.284055151,-0.028953508,1.248084431,1.392534587,-0.144450156,nan,nan,nan,nan,nan,nan,nan,nan,8.346339023,nan,nan,0.036750352,0,0,0
50.700000000,pre,2,0,0.001333333,-0.078000000,0.000000000,1.123160999,-1.461867288,-0.006076577,1.048712098,-1.497114051,0.023200885,1.884791788,1.828027852,0.056763936,nan,nan,nan,nan,nan,nan,nan,nan,1.288857780,nan,nan,0.000000000,0,0,0
50.700000000,pre,2,1,0.001333333,-0.078000000,-0.100000000,1.519978979,-0.330499985,-0.007140219,1.459576951,-0.441088899,-0.051816673,1.567464908,1.525650439,0.041814469,-0.229020655,-0.293476897,0.064456242,-0.003738631,-0.033970194,0.030231562,0.066949520,0.085239453,0.699379920,6.231231479,4.699201036,0.000000000,1,1,1
50.700000000,pre,2,3,0.001333333,-0.078000000,-0.100000000,-0.433634270,-1.083144091,-0.001108844,-0.589808078,-1.303903594,-0.035542547,1.125034889,1.431538132,-0.306503243,nan,nan,nan,nan,nan,nan,nan,nan,37.577695208,nan,nan,0.000000000,0,0,0
50.700000000,post,2,0,0.001333333,-0.078000000,0.000000000,1.123160999,-1.461867288,-0.006076577,1.165788956,-1.379942592,0.023200885,1.884791788,1.806611117,0.078180671,nan,nan,nan,nan,nan,nan,nan,nan,2.444886939,nan,nan,0.438978260,0,0,0
50.700000000,post,2,1,0.001333333,-0.078000000,-0.100000000,1.519978979,-0.330499985,-0.007140219,1.576653809,-0.323917440,-0.051816673,1.567464908,1.610417557,-0.042952650,-0.229020655,-0.202626707,-0.026393948,-0.003738631,-0.032181479,0.028442848,-0.050127338,-0.031932005,0.737972041,1.501363983,1.412961178,0.438978260,1,1,1
50.700000000,post,2,3,0.001333333,-0.078000000,-0.100000000,-0.433634270,-1.083144091,-0.001108844,-0.472731220,-1.186732135,-0.035542547,1.125034889,1.277916758,-0.152881869,nan,nan,nan,nan,nan,nan,nan,nan,9.349146340,nan,nan,0.438978260,0,0,0
50.800000000,pre,2,0,-0.002666667,-0.178000000,0.000000000,0.965912501,-1.467908213,-0.007188716,0.956262901,-1.428877124,0.010407672,1.793088788,1.719371075,0.073717713,nan,nan,nan,nan,nan,nan,nan,nan,2.173720506,nan,nan,0.000000000,0,0,0
50.800000000,pre,2,1,-0.002666667,-0.178000000,-0.100000000,1.443290049,-0.413677832,-0.006954025,1.484571257,-0.414958182,-0.057056076,1.536655400,1.542529580,-0.005874180,-0.229020655,-0.272557811,0.043537156,-0.003738631,-0.036997083,0.033258452,0.011950378,0.066103181,0.013802395,3.322687331,1.804976810,0.000000000,1,1,1
50.800000000,pre,2,3,-0.002666667,-0.178000000,-0.100000000,-0.512800693,-1.010153658,-0.001226981,-0.582196057,-1.082938503,-0.041069288,1.064176577,1.230201096,-0.166024519,nan,nan,nan,nan,nan,nan,nan,nan,11.025656410,nan,nan,0.000000000,0,0,0
50.800000000,post,2,0,-0.002666667,-0.178000000,0.000000000,0.965912501,-1.467908213,-0.007188716,1.013528215,-1.365552151,0.010407672,1.793088788,1.700611784,0.092477004,nan,nan,nan,nan,nan,nan,nan,nan,3.420798521,nan,nan,0.116629893,0,0,0
50.800000000,post,2,1,-0.002666667,-0.178000000,-0.100000000,1.443290049,-0.413677832,-0.006954025,1.541836570,-0.351633209,-0.057056076,1.536655400,1.582454207,-0.045798807,-0.229020655,-0.224226288,-0.004794368,-0.003738631,-0.036063252,0.032324621,-0.045314935,0.002778208,0.839012289,0.758380329,0.824464726,0.116629893,1,1,1
50.800000000,post,2,3,-0.002666667,-0.178000000,-0.100000000,-0.512800693,-1.010153658,-0.001226981,-0.524930744,-1.019613531,-0.041069288,1.064176577,1.147541164,-0.083364587,nan,nan,nan,nan,nan,nan,nan,nan,2.779861770,nan,nan,0.116629893,0,0,0
50.900000000,pre,2,0,-0.020000000,-0.078000000,0.000000000,0.858348107,-1.472003402,-0.007878204,0.805745325,-1.401844260,0.017951469,1.713426423,1.617008074,0.096418349,nan,nan,nan,nan,nan,nan,nan,nan,3.718599187,nan,nan,0.000000000,0,0,0
50.900000000,pre,2,1,-0.020000000,-0.078000000,-0.100000000,1.390848951,-0.470593747,-0.006761594,1.409175740,-0.448160158,-0.028794679,1.516359736,1.479004032,0.037355704,-0.375788093,-0.307914912,-0.067873180,-0.007776358,-0.019470196,0.011693838,0.001327758,-0.108335744,0.558179454,6.299079649,4.695358573,0.000000000,1,1,1
50.900000000,pre,2,3,-0.020000000,-0.078000000,-0.100000000,-0.566876182,-0.960257247,-0.001306191,-0.667847345,-1.104268839,-0.022657875,1.105123644,1.290714192,-0.185590547,nan,nan,nan,nan,nan,nan,nan,nan,13.777540504,nan,nan,0.000000000,0,0,0
50.900000000,post,2,0,-0.020000000,-0.078000000,0.000000000,0.858348107,-1.472003402,-0.007878204,0.856818863,-1.449067949,0.017951469,1.713426423,1.683525687,0.029900735,nan,nan,nan,nan,nan,nan,nan,nan,0.357621591,nan,nan,0.077417331,0,0,0
50.900000000,post,2,1,-0.020000000,-0.078000000,-0.100000000,1.390848951,-0.470593747,-0.006761594,1.460249278,-0.495383847,-0.028794679,1.516359736,1.542258813,-0.025899077,-0.375788093,-0.327062556,-0.048725536,-0.007776358,-0.018671543,0.010895185,-0.049745781,-0.061112055,0.268304866,3.279916948,2.483730398,0.077417331,1,1,1
50.900000000,post,2,3,-0.020000000,-0.078000000,-0.100000000,-0.566876182,-0.960257247,-0.001306191,-0.616773806,-1.151492528,-0.022657875,1.105123644,1.306467891,-0.201344247,nan,nan,nan,nan,nan,nan,nan,nan,16.215802253,nan,nan,0.077417331,0,0,0
51.000000000,pre,2,0,0.000000000,-0.178000000,0.000000000,0.679493236,-1.478770483,-0.008859955,0.750800991,-1.490415297,0.025009885,1.639149111,1.669031270,-0.029882158,nan,nan,nan,nan,nan,nan,nan,nan,0.357177358,nan,nan,0.000000000,0,0,0
51.000000000,pre,2,1,0.000000000,-0.178000000,-0.100000000,1.303649999,-0.565309694,-0.006290382,1.371723117,-0.616045009,-0.030369106,1.486421909,1.504013978,-0.017592069,-0.375788093,-0.422107755,0.046319663,-0.007776358,-0.020193410,0.012417051,0.010932497,0.070536129,0.123792357,2.996673349,2.037945972,0.000000000,1,1,1
51.000000000,pre,2,3,0.000000000,-0.178000000,-0.100000000,-0.656654412,-0.877316805,-0.001416786,-0.574844795,-0.993301998,-0.022472883,1.198222760,1.147867775,0.050354985,nan,nan,nan,nan,nan,nan,nan,nan,1.014249790,nan,nan,0.000000000,0,0,0
51.000000000,post,2,0,0.000000000,-0.178000000,0.000000000,0.679493236,-1.478770483,-0.008859955,0.746019938,-1.450776771,0.025009885,1.639149111,1.631540524,0.007608588,nan,nan,nan,nan,nan,nan,nan,nan,0.023156243,nan,nan,0.025505139,0,0,0
51.000000000,post,2,1,0.000000000,-0.178000000,-0.100000000,1.303649999,-0.565309694,-0.006290382,1.366942064,-0.576406483,-0.030369106,1.486421909,1.483811754,0.002610155,-0.375788093,-0.399051713,0.023263621,-0.007776358,-0.020468383,0.012692025,0.015713550,0.030897603,0.002725163,0.840968108,0.480631003,0.025505139,1,1,1
51.000000000,post,2,3,0.000000000,-0.178000000,-0.100000000,-0.656654412,-0.877316805,-0.001416786,-0.579625849,-0.953663472,-0.022472883,1.198222760,1.116219142,0.082003617,nan,nan,nan,nan,nan,nan,nan,nan,2.689837307,nan,nan,0.025505139,0,0,0
51.100000000,pre,2,0,0.009333333,0.022000000,0.000000000,0.498982195,-1.485495456,-0.009687109,0.636011528,-1.561394595,0.003766097,1.528150891,1.685964984,-0.157814094,nan,nan,nan,nan,nan,nan,nan,nan,9.962115275,nan,nan,0.000000000,0,0,0
51.100000000,pre,2,1,0.009333333,0.022000000,-0.100000000,1.215642489,-0.661044766,-0.005737871,1.279947398,-0.545048324,-0.024649864,1.444770540,1.391384431,0.053386110,-0.483524382,-0.402578959,-0.080945423,-0.004485854,-0.017716997,0.013231143,-0.000815433,-0.126622225,1.140030683,8.945592644,6.413541087,0.000000000,1,1,1
51.100000000,pre,2,3,0.009333333,0.022000000,-0.100000000,-0.747077879,-0.793517155,-0.001478675,-0.649934057,-0.931052611,-0.033500453,1.214843543,1.135955776,0.078887767,nan,nan,nan,nan,nan,nan,nan,nan,2.489311913,nan,nan,0.000000000,0,0,0
51.100000000,post,2,0,0.009333333,0.022000000,0.000000000,0.498982195,-1.485495456,-0.009687109,0.593193025,-1.615462460,0.003766097,1.528150891,1.720933209,-0.192782318,nan,nan,nan,nan,nan,nan,nan,nan,14.866008855,nan,nan,0.076108131,0,0,0
51.100000000,post,2,1,0.009333333,0.022000000,-0.100000000,1.215642489,-0.661044766,-0.005737871,1.237128896,-0.599116189,-0.024649864,1.444770540,1.374785702,0.069984838,-0.483524382,-0.450992318,-0.032532064,-0.004485854,-0.017930929,0.013445075,0.042003070,-0.072554360,1.959151006,1.551095785,2.811357189,0.076108131,1,1,1
51.100000000,post,2,3,0.009333333,0.022000000,-0.100000000,-0.747077879,-0.793517155,-0.001478675,-0.692752560,-0.985120476,-0.033500453,1.214843543,1.204778296,0.010065247,nan,nan,nan,nan,nan,nan,nan,nan,0.040523675,nan,nan,0.076108131,0,0,0
