stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
49.900000000,2,0,-8.559875364,-6.462869749,3.019929840,1.898293328,-0.276983987,2.994593000,-10.458168691,-6.185885762,0.025336839,12.150683808,0.000000000
49.900000000,2,1,-8.355801034,-4.981413948,2.967126840,1.926714953,1.205860826,2.987974867,-10.282515986,-6.187274774,-0.020848027,12.000539104,-0.100000000
49.900000000,2,3,-10.478732978,-6.075602106,2.996203400,-0.014242080,-0.264417412,2.993087534,-10.464490898,-5.811184694,0.003115866,11.969772221,-0.100000000
50.000000000,2,0,-8.563890227,-6.498479399,3.019222297,1.872785513,-0.278371813,2.995061323,-10.436675741,-6.220107586,0.024160975,12.149671709,0.000000000
50.000000000,2,1,-8.353123477,-5.054487497,2.978899617,1.927484083,1.179468971,2.988805510,-10.280607560,-6.233956469,-0.009905894,12.023028037,-0.100000000
50.000000000,2,3,-10.515740395,-6.261107444,3.002373020,-0.014497574,-0.238881205,2.994030111,-10.501242821,-6.022226239,0.008342909,12.105510285,-0.100000000
50.100000000,2,0,-8.651820723,-6.498516978,3.020250235,1.841968704,-0.279810226,2.995423094,-10.493789427,-6.218706753,0.024827141,12.198055033,0.000000000
50.100000000,2,1,-8.414395310,-5.144965690,2.971159273,1.928465721,1.147808836,2.989665866,-10.342861031,-6.292774526,-0.018506593,12.106780251,-0.100000000
50.100000000,2,3,-10.519540013,-6.446744958,3.001492425,-0.014698700,-0.208137765,2.995074129,-10.504841312,-6.238607193,0.006418296,12.217690121,-0.100000000
50.200000000,2,0,-8.754985267,-6.553921845,3.021807276,1.807760620,-0.281190383,2.995675453,-10.562745887,-6.272731462,0.026131823,12.284927494,0.000000000
50.200000000,2,1,-8.466604908,-5.189590949,2.977147377,1.929600582,1.112819118,2.990478627,-10.396205490,-6.302410067,-0.013331250,12.157369739,-0.100000000
50.200000000,2,3,-10.584733387,-6.573187343,3.000912867,-0.014846055,-0.174092544,2.996152688,-10.569887331,-6.399094799,0.004760179,12.356008866,-0.100000000
50.300000000,2,0,-8.870949581,-6.546307176,3.022448774,1.760039058,-0.282860316,2.995893550,-10.630988639,-6.263446860,0.026555224,12.338938009,0.000000000
50.300000000,2,1,-8.582543097,-5.289452560,2.968728375,1.931225471,1.064155119,2.991378922,-10.513768568,-6.353607679,-0.022650547,12.284468775,-0.100000000
50.300000000,2,3,-10.652466078,-6.559437066,3.000232362,-0.014966090,-0.126674582,2.997414025,-10.637499988,-6.432762484,0.002818337,12.431285014,-0.100000000
50.400000000,2,0,-8.916809179,-6.654460487,3.029698640,1.715451447,-0.284254325,2.996000931,-10.632260626,-6.370206162,0.033697708,12.394580594,0.000000000
50.400000000,2,1,-8.717142599,-5.341698428,2.969034211,1.932760512,1.018759537,2.992093639,-10.649903111,-6.360457965,-0.023059428,12.404692400,0.000000000
50.400000000,2,3,-10.687767393,-6.540809558,2.994975165,-0.015017316,-0.082406720,2.998348132,-10.672750077,-6.458402839,-0.003372968,12.474717344,-0.100000000
50.500000000,2,0,-9.068129514,-6.657840317,3.046339771,1.667148658,-0.285655998,2.995991741,-10.735278172,-6.372184318,0.050348030,12.484128538,0.000000000
50.500000000,2,1,-8.673611493,-5.421493236,2.967586344,1.934429882,0.969629901,2.992810819,-10.608041376,-6.391123137,-0.025224475,12.384572381,-0.100000000
50.500000000,2,3,-10.802035211,-6.518166099,2.996090051,-0.015022011,-0.034463861,2.999145409,-10.787013200,-6.483702238,-0.003055358,12.585629020,-0.100000000
50.600000000,2,0,-9.087961318,-6.691861596,3.046571408,1.603247696,-0.287381093,2.995848213,-10.691209015,-6.404480503,0.050723196,12.462820449,0.000000000
50.600000000,2,1,-8.723626825,-5.532197092,2.970637864,1.936637411,0.904690878,2.993724692,-10.660264237,-6.436887970,-0.023086828,12.452923084,-0.100000000
50.600000000,2,3,-10.829193483,-6.513391520,2.991482887,-0.014965349,0.028968705,2.999971485,-10.814228133,-6.542360224,-0.008488598,12.639227804,-0.100000000
50.700000000,2,0,-9.180912224,-6.719336999,3.050790773,1.541935414,-0.288895448,2.995624944,-10.722847638,-6.430441550,0.055165829,12.503322889,0.000000000
50.700000000,2,1,-8.770047371,-5.663311847,2.975773215,1.938753393,0.842471855,2.994561302,-10.708800765,-6.505783702,-0.018788087,12.530123239,-0.100000000
50.700000000,2,3,-10.819432400,-6.526126542,2.992047342,-0.014859855,0.089827748,3.000592677,-10.804572545,-6.615954290,-0.008545335,12.669242759,-0.100000000
50.800000000,2,0,-9.325345995,-6.759500885,3.043163287,1.464053962,-0.290638087,2.995238628,-10.789399957,-6.468862798,0.047924659,12.580128541,0.000000000
50.800000000,2,1,-8.797037639,-5.745581943,2.975699539,1.941431511,0.763592295,2.995473319,-10.738469150,-6.509174238,-0.019773780,12.557247307,-0.100000000
50.800000000,2,3,-10.863804953,-6.413562264,2.991686326,-0.014659231,0.167116469,3.001200363,-10.849145722,-6.580678733,-0.009514036,12.688947395,-0.100000000
50.900000000,2,0,-9.449728196,-6.784275081,3.043832847,1.410743284,-0.291736620,2.994931694,-10.860471480,-6.492538461,0.048901153,12.653271821,0.000000000
50.900000000,2,1,-8.846297781,-5.830590980,2.997086699,1.943244129,0.709673035,2.996048304,-10.789541910,-6.540264015,0.001038395,12.617022988,-0.100000000
50.900000000,2,3,-10.923320865,-6.486699661,3.003223503,-0.014481004,0.220009535,3.001503707,-10.908839862,-6.706709196,0.001719796,12.805574502,-0.100000000
51.000000000,2,0,-9.495581529,-6.817761740,3.052084266,1.322044701,-0.293430513,2.994448711,-10.817626230,-6.524331227,0.057635555,12.632943326,0.000000000
51.000000000,2,1,-8.874659403,-5.943391452,2.996705275,1.946201464,0.620030276,2.997018284,-10.820860867,-6.563421728,-0.000313009,12.655810317,-0.100000000
51.000000000,2,3,-10.821227316,-6.320648441,3.004601498,-0.014102947,0.308023166,3.001891880,-10.807124369,-6.628671607,0.002709618,12.678061040,-0.100000000
51.100000000,2,0,-9.511095253,-6.975369912,3.026083847,1.232447702,-0.294961273,2.994024603,-10.743542955,-6.680408639,0.032059244,12.651189770,0.000000000
51.100000000,2,1,-8.867159383,-5.959023640,2.997667887,1.949107996,0.529489417,2.997973841,-10.816267378,-6.488513057,-0.000305955,12.613185236,-0.100000000
51.100000000,2,3,-10.797040838,-6.345027928,2.988817297,-0.013612372,0.397017028,3.002233038,-10.783428467,-6.742044956,-0.013415740,12.717612970,-0.100000000
51.200000000,2,0,-9.694993321,-6.816665816,3.026698329,1.153375073,-0.296154319,2.993658678,-10.848368393,-6.520511498,0.033039651,12.657221599,0.000000000
51.200000000,2,1,-8.926321275,-6.117524951,3.008790969,1.951613768,0.449569890,2.998759015,-10.877935043,-6.567094841,0.010031954,12.706545797,-0.100000000
51.200000000,2,3,-10.961684273,-6.107010306,2.994510530,-0.013083850,0.475678790,3.002469617,-10.948600423,-6.582689096,-0.007959087,12.775120755,-0.100000000
51.300000000,2,0,-9.830517190,-6.745349052,3.029713051,1.070604619,-0.297255500,2.993263529,-10.901121809,-6.448093552,0.036449522,12.665452843,0.000000000
51.300000000,2,1,-8.961324608,-6.237906864,3.019524704,1.954169418,0.365990840,2.999475264,-10.915494026,-6.603897704,0.020049441,12.757737914,-0.100000000
51.300000000,2,3,-11.053712108,-6.074619468,2.999494608,-0.012417595,0.558069583,3.002661533,-11.041294513,-6.632689051,-0.003166924,12.880324476,-0.100000000
51.400000000,2,0,-9.952005199,-6.833390989,3.025579614,0.977170587,-0.298314297,2.992838595,-10.929175786,-6.535076692,0.032741019,12.734016754,0.000000000
51.400000000,2,1,-8.978182498,-6.301974616,3.018418281,1.956949590,0.272230049,3.000074287,-10.935132088,-6.574204665,0.018343994,12.759216953,-0.100000000
51.400000000,2,3,-10.995141071,-5.870897092,2.987263785,-0.011512299,0.650682439,3.002763895,-10.983628772,-6.521579532,-0.015500110,12.773853797,-0.100000000
51.500000000,2,0,-10.046788696,-6.905965328,3.026586998,0.881902652,-0.299163769,2.992413959,-10.928691348,-6.606801559,0.034173039,12.770563387,0.000000000
51.500000000,2,1,-9.022165091,-6.384805311,3.015023308,1.959655850,0.178163463,3.000522144,-10.981820941,-6.562968774,0.014501165,12.793481176,-0.100000000
51.500000000,2,3,-11.021168828,-5.767015524,2.989698490,-0.010444419,0.743769877,3.002739737,-11.010724409,-6.510785401,-0.013041247,12.791659338,-0.100000000
51.600000000,2,0,-10.118470410,-6.935053634,3.027507250,0.788775192,-0.299743194,2.992036858,-10.907245602,-6.635310440,0.035470392,12.767012548,0.000000000
51.600000000,2,1,-9.001679046,-6.489815464,3.008675587,1.962170467,0.088592507,3.000869625,-10.963849513,-6.578407971,0.007805962,12.785988757,-0.100000000
51.600000000,2,3,-11.074989299,-5.820001275,2.994841178,-0.009299445,0.832536579,3.002593686,-11.065689854,-6.652537854,-0.007752509,12.911460489,-0.100000000
51.700000000,2,0,-10.268234519,-6.951873901,3.023909270,0.714881827,-0.300012460,2.991780404,-10.983116346,-6.651861441,0.032128866,12.840449274,0.000000000
51.700000000,2,1,-8.954642445,-6.525390158,3.007546678,1.964062846,0.019627592,3.001077200,-10.918705291,-6.545017750,0.006469478,12.730099152,-0.100000000
51.700000000,2,3,-10.982601772,-5.730307957,2.989210958,-0.008335289,0.900937558,3.002394154,-10.974266484,-6.631245515,-0.013183196,12.822172816,-0.100000000
51.800000000,2,0,-10.310228805,-6.945668680,3.005280982,0.610460590,-0.300065094,2.991439231,-10.920689395,-6.645603586,0.013841752,12.783805986,0.000000000
51.800000000,2,1,-8.969575220,-6.694668308,3.008736733,1.966555278,-0.074280666,3.001274892,-10.936130498,-6.620387642,0.007461841,12.783917181,-0.100000000
51.800000000,2,3,-10.946635801,-5.708615916,2.997387523,-0.006897482,0.994130962,3.002016436,-10.939738319,-6.702746878,-0.004628913,12.829836773,-0.100000000
51.900000000,2,0,-10.392588573,-6.938604945,2.996000791,0.528161881,-0.299815204,2.991219722,-10.920750454,-6.638789742,0.004781069,12.780310738,0.000000000
51.900000000,2,1,-8.946188522,-6.763393657,3.008649429,1.968361532,-0.145447305,3.001365728,-10.914550055,-6.617946352,0.007283701,12.764194838,-0.100000000
51.900000000,2,3,-10.950943561,-5.534362272,2.989290594,-0.005693687,1.064802728,3.001651472,-10.945249875,-6.599164999,-0.012360878,12.780752180,-0.100000000
52.000000000,2,0,-10.445886863,-7.000066593,2.997208573,0.431586851,-0.299191825,2.991046802,-10.877473714,-6.700874768,0.006161771,12.775805063,0.000000000
52.000000000,2,1,-8.858041087,-6.842802970,3.001147672,1.970310601,-0.226103710,3.001448337,-10.828351688,-6.616699260,-0.000300665,12.689913690,-0.100000000
52.000000000,2,3,-10.997889485,-5.500842580,2.988721309,-0.004182403,1.144966201,3.001154926,-10.993707081,-6.645808781,-0.012433618,12.846342839,-0.100000000
52.100000000,2,0,-10.450298039,-6.951362231,3.009527155,0.333188432,-0.298209653,2.990894801,-10.783486471,-6.653152578,0.018632354,12.670768204,0.000000000
52.100000000,2,1,-8.892908527,-6.902232669,3.004231659,1.972140245,-0.305435276,3.001465001,-10.865048773,-6.596797393,0.002766658,12.710901948,-0.100000000
52.100000000,2,3,-10.928170604,-5.492153113,2.990060448,-0.002535002,1.223893308,3.000487188,-10.925635602,-6.716046421,-0.010426740,12.824776862,-0.100000000
52.200000000,2,0,-10.569761757,-6.953120115,3.012057165,0.244646042,-0.297056451,2.990776608,-10.814407799,-6.656063664,0.021280558,12.698624036,0.000000000
52.200000000,2,1,-8.917096674,-7.026554087,2.995450869,1.973688709,-0.374504317,3.001287533,-10.890785383,-6.652049770,-0.005836663,12.761622408,-0.100000000
52.200000000,2,3,-10.988421240,-5.507980370,2.999916559,-0.000979127,1.292675555,2.999723263,-10.987442113,-6.800655925,0.000193296,12.921795743,-0.100000000
52.300000000,2,0,-10.706049894,-7.005598401,3.009620066,0.164230493,-0.295800240,2.991013083,-10.870280387,-6.709798160,0.018606983,12.774377999,0.000000000
52.300000000,2,1,-8.851654168,-7.119726726,2.995664987,1.975026858,-0.435355607,3.001058022,-10.826681025,-6.684371120,-0.005393035,12.723909320,-0.100000000
52.300000000,2,3,-10.886839595,-5.282123230,3.001226355,0.000478351,1.353311139,2.999098668,-10.887317946,-6.635434368,0.002127687,12.750007288,-0.100000000
52.400000000,2,0,-10.712786582,-6.972478015,3.007899592,0.074318659,-0.294198974,2.992905668,-10.787105241,-6.678279041,0.014993924,12.687051480,0.000000000
52.400000000,2,1,-8.870357600,-7.211698410,2.999525274,1.976449707,-0.501323873,3.001136253,-10.846807308,-6.710374536,-0.001610979,12.754699439,-0.100000000
52.400000000,2,3,-10.983847684,-5.295141078,3.003495592,0.002180736,1.419060131,2.998959577,-10.986028419,-6.714201209,0.004536015,12.875299565,-0.100000000
52.500000000,2,0,-10.885807494,-7.030810622,3.008418963,0.008352370,-0.292993865,2.993856029,-10.894159865,-6.737816757,0.014562935,12.809414736,0.000000000
52.500000000,2,1,-8.904611114,-7.252938474,3.019398121,1.977463308,-0.548810213,3.000727537,-10.882074422,-6.704128261,0.018670585,12.781440766,0.000000000
52.500000000,2,3,-10.830231512,-5.254244627,2.998444028,0.003527796,1.466362244,2.998546425,-10.833759308,-6.720606871,-0.000102397,12.748995939,-0.100000000
52.600000000,2,0,-10.901428541,-6.963498171,2.994193975,-0.045677985,-0.292042330,2.993698195,-10.855750556,-6.671455842,0.000495780,12.741885395,0.000000000
52.600000000,2,1,-8.882415097,-7.329939423,3.021299195,1.978296977,-0.587666536,2.999770688,-10.860712074,-6.742272887,0.021528507,12.783339702,-0.100000000
52.600000000,2,3,-10.878605257,-5.216202656,2.991630338,0.004743849,1.505043349,2.997838129,-10.883349106,-6.721246006,-0.006207791,12.791500075,-0.100000000
52.700000000,2,0,-10.993908439,-6.991006258,2.991295073,-0.098758736,-0.291159306,2.992795656,-10.895149703,-6.699846952,-0.001500583,12.790318154,0.000000000
52.700000000,2,1,-8.810410414,-7.362288180,3.023940833,1.979137353,-0.626350771,2.998221500,-10.789547767,-6.735937410,0.025719333,12.719585500,-0.100000000
52.700000000,2,3,-10.844886023,-5.209857405,2.993537222,0.006092349,1.543566543,2.996865101,-10.850978372,-6.753423948,-0.003327879,12.780941973,-0.100000000
52.800000000,2,0,-11.007076608,-7.013257218,2.978091844,-0.138785989,-0.290524960,2.991860408,-10.868290619,-6.722732258,-0.013768563,12.779478063,0.000000000
52.800000000,2,1,-8.886163473,-7.410417486,3.036680728,1.979783773,-0.655952366,2.996655923,-10.865947246,-6.754465120,0.040024804,12.794264754,-0.100000000
52.800000000,2,3,-10.858339385,-5.194804276,3.008016895,0.007271085,1.573099104,2.995975990,-10.865610470,-6.767903380,0.012040905,12.801021523,-0.100000000
52.900000000,2,0,-11.088143051,-7.036208443,2.981779895,-0.163372676,-0.290145985,2.991318542,-10.924770376,-6.746062458,-0.009538647,12.839784166,0.000000000
52.900000000,2,1,-8.906085133,-7.477317078,3.023074506,1.980173273,-0.674175285,2.995542311,-10.886258406,-6.803141794,0.027532195,12.837216146,-0.100000000
52.900000000,2,3,-10.874431230,-5.165826110,3.016879477,0.008097346,1.591308230,2.995424459,-10.882528577,-6.757134339,0.021455018,12.809713229,-0.100000000
53.000000000,2,0,-11.152458283,-7.059051314,2.967951754,-0.197865665,-0.289609758,2.990761056,-10.954592617,-6.769441556,-0.022809302,12.877459324,0.000000000
53.000000000,2,1,-8.946452263,-7.539768211,3.032104514,1.980702659,-0.699541442,2.993737156,-10.927154922,-6.840226770,0.038367358,12.891582099,-0.100000000
53.000000000,2,3,-10.882502484,-5.188822107,3.020508509,0.009438402,1.616711208,2.994699307,-10.891940886,-6.805533315,0.025809202,12.843298878,-0.100000000
53.100000000,2,0,-11.164319455,-7.117995917,2.960820803,-0.221709035,-0.289193360,2.990578638,-10.942610420,-6.828802557,-0.029757835,12.898610495,0.000000000
53.100000000,2,1,-8.998206836,-7.574641523,3.018009164,1.981061609,-0.716871836,2.992359337,-10.979268445,-6.857769686,0.025649826,12.945037604,-0.100000000
53.100000000,2,3,-10.894589300,-5.214295986,3.005035966,0.010535169,1.634128159,2.994258402,-10.905124469,-6.848424145,0.010777564,12.877218997,-0.100000000
53.200000000,2,0,-11.196456309,-7.125658149,2.967934035,-0.241304165,-0.288774707,2.990656119,-10.955152144,-6.836883442,-0.022722084,12.913514239,0.000000000
53.200000000,2,1,-8.930919846,-7.601371684,3.008210773,1.981354075,-0.730997095,2.991223484,-10.912273921,-6.870374589,0.016987288,12.894962492,-0.100000000
53.200000000,2,3,-10.967443162,-5.165326192,3.021107179,0.011599200,1.648400069,2.993966376,-10.979042361,-6.813726261,0.027140803,12.921570081,-0.100000000
53.300000000,2,0,-11.230717558,-7.090459360,2.964598280,-0.261342490,-0.288233512,2.991054191,-10.969375068,-6.802225848,-0.026455911,12.907291186,0.000000000
53.300000000,2,1,-8.951280682,-7.568546958,2.986698740,1.981646351,-0.745326110,2.990092343,-10.932927033,-6.823220847,-0.003393603,12.887406556,0.000000000
53.300000000,2,3,-10.931820846,-5.180327669,3.022400001,0.012917264,1.663022640,2.993734842,-10.944738110,-6.843350310,0.028665159,12.908119826,-0.100000000
53.400000000,2,0,-11.308828461,-7.049945471,2.971541519,-0.275180928,-0.287610672,2.992068667,-11.033647533,-6.762334799,-0.020527148,12.941057576,0.000000000
53.400000000,2,1,-8.935663460,-7.572783830,2.985586034,1.981862500,-0.754854858,2.990268855,-10.917525960,-6.817928972,-0.004682821,12.871540330,-0.100000000
53.400000000,2,3,-10.938979627,-5.135144272,3.021021707,0.014033505,1.673403566,2.994037678,-10.953013133,-6.808547838,0.026984029,12.896726270,-0.100000000
53.500000000,2,0,-11.313982855,-7.059423410,2.961801093,-0.286784460,-0.285086774,2.992144370,-11.027198395,-6.774336635,-0.030343277,12.941856977,0.000000000
53.500000000,2,1,-9.036713703,-7.639420867,2.984686543,1.982203000,-0.759233521,2.989562396,-11.018916703,-6.880187346,-0.004875853,12.990516810,-0.100000000
53.500000000,2,3,-10.921712896,-5.115025153,3.029236179,0.015265150,1.685304097,2.993100769,-10.936978046,-6.800329249,0.036135410,12.878791576,-0.100000000
53.600000000,2,0,-11.314840624,-7.103148500,2.940766587,-0.293553786,-0.278826605,2.988717090,-11.021286838,-6.824321895,-0.047950504,12.963118149,0.000000000
53.600000000,2,1,-9.002432165,-7.524085852,2.980670439,1.982796814,-0.752848059,2.984817371,-10.985228979,-6.771237792,-0.004146932,12.904454044,-0.100000000
53.600000000,2,3,-10.983232681,-5.071775332,3.016123236,0.016458108,1.700285212,2.988395733,-10.999690789,-6.772060544,0.027727503,12.917227655,-0.100000000
53.700000000,2,0,-11.260707440,-7.039968606,2.934192334,-0.295517109,-0.269014895,2.981290962,-10.965190331,-6.770953711,-0.047098628,12.887336087,0.000000000
53.700000000,2,1,-9.069440166,-7.567222942,2.980277158,1.983630228,-0.735990152,2.975852006,-11.053070393,-6.831232791,0.004425152,12.993695631,-0.100000000
53.700000000,2,3,-10.998729677,-5.100141150,2.998251993,0.017576042,1.718220768,2.979577971,-11.016305718,-6.818361918,0.018674022,12.955670559,-0.100000000
53.800000000,2,0,-11.277252826,-7.080059340,2.921035956,-0.293559053,-0.256245155,2.969832468,-10.983693773,-6.823814186,-0.048796512,12.930906776,0.000000000
53.800000000,2,1,-9.007930624,-7.503875081,2.971044662,1.984650638,-0.710566495,2.962960082,-10.992581263,-6.793308586,0.008084580,12.922304350,-0.100000000
53.800000000,2,3,-10.975843123,-5.066662766,2.979942168,0.018691482,1.738679073,2.966651288,-10.994534605,-6.805341839,0.013290881,12.930299508,-0.100000000
53.900000000,2,0,-11.288887029,-6.988636599,2.897602762,-0.288452946,-0.241438482,2.954685870,-11.000434083,-6.747198117,-0.057083109,12.904940563,0.000000000
53.900000000,2,1,-9.020859981,-7.516712916,2.951015990,1.985780970,-0.679012868,2.946611985,-11.006640951,-6.837700048,0.004404005,12.957635060,-0.100000000
53.900000000,2,3,-10.916803384,-5.061867694,2.961448329,0.019845705,1.760507426,2.949929216,-10.936649089,-6.822375120,0.011519112,12.890121344,-0.100000000
54.000000000,2,0,-11.239683488,-7.009267044,2.884053141,-0.279951403,-0.223506687,2.933991510,-10.959732085,-6.785760356,-0.049938369,12.890491256,0.000000000
54.000000000,2,1,-8.968940803,-7.476983376,2.925640050,1.987119220,-0.639156475,2.925053362,-10.956060023,-6.837826902,0.000586687,12.914763966,-0.100000000
54.000000000,2,3,-10.961829077,-5.008056701,2.951526311,0.021194243,1.785280821,2.927622696,-10.983023321,-6.793337522,0.023903615,12.914209513,-0.100000000
54.100000000,2,0,-11.234002535,-6.992178333,2.855917884,-0.269911162,-0.205880380,2.911578187,-10.964091373,-6.786297953,-0.055660303,12.894504163,0.000000000
54.100000000,2,1,-8.931934001,-7.401509001,2.904773543,1.988449730,-0.598788481,2.902077022,-10.920383732,-6.802720520,0.002696521,12.865916003,-0.100000000
54.100000000,2,3,-10.916467983,-4.979358636,2.922522598,0.022491813,1.808376127,2.903720026,-10.938959796,-6.787734764,0.018802572,12.873792688,-0.100000000
54.200000000,2,0,-11.246408673,-6.928928263,2.847643559,-0.258626860,-0.188307159,2.887375151,-10.987781814,-6.740621105,-0.039731592,12.890651677,0.000000000
54.200000000,2,1,-9.044176402,-7.360579097,2.881005820,1.989826054,-0.557628885,2.877513684,-11.034002456,-6.802950212,0.003492135,12.962613702,0.000000000
54.200000000,2,3,-10.960025626,-4.918367087,2.908301509,0.023758938,1.830497735,2.878220068,-10.983784564,-6.748864822,0.030081442,12.891532284,-0.100000000
54.300000000,2,0,-11.261680179,-6.890655595,2.839780532,-0.242869636,-0.166089060,2.854448265,-11.018810544,-6.724566534,-0.014667733,12.908686843,0.000000000
54.300000000,2,1,-9.019402941,-7.320954125,2.853974819,1.991649924,-0.504574898,2.843915846,-11.011052865,-6.816379228,0.010058973,12.950151048,-0.100000000
54.300000000,2,3,-10.929764033,-4.871968924,2.874222764,0.025324751,1.857473883,2.843651787,-10.955088784,-6.729442807,0.030570977,12.856916634,-0.100000000
54.400000000,2,0,-11.209279616,-6.870729911,2.815589985,-0.228030738,-0.146805144,2.823572909,-10.981248877,-6.723924767,-0.007982923,12.876298183,0.000000000
54.400000000,2,1,-8.999295022,-7.273710613,2.814283887,1.993311488,-0.457765710,2.812416008,-10.992606509,-6.815944903,0.001867879,12.934237754,-0.100000000
54.400000000,2,3,-10.868562621,-4.855239156,2.842602552,0.026670406,1.880118268,2.811509085,-10.895233027,-6.735357424,0.031093467,12.809063554,-0.100000000
54.500000000,2,0,-11.164589034,-6.894366058,2.787479922,-0.213634048,-0.129233605,2.793336250,-10.950954987,-6.765132453,-0.005856329,12.872080893,0.000000000
54.500000000,2,1,-8.944833829,-7.237854212,2.805324233,1.994887471,-0.414539825,2.781653117,-10.939721300,-6.823314387,0.023671116,12.893241705,-0.100000000
54.500000000,2,3,-10.910872648,-4.857401972,2.802261890,0.027890376,1.900198623,2.780263055,-10.938763024,-6.757600595,0.021998834,12.857767545,-0.100000000
54.600000000,2,0,-11.121363235,-6.857016431,2.767197943,-0.198095187,-0.111309990,2.760098081,-10.923268047,-6.745706441,0.007099862,12.838317282,0.000000000
54.600000000,2,1,-8.935949924,-7.200184523,2.756959415,1.996574886,-0.369878210,2.748099562,-10.932524810,-6.830306313,0.008859853,12.890820825,0.000000000
54.600000000,2,3,-10.893243206,-4.832773389,2.774821406,0.029111965,1.920194489,2.746199182,-10.922355171,-6.752967878,0.028622224,12.841387653,-0.100000000
54.700000000,2,0,-11.153479405,-6.872398069,2.726533364,-0.180941871,-0.092574525,2.722390524,-10.972537534,-6.779823545,0.004142839,12.898162830,0.000000000
54.700000000,2,1,-9.016574449,-7.197250997,2.725437152,1.998460786,-0.322587636,2.710319327,-11.015035235,-6.874663361,0.015117824,12.984306917,0.000000000
54.700000000,2,3,-10.922999198,-4.835211146,2.741271343,0.030333104,1.940601567,2.707811341,-10.953332302,-6.775812713,0.033460003,12.879761100,-0.100000000
54.800000000,2,0,-11.282492020,-6.990982687,2.700534172,-0.165034958,-0.076017430,2.686163189,-11.117457062,-6.914965257,0.014370983,13.092547596,0.000000000
54.800000000,2,1,-8.981509976,-7.168159520,2.689861622,2.000244840,-0.280405254,2.674263720,-10.981754816,-6.887754266,0.015597903,12.963037490,-0.100000000
54.800000000,2,3,-10.934670114,-4.835373762,2.700863055,0.031346712,1.958171436,2.671256189,-10.966016825,-6.793545198,0.029606866,12.899870462,-0.100000000
54.900000000,2,0,-11.354849249,-7.153342470,2.659210400,-0.147922939,-0.058958977,2.645582332,-11.206926310,-7.094383494,0.013628068,13.263697079,0.000000000
54.900000000,2,1,-9.063416315,-7.190153814,2.659927752,2.002188172,-0.236752514,2.634106390,-11.065604488,-6.953401300,0.025821362,13.068973145,-0.100000000
54.900000000,2,3,-10.950805204,-4.884477329,2.668168692,0.032325992,1.975726120,2.630583711,-10.983131196,-6.860203449,0.037584981,12.949632229,-0.100000000
55.000000000,2,0,-11.194124704,-6.995058679,2.628662700,-0.130765665,-0.042611508,2.603101588,-11.063359039,-6.952447170,0.025561112,13.066563750,0.000000000
55.000000000,2,1,-9.059174021,-7.193385976,2.625180987,2.004147226,-0.194840942,2.592340399,-11.063321248,-6.998545034,0.032840587,13.091133951,-0.100000000
55.000000000,2,3,-11.019897056,-4.998882631,2.637179125,0.033210185,1.991971388,2.588217902,-11.053107242,-6.990854019,0.048961222,13.078440917,-0.100000000
55.100000000,2,0,-11.132598794,-7.035640903,2.599864622,-0.114966085,-0.028223789,2.562317520,-11.017632710,-7.007417114,0.037547103,13.057317294,0.000000000
55.100000000,2,1,-9.113565148,-7.099055073,2.606153130,2.005975543,-0.157951716,2.552327263,-11.119540691,-6.941103357,0.053825866,13.108241615,-0.100000000
55.100000000,2,3,-11.074622800,-4.995233328,2.610200367,0.033941661,2.005775525,2.547510038,-11.108564461,-7.001008854,0.062690329,13.130813358,-0.100000000
55.200000000,2,0,-11.209772311,-6.965625117,2.562300526,-0.101489264,-0.016442028,2.525802596,-11.108283046,-6.949183089,0.036497930,13.102916848,0.000000000
55.200000000,2,1,-9.059058886,-7.042529044,2.550807184,2.007572598,-0.127738808,2.516737227,-11.066631484,-6.914790235,0.034069957,13.049360795,-0.100000000
55.200000000,2,3,-11.092426374,-4.947468084,2.577661565,0.034489660,2.016712077,2.511254393,-11.126916035,-6.964180161,0.066407172,13.126784666,-0.100000000
55.300000000,2,0,-11.158837337,-6.935808249,2.538316361,-0.087096584,-0.004361220,2.484531471,-11.071740753,-6.931447029,0.053784890,13.062591398,0.000000000
55.300000000,2,1,-9.141499095,-7.027262032,2.516956059,2.009313925,-0.096624041,2.476714768,-11.150813020,-6.930637991,0.040241292,13.129203835,-0.100000000
55.300000000,2,3,-11.125013896,-4.903386606,2.550113705,0.034979821,2.027568157,2.470422773,-11.159993716,-6.930954763,0.079690932,13.137349212,-0.100000000
55.400000000,2,0,-11.223868045,-6.915487785,2.497267406,-0.072938111,0.006989294,2.441024919,-11.150929934,-6.922477079,0.056242487,13.125055829,0.000000000
55.400000000,2,1,-9.098518993,-7.006827163,2.491166443,2.011033045,-0.067085867,2.434775350,-11.109552038,-6.939741297,0.056391093,13.099058580,-0.100000000
55.400000000,2,3,-11.066510701,-4.891287407,2.514153045,0.035365368,2.037402459,2.427410367,-11.101876069,-6.928689866,0.086742678,13.086860578,-0.100000000
55.500000000,2,0,-11.170024328,-6.892223210,2.445234795,-0.058196282,0.018190866,2.391846733,-11.111828046,-6.910414076,0.053388062,13.085465048,0.000000000
55.500000000,2,1,-9.147987800,-6.991327204,2.446829657,2.012796220,-0.037465337,2.387456060,-11.160784019,-6.953861867,0.059373597,13.150012168,-0.100000000
