timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.882000000,0.014000000,0.006000000,1.993564811,2.001707957,-0.032332805,2.031109340,1.939021105,-0.026673976,-0.037544529,0.062686852,-0.005658829,0.073288849,0.039984693
17.902000000,0.014000000,0.026000000,1.993564811,2.001707957,-0.032332805,2.031556945,1.940040591,-0.029716346,-0.037992134,0.061667365,-0.002616459,0.072478356,0.040106366
17.920000000,0.014000000,0.006000000,1.992131501,2.002350818,-0.038666805,2.031940918,1.940994125,-0.032498795,-0.039809417,0.061356693,-0.006168010,0.073399440,0.040231468
17.940000000,0.012000000,0.026000000,1.992131501,2.002350818,-0.038666805,2.030010803,1.942388714,-0.036709685,-0.037879302,0.059962103,-0.001957120,0.070951573,0.040461945
17.960000000,0.014000000,0.010000000,1.992055618,2.002388879,-0.039004504,2.028587166,1.942128802,-0.033447752,-0.036531549,0.060260078,-0.005556752,0.070687400,0.040571335
17.980000000,0.014000000,0.030000000,1.992055618,2.002388879,-0.039004504,2.027989556,1.942995826,-0.036518151,-0.035933938,0.059393053,-0.002486353,0.069461965,0.040674302
18.000000000,0.014000000,0.008000000,1.989248191,2.004170359,-0.051992279,2.027379864,1.943899439,-0.039593708,-0.038131673,0.060270919,-0.012398571,0.072390142,0.040789836
18.020000000,0.016000000,0.028000000,1.989248191,2.004170359,-0.051992279,2.026845468,1.944830907,-0.042007937,-0.037597277,0.059339452,-0.009984342,0.070953596,0.040897852
18.040000000,0.014000000,0.010000000,1.987958559,2.005306589,-0.058465228,2.026069047,1.943145592,-0.048036884,-0.038110488,0.062160997,-0.010428343,0.073655612,0.041129648
18.060000000,0.014000000,0.030000000,1.987958559,2.005306589,-0.058465228,2.030073129,1.942606996,-0.041944241,-0.042114570,0.062699594,-0.016520987,0.077316357,0.041264765
18.080000000,0.014000000,0.012000000,1.986774605,2.006595299,-0.064827208,2.030604614,1.942684123,-0.044822724,-0.043830009,0.063911176,-0.020004485,0.080036788,0.041412136
18.118000000,0.012000000,0.010000000,1.985647748,2.008097660,-0.071373769,2.031624918,1.942930582,-0.051002134,-0.045977170,0.065167078,-0.020371635,0.082314346,0.041569722
18.158000000,0.012000000,0.008000000,1.984589974,2.009809042,-0.078029721,2.031963546,1.938047836,-0.048516849,-0.047373571,0.071761206,-0.029512872,0.090911691,0.041920276
18.180000000,0.014000000,0.030000000,1.984589974,2.009809042,-0.078029721,2.032353986,1.937006945,-0.050484648,-0.047764011,0.072802097,-0.027545073,0.091325118,0.042121122
18.200000000,0.012000000,0.008000000,1.983646101,2.011627500,-0.084403618,2.032840187,1.935840181,-0.053778366,-0.049194086,0.075787318,-0.030625253,0.095402735,0.042342996
18.222000000,0.014000000,0.030000000,1.983646101,2.011627500,-0.084403618,2.033267034,1.934761845,-0.055486586,-0.049620933,0.076865655,-0.028917032,0.095951867,0.042565739
18.240000000,0.012000000,0.008000000,1.982837139,2.013432028,-0.090170102,2.035281575,1.930249922,-0.066777797,-0.052444435,0.083182106,-0.023392304,0.101078590,0.043037911
18.262000000,0.014000000,0.030000000,1.982837139,2.013432028,-0.090170102,2.032861579,1.934197934,-0.051219591,-0.050024439,0.079234093,-0.038950511,0.101477231,0.043285592
18.280000000,0.012000000,0.010000000,1.982135542,2.015191708,-0.095345561,2.032933109,1.933602911,-0.053931493,-0.050797566,0.081588797,-0.041414068,0.104652996,0.043549607
18.296000000,0.010000000,0.026000000,1.982135542,2.015191708,-0.095345561,2.032985096,1.933060535,-0.056418983,-0.050849554,0.082131173,-0.038926578,0.104146461,0.043807672
18.320000000,0.014000000,0.012000000,1.981485836,2.016979303,-0.100235090,2.031355836,1.934328155,-0.068596710,-0.049870000,0.082651148,-0.031638380,0.101583543,0.044326040
18.360000000,0.012000000,0.010000000,1.980814439,2.018971151,-0.105296107,2.031092387,1.938320282,-0.052077793,-0.050277949,0.080650869,-0.053218314,0.108924854,0.044604343
18.380000000,0.014000000,0.030000000,1.980814439,2.018971151,-0.105296107,2.030742629,1.939019537,-0.052559975,-0.049928191,0.079951614,-0.052736131,0.108010113,0.044874031
18.400000000,0.014000000,0.012000000,1.980240257,2.020775220,-0.109551933,2.030389707,1.939819170,-0.053927733,-0.050149450,0.080956050,-0.055624200,0.110285543,0.045154463
18.414000000,0.008000000,0.026000000,1.980240257,2.020775220,-0.109551933,2.030176293,1.940671220,-0.057891787,-0.049936035,0.080104001,-0.051660146,0.107605898,0.045415837
18.440000000,0.014000000,0.008000000,1.979607588,2.022853909,-0.114087175,2.033575040,1.942250102,-0.072070391,-0.053967452,0.080603806,-0.042016784,0.105711256,0.045888590
18.460000000,0.014000000,0.028000000,1.979607588,2.022853909,-0.114087175,2.034110596,1.940831922,-0.048381709,-0.054503008,0.082021986,-0.065705466,0.118386622,0.046207107
18.482000000,0.016000000,0.008000000,1.979058992,2.024724254,-0.117844545,2.034556509,1.941307656,-0.048318910,-0.055497517,0.083416598,-0.069525635,0.121951290,0.046544512
18.502000000,0.014000000,0.028000000,1.979058992,2.024724254,-0.117844545,2.035013094,1.941828960,-0.050143988,-0.055954102,0.082895293,-0.067700557,0.120771920,0.046870369
18.516000000,0.008000000,0.008000000,1.978586772,2.026384210,-0.120933849,2.035414602,1.942280872,-0.053833752,-0.056827829,0.084103339,-0.067100096,0.121676607,0.047198080
18.560000000,0.012000000,0.010000000,1.978064238,2.028284319,-0.124213204,2.033993177,1.937678396,-0.070854982,-0.055928939,0.090605923,-0.053358222,0.119099032,0.047762621
18.580000000,0.012000000,0.030000000,1.978064238,2.028284319,-0.124213204,2.033982903,1.937026186,-0.071618017,-0.055918665,0.091258133,-0.052595187,0.119252663,0.048065043
18.600000000,0.014000000,0.012000000,1.977620450,2.029961427,-0.126885738,2.033916196,1.936425611,-0.071203377,-0.056295746,0.093535815,-0.055682361,0.122550745,0.048384082
18.640000000,0.014000000,0.010000000,1.977164303,2.031757981,-0.129519792,2.035444642,1.930349410,-0.096968719,-0.058280339,0.101408571,-0.032551073,0.121407861,0.048692590
18.660000000,0.010000000,0.030000000,1.977164303,2.031757981,-0.129519792,2.027494834,1.937236055,-0.104082249,-0.050330531,0.094521926,-0.025437543,0.110066459,0.048933087
18.680000000,0.014000000,0.014000000,1.976803399,2.033242987,-0.131520939,2.026429771,1.936992318,-0.102643489,-0.049626373,0.096250669,-0.028877450,0.112075311,0.049182167
18.720000000,0.014000000,0.008000000,1.976383521,2.035061680,-0.133738153,2.023826003,1.936536191,-0.104115260,-0.047442483,0.098525489,-0.029622892,0.113294205,0.049435469
18.740000000,0.020000000,0.028000000,1.976383521,2.035061680,-0.133738153,2.024658399,1.941075097,-0.109359397,-0.048274878,0.093986583,-0.024378756,0.108435536,0.049883959
18.760000000,0.014000000,0.000000000,1.976182725,2.035975125,-0.134758033,2.026313476,1.943130029,-0.124882692,-0.050130751,0.092845097,-0.009875341,0.105975594,0.050092162
18.780000000,0.014000000,0.014000000,1.975963969,2.037010376,-0.135838475,2.025856815,1.943929002,-0.125710244,-0.049892846,0.093081375,-0.010128230,0.106094389,0.050299114
18.800000000,0.012000000,0.000000000,1.975706520,2.038294456,-0.137050975,2.025341902,1.944753510,-0.127687609,-0.049635381,0.093540946,-0.009363367,0.106307348,0.050505305
18.820000000,0.012000000,0.018000000,1.975692984,2.038364281,-0.137112482,2.024850143,1.945503701,-0.128386520,-0.049157158,0.092860579,-0.008725962,0.105430810,0.050705362
18.860000000,0.014000000,0.016000000,1.975426799,2.039794739,-0.138267316,2.025607993,1.947557907,-0.129324151,-0.050181194,0.092236833,-0.008943165,0.105383897,0.051098509
18.880000000,0.014000000,0.000000000,1.975414968,2.039861162,-0.138316024,2.025351180,1.948310609,-0.129857643,-0.049936212,0.091550552,-0.008458381,0.104626350,0.051289617
18.900000000,0.014000000,0.018000000,1.975214861,2.041030463,-0.139106088,2.025092497,1.949025920,-0.130350035,-0.049877636,0.092004543,-0.008756053,0.105020393,0.051481005
18.920000000,0.014000000,0.000000000,1.975204449,2.041093958,-0.139145778,2.025619479,1.953940561,-0.124840923,-0.050415030,0.087153398,-0.014304855,0.101695717,0.051840222
18.942000000,0.016000000,0.022000000,1.975204449,2.041093958,-0.139145778,2.025520171,1.955656709,-0.123954985,-0.050315722,0.085437249,-0.015190792,0.100309300,0.052005372
18.962000000,0.014000000,0.006000000,1.974877169,2.043275732,-0.140266343,2.033528493,1.953219559,-0.128387341,-0.058651324,0.090056173,-0.011879002,0.108125866,0.052205454
18.982000000,0.014000000,0.026000000,1.974877169,2.043275732,-0.140266343,2.034735476,1.954091940,-0.128678390,-0.059858307,0.089183792,-0.011587953,0.108032617,0.052403406
19.000000000,0.012000000,0.006000000,1.974739782,2.044344893,-0.140621577,2.035944297,1.954788506,-0.130173001,-0.061204515,0.089556387,-0.010448576,0.108974822,0.052604192
19.020000000,0.012000000,0.026000000,1.974739782,2.044344893,-0.140621577,2.037188647,1.955633060,-0.130398834,-0.062448865,0.088711832,-0.010222743,0.108968594,0.052803264
19.040000000,0.014000000,0.002000000,1.974608314,2.045510949,-0.140821774,2.040414690,1.946883868,-0.119607930,-0.065806377,0.098627081,-0.021213845,0.120448360,0.053296227
19.060000000,0.014000000,0.022000000,1.974608314,2.045510949,-0.140821774,2.035725470,1.955457373,-0.135685193,-0.061117156,0.090053575,-0.005136581,0.108955668,0.053489751
19.082000000,0.014000000,0.006000000,1.974517681,2.046455518,-0.140824167,2.036442559,1.956208783,-0.135905768,-0.061924878,0.090246735,-0.004918399,0.109559821,0.053684505
19.102000000,0.014000000,0.026000000,1.974517681,2.046455518,-0.140824167,2.037114456,1.956864193,-0.136046453,-0.062596775,0.089591325,-0.004777714,0.109397387,0.053876920
19.116000000,0.010000000,0.000000000,1.974444965,2.047386967,-0.140678928,2.037637120,1.957443498,-0.138720185,-0.063192155,0.089943469,-0.001958742,0.109940497,0.054070285
19.140000000,0.014000000,0.020000000,1.974441939,2.047431843,-0.140668446,2.033265271,1.960328974,-0.129054847,-0.058823332,0.087102869,-0.011613598,0.105744833,0.054417736
19.162000000,0.016000000,0.002000000,1.974391759,2.048337014,-0.140391470,2.031455087,1.956416923,-0.122517831,-0.057063327,0.091920090,-0.017873639,0.109658530,0.054605401
19.180000000,0.014000000,0.020000000,1.974391759,2.048337014,-0.140391470,2.031156764,1.956523708,-0.123667261,-0.056765004,0.091813306,-0.016724209,0.109232083,0.054789664
19.200000000,0.014000000,0.004000000,1.974368724,2.049056947,-0.140056686,2.030810338,1.956620951,-0.123488966,-0.056441614,0.092435995,-0.016567720,0.109565315,0.054973975
19.226000000,0.020000000,0.030000000,1.974368724,2.049056947,-0.140056686,2.030300007,1.956798351,-0.119311102,-0.055931283,0.092258596,-0.020745584,0.109865082,0.055158185
19.242000000,0.016000000,0.006000000,1.974363610,2.049797590,-0.139579610,2.035462354,1.953796368,-0.123690754,-0.061098744,0.096001222,-0.015888856,0.114898855,0.055564334
19.260000000,0.014000000,0.024000000,1.974363610,2.049797590,-0.139579610,2.031277452,1.960060628,-0.143355349,-0.056913842,0.089736962,0.003775739,0.106330447,0.055728806
19.280000000,0.014000000,0.006000000,1.974376233,2.050445594,-0.139020902,2.031068263,1.960585285,-0.143369788,-0.056692030,0.089860309,0.004348887,0.106338019,0.055892099
19.302000000,0.016000000,0.028000000,1.974376233,2.050445594,-0.139020902,2.030898998,1.961069535,-0.142018710,-0.056522765,0.089376059,0.002997808,0.105791728,0.056051902
19.318000000,0.012000000,0.004000000,1.974404638,2.051073103,-0.138319256,2.022123544,1.963958775,-0.136146892,-0.047718906,0.087114328,-0.002172364,0.099351493,0.056342560
19.340000000,0.014000000,0.026000000,1.974404638,2.051073103,-0.138319256,2.020258567,1.964850362,-0.134651931,-0.045853929,0.086222741,-0.003667325,0.097726113,0.056467052
19.360000000,0.012000000,0.006000000,1.974445158,2.051649353,-0.137528599,2.023911170,1.966461883,-0.141671043,-0.049466012,0.085187471,0.004142444,0.098594885,0.056594036
19.380000000,0.014000000,0.026000000,1.974445158,2.051649353,-0.137528599,2.022927602,1.967342027,-0.140231079,-0.048482444,0.084307326,0.002702480,0.097291192,0.056715244
19.402000000,0.016000000,0.010000000,1.974491899,2.052153369,-0.136683525,2.021832953,1.968313201,-0.138754008,-0.047341053,0.083840168,0.002070483,0.096304912,0.056831989
19.420000000,0.012000000,0.028000000,1.974491899,2.052153369,-0.136683525,2.021008727,1.969277497,-0.141296829,-0.046516828,0.082875872,0.004613304,0.095149924,0.056943747
19.440000000,0.012000000,0.004000000,1.974552560,2.052688291,-0.135577195,2.030541333,1.971574708,-0.140273941,-0.055988773,0.081113583,0.004696746,0.098672263,0.057191724
19.458000000,0.012000000,0.022000000,1.974552560,2.052688291,-0.135577195,2.033715859,1.971359022,-0.153272950,-0.059163299,0.081329269,0.017695755,0.102117020,0.057327290
19.482000000,0.014000000,0.000000000,1.974620604,2.053193875,-0.134278816,2.034852294,1.972462653,-0.151872474,-0.060231691,0.080731222,0.017593658,0.102249321,0.057462461
19.500000000,0.012000000,0.018000000,1.974620604,2.053193875,-0.134278816,2.035852249,1.973338801,-0.153163805,-0.061231646,0.079855075,0.018884989,0.102385498,0.057597255
19.542000000,0.014000000,0.016000000,1.974689486,2.053626131,-0.132884486,2.039321423,1.974148510,-0.146458635,-0.064631937,0.079477621,0.013574149,0.103335555,0.057734804
19.562000000,0.014000000,0.000000000,1.974750284,2.053941192,-0.131650436,2.030644264,1.973167086,-0.150235764,-0.055893980,0.080774106,0.018585329,0.099970033,0.057858722
19.582000000,0.014000000,0.020000000,1.974750284,2.053941192,-0.131650436,2.030504043,1.973630014,-0.150034760,-0.055753759,0.080311178,0.018384325,0.099480402,0.057980037
19.602000000,0.014000000,0.002000000,1.974753833,2.053957649,-0.131579545,2.030361104,1.974061443,-0.149817248,-0.055607271,0.079896206,0.018237702,0.099036287,0.058098957
19.622000000,0.014000000,0.022000000,1.974753833,2.053957649,-0.131579545,2.030232214,1.974473472,-0.149587330,-0.055478381,0.079484177,0.018007784,0.098589378,0.058215506
19.642000000,0.014000000,0.000000000,1.974826051,2.054248909,-0.130197550,2.022679242,1.976512429,-0.124925291,-0.047853191,0.077736480,-0.005272259,0.091436781,0.058400175
19.662000000,0.014000000,0.020000000,1.974826051,2.054248909,-0.130197550,2.022373146,1.978410562,-0.142239623,-0.047547095,0.075838347,0.012042073,0.090317178,0.058486393
19.682000000,0.014000000,0.008000000,1.974998706,2.054688672,-0.127338802,2.021348141,1.979154796,-0.141861078,-0.046349435,0.075533876,0.014522276,0.089802746,0.058570444
19.702000000,0.014000000,0.028000000,1.974998706,2.054688672,-0.127338802,2.020341870,1.979878131,-0.141461506,-0.045343164,0.074810541,0.014122704,0.088611909,0.058650190
19.720000000,0.014000000,0.010000000,1.975004377,2.054698836,-0.127254658,2.016883109,1.980566314,-0.131065142,-0.041878732,0.074132522,0.003810484,0.085228979,0.058794579
19.740000000,0.014000000,0.030000000,1.975004377,2.054698836,-0.127254658,2.015512337,1.981264701,-0.130470982,-0.040507960,0.073434135,0.003216323,0.083927419,0.058858630
19.760000000,0.014000000,0.004000000,1.975278440,2.055018396,-0.123694229,2.017602865,1.979495716,-0.129325537,-0.042324424,0.075522680,0.005631308,0.086756808,0.058930933
19.780000000,0.014000000,0.024000000,1.975278440,2.055018396,-0.123694229,2.016705239,1.979846558,-0.128713519,-0.041426799,0.075171838,0.005019290,0.085977777,0.059000460
19.800000000,0.014000000,0.006000000,1.975442120,2.055112492,-0.121891853,2.015805527,1.980186334,-0.128077590,-0.040363407,0.074926158,0.006185738,0.085331103,0.059067658
19.820000000,0.014000000,0.026000000,1.975442120,2.055112492,-0.121891853,2.014907919,1.980518103,-0.127421337,-0.039465800,0.074594389,0.005529485,0.084572143,0.059132228
19.842000000,0.016000000,0.008000000,1.975636325,2.055171817,-0.119931898,2.020536585,1.979233408,-0.119740129,-0.044900261,0.075938409,-0.000191769,0.088219681,0.059283097
19.862000000,0.014000000,0.028000000,1.975636325,2.055171817,-0.119931898,2.021670114,1.983377359,-0.123245258,-0.046033790,0.071794458,0.003313360,0.085349472,0.059348893
19.882000000,0.014000000,0.012000000,1.975646587,2.055173695,-0.119832544,2.021792205,1.983927969,-0.122516455,-0.046145618,0.071245726,0.002683911,0.084926879,0.059413093
19.922000000,0.014000000,0.012000000,1.976060041,2.055167944,-0.116087539,2.022058354,1.984991806,-0.120976206,-0.045998313,0.070176138,0.004888667,0.084050189,0.059474392
19.962000000,0.014000000,0.016000000,1.976283639,2.055111775,-0.114239485,2.016224700,1.984673813,-0.096498185,-0.039941061,0.070437962,-0.017741299,0.082894804,0.059593869
19.982000000,0.014000000,0.000000000,1.976296476,2.055107641,-0.114136711,2.015689093,1.984988814,-0.095424238,-0.039392617,0.070118827,-0.018712473,0.082574722,0.059650015
19.998000000,0.012000000,0.014000000,1.976535214,2.055015445,-0.112281692,2.015283658,1.985204105,-0.095863557,-0.038748444,0.069811340,-0.016418135,0.081514540,0.059702899
20.020000000,0.014000000,0.000000000,1.976548919,2.055009354,-0.112178421,2.014688106,1.985538514,-0.093362351,-0.038139187,0.069470840,-0.018816070,0.081454526,0.059755353
20.042000000,0.016000000,0.016000000,1.976803905,2.054882910,-0.110312754,2.012524762,1.983065115,-0.078327540,-0.035720857,0.071817795,-0.031985214,0.086352934,0.059888004
20.062000000,0.014000000,0.002000000,1.977090550,2.054716289,-0.108326521,2.013420664,1.981113652,-0.076307643,-0.036330115,0.073602637,-0.032018877,0.088104676,0.059958680
20.082000000,0.014000000,0.022000000,1.977090550,2.054716289,-0.108326521,2.012896779,1.980797603,-0.074949165,-0.035806230,0.073918686,-0.033377356,0.088657239,0.060030634
20.100000000,0.012000000,0.004000000,1.977378316,2.054528547,-0.106406122,2.012498373,1.980435064,-0.074992252,-0.035120057,0.074093482,-0.031413870,0.087807140,0.060099691
20.120000000,0.012000000,0.024000000,1.977378316,2.054528547,-0.106406122,2.012968496,1.982058503,-0.061683713,-0.035590180,0.072470044,-0.044722408,0.092296598,0.060252049
20.142000000,0.014000000,0.002000000,1.977749065,2.054259362,-0.103992466,2.012497485,1.981974787,-0.058650288,-0.034748419,0.072284575,-0.045342177,0.092132651,0.060332948
20.162000000,0.014000000,0.022000000,1.977749065,2.054259362,-0.103992466,2.012338020,1.984619449,-0.060297575,-0.034588955,0.069639912,-0.043694890,0.089192806,0.060404573
20.180000000,0.014000000,0.002000000,1.978082013,2.053989846,-0.101833568,2.012021074,1.984714744,-0.058858197,-0.033939061,0.069275101,-0.042975371,0.088305051,0.060473222
20.200000000,0.014000000,0.022000000,1.978082013,2.053989846,-0.101833568,2.011656195,1.984810307,-0.057215314,-0.033574182,0.069179539,-0.044618254,0.088903447,0.060543268
20.216000000,0.010000000,0.000000000,1.978099751,2.053974664,-0.101717569,2.011485836,1.984794697,-0.058406102,-0.033386084,0.069179966,-0.043311467,0.088183794,0.060610860
20.240000000,0.014000000,0.018000000,1.978420700,2.053683489,-0.099588887,2.015941202,1.983770429,-0.059231862,-0.037520502,0.069913060,-0.040357025,0.089018613,0.060747741
20.262000000,0.016000000,0.000000000,1.978830349,2.053260273,-0.096756842,2.017946895,1.980883105,-0.073932091,-0.039116546,0.072377168,-0.022824751,0.085378732,0.060806375
20.282000000,0.014000000,0.020000000,1.978830349,2.053260273,-0.096756842,2.018431338,1.980380244,-0.073789010,-0.039600989,0.072880028,-0.022967832,0.086065430,0.060866633
20.302000000,0.014000000,0.002000000,1.979163916,2.052867057,-0.094322364,2.018844792,1.979923670,-0.072342064,-0.039680877,0.072943388,-0.021980299,0.085897866,0.060926127
20.320000000,0.012000000,0.020000000,1.979163916,2.052867057,-0.094322364,2.019320098,1.979424016,-0.072290720,-0.040156183,0.073443041,-0.022031643,0.086555142,0.060987158
20.342000000,0.014000000,0.000000000,1.979524873,2.052388927,-0.091532812,2.022918528,1.975327049,-0.071930039,-0.043393654,0.077061878,-0.019602773,0.090585932,0.061129674
20.362000000,0.014000000,0.020000000,1.979524873,2.052388927,-0.091532812,2.021562085,1.974945766,-0.082238780,-0.042037211,0.077443161,-0.009294031,0.088605583,0.061195491
20.382000000,0.014000000,0.002000000,1.979843568,2.051920578,-0.088914961,2.022180092,1.974068619,-0.080926236,-0.042336524,0.077851959,-0.007988725,0.088978248,0.061262035
20.402000000,0.014000000,0.022000000,1.979843568,2.051920578,-0.088914961,2.022806548,1.973179221,-0.079581377,-0.042962980,0.078741357,-0.009333584,0.090183894,0.061331682
20.420000000,0.012000000,0.006000000,1.980122330,2.051476407,-0.086487022,2.023474316,1.972288994,-0.079634323,-0.043351986,0.079187413,-0.006852698,0.090537288,0.061401990
20.440000000,0.014000000,0.026000000,1.980122330,2.051476407,-0.086487022,2.020072238,1.972014959,-0.064656769,-0.039949908,0.079461448,-0.021830253,0.091578801,0.061543449
20.462000000,0.014000000,0.004000000,1.980474848,2.050871871,-0.083212997,2.021942505,1.973940464,-0.079856547,-0.041467657,0.076931407,-0.003356450,0.087460126,0.061604103
20.480000000,0.012000000,0.022000000,1.980474848,2.050871871,-0.083212997,2.022398983,1.973331697,-0.079890431,-0.041924135,0.077540175,-0.003322566,0.088210834,0.061666528
20.502000000,0.016000000,0.004000000,1.980773820,2.050325677,-0.080246290,2.022622212,1.972736564,-0.075758875,-0.041848392,0.077589113,-0.004487415,0.088269447,0.061728811
20.520000000,0.014000000,0.022000000,1.980773820,2.050325677,-0.080246290,2.023071648,1.972111328,-0.075743361,-0.042297828,0.078214349,-0.004502930,0.089032954,0.061792898
20.540000000,0.020000000,0.006000000,1.980789482,2.050296323,-0.080086622,2.022386833,1.969729930,-0.065891553,-0.041597352,0.080566392,-0.014195070,0.091775723,0.061931987
20.562000000,0.014000000,0.028000000,1.980789482,2.050296323,-0.080086622,2.022211589,1.966799275,-0.080495778,-0.041422108,0.083497048,0.000409156,0.093207915,0.062006842
20.580000000,0.014000000,0.006000000,1.981390500,2.049134811,-0.073800633,2.022460856,1.965877167,-0.079258260,-0.041070356,0.083257644,0.005457626,0.092996748,0.062080718
20.600000000,0.014000000,0.026000000,1.981390500,2.049134811,-0.073800633,2.022743941,1.964818353,-0.077878912,-0.041353441,0.084316458,0.004078278,0.094000024,0.062157100
20.620000000,0.014000000,0.010000000,1.981688711,2.048551864,-0.070693657,2.023041474,1.963725557,-0.076504615,-0.041352763,0.084826307,0.005810958,0.094547980,0.062234676
20.640000000,0.018000000,0.000000000,1.981949210,2.048049561,-0.068064429,2.026555081,1.966512234,-0.072987087,-0.044605871,0.081537328,0.004922658,0.093071220,0.062379905
20.656000000,0.010000000,0.012000000,1.981967031,2.048015546,-0.067888375,2.023600623,1.968698761,-0.093447582,-0.041633592,0.079316785,0.025559207,0.093154610,0.062452388
20.680000000,0.014000000,0.000000000,1.981984912,2.047981467,-0.067712242,2.023861316,1.968071921,-0.089485158,-0.041876404,0.079909545,0.021772915,0.092807481,0.062523540
20.700000000,0.014000000,0.018000000,1.982336620,2.047322096,-0.064357108,2.024234464,1.967458773,-0.088379460,-0.041897844,0.079863322,0.024022351,0.093330879,0.062595810
20.720000000,0.014000000,0.002000000,1.982671771,2.046714504,-0.061356892,2.024607971,1.966834632,-0.087302792,-0.041936199,0.079879871,0.025945900,0.093875601,0.062669254
20.742000000,0.016000000,0.024000000,1.982671771,2.046714504,-0.061356892,2.023986483,1.968974693,-0.077975955,-0.041314711,0.077739811,0.016619063,0.089591165,0.062791699
20.762000000,0.014000000,0.008000000,1.983069763,2.046018814,-0.058038896,2.025016901,1.968755847,-0.090958373,-0.041947139,0.077262967,0.032919477,0.093876624,0.062864142
20.780000000,0.012000000,0.026000000,1.983069763,2.046018814,-0.058038896,2.025467235,1.968326593,-0.091401304,-0.042397472,0.077692221,0.033362408,0.094586876,0.062938215
20.802000000,0.012000000,0.012000000,1.983468301,2.045346758,-0.054932361,2.025930816,1.967855655,-0.090356680,-0.042462515,0.077491104,0.035424319,0.095198838,0.063013643
20.842000000,0.014000000,0.014000000,1.983491013,2.045309110,-0.054761020,2.032184145,1.965423831,-0.079420243,-0.048693132,0.079885279,0.024659223,0.096751001,0.063093088
20.862000000,0.014000000,0.000000000,1.983933102,2.044588385,-0.051533197,2.035122326,1.967540921,-0.067257790,-0.051189224,0.077047464,0.015724592,0.093829160,0.063163963
20.882000000,0.014000000,0.018000000,1.984344323,2.043935668,-0.048701873,2.036112345,1.967164279,-0.066077663,-0.051768022,0.076771390,0.017375790,0.094210894,0.063235546
20.902000000,0.014000000,0.000000000,1.984819018,2.043197421,-0.045611132,2.037084195,1.966786215,-0.064911100,-0.052265178,0.076411206,0.019299968,0.094566431,0.063307765
20.916000000,0.008000000,0.014000000,1.984819018,2.043197421,-0.045611132,2.038105956,1.966423218,-0.067874931,-0.053286939,0.076774203,0.022263799,0.096070041,0.063383807
20.958000000,0.012000000,0.012000000,1.985387172,2.042328481,-0.042157452,2.039088923,1.971515082,-0.040424060,-0.053701751,0.070813399,-0.001733392,0.088889932,0.063503276
20.982000000,0.014000000,0.002000000,1.985413490,2.042288542,-0.042004386,2.040102922,1.971530633,-0.037468285,-0.054689431,0.070757909,-0.004536101,0.089544356,0.063560828
20.994000000,0.006000000,0.010000000,1.985413490,2.042288542,-0.042004386,2.041182502,1.971488937,-0.041534566,-0.055769012,0.070799605,-0.000469820,0.090127618,0.063619627
21.040000000,0.014000000,0.014000000,1.985895451,2.041561650,-0.039307005,2.039094702,1.973935527,-0.021568932,-0.053199251,0.067626123,-0.017738073,0.087852673,0.063672344
21.062000000,0.016000000,0.000000000,1.986509348,2.040649129,-0.036177184,2.036998268,1.973942980,-0.025341985,-0.050488920,0.066706149,-0.010835200,0.084357827,0.063716208
21.082000000,0.014000000,0.018000000,1.987036805,2.039879189,-0.033748693,2.037733809,1.974127239,-0.025306721,-0.050697004,0.065751951,-0.008441972,0.083455210,0.063757718
21.100000000,0.012000000,0.002000000,1.987066869,2.039835737,-0.033617639,2.038415810,1.974299354,-0.025432323,-0.051348941,0.065536383,-0.008185317,0.083658416,0.063799535
21.122000000,0.014000000,0.018000000,1.987654885,2.038995419,-0.031222951,2.039004786,1.974559810,-0.022932801,-0.051349900,0.064435609,-0.008290151,0.082809942,0.063839164
21.140000000,0.012000000,0.000000000,1.988243691,2.038172081,-0.029126040,2.040187687,1.971257385,-0.035508502,-0.051943995,0.066914697,0.006382463,0.084949933,0.063929060
21.162000000,0.014000000,0.022000000,1.988243691,2.038172081,-0.029126040,2.036517535,1.970611906,-0.023409474,-0.048273844,0.067560175,-0.005716566,0.083231126,0.063969148
21.182000000,0.014000000,0.004000000,1.988901208,2.037272275,-0.027097288,2.037007636,1.970591452,-0.022456952,-0.048106428,0.066680823,-0.004640336,0.082353465,0.064007022
21.202000000,0.014000000,0.024000000,1.988901208,2.037272275,-0.027097288,2.037495235,1.970578205,-0.021549775,-0.048594026,0.066694069,-0.005547513,0.082705823,0.064045554
21.222000000,0.014000000,0.006000000,1.989597138,2.036338834,-0.025235200,2.037993754,1.970566737,-0.020678333,-0.048396615,0.065772097,-0.004556867,0.081786100,0.064081805
21.242000000,0.014000000,0.026000000,1.989597138,2.036338834,-0.025235200,2.036470983,1.966090706,-0.009771398,-0.046873844,0.070248128,-0.015463802,0.085855029,0.064171414
21.262000000,0.014000000,0.006000000,1.990371554,2.035318328,-0.023441734,2.033068853,1.963473573,-0.025218215,-0.042697299,0.071844755,0.001776480,0.083593565,0.064211333
21.282000000,0.014000000,0.026000000,1.990371554,2.035318328,-0.023441734,2.033270271,1.963059720,-0.024505298,-0.042898717,0.072258609,0.001063564,0.084040095,0.064252123
