timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.642000000,0.012909413,-0.030751431,0.237451004,-0.009219574,-0.002019698,0.198801093,0.022128988,-0.028731732,0.038649911,0.053000190
22.662000000,0.012311981,-0.030046202,0.233334216,-0.009234707,-0.001962142,0.198385659,0.021546688,-0.028084060,0.034948557,0.049743099
22.682000000,0.013672262,-0.029829250,0.229764019,-0.009234707,-0.001962142,0.198385659,0.022906969,-0.027867108,0.031378361,0.047811154
22.702000000,0.013724731,-0.028821063,0.226242218,-0.009524911,-0.000896716,0.190722597,0.023249641,-0.027924347,0.035519621,0.050812975
22.722000000,0.013935036,-0.028781489,0.222505817,-0.009783061,0.000013907,0.184321998,0.023718098,-0.028795396,0.038183819,0.053382834
22.742000000,0.006674357,-0.026095245,0.220105853,-0.009798081,0.000066396,0.183954074,0.016472439,-0.026161641,0.036151779,0.047568097
22.760000000,0.007057556,-0.025706809,0.217285564,-0.010058268,0.000941652,0.177749442,0.017115824,-0.026648461,0.039536122,0.050657644
22.780000000,0.007044998,-0.025967262,0.214704327,-0.010073692,0.000992173,0.177391125,0.017118690,-0.026959435,0.037313202,0.049113498
22.800000000,0.007012213,-0.025706456,0.212265891,-0.010362046,0.001881299,0.170993413,0.017374259,-0.027587755,0.041272478,0.052596260
22.820000000,0.007283943,-0.025650543,0.209420243,-0.010378374,0.001929346,0.170641471,0.017662317,-0.027579889,0.038778772,0.050758260
22.842000000,-0.002053521,-0.020767794,0.201269376,-0.010700493,0.002812671,0.164071909,0.008646972,-0.023580464,0.037197468,0.044882736
22.862000000,-0.002656154,-0.020829391,0.197452089,-0.011034192,0.003628262,0.157607703,0.008378038,-0.024457653,0.039844386,0.047496773
22.882000000,-0.002298926,-0.020722678,0.194950939,-0.011051823,0.003669080,0.157263657,0.008752897,-0.024391758,0.037687282,0.045737318
22.902000000,-0.003089719,-0.020453598,0.191420444,-0.011372597,0.004373853,0.151207235,0.008282879,-0.024827452,0.040213209,0.047980315
22.922000000,-0.013950019,-0.014500667,0.180141609,-0.011390365,0.004411207,0.150882925,-0.002559654,-0.018911874,0.029258684,0.034932526
22.940000000,-0.013769759,-0.014407389,0.178161284,-0.011715093,0.005053938,0.145328188,-0.002054667,-0.019461327,0.032833097,0.038222731
22.962000000,-0.013975061,-0.015495800,0.176071024,-0.011733260,0.005088087,0.145028679,-0.002241800,-0.020583886,0.031042345,0.037314196
22.982000000,-0.012935223,-0.015472581,0.174479178,-0.012067139,0.005680260,0.139888426,-0.000868084,-0.021152841,0.034590752,0.040555103
22.996000000,-0.012759222,-0.015342087,0.172811840,-0.012085811,0.005711994,0.139618027,-0.000673410,-0.021054081,0.033193813,0.039313573
23.020000000,-0.012728956,-0.016384456,0.169323189,-0.012416973,0.006266753,0.134860208,-0.000311983,-0.022651209,0.034462981,0.041241625
23.042000000,-0.012276480,-0.008698562,0.169894141,-0.012434888,0.006296629,0.134597631,0.000158408,-0.014995192,0.035296510,0.038350025
23.062000000,-0.011786162,-0.009035388,0.166701205,-0.012744455,0.006818453,0.130020302,0.000958293,-0.015853842,0.036680903,0.039971881
23.082000000,-0.011533321,-0.009897816,0.163772298,-0.012760795,0.006846414,0.129782619,0.001227474,-0.016744230,0.033989679,0.037910081
23.098000000,-0.011506887,-0.010248271,0.161390498,-0.013027537,0.007331471,0.125717762,0.001520649,-0.017579743,0.035672736,0.039798289
23.116000000,-0.011400042,-0.010446135,0.160262111,-0.013040811,0.007357386,0.125502656,0.001640769,-0.017803521,0.034759456,0.039088070
23.140000000,-0.014850100,-0.002010987,0.158076958,-0.013277985,0.007888359,0.121106205,-0.001572115,-0.009899346,0.036970753,0.038305419
23.160000000,-0.015677253,-0.002009197,0.156341636,-0.013287359,0.007912985,0.120909107,-0.002389894,-0.009922181,0.035432529,0.036873098
23.180000000,-0.015923681,-0.002931577,0.154415452,-0.013422714,0.008339471,0.117467879,-0.002500968,-0.011271048,0.036947572,0.038709359
23.200000000,-0.014969168,-0.003032124,0.151960663,-0.013428100,0.008362111,0.117279282,-0.001541068,-0.011394235,0.034681381,0.036537674
23.220000000,-0.014218840,-0.003997961,0.150057579,-0.013481171,0.008754921,0.113845180,-0.000737669,-0.012752882,0.036212399,0.038399453
23.240000000,-0.018237332,0.008851201,0.146789801,-0.013481534,0.008775887,0.113655040,-0.004755799,0.000075314,0.033134761,0.033474404
23.260000000,-0.016947468,0.007914875,0.145040592,-0.013407055,0.009208725,0.109635327,-0.003540413,-0.001293850,0.035405265,0.035605356
23.282000000,-0.016044703,0.007098992,0.143933172,-0.013399834,0.009226819,0.109457461,-0.002644869,-0.002127827,0.034475711,0.034642425
23.302000000,-0.015489434,0.005725005,0.143214619,-0.013232155,0.009512180,0.106415221,-0.002257279,-0.003787175,0.036799397,0.037062564
23.320000000,-0.016529452,0.012649356,0.138547167,-0.013219561,0.009527436,0.106238567,-0.003309891,0.003121920,0.032308601,0.032627403
23.342000000,-0.015592941,0.011848564,0.136311319,-0.012928352,0.009781995,0.102829250,-0.002664589,0.002066569,0.033482069,0.033651444
23.362000000,-0.013749446,0.010600428,0.134133547,-0.012910410,0.009793739,0.102646880,-0.000839035,0.000806690,0.031486668,0.031508173
23.382000000,-0.013040945,0.009312208,0.132795861,-0.012556730,0.009983172,0.099350499,-0.000484215,-0.000670965,0.033445362,0.033455596
23.400000000,-0.012537034,0.008715158,0.131677906,-0.012535429,0.009992583,0.099172523,-0.000001605,-0.001277425,0.032505384,0.032530475
23.418000000,-0.011807420,0.007878412,0.131033690,-0.012073301,0.010164838,0.095811673,0.000265881,-0.002286426,0.035222017,0.035297151
23.440000000,-0.011237242,0.008361288,0.127810346,-0.012048269,0.010172710,0.095650382,0.000811027,-0.001811422,0.032159964,0.032221147
23.460000000,-0.009811919,0.007065362,0.125883081,-0.011522793,0.010314662,0.092455380,0.001710874,-0.003249300,0.033427700,0.033628800
23.480000000,-0.008668610,0.006148786,0.125009509,-0.011495457,0.010320729,0.092295417,0.002826846,-0.004171943,0.032714093,0.033099970
23.500000000,-0.008165138,0.005667802,0.123634223,-0.010998495,0.010411907,0.089327446,0.002833357,-0.004744105,0.034306776,0.034748948
23.520000000,-0.007848297,0.005399409,0.122857707,-0.010970405,0.010415901,0.089162699,0.003122108,-0.005016492,0.033695008,0.034209155
23.540000000,-0.011684636,0.002017319,0.123209861,-0.010438664,0.010470109,0.086105738,-0.001245971,-0.008452790,0.037104123,0.038075164
23.560000000,-0.011110180,0.000868513,0.121849351,-0.010410799,0.010471874,0.085941472,-0.000699381,-0.009603361,0.035907879,0.037176464
23.580000000,-0.010845482,0.000028664,0.120848411,-0.009946005,0.010483412,0.083150075,-0.000899477,-0.010454748,0.037698336,0.039131514
23.600000000,-0.009489481,-0.001376518,0.119558137,-0.009918906,0.010482910,0.082983742,0.000429425,-0.011859427,0.036574395,0.038451486
23.622000000,-0.008887361,-0.002099825,0.118482567,-0.009415254,0.010454380,0.079827019,0.000527894,-0.012554205,0.038655548,0.040646502
23.642000000,-0.014588586,0.003059386,0.121455305,-0.009389281,0.010452265,0.079660488,-0.005199306,-0.007392879,0.041794816,0.042760895
23.660000000,-0.013775759,0.002839592,0.120475397,-0.008937374,0.010408623,0.076758060,-0.004838385,-0.007569032,0.043717337,0.044630771
23.680000000,-0.012671718,0.002330333,0.119218791,-0.008913111,0.010405899,0.076604322,-0.003758607,-0.008075566,0.042614469,0.043535444
23.696000000,-0.012129380,0.001371065,0.118559276,-0.008499637,0.010350824,0.073860039,-0.003629743,-0.008979760,0.044699237,0.045736560
23.718000000,-0.010842196,0.000126135,0.117256332,-0.008477833,0.010347338,0.073712007,-0.002364363,-0.010221202,0.043544325,0.044790305
23.740000000,-0.013211282,-0.004027383,0.108964169,-0.008111942,0.010274911,0.071201968,-0.005099340,-0.014302294,0.037762202,0.040700648
23.758000000,-0.013592107,-0.004495304,0.108437872,-0.008092936,0.010270007,0.071073816,-0.005499170,-0.014765311,0.037364056,0.040550314
23.780000000,-0.012851543,-0.004480719,0.107923884,-0.007627372,0.010089833,0.068141438,-0.005224171,-0.014570552,0.039782447,0.042687656
23.802000000,-0.011640913,-0.004376426,0.107382732,-0.007610116,0.010080827,0.068039065,-0.004030796,-0.014457253,0.039343668,0.042109187
23.822000000,-0.012245995,-0.007534066,0.109144108,-0.007296546,0.009896450,0.066306986,-0.004949449,-0.017430516,0.042837122,0.046511707
23.842000000,-0.010391539,-0.008221521,0.108119309,-0.007278445,0.009885138,0.066218463,-0.003113094,-0.018106659,0.041900846,0.045751758
23.862000000,-0.009365432,-0.008748507,0.106976077,-0.006954198,0.009664630,0.064890469,-0.002411234,-0.018413137,0.042085609,0.046000610
23.882000000,-0.008596322,-0.009194897,0.107245738,-0.006933982,0.009649792,0.064818745,-0.001662340,-0.018844689,0.042426993,0.046453583
23.900000000,-0.009010619,-0.010467445,0.107188695,-0.006872915,0.009603944,0.064609370,-0.002137704,-0.020071389,0.042579326,0.047121432
23.920000000,-0.008511544,-0.011191796,0.106022199,-0.006558341,0.009342661,0.063561638,-0.001953203,-0.020534458,0.042460561,0.047205701
23.942000000,-0.009839329,0.000236152,0.111628152,-0.006160478,0.008934806,0.062152810,-0.003678851,-0.008698655,0.049475342,0.050368740
23.962000000,-0.008751096,-0.001268915,0.110974617,-0.005799732,0.008476140,0.060911114,-0.002951364,-0.009745055,0.050063504,0.051088463
23.982000000,-0.008372120,-0.001822928,0.111184344,-0.005779821,0.008449030,0.060842769,-0.002592299,-0.010271958,0.050341575,0.051444216
24.002000000,-0.008098816,-0.003051954,0.111034847,-0.005445786,0.007969984,0.059672583,-0.002653029,-0.011021938,0.051362264,0.052598516
24.022000000,-0.007796986,-0.003754902,0.110765694,-0.005426123,0.007940993,0.059605883,-0.002370863,-0.011695895,0.051159811,0.052533239
24.040000000,-0.003812083,-0.005304510,0.115056735,-0.005073315,0.007411473,0.058340548,0.001261231,-0.012715983,0.056716187,0.058137878
24.060000000,-0.002922071,-0.005920602,0.114317963,-0.005053707,0.007381811,0.058271056,0.002131635,-0.013302414,0.056046907,0.057643333
24.080000000,-0.002229884,-0.006966482,0.113962472,-0.004705130,0.006843409,0.057038519,0.002475246,-0.013809891,0.056923952,0.058627436
24.100000000,-0.001776685,-0.007601536,0.113415870,-0.004685975,0.006813069,0.056971311,0.002909290,-0.014414605,0.056444559,0.058328664
24.120000000,-0.000826896,-0.008147903,0.112964292,-0.004350862,0.006256932,0.055796616,0.003523966,-0.014404834,0.057167676,0.059059807
24.142000000,-0.000423743,-0.000207181,0.114335212,-0.004333166,0.006225399,0.055730247,0.003909423,-0.006432581,0.058604965,0.059086408
24.162000000,0.000006551,-0.001013171,0.114950530,-0.004038981,0.005652441,0.054485560,0.004045531,-0.006665612,0.060464970,0.060965640
24.180000000,0.000715497,-0.002060832,0.115051369,-0.004024435,0.005620498,0.054412143,0.004739933,-0.007681330,0.060639226,0.061307304
24.200000000,0.000911045,-0.002951681,0.115714842,-0.004024435,0.005620498,0.054412143,0.004935481,-0.008572179,0.061302699,0.062095588
24.220000000,0.001296848,-0.004033367,0.114654230,-0.003796482,0.005045849,0.053024281,0.005093330,-0.009079216,0.061629948,0.062502997
24.242000000,0.006465718,-0.003610166,0.105487276,-0.003796482,0.005045849,0.053024281,0.010262200,-0.008656016,0.052462994,0.054153533
24.262000000,0.007091522,-0.004376432,0.105110560,-0.003623930,0.004381623,0.051331679,0.010715452,-0.008758055,0.053778880,0.055531004
24.282000000,0.007124327,-0.005285170,0.103632997,-0.003548370,0.003839181,0.049839282,0.010672697,-0.009124351,0.053793715,0.055596079
24.302000000,0.007556141,-0.006169815,0.103809896,-0.003516355,0.003347565,0.048693081,0.011072497,-0.009517380,0.055116816,0.057017928
24.322000000,0.008362413,-0.006922596,0.102717680,-0.003515464,0.003321926,0.048636666,0.011877877,-0.010244523,0.054081014,0.056309771
24.342000000,0.010030261,-0.005138080,0.101139295,-0.003512814,0.003245874,0.048473673,0.013543075,-0.008383954,0.052665621,0.055021570
24.360000000,0.010884260,-0.005801510,0.101096646,-0.003498223,0.002841157,0.047648479,0.014382484,-0.008642667,0.053448167,0.056020158
24.380000000,0.011323106,-0.007091656,0.101289232,-0.003477813,0.002463630,0.047121026,0.014800919,-0.009555286,0.054168206,0.056961086
24.402000000,0.011890843,-0.007648701,0.099920532,-0.003476643,0.002444584,0.047094621,0.015367486,-0.010093286,0.052825911,0.055933987
24.420000000,0.012073323,-0.008075493,0.099878307,-0.003476643,0.002444584,0.047094621,0.015549966,-0.010520078,0.052783686,0.056023129
24.442000000,0.007330750,-0.004511088,0.088640910,-0.003445709,0.002130167,0.046542892,0.010776459,-0.006641254,0.042098018,0.043959998
24.462000000,0.007974218,-0.004906194,0.088324942,-0.003412079,0.001912866,0.046136816,0.011386297,-0.006819061,0.042188126,0.044226523
24.482000000,0.008712012,-0.005181181,0.088894678,-0.003410375,0.001902914,0.046125193,0.012122386,-0.007084096,0.042769485,0.045015169
24.502000000,0.008794856,-0.006535471,0.088843524,-0.003372060,0.001759684,0.046019240,0.012166916,-0.008295154,0.042824284,0.045285348
24.520000000,0.009220395,-0.006804202,0.088085227,-0.003369743,0.001753712,0.046014158,0.012590138,-0.008557914,0.042071068,0.044740633
24.540000000,0.006063011,-0.012574226,0.076270358,-0.003310334,0.001669542,0.045915068,0.009373345,-0.014243768,0.030355290,0.034816493
24.560000000,0.006791612,-0.012821805,0.075947367,-0.003307049,0.001666733,0.045915379,0.010098661,-0.014488538,0.030031988,0.034839934
24.580000000,0.006687380,-0.012477086,0.075528144,-0.003237962,0.001635302,0.046041041,0.009925342,-0.014112388,0.029487103,0.034163740
24.600000000,0.006882765,-0.013531414,0.076068583,-0.003229756,0.001634428,0.046071304,0.010112521,-0.015165843,0.029997279,0.035101319
24.616000000,0.007447386,-0.013751904,0.076040100,-0.003141784,0.001656763,0.046483952,0.010589170,-0.015408667,0.029556148,0.034973182
24.640000000,0.005080236,-0.017105125,0.072590758,-0.003137068,0.001659384,0.046504741,0.008217304,-0.018764508,0.026086017,0.033167923
24.660000000,0.004492941,-0.018061753,0.071862124,-0.003032988,0.001733002,0.046775961,0.007525929,-0.019794755,0.025086164,0.032829674
24.680000000,0.004652076,-0.018440026,0.071563041,-0.003027978,0.001737158,0.046782448,0.007680054,-0.020177184,0.024780592,0.032866088
24.700000000,0.004737439,-0.018969912,0.072174165,-0.002931280,0.001835866,0.046742737,0.007668719,-0.020805778,0.025431428,0.033740883
24.720000000,0.005153997,-0.019558221,0.071971286,-0.002926273,0.001842272,0.046735757,0.008080270,-0.021400493,0.025235529,0.034060296
24.742000000,0.005515280,-0.016540691,0.070927027,-0.002844368,0.001976860,0.046424479,0.008359648,-0.018517551,0.024502548,0.031830147
24.762000000,0.005980811,-0.016290014,0.070625258,-0.002835271,0.001995695,0.046359160,0.008816082,-0.018285709,0.024266098,0.031637540
24.782000000,0.005830864,-0.015079440,0.069770910,-0.002739975,0.002219392,0.045551895,0.008570839,-0.017298832,0.024219015,0.030972077
24.800000000,0.006332046,-0.015078339,0.069004253,-0.002734913,0.002232121,0.045507054,0.009066960,-0.017310459,0.023497199,0.030561089
24.820000000,0.006549952,-0.015204647,0.068512003,-0.002719396,0.002270950,0.045366867,0.009269348,-0.017475597,0.023145136,0.030446915
24.842000000,-0.003642803,-0.017233673,0.066151858,-0.002640738,0.002480200,0.044588608,-0.001002065,-0.019713873,0.021563250,0.029233794
24.862000000,-0.004288299,-0.016721830,0.065172355,-0.002537582,0.002738998,0.043662220,-0.001750717,-0.019460828,0.021510135,0.029059848
24.880000000,-0.004772136,-0.017260283,0.064444028,-0.002531719,0.002752645,0.043607328,-0.002240417,-0.020012928,0.020836699,0.028977660
24.900000000,-0.004231445,-0.017543258,0.064256059,-0.002419689,0.002971587,0.042674392,-0.001811756,-0.020514845,0.021581667,0.029831354
24.920000000,-0.004596813,-0.017354594,0.063851800,-0.002413229,0.002981878,0.042630586,-0.002183584,-0.020336472,0.021221214,0.029473379
24.940000000,-0.011430308,-0.008724860,0.059125475,-0.002263164,0.003130895,0.041806483,-0.009167144,-0.011855755,0.017318992,0.022902902
24.962000000,-0.010734358,-0.008834907,0.058651151,-0.002254413,0.003135066,0.041764850,-0.008479945,-0.011969973,0.016886301,0.022368212
24.982000000,-0.009635643,-0.009058571,0.058195909,-0.002070308,0.003160958,0.040988769,-0.007565335,-0.012219529,0.017207140,0.022419564
25.000000000,-0.009632343,-0.008902121,0.058044519,-0.002058960,0.003159823,0.040951303,-0.007573383,-0.012061943,0.017093216,0.022249149
25.020000000,-0.009058633,-0.009638999,0.057638189,-0.001809627,0.003086782,0.040294420,-0.007249006,-0.012725781,0.017343769,0.022700218
25.042000000,-0.017915535,-0.001447596,0.051572838,-0.001796311,0.003080504,0.040262866,-0.016119224,-0.004528100,0.011309972,0.020205161
25.062000000,-0.017895123,-0.002068620,0.050865171,-0.001548799,0.002924415,0.039728067,-0.016346324,-0.004993035,0.011137104,0.020400191
25.082000000,-0.017851272,-0.002082456,0.050180498,-0.001534878,0.002913443,0.039699154,-0.016316394,-0.004995900,0.010481344,0.020026040
25.102000000,-0.018068827,-0.001769607,0.048920825,-0.001281943,0.002685218,0.039128988,-0.016786884,-0.004454825,0.009791836,0.019938029
25.122000000,-0.018531824,-0.002059761,0.049314111,-0.001267882,0.002670858,0.039094195,-0.017263941,-0.004730619,0.010219917,0.020612354
25.140000000,-0.019939272,0.002594938,0.059604147,-0.001267882,0.002670858,0.039094195,-0.018671390,-0.000075919,0.020509952,0.027735982
25.158000000,-0.019753795,0.001482029,0.058969072,-0.000983696,0.002352520,0.038354072,-0.018770099,-0.000870491,0.020615000,0.027893594
25.180000000,-0.019363322,0.001198851,0.058296774,-0.000709990,0.002004792,0.037756842,-0.018653331,-0.000805941,0.020539932,0.027757614
25.200000000,-0.020420766,0.000943287,0.057063693,-0.000695334,0.001985404,0.037731120,-0.019725432,-0.001042117,0.019332573,0.027639231
25.222000000,-0.020796471,0.000490563,0.057208244,-0.000421170,0.001616314,0.037303539,-0.020375301,-0.001125751,0.019904705,0.028506446
25.242000000,-0.010176091,0.002836415,0.055438720,-0.000405283,0.001594682,0.037281553,-0.009770808,0.001241733,0.018157167,0.020656556
25.262000000,-0.011324506,0.002973546,0.054290051,-0.000083580,0.001171979,0.036974882,-0.011240926,0.001801566,0.017315168,0.020722430
25.280000000,-0.011052137,0.003156991,0.054483754,-0.000065568,0.001149342,0.036966498,-0.010986569,0.002007649,0.017517255,0.020774734
25.302000000,-0.011062391,0.003182911,0.054857720,0.000281402,0.000742053,0.036801046,-0.011343793,0.002440858,0.018056673,0.021463524
25.322000000,-0.011108715,0.003190333,0.055078037,0.000301893,0.000719575,0.036792854,-0.011410607,0.002470758,0.018285183,0.021694574
25.342000000,-0.018387846,0.002334159,0.056779281,0.000719387,0.000305086,0.036682132,-0.019107233,0.002029073,0.020097149,0.027804656
25.362000000,-0.017921115,0.001371874,0.057129110,0.001136331,-0.000034498,0.036482429,-0.019057446,0.001406371,0.020646681,0.028132713
25.382000000,-0.016903676,0.002053472,0.056853540,0.001161869,-0.000053181,0.036462461,-0.018065545,0.002106653,0.020391079,0.027323945
25.402000000,-0.016992062,0.001475340,0.056461261,0.001643533,-0.000359473,0.036001017,-0.018635595,0.001834813,0.020460244,0.027735780
25.422000000,-0.016664187,0.000958414,0.055877035,0.001671177,-0.000374915,0.035974553,-0.018335365,0.001333329,0.019902483,0.027093766
25.440000000,-0.005511135,0.005701920,0.044500555,0.002184894,-0.000628154,0.035414548,-0.007696029,0.006330075,0.009086007,0.013485334
25.460000000,-0.004881094,0.004813680,0.044031829,0.002213626,-0.000640855,0.035379443,-0.007094720,0.005454535,0.008652386,0.012447923
25.482000000,-0.004978822,0.004355886,0.044437723,0.002213626,-0.000640855,0.035379443,-0.007192448,0.004996740,0.009058280,0.012599649
25.502000000,-0.005298361,0.004382896,0.044279293,0.002753180,-0.000861598,0.034754729,-0.008051541,0.005244494,0.009524564,0.013529573
25.522000000,-0.005208533,0.003985077,0.044432701,0.002887932,-0.000914497,0.034621678,-0.008096465,0.004899574,0.009811023,0.013631389
25.542000000,-0.010429522,-0.004982962,0.039761006,0.003242263,-0.001048574,0.034333765,-0.013671786,-0.003934388,0.005427241,0.015226690
25.562000000,-0.010435282,-0.005983493,0.039771947,0.003626734,-0.001202384,0.033876780,-0.014062016,-0.004781109,0.005895167,0.015979746
25.580000000,-0.010610531,-0.006447699,0.039134498,0.003645342,-0.001210611,0.033843554,-0.014255873,-0.005237088,0.005290944,0.016082633
25.600000000,-0.010599510,-0.005713412,0.039165536,0.003940681,-0.001356627,0.033202963,-0.014540192,-0.004356786,0.005962574,0.016308005
25.620000000,-0.010794992,-0.006841829,0.038889578,0.003954750,-0.001364762,0.033167910,-0.014749742,-0.005477068,0.005721668,0.016741883
25.642000000,-0.003283003,-0.004864020,0.040712544,0.004164435,-0.001505137,0.032569097,-0.007447438,-0.003358883,0.008143446,0.011535257
25.662000000,-0.002581086,-0.005486819,0.039668243,0.004332386,-0.001663331,0.031971585,-0.006913471,-0.003823489,0.007696658,0.011029673
25.682000000,-0.002780972,-0.005976226,0.039892445,0.004340331,-0.001672586,0.031942039,-0.007121303,-0.004303640,0.007950407,0.011508399
25.700000000,-0.003659406,-0.006171084,0.038843706,0.004340331,-0.001672586,0.031942039,-0.007999736,-0.004498498,0.006901667,0.011483261
25.720000000,-0.004336060,-0.006182027,0.038923045,0.004480510,-0.001867061,0.031609533,-0.008816569,-0.004314965,0.007313513,0.012240845
25.740000000,-0.007323652,-0.001861105,0.040028481,0.004486145,-0.001875642,0.031604592,-0.011809796,0.000014537,0.008423889,0.014506323
25.760000000,-0.007173896,-0.001531687,0.040138420,0.004580972,-0.002015295,0.031636674,-0.011754868,0.000483608,0.008501747,0.014515181
25.780000000,-0.008299083,-0.000894334,0.040318827,0.004655447,-0.002109138,0.031690563,-0.012954530,0.001214804,0.008628264,0.015612256
25.800000000,-0.009283606,-0.000095287,0.040379149,0.004659380,-0.002113221,0.031690495,-0.013942986,0.002017934,0.008688654,0.016552089
25.820000000,-0.008534623,-0.000490390,0.041113933,0.004728766,-0.002162772,0.031663917,-0.013263389,0.001672382,0.009450016,0.016371229
25.840000000,-0.007550686,-0.004008519,0.042663015,0.004732589,-0.002164289,0.031660957,-0.012283275,-0.001844230,0.011002058,0.016592930
25.860000000,-0.006992750,-0.004482662,0.041535042,0.004805769,-0.002184125,0.031611472,-0.011798519,-0.002298537,0.009923570,0.015587352
25.882000000,-0.006760515,-0.004287035,0.041345425,0.004810352,-0.002185290,0.031603986,-0.011570867,-0.002101744,0.009741439,0.015270820
25.900000000,-0.007185884,-0.004212872,0.040608518,0.004910255,-0.002224680,0.031364139,-0.012096140,-0.001988192,0.009244379,0.015353437
25.920000000,-0.007246949,-0.004422633,0.040125920,0.004916944,-0.002228046,0.031353033,-0.012163893,-0.002194586,0.008772886,0.015157178
25.940000000,-0.011528498,-0.001905835,0.030406164,0.005076997,-0.002326995,0.031083767,-0.016605494,0.000421160,-0.000677603,0.016624649
25.962000000,-0.011523716,-0.002869005,0.031092100,0.005086076,-0.002333605,0.031069898,-0.016609793,-0.000535401,0.000022202,0.016618434
25.982000000,-0.012058425,-0.002909528,0.031545594,0.005262435,-0.002476236,0.031047960,-0.017320860,-0.000433292,0.000497634,0.017333424
26.000000000,-0.012384482,-0.002883392,0.030445221,0.005272871,-0.002485302,0.031050871,-0.017657353,-0.000398090,-0.000605650,0.017672221
26.020000000,-0.012221149,-0.002898629,0.030922741,0.005485604,-0.002669977,0.030959335,-0.017706754,-0.000228652,-0.000036594,0.017708268
26.042000000,-0.015480386,0.001278100,0.030615389,0.005497447,-0.002679864,0.030946335,-0.020977833,0.003957964,-0.000330945,0.021350515
26.062000000,-0.015595706,0.002571504,0.030060824,0.005759287,-0.002874775,0.030564277,-0.021354993,0.005446280,-0.000503453,0.022044300
26.082000000,-0.016367031,0.003071071,0.029508372,0.005772258,-0.002883199,0.030544150,-0.022139289,0.005954270,-0.001035777,0.022949386
26.102000000,-0.015897546,0.003051209,0.029891525,0.005798265,-0.002899788,0.030505608,-0.021695811,0.005950997,-0.000614084,0.022505548
26.122000000,-0.013020639,-0.003529501,0.026741671,0.006028848,-0.003024074,0.030088843,-0.019049487,-0.000505427,-0.003347172,0.019347919
26.142000000,-0.013030497,-0.003787927,0.025209567,0.006301277,-0.003136284,0.029714523,-0.019331774,-0.000651642,-0.004504957,0.019860432
26.158000000,-0.013337597,-0.003411377,0.024403346,0.006316124,-0.003142102,0.029686324,-0.019653721,-0.000269275,-0.005282978,0.020353160
26.182000000,-0.013286369,-0.003964549,0.023628672,0.006600227,-0.003252844,0.029138285,-0.019886595,-0.000711705,-0.005509612,0.020647979
26.200000000,-0.012735429,-0.003948242,0.023240258,0.006617036,-0.003259491,0.029112414,-0.019352465,-0.000688752,-0.005872156,0.020235476
26.220000000,-0.012863930,-0.004353190,0.023049468,0.006941975,-0.003393146,0.028731066,-0.019805905,-0.000960044,-0.005681598,0.020627072
26.236000000,-0.016365446,0.001315648,0.016399023,0.006941975,-0.003393146,0.028731066,-0.023307421,0.004708794,-0.012332043,0.026785964
26.260000000,-0.016412081,0.002263933,0.010389140,0.007155012,-0.003488135,0.026349031,-0.023567093,0.005752068,-0.015959891,0.029038118
26.282000000,-0.017763447,0.002756050,0.004196661,0.007194907,-0.003505057,0.025557496,-0.024958354,0.006261107,-0.021360835,0.033442580
26.300000000,-0.018442639,0.002493641,0.000038007,0.007699591,-0.003578065,0.013766410,-0.026142230,0.006071706,-0.013728402,0.030145495
26.318000000,-0.018842651,0.002550106,-0.004078318,0.007724473,-0.003572684,0.013239013,-0.026567124,0.006122790,-0.017317331,0.032298461
26.338000000,-0.004124468,-0.002129978,-0.007229785,0.008463088,-0.003100292,0.002494910,-0.012587557,0.000970314,-0.009724694,0.015936053
26.362000000,-0.004168435,-0.000844598,-0.011428824,0.008505949,-0.003061216,0.002099209,-0.012674384,0.002216618,-0.013528033,0.018669791
26.380000000,-0.004033918,-0.000101238,-0.013692526,0.009642956,-0.001852899,-0.004683466,-0.013676874,0.001751661,-0.009009060,0.016470833
26.398000000,-0.003168142,0.001397282,-0.016222852,0.009717415,-0.001768352,-0.004970888,-0.012885557,0.003165634,-0.011251964,0.017397284
26.410000000,-0.002702246,0.002009601,-0.017215716,0.011274578,0.000054915,-0.009136993,-0.013976824,0.001954686,-0.008078723,0.016261555
26.442000000,0.009847248,-0.006553758,-0.023981851,0.011386809,0.000186759,-0.009339227,-0.001539562,-0.006740517,-0.014642624,0.016192939
26.462000000,0.010563360,-0.004687021,-0.026002163,0.014473534,0.003784609,-0.012844947,-0.003910173,-0.008471630,-0.013157215,0.016129795
26.480000000,0.012192117,-0.002632729,-0.027767602,0.014644677,0.003981731,-0.012966362,-0.002452559,-0.006614460,-0.014801240,0.016396428
26.500000000,0.014250005,-0.000399250,-0.028939506,0.018199557,0.008016458,-0.014644606,-0.003949552,-0.008415709,-0.014294900,0.017051900
26.520000000,0.010514090,0.014464994,-0.018268322,0.018425406,0.008268723,-0.014710569,-0.007911316,0.006196271,-0.003557753,0.010660220
26.542000000,0.013243786,0.017227112,-0.018419887,0.022981569,0.013284019,-0.015536231,-0.009737783,0.003943093,-0.002883657,0.010894396
26.560000000,0.015390545,0.019937987,-0.019562786,0.023262918,0.013589076,-0.015563317,-0.007872373,0.006348911,-0.003999469,0.010875600
26.582000000,0.018416739,0.024794998,-0.019470064,0.028780221,0.019505498,-0.015844919,-0.010363482,0.005289501,-0.003625145,0.012186971
