timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.342000000,0.016000000,0.010000000,-0.001033387,1.967493824,-0.004911902,0.058013495,1.922507242,0.021492366,-0.059046882,0.044986583,-0.026404268,0.078787767,0.060966202
23.362000000,0.014000000,0.030000000,-0.001033387,1.967493824,-0.004911902,0.053751675,1.921783626,0.009808605,-0.054785062,0.045710198,-0.014720506,0.072852718,0.060985964
23.382000000,0.014000000,0.012000000,-0.001292878,1.967492405,-0.004225753,0.053749723,1.921970232,0.010353602,-0.055042601,0.045522173,-0.014579355,0.072900712,0.061005747
23.422000000,0.016000000,0.010000000,-0.001568947,1.967562931,-0.003522220,0.053770406,1.922379895,0.011738746,-0.055339353,0.045183036,-0.015260966,0.073053732,0.061025740
23.442000000,0.020000000,0.030000000,-0.001568947,1.967562931,-0.003522220,0.051671144,1.922113975,0.015244197,-0.053240091,0.045448956,-0.018766416,0.072472707,0.061063315
23.462000000,0.016000000,0.008000000,-0.001832381,1.967704456,-0.002885194,0.049225298,1.923314189,0.034896236,-0.051057679,0.044390266,-0.037781431,0.077490766,0.061091334
23.482000000,0.016000000,0.028000000,-0.001832381,1.967704456,-0.002885194,0.049084347,1.923559608,0.035750562,-0.050916728,0.044144847,-0.038635757,0.077678841,0.061119615
23.502000000,0.014000000,0.010000000,-0.002059645,1.967888576,-0.002361993,0.048965609,1.923794641,0.036358944,-0.051025255,0.044093935,-0.038720938,0.077763505,0.061147959
23.522000000,0.014000000,0.030000000,-0.002059645,1.967888576,-0.002361993,0.048811493,1.924031386,0.037193626,-0.050871138,0.043857190,-0.039555620,0.077948527,0.061176558
23.542000000,0.016000000,0.010000000,-0.002289681,1.968134711,-0.001863863,0.048509724,1.925046873,0.018762646,-0.050799405,0.043087838,-0.020626509,0.069732304,0.061203736
23.562000000,0.016000000,0.030000000,-0.002289681,1.968134711,-0.001863863,0.047334576,1.923656298,0.017786715,-0.049624257,0.044478412,-0.019650577,0.069476912,0.061216898
23.582000000,0.016000000,0.014000000,-0.002492121,1.968398155,-0.001465390,0.047102255,1.923829295,0.018339210,-0.049594376,0.044568861,-0.019804599,0.069557226,0.061230153
23.624000000,0.018000000,0.016000000,-0.002715679,1.968733213,-0.001082593,0.046539763,1.924227844,0.019751078,-0.049255442,0.044505369,-0.020833671,0.069576349,0.061243398
23.644000000,0.018000000,0.000000000,-0.002726893,1.968751067,-0.001065150,0.044669601,1.925759508,0.027322101,-0.047396494,0.042991559,-0.028387251,0.070003842,0.061271440
23.662000000,0.016000000,0.016000000,-0.002930709,1.969089375,-0.000778379,0.045470892,1.924491691,0.033687672,-0.048401601,0.044597684,-0.034466051,0.074293856,0.061292747
23.702000000,0.016000000,0.016000000,-0.003152158,1.969479418,-0.000519021,0.044928855,1.924857375,0.035178114,-0.048081013,0.044622043,-0.035697135,0.074680626,0.061314678
23.742000000,0.022000000,0.012000000,-0.003382337,1.969900362,-0.000287191,0.045869080,1.923804198,0.032367457,-0.049251417,0.046096165,-0.032654648,0.074945878,0.061337014
23.784000000,0.018000000,0.008000000,-0.003727582,1.970546518,0.000009264,0.045378835,1.924403496,0.031462106,-0.049106418,0.046143022,-0.031452842,0.074363298,0.061358232
23.804000000,0.016000000,0.028000000,-0.003727582,1.970546518,0.000009264,0.045219716,1.924486709,0.031936054,-0.048947298,0.046059809,-0.031926790,0.074408762,0.061379461
23.824000000,0.016000000,0.010000000,-0.003984491,1.971031525,0.000198988,0.045034864,1.924585014,0.032630170,-0.049019356,0.046446511,-0.032431182,0.074912997,0.061401521
23.844000000,0.016000000,0.030000000,-0.003984491,1.971031525,0.000198988,0.045633334,1.923232580,0.021919201,-0.049617825,0.047798944,-0.021720213,0.072238738,0.061435942
23.864000000,0.016000000,0.014000000,-0.004238406,1.971511237,0.000356779,0.044606188,1.925741357,0.025643510,-0.048844594,0.045769880,-0.025286730,0.071554839,0.061451952
23.884000000,0.016000000,0.000000000,-0.004296144,1.971620340,0.000388033,0.044401023,1.925937585,0.026176067,-0.048697166,0.045682755,-0.025788034,0.071577586,0.061467950
23.902000000,0.014000000,0.018000000,-0.004296144,1.971620340,0.000388033,0.044219746,1.926098091,0.026442668,-0.048515890,0.045522250,-0.026054636,0.071448659,0.061483678
23.922000000,0.016000000,0.000000000,-0.004516512,1.972037316,0.000492673,0.046457361,1.924418038,0.006142982,-0.050973874,0.047619278,-0.005650309,0.069984695,0.061513170
23.944000000,0.018000000,0.020000000,-0.004787862,1.972553504,0.000596297,0.046387372,1.924447140,0.006554714,-0.051175234,0.048106365,-0.005958416,0.070488507,0.061527145
23.964000000,0.018000000,0.002000000,-0.005080313,1.973116421,0.000682720,0.046082015,1.925205032,0.011127267,-0.051162327,0.047911389,-0.010444547,0.070867295,0.061541707
23.982000000,0.016000000,0.020000000,-0.005080313,1.973116421,0.000682720,0.046035934,1.925289224,0.011155075,-0.051116247,0.047827197,-0.010472355,0.070781224,0.061556081
24.004000000,0.016000000,0.006000000,-0.005361244,1.973667398,0.000743249,0.045959479,1.925349727,0.011414239,-0.051320723,0.048317671,-0.010670990,0.071290140,0.061571258
24.024000000,0.016000000,0.026000000,-0.005361244,1.973667398,0.000743249,0.045882767,1.925383153,0.011627128,-0.051244010,0.048284245,-0.010883879,0.071244478,0.061586311
24.042000000,0.016000000,0.006000000,-0.005660947,1.974269233,0.000788442,0.047145949,1.925414958,-0.007090670,-0.052806896,0.048854275,0.007879112,0.072369806,0.061619022
24.062000000,0.016000000,0.026000000,-0.005660947,1.974269233,0.000788442,0.046487150,1.926349521,-0.004900937,-0.052148097,0.047919712,0.005689379,0.071049925,0.061633607
24.082000000,0.016000000,0.008000000,-0.005964365,1.974893968,0.000825166,0.046432668,1.926448159,-0.004936614,-0.052397033,0.048445810,0.005761780,0.071593601,0.061649049
24.102000000,0.016000000,0.028000000,-0.005964365,1.974893968,0.000825166,0.046396590,1.926544962,-0.004974159,-0.052360956,0.048349006,0.005799325,0.071504743,0.061664296
24.124000000,0.018000000,0.012000000,-0.006271919,1.975543746,0.000857429,0.046373838,1.926652134,-0.004852719,-0.052645757,0.048891611,0.005710148,0.072073373,0.061680442
24.164000000,0.016000000,0.014000000,-0.006582673,1.976220448,0.000890052,0.046189610,1.925296144,-0.004377135,-0.052772283,0.050924304,0.005267187,0.073525110,0.061717281
24.182000000,0.014000000,0.002000000,-0.006599093,1.976256835,0.000891912,0.046129383,1.925275644,-0.004632483,-0.052728476,0.050981191,0.005524395,0.073551975,0.061735753
24.202000000,0.016000000,0.018000000,-0.006599093,1.976256835,0.000891912,0.046075884,1.925247985,-0.004547252,-0.052674976,0.051008851,0.005439165,0.073526461,0.061754124
24.244000000,0.018000000,0.016000000,-0.006895641,1.976925258,0.000930456,0.046671177,1.925569194,-0.025468422,-0.053566818,0.051356064,0.026398878,0.078763888,0.061781607
24.264000000,0.016000000,0.000000000,-0.007244484,1.977737377,0.000993360,0.050750137,1.926454323,-0.020947294,-0.057994622,0.051283054,0.021940653,0.080465645,0.061812109
24.284000000,0.018000000,0.018000000,-0.007546886,1.978460664,0.001072236,0.050986411,1.926468940,-0.021060990,-0.058533297,0.051991723,0.022133225,0.081358256,0.061844164
24.304000000,0.018000000,0.002000000,-0.007853355,1.979207846,0.001175239,0.051219037,1.926482454,-0.021329480,-0.059072392,0.052725392,0.022504719,0.082316322,0.061877904
24.326000000,0.020000000,0.024000000,-0.007853355,1.979207846,0.001175239,0.051457257,1.926481388,-0.021444623,-0.059310612,0.052726457,0.022619862,0.082519611,0.061911912
24.344000000,0.018000000,0.004000000,-0.007922085,1.979377039,0.001201702,0.052557447,1.926679062,-0.015406195,-0.060479532,0.052697977,0.016607897,0.081918697,0.061976574
24.362000000,0.016000000,0.022000000,-0.007922085,1.979377039,0.001201702,0.053502716,1.929398477,0.003921215,-0.061424801,0.049978562,-0.002719513,0.079235463,0.062004222
24.382000000,0.016000000,0.002000000,-0.008532414,1.980905789,0.001503531,0.053820270,1.929598774,0.004049717,-0.062352684,0.051307015,-0.002546186,0.080788304,0.062034592
24.404000000,0.018000000,0.024000000,-0.008532414,1.980905789,0.001503531,0.054146498,1.929825031,0.004312401,-0.062678912,0.051080758,-0.002808871,0.080905992,0.062065078
24.426000000,0.020000000,0.008000000,-0.008550025,1.980950726,0.001514144,0.054467027,1.930051930,0.004568722,-0.063017052,0.050898796,-0.003054579,0.081062733,0.062095750
24.444000000,0.018000000,0.026000000,-0.008550025,1.980950726,0.001514144,0.052517775,1.929944053,0.001504132,-0.061067800,0.051006672,0.000010011,0.079567311,0.062151424
24.464000000,0.018000000,0.008000000,-0.009201841,1.982661551,0.001984921,0.048712210,1.932749179,-0.000136076,-0.057914050,0.049912372,0.002120996,0.076483859,0.062173715
24.484000000,0.018000000,0.028000000,-0.009201841,1.982661551,0.001984921,0.048580583,1.933110259,-0.000080392,-0.057782424,0.049551292,0.002065313,0.076147256,0.062195360
24.504000000,0.018000000,0.010000000,-0.009531269,1.983571968,0.002281298,0.048445098,1.933460205,-0.000002614,-0.057976367,0.050111763,0.002283912,0.076665926,0.062217823
24.522000000,0.014000000,0.028000000,-0.009531269,1.983571968,0.002281298,0.048294763,1.933838483,-0.000187523,-0.057826032,0.049733485,0.002468821,0.076310973,0.062239610
24.542000000,0.020000000,0.006000000,-0.009882581,1.984594618,0.002634465,0.047122627,1.935194788,0.001489624,-0.057005208,0.049399830,0.001144841,0.075440358,0.062278981
24.562000000,0.016000000,0.026000000,-0.009882581,1.984594618,0.002634465,0.040928400,1.937925972,0.014555270,-0.050810981,0.046668646,-0.011920805,0.070013027,0.062290341
24.580000000,0.014000000,0.004000000,-0.010180784,1.985527633,0.002969440,0.040328795,1.938472583,0.014718872,-0.050509580,0.047055050,-0.011749432,0.070024600,0.062301686
24.602000000,0.016000000,0.026000000,-0.010180784,1.985527633,0.002969440,0.039720646,1.939005426,0.015177511,-0.049901430,0.046522207,-0.012208070,0.069307327,0.062311891
24.622000000,0.016000000,0.006000000,-0.010479024,1.986559470,0.003356795,0.039120865,1.939521403,0.015520447,-0.049599889,0.047038067,-0.012163652,0.069431140,0.062322257
24.642000000,0.018000000,0.026000000,-0.010479024,1.986559470,0.003356795,0.037463938,1.944960316,0.015048690,-0.047942962,0.041599154,-0.011691895,0.064542371,0.062329691
24.662000000,0.016000000,0.002000000,-0.010746694,1.987632065,0.003781873,0.035826137,1.948332262,0.008754059,-0.046572832,0.039299803,-0.004972186,0.061141032,0.062328076
24.682000000,0.016000000,0.022000000,-0.010746694,1.987632065,0.003781873,0.035107862,1.949296709,0.009057397,-0.045854556,0.038335356,-0.005275524,0.060000591,0.062324947
24.702000000,0.016000000,0.002000000,-0.010943788,1.988592921,0.004181165,0.034372366,1.950257124,0.009358284,-0.045316154,0.038335797,-0.005177119,0.059581790,0.062321277
24.720000000,0.014000000,0.020000000,-0.010943788,1.988592921,0.004181165,0.033634576,1.951185133,0.009500372,-0.044578364,0.037407788,-0.005319207,0.058436865,0.062316136
24.722000000,0.016000000,0.022000000,-0.010943788,1.988592921,0.004181165,0.033011898,1.950459603,0.007937343,-0.043955686,0.038133318,-0.003756178,0.058312616,0.062310849
24.744000000,0.018000000,0.008000000,-0.011080564,1.989441977,0.004551223,0.032197195,1.951425317,0.008517975,-0.043277759,0.038016660,-0.003966752,0.057740505,0.062304851
24.762000000,0.018000000,0.026000000,-0.011080564,1.989441977,0.004551223,0.029844994,1.954656660,0.006545885,-0.040925558,0.034785317,-0.001994662,0.053748472,0.062294008
24.784000000,0.018000000,0.004000000,-0.011193201,1.990456040,0.005035036,0.028855759,1.955797360,0.006861678,-0.040048960,0.034658680,-0.001826641,0.052995093,0.062282315
24.802000000,0.014000000,0.022000000,-0.011193201,1.990456040,0.005035036,0.027886894,1.956876419,0.006882650,-0.039080095,0.033579621,-0.001847614,0.051558301,0.062269016
24.824000000,0.016000000,0.010000000,-0.011207023,1.990637392,0.005127034,0.028363213,1.956409149,-0.005281448,-0.039570236,0.034228244,0.010408482,0.053345222,0.062243178
24.844000000,0.018000000,0.030000000,-0.011207023,1.990637392,0.005127034,0.027611994,1.957277652,-0.005076115,-0.038819018,0.033359741,0.010203150,0.052190925,0.062230690
24.864000000,0.018000000,0.010000000,-0.011238134,1.992094102,0.005930192,0.028756908,1.959657171,-0.001329862,-0.039995042,0.032436931,0.007260054,0.052004483,0.062218022
24.882000000,0.014000000,0.028000000,-0.011238134,1.992094102,0.005930192,0.027984934,1.960737073,-0.001422212,-0.039223068,0.031357029,0.007352404,0.050752046,0.062203991
24.902000000,0.016000000,0.010000000,-0.011185568,1.992899366,0.006428909,0.027347521,1.961656360,-0.001132416,-0.038533089,0.031243006,0.007561325,0.050180654,0.062189371
24.922000000,0.016000000,0.030000000,-0.011185568,1.992899366,0.006428909,0.026651079,1.962644262,-0.000945632,-0.037836646,0.030255104,0.007374541,0.049003744,0.062173526
24.942000000,0.016000000,0.008000000,-0.011064672,1.993761197,0.007013429,0.030268282,1.966500622,-0.006906800,-0.041332953,0.027260576,0.013920229,0.051432721,0.062147768
24.964000000,0.018000000,0.030000000,-0.011064672,1.993761197,0.007013429,0.034753712,1.963979412,-0.008567780,-0.045818384,0.029781785,0.015581210,0.056824758,0.062140947
24.984000000,0.016000000,0.012000000,-0.010898157,1.994516706,0.007569157,0.034531680,1.964934168,-0.008624353,-0.045429837,0.029582538,0.016193510,0.056579381,0.062133844
25.026000000,0.018000000,0.012000000,-0.010652871,1.995327026,0.008203321,0.034183053,1.966665897,-0.008355202,-0.044835924,0.028661129,0.016558522,0.055730647,0.062125735
25.044000000,0.018000000,0.030000000,-0.010652871,1.995327026,0.008203321,0.032864586,1.965055999,-0.015940646,-0.043517457,0.030271027,0.024143966,0.058249766,0.062116363
25.064000000,0.016000000,0.012000000,-0.010378180,1.996040617,0.008786696,0.034418101,1.963437961,-0.001773660,-0.044796281,0.032602656,0.010560356,0.056401783,0.062109112
25.104000000,0.016000000,0.014000000,-0.010057564,1.996739796,0.009361259,0.034176065,1.964638570,-0.001425555,-0.044233628,0.032101225,0.010786814,0.055708688,0.062101050
25.142000000,0.014000000,0.012000000,-0.010039520,1.996776285,0.009390996,0.036344250,1.966258841,-0.008338067,-0.046383770,0.030517444,0.017729063,0.058284545,0.062096144
25.180000000,0.014000000,0.010000000,-0.009260400,1.998185018,0.010459668,0.039431768,1.957588001,0.010147649,-0.048692168,0.040597017,0.000312018,0.063396706,0.062097884
25.222000000,0.014000000,0.014000000,-0.008839690,1.998866079,0.010889543,0.039712069,1.957708854,0.010762152,-0.048551759,0.041157225,0.000127392,0.063649090,0.062099962
25.264000000,0.018000000,0.016000000,-0.008377386,1.999582362,0.011268785,0.044750210,1.959222887,0.012211206,-0.053127596,0.040359475,-0.000942421,0.066725683,0.062109343
25.304000000,0.018000000,0.018000000,-0.007924755,2.000264557,0.011569688,0.045407650,1.959386522,0.012614669,-0.053332406,0.040878035,-0.001044981,0.067204548,0.062116331
25.324000000,0.016000000,0.000000000,-0.007462640,2.000951023,0.011831227,0.045698956,1.959436477,0.012750614,-0.053161596,0.041514546,-0.000919387,0.067457083,0.062123660
25.344000000,0.012000000,0.020000000,-0.007462640,2.000951023,0.011831227,0.046352094,1.958104746,0.020290696,-0.053814735,0.042846278,-0.008459468,0.069306506,0.062143190
25.364000000,0.016000000,0.004000000,-0.007018006,2.001608031,0.012052049,0.050057335,1.958073091,0.022786984,-0.057075341,0.043534941,-0.010734935,0.072581846,0.062158019
25.384000000,0.016000000,0.024000000,-0.007018006,2.001608031,0.012052049,0.050515868,1.958079374,0.023112645,-0.057533874,0.043528658,-0.011060596,0.072987858,0.062173427
25.404000000,0.016000000,0.006000000,-0.006542612,2.002311405,0.012263346,0.050950580,1.958103734,0.023428134,-0.057493192,0.044207671,-0.011164788,0.073378728,0.062189392
25.422000000,0.014000000,0.024000000,-0.006542612,2.002311405,0.012263346,0.051349515,1.958103942,0.023662372,-0.057892127,0.044207463,-0.011399026,0.073727444,0.062205850
25.442000000,0.014000000,0.006000000,-0.006062114,2.003027830,0.012459275,0.055177416,1.957213900,0.024722586,-0.061239531,0.045813930,-0.012263311,0.077456988,0.062249491
25.462000000,0.014000000,0.026000000,-0.006062114,2.003027830,0.012459275,0.056039151,1.958188022,0.002605811,-0.062101265,0.044839808,0.009853464,0.077228662,0.062271310
25.482000000,0.016000000,0.010000000,-0.006036711,2.003065940,0.012469174,0.056688585,1.958235426,0.002732216,-0.062725296,0.044830514,0.009736958,0.077711300,0.062293844
25.524000000,0.018000000,0.014000000,-0.005424780,2.003992920,0.012692364,0.058042032,1.958300528,0.002870571,-0.063466812,0.045692392,0.009821793,0.078818135,0.062318114
25.564000000,0.018000000,0.014000000,-0.004608900,2.005262341,0.012947695,0.057233765,1.958060181,-0.002906936,-0.061842665,0.047202159,0.015854630,0.079397282,0.062367924
25.602000000,0.014000000,0.014000000,-0.004131775,2.006030274,0.013080891,0.058190478,1.957998199,-0.003273763,-0.062322253,0.048032076,0.016354655,0.080365529,0.062394526
25.622000000,0.016000000,0.000000000,-0.003714589,2.006724451,0.013193856,0.058664326,1.958021408,-0.003293593,-0.062378916,0.048703044,0.016487449,0.080839047,0.062421837
25.644000000,0.018000000,0.022000000,-0.003714589,2.006724451,0.013193856,0.062274097,1.955928163,-0.007511272,-0.065988687,0.050796288,0.020705128,0.085810675,0.062492189
25.664000000,0.018000000,0.004000000,-0.003263544,2.007507718,0.013315095,0.065342203,1.962868514,-0.000432737,-0.068605748,0.044639204,0.013747832,0.082996446,0.062522860
25.684000000,0.016000000,0.024000000,-0.003263544,2.007507718,0.013315095,0.066051387,1.963137770,-0.000534301,-0.069314932,0.044369948,0.013849396,0.083456922,0.062554224
25.702000000,0.016000000,0.000000000,-0.003240316,2.007549160,0.013321283,0.066661948,1.963383121,-0.000567094,-0.069902264,0.044166039,0.013888378,0.083844216,0.062586155
25.726000000,0.020000000,0.022000000,-0.002765450,2.008424718,0.013443695,0.067448503,1.963697599,-0.000469567,-0.070213952,0.044727119,0.013913262,0.084404343,0.062618952
25.744000000,0.016000000,0.000000000,-0.002336502,2.009267651,0.013546941,0.065580513,1.966161431,0.014078171,-0.067917015,0.043106220,-0.000531230,0.080443454,0.062670485
25.762000000,0.014000000,0.018000000,-0.002336502,2.009267651,0.013546941,0.065946025,1.967041473,0.020716737,-0.068282527,0.042226178,-0.007169796,0.080603719,0.062696626
25.782000000,0.016000000,0.002000000,-0.001968218,2.010032172,0.013634870,0.066426671,1.967435442,0.021036511,-0.068394890,0.042596730,-0.007401641,0.080914317,0.062723200
25.802000000,0.016000000,0.022000000,-0.001968218,2.010032172,0.013634870,0.066891089,1.967833153,0.021291397,-0.068859307,0.042199018,-0.007656527,0.081123263,0.062750037
25.824000000,0.018000000,0.006000000,-0.001594363,2.010842633,0.013721031,0.067391520,1.968264538,0.021624996,-0.068985883,0.042578095,-0.007903965,0.081451942,0.062777336
25.842000000,0.014000000,0.024000000,-0.001594363,2.010842633,0.013721031,0.066773515,1.971201554,0.007330791,-0.068367877,0.039641079,0.006390240,0.079286928,0.062824624
25.862000000,0.016000000,0.006000000,-0.001232228,2.011653526,0.013791191,0.067871925,1.973944624,0.007888813,-0.069104153,0.037708902,0.005902378,0.078944178,0.062847642
25.884000000,0.018000000,0.028000000,-0.001232228,2.011653526,0.013791191,0.068298943,1.974732606,0.008004977,-0.069531171,0.036920921,0.005786215,0.078938067,0.062870583
25.902000000,0.014000000,0.008000000,-0.000878165,2.012462370,0.013840694,0.068608431,1.975463568,0.007920965,-0.069486596,0.036998802,0.005919729,0.078945180,0.062893470
25.922000000,0.016000000,0.028000000,-0.000878165,2.012462370,0.013840694,0.068959863,1.976185854,0.008032734,-0.069838027,0.036276516,0.005807960,0.078911774,0.062916238
25.942000000,0.018000000,0.006000000,-0.000491993,2.013351005,0.013867569,0.066941619,1.977136676,0.007990025,-0.067433612,0.036214328,0.005877545,0.076767931,0.062955021
25.964000000,0.018000000,0.028000000,-0.000491993,2.013351005,0.013867569,0.063358604,1.976646989,0.016181299,-0.063850597,0.036704016,-0.002313730,0.073684712,0.062969648
25.984000000,0.018000000,0.010000000,-0.000143931,2.014146174,0.013844819,0.063361456,1.977352754,0.016325695,-0.063505387,0.036793420,-0.002480876,0.073435990,0.062983870
26.000000000,0.014000000,0.026000000,-0.000143931,2.014146174,0.013844819,0.063310006,1.977938875,0.016325702,-0.063453937,0.036207298,-0.002480883,0.073099421,0.062997562
26.022000000,0.016000000,0.008000000,0.000224347,2.014970377,0.013745468,0.063324102,1.978667173,0.016504668,-0.063099755,0.036303204,-0.002759201,0.072849947,0.063010856
26.044000000,0.022000000,0.030000000,0.000224347,2.014970377,0.013745468,0.063468874,1.980495340,0.026390023,-0.063244526,0.034475037,-0.012644555,0.073131956,0.063038515
26.064000000,0.016000000,0.006000000,0.000635280,2.015857716,0.013534347,0.060259136,1.981826858,0.034599013,-0.059623855,0.034030858,-0.021064665,0.071811027,0.063050213
26.084000000,0.016000000,0.026000000,0.000635280,2.015857716,0.013534347,0.060002341,1.982567773,0.034845970,-0.059367061,0.033289943,-0.021311622,0.071322181,0.063061189
26.104000000,0.016000000,0.010000000,0.000691940,2.015976941,0.013497469,0.059723669,1.983299584,0.035074082,-0.059031729,0.032677358,-0.021576613,0.070838584,0.063071458
26.144000000,0.014000000,0.008000000,0.001383126,2.017371909,0.012927319,0.061690579,1.985655262,0.031119886,-0.060307453,0.031716647,-0.018192567,0.070525910,0.063081265
26.158000000,0.010000000,0.022000000,0.001383126,2.017371909,0.012927319,0.060720172,1.987636772,0.036240204,-0.059337045,0.029735137,-0.023312885,0.070345959,0.063090796
26.184000000,0.016000000,0.010000000,0.001754327,2.018081248,0.012538552,0.060607206,1.988709241,0.036580420,-0.058852880,0.029372007,-0.024041868,0.070031333,0.063099869
26.202000000,0.016000000,0.028000000,0.001754327,2.018081248,0.012538552,0.060413669,1.989523498,0.036726052,-0.058659342,0.028557750,-0.024187500,0.069580879,0.063108301
26.222000000,0.016000000,0.014000000,0.001773935,2.018118066,0.012516432,0.060199956,1.990415287,0.036881375,-0.058426022,0.027702779,-0.024364942,0.069099163,0.063116058
26.242000000,0.020000000,0.000000000,0.002342878,2.019162532,0.011815912,0.065918327,1.987383613,0.028011292,-0.063575449,0.031778919,-0.016195380,0.072897378,0.063141988
26.262000000,0.016000000,0.020000000,0.002342878,2.019162532,0.011815912,0.065989927,1.983245424,0.028547377,-0.063647049,0.035917108,-0.016731465,0.074972845,0.063157921
26.284000000,0.018000000,0.000000000,0.002827878,2.020028509,0.011127840,0.066158444,1.983676684,0.028520800,-0.063330567,0.036351825,-0.017392961,0.075064845,0.063173945
26.302000000,0.016000000,0.018000000,0.002827878,2.020028509,0.011127840,0.066219532,1.984008811,0.028451572,-0.063391654,0.036019698,-0.017323733,0.074940191,0.063189744
26.342000000,0.020000000,0.008000000,0.003278360,2.020853946,0.010470452,0.066433132,1.984415781,0.011287888,-0.063154772,0.036438165,-0.000817436,0.072917305,0.063202597
26.364000000,0.016000000,0.030000000,0.003278360,2.020853946,0.010470452,0.067014003,1.991765209,0.026134486,-0.063735643,0.029088736,-0.015664034,0.071789614,0.063213834
26.380000000,0.012000000,0.006000000,0.003652566,2.021623742,0.009923188,0.066995150,1.992512150,0.026152650,-0.063342584,0.029111593,-0.016229462,0.071576275,0.063224746
26.398000000,0.010000000,0.024000000,0.003652566,2.021623742,0.009923188,0.067013547,1.993335319,0.026156554,-0.063360981,0.028288423,-0.016233366,0.071262690,0.063235196
26.422000000,0.016000000,0.012000000,0.003953892,2.022377053,0.009483299,0.067189390,1.994315183,0.026056977,-0.063235498,0.028061870,-0.016573678,0.071139887,0.063245450
26.462000000,0.014000000,0.006000000,0.004308484,2.023563917,0.008966237,0.068374284,2.003249936,0.039742195,-0.064065800,0.020313982,-0.030775957,0.073920526,0.063276569
26.482000000,0.014000000,0.026000000,0.004308484,2.023563917,0.008966237,0.068395146,2.004664488,0.040011379,-0.064086662,0.018899429,-0.031045142,0.073675569,0.063290258
26.502000000,0.016000000,0.008000000,0.004574009,2.024822894,0.008578886,0.068429271,2.006068691,0.040244737,-0.063855262,0.018754203,-0.031665852,0.073701701,0.063303948
26.522000000,0.014000000,0.028000000,0.004574009,2.024822894,0.008578886,0.068405565,2.007723844,0.040564082,-0.063831556,0.017099050,-0.031985196,0.073415923,0.063317199
26.542000000,0.016000000,0.010000000,0.004815036,2.026416542,0.008214909,0.068302957,2.009050714,0.028892435,-0.063487922,0.017365828,-0.020677526,0.068991654,0.063331683
26.562000000,0.016000000,0.030000000,0.004815036,2.026416542,0.008214909,0.073383289,2.005855147,0.008690221,-0.068568254,0.020561395,-0.000475311,0.071586327,0.063342314
26.584000000,0.018000000,0.014000000,0.005032430,2.028420044,0.007866038,0.073630804,2.007540518,0.008528307,-0.068598374,0.020879526,-0.000662269,0.071708647,0.063353084
26.622000000,0.016000000,0.014000000,0.005226440,2.030902525,0.007541079,0.074088147,2.011054089,0.008278844,-0.068861707,0.019848436,-0.000737764,0.071668957,0.063363773
26.642000000,0.014000000,0.002000000,0.005235997,2.031047632,0.007524903,0.074335307,2.013189170,0.008157527,-0.069099310,0.017858461,-0.000632624,0.071372540,0.063384665
26.664000000,0.016000000,0.018000000,0.005396211,2.033924491,0.007251708,0.078592496,2.009404460,0.017208947,-0.073196285,0.024520031,-0.009957239,0.077833635,0.063404008
26.684000000,0.016000000,0.002000000,0.005533396,2.037333111,0.007012063,0.079001377,2.011455530,0.017227773,-0.073467981,0.025877581,-0.010215710,0.078559240,0.063424373
26.702000000,0.014000000,0.020000000,0.005533396,2.037333111,0.007012063,0.079473943,2.013533913,0.017278889,-0.073940548,0.023799198,-0.010266827,0.078351861,0.063444375
26.724000000,0.016000000,0.004000000,0.005652191,2.041550410,0.006798644,0.079797650,2.016094874,0.017292717,-0.074145460,0.025455536,-0.010494073,0.079092725,0.063465423
26.744000000,0.018000000,0.024000000,0.005652191,2.041550410,0.006798644,0.080051813,2.018662335,0.019644154,-0.074399623,0.022888074,-0.012845510,0.078893440,0.063507559
26.764000000,0.016000000,0.002000000,0.005751894,2.046996189,0.006600738,0.077916671,2.017775060,0.021190225,-0.072164776,0.029221128,-0.014589487,0.079211631,0.063528613
26.784000000,0.018000000,0.022000000,0.005751894,2.046996189,0.006600738,0.077972445,2.020513709,0.021283272,-0.072220551,0.026482480,-0.014682534,0.078311599,0.063548280
26.802000000,0.016000000,0.002000000,0.005813823,2.052668339,0.006452881,0.078252808,2.023353621,0.021450360,-0.072438985,0.029314718,-0.014997479,0.079571877,0.063569757
26.822000000,0.016000000,0.022000000,0.005813823,2.052668339,0.006452881,0.078439062,2.026688906,0.027806194,-0.072625239,0.025979434,-0.021353312,0.080033245,0.063611798
26.842000000,0.014000000,0.006000000,0.005848539,2.058721492,0.006331611,0.078726346,2.030257432,0.028112667,-0.072877807,0.028464059,-0.021781055,0.081214480,0.063635564
26.862000000,0.014000000,0.026000000,0.005848539,2.058721492,0.006331611,0.078921928,2.033134172,0.018496734,-0.073073389,0.025587320,-0.012165123,0.078373601,0.063655045
26.882000000,0.014000000,0.012000000,0.005860103,2.065064605,0.006227598,0.079017238,2.036961216,0.018641193,-0.073157135,0.028103390,-0.012413595,0.079346482,0.063675900
26.922000000,0.016000000,0.014000000,0.005848351,2.072894007,0.006113407,0.078917985,2.045104957,0.018835979,-0.073069634,0.027789050,-0.012722572,0.079203955,0.063696490
26.962000000,0.016000000,0.016000000,0.005811560,2.081526116,0.005988901,0.076082638,2.055438939,0.012200763,-0.070271078,0.026087177,-0.006211862,0.075214044,0.063732212
