timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
26.322000000,-0.001840230,0.002991507,-0.018263684,0.017334534,-0.011068655,0.007831262,-0.019174764,0.014060161,-0.026094946,0.035303058
26.348000000,-0.014472725,0.008680312,-0.015622528,0.018007578,-0.011600494,-0.004497542,-0.032480302,0.020280805,-0.011124987,0.039875386
26.368000000,-0.015268665,0.008233488,-0.020382091,0.018043804,-0.011632073,-0.004942858,-0.033312468,0.019865561,-0.015439233,0.041746029
26.388000000,-0.014966552,0.007739860,-0.022742279,0.018989883,-0.012513647,-0.012504714,-0.033956435,0.020253506,-0.010237565,0.040841789
26.406000000,-0.014519899,0.007647016,-0.024404808,0.019050717,-0.012572809,-0.012816431,-0.033570617,0.020219825,-0.011588376,0.040867079
26.428000000,-0.013153298,0.007650675,-0.027510558,0.020332420,-0.013858514,-0.017276480,-0.033485718,0.021509190,-0.010234078,0.041093490
26.448000000,-0.012721105,0.006438615,-0.029868875,0.020424323,-0.013952504,-0.017495882,-0.033145428,0.020391119,-0.012372994,0.040835133
26.468000000,-0.011956622,0.004471999,-0.030547961,0.023003249,-0.016601069,-0.021340123,-0.034959871,0.021073068,-0.009207838,0.041845562
26.486000000,-0.011010645,0.003439429,-0.032052770,0.023148809,-0.016750339,-0.021475759,-0.034159454,0.020189768,-0.010577011,0.041065414
26.508000000,-0.010143333,0.002499210,-0.033378307,0.026189531,-0.019889713,-0.023464520,-0.036332864,0.022388923,-0.009913787,0.043813514
26.526000000,-0.008380250,0.001059362,-0.033449074,0.026383805,-0.020089307,-0.023558876,-0.034764055,0.021148669,-0.009890198,0.041876267
26.546000000,-0.006578264,-0.000614009,-0.037448808,0.030313754,-0.024138040,-0.024895300,-0.036892019,0.023524031,-0.012553508,0.045519135
26.566000000,-0.003035745,-0.002167421,-0.037460524,0.030558116,-0.024387618,-0.024946501,-0.033593861,0.022220197,-0.012514024,0.042176835
26.588000000,-0.001347160,-0.005154339,-0.039151147,0.035686248,-0.029612817,-0.025524004,-0.037033407,0.024458479,-0.013627144,0.046426172
26.608000000,0.001839722,-0.008402117,-0.039712088,0.041391914,-0.035386229,-0.025478703,-0.039552192,0.026984112,-0.014233385,0.049951050
26.628000000,0.004627862,-0.012541813,-0.039653843,0.041732790,-0.035729918,-0.025469636,-0.037104928,0.023188104,-0.014184207,0.045996256
26.648000000,0.007841256,-0.016181087,-0.031587722,0.048248530,-0.042293098,-0.025127613,-0.040407275,0.026112011,-0.006460109,0.048541920
26.668000000,0.010843079,-0.020238677,-0.030579120,0.048632394,-0.042678508,-0.025105458,-0.037789315,0.022439831,-0.005473661,0.044289268
26.688000000,0.014370975,-0.023254490,-0.029842214,0.055466898,-0.049530173,-0.024589979,-0.041095923,0.026275683,-0.005252234,0.049059885
26.708000000,0.018243546,-0.026673676,-0.029848216,0.055886662,-0.049950020,-0.024551830,-0.037643115,0.023276344,-0.005296387,0.044574029
26.726000000,0.021822621,-0.030276687,-0.036402809,0.063733566,-0.057762466,-0.023985827,-0.041910945,0.027485779,-0.012416983,0.051635035
26.748000000,0.026800947,-0.034764191,-0.035636605,0.064185032,-0.058210126,-0.023950818,-0.037384085,0.023445935,-0.011685786,0.045649089
26.768000000,0.030785260,-0.039205790,-0.035249930,0.073505585,-0.067406947,-0.023315466,-0.042720325,0.028201157,-0.011934464,0.052561991
26.786000000,0.035906353,-0.043469407,-0.035542512,0.073985661,-0.067878833,-0.023289498,-0.038079307,0.024409426,-0.012253014,0.046861392
26.806000000,0.039744414,-0.047875796,-0.035730381,0.082819623,-0.076547224,-0.022783991,-0.043075209,0.028671428,-0.012946391,0.053339793
26.826000000,0.043989161,-0.051371496,-0.035671668,0.083321163,-0.077038792,-0.022764415,-0.039332002,0.025667296,-0.012907253,0.048707429
26.846000000,0.049808837,-0.056013235,-0.030988372,0.092005502,-0.085550131,-0.022373500,-0.042196665,0.029536896,-0.008614872,0.052222627
26.866000000,0.054931289,-0.060847715,-0.030658476,0.092525662,-0.086060405,-0.022346051,-0.037594373,0.025212691,-0.008312425,0.046022962
26.886000000,0.058946633,-0.065730770,-0.030593622,0.100984372,-0.094362144,-0.021921588,-0.042037739,0.028631375,-0.008672034,0.051595846
26.906000000,0.064303794,-0.071271267,-0.030175689,0.101520896,-0.094890256,-0.021888480,-0.037217102,0.023618990,-0.008287209,0.044851390
26.926000000,0.069857289,-0.075660311,-0.030289720,0.111884679,-0.105097878,-0.021234083,-0.042027390,0.029437568,-0.009055637,0.052104476
26.946000000,0.074282696,-0.079602886,-0.022263648,0.121967931,-0.115071966,-0.020491508,-0.047685235,0.035469080,-0.001772140,0.059456520
26.966000000,0.079407403,-0.084482639,-0.021977962,0.122534922,-0.115634520,-0.020449149,-0.043127519,0.031151882,-0.001528813,0.053223678
26.986000000,0.085493478,-0.088307807,-0.021436950,0.132877905,-0.125900787,-0.019591134,-0.047384427,0.037592980,-0.001845816,0.060513826
27.006000000,0.091353856,-0.093820795,-0.021090029,0.133459757,-0.126479167,-0.019541532,-0.042105901,0.032658372,-0.001548497,0.053309230
27.026000000,0.096820453,-0.099521398,-0.019427545,0.141102414,-0.134077754,-0.018890436,-0.044281961,0.034556356,-0.000537109,0.056172256
27.046000000,0.101845929,-0.104678686,-0.014744614,0.143481315,-0.136445312,-0.018692429,-0.041635386,0.031766627,0.003947815,0.052518655
27.066000000,0.107232965,-0.111241920,-0.013908487,0.153741380,-0.146673147,-0.018054066,-0.046508416,0.035431226,0.004145578,0.058613909
27.086000000,0.113762901,-0.116988945,-0.014137735,0.154351990,-0.147283188,-0.018024081,-0.040589089,0.030294242,0.003886346,0.050796840
27.106000000,0.119545197,-0.123257713,-0.015653144,0.165482016,-0.158430044,-0.017497414,-0.045936819,0.035172332,0.001844270,0.057885107
27.126000000,0.125464718,-0.128584479,-0.015865802,0.166106518,-0.159057049,-0.017479564,-0.040641800,0.030472570,0.001613762,0.050822609
27.146000000,0.130794251,-0.135594787,-0.020433514,0.177476019,-0.170491054,-0.017167986,-0.046681768,0.034896267,-0.003265528,0.058374657
27.166000000,0.135863740,-0.142314603,-0.020576846,0.178114016,-0.171133644,-0.017137796,-0.042250276,0.028819040,-0.003439050,0.051258658
27.186000000,0.141851041,-0.148417879,-0.019581096,0.190373640,-0.183483886,-0.016503602,-0.048522598,0.035066007,-0.003077494,0.059946129
27.208000000,0.148871400,-0.156053090,-0.019907214,0.201538960,-0.194740507,-0.015804908,-0.052667560,0.038687417,-0.004102305,0.065478370
27.228000000,0.155272248,-0.162479089,-0.019774836,0.202200465,-0.195407882,-0.015766738,-0.046928217,0.032928793,-0.004008098,0.057468494
27.248000000,0.160214387,-0.168928599,-0.016375317,0.213549713,-0.206842001,-0.015056920,-0.053335327,0.037913402,-0.001318397,0.065450907
27.268000000,0.166805373,-0.176405253,-0.015627021,0.214222309,-0.207518859,-0.015014814,-0.047416935,0.031113606,-0.000612207,0.056716815
27.288000000,0.173166279,-0.183458294,-0.015306565,0.226429097,-0.219786676,-0.014269517,-0.053262818,0.036328382,-0.001037048,0.064480653
27.308000000,0.179885382,-0.190765224,-0.014744666,0.227112118,-0.220472082,-0.014218916,-0.047226736,0.029706858,-0.000525751,0.055795505
27.326000000,0.185170659,-0.196915078,-0.014189945,0.239475264,-0.232870877,-0.013302408,-0.054304605,0.035955799,-0.000887537,0.065135224
27.346000000,0.144054923,-0.149644280,-0.010562077,0.240165335,-0.233562442,-0.013253160,-0.096110412,0.083918162,0.002691083,0.127619400
27.366000000,0.151176972,-0.156071965,-0.010404536,0.252634990,-0.246057496,-0.012423724,-0.101458019,0.089985531,0.002019188,0.135628915
27.386000000,0.157143081,-0.163247512,-0.009841103,0.253330397,-0.246754059,-0.012382782,-0.096187315,0.083506546,0.002541679,0.127404094
27.406000000,0.163957747,-0.169867264,-0.009717992,0.266590959,-0.260046644,-0.011618684,-0.102633212,0.090179380,0.001900692,0.136636413
27.426000000,0.170240968,-0.176530852,-0.009775026,0.267291042,-0.260748737,-0.011585823,-0.097050074,0.084217884,0.001810797,0.128509330
27.446000000,0.166188724,-0.177598002,-0.010494224,0.280644673,-0.274163130,-0.010849455,-0.114455949,0.096565129,0.000355232,0.149750174
27.466000000,0.172552081,-0.185048916,-0.009448230,0.281350030,-0.274872803,-0.010804828,-0.108797949,0.089823888,0.001356598,0.141092752
27.486000000,0.178600557,-0.191662758,-0.009673346,0.293389901,-0.287010086,-0.010101609,-0.114789344,0.095347327,0.000428263,0.149224293
27.508000000,0.186867343,-0.200848242,-0.009782175,0.294101435,-0.287728227,-0.010054394,-0.107234092,0.086879985,0.000272219,0.138012160
27.528000000,0.193513450,-0.207881433,-0.008614773,0.308400995,-0.302191812,-0.009093128,-0.114887545,0.094310379,0.000478356,0.148639915
27.548000000,0.197315010,-0.194861598,0.003430656,0.309119320,-0.302919491,-0.009045363,-0.111804309,0.108057894,0.012476019,0.155988342
27.568000000,0.203835724,-0.200682542,0.003388661,0.322843399,-0.316835901,-0.007996156,-0.119007676,0.116153359,0.011384817,0.166685463
27.586000000,0.209638705,-0.205763397,0.003670918,0.322843399,-0.316835901,-0.007996156,-0.113204694,0.111072504,0.011667074,0.159023660
27.608000000,0.216577960,-0.213740895,0.004650532,0.336705108,-0.330900060,-0.007094043,-0.120127148,0.117159165,0.011744575,0.168210395
27.624000000,0.221815445,-0.219793714,0.004778244,0.336705108,-0.330900060,-0.007094043,-0.114889664,0.111106346,0.011872287,0.160266048
27.648000000,0.218542197,-0.231964748,-0.000326217,0.350709849,-0.345135332,-0.006303273,-0.132167652,0.113170584,0.005977056,0.174102253
27.668000000,0.224070753,-0.238613384,-0.000027183,0.364086172,-0.358800116,-0.005635825,-0.140015419,0.120186732,0.005608642,0.184609385
27.688000000,0.231033731,-0.245748247,0.000474995,0.364832242,-0.359564616,-0.005601492,-0.133798511,0.113816369,0.006076486,0.175764419
27.708000000,0.237825095,-0.253286347,0.000728128,0.376057253,-0.371102126,-0.004951558,-0.138232158,0.117815779,0.005679686,0.181716664
27.728000000,0.244419806,-0.260284266,0.001343768,0.378308958,-0.373421615,-0.004836949,-0.133889152,0.113137349,0.006180717,0.175398307
27.748000000,0.251425778,-0.268524740,0.006511491,0.391098408,-0.386629756,-0.004241090,-0.139672629,0.118105016,0.010752582,0.183228972
27.768000000,0.259116820,-0.277312973,0.007018394,0.391852809,-0.387409857,-0.004205488,-0.132735989,0.110096884,0.011223882,0.172818234
27.788000000,0.266363233,-0.284967407,0.007182899,0.405460288,-0.401499744,-0.003647252,-0.139097055,0.116532337,0.010830151,0.181783026
27.808000000,0.273270399,-0.292910592,0.008266678,0.406218658,-0.402285235,-0.003614412,-0.132948259,0.109374643,0.011881090,0.172566545
27.828000000,0.277309526,-0.299024210,0.009489526,0.419893405,-0.416465417,-0.003059347,-0.142583880,0.117441207,0.012548873,0.185148789
27.848000000,0.283859378,-0.306377662,0.009425916,0.420655119,-0.417255701,-0.003028479,-0.136795741,0.110878039,0.012454395,0.176527976
27.868000000,0.289376717,-0.312981276,0.009757952,0.435147452,-0.432311621,-0.002413271,-0.145770735,0.119330345,0.012171224,0.188777587
27.888000000,0.296325272,-0.321024581,0.009267020,0.448912933,-0.446634139,-0.002120098,-0.152587661,0.125609559,0.011387118,0.197965709
27.908000000,0.303846153,-0.328603151,0.010257650,0.449678511,-0.447430454,-0.002115498,-0.145832358,0.118827303,0.012373147,0.188520819
27.928000000,0.310634078,-0.335717199,0.011528536,0.463452599,-0.461749164,-0.002014003,-0.152818520,0.126031965,0.013542539,0.198547114
27.948000000,0.339900889,-0.345222944,0.005447511,0.464216938,-0.462542707,-0.002008574,-0.124316050,0.117319763,0.007456085,0.171096465
27.968000000,0.346139142,-0.352095971,0.005490622,0.477894879,-0.476722758,-0.002033731,-0.131755738,0.124626788,0.007524354,0.181515913
27.988000000,0.352633301,-0.358368243,0.004945413,0.478647826,-0.477502650,-0.002048511,-0.126014525,0.119134406,0.006993924,0.173555704
28.008000000,0.360415194,-0.365484178,0.005199673,0.492022210,-0.491348103,-0.002371210,-0.131607016,0.125863925,0.007570883,0.182262044
28.028000000,0.377446432,-0.389852009,0.011192161,0.492752326,-0.492104573,-0.002390769,-0.115305894,0.102252564,0.013582930,0.154711125
28.048000000,0.383539363,-0.396883914,0.011709879,0.504928008,-0.504724147,-0.002704050,-0.121388646,0.107840233,0.014413929,0.163010676
28.068000000,0.389138536,-0.403450255,0.011046502,0.505626986,-0.505450381,-0.002721501,-0.116488450,0.102000126,0.013768003,0.155444983
28.088000000,0.395045440,-0.410363673,0.010739571,0.517212140,-0.517501552,-0.002984151,-0.122166701,0.107137878,0.013723722,0.163069213
28.108000000,0.401313168,-0.415694846,0.009547155,0.517873007,-0.518190845,-0.002998934,-0.116559839,0.102496000,0.012546089,0.155721002
28.128000000,0.406847538,-0.421686223,0.008444969,0.529370854,-0.530210802,-0.003312059,-0.122523317,0.108524579,0.011757028,0.164096847
28.148000000,0.425496381,-0.438665757,0.017138435,0.529985917,-0.530855546,-0.003324882,-0.104489537,0.092189789,0.020463317,0.140839511
28.168000000,0.431115286,-0.444128568,0.016652393,0.541209398,-0.542657365,-0.003382585,-0.110094112,0.098528796,0.020034978,0.149097410
28.188000000,0.435117978,-0.449765077,0.016541389,0.550490067,-0.552470087,-0.003218026,-0.115372090,0.102705009,0.019759415,0.155722422
28.206000000,0.438564759,-0.453946176,0.016803528,0.551014748,-0.553025378,-0.003201427,-0.112449989,0.099079203,0.020004955,0.151201477
28.228000000,0.442919162,-0.458657613,0.016268327,0.560036475,-0.562622273,-0.002935255,-0.117117313,0.103964660,0.019203582,0.157777987
28.246000000,0.445978520,-0.462479882,0.013992895,0.560516266,-0.563133590,-0.002921719,-0.114537746,0.100653709,0.016914615,0.153415020
28.268000000,0.449504540,-0.467418195,0.015204346,0.568759919,-0.571972734,-0.002583701,-0.119255379,0.104554539,0.017788047,0.159592956
28.288000000,0.452502855,-0.471723052,0.015997741,0.569198586,-0.572444247,-0.002566515,-0.116695731,0.100721196,0.018564256,0.155265207
28.308000000,0.457215882,-0.475449921,0.016474452,0.576739928,-0.580606189,-0.002450396,-0.119524046,0.105156267,0.018924849,0.160318396
28.328000000,0.460019064,-0.479422698,0.017402850,0.577142239,-0.581042615,-0.002452922,-0.117123174,0.101619917,0.019855772,0.156328811
28.348000000,0.463217660,-0.482487790,0.018529075,0.583714275,-0.588209992,-0.002501289,-0.120496615,0.105722201,0.021030364,0.161675274
28.368000000,0.466762647,-0.484960404,0.017487132,0.584087976,-0.588617774,-0.002506627,-0.117325329,0.103657370,0.019993759,0.157828495
28.388000000,0.469258418,-0.489217049,0.017440806,0.590219929,-0.595320475,-0.002605607,-0.120961512,0.106103426,0.020046413,0.162146486
28.408000000,0.471912490,-0.491360347,0.018185147,0.590569460,-0.595702098,-0.002616038,-0.118656970,0.104341752,0.020801185,0.159371788
28.428000000,0.475101875,-0.494889167,0.017916619,0.596981059,-0.602691918,-0.002789387,-0.121879184,0.107802751,0.020706006,0.164026544
28.448000000,0.511661195,-0.506962490,0.011794179,0.602702090,-0.608900239,-0.002868180,-0.091040894,0.101937749,0.014662360,0.137458117
28.468000000,0.514024671,-0.509431226,0.011631314,0.603010763,-0.609234248,-0.002870173,-0.088986091,0.099803022,0.014501488,0.134497066
28.488000000,0.517260135,-0.512201723,0.012166910,0.608110619,-0.614741502,-0.002838368,-0.090850484,0.102539779,0.015005278,0.137816454
28.506000000,0.519499862,-0.514634610,0.012552626,0.608402478,-0.615056398,-0.002829051,-0.088902617,0.100421787,0.015381677,0.134999284
28.528000000,0.521180354,-0.517571667,0.012744025,0.613502809,-0.620548570,-0.002535863,-0.092322455,0.102976903,0.015279888,0.139144362
28.548000000,0.538082049,-0.541824134,0.019292747,0.613778014,-0.620844494,-0.002512277,-0.075695965,0.079020359,0.021805024,0.111577576
28.568000000,0.540898547,-0.543698189,0.019229151,0.618585734,-0.625996650,-0.002086061,-0.077687187,0.082298462,0.021315212,0.115163684
28.590000000,0.543452812,-0.547316631,0.019352311,0.618844815,-0.626273539,-0.002064397,-0.075392003,0.078956908,0.021416708,0.111251170
28.608000000,0.544560282,-0.549444635,0.020065097,0.623367550,-0.631088696,-0.001674044,-0.078807268,0.081644061,0.021739141,0.115537563
28.626000000,0.546645045,-0.551184418,0.020226852,0.623611095,-0.631347477,-0.001652074,-0.076966050,0.080163059,0.021878926,0.113263305
28.648000000,0.558238090,-0.580571437,0.010154055,0.627852826,-0.635851207,-0.001287912,-0.069614736,0.055279770,0.011441968,0.089626911
28.670000000,0.559803440,-0.583696271,0.010433970,0.628080592,-0.636093352,-0.001265212,-0.068277152,0.052397081,0.011699182,0.086856747
28.688000000,0.561295547,-0.585278339,0.010659626,0.632033478,-0.640306226,-0.000917347,-0.070737932,0.055027887,0.011576972,0.090365644
28.708000000,0.562765404,-0.588002243,0.010858621,0.632245012,-0.640532586,-0.000899051,-0.069479607,0.052530343,0.011757672,0.087892523
28.728000000,0.564166224,-0.589610121,0.010924610,0.635910149,-0.644476966,-0.000652310,-0.071743924,0.054866844,0.011576920,0.091058148
28.748000000,0.589672788,-0.611734884,0.003704761,0.636106140,-0.644689446,-0.000641435,-0.046433351,0.032954562,0.004346196,0.057104717
28.768000000,0.589958140,-0.613040372,0.004027849,0.639684814,-0.648603174,-0.000466253,-0.049726673,0.035562802,0.004494102,0.061299689
28.788000000,0.591449192,-0.614832845,0.004722757,0.642665120,-0.651916339,-0.000325413,-0.051215928,0.037083494,0.005048170,0.063432963
28.808000000,0.591512863,-0.616025040,0.004392473,0.642834276,-0.652105847,-0.000318950,-0.051321413,0.036080807,0.004711423,0.062911919
28.828000000,0.591689864,-0.618914350,0.004656189,0.645765055,-0.655425295,-0.000203997,-0.054075190,0.036510945,0.004860185,0.065427797
28.848000000,0.599387643,-0.640130073,0.007342034,0.645921808,-0.655604895,-0.000193826,-0.046534166,0.015474822,0.007535860,0.049615399
28.868000000,0.601486813,-0.642497550,0.008289458,0.648636035,-0.658766234,-0.000034829,-0.047149222,0.016268684,0.008324287,0.050566915
28.888000000,0.602560375,-0.642874101,0.007310874,0.648780894,-0.658938099,-0.000026998,-0.046220520,0.016063998,0.007337872,0.049479621
28.908000000,0.603376475,-0.644040473,0.006515320,0.651290645,-0.661962292,0.000067448,-0.047914170,0.017921819,0.006447872,0.051560977
28.928000000,0.604554760,-0.644844551,0.007829782,0.651424675,-0.662126108,0.000068503,-0.046869916,0.017281557,0.007761278,0.050553720
28.948000000,0.620996590,-0.644165426,-0.001444764,0.651424675,-0.662126108,0.000068503,-0.030428085,0.017960681,-0.001513268,0.035365865
28.968000000,0.621862513,-0.645219851,-0.002714208,0.653758154,-0.664998997,0.000221486,-0.031895641,0.019779146,-0.002935694,0.037645250
28.988000000,0.622846401,-0.646613609,-0.003438813,0.655821579,-0.667555879,0.000488587,-0.032975177,0.020942270,-0.003927400,0.039260227
29.008000000,0.623636272,-0.647478702,-0.003155394,0.655937928,-0.667701070,0.000513151,-0.032301656,0.020222368,-0.003668545,0.038285759
29.028000000,0.624318366,-0.647943240,-0.003319944,0.657918734,-0.670179458,0.000929462,-0.033600368,0.022236219,-0.004249406,0.040515325
29.048000000,0.640382820,-0.653643695,-0.010812104,0.658019715,-0.670307968,0.000958230,-0.017636895,0.016664272,-0.011770335,0.026968478
29.066000000,0.640723895,-0.653860949,-0.011182737,0.660145108,-0.673094453,0.001754499,-0.019421213,0.019233504,-0.012937236,0.030240424
29.088000000,0.639861622,-0.654500378,-0.011511185,0.660210086,-0.673185211,0.001789057,-0.020348464,0.018684833,-0.013300242,0.030660714
29.106000000,0.639935791,-0.655049859,-0.011889317,0.661030932,-0.674475017,0.002348821,-0.021095141,0.019425158,-0.014238138,0.032016657
29.128000000,0.640343572,-0.655015148,-0.012814272,0.661056621,-0.674526523,0.002374892,-0.020713049,0.019511376,-0.015189164,0.032255773
29.146000000,0.662876413,-0.682540107,-0.010145256,0.661143798,-0.675012408,0.002844149,0.001732615,-0.007527699,-0.012989405,0.015112672
29.166000000,0.662260120,-0.682442436,-0.010222009,0.660804082,-0.674996428,0.003219001,0.001456038,-0.007446009,-0.013441010,0.015434502
29.182000000,0.660997363,-0.681844549,-0.009265729,0.660709946,-0.674955956,0.003294359,0.000287417,-0.006888593,-0.012560088,0.014327984
29.204000000,0.659981717,-0.681164430,-0.008256262,0.659141120,-0.673953540,0.004215937,0.000840597,-0.007210890,-0.012472200,0.014431192
29.226000000,0.658676088,-0.679983923,-0.007178555,0.658566732,-0.673527648,0.004447107,0.000109356,-0.006456275,-0.011625662,0.013298551
29.242000000,0.668409105,-0.709339366,-0.015158425,0.656602356,-0.671970095,0.005155218,0.011806749,-0.037369271,-0.020313643,0.044141883
29.266000000,0.666230443,-0.708304032,-0.014997501,0.656274216,-0.671702680,0.005249305,0.009956227,-0.036601352,-0.020246805,0.042996728
29.282000000,0.665293290,-0.705795064,-0.014797132,0.653047156,-0.668985779,0.005964800,0.012246133,-0.036809286,-0.020761932,0.043999422
29.306000000,0.663427607,-0.703247586,-0.014646032,0.650776047,-0.667021231,0.006264433,0.012651560,-0.036226355,-0.020910465,0.043699637
29.328000000,0.661170344,-0.700158731,-0.016313408,0.648247075,-0.664793835,0.006463481,0.012923269,-0.035364896,-0.022776889,0.044005380
29.346000000,0.673793381,-0.713120205,-0.017783343,0.644866609,-0.661777103,0.006676290,0.028926772,-0.051343102,-0.024459633,0.063805532
29.366000000,0.671419811,-0.709966715,-0.017795618,0.644569275,-0.661510159,0.006687924,0.026850537,-0.048456556,-0.024483542,0.060567590
29.384000000,0.668855977,-0.707296283,-0.017909065,0.639830567,-0.657216315,0.006904607,0.029025410,-0.050079968,-0.024813672,0.062977742
29.406000000,0.663753212,-0.704072581,-0.017574686,0.635683035,-0.653422133,0.007033375,0.028070176,-0.050650448,-0.024608061,0.062920262
29.426000000,0.686533764,-0.715062462,-0.006383749,0.635322340,-0.653091671,0.007041805,0.051211424,-0.061970791,-0.013425554,0.081506039
29.446000000,0.682751023,-0.711500662,-0.008034179,0.629679288,-0.647893386,0.007138306,0.053071735,-0.063607276,-0.015172486,0.084218163
29.466000000,0.678262299,-0.707901100,-0.008209700,0.622351623,-0.641116469,0.007171784,0.055910676,-0.066784632,-0.015381484,0.088446485
29.484000000,0.674862925,-0.704309427,-0.008247931,0.621504104,-0.640329602,0.007169848,0.053358822,-0.063979825,-0.015417780,0.084724788
29.504000000,0.670871944,-0.700799329,-0.008529459,0.614040635,-0.633395226,0.007207368,0.056831309,-0.067404103,-0.015736826,0.089558687
29.526000000,0.664636878,-0.696224210,-0.004343778,0.613589046,-0.632974058,0.007209184,0.051047832,-0.063250152,-0.011552962,0.082097100
29.544000000,0.682995662,-0.721439401,0.001507931,0.606094047,-0.625982182,0.011553041,0.076901615,-0.095457219,-0.010045110,0.122991232
29.566000000,0.676184686,-0.715581976,0.005624309,0.598531414,-0.618720098,0.018504481,0.077653272,-0.096861878,-0.012880172,0.124812471
29.584000000,0.669553222,-0.709058161,0.008738250,0.597297530,-0.617501887,0.019304288,0.072255692,-0.091556274,-0.010566038,0.117111390
29.608000000,0.659677874,-0.699874307,0.011566506,0.587042723,-0.607166394,0.023886987,0.072635152,-0.092707913,-0.012320480,0.118416285
29.628000000,0.648960408,-0.688974714,0.012218735,0.586192788,-0.606299139,0.024141126,0.062767620,-0.082675575,-0.011922391,0.104485253
29.646000000,0.637690165,-0.677939636,0.013737625,0.567951770,-0.587518717,0.026618230,0.069738395,-0.090420919,-0.012880604,0.114914300
29.668000000,0.622088488,-0.662678157,0.011665545,0.566779513,-0.586302244,0.026651977,0.055308975,-0.076375913,-0.014986432,0.095482752
29.688000000,0.607333402,-0.646404012,0.009726939,0.542899609,-0.561462163,0.025835534,0.064433792,-0.084941848,-0.016108595,0.107825405
29.708000000,0.591264967,-0.629196939,0.008445816,0.541434738,-0.559933322,0.025724420,0.049830228,-0.069263617,-0.017278604,0.087057742
29.724000000,0.577261796,-0.615392671,0.007397816,0.512919946,-0.530271172,0.022898275,0.064341851,-0.085121499,-0.015500459,0.107823038
29.746000000,0.557146448,-0.594221614,0.004640713,0.481459958,-0.497772626,0.018950542,0.075686491,-0.096448988,-0.014309829,0.123432668
29.768000000,0.536295509,-0.574796124,0.002884366,0.479657181,-0.495918407,0.018710022,0.056638328,-0.078877717,-0.015825656,0.098387224
29.788000000,0.517715118,-0.554543063,-0.000468728,0.448605860,-0.464144738,0.014593777,0.069109258,-0.090398325,-0.015062505,0.114781644
29.796000000,0.510372737,-0.547141629,-0.001520518,0.448605860,-0.464144738,0.014593777,0.061766877,-0.082996892,-0.016114296,0.104705786
29.828000000,0.371706222,-0.420458590,0.001147524,0.410438573,-0.425519972,0.010081099,-0.038732352,0.005061382,-0.008933575,0.040070206
29.848000000,0.353278641,-0.401834300,0.000021198,0.406884417,-0.421945748,0.009705280,-0.053605776,0.020111448,-0.009684082,0.058067470
29.868000000,0.335200241,-0.384457491,-0.002089815,0.375909218,-0.391002667,0.006889023,-0.040708977,0.006545176,-0.008978839,0.042198101
29.888000000,0.319229886,-0.367238715,-0.004501559,0.374255949,-0.389357413,0.006752318,-0.055026063,0.022118697,-0.011253878,0.060363517
29.908000000,0.302781719,-0.350102819,-0.006676903,0.347337493,-0.362718808,0.004767313,-0.044555775,0.012615988,-0.011444216,0.047700632
29.928000000,0.288606638,-0.335767893,-0.008243088,0.345833747,-0.361234721,0.004661662,-0.057227109,0.025466828,-0.012904750,0.063953373
29.948000000,0.274463380,-0.322059299,-0.001194644,0.320262920,-0.336078036,0.003250200,-0.045799540,0.014018737,-0.004444844,0.048102801
29.968000000,0.262175130,-0.308593511,-0.000712024,0.318931145,-0.334769411,0.003184562,-0.056756015,0.026175900,-0.003896586,0.062622730
29.988000000,0.249359246,-0.296945594,-0.000998507,0.296458429,-0.312691216,0.002405066,-0.047099184,0.015745622,-0.003403573,0.049777927
30.008000000,0.239020661,-0.285375599,-0.000984013,0.295294980,-0.311546467,0.002370208,-0.056274319,0.026170868,-0.003354221,0.062152749
30.022000000,0.231244716,-0.277957484,-0.000916054,0.273712592,-0.290231918,0.001865936,-0.042467876,0.012274434,-0.002781989,0.044293585
30.048000000,0.218305949,-0.264818526,-0.006850010,0.272716117,-0.289241588,0.001839466,-0.054410168,0.024423063,-0.008689475,0.060269888
30.068000000,0.209268744,-0.255904301,-0.005915490,0.272716117,-0.289241588,0.001839466,-0.063447374,0.033337288,-0.007754955,0.072090799
30.088000000,0.200615016,-0.246164746,-0.006783064,0.253289222,-0.269814748,0.001496175,-0.052674205,0.023650002,-0.008279240,0.058330441
30.108000000,0.192742913,-0.236632697,-0.006579910,0.238607086,-0.254906986,0.001374428,-0.045864172,0.018274289,-0.007954338,0.050007434
30.126000000,0.185410264,-0.229063539,-0.006402945,0.237835452,-0.254117242,0.001370092,-0.052425188,0.025053703,-0.007773037,0.058621741
30.148000000,0.176136092,-0.220986022,-0.005344185,0.222481206,-0.238270889,0.001373984,-0.046345114,0.017284867,-0.006718168,0.049917632
30.168000000,0.168394225,-0.213711638,-0.005618725,0.221785681,-0.237547197,0.001376162,-0.053391457,0.023835559,-0.006994887,0.058887265
30.188000000,0.159946471,-0.206139853,-0.005353183,0.210352215,-0.225594856,0.001338289,-0.050405745,0.019455003,-0.006691472,0.054442741
30.208000000,0.153112195,-0.198474968,-0.005810800,0.209699739,-0.224910094,0.001338341,-0.056587544,0.026435126,-0.007149141,0.062865541
30.226000000,0.051039496,-0.097009203,-0.013968820,0.198264328,-0.212859049,0.001395701,-0.147224832,0.115849846,-0.015364521,0.187969164
