timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
24.248000000,-0.006289676,-0.002152242,0.084055978,0.008171179,-0.009936544,0.033863510,-0.014460855,0.007784302,0.050192467,0.052810941
24.266000000,-0.005720051,-0.001857095,0.083090926,0.008769702,-0.010413918,0.032083537,-0.014489753,0.008556823,0.051007389,0.053711506
24.286000000,-0.005230963,-0.002215821,0.082832565,0.008802882,-0.010439297,0.031987348,-0.014033845,0.008223476,0.050845217,0.053383616
24.306000000,-0.004573689,-0.002041094,0.081377015,0.009359269,-0.010850229,0.030387864,-0.013932958,0.008809134,0.050989151,0.053587514
24.326000000,-0.003866625,-0.001625712,0.080663683,0.009391683,-0.010873416,0.030296865,-0.013258308,0.009247705,0.050366817,0.052897250
24.346000000,-0.006258262,-0.010158564,0.066289830,0.009488331,-0.010942563,0.030024783,-0.015746593,0.000783999,0.036265047,0.039543943
24.366000000,-0.006088959,-0.010077379,0.066626080,0.010012194,-0.011313676,0.028517320,-0.016101153,0.001236298,0.038108760,0.041389046
24.386000000,-0.005550708,-0.010316511,0.066634078,0.010509885,-0.011664696,0.027059694,-0.016060593,0.001348185,0.039574384,0.042730459
24.406000000,-0.005580372,-0.010260796,0.067217794,0.010535550,-0.011683426,0.026985349,-0.016115923,0.001422630,0.040232446,0.043363539
24.426000000,-0.005344787,-0.010468763,0.066077108,0.010535550,-0.011683426,0.026985349,-0.015880337,0.001214663,0.039091759,0.042211682
24.446000000,0.007898459,-0.018585322,0.066929998,0.010973852,-0.012028281,0.025625663,-0.003075393,-0.006557041,0.041304335,0.041934484
24.466000000,0.008353753,-0.018506326,0.066731642,0.011304090,-0.012318518,0.024412485,-0.002950338,-0.006187809,0.042319157,0.042870788
24.486000000,0.008233285,-0.018615395,0.065432720,0.011320003,-0.012332869,0.024360941,-0.003086717,-0.006282525,0.041071779,0.041664001
24.508000000,0.008526413,-0.018677691,0.065794234,0.011553878,-0.012546478,0.023606063,-0.003027466,-0.006131213,0.042188170,0.042738730
24.522000000,0.008612205,-0.018445982,0.065253394,0.011564412,-0.012555591,0.023572054,-0.002952207,-0.005890391,0.041681340,0.042198890
24.546000000,0.028501908,-0.025914142,0.055505558,0.011719883,-0.012669984,0.023027612,0.016782025,-0.013244158,0.032477946,0.038882658
24.566000000,0.029655528,-0.025179384,0.055214933,0.011725406,-0.012672168,0.023006898,0.017930123,-0.012507215,0.032208036,0.038926563
24.586000000,0.029304917,-0.025090401,0.055213448,0.011783214,-0.012644296,0.022783236,0.017521703,-0.012446106,0.032430212,0.038905453
24.606000000,0.029249578,-0.025253457,0.054062638,0.011785600,-0.012632865,0.022764047,0.017463978,-0.012620592,0.031298591,0.037998311
24.624000000,0.029123001,-0.025257775,0.053522461,0.011762581,-0.012438745,0.022635146,0.017360420,-0.012819030,0.030887315,0.037679411
24.646000000,0.032183739,-0.032951528,0.057992120,0.011759357,-0.012424363,0.022632568,0.020424382,-0.020527164,0.035359552,0.045703586
24.666000000,0.032324318,-0.032483897,0.058047380,0.011634696,-0.012037210,0.022772872,0.020689621,-0.020446687,0.035274508,0.045721093
24.686000000,0.033621186,-0.031658533,0.058723959,0.011626488,-0.012015098,0.022791338,0.021994698,-0.019643435,0.035932621,0.046484240
24.706000000,0.033493507,-0.032167810,0.058900607,0.011439651,-0.011536573,0.023201555,0.022053857,-0.020631237,0.035699052,0.046759414
24.726000000,0.033651153,-0.031258805,0.058332408,0.011428630,-0.011508658,0.023221639,0.022222523,-0.019750147,0.035110770,0.046007336
24.744000000,0.038710541,-0.038791697,0.059909648,0.011223522,-0.011002274,0.023469842,0.027487019,-0.027789424,0.036439806,0.053438261
24.766000000,0.038750696,-0.037841668,0.059929653,0.011197544,-0.010940174,0.023478402,0.027553152,-0.026901494,0.036451251,0.053024148
24.788000000,0.038619029,-0.037411451,0.059977101,0.010905378,-0.010298653,0.023468994,0.027713651,-0.027112797,0.036508107,0.053254034
24.808000000,0.038270683,-0.037401981,0.060332240,0.010889102,-0.010265812,0.023465850,0.027381581,-0.027136169,0.036866390,0.053340917
24.826000000,0.039346843,-0.037329559,0.060780797,0.010839000,-0.010166752,0.023455566,0.028507843,-0.027162807,0.037325231,0.054255765
24.846000000,0.033255908,-0.041874977,0.058028552,0.010561358,-0.009662398,0.023386784,0.022694549,-0.032212579,0.034641769,0.052466608
24.868000000,0.032357639,-0.042101191,0.057161122,0.010170508,-0.009052456,0.023318325,0.022187130,-0.033048736,0.033842797,0.052247704
24.886000000,0.032267260,-0.041774680,0.056859778,0.010147453,-0.009018931,0.023314380,0.022119807,-0.032755749,0.033545398,0.051841284
24.906000000,0.032095069,-0.041580277,0.057506900,0.009719290,-0.008424799,0.023156661,0.022375779,-0.033155478,0.034350239,0.052724758
24.926000000,0.032332574,-0.041465961,0.057220421,0.009695403,-0.008392433,0.023149321,0.022637171,-0.033073528,0.034071100,0.052603608
24.946000000,0.018779203,-0.030234783,0.058394881,0.009231713,-0.007762708,0.022924862,0.009547490,-0.022472075,0.035470020,0.043061247
24.968000000,0.019074178,-0.029252132,0.058404408,0.009209978,-0.007732289,0.022910591,0.009864199,-0.021519843,0.035493817,0.042664002
24.986000000,0.018829264,-0.027885039,0.057801518,0.008856763,-0.007205709,0.022639676,0.009972500,-0.020679330,0.035161842,0.041993340
25.008000000,0.019210031,-0.027282577,0.057356072,0.008839670,-0.007177801,0.022628561,0.010370361,-0.020104776,0.034727510,0.041445704
25.026000000,0.019240243,-0.027966764,0.057446309,0.008555380,-0.006654684,0.022392856,0.010684863,-0.021312080,0.035053453,0.042392400
25.048000000,0.013929005,-0.021022395,0.047118070,0.008544199,-0.006630648,0.022386656,0.005384805,-0.014391747,0.024731414,0.029116342
25.068000000,0.013422781,-0.020294309,0.046308185,0.008394222,-0.006246071,0.022434845,0.005028559,-0.014048238,0.023873340,0.028152722
25.088000000,0.012964238,-0.020891160,0.046601388,0.008388891,-0.006227912,0.022448349,0.004575347,-0.014663248,0.024153039,0.028623661
25.108000000,0.013260608,-0.020499161,0.047179951,0.008349778,-0.005959478,0.022793957,0.004910829,-0.014539683,0.024385994,0.028813111
25.128000000,0.013876236,-0.020785063,0.046920739,0.008350913,-0.005947765,0.022819772,0.005525323,-0.014837299,0.024100968,0.028836284
25.146000000,0.006368667,0.005482070,0.033955059,0.008350913,-0.005947765,0.022819772,-0.001982246,0.011429834,0.011135287,0.016079957
25.166000000,0.006855952,0.006182335,0.034440633,0.008452238,-0.005778867,0.023462537,-0.001596286,0.011961201,0.010978096,0.016313708
25.186000000,0.007523881,0.006745932,0.034710487,0.008692059,-0.005711438,0.024301736,-0.001168179,0.012457370,0.010408751,0.016275528
25.208000000,0.007680999,0.006170761,0.035427323,0.009047246,-0.005701553,0.025142145,-0.001366247,0.011872315,0.010285178,0.015767161
25.228000000,0.008147390,0.006234239,0.036006116,0.009068472,-0.005702337,0.025182168,-0.000921081,0.011936576,0.010823948,0.016139643
25.246000000,0.002907443,0.010251295,0.030640653,0.009068472,-0.005702337,0.025182168,-0.006161028,0.015953632,0.005458485,0.017951928
25.268000000,0.003401749,0.010805927,0.030518408,0.009531294,-0.005743122,0.025790316,-0.006129546,0.016549049,0.004728092,0.018270118
25.286000000,0.003660209,0.011251840,0.030246391,0.009984754,-0.005817739,0.026039273,-0.006324546,0.017069579,0.004207119,0.018683422
25.308000000,0.003825516,0.012158599,0.029282149,0.010010298,-0.005822769,0.026044768,-0.006184783,0.017981368,0.003237381,0.019288903
25.332000000,0.004523839,0.012164500,0.029148629,0.010467642,-0.005925240,0.026055479,-0.005943802,0.018089740,0.003093150,0.019290803
25.348000000,-0.004772184,0.012554029,0.028382276,0.010492840,-0.005931633,0.026055340,-0.015265024,0.018485662,0.002326936,0.024086413
25.368000000,-0.004368850,0.012594882,0.027805971,0.010911878,-0.006051320,0.026070593,-0.015280728,0.018646202,0.001735378,0.024170085
25.388000000,-0.004041437,0.013014825,0.027445261,0.010936101,-0.006058895,0.026070084,-0.014977538,0.019073720,0.001375177,0.024290421
25.408000000,-0.004174051,0.013354305,0.026463198,0.011359890,-0.006208763,0.025934674,-0.015533941,0.019563069,0.000528524,0.024985922
25.428000000,-0.004067063,0.013157515,0.026151021,0.011383110,-0.006217878,0.025922915,-0.015450173,0.019375394,0.000228106,0.024782368
25.448000000,-0.004200431,0.010504922,0.041632129,0.011795916,-0.006392830,0.025738508,-0.015996347,0.016897752,0.015893621,0.028178437
25.466000000,-0.005029690,0.011066706,0.040616615,0.011818874,-0.006402659,0.025731062,-0.016848564,0.017469365,0.014885552,0.028471608
25.486000000,-0.004523665,0.011710117,0.040897233,0.011818874,-0.006402659,0.025731062,-0.016342539,0.018112776,0.015166171,0.028725667
25.506000000,-0.004268840,0.012220193,0.041298222,0.012260141,-0.006587119,0.025607515,-0.016528981,0.018807312,0.015690707,0.029548612
25.526000000,-0.004094487,0.012691911,0.041651576,0.012381517,-0.006632931,0.025584432,-0.016476004,0.019324841,0.016067144,0.030050979
25.546000000,0.001797249,0.013642229,0.045346788,0.012737810,-0.006746633,0.025658929,-0.010940561,0.020388862,0.019687859,0.030381135
25.566000000,0.002523579,0.013167269,0.045864358,0.013243610,-0.006855344,0.025802492,-0.010720031,0.020022612,0.020061866,0.030303507
25.588000000,0.003821539,0.013525054,0.046063195,0.013836794,-0.006924022,0.025786603,-0.010015255,0.020449076,0.020276592,0.030489510
25.606000000,0.003865346,0.013207688,0.045992171,0.013869671,-0.006926413,0.025778045,-0.010004325,0.020134101,0.020214126,0.030233747
25.626000000,0.003980362,0.013600277,0.045290327,0.014416689,-0.006953706,0.025600779,-0.010436327,0.020553982,0.019689548,0.030316025
25.646000000,-0.001580365,-0.005028179,0.039273187,0.014452038,-0.006954674,0.025580996,-0.016032403,0.001926495,0.013692192,0.021171336
25.668000000,-0.000393837,-0.004321034,0.039168011,0.015101673,-0.006961689,0.025211043,-0.015495510,0.002640655,0.013956967,0.021020961
25.686000000,-0.000019901,-0.004491223,0.039644536,0.015138166,-0.006961477,0.025190583,-0.015158067,0.002470254,0.014453953,0.021089948
25.706000000,-0.000008006,-0.004123047,0.039600479,0.015908784,-0.006947062,0.024822322,-0.015916791,0.002824015,0.014778156,0.021902356
25.728000000,0.000664259,-0.004248627,0.039892388,0.015945276,-0.006945723,0.024802111,-0.015281017,0.002697097,0.015090276,0.021644866
25.748000000,0.001232127,-0.005621687,0.034196147,0.016621624,-0.006912691,0.024295978,-0.015389497,0.001291004,0.009900170,0.018344391
25.766000000,0.001592570,-0.006219058,0.034210648,0.016656097,-0.006910455,0.024262060,-0.015063527,0.000691397,0.009948589,0.018065500
25.786000000,0.001842555,-0.006476124,0.033580620,0.017221438,-0.006872053,0.023724697,-0.015378883,0.000395928,0.009855924,0.018270360
25.806000000,0.002287439,-0.005489547,0.033763381,0.017253432,-0.006869753,0.023699297,-0.014965993,0.001380206,0.010064085,0.018087889
25.828000000,0.002887715,-0.006145577,0.033043155,0.017808276,-0.006828965,0.023392957,-0.014920561,0.000683387,0.009650197,0.017782476
25.846000000,0.001099773,-0.012531993,0.032279300,0.017837657,-0.006826559,0.023383701,-0.016737884,-0.005705434,0.008895599,0.019794960
25.866000000,0.002246155,-0.012925169,0.031476486,0.018338308,-0.006779874,0.023264843,-0.016092153,-0.006145295,0.008211643,0.019082797
25.888000000,0.002515404,-0.013190622,0.031860515,0.018364101,-0.006777009,0.023259800,-0.015848697,-0.006413612,0.008600715,0.019138650
25.906000000,0.002027876,-0.013160648,0.030883810,0.018792604,-0.006713313,0.023151163,-0.016764728,-0.006447335,0.007732646,0.019555512
25.924000000,0.012045918,-0.009849220,0.025439379,0.018814224,-0.006708547,0.023147577,-0.006768305,-0.003140673,0.002291803,0.007805520
25.946000000,0.012342154,-0.009646081,0.025540211,0.019207831,-0.006572519,0.023213753,-0.006865676,-0.003073562,0.002326458,0.007873799
25.966000000,0.012913516,-0.009085150,0.025726539,0.019225304,-0.006563512,0.023224036,-0.006311788,-0.002521638,0.002502503,0.007242917
25.986000000,0.012226509,-0.008194786,0.026107442,0.019510803,-0.006370841,0.023529622,-0.007284295,-0.001823944,0.002577820,0.007939325
26.006000000,0.012079711,-0.007071465,0.025576771,0.019524902,-0.006358313,0.023551065,-0.007445191,-0.000713152,0.002025706,0.007748737
26.022000000,0.012336716,-0.006965883,0.026569386,0.019767168,-0.006085239,0.024070521,-0.007430453,-0.000880644,0.002498865,0.007888694
26.048000000,0.020988674,-0.008409462,0.022324707,0.019778201,-0.006069135,0.024097416,0.001210474,-0.002340327,-0.001772709,0.003175669
26.068000000,0.022019104,-0.008396587,0.021989836,0.019980009,-0.005713867,0.024707360,0.002039096,-0.002682720,-0.002717523,0.004328952
26.088000000,0.022353588,-0.008220712,0.021776223,0.019988540,-0.005696766,0.024737391,0.002365048,-0.002523945,-0.002961168,0.004553270
26.108000000,0.022235459,-0.007451058,0.020677224,0.020005475,-0.005662692,0.024798886,0.002229984,-0.001788366,-0.004121662,0.005015892
26.130000000,0.021948893,-0.007537656,0.020865546,0.020137990,-0.005389027,0.025227465,0.001810903,-0.002148629,-0.004361919,0.005188671
26.148000000,0.024360412,-0.011726070,0.018155381,0.020275361,-0.005131665,0.025835393,0.004085051,-0.006594404,-0.007680011,0.010915878
26.168000000,0.025134872,-0.012407929,0.018178459,0.020282334,-0.005119951,0.025873198,0.004852538,-0.007287978,-0.007694738,0.011656361
26.186000000,0.024992253,-0.012320871,0.018782581,0.020394196,-0.004943892,0.026537913,0.004598058,-0.007376979,-0.007755332,0.011649340
26.206000000,0.024446509,-0.011822775,0.017874308,0.020399605,-0.004935763,0.026571663,0.004046904,-0.006887012,-0.008697355,0.011808994
26.222000000,0.024733416,-0.011582200,0.018295290,0.020477804,-0.004810668,0.026989661,0.004255613,-0.006771532,-0.008694371,0.011813381
26.246000000,0.024726876,0.001526131,0.015381950,0.020504813,-0.004741840,0.026109009,0.004222063,0.006267971,-0.010727059,0.013121855
26.266000000,0.024718056,0.002312495,0.012433747,0.020506199,-0.004729686,0.025727552,0.004211857,0.007042180,-0.013293805,0.015622333
26.286000000,0.024195972,0.002941569,0.009127318,0.020323997,-0.004632078,0.019431318,0.003871974,0.007573647,-0.010303999,0.013361314
26.306000000,0.024290090,0.002526668,0.006921473,0.020323997,-0.004632078,0.019431318,0.003966093,0.007158747,-0.012509844,0.014949039
26.322000000,0.022716758,-0.016589741,-0.006110197,0.020302706,-0.004631327,0.019136982,0.002414052,-0.011958414,-0.025247180,0.028040175
26.348000000,0.022909018,-0.017020803,-0.010324063,0.019337132,-0.004837389,0.013079603,0.003571886,-0.012183415,-0.023403665,0.026625655
26.368000000,0.022154107,-0.017197610,-0.012537200,0.019270843,-0.004859828,0.012854390,0.002883264,-0.012337782,-0.025391590,0.028377225
26.388000000,0.021294191,-0.018726404,-0.013748672,0.017422350,-0.005682299,0.008957474,0.003871841,-0.013044104,-0.022706146,0.026470906
26.406000000,0.020100366,-0.019211086,-0.015743746,0.017303316,-0.005743757,0.008803480,0.002797049,-0.013467329,-0.024547226,0.028138208
26.428000000,0.018842060,-0.018833162,-0.017517449,0.014824097,-0.007170738,0.006618459,0.004017963,-0.011662424,-0.024135908,0.027105317
26.448000000,0.014474267,-0.039692541,-0.017935461,0.014651951,-0.007277468,0.006518951,-0.000177684,-0.032415072,-0.024454412,0.040605255
26.468000000,0.012004698,-0.041264996,-0.018365803,0.010105511,-0.010338297,0.004784197,0.001899187,-0.030926699,-0.023150000,0.038678032
26.486000000,0.009657777,-0.042389369,-0.018665802,0.009865586,-0.010509708,0.004726674,-0.000207810,-0.031879661,-0.023392475,0.039541926
26.508000000,0.006829674,-0.045112760,-0.019204040,0.005023271,-0.014100171,0.004020062,0.001806402,-0.031012589,-0.023224102,0.038786630
26.526000000,0.004051723,-0.047388520,-0.019242345,0.004728813,-0.014326800,0.003995445,-0.000677090,-0.033061720,-0.023237790,0.040416960
26.546000000,-0.014322694,-0.034617613,-0.004744887,-0.001060374,-0.018924518,0.003878779,-0.013262321,-0.015693096,-0.008623666,0.022282953
26.566000000,-0.017574051,-0.037072994,-0.004900051,-0.001404648,-0.019206868,0.003875965,-0.016169403,-0.017866126,-0.008776016,0.025645009
26.588000000,-0.021852437,-0.040834353,-0.004494265,-0.008413478,-0.025123455,0.003888849,-0.013438959,-0.015710898,-0.008383114,0.022309517
26.606000000,-0.024952606,-0.043522112,-0.004884192,-0.008413478,-0.025123455,0.003888849,-0.016539128,-0.018398657,-0.008773041,0.026249182
26.628000000,-0.029326026,-0.048044881,-0.004631793,-0.016144253,-0.031964367,0.003784293,-0.013181773,-0.016080514,-0.008416086,0.022431508
26.648000000,-0.045390895,-0.035307519,-0.011679799,-0.024007434,-0.039198390,0.003718327,-0.021383461,0.003890871,-0.015398127,0.026636320
26.668000000,-0.050554532,-0.039094240,-0.012018227,-0.024456757,-0.039619304,0.003711960,-0.026097775,0.000525065,-0.015730187,0.030476357
26.688000000,-0.054808313,-0.043365011,-0.013089574,-0.032305326,-0.047071470,0.003650320,-0.022502988,0.003706459,-0.016739893,0.028290393
26.708000000,-0.059376278,-0.048623495,-0.013257628,-0.032777455,-0.047525097,0.003643955,-0.026598823,-0.001098399,-0.016901583,0.031533591
26.726000000,-0.055876009,-0.041767073,-0.014267901,-0.041453370,-0.055969933,0.003604261,-0.014422638,0.014202860,-0.017872162,0.027002739
26.748000000,-0.061137354,-0.047661513,-0.014124864,-0.041945275,-0.056453162,0.003616130,-0.019192079,0.008791649,-0.017740995,0.027574842
26.766000000,-0.065770680,-0.052378431,-0.015199340,-0.051970353,-0.066400144,0.003785899,-0.013800327,0.014021713,-0.018985239,0.027340387
26.786000000,-0.070935562,-0.056569662,-0.015118431,-0.052480587,-0.066910496,0.003787728,-0.018454975,0.010340835,-0.018906159,0.028371849
26.806000000,-0.075538434,-0.061638600,-0.015501737,-0.061821151,-0.076293288,0.003904430,-0.013717283,0.014654689,-0.019406167,0.027919941
26.828000000,-0.081093020,-0.067722024,-0.015370957,-0.062347713,-0.076824363,0.003913979,-0.018745307,0.009102339,-0.019284936,0.028392744
26.848000000,-0.086131549,-0.070722866,-0.008598367,-0.071423733,-0.086002437,0.004152894,-0.014707816,0.015279571,-0.012751261,0.024746309
26.868000000,-0.091817123,-0.076463307,-0.008907393,-0.080704890,-0.095428624,0.004225402,-0.011112233,0.018965317,-0.013132795,0.025605376
26.886000000,-0.095597549,-0.081525803,-0.008733317,-0.080704890,-0.095428624,0.004225402,-0.014892659,0.013902822,-0.012958718,0.024145561
26.906000000,-0.100221240,-0.086500787,-0.009680995,-0.081258341,-0.095990943,0.004235308,-0.018962899,0.009490156,-0.013916303,0.025363716
26.926000000,-0.105480139,-0.091585992,-0.010242518,-0.091906901,-0.106833770,0.004363624,-0.013573238,0.015247778,-0.014606142,0.025101133
26.946000000,-0.102848664,-0.100822469,-0.004568990,-0.102269065,-0.117392737,0.004620487,-0.000579599,0.016570268,-0.009189477,0.018956693
26.966000000,-0.108232476,-0.105613762,-0.004670344,-0.102853389,-0.117987486,0.004636723,-0.005379087,0.012373724,-0.009307067,0.016391007
26.986000000,-0.115167179,-0.111540867,-0.004451357,-0.113504605,-0.128838412,0.005005616,-0.001662574,0.017297546,-0.009456973,0.019783922
27.006000000,-0.120671016,-0.118098646,-0.004926341,-0.114104772,-0.129449109,0.005025975,-0.006566244,0.011350463,-0.009952316,0.016461992
27.026000000,-0.126147082,-0.124016599,-0.004705697,-0.121973208,-0.137460798,0.005266944,-0.004173875,0.013444199,-0.009972641,0.017251704
27.046000000,-0.122201029,-0.121263527,-0.000193567,-0.124421298,-0.139956763,0.005368925,0.002220268,0.018693235,-0.005562492,0.019629263
27.066000000,-0.127649858,-0.128194485,0.000260255,-0.134970791,-0.150711151,0.005901287,0.007320933,0.022516667,-0.005641033,0.024339630
27.088000000,-0.133141381,-0.134677236,0.000214589,-0.135597700,-0.151351664,0.005932633,0.002456319,0.016674428,-0.005718044,0.017797924
27.108000000,-0.139072262,-0.140482979,0.000025197,-0.147017842,-0.163014715,0.006459278,0.007945580,0.022531737,-0.006434081,0.024742853
27.126000000,-0.144730566,-0.146972572,0.000076167,-0.147659150,-0.163670584,0.006487675,0.002928585,0.016698012,-0.006411509,0.018124780
27.146000000,-0.151901486,-0.149301098,-0.000685282,-0.159343286,-0.175604033,0.006890114,0.007441800,0.026302936,-0.007575396,0.028365674
27.168000000,-0.158537233,-0.156536366,-0.000168953,-0.171957863,-0.188459236,0.007153087,0.013420629,0.031922871,-0.007322040,0.035394848
27.186000000,-0.164270878,-0.162305450,0.000551784,-0.172629691,-0.189143115,0.007162291,0.008358813,0.026837665,-0.006610507,0.028876094
27.208000000,-0.171960439,-0.169146267,-0.000377374,-0.184168373,-0.200857557,0.007204800,0.012207934,0.031711290,-0.007582173,0.034815642
27.228000000,-0.174100258,-0.179048113,-0.004633922,-0.184853254,-0.201551987,0.007195878,0.010752996,0.022503874,-0.011829799,0.027604264
27.248000000,-0.180901114,-0.186036320,-0.004785628,-0.196599336,-0.213450971,0.007088843,0.015698222,0.027414650,-0.011874471,0.033749079
27.268000000,-0.187221803,-0.193121522,-0.005208421,-0.197295921,-0.214156126,0.007081071,0.010074118,0.021034605,-0.012289492,0.026362360
27.288000000,-0.193442001,-0.200136046,-0.005862227,-0.209927686,-0.226947932,0.006938307,0.016485684,0.026811885,-0.012800533,0.033978061
27.308000000,-0.199683861,-0.206852499,-0.006430105,-0.210634592,-0.227663849,0.006935210,0.010950731,0.020811350,-0.013365316,0.027049260
27.326000000,-0.205663007,-0.213116306,-0.006554227,-0.223440352,-0.240648898,0.006914006,0.017777345,0.027532591,-0.013468233,0.035432625
27.346000000,-0.209419171,-0.216389049,-0.008025914,-0.224156620,-0.241375549,0.006921702,0.014737450,0.024986500,-0.014947615,0.032633553
27.366000000,-0.215682400,-0.223435235,-0.008151714,-0.237119651,-0.254534027,0.006975150,0.021437252,0.031098793,-0.015126864,0.040687992
27.386000000,-0.222331169,-0.229085514,-0.007844400,-0.237843797,-0.255269140,0.006975693,0.015512628,0.026183626,-0.014820093,0.033850540
27.406000000,-0.229395431,-0.237069505,-0.007109615,-0.251667446,-0.269307158,0.006909870,0.022272015,0.032237653,-0.014019485,0.041615561
27.426000000,-0.236207484,-0.244511392,-0.006505124,-0.252397312,-0.270049041,0.006898018,0.016189829,0.025537650,-0.013403143,0.033074557
27.446000000,-0.249942916,-0.242702922,0.000666067,-0.266294960,-0.284216523,0.006648264,0.016352045,0.041513601,-0.005982197,0.045017276
27.466000000,-0.257676249,-0.249677943,0.001857355,-0.267027882,-0.284966131,0.006637196,0.009351634,0.035288187,-0.004779841,0.036817877
27.486000000,-0.264889676,-0.256922202,0.000997426,-0.279507100,-0.297773584,0.006241588,0.014617424,0.040851382,-0.005244161,0.043703613
27.508000000,-0.272537958,-0.264184270,0.000282482,-0.280242950,-0.298530880,0.006216633,0.007704992,0.034346610,-0.005934151,0.035696927
27.528000000,-0.279196737,-0.271037994,-0.000867727,-0.294997712,-0.313755364,0.005379378,0.015800975,0.042717370,-0.006247105,0.045972501
27.548000000,-0.283981328,-0.283074605,-0.002471334,-0.295737846,-0.314520764,0.005329313,0.011756518,0.031446159,-0.007800647,0.034466313
27.568000000,-0.290765098,-0.291727139,-0.003002113,-0.309851608,-0.329138560,0.004337780,0.019086510,0.037411420,-0.007339893,0.042635470
27.586000000,-0.297217387,-0.299644581,-0.004170977,-0.309851608,-0.329138560,0.004337780,0.012634221,0.029493978,-0.008508758,0.033195139
27.606000000,-0.303919560,-0.308967898,-0.004177095,-0.324082188,-0.343902998,0.003505474,0.020162628,0.034935100,-0.007682569,0.041061109
27.626000000,-0.310223676,-0.316177622,-0.003885858,-0.337667534,-0.357987521,0.002845533,0.027443858,0.041809899,-0.006731390,0.050463300
27.648000000,-0.308126017,-0.331935949,0.001929566,-0.338425253,-0.358772023,0.002814213,0.030299236,0.026836074,-0.000884648,0.040484579
27.668000000,-0.314481798,-0.339732363,0.000748853,-0.352123132,-0.372922904,0.002325044,0.037641334,0.033190541,-0.001576191,0.050209227
27.688000000,-0.321499507,-0.347360870,0.001082734,-0.352887586,-0.373710235,0.002300348,0.031388078,0.026349365,-0.001217615,0.040999794
27.708000000,-0.328543340,-0.354870709,0.002119742,-0.364405653,-0.385537410,0.002067452,0.035862312,0.030666702,0.000052290,0.047186383
27.728000000,-0.335990243,-0.363196234,0.001391146,-0.366722818,-0.387907538,0.002044700,0.030732575,0.024711304,-0.000653553,0.039440675
27.748000000,-0.338870713,-0.382242713,0.003978887,-0.379932174,-0.401365708,0.001926636,0.041061461,0.019122995,0.002052251,0.045342521
27.768000000,-0.346348620,-0.389799548,0.004251837,-0.380713587,-0.402158471,0.001913138,0.034364967,0.012358923,0.002338699,0.036594582
27.788000000,-0.354277290,-0.396032914,0.004503638,-0.394861079,-0.416456603,0.001676466,0.040583789,0.020423688,0.002827171,0.045521027
27.808000000,-0.361915956,-0.404594586,0.004069726,-0.395652300,-0.417252494,0.001669369,0.033736343,0.012657908,0.002400357,0.036112674
27.828000000,-0.369206930,-0.412402929,0.003505583,-0.409957626,-0.431588177,0.001451510,0.040750696,0.019185248,0.002054073,0.045087827
27.848000000,-0.372342163,-0.429408403,0.011308685,-0.410756407,-0.432385425,0.001436100,0.038414244,0.002977021,0.009872586,0.039774172
27.868000000,-0.379835927,-0.437961356,0.011817873,-0.426002472,-0.447548220,0.001269578,0.046166545,0.009586864,0.010548295,0.048316916
27.888000000,-0.387250441,-0.446025960,0.011520230,-0.440549559,-0.461941225,0.001254043,0.053299118,0.015915266,0.010266187,0.056564002
27.908000000,-0.395055766,-0.454098225,0.011586932,-0.441359276,-0.462741256,0.001253485,0.046303510,0.008643031,0.010333447,0.048223409
27.928000000,-0.402639964,-0.461907284,0.011586073,-0.455919809,-0.477117719,0.001226822,0.053279845,0.015210435,0.010359251,0.056368548
27.948000000,-0.413680411,-0.467087124,0.011779536,-0.456727004,-0.477913822,0.001224457,0.043046593,0.010826698,0.010555078,0.045624951
27.968000000,-0.419948640,-0.474193213,0.012039351,-0.471164670,-0.492133500,0.001173252,0.051216030,0.017940287,0.010866099,0.055344446
27.990000000,-0.427384539,-0.482421536,0.011531024,-0.471959675,-0.492915135,0.001166514,0.044575136,0.010493599,0.010364510,0.046951906
28.008000000,-0.433533028,-0.489016876,0.011462580,-0.486067794,-0.506761035,0.000959103,0.052534766,0.017744159,0.010503477,0.056436512
28.028000000,-0.440493019,-0.495509650,0.011374700,-0.486838636,-0.507515868,0.000945161,0.046345618,0.012006218,0.010429539,0.048998376
28.048000000,-0.458888051,-0.500792350,0.011108153,-0.499680386,-0.520075335,0.000741000,0.040792334,0.019282985,0.010367153,0.046296068
28.068000000,-0.465880283,-0.508137008,0.010699212,-0.500419370,-0.520796694,0.000730970,0.034539087,0.012659686,0.009968243,0.038112754
28.088000000,-0.471903525,-0.514474488,0.011061129,-0.512653733,-0.532737382,0.000649551,0.040750208,0.018262894,0.010411577,0.045853175
28.108000000,-0.478176435,-0.521092086,0.011579977,-0.513354059,-0.533419849,0.000647372,0.035177624,0.012327763,0.010932605,0.038845345
28.128000000,-0.483978543,-0.527104018,0.012434296,-0.525543259,-0.545293885,0.000709410,0.041564716,0.018189867,0.011724886,0.046861176
28.148000000,-0.507445145,-0.532083379,0.011786843,-0.526198009,-0.545930252,0.000715097,0.018752864,0.013846873,0.011071746,0.025806770
28.168000000,-0.512437856,-0.537946657,0.011803673,-0.538143605,-0.557529379,0.000833859,0.025705749,0.019582722,0.010969814,0.034126315
28.188000000,-0.517768216,-0.542264217,0.011606334,-0.548050343,-0.567118700,0.000937882,0.030282127,0.024854483,0.010668453,0.040602567
