timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
22.628000000,0.022000000,0.030000000,2.022804948,-0.014904314,0.007643381,2.041343030,-0.084782412,0.039683265,-0.018538083,0.069878098,-0.032039884,0.079076945,0.055296941
22.648000000,0.020000000,0.012000000,2.023126709,-0.014929055,0.007268754,2.042089604,-0.084564125,0.039266822,-0.018962895,0.069635071,-0.031998067,0.078946252,0.055341498
22.686000000,0.018000000,0.014000000,2.023143287,-0.014929238,0.007250280,2.042215286,-0.084919625,0.032830959,-0.019071999,0.069990386,-0.025580679,0.076920520,0.055381462
22.708000000,0.020000000,0.000000000,2.023451495,-0.014910749,0.006928205,2.042793363,-0.084575853,0.033368936,-0.019341869,0.069665104,-0.026440730,0.076983419,0.055421409
22.728000000,0.020000000,0.018000000,2.023716542,-0.014857752,0.006694257,2.043390941,-0.084288770,0.033450069,-0.019674399,0.069431018,-0.026755812,0.076965068,0.055461165
22.748000000,0.020000000,0.002000000,2.023986078,-0.014762822,0.006515036,2.041883240,-0.086723852,0.027844122,-0.017897161,0.071961030,-0.021329086,0.077159757,0.055539850
22.766000000,0.018000000,0.020000000,2.023986078,-0.014762822,0.006515036,2.042590892,-0.088299591,0.028344995,-0.018604813,0.073536769,-0.021829959,0.078932519,0.055583401
22.786000000,0.020000000,0.002000000,2.024257494,-0.014617396,0.006418685,2.043031344,-0.088080738,0.028853644,-0.018773849,0.073463342,-0.022434959,0.079073684,0.055627092
22.806000000,0.020000000,0.022000000,2.024257494,-0.014617396,0.006418685,2.043549359,-0.087870372,0.028962485,-0.019291864,0.073252975,-0.022543800,0.079034153,0.055670528
22.826000000,0.000000000,0.004000000,2.024501487,-0.014434229,0.006425823,2.044926366,-0.088068160,0.024953438,-0.020424879,0.073633931,-0.018527616,0.078628265,0.055712919
22.846000000,0.020000000,0.024000000,2.024501487,-0.014434229,0.006425823,2.046262648,-0.092059357,0.033389237,-0.021761161,0.077625127,-0.026963415,0.085007260,0.055824057
22.866000000,0.018000000,0.004000000,2.024769281,-0.014160408,0.006562225,2.046562722,-0.093428601,0.025226485,-0.021793441,0.079268193,-0.018664259,0.084301572,0.055878514
22.886000000,0.018000000,0.024000000,2.024769281,-0.014160408,0.006562225,2.047072575,-0.093397746,0.025401876,-0.022303294,0.079237338,-0.018839650,0.084444805,0.055933081
22.906000000,0.018000000,0.006000000,2.024995995,-0.013853269,0.006809352,2.047589610,-0.093358734,0.025605785,-0.022593615,0.079505465,-0.018796434,0.084763768,0.055988162
22.926000000,0.018000000,0.026000000,2.024995995,-0.013853269,0.006809352,2.048092648,-0.093316108,0.025838879,-0.023096653,0.079462838,-0.019029527,0.084911254,0.056043361
22.948000000,0.022000000,0.010000000,2.025208540,-0.013488499,0.007183332,2.046168259,-0.089199899,0.023462176,-0.020959719,0.075711400,-0.016278844,0.080227967,0.056131826
22.968000000,0.020000000,0.030000000,2.025208540,-0.013488499,0.007183332,2.046439675,-0.084481629,0.031095163,-0.021231135,0.070993130,-0.023911831,0.077862450,0.056170992
22.988000000,0.020000000,0.012000000,2.025407584,-0.013067784,0.007689114,2.046812535,-0.084145894,0.031518397,-0.021404951,0.071078110,-0.023829283,0.077962198,0.056210222
23.026000000,0.020000000,0.012000000,2.025594293,-0.012595207,0.008322113,2.045598200,-0.083389701,0.029695852,-0.020003907,0.070794494,-0.021373739,0.076608442,0.056285537
23.068000000,0.020000000,0.016000000,2.025770859,-0.012075828,0.009073120,2.039813465,-0.083684945,0.027842209,-0.014042606,0.071609117,-0.018769089,0.075348120,0.056318996
23.088000000,0.000000000,0.000000000,2.025779926,-0.012047296,0.009115985,2.040501289,-0.083704959,0.025006857,-0.014721363,0.071657663,-0.015890872,0.074860263,0.056351361
23.106000000,0.018000000,0.016000000,2.025940096,-0.011514968,0.009945550,2.040075243,-0.083024428,0.028543393,-0.014135148,0.071509460,-0.018597843,0.075228220,0.056384343
23.146000000,0.020000000,0.012000000,2.026129408,-0.010820735,0.011092209,2.027169071,-0.083462080,0.025775744,-0.001039664,0.072641345,-0.014683534,0.074117826,0.056415010
23.186000000,0.020000000,0.014000000,2.026287707,-0.010187301,0.012176191,2.029971245,-0.080807992,0.029636679,-0.003683538,0.070620691,-0.017460488,0.072840367,0.056443088
23.222000000,0.016000000,0.012000000,2.026440106,-0.009525150,0.013336129,2.029958332,-0.079966402,0.030219029,-0.003518226,0.070441252,-0.016882900,0.072521584,0.056470456
23.266000000,0.020000000,0.010000000,2.026614158,-0.008688005,0.014830984,2.036529028,-0.072520086,0.015231343,-0.009914870,0.063832081,-0.000400359,0.064598758,0.056503519
23.286000000,0.020000000,0.030000000,2.026614158,-0.008688005,0.014830984,2.036577960,-0.071792391,0.015722016,-0.009963802,0.063104386,-0.000891032,0.063892369,0.056515198
23.308000000,0.022000000,0.016000000,2.026740025,-0.008007599,0.016050384,2.036556204,-0.070971871,0.016596733,-0.009816179,0.062964272,-0.000546349,0.063727195,0.056526563
23.348000000,0.000000000,0.016000000,2.026866735,-0.007226944,0.017432915,2.034238558,-0.072104465,-0.000266801,-0.007371823,0.064877520,0.017699716,0.067651433,0.056544636
23.368000000,0.000000000,0.000000000,2.026872669,-0.007187246,0.017502425,2.034100764,-0.071439494,0.000136221,-0.007228095,0.064252247,0.017366205,0.066949098,0.056561416
23.388000000,0.020000000,0.018000000,2.026972521,-0.006461895,0.018753770,2.033530228,-0.070623492,0.003393374,-0.006557708,0.064161597,0.015360396,0.066299743,0.056577014
23.422000000,0.016000000,0.010000000,2.027071929,-0.005589789,0.020214906,2.033445183,-0.069474221,0.003474099,-0.006373254,0.063884432,0.016740807,0.066348276,0.056592645
23.466000000,0.020000000,0.012000000,2.027152398,-0.004690311,0.021684101,2.036358772,-0.076578422,0.018500830,-0.009206374,0.071888110,0.003183271,0.072545096,0.056655365
23.508000000,0.020000000,0.016000000,2.027207990,-0.003854474,0.023025923,2.036095834,-0.075525171,0.019721888,-0.008887843,0.071670697,0.003304035,0.072295223,0.056681457
23.546000000,0.020000000,0.014000000,2.027247194,-0.002954766,0.024450526,2.038228568,-0.072234004,0.023741608,-0.010981374,0.069279238,0.000708918,0.070147743,0.056703511
23.566000000,0.020000000,0.000000000,2.027248590,-0.002909300,0.024522057,2.037111720,-0.073274608,0.022803361,-0.009863130,0.070365308,0.001718696,0.071073988,0.056727177
23.586000000,0.020000000,0.018000000,2.027263538,-0.002130434,0.025743860,2.036916189,-0.072742694,0.023393882,-0.009652652,0.070612260,0.002349978,0.071307695,0.056751193
23.606000000,0.020000000,0.000000000,2.027263889,-0.002084307,0.025816015,2.036700486,-0.072199294,0.023975832,-0.009436597,0.070114987,0.001840182,0.070771089,0.056774150
23.628000000,0.002000000,0.020000000,2.027258852,-0.001202878,0.027189855,2.036655165,-0.071688643,0.022482439,-0.009396313,0.070485765,0.004707416,0.071264953,0.056797930
23.646000000,0.020000000,0.000000000,2.027230398,-0.000314780,0.028561122,2.033459550,-0.071935849,0.013905281,-0.006229152,0.071621069,0.014655841,0.073370113,0.056853059
23.666000000,0.020000000,0.020000000,2.027230398,-0.000314780,0.028561122,2.034180967,-0.072877863,0.020347922,-0.006950570,0.072563083,0.008213200,0.073356445,0.056880441
23.686000000,0.020000000,0.004000000,2.027228224,-0.000267933,0.028633093,2.033839405,-0.072401382,0.020868171,-0.006611180,0.072133449,0.007764922,0.072850780,0.056906792
23.706000000,0.020000000,0.020000000,2.027177279,0.000575652,0.029924530,2.033474566,-0.071927280,0.021400761,-0.006297287,0.072502932,0.008523769,0.073273362,0.056933837
23.720000000,0.014000000,0.002000000,2.027173787,0.000622492,0.029996034,2.033297539,-0.071660858,0.021104290,-0.006123753,0.072283351,0.008891744,0.073085199,0.056960444
23.746000000,0.026000000,0.016000000,2.027098645,0.001463641,0.031278558,2.032506865,-0.072375721,0.024977096,-0.005408220,0.073839363,0.006301462,0.074304836,0.057017763
23.788000000,0.022000000,0.012000000,2.026941291,0.002712693,0.033180299,2.031471020,-0.071080280,0.023760985,-0.004529728,0.073792973,0.009419315,0.074529489,0.057046780
23.828000000,0.020000000,0.014000000,2.026799407,0.003578167,0.034488929,2.030508628,-0.070175749,0.024567928,-0.003709221,0.073753916,0.009921001,0.074510568,0.057075663
23.848000000,0.020000000,0.000000000,2.026791270,0.003623366,0.034556727,2.034291201,-0.069664102,0.012372012,-0.007499931,0.073287468,0.022184716,0.076938050,0.057143344
23.868000000,0.020000000,0.018000000,2.026643329,0.004386145,0.035687352,2.033130257,-0.066668050,0.015900589,-0.006486928,0.071054195,0.019786764,0.074042520,0.057171049
23.888000000,0.000000000,0.004000000,2.026605995,0.004564066,0.035946818,2.032888751,-0.065947590,0.014207384,-0.006282756,0.070511656,0.021739433,0.074053830,0.057198682
23.906000000,0.018000000,0.022000000,2.026605995,0.004564066,0.035946818,2.032478431,-0.065368791,0.016340692,-0.005872436,0.069932857,0.019606125,0.072866249,0.057224051
23.926000000,0.020000000,0.002000000,2.026265307,0.006008380,0.037979635,2.032118265,-0.064685932,0.016859062,-0.005852958,0.070694312,0.021120573,0.074013658,0.057251431
23.948000000,0.002000000,0.024000000,2.026265307,0.006008380,0.037979635,2.034315045,-0.063588562,0.006185292,-0.008049738,0.069596942,0.031794343,0.076937721,0.057321698
23.968000000,0.002000000,0.006000000,2.026044855,0.006819552,0.039055727,2.034102732,-0.062889932,0.006302841,-0.008057877,0.069709484,0.032752886,0.077440900,0.057355187
23.988000000,0.022000000,0.026000000,2.026044855,0.006819552,0.039055727,2.033831644,-0.062276417,0.008333612,-0.007786789,0.069095969,0.030722115,0.076017993,0.057385870
24.008000000,0.020000000,0.010000000,2.025819895,0.007573797,0.040014570,2.033616160,-0.061593737,0.008196973,-0.007796264,0.069167534,0.031817596,0.076532927,0.057417417
24.028000000,0.002000000,0.030000000,2.025819895,0.007573797,0.040014570,2.033417263,-0.060880103,0.006492457,-0.007597368,0.068453900,0.033522113,0.076598881,0.057448982
24.046000000,0.020000000,0.010000000,2.025564398,0.008354718,0.040970023,2.035326540,-0.063433283,-0.000607197,-0.009762142,0.071788001,0.041577220,0.083531322,0.057538812
24.066000000,0.020000000,0.030000000,2.025564398,0.008354718,0.040970023,2.034581556,-0.062095167,0.001477577,-0.009017159,0.070449885,0.039492446,0.081265914,0.057578993
24.086000000,0.020000000,0.012000000,2.025288723,0.009120910,0.041867567,2.034419805,-0.061603819,0.001322851,-0.009131082,0.070724729,0.040544717,0.082031933,0.057620557
24.128000000,0.022000000,0.016000000,2.024991275,0.009875001,0.042716243,2.033991881,-0.060653262,0.001096891,-0.009000606,0.070528262,0.041619352,0.082385782,0.057662680
24.148000000,0.020000000,0.000000000,2.024975004,0.009914413,0.042759745,2.037153674,-0.061794315,0.003525172,-0.012178670,0.071708728,0.039234573,0.082642685,0.057747616
24.168000000,0.000000000,0.018000000,2.024671744,0.010620128,0.043526812,2.035867790,-0.062791423,0.007099202,-0.011196046,0.073411551,0.036427609,0.082713832,0.057789948
24.186000000,0.000000000,0.002000000,2.024654328,0.010659163,0.043568598,2.035826429,-0.062582687,0.006994267,-0.011172101,0.073241850,0.036574331,0.082624852,0.057831954
24.206000000,0.000000000,0.022000000,2.024654328,0.010659163,0.043568598,2.035763780,-0.062355817,0.006851894,-0.011109452,0.073014980,0.036716703,0.082478625,0.057873522
24.248000000,0.000000000,0.020000000,2.024330797,0.011359843,0.044309275,2.039725582,-0.064821385,0.004662941,-0.015394785,0.076181228,0.039646334,0.087249130,0.057924654
24.268000000,0.002000000,0.002000000,2.023564645,0.012874279,0.045870996,2.039866889,-0.064842188,0.004638765,-0.016302244,0.077716467,0.041232231,0.089474629,0.057980303
24.288000000,0.002000000,0.022000000,2.023564645,0.012874279,0.045870996,2.040021056,-0.064851151,0.004445194,-0.016456411,0.077725429,0.041425802,0.089599960,0.058036012
24.308000000,0.002000000,0.006000000,2.023180608,0.013574282,0.046590430,2.040176064,-0.064854092,0.004244938,-0.016995456,0.078428374,0.042345491,0.090735858,0.058093953
24.328000000,0.002000000,0.026000000,2.023180608,0.013574282,0.046590430,2.040644428,-0.065741533,0.000422273,-0.017463819,0.079315815,0.046168157,0.093420994,0.058215318
24.348000000,0.002000000,0.008000000,2.023092723,0.013729929,0.046751025,2.041496384,-0.063119206,0.019751774,-0.018403661,0.076849135,0.026999252,0.083507149,0.058257707
24.368000000,0.002000000,0.028000000,2.023092723,0.013729929,0.046751025,2.041703987,-0.063034348,0.019716882,-0.018611264,0.076764277,0.027034143,0.083486395,0.058299908
24.388000000,0.002000000,0.008000000,2.022288196,0.015091511,0.048162146,2.041908513,-0.062944551,0.019662493,-0.019620317,0.078036062,0.028499653,0.085362838,0.058345693
24.408000000,0.002000000,0.028000000,2.022288196,0.015091511,0.048162146,2.042116743,-0.062858063,0.019588476,-0.019828547,0.077949574,0.028573670,0.085356675,0.058391304
24.428000000,0.002000000,0.010000000,2.022264360,0.015130355,0.048202486,2.042323808,-0.062775405,0.019514035,-0.020059448,0.077905760,0.028688451,0.085409110,0.058436859
24.448000000,0.002000000,0.030000000,2.022264360,0.015130355,0.048202486,2.039367858,-0.059447139,0.022803351,-0.017103498,0.074577494,0.025399135,0.080619156,0.058514425
24.468000000,0.002000000,0.012000000,2.021356292,0.016564387,0.049681587,2.039347794,-0.059150841,0.022797436,-0.017991502,0.075715229,0.026884151,0.082336186,0.058553526
24.508000000,0.000000000,0.014000000,2.020874980,0.017296522,0.050412142,2.039246289,-0.058510758,0.022650577,-0.018371309,0.075807281,0.027761565,0.082794645,0.058593375
24.522000000,0.014000000,0.028000000,2.020874980,0.017296522,0.050412142,2.039328347,-0.058565733,0.023555199,-0.018453367,0.075862255,0.026856943,0.082564544,0.058632647
24.546000000,0.024000000,0.010000000,2.020337110,0.018097252,0.051165484,2.037625322,-0.055075760,0.024028076,-0.017288212,0.073173012,0.027137408,0.079935041,0.058700102
24.566000000,0.020000000,0.030000000,2.020337110,0.018097252,0.051165484,2.031435707,-0.052178481,0.036935414,-0.011098597,0.070275733,0.014230070,0.072555857,0.058721089
24.586000000,0.020000000,0.010000000,2.019849436,0.018809001,0.051781980,2.030823453,-0.051442413,0.037047446,-0.010974016,0.070251415,0.014734535,0.072614026,0.058742109
24.606000000,0.020000000,0.030000000,2.019849436,0.018809001,0.051781980,2.030191554,-0.050699782,0.037132649,-0.010342117,0.069508783,0.014649331,0.071784631,0.058761687
24.624000000,0.018000000,0.008000000,2.019314538,0.019574245,0.052375231,2.029563913,-0.049968134,0.037087003,-0.010249375,0.069542378,0.015288228,0.071936931,0.058781458
24.646000000,0.000000000,0.030000000,2.019314538,0.019574245,0.052375231,2.023731291,-0.045943866,0.023876028,-0.004416753,0.065518111,0.028499203,0.071584462,0.058821609
24.666000000,0.020000000,0.006000000,2.018764554,0.020342035,0.052882889,2.023394494,-0.045660435,0.024898297,-0.004629940,0.066002470,0.027984592,0.071839403,0.058841039
24.686000000,0.000000000,0.026000000,2.018764554,0.020342035,0.052882889,2.021743296,-0.044080697,0.023562841,-0.002978742,0.064422732,0.029320048,0.070843677,0.058858791
24.706000000,0.000000000,0.006000000,2.018278622,0.021000603,0.053228411,2.020719124,-0.043165863,0.023355372,-0.002440502,0.064166466,0.029873039,0.070821535,0.058876453
24.726000000,0.020000000,0.026000000,2.018278622,0.021000603,0.053228411,2.020368125,-0.042900709,0.024291913,-0.002089503,0.063901312,0.028936498,0.070178804,0.058893034
24.744000000,0.000000000,0.008000000,2.017855605,0.021554786,0.053442245,2.015663313,-0.037672242,0.034563731,0.002192291,0.059227028,0.018878514,0.062201651,0.058905315
24.788000000,0.022000000,0.008000000,2.017360688,0.022177266,0.053598626,2.013809468,-0.035996255,0.035595973,0.003551219,0.058173521,0.018002653,0.060998896,0.058908156
24.808000000,0.020000000,0.028000000,2.017360688,0.022177266,0.053598626,2.012508106,-0.034778947,0.035314789,0.004852582,0.056956213,0.018283837,0.060015468,0.058909645
24.828000000,0.002000000,0.014000000,2.017273658,0.022283745,0.053616525,2.010597779,-0.032957306,0.034041344,0.006675878,0.055241051,0.019575180,0.058985835,0.058909746
24.868000000,0.022000000,0.014000000,2.016595139,0.023082405,0.053649083,2.013708498,-0.032186953,0.032491368,0.002886641,0.055269358,0.021157714,0.059251021,0.058915407
24.906000000,0.020000000,0.014000000,2.016238622,0.023477846,0.053583592,2.011882751,-0.029976976,0.031827079,0.004355871,0.053454822,0.021756513,0.057876917,0.058914044
24.946000000,0.020000000,0.012000000,2.015873427,0.023860538,0.053465544,2.011872550,-0.027878476,0.027679743,0.004000877,0.051739014,0.025785801,0.057946873,0.058912775
24.986000000,0.000000000,0.014000000,2.015566766,0.024157774,0.053339176,2.015056628,-0.028974502,0.023853256,0.000510138,0.053132276,0.029485920,0.060767742,0.058915264
25.026000000,0.000000000,0.012000000,2.015250113,0.024432446,0.053187612,2.016158275,-0.027401011,0.028760968,-0.000908161,0.051833457,0.024426643,0.057307878,0.058914439
25.068000000,0.000000000,0.016000000,2.014980951,0.024633262,0.053042460,2.017155070,-0.028227673,0.042586078,-0.002174118,0.052860935,0.010456382,0.053929038,0.058908157
25.088000000,0.000000000,0.000000000,2.014967195,0.024642629,0.053034589,2.016806920,-0.027569977,0.042454642,-0.001839726,0.052212607,0.010579947,0.053305498,0.058901144
25.108000000,0.000000000,0.018000000,2.014725885,0.024792087,0.052887612,2.016462308,-0.026933153,0.042306550,-0.001736422,0.051725240,0.010581062,0.052824941,0.058893581
25.146000000,0.018000000,0.016000000,2.014712807,0.024799372,0.052879222,2.017543016,-0.026348182,0.036443594,-0.002830209,0.051147554,0.016435628,0.053797883,0.058887191
25.184000000,0.018000000,0.014000000,2.014223464,0.025011666,0.052520231,2.020064932,-0.035025379,0.054328532,-0.005841469,0.060037044,-0.001808300,0.060347654,0.058889126
25.208000000,0.000000000,0.000000000,2.013994808,0.025072314,0.052311412,2.019763694,-0.035081303,0.053701470,-0.005768886,0.060153617,-0.001390059,0.060445595,0.058891188
25.228000000,0.000000000,0.020000000,2.013994808,0.025072314,0.052311412,2.019609899,-0.035038554,0.053685104,-0.005615091,0.060110868,-0.001373692,0.060388184,0.058893167
25.246000000,0.000000000,0.000000000,2.013982873,0.025074862,0.052299772,2.026161998,-0.038596526,0.058185225,-0.012179126,0.063671389,-0.005885453,0.065092360,0.058907298
25.268000000,0.022000000,0.020000000,2.013757227,0.025112572,0.052070183,2.026433067,-0.038529167,0.058880168,-0.012675840,0.063641739,-0.006809984,0.065248170,0.058915987
25.286000000,0.018000000,0.000000000,2.013532235,0.025132259,0.051836646,2.026585597,-0.038692911,0.058787255,-0.013053362,0.063825170,-0.006950609,0.065516056,0.058925038
25.308000000,0.000000000,0.022000000,2.013532235,0.025132259,0.051836646,2.026709782,-0.039061290,0.058309346,-0.013177547,0.064193549,-0.006472700,0.065851009,0.058934548
25.328000000,0.020000000,0.004000000,2.013306381,0.025136510,0.051614978,2.026956023,-0.038978440,0.058982032,-0.013649642,0.064114950,-0.007367054,0.065964483,0.058944197
25.348000000,0.000000000,0.024000000,2.013306381,0.025136510,0.051614978,2.029740123,-0.040841805,0.057180757,-0.016433742,0.065978314,-0.005565779,0.068221578,0.058967983
25.368000000,0.000000000,0.008000000,2.013090939,0.025128250,0.051416783,2.030026950,-0.041092275,0.057262463,-0.016936011,0.066220525,-0.005845680,0.068601446,0.058981427
25.388000000,0.000000000,0.028000000,2.013090939,0.025128250,0.051416783,2.030304243,-0.041358230,0.057358286,-0.017213304,0.066486480,-0.005941503,0.068935124,0.058995335
25.408000000,0.020000000,0.010000000,2.012862075,0.025108008,0.051217307,2.030497205,-0.041363416,0.058014877,-0.017635130,0.066471424,-0.006797570,0.069106114,0.059009461
25.428000000,0.020000000,0.030000000,2.012862075,0.025108008,0.051217307,2.030768197,-0.041639484,0.058146993,-0.017906122,0.066747492,-0.006929686,0.069454139,0.059024072
25.448000000,0.020000000,0.012000000,2.012632560,0.025077148,0.051031037,2.032830550,-0.042244523,0.061137695,-0.020197990,0.067321671,-0.010106658,0.071009230,0.059057505
25.488000000,0.002000000,0.016000000,2.012620480,0.025075257,0.051021471,2.033842740,-0.041996112,0.037996228,-0.021222260,0.067071370,0.013025243,0.071544461,0.059075181
25.528000000,0.002000000,0.018000000,2.012330826,0.025022441,0.050797713,2.034528773,-0.042546381,0.037760014,-0.022197947,0.067568822,0.013037699,0.072306820,0.059093994
25.548000000,0.002000000,0.000000000,2.012113469,0.024974284,0.050636352,2.031946491,-0.040468835,0.032533109,-0.019833022,0.065443118,0.018103243,0.070738094,0.059125166
25.568000000,0.002000000,0.018000000,2.011943838,0.024932465,0.050512702,2.032146303,-0.040640138,0.032325120,-0.020202465,0.065572603,0.018187582,0.070983758,0.059141785
25.586000000,0.020000000,0.000000000,2.011931690,0.024929342,0.050503951,2.032360945,-0.040551111,0.032963583,-0.020429255,0.065480452,0.017540367,0.070800484,0.059158077
25.606000000,0.018000000,0.018000000,2.011712117,0.024870200,0.050348490,2.032521042,-0.040734429,0.032660247,-0.020808925,0.065604629,0.017688243,0.071062315,0.059174723
25.626000000,0.020000000,0.004000000,2.011502739,0.024809687,0.050208147,2.032661433,-0.040856111,0.032527147,-0.021158693,0.065665798,0.017681000,0.071220117,0.059191562
25.648000000,0.002000000,0.026000000,2.011502739,0.024809687,0.050208147,2.033332393,-0.032964827,0.019629205,-0.021829654,0.057774514,0.030578942,0.068916616,0.059231178
25.668000000,0.000000000,0.008000000,2.011265768,0.024737583,0.050059061,2.033441608,-0.032678078,0.019174367,-0.022175840,0.057415661,0.030884694,0.068863563,0.059244344
25.688000000,0.002000000,0.028000000,2.011265768,0.024737583,0.050059061,2.033540679,-0.032410869,0.018862615,-0.022274910,0.057148452,0.031196446,0.068813774,0.059257401
25.706000000,0.000000000,0.002000000,2.010987803,0.024648349,0.049885691,2.033627665,-0.032150707,0.018413231,-0.022639862,0.056799056,0.031472460,0.068769265,0.059270357
25.726000000,0.020000000,0.022000000,2.010987803,0.024648349,0.049885691,2.033715678,-0.031952760,0.018783660,-0.022727875,0.056601108,0.031102031,0.068465890,0.059282836
25.746000000,0.018000000,0.002000000,2.010732853,0.024561547,0.049730782,2.035338141,-0.035062625,0.014415886,-0.024605288,0.059624173,0.035314896,0.073536413,0.059322676
25.766000000,0.000000000,0.022000000,2.010732853,0.024561547,0.049730782,2.035397818,-0.034336283,0.019904685,-0.024664966,0.058897831,0.029826097,0.070476316,0.059337984
25.786000000,0.020000000,0.006000000,2.010502519,0.024478843,0.049610986,2.035581725,-0.034319977,0.020209894,-0.025079206,0.058798820,0.029401092,0.070361154,0.059353079
25.806000000,0.020000000,0.026000000,2.010502519,0.024478843,0.049610986,2.035720112,-0.034163255,0.019839321,-0.025217593,0.058642098,0.029771665,0.070435606,0.059368242
25.826000000,0.020000000,0.008000000,2.010259099,0.024387707,0.049511429,2.031882216,-0.033972084,0.019900059,-0.021623116,0.058359791,0.029611371,0.068922112,0.059396294
25.846000000,0.018000000,0.028000000,2.010259099,0.024387707,0.049511429,2.031783377,-0.033815318,0.019487143,-0.021524278,0.058203025,0.030024287,0.068937250,0.059409144
25.866000000,0.020000000,0.010000000,2.010015697,0.024294698,0.049430732,2.032398674,-0.031503686,0.019694671,-0.022382977,0.055798384,0.029736061,0.067072279,0.059419302
25.906000000,0.018000000,0.012000000,2.009773175,0.024202103,0.049365828,2.032193242,-0.030829428,0.019054507,-0.022420067,0.055031531,0.030311320,0.066707608,0.059428922
25.924000000,0.018000000,0.030000000,2.009773175,0.024202103,0.049365828,2.032083111,-0.030510807,0.018800375,-0.022309936,0.054712910,0.030565452,0.066524301,0.059438262
25.948000000,0.002000000,0.012000000,2.009507931,0.024099976,0.049305957,2.032729941,-0.033735196,0.018792589,-0.023222010,0.057835172,0.030513368,0.069391891,0.059471060
25.988000000,0.002000000,0.014000000,2.009272630,0.024003171,0.049249269,2.032536510,-0.033376029,0.018218984,-0.023263881,0.057379200,0.031030285,0.069256475,0.059484166
26.022000000,0.016000000,0.008000000,2.009032763,0.023889500,0.049178719,2.032550081,-0.033208556,0.018082863,-0.023517319,0.057098056,0.031095856,0.069139024,0.059497067
26.068000000,0.020000000,0.010000000,2.008781994,0.023741699,0.049096269,2.026221206,-0.029482116,0.014186720,-0.017439212,0.053223815,0.034909550,0.065996798,0.059522798
26.088000000,0.020000000,0.030000000,2.008781994,0.023741699,0.049096269,2.025807552,-0.029144549,0.013781347,-0.017025558,0.052886248,0.035314923,0.065832884,0.059530980
26.108000000,0.020000000,0.014000000,2.008749057,0.023719354,0.049085285,2.025385280,-0.028796186,0.013388128,-0.016636224,0.052515541,0.035697157,0.065642463,0.059538883
26.148000000,0.018000000,0.012000000,2.008379050,0.023409739,0.048978850,2.024400608,-0.027412748,0.016480347,-0.016021558,0.050822488,0.032498504,0.062416090,0.059542502
26.186000000,0.000000000,0.012000000,2.008202885,0.023217688,0.048935375,2.022268105,-0.024886136,0.020743409,-0.014065219,0.048103823,0.028191965,0.057503001,0.059540043
26.222000000,0.016000000,0.014000000,2.008193999,0.023207097,0.048933020,2.021731599,-0.024141598,0.020585980,-0.013537600,0.047348695,0.028347040,0.056821829,0.059536788
26.246000000,0.024000000,0.004000000,2.007954774,0.022881117,0.048846784,2.020802559,-0.028412056,0.027945502,-0.012847785,0.051293173,0.020901282,0.056858761,0.059531031
26.266000000,0.000000000,0.024000000,2.007954774,0.022881117,0.048846784,2.019714541,-0.032971002,0.027912671,-0.011759767,0.055852119,0.020934113,0.060794641,0.059532590
26.286000000,0.000000000,0.002000000,2.007782733,0.022571970,0.048493170,2.019179322,-0.032971015,0.027579274,-0.011396588,0.055542985,0.020913896,0.060434232,0.059533698
26.306000000,0.020000000,0.022000000,2.007782733,0.022571970,0.048493170,2.019138983,-0.032920864,0.027336709,-0.011356250,0.055492833,0.021156461,0.060464988,0.059534842
26.348000000,0.026000000,0.014000000,2.007674670,0.022254330,0.047792069,2.013998855,-0.030841475,0.037296920,-0.006324186,0.053095805,0.010495150,0.054491357,0.059528965
26.388000000,0.020000000,0.014000000,2.007676769,0.021967896,0.046963823,2.012902690,-0.023346954,0.051835178,-0.005225921,0.045314850,-0.004871355,0.045874568,0.059514275
26.428000000,0.022000000,0.018000000,2.007803477,0.021724090,0.046142792,2.011527744,-0.022338315,0.050938315,-0.003724267,0.044062404,-0.004795522,0.044478789,0.059482466
26.468000000,0.020000000,0.012000000,2.008223449,0.021425834,0.044986841,2.011372531,-0.014595615,0.048787195,-0.003149082,0.036021448,-0.003800354,0.036358000,0.059459908
26.486000000,0.018000000,0.030000000,2.008223449,0.021425834,0.044986841,2.010901036,-0.013714836,0.048586801,-0.002677587,0.035140670,-0.003599960,0.035425921,0.059436715
26.508000000,0.022000000,0.014000000,2.008872708,0.021197051,0.043966300,2.010473380,-0.012896622,0.048200343,-0.001600672,0.034093674,-0.004234044,0.034392846,0.059412837
26.546000000,0.020000000,0.014000000,2.009875127,0.020988247,0.042894704,2.009893220,-0.011051759,0.043571587,-0.000018092,0.032040007,-0.000676882,0.032047161,0.059387423
26.588000000,0.022000000,0.018000000,2.011302587,0.020803599,0.041786399,2.015137264,-0.014443906,0.022122282,-0.003834677,0.035247505,0.019664117,0.040543419,0.059368318
26.608000000,0.002000000,0.000000000,2.013221517,0.020646090,0.040669954,2.015997126,-0.012963281,0.021521394,-0.002775610,0.033609371,0.019148561,0.038780939,0.059347836
26.628000000,0.000000000,0.020000000,2.013221517,0.020646090,0.040669954,2.016658867,-0.012165484,0.020832410,-0.003437351,0.032811574,0.019837544,0.038496012,0.059327173
