timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.242000000,-0.022577342,0.020484843,0.176417048,-0.020380000,0.002646153,0.113475358,-0.002197342,0.017838690,0.062941690,0.065457647
23.262000000,-0.022811002,0.021096467,0.175078781,-0.019276234,0.003330331,0.108655499,-0.003534768,0.017766136,0.066423282,0.068848984
23.282000000,-0.022796176,0.021783885,0.173918468,-0.019226554,0.003361773,0.108439105,-0.003569623,0.018422112,0.065479363,0.068115075
23.304000000,-0.023359618,0.021880283,0.171581607,-0.018391326,0.003900670,0.104774054,-0.004968293,0.017979613,0.066807553,0.069362811
23.322000000,-0.022793440,0.021884627,0.170656379,-0.018343339,0.003932555,0.104561098,-0.004450102,0.017952072,0.066095281,0.068634295
23.342000000,-0.022699188,0.015214337,0.172454141,-0.017450905,0.004533242,0.100602559,-0.005248283,0.010681095,0.071851582,0.072830489
23.362000000,-0.022671528,0.015853845,0.171328044,-0.017405439,0.004564050,0.100402171,-0.005266088,0.011289795,0.070925874,0.072011601
23.382000000,-0.022596639,0.016197381,0.170606542,-0.016599971,0.005092379,0.096954704,-0.005996668,0.011105002,0.073651838,0.074725326
23.402000000,-0.021859134,0.016472169,0.169826061,-0.016556207,0.005120111,0.096767039,-0.005302927,0.011352058,0.073059022,0.074125643
23.422000000,-0.020643025,0.016670318,0.168337036,-0.015685471,0.005635405,0.092963139,-0.004957554,0.011034913,0.075373897,0.076338529
23.442000000,-0.024642226,0.015741793,0.169509886,-0.015642347,0.005659104,0.092766098,-0.008999879,0.010082689,0.076743789,0.077924756
23.462000000,-0.024314763,0.016221406,0.167332423,-0.014777326,0.006089304,0.088831472,-0.009537437,0.010132102,0.078500951,0.079724660
23.482000000,-0.023482221,0.016361024,0.166675764,-0.014734142,0.006108667,0.088639712,-0.008748078,0.010252358,0.078036053,0.079191321
23.502000000,-0.024058185,0.015280462,0.165807820,-0.013961780,0.006422518,0.085155369,-0.010096405,0.008857944,0.080652451,0.081763185
23.522000000,-0.023579031,0.015081556,0.163872106,-0.013919530,0.006438008,0.084963737,-0.009659502,0.008643548,0.078908368,0.079965914
23.542000000,-0.024678694,0.017352721,0.149934384,-0.013129680,0.006695882,0.081234677,-0.011549014,0.010656839,0.068699707,0.070474093
23.562000000,-0.023662552,0.016404751,0.148515921,-0.013089039,0.006707598,0.081038348,-0.010573513,0.009697153,0.067477573,0.068985917
23.582000000,-0.023698860,0.016627129,0.148200750,-0.012398972,0.006881812,0.077699778,-0.011299888,0.009745317,0.070500972,0.072062790
23.602000000,-0.023933929,0.016211624,0.147271625,-0.012358441,0.006890858,0.077502401,-0.011575488,0.009320767,0.069769224,0.071334517
23.624000000,-0.024047703,0.015855651,0.146437754,-0.011577860,0.007047691,0.073842875,-0.012469843,0.008807960,0.072594879,0.074182839
23.644000000,-0.027846689,0.020468658,0.150478127,-0.011536707,0.007055265,0.073650654,-0.016309982,0.013413394,0.076827473,0.079676818
23.662000000,-0.026943931,0.020102907,0.149754026,-0.010793412,0.007181569,0.070287523,-0.016150519,0.012921338,0.079466503,0.082114099
23.682000000,-0.026650208,0.019042256,0.149437347,-0.010752375,0.007188066,0.070110309,-0.015897833,0.011854189,0.079327038,0.081768220
23.702000000,-0.026655605,0.019950401,0.148992419,-0.009964312,0.007303398,0.066963963,-0.016691293,0.012647002,0.082028456,0.084659397
23.718000000,-0.026700050,0.020254160,0.148395210,-0.009964312,0.007303398,0.066963963,-0.016735738,0.012950761,0.081431247,0.084135933
23.742000000,-0.021744595,0.014497771,0.144011505,-0.009213531,0.007404031,0.064187617,-0.012531064,0.007093740,0.079823888,0.081112279
23.762000000,-0.021067296,0.013653577,0.143070316,-0.009172232,0.007409654,0.064033639,-0.011895064,0.006243922,0.079036677,0.080170290
23.784000000,-0.020098773,0.012904700,0.143864435,-0.008109101,0.007561941,0.060200924,-0.011989672,0.005342760,0.083663511,0.084686955
23.804000000,-0.019725289,0.012380332,0.142469532,-0.008068696,0.007567538,0.060051914,-0.011656593,0.004812794,0.082417618,0.083376873
23.824000000,-0.019320344,0.012426057,0.141367561,-0.007350090,0.007661168,0.057280858,-0.011970254,0.004764889,0.084086703,0.085068001
23.844000000,-0.016382876,0.007519160,0.132292342,-0.007310280,0.007666060,0.057126823,-0.009072596,-0.000146901,0.075165519,0.075711220
23.864000000,-0.015765069,0.007563560,0.130028167,-0.006642177,0.007753246,0.054423012,-0.009122892,-0.000189686,0.075605156,0.076153809
23.884000000,-0.015773874,0.007285399,0.128392804,-0.006486453,0.007775819,0.053781049,-0.009287421,-0.000490421,0.074611755,0.075189166
23.902000000,-0.016283515,0.006489235,0.127632501,-0.006486453,0.007775819,0.053781049,-0.009797063,-0.001286585,0.073851452,0.074509561
23.922000000,-0.016778888,0.006551462,0.126242387,-0.005910956,0.007874479,0.051510989,-0.010867932,-0.001323018,0.074731399,0.075529096
23.944000000,-0.006723857,-0.000439389,0.110424124,-0.005191826,0.008023030,0.048943515,-0.001532031,-0.008462419,0.061480609,0.062079183
23.964000000,-0.005480901,0.000989930,0.109808249,-0.004520466,0.008182406,0.046799826,-0.000960436,-0.007192476,0.063008423,0.063424881
23.982000000,-0.006315438,0.000155087,0.109777839,-0.004483765,0.008192023,0.046685589,-0.001831673,-0.008036936,0.063092250,0.063628448
24.004000000,-0.006803276,-0.000852023,0.107917569,-0.003866157,0.008369772,0.044740418,-0.002937119,-0.009221795,0.063177151,0.063914166
24.024000000,-0.006716912,-0.001199459,0.106578214,-0.003830700,0.008381098,0.044628545,-0.002886211,-0.009580558,0.061949670,0.062752521
24.042000000,-0.002680588,-0.000482784,0.092979975,-0.003206352,0.008600649,0.042804506,0.000525764,-0.009083433,0.050175468,0.050993753
24.062000000,-0.002636634,-0.000137899,0.092219340,-0.003172996,0.008613412,0.042714597,0.000536362,-0.008751311,0.049504743,0.050275170
24.082000000,-0.000648976,0.000256974,0.091898688,-0.002586750,0.008845623,0.041195359,0.001937775,-0.008588649,0.050703329,0.051462097
24.102000000,0.000549272,0.000676577,0.091229368,-0.002555026,0.008858626,0.041117313,0.003104297,-0.008182049,0.050112055,0.050870430
24.124000000,0.000444190,0.001173345,0.090086250,-0.001983038,0.009093921,0.039797507,0.002427228,-0.007920576,0.050288743,0.050966505
24.144000000,0.004050053,-0.000412331,0.086071383,-0.001951412,0.009106861,0.039724513,0.006001466,-0.009519191,0.046346869,0.047693447
24.164000000,0.003810787,-0.000787818,0.085516688,-0.001381569,0.009331070,0.038439562,0.005192357,-0.010118888,0.047077126,0.048431480
24.182000000,0.003368825,-0.000722890,0.084418455,-0.001350271,0.009343011,0.038370822,0.004719096,-0.010065901,0.046047633,0.047370631
24.202000000,0.003422135,-0.001497193,0.084204911,-0.001350271,0.009343011,0.038370822,0.004772406,-0.010840204,0.045834088,0.047339725
24.222000000,0.004869350,-0.002283913,0.084810731,-0.000795368,0.009551859,0.037108333,0.005664718,-0.011835772,0.047702398,0.049474168
24.244000000,0.006898275,-0.000693385,0.070249640,-0.000795368,0.009551859,0.037108333,0.007693643,-0.010245244,0.033141307,0.035531724
24.264000000,0.006590788,-0.001306643,0.069735437,-0.000178095,0.009791611,0.035687375,0.006768884,-0.011098253,0.034048062,0.036445295
24.284000000,0.006227824,-0.000840062,0.069327205,0.000347254,0.010007743,0.034533121,0.005880570,-0.010847806,0.034794084,0.036917263
24.304000000,0.006083738,-0.001881469,0.069747241,0.000786803,0.010209675,0.033583823,0.005296936,-0.012091144,0.036163417,0.038497351
24.326000000,0.009823679,-0.001751171,0.073658745,0.000811755,0.010222174,0.033536322,0.009011924,-0.011973344,0.040122423,0.042829716
24.344000000,0.009846061,-0.001579832,0.073620308,0.000885803,0.010260212,0.033402278,0.008960258,-0.011840044,0.040218030,0.042871468
24.362000000,0.009787288,-0.000923683,0.073184700,0.001292579,0.010492666,0.032753898,0.008494709,-0.011416349,0.040430802,0.042861904
24.382000000,0.009620827,0.000717394,0.072581352,0.001707294,0.010768815,0.032313822,0.007913533,-0.010051421,0.040267531,0.042250788
24.404000000,0.009454735,0.001311547,0.072444664,0.001729999,0.010784975,0.032291826,0.007724736,-0.009473428,0.040152838,0.041972226
24.426000000,0.009565129,0.000609003,0.072540771,0.001729999,0.010784975,0.032291826,0.007835130,-0.010175971,0.040248944,0.042248280
24.444000000,0.001894505,-0.000382401,0.070381215,0.002152745,0.011100313,0.031950312,-0.000258240,-0.011482713,0.038430903,0.040110519
24.464000000,0.001641974,-0.000089808,0.069231635,0.002546549,0.011380879,0.031820807,-0.000904575,-0.011470687,0.037410828,0.039140324
24.484000000,0.001447581,-0.000893864,0.069998329,0.002568771,0.011395004,0.031816249,-0.001121190,-0.012288868,0.038182080,0.040126607
24.504000000,0.001590964,-0.001233190,0.069943888,0.002990154,0.011619215,0.031709704,-0.001399190,-0.012852405,0.038234184,0.040360808
24.522000000,0.002189213,-0.002316410,0.069899104,0.003015169,0.011630020,0.031706853,-0.000825956,-0.013946430,0.038192251,0.040667347
24.542000000,-0.001238208,0.001511239,0.070154811,0.003575697,0.011811891,0.031671336,-0.004813906,-0.010300652,0.038483475,0.040127982
24.562000000,-0.001244739,0.001767718,0.070436338,0.003607090,0.011819632,0.031667805,-0.004851829,-0.010051914,0.038768533,0.040343281
24.580000000,-0.000758609,0.002196183,0.070764411,0.004236913,0.011946487,0.031754838,-0.004995522,-0.009750304,0.039009573,0.040518767
24.602000000,-0.000927279,0.000544303,0.071319423,0.004313537,0.011959672,0.031782169,-0.005240816,-0.011415369,0.039537255,0.041484591
24.622000000,-0.000496321,0.000709530,0.072250318,0.005101380,0.012074188,0.032066632,-0.005597702,-0.011364658,0.040183686,0.042133340
24.642000000,-0.004176105,0.014957939,0.072261935,0.005145283,0.012079686,0.032083010,-0.009321387,0.002878253,0.040178925,0.041346325
24.662000000,-0.003534144,0.015379868,0.072866425,0.006108051,0.012186658,0.032629390,-0.009642195,0.003193210,0.040237034,0.041499246
24.682000000,-0.003785385,0.015629414,0.073506828,0.006155199,0.012191574,0.032663696,-0.009940584,0.003437840,0.040843132,0.042175768
24.702000000,-0.003818680,0.016269603,0.073353196,0.007067223,0.012282220,0.033296114,-0.010885903,0.003987382,0.040057082,0.041700982
24.720000000,-0.003586036,0.015924316,0.073128340,0.007115604,0.012286874,0.033331119,-0.010701640,0.003637443,0.039797221,0.041371184
24.722000000,-0.005504168,0.013824424,0.071996212,0.007115604,0.012286874,0.033331119,-0.012619773,0.001537551,0.038665092,0.040701500
24.744000000,-0.006433880,0.013796225,0.074083909,0.007942976,0.012363542,0.034001597,-0.014376856,0.001432683,0.040082312,0.042606787
24.762000000,-0.006178254,0.013389775,0.074006514,0.008040212,0.012372082,0.034091620,-0.014218465,0.001017693,0.039914894,0.042383950
24.784000000,-0.006290946,0.013676861,0.074541189,0.009014819,0.012445946,0.034878744,-0.015305764,0.001230915,0.039662445,0.042531061
24.802000000,-0.006797768,0.014242639,0.074341794,0.009063448,0.012448786,0.034911862,-0.015861216,0.001793854,0.039429932,0.042538402
24.824000000,-0.006811636,0.013752854,0.074140169,0.009209412,0.012456552,0.035008944,-0.016021048,0.001296301,0.039131225,0.042303748
24.844000000,-0.002345044,0.009550456,0.064532635,0.009942821,0.012480384,0.035467493,-0.012287865,-0.002929928,0.029065143,0.031691618
24.864000000,-0.002873223,0.008773435,0.065213481,0.010822335,0.012480660,0.036086776,-0.013695558,-0.003707226,0.029126705,0.032398716
24.882000000,-0.002707286,0.008578171,0.065312787,0.010871358,0.012479983,0.036116808,-0.013578644,-0.003901813,0.029195980,0.032434687
24.902000000,-0.002871590,0.007862232,0.066285684,0.011769237,0.012459947,0.036642982,-0.014640826,-0.004597715,0.029642702,0.033379373
24.922000000,-0.002410355,0.007573037,0.066759372,0.011820097,0.012458607,0.036674222,-0.014230451,-0.004885569,0.030085150,0.033637639
24.942000000,0.008713074,0.016838672,0.062100153,0.012865482,0.012431483,0.037223106,-0.004152408,0.004407189,0.024877047,0.025603384
24.964000000,0.009327274,0.015186799,0.061107459,0.012918987,0.012430078,0.037242754,-0.003591713,0.002756721,0.023864705,0.024290410
24.984000000,0.010108244,0.014853186,0.061714462,0.013904887,0.012401494,0.037531031,-0.003796643,0.002451692,0.024183431,0.024602106
25.004000000,0.009862223,0.014287934,0.061617977,0.013960732,0.012399833,0.037540566,-0.004098509,0.001888101,0.024077411,0.024496621
25.026000000,0.009340634,0.014733814,0.060965118,0.015103942,0.012365557,0.037676370,-0.005763308,0.002368258,0.023288747,0.024107885
25.044000000,0.006320805,0.008795627,0.055114812,0.015162171,0.012363828,0.037686844,-0.008841366,-0.003568201,0.017427968,0.019865444
25.064000000,0.007186041,0.009553045,0.054844004,0.016217488,0.012332394,0.037741767,-0.009031446,-0.002779350,0.017102237,0.019539148
25.084000000,0.007363432,0.009253677,0.055363150,0.016275774,0.012330558,0.037740024,-0.008912342,-0.003076881,0.017623126,0.019986786
25.104000000,0.007622316,0.009498389,0.055575985,0.017315831,0.012298399,0.037696516,-0.009693515,-0.002800010,0.017879469,0.020529971
25.128000000,0.007987816,0.009445418,0.056010086,0.017372555,0.012296721,0.037688438,-0.009384739,-0.002851303,0.018321648,0.020781868
25.142000000,0.014405064,0.011114541,0.050424558,0.017372555,0.012296721,0.037688438,-0.002967491,-0.001182180,0.012736121,0.013130587
25.162000000,0.014419159,0.009713931,0.050167752,0.018478065,0.012265499,0.037261723,-0.004058906,-0.002551568,0.012906029,0.013767745
25.180000000,0.014113303,0.008964059,0.049675501,0.019457787,0.012237408,0.036518934,-0.005344485,-0.003273349,0.013156567,0.014573043
25.202000000,0.014052698,0.009707971,0.049664209,0.019507153,0.012235773,0.036475013,-0.005454456,-0.002527802,0.013189196,0.014494681
25.222000000,0.020579002,0.016407925,0.043421234,0.020368077,0.012204445,0.035613781,0.000210924,0.004203480,0.007807453,0.008869614
25.244000000,0.019975461,0.015549677,0.042355564,0.020413990,0.012202761,0.035554591,-0.000438529,0.003346916,0.006800973,0.007592587
25.264000000,0.020114970,0.014866742,0.040749891,0.021256723,0.012178735,0.034415902,-0.001141753,0.002688007,0.006333989,0.006974840
25.282000000,0.019958376,0.014588339,0.041006404,0.021298921,0.012177951,0.034357078,-0.001340546,0.002410389,0.006649325,0.007198650
25.304000000,0.019108792,0.015292397,0.039656275,0.022065008,0.012176188,0.033329103,-0.002956216,0.003116209,0.006327172,0.007647423
25.324000000,0.019422203,0.011330084,0.044748381,0.022727723,0.012216853,0.032567751,-0.003305520,-0.000886769,0.012180630,0.012652295
25.344000000,0.018820249,0.011791881,0.044537856,0.022762870,0.012220645,0.032526261,-0.003942622,-0.000428764,0.012011594,0.012649367
25.364000000,0.018966355,0.012363736,0.044431117,0.023340818,0.012305990,0.031899737,-0.004374463,0.000057746,0.012531380,0.013273084
25.384000000,0.017745899,0.013413456,0.044323274,0.023373535,0.012312343,0.031866491,-0.005627636,0.001101113,0.012456783,0.013713285
25.404000000,0.017314978,0.014632255,0.042476829,0.023940547,0.012451432,0.031288378,-0.006625569,0.002180823,0.011188452,0.013184674
25.422000000,0.017882906,0.014689931,0.043447861,0.023970821,0.012460610,0.031257577,-0.006087915,0.002229321,0.012190283,0.013807085
25.442000000,0.027152008,0.012237927,0.044930567,0.024492803,0.012641466,0.030707865,0.002659204,-0.000403539,0.014222701,0.014474786
25.462000000,0.028164299,0.012055764,0.043451875,0.024520626,0.012652290,0.030680680,0.003643673,-0.000596525,0.012771195,0.013294194
25.482000000,0.028472033,0.012099070,0.043212564,0.024520626,0.012652290,0.030680680,0.003951407,-0.000553219,0.012531883,0.013151721
25.504000000,0.027846167,0.012880330,0.041983041,0.025030201,0.012857862,0.030102165,0.002815966,0.000022468,0.011880877,0.012210053
25.524000000,0.028115156,0.013605716,0.040781654,0.025158766,0.012910144,0.029983542,0.002956390,0.000695572,0.010798112,0.011217098
25.544000000,0.028334472,0.013048911,0.041638234,0.025507463,0.013053107,0.029702341,0.002827009,-0.000004196,0.011935894,0.012266114
25.564000000,0.028620833,0.012769525,0.040758884,0.025913063,0.013224445,0.029436443,0.002707770,-0.000454920,0.011322442,0.011650608
25.582000000,0.028458050,0.013098784,0.041353023,0.025933863,0.013233591,0.029423835,0.002524187,-0.000134807,0.011929188,0.012194065
25.602000000,0.027142654,0.013592515,0.040394932,0.026270689,0.013392645,0.029196714,0.000871965,0.000199870,0.011198219,0.011233894
25.622000000,0.027160416,0.012787857,0.040471977,0.026525720,0.013550663,0.028846091,0.000634696,-0.000762807,0.011625885,0.011668158
25.644000000,0.035365099,0.007797054,0.037815851,0.026539035,0.013560434,0.028822063,0.008826064,-0.005763380,0.008993788,0.013856557
25.664000000,0.034778899,0.007682484,0.038172572,0.026742319,0.013748398,0.028317010,0.008036580,-0.006065914,0.009855562,0.014089501
25.684000000,0.033967875,0.008959019,0.037956339,0.026752216,0.013759616,0.028284548,0.007215659,-0.004800597,0.009671791,0.012986725
25.702000000,0.033458423,0.009490015,0.037212487,0.026752216,0.013759616,0.028284548,0.006706207,-0.004269601,0.008927939,0.011954531
25.726000000,0.032064590,0.009537908,0.036952336,0.026937586,0.014026914,0.027505146,0.005127004,-0.004489005,0.009447190,0.011648465
25.744000000,0.025621646,0.014948300,0.046568299,0.027085975,0.014253146,0.026773227,-0.001464329,0.000695154,0.019795073,0.019861329
25.762000000,0.025459259,0.015159372,0.046523095,0.027094411,0.014263931,0.026731555,-0.001635152,0.000895442,0.019791540,0.019879150
25.782000000,0.025147598,0.013580833,0.047020402,0.027256579,0.014418711,0.026131613,-0.002108981,-0.000837878,0.020888789,0.021011695
25.802000000,0.024729272,0.013495151,0.046259511,0.027267430,0.014426180,0.026099230,-0.002538159,-0.000931029,0.020160281,0.020340748
25.824000000,0.024519035,0.014843713,0.045289458,0.027485106,0.014518757,0.025489524,-0.002966071,0.000324956,0.019799934,0.020023500
25.842000000,0.022239419,0.023119415,0.034347701,0.027498391,0.014521706,0.025458683,-0.005258972,0.008597709,0.008889018,0.013438453
25.862000000,0.021574364,0.023663617,0.034411515,0.027751644,0.014541703,0.024850588,-0.006177281,0.009121914,0.009560927,0.014586961
25.884000000,0.020287218,0.024828149,0.034108581,0.027766440,0.014541735,0.024815063,-0.007479222,0.010286415,0.009293518,0.015751780
25.902000000,0.019919973,0.024470652,0.033968698,0.028039367,0.014530565,0.024201392,-0.008119393,0.009940087,0.009767306,0.016128550
25.922000000,0.012969610,0.024604953,0.033560774,0.028055015,0.014529353,0.024166757,-0.015085405,0.010075600,0.009394018,0.020428772
25.942000000,0.013259048,0.025333871,0.033370726,0.028370800,0.014486740,0.023366403,-0.015111752,0.010847132,0.010004324,0.021121359
25.964000000,0.013089717,0.026141892,0.032970695,0.028386901,0.014483803,0.023314982,-0.015297184,0.011658089,0.009655712,0.021520866
25.984000000,0.012451212,0.025703404,0.032735636,0.028679987,0.014420958,0.022139321,-0.016228775,0.011282447,0.010596315,0.022426516
26.000000000,0.012542540,0.025961845,0.032057656,0.028696732,0.014417140,0.022063403,-0.016154192,0.011544705,0.009994253,0.022228883
26.022000000,0.010835460,0.026368594,0.031197686,0.029021412,0.014336388,0.020552986,-0.018185952,0.012032205,0.010644700,0.024265458
26.044000000,0.010200143,0.028282113,0.036946247,0.029039023,0.014331702,0.020468631,-0.018838880,0.013950410,0.016477616,0.028653607
26.064000000,0.008878378,0.028772252,0.035484226,0.029406278,0.014206422,0.018764381,-0.020527900,0.014565830,0.016719844,0.030217731
26.084000000,0.008449950,0.028513165,0.033526026,0.029423356,0.014198888,0.018692658,-0.020973406,0.014314277,0.014833367,0.029407670
26.104000000,0.008055475,0.028050594,0.033051286,0.029457209,0.014183249,0.018550806,-0.021401733,0.013867345,0.014500480,0.029336008
26.126000000,0.015842949,0.031523212,0.028577356,0.029731684,0.014025465,0.017411168,-0.013888735,0.017497747,0.011166188,0.024975025
26.144000000,0.015613425,0.031220477,0.028416831,0.029999122,0.013792730,0.016441767,-0.014385697,0.017427747,0.011975064,0.025574926
26.158000000,0.015057475,0.031029562,0.027399274,0.030011596,0.013778680,0.016395774,-0.014954121,0.017250882,0.011003500,0.025343553
26.184000000,0.014326180,0.032903453,0.026720248,0.030195776,0.013491077,0.015558573,-0.015869596,0.019412377,0.011161675,0.027445718
26.202000000,0.014296799,0.032840767,0.026422144,0.030203707,0.013473230,0.015511845,-0.015906909,0.019367537,0.010910299,0.027334335
26.222000000,0.013770706,0.032194447,0.025767023,0.030292482,0.013118742,0.014856510,-0.016521776,0.019075705,0.010910513,0.027493470
26.242000000,0.030816726,0.021784935,0.016517157,0.030291576,0.012882709,0.012888788,0.000525150,0.008902226,0.003628368,0.009627589
26.262000000,0.029727757,0.021325178,0.013170793,0.030284850,0.012840546,0.012367814,-0.000557093,0.008484632,0.000802979,0.008540732
26.284000000,0.030541903,0.021370004,0.009700122,0.029907543,0.012478813,0.005520775,0.000634360,0.008891190,0.004179347,0.009844929
26.302000000,0.030594526,0.021370767,0.006564625,0.029907543,0.012478813,0.005520775,0.000686983,0.008891953,0.001043851,0.008979332
26.322000000,0.029869106,0.021924092,0.004011645,0.029874570,0.012471140,0.005235207,-0.000005465,0.009452952,-0.001223562,0.009531811
26.342000000,0.028970347,0.022933248,-0.010540856,0.028512512,0.012659410,-0.000366730,0.000457835,0.010273838,-0.010174126,0.014466313
26.364000000,0.027996755,0.024881539,-0.012580695,0.028424316,0.012687391,-0.000562753,-0.000427561,0.012194148,-0.012017941,0.017126324
26.380000000,0.025975516,0.025712992,-0.013725494,0.026078662,0.013685810,-0.003652189,-0.000103146,0.012027183,-0.010073305,0.015688698
26.398000000,0.024344557,0.025834711,-0.015047169,0.025930905,0.013760199,-0.003767113,-0.001586349,0.012074512,-0.011280056,0.016599699
26.422000000,0.021354898,0.027367487,-0.015370286,0.022937675,0.015407969,-0.005219820,-0.001582777,0.011959518,-0.010150466,0.015766015
26.442000000,0.018138031,0.027862101,-0.004714855,0.022732693,0.015529327,-0.005274187,-0.004594663,0.012332774,0.000559331,0.013172740
26.462000000,0.015508493,0.029091669,-0.004402487,0.017442376,0.018886578,-0.005888323,-0.001933884,0.010205091,0.001485837,0.010492450
26.482000000,0.013056630,0.031406030,-0.004980339,0.017166678,0.019071869,-0.005894577,-0.004110048,0.012334161,0.000914238,0.013033029
26.502000000,0.009852100,0.033725324,-0.005012278,0.011705079,0.022864626,-0.005787691,-0.001852980,0.010860698,0.000775413,0.011044889
26.522000000,0.005913488,0.035537656,-0.004710121,0.011375457,0.023101510,-0.005776941,-0.005461969,0.012436147,0.001066821,0.013624572
26.542000000,0.002223422,0.038572816,-0.012763726,0.004988559,0.027802836,-0.005522552,-0.002765137,0.010769980,-0.007241175,0.013269252
26.562000000,-0.001133143,0.041940448,-0.012064575,0.004610583,0.028088393,-0.005503170,-0.005743726,0.013852055,-0.006561405,0.016368318
26.584000000,-0.005362565,0.046101777,-0.011423005,-0.002591900,0.033622211,-0.005058123,-0.002770665,0.012479566,-0.006364882,0.014280332
26.604000000,-0.010753924,0.049857578,-0.011566188,-0.003012039,0.033951405,-0.005025367,-0.007741884,0.015906172,-0.006540822,0.018860685
26.622000000,-0.015515901,0.054341129,-0.011468747,-0.010910295,0.040221942,-0.004345498,-0.004605606,0.014119187,-0.007123250,0.016471300
26.642000000,-0.019476005,0.058439650,-0.011310775,-0.011365853,0.040589097,-0.004304076,-0.008110152,0.017850553,-0.007006699,0.020820919
26.664000000,-0.024889900,0.063055595,-0.010871710,-0.020335754,0.047895065,-0.003382880,-0.004554146,0.015160530,-0.007488830,0.017511839
26.684000000,-0.030167438,0.067649693,-0.010943714,-0.028802602,0.054931434,-0.002523903,-0.001364836,0.012718259,-0.008419812,0.015313723
26.702000000,-0.034394992,0.071660334,-0.011274254,-0.029311899,0.055358175,-0.002468992,-0.005083093,0.016302159,-0.008805262,0.019212779
26.724000000,-0.039981257,0.077528385,-0.011420660,-0.038662971,0.063252618,-0.001551769,-0.001318285,0.014275766,-0.009868891,0.017404896
26.744000000,-0.046382500,0.083524299,-0.009973052,-0.039192467,0.063702345,-0.001496224,-0.007190033,0.019821954,-0.008476827,0.022725823
26.764000000,-0.051315212,0.088618332,-0.009014755,-0.049969160,0.072916704,-0.000517492,-0.001346052,0.015701629,-0.008497263,0.017904091
26.784000000,-0.057324552,0.095210559,-0.008072379,-0.050517190,0.073388620,-0.000466498,-0.006807362,0.021821939,-0.007605881,0.024091215
26.802000000,-0.063419891,0.099281828,-0.007048684,-0.060516347,0.082046186,0.000315080,-0.002903543,0.017235643,-0.007363764,0.018966364
26.822000000,-0.068970288,0.104271216,-0.006343660,-0.061078904,0.082536305,0.000350334,-0.007891384,0.021734910,-0.006693994,0.024072595
26.842000000,-0.074586394,0.110262641,-0.001453191,-0.070758322,0.091003106,0.000945204,-0.003828072,0.019259535,-0.002398395,0.019782217
26.862000000,-0.081016571,0.114785323,-0.000908201,-0.071334224,0.091508512,0.000970923,-0.009682346,0.023276811,-0.001879124,0.025280207
26.882000000,-0.087401128,0.120732907,-0.002151689,-0.080654494,0.099704406,0.001251376,-0.006746634,0.021028501,-0.003403065,0.022344927
26.902000000,-0.093579494,0.125738965,-0.003997720,-0.081243287,0.100223185,0.001262699,-0.012336207,0.025515780,-0.005260419,0.028825493
26.922000000,-0.099857148,0.131946555,-0.004665250,-0.091967441,0.109688297,0.001259004,-0.007889708,0.022258257,-0.005924254,0.024346956
26.942000000,-0.106611327,0.137646323,-0.003319520,-0.092569750,0.110221439,0.001249264,-0.014041577,0.027424884,-0.004568784,0.031147455
26.962000000,-0.113098538,0.142092926,-0.003673655,-0.103538281,0.119960389,0.001180299,-0.009560257,0.022132537,-0.004853954,0.024592856
26.984000000,-0.120480792,0.148694121,-0.003169619,-0.115370279,0.130546649,0.001187542,-0.005110512,0.018147472,-0.004357161,0.019350270
27.004000000,-0.126541793,0.153233341,-0.003135078,-0.116000007,0.131112535,0.001186475,-0.010541787,0.022120806,-0.004321553,0.024882427
27.022000000,-0.131990110,0.159211507,-0.002642534,-0.124256657,0.138554932,0.001200304,-0.007733454,0.020656575,-0.003842838,0.022389011
27.042000000,-0.139113826,0.165415097,-0.000574978,-0.126823601,0.140876289,0.001203566,-0.012290224,0.024538808,-0.001778544,0.027502108
27.062000000,-0.145457139,0.170917354,-0.001167597,-0.137857107,0.150913574,0.001152224,-0.007600032,0.020003780,-0.002319822,0.021524249
27.082000000,-0.152011734,0.176973560,-0.000708540,-0.138513246,0.151512735,0.001146108,-0.013498488,0.025460825,-0.001854649,0.028877370
27.102000000,-0.158989828,0.183400826,0.000707775,-0.150446218,0.162457509,0.001106474,-0.008543611,0.020943317,-0.000398699,0.022622440
27.122000000,-0.166585537,0.189455232,-0.000274518,-0.151116432,0.163073614,0.001103153,-0.015469106,0.026381618,-0.001377671,0.030613412
27.142000000,-0.173371356,0.195683248,-0.008337892,-0.163295399,0.174296836,0.000962471,-0.010075957,0.021386411,-0.009300363,0.025404729
27.162000000,-0.180745813,0.202106184,-0.007953835,-0.163978700,0.174927172,0.000949450,-0.016767114,0.027179012,-0.008903286,0.033152727
27.182000000,-0.188446875,0.210187008,-0.008735825,-0.176387705,0.186401359,0.000681963,-0.012059171,0.023785650,-0.009417788,0.028282070
27.202000000,-0.196478407,0.216131128,-0.009446276,-0.177083947,0.187045789,0.000672703,-0.019394460,0.029085338,-0.010118979,0.036393622
27.224000000,-0.204400584,0.223437135,-0.010098164,-0.189728819,0.198762357,0.000447371,-0.014671765,0.024674778,-0.010545535,0.030582898
27.242000000,-0.211957367,0.230282153,-0.001908410,-0.201888174,0.210026876,0.000288645,-0.010069193,0.020255276,-0.002197055,0.022726459
