stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.500000000,2,3,-0.483126968,5.492837535,3.022278531,0.107629032,5.321818878,3.015322297,-0.590756000,0.171018657,0.006956233,0.615051560,0.000000000
41.600000000,2,0,-0.417916216,4.042332177,2.994858292,0.181995997,3.862609703,3.011768439,-0.599912213,0.179722475,-0.016910147,0.626482868,-0.100000000
41.600000000,2,1,1.400097143,4.161450211,3.014681503,1.914722934,3.926918931,3.008108069,-0.514625791,0.234531279,0.006573434,0.565586276,-0.100000000
41.600000000,2,3,-0.473559039,5.523243006,3.019338914,0.106657865,5.329921710,3.015534638,-0.580216904,0.193321296,0.003804276,0.611587485,0.000000000
41.700000000,2,0,-0.371845729,4.059571926,2.990998333,0.183429435,3.865540673,3.011935783,-0.555275164,0.194031253,-0.020937450,0.588572010,-0.100000000
41.700000000,2,1,1.375656712,4.140041767,3.017810837,1.916655933,3.929995822,3.008708912,-0.540999221,0.210045945,0.009101924,0.580415628,-0.100000000
41.700000000,2,3,-0.489155178,5.523913287,3.026648891,0.105910196,5.333347793,3.015619914,-0.595065374,0.190565494,0.011028977,0.624931712,0.000000000
41.800000000,2,0,-0.322235615,4.045312208,2.973734803,0.184866649,3.864704057,3.012252633,-0.507102264,0.180608151,-0.038517830,0.539681048,-0.100000000
41.800000000,2,1,1.405229571,4.160919640,3.019549391,1.918672590,3.929436155,3.009211340,-0.513443019,0.231483486,0.010338050,0.563307388,-0.100000000
41.800000000,2,3,-0.493149281,5.513763147,3.033382893,0.105186236,5.333050435,3.015587635,-0.598335517,0.180712712,0.017795258,0.625283253,0.000000000
41.900000000,2,0,-0.316051151,4.054119599,2.972612970,0.186176877,3.859711879,3.012724502,-0.502228029,0.194407720,-0.040111532,0.540033600,-0.100000000
41.900000000,2,1,1.439699315,4.248850876,3.021755642,1.920677007,3.924811667,3.009608209,-0.480977692,0.324039209,0.012147433,0.580076296,-0.100000000
41.900000000,2,3,-0.452739317,5.523114515,3.041088842,0.104510564,5.328585606,3.015345376,-0.557249882,0.194528909,0.025743466,0.590789009,0.000000000
42.000000000,2,0,-0.323509919,4.098733593,2.968912745,0.187382257,3.850150699,3.013286797,-0.510892176,0.248582894,-0.044374052,0.569888873,-0.100000000
42.000000000,2,1,1.430329398,4.208811919,3.036717446,1.922754925,3.915666463,3.009833176,-0.492425527,0.293145456,0.026884270,0.573707174,-0.100000000
42.000000000,2,3,-0.451636436,5.555571092,3.046361661,0.103834863,5.319556327,3.014845013,-0.555471300,0.236014765,0.031516647,0.604354725,0.000000000
42.100000000,2,0,-0.324927280,4.105989046,2.975987439,0.188414820,3.836573630,3.013806136,-0.513342101,0.269415416,-0.037818696,0.580977652,-0.100000000
42.100000000,2,1,1.459052257,4.188548151,3.044915183,1.924784537,3.902487156,3.009817456,-0.465732281,0.286060995,0.035097727,0.547694532,-0.100000000
42.100000000,2,3,-0.439005875,5.582010647,3.034687103,0.103171816,5.306497986,3.014256389,-0.542177691,0.275512661,0.020430714,0.608507427,0.000000000
42.200000000,2,0,-0.271588878,4.072622857,2.983882710,0.189382440,3.817688919,3.014224811,-0.460971318,0.254933938,-0.030342100,0.527642409,-0.100000000
42.200000000,2,1,1.448067200,4.174931330,3.040489522,1.926944142,3.884024117,3.009575858,-0.478876942,0.290907212,0.030913663,0.561164670,-0.100000000
42.200000000,2,3,-0.449127291,5.563980396,3.043231599,0.102446052,5.288174327,3.013565551,-0.551573344,0.275806069,0.029666048,0.617399559,0.000000000
42.300000000,2,0,-0.273026087,4.079257383,2.980294017,0.190357942,3.790018576,3.014484925,-0.463384029,0.289238808,-0.034190909,0.547314228,-0.100000000
42.300000000,2,1,1.425611077,4.152377720,3.043455122,1.929454066,3.856899549,3.009198866,-0.503842989,0.295478171,0.034256256,0.585097084,-0.100000000
42.300000000,2,3,-0.458319243,5.569186580,3.039941522,0.101572834,5.261178730,3.012629011,-0.559892077,0.308007849,0.027312511,0.639604523,0.000000000
42.400000000,2,0,-0.377321521,4.103921375,2.983874344,0.190959335,3.765924372,3.014477024,-0.568280856,0.337997003,-0.030602680,0.661907568,-0.100000000
42.400000000,2,1,1.358088127,4.147994019,3.043795852,1.931289729,3.833263657,3.008895594,-0.573201602,0.314730362,0.034900257,0.654853652,-0.100000000
42.400000000,2,3,-0.465817549,5.541083261,3.038093006,0.100920755,5.237598446,3.011838877,-0.566738304,0.303484814,0.026254129,0.643416363,0.000000000
42.500000000,2,0,-0.399153356,4.076205898,2.985321979,0.191550900,3.732411604,3.014230443,-0.590704256,0.343794295,-0.028908464,0.684077287,-0.100000000
42.500000000,2,1,1.342586965,4.137320616,3.040893708,1.933528391,3.800371104,3.008478616,-0.590941427,0.336949512,0.032415092,0.681026785,-0.100000000
42.500000000,2,3,-0.510057710,5.487276322,3.023655930,0.100123584,5.204741442,3.010765098,-0.610181294,0.282534879,0.012890832,0.672542447,0.000000000
42.600000000,2,0,-0.383096698,4.019244874,2.981268200,0.192049509,3.686000395,3.013672163,-0.575146207,0.333244479,-0.032403963,0.665503613,-0.100000000
42.600000000,2,1,1.394768170,4.081969620,3.037379695,1.936263218,3.754750830,3.007903236,-0.541495048,0.327218790,0.029476459,0.633370259,-0.100000000
42.600000000,2,3,-0.544470309,5.460497779,3.024419767,0.099156377,5.159131224,3.009440519,-0.643626686,0.301366555,0.014979247,0.710845616,0.000000000
42.700000000,2,0,-0.360349272,3.954896232,2.996070554,0.192264071,3.638082163,3.013050358,-0.552613343,0.316814069,-0.016979804,0.637213445,-0.100000000
42.700000000,2,1,1.397354084,4.098798952,3.041144500,1.938808409,3.707570471,3.007320651,-0.541454325,0.391228481,0.033823849,0.668862140,-0.100000000
42.700000000,2,3,-0.573070314,5.395072721,3.023060877,0.098241808,5.111922560,3.008335848,-0.671312122,0.283150161,0.014725030,0.728732328,0.000000000
42.800000000,2,0,-0.422955192,3.947189474,3.004226697,0.192253722,3.597119385,3.012498323,-0.615208914,0.350070089,-0.008271626,0.707883815,-0.100000000
42.800000000,2,1,1.368756262,4.089444051,3.049373818,1.940822778,3.667170736,3.006892946,-0.572066516,0.422273315,0.042480872,0.712305745,-0.100000000
42.800000000,2,3,-0.563692953,5.416481595,3.017120864,0.097490869,5.071491460,3.007554765,-0.661183822,0.344990135,0.009566099,0.745837616,0.000000000
42.900000000,2,0,-0.450443030,3.934383834,2.999542512,0.191958734,3.531297743,3.011489863,-0.642401764,0.403086092,-0.011947351,0.758486099,-0.100000000
42.900000000,2,1,1.324282005,4.044880993,3.045839344,1.943784699,3.602169679,3.006337555,-0.619502694,0.442711314,0.039501789,0.762454777,-0.100000000
42.900000000,2,3,-0.518191149,5.440487110,3.014784788,0.096306911,5.006486449,3.006463713,-0.614498060,0.434000661,0.008321076,0.752352098,0.000000000
43.000000000,2,0,-0.456985628,3.929528177,3.004913232,0.191457801,3.469700629,3.010429923,-0.648443429,0.459827548,-0.005516690,0.794953262,-0.100000000
43.000000000,2,1,1.291495554,4.019990610,3.037333858,1.946285814,3.541301060,3.005860202,-0.654790260,0.478689549,0.031473656,0.811717044,-0.100000000
43.000000000,2,3,-0.584811915,5.382243959,3.014126858,0.095224748,4.945655496,3.005572214,-0.680036663,0.436588464,0.008554644,0.808166153,0.000000000
43.100000000,2,0,-0.505397484,3.891068734,3.013433006,0.190758115,3.404122849,3.009191290,-0.696155599,0.486945885,0.004241716,0.849568658,-0.100000000
43.100000000,2,1,1.282103248,3.924398341,3.027910315,1.948709139,3.476511084,3.005217484,-0.666605892,0.447887257,0.022692831,0.803418555,-0.100000000
43.100000000,2,3,-0.543296886,5.329862648,3.005383010,0.094113945,4.880898719,3.004692274,-0.637410831,0.448963930,0.000690736,0.779654830,0.000000000
43.200000000,2,0,-0.500460770,3.785508826,3.023038613,0.189850925,3.332305304,3.007807169,-0.690311695,0.453203521,0.015231445,0.825927155,-0.100000000
43.200000000,2,1,1.282789155,3.832500823,3.021231382,1.951149249,3.405570319,3.004386040,-0.668360094,0.426930505,0.016845342,0.793258241,-0.100000000
43.200000000,2,3,-0.567781562,5.243869426,3.007586133,0.092927673,4.809953653,3.003780878,-0.660709236,0.433915773,0.003805255,0.790464466,0.000000000
43.300000000,2,0,-0.509238824,3.717374705,3.025636027,0.188697391,3.253147041,3.006351514,-0.697936215,0.464227664,0.019284513,0.838447480,-0.100000000
43.300000000,2,1,1.268377973,3.717715770,3.016915276,1.953656977,3.327396138,3.003467549,-0.685279004,0.390319632,0.013447727,0.788756977,-0.100000000
43.300000000,2,3,-0.548945374,5.177945545,3.010944003,0.091620306,4.731715388,3.002895370,-0.640565681,0.446230157,0.008048634,0.780711550,0.000000000
43.400000000,2,0,-0.546634214,3.603381848,3.022286402,0.187316425,3.170364309,3.004898658,-0.733950639,0.433017539,0.017387744,0.852343865,-0.100000000
43.400000000,2,1,1.283038381,3.701443444,3.026106529,1.956119414,3.245641465,3.002533404,-0.673081033,0.455801979,0.023573125,0.813233800,-0.100000000
43.400000000,2,3,-0.550711485,5.094401569,3.006412143,0.090233779,4.649828509,3.002122658,-0.640945264,0.444573060,0.004289485,0.780047714,0.000000000
43.500000000,2,0,-0.526443883,3.558313324,3.012235796,0.185740362,3.086389195,3.003485790,-0.712184245,0.471924129,0.008750006,0.854397650,-0.100000000
43.500000000,2,1,1.308268026,3.621911107,3.013611245,1.958465130,3.162653140,3.001646178,-0.650197104,0.459257967,0.011965067,0.796126445,-0.100000000
43.500000000,2,3,-0.570790064,4.989467597,3.009014098,0.088796204,4.566653905,3.001453053,-0.659586268,0.422813692,0.007561045,0.783506626,0.000000000
43.600000000,2,0,-0.472839000,3.468647769,3.024111732,0.184300173,3.015799776,3.002359874,-0.657139174,0.452847993,0.021751858,0.798358530,-0.100000000
43.600000000,2,1,1.321160034,3.547874579,3.010483757,1.960326829,3.092824775,3.000967787,-0.639166795,0.455049804,0.009515969,0.784662392,-0.100000000
43.600000000,2,3,-0.581841670,4.921286493,3.012073488,0.087553111,4.496658033,3.000935830,-0.669394781,0.424628460,0.011137658,0.792794266,0.000000000
43.700000000,2,0,-0.477246042,3.416168622,3.008994266,0.182159920,2.917261779,3.000950126,-0.659405962,0.498906843,0.008044141,0.826915333,-0.100000000
43.700000000,2,1,1.343503730,3.505732018,3.007953859,1.962754845,2.995236787,3.000200521,-0.619251115,0.510495231,0.007753338,0.802581734,-0.100000000
43.700000000,2,3,-0.590678139,4.863954514,3.014610833,0.085758067,4.398841976,3.000243841,-0.676436206,0.465112539,0.014366992,0.821037164,0.000000000
43.800000000,2,0,-0.458014925,3.311938904,2.995975913,0.180227007,2.832945447,2.999842102,-0.638241932,0.478993457,-0.003866189,0.797999025,-0.100000000
43.800000000,2,1,1.312193612,3.396118248,3.014393781,1.964671028,2.911645840,2.999708176,-0.652477416,0.484472408,0.014685605,0.812807456,-0.100000000
43.800000000,2,3,-0.561873659,4.784569496,3.014145936,0.084169855,4.315052693,2.999731066,-0.646043514,0.469516803,0.014414870,0.798765322,0.000000000
43.900000000,2,0,-0.483612023,3.202965352,2.978398923,0.177846414,2.734526223,2.998630642,-0.661458437,0.468439130,-0.020231719,0.810784684,-0.100000000
43.900000000,2,1,1.320862194,3.326140515,3.018402866,1.966724709,2.814003972,2.999315985,-0.645862515,0.512136543,0.019086881,0.824491684,-0.100000000
43.900000000,2,3,-0.575309774,4.718084488,3.002149446,0.082267157,4.217171605,2.999245270,-0.657576931,0.500912883,0.002904176,0.826637508,0.000000000
44.000000000,2,0,-0.474444068,3.131206739,2.969995997,0.175570323,2.645847788,2.997611104,-0.650014391,0.485358951,-0.027615107,0.811698598,-0.100000000
44.000000000,2,1,1.307912906,3.239646230,3.023637693,1.968418699,2.725984132,2.999097184,-0.660505793,0.513662099,0.024540508,0.837089536,-0.100000000
44.000000000,2,3,-0.545063188,4.628369942,3.002369077,0.080508694,4.128947727,2.998962536,-0.625571882,0.499422215,0.003406541,0.800483812,0.000000000
44.100000000,2,0,-0.483687040,3.053567282,2.985969358,0.172800758,2.544958313,2.996529626,-0.656487797,0.508608969,-0.010560268,0.830524431,-0.100000000
44.100000000,2,1,1.319971747,3.125921310,3.018844151,1.970183951,2.625788081,2.998924878,-0.650212205,0.500133230,0.019919274,0.820552214,-0.100000000
44.100000000,2,3,-0.529454092,4.518974263,3.002260943,0.078424084,4.028584156,2.998779429,-0.607878176,0.490390107,0.003481514,0.781031660,0.000000000
44.200000000,2,0,-0.506407389,2.947366075,2.972698085,0.170133234,2.454456154,2.995570036,-0.676540623,0.492909921,-0.022871951,0.837371203,-0.100000000
44.200000000,2,1,1.362761534,2.972732457,3.024589234,1.971625065,2.535838866,2.998765076,-0.608863530,0.436893591,0.025824158,0.749838446,-0.100000000
44.200000000,2,3,-0.535413284,4.427639967,2.998838802,0.076467520,3.938546785,2.998659903,-0.611880804,0.489093183,0.000178898,0.783332810,0.000000000
44.300000000,2,0,-0.469541670,2.823550999,2.984718041,0.167148814,2.359511148,2.994614134,-0.636690483,0.464039851,-0.009896093,0.787912233,-0.100000000
44.300000000,2,1,1.299119082,2.887552017,3.009388459,1.972983970,2.441403973,2.998591907,-0.673864888,0.446148045,0.010796552,0.808244104,-0.100000000
44.300000000,2,3,-0.550162337,4.315781625,3.000457650,0.074334374,3.844032119,2.998564778,-0.624496711,0.471749507,0.001892872,0.782654024,0.000000000
44.400000000,2,0,-0.542423742,2.741312339,2.990999641,0.163703633,2.256317511,2.993689642,-0.706127375,0.484994828,-0.002690000,0.856646420,-0.100000000
44.400000000,2,1,1.300882959,2.814830940,3.008268685,1.974294588,2.338703563,2.998435045,-0.673411629,0.476127377,0.009833640,0.824789187,-0.100000000
44.400000000,2,3,-0.558529037,4.201762026,3.019165266,0.071931814,3.741196742,2.998503825,-0.630460852,0.460565284,0.020661441,0.781042996,0.000000000
44.500000000,2,0,-0.555360449,2.652594340,2.993660046,0.160181161,2.156393398,2.992947372,-0.715541610,0.496200943,0.000712674,0.870755809,-0.100000000
44.500000000,2,1,1.288163662,2.715502492,3.005323198,1.975418988,2.239209065,2.998356685,-0.687255326,0.476293426,0.006966513,0.836196056,-0.100000000
44.500000000,2,3,-0.579535023,4.098197002,3.024556132,0.069519815,3.641495931,2.998392429,-0.649054838,0.456701071,0.026163703,0.794060823,0.000000000
44.600000000,2,0,-0.539691969,2.529992257,3.004128067,0.156824786,2.065691562,2.992436069,-0.696516755,0.464300695,0.011691997,0.837166309,-0.100000000
44.600000000,2,1,1.302812239,2.598734696,3.000494687,1.976320419,2.148827145,2.998345279,-0.673508180,0.449907551,0.002149408,0.809959686,-0.100000000
44.600000000,2,3,-0.620266799,4.002689088,3.023217659,0.067261812,3.550882939,2.998202227,-0.687528611,0.451806150,0.025015432,0.823073606,0.000000000
44.700000000,2,0,-0.495430510,2.407054731,2.995232610,0.153295046,1.974697927,2.992032775,-0.648725557,0.432356805,0.003199835,0.779607269,-0.100000000
44.700000000,2,1,1.315597713,2.477961493,2.984729512,1.977104003,2.058049937,2.998372329,-0.661506290,0.419911556,-0.013642817,0.783646867,-0.100000000
44.700000000,2,3,-0.613220458,3.870430578,3.018526665,0.064936156,3.459874269,2.997956000,-0.678156614,0.410556308,0.020570665,0.793017041,0.000000000
44.800000000,2,0,-0.523188919,2.271148068,2.988731264,0.149600183,1.883455517,2.991665656,-0.672789101,0.387692550,-0.002934392,0.776504539,-0.100000000
44.800000000,2,1,1.313623439,2.372887741,2.998027138,1.977772389,1.966931842,2.998435233,-0.664148950,0.405955899,-0.000408095,0.778392052,-0.100000000
44.800000000,2,3,-0.633790298,3.770899089,3.008384507,0.062545974,3.368539308,2.997691790,-0.696336272,0.402359782,0.010692717,0.804295923,0.000000000
44.900000000,2,0,-0.552059246,2.179656601,2.990165310,0.145760141,1.791991829,2.991351348,-0.697819387,0.387664772,-0.001186037,0.798271432,-0.100000000
44.900000000,2,1,1.306809154,2.292790928,3.000870093,1.978335488,1.875543222,2.998503365,-0.671526334,0.417247706,0.002366728,0.790600320,-0.100000000
44.900000000,2,3,-0.626066070,3.663657389,3.009524918,0.060080740,3.276938850,2.997438436,-0.686146810,0.386718539,0.012086482,0.787714896,0.000000000
45.000000000,2,0,-0.521731750,2.092598648,3.000847556,0.140931397,1.680786540,2.991105272,-0.662663147,0.411812108,0.009742284,0.780260579,-0.100000000
45.000000000,2,1,1.332555029,2.183919653,2.989126033,1.978891637,1.764425065,2.998556586,-0.646336608,0.419494588,-0.009430553,0.770594352,-0.100000000
45.000000000,2,3,-0.639983566,3.586852600,3.016770539,0.056976975,3.165562852,2.997169573,-0.696960541,0.421289747,0.019600966,0.814630741,0.000000000
45.100000000,2,0,-0.527832589,1.995341726,3.008418015,0.136805296,1.588870601,2.991061285,-0.664637885,0.406471126,0.017356730,0.779271166,-0.100000000
45.100000000,2,1,1.317377494,2.037288566,2.982350984,1.979239153,1.672606598,2.998583302,-0.661861659,0.364681968,-0.016232318,0.755855331,-0.100000000
45.100000000,2,3,-0.658909664,3.464010034,3.024617782,0.054316737,3.073520080,2.996980246,-0.713226401,0.390489954,0.027637535,0.813595806,0.000000000
45.200000000,2,0,-0.610629392,1.925642755,3.000864842,0.132272822,1.490901624,2.991224494,-0.742902214,0.434741130,0.009640348,0.860811528,-0.100000000
45.200000000,2,1,1.262153981,1.946528548,2.995993077,1.979487377,1.574768161,2.998627540,-0.717333396,0.371760387,-0.002634462,0.807947973,-0.100000000
45.200000000,2,3,-0.614524603,3.351603227,3.022527467,0.051386700,2.975410008,2.996852624,-0.665911303,0.376193220,0.025674842,0.765257080,0.000000000
45.300000000,2,0,-0.649965116,1.831477853,2.990456692,0.127058374,1.381026661,2.991703923,-0.777023491,0.450451192,-0.001247232,0.898149952,-0.100000000
45.300000000,2,1,1.236737646,1.873341497,2.986497920,1.979614961,1.465026749,2.998729344,-0.742877315,0.408314748,-0.012231424,0.847783726,-0.100000000
45.300000000,2,3,-0.641161727,3.247332556,3.023924944,0.047984160,2.865320990,2.996885562,-0.689145887,0.382011566,0.027039382,0.788407267,0.000000000
45.400000000,2,0,-0.678139759,1.752533196,2.998034602,0.122702831,1.290710263,2.992247537,-0.800842590,0.461822933,0.005787065,0.924479727,-0.100000000
45.400000000,2,1,1.288927711,1.781631907,2.975097417,1.979601750,1.374771041,2.998952374,-0.690674039,0.406860866,-0.023854957,0.801957263,-0.100000000
45.400000000,2,3,-0.733266660,3.165243242,3.019720475,0.045103392,2.774753866,2.997140021,-0.778370052,0.390489377,0.022580454,0.871120983,0.000000000
45.500000000,2,0,-0.644662498,1.665145653,3.007074220,0.118098272,1.196442210,2.992848149,-0.762760770,0.468703444,0.014226071,0.895371036,-0.100000000
45.500000000,2,1,1.264307547,1.689332455,2.985963613,1.979466015,1.280501242,2.999377055,-0.715158469,0.408831214,-0.013413442,0.823877732,-0.100000000
45.500000000,2,3,-0.693861450,3.068667679,3.025483900,0.042034866,2.680133330,2.997537046,-0.735896317,0.388534349,0.027946854,0.832636389,0.000000000
45.600000000,2,0,-0.688628812,1.548546250,3.006208983,0.112440748,1.082527152,2.993573221,-0.801069560,0.466019099,0.012635762,0.926847292,-0.100000000
45.600000000,2,1,1.275065100,1.587463034,2.992930975,1.979136794,1.166474570,3.000138537,-0.704071694,0.420988464,-0.007207563,0.820365885,-0.100000000
45.600000000,2,3,-0.709545832,2.960579495,3.025532568,0.038280597,2.565668133,2.998119128,-0.747826429,0.394911361,0.027413439,0.846138787,0.000000000
45.700000000,2,0,-0.675941168,1.437951951,3.007621793,0.107864475,0.992177710,2.994115800,-0.783805643,0.445774241,0.013505993,0.901802846,-0.100000000
45.700000000,2,1,1.259063544,1.523642402,3.004302547,1.978756069,1.075930316,3.000776069,-0.719692525,0.447712085,0.003526478,0.847594170,-0.100000000
45.700000000,2,3,-0.710721508,2.874545382,3.018620721,0.035289031,2.474796622,2.998616231,-0.746010539,0.399748761,0.020004489,0.846599655,0.000000000
45.800000000,2,0,-0.722630450,1.372670297,2.994180492,0.103002020,0.897890077,2.994689874,-0.825632471,0.474780220,-0.000509383,0.952410360,-0.100000000
45.800000000,2,1,1.193848302,1.417545209,2.996458606,1.978272023,0.981356304,3.001347693,-0.784423721,0.436188905,-0.004889087,0.897555145,-0.100000000
45.800000000,2,3,-0.721967484,2.792043603,3.016781865,0.032172856,2.379886884,2.999187374,-0.754140340,0.412156718,0.017594491,0.859598964,0.000000000
45.900000000,2,0,-0.760543780,1.293976984,2.996411854,0.098158829,0.805557061,2.995314583,-0.858702609,0.488419923,0.001097271,0.987889365,-0.100000000
45.900000000,2,1,1.137921597,1.344789459,2.989098362,1.977738102,0.888691140,3.001804488,-0.839816505,0.456098319,-0.012706126,0.955760893,-0.100000000
45.900000000,2,3,-0.759806492,2.736393657,3.012355629,0.029142817,2.286860794,2.999775969,-0.788949310,0.449532862,0.012579660,0.908118415,0.000000000
46.000000000,2,0,-0.781601901,1.223520679,2.997874542,0.092288559,0.695557684,2.996190909,-0.873890459,0.527962995,0.001683632,1.020995736,-0.100000000
46.000000000,2,1,1.124591342,1.245241213,3.001555298,1.977062764,0.778215551,3.002322663,-0.852471421,0.467025662,-0.000767365,0.972019075,-0.100000000
46.000000000,2,3,-0.829692484,2.659746202,3.016385889,0.025546995,2.176091195,3.000416114,-0.855239479,0.483655007,0.015969775,0.982655466,0.000000000
46.100000000,2,0,-0.802785073,1.094407768,3.000428003,0.087175806,0.601379913,2.996960715,-0.889960879,0.493027855,0.003467288,1.017407909,-0.100000000
46.100000000,2,1,1.103702495,1.130207734,2.999520344,1.976480581,0.683510502,3.002742791,-0.872778086,0.446697232,-0.003222447,0.980454175,-0.100000000
46.100000000,2,3,-0.815954771,2.539296965,3.006785289,0.022457250,2.081815676,3.000891620,-0.838412021,0.457481289,0.005893670,0.955122286,0.000000000
46.200000000,2,0,-0.856020764,0.990566671,3.028170195,0.082226129,0.511594181,2.997651196,-0.938246893,0.478972490,0.030518998,1.053875367,-0.100000000
46.200000000,2,1,1.115113635,1.092502026,3.017977872,1.975921940,0.593063720,3.003042760,-0.860808306,0.499438306,0.014935112,0.995315336,-0.100000000
46.200000000,2,3,-0.799725691,2.427733808,3.000610467,0.019477451,1.992811038,3.001275824,-0.819203142,0.434922770,-0.000665357,0.927497734,0.000000000
46.300000000,2,0,-0.842480895,0.920250972,3.031414509,0.076078995,0.401961203,2.998445236,-0.918559890,0.518289769,0.032969273,1.055207814,-0.100000000
46.300000000,2,1,1.083515538,0.956361293,3.029938605,1.975215289,0.482333894,3.003303711,-0.891699751,0.474027399,0.026634894,1.010217719,-0.100000000
46.300000000,2,3,-0.845938472,2.362855254,3.002513450,0.015768067,1.885323879,3.001604793,-0.861706539,0.477531375,0.000908658,0.985177750,0.000000000
46.400000000,2,0,-0.841981533,0.802659921,3.032997948,0.070841130,0.310056461,2.999123108,-0.912822664,0.492603459,0.033874840,1.037810623,-0.100000000
46.400000000,2,1,1.082580349,0.765995474,3.041983955,1.974576542,0.389236100,3.003442446,-0.891996193,0.376759375,0.038541509,0.969066707,-0.100000000
46.400000000,2,3,-0.859419967,2.260848690,3.002592247,0.012615836,1.796089776,3.001757936,-0.872035802,0.464758914,0.000834311,0.988153826,0.000000000
46.500000000,2,0,-0.860094401,0.672980466,3.034602617,0.065694227,0.220988706,2.999837539,-0.925788629,0.451991760,0.034765078,1.030819939,-0.100000000
46.500000000,2,1,1.072593131,0.685487929,3.055754573,1.973900690,0.298786875,3.003464834,-0.901307559,0.386701054,0.052289739,0.982154386,-0.100000000
46.500000000,2,3,-0.831976332,2.106546213,3.011431476,0.009542284,1.710260301,3.001820473,-0.841518616,0.396285913,0.009611002,0.930208835,0.000000000
46.600000000,2,0,-0.864683675,0.577430463,3.034702637,0.060748118,0.136905144,3.000545755,-0.925431793,0.440525319,0.034156882,1.025501464,-0.100000000
46.600000000,2,1,1.090903653,0.582196741,3.041824873,1.973232603,0.213256132,3.003411142,-0.882328950,0.368940610,0.038413731,0.957129649,-0.100000000
46.600000000,2,3,-0.867999285,1.967174164,3.000936611,0.006619581,1.629830629,3.001841922,-0.874618866,0.337343535,-0.000905310,0.937421805,0.000000000
46.700000000,2,0,-0.823942791,0.478348210,3.025626333,0.055888247,0.056419988,3.001725045,-0.879831038,0.421928222,0.023901288,0.976062165,-0.100000000
46.700000000,2,1,1.092971119,0.498912258,3.035217748,1.972590220,0.131209806,3.003782774,-0.879619100,0.367702452,0.031434974,0.953898848,-0.100000000
46.700000000,2,3,-0.843304915,1.883571588,2.995797541,0.003776196,1.553358560,3.002206198,-0.847081111,0.330213029,-0.006408658,0.909190917,0.000000000
46.800000000,2,0,-0.831570731,0.376050188,3.018217601,0.050423549,-0.029849406,3.004267574,-0.881994280,0.405899594,0.013950027,0.971011326,-0.100000000
46.800000000,2,1,1.121226286,0.385825483,3.038376653,1.971864759,0.043158053,3.005178248,-0.850638473,0.342667430,0.033198405,0.917664925,-0.100000000
46.800000000,2,3,-0.922914359,1.626820202,2.996635050,0.000597956,1.471847084,3.003413414,-0.923512314,0.154973117,-0.006778364,0.936449469,0.000000000
46.900000000,2,0,-0.810481170,0.212250705,3.027528122,0.046211691,-0.091564505,3.005782494,-0.856692860,0.303815210,0.021745628,0.909230010,-0.100000000
46.900000000,2,1,1.133161208,0.259485551,3.048876911,1.971223064,-0.019996179,3.005523145,-0.838061856,0.279481730,0.043353767,0.884498311,-0.100000000
46.900000000,2,3,-0.799565945,1.676943153,2.986145157,-0.001866464,1.413428475,3.003863095,-0.797699481,0.263514677,-0.017717937,0.840284697,0.000000000
47.000000000,2,0,-0.868002542,0.160847654,3.033573018,0.042447274,-0.142406724,3.006533003,-0.910449816,0.303254377,0.027040015,0.960006900,-0.100000000
47.000000000,2,1,1.176623746,0.211471709,3.054227232,1.970516421,-0.072324125,3.005065057,-0.793892675,0.283795834,0.049162175,0.844525058,-0.100000000
47.000000000,2,3,-0.832553616,1.604828183,2.977949139,-0.004123553,1.364839199,3.003756994,-0.828430063,0.239988984,-0.025807855,0.862877237,0.000000000
47.100000000,2,0,-0.800032949,0.102745450,3.029097554,0.038496818,-0.191257411,3.006913665,-0.838529767,0.294002862,0.022183889,0.888854306,-0.100000000
47.100000000,2,1,1.139990759,0.069892524,3.044375563,1.969596535,-0.123044833,3.004197800,-0.829605776,0.192937358,0.040177763,0.852692688,-0.100000000
47.100000000,2,3,-0.841289054,1.523584408,2.977207897,-0.006600515,1.317450819,3.003319869,-0.834688539,0.206133589,-0.026111973,0.860161525,0.000000000
47.200000000,2,0,-0.805960406,0.024745152,3.038271344,0.035516538,-0.225112648,3.007038070,-0.841476944,0.249857800,0.031233274,0.878343831,-0.100000000
47.200000000,2,1,1.138515293,0.019063046,3.039837055,1.968775733,-0.158511396,3.003497703,-0.830260440,0.177574443,0.036339353,0.849815056,-0.100000000
47.200000000,2,3,-0.851601990,1.462661894,2.973279225,-0.008563916,1.284123311,3.002905393,-0.843038075,0.178538583,-0.029626168,0.862245284,0.000000000
47.300000000,2,0,-0.800371297,0.004197628,3.026190228,0.032584883,-0.255763116,3.007086874,-0.832956180,0.259960745,0.019103354,0.872788935,-0.100000000
47.300000000,2,1,1.125623428,-0.022485231,3.044680243,1.967855308,-0.190902543,3.002786947,-0.842231880,0.168417311,0.041893296,0.859926728,-0.100000000
47.300000000,2,3,-0.849791600,1.480159756,2.968303334,-0.010565411,1.253575970,3.002516689,-0.839226188,0.226583786,-0.034213355,0.869949057,0.000000000
47.400000000,2,0,-0.838614345,-0.043654448,3.028762009,0.030008461,-0.280297339,3.007074390,-0.868622806,0.236642891,0.021687620,0.900541942,-0.100000000
