stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
53.700000000,post,3,2,0.002000000,0.016000000,-0.200000000,0.043537130,1.451206461,0.007223013,0.115284209,1.412364942,0.010412036,1.458881408,1.417100416,0.041780992,nan,nan,nan,nan,nan,nan,nan,nan,0.698260515,nan,nan,0.059821950,0,0,0
53.800000000,pre,3,0,-0.018000000,-0.084000000,-0.100000000,1.799431344,-0.049513373,-0.002472381,1.767167395,-0.123349263,0.000234790,1.801906451,1.771467103,0.030439348,-0.042718530,-0.069687526,0.026968996,-0.007427716,0.000132540,-0.007560255,0.033045521,0.046400001,0.370621572,1.019274065,1.297986624,0.000000000,1,1,1
53.800000000,pre,3,1,-0.018000000,-0.084000000,-0.200000000,1.909843933,1.424781444,0.004760385,1.917601298,1.400004019,0.026766112,2.386704820,2.374430967,0.012273853,0.585027456,0.630630510,-0.045603053,-0.005929261,0.011272881,-0.017202143,0.072152193,-0.082035626,0.060258991,3.006633388,3.537211741,0.000000000,1,1,1
53.800000000,pre,3,2,-0.018000000,-0.084000000,-0.200000000,0.078594773,1.419245842,0.007233129,0.079323672,1.365945006,0.004760418,1.436786597,1.368254605,0.068531992,nan,nan,nan,nan,nan,nan,nan,nan,1.878653561,nan,nan,0.000000000,0,0,0
53.800000000,post,3,0,-0.018000000,-0.084000000,-0.100000000,1.799431344,-0.049513373,-0.002472381,1.814419312,-0.112181885,0.000234790,1.801906451,1.817884008,-0.015977557,-0.042718530,-0.061749379,0.019030849,-0.007427716,0.000129155,-0.007556871,-0.014206396,0.035232622,0.102112934,0.527490598,0.577263750,0.037719264,1,1,1
53.800000000,post,3,1,-0.018000000,-0.084000000,-0.200000000,1.909843933,1.424781444,0.004760385,1.964853215,1.411171398,0.026766112,2.386704820,2.419249738,-0.032544918,0.585027456,0.622841222,-0.037813766,-0.005929261,0.011064033,-0.016993294,0.024900276,-0.093203005,0.423668670,2.126640760,2.551096413,0.037719264,1,1,1
53.800000000,post,3,2,-0.018000000,-0.084000000,-0.200000000,0.078594773,1.419245842,0.007233129,0.126575589,1.377112384,0.004760418,1.436786597,1.382925363,0.053861234,nan,nan,nan,nan,nan,nan,nan,nan,1.160412999,nan,nan,0.037719264,0,0,0
53.900000000,pre,3,0,0.002000000,-0.084000000,-0.100000000,1.765771811,-0.084945955,-0.002658800,1.780398962,-0.148593046,0.022510921,1.745284311,1.786730841,-0.041446530,-0.023976726,-0.083267553,0.059290826,-0.010013633,0.012599277,-0.022612910,-0.035703770,0.106752949,0.687125931,5.090137086,5.068370132,0.000000000,1,1,1
53.900000000,pre,3,1,0.002000000,-0.084000000,-0.200000000,1.912055881,1.358224569,0.004088056,1.970512356,1.287787732,0.041362599,2.394162898,2.354363407,0.039799491,0.569022179,0.578852336,-0.009830158,-0.000978283,0.017569389,-0.018547672,0.046397106,0.002207119,0.633599782,0.369630325,0.716502569,0.000000000,1,1,1
53.900000000,pre,3,2,0.002000000,-0.084000000,-0.200000000,0.113204929,1.387857384,0.006982608,0.053838761,1.331134833,0.007313336,1.398418979,1.332243236,0.066175743,nan,nan,nan,nan,nan,nan,nan,nan,1.751691570,nan,nan,0.000000000,0,0,0
53.900000000,post,3,0,0.002000000,-0.084000000,-0.100000000,1.765771811,-0.084945955,-0.002658800,1.779530326,-0.081800012,0.022510921,1.745284311,1.781551617,-0.036267306,-0.023976726,-0.045934857,0.021958131,-0.010013633,0.012635907,-0.022649540,-0.034835135,0.039959915,0.526126991,1.006459944,1.124102671,0.071393023,1,1,1
53.900000000,post,3,1,0.002000000,-0.084000000,-0.200000000,1.912055881,1.358224569,0.004088056,1.969643720,1.354580766,0.041362599,2.394162898,2.390835900,0.003326998,0.569022179,0.602442714,-0.033420535,-0.000978283,0.017301339,-0.018279622,0.047265742,-0.064585915,0.004427566,1.736783908,1.855636461,0.071393023,1,1,1
53.900000000,post,3,2,0.002000000,-0.084000000,-0.200000000,0.113204929,1.387857384,0.006982608,0.052970125,1.397927867,0.007313336,1.398418979,1.398950192,-0.000531213,nan,nan,nan,nan,nan,nan,nan,nan,0.000112875,nan,nan,0.071393023,0,0,0
54.000000000,pre,3,0,-0.018000000,0.016000000,-0.100000000,1.727525851,-0.125022384,-0.003044699,1.772066529,-0.104377865,0.017543386,1.730426929,1.775224575,-0.044797646,-0.093637377,-0.058833799,-0.034803578,-0.009768254,0.009882508,-0.019650762,-0.049302409,-0.057410376,0.802731634,1.900060077,2.290671530,0.000000000,1,1,1
54.000000000,pre,3,1,-0.018000000,0.016000000,-0.200000000,1.914561635,1.282477961,0.003239376,1.877714490,1.314981018,0.025955257,2.380824214,2.292522728,0.088301486,0.550331473,0.610933553,-0.060602080,-0.002685461,0.011321943,-0.014007404,0.151576612,-0.069886370,3.118860944,5.082458198,9.047828579,0.000000000,1,1,1
54.000000000,pre,3,2,-0.018000000,0.016000000,-0.200000000,0.152651875,1.352207624,0.006444862,0.084822745,1.366566026,0.005612252,1.339421976,1.369207471,-0.029785494,nan,nan,nan,nan,nan,nan,nan,nan,0.354870267,nan,nan,0.000000000,0,0,0
54.000000000,post,3,0,-0.018000000,0.016000000,-0.100000000,1.727525851,-0.125022384,-0.003044699,1.815239070,-0.155567540,0.017543386,1.730426929,1.821977473,-0.091550544,-0.093637377,-0.085491961,-0.008145416,-0.009768254,0.009628910,-0.019397164,-0.092474951,-0.006220701,3.352600874,0.351287529,3.436125499,0.071748019,1,1,1
54.000000000,post,3,1,-0.018000000,0.016000000,-0.200000000,1.914561635,1.282477961,0.003239376,1.920887032,1.263791343,0.025955257,2.380824214,2.299488905,0.081335309,0.550331473,0.581923239,-0.031591766,-0.002685461,0.011287642,-0.013973103,0.108404070,-0.018696695,2.646172985,1.479975509,4.053538580,0.071748019,1,1,1
54.000000000,post,3,2,-0.018000000,0.016000000,-0.200000000,0.152651875,1.352207624,0.006444862,0.127995287,1.315376351,0.005612252,1.339421976,1.321601012,0.017820964,nan,nan,nan,nan,nan,nan,nan,nan,0.127034709,nan,nan,0.071748019,0,0,0
54.100000000,pre,3,0,0.002000000,-0.084000000,-0.100000000,1.680761249,-0.173858012,-0.003573076,1.728126062,-0.219199153,0.024034812,1.724911290,1.742138234,-0.017226944,-0.093637377,-0.126168350,0.032530973,-0.009768254,0.013796594,-0.023564848,-0.010853157,0.057926603,0.118707043,1.811741904,1.389312961,0.000000000,1,1,1
54.100000000,pre,3,1,0.002000000,-0.084000000,-0.200000000,1.917640600,1.189671399,0.002247936,1.866698251,1.158583915,0.038068619,2.286803528,2.197345733,0.089457795,0.550331473,0.555471932,-0.005140459,-0.002685461,0.017325686,-0.020011147,0.082454494,0.037340932,3.201078852,0.314367848,2.759878646,0.000000000,1,1,1
54.100000000,pre,3,2,0.002000000,-0.084000000,-0.200000000,0.201020868,1.308636483,0.005662779,0.140805137,1.232069307,0.002208722,1.346083351,1.240091022,0.105992329,nan,nan,nan,nan,nan,nan,nan,nan,4.493749512,nan,nan,0.000000000,0,0,0
54.100000000,post,3,0,0.002000000,-0.084000000,-0.100000000,1.680761249,-0.173858012,-0.003573076,1.761216344,-0.157108152,0.024034812,1.724911290,1.768373166,-0.043461876,-0.093637377,-0.088968857,-0.004668520,-0.009768254,0.013591900,-0.023360155,-0.043943439,-0.004164398,0.755573869,0.409254415,0.779347219,0.079204148,1,1,1
54.100000000,post,3,1,0.002000000,-0.084000000,-0.200000000,1.917640600,1.189671399,0.002247936,1.899788533,1.220674917,0.038068619,2.286803528,2.258471373,0.028332155,0.550331473,0.571107378,-0.020775904,-0.002685461,0.016856721,-0.019542182,0.049364212,-0.024750070,0.321084397,0.847150959,1.021387485,0.079204148,1,1,1
54.100000000,post,3,2,0.002000000,-0.084000000,-0.200000000,0.201020868,1.308636483,0.005662779,0.173895419,1.294160309,0.002208722,1.346083351,1.305793016,0.040290335,nan,nan,nan,nan,nan,nan,nan,nan,0.649324437,nan,nan,0.079204148,0,0,0
54.200000000,pre,3,0,-0.018000000,-0.084000000,-0.100000000,1.627370038,-0.229506068,-0.004146348,1.649344558,-0.142843880,0.015689642,1.690988705,1.655592948,0.035395757,-0.135551110,-0.086390885,-0.049160224,-0.009565881,0.009476893,-0.019042774,0.026056061,-0.085659767,0.501143833,3.507031972,3.206605625,0.000000000,1,1,1
54.200000000,pre,3,1,-0.018000000,-0.084000000,-0.200000000,1.921184810,1.083423535,0.001256623,1.907898982,1.146820225,0.046201918,2.249311895,2.226524146,0.022787749,0.516286671,0.541221058,-0.024934386,-0.003143133,0.020752182,-0.023895315,0.048224050,-0.036443398,0.207712601,1.234776852,1.213578345,0.000000000,1,1,1
54.200000000,pre,3,2,-0.018000000,-0.084000000,-0.200000000,0.256389063,1.258864858,0.004803605,0.244357612,1.356119649,0.029476588,1.300558977,1.378274288,-0.077715311,nan,nan,nan,nan,nan,nan,nan,nan,2.415867849,nan,nan,0.000000000,0,0,0
54.200000000,post,3,0,-0.018000000,-0.084000000,-0.100000000,1.627370038,-0.229506068,-0.004146348,1.685779493,-0.212003769,0.015689642,1.690988705,1.699130443,-0.008141738,-0.135551110,-0.125103314,-0.010447796,-0.009565881,0.009234056,-0.018799936,-0.010378874,-0.016499879,0.026515160,0.393055893,0.151986810,0.097769515,1,1,1
54.200000000,post,3,1,-0.018000000,-0.084000000,-0.200000000,1.921184810,1.083423535,0.001256623,1.944333917,1.077660337,0.046201918,2.249311895,2.223492928,0.025818967,0.516286671,0.506105528,0.010181143,-0.003143133,0.020780477,-0.023923610,0.011789115,0.032716491,0.266647624,0.538042915,0.359722594,0.097769515,1,1,1
54.200000000,post,3,2,-0.018000000,-0.084000000,-0.200000000,0.256389063,1.258864858,0.004803605,0.280792547,1.286959760,0.029476588,1.300558977,1.317565462,-0.017006486,nan,nan,nan,nan,nan,nan,nan,nan,0.115688222,nan,nan,0.097769515,0,0,0
54.300000000,pre,3,0,-0.006000000,-0.184000000,-0.100000000,1.572917097,-0.286228196,-0.004640163,1.577215970,-0.284881857,0.020877585,1.636837149,1.602873595,0.033963554,-0.135551110,-0.178696552,0.043145442,-0.009565881,0.013025466,-0.022591347,0.044532280,0.063695720,0.461409205,2.862207674,2.416107498,0.000000000,1,1,1
54.300000000,pre,3,1,-0.006000000,-0.184000000,-0.200000000,1.924828889,0.974756245,0.000339032,1.991219050,0.967405837,0.042925680,2.175724440,2.214197365,-0.038472925,0.516286671,0.452252313,0.064034358,-0.003143133,0.019387779,-0.022530912,-0.099091640,0.106644413,0.592066383,5.875368257,7.054383216,0.000000000,1,1,1
54.300000000,pre,3,2,-0.006000000,-0.184000000,-0.200000000,0.313018309,1.207983161,0.004084060,0.296242981,1.216200640,0.034545758,1.246179299,1.252236923,-0.006057624,nan,nan,nan,nan,nan,nan,nan,nan,0.014677924,nan,nan,0.000000000,0,0,0
54.300000000,post,3,0,-0.006000000,-0.184000000,-0.100000000,1.572917097,-0.286228196,-0.004640163,1.551661911,-0.221938006,0.020877585,1.636837149,1.567592753,0.069244396,-0.135551110,-0.142068852,0.006517742,-0.009565881,0.013318639,-0.022884520,0.070086339,0.000751869,1.917914565,0.421798972,1.965064083,0.073839012,1,1,1
54.300000000,post,3,1,-0.006000000,-0.184000000,-0.200000000,1.924828889,0.974756245,0.000339032,1.965664992,1.030349688,0.042925680,2.175724440,2.219752678,-0.044028238,0.516286671,0.482798939,0.033487732,-0.003143133,0.019339252,-0.022482384,-0.073537581,0.043700562,0.775394287,1.862103388,2.552745981,0.073839012,1,1,1
54.300000000,post,3,2,-0.006000000,-0.184000000,-0.200000000,0.313018309,1.207983161,0.004084060,0.270688922,1.279144491,0.034545758,1.246179299,1.307928336,-0.061749037,nan,nan,nan,nan,nan,nan,nan,nan,1.525177430,nan,nan,0.073839012,0,0,0
54.400000000,pre,3,0,-0.020666667,-0.084000000,-0.100000000,1.509563061,-0.352196768,-0.005065485,1.497500209,-0.228134129,0.039483398,1.621128005,1.515292380,0.105835625,0.474101126,-0.151180895,0.625282021,-0.003718639,0.026059570,-0.029778208,-0.055187000,0.968237009,4.480471834,527.142178445,376.211403925,0.000000000,1,1,1
54.400000000,pre,3,1,-0.020666667,-0.084000000,-0.200000000,1.929075052,0.848019568,-0.000568689,1.914371666,0.993363429,0.047505559,2.107983018,2.157277579,-0.049294561,-0.219774932,0.478651375,-0.698426307,-0.012130742,0.022022849,-0.034153591,0.142755703,-1.452890939,0.971981484,657.725538218,655.301817991,0.000000000,1,1,1
54.400000000,pre,3,2,-0.020666667,-0.084000000,-0.200000000,0.379085879,1.148582208,0.003465094,0.354089873,1.305884587,0.027617108,1.228123783,1.353320693,-0.125196909,nan,nan,nan,nan,nan,nan,nan,nan,6.269706429,nan,nan,0.000000000,0,0,0
54.400000000,post,3,0,-0.020666667,-0.084000000,-0.100000000,1.509563061,-0.352196768,-0.005065485,1.673181629,-0.242724541,0.039483398,1.621128005,1.691156676,-0.070028671,0.474101126,-0.144062686,0.618163812,-0.003718639,0.023349100,-0.027067739,-0.230868419,0.982827421,1.961605925,515.115231179,407.699986217,0.497229461,1,1,1
54.400000000,post,3,1,-0.020666667,-0.084000000,-0.200000000,1.929075052,0.848019568,-0.000568689,2.090053085,0.978773017,0.047505559,2.107983018,2.308370701,-0.200387683,-0.219774932,0.437968015,-0.657742947,-0.012130742,0.020581145,-0.032711887,-0.032925717,-1.438300527,16.062089382,583.356906495,634.765918273,0.497229461,1,1,1
54.400000000,post,3,2,-0.020666667,-0.084000000,-0.200000000,0.379085879,1.148582208,0.003465094,0.529771293,1.291294175,0.027617108,1.228123783,1.396016108,-0.167892324,nan,nan,nan,nan,nan,nan,nan,nan,11.275133049,nan,nan,0.497229461,0,0,0
54.500000000,pre,3,0,0.002000000,0.016000000,-0.100000000,1.455917546,-0.408017160,-0.005299366,1.498364185,-0.327906906,0.050394580,1.523564534,1.534652333,-0.011087799,-0.318028003,-0.215446701,-0.102581302,-0.018647192,0.032843687,-0.051490879,-0.051452071,-0.148419850,0.049175716,16.016884370,9.870306973,0.000000000,1,1,1
54.500000000,pre,3,1,0.002000000,0.016000000,-0.200000000,1.932631401,0.740548771,-0.001210706,2.027384016,0.875590758,0.055782772,2.026854649,2.209085069,-0.182230420,0.357990831,0.407685332,-0.049694501,-0.006561561,0.025254212,-0.031815773,-0.129067320,-0.165410063,13.283170395,4.030408084,15.660218472,0.000000000,1,1,1
54.500000000,pre,3,2,0.002000000,0.016000000,-0.200000000,0.435113271,1.098143955,0.003017563,0.576625015,1.231883056,0.033965343,1.181801568,1.360582932,-0.178781365,nan,nan,nan,nan,nan,nan,nan,nan,12.785110521,nan,nan,0.000000000,0,0,0
54.500000000,post,3,0,0.002000000,0.016000000,-0.100000000,1.455917546,-0.408017160,-0.005299366,1.410125673,-0.481665981,0.050394580,1.523564534,1.490971544,0.032592990,-0.318028003,-0.329151088,0.011123085,-0.018647192,0.033806266,-0.052453458,0.036786441,0.005339226,0.424921196,2.082061920,0.552699819,0.502846212,1,1,1
54.500000000,post,3,1,0.002000000,0.016000000,-0.200000000,1.932631401,0.740548771,-0.001210706,1.939145504,0.721831682,0.055782772,2.026854649,2.069888398,-0.043033750,0.357990831,0.356350635,0.001640196,-0.006561561,0.026952915,-0.033514476,-0.040828808,-0.011650988,0.740761442,0.785586375,0.694722775,0.502846212,1,1,1
54.500000000,post,3,2,0.002000000,0.016000000,-0.200000000,0.435113271,1.098143955,0.003017563,0.488386503,1.078123980,0.033965343,1.181801568,1.184071931,-0.002270363,nan,nan,nan,nan,nan,nan,nan,nan,0.002061820,nan,nan,0.502846212,0,0,0
54.600000000,pre,3,0,-0.018000000,-0.084000000,-0.100000000,1.363451823,-0.504147398,-0.005415280,1.341000969,-0.485745586,0.050158516,1.415625675,1.427146891,-0.011521217,-0.318028003,-0.347524902,0.029496899,-0.018647192,0.035153248,-0.053800440,0.003402824,0.043164803,0.053095373,3.186793181,0.749911771,0.000000000,1,1,1
54.600000000,pre,3,1,-0.018000000,-0.084000000,-0.200000000,1.938666163,0.555062966,-0.001964587,1.945912046,0.595242995,0.067493912,2.045479476,2.036036183,0.009443293,0.357990831,0.296855406,0.061135425,-0.006561561,0.033155737,-0.039717298,-0.030151661,0.121463571,0.035670312,6.131499256,5.218582410,0.000000000,1,1,1
54.600000000,pre,3,2,-0.018000000,-0.084000000,-0.200000000,0.531799251,1.011041436,0.002448035,0.422011254,0.991823753,0.036769102,1.169300662,1.078498875,0.090801787,nan,nan,nan,nan,nan,nan,nan,nan,3.297985782,nan,nan,0.000000000,0,0,0
54.600000000,post,3,0,-0.018000000,-0.084000000,-0.100000000,1.363451823,-0.504147398,-0.005415280,1.329833819,-0.407976185,0.050158516,1.415625675,1.391911790,0.023713885,-0.318028003,-0.297672025,-0.020355978,-0.018647192,0.036043504,-0.054690696,0.014569973,-0.034604598,0.224939333,2.640346374,0.563904926,0.098764559,1,1,1
54.600000000,post,3,1,-0.018000000,-0.084000000,-0.200000000,1.938666163,0.555062966,-0.001964587,1.934744896,0.673012396,0.067493912,2.045479476,2.049570424,-0.004090948,0.357990831,0.334763418,0.023227413,-0.006561561,0.032936715,-0.039498276,-0.018984511,0.043694170,0.006694343,1.812675424,0.769608270,0.098764559,1,1,1
54.600000000,post,3,2,-0.018000000,-0.084000000,-0.200000000,0.531799251,1.011041436,0.002448035,0.410844104,1.069593154,0.036769102,1.169300662,1.146374442,0.022926220,nan,nan,nan,nan,nan,nan,nan,nan,0.210244622,nan,nan,0.098764559,0,0,0
54.700000000,pre,3,0,0.002000000,-0.084000000,-0.100000000,1.289636201,-0.580845425,-0.005489029,1.271469526,-0.470660363,0.053444001,1.376149297,1.356839045,0.019310252,-0.435144216,-0.354529778,-0.080614438,-0.021248676,0.039398800,-0.060647476,-0.023846310,-0.109312283,0.149154332,11.312335706,5.007128672,0.000000000,1,1,1
54.700000000,pre,3,1,0.002000000,-0.084000000,-0.200000000,1.943444395,0.406729133,-0.002346249,1.838482557,0.495297485,0.061772340,2.017943992,1.905033735,0.112910257,0.288427800,0.263157733,0.025270067,-0.005060662,0.032431536,-0.037492198,0.096079967,0.078689892,5.099490416,1.838558869,5.707838014,0.000000000,1,1,1
54.700000000,pre,3,2,0.002000000,-0.084000000,-0.200000000,0.609089942,0.941417769,0.002102497,0.554845224,1.111030267,0.027237490,1.095400416,1.242168812,-0.146768396,nan,nan,nan,nan,nan,nan,nan,nan,8.616384801,nan,nan,0.000000000,0,0,0
54.700000000,post,3,0,0.002000000,-0.084000000,-0.100000000,1.289636201,-0.580845425,-0.005489029,1.292406624,-0.528832712,0.053444001,1.376149297,1.397438793,-0.021289496,-0.435144216,-0.388398858,-0.046745358,-0.021248676,0.038253581,-0.059502257,-0.044783408,-0.051139934,0.181297060,5.407524693,1.848338612,0.061158148,1,1,1
54.700000000,post,3,1,0.002000000,-0.084000000,-0.200000000,1.943444395,0.406729133,-0.002346249,1.859419655,0.437125136,0.061772340,2.017943992,1.911108490,0.106835502,0.288427800,0.230894277,0.057533523,-0.005060662,0.032328412,-0.037389073,0.075142869,0.136862241,4.565529771,5.430900240,8.503697226,0.061158148,1,1,1
54.700000000,post,3,2,0.002000000,-0.084000000,-0.200000000,0.609089942,0.941417769,0.002102497,0.575782322,1.052857918,0.027237490,1.095400416,1.200323689,-0.104923273,nan,nan,nan,nan,nan,nan,nan,nan,4.403557323,nan,nan,0.061158148,0,0,0
54.800000000,pre,3,0,-0.018000000,0.016000000,-0.100000000,1.214461501,-0.658935052,-0.005726326,1.262051361,-0.565096706,0.065656411,1.346110085,1.384347749,-0.038237664,-0.487393171,-0.420989968,-0.066403203,-0.020607047,0.047445485,-0.068052532,-0.072939299,-0.065185375,0.584847571,9.162178557,3.827709791,0.000000000,1,1,1
54.800000000,pre,3,1,-0.018000000,0.016000000,-0.200000000,1.948289645,0.255368429,-0.002772837,1.986931840,0.306224759,0.054626366,1.955977287,2.011132959,-0.055155672,0.107838981,0.152916254,-0.045077273,-0.008277859,0.027165327,-0.035443186,-0.042383431,-0.095709965,1.216859282,3.610971768,3.946491791,0.000000000,1,1,1
54.800000000,pre,3,2,-0.018000000,0.016000000,-0.200000000,0.687914549,0.870401797,0.001770228,0.673187084,0.959991785,0.021117727,1.106519661,1.172693922,-0.066174261,nan,nan,nan,nan,nan,nan,nan,nan,1.751613147,nan,nan,0.000000000,0,0,0
54.800000000,post,3,0,-0.018000000,0.016000000,-0.100000000,1.214461501,-0.658935052,-0.005726326,1.208973808,-0.639030446,0.065656411,1.346110085,1.369046509,-0.022936424,-0.487393171,-0.486243560,-0.001149611,-0.020607047,0.047976168,-0.068583215,-0.019861745,0.008748365,0.210431814,3.276372229,0.188409131,0.132534795,1,1,1
54.800000000,post,3,1,-0.018000000,0.016000000,-0.200000000,1.948289645,0.255368429,-0.002772837,1.933854286,0.232291019,0.054626366,1.955977287,1.948521377,0.007455909,0.107838981,0.119545407,-0.011706426,-0.008277859,0.028038453,-0.036316311,0.010694123,-0.021776224,0.022236233,1.102724783,0.212831978,0.132534795,1,1,1
54.800000000,post,3,2,-0.018000000,0.016000000,-0.200000000,0.687914549,0.870401797,0.001770228,0.620109531,0.886058044,0.021117727,1.106519661,1.081702661,0.024817000,nan,nan,nan,nan,nan,nan,nan,nan,0.246353399,nan,nan,0.132534795,0,0,0
54.900000000,pre,3,0,0.002000000,-0.084000000,-0.100000000,1.123566032,-0.753282221,-0.006265454,1.194823782,-0.701447972,0.051092361,1.392322500,1.386449983,0.005872517,-0.487393171,-0.530859620,0.043466450,-0.020607047,0.036859557,-0.057466604,0.035110900,0.049528094,0.013794580,4.843413407,1.474322943,0.000000000,1,1,1
54.900000000,pre,3,1,0.002000000,-0.084000000,-0.200000000,1.954078934,0.071988957,-0.003262816,1.937312572,0.120042511,0.052987233,1.934188425,1.941751234,-0.007562809,0.107838981,0.061884299,0.045954682,-0.008277859,0.027291762,-0.035569620,-0.014425711,0.088127227,0.022878430,3.724785373,2.882253095,0.000000000,1,1,1
54.900000000,pre,3,2,0.002000000,-0.084000000,-0.200000000,0.783350315,0.784388683,0.001459707,0.789470806,0.776002603,-0.003032899,1.125974963,1.107001984,0.018972979,nan,nan,nan,nan,nan,nan,nan,nan,0.143989573,nan,nan,0.000000000,0,0,0
54.900000000,post,3,0,0.002000000,-0.084000000,-0.100000000,1.123566032,-0.753282221,-0.006265454,1.200958352,-0.639719761,0.051092361,1.392322500,1.361672781,0.030649718,-0.487393171,-0.489444170,0.002050999,-0.020607047,0.037530571,-0.058137618,0.028976330,-0.012200117,0.375762088,2.358741465,0.395388224,0.061568080,1,1,1
54.900000000,post,3,1,0.002000000,-0.084000000,-0.200000000,1.954078934,0.071988957,-0.003262816,1.943447142,0.181770722,0.052987233,1.934188425,1.952648211,-0.018459786,0.107838981,0.093258750,0.014580231,-0.008277859,0.027139419,-0.035417278,-0.020560281,0.026399016,0.136305482,1.159559990,0.420035331,0.061568080,1,1,1
54.900000000,post,3,2,0.002000000,-0.084000000,-0.200000000,0.783350315,0.784388683,0.001459707,0.795605376,0.837730814,-0.003032899,1.125974963,1.155331134,-0.029356171,nan,nan,nan,nan,nan,nan,nan,nan,0.344713919,nan,nan,0.061568080,0,0,0
55.000000000,pre,3,0,-0.018000000,-0.084000000,-0.100000000,1.043811827,-0.835965439,-0.006772106,1.178586172,-0.747554799,0.024824296,1.369147812,1.395893903,-0.026746092,-0.533726454,-0.565245462,0.031519008,-0.021965461,0.017784736,-0.039750197,-0.000147565,0.051175677,0.286141368,2.437883196,1.047588697,0.000000000,1,1,1
55.000000000,pre,3,1,-0.018000000,-0.084000000,-0.200000000,1.959047532,-0.089173320,-0.003493684,2.028253693,0.015601341,0.048754924,1.929411412,2.028899575,-0.099488163,0.017734246,0.007691855,0.010042391,-0.009947005,0.024032544,-0.033979548,-0.099241111,0.018611830,3.959157818,0.939629238,4.064273672,0.000000000,1,1,1
55.000000000,pre,3,2,-0.018000000,-0.084000000,-0.200000000,0.867154942,0.708797038,0.001324591,0.892141284,0.803342861,-0.008653379,1.137240345,1.200562662,-0.063322317,0.581961155,0.733072481,-0.151111326,-0.010964480,-0.007207832,-0.003756649,0.057836594,-0.178281138,1.603886314,30.760950537,14.051694303,0.000000000,1,1,1
55.000000000,post,3,0,-0.018000000,-0.084000000,-0.100000000,1.043811827,-0.835965439,-0.006772106,1.191608464,-0.802166993,0.024824296,1.369147812,1.436669364,-0.067521553,-0.533726454,-0.592498293,0.058771839,-0.021965461,0.017279920,-0.039245380,-0.013169857,0.105787871,1.823664023,5.723890628,4.545807518,0.050433148,1,1,1
55.000000000,post,3,1,-0.018000000,-0.084000000,-0.200000000,1.959047532,-0.089173320,-0.003493684,2.041275984,-0.039010853,0.048754924,1.929411412,2.042230774,-0.112819362,0.017734246,-0.019108687,0.036842934,-0.009947005,0.023875635,-0.033822640,-0.112263402,0.073224024,5.091283336,2.624406418,6.980398529,0.050433148,1,1,1
55.000000000,post,3,2,-0.018000000,-0.084000000,-0.200000000,0.867154942,0.708797038,0.001324591,0.905163576,0.748730668,-0.008653379,1.137240345,1.174731285,-0.037490940,0.581961155,0.691094129,-0.109132974,-0.010964480,-0.007366329,-0.003598151,0.044814302,-0.123668944,0.562228244,16.048075161,6.920931796,0.050433148,1,1,1
55.100000000,pre,3,0,0.002000000,-0.184000000,-0.100000000,0.962442537,-0.920077601,-0.007200999,1.083600868,-0.918516759,0.028574926,1.290633256,1.420802733,-0.130169476,-0.533726454,-0.703129518,0.169403065,-0.021965461,0.020113174,-0.042078635,0.027259511,0.262071892,6.777637012,39.879106055,27.769902932,0.000000000,1,1,1
55.100000000,pre,3,1,0.002000000,-0.184000000,-0.200000000,1.963986583,-0.253569436,-0.003583964,2.070573721,-0.178930378,0.047289074,1.960212773,2.078828485,-0.118615713,0.017734246,-0.086201695,0.103935941,-0.009947005,0.022749906,-0.032696911,-0.110766146,0.213689732,5.627874920,15.292116929,20.913032538,0.000000000,1,1,1
55.100000000,pre,3,2,0.002000000,-0.184000000,-0.200000000,0.952688569,0.631653056,0.001397853,1.003665053,0.606511405,-0.016100260,1.141769548,1.172799574,-0.031030026,0.581961155,0.543572796,0.038388359,-0.010964480,-0.013728489,0.002764008,-0.049903769,0.021039706,0.385145016,1.989887101,1.173222151,0.000000000,1,1,1
55.100000000,post,3,0,0.002000000,-0.184000000,-0.100000000,0.962442537,-0.920077601,-0.007200999,1.064090589,-0.758170828,0.028574926,1.290633256,1.306877313,-0.016244057,-0.533726454,-0.619069971,0.085343517,-0.021965461,0.021866784,-0.043832244,0.046769790,0.101725960,0.105547757,11.146170195,5.014233688,0.417463499,1,1,1
55.100000000,post,3,1,0.002000000,-0.184000000,-0.200000000,1.963986583,-0.253569436,-0.003583964,2.051063442,-0.018584447,0.047289074,1.960212773,2.051692687,-0.091479914,0.017734246,-0.009060635,0.026794882,-0.009947005,0.023050851,-0.032997856,-0.091255867,0.053343801,3.347429897,1.724917322,4.327951131,0.417463499,1,1,1
55.100000000,post,3,2,0.002000000,-0.184000000,-0.200000000,0.952688569,0.631653056,0.001397853,0.984154774,0.766857336,-0.016100260,1.141769548,1.247753987,-0.105984439,0.581961155,0.661931200,-0.079970046,-0.010964480,-0.012903751,0.001939271,-0.030393490,-0.139306226,4.493080531,8.614968225,8.131995490,0.417463499,1,1,1
