stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.100000000,3,2,1.337551273,5.698862650,3.018644117,1.868746434,5.356328205,3.003223549,-0.531195161,0.342534445,0.015420568,0.632246739,-0.200000000
41.200000000,3,0,-0.397232081,4.129928649,3.007827438,0.175809011,3.820732143,3.009985009,-0.573041092,0.309196506,-0.002157571,0.651139945,-0.100000000
41.200000000,3,1,1.354258756,4.188638298,3.045724261,1.905515069,3.885474629,3.004181931,-0.551256313,0.303163669,0.041542329,0.630489888,-0.200000000
41.200000000,3,2,1.388197585,5.594943034,3.013702513,1.870777034,5.372208251,3.003895682,-0.482579449,0.222734783,0.009806831,0.531591838,-0.200000000
41.300000000,3,0,-0.345964971,4.035023282,3.003229924,0.177463866,3.835905122,3.010778912,-0.523428838,0.199118160,-0.007548988,0.560073903,-0.100000000
41.300000000,3,1,1.383381342,4.114061284,3.030188916,1.908257562,3.900453294,3.005371598,-0.524876221,0.213607991,0.024817318,0.567220698,-0.200000000
41.300000000,3,2,1.355842065,5.640619062,3.019660049,1.872855699,5.387265375,3.004740891,-0.517013634,0.253353687,0.014919158,0.575945978,-0.200000000
41.400000000,3,0,-0.390141072,4.046046055,3.019681855,0.178884172,3.846588917,3.011301448,-0.569025244,0.199457139,0.008380407,0.603028283,-0.100000000
41.400000000,3,1,1.391947716,4.180225650,3.015365517,1.910415823,3.910997956,3.006359838,-0.518468107,0.269227694,0.009005680,0.584272053,-0.200000000
41.400000000,3,2,1.341941505,5.620357367,3.018170240,1.874443676,5.397743501,3.005448451,-0.532502171,0.222613866,0.012721790,0.577301775,-0.200000000
41.500000000,3,0,-0.412466081,4.037348221,3.013322230,0.180411905,3.855861289,3.011603384,-0.592877987,0.181486932,0.001718846,0.620036102,-0.100000000
41.500000000,3,1,1.427835406,4.162248212,3.014586027,1.912579679,3.920167789,3.007298445,-0.484744273,0.242080422,0.007287581,0.541879184,-0.200000000
41.500000000,3,2,1.278150008,5.657941174,3.025349804,1.876003079,5.406718485,3.006146301,-0.597853070,0.251222689,0.019203503,0.648775699,-0.200000000
41.600000000,3,0,-0.417916205,4.042332178,2.994858342,0.181784086,3.861902745,3.011748881,-0.599700291,0.180429433,-0.016890538,0.626482650,-0.100000000
41.600000000,3,1,1.413061143,4.159162791,3.017199504,1.914438650,3.926202185,3.008008474,-0.501377506,0.232960606,0.009191030,0.552932657,-0.200000000
41.600000000,3,2,1.266597829,5.655360297,3.028389342,1.877312367,5.412467687,3.006762721,-0.610714538,0.242892610,0.021626621,0.657599253,-0.200000000
41.700000000,3,0,-0.371845717,4.059571927,2.990998384,0.183281988,3.865399228,3.011913585,-0.555127706,0.194172699,-0.020915201,0.588478761,-0.100000000
41.700000000,3,1,1.410537955,4.160143969,3.013323318,1.916455115,3.929833319,3.008652425,-0.505917160,0.230310650,0.004670893,0.555892962,-0.200000000
41.700000000,3,2,1.272480876,5.649712322,3.026604712,1.878679821,5.415662949,3.007418206,-0.606198944,0.234049372,0.019186507,0.650095678,-0.200000000
41.800000000,3,0,-0.322235604,4.045312209,2.973734854,0.184922325,3.864582870,3.012268992,-0.507157929,0.180729339,-0.038534139,0.539775082,-0.100000000
41.800000000,3,1,1.386240394,4.135534313,3.016786006,1.918753786,3.929328354,3.009229246,-0.532513391,0.206205960,0.007556760,0.571094138,-0.200000000
41.800000000,3,2,1.313811031,5.624600103,3.030315485,1.880165807,5.414557567,3.008052519,-0.566354775,0.210042537,0.022262965,0.604459460,-0.200000000
41.900000000,3,0,-0.316051140,4.054119600,2.972613021,0.186253094,3.859267115,3.012757218,-0.502304234,0.194852485,-0.040144197,0.540267148,-0.100000000
41.900000000,3,1,1.416157296,4.152802098,3.018669054,1.920800755,3.924391353,3.009628256,-0.504643459,0.228410745,0.009040797,0.554002008,-0.200000000
41.900000000,3,2,1.310902249,5.678511753,3.030248409,1.881465521,5.409040545,3.008470621,-0.570563272,0.269471208,0.021777788,0.631372673,-0.200000000
42.000000000,3,0,-0.323509908,4.098733594,2.968912796,0.187404962,3.849912299,3.013298189,-0.510914870,0.248821296,-0.044385393,0.570014127,-0.100000000
42.000000000,3,1,1.451190074,4.236623708,3.020955568,1.922796825,3.915436444,3.009835258,-0.471606750,0.321187264,0.011120311,0.570699436,-0.200000000
42.000000000,3,2,1.311085033,5.684762987,3.033429823,1.882760679,5.399509846,3.008739501,-0.571675646,0.285253140,0.024690323,0.639368446,-0.200000000
42.100000000,3,0,-0.324927269,4.105989047,2.975987490,0.188475767,3.835578709,3.013835782,-0.513403037,0.270410338,-0.037848292,0.581495419,-0.100000000
42.100000000,3,1,1.442368576,4.192215579,3.036795734,1.924912797,3.901516921,3.009808313,-0.482544222,0.290698659,0.026987422,0.563988437,-0.200000000
42.100000000,3,2,1.337781824,5.716969403,3.050918763,1.884174829,5.384975056,3.008893104,-0.546393005,0.331994348,0.042025659,0.640727492,-0.200000000
42.200000000,3,0,-0.271588867,4.072622858,2.983882761,0.189437320,3.816397938,3.014244386,-0.461026187,0.256224920,-0.030361625,0.528316366,-0.100000000
42.200000000,3,1,1.471802553,4.167416960,3.045298845,1.927075085,3.882759689,3.009557888,-0.455272533,0.284657271,0.035740957,0.538126618,-0.200000000
42.200000000,3,2,1.311696771,5.704553258,3.055465437,1.885644028,5.365549998,3.008882106,-0.573947257,0.339003260,0.046583330,0.668213043,-0.200000000
42.300000000,3,0,-0.273026076,4.079257384,2.980294068,0.190246330,3.793777859,3.014468200,-0.463272406,0.285479525,-0.034174132,0.545241004,-0.100000000
42.300000000,3,1,1.447593060,4.164218585,3.040725140,1.929143328,3.860586805,3.009248056,-0.481550267,0.303631780,0.031477084,0.570152370,-0.200000000
42.300000000,3,2,1.341257004,5.684335437,3.056416018,1.887067613,5.342667670,3.008718897,-0.545810609,0.341667767,0.047697121,0.645694277,-0.200000000
42.400000000,3,0,-0.377321510,4.103921376,2.983874395,0.190999656,3.764020989,3.014469167,-0.568321166,0.339900387,-0.030594772,0.662915727,-0.100000000
42.400000000,3,1,1.421564630,4.138875919,3.043882617,1.931425201,3.831396241,3.008872135,-0.509860571,0.307479678,0.035010482,0.596428779,-0.200000000
42.400000000,3,2,1.375815376,5.645531945,3.051925420,1.888668514,5.312623549,3.008418421,-0.512853138,0.332908396,0.043506999,0.612975693,-0.200000000
42.500000000,3,0,-0.399153345,4.076205899,2.985322030,0.191603024,3.728700081,3.014192159,-0.590756368,0.347505818,-0.028870129,0.685993342,-0.100000000
42.500000000,3,1,1.352650018,4.130942971,3.044301176,1.933760287,3.796725812,3.008433515,-0.581110268,0.334217159,0.035867661,0.671324618,-0.200000000
42.500000000,3,2,1.376584362,5.601294681,3.048444542,1.890332485,5.277040800,3.008091938,-0.513748123,0.324253881,0.040352604,0.608856342,-0.200000000
42.600000000,3,0,-0.383096687,4.019244875,2.981268251,0.192029888,3.688582159,3.013705378,-0.575126574,0.330662716,-0.032437127,0.664199199,-0.100000000
42.600000000,3,1,1.336373038,4.115774080,3.041486467,1.936119188,3.757290510,3.007936063,-0.599746151,0.358483570,0.033550404,0.699522369,-0.200000000
42.600000000,3,2,1.326477312,5.571706325,3.056111918,1.892025621,5.236695940,3.007735728,-0.565548309,0.335010386,0.048376190,0.659103258,-0.200000000
42.700000000,3,0,-0.360349261,3.954896233,2.996070605,0.192249741,3.644882670,3.013138365,-0.552599002,0.310013563,-0.017067760,0.633849646,-0.100000000
42.700000000,3,1,1.388551248,4.056171661,3.037871682,1.938460452,3.714271593,3.007398361,-0.549909204,0.341900068,0.030473320,0.648247185,-0.200000000
42.700000000,3,2,1.215468885,5.543695961,3.054883976,1.893717427,5.192810401,3.007270274,-0.678248542,0.350885560,0.047613702,0.765120138,-0.200000000
42.800000000,3,0,-0.422955181,3.947189475,3.004226747,0.192249035,3.594976764,3.012468071,-0.615204216,0.352212711,-0.008241323,0.708941423,-0.100000000
42.800000000,3,1,1.391202532,4.067247100,3.041881659,1.940924397,3.665056163,3.006873001,-0.549721864,0.402190937,0.035008658,0.682039063,-0.200000000
42.800000000,3,2,1.211555741,5.518675134,3.059352226,1.895532243,5.142717945,3.006638975,-0.683976502,0.375957189,0.052713251,0.782269998,-0.200000000
42.900000000,3,0,-0.450443019,3.934383835,2.999542563,0.192011617,3.539648326,3.011624874,-0.642454635,0.394735509,-0.012082311,0.754128678,-0.100000000
42.900000000,3,1,1.360859425,4.052879356,3.050559936,1.943426452,3.610420045,3.006402718,-0.582567026,0.442459311,0.044157218,0.732874097,-0.200000000
42.900000000,3,2,1.213175068,5.531450985,3.058071235,1.897460227,5.087203952,3.005893564,-0.684285159,0.444247032,0.052177671,0.817510926,-0.200000000
43.000000000,3,0,-0.456985617,3.929528178,3.004913283,0.191407066,3.464430148,3.010334263,-0.648392683,0.465098030,-0.005420980,0.797971576,-0.100000000
43.000000000,3,1,1.317038227,4.001264285,3.046821707,1.946488963,3.536093230,3.005816003,-0.629450735,0.465171055,0.041005704,0.783756216,-0.200000000
43.000000000,3,2,1.194707375,5.502815365,3.066039629,1.899992561,5.011767795,3.004942516,-0.705285186,0.491047570,0.061097113,0.861561238,-0.200000000
43.100000000,3,0,-0.505397472,3.891068735,3.013433057,0.190807457,3.408366565,3.009273466,-0.696204929,0.482702170,0.004159591,0.847183564,-0.100000000
43.100000000,3,1,1.285826316,3.971188534,3.037951749,1.948558627,3.480703415,3.005264494,-0.662732311,0.490485119,0.032687256,0.825141336,-0.200000000
43.100000000,3,2,1.275857999,5.395203002,3.084565446,1.901808535,4.955557406,3.004227682,-0.625950537,0.439645595,0.080337764,0.769127090,-0.200000000
43.200000000,3,0,-0.500460758,3.785508826,3.023038664,0.189911988,3.336830335,3.007892690,-0.690372746,0.448678491,0.015145974,0.823502470,-0.100000000
43.200000000,3,1,1.278551712,3.870704813,3.027737511,1.951000760,3.410039622,3.004438851,-0.672449047,0.460665192,0.023298660,0.815440352,-0.200000000
43.200000000,3,2,1.214354664,5.318853079,3.086210950,1.904031585,4.883842519,3.003270673,-0.689676921,0.435010560,0.082940277,0.819614259,-0.200000000
43.300000000,3,0,-0.509238813,3.717374706,3.025636077,0.188622552,3.248369745,3.006265911,-0.697861365,0.469004961,0.019370166,0.841041819,-0.100000000
43.300000000,3,1,1.284974344,3.771912496,3.020330895,1.953803357,3.322678649,3.003412313,-0.668829013,0.449233847,0.016918582,0.805871910,-0.200000000
43.300000000,3,2,1.219863021,5.209465501,3.061893797,1.906646042,4.795214716,3.002051449,-0.686783021,0.414250784,0.059842348,0.804273422,-0.200000000
43.400000000,3,0,-0.546634203,3.603381849,3.022286453,0.187490951,3.180265940,3.005068098,-0.734125154,0.423115909,0.017218355,0.847504151,-0.100000000
43.400000000,3,1,1.271057195,3.652317668,3.015706381,1.955832980,3.255421991,3.002642454,-0.684775785,0.396895678,0.013063926,0.791589995,-0.200000000
43.400000000,3,2,1.210617834,5.150932144,3.054993967,1.908577263,4.727023066,3.001129552,-0.697959429,0.423909078,0.053864415,0.818381113,-0.200000000
43.500000000,3,0,-0.526443872,3.558313325,3.012235847,0.185907368,3.094896786,3.003626389,-0.712351240,0.463416540,0.008609458,0.849866637,-0.100000000
43.500000000,3,1,1.292422447,3.628979966,3.025314707,1.958234086,3.171064503,3.001732567,-0.665811639,0.457915464,0.023582140,0.808423050,-0.200000000
43.500000000,3,2,1.269986006,5.070045644,3.019714854,1.910929016,4.641553547,3.000088339,-0.640943010,0.428492097,0.019626514,0.771231884,-0.200000000
43.600000000,3,0,-0.472838989,3.468647770,3.024111783,0.184153467,3.008838489,3.002254491,-0.656992456,0.459809281,0.021857292,0.802210324,-0.100000000
43.600000000,3,1,1.322388116,3.545230640,3.011865445,1.960505006,3.085934833,3.000905546,-0.638116890,0.459295807,0.010959899,0.786298876,-0.200000000
43.600000000,3,2,1.269492602,5.038968702,3.014703970,1.913228559,4.555368261,2.999183947,-0.643735957,0.483600441,0.015520023,0.805298852,-0.200000000
43.700000000,3,0,-0.477246031,3.416168623,3.008994317,0.182000226,2.910139661,3.000853262,-0.659246257,0.506028962,0.008141056,0.831106019,-0.100000000
43.700000000,3,1,1.334734789,3.466105484,3.008748684,1.962922463,2.988178699,3.000153525,-0.628187674,0.477926784,0.008595159,0.789371676,-0.200000000
43.700000000,3,2,1.253703827,4.979700474,3.011155180,1.915761734,4.456462354,2.998331108,-0.662057906,0.523238120,0.012824072,0.843956906,-0.200000000
43.800000000,3,0,-0.458014914,3.311938905,2.995975964,0.180013994,2.823898309,2.999727679,-0.638028908,0.488040595,-0.003751715,0.803292341,-0.100000000
43.800000000,3,1,1.355519694,3.418123864,3.006224222,1.964867864,2.902672815,2.999664179,-0.609348170,0.515451049,0.006560043,0.798146610,-0.200000000
43.800000000,3,2,1.304646446,4.860030352,3.003989387,1.917877085,4.369982205,2.997717463,-0.613230638,0.490048147,0.006271924,0.785008496,-0.200000000
43.900000000,3,0,-0.483612012,3.202965353,2.978398974,0.177937840,2.738198055,2.998674524,-0.661549852,0.464767298,-0.020275550,0.808744673,-0.100000000
43.900000000,3,1,1.325611993,3.304444150,3.013252741,1.966651480,2.817647768,2.999327350,-0.641039487,0.486796382,0.013925392,0.805044259,-0.200000000
43.900000000,3,2,1.283061355,4.828430561,3.001985141,1.919876611,4.284012662,2.997195068,-0.636815256,0.544417899,0.004790074,0.837823050,-0.200000000
44.000000000,3,0,-0.474444057,3.131206740,2.969996048,0.175274112,2.634692730,2.997488728,-0.649718169,0.496514010,-0.027492680,0.818178286,-0.100000000
44.000000000,3,1,1.333344891,3.233179551,3.017843863,1.968622049,2.714909199,2.999076128,-0.635277159,0.518270352,0.018767735,0.820081370,-0.200000000
44.000000000,3,2,1.270912759,4.742083059,2.991904900,1.922133011,4.180181640,2.996616222,-0.651220252,0.561901419,-0.004711322,0.860141394,-0.200000000
44.100000000,3,0,-0.483687028,3.053567283,2.985969409,0.172639817,2.539322877,2.996469602,-0.656326845,0.514244406,-0.010500193,0.833859995,-0.100000000
44.100000000,3,1,1.319094689,3.143250009,3.023519930,1.970277688,2.620189062,2.998915625,-0.651182999,0.523060947,0.024604306,0.835606022,-0.200000000
44.100000000,3,2,1.314303849,4.607759823,2.996453825,1.924050295,4.084507438,2.996151653,-0.609746445,0.523252385,0.000302172,0.803482344,-0.200000000
44.200000000,3,0,-0.506407378,2.947366076,2.972698135,0.170075572,2.452563553,2.995550342,-0.676482950,0.494802523,-0.022852206,0.838439587,-0.100000000
44.200000000,3,1,1.330409110,3.027094521,3.018383656,1.971653701,2.533957129,2.998761431,-0.641244591,0.493137392,0.019622225,0.809174978,-0.200000000
44.200000000,3,2,1.356277823,4.515209307,3.005462595,1.925663885,3.997436838,2.995855342,-0.569386062,0.517772469,0.009607253,0.769662989,-0.200000000
44.300000000,3,0,-0.469541658,2.823551000,2.984718091,0.166963314,2.353795092,2.994559289,-0.636504973,0.469755908,-0.009841198,0.791142239,-0.100000000
44.300000000,3,1,1.373529409,2.872625460,3.024613490,1.973060872,2.435716580,2.998582416,-0.599531462,0.436908880,0.026031074,0.742297084,-0.200000000
44.300000000,3,2,1.314382246,4.458141393,3.013344578,1.927369997,3.898259429,2.995665362,-0.612987751,0.559881964,0.017679215,0.830382051,-0.200000000
44.400000000,3,0,-0.542423731,2.741312340,2.990999692,0.163900833,2.262066688,2.993737470,-0.706324564,0.479245652,-0.002737778,0.853567970,-0.100000000
44.400000000,3,1,1.308422826,2.789457479,3.008464027,1.974225729,2.344426442,2.998442387,-0.665802902,0.445031037,0.010021640,0.800903591,-0.200000000
44.400000000,3,2,1.311653534,4.305912666,3.011853551,1.928841753,3.806127613,2.995654536,-0.617188219,0.499785053,0.016199015,0.794335449,-0.200000000
44.500000000,3,0,-0.555360438,2.652594341,2.993660097,0.160735825,2.171797826,2.993049884,-0.716096263,0.480796516,0.000610213,0.862530880,-0.100000000
44.500000000,3,1,1.309355247,2.717163700,3.007496386,1.975254435,2.254551473,2.998362345,-0.665899187,0.462612227,0.009134040,0.810873129,-0.200000000
44.500000000,3,2,1.303291766,4.204115196,3.002101500,1.930169529,3.715487046,2.995805093,-0.626877763,0.488628150,0.006296406,0.794841395,-0.200000000
44.600000000,3,0,-0.539691958,2.529992258,3.004128117,0.157262811,2.077288056,2.992494067,-0.696954769,0.452704202,0.011634051,0.831157263,-0.100000000
44.600000000,3,1,1.295989254,2.619209200,3.004367972,1.976211792,2.160388023,2.998345408,-0.680222539,0.458821177,0.006022564,0.820521691,-0.200000000
44.600000000,3,2,1.305444443,4.112518050,3.009757627,1.931428528,3.620618075,2.996089104,-0.625984085,0.491899975,0.013668523,0.796246500,-0.200000000
44.700000000,3,0,-0.495430499,2.407054732,2.995232661,0.152986737,1.966941860,2.992000840,-0.648417236,0.440112872,0.003231821,0.783680227,-0.100000000
44.700000000,3,1,1.308419230,2.501410928,2.999375476,1.977165289,2.050307469,2.998377077,-0.668746059,0.451103460,0.000998399,0.806670081,-0.200000000
44.700000000,3,2,1.325208880,3.986585612,3.004511507,1.932749691,3.509832756,2.996586403,-0.607540811,0.476752856,0.007925103,0.772309478,-0.200000000
44.800000000,3,0,-0.523188907,2.271148069,2.988731315,0.149198224,1.873735517,2.991629053,-0.672387132,0.397412551,-0.002897738,0.781056712,-0.100000000
44.800000000,3,1,1.320030998,2.379140449,2.982731878,1.977837055,1.957221400,2.998442553,-0.657806057,0.421919049,-0.015710676,0.781646543,-0.200000000
44.800000000,3,2,1.247018023,3.880957824,2.997215911,1.933760311,3.416183722,2.997152636,-0.686742288,0.464774102,0.000063275,0.829234551,-0.200000000
44.900000000,3,0,-0.552059235,2.179656602,2.990165361,0.145260493,1.780300332,2.991317914,-0.697319728,0.399356271,-0.001152553,0.803580464,-0.100000000
44.900000000,3,1,1.318077952,2.272236734,2.997112111,1.978400499,1.863860171,2.998510938,-0.660322546,0.408376563,-0.001398828,0.776401468,-0.200000000
44.900000000,3,2,1.240768120,3.789789207,2.992008664,1.934673014,3.322224699,2.997802040,-0.693904894,0.467564508,-0.005793376,0.836752134,-0.200000000
45.000000000,3,0,-0.521731739,2.092598649,3.000847607,0.141017721,1.682740092,2.991107995,-0.662749460,0.409858557,0.009739612,0.779304654,-0.100000000
45.000000000,3,1,1.310836224,2.192589557,3.000271051,1.978883110,1.766376857,2.998555975,-0.668046887,0.426212700,0.001715076,0.792430975,-0.200000000
45.000000000,3,2,1.264111899,3.683403596,2.992335341,1.935507952,3.224069068,2.998481162,-0.671396054,0.459334529,-0.006145821,0.813510074,-0.200000000
45.100000000,3,0,-0.527832578,1.995341727,3.008418066,0.136268886,1.577123403,2.991067779,-0.664101464,0.418218325,0.017350287,0.785008505,-0.100000000
45.100000000,3,1,1.335798647,2.085933392,2.987770456,1.979275738,1.660873978,2.998588336,-0.643477091,0.425059414,-0.010817880,0.771268629,-0.200000000
45.100000000,3,2,1.254677029,3.548086613,2.998935246,1.936278374,3.117809955,2.999156652,-0.681601345,0.430276657,-0.000221405,0.806051142,-0.200000000
45.200000000,3,0,-0.610629380,1.925642756,3.000864893,0.131720142,1.479135422,2.991261643,-0.742349522,0.446507334,0.009603250,0.866339330,-0.100000000
45.200000000,3,1,1.320352239,1.937667301,2.980640068,1.979508566,1.563017940,2.998634005,-0.659156327,0.374649360,-0.017993938,0.758401601,-0.200000000
45.200000000,3,2,1.273625304,3.419989389,3.001490299,1.936885859,3.019258984,2.999683988,-0.663260556,0.400730406,0.001806311,0.774921083,-0.200000000
45.300000000,3,0,-0.649965105,1.831477854,2.990456742,0.127058374,1.381026661,2.991703923,-0.777023479,0.450451193,-0.001247181,0.898149943,-0.100000000
45.300000000,3,1,1.264164203,1.848047703,2.995379313,1.979614961,1.465026749,2.998729344,-0.715450757,0.383020954,-0.003350030,0.811533154,-0.200000000
45.300000000,3,2,1.239923823,3.329993126,2.999986690,1.937390467,2.920620834,3.000065050,-0.697466644,0.409372292,-0.000078360,0.808730733,-0.200000000
45.400000000,3,0,-0.678139748,1.752533197,2.998034653,0.122607532,1.288746525,2.992259974,-0.800747280,0.463786672,0.005774679,0.925379722,-0.100000000
45.400000000,3,1,1.239110022,1.776527376,2.985027022,1.979600208,1.372807978,2.998959122,-0.740490186,0.403719397,-0.013932100,0.843510030,-0.200000000
45.400000000,3,2,1.206908152,3.259301713,3.013393789,1.937767641,2.827875459,3.000293100,-0.730859490,0.431426254,0.013100689,0.848796698,-0.200000000
45.500000000,3,0,-0.644662487,1.665145654,3.007074271,0.118098272,1.196442210,2.992848149,-0.762760759,0.468703445,0.014226121,0.895371027,-0.100000000
45.500000000,3,1,1.290615382,1.688078322,2.972994420,1.979466015,1.280501242,2.999377055,-0.688850633,0.407577080,-0.026382635,0.800831015,-0.200000000
45.500000000,3,2,1.225527243,3.158866870,3.008432435,1.938047125,2.735137737,3.000424005,-0.712519882,0.423729133,0.008008430,0.829032626,-0.200000000
45.600000000,3,0,-0.688628801,1.548546251,3.006209034,0.112539304,1.084491214,2.993561075,-0.801168105,0.464055037,0.012647958,0.925946748,-0.100000000
45.600000000,3,1,1.267708432,1.593459013,2.984578130,1.979143972,1.168441783,3.000124487,-0.711435539,0.425017230,-0.015546357,0.828867819,-0.200000000
45.600000000,3,2,1.174959631,3.045608843,3.018924454,1.938263805,2.622695076,3.000548111,-0.763304173,0.422913767,0.018376343,0.872827019,-0.200000000
45.700000000,3,0,-0.675941157,1.437951952,3.007621844,0.107864475,0.992177710,2.994115800,-0.783805632,0.445774242,0.013506044,0.901802837,-0.100000000
45.700000000,3,1,1.278234442,1.490210005,2.992483740,1.978756069,1.075930316,3.000776069,-0.700521627,0.414279689,-0.008292329,0.813896169,-0.200000000
45.700000000,3,2,1.203033237,2.966481672,3.001496221,1.938352551,2.529988212,3.000692996,-0.735319315,0.436493460,0.000803226,0.855115010,-0.200000000
45.800000000,3,0,-0.722630439,1.372670298,2.994180542,0.103104200,0.899854531,2.994677476,-0.825734639,0.472815767,-0.000496933,0.951521250,-0.100000000
45.800000000,3,1,1.262466437,1.425092743,3.004876026,1.978282831,0.983327310,3.001337185,-0.715816395,0.441765432,0.003538841,0.841167243,-0.200000000
45.800000000,3,2,1.171275100,2.854685565,2.995419063,1.938370042,2.437282892,3.000919844,-0.767094942,0.417402674,-0.005500781,0.873321190,-0.200000000
45.900000000,3,0,-0.760543769,1.293976985,2.996411905,0.097430860,0.791805391,2.995417664,-0.857974629,0.502171594,0.000994240,0.994131662,-0.100000000
45.900000000,3,1,1.195618053,1.319138542,2.996617313,1.977655109,0.874885539,3.001868216,-0.782037056,0.444253004,-0.005250902,0.899427741,-0.200000000
45.900000000,3,2,1.149566412,2.816112790,2.990145902,1.938299987,2.328800751,3.001222849,-0.788733574,0.487312039,-0.011076947,0.927198131,-0.200000000
46.000000000,3,0,-0.781601889,1.223520680,2.997874592,0.092500032,0.699485303,2.996158211,-0.874101922,0.524035377,0.001716382,1.019151702,-0.100000000
46.000000000,3,1,1.138969307,1.247595098,2.988730379,1.977087090,0.782162317,3.002303813,-0.838117782,0.465432781,-0.013573433,0.958776996,-0.200000000
46.000000000,3,2,1.111842286,2.742467520,2.998625505,1.938185988,2.236270858,3.001416459,-0.826343701,0.506196662,-0.002790955,0.969064891,-0.200000000
46.100000000,3,0,-0.802785061,1.094407769,3.000428054,0.087604334,0.609217135,2.996898160,-0.890389395,0.485190633,0.003529894,1.014009707,-0.100000000
46.100000000,3,1,1.126249337,1.149331792,3.001903916,1.976529003,0.691397159,3.002711606,-0.850279666,0.457934633,-0.000807690,0.965753743,-0.200000000
46.100000000,3,2,1.096489482,2.632582101,2.997210564,1.938069385,2.146387185,3.001527532,-0.841579903,0.486194916,-0.004316968,0.971936658,-0.200000000
46.200000000,3,0,-0.856020753,0.990566672,3.028170245,0.081578675,0.499949967,2.997737315,-0.937599428,0.490616705,0.030432930,1.058642339,-0.100000000
46.200000000,3,1,1.106183155,1.037242331,2.999872527,1.975848578,0.581318990,3.003074587,-0.869665423,0.455923341,-0.003202060,0.981933956,-0.200000000
46.200000000,3,2,1.098152440,2.547473063,2.998116420,1.937968777,2.038866917,3.001650416,-0.839816338,0.508606146,-0.003533996,0.981826961,-0.200000000
46.300000000,3,0,-0.842480884,0.920250973,3.031414560,0.076401758,0.407667312,2.998404203,-0.918882642,0.512583661,0.033010357,1.052699864,-0.100000000
46.300000000,3,1,1.119534838,0.996973363,3.019410178,1.975253223,0.488105602,3.003291934,-0.855718384,0.508867761,0.016118244,0.995720920,-0.200000000
46.300000000,3,2,1.089619370,2.434487806,3.014589083,1.937939462,1.949184214,3.001789677,-0.848320091,0.485303592,0.012799406,0.977410036,-0.200000000
46.400000000,3,0,-0.841981522,0.802659922,3.032997999,0.071159479,0.315606779,2.999081063,-0.913141001,0.487053143,0.033916936,1.035469753,-0.100000000
46.400000000,3,1,1.092092671,0.858623742,3.031969678,1.974616833,0.394865969,3.003437212,-0.882524162,0.463757772,0.028532466,0.997363660,-0.200000000
46.400000000,3,2,1.078716031,2.344489378,3.025379457,1.937936232,1.860621432,3.001926587,-0.859220201,0.483867946,0.023452870,0.986375983,-0.200000000
46.500000000,3,0,-0.860094390,0.672980467,3.034602668,0.066110613,0.228142692,2.999778311,-0.926205003,0.444837775,0.034824357,1.028080294,-0.100000000
46.500000000,3,1,1.092075663,0.669589921,3.044784408,1.973956648,0.306057599,3.003466542,-0.881880985,0.363532322,0.041317866,0.954765409,-0.200000000
46.500000000,3,2,1.093883754,2.238556829,3.025279612,1.937910587,1.777228001,3.002036029,-0.844026834,0.461328827,0.023243583,0.962156872,-0.200000000
46.600000000,3,0,-0.864683664,0.577430464,3.034702688,0.060238018,0.128343087,3.000620144,-0.924921681,0.449087377,0.034082544,1.028747398,-0.100000000
46.600000000,3,1,1.088146002,0.587200059,3.059184718,1.973164100,0.204536793,3.003400774,-0.885018099,0.382663266,0.055783944,0.965815748,-0.200000000
46.600000000,3,2,1.115490510,2.052603639,3.008817085,1.937787458,1.682978499,3.002065283,-0.822296948,0.369625140,0.006751802,0.901576731,-0.200000000
46.700000000,3,0,-0.823942780,0.478348211,3.025626384,0.055387842,0.048296390,3.001934309,-0.879330622,0.430051821,0.023692074,0.979146682,-0.100000000
46.700000000,3,1,1.109847813,0.483726875,3.044135356,1.972525153,0.122921867,3.003901523,-0.862677340,0.360805008,0.040233833,0.935954704,-0.200000000
46.700000000,3,2,1.130886677,1.978498297,3.017721575,1.937578043,1.608065784,3.002439806,-0.806691366,0.370432513,0.015281769,0.887808954,-0.200000000
46.800000000,3,0,-0.831570720,0.376050189,3.018217652,0.050800537,-0.024098500,3.004098665,-0.882371257,0.400148689,0.014118987,0.968967158,-0.100000000
46.800000000,3,1,1.109156190,0.400151640,3.037106808,1.971917127,0.049032255,3.005100551,-0.862760936,0.351119385,0.032006257,0.932022348,-0.200000000
46.800000000,3,2,1.080562985,1.893722767,3.012650438,1.937288168,1.540747220,3.003363583,-0.856725184,0.352975547,0.009286855,0.926636942,-0.200000000
46.900000000,3,0,-0.810481159,0.212250706,3.027528173,0.045789547,-0.097475504,3.005892226,-0.856270705,0.309726210,0.021635947,0.910822683,-0.100000000
46.900000000,3,1,1.141901923,0.287997996,3.042032791,1.971151179,-0.026061809,3.005501572,-0.829249256,0.314059805,0.036531219,0.887480940,-0.200000000
46.900000000,3,2,1.114883284,1.742684768,3.007305990,1.936827897,1.472606430,3.003615861,-0.821944613,0.270078339,0.003690129,0.865187189,-0.200000000
47.000000000,3,0,-0.868002531,0.160847654,3.033573069,0.042072764,-0.147234037,3.006584358,-0.910075294,0.308081691,0.026988711,0.961186642,-0.100000000
47.000000000,3,1,1.154598816,0.170843277,3.052903440,1.970437358,-0.077314217,3.004994438,-0.815838542,0.248157494,0.047909002,0.854090125,-0.200000000
