stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.400000000,pre,1,2,-0.018000000,0.016000000,-0.100000000,-0.047269041,1.471424628,-0.001537414,-0.019782191,1.434372388,0.005907825,1.418058696,1.434520960,-0.016462264,nan,nan,nan,nan,nan,nan,nan,nan,0.108402449,nan,nan,0.000000000,0,0,0
43.400000000,pre,1,3,-0.018000000,0.016000000,0.000000000,-1.866036856,1.404180493,-0.000402848,-1.847195315,1.395571819,-0.008944953,2.339293760,2.315130935,0.024162826,nan,nan,nan,nan,nan,nan,nan,nan,0.233536858,nan,nan,0.000000000,0,0,0
43.400000000,post,1,0,-0.018000000,0.016000000,-0.100000000,-1.768957141,-0.075317443,0.002345094,-1.840782162,-0.095209728,0.006929306,1.822697132,1.843255781,-0.020558649,nan,nan,nan,nan,nan,nan,nan,nan,0.169063226,nan,nan,0.000088209,0,0,0
43.400000000,post,1,2,-0.018000000,0.016000000,-0.100000000,-0.047269041,1.471424628,-0.001537414,-0.017446308,1.434610563,0.005907825,1.418058696,1.434728804,-0.016670108,nan,nan,nan,nan,nan,nan,nan,nan,0.111157000,nan,nan,0.000088209,0,0,0
43.400000000,post,1,3,-0.018000000,0.016000000,0.000000000,-1.866036856,1.404180493,-0.000402848,-1.844859432,1.395809993,-0.008944953,2.339293760,2.313411307,0.025882453,nan,nan,nan,nan,nan,nan,nan,nan,0.267960559,nan,nan,0.000088209,0,0,0
43.500000000,pre,1,0,0.002000000,0.016000000,-0.100000000,-1.772088461,-0.076109668,0.001926173,-1.832397406,-0.049833312,0.000016916,1.833117468,1.833074907,0.000042561,nan,nan,nan,nan,nan,nan,nan,nan,0.000000725,nan,nan,0.000000000,0,0,0
43.500000000,pre,1,2,0.002000000,0.016000000,-0.100000000,-0.047304493,1.470553483,-0.001637547,-0.042339092,1.495706267,0.004253785,1.472089715,1.496311442,-0.024221726,nan,nan,nan,nan,nan,nan,nan,nan,0.234676813,nan,nan,0.000000000,0,0,0
43.500000000,pre,1,3,0.002000000,0.016000000,-0.100000000,-1.869063290,1.404032824,-0.000229027,-1.852881251,1.410284872,-0.007046857,2.319948771,2.328545041,-0.008596270,nan,nan,nan,nan,nan,nan,nan,nan,0.029558344,nan,nan,0.000000000,0,0,0
43.500000000,post,1,0,0.002000000,0.016000000,-0.100000000,-1.772088461,-0.076109668,0.001926173,-1.834029173,-0.071330350,0.000016916,1.833117468,1.835415764,-0.002298296,nan,nan,nan,nan,nan,nan,nan,nan,0.002112866,nan,nan,0.007436565,0,0,0
43.500000000,post,1,2,0.002000000,0.016000000,-0.100000000,-0.047304493,1.470553483,-0.001637547,-0.043970859,1.474209229,0.004253785,1.472089715,1.474870971,-0.002781256,nan,nan,nan,nan,nan,nan,nan,nan,0.003094154,nan,nan,0.007436565,0,0,0
43.500000000,post,1,3,0.002000000,0.016000000,-0.100000000,-1.869063290,1.404032824,-0.000229027,-1.854513018,1.388787833,-0.007046857,2.319948771,2.316894438,0.003054333,nan,nan,nan,nan,nan,nan,nan,nan,0.003731579,nan,nan,0.007436565,0,0,0
43.600000000,pre,1,0,-0.018000000,-0.084000000,-0.100000000,-1.776839458,-0.077202314,0.001283773,-1.787227760,-0.059581539,0.014428186,1.794065436,1.788278837,0.005786600,nan,nan,nan,nan,nan,nan,nan,nan,0.013393894,nan,nan,0.000000000,0,0,0
43.600000000,pre,1,2,-0.018000000,-0.084000000,-0.100000000,-0.047268266,1.469308883,-0.001729644,-0.071569471,1.522247588,0.003589452,1.444980742,1.523933329,-0.078952587,nan,nan,nan,nan,nan,nan,nan,nan,2.493404410,nan,nan,0.000000000,0,0,0
43.600000000,pre,1,3,-0.018000000,-0.084000000,-0.100000000,-1.873530264,1.403792587,-0.000005076,-1.879065648,1.380041405,-0.001605120,2.327166352,2.331395411,-0.004229059,nan,nan,nan,nan,nan,nan,nan,nan,0.007153975,nan,nan,0.000000000,0,0,0
43.600000000,post,1,0,-0.018000000,-0.084000000,-0.100000000,-1.776839458,-0.077202314,0.001283773,-1.804326778,-0.124692403,0.014428186,1.794065436,1.808687781,-0.014622345,nan,nan,nan,nan,nan,nan,nan,nan,0.085525187,nan,nan,0.072508818,0,0,0
43.600000000,post,1,2,-0.018000000,-0.084000000,-0.100000000,-0.047268266,1.469308883,-0.001729644,-0.088668489,1.457136723,0.003589452,1.444980742,1.459836434,-0.014855692,nan,nan,nan,nan,nan,nan,nan,nan,0.088276637,nan,nan,0.072508818,0,0,0
43.600000000,post,1,3,-0.018000000,-0.084000000,-0.100000000,-1.873530264,1.403792587,-0.000005076,-1.896164666,1.314930540,-0.001605120,2.327166352,2.307484635,0.019681717,nan,nan,nan,nan,nan,nan,nan,nan,0.154948000,nan,nan,0.072508818,0,0,0
43.700000000,pre,1,0,0.002000000,0.016000000,-0.100000000,-1.780594925,-0.077975008,0.000749605,-1.824182205,-0.074381349,-0.006540605,1.734536016,1.825709747,-0.091173731,nan,nan,nan,nan,nan,nan,nan,nan,3.325059674,nan,nan,0.000000000,0,0,0
43.700000000,pre,1,2,0.002000000,0.016000000,-0.100000000,-0.047171931,1.468365141,-0.001814270,-0.053465347,1.441990215,-0.009296999,1.413624241,1.443011004,-0.029386763,nan,nan,nan,nan,nan,nan,nan,nan,0.345432739,nan,nan,0.000000000,0,0,0
43.700000000,pre,1,3,0.002000000,0.016000000,-0.100000000,-1.876996778,1.403605189,0.000043320,-1.924247924,1.345964477,-0.004184736,2.361188936,2.348269141,0.012919795,nan,nan,nan,nan,nan,nan,nan,nan,0.066768446,nan,nan,0.000000000,0,0,0
43.700000000,post,1,0,0.002000000,0.016000000,-0.100000000,-1.780594925,-0.077975008,0.000749605,-1.776021284,-0.071623725,-0.006540605,1.734536016,1.777476959,-0.042940943,nan,nan,nan,nan,nan,nan,nan,nan,0.737569818,nan,nan,0.037233260,0,0,0
43.700000000,post,1,2,0.002000000,0.016000000,-0.100000000,-0.047171931,1.468365141,-0.001814270,-0.005304426,1.444747839,-0.009296999,1.413624241,1.444787489,-0.031163248,nan,nan,nan,nan,nan,nan,nan,nan,0.388459208,nan,nan,0.037233260,0,0,0
43.700000000,post,1,3,0.002000000,0.016000000,-0.100000000,-1.876996778,1.403605189,0.000043320,-1.876087003,1.348722101,-0.004184736,2.361188936,2.310578122,0.050610814,nan,nan,nan,nan,nan,nan,nan,nan,1.024581793,nan,nan,0.037233260,0,0,0
43.800000000,pre,1,0,-0.018000000,-0.084000000,-0.100000000,-1.785263820,-0.078848117,-0.000008221,-1.765345805,-0.084864029,-0.022986006,1.749228874,1.767533896,-0.018305021,nan,nan,nan,nan,nan,nan,nan,nan,0.134029521,nan,nan,0.000000000,0,0,0
43.800000000,pre,1,2,-0.018000000,-0.084000000,-0.100000000,-0.046969692,1.467208243,-0.001963391,-0.033948536,1.508619886,-0.014777081,1.469623089,1.509074162,-0.039451073,nan,nan,nan,nan,nan,nan,nan,nan,0.622554867,nan,nan,0.000000000,0,0,0
43.800000000,pre,1,3,-0.018000000,-0.084000000,-0.100000000,-1.881240150,1.403363296,0.000011053,-1.894475644,1.381924720,-0.004823320,2.358533870,2.344947155,0.013586715,nan,nan,nan,nan,nan,nan,nan,nan,0.073839526,nan,nan,0.000000000,0,0,0
43.800000000,post,1,0,-0.018000000,-0.084000000,-0.100000000,-1.785263820,-0.078848117,-0.000008221,-1.766394433,-0.107162577,-0.022986006,1.749228874,1.769791362,-0.020562488,nan,nan,nan,nan,nan,nan,nan,nan,0.169126367,nan,nan,0.007973198,0,0,0
43.800000000,post,1,2,-0.018000000,-0.084000000,-0.100000000,-0.046969692,1.467208243,-0.001963391,-0.034997164,1.486321339,-0.014777081,1.469623089,1.486806741,-0.017183652,nan,nan,nan,nan,nan,nan,nan,nan,0.118111159,nan,nan,0.007973198,0,0,0
43.800000000,post,1,3,-0.018000000,-0.084000000,-0.100000000,-1.881240150,1.403363296,0.000011053,-1.895524271,1.359626172,-0.004823320,2.358533870,2.332727771,0.025806098,nan,nan,nan,nan,nan,nan,nan,nan,0.266381886,nan,nan,0.007973198,0,0,0
43.900000000,pre,1,0,0.002000000,-0.084000000,-0.100000000,-1.789207746,-0.079533672,-0.000750821,-1.798647705,-0.107681399,-0.045356583,1.770799415,1.802438923,-0.031639508,nan,nan,nan,nan,nan,nan,nan,nan,0.400423387,nan,nan,0.000000000,0,0,0
43.900000000,pre,1,2,0.002000000,-0.084000000,-0.100000000,-0.046745093,1.466245814,-0.002161813,-0.053632125,1.511821234,-0.029101550,1.474279134,1.513052130,-0.038772996,nan,nan,nan,nan,nan,nan,nan,nan,0.601338073,nan,nan,0.000000000,0,0,0
43.900000000,pre,1,3,0.002000000,-0.084000000,-0.100000000,-1.884747217,1.403149850,-0.000078401,-1.873252473,1.384267077,-0.010037177,2.317563076,2.329242561,-0.011679485,nan,nan,nan,nan,nan,nan,nan,nan,0.054564151,nan,nan,0.000000000,0,0,0
43.900000000,post,1,0,0.002000000,-0.084000000,-0.100000000,-1.789207746,-0.079533672,-0.000750821,-1.780343158,-0.133077100,-0.045356583,1.770799415,1.785885913,-0.015086498,nan,nan,nan,nan,nan,nan,nan,nan,0.091040973,nan,nan,0.015679970,0,0,0
43.900000000,post,1,2,0.002000000,-0.084000000,-0.100000000,-0.046745093,1.466245814,-0.002161813,-0.035327578,1.486425532,-0.029101550,1.474279134,1.487130055,-0.012850921,nan,nan,nan,nan,nan,nan,nan,nan,0.066058466,nan,nan,0.015679970,0,0,0
43.900000000,post,1,3,0.002000000,-0.084000000,-0.100000000,-1.884747217,1.403149850,-0.000078401,-1.854947926,1.358871375,-0.010037177,2.317563076,2.299448622,0.018114454,nan,nan,nan,nan,nan,nan,nan,nan,0.131253379,nan,nan,0.015679970,0,0,0
44.000000000,pre,1,0,-0.018000000,0.016000000,-0.100000000,-1.792266677,-0.080042113,-0.001368108,-1.778120170,-0.104082326,-0.049308700,1.786560670,1.781846182,0.004714488,nan,nan,nan,nan,nan,nan,nan,nan,0.008890559,nan,nan,0.000000000,0,0,0
44.000000000,pre,1,2,-0.018000000,0.016000000,-0.100000000,-0.046556404,1.465521926,-0.002375424,0.000667545,1.455790897,-0.020493606,1.466293284,1.455935290,0.010357995,nan,nan,nan,nan,nan,nan,nan,nan,0.042915221,nan,nan,0.000000000,0,0,0
44.000000000,pre,1,3,-0.018000000,0.016000000,-0.100000000,-1.887409136,1.402991180,-0.000128483,-1.876366904,1.393154147,-0.018152793,2.349052743,2.337083815,0.011968928,nan,nan,nan,nan,nan,nan,nan,nan,0.057302093,nan,nan,0.000000000,0,0,0
44.000000000,post,1,0,-0.018000000,0.016000000,-0.100000000,-1.792266677,-0.080042113,-0.001368108,-1.783978463,-0.093541361,-0.049308700,1.786560670,1.787109535,-0.000548864,nan,nan,nan,nan,nan,nan,nan,nan,0.000120501,nan,nan,0.002326905,0,0,0
44.000000000,post,1,2,-0.018000000,0.016000000,-0.100000000,-0.046556404,1.465521926,-0.002375424,-0.005190748,1.466331862,-0.020493606,1.466293284,1.466484252,-0.000190967,nan,nan,nan,nan,nan,nan,nan,nan,0.000014587,nan,nan,0.002326905,0,0,0
44.000000000,post,1,3,-0.018000000,0.016000000,-0.100000000,-1.887409136,1.402991180,-0.000128483,-1.882225196,1.403695112,-0.018152793,2.349052743,2.348076060,0.000976683,nan,nan,nan,nan,nan,nan,nan,nan,0.000381564,nan,nan,0.002326905,0,0,0
44.100000000,pre,1,0,0.002000000,-0.084000000,-0.100000000,-1.797298367,-0.080817572,-0.002378336,-1.803447622,-0.071120234,-0.038595670,1.821080204,1.805262042,0.015818162,nan,nan,nan,nan,nan,nan,nan,nan,0.100085701,nan,nan,0.000000000,0,0,0
44.100000000,pre,1,2,0.002000000,-0.084000000,-0.100000000,-0.046247727,1.464392053,-0.002744643,0.029176959,1.476604936,-0.017245466,1.517851806,1.476993851,0.040857955,nan,nan,nan,nan,nan,nan,nan,nan,0.667748987,nan,nan,0.000000000,0,0,0
44.100000000,pre,1,3,0.002000000,-0.084000000,0.000000000,-1.891688773,1.402798428,-0.000145856,-1.849214674,1.394286747,-0.022304085,2.393812759,2.316058703,0.077754056,nan,nan,nan,nan,nan,nan,nan,nan,2.418277304,nan,nan,0.000000000,0,0,0
44.100000000,post,1,0,0.002000000,-0.084000000,-0.100000000,-1.797298367,-0.080817572,-0.002378336,-1.835680710,-0.019272174,-0.038595670,1.821080204,1.836187548,-0.015107345,nan,nan,nan,nan,nan,nan,nan,nan,0.091292743,nan,nan,0.059635092,0,0,0
44.100000000,post,1,2,0.002000000,-0.084000000,-0.100000000,-0.046247727,1.464392053,-0.002744643,-0.003056129,1.528452995,-0.017245466,1.517851806,1.528553337,-0.010701531,nan,nan,nan,nan,nan,nan,nan,nan,0.045809108,nan,nan,0.059635092,0,0,0
44.100000000,post,1,3,0.002000000,-0.084000000,0.000000000,-1.891688773,1.402798428,-0.000145856,-1.881447762,1.446134807,-0.022304085,2.393812759,2.373109571,0.020703189,nan,nan,nan,nan,nan,nan,nan,nan,0.171448810,nan,nan,0.059635092,0,0,0
44.200000000,pre,1,0,-0.018000000,0.016000000,-0.100000000,-1.801664452,-0.081404412,-0.003227108,-1.864630590,-0.049764658,-0.037614858,1.743889074,1.865673775,-0.121784701,nan,nan,nan,nan,nan,nan,nan,nan,5.932605334,nan,nan,0.000000000,0,0,0
44.200000000,pre,1,2,-0.018000000,0.016000000,-0.100000000,-0.045984473,1.463461582,-0.002907511,-0.049414152,1.546570442,0.004343072,1.518000865,1.547365746,-0.029364881,nan,nan,nan,nan,nan,nan,nan,nan,0.344918503,nan,nan,0.000000000,0,0,0
44.200000000,pre,1,3,-0.018000000,0.016000000,-0.100000000,-1.895298301,1.402704870,-0.000102451,-1.885203597,1.427075367,-0.008622516,2.381015980,2.364447304,0.016568676,nan,nan,nan,nan,nan,nan,nan,nan,0.109808410,nan,nan,0.000000000,0,0,0
44.200000000,post,1,0,-0.018000000,0.016000000,-0.100000000,-1.801664452,-0.081404412,-0.003227108,-1.796222738,-0.038280481,-0.037614858,1.743889074,1.797024318,-0.053135243,nan,nan,nan,nan,nan,nan,nan,nan,1.129341625,nan,nan,0.076984328,0,0,0
44.200000000,post,1,2,-0.018000000,0.016000000,-0.100000000,-0.045984473,1.463461582,-0.002907511,0.018993700,1.558054618,0.004343072,1.518000865,1.558176440,-0.040175575,nan,nan,nan,nan,nan,nan,nan,nan,0.645630726,nan,nan,0.076984328,0,0,0
44.200000000,post,1,3,-0.018000000,0.016000000,-0.100000000,-1.895298301,1.402704870,-0.000102451,-1.816795745,1.438559544,-0.008622516,2.381015980,2.317385313,0.063630667,nan,nan,nan,nan,nan,nan,nan,nan,1.619544715,nan,nan,0.076984328,0,0,0
44.300000000,pre,1,0,0.002000000,-0.084000000,-0.100000000,-1.806010068,-0.081911954,-0.004008055,-1.765065255,-0.076225738,-0.024322995,1.737064216,1.766877846,-0.029813631,nan,nan,nan,nan,nan,nan,nan,nan,0.355541033,nan,nan,0.000000000,0,0,0
44.300000000,pre,1,2,0.002000000,-0.084000000,-0.100000000,-0.045697043,1.462560704,-0.002918158,0.009229364,1.491722718,0.004000567,1.456646885,1.491756633,-0.035109748,nan,nan,nan,nan,nan,nan,nan,nan,0.493077763,nan,nan,0.000000000,0,0,0
44.300000000,pre,1,3,0.002000000,-0.084000000,0.000000000,-1.898788086,1.402624400,-0.000023351,-1.845685922,1.416004888,-0.008583386,2.349984257,2.326306093,0.023678164,nan,nan,nan,nan,nan,nan,nan,nan,0.224262171,nan,nan,0.000000000,0,0,0
44.300000000,post,1,0,0.002000000,-0.084000000,-0.100000000,-1.806010068,-0.081911954,-0.004008055,-1.761952351,-0.088947183,-0.024322995,1.737064216,1.764363709,-0.027299493,nan,nan,nan,nan,nan,nan,nan,nan,0.298104935,nan,nan,0.002744405,0,0,0
44.300000000,post,1,2,0.002000000,-0.084000000,-0.100000000,-0.045697043,1.462560704,-0.002918158,0.012342268,1.479001274,0.004000567,1.456646885,1.479058181,-0.022411296,nan,nan,nan,nan,nan,nan,nan,nan,0.200906478,nan,nan,0.002744405,0,0,0
44.300000000,post,1,3,0.002000000,-0.084000000,0.000000000,-1.898788086,1.402624400,-0.000023351,-1.842573019,1.403283444,-0.008583386,2.349984257,2.316107387,0.033876870,nan,nan,nan,nan,nan,nan,nan,nan,0.459056929,nan,nan,0.002744405,0,0,0
44.400000000,pre,1,0,-0.018000000,-0.084000000,-0.100000000,-1.810147645,-0.082342156,-0.004677720,-1.840614449,-0.089387926,-0.015278834,1.769219887,1.842847035,-0.073627148,nan,nan,nan,nan,nan,nan,nan,nan,2.168382749,nan,nan,0.000000000,0,0,0
44.400000000,pre,1,2,-0.018000000,-0.084000000,-0.100000000,-0.045396951,1.461735325,-0.002795837,-0.001342193,1.458887096,-0.002405829,1.435279911,1.458889697,-0.023609786,nan,nan,nan,nan,nan,nan,nan,nan,0.222968802,nan,nan,0.000000000,0,0,0
44.400000000,pre,1,3,-0.018000000,-0.084000000,-0.100000000,-1.902020934,1.402509123,0.000062523,-1.848724897,1.386077052,-0.006465823,2.375569992,2.310635226,0.064934766,nan,nan,nan,nan,nan,nan,nan,nan,1.686609535,nan,nan,0.000000000,0,0,0
44.400000000,post,1,0,-0.018000000,-0.084000000,-0.100000000,-1.810147645,-0.082342156,-0.004677720,-1.822761823,-0.070483446,-0.015278834,1.769219887,1.824188045,-0.054968158,nan,nan,nan,nan,nan,nan,nan,nan,1.208599368,nan,nan,0.010817530,0,0,0
44.400000000,post,1,2,-0.018000000,-0.084000000,-0.100000000,-0.045396951,1.461735325,-0.002795837,0.016510432,1.477791576,-0.002405829,1.435279911,1.477885762,-0.042605851,nan,nan,nan,nan,nan,nan,nan,nan,0.726103419,nan,nan,0.010817530,0,0,0
44.400000000,post,1,3,-0.018000000,-0.084000000,-0.100000000,-1.902020934,1.402509123,0.000062523,-1.830872272,1.404981532,-0.006465823,2.375569992,2.307836257,0.067733735,nan,nan,nan,nan,nan,nan,nan,nan,1.835143527,nan,nan,0.010817530,0,0,0
44.500000000,pre,1,0,0.002000000,-0.082000000,-0.100000000,-1.814518610,-0.082753647,-0.005312461,-1.835552991,-0.058851243,-0.007953904,1.784497939,1.836513413,-0.052015474,nan,nan,nan,nan,nan,nan,nan,nan,1.082243823,nan,nan,0.000000000,0,0,0
44.500000000,pre,1,2,0.002000000,-0.082000000,-0.100000000,-0.045084906,1.460935573,-0.002557252,0.019258047,1.490526401,0.009267144,1.452529944,1.490679612,-0.038149668,nan,nan,nan,nan,nan,nan,nan,nan,0.582158853,nan,nan,0.000000000,0,0,0
44.500000000,pre,1,3,0.002000000,-0.082000000,-0.100000000,-1.905357477,1.402322988,0.000054059,-1.838378826,1.390567436,0.018309503,2.414782651,2.305135514,0.109647137,nan,nan,nan,nan,nan,nan,nan,nan,4.808997830,nan,nan,0.000000000,0,0,0
44.500000000,post,1,0,0.002000000,-0.082000000,-0.100000000,-1.814518610,-0.082753647,-0.005312461,-1.852565709,-0.043464123,-0.007953904,1.784497939,1.853092577,-0.068594639,nan,nan,nan,nan,nan,nan,nan,nan,1.882089778,nan,nan,0.008419136,0,0,0
44.500000000,post,1,2,0.002000000,-0.082000000,-0.100000000,-0.045084906,1.460935573,-0.002557252,0.002245329,1.505913520,0.009267144,1.452529944,1.505943708,-0.053413764,nan,nan,nan,nan,nan,nan,nan,nan,1.141212072,nan,nan,0.008419136,0,0,0
44.500000000,post,1,3,0.002000000,-0.082000000,-0.100000000,-1.905357477,1.402322988,0.000054059,-1.855391544,1.405954555,0.018309503,2.414782651,2.327986519,0.086796133,nan,nan,nan,nan,nan,nan,nan,nan,3.013427454,nan,nan,0.008419136,0,0,0
44.600000000,pre,1,0,-0.018000000,0.016000000,-0.100000000,-1.819495633,-0.083135583,-0.005909210,-1.838239901,-0.065919095,0.017400869,1.816105764,1.839503752,-0.023397987,nan,nan,nan,nan,nan,nan,nan,nan,0.218986320,nan,nan,0.000000000,0,0,0
44.600000000,pre,1,2,-0.018000000,0.016000000,-0.100000000,-0.044745981,1.460150750,-0.002212913,0.021399606,1.484321780,0.019060397,1.476536688,1.484598393,-0.008061706,nan,nan,nan,nan,nan,nan,nan,nan,0.025996439,nan,nan,0.000000000,0,0,0
44.600000000,pre,1,3,-0.018000000,0.016000000,-0.100000000,-1.909058607,1.402055794,-0.000143052,-1.878614655,1.405091122,0.038936435,2.412610320,2.346271538,0.066338781,nan,nan,nan,nan,nan,nan,nan,nan,1.760333560,nan,nan,0.000000000,0,0,0
44.600000000,post,1,0,-0.018000000,0.016000000,-0.100000000,-1.819495633,-0.083135583,-0.005909210,-1.850856408,-0.046790280,0.017400869,1.816105764,1.851529520,-0.035423756,nan,nan,nan,nan,nan,nan,nan,nan,0.501936991,nan,nan,0.008401405,0,0,0
44.600000000,post,1,2,-0.018000000,0.016000000,-0.100000000,-0.044745981,1.460150750,-0.002212913,0.008783099,1.503450596,0.019060397,1.476536688,1.503597066,-0.027060378,nan,nan,nan,nan,nan,nan,nan,nan,0.292905619,nan,nan,0.008401405,0,0,0
44.600000000,post,1,3,-0.018000000,0.016000000,-0.100000000,-1.909058607,1.402055794,-0.000143052,-1.891231162,1.424219938,0.038936435,2.412610320,2.367841588,0.044768731,nan,nan,nan,nan,nan,nan,nan,nan,0.801695724,nan,nan,0.008401405,0,0,0
44.700000000,pre,1,0,0.002000000,0.016000000,-0.100000000,-1.822886611,-0.083314948,-0.006248499,-1.809744876,-0.062881750,-0.003709607,1.797349632,1.810840797,-0.013491165,nan,nan,nan,nan,nan,nan,nan,nan,0.072804613,nan,nan,0.000000000,0,0,0
44.700000000,pre,1,2,0.002000000,0.016000000,-0.100000000,-0.044509252,1.459690443,-0.001915548,-0.071975144,1.504028216,-0.000006546,1.495093525,1.505749413,-0.010655888,nan,nan,nan,nan,nan,nan,nan,nan,0.045419182,nan,nan,0.000000000,0,0,0
44.700000000,pre,1,3,0.002000000,0.016000000,-0.100000000,-1.911510826,1.401872272,-0.000350769,-1.934597673,1.434863256,0.025115602,2.413153811,2.408761406,0.004392405,nan,nan,nan,nan,nan,nan,nan,nan,0.007717287,nan,nan,0.000000000,0,0,0
44.700000000,post,1,0,0.002000000,0.016000000,-0.100000000,-1.822886611,-0.083314948,-0.006248499,-1.804599447,-0.066484017,-0.003709607,1.797349632,1.805827525,-0.008477893,nan,nan,nan,nan,nan,nan,nan,nan,0.028749866,nan,nan,0.000631228,0,0,0
44.700000000,post,1,2,0.002000000,0.016000000,-0.100000000,-0.044509252,1.459690443,-0.001915548,-0.066829714,1.500425948,-0.000006546,1.495093525,1.501913525,-0.006820000,nan,nan,nan,nan,nan,nan,nan,nan,0.018604961,nan,nan,0.000631228,0,0,0
44.700000000,post,1,3,0.002000000,0.016000000,-0.100000000,-1.911510826,1.401872272,-0.000350769,-1.929452244,1.431260988,0.025115602,2.413153811,2.402483043,0.010670768,nan,nan,nan,nan,nan,nan,nan,nan,0.045546118,nan,nan,0.000631228,0,0,0
44.800000000,pre,1,0,-0.018000000,-0.084000000,-0.100000000,-1.828172206,-0.083476325,-0.006769578,-1.834812468,-0.110381022,-0.012737921,1.814818339,1.838173826,-0.023355487,nan,nan,nan,nan,nan,nan,nan,nan,0.218191509,nan,nan,0.000000000,0,0,0
44.800000000,pre,1,2,-0.018000000,-0.084000000,-0.100000000,-0.044113042,1.459021984,-0.001346877,-0.073462398,1.502279135,-0.007557336,1.479784948,1.504093227,-0.024308280,nan,nan,nan,nan,nan,nan,nan,nan,0.236356985,nan,nan,0.000000000,0,0,0
44.800000000,pre,1,3,-0.018000000,-0.084000000,0.000000000,-1.915226414,1.401607466,-0.000743443,-1.945413847,1.389369999,0.006915322,2.395671384,2.390613279,0.005058105,nan,nan,nan,nan,nan,nan,nan,nan,0.010233769,nan,nan,0.000000000,0,0,0
44.800000000,post,1,0,-0.018000000,-0.084000000,-0.100000000,-1.828172206,-0.083476325,-0.006769578,-1.825971014,-0.121844232,-0.012737921,1.814818339,1.830076068,-0.015257729,nan,nan,nan,nan,nan,nan,nan,nan,0.093119318,nan,nan,0.003353224,0,0,0
44.800000000,post,1,2,-0.018000000,-0.084000000,-0.100000000,-0.044113042,1.459021984,-0.001346877,-0.064620944,1.490815925,-0.007557336,1.479784948,1.492234936,-0.012449988,nan,nan,nan,nan,nan,nan,nan,nan,0.062000879,nan,nan,0.003353224,0,0,0
44.800000000,post,1,3,-0.018000000,-0.084000000,0.000000000,-1.915226414,1.401607466,-0.000743443,-1.936572393,1.377906789,0.006915322,2.395671384,2.376759890,0.018911494,nan,nan,nan,nan,nan,nan,nan,nan,0.143057837,nan,nan,0.003353224,0,0,0
44.900000000,pre,1,0,0.002000000,0.016000000,-0.100000000,-1.833422541,-0.083564075,-0.007212752,-1.855666213,-0.137528745,-0.000316350,1.847549450,1.860755586,-0.013206135,nan,nan,nan,nan,nan,nan,nan,nan,0.069760801,nan,nan,0.000000000,0,0,0
44.900000000,pre,1,2,0.002000000,0.016000000,-0.100000000,-0.043705922,1.458325493,-0.000670827,-0.041132575,1.459396248,0.003552803,1.468135524,1.459980109,0.008155415,nan,nan,nan,nan,nan,nan,nan,nan,0.026604319,nan,nan,0.000000000,0,0,0
44.900000000,pre,1,3,0.002000000,0.016000000,0.000000000,-1.918833142,1.401355082,-0.001120279,-1.929673037,1.346472043,0.019043258,2.441930649,2.353080457,0.088850192,nan,nan,nan,nan,nan,nan,nan,nan,3.157742635,nan,nan,0.000000000,0,0,0
44.900000000,post,1,0,0.002000000,0.016000000,-0.100000000,-1.833422541,-0.083564075,-0.007212752,-1.881370667,-0.102249314,-0.000316350,1.847549450,1.884147184,-0.036597733,nan,nan,nan,nan,nan,nan,nan,nan,0.535757636,nan,nan,0.030485717,0,0,0
44.900000000,post,1,2,0.002000000,0.016000000,-0.100000000,-0.043705922,1.458325493,-0.000670827,-0.066837030,1.494675679,0.003552803,1.468135524,1.496173518,-0.028037994,nan,nan,nan,nan,nan,nan,nan,nan,0.314451648,nan,nan,0.030485717,0,0,0
44.900000000,post,1,3,0.002000000,0.016000000,0.000000000,-1.918833142,1.401355082,-0.001120279,-1.955377492,1.381751474,0.019043258,2.441930649,2.394389466,0.047541182,nan,nan,nan,nan,nan,nan,nan,nan,0.904065606,nan,nan,0.030485717,0,0,0
45.000000000,pre,1,0,-0.018000000,0.016000000,-0.100000000,-1.837201816,-0.083624770,-0.007422520,-1.852596438,-0.086654769,0.016785606,1.818533785,1.854697919,-0.036164133,nan,nan,nan,nan,nan,nan,nan,nan,0.523137813,nan,nan,0.000000000,0,0,0
45.000000000,pre,1,2,-0.018000000,0.016000000,-0.100000000,-0.043423740,1.457788640,-0.000163120,-0.077737201,1.460697331,0.016142318,1.492340898,1.462853492,0.029487406,nan,nan,nan,nan,nan,nan,nan,nan,0.347802853,nan,nan,0.000000000,0,0,0
45.000000000,pre,1,3,-0.018000000,0.016000000,-0.100000000,-1.921401586,1.401174370,-0.001345808,-1.959025360,1.387717693,0.025678768,2.434719543,2.400874873,0.033844669,nan,nan,nan,nan,nan,nan,nan,nan,0.458184657,nan,nan,0.000000000,0,0,0
45.000000000,post,1,0,-0.018000000,0.016000000,-0.100000000,-1.837201816,-0.083624770,-0.007422520,-1.836134510,-0.044311184,0.016785606,1.818533785,1.836745811,-0.018212026,nan,nan,nan,nan,nan,nan,nan,nan,0.132671157,nan,nan,0.033023589,0,0,0
