stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
53.400000000,0,3,-1.498736899,-0.858440755,3.027290693,0.015473442,-0.350533400,2.994809581,-1.514210342,-0.507907354,0.032481111,1.597453555,0.000000000
53.500000000,0,1,0.457161865,0.728504837,3.012155380,1.919605880,1.249169919,3.001431809,-1.462444015,-0.520665081,0.010723571,1.552401243,-0.100000000
53.500000000,0,2,-1.487064284,0.618815399,3.011758674,0.011989709,1.160471209,3.002479555,-1.499053994,-0.541655809,0.009279119,1.593938516,-0.100000000
53.500000000,0,3,-1.507053464,-0.809151706,3.016248060,0.015092494,-0.333855544,2.995325632,-1.522145958,-0.475296162,0.020922428,1.594764092,0.000000000
53.600000000,0,1,0.395407327,0.701916095,3.013119402,1.920344739,1.232999629,3.001436425,-1.524937412,-0.531083533,0.011682976,1.614812782,-0.100000000
53.600000000,0,2,-1.481735953,0.630700740,3.006946933,0.028348513,1.161374701,3.002807967,-1.510084466,-0.530673961,0.004138967,1.600620841,-0.100000000
53.600000000,0,3,-1.554264119,-0.806907099,3.015454925,0.014720284,-0.317352907,2.995673060,-1.568984403,-0.489554192,0.019781865,1.643705170,0.000000000
53.700000000,0,1,0.346701419,0.657857368,3.019844949,1.921706042,1.202635230,3.001419060,-1.575004623,-0.544777862,0.018425889,1.666661931,-0.100000000
53.700000000,0,2,-1.511220501,0.599140636,3.000619573,0.059263553,1.163198109,3.003346393,-1.570484055,-0.564057473,-0.002726820,1.668708613,-0.100000000
53.700000000,0,3,-1.588579180,-0.770976056,2.996383955,0.014015681,-0.286443016,2.996118288,-1.602594862,-0.484533040,0.000265668,1.674240911,0.000000000
53.800000000,0,1,0.361999941,0.559424553,3.024729134,1.922943127,1.174638509,3.001351651,-1.560943186,-0.615213957,0.023377483,1.677968518,-0.100000000
53.800000000,0,2,-1.579463863,0.571913797,2.994158850,0.087880941,1.164961626,3.003763509,-1.667344804,-0.593047829,-0.009604659,1.769699600,-0.100000000
53.800000000,0,3,-1.626314854,-0.766712944,2.995360146,0.013361136,-0.257988643,2.996519546,-1.639675990,-0.508724301,-0.001159400,1.716781615,0.000000000
53.900000000,0,1,0.274336385,0.552666783,3.004145313,1.924657247,1.135459898,3.001232364,-1.650320862,-0.582793115,0.002912949,1.750204344,-0.100000000
53.900000000,0,2,-1.548358874,0.565710497,2.986180281,0.128027769,1.167503476,3.004150645,-1.676386643,-0.601792980,-0.017970364,1.781221463,-0.100000000
53.900000000,0,3,-1.615922272,-0.811724003,2.985925017,0.012450427,-0.218206394,2.997193969,-1.628372699,-0.593517609,-0.011268952,1.733201601,0.000000000
54.000000000,0,1,0.226608040,0.489220399,3.017930030,1.926238090,1.099259117,3.001119461,-1.699630050,-0.610038718,0.016810570,1.805871574,-0.100000000
54.000000000,0,2,-1.533641687,0.521429598,2.985312483,0.165164126,1.169896378,3.004330130,-1.698805813,-0.648466781,-0.019017647,1.818464194,-0.100000000
54.000000000,0,3,-1.653404507,-0.733631977,2.979207233,0.011619778,-0.181506029,2.997899356,-1.665024285,-0.552125948,-0.018692123,1.754280002,0.000000000
54.100000000,0,1,0.243083293,0.461816573,3.021569170,1.928227090,1.053966516,3.001006434,-1.685143797,-0.592149943,0.020562737,1.786273774,-0.100000000
54.100000000,0,2,-1.463309694,0.624971311,3.006734055,0.211607358,1.172931600,3.004421276,-1.674917051,-0.547960289,0.002312779,1.762274938,-0.100000000
54.100000000,0,3,-1.678891135,-0.758697704,2.981702505,0.010586490,-0.135704883,2.998758498,-1.689477626,-0.622992822,-0.017055993,1.800762508,0.000000000
54.200000000,0,1,0.297310985,0.396037882,3.024083322,1.930381284,1.005349660,3.000909843,-1.633070299,-0.609311778,0.023173479,1.743191457,-0.100000000
54.200000000,0,2,-1.447243815,0.594764026,3.017385122,0.261394573,1.176220371,3.004445563,-1.708638387,-0.581456345,0.012939559,1.804911093,-0.100000000
54.200000000,0,3,-1.708406745,-0.649949450,2.977152143,0.009483853,-0.086668466,2.999576712,-1.717890598,-0.563280983,-0.022424569,1.808020031,0.000000000
54.300000000,0,1,0.252236376,0.420745086,3.026675836,1.932824915,0.950471870,3.000710410,-1.680588540,-0.529726784,0.025965426,1.762288997,-0.100000000
54.300000000,0,2,-1.362895093,0.675047295,3.009173961,0.317556020,1.179928280,3.004439743,-1.680451113,-0.504880985,0.004734218,1.754663263,-0.100000000
54.300000000,0,3,-1.675459725,-0.672587309,2.983130774,0.008234252,-0.031376622,3.000315558,-1.683693977,-0.641210686,-0.017184784,1.801741343,0.000000000
54.400000000,0,1,0.181349265,0.380647530,3.036742862,1.935677336,0.886398545,3.000392023,-1.754328071,-0.505751015,0.036350839,1.826135935,-0.100000000
54.400000000,0,2,-1.327250225,0.670771588,3.017013604,0.383155724,1.184205800,3.004414885,-1.710405949,-0.513434212,0.012598719,1.785850477,-0.100000000
54.400000000,0,3,-1.845056208,-0.603345702,2.981244788,0.006775300,0.033189542,3.000926609,-1.851831508,-0.636535243,-0.019681821,1.958275880,0.000000000
54.500000000,0,1,0.182970484,0.325178599,3.045653236,1.938944979,0.812193429,2.999879566,-1.755974495,-0.487014829,0.045773670,1.822834359,-0.100000000
54.500000000,0,2,-1.397538120,0.646674743,3.017071400,0.459205566,1.189092304,3.004161085,-1.856743686,-0.542417561,0.012910315,1.934394118,-0.100000000
54.500000000,0,3,-1.762398377,-0.393806808,2.983299651,0.005120817,0.108036915,3.001275085,-1.767519194,-0.501843723,-0.017975434,1.837469548,0.000000000
54.600000000,0,1,0.086125922,0.222244097,3.041371952,1.941913227,0.743979151,2.999332192,-1.855787305,-0.521735054,0.042039759,1.928191206,-0.100000000
54.600000000,0,2,-1.260423569,0.763196538,3.009003671,0.529163736,1.193574388,3.003738994,-1.789587305,-0.430377849,0.005264678,1.840618248,-0.100000000
54.600000000,0,3,-1.750475953,-0.408204908,2.980709294,0.003635901,0.176883130,3.001261772,-1.754111854,-0.585088038,-0.020552479,1.849231952,0.000000000
54.700000000,0,1,0.180146663,0.190091407,3.037778345,1.945091972,0.670454898,2.998789938,-1.764945309,-0.480363491,0.038988408,1.829563096,-0.100000000
54.700000000,0,2,-1.195193933,0.759220665,3.006124060,0.604568801,1.198445536,3.003235924,-1.799762734,-0.439224871,0.002888137,1.852585417,-0.100000000
54.700000000,0,3,-1.770979235,-0.281486921,2.981556854,0.002053107,0.251105693,3.001104182,-1.773032342,-0.532592614,-0.019547327,1.851399653,0.000000000
54.800000000,0,1,0.156401023,0.181869989,3.044067221,1.948870233,0.582337830,2.998142360,-1.792469210,-0.400467840,0.045924862,1.837234185,-0.100000000
54.800000000,0,2,-1.052124645,0.745277791,2.991163716,0.694909685,1.204338646,3.002698938,-1.747034330,-0.459060855,-0.011535222,1.806377281,-0.100000000
54.800000000,0,3,-1.744885709,-0.117653112,2.984663725,0.000162596,0.340093588,3.000954962,-1.745048305,-0.457746700,-0.016291237,1.804159370,0.000000000
54.900000000,0,1,0.223139098,0.135034449,3.044934432,1.952158426,0.504380053,2.997665170,-1.729019328,-0.369345605,0.047269263,1.768660056,-0.100000000
54.900000000,0,2,-0.975831157,0.826155007,2.990217708,0.774810081,1.209591371,3.002376888,-1.750641237,-0.383436365,-0.012159180,1.792181919,-0.100000000
54.900000000,0,3,-1.771736665,-0.082352161,2.992703420,-0.001497517,0.418853635,3.000899388,-1.770239148,-0.501205796,-0.008195967,1.839842674,0.000000000
55.000000000,0,1,0.225236782,0.115778482,3.040719219,1.955380504,0.426104589,2.997348610,-1.730143722,-0.310326107,0.043370609,1.758289112,-0.100000000
55.000000000,0,2,-0.906618988,0.808786536,2.979937016,0.855013089,1.214881133,3.002157725,-1.761632077,-0.406094596,-0.022220709,1.807969622,-0.100000000
55.000000000,0,3,-1.802014752,0.088300624,2.997521713,-0.003139324,0.497960263,3.000825895,-1.798875429,-0.409659640,-0.003304182,1.844934889,0.000000000
55.100000000,0,1,0.217524777,0.073922469,3.042723736,1.959194267,0.330487458,2.997030062,-1.741669490,-0.256564989,0.045693674,1.761058238,-0.100000000
55.100000000,0,2,-0.880354469,0.804293558,2.966741548,0.953094818,1.221319489,3.002028434,-1.833449287,-0.417025931,-0.035286886,1.880609497,-0.100000000
55.100000000,0,3,-1.806213868,0.043296441,2.994327344,-0.005105929,0.594629167,3.000615983,-1.801107940,-0.551332726,-0.006288639,1.883612787,0.000000000
55.200000000,0,1,0.203324312,-0.100412533,3.032335668,1.962455915,0.246097369,2.996730158,-1.759131603,-0.346509902,0.035605509,1.793287724,-0.100000000
55.200000000,0,2,-0.821460178,0.824486039,2.967779436,1.040345267,1.226978262,3.002086971,-1.861805446,-0.402492224,-0.034307535,1.905123753,-0.100000000
55.200000000,0,3,-1.767881613,0.327907993,2.996907336,-0.006824482,0.679994650,3.000283741,-1.761057131,-0.352086657,-0.003376405,1.795911644,0.000000000
55.300000000,0,1,0.230546185,-0.142636359,3.044547030,1.966134215,0.147929446,2.996448274,-1.735588030,-0.290565804,0.048098755,1.760399894,-0.100000000
55.300000000,0,2,-0.736996784,0.773779417,2.969667638,1.143790082,1.233577578,3.002279446,-1.880786866,-0.459798162,-0.032611808,1.936449616,-0.100000000
55.300000000,0,3,-1.799538193,0.265244622,3.004660614,-0.008820891,0.779389401,2.999758532,-1.790717302,-0.514144779,0.004902082,1.863072017,0.000000000
55.400000000,0,1,0.286342993,-0.231092759,3.033397935,1.969063162,0.066804889,2.996319555,-1.682720169,-0.297897648,0.037078380,1.709287858,-0.100000000
55.400000000,0,2,-0.564581667,0.907178185,2.973182868,1.231776438,1.239083015,3.002428455,-1.796358104,-0.331904830,-0.029245587,1.826997143,-0.100000000
55.400000000,0,3,-1.755179726,0.357527710,3.009847543,-0.010458695,0.861604565,2.999256628,-1.744721031,-0.504076855,0.010590915,1.816110436,0.000000000
55.500000000,0,1,0.285172124,-0.313641021,3.027053603,1.971804983,-0.012432559,2.996289698,-1.686632859,-0.301208462,0.030763906,1.713593697,-0.100000000
55.500000000,0,2,-0.469208006,0.845349548,2.969094369,1.320611249,1.244532874,3.002500489,-1.789819255,-0.399183327,-0.033406120,1.834098215,-0.100000000
55.500000000,0,3,-1.692944300,0.514347177,2.989626726,-0.012022560,0.941975462,2.998753335,-1.680921740,-0.427628286,-0.009126609,1.734487573,0.000000000
55.600000000,0,1,0.341840416,-0.491479989,3.022928841,1.974811458,-0.103678575,2.996339417,-1.632971042,-0.387801414,0.026589424,1.678598034,-0.100000000
55.600000000,0,2,-0.323574409,0.953777744,2.964257809,1.426914169,1.250905647,3.002422172,-1.750488577,-0.297127903,-0.038164364,1.775936871,-0.100000000
55.600000000,0,3,-1.731026777,0.477286927,2.991258826,-0.013744562,1.034601178,2.998260867,-1.717282216,-0.557314251,-0.007002041,1.805465705,0.000000000
55.700000000,0,1,0.287867108,-0.533028080,3.004780858,1.977082437,-0.175612801,2.996414340,-1.689215328,-0.357415279,0.008366518,1.726633750,-0.100000000
55.700000000,0,2,-0.206587243,0.880236392,2.970423422,1.513738774,1.255993053,3.002211783,-1.720326018,-0.375756660,-0.031788361,1.761171535,-0.100000000
55.700000000,0,3,-1.767106419,0.674141979,3.005374688,-0.015036016,1.107693633,2.997954806,-1.752070404,-0.433551654,0.007419882,1.804930135,0.000000000
55.800000000,0,1,0.355631377,-0.569381522,3.005114278,1.979274089,-0.247388134,2.996501301,-1.623642712,-0.321993388,0.008612977,1.655285347,-0.100000000
55.800000000,0,2,-0.080101878,0.912000228,2.970676819,1.602948183,1.261102768,3.001840726,-1.683050061,-0.349102540,-0.031163908,1.719157142,-0.100000000
55.800000000,0,3,-1.740705589,0.790003151,2.997014294,-0.016269864,1.180730319,2.997646623,-1.724435724,-0.390727168,-0.000632329,1.768147813,0.000000000
55.900000000,0,1,0.318183333,-0.651169070,2.996277914,1.981599011,-0.326446512,2.996742421,-1.663415678,-0.324722558,-0.000464507,1.694814643,-0.100000000
55.900000000,0,2,0.052050520,0.906226899,2.978104066,1.704256888,1.266755254,3.001291039,-1.652206368,-0.360528355,-0.023186972,1.691243392,-0.100000000
55.900000000,0,3,-1.703463683,0.841945282,2.990259317,-0.017577386,1.261346321,2.997297833,-1.685886297,-0.419401039,-0.007038515,1.737285060,0.000000000
56.000000000,0,1,0.433329395,-0.807302994,2.993370051,1.983366980,-0.388545140,2.997406468,-1.550037585,-0.418757854,-0.004036417,1.605612328,-0.100000000
56.000000000,0,2,0.184505417,0.901518515,2.981061271,1.786288369,1.271210695,3.001706742,-1.601782952,-0.369692180,-0.020645471,1.644021645,-0.100000000
56.000000000,0,3,-1.679403390,0.894397258,2.982535332,-0.018576434,1.324788890,2.997424769,-1.660826955,-0.430391632,-0.014889437,1.715751971,0.000000000
56.100000000,0,1,0.376815887,-0.922760994,2.993853242,1.984974619,-0.445216752,2.998623130,-1.608158732,-0.477544242,-0.004769888,1.677571388,-0.100000000
56.100000000,0,2,0.244829349,0.797175103,2.999399566,1.863091155,1.275302652,3.003605640,-1.618261806,-0.478127549,-0.004206074,1.687422566,-0.100000000
56.100000000,0,3,-1.643117793,0.839663113,2.988355554,-0.019455189,1.382809468,2.998029890,-1.623662603,-0.543146356,-0.009674336,1.712127859,0.000000000
56.200000000,0,1,0.444748723,-0.969505064,2.994950735,1.986410069,-0.494119422,2.999551223,-1.541661345,-0.475385642,-0.004600488,1.613298601,-0.100000000
56.200000000,0,2,0.338271765,0.809341501,3.004806851,1.930369138,1.278888472,3.004975980,-1.592097372,-0.469546972,-0.000169130,1.659894102,-0.100000000
56.200000000,0,3,-1.602538563,0.910808085,2.994837263,-0.020157360,1.433043554,2.998235691,-1.582381204,-0.522235469,-0.003398428,1.666334813,0.000000000
56.300000000,0,1,0.396157650,-1.032168838,2.990354101,1.987853458,-0.540896724,3.000192690,-1.591695808,-0.491272114,-0.009838589,1.665815305,-0.100000000
56.300000000,0,2,0.426250352,0.806244734,3.011525172,1.994669130,1.282383217,3.005259643,-1.568418778,-0.476138483,0.006265529,1.639110909,-0.100000000
56.300000000,0,3,-1.541295590,1.025465306,3.004878442,-0.020728148,1.481319332,2.997950053,-1.520567442,-0.455854026,0.006928389,1.587443303,0.000000000
56.400000000,0,1,0.370084845,-1.118736459,2.994970150,1.988899463,-0.574084107,3.000564344,-1.618814618,-0.544652352,-0.005594194,1.707992461,-0.100000000
56.400000000,0,2,0.586968566,0.784611758,3.017270677,2.039689217,1.284882357,3.004959603,-1.452720651,-0.500270599,0.012311073,1.536495859,-0.100000000
56.400000000,0,3,-1.490862093,1.055082570,3.007527641,-0.021038228,1.515768683,2.997490719,-1.469823865,-0.460686113,0.010036922,1.540361850,0.000000000
56.500000000,0,1,0.390514333,-1.176855616,2.987785367,1.989871201,-0.605193353,3.000914900,-1.599356868,-0.571662263,-0.013129533,1.698503023,-0.100000000
56.500000000,0,2,0.640958075,0.719075941,3.027769257,2.081575050,1.287213282,3.004352940,-1.440616975,-0.568137341,0.023416318,1.548775526,-0.100000000
56.500000000,0,3,-1.411601945,1.096943061,3.013990051,-0.021236252,1.548315145,2.996951077,-1.390365693,-0.451372083,0.017038974,1.461897344,0.000000000
56.600000000,0,1,0.510596719,-1.241135364,2.984377034,1.990445743,-0.624023841,3.001156051,-1.479849023,-0.617111524,-0.016779017,1.603452930,-0.100000000
56.600000000,0,2,0.716400635,0.741969004,3.020967582,2.107079659,1.288613969,3.003825880,-1.390679024,-0.546644965,0.017141702,1.494356953,-0.100000000
56.600000000,0,3,-1.362598010,1.078430944,3.024343247,-0.021294315,1.568192626,2.996657370,-1.341303695,-0.489761683,0.027685877,1.428190679,0.000000000
56.700000000,0,1,0.517144279,-1.263979781,2.986113715,1.991158916,-0.648282273,3.001476255,-1.474014638,-0.615697508,-0.015362539,1.597510119,-0.100000000
56.700000000,0,2,0.747494328,0.712233880,3.015516297,2.140440591,1.290413392,3.002945733,-1.392946262,-0.578179513,0.012570564,1.508227058,-0.100000000
56.700000000,0,3,-1.334555179,1.073509793,3.026688476,-0.021256172,1.594091189,2.996441736,-1.313299007,-0.520581396,0.030246740,1.413037203,0.000000000
56.800000000,0,1,0.548497515,-1.266423685,2.983912316,1.991710179,-0.667671540,3.001677659,-1.443212664,-0.598752144,-0.017765342,1.562588407,-0.100000000
56.800000000,0,2,0.680659863,0.737050460,3.026767927,2.167609607,1.291856244,3.001943960,-1.486949745,-0.554805784,0.024823967,1.587276041,-0.100000000
56.800000000,0,3,-1.345549289,1.075862451,3.022868438,-0.021091240,1.615145841,2.996435713,-1.324458049,-0.539283390,0.026432724,1.430284722,0.000000000
56.900000000,0,1,0.607523340,-1.266933383,2.993964116,1.992095896,-0.681271385,3.001772527,-1.384572556,-0.585661999,-0.007808412,1.503363599,-0.100000000
56.900000000,0,2,0.804195265,0.717695387,3.014465730,2.186899133,1.292906639,3.001036007,-1.382703868,-0.575211252,0.013429723,1.497637583,-0.100000000
56.900000000,0,3,-1.450587661,1.063588315,3.011895896,-0.020885507,1.630213113,2.996499699,-1.429702153,-0.566624798,0.015396198,1.537969100,0.000000000
57.000000000,0,1,0.578438929,-1.288779500,2.979900860,1.992442458,-0.693315906,3.001867032,-1.414003529,-0.595463594,-0.021966172,1.534426728,-0.100000000
57.000000000,0,2,0.737361454,0.769043008,3.009493213,2.204156800,1.293911862,3.000126520,-1.466795346,-0.524868854,0.009366694,1.557903603,-0.100000000
57.000000000,0,3,-1.372011932,1.070156006,3.006862941,-0.020629746,1.643853182,2.996597005,-1.351382186,-0.573697176,0.010265936,1.468151100,0.000000000
57.100000000,0,1,0.648974842,-1.299377119,2.991010146,1.992716890,-0.702221418,3.003357981,-1.343742049,-0.597155701,-0.012347835,1.470506747,-0.100000000
57.100000000,0,2,0.800120350,0.719577660,3.009433828,2.217717826,1.295242550,3.000185481,-1.417597476,-0.575664890,0.009248347,1.530051699,-0.100000000
57.100000000,0,3,-1.412988093,1.116795271,3.006692651,-0.020374148,1.655034801,2.996300239,-1.392613945,-0.538239529,0.010392412,1.493045007,0.000000000
57.200000000,0,1,0.615746952,-1.343686728,3.020091742,1.993050631,-0.706183962,3.004251442,-1.377303679,-0.637502766,0.015840300,1.517770113,-0.100000000
57.200000000,0,2,0.809539984,0.719076606,3.003407193,2.231313270,1.302607716,2.998214868,-1.421773286,-0.583531111,0.005192325,1.536871756,-0.100000000
57.200000000,0,3,-1.374019352,1.078144089,3.004466634,-0.019963464,1.670585436,2.992657773,-1.354055888,-0.592441348,0.011808861,1.478037059,0.000000000
57.300000000,0,1,0.610950643,-1.328038115,3.017555148,1.993343050,-0.698998079,3.000581564,-1.382392406,-0.629040036,0.016973584,1.518877294,-0.100000000
57.300000000,0,2,0.862954377,0.688356008,2.983622521,2.238988030,1.318919295,2.991739082,-1.376033652,-0.630563287,-0.008116561,1.513652718,-0.100000000
57.300000000,0,3,-1.389256445,1.084411182,2.997231590,-0.019439498,1.688112984,2.985190874,-1.369816948,-0.603701802,0.012040716,1.496996765,0.000000000
57.400000000,0,1,0.578469845,-1.419611186,3.026738596,1.993639752,-0.679016541,2.990705814,-1.415169906,-0.740594646,0.036032782,1.597649729,-0.100000000
57.400000000,0,2,0.857932245,0.728680546,2.981880947,2.242715252,1.348564184,2.978831653,-1.384783007,-0.619883638,0.003049293,1.517197745,-0.100000000
57.400000000,0,3,-1.387771007,1.111433363,2.988424717,-0.018624494,1.712388125,2.971850959,-1.369146513,-0.600954763,0.016573758,1.495320531,0.000000000
57.500000000,0,1,0.671026917,-1.295515898,3.013085774,1.993858588,-0.654163153,2.977761048,-1.322831671,-0.641352745,0.035324727,1.470532151,-0.100000000
57.500000000,0,2,0.884123557,0.723781792,2.971582309,2.242300505,1.381000522,2.963638892,-1.358176949,-0.657218730,0.007943417,1.508855255,-0.100000000
57.500000000,0,3,-1.338228819,1.103671668,2.974706083,-0.017774173,1.735743523,2.956621592,-1.320454646,-0.632071855,0.018084490,1.464049982,0.000000000
57.600000000,0,1,0.618282269,-1.310583470,3.000081280,1.994105230,-0.617992010,2.957622071,-1.375822961,-0.692591460,0.042459210,1.540900560,-0.100000000
57.600000000,0,2,0.874477652,0.821529610,2.963897837,2.238348313,1.425094037,2.941185685,-1.363870661,-0.603564427,0.022712151,1.491626307,-0.100000000
57.600000000,0,3,-1.348627430,1.132519909,2.959637288,-0.016635677,1.765136068,2.934376421,-1.331991753,-0.632616159,0.025260867,1.474802816,0.000000000
57.700000000,0,1,0.674768944,-1.245591207,2.976269231,1.994319488,-0.581980937,2.936209864,-1.319550543,-0.663610270,0.040059367,1.477564543,-0.100000000
57.700000000,0,2,0.888384498,0.808923077,2.935237567,2.232416577,1.466948732,2.918062786,-1.344032079,-0.658025655,0.017174781,1.496567728,-0.100000000
57.700000000,0,3,-1.397630794,1.189908386,2.933369068,-0.015538185,1.791472767,2.911492158,-1.382092610,-0.601564381,0.021876911,1.507494042,0.000000000
57.800000000,0,1,0.592662160,-1.205213853,2.942784584,1.994525070,-0.545214794,2.913287831,-1.401862910,-0.659999060,0.029496754,1.549738183,-0.100000000
57.800000000,0,2,0.825768024,0.873911931,2.893835431,2.225120044,1.508291828,2.893727804,-1.399352020,-0.634379896,0.000107627,1.536432212,-0.100000000
57.800000000,0,3,-1.384950204,1.196455224,2.906298457,-0.014411997,1.816396322,2.887465319,-1.370538207,-0.619941098,0.018833138,1.504345914,0.000000000
57.900000000,0,1,0.612201768,-1.190504514,2.905626635,1.994764269,-0.503552116,2.886182504,-1.382562501,-0.686952397,0.019444131,1.543943244,-0.100000000
57.900000000,0,2,0.835903015,0.878928647,2.863695356,2.215792421,1.553920782,2.865341813,-1.379889407,-0.674992135,-0.001646457,1.536135368,-0.100000000
57.900000000,0,3,-1.397352900,1.240597487,2.886129929,-0.013116253,1.842885088,2.859616114,-1.384236647,-0.602287601,0.026513815,1.509822649,0.000000000
58.000000000,0,1,0.580217780,-1.156302136,2.878925342,1.995090670,-0.453758913,2.852265816,-1.414872890,-0.702543223,0.026659526,1.579918671,-0.100000000
58.000000000,0,2,0.803956340,0.929647933,2.835287742,2.203515582,1.607172766,2.830225218,-1.399559242,-0.677524833,0.005062525,1.554937812,-0.100000000
58.000000000,0,3,-1.377522483,1.252033627,2.853503532,-0.011525380,1.872666100,2.825483037,-1.365997103,-0.620632473,0.028020496,1.500639164,0.000000000
58.100000000,0,1,0.617225396,-1.047212256,2.855036686,1.995404755,-0.411038662,2.821644636,-1.378179358,-0.636173595,0.033392051,1.518291874,-0.100000000
58.100000000,0,2,0.811396649,1.027857017,2.815504411,2.192168118,1.651978363,2.798824887,-1.380771469,-0.624121346,0.016679524,1.515366461,-0.100000000
58.100000000,0,3,-1.411954268,1.207575318,2.826937509,-0.010095046,1.896917326,2.795186819,-1.401859222,-0.689342008,0.031750690,1.562501133,0.000000000
58.200000000,0,1,0.569598679,-1.061537308,2.808642604,1.995758757,-0.367268426,2.788687586,-1.426160078,-0.694268882,0.019955018,1.586297592,-0.100000000
58.200000000,0,2,0.699615751,1.083150531,2.786816111,2.179862587,1.697166744,2.764961447,-1.480246837,-0.614016213,0.021854664,1.602692807,-0.100000000
58.200000000,0,3,-1.386565855,1.258161621,2.789133024,-0.008535653,1.920715487,2.762900837,-1.378030202,-0.662553866,0.026232187,1.529258968,0.000000000
58.300000000,0,1,0.506715511,-1.003464051,2.777300137,1.996230178,-0.316791340,2.748345016,-1.489514667,-0.686672711,0.028955121,1.640430356,-0.100000000
58.300000000,0,2,0.665415621,1.006200642,2.745058231,2.164893497,1.748466734,2.723560696,-1.499477876,-0.742266091,0.021497535,1.673276724,-0.100000000
58.300000000,0,3,-1.446640360,1.341521913,2.768493138,-0.006582304,1.946946506,2.723680625,-1.440058056,-0.605424593,0.044812512,1.562790550,0.000000000
58.400000000,0,1,0.443366740,-1.009076285,2.717635991,1.996688971,-0.275438901,2.713276487,-1.553322230,-0.733637384,0.004359505,1.717862849,-0.100000000
58.400000000,0,2,0.679022453,1.121161554,2.711766165,2.152061063,1.789869981,2.687646528,-1.473038610,-0.668708427,0.024119637,1.617898471,-0.100000000
58.400000000,0,3,-1.479582722,1.327830687,2.744012785,-0.004847123,1.967498736,2.689658539,-1.474735599,-0.639668049,0.054354246,1.608407500,0.000000000
58.500000000,0,1,0.426514023,-0.933329358,2.688882998,1.997231358,-0.234588519,2.676434445,-1.570717335,-0.698740839,0.012448553,1.719170344,-0.100000000
58.500000000,0,2,0.662572228,1.116991861,2.688720644,2.138919286,1.830208003,2.650157627,-1.476347059,-0.713216142,0.038563017,1.640050307,-0.100000000
58.500000000,0,3,-1.442778174,1.410192371,2.704848870,-0.003006679,1.987008507,2.653844938,-1.439771495,-0.576816136,0.051003932,1.551857021,0.000000000
58.600000000,0,1,0.397636736,-0.916461895,2.659224360,1.997815352,-0.197072129,2.640344272,-1.600178615,-0.719389766,0.018880088,1.754551137,-0.100000000
58.600000000,0,2,0.675353972,1.143208005,2.651043577,2.126471118,1.866745597,2.613599053,-1.451117146,-0.723537592,0.037444524,1.621927776,-0.100000000
58.600000000,0,3,-1.484572632,1.387231754,2.675249359,-0.001190874,2.004236405,2.618615569,-1.483381758,-0.617004651,0.056633791,1.607583144,0.000000000
58.700000000,0,1,0.398064139,-0.937083938,2.620075689,1.998588622,-0.153894636,2.595493460,-1.600524483,-0.783189302,0.024582230,1.782040512,-0.100000000
58.700000000,0,2,0.669779905,1.156936016,2.607715271,2.111741502,1.908154728,2.568478555,-1.441961596,-0.751218712,0.039236716,1.626383201,-0.100000000
58.700000000,0,3,-1.463061526,1.352687387,2.639546890,0.001083156,2.023185827,2.574630057,-1.464144681,-0.670498441,0.064916833,1.611676767,0.000000000
58.800000000,0,1,0.428471536,-0.965204419,2.586629283,1.999261648,-0.120695259,2.558083223,-1.570790112,-0.844509161,0.028546060,1.783645754,-0.100000000
58.800000000,0,2,0.626972765,1.127805290,2.559277605,2.100131294,1.939486190,2.531044875,-1.473158529,-0.811680899,0.028232729,1.682206593,-0.100000000
58.800000000,0,3,-1.444520240,1.321366378,2.582633904,0.003006654,2.037062845,2.537679341,-1.447526893,-0.715696467,0.044954564,1.615418352,0.000000000
58.900000000,0,1,0.422439913,-0.972787225,2.542110066,1.999983695,-0.089062687,2.519444545,-1.577543782,-0.883724538,0.022665521,1.808349294,-0.100000000
58.900000000,0,2,0.608247483,1.081806726,2.519083142,2.088809657,1.968889545,2.492634997,-1.480562174,-0.887082819,0.026448145,1.726174900,-0.100000000
58.900000000,0,3,-1.377683879,1.294934244,2.538057426,0.005034248,2.049680559,2.499189864,-1.382718128,-0.754746315,0.038867562,1.575773495,0.000000000
59.000000000,0,1,0.382708354,-0.885892396,2.503671996,2.000959057,-0.052213181,2.469624049,-1.618250703,-0.833679214,0.034047947,1.820690976,-0.100000000
59.000000000,0,2,0.684328462,1.047431024,2.467329465,2.075238266,2.002510500,2.443302420,-1.390909803,-0.955079476,0.024027045,1.687419386,-0.100000000
59.000000000,0,3,-1.401732710,1.246276516,2.494509999,0.007706555,2.063528559,2.449242012,-1.409439266,-0.817252042,0.045267987,1.629867827,0.000000000
59.100000000,0,1,0.414511847,-0.793742181,2.472331356,2.001771686,-0.026177818,2.430257076,-1.587259840,-0.767564363,0.042074281,1.763609678,-0.100000000
59.100000000,0,2,0.658849465,1.139334867,2.411364365,2.065360849,2.025798843,2.404468751,-1.406511384,-0.886463977,0.006895614,1.662570361,-0.100000000
59.100000000,0,3,-1.479326607,1.225476624,2.451487793,0.009831348,2.072617572,2.409758522,-1.489157956,-0.847140947,0.041729271,1.713762099,0.000000000
59.200000000,0,1,0.461293292,-0.877359422,2.438094088,2.002459345,-0.006955776,2.398238560,-1.541166054,-0.870403646,0.039855528,1.770419096,-0.100000000
