stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.000000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,1.754575366,0.071538350,-0.004621136,1.784872510,0.072753052,0.024131233,1.782132496,1.786517619,-0.004385122,0.020423792,0.040738372,-0.020314580,-0.012957412,0.013507825,-0.026465237,-0.003261265,-0.036360734,0.007691719,1.043364701,0.533095040,0.025501694,1,1,1
43.000000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,1.708138027,1.547365956,-0.005451428,1.776238249,1.492793689,0.067938475,2.335770141,2.321221866,0.014548275,nan,nan,nan,nan,nan,nan,nan,nan,0.084660917,nan,nan,0.025501694,0,0,0
43.000000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.096191808,1.475889142,-0.004879909,-0.091434959,1.435006402,0.000924233,1.502529128,1.437916750,0.064612378,nan,nan,nan,nan,nan,nan,nan,nan,1.669903767,nan,nan,0.025501694,0,0,0
43.100000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,1.757884340,0.072371078,-0.003985499,1.787653308,0.037799321,0.005528741,1.748721422,1.788061438,-0.039340016,0.033901811,0.021141510,0.012760301,-0.011364210,0.003092036,-0.014456246,-0.040049575,0.021470318,0.619054748,0.364764687,0.825977206,0.000000000,1,1,1
43.100000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,1.711123718,1.547183480,-0.005028033,1.726918361,1.483222255,0.060388091,2.348060231,2.277244388,0.070815843,nan,nan,nan,nan,nan,nan,nan,nan,2.005953460,nan,nan,0.000000000,0,0,0
43.100000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-0.096637090,1.476758309,-0.004507728,-0.037746825,1.443263628,-0.016998564,1.484012226,1.443857221,0.040155005,nan,nan,nan,nan,nan,nan,nan,nan,0.644969760,nan,nan,0.000000000,0,0,0
43.100000000,post,0,1,0.002000000,-0.004000000,-0.100000000,1.757884340,0.072371078,-0.003985499,1.769848996,0.077218748,0.005528741,1.748721422,1.771541354,-0.022819932,0.033901811,0.043602481,-0.009700670,-0.011364210,0.003120870,-0.014485080,-0.022245262,-0.017949109,0.208299722,0.272798175,0.326808883,0.029934157,1,1,1
43.100000000,post,0,2,0.002000000,-0.004000000,-0.100000000,1.711123718,1.547183480,-0.005028033,1.709114048,1.522641682,0.060388091,2.348060231,2.289793712,0.058266520,nan,nan,nan,nan,nan,nan,nan,nan,1.357994925,nan,nan,0.029934157,0,0,0
43.100000000,post,0,3,0.002000000,-0.004000000,0.000000000,-0.096637090,1.476758309,-0.004507728,-0.055551138,1.482683056,-0.016998564,1.484012226,1.483820718,0.000191508,nan,nan,nan,nan,nan,nan,nan,nan,0.000014670,nan,nan,0.029934157,0,0,0
43.200000000,pre,0,1,-0.018000000,-0.104000000,-0.100000000,1.761228403,0.073246410,-0.003432027,1.783352784,0.048349460,-0.003495031,1.760090335,1.784011502,-0.023921167,0.033901811,0.027104911,0.006796900,-0.011364210,-0.001959087,-0.009405123,-0.024387404,0.011305508,0.228888887,0.123795626,0.289021916,0.000000000,1,1,1
43.200000000,pre,0,2,-0.018000000,-0.104000000,-0.100000000,1.714251679,1.547005326,-0.004605731,1.727212287,1.481210571,0.035636523,2.320507639,2.275635516,0.044872123,nan,nan,nan,nan,nan,nan,nan,nan,0.805402956,nan,nan,0.000000000,0,0,0
43.200000000,pre,0,3,-0.018000000,-0.104000000,0.000000000,-0.096918850,1.477630368,-0.004036489,-0.067217934,1.459718062,-0.017140280,1.408617469,1.461365410,-0.052747940,nan,nan,nan,nan,nan,nan,nan,nan,1.112938089,nan,nan,0.000000000,0,0,0
43.200000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,1.761228403,0.073246410,-0.003432027,1.778638736,0.048968824,-0.003495031,1.760090335,1.779316136,-0.019225801,0.033901811,0.027524677,0.006377134,-0.011364210,-0.001964257,-0.009399954,-0.019673356,0.010686144,0.147852576,0.116280748,0.200492487,0.000361694,1,1,1
43.200000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,1.714251679,1.547005326,-0.004605731,1.722498239,1.481829935,0.035636523,2.320507639,2.272463443,0.048044196,nan,nan,nan,nan,nan,nan,nan,nan,0.923297893,nan,nan,0.000361694,0,0,0
43.200000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.096918850,1.477630368,-0.004036489,-0.071931982,1.460337426,-0.017140280,1.408617469,1.462208397,-0.053590928,nan,nan,nan,nan,nan,nan,nan,nan,1.148795029,nan,nan,0.000361694,0,0,0
43.300000000,pre,0,1,0.002000000,-0.104000000,-0.100000000,1.765106994,0.074288948,-0.002863718,1.778291951,0.003018264,-0.004685352,1.821034086,1.778300685,0.042733402,0.061462525,0.001697281,0.059765244,-0.010487279,-0.002634739,-0.007852540,0.039203659,0.108830483,0.730457444,4.853141979,5.352374457,0.000000000,1,1,1
43.300000000,pre,0,2,0.002000000,-0.104000000,-0.100000000,1.717952506,1.546847370,-0.004220834,1.727241719,1.496125693,0.032433466,2.284015667,2.285346358,-0.001330691,nan,nan,nan,nan,nan,nan,nan,nan,0.000708296,nan,nan,0.000000000,0,0,0
43.300000000,pre,0,3,0.002000000,-0.104000000,0.000000000,-0.097080201,1.478604314,-0.003431381,-0.039031397,1.463248040,-0.010656625,1.399151494,1.463807309,-0.064655815,nan,nan,nan,nan,nan,nan,nan,nan,1.672149785,nan,nan,0.000000000,0,0,0
43.300000000,post,0,1,0.002000000,-0.104000000,-0.100000000,1.765106994,0.074288948,-0.002863718,1.801116833,0.044193111,-0.004685352,1.821034086,1.801665016,0.019369071,0.061462525,0.024531582,0.036930943,-0.010487279,-0.002600571,-0.007886708,0.016378777,0.067655636,0.150064357,1.880042940,1.938215247,0.035461492,1,1,1
43.300000000,post,0,2,0.002000000,-0.104000000,-0.100000000,1.717952506,1.546847370,-0.004220834,1.750066601,1.537300540,0.032433466,2.284015667,2.329608978,-0.045593311,nan,nan,nan,nan,nan,nan,nan,nan,0.831499995,nan,nan,0.035461492,0,0,0
43.300000000,post,0,3,0.002000000,-0.104000000,0.000000000,-0.097080201,1.478604314,-0.003431381,-0.016206515,1.504422887,-0.010656625,1.399151494,1.504547918,-0.105396424,nan,nan,nan,nan,nan,nan,nan,nan,4.443362443,nan,nan,0.035461492,0,0,0
43.400000000,pre,0,1,-0.018000000,0.096000000,-0.100000000,1.768880034,0.075297305,-0.002355182,1.830078043,0.096056982,0.013933244,1.813407513,1.832650191,-0.019242678,0.052536275,0.052439794,0.000096481,-0.010824806,0.007602858,-0.018427664,-0.019278608,-0.000836704,0.148112262,0.236420517,0.148940049,0.000000000,1,1,1
43.400000000,pre,0,2,-0.018000000,0.096000000,-0.100000000,1.721612551,1.546743953,-0.003889653,1.823741301,1.527815678,0.009091636,2.290617150,2.379146010,-0.088528860,nan,nan,nan,nan,nan,nan,nan,nan,3.134943629,nan,nan,0.000000000,0,0,0
43.400000000,pre,0,3,-0.018000000,0.096000000,0.000000000,-0.097081210,1.479481086,-0.002761992,-0.003671823,1.489015107,-0.005761142,1.440106225,1.489030780,-0.048924555,nan,nan,nan,nan,nan,nan,nan,nan,0.957444844,nan,nan,0.000000000,0,0,0
43.400000000,post,0,1,-0.018000000,0.096000000,-0.100000000,1.768880034,0.075297305,-0.002355182,1.794823153,0.070046106,0.013933244,1.813407513,1.796243509,0.017164004,0.052536275,0.039006950,0.013529326,-0.010824806,0.007756957,-0.018581763,0.015976282,0.025174172,0.117841218,0.486879734,0.355588184,0.030711567,1,1,1
43.400000000,post,0,2,-0.018000000,0.096000000,-0.100000000,1.721612551,1.546743953,-0.003889653,1.788486411,1.501804802,0.009091636,2.290617150,2.335419441,-0.044802290,nan,nan,nan,nan,nan,nan,nan,nan,0.802898094,nan,nan,0.030711567,0,0,0
43.400000000,post,0,3,-0.018000000,0.096000000,0.000000000,-0.097081210,1.479481086,-0.002761992,-0.038926713,1.463004231,-0.005761142,1.440106225,1.463533348,-0.023427123,nan,nan,nan,nan,nan,nan,nan,nan,0.219532042,nan,nan,0.030711567,0,0,0
43.500000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,1.772884316,0.076302249,-0.001817845,1.774709154,0.087037265,-0.009672122,1.813459898,1.776868486,0.036591412,0.052536275,0.049003852,0.003532424,-0.010824806,-0.005443379,-0.005381427,0.036142591,0.008185764,0.535572571,0.036965197,0.549296705,0.000000000,1,1,1
43.500000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,1.725578964,1.546641459,-0.003476727,1.730055558,1.568979063,-0.006810702,2.255732538,2.335558588,-0.079826050,nan,nan,nan,nan,nan,nan,nan,nan,2.548879323,nan,nan,0.000000000,0,0,0
43.500000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-0.096936040,1.480294923,-0.002001947,-0.104348936,1.454593755,-0.014269269,1.452842529,1.458401627,-0.005559097,nan,nan,nan,nan,nan,nan,nan,nan,0.012361426,nan,nan,0.000000000,0,0,0
43.500000000,post,0,1,0.002000000,-0.004000000,-0.100000000,1.772884316,0.076302249,-0.001817845,1.781970753,0.074195985,-0.009672122,1.813459898,1.783540960,0.029918937,0.052536275,0.041613003,0.010923273,-0.010824806,-0.005423015,-0.005401791,0.028880992,0.021027044,0.358057126,0.180998046,0.510486062,0.003482069,1,1,1
43.500000000,post,0,2,0.002000000,-0.004000000,-0.100000000,1.725578964,1.546641459,-0.003476727,1.737317157,1.556137783,-0.006810702,2.255732538,2.332355481,-0.076622943,nan,nan,nan,nan,nan,nan,nan,nan,2.348430154,nan,nan,0.003482069,0,0,0
43.500000000,post,0,3,0.002000000,-0.004000000,0.000000000,-0.096936040,1.480294923,-0.002001947,-0.097087337,1.441752475,-0.014269269,1.452842529,1.445088151,0.007754379,nan,nan,nan,nan,nan,nan,nan,nan,0.024052155,nan,nan,0.003482069,0,0,0
43.600000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,1.776839458,0.077202314,-0.001283773,1.789759763,0.089508186,0.001396839,1.829017887,1.791997119,0.037020768,0.027460953,0.049969653,-0.022508700,-0.011022926,0.000779487,-0.011802414,0.038457459,-0.039290975,0.548214915,0.779263888,1.209039421,0.000000000,1,1,1
43.600000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,1.729571192,1.546511197,-0.003013418,1.711419017,1.592110505,0.004186080,2.245576412,2.337474799,-0.091898387,nan,nan,nan,nan,nan,nan,nan,nan,3.378125404,nan,nan,0.000000000,0,0,0
43.600000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-0.096690806,1.480994901,-0.001288850,-0.113241941,1.462920101,0.002986571,1.468505725,1.467299519,0.001206206,nan,nan,nan,nan,nan,nan,nan,nan,0.000581974,nan,nan,0.000000000,0,0,0
43.600000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,1.776839458,0.077202314,-0.001283773,1.799901754,0.048460258,0.001396839,1.829017887,1.800554546,0.028463342,0.027460953,0.026917332,0.000543621,-0.011022926,0.000775783,-0.011798709,0.028315467,0.001756953,0.324064727,0.097312881,0.321906702,0.028604679,1,1,1
43.600000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,1.729571192,1.546511197,-0.003013418,1.721561009,1.551062576,0.004186080,2.245576412,2.317236489,-0.071660077,nan,nan,nan,nan,nan,nan,nan,nan,2.054066642,nan,nan,0.028604679,0,0,0
43.600000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-0.096690806,1.480994901,-0.001288850,-0.103099949,1.421872172,0.002986571,1.468505725,1.425608289,0.042897436,nan,nan,nan,nan,nan,nan,nan,nan,0.736076021,nan,nan,0.028604679,0,0,0
43.700000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,1.780594925,0.077975008,-0.000749605,1.810778231,0.105712122,0.010958983,1.818395932,1.813894416,0.004501516,0.050927408,0.058313200,-0.007385792,-0.009427765,0.006041724,-0.015469489,0.005179407,-0.013150069,0.008105457,0.240061158,0.079899876,0.000000000,1,1,1
43.700000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,1.733422995,1.546340149,-0.002563875,1.760745317,1.532520292,0.009242996,2.305428567,2.334293886,-0.028865320,nan,nan,nan,nan,nan,nan,nan,nan,0.333282677,nan,nan,0.000000000,0,0,0
43.700000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-0.096401853,1.481580197,-0.000706285,-0.123403638,1.463934618,0.017615957,1.513392128,1.469232230,0.044159898,nan,nan,nan,nan,nan,nan,nan,nan,0.780038622,nan,nan,0.000000000,0,0,0
43.700000000,post,0,1,0.002000000,-0.004000000,-0.100000000,1.780594925,0.077975008,-0.000749605,1.804988927,0.105928071,0.010958983,1.818395932,1.808127729,0.010268203,0.050927408,0.058619038,-0.007691630,-0.009427765,0.006060993,-0.015488759,0.010968711,-0.013366019,0.042174398,0.246686371,0.119583630,0.000537003,1,1,1
43.700000000,post,0,2,0.002000000,-0.004000000,-0.100000000,1.733422995,1.546340149,-0.002563875,1.754956013,1.532736242,0.009242996,2.305428567,2.330072194,-0.024643627,nan,nan,nan,nan,nan,nan,nan,nan,0.242923341,nan,nan,0.000537003,0,0,0
43.700000000,post,0,3,0.002000000,-0.004000000,0.000000000,-0.096401853,1.481580197,-0.000706285,-0.129192941,1.464150568,0.017615957,1.513392128,1.469944905,0.043447223,nan,nan,nan,nan,nan,nan,nan,nan,0.755064475,nan,nan,0.000537003,0,0,0
43.800000000,pre,0,1,-0.018000000,-0.104000000,-0.100000000,1.784525983,0.078715257,-0.000119951,1.774759377,0.080153223,0.033878350,1.804917756,1.776891422,0.028026334,0.050927408,0.045132199,0.005795209,-0.009427765,0.019067233,-0.028494999,0.027738159,0.011722748,0.314190153,0.610501575,0.362731311,0.000000000,1,1,1
43.800000000,pre,0,2,-0.018000000,-0.104000000,-0.100000000,1.737518731,1.546105627,-0.002053872,1.735948109,1.589457795,0.023669407,2.376634316,2.353816509,0.022817807,nan,nan,nan,nan,nan,nan,nan,nan,0.208260924,nan,nan,0.000000000,0,0,0
43.800000000,pre,0,3,-0.018000000,-0.104000000,0.000000000,-0.096049204,1.482117778,-0.000098102,-0.099307895,1.468604471,0.033630505,1.526985649,1.472342406,0.054643243,nan,nan,nan,nan,nan,nan,nan,nan,1.194353591,nan,nan,0.000000000,0,0,0
43.800000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,1.784525983,0.078715257,-0.000119951,1.797660112,0.103899526,0.033878350,1.804917756,1.800978826,0.003938930,0.050927408,0.057732863,-0.006805455,-0.009427765,0.018812186,-0.028239951,0.004837424,-0.012023555,0.006206069,0.617570813,0.067186615,0.017413289,1,1,1
43.800000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,1.737518731,1.546105627,-0.002053872,1.758848843,1.613204099,0.023669407,2.376634316,2.386741913,-0.010107597,nan,nan,nan,nan,nan,nan,nan,nan,0.040865404,nan,nan,0.017413289,0,0,0
43.800000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.096049204,1.482117778,-0.000098102,-0.076407160,1.492350774,0.033630505,1.526985649,1.494683879,0.032301770,nan,nan,nan,nan,nan,nan,nan,nan,0.417361734,nan,nan,0.017413289,0,0,0
43.900000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,1.789290140,0.079547622,0.000767267,1.809168457,0.138241089,0.045951363,1.791841016,1.815024141,-0.023183125,0.054525223,0.076263201,-0.021737979,-0.009302950,0.025319924,-0.034622873,-0.020067774,-0.040593188,0.214982912,1.470904775,0.820208977,0.000000000,1,1,1
43.900000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,1.742550043,1.545773632,-0.001399603,1.749709820,1.634568560,0.022202453,2.374467761,2.394533730,-0.020065969,nan,nan,nan,nan,nan,nan,nan,nan,0.161057242,nan,nan,0.000000000,0,0,0
43.900000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-0.095529426,1.482693035,0.000686999,-0.087003510,1.530185062,0.029697943,1.493369214,1.532944194,-0.039574980,nan,nan,nan,nan,nan,nan,nan,nan,0.626471616,nan,nan,0.000000000,0,0,0
43.900000000,post,0,1,0.002000000,-0.004000000,-0.100000000,1.789290140,0.079547622,0.000767267,1.795246341,0.101529536,0.045951363,1.791841016,1.798702087,-0.006861071,0.054525223,0.056494474,-0.001969252,-0.009302950,0.025549735,-0.034852685,-0.006145658,-0.003881635,0.018829717,0.850879029,0.021134479,0.024665015,1,1,1
43.900000000,post,0,2,0.002000000,-0.004000000,-0.100000000,1.742550043,1.545773632,-0.001399603,1.735787704,1.597857008,0.022202453,2.374467761,2.359364092,0.015103669,nan,nan,nan,nan,nan,nan,nan,nan,0.091248326,nan,nan,0.024665015,0,0,0
43.900000000,post,0,3,0.002000000,-0.004000000,0.000000000,-0.095529426,1.482693035,0.000686999,-0.100925626,1.493473509,0.029697943,1.493369214,1.497174363,-0.003805149,nan,nan,nan,nan,nan,nan,nan,nan,0.005791663,nan,nan,0.024665015,0,0,0
44.000000000,pre,0,1,-0.018000000,-0.104000000,-0.100000000,1.793181312,0.080189831,0.001553615,1.780857871,0.124072652,0.036540070,1.815349225,1.785548643,0.029800582,0.054525223,0.069557762,-0.015032539,-0.009302950,0.020465766,-0.029768715,0.031715069,-0.025143651,0.355229874,0.921259190,0.655213871,0.000000000,1,1,1
44.000000000,pre,0,2,-0.018000000,-0.104000000,-0.100000000,1.746681908,1.545500468,-0.000893124,1.777288611,1.575506386,0.011713468,2.304765384,2.375102605,-0.070337221,nan,nan,nan,nan,nan,nan,nan,nan,1.978929846,nan,nan,0.000000000,0,0,0
44.000000000,pre,0,3,-0.018000000,-0.104000000,0.000000000,-0.095014646,1.483138220,0.001415606,-0.072118224,1.512796364,0.015271453,1.495389206,1.514591395,-0.019202189,nan,nan,nan,nan,nan,nan,nan,nan,0.147489619,nan,nan,0.000000000,0,0,0
44.000000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,1.793181312,0.080189831,0.001553615,1.791201987,0.089548691,0.036540070,1.815349225,1.793811223,0.021538002,0.054525223,0.049952042,0.004573180,-0.009302950,0.020371484,-0.029674434,0.021370952,0.009380310,0.185554206,0.641201283,0.217880567,0.020782474,1,1,1
44.000000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,1.746681908,1.545500468,-0.000893124,1.787632728,1.540982424,0.011713468,2.304765384,2.360168385,-0.055403001,nan,nan,nan,nan,nan,nan,nan,nan,1.227797007,nan,nan,0.020782474,0,0,0
44.000000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.095014646,1.483138220,0.001415606,-0.061774107,1.478272403,0.015271453,1.495389206,1.479641360,0.015747847,nan,nan,nan,nan,nan,nan,nan,nan,0.099197869,nan,nan,0.020782474,0,0,0
44.100000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,1.797468053,0.080841935,0.002412170,1.804536666,0.093205134,0.044215267,1.884931642,1.807482992,0.077448650,0.049631491,0.051604595,-0.001973103,-0.008854629,0.024464782,-0.033319411,0.078000088,0.000304766,2.399317333,0.778130211,2.433111756,0.000000000,1,1,1
44.100000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,1.751230494,1.545197129,-0.000342271,1.833502461,1.568576277,0.032690678,2.271263593,2.413137272,-0.141873678,nan,nan,nan,nan,nan,nan,nan,nan,8.051256248,nan,nan,0.000000000,0,0,0
44.100000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-0.094362900,1.483635685,0.002267149,-0.044889172,1.486258086,0.027632059,1.534761797,1.487192546,0.047569251,nan,nan,nan,nan,nan,nan,nan,nan,0.905133470,nan,nan,0.000000000,0,0,0
44.100000000,post,0,1,0.002000000,-0.004000000,-0.100000000,1.797468053,0.080841935,0.002412170,1.825194842,0.077664505,0.044215267,1.884931642,1.827381453,0.057550189,0.049631491,0.042525697,0.007105795,-0.008854629,0.024198332,-0.033052960,0.057341913,0.015845395,1.324809693,0.828572848,1.410137844,0.010692342,1,1,1
44.100000000,post,0,2,0.002000000,-0.004000000,-0.100000000,1.751230494,1.545197129,-0.000342271,1.854160637,1.553035648,0.032690678,2.271263593,2.418863384,-0.147599791,nan,nan,nan,nan,nan,nan,nan,nan,8.714279271,nan,nan,0.010692342,0,0,0
44.100000000,post,0,3,0.002000000,-0.004000000,0.000000000,-0.094362900,1.483635685,0.002267149,-0.024230997,1.470717457,0.027632059,1.534761797,1.471176574,0.063585223,nan,nan,nan,nan,nan,nan,nan,nan,1.617232239,nan,nan,0.010692342,0,0,0
44.200000000,pre,0,1,-0.018000000,-0.104000000,-0.100000000,1.802009992,0.081447485,0.003290874,1.865176357,0.037369639,0.038968446,1.878066775,1.865957629,0.012109146,0.049631491,0.020032765,0.029598726,-0.008854629,0.020885404,-0.029740032,0.010504252,0.055799701,0.058652564,1.795562654,1.233152521,0.000000000,1,1,1
44.200000000,pre,0,2,-0.018000000,-0.104000000,-0.100000000,1.756047024,1.544836580,0.000378428,1.811223872,1.608338358,0.029035226,2.282091583,2.422421770,-0.140330187,nan,nan,nan,nan,nan,nan,nan,nan,7.877024532,nan,nan,0.000000000,0,0,0
44.200000000,pre,0,3,-0.018000000,-0.104000000,0.000000000,-0.093569579,1.484146301,0.003194010,-0.032998461,1.492277149,0.013218014,1.495791950,1.492700473,0.003091477,nan,nan,nan,nan,nan,nan,nan,nan,0.003822891,nan,nan,0.000000000,0,0,0
44.200000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,1.802009992,0.081447485,0.003290874,1.831865333,0.046761525,0.038968446,1.878066775,1.832876367,0.045190408,0.049631491,0.025521184,0.024110307,-0.008854629,0.021262417,-0.030117046,0.043815277,0.046407815,0.816869183,1.414299741,1.590210184,0.019165310,1,1,1
44.200000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,1.756047024,1.544836580,0.000378428,1.777912847,1.617730244,0.029035226,2.282091583,2.403927677,-0.121836094,nan,nan,nan,nan,nan,nan,nan,nan,5.937613544,nan,nan,0.019165310,0,0,0
44.200000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.093569579,1.484146301,0.003194010,-0.066309486,1.501669035,0.013218014,1.495791950,1.503190458,-0.007398508,nan,nan,nan,nan,nan,nan,nan,nan,0.021895169,nan,nan,0.019165310,0,0,0
44.300000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,1.806010068,0.081911954,0.004008055,1.771289382,0.079974709,0.017941457,1.864166114,1.773184684,0.090981430,0.041761436,0.045119917,-0.003358482,-0.008213653,0.010118384,-0.018332037,0.091188573,-0.002149708,3.311048247,0.249150592,3.327523903,0.000000000,1,1,1
44.300000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,1.760313025,1.544472658,0.001089897,1.776923249,1.583922148,0.021594600,2.349217442,2.380489851,-0.031272409,nan,nan,nan,nan,nan,nan,nan,nan,0.391185421,nan,nan,0.000000000,0,0,0
44.300000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-0.092778018,1.484536353,0.003984704,-0.077992037,1.508204317,0.009010647,1.432258543,1.510246407,-0.077987864,nan,nan,nan,nan,nan,nan,nan,nan,2.432842760,nan,nan,0.000000000,0,0,0
44.300000000,post,0,1,0.002000000,-0.004000000,-0.100000000,1.806010068,0.081911954,0.004008055,1.839512911,0.040859514,0.017941457,1.864166114,1.840054115,0.024111999,0.041761436,0.022208486,0.019552950,-0.008213653,0.009750659,-0.017964313,0.022965043,0.036965487,0.232555405,0.739531670,0.740525796,0.098951175,1,1,1
44.300000000,post,0,2,0.002000000,-0.004000000,-0.100000000,1.760313025,1.544472658,0.001089897,1.845146778,1.544806953,0.021594600,2.349217442,2.406545550,-0.057328107,nan,nan,nan,nan,nan,nan,nan,nan,1.314604757,nan,nan,0.098951175,0,0,0
44.300000000,post,0,3,0.002000000,-0.004000000,0.000000000,-0.092778018,1.484536353,0.003984704,-0.009768508,1.469089121,0.009010647,1.432258543,1.469149231,-0.036890688,nan,nan,nan,nan,nan,nan,nan,nan,0.544369130,nan,nan,0.098951175,0,0,0
44.400000000,pre,0,1,-0.018000000,-0.104000000,-0.100000000,1.809528042,0.082280147,0.004581543,1.843304438,0.054955497,0.014684495,1.876477023,1.844181931,0.032295092,0.041761436,0.029804748,0.011956688,-0.008213653,0.007962690,-0.016176344,0.031473276,0.023383458,0.417189183,0.374698013,0.605319112,0.000000000,1,1,1
44.400000000,pre,0,2,-0.018000000,-0.104000000,-0.100000000,1.764085662,1.544135817,0.001759287,1.839269993,1.529711920,0.010288455,2.348281305,2.392287298,-0.044005993,nan,nan,nan,nan,nan,nan,nan,nan,0.774610984,nan,nan,0.000000000,0,0,0
44.400000000,pre,0,3,-0.018000000,-0.104000000,0.000000000,-0.092013743,1.484810329,0.004633830,-0.016107558,1.441886583,0.025581076,1.443232454,1.442203440,0.001029014,nan,nan,nan,nan,nan,nan,nan,nan,0.000423548,nan,nan,0.000000000,0,0,0
44.400000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,1.809528042,0.082280147,0.004581543,1.853725852,0.058786925,0.014684495,1.876477023,1.854715901,0.021761122,0.041761436,0.031702222,0.010059213,-0.008213653,0.007917465,-0.016131118,0.021051862,0.019552031,0.189418567,0.317423434,0.323472671,0.001972571,1,1,1
44.400000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,1.764085662,1.544135817,0.001759287,1.849691407,1.533543347,0.010288455,2.348281305,2.402752454,-0.054471149,nan,nan,nan,nan,nan,nan,nan,nan,1.186842412,nan,nan,0.001972571,0,0,0
44.400000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.092013743,1.484810329,0.004633830,-0.005686144,1.445718010,0.025581076,1.443232454,1.445955494,-0.002723039,nan,nan,nan,nan,nan,nan,nan,nan,0.002965977,nan,nan,0.001972571,0,0,0
44.500000000,pre,0,1,0.002000000,-0.104000000,-0.100000000,1.814608426,0.082761495,0.005324736,1.843704348,0.048370397,0.002047504,1.852981944,1.844339885,0.008642059,0.051916733,0.026229425,0.025687309,-0.006871811,0.001110156,-0.007981967,0.006737250,0.047784892,0.029874072,0.932950557,0.913826396,0.000000000,1,1,1
44.500000000,pre,0,2,0.002000000,-0.104000000,-0.100000000,1.769529722,1.543681661,0.002773024,1.854991275,1.534839892,0.007605399,2.347516637,2.407651130,-0.060134493,nan,nan,nan,nan,nan,nan,nan,nan,1.446462893,nan,nan,0.000000000,0,0,0
44.500000000,pre,0,3,0.002000000,-0.104000000,0.000000000,-0.090816815,1.485080046,0.005376713,-0.023994337,1.431064907,0.021280438,1.487972797,1.431424240,0.056548557,nan,nan,nan,nan,nan,nan,nan,nan,1.279095723,nan,nan,0.000000000,0,0,0
44.500000000,post,0,1,0.002000000,-0.104000000,-0.100000000,1.814608426,0.082761495,0.005324736,1.824638787,0.083583429,0.002047504,1.852981944,1.826553335,0.026428608,0.051916733,0.045776205,0.006140529,-0.006871811,0.001120966,-0.007992777,0.025802811,0.012571861,0.279388537,0.095253447,0.328284080,0.025655251,1,1,1
44.500000000,post,0,2,0.002000000,-0.104000000,-0.100000000,1.769529722,1.543681661,0.002773024,1.835925714,1.570052923,0.007605399,2.347516637,2.415729134,-0.068212497,nan,nan,nan,nan,nan,nan,nan,nan,1.861177898,nan,nan,0.025655251,0,0,0
44.500000000,post,0,3,0.002000000,-0.104000000,0.000000000,-0.090816815,1.485080046,0.005376713,-0.043059898,1.466277939,0.021280438,1.487972797,1.467064418,0.020908379,nan,nan,nan,nan,nan,nan,nan,nan,0.174864133,nan,nan,0.025655251,0,0,0
