stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.400000000,1,0,-0.390141162,4.046046055,3.019681449,0.178640952,3.844896908,3.011229735,-0.568782115,0.201149147,0.008451714,0.603361836,-0.100000000
41.400000000,1,2,1.268483283,5.653460104,3.023732823,1.874182270,5.396092856,3.005331803,-0.605698988,0.257367248,0.018401021,0.658367497,-0.100000000
41.400000000,1,3,-0.479026741,5.482537221,3.031249756,0.108604234,5.311171619,3.014922013,-0.587630975,0.171365602,0.016327743,0.612325835,-0.100000000
41.500000000,1,0,-0.412466172,4.037348221,3.013321824,0.180411905,3.855861289,3.011603384,-0.592878077,0.181486932,0.001718440,0.620036187,-0.100000000
41.500000000,1,2,1.260200869,5.652186915,3.026730769,1.876003079,5.406718485,3.006146301,-0.615802210,0.245468430,0.020584468,0.663242664,-0.100000000
41.500000000,1,3,-0.440817964,5.496041290,3.030137997,0.107540256,5.322681730,3.015348559,-0.548358220,0.173359560,0.014789438,0.575299054,-0.100000000
41.600000000,1,0,-0.417916295,4.042332178,2.994857936,0.181601999,3.861243942,3.011732233,-0.599518294,0.181088237,-0.016874296,0.626498106,-0.100000000
41.600000000,1,2,1.266297001,5.648332212,3.025112650,1.877142417,5.411847456,3.006681102,-0.610845416,0.236484756,0.018431548,0.655283820,-0.100000000
41.600000000,1,3,-0.473559118,5.523243007,3.019338559,0.106871207,5.328428970,3.015501088,-0.580430324,0.194814036,0.003837471,0.612263502,0.000000000
41.700000000,1,0,-0.371845808,4.059571927,2.990997978,0.183281988,3.865399228,3.011913585,-0.555127796,0.194172699,-0.020915607,0.588478861,-0.100000000
41.700000000,1,2,1.307727567,5.625834996,3.028732222,1.878679821,5.415662949,3.007418206,-0.570952254,0.210172047,0.021314017,0.608779970,-0.100000000
41.700000000,1,3,-0.489155257,5.523913288,3.026648536,0.105985347,5.333153338,3.015614365,-0.595140604,0.190759950,0.011034171,0.625062757,0.000000000
41.800000000,1,0,-0.322235694,4.045312209,2.973734448,0.184472466,3.865360302,3.012145412,-0.506708160,0.179951907,-0.038410965,0.539083714,-0.100000000
41.800000000,1,2,1.305021404,5.682764612,3.028767285,1.879752620,5.415409614,3.007889685,-0.574731216,0.267354998,0.020877600,0.634216477,-0.100000000
41.800000000,1,3,-0.493149360,5.513763148,3.033382538,0.105384554,5.333554842,3.015615139,-0.598533914,0.180208305,0.017767399,0.625326762,0.000000000
41.900000000,1,0,-0.316051230,4.054119600,2.972612615,0.186048758,3.860417055,3.012670542,-0.502099988,0.193702545,-0.040057927,0.539657031,-0.100000000
41.900000000,1,2,1.305374313,5.692530045,3.031946044,1.881255179,5.410220072,3.008413130,-0.575880865,0.282309973,0.023532914,0.641787730,-0.100000000
41.900000000,1,3,-0.487007103,5.506417525,3.033709566,0.104578465,5.329237396,3.015382871,-0.591585568,0.177180129,0.018326695,0.617820484,-0.100000000
42.000000000,1,0,-0.323509998,4.098733594,2.968912390,0.187495249,3.848939956,3.013343628,-0.511005247,0.249793639,-0.044431238,0.570523759,-0.100000000
42.000000000,1,2,1.331935205,5.728482549,3.048467968,1.882871428,5.398522459,3.008756006,-0.550936222,0.329960090,0.039711962,0.643413881,-0.100000000
42.000000000,1,3,-0.459198977,5.525514099,3.041948457,0.103766905,5.318399113,3.014787087,-0.562965882,0.207114987,0.027161370,0.600470600,-0.100000000
42.100000000,1,0,-0.324927359,4.105989047,2.975987084,0.188373972,3.837227241,3.013786101,-0.513301331,0.268761806,-0.037799016,0.580637521,-0.100000000
42.100000000,1,2,1.315251823,5.706295933,3.052680767,1.884030680,5.386645411,3.008883357,-0.568778857,0.319650523,0.043797411,0.653914412,-0.100000000
42.100000000,1,3,-0.459462453,5.553499994,3.047451175,0.103200024,5.307129715,3.014282154,-0.562662477,0.246370279,0.033169021,0.615132149,-0.100000000
42.200000000,1,0,-0.271588957,4.072622858,2.983882355,0.189491831,3.815088808,3.014263351,-0.461080788,0.257534051,-0.030380995,0.529001215,-0.100000000
42.200000000,1,2,1.347630388,5.689446841,3.053550641,1.885733641,5.364224853,3.008875571,-0.538103252,0.325221988,0.044675071,0.630333494,-0.100000000
42.200000000,1,3,-0.449127370,5.563980397,3.043231244,0.102356215,5.285643526,3.013475388,-0.551483585,0.278336871,0.029755855,0.618458543,0.000000000
42.300000000,1,0,-0.273026166,4.079257384,2.980293662,0.190197742,3.795357697,3.014459387,-0.463223908,0.283899687,-0.034165725,0.544373694,-0.100000000
42.300000000,1,2,1.383016642,5.654330238,3.049619609,1.886975376,5.344264704,3.008733288,-0.503958735,0.310065534,0.040886322,0.593116121,-0.100000000
42.300000000,1,3,-0.458319322,5.569186580,3.039941167,0.101729031,5.266397023,3.012805168,-0.560048353,0.302789557,0.027135999,0.637237818,0.000000000
42.400000000,1,0,-0.377321600,4.103921376,2.983873989,0.190821218,3.772130138,3.014495772,-0.568142818,0.331791238,-0.030621783,0.658642073,-0.100000000
42.400000000,1,2,1.385341628,5.615063456,3.046481218,1.888254449,5.320804093,3.008500264,-0.502912821,0.294259363,0.037980954,0.583911321,-0.100000000
42.400000000,1,3,-0.469711693,5.556023239,3.040965421,0.101081313,5.243675773,3.012041971,-0.570793006,0.312347466,0.028923451,0.651308039,-0.100000000
42.500000000,1,0,-0.399153435,4.076205899,2.985321624,0.191550900,3.732411604,3.014230443,-0.590704335,0.343794295,-0.028908819,0.684077371,-0.100000000
42.500000000,1,2,1.335672036,5.590230279,3.053838680,1.890166579,5.280776796,3.008123722,-0.554494543,0.309453483,0.045714958,0.636643946,-0.100000000
42.500000000,1,3,-0.510057789,5.487276323,3.023655575,0.100123584,5.204741442,3.010765098,-0.610181372,0.282534880,0.012890477,0.672542512,0.000000000
42.600000000,1,0,-0.383096777,4.019244875,2.981267845,0.192055885,3.685135393,3.013660998,-0.575152662,0.334109482,-0.032393153,0.665942225,-0.100000000
42.600000000,1,2,1.225239019,5.567476179,3.052677587,1.892163868,5.233232661,3.007703191,-0.666924849,0.334243518,0.044974396,0.747348768,-0.100000000
42.600000000,1,3,-0.521866327,5.462975887,3.023113313,0.099139324,5.158280050,3.009418328,-0.621005651,0.304695837,0.013694985,0.691863516,-0.100000000
42.700000000,1,0,-0.360349351,3.954896233,2.996070199,0.192244787,3.646805625,3.013163191,-0.552594138,0.308090608,-0.017092992,0.632907793,-0.100000000
42.700000000,1,2,1.219922785,5.548384589,3.056992776,1.893645381,5.194740808,3.007292704,-0.673722597,0.353643781,0.049700072,0.762519612,-0.100000000
42.700000000,1,3,-0.573070393,5.395072722,3.023060522,0.098404614,5.120525225,3.008519100,-0.671475007,0.274547497,0.014541422,0.725580090,0.000000000
42.800000000,1,0,-0.422955271,3.947189475,3.004226341,0.192268488,3.605599542,3.012616633,-0.615223759,0.341589933,-0.008390291,0.703743101,-0.100000000
42.800000000,1,2,1.222570586,5.565086386,3.055868409,1.895153516,5.153379202,3.006781028,-0.672582930,0.411707183,0.049087381,0.790114025,-0.100000000
42.800000000,1,3,-0.563693032,5.416481596,3.017120509,0.097644987,5.079864756,3.007707004,-0.661338019,0.336616840,0.009413505,0.742137108,0.000000000
42.900000000,1,0,-0.450443109,3.934383835,2.999542157,0.192011617,3.539648326,3.011624874,-0.642454726,0.394735509,-0.012082717,0.754128761,-0.100000000
42.900000000,1,2,1.202504923,5.541504525,3.063618379,1.897460227,5.087203952,3.005893564,-0.694955304,0.454300573,0.057724815,0.832276420,-0.100000000
42.900000000,1,3,-0.518191228,5.440487111,3.014784433,0.096455915,5.014733970,3.006593879,-0.614647143,0.425753141,0.008190554,0.747745901,0.000000000
43.000000000,1,0,-0.456985707,3.929528178,3.004912877,0.191635071,3.489140999,3.010775905,-0.648620777,0.440387180,-0.005863028,0.784017956,-0.100000000
43.000000000,1,2,1.282861214,5.440031245,3.081140745,1.899171827,5.036546216,3.005248797,-0.616310613,0.403485029,0.075891949,0.740539350,-0.100000000
43.000000000,1,3,-0.528370092,5.392156465,3.013818022,0.095562455,4.964852250,3.005842603,-0.623932547,0.427304215,0.007975419,0.756270006,-0.100000000
43.100000000,1,0,-0.505397562,3.891068735,3.013432651,0.190839951,3.411185318,3.009327964,-0.696237513,0.479883417,0.004104687,0.845607247,-0.100000000
43.100000000,1,2,1.221368221,5.369821274,3.082769310,1.901718805,4.958383501,3.004264460,-0.680350584,0.411437773,0.078504849,0.798949917,-0.100000000
43.100000000,1,3,-0.593884214,5.326933937,3.013144395,0.094231768,4.887873528,3.004785911,-0.688115982,0.439060409,0.008358485,0.816301116,-0.100000000
43.200000000,1,0,-0.500460849,3.785508826,3.023038258,0.190110245,3.351798607,3.008177586,-0.690571094,0.433710220,0.014860673,0.815606419,-0.100000000
43.200000000,1,2,1.226648580,5.265361934,3.060362581,1.903574885,4.898845913,3.003472958,-0.676926305,0.366516021,0.056889624,0.771880590,-0.100000000
43.200000000,1,3,-0.567781641,5.243869427,3.007585778,0.093248412,4.829213615,3.004020378,-0.661030053,0.414655811,0.003565400,0.780328703,0.000000000
43.300000000,1,0,-0.509238903,3.717374706,3.025635672,0.188795946,3.259497298,3.006465668,-0.698034849,0.457877408,0.019170004,0.835028060,-0.100000000
43.300000000,1,2,1.217327662,5.210823198,3.054033739,1.906324436,4.806359456,3.002206446,-0.688996774,0.404463743,0.051827293,0.800620723,-0.100000000
43.300000000,1,3,-0.571843872,5.177004842,3.006012315,0.091725777,4.737993634,3.002960533,-0.663569649,0.439011209,0.003051782,0.795653714,-0.100000000
43.400000000,1,0,-0.546634293,3.603381849,3.022286047,0.187257536,3.167054873,3.004842249,-0.733891830,0.436326976,0.017443798,0.853980523,-0.100000000
43.400000000,1,2,1.276701560,5.133202139,3.021264566,1.908945636,4.713796945,3.000959741,-0.632244076,0.419405195,0.020304825,0.758976663,-0.100000000
43.400000000,1,3,-0.550711564,5.094401570,3.006411788,0.090177820,4.646552809,3.002094307,-0.640889384,0.447848761,0.004317481,0.781873619,0.000000000
43.500000000,1,0,-0.526443962,3.558313325,3.012235441,0.186006608,3.099990192,3.003710883,-0.712450570,0.458323133,0.008524558,0.847182730,-0.100000000
43.500000000,1,2,1.263614352,5.103852904,3.016472310,1.910790577,4.646653343,3.000147163,-0.647176225,0.457199561,0.016325147,0.792549692,-0.100000000
43.500000000,1,3,-0.546927807,5.018431509,3.005171668,0.089031780,4.580132684,3.001555684,-0.635959586,0.438298825,0.003615984,0.772375252,-0.100000000
43.600000000,1,0,-0.472839079,3.468647770,3.024111377,0.183931535,2.998373161,3.002098170,-0.656770614,0.470274609,0.022013207,0.808078232,-0.100000000
43.600000000,1,2,1.242819209,5.050476896,3.013272643,1.913502727,4.544884358,2.999084752,-0.670683517,0.505592538,0.014187891,0.840024697,-0.100000000
43.600000000,1,3,-0.564676967,4.908270713,3.008078071,0.087240729,4.479368062,3.000809320,-0.651917696,0.428902651,0.007268751,0.780389006,-0.100000000
43.700000000,1,0,-0.477246121,3.416168623,3.008993911,0.182159920,2.917261779,3.000950126,-0.659406041,0.498906844,0.008043785,0.826915393,-0.100000000
43.700000000,1,2,1.293470737,4.932540187,3.006237517,1.915582915,4.463601928,2.998386251,-0.622112178,0.468938259,0.007851267,0.779094536,-0.100000000
43.700000000,1,3,-0.577311840,4.836514449,3.011349781,0.085758067,4.398841976,3.000243841,-0.663069907,0.437672473,0.011105940,0.794570473,-0.100000000
43.800000000,1,0,-0.458015004,3.311938905,2.995975558,0.179799522,2.814837155,2.999613731,-0.637814526,0.497101749,-0.003638173,0.808659851,-0.100000000
43.800000000,1,2,1.273382265,4.905422820,3.004184482,1.918093650,4.360893515,2.997658560,-0.644711385,0.544529305,0.006525922,0.843923884,-0.100000000
43.800000000,1,3,-0.587144843,4.778727653,3.014138244,0.083823192,4.297048568,2.999633004,-0.670968035,0.481679085,0.014505239,0.826089128,-0.100000000
43.900000000,1,0,-0.483612102,3.202965353,2.978398568,0.177662770,2.727176748,2.998543110,-0.661274872,0.475788605,-0.020144542,0.814901869,-0.100000000
43.900000000,1,2,1.261403477,4.822467986,2.994653601,1.920125424,4.272956234,2.997132118,-0.658721946,0.549511752,-0.002478517,0.857836762,-0.100000000
43.900000000,1,3,-0.558216870,4.694913828,3.013717974,0.082123299,4.209860270,2.999215530,-0.640340169,0.485053558,0.014502444,0.803444339,-0.100000000
44.000000000,1,0,-0.474444147,3.131206740,2.969995642,0.175912475,2.658843237,2.997755343,-0.650356622,0.472363504,-0.027759701,0.804277077,-0.100000000
44.000000000,1,2,1.304343568,4.691079963,2.998810736,1.921622748,4.204407277,2.996748026,-0.617279180,0.486672686,0.002062710,0.786058614,-0.100000000
44.000000000,1,3,-0.572690881,4.628443214,3.001151549,0.080770017,4.141876530,2.998994967,-0.653460897,0.486566684,0.002156582,0.814716474,-0.100000000
44.100000000,1,0,-0.483687118,3.053567283,2.985969003,0.172854235,2.546836129,2.996549617,-0.656541354,0.506731154,-0.010580614,0.829418447,-0.100000000
44.100000000,1,2,1.348937463,4.601292452,3.007319207,1.923904875,4.092045754,2.996183311,-0.574967412,0.509246698,0.011135896,0.768143042,-0.100000000
44.100000000,1,3,-0.529454171,4.518974264,3.002260588,0.078463829,4.030452129,2.998782097,-0.607918000,0.488522134,0.003478491,0.779891191,0.000000000
44.200000000,1,0,-0.506407468,2.947366076,2.972697729,0.170017826,2.450670681,2.995530668,-0.676425294,0.496695395,-0.022832938,0.839511070,-0.100000000
44.200000000,1,2,1.308808970,4.543701176,3.014655659,1.925697805,3.995536675,2.995850265,-0.616888835,0.548164501,0.018805395,0.825463383,-0.100000000
44.200000000,1,3,-0.526980475,4.424206101,3.001690071,0.076383977,3.934779963,2.998655324,-0.603364451,0.489426138,0.003034747,0.776914291,-0.100000000
44.300000000,1,0,-0.469541749,2.823551000,2.984717685,0.167025226,2.355700676,2.994577526,-0.636566975,0.467850324,-0.009859841,0.790062438,-0.100000000
44.300000000,1,2,1.304752870,4.391499456,3.013041247,1.927338251,3.900173334,2.995667423,-0.622585381,0.491326122,0.017373824,0.793294248,-0.100000000
44.300000000,1,3,-0.550162416,4.315781626,3.000457294,0.074247208,3.840237029,2.998562230,-0.624409624,0.475544597,0.001895064,0.784878101,0.000000000
44.400000000,1,0,-0.542423821,2.741312340,2.990999286,0.164031927,2.265898458,2.993769680,-0.706455748,0.475413881,-0.002770393,0.851531419,-0.100000000
44.400000000,1,2,1.296848435,4.289587362,3.003872291,1.928782620,3.809975939,2.995651562,-0.631934185,0.479611422,0.008220728,0.793369719,-0.100000000
44.400000000,1,3,-0.550534269,4.216777318,2.999812296,0.072158638,3.750749738,2.998509923,-0.622692907,0.466027580,0.001302374,0.777772369,-0.100000000
44.500000000,1,0,-0.555360528,2.652594341,2.993659691,0.160735825,2.171797826,2.993049884,-0.716096353,0.480796516,0.000609807,0.862530955,-0.100000000
44.500000000,1,2,1.299450510,4.201971985,3.010880738,1.930169529,3.715487046,2.995805093,-0.630719019,0.486484939,0.015075645,0.796681462,-0.100000000
44.500000000,1,3,-0.558186363,4.102013020,3.019923097,0.069896958,3.656874461,2.998416404,-0.628083321,0.445138559,0.021506693,0.770129556,-0.100000000
44.600000000,1,0,-0.539692048,2.529992258,3.004127711,0.156824786,2.065691562,2.992436069,-0.696516834,0.464300696,0.011691642,0.837166370,-0.100000000
44.600000000,1,2,1.319947459,4.080233133,3.005787240,1.931574438,3.608977894,2.996132366,-0.611626979,0.471255239,0.009654874,0.772180211,-0.100000000
44.600000000,1,3,-0.580066802,4.001002476,3.025663278,0.067261812,3.550882939,2.998202227,-0.647328614,0.450119537,0.027461051,0.788920808,-0.100000000
44.700000000,1,0,-0.495430589,2.407054732,2.995232255,0.154060527,1.994080180,2.992113071,-0.649491117,0.412974552,0.003119184,0.769672931,-0.100000000
44.700000000,1,2,1.242339143,3.973964698,2.998935316,1.932437886,3.537085571,2.996446022,-0.690098743,0.436879127,0.002489293,0.816765476,-0.100000000
44.700000000,1,3,-0.620283386,3.904799738,3.024057464,0.065436312,3.479267401,2.998010801,-0.685719698,0.425532338,0.026046663,0.807445170,-0.100000000
44.800000000,1,0,-0.523188998,2.271148069,2.988730909,0.149600183,1.883455517,2.991665656,-0.672789180,0.387692551,-0.002934747,0.776504609,-0.100000000
44.800000000,1,2,1.238161072,3.883808226,2.993911494,1.933659347,3.425953826,2.997088356,-0.695498275,0.457854400,-0.003176862,0.832681568,-0.100000000
44.800000000,1,3,-0.633790377,3.770899090,3.008384152,0.062545974,3.368539308,2.997691790,-0.696336351,0.402359782,0.010692362,0.804295987,0.000000000
44.900000000,1,0,-0.552059325,2.179656602,2.990164955,0.145009906,1.774453299,2.991301775,-0.697069232,0.405203303,-0.001136819,0.806285633,-0.100000000
44.900000000,1,2,1.262474312,3.776581595,2.994034108,1.934726526,3.316342867,2.997843699,-0.672252214,0.460238728,-0.003809591,0.814712979,-0.100000000
44.900000000,1,3,-0.626066149,3.663657390,3.009524563,0.059599306,3.259372456,2.997394248,-0.685665455,0.404284934,0.012130315,0.796071962,0.000000000
45.000000000,1,0,-0.521731829,2.092598649,3.000847201,0.141620318,1.696412410,2.991128939,-0.663352148,0.396186239,0.009718262,0.772718611,-0.100000000
45.000000000,1,2,1.253127409,3.639950748,3.000203913,1.935398395,3.237825820,2.998388338,-0.682270986,0.402124928,0.001815575,0.791960512,-0.100000000
45.000000000,1,3,-0.628160751,3.566971111,3.009740363,0.057420548,3.181211549,2.997205651,-0.685581299,0.385759562,0.012534712,0.786758715,-0.100000000
45.100000000,1,0,-0.527832668,1.995341727,3.008417660,0.136716044,1.586912929,2.991062149,-0.664548712,0.408428798,0.017355511,0.780218102,-0.100000000
45.100000000,1,2,1.271152819,3.511667108,3.002708161,1.936212200,3.127657611,2.999098396,-0.665059381,0.384009497,0.003609765,0.767971552,-0.100000000
45.100000000,1,3,-0.658909743,3.464010035,3.024617426,0.054259134,3.071559777,2.996976722,-0.713168877,0.392450258,0.027640704,0.814488220,0.000000000
45.200000000,1,0,-0.610629471,1.925642756,3.000864487,0.133098595,1.508547459,2.991176015,-0.743728066,0.417095297,0.009688472,0.852756582,-0.100000000
45.200000000,1,2,1.237586980,3.419755488,3.001369892,1.936714131,3.048836556,2.999539135,-0.699127150,0.370918932,0.001830757,0.791430969,-0.100000000
45.200000000,1,3,-0.662617031,3.369284791,3.025695348,0.051921677,2.993083618,2.996868306,-0.714538708,0.376201173,0.028827042,0.808037057,-0.100000000
45.300000000,1,0,-0.649965195,1.831477854,2.990456337,0.127716170,1.394766803,2.991630102,-0.777681365,0.436711051,-0.001173766,0.891911557,-0.100000000
45.300000000,1,2,1.205027965,3.350779127,3.014003181,1.937326141,2.934433057,3.000020287,-0.732298176,0.416346070,0.013982894,0.842496404,-0.100000000
45.300000000,1,3,-0.641161806,3.247332557,3.023924589,0.048416162,2.879092625,2.996864160,-0.689577968,0.368239932,0.027060429,0.782208852,0.000000000
45.400000000,1,0,-0.678139838,1.752533197,2.998034247,0.122416856,1.284819018,2.992284882,-0.800556694,0.467714179,0.005749365,0.927189641,-0.100000000
45.400000000,1,2,1.223009404,3.253099895,3.009442262,1.937781545,2.823928855,3.000300287,-0.714772141,0.429171040,0.009141975,0.833768895,-0.100000000
45.400000000,1,3,-0.733266739,3.165243243,3.019720120,0.044913222,2.768843393,2.997161687,-0.778179961,0.396399851,0.022558433,0.873616493,0.000000000
45.500000000,1,0,-0.644662577,1.665145654,3.007073865,0.118773703,1.210190426,2.992760113,-0.763436280,0.454955229,0.014313752,0.888832998,-0.100000000
45.500000000,1,2,1.173601329,3.140241794,3.019243484,1.938011622,2.748948479,3.000408544,-0.764410293,0.391293315,0.018834940,0.858946046,-0.100000000
45.500000000,1,3,-0.738850001,3.074446304,3.020845299,0.042485255,2.693938887,2.997473259,-0.781335256,0.380507418,0.023372041,0.869377323,-0.100000000
45.600000000,1,0,-0.688628891,1.548546251,3.006208628,0.113228135,1.098239617,2.993475783,-0.801857026,0.450306635,0.012732845,0.919735223,-0.100000000
45.600000000,1,2,1.202467470,3.062507195,3.003038883,1.938243936,2.636502679,3.000531979,-0.735776466,0.426004516,0.002506904,0.850207703,-0.100000000
45.600000000,1,3,-0.698424262,2.975933265,3.027097468,0.038800128,2.581463952,2.998035613,-0.737224389,0.394469314,0.029061855,0.836630403,-0.100000000
45.700000000,1,0,-0.675941247,1.437951952,3.007621438,0.107663614,0.988249311,2.994139066,-0.783604862,0.449702641,0.013482372,0.903576681,-0.100000000
45.700000000,1,2,1.170632187,2.954231986,2.997300420,1.938354720,2.526043248,3.000701351,-0.767722532,0.428188738,-0.003400931,0.879064872,-0.100000000
45.700000000,1,3,-0.710721587,2.874545383,3.018620366,0.035158932,2.470843891,2.998638866,-0.745880519,0.403701493,0.019981500,0.848358358,0.000000000
45.800000000,1,0,-0.722630529,1.372670298,2.994180137,0.103818429,0.913605570,2.994591357,-0.826448959,0.459064728,-0.000411221,0.945388002,-0.100000000
45.800000000,1,2,1.148809885,2.912995735,2.992264374,1.938371990,2.451090044,3.000883115,-0.789562106,0.461905691,-0.008618742,0.914789303,-0.100000000
45.800000000,1,3,-0.721967563,2.792043604,3.016781510,0.032690912,2.395711879,2.999088541,-0.754658475,0.396331725,0.017692969,0.852585063,0.000000000
45.900000000,1,0,-0.760543859,1.293976985,2.996411499,0.098054937,0.803592522,2.995329142,-0.858598796,0.490384463,0.001082357,0.988771958,-0.100000000
45.900000000,1,2,1.110939643,2.838062971,3.000083131,1.938311865,2.340632709,3.001191420,-0.827372222,0.497430262,-0.001108289,0.965392608,-0.100000000
45.900000000,1,3,-0.759806571,2.736393657,3.012355274,0.029078552,2.284880835,2.999788285,-0.788885123,0.451512822,0.012566989,0.909044275,0.000000000
46.000000000,1,0,-0.781601980,1.223520680,2.997874186,0.092182772,0.693593923,2.996207257,-0.873784751,0.529926757,0.001666929,1.021922178,-0.100000000
46.000000000,1,2,1.093936573,2.728988495,2.998553485,1.938178087,2.230381394,3.001425524,-0.844241514,0.498607101,-0.002872039,0.980490196,-0.100000000
46.000000000,1,3,-0.829692563,2.659746203,3.016385534,0.025482752,2.174117873,3.000426621,-0.855175314,0.485628330,0.015958913,0.983572255,0.000000000
46.100000000,1,0,-0.802785152,1.094407769,3.000427648,0.087282973,0.603338923,2.996945116,-0.890068125,0.491068846,0.003482532,1.016553986,-0.100000000
46.100000000,1,2,1.092245053,2.643446227,2.999361258,1.938062468,2.140564794,3.001533398,-0.845817414,0.502881433,-0.002172140,0.984023146,-0.100000000
46.100000000,1,3,-0.833545931,2.566420506,3.016779104,0.022521798,2.083767817,3.000882271,-0.856067728,0.482652689,0.015896833,0.982882639,-0.100000000
46.200000000,1,0,-0.856020843,0.990566672,3.028169839,0.083089015,0.527149029,2.997535217,-0.939109858,0.463417643,0.030634622,1.047674433,-0.100000000
46.200000000,1,2,1.083418276,2.528449870,3.014914444,1.937987330,2.065490964,3.001614846,-0.854569054,0.462958907,0.013299599,0.972006223,-0.100000000
46.200000000,1,3,-0.819940432,2.447729360,3.006357766,0.019997211,2.008165120,3.001215608,-0.839937643,0.439564240,0.005142158,0.948018147,-0.100000000
46.300000000,1,0,-0.842480974,0.920250973,3.031414154,0.076078995,0.401961203,2.998445236,-0.918559969,0.518289770,0.032968918,1.055207872,-0.100000000
46.300000000,1,2,1.071961294,2.435714507,3.024938414,1.937938950,1.943669943,3.001798529,-0.865977656,0.492044563,0.023139886,0.996273359,-0.100000000
46.300000000,1,3,-0.804384368,2.338819380,2.999549723,0.015768067,1.885323879,3.001604793,-0.820152435,0.453495501,-0.002055070,0.937183232,-0.100000000
46.400000000,1,0,-0.841981612,0.802659922,3.032997593,0.071690826,0.324880904,2.999011241,-0.913672438,0.477779018,0.033986352,1.031612906,-0.100000000
46.400000000,1,2,1.081954905,2.329852571,3.024785559,1.937936746,1.869505934,3.001913546,-0.855981842,0.460346637,0.022872013,0.972186746,-0.100000000
46.400000000,1,3,-0.840299129,2.267738969,3.001464718,0.013125872,1.810436467,3.001740451,-0.853425001,0.457302502,-0.000275733,0.968225122,-0.100000000
46.500000000,1,0,-0.860094480,0.672980467,3.034602262,0.065798260,0.222775174,2.999822731,-0.925892740,0.450205293,0.034779531,1.030131928,-0.100000000
46.500000000,1,2,1.099585668,2.143521577,3.009377858,1.937907114,1.772134286,3.002041556,-0.838321446,0.371387291,0.007336302,0.916932489,-0.100000000
46.500000000,1,3,-0.831976411,2.106546214,3.011431120,0.009604094,1.711975396,3.001819686,-0.841580505,0.394570818,0.009611435,0.929535506,0.000000000
46.600000000,1,0,-0.864683754,0.577430464,3.034702282,0.061668644,0.152413308,3.000412441,-0.926352398,0.425017156,0.034289841,1.019776516,-0.100000000
46.600000000,1,2,1.114757449,2.065294743,3.017606480,1.937829987,1.705622466,3.002075080,-0.823072539,0.359672277,0.015531400,0.898361717,-0.100000000
46.600000000,1,3,-0.867999363,1.967174165,3.000936256,0.007161188,1.644622673,3.001841087,-0.875160552,0.322551492,-0.000904831,0.932709105,0.000000000
46.700000000,1,0,-0.823942870,0.478348211,3.025625978,0.055888247,0.056419988,3.001725045,-0.879831116,0.421928223,0.023900933,0.976062228,-0.100000000
46.700000000,1,2,1.062206338,1.981711417,3.012735803,1.937604105,1.615641346,3.002349021,-0.875397767,0.366070071,0.010386781,0.948913290,-0.100000000
46.700000000,1,3,-0.843304994,1.883571589,2.995797185,0.003776196,1.553358560,3.002206198,-0.847081190,0.330213030,-0.006409013,0.909190994,0.000000000
46.800000000,1,0,-0.831570810,0.376050189,3.018217246,0.050329696,-0.031275572,3.004308956,-0.881900506,0.407325762,0.013908290,0.971522629,-0.100000000
46.800000000,1,2,1.098309869,1.828545479,3.006737508,1.937252446,1.534084724,3.003434593,-0.838942577,0.294460755,0.003302915,0.889124678,-0.100000000
46.800000000,1,3,-0.922914438,1.626820203,2.996634695,0.000543336,1.470500258,3.003430437,-0.923457773,0.156319945,-0.006795742,0.936619649,0.000000000
46.900000000,1,0,-0.810481249,0.212250706,3.027527767,0.046811428,-0.083077736,3.005613382,-0.857292676,0.295328442,0.021914385,0.907000475,-0.100000000
46.900000000,1,2,1.066241262,1.783517132,2.998563620,1.936938223,1.485988427,3.003658613,-0.870696961,0.297528705,-0.005094993,0.920142645,-0.100000000
46.900000000,1,3,-0.799566024,1.676943153,2.986144802,-0.001513028,1.421487494,3.003840452,-0.798052996,0.255455660,-0.017695650,0.838128460,0.000000000
47.000000000,1,0,-0.868002621,0.160847654,3.033572663,0.042371988,-0.143380403,3.006543620,-0.910374609,0.304228058,0.027029043,0.960243307,-0.100000000
47.000000000,1,2,1.144202239,1.641597164,3.008461344,1.936373982,1.429863697,3.003182366,-0.792171743,0.211733467,0.005278978,0.819996950,-0.100000000
47.000000000,1,3,-0.788411288,1.615897485,2.984036108,-0.004169566,1.363902219,3.003751373,-0.784241722,0.251995267,-0.019715265,0.823969286,-0.100000000
47.100000000,1,0,-0.800033028,0.102745451,3.029097199,0.038364578,-0.192814292,3.006921295,-0.838397606,0.295559744,0.022175904,0.889245680,-0.100000000
47.100000000,1,2,1.110338172,1.560148214,3.010412150,1.935629273,1.383701614,3.002254689,-0.825291101,0.176446600,0.008157461,0.843981841,-0.100000000
47.100000000,1,3,-0.841289133,1.523584409,2.977207542,-0.006685860,1.315927207,3.003301529,-0.834603274,0.207657202,-0.026093987,0.860444672,0.000000000
47.200000000,1,0,-0.805960485,0.024745153,3.038270989,0.035883473,-0.221085726,3.007027133,-0.841843958,0.245830879,0.031243856,0.877559257,-0.100000000
47.200000000,1,2,1.146216803,1.538411658,3.004636124,1.935046136,1.357245091,3.001560738,-0.788829332,0.181166567,0.003075386,0.809371669,-0.100000000
