timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.108000000,0.014000000,0.010000000,2.035007319,-0.012906794,0.035624703,2.036278523,-0.053941535,0.031732185,-0.001271204,0.041034742,0.003892518,0.041238546,0.050067450
18.128000000,0.014000000,0.030000000,2.035007319,-0.012906794,0.035624703,2.036380444,-0.053066526,0.033433294,-0.001373125,0.040159732,0.002191409,0.040242910,0.050041060
18.148000000,0.016000000,0.012000000,2.034959005,-0.012881900,0.036042164,2.037266246,-0.053105038,0.033943757,-0.002307241,0.040223138,0.002098407,0.040343866,0.050027288
18.168000000,0.020000000,0.002000000,2.034872283,-0.012831676,0.036384598,2.040401496,-0.057164664,0.037772256,-0.005529213,0.044332988,-0.001387658,0.044698004,0.050019367
18.184000000,0.014000000,0.014000000,2.034864927,-0.012827326,0.036407820,2.041621360,-0.057544630,0.035646337,-0.006756433,0.044717304,0.000761483,0.045231256,0.050012220
18.228000000,0.014000000,0.014000000,2.034640335,-0.012691218,0.036954277,2.044030662,-0.058084916,0.035456583,-0.009390327,0.045393698,0.001497695,0.046378973,0.050006741
18.248000000,0.014000000,0.000000000,2.034628140,-0.012683698,0.036978619,2.041869986,-0.056166917,0.032279664,-0.007241847,0.043483219,0.004698955,0.044331872,0.049989587
18.270000000,0.018000000,0.020000000,2.034389709,-0.012535099,0.037398973,2.039740998,-0.060251919,0.033245668,-0.005351290,0.047716821,0.004153305,0.048195241,0.049986842
18.290000000,0.016000000,0.002000000,2.034054184,-0.012323038,0.037877176,2.040705778,-0.060636237,0.032534294,-0.006651594,0.048313198,0.005342882,0.049060730,0.049985415
18.310000000,0.016000000,0.022000000,2.034054184,-0.012323038,0.037877176,2.041563248,-0.060919372,0.032435263,-0.007509064,0.048596334,0.005441913,0.049473267,0.049984624
18.330000000,0.016000000,0.004000000,2.033647953,-0.012064484,0.038355970,2.039818158,-0.059555719,0.041381284,-0.006170205,0.047491235,-0.003025314,0.047985845,0.049982031
18.350000000,0.016000000,0.024000000,2.033647953,-0.012064484,0.038355970,2.040580746,-0.059766967,0.041438086,-0.006932793,0.047702483,-0.003082117,0.048302069,0.049979478
18.370000000,0.016000000,0.006000000,2.033175150,-0.011763571,0.038827919,2.034237408,-0.057095445,0.044191985,-0.001062258,0.045331875,-0.005364066,0.045660491,0.049973100
18.390000000,0.016000000,0.026000000,2.033175150,-0.011763571,0.038827919,2.034750445,-0.057178156,0.044276850,-0.001575296,0.045414585,-0.005448932,0.045767423,0.049966892
18.410000000,0.016000000,0.012000000,2.032699837,-0.011463161,0.039233977,2.035252442,-0.057255574,0.044345403,-0.002552605,0.045792413,-0.005111426,0.046147454,0.049961240
18.448000000,0.014000000,0.012000000,2.032114725,-0.011098871,0.039665866,2.030347861,-0.049063590,0.053300093,0.001766864,0.037964719,-0.013634228,0.040377393,0.049947929
18.470000000,0.018000000,0.000000000,2.032082448,-0.011078996,0.039688029,2.025195440,-0.042944317,0.078291527,0.006887009,0.031865321,-0.038603499,0.050527811,0.049948823
18.490000000,0.016000000,0.018000000,2.031512659,-0.010732235,0.040053075,2.025333532,-0.042523561,0.078338356,0.006179128,0.031791325,-0.038285281,0.050146114,0.049949126
18.510000000,0.018000000,0.000000000,2.030833069,-0.010328500,0.040426515,2.025339037,-0.041998918,0.079327972,0.005494032,0.031670418,-0.038901456,0.050463086,0.049949916
18.530000000,0.016000000,0.020000000,2.030833069,-0.010328500,0.040426515,2.025459577,-0.041539752,0.079382202,0.005373492,0.031211252,-0.038955687,0.050205201,0.049950307
18.550000000,0.016000000,0.004000000,2.030154549,-0.009934366,0.040737415,2.021615305,-0.043343658,0.067540992,0.008539244,0.033409292,-0.026803576,0.043675292,0.049932573
18.570000000,0.018000000,0.024000000,2.030154549,-0.009934366,0.040737415,2.015883979,-0.041611581,0.077398505,0.014270570,0.031677215,-0.036661089,0.050508718,0.049933454
18.590000000,0.016000000,0.006000000,2.029409283,-0.009509736,0.041012628,2.015583177,-0.041147797,0.077436557,0.013826106,0.031638061,-0.036423929,0.050187954,0.049933841
18.610000000,0.016000000,0.026000000,2.029409283,-0.009509736,0.041012628,2.015221354,-0.040655452,0.077904887,0.014187930,0.031145716,-0.036892259,0.050322875,0.049934433
18.630000000,0.016000000,0.008000000,2.028641817,-0.009079814,0.041230263,2.014838621,-0.040163897,0.078365661,0.013803197,0.031084083,-0.037135398,0.050356591,0.049935074
18.650000000,0.016000000,0.028000000,2.028641817,-0.009079814,0.041230263,2.015618946,-0.044999727,0.091490626,0.013022872,0.035919914,-0.050260363,0.063134297,0.049979357
18.670000000,0.016000000,0.008000000,2.027983862,-0.008716079,0.041366027,2.010486533,-0.040528185,0.102541026,0.017497329,0.031812106,-0.061174999,0.071137522,0.050017952
18.690000000,0.018000000,0.028000000,2.027983862,-0.008716079,0.041366027,2.009901012,-0.040064753,0.103664549,0.018082850,0.031348674,-0.062298522,0.072047447,0.050058358
18.708000000,0.014000000,0.012000000,2.027111054,-0.008239161,0.041485231,2.009425336,-0.039706976,0.103576254,0.017685719,0.031467816,-0.062091023,0.071821328,0.050098122
18.730000000,0.018000000,0.000000000,2.027069346,-0.008216493,0.041489565,2.008735481,-0.039199380,0.105133291,0.018333866,0.030982887,-0.063643726,0.073120406,0.050140551
18.750000000,0.016000000,0.018000000,2.026359686,-0.007831758,0.041544744,2.007369184,-0.035481375,0.102202616,0.018990502,0.027649618,-0.060657873,0.069314631,0.050208475
18.768000000,0.014000000,0.000000000,2.026317937,-0.007809159,0.041546965,1.999743050,-0.037847860,0.103450309,0.026574887,0.030038701,-0.061903345,0.073760235,0.050251852
18.790000000,0.018000000,0.020000000,2.025567498,-0.007402674,0.041567964,1.998849185,-0.037267779,0.104921535,0.026718313,0.029865105,-0.063353572,0.074963110,0.050297714
18.810000000,0.016000000,0.000000000,2.025525891,-0.007380097,0.041568038,1.998042688,-0.036797665,0.105273341,0.027483203,0.029417569,-0.063705303,0.075359707,0.050344278
18.830000000,0.016000000,0.020000000,2.025525891,-0.007380097,0.041568038,1.997222664,-0.036279813,0.105983162,0.028303227,0.028899716,-0.064415124,0.076062964,0.050392232
18.850000000,0.016000000,0.004000000,2.023998647,-0.006541772,0.041494310,1.997057457,-0.038870403,0.105119601,0.026941190,0.032328631,-0.063625291,0.076283326,0.050487304
18.870000000,0.018000000,0.024000000,2.023998647,-0.006541772,0.041494310,2.003656213,-0.038226579,0.110791634,0.020342434,0.031684806,-0.069297324,0.078866094,0.050541055
18.888000000,0.014000000,0.006000000,2.023268238,-0.006130288,0.041401744,2.003083024,-0.037872554,0.110832158,0.020185214,0.031742266,-0.069430414,0.078965795,0.050594819
18.908000000,0.014000000,0.026000000,2.023268238,-0.006130288,0.041401744,2.002406341,-0.037433744,0.111587102,0.020861897,0.031303456,-0.070185358,0.079631084,0.050649905
18.928000000,0.014000000,0.012000000,2.023227981,-0.006107363,0.041395501,2.001745859,-0.036986705,0.112337412,0.021482122,0.030879342,-0.070941910,0.080298007,0.050706317
18.970000000,0.016000000,0.014000000,2.022510275,-0.005694060,0.041265539,1.985655798,-0.038853518,0.124050897,0.036854477,0.033159458,-0.082785358,0.096494651,0.050863413
19.010000000,0.016000000,0.018000000,2.021769241,-0.005257804,0.041096200,1.983810258,-0.038095573,0.125828304,0.037958982,0.032837768,-0.084732104,0.098482144,0.050965816
19.030000000,0.016000000,0.000000000,2.021048489,-0.004823424,0.040895040,1.982902250,-0.037710937,0.126708797,0.038146238,0.032887513,-0.085813757,0.099502387,0.051070610
19.050000000,0.016000000,0.018000000,2.020386653,-0.004415320,0.040668703,1.985641471,-0.036133163,0.112552240,0.034745182,0.031717843,-0.071883537,0.085909791,0.051204919
19.070000000,0.016000000,0.000000000,2.019711742,-0.003989289,0.040387987,1.982199499,-0.029472318,0.105505397,0.037512243,0.025483029,-0.065117410,0.079352569,0.051257201
19.090000000,0.018000000,0.020000000,2.019711742,-0.003989289,0.040387987,1.981339487,-0.028851027,0.106297616,0.038372254,0.024861738,-0.065909629,0.080216052,0.051311233
19.110000000,0.016000000,0.002000000,2.019062065,-0.003568031,0.040069278,1.980512791,-0.028225041,0.106554005,0.038549274,0.024657010,-0.066484726,0.080710802,0.051366177
19.130000000,0.016000000,0.022000000,2.019062065,-0.003568031,0.040069278,1.979690875,-0.027608571,0.107068230,0.039371189,0.024040540,-0.066998951,0.081344315,0.051422353
19.148000000,0.014000000,0.002000000,2.018438104,-0.003150744,0.039721165,1.977511008,-0.028864834,0.101688056,0.040927096,0.025714090,-0.061966891,0.078588404,0.051520756
19.168000000,0.016000000,0.022000000,2.018438104,-0.003150744,0.039721165,1.976948694,-0.025447470,0.107156936,0.041489411,0.022296725,-0.067435771,0.082256297,0.051578388
19.188000000,0.016000000,0.006000000,2.017871011,-0.002758346,0.039367663,1.976197553,-0.024744851,0.107659050,0.041673457,0.021986505,-0.068291387,0.082968651,0.051637434
19.208000000,0.016000000,0.026000000,2.017871011,-0.002758346,0.039367663,1.975462217,-0.024039561,0.108152028,0.042408794,0.021281215,-0.068784365,0.083562460,0.051697621
19.228000000,0.016000000,0.010000000,2.017327250,-0.002368024,0.038996305,1.978963745,-0.032043632,0.102911585,0.038363504,0.029675608,-0.063915280,0.080234426,0.051811418
19.248000000,0.016000000,0.030000000,2.017327250,-0.002368024,0.038996305,1.978348852,-0.031594467,0.103332777,0.038978398,0.029226443,-0.064336472,0.080701190,0.051864396
19.268000000,0.016000000,0.012000000,2.016777857,-0.001957593,0.038582300,1.974243564,-0.033335867,0.109864531,0.042534294,0.031378275,-0.071282231,0.088740738,0.051935960
19.310000000,0.018000000,0.008000000,2.016225325,-0.001527170,0.038116146,1.972633688,-0.032578785,0.111104251,0.043591637,0.031051614,-0.072988105,0.090507994,0.052011578
19.330000000,0.016000000,0.028000000,2.016225325,-0.001527170,0.038116146,1.971852847,-0.032187841,0.111361173,0.044372478,0.030660670,-0.073245028,0.090960583,0.052087997
19.348000000,0.014000000,0.014000000,2.015723592,-0.001119521,0.037647997,1.974386920,-0.032054300,0.111537994,0.041336672,0.030934780,-0.073889997,0.090141071,0.052234263
19.368000000,0.016000000,0.000000000,2.015697796,-0.001098096,0.037622683,1.977709518,-0.031184297,0.111280354,0.037988278,0.030086202,-0.073657671,0.088168823,0.052302916
19.388000000,0.016000000,0.016000000,2.015268428,-0.000734287,0.037186051,1.977286781,-0.030756274,0.111765225,0.037981647,0.030021988,-0.074579175,0.088915570,0.052373078
19.410000000,0.018000000,0.002000000,2.015243710,-0.000712910,0.037160161,1.976803804,-0.030277488,0.112518054,0.038439906,0.029564579,-0.075357893,0.089613072,0.052444632
19.430000000,0.016000000,0.022000000,2.015243710,-0.000712910,0.037160161,1.976401478,-0.029801150,0.112800033,0.038842232,0.029088241,-0.075639872,0.089867875,0.052516503
19.450000000,0.016000000,0.002000000,2.014348638,0.000097026,0.036178451,1.977115907,-0.032202461,0.103320740,0.037232731,0.032299487,-0.067142289,0.083292377,0.052626539
19.470000000,0.018000000,0.022000000,2.014348638,0.000097026,0.036178451,1.975124982,-0.031663857,0.106412877,0.039223655,0.031760883,-0.070234426,0.086487707,0.052689625
19.490000000,0.018000000,0.004000000,2.013934570,0.000498924,0.035683889,1.974651256,-0.031281720,0.106792677,0.039283314,0.031780644,-0.071108788,0.087233296,0.052754187
19.508000000,0.014000000,0.022000000,2.013934570,0.000498924,0.035683889,1.974237175,-0.030908375,0.106749876,0.039697396,0.031407299,-0.071065987,0.087250652,0.052818529
19.530000000,0.016000000,0.008000000,2.013564046,0.000875029,0.035210161,1.973736280,-0.030475958,0.107394426,0.039827766,0.031350987,-0.072184265,0.088202627,0.052884831
19.548000000,0.014000000,0.026000000,2.013564046,0.000875029,0.035210161,1.974042185,-0.032603878,0.109932575,0.039521861,0.033478907,-0.074722414,0.090918941,0.053028890
19.570000000,0.018000000,0.010000000,2.013196581,0.001264149,0.034706474,1.972020950,-0.030427045,0.106182204,0.041175631,0.031691194,-0.071475730,0.088365968,0.053094739
19.590000000,0.016000000,0.030000000,2.013196581,0.001264149,0.034706474,1.971467643,-0.029949069,0.106408294,0.041728937,0.031213218,-0.071701820,0.088638141,0.053160955
19.610000000,0.016000000,0.012000000,2.012853399,0.001642353,0.034204097,1.970917188,-0.029494885,0.106840643,0.041936211,0.031137238,-0.072636546,0.089466425,0.053228837
19.648000000,0.016000000,0.014000000,2.012550382,0.001987719,0.033737571,1.972803679,-0.027782744,0.098635411,0.039746703,0.029770463,-0.064897840,0.081717871,0.053279110
19.668000000,0.016000000,0.000000000,2.012534176,0.002006481,0.033711998,1.970926750,-0.026503164,0.091935500,0.041607425,0.028509644,-0.058223502,0.077032161,0.053319495
19.688000000,0.014000000,0.016000000,2.012253891,0.002335830,0.033255223,1.970408774,-0.025901463,0.091952820,0.041845118,0.028237294,-0.058697597,0.077419420,0.053360516
19.708000000,0.014000000,0.000000000,2.012238961,0.002353650,0.033230006,1.969910472,-0.025333739,0.092183995,0.042328490,0.027687388,-0.058953989,0.077677959,0.053401913
19.730000000,0.016000000,0.018000000,2.011968643,0.002682622,0.032750651,1.969383637,-0.024729195,0.092629919,0.042585006,0.027411818,-0.059879269,0.078424596,0.053444673
19.770000000,0.018000000,0.020000000,2.011724449,0.002994277,0.032264357,1.970120992,-0.022575731,0.068578882,0.041603457,0.025570009,-0.036314525,0.060855712,0.053473718
19.788000000,0.016000000,0.004000000,2.011539693,0.003245312,0.031844227,1.969761087,-0.021919621,0.068201902,0.041778606,0.025164933,-0.036357675,0.060832609,0.053484566
19.808000000,0.016000000,0.024000000,2.011539693,0.003245312,0.031844227,1.969384807,-0.021198474,0.067992882,0.042154885,0.024443786,-0.036148655,0.060673374,0.053495132
19.828000000,0.016000000,0.008000000,2.011345899,0.003533117,0.031336677,1.969016844,-0.020458987,0.067783796,0.042329055,0.023992104,-0.036447119,0.060792783,0.053505854
19.848000000,0.016000000,0.028000000,2.011345899,0.003533117,0.031336677,1.968925037,-0.021780923,0.055415790,0.042420862,0.025314040,-0.024079113,0.054955744,0.053510111
19.872000000,0.020000000,0.014000000,2.011180756,0.003812599,0.030832721,1.969841662,-0.021664922,0.056036462,0.041339094,0.025477521,-0.025203741,0.054710633,0.053511774
19.888000000,0.016000000,0.030000000,2.011180756,0.003812599,0.030832721,1.969621657,-0.021176811,0.055366739,0.041559098,0.024989409,-0.024534019,0.054346548,0.053512925
19.910000000,0.018000000,0.012000000,2.011038398,0.004100287,0.030313534,1.969360368,-0.020577544,0.055185088,0.041678030,0.024677831,-0.024871554,0.054448578,0.053514214
19.950000000,0.018000000,0.016000000,2.010938026,0.004355119,0.029857123,1.970598361,-0.021310440,0.057867560,0.040339664,0.025665558,-0.028010436,0.055412940,0.053516851
19.970000000,0.018000000,0.000000000,2.010933218,0.004369186,0.029831935,1.971079050,-0.022057128,0.056356125,0.039854168,0.026426314,-0.026524191,0.054683064,0.053518457
19.988000000,0.016000000,0.016000000,2.010860307,0.004621173,0.029378139,1.971010599,-0.021752080,0.055914954,0.039849708,0.026373252,-0.026536815,0.054660317,0.053520027
20.010000000,0.016000000,0.000000000,2.010857005,0.004635111,0.029352813,1.970919847,-0.021398301,0.055609118,0.039937158,0.026033412,-0.026256305,0.054425257,0.053521267
20.030000000,0.016000000,0.018000000,2.010808905,0.004898894,0.028866547,1.970837720,-0.021083232,0.055318339,0.039971184,0.025982126,-0.026451792,0.054520306,0.053522635
20.048000000,0.014000000,0.000000000,2.010807132,0.004912730,0.028840595,1.970634798,-0.023970843,0.038082486,0.040172334,0.028883573,-0.009241890,0.050333783,0.053514379
20.068000000,0.018000000,0.018000000,2.010787866,0.005161365,0.028364264,1.971378303,-0.025796803,0.035174355,0.039409563,0.030958167,-0.006810091,0.050575678,0.053510517
20.088000000,0.016000000,0.000000000,2.010787485,0.005175170,0.028337279,1.971379758,-0.025866404,0.034405349,0.039407727,0.031041574,-0.006068070,0.050530879,0.053506607
20.108000000,0.016000000,0.018000000,2.010792360,0.005423975,0.027843010,1.971385393,-0.025934893,0.033818440,0.039406967,0.031358868,-0.005975431,0.050714825,0.053502943
20.130000000,0.018000000,0.004000000,2.010819193,0.005687899,0.027307966,1.973375598,-0.029081647,0.027975583,0.037443596,0.034769545,-0.000667617,0.051101760,0.053496439
20.148000000,0.014000000,0.022000000,2.010819193,0.005687899,0.027307966,1.973514515,-0.029383694,0.026974734,0.037304678,0.035071593,0.000333232,0.051203190,0.053493427
20.166000000,0.014000000,0.000000000,2.010865754,0.005967657,0.026746206,1.973070186,-0.024604816,0.019659399,0.037795568,0.030572473,0.007086807,0.049126407,0.053487812
20.188000000,0.020000000,0.022000000,2.010865754,0.005967657,0.026746206,1.973170341,-0.024673200,0.019362310,0.037695413,0.030640857,0.007383896,0.049135814,0.053482223
20.230000000,0.018000000,0.018000000,2.010931370,0.006291690,0.026135822,1.973313795,-0.024587838,0.017591363,0.037617575,0.030879528,0.008544459,0.049412903,0.053476989
20.250000000,0.016000000,0.004000000,2.010980142,0.006532298,0.025724668,1.976920008,-0.026321746,0.018269490,0.034060133,0.032854044,0.007455178,0.047906790,0.053462765
20.274000000,0.018000000,0.028000000,2.010980142,0.006532298,0.025724668,1.979931934,-0.024968757,0.024622018,0.031048208,0.031501055,0.001102650,0.044243909,0.053451546
20.290000000,0.016000000,0.002000000,2.011030079,0.006816104,0.025295878,1.980323364,-0.024946119,0.023981161,0.030706715,0.031762223,0.001314716,0.044198073,0.053440305
20.310000000,0.016000000,0.022000000,2.011030079,0.006816104,0.025295878,1.980774608,-0.024965321,0.023403112,0.030255471,0.031781425,0.001892765,0.043920782,0.053428788
20.330000000,0.016000000,0.006000000,2.011064849,0.007086322,0.024944225,1.981225581,-0.024977364,0.022838802,0.029839267,0.032063686,0.002105423,0.043850823,0.053417222
20.348000000,0.014000000,0.024000000,2.011064849,0.007086322,0.024944225,1.981797158,-0.022559660,0.012531622,0.029267691,0.029645982,0.012412603,0.043469009,0.053393557
20.368000000,0.014000000,0.006000000,2.011083842,0.007357358,0.024648032,1.980463514,-0.024138566,0.018089053,0.030620329,0.031495924,0.006558979,0.044414164,0.053382691
20.390000000,0.016000000,0.028000000,2.011083842,0.007357358,0.024648032,1.980787185,-0.024140165,0.017592445,0.030296658,0.031497524,0.007055587,0.044269208,0.053371693
20.410000000,0.016000000,0.010000000,2.011085802,0.007629294,0.024407300,1.981068000,-0.024096848,0.016993248,0.030017801,0.031726143,0.007414051,0.044301069,0.053360757
20.428000000,0.014000000,0.028000000,2.011085802,0.007629294,0.024407300,1.981323561,-0.024014072,0.016290727,0.029762241,0.031643367,0.008116573,0.044192447,0.053349728
20.448000000,0.016000000,0.010000000,2.011070439,0.007903236,0.024225532,1.979663796,-0.024126646,0.011239098,0.031406643,0.032029882,0.012986434,0.046700514,0.053333188
20.468000000,0.016000000,0.030000000,2.011070439,0.007903236,0.024225532,1.979795470,-0.027119482,0.015735346,0.031274969,0.035022719,0.008490186,0.047715802,0.053326213
20.488000000,0.018000000,0.010000000,2.011037428,0.008180793,0.024107052,1.979896791,-0.027250870,0.015331694,0.031140636,0.035431662,0.008775358,0.047980713,0.053319566
20.508000000,0.016000000,0.030000000,2.011037428,0.008180793,0.024107052,1.979979523,-0.027341749,0.014620440,0.031057905,0.035522541,0.009486612,0.048129411,0.053313112
20.530000000,0.018000000,0.014000000,2.010983380,0.008478666,0.024040412,1.980054413,-0.027455164,0.014134123,0.030928966,0.035933830,0.009906288,0.048435273,0.053307035
20.550000000,0.016000000,0.000000000,2.010980158,0.008493741,0.024038326,1.980673146,-0.029535581,0.032478641,0.030307012,0.038029322,-0.008440316,0.049355681,0.053297125
20.570000000,0.016000000,0.018000000,2.010917935,0.008752979,0.024021905,1.977210933,-0.026335608,0.032675242,0.033707002,0.035088587,-0.008653338,0.049419138,0.053292266
20.608000000,0.016000000,0.012000000,2.010817439,0.009097587,0.024057966,1.976983411,-0.026267103,0.032152374,0.033834029,0.035364690,-0.008094408,0.049607683,0.053287646
20.648000000,0.014000000,0.014000000,2.010713431,0.009404666,0.024140004,1.980297393,-0.028821028,0.031870217,0.030416038,0.038225694,-0.007730213,0.049458015,0.053282857
20.672000000,0.018000000,0.004000000,2.010707524,0.009421085,0.024145443,1.976926877,-0.028411680,0.032687308,0.033780647,0.037832765,-0.008541865,0.051433585,0.053280503
20.688000000,0.016000000,0.016000000,2.010600424,0.009704147,0.024252129,1.976737021,-0.028425568,0.032375977,0.033863403,0.038129715,-0.008123849,0.051639153,0.053278412
20.710000000,0.018000000,0.002000000,2.010465552,0.010029198,0.024394839,1.976549581,-0.028543976,0.032282643,0.033915971,0.038573174,-0.007887804,0.051965376,0.053276737
20.730000000,0.016000000,0.022000000,2.010465552,0.010029198,0.024394839,1.976284784,-0.028566192,0.031949004,0.034180768,0.038595390,-0.007554165,0.052105609,0.053275242
20.750000000,0.016000000,0.004000000,2.010314284,0.010362353,0.024555026,1.977865977,-0.027472029,0.031213766,0.032448307,0.037834382,-0.006658740,0.050285902,0.053267555
20.770000000,0.014000000,0.024000000,2.010314284,0.010362353,0.024555026,1.977612178,-0.025464443,0.042382804,0.032702106,0.035826796,-0.017827778,0.051679945,0.053265545
20.790000000,0.018000000,0.006000000,2.010147114,0.010702131,0.024733147,1.977551162,-0.025414844,0.042615451,0.032595952,0.036116975,-0.017882304,0.051833472,0.053263732
20.810000000,0.016000000,0.026000000,2.010147114,0.010702131,0.024733147,1.977349991,-0.025198722,0.042522249,0.032797123,0.035900853,-0.017789102,0.051778130,0.053261853
20.826000000,0.012000000,0.004000000,2.009966430,0.011046787,0.024927450,1.977127949,-0.024960594,0.042332238,0.032838482,0.036007381,-0.017404788,0.051747696,0.053259942
20.850000000,0.016000000,0.028000000,2.009966430,0.011046787,0.024927450,1.977167696,-0.022373767,0.045965739,0.032798734,0.033420554,-0.021038289,0.051335173,0.053255082
20.870000000,0.018000000,0.010000000,2.009776003,0.011393880,0.025131670,1.976234007,-0.019684113,0.057653540,0.033541996,0.031077993,-0.032521870,0.056112202,0.053258824
20.888000000,0.016000000,0.028000000,2.009776003,0.011393880,0.025131670,1.975947554,-0.019189530,0.057764424,0.033828449,0.030583410,-0.032632754,0.056076783,0.053262509
20.910000000,0.016000000,0.012000000,2.009578561,0.011740251,0.025344932,1.975632069,-0.018644425,0.058017438,0.033946492,0.030384677,-0.032672505,0.056063228,0.053266166
20.950000000,0.016000000,0.014000000,2.009374738,0.012082489,0.025574367,1.974970872,-0.017170023,0.056513318,0.034403867,0.029252512,-0.030938951,0.054740791,0.053268065
20.980000000,0.012000000,0.012000000,2.009363826,0.012100325,0.025586807,1.977507026,-0.018916154,0.054080746,0.031856800,0.031016479,-0.028493939,0.052808922,0.053267485
21.008000000,0.014000000,0.012000000,2.009038777,0.012606764,0.025953114,1.977305927,-0.018417663,0.054474676,0.031732850,0.031024427,-0.028521562,0.052753847,0.053266837
21.050000000,0.016000000,0.014000000,2.008804351,0.012941023,0.026211802,1.980519160,-0.017596349,0.041587484,0.028285191,0.030537372,-0.015375682,0.044373356,0.053256518
21.088000000,0.020000000,0.006000000,2.008523468,0.013308149,0.026520117,1.986548377,-0.019028343,0.048197983,0.021975091,0.032336492,-0.021677867,0.044704398,0.053246574
21.108000000,0.016000000,0.026000000,2.008523468,0.013308149,0.026520117,1.986887610,-0.018688112,0.048183631,0.021635858,0.031996261,-0.021663515,0.044285200,0.053236210
21.130000000,0.018000000,0.004000000,2.008243150,0.013641613,0.026840566,1.985669933,-0.018543124,0.043481319,0.022573217,0.032184737,-0.016640753,0.042688665,0.053213598
21.148000000,0.014000000,0.022000000,2.008243150,0.013641613,0.026840566,1.985922900,-0.018250320,0.043388266,0.022320250,0.031891933,-0.016547700,0.042297935,0.053201274
21.168000000,0.000000000,0.004000000,2.007991501,0.013916585,0.027148858,1.986839871,-0.018685449,0.024316550,0.021151630,0.032602035,0.002832308,0.038965448,0.053185780
21.188000000,0.020000000,0.024000000,2.007991501,0.013916585,0.027148858,1.987062082,-0.018837282,0.025224043,0.020929419,0.032753868,0.001924815,0.038917365,0.053170277
21.208000000,0.016000000,0.000000000,2.007687032,0.014222045,0.027561399,1.987367371,-0.018603374,0.024860550,0.020319660,0.032825419,0.002700849,0.038700017,0.053154609
21.228000000,0.014000000,0.020000000,2.007687032,0.014222045,0.027561399,1.989057575,-0.020319646,0.033759146,0.018629457,0.034541691,-0.006197747,0.039731564,0.053124058
21.248000000,0.014000000,0.002000000,2.007409367,0.014476595,0.027972540,1.989414964,-0.020269250,0.033770270,0.017994403,0.034745845,-0.005797730,0.039556112,0.053109281
21.270000000,0.018000000,0.024000000,2.007409367,0.014476595,0.027972540,1.989948598,-0.018123359,0.038395884,0.017460769,0.032599954,-0.010423344,0.038422409,0.053093498
21.308000000,0.014000000,0.014000000,2.007034825,0.014788096,0.028563631,1.990663165,-0.017717028,0.038484135,0.016371660,0.032505124,-0.009920504,0.037723079,0.053077125
21.330000000,0.016000000,0.000000000,2.006736413,0.015015633,0.029046424,1.991042371,-0.017588292,0.038776255,0.015694043,0.032603925,-0.009729831,0.037469835,0.053060564
21.350000000,0.016000000,0.020000000,2.006736413,0.015015633,0.029046424,1.988671486,-0.014375899,0.039710892,0.018064927,0.029391532,-0.010664468,0.036110035,0.053025450
21.370000000,0.016000000,0.002000000,2.006406457,0.015250709,0.029577995,1.980987296,-0.012118568,0.038754007,0.025419161,0.027369277,-0.009176012,0.038463103,0.053009881
21.388000000,0.014000000,0.020000000,2.006406457,0.015250709,0.029577995,1.980708863,-0.011681269,0.038820102,0.025697594,0.026931978,-0.009242107,0.038355108,0.052994248
21.410000000,0.016000000,0.004000000,2.006061726,0.015480155,0.030109910,1.980448858,-0.011250629,0.039103788,0.025612868,0.026730785,-0.008993878,0.038097818,0.052978421
21.430000000,0.016000000,0.024000000,2.006061726,0.015480155,0.030109910,1.980167397,-0.010810304,0.039265724,0.025894329,0.026290460,-0.009155814,0.038020172,0.052962558
21.450000000,0.016000000,0.008000000,2.005722058,0.015691326,0.030604082,1.977171712,-0.007708683,0.019776997,0.028550346,0.023400009,0.010827085,0.038469579,0.052931708
21.470000000,0.016000000,0.028000000,2.005722058,0.015691326,0.030604082,1.976183156,-0.009199528,0.021203689,0.029538902,0.024890854,0.009400393,0.039755110,0.052917516
21.490000000,0.016000000,0.010000000,2.005350511,0.015905836,0.031104185,1.975673769,-0.008722845,0.021087286,0.029676742,0.024628681,0.010016898,0.039844939,0.052903438
21.510000000,0.016000000,0.030000000,2.005350511,0.015905836,0.031104185,1.975146688,-0.008244219,0.020951497,0.030203824,0.024150054,0.010152688,0.039982160,0.052889518
21.530000000,0.018000000,0.012000000,2.004966767,0.016109156,0.031573276,1.974640388,-0.007805374,0.020893605,0.030326380,0.023914530,0.010679671,0.040070556,0.052875710
21.570000000,0.018000000,0.014000000,2.004572246,0.016297847,0.032014088,1.974185107,-0.005109365,0.014855124,0.030387138,0.021407213,0.017158965,0.040939920,0.052848997
21.590000000,0.018000000,0.000000000,2.004551205,0.016307296,0.032036568,1.973637424,-0.004523842,0.014573162,0.030913781,0.020831138,0.017463406,0.041165140,0.052836306
21.610000000,0.018000000,0.018000000,2.004189768,0.016459480,0.032409658,1.973081658,-0.003934893,0.014271496,0.031108111,0.020394373,0.018138163,0.041384030,0.052823852
21.628000000,0.016000000,0.000000000,2.004168305,0.016467906,0.032431076,1.972523740,-0.003364271,0.013898052,0.031644565,0.019832177,0.018533024,0.041691326,0.052811720
21.648000000,0.016000000,0.020000000,2.004168305,0.016467906,0.032431076,1.966783878,-0.001948029,0.010773031,0.037384427,0.018415935,0.021658046,0.046966083,0.052797669
