timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
14.208000000,0.016000000,0.010000000,0.007882674,1.990672572,0.094862431,0.015405060,1.934224542,0.098358277,-0.007522386,0.056448030,-0.003495846,0.057054249,0.049623480
14.252000000,0.018000000,0.016000000,0.007715029,1.990455613,0.098371282,0.017519682,1.939880513,0.078478138,-0.009804653,0.050575100,0.019893143,0.055224172,0.049638087
14.290000000,0.018000000,0.014000000,0.007528164,1.990262441,0.101632337,0.017837934,1.945653409,0.096945337,-0.010309770,0.044609032,0.004687000,0.046024179,0.049629509
14.332000000,0.018000000,0.016000000,0.007306601,1.990075023,0.104973386,0.017654316,1.948437688,0.099262522,-0.010347715,0.041637335,0.005710864,0.043282293,0.049614909
14.372000000,0.020000000,0.014000000,0.007141901,1.989958286,0.107206164,0.022006193,1.938107538,0.126024532,-0.014864292,0.051850748,-0.018818368,0.057127736,0.049637725
14.390000000,0.016000000,0.000000000,0.007074902,1.989915695,0.108065725,0.022615528,1.937391286,0.125109908,-0.015540626,0.052524409,-0.017044184,0.057365746,0.049658037
14.412000000,0.020000000,0.020000000,0.006882220,1.989807707,0.110394992,0.023244698,1.936324324,0.128352835,-0.016362478,0.053483382,-0.017957843,0.058742548,0.049682157
14.432000000,0.018000000,0.002000000,0.006662773,1.989708871,0.112822969,0.023885214,1.935445362,0.128385158,-0.017222441,0.054263509,-0.015562189,0.059019680,0.049706944
14.454000000,0.020000000,0.024000000,0.006662773,1.989708871,0.112822969,0.026125455,1.937522425,0.151896769,-0.019462682,0.052186446,-0.039073799,0.068036630,0.049805124
14.472000000,0.018000000,0.004000000,0.006439706,1.989633191,0.115054425,0.028406850,1.940752249,0.176527760,-0.021967144,0.048880942,-0.061473335,0.081552883,0.049905905
14.492000000,0.018000000,0.024000000,0.006439706,1.989633191,0.115054425,0.029646721,1.941087148,0.178089410,-0.023207015,0.048546043,-0.063034985,0.082877579,0.050011234
14.512000000,0.018000000,0.006000000,0.006213049,1.989580627,0.117085904,0.030898461,1.941420975,0.179612267,-0.024685412,0.048159651,-0.062526364,0.082693819,0.050115112
14.532000000,0.018000000,0.026000000,0.006213049,1.989580627,0.117085904,0.030199972,1.944324045,0.187136188,-0.023986923,0.045256582,-0.070050285,0.086778875,0.050342373
14.552000000,0.018000000,0.010000000,0.005993604,1.989551159,0.118823434,0.031074100,1.945174910,0.188654780,-0.025080496,0.044376249,-0.069831346,0.086456345,0.050459065
14.570000000,0.016000000,0.028000000,0.005993604,1.989551159,0.118823434,0.025236757,1.941649150,0.160921845,-0.019243153,0.047902009,-0.042098411,0.066612143,0.050503555
14.590000000,0.018000000,0.010000000,0.005753594,1.989540553,0.120478285,0.024885212,1.941662335,0.163077648,-0.019131618,0.047878219,-0.042599363,0.066880852,0.050548636
14.610000000,0.018000000,0.030000000,0.005753594,1.989540553,0.120478285,0.024494341,1.941683745,0.164025317,-0.018740748,0.047856809,-0.043547032,0.067363445,0.050594978
14.632000000,0.020000000,0.012000000,0.005487320,1.989552283,0.122011970,0.024100356,1.941696886,0.166171648,-0.018613037,0.047855397,-0.044159677,0.067724894,0.050642196
14.650000000,0.016000000,0.030000000,0.005487320,1.989552283,0.122011970,0.028212624,1.939136787,0.174627368,-0.022725305,0.050415496,-0.052615398,0.076331788,0.050795821
14.672000000,0.020000000,0.014000000,0.005217281,1.989585413,0.123274086,0.029487854,1.940166019,0.181783290,-0.024270573,0.049419394,-0.058509204,0.080340925,0.050885057
14.712000000,0.018000000,0.014000000,0.004910518,1.989642457,0.124418014,0.030488916,1.939921758,0.182274990,-0.025578398,0.049720699,-0.057856976,0.080460127,0.050974161
14.748000000,0.018000000,0.004000000,0.004524184,1.989733907,0.125526761,0.027198577,1.941428176,0.189001102,-0.022674393,0.048305731,-0.063474341,0.082925048,0.051071887
14.768000000,0.016000000,0.024000000,0.004524184,1.989733907,0.125526761,0.028804574,1.940035401,0.193501019,-0.024280389,0.049698506,-0.067974258,0.087635487,0.051187226
14.790000000,0.018000000,0.002000000,0.004398972,1.989766859,0.125824839,0.028940147,1.939917625,0.195606670,-0.024541174,0.049849234,-0.069781832,0.089200445,0.051308030
14.810000000,0.018000000,0.022000000,0.004398972,1.989766859,0.125824839,0.029086397,1.939803078,0.196376365,-0.024687424,0.049963781,-0.070551527,0.089907543,0.051430844
14.850000000,0.018000000,0.014000000,0.003660066,1.989981477,0.127167516,0.028238679,1.937872494,0.194393430,-0.024578613,0.052108983,-0.067225913,0.088536872,0.051547321
14.872000000,0.022000000,0.000000000,0.003259608,1.990106217,0.127687494,0.027362731,1.946293068,0.192949869,-0.024103123,0.043813149,-0.065262375,0.082217578,0.051638932
14.892000000,0.018000000,0.020000000,0.003259608,1.990106217,0.127687494,0.027285386,1.947663353,0.190969235,-0.024025778,0.042442864,-0.063281740,0.079895015,0.051721594
14.912000000,0.018000000,0.000000000,0.002823478,1.990245630,0.128140324,0.027205487,1.948759233,0.191531765,-0.024382009,0.041486397,-0.063391441,0.079586923,0.051802658
14.930000000,0.016000000,0.018000000,0.002823478,1.990245630,0.128140324,0.027171488,1.949869040,0.190721991,-0.024348010,0.040376590,-0.062581667,0.078355342,0.051878935
14.952000000,0.018000000,0.004000000,0.002423079,1.990375518,0.128484357,0.029633546,1.952400742,0.200219777,-0.027210467,0.037974776,-0.071735420,0.085606446,0.052078108
14.976000000,0.002000000,0.028000000,0.002423079,1.990375518,0.128484357,0.027308381,1.948022393,0.174487787,-0.024885302,0.042353125,-0.046003430,0.067300676,0.052117746
14.992000000,0.018000000,0.002000000,0.001973672,1.990521618,0.128822268,0.027318570,1.947985140,0.185397925,-0.025344898,0.042536478,-0.056575657,0.075183248,0.052181584
15.012000000,0.018000000,0.022000000,0.001973672,1.990521618,0.128822268,0.027239285,1.948311528,0.185768590,-0.025265613,0.042210090,-0.056946322,0.075252419,0.052245280
15.036000000,0.002000000,0.006000000,0.001499313,1.990673754,0.129132759,0.027153584,1.948981883,0.175532125,-0.025654272,0.041691871,-0.046399367,0.067448165,0.052284576
15.052000000,0.018000000,0.022000000,0.001499313,1.990673754,0.129132759,0.025794624,1.944568485,0.183640159,-0.024295312,0.046105269,-0.054507401,0.075412298,0.052387628
15.072000000,0.018000000,0.004000000,0.001069103,1.990808135,0.129351405,0.027370149,1.943366484,0.191124293,-0.026301046,0.047441651,-0.061772889,0.082209154,0.052473453
15.094000000,0.002000000,0.026000000,0.001069103,1.990808135,0.129351405,0.027754105,1.943002654,0.180901952,-0.026685002,0.047805482,-0.051550547,0.075199151,0.052535266
15.112000000,0.020000000,0.006000000,0.000638415,1.990937252,0.129500341,0.027525154,1.942479082,0.193213480,-0.026886739,0.048458170,-0.063713138,0.084442022,0.052628032
15.132000000,0.020000000,0.026000000,0.000638415,1.990937252,0.129500341,0.027637731,1.941986264,0.193565201,-0.026999316,0.048950988,-0.064064859,0.085026281,0.052722314
15.152000000,0.020000000,0.010000000,0.000230315,1.991052243,0.129577346,0.026450460,1.947228695,0.190953302,-0.026220146,0.043823549,-0.061375956,0.079843643,0.052872468
15.172000000,0.020000000,0.030000000,0.000230315,1.991052243,0.129577346,0.020768778,1.943081096,0.182894983,-0.020538463,0.047971147,-0.053317636,0.074604489,0.052930397
15.192000000,0.020000000,0.010000000,-0.000200313,1.991163938,0.129610269,0.019923021,1.942573663,0.183047321,-0.020123334,0.048590275,-0.053437051,0.074976542,0.052989166
15.212000000,0.020000000,0.030000000,-0.000200313,1.991163938,0.129610269,0.019076323,1.942045088,0.183185337,-0.019276636,0.049118850,-0.053575068,0.075196663,0.053048298
15.232000000,0.018000000,0.014000000,-0.000630360,1.991265542,0.129575395,0.018189306,1.941444688,0.181946656,-0.018819666,0.049820854,-0.052371261,0.074693014,0.053105543
15.272000000,0.018000000,0.016000000,-0.001059503,1.991358113,0.129465356,0.025184846,1.944108393,0.195357445,-0.026244349,0.047249720,-0.065892089,0.085223643,0.053281440
15.292000000,0.018000000,0.000000000,-0.001082058,1.991362760,0.129457634,0.025501765,1.944085602,0.195597567,-0.026583823,0.047277158,-0.066139933,0.085535490,0.053373100
15.312000000,0.018000000,0.018000000,-0.001487279,1.991443032,0.129285131,0.025860165,1.944044964,0.195802569,-0.027347444,0.047398068,-0.066517438,0.086133786,0.053466298
15.332000000,0.018000000,0.000000000,-0.001912670,1.991521645,0.128977013,0.026250535,1.943995870,0.195948147,-0.028163205,0.047525774,-0.066971134,0.086815887,0.053561323
15.352000000,0.018000000,0.020000000,-0.001912670,1.991521645,0.128977013,0.024704171,1.947838562,0.201226427,-0.026616841,0.043683083,-0.072249414,0.088524831,0.053761653
15.372000000,0.018000000,0.002000000,-0.002335356,1.991595369,0.128596967,0.021053595,1.951992880,0.208776441,-0.023388951,0.039602489,-0.080179474,0.092434561,0.053875102
15.392000000,0.018000000,0.022000000,-0.002335356,1.991595369,0.128596967,0.020746856,1.952919857,0.209059268,-0.023082212,0.038675513,-0.080462301,0.092210443,0.053987000
15.412000000,0.018000000,0.004000000,-0.002755433,1.991665034,0.128189760,0.020456225,1.953848899,0.209342823,-0.023211659,0.037816135,-0.081153064,0.092491410,0.054099217
15.432000000,0.018000000,0.024000000,-0.002755433,1.991665034,0.128189760,0.020177898,1.954778224,0.209636381,-0.022933331,0.036886811,-0.081446622,0.092304532,0.054210039
15.452000000,0.018000000,0.008000000,-0.003150617,1.991727213,0.127771639,0.018049936,1.947564586,0.223309460,-0.021200553,0.044162628,-0.095537821,0.107365154,0.054544167
15.472000000,0.018000000,0.028000000,-0.003150617,1.991727213,0.127771639,0.021631664,1.939173867,0.222719440,-0.024782281,0.052553346,-0.094947801,0.111315320,0.054727900
15.490000000,0.016000000,0.008000000,-0.003564250,1.991787497,0.127294720,0.021771605,1.938083609,0.221797410,-0.025335855,0.053703888,-0.094502690,0.111609908,0.054911512
15.510000000,0.018000000,0.028000000,-0.003564250,1.991787497,0.127294720,0.021815823,1.937047458,0.223582959,-0.025380073,0.054740039,-0.096288239,0.113631180,0.055102508
15.530000000,0.018000000,0.010000000,-0.003973401,1.991840607,0.126779823,0.021948295,1.935892715,0.224022855,-0.025921696,0.055947893,-0.097243033,0.115144728,0.055298673
15.550000000,0.018000000,0.030000000,-0.003973401,1.991840607,0.126779823,0.025302986,1.936060048,0.239828727,-0.029276386,0.055780559,-0.113048905,0.129416507,0.055813097
15.570000000,0.018000000,0.010000000,-0.004397930,1.991886325,0.126217645,0.018362962,1.937184548,0.234392708,-0.022760892,0.054701777,-0.108175064,0.123337695,0.056040783
15.590000000,0.018000000,0.030000000,-0.004397930,1.991886325,0.126217645,0.017896609,1.936408149,0.234950435,-0.022294539,0.055478176,-0.108732791,0.124087446,0.056270060
15.610000000,0.018000000,0.008000000,-0.004834879,1.991919614,0.125609164,0.017462029,1.935626593,0.235505767,-0.022296909,0.056293020,-0.109896603,0.125472386,0.056503863
15.628000000,0.016000000,0.026000000,-0.004834879,1.991919614,0.125609164,0.017087007,1.934857892,0.234690120,-0.021921886,0.057061721,-0.109080955,0.125041049,0.056733738
15.650000000,0.018000000,0.008000000,-0.005240924,1.991935074,0.125011508,0.015994453,1.934671324,0.236632892,-0.021235377,0.057263750,-0.111621384,0.127237619,0.057196427
15.670000000,0.018000000,0.028000000,-0.005240924,1.991935074,0.125011508,0.021259517,1.937715846,0.231136963,-0.026500441,0.054219227,-0.106125455,0.122084439,0.057407462
15.690000000,0.018000000,0.006000000,-0.005655922,1.991933998,0.124397943,0.021593388,1.937506817,0.231635467,-0.027249310,0.054427181,-0.107237524,0.123307460,0.057622256
15.712000000,0.020000000,0.028000000,-0.005655922,1.991933998,0.124397943,0.021918372,1.937298210,0.233549924,-0.027574294,0.054635788,-0.109151981,0.125138188,0.057843509
15.732000000,0.020000000,0.010000000,-0.006022615,1.991918598,0.123912551,0.022288642,1.937058232,0.234110751,-0.028311257,0.054860366,-0.110198199,0.126312431,0.058068262
15.752000000,0.020000000,0.030000000,-0.006022615,1.991918598,0.123912551,0.024727665,1.934243499,0.231224945,-0.030750281,0.057675099,-0.107312393,0.125650096,0.058502881
15.772000000,0.020000000,0.012000000,-0.006383242,1.991890156,0.123514101,0.025795010,1.933877564,0.214629524,-0.032178251,0.058012592,-0.091115424,0.112707237,0.058665520
15.810000000,0.018000000,0.010000000,-0.006757902,1.991846101,0.123195590,0.027179248,1.932852284,0.214036240,-0.033937150,0.058993817,-0.090840650,0.113507816,0.058830199
15.850000000,0.016000000,0.014000000,-0.007090965,1.991793529,0.123006431,0.031106141,1.932607665,0.214132484,-0.038197105,0.059185864,-0.091126053,0.115177875,0.059000367
15.890000000,0.018000000,0.016000000,-0.007437247,1.991724197,0.122896724,0.035776073,1.929039455,0.216976548,-0.043213321,0.062684743,-0.094079824,0.121028018,0.059193181
15.910000000,0.018000000,0.000000000,-0.007455283,1.991720156,0.122893394,0.037193945,1.928229857,0.217553834,-0.044649228,0.063490299,-0.094660440,0.122413931,0.059390371
15.930000000,0.016000000,0.018000000,-0.007775597,1.991641182,0.122880739,0.038789773,1.927328599,0.216860874,-0.046565370,0.064312582,-0.093980135,0.123031329,0.059588696
15.950000000,0.016000000,0.002000000,-0.008085630,1.991551744,0.122943365,0.041412562,1.926857615,0.228866182,-0.049498191,0.064694129,-0.105922817,0.133622769,0.060065295
15.972000000,0.018000000,0.024000000,-0.008085630,1.991551744,0.122943365,0.040593716,1.928682887,0.226818760,-0.048679346,0.062868858,-0.103875395,0.130813874,0.060291967
15.990000000,0.018000000,0.000000000,-0.008102496,1.991546516,0.122948825,0.041876632,1.928205756,0.227520297,-0.049979128,0.063340760,-0.104571472,0.132080119,0.060522427
16.010000000,0.018000000,0.018000000,-0.008446795,1.991431572,0.123086401,0.043349324,1.927670735,0.228316047,-0.051796119,0.063760837,-0.105229647,0.133497419,0.060757323
16.030000000,0.018000000,0.000000000,-0.008741186,1.991320585,0.123207836,0.041264199,1.925895096,0.223753561,-0.050005385,0.065425489,-0.100545725,0.129963364,0.061212738
16.052000000,0.020000000,0.022000000,-0.008741186,1.991320585,0.123207836,0.042556791,1.925246059,0.225801507,-0.051297977,0.066074525,-0.102593671,0.132373663,0.061437373
16.070000000,0.016000000,0.002000000,-0.009005066,1.991210717,0.123282953,0.040674379,1.925419739,0.212093314,-0.049679445,0.065790978,-0.088810361,0.121176649,0.061614331
16.090000000,0.018000000,0.022000000,-0.009005066,1.991210717,0.123282953,0.041589629,1.924937798,0.213864773,-0.050594695,0.066272919,-0.090581820,0.123113724,0.061797707
16.110000000,0.018000000,0.004000000,-0.009282004,1.991084076,0.123302179,0.042612511,1.924408283,0.214328473,-0.051894516,0.066675793,-0.091026294,0.124195364,0.061984104
16.130000000,0.018000000,0.024000000,-0.009282004,1.991084076,0.123302179,0.043649439,1.923876889,0.214778252,-0.052931443,0.067207187,-0.091476073,0.125245422,0.062173386
16.150000000,0.018000000,0.006000000,-0.009530218,1.990958992,0.123249763,0.041431936,1.924421598,0.221542662,-0.050962154,0.066537394,-0.098292899,0.129173759,0.062575419
16.170000000,0.016000000,0.026000000,-0.009530218,1.990958992,0.123249763,0.036083516,1.925441854,0.218520010,-0.045613734,0.065517138,-0.095270247,0.124296130,0.062756930
16.190000000,0.018000000,0.002000000,-0.009788604,1.990813125,0.123109418,0.036258923,1.925192387,0.220242477,-0.046047527,0.065620738,-0.097133059,0.125941602,0.062943645
16.212000000,0.018000000,0.024000000,-0.009788604,1.990813125,0.123109418,0.036475922,1.924884965,0.220703237,-0.046264526,0.065928160,-0.097593819,0.126536486,0.063131415
16.232000000,0.018000000,0.006000000,-0.010019250,1.990663647,0.122872405,0.036678874,1.924613930,0.221101577,-0.046698124,0.066049717,-0.098229171,0.127248772,0.063320693
16.252000000,0.018000000,0.026000000,-0.010019250,1.990663647,0.122872405,0.033524289,1.928225654,0.228114613,-0.043543539,0.062437993,-0.105242208,0.129886355,0.063714656
16.268000000,0.014000000,0.004000000,-0.010223571,1.990509215,0.122548234,0.035809754,1.927025404,0.213704740,-0.046033325,0.063483811,-0.091156506,0.120244625,0.063873537
16.292000000,0.020000000,0.028000000,-0.010223571,1.990509215,0.122548234,0.035961399,1.927046297,0.217845760,-0.046184970,0.063462918,-0.095297525,0.123459353,0.064043309
16.312000000,0.018000000,0.004000000,-0.010440119,1.990311553,0.122058036,0.036254261,1.926888285,0.216753317,-0.046694380,0.063423268,-0.094695281,0.123166847,0.064210885
16.332000000,0.018000000,0.024000000,-0.010440119,1.990311553,0.122058036,0.036511935,1.926770110,0.216912490,-0.046952054,0.063541444,-0.094854454,0.123447875,0.064378420
16.348000000,0.014000000,0.002000000,-0.010608236,1.990121253,0.121545730,0.038052099,1.927897364,0.220136070,-0.048660335,0.062223889,-0.098590340,0.126331689,0.064736648
16.370000000,0.018000000,0.024000000,-0.010608236,1.990121253,0.121545730,0.033129801,1.931390923,0.216588802,-0.043738037,0.058730330,-0.095043072,0.119981053,0.064888332
16.390000000,0.018000000,0.002000000,-0.010616584,1.990110686,0.121517062,0.032980754,1.931663438,0.216655348,-0.043597338,0.058447247,-0.095138286,0.119867018,0.065038677
16.412000000,0.022000000,0.022000000,-0.010780165,1.989875540,0.120866288,0.032827520,1.932022507,0.219268963,-0.043607684,0.057853032,-0.098402675,0.122195295,0.065196396
16.432000000,0.018000000,0.004000000,-0.010908713,1.989641102,0.120183217,0.032699449,1.932262954,0.216742589,-0.043608162,0.057378148,-0.096559373,0.120489154,0.065347064
16.450000000,0.016000000,0.022000000,-0.010908713,1.989641102,0.120183217,0.032220512,1.932189656,0.204284836,-0.043129225,0.057451446,-0.084101619,0.110606876,0.065583219
16.470000000,0.016000000,0.002000000,-0.011018699,1.989387830,0.119398587,0.032586556,1.933770994,0.197327879,-0.043605255,0.055616836,-0.077929293,0.105202782,0.065681406
16.490000000,0.016000000,0.022000000,-0.011018699,1.989387830,0.119398587,0.032499302,1.934173402,0.197039871,-0.043518000,0.055214428,-0.077641284,0.104740720,0.065777672
16.510000000,0.018000000,0.006000000,-0.011110144,1.989118448,0.118506260,0.032412855,1.934600089,0.198011970,-0.043522999,0.054518359,-0.079505710,0.105771739,0.065876559
16.530000000,0.018000000,0.026000000,-0.011110144,1.989118448,0.118506260,0.032333745,1.935025914,0.197699493,-0.043443889,0.054092533,-0.079193234,0.105285051,0.065973450
16.548000000,0.016000000,0.004000000,-0.011186467,1.988821267,0.117460626,0.030715262,1.930936140,0.191267873,-0.041901729,0.057885128,-0.073807246,0.102732431,0.066152654
16.570000000,0.016000000,0.026000000,-0.011186467,1.988821267,0.117460626,0.029557913,1.928326328,0.166906219,-0.040744379,0.060494940,-0.049445593,0.088117018,0.066200868
16.590000000,0.018000000,0.002000000,-0.011246441,1.988483170,0.116225447,0.029312389,1.928364134,0.167424562,-0.040558830,0.060119036,-0.051199115,0.088773118,0.066250512
16.612000000,0.020000000,0.024000000,-0.011246441,1.988483170,0.116225447,0.029042289,1.928402577,0.167830142,-0.040288730,0.060080593,-0.051604694,0.088858899,0.066300148
16.632000000,0.018000000,0.006000000,-0.011277290,1.988184278,0.115088559,0.028803034,1.928366368,0.165700393,-0.040080324,0.059817909,-0.050611834,0.088012343,0.066347448
16.652000000,0.018000000,0.026000000,-0.011277290,1.988184278,0.115088559,0.023461320,1.931873778,0.167390117,-0.034738610,0.056310499,-0.052301558,0.084339174,0.066425595
16.672000000,0.018000000,0.010000000,-0.011287522,1.987895968,0.113967822,0.022885324,1.932106648,0.161797931,-0.034172847,0.055789319,-0.047830109,0.081042896,0.066455803
16.692000000,0.018000000,0.030000000,-0.011287522,1.987895968,0.113967822,0.022398745,1.932295372,0.160914000,-0.033686267,0.055600596,-0.046946178,0.080188119,0.066483959
16.712000000,0.018000000,0.012000000,-0.011277445,1.987586276,0.112762459,0.021916239,1.932505841,0.160009271,-0.033193684,0.055080434,-0.047246812,0.079799349,0.066511132
16.748000000,0.014000000,0.012000000,-0.011249191,1.987286747,0.111619946,0.022135287,1.936139099,0.166201725,-0.033384479,0.051147648,-0.054581779,0.081913221,0.066542949
16.790000000,0.018000000,0.012000000,-0.011196797,1.986927434,0.110325609,0.025099429,1.938109525,0.160614602,-0.036296226,0.048817909,-0.050288993,0.078927733,0.066567967
16.832000000,0.020000000,0.014000000,-0.011132347,1.986571659,0.109122036,0.024724451,1.939150125,0.159987309,-0.035856798,0.047421534,-0.050865274,0.078241855,0.066591390
16.868000000,0.014000000,0.012000000,-0.011063417,1.986218312,0.107998857,0.028981583,1.944371552,0.164238619,-0.040044999,0.041846760,-0.056239762,0.080732051,0.066653985
16.910000000,0.020000000,0.012000000,-0.010996065,1.985868923,0.106947921,0.029055877,1.946052424,0.166453095,-0.040051942,0.039816499,-0.059505174,0.082038877,0.066685464
16.928000000,0.018000000,0.030000000,-0.010996065,1.985868923,0.106947921,0.029221935,1.946774565,0.164526180,-0.040218001,0.039094358,-0.057578258,0.080381044,0.066713118
16.942000000,0.010000000,0.000000000,-0.010908501,1.985382088,0.105567843,0.026886972,1.945153743,0.166500978,-0.037795474,0.040228345,-0.060933136,0.082217180,0.066784245
16.968000000,0.026000000,0.026000000,-0.010908501,1.985382088,0.105567843,0.025507416,1.945895977,0.181363475,-0.036415917,0.039486111,-0.075795633,0.092899138,0.066841090
16.990000000,0.022000000,0.000000000,-0.010901421,1.985340516,0.105453577,0.025551447,1.946697672,0.178270558,-0.036452868,0.038642844,-0.072816981,0.090135418,0.066890805
17.012000000,0.020000000,0.018000000,-0.010816576,1.984809480,0.104031456,0.025554714,1.947529355,0.176434326,-0.036371290,0.037280125,-0.072402870,0.089189988,0.066938004
17.032000000,0.018000000,0.000000000,-0.010756657,1.984394385,0.102950706,0.025576071,1.948317377,0.174656011,-0.036332728,0.036077008,-0.071705306,0.088109412,0.066982409
17.050000000,0.016000000,0.018000000,-0.010756657,1.984394385,0.102950706,0.027341160,1.946480995,0.166744567,-0.038097817,0.037913390,-0.063793862,0.083417777,0.067052682
17.070000000,0.018000000,0.002000000,-0.010702718,1.983994926,0.101925446,0.029590237,1.945468176,0.160081319,-0.040292955,0.038526750,-0.058155874,0.080560153,0.067079466
17.092000000,0.022000000,0.022000000,-0.010699774,1.983972590,0.101868675,0.029626040,1.946181686,0.161742173,-0.040325814,0.037790905,-0.059873499,0.081481038,0.067108142
17.110000000,0.016000000,0.000000000,-0.010696833,1.983950239,0.101811925,0.029963510,1.946720944,0.157360955,-0.040660343,0.037229295,-0.055549029,0.078262242,0.067129828
17.130000000,0.020000000,0.016000000,-0.010637988,1.983499923,0.100676869,0.029978668,1.947375068,0.159100094,-0.040616656,0.036124855,-0.058423225,0.079799693,0.067154672
17.150000000,0.016000000,0.000000000,-0.010635009,1.983477227,0.100620179,0.027489041,1.946022521,0.154966673,-0.038124050,0.037454706,-0.054346494,0.076222304,0.067194277
17.172000000,0.018000000,0.020000000,-0.010588952,1.983134336,0.099775357,0.019666945,1.945334847,0.145807368,-0.030255896,0.037799489,-0.046032011,0.066806936,0.067193589
17.192000000,0.020000000,0.002000000,-0.010508288,1.982597742,0.098505402,0.019266806,1.945875257,0.146159800,-0.029775093,0.036722485,-0.047654398,0.067127034,0.067193470
17.210000000,0.016000000,0.020000000,-0.010508288,1.982597742,0.098505402,0.018977046,1.946326563,0.142872347,-0.029485334,0.036271179,-0.044366945,0.064446949,0.067188692
17.232000000,0.020000000,0.004000000,-0.010425342,1.982141204,0.097467435,0.018496413,1.946965739,0.144347718,-0.028921756,0.035175465,-0.046880283,0.065357037,0.067185488
17.252000000,0.018000000,0.024000000,-0.010425342,1.982141204,0.097467435,0.018705983,1.945708581,0.150748697,-0.029131325,0.036432623,-0.053281262,0.070815698,0.067202238
17.272000000,0.018000000,0.008000000,-0.010327046,1.981693078,0.096494775,0.013745523,1.947899566,0.141852399,-0.024072569,0.033793513,-0.045357624,0.061471978,0.067192562
17.290000000,0.018000000,0.026000000,-0.010327046,1.981693078,0.096494775,0.013244757,1.948466644,0.141015058,-0.023571803,0.033226435,-0.044520283,0.060346346,0.067181121
17.310000000,0.018000000,0.008000000,-0.010197024,1.981198492,0.095486058,0.012685640,1.949105411,0.140076024,-0.022882664,0.032093081,-0.044589966,0.059513421,0.067168413
17.328000000,0.016000000,0.026000000,-0.010197024,1.981198492,0.095486058,0.012192829,1.949672925,0.137988852,-0.022389853,0.031525567,-0.042502794,0.057460024,0.067152610
17.350000000,0.018000000,0.010000000,-0.010035544,1.980676901,0.094505767,0.007953192,1.951540477,0.138697785,-0.017988735,0.029136424,-0.044192018,0.055905816,0.067116661
17.370000000,0.018000000,0.030000000,-0.010035544,1.980676901,0.094505767,0.007728306,1.953012992,0.141760239,-0.017763850,0.027663909,-0.047254471,0.057565886,0.067101177
17.392000000,0.020000000,0.014000000,-0.009840291,1.980124012,0.093566672,0.006954650,1.953762145,0.141989310,-0.016794941,0.026361866,-0.048422638,0.057634798,0.067085847
17.432000000,0.018000000,0.016000000,-0.009610476,1.979536685,0.092653338,0.005506890,1.955118415,0.138944006,-0.015117366,0.024418270,-0.046290668,0.054475799,0.067065975
17.468000000,0.016000000,0.014000000,-0.009346222,1.978914077,0.091735521,0.011389144,1.947183933,0.122384625,-0.020735365,0.031730144,-0.030649103,0.048745512,0.067018408
17.492000000,0.024000000,0.004000000,-0.009081112,1.978328712,0.090895000,0.010772947,1.947631625,0.125665865,-0.019854060,0.030697088,-0.034770865,0.050453027,0.066993286
17.512000000,0.018000000,0.024000000,-0.009081112,1.978328712,0.090895000,0.010490169,1.947888893,0.120891851,-0.019571282,0.030439819,-0.029996852,0.047004561,0.066963907
17.532000000,0.018000000,0.006000000,-0.008752883,1.977646812,0.089926205,0.010102705,1.948188461,0.119627543,-0.018855588,0.029458351,-0.029701338,0.045885696,0.066933278
17.550000000,0.016000000,0.024000000,-0.008752883,1.977646812,0.089926205,0.012223476,1.945784342,0.130823454,-0.020976359,0.031862470,-0.040897249,0.055926824,0.066901070
17.570000000,0.018000000,0.006000000,-0.008390565,1.976940977,0.088936299,0.014032440,1.943532788,0.128546812,-0.022423005,0.033408189,-0.039610514,0.056461412,0.066884558
17.592000000,0.022000000,0.028000000,-0.008390565,1.976940977,0.088936299,0.013777059,1.943658709,0.129516030,-0.022167624,0.033282267,-0.040579731,0.056972164,0.066868840
17.614000000,0.000000000,0.004000000,-0.007905271,1.976063493,0.087741833,0.014178508,1.943375953,0.116435310,-0.022083779,0.032687540,-0.028693477,0.048779957,0.066842096
17.630000000,0.016000000,0.020000000,-0.007905271,1.976063493,0.087741833,0.013664606,1.943698620,0.124158542,-0.021569877,0.032364873,-0.036416709,0.053281528,0.066821299
17.650000000,0.018000000,0.002000000,-0.007464681,1.975326759,0.086783298,0.015710900,1.939184590,0.125565185,-0.023175581,0.036142169,-0.038781886,0.057856708,0.066792838
17.670000000,0.018000000,0.022000000,-0.007464681,1.975326759,0.086783298,0.012719066,1.938410270,0.110939200,-0.020183747,0.036916489,-0.024155901,0.048515136,0.066766047
17.690000000,0.016000000,0.004000000,-0.006987583,1.974584259,0.085859688,0.012612623,1.938222108,0.108660322,-0.019600206,0.036362151,-0.022800634,0.047183080,0.066737717
17.712000000,0.018000000,0.026000000,-0.006987583,1.974584259,0.085859688,0.012413379,1.938099234,0.108321814,-0.019400963,0.036485026,-0.022462126,0.047032984,0.066709292
17.732000000,0.018000000,0.008000000,-0.006473945,1.973838452,0.084971985,0.012278226,1.937950474,0.107085414,-0.018752171,0.035887978,-0.022113429,0.046136695,0.066679893
17.752000000,0.018000000,0.028000000,-0.006473945,1.973838452,0.084971985,0.015040247,1.939349408,0.109718004,-0.021514192,0.034489044,-0.024746019,0.047589075,0.066625471
