timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
20.354000000,-0.002077844,-0.014637683,0.079108927,0.006979152,-0.016279085,0.046270183,-0.009056997,0.001641402,0.032838744,0.034104347
20.374000000,-0.001631807,-0.015660747,0.078006454,0.007365166,-0.016749703,0.045117505,-0.008996973,0.001088956,0.032888949,0.034114723
20.394000000,-0.001376812,-0.016398237,0.078461056,0.007386230,-0.016775497,0.045063077,-0.008763042,0.000377260,0.033397979,0.034530540
20.414000000,-0.001959448,-0.016798240,0.078343698,0.007748223,-0.017243840,0.044146237,-0.009707671,0.000445600,0.034197461,0.035551425
20.432000000,-0.001781104,-0.018053425,0.077847089,0.007767662,-0.017270379,0.044100089,-0.009548766,-0.000783047,0.033747000,0.035080652
20.452000000,-0.000681858,-0.007840257,0.073075186,0.008102659,-0.017754309,0.043206974,-0.008784517,0.009914052,0.029868212,0.032673633
20.470000000,0.000143068,-0.008190278,0.073222398,0.008120682,-0.017781270,0.043157124,-0.007977615,0.009590992,0.030065273,0.032550732
20.492000000,0.000674393,-0.008266621,0.073140669,0.008429965,-0.018258082,0.042310729,-0.007755572,0.009991461,0.030829940,0.033323616
20.512000000,0.000572600,-0.008129435,0.072756900,0.008446431,-0.018283717,0.042271540,-0.007873831,0.010154282,0.030485360,0.033082681
20.534000000,-0.000103839,-0.008092359,0.072388596,0.008751699,-0.018765526,0.041642240,-0.008855538,0.010673167,0.030746356,0.033729445
20.554000000,0.011868158,-0.019554312,0.071375668,0.008961302,-0.019118799,0.041070330,0.002906857,-0.000435513,0.030305338,0.030447545
20.570000000,0.011854987,-0.019984069,0.071027347,0.008961302,-0.019118799,0.041070330,0.002893685,-0.000865270,0.029957017,0.030108885
20.592000000,0.011167438,-0.019478749,0.070577332,0.008971542,-0.019137738,0.041035281,0.002195896,-0.000341010,0.029542051,0.029625513
20.612000000,0.010976031,-0.019295207,0.070789383,0.009127201,-0.019494811,0.040153212,0.001848829,0.000199604,0.030636171,0.030692555
20.634000000,0.011291885,-0.019788454,0.069862003,0.009176828,-0.019749728,0.039208855,0.002115057,-0.000038726,0.030653147,0.030726054
20.654000000,0.021911356,-0.021461810,0.068595181,0.009177380,-0.019761274,0.039157414,0.012733976,-0.001700537,0.029437767,0.032118967
20.672000000,0.021984679,-0.021064645,0.068501607,0.009158403,-0.019934778,0.038266819,0.012826275,-0.001129868,0.030234789,0.032862325
20.692000000,0.021356750,-0.021402867,0.068039220,0.009156056,-0.019943769,0.038215964,0.012200693,-0.001459097,0.029823255,0.032255425
20.714000000,0.021012474,-0.020451106,0.067372779,0.009099835,-0.020083394,0.037289270,0.011912639,-0.000367712,0.030083509,0.032358364
20.734000000,0.021343818,-0.020515963,0.066956638,0.009096172,-0.020089972,0.037235782,0.012247646,-0.000425991,0.029720856,0.032148337
20.756000000,0.022107267,-0.026507770,0.057322023,0.009030870,-0.020195001,0.036170458,0.013076397,-0.006312769,0.021151564,0.025656030
20.772000000,0.021883686,-0.026850059,0.056847150,0.009027373,-0.020200247,0.036104592,0.012856313,-0.006649813,0.020742558,0.025293448
20.794000000,0.021737300,-0.027057103,0.055324978,0.008969438,-0.020289022,0.034981607,0.012767862,-0.006768081,0.020343371,0.024953516
20.814000000,0.021683488,-0.026908667,0.054180643,0.008966140,-0.020293642,0.034920034,0.012717348,-0.006615025,0.019260609,0.024009593
20.834000000,0.022150159,-0.027095052,0.053513891,0.008905792,-0.020369257,0.033933859,0.013244368,-0.006725795,0.019580032,0.024576966
20.852000000,0.024820374,-0.034024028,0.044922724,0.008901857,-0.020372892,0.033884873,0.015918517,-0.013651136,0.011037851,0.023697824
20.872000000,0.025097665,-0.034024905,0.044771993,0.008835192,-0.020425532,0.033148519,0.016262473,-0.013599373,0.011623474,0.024176768
20.894000000,0.025980712,-0.034738274,0.043709273,0.008831412,-0.020427555,0.033114535,0.017149300,-0.014310719,0.010594738,0.024721319
20.914000000,0.025676711,-0.033836213,0.042362998,0.008776536,-0.020442251,0.032626898,0.016900175,-0.013393963,0.009736099,0.023660216
20.934000000,0.015995462,-0.026363064,0.044217693,0.008773787,-0.020441585,0.032609470,0.007221676,-0.005921479,0.011608222,0.014898568
20.954000000,0.017025115,-0.026291111,0.044246293,0.008741449,-0.020403490,0.032431087,0.008283666,-0.005887620,0.011815206,0.015584681
20.968000000,0.017566847,-0.026065506,0.044182951,0.008741449,-0.020403490,0.032431087,0.008825398,-0.005662015,0.011751864,0.015749679
20.994000000,0.017985733,-0.026160686,0.043941840,0.008744343,-0.020265972,0.032594508,0.009241391,-0.005894714,0.011347332,0.015776974
21.012000000,0.018037618,-0.027110040,0.044076934,0.008745713,-0.020259606,0.032599424,0.009291905,-0.006850434,0.011477510,0.016278857
21.034000000,0.001023263,-0.021408155,0.039922982,0.008747090,-0.020253158,0.032604088,-0.007723827,-0.001154997,0.007318894,0.010703164
21.052000000,0.000586812,-0.020729063,0.039858260,0.008784504,-0.020122189,0.032644226,-0.008197691,-0.000606873,0.007214034,0.010936760
21.068000000,0.000565523,-0.020203504,0.039684923,0.008787115,-0.020114993,0.032638467,-0.008221592,-0.000088511,0.007046456,0.010828433
21.092000000,-0.000814329,-0.020097638,0.039830180,0.008853451,-0.019951009,0.032385016,-0.009667781,-0.000146629,0.007445164,0.012203194
21.112000000,-0.001935599,-0.020227593,0.040022945,0.008856875,-0.019943422,0.032368618,-0.010792474,-0.000284171,0.007654328,0.013234311
21.134000000,-0.002051484,-0.019585983,0.039811177,0.008939567,-0.019781770,0.031888545,-0.010991051,0.000195786,0.007922632,0.013550264
21.152000000,-0.004551440,-0.016201641,0.053423275,0.008944186,-0.019773882,0.031866751,-0.013495626,0.003572241,0.021556525,0.025682223
21.168000000,-0.004110000,-0.016057510,0.053400854,0.009049581,-0.019631752,0.031433292,-0.013159581,0.003574242,0.021967562,0.025855823
21.192000000,-0.003943777,-0.015636045,0.052736484,0.009057012,-0.019623761,0.031403666,-0.013000790,0.003987717,0.021332818,0.025298450
21.214000000,-0.004398898,-0.015740959,0.052339778,0.009265147,-0.019453683,0.030690072,-0.013664045,0.003712724,0.021649707,0.025868905
21.234000000,-0.003970041,-0.015504804,0.051426169,0.009277718,-0.019445452,0.030656539,-0.013247759,0.003940648,0.020769630,0.024948133
21.252000000,-0.004401114,-0.021379509,0.047418138,0.009544867,-0.019298163,0.030123159,-0.013945981,-0.002081346,0.017294979,0.022314540
21.270000000,-0.004671342,-0.021215975,0.046244283,0.009561571,-0.019290177,0.030092613,-0.014232913,-0.001925798,0.016151670,0.021613906
21.294000000,-0.004842248,-0.020490133,0.046086468,0.009970289,-0.019115080,0.029501194,-0.014812537,-0.001375053,0.016585274,0.022279437
21.314000000,-0.004546654,-0.019556471,0.045762139,0.009988447,-0.019107918,0.029485929,-0.014535101,-0.000448553,0.016276210,0.021826254
21.334000000,-0.004104999,-0.019127636,0.045628757,0.010296544,-0.018988457,0.029233007,-0.014401543,-0.000139179,0.016395750,0.021823025
21.354000000,0.018413036,-0.024503394,0.046348481,0.010314306,-0.018981330,0.029219073,0.008098730,-0.005522064,0.017129408,0.019735735
21.374000000,0.018170136,-0.023935703,0.046438616,0.010644186,-0.018848663,0.029041904,0.007525950,-0.005087040,0.017396712,0.019625583
21.394000000,0.018288840,-0.024305151,0.046359762,0.010662930,-0.018841106,0.029034093,0.007625910,-0.005464045,0.017325669,0.019702515
21.414000000,0.018852871,-0.024292376,0.046734482,0.011017576,-0.018702390,0.028861737,0.007835295,-0.005589987,0.017872745,0.020299626
21.434000000,0.018319345,-0.024033779,0.046203084,0.011037729,-0.018694473,0.028850490,0.007281616,-0.005339306,0.017352595,0.019561254
21.454000000,0.020348803,-0.019321439,0.044856365,0.011391177,-0.018556242,0.028641554,0.008957626,-0.000765198,0.016214811,0.018540353
21.474000000,0.020702108,-0.019131870,0.045583001,0.011412219,-0.018547782,0.028631998,0.009289890,-0.000584088,0.016951003,0.019338555
21.494000000,0.020984033,-0.019294704,0.045759110,0.011793941,-0.018385871,0.028436601,0.009190093,-0.000908832,0.017322509,0.019630412
21.512000000,0.021736460,-0.019131193,0.045420329,0.011814965,-0.018376150,0.028427788,0.009921495,-0.000755043,0.016992541,0.019691434
21.532000000,0.022186635,-0.019839323,0.045404302,0.012191672,-0.018175445,0.028228373,0.009994964,-0.001663878,0.017175929,0.019941924
21.552000000,0.024960222,-0.030560056,0.050478645,0.012212422,-0.018162266,0.028212260,0.012747800,-0.012397791,0.022266385,0.028495676
21.572000000,0.025561638,-0.030523503,0.051572261,0.012585787,-0.017878823,0.027937939,0.012975850,-0.012644679,0.023634321,0.029779889
21.592000000,0.025639161,-0.029928617,0.051590110,0.012947460,-0.017496765,0.027655643,0.012691700,-0.012431852,0.023934466,0.029807530
21.612000000,0.025546277,-0.028395295,0.051272725,0.012966655,-0.017472687,0.027637162,0.012579622,-0.010922607,0.023635563,0.028916951
21.632000000,0.025677425,-0.028737297,0.051051385,0.012966655,-0.017472687,0.027637162,0.012710770,-0.011264609,0.023414224,0.028925438
21.652000000,0.028011192,-0.034250976,0.034935028,0.013289549,-0.016999389,0.027312238,0.014721643,-0.017251587,0.007622789,0.023925947
21.672000000,0.028833546,-0.033390845,0.034446017,0.013581870,-0.016450443,0.026882254,0.015251676,-0.016940402,0.007563763,0.024016689
21.692000000,0.029150997,-0.033024075,0.034988558,0.013596119,-0.016420920,0.026852085,0.015554878,-0.016603155,0.008136473,0.024162391
21.712000000,0.029724807,-0.033353123,0.034860401,0.013863551,-0.015825333,0.026221707,0.015861256,-0.017527789,0.008638694,0.025168033
21.732000000,0.029282748,-0.032905911,0.035477361,0.013876252,-0.015795345,0.026184841,0.015406496,-0.017110567,0.009292520,0.024829066
21.752000000,0.030790499,-0.038412475,0.036001079,0.014084551,-0.015288753,0.025530690,0.016705948,-0.023123722,0.010470389,0.030387897
21.772000000,0.031707425,-0.037697838,0.035015648,0.014096297,-0.015259451,0.025490284,0.017611127,-0.022438388,0.009525363,0.030072672
21.792000000,0.031760567,-0.037492780,0.034536380,0.014294683,-0.014751311,0.024676190,0.017465884,-0.022741469,0.009860190,0.030322514
21.812000000,0.032461360,-0.037113847,0.034605471,0.014305003,-0.014724325,0.024629022,0.018156358,-0.022389522,0.009976449,0.030503664
21.832000000,0.032262813,-0.037507299,0.034079476,0.014476861,-0.014262867,0.023775721,0.017785952,-0.023244432,0.010303756,0.031029197
21.852000000,0.022773142,-0.032002388,0.032929314,0.014485657,-0.014238530,0.023728158,0.008287485,-0.017763858,0.009201155,0.021654060
21.872000000,0.023383007,-0.031782410,0.032312333,0.014628092,-0.013806461,0.022760370,0.008754915,-0.017975949,0.009551963,0.022159045
21.892000000,0.023343194,-0.030848600,0.033229507,0.014634134,-0.013785237,0.022711142,0.008709060,-0.017063363,0.010518365,0.021855024
21.914000000,0.022610379,-0.031296032,0.031660117,0.014713111,-0.013396737,0.021756011,0.007897267,-0.017899295,0.009904106,0.021928130
21.934000000,0.022561174,-0.031252875,0.031236776,0.014715445,-0.013376577,0.021703682,0.007845729,-0.017876298,0.009533095,0.021725501
21.952000000,0.020721461,-0.028107507,0.037175057,0.014721395,-0.013032672,0.020608826,0.006000066,-0.015074835,0.016566231,0.023188175
21.972000000,0.020852418,-0.028672778,0.036724826,0.014719671,-0.013012043,0.020541704,0.006132747,-0.015660735,0.016183121,0.023340150
21.992000000,0.021759190,-0.027893165,0.035745087,0.014634596,-0.012593597,0.019381633,0.007124595,-0.015299568,0.016363454,0.023507430
22.012000000,0.022051221,-0.027783151,0.036012273,0.014627729,-0.012569681,0.019325120,0.007423493,-0.015213470,0.016687154,0.023770128
22.032000000,0.022273242,-0.027216517,0.035561085,0.014452229,-0.012072027,0.018290325,0.007821014,-0.015144491,0.017270760,0.024265263
22.054000000,0.026202342,-0.026242095,0.037719529,0.014204068,-0.011519774,0.017429538,0.011998275,-0.014722321,0.020289992,0.027791889
22.068000000,0.026189001,-0.025994574,0.037248152,0.014187911,-0.011486974,0.017383524,0.012001090,-0.014507600,0.019864628,0.027369692
22.092000000,0.025600569,-0.025550972,0.036929717,0.014171387,-0.011453938,0.017339087,0.011429182,-0.014097035,0.019590630,0.026704782
22.114000000,0.026629933,-0.024895567,0.036239043,0.013755531,-0.010714783,0.016573233,0.012874402,-0.014180784,0.019665810,0.027451575
22.134000000,0.031167395,-0.031553859,0.030718106,0.013732409,-0.010677562,0.016543118,0.017434986,-0.020876297,0.014174988,0.030671303
22.156000000,0.031567057,-0.031437087,0.030466885,0.013268788,-0.009988726,0.016079907,0.018298269,-0.021448361,0.014386978,0.031651919
22.170000000,0.030635979,-0.031632279,0.029639032,0.013240639,-0.009949349,0.016060136,0.017395340,-0.021682929,0.013578896,0.030937577
22.194000000,0.030590304,-0.030044031,0.030053437,0.012665356,-0.009183749,0.015725292,0.017924948,-0.020860282,0.014328145,0.031012108
22.214000000,0.030910355,-0.029875459,0.029106730,0.012632931,-0.009142911,0.015709905,0.018277424,-0.020732548,0.013396824,0.030714454
22.234000000,0.031243466,-0.029157749,0.028279047,0.011980038,-0.008371270,0.015524272,0.019263428,-0.020786478,0.012754775,0.031077993
22.256000000,0.021717020,-0.030757735,0.038304989,0.011318683,-0.007644168,0.015458994,0.010398337,-0.023113568,0.022845995,0.034121868
22.270000000,0.021971315,-0.030636693,0.038378462,0.011318683,-0.007644168,0.015458994,0.010652632,-0.022992526,0.022919468,0.034167774
22.292000000,0.020977563,-0.030154678,0.038469218,0.011281477,-0.007604010,0.015459322,0.009696085,-0.022550668,0.023009896,0.033645238
22.312000000,0.020841552,-0.030140675,0.038314702,0.010499102,-0.006783700,0.015496508,0.010342450,-0.023356975,0.022818194,0.034251781
22.332000000,0.018026916,-0.025460954,0.041024089,0.010461977,-0.006746000,0.015497064,0.007564939,-0.018714953,0.025527025,0.032543921
22.352000000,0.018013691,-0.024773757,0.040462710,0.009802667,-0.006092486,0.015454783,0.008211024,-0.018681272,0.025007927,0.032277039
22.368000000,0.017625655,-0.025013358,0.040800335,0.009766738,-0.006057658,0.015447540,0.007858917,-0.018955700,0.025352795,0.032616643
22.392000000,0.017693130,-0.025388482,0.041018423,0.009009350,-0.005321586,0.015429570,0.008683780,-0.020066895,0.025588854,0.033658249
22.414000000,0.017958937,-0.025480997,0.041560163,0.008976723,-0.005289449,0.015435314,0.008982215,-0.020191548,0.026124849,0.034218219
22.434000000,0.017951964,-0.024707770,0.041094645,0.008356471,-0.004665134,0.015569264,0.009595493,-0.020042636,0.025525381,0.033842663
22.452000000,0.021133442,-0.033785438,0.026235828,0.008326791,-0.004634704,0.015576038,0.012806651,-0.029150735,0.010659790,0.033576879
22.472000000,0.020806614,-0.033541624,0.026481910,0.007789655,-0.004069976,0.015593856,0.013016959,-0.029471648,0.010888054,0.034008366
22.492000000,0.020727738,-0.032974531,0.026368216,0.007762336,-0.004040997,0.015592229,0.012965403,-0.028933534,0.010775988,0.033486907
22.512000000,0.020657797,-0.032507527,0.025775727,0.007267201,-0.003501667,0.015497037,0.013390596,-0.029005860,0.010278690,0.033560385
22.532000000,0.020404401,-0.033190051,0.025783034,0.007241958,-0.003473695,0.015484524,0.013162443,-0.029716355,0.010298510,0.034093562
22.556000000,0.010813574,-0.034677292,0.027286924,0.006858720,-0.003027801,0.015188763,0.003954853,-0.031649492,0.012098161,0.034112999
22.574000000,0.011247295,-0.033977842,0.026981726,0.006813104,-0.002972132,0.015146334,0.004434192,-0.031005711,0.011835392,0.033482722
22.594000000,0.011329609,-0.034061208,0.026404714,0.006431917,-0.002468785,0.014719689,0.004897692,-0.031592424,0.011685025,0.034038338
22.612000000,0.012513193,-0.034745927,0.025794245,0.006431917,-0.002468785,0.014719689,0.006081276,-0.032277143,0.011074556,0.034661818
22.634000000,0.012408860,-0.035489060,0.024840830,0.006084877,-0.001943738,0.014159005,0.006323983,-0.033545322,0.010681826,0.035768460
22.654000000,-0.005778846,-0.023481898,0.019938296,0.005744291,-0.001606219,0.013526494,-0.011523137,-0.021875680,0.006411802,0.025542890
22.668000000,-0.005950890,-0.022599408,0.019525363,0.005744291,-0.001606219,0.013526494,-0.011695181,-0.020993190,0.005998869,0.024768482
22.692000000,-0.005982303,-0.022728660,0.019103823,0.005719885,-0.001594636,0.013490495,-0.011702189,-0.021134024,0.005613328,0.024801162
22.712000000,-0.006619500,-0.022732614,0.018082791,0.004948990,-0.001691225,0.012703678,-0.011568490,-0.021041389,0.005379113,0.024607008
22.734000000,-0.007808208,-0.023035974,0.017090331,0.003731452,-0.002491864,0.012049787,-0.011539660,-0.020544110,0.005040544,0.024096292
22.756000000,-0.014494777,-0.021400785,0.017443126,0.003648586,-0.002556909,0.012024029,-0.018143363,-0.018843876,0.005419097,0.026714039
22.774000000,-0.015249933,-0.022394137,0.017524680,0.003648586,-0.002556909,0.012024029,-0.018898519,-0.019837228,0.005500651,0.027945068
22.794000000,-0.016488401,-0.023474608,0.016799839,0.001550315,-0.004369646,0.011511601,-0.018038715,-0.019104962,0.005288239,0.026802244
22.814000000,-0.017275939,-0.024597627,0.016459719,-0.001129479,-0.006910664,0.011090437,-0.016146460,-0.017686963,0.005369282,0.024543146
22.834000000,-0.018609141,-0.026225867,0.016136739,-0.001301886,-0.007078641,0.011063460,-0.017307256,-0.019147226,0.005073279,0.026303907
22.852000000,-0.015261064,-0.015792113,0.019059849,-0.004846116,-0.010585782,0.010566653,-0.010414948,-0.005206331,0.008493196,0.014412196
22.868000000,-0.017464723,-0.017164279,0.018619872,-0.004846116,-0.010585782,0.010566653,-0.012618607,-0.006578497,0.008053220,0.016351153
22.892000000,-0.018965580,-0.020404369,0.019254037,-0.005067929,-0.010808123,0.010540525,-0.013897650,-0.009596247,0.008713512,0.019004156
22.912000000,-0.021572092,-0.022300812,0.019014979,-0.010634421,-0.016400399,0.010230910,-0.010937671,-0.005900413,0.008784069,0.015218653
22.932000000,-0.024391604,-0.025649289,0.018893758,-0.010918800,-0.016685272,0.010220869,-0.013472804,-0.008964017,0.008672888,0.018359984
22.952000000,-0.018507601,-0.019562267,0.014300253,-0.016456963,-0.022249644,0.010085348,-0.002050638,0.002687377,0.004214905,0.005403012
22.968000000,-0.020764091,-0.021634613,0.014399119,-0.016789616,-0.022581706,0.010083968,-0.003974475,0.000947093,0.004315151,0.005942555
22.992000000,-0.024560083,-0.026531595,0.014218704,-0.023906098,-0.029676637,0.009959011,-0.000653985,0.003145041,0.004259693,0.005335163
23.012000000,-0.027954043,-0.030994723,0.014559225,-0.024667394,-0.030431076,0.009937540,-0.003286649,-0.000563647,0.004621685,0.005699099
23.034000000,-0.028117039,-0.039395658,0.022547232,-0.032288352,-0.037965304,0.009835887,0.004171314,-0.001430354,0.012711345,0.013454518
23.056000000,-0.032696098,-0.043786643,0.022636642,-0.040561215,-0.046101401,0.009898030,0.007865117,0.002314757,0.012738612,0.015148940
23.070000000,-0.035898169,-0.047014527,0.022157386,-0.040561215,-0.046101401,0.009898030,0.004663046,-0.000913127,0.012259356,0.013147988
23.092000000,-0.040463185,-0.052076194,0.022653135,-0.041012979,-0.046544983,0.009899120,0.000549795,-0.005531211,0.012754016,0.013912638
23.112000000,-0.045461904,-0.056522033,0.022083112,-0.049873875,-0.055247106,0.009858641,0.004411970,-0.001274927,0.012224471,0.013058660
23.132000000,-0.049731502,-0.061717578,0.021030987,-0.058221894,-0.063441823,0.009878344,0.008490392,0.001724245,0.011152643,0.014122366
23.156000000,-0.051137913,-0.058320614,0.022398573,-0.058725543,-0.063935356,0.009883590,0.007587629,0.005614742,0.012514983,0.015675530
23.170000000,-0.054998899,-0.062114527,0.022729500,-0.058725543,-0.063935356,0.009883590,0.003726643,0.001820829,0.012845910,0.013498915
23.192000000,-0.060057860,-0.067140958,0.024172631,-0.069024451,-0.074050183,0.009993765,0.008966591,0.006909225,0.014178865,0.018143245
23.212000000,-0.065679304,-0.071417281,0.024293638,-0.079739123,-0.084595289,0.010138855,0.014059820,0.013178008,0.014154783,0.023910171
23.234000000,-0.075842878,-0.070029695,0.021147875,-0.080284623,-0.085132966,0.010137764,0.004441745,0.015103272,0.011010111,0.019210947
23.256000000,-0.081812133,-0.076606342,0.021342286,-0.090252330,-0.094977464,0.010185979,0.008440197,0.018371122,0.011156307,0.023091085
23.268000000,-0.084808228,-0.079860021,0.020733403,-0.090814643,-0.095533164,0.010190061,0.006006415,0.015673143,0.010543342,0.019821365
23.294000000,-0.090449498,-0.087559948,0.019947896,-0.100494641,-0.105123864,0.010311593,0.010045143,0.017563917,0.009636303,0.022411034
23.314000000,-0.095920404,-0.093410804,0.019529711,-0.101072460,-0.105696445,0.010329571,0.005152056,0.012285640,0.009200140,0.016190220
23.334000000,-0.101436546,-0.099259546,0.019758026,-0.112191887,-0.116741812,0.010737671,0.010755342,0.017482266,0.009020355,0.022420388
23.354000000,-0.101605527,-0.107888375,0.020491201,-0.112786213,-0.117331772,0.010762084,0.011180686,0.009443397,0.009729117,0.017573878
23.376000000,-0.109152822,-0.113514479,0.020410344,-0.112786213,-0.117331772,0.010762084,0.003633391,0.003817293,0.009648260,0.010993734
23.394000000,-0.114906586,-0.119249903,0.020835380,-0.124217299,-0.128692140,0.011217497,0.009310714,0.009442238,0.009617883,0.016381359
23.412000000,-0.119913490,-0.123968742,0.019858941,-0.124217299,-0.128692140,0.011217497,0.004303809,0.004723399,0.008641445,0.010747457
23.434000000,-0.126902000,-0.130138143,0.020179125,-0.135292649,-0.139710452,0.011603718,0.008390649,0.009572309,0.008575408,0.015348280
23.452000000,-0.132529849,-0.129060998,0.021495990,-0.135292649,-0.139710452,0.011603718,0.002762799,0.010649454,0.009892272,0.014795303
23.472000000,-0.137770353,-0.135143294,0.021192108,-0.147217684,-0.151585426,0.011970627,0.009447332,0.016442132,0.009221481,0.021086287
23.492000000,-0.143224704,-0.141905777,0.021767072,-0.159370985,-0.163725157,0.012448651,0.016146281,0.021819380,0.009318422,0.028698793
23.512000000,-0.149330557,-0.149022032,0.022833891,-0.160017594,-0.164371774,0.012471215,0.010687037,0.015349742,0.010362677,0.021382526
23.534000000,-0.155976491,-0.155788436,0.022497489,-0.172419168,-0.176795082,0.012933011,0.016442677,0.021006646,0.009564478,0.028339373
23.554000000,-0.158005663,-0.151580031,0.017533807,-0.184380471,-0.188801328,0.013391984,0.026374808,0.037221297,0.004141822,0.045806224
23.572000000,-0.162522452,-0.157975172,0.017227607,-0.185051113,-0.189474542,0.013414082,0.022528661,0.031499370,0.003813525,0.038913929
23.592000000,-0.168798027,-0.165183278,0.017652989,-0.197240650,-0.201701503,0.013867381,0.028442623,0.036518225,0.003785608,0.046442377
23.614000000,-0.175336641,-0.173133818,0.017844970,-0.197924197,-0.202386430,0.013895475,0.022587556,0.029252612,0.003949495,0.037168690
23.634000000,-0.181638238,-0.180120998,0.018737071,-0.210334818,-0.214811202,0.014379831,0.028696580,0.034690204,0.004357241,0.045231511
23.654000000,-0.184879012,-0.188887737,0.016519892,-0.211030450,-0.215507380,0.014411232,0.026151438,0.026619643,0.002108660,0.037375788
23.672000000,-0.190079925,-0.195538731,0.016232323,-0.222959960,-0.227430609,0.014937265,0.032880035,0.031891877,0.001295058,0.045824292
23.692000000,-0.197575348,-0.202861976,0.016567854,-0.223667325,-0.228137273,0.014962724,0.026091977,0.025275298,0.001605130,0.036362183
23.712000000,-0.204795258,-0.209754702,0.016695281,-0.223667325,-0.228137273,0.014962724,0.018872067,0.018382571,0.001732557,0.026402189
23.732000000,-0.211603266,-0.217567693,0.016775417,-0.235809357,-0.240240389,0.015361713,0.024206092,0.022672696,0.001413704,0.033196153
23.754000000,-0.207032540,-0.223052310,0.012591295,-0.254017712,-0.258327507,0.015815674,0.046985172,0.035275197,-0.003224379,0.058841674
23.766000000,-0.211201667,-0.227546850,0.012600833,-0.254017712,-0.258327507,0.015815674,0.042816045,0.030780657,-0.003214841,0.052829895
23.790000000,-0.219994092,-0.236181674,0.012992270,-0.266587551,-0.270768102,0.015887813,0.046593459,0.034586428,-0.002895543,0.058099532
23.810000000,-0.226738878,-0.243934012,0.012887167,-0.275527884,-0.279599409,0.015886732,0.048789006,0.035665397,-0.002999565,0.060509380
23.832000000,-0.233588351,-0.251913003,0.013378574,-0.276274551,-0.280336456,0.015882625,0.042686200,0.028423452,-0.002504051,0.051344664
23.852000000,-0.239586943,-0.262784735,0.014487694,-0.277021343,-0.281073592,0.015877371,0.037434401,0.018288857,-0.001389677,0.041686303
23.872000000,-0.246740056,-0.269074652,0.014431109,-0.292787739,-0.296603341,0.015846792,0.046047683,0.027528690,-0.001415684,0.053667700
23.890000000,-0.253050112,-0.275157275,0.014777206,-0.294295343,-0.298085137,0.015851866,0.041245231,0.022927863,-0.001074659,0.047201810
23.912000000,-0.260622395,-0.283641913,0.014945439,-0.310948297,-0.314406844,0.015723180,0.050325902,0.030764932,-0.000777740,0.058989680
23.932000000,-0.267367778,-0.290798805,0.015037898,-0.311707860,-0.315149613,0.015709784,0.044340082,0.024350808,-0.000671886,0.050591068
23.952000000,-0.272745886,-0.311079012,0.011340741,-0.311707860,-0.315149613,0.015709784,0.038961974,0.004070601,-0.004369043,0.039416922
23.966000000,-0.278094534,-0.315812338,0.011241295,-0.327727536,-0.330780847,0.015333277,0.049633002,0.014968509,-0.004091983,0.052002265
23.994000000,-0.287779090,-0.324844750,0.011382759,-0.343872904,-0.346518404,0.014772138,0.056093814,0.021673654,-0.003389378,0.060230815
24.012000000,-0.294166616,-0.331341043,0.010980246,-0.344645586,-0.347272134,0.014750566,0.050478969,0.015931092,-0.003770320,0.053067328
24.026000000,-0.298708565,-0.336229826,0.010579864,-0.357802052,-0.360131959,0.014242118,0.059093487,0.023902133,-0.003662254,0.063849544
24.048000000,-0.309649559,-0.358313532,0.012191218,-0.358578198,-0.360892135,0.014209327,0.048928639,0.002578603,-0.002018108,0.049038084
24.070000000,-0.317920019,-0.366161916,0.011099386,-0.359354852,-0.361652726,0.014176321,0.041434833,-0.004509190,-0.003076935,0.041792891
24.090000000,-0.324851224,-0.373266848,0.011532203,-0.378064262,-0.380037571,0.013551409,0.053213038,0.006770723,-0.002019206,0.053680045
24.112000000,-0.333917911,-0.382218750,0.011588610,-0.379629657,-0.381581058,0.013491846,0.045711746,-0.000637692,-0.001903235,0.045755794
24.132000000,-0.347096541,-0.389159517,0.009270429,-0.392189819,-0.393986689,0.013072391,0.045093277,0.004827172,-0.003801961,0.045510001
24.152000000,-0.354601954,-0.396946562,0.009829844,-0.393764576,-0.395543718,0.013004925,0.039162622,-0.001402844,-0.003175081,0.039316155
24.170000000,-0.360521923,-0.404397734,0.009229521,-0.412704827,-0.414316120,0.012137145,0.052182904,0.009918386,-0.002907624,0.053196655
24.192000000,-0.368770248,-0.412520395,0.009952818,-0.413494313,-0.415100286,0.012095574,0.044724065,0.002579891,-0.002142756,0.044849629
24.208000000,-0.374719845,-0.418964927,0.009780820,-0.429283557,-0.430811199,0.011223776,0.054563712,0.011846272,-0.001442956,0.055853514
24.220000000,-0.379200792,-0.423640074,0.009862132,-0.430072507,-0.431597550,0.011178996,0.050871715,0.007957475,-0.001316864,0.051507155
24.252000000,-0.396670070,-0.426937595,0.013168934,-0.430861512,-0.432384028,0.011133168,0.034191443,0.005446433,0.002035766,0.034682311
24.270000000,-0.402635218,-0.433815645,0.012822021,-0.453772093,-0.455235797,0.009817988,0.051136875,0.021420153,0.003004033,0.055523212
24.292000000,-0.410267138,-0.442777251,0.012640712,-0.454561847,-0.456023314,0.009768322,0.044294709,0.013246064,0.002872390,0.046322026
24.312000000,-0.417508727,-0.449884699,0.011847530,-0.467151484,-0.468580522,0.008840241,0.049642757,0.018695822,0.003007289,0.053131731
