timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
22.736000000,0.002000000,0.002000000,2.004030626,2.005723418,0.047187192,2.002842968,2.028177001,0.057033675,0.001187658,-0.022453583,-0.009846482,0.024546428,0.050990970
22.756000000,0.000000000,0.022000000,2.004030626,2.005723418,0.047187192,2.009083957,2.030152569,0.055554979,-0.005053331,-0.024429151,-0.008367787,0.026312344,0.050947947
22.796000000,0.002000000,0.022000000,2.004055860,2.005723080,0.047159226,2.010893626,2.031151917,0.054771702,-0.006837766,-0.025428837,-0.007612476,0.027410410,0.050927351
22.816000000,0.002000000,0.004000000,2.005314437,2.006068260,0.045911245,2.011891318,2.031744262,0.054329892,-0.006576881,-0.025676002,-0.008418647,0.027809820,0.050907040
22.836000000,0.002000000,0.024000000,2.005314437,2.006068260,0.045911245,2.012940459,2.032393124,0.053882186,-0.007626022,-0.026324864,-0.007970942,0.028542785,0.050887227
22.852000000,0.000000000,0.002000000,2.006264584,2.006616047,0.045189738,2.015265304,2.027207907,0.044453115,-0.009000720,-0.020591860,0.000736623,0.022485112,0.050843210
22.874000000,0.006000000,0.024000000,2.006264584,2.006616047,0.045189738,2.016524165,2.027610873,0.043910234,-0.010259581,-0.020994825,0.001279504,0.023402539,0.050820540
22.894000000,0.002000000,0.000000000,2.007757559,2.007697472,0.044297696,2.017916025,2.028243499,0.043219357,-0.010158465,-0.020546027,0.001078339,0.022945511,0.050797676
22.914000000,0.002000000,0.018000000,2.007837202,2.007759836,0.044255827,2.019325257,2.028916139,0.042590442,-0.011488055,-0.021156303,0.001665385,0.024131682,0.050775473
22.934000000,0.002000000,0.000000000,2.009572822,2.009190247,0.043443379,2.017301143,2.028754671,0.049503361,-0.007728321,-0.019564424,-0.006059981,0.021891026,0.050729689
22.952000000,0.000000000,0.018000000,2.009572822,2.009190247,0.043443379,2.015792718,2.026385250,0.055957074,-0.006219897,-0.017195004,-0.012513695,0.022157342,0.050706594
22.994000000,0.002000000,0.016000000,2.012039175,2.011367322,0.042518046,2.018779110,2.028195219,0.055018822,-0.006739935,-0.016827896,-0.012500776,0.022019860,0.050683474
23.034000000,0.000000000,0.016000000,2.015161238,2.014243645,0.041579052,2.022293083,2.030730914,0.054076889,-0.007131845,-0.016487269,-0.012497837,0.021883537,0.050660330
23.056000000,0.000000000,0.000000000,2.018611934,2.017502617,0.040717043,2.018732197,2.034967489,0.037636037,-0.000120263,-0.017464872,0.003081006,0.017734960,0.050611225
23.074000000,0.004000000,0.018000000,2.018611934,2.017502617,0.040717043,2.020233688,2.036410786,0.037088937,-0.001621754,-0.018908169,0.003628105,0.019321286,0.050587039
23.094000000,0.002000000,0.000000000,2.022705674,2.021429182,0.039846705,2.022303178,2.038484628,0.036316604,0.000402496,-0.017055446,0.003530101,0.017421592,0.050562124
23.114000000,0.002000000,0.020000000,2.022705674,2.021429182,0.039846705,2.024492836,2.040649485,0.035579233,-0.001787162,-0.019220303,0.004267472,0.019769302,0.050538216
23.134000000,0.002000000,0.004000000,2.027213607,2.025799110,0.039025159,2.026869571,2.043008658,0.034851414,0.000344036,-0.017209548,0.004173745,0.017711777,0.050513499
23.156000000,0.000000000,0.026000000,2.027213607,2.025799110,0.039025159,2.023726005,2.038705177,0.025003148,0.003487603,-0.012906067,0.014022011,0.019373868,0.050465289
23.174000000,0.004000000,0.006000000,2.027482638,2.026061035,0.038979722,2.025693441,2.040620320,0.024330173,0.001789197,-0.014559285,0.014649549,0.020731215,0.050441979
23.194000000,0.002000000,0.026000000,2.027482638,2.026061035,0.038979722,2.028404920,2.043338216,0.023430221,-0.000922282,-0.017277181,0.015549501,0.023262385,0.050419935
23.214000000,0.002000000,0.002000000,2.039918859,2.038261266,0.037199305,2.031211152,2.046127163,0.022574932,0.008707707,-0.007865897,0.014624374,0.018750168,0.050395846
23.236000000,0.002000000,0.024000000,2.039918859,2.038261266,0.037199305,2.034536799,2.049449259,0.021653197,0.005382060,-0.011187993,0.015546108,0.019895207,0.050372284
23.256000000,0.000000000,0.006000000,2.047013594,2.045277213,0.036377280,2.037872474,2.050903773,0.017975831,0.009141120,-0.005626561,0.018401449,0.021303323,0.050328808
23.274000000,0.006000000,0.024000000,2.047013594,2.045277213,0.036377280,2.040465293,2.053452569,0.017335984,0.006548302,-0.008175356,0.019041296,0.021732181,0.050306206
23.294000000,0.000000000,0.008000000,2.054470442,2.052679111,0.035610242,2.044620607,2.057522621,0.016382698,0.009849835,-0.004843510,0.019227544,0.022139948,0.050283841
23.316000000,0.002000000,0.030000000,2.054470442,2.052679111,0.035610242,2.048677721,2.061545538,0.015535293,0.005792721,-0.008866428,0.020074949,0.022697417,0.050261788
23.336000000,0.002000000,0.010000000,2.063618711,2.061787829,0.034763103,2.052365222,2.065053653,0.030857864,0.011253489,-0.003265824,0.003905239,0.012351418,0.050214038
23.356000000,0.002000000,0.030000000,2.063618711,2.061787829,0.034763103,2.055016940,2.070104946,0.030253284,0.008601771,-0.008317117,0.004509818,0.012786844,0.050188259
23.376000000,0.000000000,0.006000000,2.064100403,2.062268106,0.034720826,2.059605365,2.074892150,0.029629599,0.004495038,-0.012624044,0.005091227,0.014335007,0.050162981
23.396000000,0.002000000,0.026000000,2.064100403,2.062268106,0.034720826,2.064021605,2.079476629,0.029092073,0.000078798,-0.017208523,0.005628753,0.018105865,0.050139083
23.414000000,0.002000000,0.012000000,2.073699557,2.071850155,0.033916431,2.068401808,2.084012228,0.028586062,0.005297749,-0.012162073,0.005330369,0.014296677,0.050113879
23.454000000,0.002000000,0.016000000,2.083589258,2.081740913,0.033154489,2.076449015,2.089843667,0.033857738,0.007140243,-0.008102754,-0.000703249,0.010822765,0.050087764
23.494000000,0.002000000,0.016000000,2.107089009,2.105301643,0.031566701,2.087626505,2.101047601,0.032936417,0.019462504,0.004254042,-0.001369716,0.019969027,0.050064764
23.514000000,0.002000000,0.000000000,2.107756538,2.105971954,0.031525010,2.093566528,2.107040611,0.032480368,0.014190011,-0.001068657,-0.000955359,0.014262228,0.050039675
23.536000000,0.002000000,0.020000000,2.120211731,2.118488683,0.030773628,2.100382737,2.113927709,0.031995360,0.019828994,0.004560974,-0.001221732,0.020383427,0.050016938
23.556000000,0.002000000,0.002000000,2.134273546,2.132640257,0.029974724,2.106459898,2.119941757,0.029990356,0.027813648,0.012698501,-0.000015632,0.030575336,0.049977142
23.574000000,0.002000000,0.020000000,2.134273546,2.132640257,0.029974724,2.112443815,2.125975557,0.029585902,0.021829731,0.006664701,0.000388822,0.022827759,0.049955666
23.594000000,0.002000000,0.002000000,2.149290392,2.147773153,0.029164556,2.119336814,2.132949495,0.029127515,0.029953578,0.014823659,0.000037041,0.033420938,0.049940698
23.616000000,0.002000000,0.024000000,2.149290392,2.147773153,0.029164556,2.127212646,2.140944506,0.028604805,0.022077746,0.006828647,0.000559751,0.023116457,0.049919436
23.636000000,0.002000000,0.006000000,2.165278114,2.163902532,0.028337918,2.134637224,2.148502306,0.028117966,0.030640890,0.015400225,0.000219952,0.034294015,0.049905170
23.654000000,0.000000000,0.024000000,2.165278114,2.163902532,0.028337918,2.142659478,2.158500017,0.030790175,0.022618636,0.005402514,-0.002452257,0.023383828,0.049868140
23.676000000,0.004000000,0.010000000,2.181334489,2.180116183,0.027540559,2.150651887,2.166791125,0.030357489,0.030682602,0.013325058,-0.002816930,0.033569545,0.049853429
23.694000000,0.002000000,0.028000000,2.181334489,2.180116183,0.027540559,2.158415750,2.174858212,0.029902909,0.022918739,0.005257971,-0.002362350,0.023632511,0.049832600
23.712000000,0.000000000,0.012000000,2.182252751,2.181043830,0.027495936,2.166421411,2.183184646,0.029438647,0.015831340,-0.002140816,-0.001942711,0.016093121,0.049808571
23.758000000,0.004000000,0.002000000,2.223357413,2.222600318,0.025605117,2.182469685,2.199304478,0.034900218,0.040887728,0.023295840,-0.009295101,0.047967712,0.049806628
23.772000000,0.006000000,0.016000000,2.223357413,2.222600318,0.025605117,2.188394438,2.205478158,0.034672474,0.034962975,0.017122161,-0.009067356,0.039972427,0.049797107
23.790000000,0.000000000,0.006000000,2.225439912,2.224706964,0.025515148,2.198054151,2.215612350,0.034272713,0.027385761,0.009094614,-0.008757564,0.030156042,0.049780186
23.814000000,0.004000000,0.004000000,2.254685705,2.254298337,0.024314731,2.208672900,2.226697048,0.033897122,0.046012805,0.027601289,-0.009582392,0.054505336,0.049785491
23.834000000,0.002000000,0.020000000,2.255809619,2.255435677,0.024270859,2.218649444,2.237066556,0.024363360,0.037160174,0.018369120,-0.000092501,0.041452523,0.049769585
23.872000000,0.000000000,0.014000000,2.281279410,2.281209343,0.023314877,2.238827276,2.259247835,0.021101440,0.042452134,0.021961508,0.002213436,0.047847579,0.049767571
23.914000000,0.002000000,0.010000000,2.310702353,2.310974376,0.022292725,2.261042615,2.282713636,0.020091422,0.049659738,0.028260740,0.002201303,0.057180457,0.049776071
23.934000000,0.002000000,0.030000000,2.310702353,2.310974376,0.022292725,2.272283354,2.294586799,0.019602474,0.038418998,0.016387577,0.002690251,0.041854624,0.049768297
23.954000000,0.002000000,0.008000000,2.311965684,2.312252025,0.022250800,2.286559999,2.311655524,0.025243051,0.025405684,0.000596501,-0.002992252,0.025588243,0.049738594
23.966000000,0.000000000,0.020000000,2.311965684,2.312252025,0.022250800,2.294231561,2.319881678,0.024991085,0.017734123,-0.007629653,-0.002740285,0.019499228,0.049716222
23.994000000,0.000000000,0.004000000,2.367750650,2.368630214,0.020537456,2.311257833,2.338023420,0.024472888,0.056492818,0.030606794,-0.003935432,0.064371592,0.049734070
24.012000000,0.000000000,0.022000000,2.367750650,2.368630214,0.020537456,2.322492883,2.349987743,0.024157940,0.045257767,0.018642471,-0.003620484,0.049080700,0.049733381
24.032000000,0.006000000,0.006000000,2.393301844,2.394427854,0.019827172,2.333440026,2.361537441,0.023888855,0.059861818,0.032890413,-0.004061683,0.068423050,0.049756894
24.048000000,0.000000000,0.016000000,2.394750489,2.395890049,0.019788105,2.347706366,2.382271802,0.022070461,0.047044123,0.013618247,-0.002282356,0.049028719,0.049778286
24.094000000,0.004000000,0.014000000,2.431968730,2.433443116,0.018820045,2.377540943,2.414516498,0.021404396,0.054427787,0.018926618,-0.002584350,0.057682578,0.049787294
24.132000000,0.000000000,0.016000000,2.459965337,2.461677728,0.018130620,2.405807051,2.445117598,0.020798925,0.054158285,0.016560130,-0.002668305,0.056696364,0.049795088
24.174000000,0.004000000,0.004000000,2.502190570,2.504245612,0.017147928,2.437826499,2.483728167,0.024688580,0.064364071,0.020517444,-0.007540653,0.067974706,0.049823893
24.194000000,0.002000000,0.024000000,2.502190570,2.504245612,0.017147928,2.453859330,2.501199692,0.024456587,0.048331241,0.003045920,-0.007308659,0.048975534,0.049823009
24.208000000,0.000000000,0.002000000,2.503856894,2.505925163,0.017110557,2.465511160,2.513880268,0.024292454,0.038345735,-0.007955105,-0.007181896,0.039815307,0.049813551
24.232000000,0.012000000,0.012000000,2.539573788,2.541922573,0.016336741,2.479987987,2.529449427,0.024155675,0.059585802,0.012473146,-0.007818935,0.061377381,0.049827092
24.274000000,0.004000000,0.004000000,2.592998934,2.595763633,0.015262542,2.524607284,2.565999607,0.029391416,0.068391650,0.029764026,-0.014128875,0.075914031,0.049873000
24.292000000,0.000000000,0.022000000,2.592998934,2.595763633,0.015262542,2.541619670,2.583906458,0.029191349,0.051379264,0.011857175,-0.013928808,0.054538363,0.049878108
24.314000000,0.002000000,0.008000000,2.624527440,2.627538220,0.014664829,2.559918535,2.603091938,0.029043542,0.064608905,0.024446282,-0.014378712,0.070559752,0.049904193
24.334000000,0.002000000,0.002000000,2.626410204,2.629435714,0.014630091,2.574589028,2.617607941,0.018456958,0.051821176,0.011827773,-0.003826866,0.053291419,0.049909472
24.350000000,0.000000000,0.018000000,2.626410204,2.629435714,0.014630091,2.595355724,2.638198654,0.008272484,0.031054480,-0.008762940,0.006357607,0.032887521,0.049894763
24.374000000,0.004000000,0.006000000,2.684331170,2.687809843,0.013615832,2.615642958,2.659312970,0.007816356,0.068688211,0.028496873,0.005799476,0.074590724,0.049926810
24.394000000,0.002000000,0.026000000,2.684331170,2.687809843,0.013615832,2.635238522,2.679808957,0.007332713,0.049092648,0.008000887,0.006283118,0.050135614,0.049927028
24.414000000,0.002000000,0.010000000,2.722423852,2.726196572,0.013009161,2.654197420,2.699635023,0.006862074,0.068226432,0.026561548,0.006147087,0.073472093,0.049957234
24.434000000,0.002000000,0.030000000,2.722423852,2.726196572,0.013009161,2.673422735,2.719740058,0.006377543,0.049001117,0.006456514,0.006631618,0.049867568,0.049957141
24.454000000,0.002000000,0.012000000,2.761561811,2.765629861,0.012438116,2.681379770,2.739183685,0.014586766,0.080182041,0.026446176,-0.002148649,0.084458135,0.050008468
24.494000000,0.002000000,0.014000000,2.801690148,2.806051906,0.011910015,2.720112073,2.780793947,0.013921144,0.081578075,0.025257959,-0.002011129,0.085422429,0.050058033
24.534000000,0.000000000,0.014000000,2.844930847,2.849597505,0.011400821,2.760826637,2.824384057,0.013858884,0.084104211,0.025213447,-0.002458063,0.087836656,0.050165213
24.574000000,0.018000000,0.014000000,2.889119700,2.894086073,0.010925969,2.792723999,2.859395924,0.023983332,0.096395700,0.034690150,-0.013057363,0.103276484,0.050248882
24.614000000,0.000000000,0.012000000,2.936449996,2.941726926,0.010459542,2.842940137,2.913884613,0.023609143,0.093509860,0.027842314,-0.013149601,0.098448973,0.050322276
24.654000000,0.000000000,0.016000000,2.977711140,2.983253795,0.010087069,2.891108740,2.967662899,0.009443591,0.086602400,0.015590896,0.000643478,0.087996965,0.050375517
24.674000000,0.002000000,0.000000000,2.980020992,2.985578466,0.010067113,2.911640871,2.989687032,0.009199795,0.068380121,-0.004108565,0.000867318,0.068508930,0.050397503
24.694000000,0.002000000,0.018000000,3.021896679,3.027722414,0.009717227,2.933319581,3.013036563,0.008943453,0.088577098,0.014685851,0.000773774,0.089789617,0.050453721
24.714000000,0.000000000,0.000000000,3.024239184,3.030079933,0.009698248,2.956156748,3.037728000,0.008683327,0.068082435,-0.007648066,0.001014921,0.068518180,0.050475561
24.734000000,0.000000000,0.018000000,3.069050604,3.075179134,0.009344916,2.978095452,3.061384553,0.008454850,0.090955152,0.013794581,0.000890066,0.091999578,0.050535571
24.754000000,0.000000000,0.002000000,3.112008195,3.118414641,0.009025819,3.009965731,3.079613813,0.014809282,0.102042465,0.038800828,-0.005783463,0.109323453,0.050683477
24.774000000,0.002000000,0.022000000,3.112008195,3.118414641,0.009025819,3.031459850,3.102189474,0.014688238,0.080548346,0.016225167,-0.005662418,0.082361126,0.050725929
24.794000000,0.002000000,0.004000000,3.157847337,3.164553041,0.008706443,3.054145790,3.126094576,0.014572953,0.103701547,0.038458466,-0.005866510,0.110758658,0.050823341
24.816000000,0.004000000,0.026000000,3.157847337,3.164553041,0.008706443,3.078142187,3.151363776,0.014451819,0.079705151,0.013189265,-0.005745376,0.080993068,0.050863208
24.836000000,0.004000000,0.008000000,3.204163756,3.211172794,0.008397634,3.101054595,3.175569072,0.014345043,0.103109160,0.035603722,-0.005947409,0.109245117,0.050956694
24.852000000,0.000000000,0.024000000,3.204163756,3.211172794,0.008397634,3.124594985,3.202276424,0.006836015,0.079568770,0.008896370,0.001561619,0.080079793,0.051088839
24.874000000,0.004000000,0.006000000,3.216428179,3.223517216,0.008317717,3.147842370,3.226908222,0.006624975,0.068585809,-0.003391007,0.001692742,0.068690447,0.051109782
24.894000000,0.002000000,0.026000000,3.216428179,3.223517216,0.008317717,3.172244143,3.252827552,0.006387380,0.044184036,-0.029310337,0.001930337,0.053057055,0.051111795
24.914000000,0.002000000,0.000000000,3.310612685,3.318296807,0.007728867,3.195629760,3.277644419,0.006163372,0.114982925,0.040652388,0.001565495,0.121967785,0.051233201
24.934000000,0.002000000,0.020000000,3.310612685,3.318296807,0.007728867,3.219113538,3.302570866,0.005929307,0.091499147,0.015725941,0.001799560,0.092858158,0.051292412
24.952000000,0.000000000,0.000000000,3.358316152,3.366277543,0.007456850,3.239180700,3.331928288,0.011268851,0.119135452,0.034349256,-0.003812001,0.124047001,0.051480830
24.970000000,0.018000000,0.018000000,3.358316152,3.366277543,0.007456850,3.250171024,3.343459990,0.011107367,0.108145128,0.022817553,-0.003650517,0.110586327,0.051574625
24.994000000,0.002000000,0.000000000,3.411482838,3.419722361,0.007183616,3.287780913,3.384001836,0.010958766,0.123701926,0.035720525,-0.003775150,0.128811390,0.051710605
25.016000000,0.002000000,0.020000000,3.414025716,3.422277601,0.007171448,3.314002909,3.412073665,0.010827022,0.100022807,0.010203936,-0.003655575,0.100608377,0.051783079
25.034000000,0.000000000,0.002000000,3.459963624,3.468422853,0.006967763,3.336691079,3.436386353,0.010739765,0.123272544,0.032036499,-0.003772002,0.127423253,0.051914586
25.052000000,0.018000000,0.020000000,3.459963624,3.468422853,0.006967763,3.347864997,3.449488126,0.008634016,0.112098627,0.018934726,-0.001666254,0.113698735,0.052143059
25.072000000,0.004000000,0.000000000,3.508781914,3.517427513,0.006780677,3.386471240,3.488077323,0.007564637,0.122310674,0.029350190,-0.000783960,0.125785330,0.052268930
25.094000000,0.002000000,0.022000000,3.508781914,3.517427513,0.006780677,3.414459453,3.518008195,0.007465415,0.094322461,-0.000580682,-0.000684738,0.094326733,0.052327993
25.114000000,0.002000000,0.002000000,3.563106232,3.571919996,0.006592256,3.438896294,3.544154654,0.007365400,0.124209939,0.027765341,-0.000773144,0.127277731,0.052456589
25.134000000,0.002000000,0.022000000,3.563106232,3.571919996,0.006592256,3.463389622,3.570390000,0.007259023,0.099716611,0.001529996,-0.000666767,0.099730577,0.052525120
25.152000000,0.000000000,0.002000000,3.612566126,3.621501354,0.006429399,3.490881009,3.581305814,-0.013384040,0.121685117,0.040195540,0.019813439,0.129674676,0.052723244
25.174000000,0.006000000,0.024000000,3.612566126,3.621501354,0.006429399,3.514467834,3.605992981,-0.013770495,0.098098292,0.015508373,0.020199894,0.101349989,0.052794034
25.192000000,0.000000000,0.000000000,3.615177007,3.624117914,0.006421040,3.540360584,3.633240928,-0.014158444,0.074816423,-0.009123014,0.020579484,0.078129647,0.052825315
25.214000000,0.002000000,0.018000000,3.670174812,3.679220629,0.006252206,3.566444892,3.660635151,-0.014586536,0.103729920,0.018585478,0.020838742,0.107422388,0.052907650
25.234000000,0.002000000,0.002000000,3.720199777,3.729319138,0.006105980,3.591297780,3.686782299,-0.014998795,0.128901997,0.042536839,0.021104775,0.137370008,0.053058410
25.252000000,0.000000000,0.020000000,3.720199777,3.729319138,0.006105980,3.622928216,3.710717356,-0.012034463,0.097271561,0.018601782,0.018140444,0.100681967,0.053281703
25.268000000,0.000000000,0.000000000,3.722839318,3.731962026,0.006098470,3.643052814,3.731667633,-0.012349314,0.079786504,0.000294393,0.018447784,0.081891963,0.053317658
25.292000000,0.000000000,0.012000000,3.783723659,3.792909393,0.005933668,3.673293615,3.763149729,-0.012820417,0.110430044,0.029759665,0.018754086,0.115897144,0.053415889
25.336000000,0.002000000,0.020000000,3.831596378,3.840812307,0.005819348,3.727669303,3.819707633,-0.013633912,0.103927074,0.021104674,0.019453260,0.107817778,0.053497039
25.356000000,0.022000000,0.000000000,3.836927171,3.846145379,0.005807762,3.743069695,3.826684531,-0.011939752,0.093857476,0.019460848,0.017747514,0.097482946,0.053636393
25.374000000,0.000000000,0.018000000,3.836927171,3.846145379,0.005807762,3.770971603,3.877189760,-0.018618366,0.065955568,-0.031044381,0.024426128,0.076879947,0.053664275
25.414000000,0.002000000,0.014000000,3.943983586,3.953197224,0.005590520,3.820255533,3.929111147,-0.019496727,0.123728053,0.024086078,0.025087247,0.128522917,0.053789322
25.456000000,0.002000000,0.012000000,4.000459673,4.009629944,0.005475906,3.863689804,3.972443191,-0.012081359,0.136769869,0.037186753,0.017557266,0.142818449,0.053949229
25.468000000,0.000000000,0.024000000,4.000459673,4.009629944,0.005475906,3.879982656,3.989615261,-0.012285647,0.120477017,0.020014683,0.017761553,0.123413014,0.054061387
25.496000000,0.004000000,0.008000000,4.059729091,4.068822457,0.005346946,3.912683142,4.024027141,-0.012737006,0.147045948,0.044795316,0.018083951,0.154777778,0.054252145
25.516000000,0.002000000,0.028000000,4.059729091,4.068822457,0.005346946,3.939007263,4.051783536,-0.013070138,0.120721828,0.017038921,0.018417083,0.123301555,0.054362916
25.532000000,0.000000000,0.006000000,4.113612768,4.122609847,0.005219792,3.960289829,4.074244393,-0.013344575,0.153322939,0.048365454,0.018564368,0.161838736,0.054572039
25.552000000,0.020000000,0.026000000,4.113612768,4.122609847,0.005219792,3.965599247,4.072029617,-0.023690166,0.148013521,0.050580230,0.028909959,0.159066488,0.055018500
25.570000000,0.000000000,0.006000000,4.164715623,4.173601718,0.005086144,3.998852476,4.106165265,-0.022854680,0.165863147,0.067436453,0.027940824,0.181215199,0.055282701
25.588000000,0.004000000,0.024000000,4.164715623,4.173601718,0.005086144,4.018693846,4.126899065,-0.023261213,0.146021777,0.046702653,0.028347356,0.155907247,0.055470081
25.614000000,0.002000000,0.004000000,4.223668658,4.232408313,0.004914262,4.051979551,4.161834521,-0.023859383,0.171689108,0.070573792,0.028773645,0.187844969,0.055752606
25.634000000,0.002000000,0.024000000,4.223668658,4.232408313,0.004914262,4.076561226,4.187639182,-0.024309239,0.147107432,0.044769131,0.029223501,0.156521196,0.055939267
25.656000000,0.000000000,0.006000000,4.279610088,4.288197419,0.004737359,4.119571601,4.220306348,-0.021277420,0.160038487,0.067891071,0.026014779,0.175779076,0.056338111
25.674000000,0.000000000,0.024000000,4.279610088,4.288197419,0.004737359,4.141805564,4.243410578,-0.021633062,0.137804525,0.044786841,0.026370422,0.147279827,0.056497595
25.694000000,0.002000000,0.000000000,4.282264005,4.290843874,0.004728682,4.165177837,4.267710962,-0.022048157,0.117086169,0.023132912,0.026776839,0.122316400,0.056598629
25.714000000,0.002000000,0.018000000,4.340380408,4.348793191,0.004531844,4.189628450,4.293189121,-0.022477275,0.150751958,0.055604070,0.027009119,0.162933907,0.056798301
25.734000000,0.002000000,0.000000000,4.390102443,4.398368191,0.004355924,4.212496566,4.313767944,-0.033636084,0.177605877,0.084600247,0.037992008,0.200360779,0.057407256
25.756000000,0.002000000,0.022000000,4.390102443,4.398368191,0.004355924,4.248083402,4.348254115,-0.038548890,0.142019041,0.050114076,0.042904814,0.156593907,0.057585773
25.774000000,0.000000000,0.002000000,4.436747855,4.444873245,0.004192355,4.271077628,4.372178556,-0.039127506,0.165670228,0.072694690,0.043319861,0.186031591,0.057847685
25.794000000,0.002000000,0.022000000,4.436747855,4.444873245,0.004192355,4.293945149,4.395976170,-0.039744003,0.142802706,0.048897076,0.043936358,0.157206681,0.058025682
25.816000000,0.002000000,0.002000000,4.493086099,4.501039187,0.004008831,4.320200903,4.423392248,-0.040438962,0.172885196,0.077646940,0.044447793,0.194663670,0.058311875
25.836000000,0.002000000,0.022000000,4.493086099,4.501039187,0.004008831,4.343866358,4.448163364,-0.041079438,0.149219742,0.052875823,0.045088268,0.164606610,0.058507285
25.856000000,0.000000000,0.004000000,4.541095560,4.548899565,0.003870567,4.387814175,4.494926513,-0.032536064,0.153281385,0.053973052,0.036406630,0.166534429,0.058871183
25.868000000,0.000000000,0.016000000,4.541095560,4.548899565,0.003870567,4.402062287,4.509923710,-0.032824615,0.139033273,0.038975855,0.036695182,0.148982901,0.059023797
25.914000000,0.002000000,0.014000000,4.600818782,4.608430283,0.003709454,4.454893846,4.565598251,-0.034011650,0.145924937,0.042832032,0.037721104,0.156689348,0.059194824
25.952000000,0.000000000,0.010000000,4.652136994,4.659561006,0.003542249,4.500793969,4.614132914,-0.026516654,0.151343025,0.045428092,0.030058903,0.160847631,0.059375693
25.968000000,0.000000000,0.026000000,4.652136994,4.659561006,0.003542249,4.518930164,4.633326702,-0.026852779,0.133206830,0.026234305,0.030395028,0.139126403,0.059503247
25.994000000,0.002000000,0.006000000,4.706921763,4.714064112,0.003361525,4.546839784,4.662844616,-0.027349992,0.160081979,0.051219496,0.030711517,0.170859222,0.059709162
26.016000000,0.002000000,0.028000000,4.706921763,4.714064112,0.003361525,4.570865426,4.688313348,-0.027792363,0.136056337,0.025750763,0.031153888,0.141933060,0.059841747
26.036000000,0.002000000,0.010000000,4.750530373,4.757343720,0.003239773,4.592185184,4.710947996,-0.028191751,0.158345189,0.046395724,0.031431523,0.167969351,0.060038001
26.056000000,0.000000000,0.030000000,4.750530373,4.757343720,0.003239773,4.665358046,4.766749406,-0.032239187,0.085172327,-0.009405686,0.035478960,0.092744535,0.060218429
26.070000000,0.000000000,0.004000000,4.794302875,4.800659094,0.003143702,4.680388932,4.782351357,-0.032552731,0.113913943,0.018307736,0.035696433,0.120771665,0.060305031
26.094000000,0.002000000,0.028000000,4.794302875,4.800659094,0.003143702,4.704355522,4.807300558,-0.033041046,0.089947353,-0.006641465,0.036184748,0.097180098,0.060350827
26.116000000,0.002000000,0.012000000,4.806944240,4.813142205,0.003121337,4.726421747,4.830328060,-0.033485907,0.080522492,-0.017185855,0.036607244,0.090107246,0.060386075
26.134000000,0.000000000,0.030000000,4.806944240,4.813142205,0.003121337,4.744773799,4.849517645,-0.033838753,0.062170441,-0.036375440,0.036960090,0.080959154,0.060408937
26.150000000,0.000000000,0.004000000,4.871967590,4.877173841,0.003052106,4.760230825,4.865746351,-0.019630194,0.111736765,0.011427489,0.022682301,0.114586993,0.060500930
26.168000000,0.000000000,0.022000000,4.871967590,4.877173841,0.003052106,4.776451240,4.882824391,-0.019782473,0.095516350,-0.005650551,0.022834579,0.098370320,0.060547996
26.194000000,0.002000000,0.000000000,4.873814278,4.878988529,0.003051396,4.797981741,4.905584141,-0.020015453,0.075832537,-0.026595612,0.023066849,0.083606099,0.060573959
26.214000000,0.002000000,0.016000000,4.919247437,4.923589599,0.003046936,4.814394774,4.922996283,-0.020197251,0.104852663,0.000593316,0.023244187,0.107399838,0.060635293
26.234000000,0.002000000,0.000000000,4.947872608,4.951670158,0.003053946,4.830102783,4.939757568,-0.020385942,0.117769826,0.011912590,0.023439888,0.120669259,0.060719987
26.252000000,0.000000000,0.018000000,4.947872608,4.951670158,0.003053946,4.911335500,5.006123986,-0.025303934,0.036537109,-0.054453828,0.028357880,0.071444727,0.060767277
26.294000000,0.002000000,0.014000000,4.981350119,4.984530338,0.003074749,4.943491419,5.039662278,-0.025923265,0.037858701,-0.055131940,0.028998014,0.072895109,0.060779835
26.336000000,0.004000000,0.016000000,4.988204135,4.991264112,0.003080789,4.973205142,5.070956848,-0.026520384,0.014998993,-0.079692736,0.029601173,0.086325729,0.060808910
26.374000000,0.022000000,0.012000000,5.033673679,5.036012573,0.003157087,4.948498026,5.066041571,-0.031527761,0.085175653,-0.030028998,0.034684848,0.096745394,0.060868185
26.414000000,0.002000000,0.012000000,5.055302555,5.057339955,0.003219818,4.977153197,5.099586086,-0.032111444,0.078149358,-0.042246131,0.035331262,0.095605208,0.060910055
26.452000000,0.000000000,0.012000000,5.076612973,5.078357985,0.003290726,4.845274081,5.060465500,-0.022708688,0.231338891,0.017892485,0.025999414,0.233481890,0.061299661
26.468000000,0.000000000,0.028000000,5.076612973,5.078357985,0.003290726,4.849971523,5.069550335,-0.022803564,0.226641450,0.008807650,0.026094290,0.228308636,0.061667950
26.494000000,0.002000000,0.010000000,5.077642980,5.079373470,0.003294323,4.856943110,5.083359751,-0.022983617,0.220699870,-0.003986281,0.026277941,0.222294519,0.062012933
26.514000000,0.000000000,0.030000000,5.077642980,5.079373470,0.003294323,4.862373389,5.094614493,-0.023129942,0.215269590,-0.015241023,0.026424265,0.217420163,0.062339304
