stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
55.178047509,-0.048000000,-0.044000000,0.000250949,0.201823853,-0.001547476,-0.001014424,2.940752268,0.107087504,3.047839772,3.036544323,0.005481312,0.612034963,0.020007510,0.064388415,0.018560033,0.062544630,0.024041345,0.674579594,-0.003220121,0.620537781,-0.001573660,0.653812157,0.027261466,0.054041813,0.025615005,0.020767437,1,1.180530505,0,0,0.000000000,0.000000000,0.000000000,1
55.282039540,-0.048000000,-0.044000000,0.004589596,0.213822332,0.005643060,-0.002346003,2.965115309,-0.030079308,2.935036000,2.923740551,-0.003091955,0.620690638,0.020002390,0.065211722,0.010248985,-0.095582875,0.007157030,0.525107762,-0.002732438,0.619054816,0.005622505,0.661985547,0.009889468,-0.093947054,0.001534526,-0.136877784,1,3.687577282,0,0,0.000000000,0.000000000,0.000000000,1
55.382038619,-0.048000000,-0.039995958,0.006404011,0.210012936,0.018692547,-0.000481794,2.930207014,-0.103429426,2.826777588,2.815482139,-0.034736960,0.592297937,0.020299423,0.062515346,-0.001976360,-0.088950602,-0.036713321,0.503347335,-0.003848167,0.619244411,0.002112795,0.643948010,-0.032865153,-0.115897077,-0.038826116,-0.140600675,1,6.554656935,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.486042667,-0.040000000,-0.031995952,0.002117675,0.265721697,0.107109509,0.004045564,2.951753855,0.025387987,2.977141842,2.965846393,-0.312575584,0.803135402,0.037108422,0.082766326,-0.029939630,-0.093908062,-0.342515214,0.709227340,-0.005225609,0.616136922,-0.015065287,0.617991784,-0.337289605,0.093090419,-0.327449927,0.091235556,0,69.363683124,0,0,0.000000000,0.000000000,0.000000000,1
55.594042667,-0.032000000,-0.028000000,-0.002648289,0.347666013,0.165432721,0.007241392,2.981302500,-0.101365858,2.879936642,2.868641193,-0.484062660,1.022110838,0.052375248,0.104149439,0.001204316,-0.080223433,-0.482858344,0.941887405,-0.005898959,0.604641958,-0.017552444,0.609636877,-0.476959385,0.337245447,-0.465305900,0.332250529,0,81.025064377,0,0,0.000000000,0.000000000,0.000000000,1
55.698034721,-0.028000000,-0.020000000,-0.001753239,0.359637197,0.154247463,0.001382436,2.932643890,-0.015601563,2.917042327,2.905746878,-0.455060650,1.053109550,0.049707162,0.107193271,-0.074269374,0.011615838,-0.529330024,1.064725389,-0.005369908,0.577847505,-0.020663567,0.586334045,-0.523960116,0.486877884,-0.508666457,0.478391344,0,108.283774930,0,0,0.000000000,0.000000000,0.000000000,1
55.802026779,-0.028000000,-0.020000000,0.001948670,0.322243987,0.111636885,0.000583474,2.943899632,-0.023039197,2.920860435,2.909564986,-0.320383965,0.942933957,0.037768490,0.096391102,0.017650343,-0.028696043,-0.302733622,0.914237914,-0.004610932,0.534972261,-0.023634049,0.547765477,-0.298122689,0.379265653,-0.279099573,0.366472437,0,51.604818490,0,0,0.000000000,0.000000000,0.000000000,1
55.906022914,-0.024000000,-0.012001930,0.004577333,0.259415479,0.085537903,-0.001813356,2.958561897,0.020282921,2.978844819,2.967549370,-0.241168975,0.767356751,0.031330891,0.079299204,0.036522704,0.120416006,-0.204646271,0.887772757,-0.002933867,0.487157957,-0.027058460,0.503198555,-0.201712404,0.400614800,-0.177587811,0.384574202,0,36.859542062,0,0,0.000000000,0.000000000,0.000000000,1
56.010032990,-0.016000000,-0.012000000,0.008444506,0.222234969,0.061835766,-0.005009154,2.963668585,0.015356077,2.979024662,2.967729213,-0.159053881,0.647121059,0.025553500,0.067732242,0.011078292,0.004761810,-0.147975589,0.651882869,-0.002311119,0.429899079,-0.030908775,0.455195297,-0.145664470,0.221983790,-0.117066814,0.196687572,1,14.171404353,0,0,0.000000000,0.000000000,0.000000000,1
56.114037071,-0.016000000,-0.004000000,0.004687945,0.186741442,0.057574708,-0.000481786,2.909281492,-0.062894218,2.846387274,2.835091825,-0.150536208,0.530167114,0.025032209,0.056663672,0.010523116,0.086242195,-0.140013092,0.616409309,-0.001055670,0.374076861,-0.104989437,0.450296740,-0.138957422,0.242332448,-0.035023655,0.166112569,1,6.868756724,0,0,0.000000000,0.000000000,0.000000000,1
56.218041158,-0.012000000,-0.004000000,0.003638567,0.150129226,0.044789024,0.000582233,2.945963621,-0.030532218,2.915431403,2.904135954,-0.119971334,0.439388919,0.023322333,0.048276560,-0.010019102,0.030361582,-0.129990437,0.469750500,-0.000119275,0.308037481,-0.123919650,0.445364793,-0.129871162,0.161713019,-0.006070786,0.024385708,1,0.206752770,0,0,0.000000000,0.000000000,0.000000000,1
56.322042250,-0.008000000,-0.004000000,0.004253778,0.123192646,0.037598480,0.000315924,2.925828934,-0.008420738,2.917408195,2.906112746,-0.097280107,0.360324913,0.022240373,0.041210926,-0.018300811,-0.068543326,-0.115580918,0.291781587,0.000458794,0.241896238,-0.131996042,0.395116259,-0.116039712,0.049885349,0.016415125,-0.103334672,1,4.383660904,0,0,0.000000000,0.000000000,0.000000000,1
56.426034347,0.000000000,0.004000000,0.003894590,0.089926359,0.028011102,-0.000216709,2.950174570,-0.065990094,2.884184476,2.872889027,-0.069556469,0.258739179,0.021175009,0.032702594,0.016334890,0.055732202,-0.053221580,0.314471380,0.002238082,0.177888944,-0.126608300,0.298358337,-0.055459661,0.136582436,0.073386720,0.016113043,1,7.089619028,0,0,0.000000000,0.000000000,0.000000000,1
56.526038450,0.000000000,0.008000000,0.007379400,0.044841297,0.008570025,-0.003146188,2.956483364,0.045320727,3.001804091,2.990508642,-0.003574021,0.125160548,0.020003193,0.023593466,-0.014380316,0.057664017,-0.017954337,0.182824565,0.002689211,0.112289430,-0.100048517,0.240372947,-0.020643548,0.070535135,0.082094180,-0.057548383,1,12.618220246,0,0,0.000000000,0.000000000,0.000000000,1
56.578042558,-0.052000000,-0.044000000,0.007568172,0.027563441,0.000580540,-0.001015660,2.972267151,0.016649771,2.988916922,2.977621473,0.020885451,0.079349111,0.020108755,0.021516571,0.010144492,-0.013664651,0.031029944,0.065684459,0.002087196,0.043042208,-0.068799339,0.147943868,0.028942747,0.022642251,0.099829283,-0.082259409,1,22.717128957,0,0,0.000000000,0.000000000,0.000000000,1
56.682040671,-0.048000000,-0.036000000,0.003493610,-0.002517994,-0.001816305,0.001913817,2.967836857,-0.030192698,2.937644159,2.926348710,0.015598640,-0.001774856,0.020060737,0.020000788,0.003679662,0.004280251,0.019278302,0.002505396,0.001599594,-0.017683934,-0.031096600,0.055958182,0.017678708,0.020189330,0.050374902,-0.053452786,1,8.092386520,0,0,0.000000000,0.000000000,0.000000000,1
56.786035790,-0.040000000,-0.036000000,0.001414152,-0.024552862,-0.001283673,0.002180133,2.965315580,0.041435790,3.006751370,2.995455921,0.008111689,-0.067269233,0.020016443,0.021100983,-0.000716530,-0.036536237,0.007395159,-0.103805470,0.002084641,-0.081217760,-0.012125629,-0.020575837,0.005310518,-0.022587710,0.019520789,-0.083229633,1,11.155912692,0,0,0.000000000,0.000000000,0.000000000,1
56.890033914,-0.040000000,-0.028000000,0.004155756,-0.050760488,-0.009805789,-0.001814608,2.956747055,0.047302845,3.004049901,2.992754452,0.041941180,-0.157938210,0.020435034,0.025484207,-0.065004249,-0.000065056,-0.023063069,-0.158003266,0.003224712,-0.138644733,-0.007863678,-0.105876456,-0.026287781,-0.019358533,-0.015199391,-0.052126809,1,3.472644417,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.994035043,-0.036000000,-0.028000000,0.007223754,-0.076325243,-0.013800531,-0.000483027,2.977357864,0.015278971,2.992636835,2.981341386,0.062918050,-0.229859257,0.020966326,0.030468882,-0.000134769,0.069326382,0.062783280,-0.160532875,0.003605475,-0.195828389,-0.017048059,-0.168501253,0.059177806,0.035295515,0.079831340,0.007968378,1,8.930314571,0,0,0.000000000,0.000000000,0.000000000,1
57.098033178,-0.032000000,-0.028000000,0.008647534,-0.101070502,-0.017262641,-0.001015661,2.955457211,0.013053326,2.968510537,2.957215088,0.076914628,-0.303043851,0.021427986,0.036309169,-0.082046312,-0.001352379,-0.005131684,-0.304396230,0.004685055,-0.251645417,0.011006418,-0.215478230,-0.009816738,-0.052750813,-0.016138102,-0.088918000,1,5.311674185,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.202031317,-0.028000000,-0.020000000,0.008182479,-0.119950837,-0.018327877,-0.003146261,2.958020926,0.013820937,2.971841863,2.960546414,0.078784586,-0.365825110,0.021495816,0.041692687,0.013670509,-0.020909912,0.092455095,-0.386735022,0.005188297,-0.299649417,0.000811446,-0.276686949,0.087266798,-0.087085605,0.091643649,-0.110048073,1,17.385938407,0,0,0.000000000,0.000000000,0.000000000,1
57.306029463,-0.020000000,-0.012000000,0.007898219,-0.142816580,-0.020724721,-0.003146254,2.967828274,-0.054514673,2.913313600,2.902018151,0.083387602,-0.425235509,0.021668755,0.046992046,0.016206753,-0.016208173,0.099594355,-0.441443681,0.004710521,-0.343819685,0.029903095,-0.331160096,0.094883834,-0.097623996,0.069691261,-0.110283585,1,11.394779957,0,0,0.000000000,0.000000000,0.000000000,1
57.410027613,-0.016000000,-0.012000000,0.002990244,-0.155615477,-0.023920519,0.001913745,2.992824554,0.066806491,3.059631045,3.048335596,0.082337006,-0.470270591,0.021628542,0.051103271,-0.026432724,-0.019714571,0.055904282,-0.489985161,0.004485602,-0.388878366,0.050993333,-0.385644727,0.051418680,-0.101106796,0.004910949,-0.104340435,1,3.617246083,0,0,0.000000000,0.000000000,0.000000000,1
57.514025769,-0.012000000,-0.012000000,0.002243894,-0.172228230,-0.024719464,0.001913739,2.984438419,-0.095467786,2.888970634,2.877675185,0.077896348,-0.492033564,0.021463420,0.053112807,-0.029169442,-0.009385380,0.048726906,-0.501418944,0.005047290,-0.428720552,0.049049845,-0.433603175,0.043679616,-0.072698392,-0.000322939,-0.067815769,1,1.386948348,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.618023930,-0.008000000,-0.004000000,0.006082127,-0.184107446,-0.021791905,-0.001544210,2.934700727,-0.095315343,2.839385384,2.828089935,0.079145121,-0.527136599,0.021509056,0.056380226,0.037508910,-0.060944348,0.116654031,-0.588080947,0.004106907,-0.462515398,0.043321247,-0.474581362,0.112547124,-0.125565549,0.073332784,-0.113499585,1,11.024407476,0,0,0.000000000,0.000000000,0.000000000,1
57.722022096,-0.004000000,0.004000000,0.003664471,-0.200279469,-0.027917176,0.000852637,2.937337637,-0.102885180,2.834452457,2.823157008,0.089516677,-0.565265874,0.021911923,0.059960446,-0.025200592,0.031281180,0.064316085,-0.533984695,0.002831810,-0.493298718,0.064193177,-0.518748015,0.061484275,-0.040685977,0.000122908,-0.015236680,1,0.055242234,0,0,0.000000000,0.000000000,0.000000000,1
57.826020268,0.000000000,0.004000000,0.000799392,-0.205748553,-0.023655701,0.001385319,2.955183506,-0.054360660,2.900822846,2.889527397,0.070939894,-0.592821539,0.021220855,0.062564956,-0.042713787,-0.066485391,0.028226107,-0.659306930,0.002288561,-0.523442164,0.059130440,-0.545755401,0.025937545,-0.135864766,-0.030904333,-0.113551529,1,4.145949584,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.878024445,-0.052000000,-0.040000000,0.000191238,-0.207323384,-0.023389390,-0.001011526,2.980389833,0.034270829,3.014660663,3.003365214,0.071087592,-0.628059059,0.021225797,0.065913442,-0.016727017,-0.050840542,0.054360575,-0.678899601,0.002805200,-0.547817569,0.044623875,-0.585127638,0.051555374,-0.131082032,0.009736700,-0.093771963,1,1.879740326,0,0,0.000000000,0.000000000,0.000000000,1
57.982028627,-0.048000000,-0.040000000,0.004857353,-0.216113242,-0.020992544,-0.003142053,2.950330019,-0.122538477,2.827791542,2.816496093,0.073098119,-0.620008271,0.021293975,0.065146777,-0.031459724,-0.148323097,0.041638395,-0.768331368,0.002694112,-0.570472997,0.043607090,-0.615496197,0.038944283,-0.197858372,-0.001968695,-0.152835172,1,4.653353008,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.086026815,-0.040000000,-0.032000000,0.004768850,-0.228702234,-0.022057809,-0.000745212,2.964181662,0.055779909,3.019961570,3.008666121,0.081015479,-0.692922470,0.021578579,0.072120840,0.012895572,-0.052918224,0.093911052,-0.745840694,0.002840210,-0.589819650,0.039809356,-0.654246643,0.091070841,-0.156021044,0.054101696,-0.091594052,1,5.666659847,0,0,0.000000000,0.000000000,0.000000000,1
58.194031007,-0.032000000,-0.028000000,0.004867205,-0.228708485,-0.027650444,-0.000745205,2.958478689,0.048663551,3.007142240,2.995846791,0.097785197,-0.689999881,0.022262512,0.071840089,-0.022567625,-0.131128477,0.075217571,-0.821128359,0.001951697,-0.607504312,0.052544574,-0.675344259,0.073265874,-0.213624046,0.022672997,-0.145784100,1,4.270896014,0,0,0.000000000,0.000000000,0.000000000,1
58.298035205,-0.028000000,-0.020000000,0.002528099,-0.236056369,-0.016198851,0.000852686,2.935423851,0.021112883,2.956536734,2.945241285,0.055366915,-0.695388330,0.020752228,0.072357787,-0.001695343,0.055076788,0.053671572,-0.640311541,0.001019864,-0.619981740,0.055643401,-0.705562643,0.052651709,-0.020329802,-0.001971829,0.065251101,1,0.700342678,0,0,0.000000000,0.000000000,0.000000000,1
58.402027408,-0.024000000,-0.020000000,0.000298323,-0.236433304,-0.018595695,0.000053736,2.906813860,0.045423701,2.952237561,2.940942112,0.055779631,-0.697848640,0.020763277,0.072594265,-0.007517117,0.071720300,0.048262515,-0.626128340,0.001942187,-0.631173837,0.052544965,-0.700783577,0.046320328,0.005045497,-0.004282450,0.074655236,1,0.928652165,0,0,0.000000000,0.000000000,0.000000000,1
58.506025616,-0.020000000,-0.012000000,0.003480879,-0.235175374,-0.014864067,-0.001272136,2.944273949,-0.069627816,2.874646133,2.863350684,0.052735227,-0.679702919,0.020683569,0.070851680,0.023593893,0.107914464,0.076329120,-0.571788455,0.002078716,-0.640639047,0.048646925,-0.694469723,0.074250405,0.068850592,0.027682196,0.122681268,1,3.669349993,0,0,0.000000000,0.000000000,0.000000000,1
58.610029829,-0.016000000,-0.012000000,0.005044592,-0.242564397,-0.014065119,-0.003668982,2.951831818,-0.051697648,2.900134169,2.888838720,0.055420725,-0.714109837,0.020753664,0.074158807,-0.012948690,0.015753145,0.042472035,-0.698356692,0.001823306,-0.646432538,0.054371461,-0.675070467,0.040648729,-0.051924153,-0.011899426,-0.023286224,1,0.301761895,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.714028047,-0.012000000,-0.004000000,0.002330814,-0.226778587,-0.004744052,-0.000473187,2.961946487,-0.014570837,2.947375651,2.936080202,0.020852288,-0.669796345,0.020108411,0.069901870,-0.005915296,0.150888757,0.014936992,-0.518907588,0.001085436,-0.653214023,0.047291849,-0.681957615,0.013851555,0.134306436,-0.032354858,0.163050027,1,6.271601939,0,0,0.000000000,0.000000000,0.000000000,1
58.818026271,-0.008000000,-0.004000000,0.000251216,-0.244041099,-0.018592490,0.000592082,2.960764885,0.056271029,3.017035914,3.005740465,0.056852136,-0.734494428,0.020792346,0.076123719,-0.012894740,0.075320523,0.043957396,-0.659173905,-0.000012868,-0.657745195,0.032924627,-0.654069108,0.043970264,-0.001428710,0.011032769,-0.005104797,1,0.195270182,0,0,0.000000000,0.000000000,0.000000000,1
58.922024499,-0.004000000,0.004000000,-0.002092007,-0.237480791,-0.012733538,0.001923656,2.946058989,0.049164518,2.995223506,2.983928057,0.031873764,-0.705546267,0.020252392,0.073334544,0.015774783,0.008965551,0.047648548,-0.696580716,-0.001673344,-0.661114395,0.032733388,-0.651305685,0.049321892,-0.035466321,0.014915160,-0.045275031,1,0.686958406,0,0,0.000000000,0.000000000,0.000000000,1
59.026028733,0.000000000,0.004000000,-0.002029874,-0.239592977,-0.010603007,0.000858391,2.959772348,-0.051318254,2.908454094,2.897158646,0.024934565,-0.694348585,0.020154834,0.072257869,-0.030665619,-0.062005203,-0.005731054,-0.756353787,-0.001883644,-0.662089784,0.033251429,-0.654642825,-0.003847409,-0.094264003,-0.038982483,-0.101710962,1,4.100495172,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.078032971,-0.048000000,-0.040000000,-0.000369442,-0.233828610,-0.005276685,-0.000739504,2.954157114,-0.067277604,2.886879510,2.875584061,0.014166619,-0.677169882,0.020050110,0.070608714,0.001824704,-0.099603010,0.015991323,-0.776772892,-0.000367718,-0.661580737,0.019405227,-0.666831381,0.016359041,-0.115192155,-0.003413904,-0.109941511,1,2.018052238,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.182019215,-0.048000000,-0.040000000,0.004414843,-0.235149601,-0.009005113,-0.002870032,2.933351755,-0.008113441,2.925238314,2.913942865,0.039256567,-0.696264151,0.020381629,0.072441961,-0.014398221,-0.127037743,0.024858346,-0.823301894,-0.000115140,-0.662277708,0.014508431,-0.683025210,0.024973486,-0.161024186,0.010349915,-0.140276684,1,3.309242430,0,0,0.000000000,0.000000000,0.000000000,1
59.286011463,-0.040000000,-0.032000000,0.004205305,-0.231433051,-0.005010368,0.000059444,2.950429440,0.031686344,2.982115783,2.970820334,0.027482203,-0.689982884,0.020187935,0.071838456,0.013297324,-0.039410342,0.040779527,-0.729393226,-0.001189092,-0.663200053,0.013115530,-0.702980589,0.041968618,-0.066193173,0.027663997,-0.026412637,1,1.374657720,0,0,0.000000000,0.000000000,0.000000000,1
59.390009717,-0.040000000,-0.032000000,-0.001015565,-0.237465693,-0.009802586,0.002191669,2.928876162,-0.007755146,2.921121015,2.909825566,0.025667952,-0.687263897,0.020164038,0.071577347,-0.041930037,0.031518893,-0.016262085,-0.655745004,-0.001804690,-0.662670170,0.016253273,-0.702507206,-0.014457395,0.006925166,-0.032515358,0.046762203,1,2.094965410,0,0,0.000000000,0.000000000,0.000000000,1
59.494031976,-0.036000000,-0.024000000,-0.002554438,-0.228444114,-0.010601535,0.000593768,2.989417315,-0.034976402,2.954440912,2.943145463,0.023774675,-0.673170386,0.020140813,0.070225235,-0.001441814,-0.011704819,0.022332861,-0.684875205,-0.000977776,-0.662524151,0.000472420,-0.689704769,0.023310637,-0.022351054,0.021860441,0.004829564,1,0.786851431,0,0,0.000000000,0.000000000,0.000000000,1
59.598036240,-0.032000000,-0.024000000,0.001026141,-0.230048335,0.000583742,-0.001270445,2.967095375,-0.071671419,2.895423956,2.884128507,0.001280933,-0.669765939,0.020000410,0.069898957,-0.027738225,-0.030441493,-0.026457292,-0.700207432,-0.000085750,-0.659126912,0.004708036,-0.680149959,-0.026371542,-0.041080520,-0.031165328,-0.020057473,1,1.673633693,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.702040509,-0.028000000,-0.024000000,0.004102131,-0.211444970,0.002447955,-0.002335710,2.963161945,0.023311796,2.986473741,2.975178292,0.004940153,-0.638450386,0.020006100,0.066904327,-0.013264315,0.015892785,-0.008324161,-0.622557601,-0.000744498,-0.657361520,-0.010116421,-0.678985619,-0.007579663,0.034803919,0.001792260,0.056428018,1,0.580215062,0,0,0.000000000,0.000000000,0.000000000,1
59.806044783,-0.024000000,-0.016000000,0.001072343,-0.226284377,-0.004742581,0.000327452,2.924499989,-0.017178738,2.907321250,2.896025801,0.016905852,-0.656929371,0.020071325,0.068669950,-0.021947662,-0.042942185,-0.005041809,-0.699871556,-0.000782366,-0.655096223,-0.014359319,-0.661244631,-0.004259443,-0.044775333,0.009317509,-0.038626925,1,0.406511460,0,0,0.000000000,0.000000000,0.000000000,1
59.910049061,-0.020000000,-0.008000000,-0.001881097,-0.213269108,0.003246903,0.000061136,2.957327366,-0.029358431,2.927968935,2.916673486,-0.015014624,-0.624266321,0.020056281,0.065552150,-0.034370454,-0.047732784,-0.049385078,-0.671999106,-0.000002728,-0.650626719,-0.012673054,-0.658971532,-0.049382350,-0.021372387,-0.036712024,-0.013027574,1,2.263145804,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.014047344,-0.016000000,-0.008000000,0.000400722,-0.216812880,-0.000215207,-0.003134659,2.957365036,0.163427261,3.120792297,3.109496848,0.001922185,-0.686410585,0.020000924,0.071495419,-0.019524730,0.118172031,-0.017602544,-0.568238555,0.001295159,-0.648676537,-0.028014058,-0.657681468,-0.018897704,0.080437982,0.010411514,0.089442914,1,1.478148632,0,0,0.000000000,0.000000000,0.000000000,1
60.118045632,-0.008000000,0.000000000,0.001283970,-0.216785478,-0.006610406,-0.000730028,2.978941441,0.012528346,2.991469787,2.980174338,0.023615787,-0.650691065,0.020138944,0.068073406,-0.023508444,0.091025882,0.000107343,-0.559665182,0.002571249,-0.646500116,-0.027311940,-0.638101360,-0.002463906,0.086834933,0.027419283,0.078436178,1,2.314788786,0,0,0.000000000,0.000000000,0.000000000,1
60.222049924,-0.008000000,0.000000000,0.000964688,-0.210826679,-0.000485135,-0.001262661,2.962814093,-0.015162206,2.947651887,2.936356438,0.004273574,-0.625165544,0.020004565,0.065637791,0.001992936,-0.061770164,0.006266510,-0.686935708,0.002773057,-0.643515056,-0.022925792,-0.614688260,0.003493453,-0.043420651,0.029192302,-0.072247447,1,2.409098138,0,0,0.000000000,0.000000000,0.000000000,1
60.326048222,-0.004000000,0.000000000,-0.001961935,-0.211894441,-0.000756064,0.001403284,2.968591690,0.037972418,3.006564108,2.995268659,-0.003625529,-0.632855155,0.020003286,0.066370599,-0.024032834,0.135219606,-0.027658363,-0.497635549,0.001771166,-0.638769932,-0.017535827,-0.619998385,-0.029429529,0.141134383,-0.010122536,0.122362836,1,2.936624815,0,0,0.000000000,0.000000000,0.000000000,1
60.378052523,-0.048000000,-0.044000000,-0.004202042,-0.206954634,0.002173428,0.001669673,2.927809954,0.021160060,2.948970013,2.937674564,-0.018801070,-0.605379195,0.020088176,0.063756095,-0.073878849,-0.080506821,-0.092679920,-0.685886015,0.000877583,-0.635194530,-0.024519418,-0.587864508,-0.093557503,-0.050691486,-0.068160502,-0.098021507,1,9.553897063,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.482053830,-0.044000000,-0.036000000,-0.005177257,-0.228150085,-0.048959292,0.001669682,2.936013699,-0.070972672,2.865041026,2.853745577,0.125437327,-0.648875645,0.023608160,0.067899897,-0.039620220,-0.061585493,0.085817107,-0.710461138,0.000778148,-0.632291600,-0.051626383,-0.600528770,0.085038958,-0.078169538,0.137443489,-0.109932368,1,27.202829169,0,0,0.000000000,0.000000000,0.000000000,1
60.586058141,-0.040000000,-0.036000000,-0.005284752,-0.271574594,-0.081982501,0.000071790,2.962586164,-0.031392524,2.931193641,2.919898192,0.224815954,-0.795827294,0.030090233,0.082057363,0.007408653,0.005293163,0.232224607,-0.790534131,0.001722272,-0.624174994,-0.020748116,-0.605857120,0.230502334,-0.166359137,0.252972722,-0.184677011,0,61.441139341,0,0,0.000000000,0.000000000,0.000000000,1
60.690062457,-0.036000000,-0.028000000,-0.001173746,-0.283325987,-0.256685913,0.004599141,2.941364288,0.041951627,2.983315916,2.972020467,0.762273512,-0.831530233,0.078807418,0.085524413,-0.041868288,-0.069013374,0.720405224,-0.900543607,0.002077861,-0.610164309,-0.023500576,-0.588502163,0.718327363,-0.290379298,0.743905800,-0.312041444,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
60.794054777,-0.032000000,-0.028000000,-0.013417439,-0.710592820,-0.530196428,0.029101400,2.974564314,0.030192672,3.004756986,2.993461537,1.552795278,-2.047716106,0.156562230,0.205745990,-0.113254427,-0.362211781,1.439540852,-2.409927887,0.002272100,-0.569903700,-0.027941610,-0.547052529,1.437268752,-1.840024187,1.467482462,-1.862875357,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
60.898056102,-0.028000000,-0.020000000,-0.056109458,-0.550629213,-0.204491839,0.068782449,2.966808319,-0.038610130,2.928198189,2.916902740,0.434493018,-1.410942822,0.047831390,0.142504724,0.013232448,-0.009347656,0.447725466,-1.420290478,0.003467349,-0.484628265,-0.029157969,-0.457243297,0.444258117,-0.935662213,0.476883435,-0.963047182,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
60.998054431,-0.028000000,-0.024000000,-0.071374377,-0.152932820,0.087657019,0.069048762,2.919749022,0.033500271,2.953249292,2.941953843,-0.469659359,-0.247730535,0.051047029,0.031838721,-0.033828294,0.017081842,-0.503487654,-0.230648692,0.011889604,-0.377616035,-0.021820209,-0.350684571,-0.515377258,0.146967343,-0.481667445,0.120035879,0,69.971246554,0,0,0.000000000,0.000000000,0.000000000,1
61.102052765,-0.024000000,-0.016000000,-0.050237407,0.055053710,0.159030810,0.044283319,2.949849129,-0.056426761,2.893422368,2.882126919,-0.605501339,0.287423983,0.063767693,0.035016074,-0.017200454,0.059971214,-0.622701794,0.347395197,0.026689192,-0.288331240,-0.008316357,-0.250827574,-0.649390986,0.635726437,-0.614385437,0.598222771,1,163.939198881,0,1,0.000000000,0.000000000,0.000000000,1
61.206051103,-0.020000000,-0.016000000,-0.021800063,0.063332604,0.104169689,0.028304378,2.956057787,0.008376495,2.964434282,2.953138833,-0.373429052,0.271651809,0.042361451,0.033733471,0.019650440,-0.022972684,-0.353778612,0.248679125,0.044907988,-0.211767316,-0.026285734,-0.078422757,-0.398686599,0.460446441,-0.327492878,0.327101882,0,63.994369102,0,0,0.000000000,0.000000000,0.000000000,1
61.314043446,-0.012000000,-0.004000000,-0.007103401,0.018554328,0.049042247,0.021380169,2.969791174,0.029929459,2.999720633,2.988425184,-0.168421259,0.119792335,0.026146839,0.023313130,-0.030873041,-0.010076949,-0.199294301,0.109715386,0.064395158,-0.152147682,-0.009025438,-0.012224400,-0.263689459,0.261863068,-0.190268863,0.121939786,1,18.012001580,0,0,0.000000000,0.000000000,0.000000000,1
61.418035793,-0.008000000,-0.004000000,0.005193969,0.011027993,0.036525384,0.020314906,2.961078405,-0.060382290,2.900696115,2.889400666,-0.090882912,0.090916225,0.021968091,0.021969470,0.012287544,-0.034172149,-0.078595368,0.056744076,0.085182702,-0.092611819,-0.132247753,0.148360617,-0.163778070,0.149355896,0.053652386,-0.091616540,1,10.558309494,0,0,0.000000000,0.000000000,0.000000000,1
61.522038502,-0.004000000,0.004004357,0.014050315,0.038446079,0.047178034,0.020847555,2.953724146,0.066436119,3.020160265,3.008864816,-0.100051019,0.179076279,0.022362962,0.026845542,0.017739740,0.007641986,-0.082311279,0.186718265,0.106970155,-0.043215067,-0.078955871,0.153731900,-0.189281434,0.229933332,-0.003355408,0.032986365,1,1.031167119,0,0,0.000000000,0.000000000,0.000000000,1
61.626030863,0.000000000,0.003992361,0.025003927,0.065762836,0.055700157,0.015521213,2.997821808,0.035294244,3.033116052,3.021820603,-0.093105228,0.246543956,0.022060957,0.031746484,-0.014230987,0.041115210,-0.107336215,0.287659165,0.131134504,0.003872967,-0.057405337,0.212018365,-0.238470719,0.283786198,-0.049930878,0.075640800,1,7.371692308,0,0,0.000000000,0.000000000,0.000000000,1
61.678035229,-0.048000000,-0.040000000,0.031053057,0.075375993,0.053036988,0.014988599,2.971311092,-0.035455622,2.935855470,2.924560021,-0.064541643,0.265297382,0.021015619,0.033223892,0.017596220,0.022569165,-0.046945422,0.287866546,0.153702516,0.039728290,-0.052967255,0.271717885,-0.200647938,0.248138256,0.006021833,0.016148661,1,0.230674018,0,0,0.000000000,0.000000000,0.000000000,1
