timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.500000000,3,1,0.012731994,2.724023539,-0.004895661,0.149726764,2.702754310,0.040392362,-0.136994770,0.021269229,-0.045288023,0.145845645,0.123562036
34.600000000,3,1,0.012029810,2.698349699,-0.004910407,-0.016052755,2.682577103,0.044761150,0.028082566,0.015772596,-0.049671558,0.059200244,0.123289740
34.700000000,3,1,0.011535207,2.680550997,-0.004815340,0.142596575,2.669559158,0.045040337,-0.131061368,0.010991839,-0.049855677,0.140653799,0.123395302
34.800000000,3,1,0.010848736,2.656750798,-0.004484145,-0.039362849,2.695080776,0.036360754,0.050211585,-0.038329978,-0.040844899,0.075224306,0.123176076
34.900000000,3,1,0.010126499,2.632428447,-0.003808514,0.136438544,2.671538231,0.026994508,-0.126312045,-0.039109784,-0.030803022,0.135768679,0.123250415
35.000000000,3,1,0.009665618,2.616512934,-0.003249440,-0.047255317,2.630369587,0.027293835,0.056920936,-0.013856653,-0.030543275,0.066067325,0.123004820
35.100000000,3,1,0.009047565,2.594294320,-0.002473469,0.221237167,2.599569379,0.017523569,-0.212189602,-0.005275059,-0.019997038,0.213195063,0.123687675
35.200000000,3,1,0.008643761,2.579646009,-0.001948084,0.049004197,2.595341669,0.017284886,-0.040360436,-0.015695660,-0.019232970,0.047383813,0.123395796
35.300000000,3,1,0.007996362,2.556844271,-0.000960403,0.217967960,2.557149511,0.033663691,-0.209971598,-0.000305240,-0.034624094,0.212807409,0.124063250
35.400000000,3,1,0.007590880,2.542705308,-0.000206287,0.049434383,2.507351279,0.027742420,-0.041843503,0.035354029,-0.027948707,0.061497287,0.123807304
35.500000000,3,1,0.006998965,2.520200128,0.001360451,0.198145790,2.491099811,0.039445762,-0.191146824,0.029100317,-0.038085311,0.197064527,0.124322161
35.600000000,3,1,0.006656935,2.505891409,0.002577423,0.040925168,2.543003015,0.009852408,-0.034268234,-0.037111606,-0.007274985,0.051034386,0.124042461
35.700000000,3,1,0.006194590,2.486396557,0.004356187,0.149226110,2.502037618,-0.002417358,-0.143031520,-0.015641061,0.006773545,0.144043533,0.124158609
35.800000000,3,1,0.005894394,2.473258094,0.005574116,-0.043705795,2.424985663,0.008470885,0.049600190,0.048272432,-0.002896769,0.069273355,0.123929766
35.900000000,3,1,0.005568785,2.456475899,0.007174219,0.081391176,2.433391432,0.006578229,-0.075822391,0.023084467,0.000595991,0.079260853,0.123734833
36.000000000,3,1,0.005378625,2.443810368,0.008398547,-0.035032207,2.470319491,-0.009015265,0.040410832,-0.026509123,0.017413812,0.051371294,0.123463618
36.100000000,3,1,0.005160910,2.426859921,0.010000175,0.109639490,2.438763977,-0.009632814,-0.104478580,-0.011904056,0.019632989,0.106971652,0.123382589
36.200000000,3,1,0.004999053,2.415014255,0.011062014,-0.038881907,2.370221270,-0.007171023,0.043880960,0.044792985,0.018233037,0.065302326,0.123149855
36.300000000,3,1,0.004726034,2.400064993,0.012172329,0.050838242,2.351588029,-0.006256806,-0.046112207,0.048476964,0.018429135,0.069397296,0.122930798
36.400000000,3,1,0.004408371,2.388227372,0.012840258,-0.016139563,2.414773855,-0.004642808,0.020547934,-0.026546483,0.017483066,0.037849583,0.122642177
36.500000000,3,1,0.003892239,2.373108368,0.013400474,0.060393299,2.357864120,-0.015176661,-0.056501061,0.015244247,0.028577135,0.065126105,0.122415011
36.600000000,3,1,0.003435253,2.359637285,0.013362429,-0.014612979,2.348642813,-0.016712146,0.018048233,0.010994472,0.030074576,0.036757275,0.122129093
36.700000000,3,1,0.003097853,2.349958809,0.013016423,0.042197593,2.373174694,-0.012893437,-0.039099740,-0.023215884,0.025909860,0.052336295,0.121874487
36.800000000,3,1,0.002356320,2.336673043,0.012042700,-0.082277647,2.376520885,-0.027358185,0.084633967,-0.039847842,0.039400885,0.101504624,0.121779691
36.900000000,3,1,0.002047086,2.328705091,0.011040817,0.037774338,2.382256621,-0.042613291,-0.035727252,-0.053551530,0.053654108,0.083803140,0.121617689
37.000000000,3,1,0.002494931,2.317835394,0.009402726,-0.214379023,2.374365074,-0.037600929,0.216873954,-0.056529681,0.047003654,0.228996201,0.122393015
37.100000000,3,1,0.003659564,2.306466002,0.007826248,-0.030599076,2.361260228,-0.057770725,0.034258640,-0.054794226,0.065596973,0.092081618,0.122260153
37.200000000,3,1,0.004491324,2.297915923,0.006870380,-0.265004201,2.301088970,-0.052695648,0.269495525,-0.003173046,0.059566028,0.276018148,0.123499854
37.300000000,3,1,0.005352078,2.284897769,0.005742896,-0.096451359,2.295438209,-0.035628779,0.101803437,-0.010540440,0.041371675,0.110393189,0.123438398
37.400000000,3,1,0.005795008,2.271239830,0.004816302,-0.194119554,2.321404675,-0.035803953,0.199914562,-0.050164845,0.040620256,0.210077007,0.124013626
37.500000000,4,1,0.005947255,2.261876750,0.004243544,-0.002444301,2.308087996,-0.035878126,0.008391556,-0.046211246,0.040121670,0.061770914,0.123784872
37.600000000,4,1,0.006078081,2.248778202,0.003436379,-0.048270529,2.293580603,-0.031324857,0.054348611,-0.044802401,0.034761236,0.078545338,0.123604385
37.700000000,4,1,0.006128749,2.239582803,0.002847698,0.068631843,2.270903502,-0.026959089,-0.062503093,-0.031320700,0.029806787,0.076000444,0.123417657
37.800000000,4,1,0.006100169,2.226301732,0.002145573,-0.052767462,2.245734804,-0.018350706,0.058867630,-0.019433073,0.020496279,0.065292723,0.123202795
37.900000000,4,1,0.005923789,2.213847691,0.001654866,0.075737171,2.206272768,-0.011501746,-0.069813382,0.007574923,0.013156612,0.071444973,0.123006071
38.000000000,4,1,0.005709174,2.205667784,0.001289439,-0.066664391,2.192242247,0.002349696,0.072373565,0.013425537,-0.001060257,0.073615910,0.122817053
38.100000000,4,1,0.005277918,2.195438559,0.000676490,0.019131771,2.207960638,0.014546883,-0.013853853,-0.012522079,-0.013870393,0.023261976,0.122534797
38.200000000,4,1,0.004745321,2.187432804,0.000048423,-0.113074939,2.182926856,0.013505360,0.117820260,0.004505948,-0.013456937,0.118671843,0.122516776
38.300000000,4,1,0.004326809,2.182784645,-0.000336391,0.070371653,2.224914736,0.008324745,-0.066044844,-0.042130090,-0.008661136,0.078815488,0.122347285
38.400000000,4,1,0.003655290,2.177030667,-0.000832807,-0.076946673,2.246643469,-0.000492339,0.080601963,-0.069612803,-0.000340468,0.106502276,0.122277693
38.500000000,4,1,0.002885768,2.171940514,-0.001304709,0.035509992,2.204421328,0.010319957,-0.032624224,-0.032480813,-0.011624666,0.047481323,0.122034834
38.600000000,4,1,0.002362110,2.168942512,-0.001619658,0.004285785,2.164782760,0.018616860,-0.001923675,0.004159751,-0.020236519,0.020748994,0.121758924
38.700000000,4,1,0.001655819,2.165283903,-0.002068899,0.123989493,2.137035264,-0.000629281,-0.122333674,0.028248639,-0.001439618,0.125561085,0.121776801
38.800000000,4,1,0.000906658,2.162010807,-0.002464880,0.004604753,2.167623802,0.013249718,-0.003698095,-0.005612995,-0.015714598,0.017091817,0.121501425
38.900000000,4,1,0.000348432,2.159953941,-0.002669757,0.145313670,2.219163399,0.028020032,-0.144965239,-0.059209458,-0.030689789,0.159569870,0.121703240
39.000000000,4,1,-0.000447337,2.157320992,-0.002902979,0.041087267,2.211440328,0.038448558,-0.041534603,-0.054119336,-0.041351537,0.079774528,0.121544661
39.100000000,4,1,-0.000968812,2.155681934,-0.003050889,0.087817513,2.197331763,0.037176123,-0.088786325,-0.041649830,-0.040227012,0.105999681,0.121478502
39.200000000,4,1,-0.001673767,2.153594211,-0.003268079,-0.012506525,2.119493403,0.037352562,0.010832758,0.034100808,-0.040620641,0.054131786,0.121258038
39.300000000,4,1,-0.002110073,2.152442670,-0.003379167,0.069998311,2.185537913,0.033181460,-0.072108383,-0.033095244,-0.036560627,0.087358993,0.121126612
39.400000000,4,1,-0.002743240,2.150995302,-0.003543742,0.001229313,2.203976140,0.010569428,-0.003972553,-0.052980838,-0.014113170,0.054972102,0.120910774
39.500000000,4,1,-0.003149553,2.150151714,-0.003662319,0.140262326,2.174437647,0.020953527,-0.143411879,-0.024285933,-0.024615846,0.147521909,0.121042575
39.600000000,4,1,-0.003667840,2.149046619,-0.003782640,0.108612924,2.186656905,0.033510381,-0.112280764,-0.037610286,-0.037293022,0.124146176,0.121056545
39.700000000,4,1,-0.004070255,2.148134466,-0.003871982,0.118296828,2.174662358,0.028970756,-0.122367084,-0.026527891,-0.032842738,0.129445269,0.121094943
39.800000000,4,1,-0.004309833,2.147640835,-0.003930217,-0.034906770,2.214294160,0.009766878,0.030596937,-0.066653325,-0.013697095,0.074608637,0.120929352
39.900000000,4,1,-0.004628145,2.147156419,-0.003952587,0.101617100,2.223803106,0.007189599,-0.106245246,-0.076646687,-0.011142186,0.131479714,0.120977634
40.000000000,4,1,-0.004916627,2.146880080,-0.003903282,-0.010224249,2.270579663,0.003008890,0.005307622,-0.123699583,-0.006912172,0.124006193,0.120991024
40.100000000,4,1,-0.005086386,2.146789672,-0.003840184,0.079370619,2.241608572,0.008867561,-0.084457005,-0.094818899,-0.012707745,0.127613072,0.121020600
40.200000000,4,1,-0.005281617,2.146786018,-0.003880387,-0.055951231,2.227148675,0.015388148,0.050669614,-0.080362658,-0.019268535,0.096937315,0.120926680
40.300000000,4,1,-0.005437793,2.146896981,-0.004110430,0.015753084,2.242324010,0.017838243,-0.021190877,-0.095427029,-0.021948673,0.100185405,0.120844918
40.400000000,4,1,-0.005550911,2.147103972,-0.004374784,-0.080359685,2.211388684,0.021693192,0.074808774,-0.064284712,-0.026067976,0.102021646,0.120770400
40.500000000,4,1,-0.005585783,2.147322604,-0.004557409,0.076223668,2.247987012,0.030073635,-0.081809450,-0.100664408,-0.034631044,0.134258774,0.120831246
40.600000000,4,1,-0.005544734,2.147685406,-0.004740487,-0.017232248,2.251191444,0.008475558,0.011687514,-0.103506038,-0.013216046,0.104998865,0.120768272
40.700000000,4,1,-0.005426380,2.148113772,-0.004900519,0.034198930,2.263223418,-0.001908499,-0.039625310,-0.115109646,-0.002992020,0.121775810,0.120772559
40.800000000,4,1,-0.005304626,2.148468623,-0.005093224,-0.059427599,2.251856748,-0.022773719,0.054122973,-0.103388125,0.017680495,0.118029659,0.120761116
40.900000000,4,1,-0.005083798,2.149038233,-0.005441268,0.047479060,2.277215260,-0.044340211,-0.052562858,-0.128177027,0.038898943,0.143893475,0.120867573
41.000000000,4,1,-0.004914390,2.149447389,-0.005634049,-0.030179972,2.280899897,-0.039629523,0.025265582,-0.131452508,0.033995474,0.138107942,0.120944828
41.100000000,4,1,-0.004635893,2.150104239,-0.005878872,0.029112517,2.273538615,-0.052547715,-0.033748410,-0.123434376,0.046668844,0.136209329,0.121012425
41.200000000,4,1,-0.004344975,2.150746853,-0.006020401,-0.025447116,2.274334282,-0.062883274,0.021102141,-0.123587430,0.056862873,0.137668222,0.121086270
41.300000000,4,1,-0.004125407,2.151189407,-0.006050711,-0.033619656,2.252062015,-0.057643094,0.029494249,-0.100872607,0.051592383,0.117076760,0.121069975
41.400000000,4,1,-0.003789323,2.151827312,-0.005998904,-0.020196543,2.252468850,-0.069708464,0.016407220,-0.100641538,0.063709560,0.120236534,0.121066557
41.500000000,4,1,-0.003427279,2.152463887,-0.005828000,0.006389410,2.270679732,-0.049909527,-0.009816688,-0.118215845,0.044081527,0.126548546,0.121089531
41.600000000,4,1,-0.003170932,2.152872155,-0.005665226,0.010099790,2.282516335,-0.060126136,-0.013270721,-0.129644179,0.054460910,0.141243464,0.121178605
41.700000000,4,1,-0.002760896,2.153421640,-0.005333013,-0.007628380,2.268778535,-0.058545138,0.004867485,-0.115356895,0.053212126,0.127131569,0.121203395
41.800000000,4,1,-0.002448684,2.153752075,-0.005022022,0.024778356,2.313636012,-0.051072744,-0.027227040,-0.159883937,0.046050722,0.168596720,0.121432569
41.900000000,4,1,-0.002037589,2.153952752,-0.004547871,-0.029907888,2.264606326,-0.040431176,0.027870299,-0.110653574,0.035883305,0.119618471,0.121425308
42.000000000,4,1,-0.001720101,2.153633135,-0.003956849,0.035565435,2.204518323,-0.015707445,-0.037285536,-0.050885188,0.011750596,0.064168451,0.121249448
42.100000000,4,1,-0.001572566,2.153178768,-0.003544089,0.052005196,2.239976094,-0.022622532,-0.053577762,-0.086797326,0.019078443,0.103770610,0.121184555
42.200000000,4,1,-0.001389377,2.152331634,-0.002984434,0.069156722,2.211474538,-0.016171948,-0.070546099,-0.059142904,0.013187514,0.092997557,0.121085275
42.300000000,4,1,-0.001179743,2.151278742,-0.002428311,0.009466893,2.224062049,-0.006575347,-0.010646636,-0.072783307,0.004147036,0.073674681,0.120933876
42.400000000,4,1,-0.001025870,2.150459454,-0.002043450,0.018431528,2.181744006,-0.016143282,-0.019457398,-0.031284552,0.014099832,0.039447672,0.120720117
42.500000000,4,1,-0.000757322,2.148989247,-0.001513509,0.015024307,2.184256009,-0.018498058,-0.015781629,-0.035266762,0.016984550,0.042205204,0.120511345
42.600000000,4,1,-0.000423842,2.147303209,-0.001100414,0.000751485,2.165669515,-0.018119196,-0.001175327,-0.018366306,0.017018783,0.025066742,0.120285059
42.700000000,4,1,-0.000147520,2.146030536,-0.000795027,0.035091489,2.194148666,0.003457279,-0.035239009,-0.048118131,-0.004252306,0.059793180,0.120108049
42.800000000,4,1,0.000282265,2.144123250,-0.000264537,0.010705440,2.187780277,0.012151404,-0.010423175,-0.043657027,-0.012415941,0.046569670,0.119909341
42.900000000,4,1,0.000568809,2.142823865,0.000107706,-0.000243575,2.129105994,0.016987265,0.000812384,0.013717872,-0.016879559,0.021766016,0.119684405
43.000000000,4,1,0.000995205,2.140814450,0.000619451,0.025190300,2.145597487,-0.003724555,-0.024195095,-0.004783038,0.004344006,0.025042972,0.119463265
43.100000000,4,1,0.001460822,2.138697126,0.001024880,0.045844226,2.169573192,0.009976532,-0.044383404,-0.030876066,-0.008951651,0.054802829,0.119281737
43.200000000,4,1,0.001827735,2.137153602,0.001251839,0.020635614,2.153909565,-0.004012544,-0.018807880,-0.016755963,0.005264384,0.025733487,0.119063664
43.300000000,4,1,0.002435865,2.134719712,0.001572785,-0.033792988,2.093478679,0.004008552,0.036228853,0.041241033,-0.002435767,0.054948026,0.118884703
43.400000000,4,1,0.002880570,2.132945718,0.001772123,0.015310544,2.103069874,-0.014401887,-0.012429974,0.029875844,0.016174010,0.036175529,0.118679437
43.500000000,4,1,0.003474450,2.130372828,0.001891388,0.034114551,2.126029945,-0.007567568,-0.030640101,0.004342883,0.009458956,0.032359671,0.118471194
43.600000000,4,1,0.003976816,2.127841919,0.001825727,0.097297331,2.156833462,0.009689604,-0.093320515,-0.028991543,-0.007863877,0.098036058,0.118400710
43.700000000,4,1,0.004314583,2.126013085,0.001773665,0.018906049,2.118611439,0.009765118,-0.014591466,0.007401646,-0.007991452,0.018208750,0.118183216
43.800000000,4,1,0.004808523,2.123365619,0.001726363,0.065052511,2.065845703,0.012941580,-0.060243988,0.057519916,-0.011215217,0.084045582,0.118073775
43.900000000,4,1,0.005310248,2.120801261,0.001748475,0.124203967,2.097707548,0.045379653,-0.118893720,0.023093713,-0.043631178,0.128735061,0.118115344
44.000000000,4,1,0.005701167,2.118940896,0.001854268,0.156692260,2.086558364,0.045372123,-0.150991093,0.032382532,-0.043517854,0.160439217,0.118300726
44.100000000,4,1,0.006288458,2.116406066,0.002097432,0.122353099,2.103684561,0.032118552,-0.116064642,0.012721506,-0.030021121,0.120557478,0.118309163
44.200000000,4,1,0.006927068,2.113470226,0.002346163,0.044042556,2.012257893,0.018309655,-0.037115488,0.101212333,-0.015963492,0.108978570,0.118276086
44.300000000,4,1,0.007316430,2.110560434,0.002618204,0.003657914,2.082408802,0.031432598,0.003658516,0.028151632,-0.028814394,0.040449579,0.118083940
44.400000000,4,1,0.007732641,2.104273483,0.003178505,0.009326438,2.063151701,0.023202904,-0.001593798,0.041121782,-0.020024399,0.045765901,0.117900012
44.500000000,4,1,0.007920230,2.098825712,0.003606839,-0.031676943,2.083771785,0.031274373,0.039597173,0.015053927,-0.027667534,0.050596929,0.117724359
44.600000000,4,1,0.008120749,2.090949206,0.004177487,-0.024644616,2.047982082,0.034033793,0.032765365,0.042967124,-0.029856305,0.061734446,0.117569073
44.700000000,4,1,0.008385939,2.083227102,0.004586625,-0.003316533,2.036292266,0.008342690,0.011702472,0.046934835,-0.003756065,0.048517364,0.117392224
44.800000000,4,1,0.008646233,2.078636461,0.004678614,-0.068712633,2.050918559,-0.001896707,0.077358865,0.027717902,0.006575321,0.082437316,0.117284771
44.900000000,4,1,0.009141292,2.073351172,0.004702211,-0.029398492,2.026156049,0.024256544,0.038539784,0.047195123,-0.019554334,0.063992707,0.117136531
45.000000000,4,1,0.009567856,2.070532680,0.004705683,-0.047518701,2.073452441,0.028247420,0.057086556,-0.002919761,-0.023541737,0.061819198,0.116984980
45.100000000,4,1,0.010276747,2.067548280,0.004614461,-0.017258466,2.040847876,0.033781174,0.027535213,0.026700404,-0.029166713,0.048185026,0.116811390
45.200000000,4,1,0.010927469,2.065909126,0.004361709,-0.020022451,2.072392186,0.041923764,0.030949920,-0.006483060,-0.037562054,0.049100260,0.116640139
45.300000000,4,1,0.011430834,2.065155037,0.004131221,0.046062538,2.112793148,0.041437346,-0.034631704,-0.047638111,-0.037306125,0.069717225,0.116507139
45.400000000,4,1,0.012206748,2.064651707,0.003771942,0.050176769,2.050533383,0.042499408,-0.037970021,0.014118324,-0.038727466,0.056043431,0.116348818
45.500000000,4,1,0.012792192,2.064646085,0.003459812,0.065526127,2.000914251,0.053604699,-0.052733935,0.063731834,-0.050144887,0.096732230,0.116285551
45.600000000,4,1,0.013635058,2.065048790,0.002860898,0.060649888,2.008563995,0.046151592,-0.047014831,0.056484795,-0.043290694,0.085293673,0.116191260
45.700000000,4,1,0.014273581,2.065606156,0.002346502,0.018426280,2.084287891,0.039693096,-0.004152699,-0.018681735,-0.037346593,0.041964511,0.116014491
45.800000000,4,1,0.015131956,2.066652158,0.001715167,0.107836719,2.024511637,0.012559584,-0.092704762,0.042140521,-0.010844417,0.102408973,0.115969856
45.900000000,4,1,0.015761170,2.067630293,0.001427537,0.075805826,2.028198780,0.018541765,-0.060044656,0.039431513,-0.017114229,0.073845120,0.115850093
46.000000000,4,1,0.016353713,2.068746315,0.001378321,0.075180303,1.972862181,0.017065029,-0.058826590,0.095884134,-0.015686709,0.113579961,0.115842315
46.100000000,4,1,0.017015792,2.070254849,0.001554081,0.127532323,1.959483836,0.024988778,-0.110516531,0.110771013,-0.023434698,0.158219171,0.116015041
46.200000000,4,1,0.017649314,2.072007606,0.001677886,0.164189978,2.000889153,0.013982336,-0.146540664,0.071118453,-0.012304449,0.163350543,0.116210725
46.300000000,4,1,0.018050439,2.073307597,0.001680276,0.117050439,2.032703708,0.006250859,-0.099000000,0.040603889,-0.004570583,0.107100728,0.116180745
46.400000000,4,1,0.018593045,2.075183525,0.001683345,0.081031902,2.026471578,-0.004836752,-0.062438857,0.048711947,0.006520097,0.079460533,0.116075178
46.500000000,4,1,0.019168287,2.076897098,0.001652161,0.034507223,2.012422312,-0.018967478,-0.015338935,0.064474786,0.020619640,0.069407856,0.115948285
46.600000000,4,1,0.019557947,2.077784015,0.001527777,-0.001838297,2.113031759,0.001034893,0.021396243,-0.035247745,0.000492884,0.041236460,0.115776492
46.700000000,4,1,0.020172874,2.078833721,0.001231592,-0.021620219,1.987819612,-0.001888628,0.041793093,0.091014108,0.003120220,0.100199632,0.115727397
46.800000000,4,1,0.020574330,2.079393211,0.000983142,0.029911194,1.970810920,-0.006100351,-0.009336864,0.108582291,0.007083493,0.109212943,0.115706078
46.900000000,4,1,0.020871472,2.079797332,0.000762625,0.080364289,1.961379061,-0.003596023,-0.059492818,0.118418271,0.004358648,0.132594419,0.115766870
47.000000000,4,1,0.021221304,2.080283027,0.000502049,0.188583576,1.974595136,-0.007830901,-0.167362273,0.105687891,0.008332949,0.198114862,0.116139635
47.100000000,4,1,0.021517898,2.080567700,0.000422361,0.140617557,1.945152262,0.009466944,-0.119099658,0.135415438,-0.009044583,0.180565428,0.116413629
47.200000000,4,1,0.021716104,2.080648802,0.000393500,0.135563502,1.955148968,-0.006614998,-0.113847397,0.125499834,0.007008498,0.169589378,0.116630439
47.300000000,4,1,0.022003724,2.080694673,0.000167853,0.106795752,1.973991535,-0.002875788,-0.084792028,0.106703139,0.003043641,0.136325022,0.116701138
47.400000000,4,1,0.022180535,2.080704255,-0.000176989,0.094237548,1.956552566,-0.015136818,-0.072057013,0.124151689,0.014959829,0.144324812,0.116803050
47.500000000,4,1,0.022419712,2.080711024,-0.000804967,0.100666232,1.994682422,-0.013037287,-0.078246520,0.086028602,0.012232320,0.116931895,0.116803475
47.600000000,4,1,0.022690155,2.080734598,-0.001453092,0.063834600,1.972768328,-0.022581381,-0.041144445,0.107966270,0.021128289,0.117456313,0.116805621
47.700000000,4,1,0.022939409,2.080743706,-0.002000883,0.097770145,1.946389544,-0.015233188,-0.074830737,0.134354162,0.013232305,0.154355997,0.116947973
47.800000000,4,1,0.023191332,2.080701279,-0.002491748,0.078067832,1.932000430,-0.029484024,-0.054876501,0.148700848,0.026992276,0.160785433,0.117117406
47.900000000,4,1,0.023491078,2.080570361,-0.003042141,0.064292597,1.982054268,-0.026710882,-0.040801519,0.098516093,0.023668741,0.109226342,0.117092646
48.000000000,4,1,0.023703326,2.080442402,-0.003391724,0.090455030,1.964797475,-0.003381440,-0.066751704,0.115644926,-0.000010284,0.133527297,0.117149551
48.100000000,4,1,0.023994851,2.080239444,-0.003664510,0.046063664,1.938054601,-0.003619588,-0.022068813,0.142184842,-0.000044922,0.143887331,0.117245605
48.200000000,4,1,0.024192060,2.080084364,-0.003589570,0.051100665,1.937274110,0.000439908,-0.026908605,0.142810254,-0.004029479,0.145379085,0.117346876
48.300000000,4,1,0.024336496,2.079944532,-0.003377503,0.035116689,1.973284122,-0.000506443,-0.010780193,0.106660410,-0.002871060,0.107242243,0.117315880
48.400000000,4,1,0.024506018,2.079709227,-0.003011241,0.102349907,1.987419340,-0.003469694,-0.077843889,0.092289887,0.000458454,0.120736508,0.117326967
48.500000000,4,1,0.024668467,2.079480814,-0.002726234,0.124696394,1.965884533,-0.007640631,-0.100027927,0.113596281,0.004914397,0.151439270,0.117451332
48.600000000,4,1,0.024813607,2.079283759,-0.002540538,0.138648793,1.969068866,-0.018586507,-0.113835185,0.110214893,0.016045969,0.159258423,0.117607570
48.700000000,4,1,0.025048675,2.078819364,-0.002370186,0.153453897,1.926716649,-0.017407778,-0.128405222,0.152102715,0.015037593,0.199622810,0.117957091
48.800000000,4,1,0.025193888,2.078307374,-0.002320877,0.147284910,1.947507739,-0.014025016,-0.122091022,0.130799635,0.011704139,0.179309088,0.118200710
48.900000000,4,1,0.025309916,2.077312923,-0.002286908,0.159730010,1.969339326,-0.019609178,-0.134420094,0.107973598,0.017322270,0.173283353,0.118414094
49.000000000,4,1,0.025353272,2.076497848,-0.002340586,0.165993609,1.943548581,-0.025083811,-0.140640336,0.132949267,0.022743225,0.194865251,0.118730694
49.100000000,4,1,0.025465071,2.075143986,-0.002436094,0.158883486,1.946296398,-0.009728088,-0.133418415,0.128847587,0.007291994,0.185621516,0.118998309
49.200000000,4,1,0.025654100,2.073596182,-0.002433919,0.099964572,1.950056846,-0.015463827,-0.074310472,0.123539336,0.013029908,0.144754248,0.119087196
49.300000000,4,1,0.025781704,2.072404361,-0.002424166,0.006449079,1.975871677,-0.006803132,0.019332624,0.096532684,0.004378966,0.098546866,0.119028893
49.400000000,4,1,0.025886049,2.070722988,-0.002392358,0.004583415,2.052386833,-0.012753632,0.021302633,0.018336155,0.010361274,0.029956181,0.118856183
49.500000000,4,1,0.025916316,2.069520077,-0.002314538,0.045368397,2.036899735,-0.008531770,-0.019452081,0.032620342,0.006217232,0.038485375,0.118691880
49.600000000,4,1,0.025922370,2.067772496,-0.002232658,0.059745391,1.903473170,-0.024046668,-0.033823021,0.164299326,0.021814010,0.169157076,0.118880019
49.700000000,4,1,0.025891760,2.065980245,-0.002321847,0.065425319,2.020946999,-0.041842832,-0.039533559,0.045033245,0.039520985,0.071783032,0.118764110
49.800000000,4,1,0.025846196,2.064766454,-0.002510423,0.084908045,2.062938472,-0.032434641,-0.059061848,0.001827982,0.029924218,0.066235204,0.118638931
49.900000000,4,1,0.025722869,2.062939353,-0.002891211,0.024425444,2.021861374,-0.022169108,0.001297424,0.041077978,0.019277898,0.045395165,0.118484456
50.000000000,4,1,0.025594728,2.061736546,-0.003132691,0.035665854,2.071114909,-0.025379995,-0.010071126,-0.009378363,0.022247305,0.026159584,0.118313042
50.100000000,4,1,0.025313091,2.059880396,-0.003416538,-0.043633419,2.062445923,-0.025162600,0.068946511,-0.002565527,0.021746062,0.072340131,0.118200743
50.200000000,4,1,0.024958201,2.058172222,-0.003599334,0.062153940,2.044629705,-0.023348201,-0.037195739,0.013542517,0.019748868,0.044237321,0.118047102
50.300000000,4,1,0.024655274,2.057045775,-0.003725890,-0.087128901,2.088631056,-0.017694953,0.111784175,-0.031585280,0.013969063,0.116997720,0.118043955
50.400000000,4,1,0.024069694,2.055356741,-0.003920792,0.043998526,2.109019895,-0.014484066,-0.019928831,-0.053663154,0.010563274,0.058210610,0.117909736
50.500000000,4,1,0.023640303,2.054322489,-0.003998630,-0.019559398,2.009987807,-0.023810987,0.043199701,0.044334682,0.019812357,0.064994674,0.117786793
50.600000000,4,1,0.022943282,2.052819969,-0.004057871,0.016634554,2.101303474,-0.020860118,0.006308728,-0.048483505,0.016802246,0.051698798,0.117644774
50.700000000,4,1,0.022234286,2.051453378,-0.003992415,-0.074949633,1.999787295,-0.019497892,0.097183919,0.051666083,0.015505476,0.111150880,0.117625979
50.800000000,4,1,0.021746112,2.050568772,-0.003798542,-0.054873005,2.020849844,-0.019536521,0.076619118,0.029718928,0.015737979,0.083674296,0.117539741
50.900000000,4,1,0.021088688,2.049368048,-0.003329100,-0.181596061,2.109411108,-0.022124058,0.202684748,-0.060043061,0.018794958,0.212225179,0.117932053
51.000000000,4,1,0.020565145,2.048367690,-0.002773060,-0.070358004,2.028879094,-0.012762016,0.090923148,0.019488597,0.009988956,0.093523278,0.117867484
51.100000000,4,1,0.019894422,2.047025760,-0.002006358,-0.072644121,2.038379927,-0.025507465,0.092538543,0.008645832,0.023501107,0.095866754,0.117808801
51.200000000,4,1,0.019412688,2.045989289,-0.001517047,-0.072254027,2.094188900,-0.030064937,0.091666715,-0.048199612,0.028547890,0.107428913,0.117779699
51.300000000,4,1,0.018759220,2.044259173,-0.001106361,-0.207600297,2.067295216,-0.022540809,0.226359516,-0.023036042,0.021434448,0.228536048,0.118254858
51.400000000,4,1,0.018326448,2.042996165,-0.000931090,-0.091436796,2.075485191,-0.017791123,0.109763243,-0.032489026,0.016860034,0.115705519,0.118247505
51.500000000,4,1,0.017399494,2.040282496,-0.000733194,-0.149531874,2.090915213,-0.010197139,0.166931368,-0.050632717,0.009463945,0.174697796,0.118450600
51.600000000,4,1,0.016393739,2.037412963,-0.000803189,-0.044546059,2.050285769,-0.003759937,0.060939798,-0.012872806,0.002956748,0.062354715,0.118326440
51.700000000,4,1,0.015757853,2.035660238,-0.000952238,-0.129645921,2.040752623,-0.006408245,0.145403774,-0.005092385,0.005456007,0.145595185,0.118414300
51.800000000,4,1,0.014880321,2.033346185,-0.001252209,-0.069850827,2.058525696,-0.000496698,0.084731148,-0.025179511,-0.000755510,0.088396527,0.118338734
51.900000000,4,1,0.013971817,2.031041319,-0.001484310,-0.132369531,2.057389264,0.011472315,0.146341348,-0.026347945,-0.012956626,0.149257759,0.118439146
