timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.700000000,3,1,2.678299814,2.660000437,0.009070515,2.622135935,2.653311137,0.012238383,0.056163880,0.006689300,-0.003167868,0.056649479,0.129354228
34.800000000,3,1,2.654543186,2.636990400,0.009027351,2.765826035,2.623394414,0.007762233,-0.111282849,0.013595986,0.001265118,0.112117456,0.129263813
34.900000000,3,1,2.631135571,2.614308666,0.008948329,2.550660734,2.576466866,-0.002806774,0.080474837,0.037841800,0.011755104,0.089701637,0.129076481
35.000000000,3,1,2.615298225,2.598924042,0.008804593,2.795552358,2.533660372,-0.001323257,-0.180254133,0.065263670,0.010127849,0.191972582,0.129510308
35.100000000,3,1,2.593223285,2.577376577,0.008415921,2.642846769,2.546854269,-0.007676143,-0.049623485,0.030522308,0.016092064,0.060440517,0.129230161
35.200000000,3,1,2.571131543,2.555748561,0.007864580,2.782995209,2.511610324,0.015705673,-0.211863666,0.044138237,-0.007841093,0.216554566,0.129870487
35.300000000,3,1,2.555577294,2.540570679,0.007389555,2.591827277,2.431970947,0.005653823,-0.036249983,0.108599733,0.001735732,0.114503170,0.129791457
35.400000000,3,1,2.534718881,2.520313836,0.006620584,2.722404254,2.458593597,0.026058662,-0.187685373,0.061720239,-0.019438078,0.198527142,0.130263081
35.500000000,3,1,2.518718184,2.504829281,0.006004765,2.532313884,2.507176086,0.007956680,-0.013595700,-0.002346805,-0.001951916,0.013934149,0.129914581
35.600000000,3,1,2.505510728,2.492085354,0.005496945,2.652771503,2.462639502,0.008506812,-0.147260775,0.029445852,-0.003009867,0.150206036,0.130032141
35.700000000,3,1,2.486415112,2.473745086,0.004759917,2.478230878,2.387185619,0.005169173,0.008184234,0.086559467,-0.000409256,0.086946481,0.129839766
35.800000000,3,1,2.472964098,2.460917147,0.004259883,2.574411907,2.429785172,0.011375993,-0.101447809,0.031131975,-0.007116110,0.106355521,0.129726097
35.900000000,3,1,2.455499640,2.444418224,0.003605773,2.400825592,2.467388776,0.006063384,0.054674047,-0.022970552,-0.002457611,0.059354339,0.129454465
36.000000000,3,1,2.439170132,2.429092482,0.003072030,2.504120470,2.419914034,0.011702678,-0.064950338,0.009178448,-0.008630648,0.066161004,0.129202532
36.100000000,3,1,2.426830422,2.417540337,0.002774651,2.373345590,2.328494647,0.021086447,0.053484832,0.089045690,-0.018311796,0.105475514,0.129089664
36.200000000,3,1,2.410347486,2.402174189,0.002515055,2.464259750,2.340758688,0.029035282,-0.053912264,0.061415502,-0.026520227,0.085916928,0.128902271
36.300000000,3,1,2.399612879,2.392238712,0.002434570,2.351289418,2.388905097,0.032095291,0.048323461,0.003333615,-0.029660721,0.056798136,0.128632882
36.400000000,3,1,2.387781837,2.381373771,0.002465501,2.415137800,2.360186665,0.026399198,-0.027355963,0.021187105,-0.023933697,0.042072129,0.128336478
36.500000000,3,1,2.371782280,2.366792822,0.002695070,2.259702184,2.338632127,0.016398813,0.112080096,0.028160695,-0.013703743,0.116373387,0.128277975
36.600000000,3,1,2.357980248,2.354235389,0.002829600,2.405515597,2.395459139,0.012775509,-0.047535349,-0.041223750,-0.009945908,0.063701869,0.128031197
36.700000000,3,1,2.347991209,2.345129328,0.002820821,2.222498157,2.420241316,0.006851378,0.125493051,-0.075111988,-0.004030557,0.146309815,0.128130566
36.800000000,3,1,2.334049867,2.332423226,0.002604573,2.249221949,2.448820974,-0.002300053,0.084827918,-0.116397749,0.004904626,0.144111994,0.128216286
36.900000000,3,1,2.322379147,2.321888589,0.002032613,2.095641925,2.440583068,-0.009649709,0.226737222,-0.118694479,0.011682322,0.256192552,0.129176732
37.000000000,3,1,2.314262576,2.314607318,0.001480407,2.255956305,2.428420706,-0.019267829,0.058306271,-0.113813387,0.020748236,0.129551525,0.129178608
37.100000000,3,1,2.303056144,2.304483490,0.000784556,2.026910336,2.355218642,-0.008982619,0.276145808,-0.050735152,0.009767175,0.280937646,0.130371618
37.200000000,3,1,2.294555131,2.296737788,0.000375603,2.185169017,2.368746190,-0.009709550,0.109386114,-0.072008401,0.010085154,0.131347791,0.130376469
37.300000000,3,1,2.281138145,2.284455713,-0.000263127,2.070524315,2.353775570,-0.008557139,0.210613830,-0.069319856,0.008294012,0.221883345,0.130984017
37.400000000,3,1,2.267540108,2.271984037,-0.000925673,2.230022884,2.342549093,-0.024983242,0.037517224,-0.070565056,0.024057570,0.083460984,0.130793182
37.500000000,4,1,2.257778166,2.263022041,-0.001400898,2.182967305,2.287306810,-0.026158243,0.074810861,-0.024284769,0.024757345,0.082458117,0.130600827
37.600000000,4,1,2.243798306,2.250168237,-0.002091571,2.354171344,2.256004809,-0.045925383,-0.110373037,-0.005836573,0.043833811,0.118901959,0.130546568
37.700000000,4,1,2.230159355,2.237585140,-0.002614278,2.222505979,2.235387041,-0.037732783,0.007653376,0.002198099,0.035118505,0.036009932,0.130254905
37.800000000,4,1,2.220545435,2.228689585,-0.002775074,2.291372634,2.223392241,-0.044404109,-0.070827199,0.005297345,0.041629035,0.082325759,0.130066736
37.900000000,4,1,2.207144169,2.216310689,-0.002717496,2.152640934,2.215003665,-0.026569941,0.054503235,0.001307025,0.023852445,0.059508403,0.129820473
38.000000000,4,1,2.194349989,2.204697146,-0.002398744,2.203198564,2.206187544,-0.024206460,-0.008848575,-0.001490398,0.021807716,0.023581668,0.129521231
38.100000000,4,1,2.186652147,2.197901039,-0.002094675,2.049305991,2.162111167,-0.027016798,0.137346156,0.035789871,0.024922124,0.144104107,0.129594214
38.200000000,4,1,2.176940559,2.189582154,-0.001598299,2.179572947,2.181200393,-0.029361993,-0.002632387,0.008381762,0.027763694,0.029120545,0.129303675
38.300000000,4,1,2.168791440,2.182824638,-0.001023632,2.026837313,2.225821780,-0.038537058,0.141954127,-0.042997142,0.037513426,0.152993416,0.129425025
38.400000000,4,1,2.162853667,2.178060919,-0.000558768,2.159368076,2.180729918,-0.037232644,0.003485591,-0.002668999,0.036673876,0.036935702,0.129146960
38.500000000,4,1,2.156806948,2.173394905,-0.000067335,2.147896173,2.112334348,-0.037438603,0.008910775,0.061060557,0.037371269,0.072141564,0.128940169
38.600000000,4,1,2.150647099,2.168855215,0.000380664,2.285190606,2.095468439,-0.052495360,-0.134543508,0.073386776,0.052876024,0.162121708,0.129113437
38.700000000,4,1,2.146784689,2.166116850,0.000613448,2.139247828,2.131372437,-0.018852392,0.007536861,0.034744413,0.019465840,0.040532671,0.128844981
38.800000000,4,1,2.141736690,2.162710435,0.000941705,2.231709975,2.164011156,0.003919246,-0.089973285,-0.001300721,-0.002977541,0.090031937,0.128693667
38.900000000,4,1,2.137126425,2.159792522,0.001277394,2.084564202,2.186024911,0.030994026,0.052562223,-0.026232390,-0.029716631,0.065833151,0.128476551
39.000000000,4,1,2.133816077,2.157811881,0.001463502,2.166877830,2.165811531,0.035239820,-0.033061753,-0.007999651,-0.033776319,0.047936558,0.128224962
39.100000000,4,1,2.130727327,2.156057814,0.001539091,2.061692487,2.097500320,0.048838938,0.069034840,0.058557494,-0.047299847,0.102137480,0.128118883
39.200000000,4,1,2.126319986,2.153710286,0.001483518,2.155324075,2.133093461,0.039170577,-0.029004089,0.020616824,-0.037687060,0.051832471,0.127877328
39.300000000,4,1,2.122295667,2.151751637,0.001219461,2.106967590,2.156593198,0.028238009,0.015328077,-0.004841561,-0.027018548,0.031438712,0.127607653
39.400000000,4,1,2.119431680,2.150481403,0.000826340,2.246905202,2.087750633,0.029524185,-0.127473522,0.062730770,-0.028697845,0.144942108,0.127690269
39.500000000,4,1,2.115666792,2.148950539,0.000082546,2.249182310,2.086277742,0.033586441,-0.133515519,0.062672798,-0.033503895,0.151250733,0.127804591
39.600000000,4,1,2.111717686,2.147485105,-0.000866666,2.284699885,2.074353250,0.026401234,-0.172982199,0.073131855,-0.027267900,0.189775256,0.128144824
39.700000000,4,1,2.109098310,2.146583671,-0.001580172,2.128770865,2.069036059,0.007285316,-0.019672556,0.077547612,-0.008865489,0.080493717,0.127973823
39.800000000,4,1,2.105301175,2.145404997,-0.002683902,2.251244755,2.103758004,-0.001208944,-0.145943580,0.041646993,-0.001474957,0.151776730,0.128087879
39.900000000,4,1,2.101420557,2.144365186,-0.003793090,2.096240783,2.177691968,0.006652137,0.005179773,-0.033326782,-0.010445227,0.035307325,0.127829200
40.000000000,4,1,2.098871898,2.143764779,-0.004429451,2.135617828,2.169053364,0.039283242,-0.036745930,-0.025288585,-0.043712693,0.062454587,0.127617470
40.100000000,4,1,2.095109422,2.142991734,-0.005188615,2.003187844,2.164587615,0.041849551,0.091921578,-0.021595881,-0.047038166,0.105491932,0.127529961
40.200000000,4,1,2.091554320,2.142376015,-0.005873450,2.147505286,2.153503326,0.057725116,-0.055950966,-0.011127311,-0.063598565,0.085434801,0.127378372
40.300000000,4,1,2.089093191,2.142010044,-0.006331347,2.067679860,2.099994031,0.058508906,0.021413331,0.042016013,-0.064840254,0.080175648,0.127213215
40.400000000,4,1,2.085561157,2.141563642,-0.006837787,2.126543652,2.133236901,0.050697652,-0.040982495,0.008326742,-0.057535439,0.071128239,0.127026232
40.500000000,4,1,2.082125937,2.141206224,-0.007091391,2.030052677,2.157190876,0.031996597,0.052073260,-0.015984651,-0.039087988,0.067044793,0.126831104
40.600000000,4,1,2.079668988,2.140986329,-0.007066884,2.162358166,2.136983354,0.019376562,-0.082689177,0.004002974,-0.026443446,0.086906730,0.126688479
40.700000000,4,1,2.076481752,2.140741536,-0.006735834,2.077336836,2.139598343,-0.006767629,-0.000855084,0.001143193,0.000031795,0.001427960,0.126420955
40.800000000,4,1,2.074318730,2.140595857,-0.006362251,2.153176248,2.158824657,-0.027654636,-0.078857517,-0.018228800,0.021292386,0.083690877,0.126271671
40.900000000,4,1,2.071269956,2.140397383,-0.005678791,2.059541837,2.153783257,-0.007801706,0.011728119,-0.013385873,0.002122915,0.017923090,0.126012560
41.000000000,4,1,2.068246951,2.140205206,-0.004938681,2.156991377,2.155679116,-0.039671964,-0.088744425,-0.015473910,0.034733283,0.096547480,0.125904096
41.100000000,4,1,2.066148197,2.140082540,-0.004475777,2.067092041,2.128522267,-0.040139631,-0.000943845,0.011560273,0.035663854,0.037502550,0.125665835
41.200000000,4,1,2.063208316,2.139919374,-0.003860283,2.089628189,2.141843113,-0.031619484,-0.026419874,-0.001923739,0.027759200,0.038370349,0.125430180
41.300000000,4,1,2.060151206,2.139769093,-0.003200805,2.045863690,2.126775906,-0.042419491,0.014287516,0.012993187,0.039218686,0.043715688,0.125203238
41.400000000,4,1,2.058126809,2.139709798,-0.002680932,2.044418788,2.182559508,-0.031610203,0.013708020,-0.042849710,0.028929271,0.053487477,0.124993322
41.500000000,4,1,2.055245302,2.139731444,-0.001780010,2.040270435,2.160657239,-0.023617168,0.014974868,-0.020925795,0.021837157,0.033749030,0.124756606
41.600000000,4,1,2.053249417,2.139830975,-0.001088731,2.011937029,2.154270867,-0.050108093,0.041312388,-0.014439892,0.049019363,0.065712417,0.124573251
41.700000000,4,1,2.050400194,2.140087529,-0.000052805,2.062164379,2.165722187,-0.057496002,-0.011764185,-0.025634658,0.057443197,0.063994161,0.124387487
41.800000000,4,1,2.047699483,2.140407970,0.000912843,2.039129652,2.146121912,-0.045564506,0.008569831,-0.005713942,0.046477350,0.047604991,0.124173254
41.900000000,4,1,2.045943880,2.140548668,0.001483473,2.083438003,2.118386610,-0.039819658,-0.037494124,0.022162057,0.041303131,0.060024285,0.123982026
42.000000000,4,1,2.043347031,2.140440930,0.002268448,2.055473780,2.135568856,-0.039501981,-0.012126749,0.004872074,0.041770429,0.043767155,0.123764772
42.100000000,4,1,2.041712953,2.140192172,0.002704712,2.096425378,2.074038401,-0.028140901,-0.054712425,0.066153771,0.030845613,0.091220736,0.123652110
42.200000000,4,1,2.039411454,2.139703794,0.003225772,2.073715580,2.078635341,-0.012156976,-0.034304126,0.061068453,0.015382749,0.071713025,0.123489182
42.300000000,4,1,2.037285151,2.139205818,0.003696562,2.049902064,2.148465818,-0.031221584,-0.012616913,-0.009260000,0.034918146,0.038265010,0.123268368
42.400000000,4,1,2.035896738,2.138852436,0.004064178,2.080229510,2.082740462,-0.036374102,-0.044332773,0.056111974,0.040438281,0.082153533,0.123133420
42.500000000,4,1,2.033841924,2.138269675,0.004620660,2.035058848,2.117163268,-0.009982652,-0.001216924,0.021106407,0.014603312,0.025694708,0.122902278
42.600000000,4,1,2.031991980,2.137653734,0.005038141,2.058409840,2.137770130,0.013987424,-0.026417860,-0.000116397,-0.008949283,0.027892769,0.122674387
42.700000000,4,1,2.030682845,2.137171165,0.005269530,2.068973255,2.118631017,0.020331937,-0.038290410,0.018540148,-0.015062407,0.045130573,0.122467849
42.800000000,4,1,2.029015472,2.136474683,0.005605144,2.018395415,2.093038315,0.032539928,0.010620057,0.043436368,-0.026934784,0.052201401,0.122273475
42.900000000,4,1,2.027953992,2.135972271,0.005907905,2.048447046,2.102339036,0.031985133,-0.020493054,0.033633235,-0.026077228,0.047235385,0.122072487
43.000000000,4,1,2.026458414,2.135192771,0.006331534,2.102969636,2.123579286,0.017306168,-0.076511222,0.011613485,-0.010974633,0.078161901,0.121933897
43.100000000,4,1,2.024983952,2.134385234,0.006525438,2.088795794,2.094780614,0.006340431,-0.063811842,0.039604621,0.000185007,0.075103338,0.121788839
43.200000000,4,1,2.023991826,2.133794852,0.006496012,2.007566390,2.060415274,-0.004236304,0.016425436,0.073379579,0.010732316,0.075957489,0.121646742
43.300000000,4,1,2.022648748,2.132832930,0.006362169,2.032309591,2.127211267,-0.014496844,-0.009660842,0.005621664,0.020859013,0.023665025,0.121424023
43.400000000,4,1,2.021438241,2.131721274,0.006150521,1.984379092,2.174025067,-0.013520824,0.037059149,-0.042303793,0.019671345,0.059581484,0.121249299
43.500000000,4,1,2.020487636,2.130688720,0.005871704,2.046566960,2.153249552,-0.013536755,-0.026079324,-0.022560831,0.019408459,0.039570324,0.121044720
43.600000000,4,1,2.019550801,2.129566561,0.005489384,2.054740735,2.130092867,-0.004632885,-0.035189934,-0.000526306,0.010122269,0.036620606,0.120837841
43.700000000,4,1,2.018467764,2.128151904,0.004905341,2.121203978,2.053553335,-0.001915053,-0.102736214,0.074598569,0.006820393,0.127146349,0.120862082
43.800000000,4,1,2.017745734,2.127142422,0.004405067,2.087211057,2.105489395,0.002161269,-0.069465322,0.021653026,0.002243798,0.072796423,0.120718310
43.900000000,4,1,2.016744260,2.125628927,0.003599679,2.146521943,2.099041544,0.011413322,-0.129777683,0.026587383,-0.007813643,0.132703387,0.120765067
44.000000000,4,1,2.016070495,2.124493212,0.003051003,2.141648575,2.081125377,0.009958450,-0.125578080,0.043367836,-0.006907447,0.133035094,0.120812811
44.100000000,4,1,2.015231549,2.122825724,0.002340556,2.056259376,2.044161547,0.007635089,-0.041027827,0.078664178,-0.005294533,0.088878386,0.120710502
44.200000000,4,1,2.014460999,2.120654802,0.001617474,2.039253737,2.110026430,0.032329801,-0.024792739,0.010628372,-0.030712327,0.040876511,0.120513893
44.300000000,4,1,2.013914703,2.118315164,0.001198947,2.024895735,2.118614393,0.027340972,-0.010981032,-0.000299230,-0.026142026,0.028356271,0.120305211
44.400000000,4,1,2.012927805,2.112703503,0.000528482,1.967080290,2.107412494,0.026943635,0.045847515,0.005291010,-0.026415153,0.053176590,0.120128438
44.500000000,4,1,2.012143448,2.107525000,-0.000012093,1.987349020,2.100990107,0.037516969,0.024794428,0.006534892,-0.037529061,0.045452161,0.119941145
44.600000000,4,1,2.010845016,2.098471128,-0.000882066,2.028956668,2.084794289,0.021849157,-0.018111652,0.013676839,-0.022731223,0.032121587,0.119739274
44.700000000,4,1,2.009908433,2.091961767,-0.001632326,1.959672020,2.101559959,0.016830486,0.050236413,-0.009598192,-0.018462811,0.054375527,0.119567587
44.800000000,4,1,2.009184953,2.087025876,-0.002373125,1.993990420,2.102955684,0.015812146,0.015194532,-0.015929808,-0.018185271,0.028554101,0.119364630
44.900000000,4,1,2.008214013,2.080779638,-0.003444479,1.948258318,2.102918827,0.015301046,0.059955695,-0.022139189,-0.018745525,0.066604983,0.119217228
45.000000000,4,1,2.007370302,2.076187572,-0.004268139,1.949035660,2.106221980,0.026386494,0.058334642,-0.030034408,-0.030654633,0.072420319,0.119082823
45.100000000,4,1,2.006770341,2.073685256,-0.004724731,1.925205952,2.073203045,0.029368039,0.081564389,0.000482212,-0.034092770,0.088404180,0.118987672
45.200000000,4,1,2.006030152,2.071457120,-0.005125020,1.968452835,2.068015551,0.037387654,0.037577317,0.003441568,-0.042512673,0.056843879,0.118824738
45.300000000,4,1,2.005481657,2.070266438,-0.005309814,2.029923975,2.051234793,0.027074975,-0.024442318,0.019031645,-0.032384789,0.044815232,0.118644526
45.400000000,4,1,2.004723612,2.069104389,-0.005336973,2.035814585,2.071572773,0.050528401,-0.031090973,-0.002468384,-0.055865374,0.063981884,0.118496299
45.500000000,4,1,2.004265904,2.068674369,-0.005145907,2.055096541,2.062040383,0.046838569,-0.050830637,0.006633986,-0.051984477,0.073007871,0.118367255
45.600000000,4,1,2.003653061,2.068479779,-0.004683805,2.018588822,2.143414686,0.039990322,-0.014935761,-0.074934907,-0.044674127,0.088510422,0.118275992
45.700000000,4,1,2.003251680,2.068613776,-0.004315145,2.075495605,2.069563596,0.021647333,-0.072243925,-0.000949820,-0.025962479,0.076773284,0.118156694
45.800000000,4,1,2.002778752,2.069093093,-0.003878637,2.064464815,2.025279142,0.033206423,-0.061686063,0.043813951,-0.037085060,0.084262295,0.118055842
45.900000000,4,1,2.002494522,2.069645175,-0.003630916,2.100415707,2.010036588,0.033984391,-0.097921184,0.059608588,-0.037615307,0.120650957,0.118064920
46.000000000,4,1,2.002178804,2.070670146,-0.003338641,2.107295051,1.996876374,0.056934774,-0.105116247,0.073793772,-0.060273415,0.141872586,0.118155258
46.100000000,4,1,2.001954111,2.071768852,-0.003154728,2.137081700,2.049681901,0.029125513,-0.135127589,0.022086951,-0.032280241,0.140674492,0.118239988
46.200000000,4,1,2.001802267,2.072656733,-0.003135310,2.131090508,2.081695988,0.024445257,-0.129288241,-0.009039255,-0.027580566,0.132506019,0.118291780
46.300000000,4,1,2.001555173,2.074076314,-0.003174984,2.074296327,2.053568560,0.019069475,-0.072741153,0.020507754,-0.022244458,0.078782354,0.118179402
46.400000000,4,1,2.001231018,2.075700793,-0.003117243,2.048392478,2.045650394,0.014978093,-0.047161460,0.030050399,-0.018095336,0.058776449,0.118028034
46.500000000,4,1,2.000983392,2.076750195,-0.003072573,2.049437121,2.079558828,0.028296172,-0.048453730,-0.002808634,-0.031368746,0.057789710,0.117875847
46.600000000,4,1,2.000682983,2.077922104,-0.003088897,1.962763684,2.076721727,0.019762985,0.037919299,0.001200378,-0.022851881,0.044289080,0.117704717
46.700000000,4,1,2.000516933,2.078591073,-0.003162839,2.032776428,1.998377142,0.013777109,-0.032259494,0.080213932,-0.016939949,0.088101712,0.117617546
46.800000000,4,1,2.000328126,2.079328549,-0.003342586,2.034772956,2.011463690,0.016557510,-0.034444830,0.067864859,-0.019900097,0.078664472,0.117508425
46.900000000,4,1,2.000194866,2.079719914,-0.003502561,2.090194909,2.033647481,0.018062649,-0.090000043,0.046072433,-0.021565210,0.103381503,0.117464010
47.000000000,4,1,1.999949931,2.080194198,-0.003759124,2.075527870,1.988756722,0.029582809,-0.075577939,0.091437476,-0.033341933,0.123225490,0.117483684
47.100000000,4,1,1.999793614,2.080398432,-0.003827157,2.127911953,2.013152339,0.003646555,-0.128118339,0.067246092,-0.007473713,0.144886860,0.117585298
47.200000000,4,1,1.999641941,2.080515622,-0.003817941,2.103503073,2.035375539,0.005364839,-0.103861132,0.045140083,-0.009182780,0.113618156,0.117572383
47.300000000,4,1,1.999566096,2.080500110,-0.003788808,2.103127647,2.001118944,-0.015801084,-0.103561551,0.079381166,0.012012276,0.131036862,0.117619355
47.400000000,4,1,1.999468668,2.080319139,-0.003791243,2.097500637,2.028285080,-0.034474573,-0.098031969,0.052034059,0.030683330,0.115148934,0.117611314
47.500000000,4,1,1.999402711,2.080098399,-0.003832907,2.048200289,2.028302146,-0.033146319,-0.048797578,0.051796253,0.029313411,0.076963183,0.117501020
47.600000000,4,1,1.999333329,2.079722144,-0.003922982,2.089646142,2.013658619,-0.036599544,-0.090312813,0.066063525,0.032676562,0.116569942,0.117497989
47.700000000,4,1,1.999302767,2.079286411,-0.003932111,2.034408671,2.050882188,-0.030295943,-0.035105905,0.028404223,0.026363832,0.052290306,0.117344424
47.800000000,4,1,1.999293966,2.078922966,-0.003785802,2.025266203,2.072684529,-0.034482570,-0.025972238,0.006238437,0.030696768,0.040691115,0.117176717
47.900000000,4,1,1.999308624,2.078289568,-0.003467199,2.066515841,2.046107971,-0.027094746,-0.067207217,0.032181597,0.023627547,0.078171134,0.117071448
48.000000000,4,1,1.999370695,2.077507306,-0.003093024,2.062589229,1.989330807,-0.031640202,-0.063218534,0.088176500,0.028547178,0.112190105,0.117056029
48.100000000,4,1,1.999440322,2.076896371,-0.002788017,2.065011673,1.978407883,-0.031591150,-0.065571351,0.098488488,0.028803133,0.121775223,0.117071508
48.200000000,4,1,1.999581226,2.075847568,-0.002096427,2.034026667,2.010140463,-0.044539600,-0.034445441,0.065707105,0.042443173,0.085471253,0.116983861
48.300000000,4,1,1.999674603,2.075064090,-0.001555725,2.093919648,2.046738148,-0.027297082,-0.094245044,0.028325942,0.025741358,0.101720720,0.116938270
48.400000000,4,1,1.999794649,2.073747758,-0.000748430,2.053489460,2.042695318,-0.036093181,-0.053694811,0.031052440,0.035344751,0.071390743,0.116821405
48.500000000,4,1,1.999878582,2.072811151,-0.000214005,2.050384927,2.014091832,-0.029174424,-0.050506346,0.058719320,0.028960418,0.082689511,0.116728842
48.600000000,4,1,2.000071927,2.071221959,0.000593278,2.091996576,1.986623077,-0.028619205,-0.091924649,0.084598882,0.029212483,0.128298406,0.116767263
48.700000000,4,1,2.000256221,2.070030954,0.001101566,2.123099478,2.015374039,-0.035666460,-0.122843257,0.054656915,0.036768026,0.139390573,0.116845517
48.800000000,4,1,2.000599552,2.067682589,0.002031056,2.098923868,2.053193073,-0.041164666,-0.098324316,0.014489516,0.043195722,0.108367374,0.116819821
48.900000000,4,1,2.000784467,2.065936614,0.002627114,2.076721779,1.966519841,-0.046801363,-0.075937312,0.099416773,0.049428477,0.134511503,0.116879465
49.000000000,4,1,2.000921041,2.064216257,0.003120535,2.104614782,1.970456557,-0.042503454,-0.103693741,0.093759700,0.045623989,0.147053805,0.116985883
49.100000000,4,1,2.001103054,2.061536564,0.003844660,2.097864301,1.999224246,-0.031669399,-0.096761247,0.062312318,0.035514060,0.120444229,0.116996816
49.200000000,4,1,2.001283451,2.058747751,0.004490917,2.002956876,2.006267145,-0.012661359,-0.001673425,0.052480606,0.017152276,0.055237803,0.116855554
49.300000000,4,1,2.001383072,2.056714345,0.004795895,2.005298537,2.099071857,-0.011725757,-0.003915465,-0.042357512,0.016521652,0.045633920,0.116702149
49.400000000,4,1,2.001442546,2.053960341,0.004991116,2.034730949,2.066121889,-0.015014139,-0.033288402,-0.012161549,0.020005255,0.040696820,0.116543847
49.500000000,4,1,2.001433663,2.051928495,0.005030834,2.026753226,1.826606726,-0.010114143,-0.025319563,0.225321768,0.015144977,0.227245132,0.117045160
49.600000000,4,1,2.001353840,2.048910570,0.004928041,1.980221970,2.051993644,0.000689095,0.021131870,-0.003083074,0.004238946,0.021772228,0.116871726
49.700000000,4,1,2.001260374,2.046770390,0.004716227,2.063590468,2.046472757,0.006637953,-0.062330094,0.000297633,-0.001921726,0.062360422,0.116743831
49.800000000,4,1,2.001051447,2.043017415,0.004113320,2.025452722,1.977313290,0.019462492,-0.024401275,0.065704125,-0.015349172,0.071749922,0.116633036
49.900000000,4,1,2.000882145,2.040263586,0.003599882,2.038821710,2.024302356,0.020803378,-0.037939565,0.015961229,-0.017203496,0.044610893,0.116481616
50.000000000,4,1,2.000747356,2.038199689,0.003262467,1.915209359,2.014833900,0.025671844,0.085537998,0.023365789,-0.022409377,0.091459769,0.116413917
50.100000000,4,1,2.000535339,2.035174739,0.002851633,2.031354583,1.986973605,0.010469615,-0.030819244,0.048201134,-0.007617982,0.057716624,0.116281214
50.200000000,4,1,2.000364279,2.032965361,0.002576921,1.939642194,2.026745018,-0.002977151,0.060722085,0.006220343,0.005554072,0.061292022,0.116154679
50.300000000,4,1,2.000072082,2.029874124,0.002206642,1.974119275,2.048921914,-0.000776050,0.025952807,-0.019047790,0.002982692,0.032330527,0.115993672
50.400000000,4,1,1.999682375,2.026791846,0.001943462,1.845086056,2.061211167,-0.003985565,0.154596320,-0.034419321,0.005929027,0.158492476,0.116144127
50.500000000,4,1,1.999373626,2.024814409,0.001823855,2.006362384,2.091582929,-0.000164404,-0.006988757,-0.066768520,0.001988259,0.067162721,0.116028687
50.600000000,4,1,1.998895269,2.022169131,0.001641806,1.805087599,2.038015218,-0.002151676,0.193807671,-0.015846087,0.003793482,0.194491394,0.116340745
50.700000000,4,1,1.998357520,2.019635199,0.001434256,1.978486549,2.042868819,-0.015273035,0.019870972,-0.023233620,0.016707291,0.034839492,0.116183506
50.800000000,4,1,1.997970069,2.018035526,0.001335019,1.839582505,2.053800455,-0.023114395,0.158387564,-0.035764928,0.024449414,0.164205738,0.116354820
50.900000000,4,1,1.997417825,2.016033472,0.001387420,1.976199299,2.035231475,-0.025153994,0.021218525,-0.019198003,0.026541414,0.039028654,0.116202414
51.000000000,4,1,1.996912617,2.014300557,0.001724737,1.829519220,2.022750158,-0.015656400,0.167393397,-0.008449600,0.017381138,0.168505339,0.116390713
51.100000000,4,1,1.996088694,2.010738897,0.002325436,1.971397634,2.087774893,-0.030363451,0.024691060,-0.077035996,0.032688887,0.087251112,0.116315933
51.200000000,4,1,1.995336212,2.006766359,0.002690380,1.850334126,2.060260534,-0.020247764,0.145002086,-0.053494175,0.022938144,0.156247848,0.116452655
51.300000000,4,1,1.994565688,2.002472501,0.002955113,1.925743961,2.056819352,-0.023152002,0.068821727,-0.054346850,0.026107115,0.091496403,0.116387674
51.400000000,4,1,1.993781284,1.998165533,0.003182938,1.834385534,2.087346379,-0.007789682,0.159395750,-0.089180845,0.010972619,0.182977120,0.116636358
51.500000000,4,1,1.992843332,1.993187844,0.003473193,1.933870561,2.031466496,0.002289542,0.058972772,-0.038278652,0.001183651,0.070316741,0.116528707
51.600000000,4,1,1.992083273,1.989103755,0.003816631,1.839536928,2.020886435,0.001208290,0.152546345,-0.031782680,0.002608342,0.155843927,0.116661428
51.700000000,4,1,1.991735614,1.987138878,0.003940497,1.881917289,2.040784014,-0.000837144,0.109818325,-0.053645136,0.004777642,0.122313903,0.116678111
51.800000000,4,1,1.991316286,1.984796348,0.003876810,1.810196428,2.020374099,-0.004831984,0.181119857,-0.035577752,0.008708794,0.184786423,0.116930673
51.900000000,4,1,1.990930733,1.982883846,0.003568123,1.914883500,2.066555606,-0.002102091,0.076047233,-0.083671760,0.005670214,0.113209083,0.116920178
52.000000000,5,1,1.990684603,1.981790811,0.003229791,1.818474405,2.077872514,-0.013976385,0.172210198,-0.096081704,0.017206176,0.197949737,0.117231500
52.100000000,5,1,1.990368355,1.980444726,0.002539677,1.931198904,2.004370634,-0.004045759,0.059169451,-0.023925908,0.006585435,0.064162614,0.117114470
52.200000000,5,1,1.990168055,1.979485720,0.001594033,1.862794862,1.969752736,-0.012000499,0.127373193,0.009732983,0.013594531,0.128465842,0.117148276
52.300000000,5,1,1.990091825,1.978992070,0.000750369,1.990449471,2.001706323,-0.005665773,-0.000357645,-0.022714253,0.006416142,0.023605764,0.116988973
