timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.600000000,3,1,2.707191554,0.002051461,0.009655467,2.748786911,0.019985843,-0.001334373,-0.041595357,-0.017934381,0.010989840,0.046611075,0.110018760
34.700000000,3,1,2.681971077,0.002879320,0.010565575,2.676823331,-0.004967221,0.004415034,0.005147746,0.007846541,0.006150542,0.011220368,0.109709021
34.800000000,3,1,2.666016604,0.003404618,0.011127621,2.719480245,-0.000973999,0.018232661,-0.053463641,0.004378617,-0.007105040,0.054111134,0.109474250
34.900000000,3,1,2.642063254,0.004140737,0.011982755,2.657863179,0.058110820,0.019471918,-0.015799925,-0.053970083,-0.007489163,0.056731781,0.109249090
35.000000000,3,1,2.619258109,0.004770228,0.012692486,2.596174349,0.051266356,0.009777225,0.023083760,-0.046496128,0.002915261,0.051992774,0.109012786
35.100000000,3,1,2.603792732,0.005162367,0.013004674,2.617334594,-0.022178613,0.014696440,-0.013541862,0.027340980,-0.001691765,0.030557704,0.108733408
35.200000000,3,1,2.581431711,0.005695948,0.013221969,2.560847369,-0.059468099,0.018374004,0.020584342,0.065164047,-0.005152035,0.068531829,0.108552209
35.300000000,3,1,2.566088554,0.006060318,0.013268876,2.557991283,-0.037519268,0.036644752,0.008097272,0.043579586,-0.023375875,0.050111652,0.108317287
35.400000000,3,1,2.545392281,0.006547268,0.013193454,2.565101317,-0.064134445,0.038446197,-0.019709036,0.070681713,-0.025252743,0.077601880,0.108173145
35.500000000,3,1,2.529568332,0.006888996,0.013040267,2.525379226,-0.044754939,0.054064810,0.004189106,0.051643935,-0.041024543,0.066088257,0.107988758
35.600000000,3,1,2.509454264,0.007272168,0.012712478,2.509929295,-0.010909196,0.015580865,-0.000475030,0.018181365,-0.002868387,0.018412369,0.107705009
35.700000000,3,1,2.496182215,0.007488081,0.012384028,2.514854757,-0.003837346,0.008672353,-0.018672541,0.011325427,0.003711676,0.022151877,0.107427369
35.800000000,3,1,2.477752716,0.007719231,0.011918806,2.438144236,-0.040924538,0.012184269,0.039608480,0.048643769,-0.000265463,0.062730522,0.107237905
35.900000000,3,1,2.460249316,0.007912410,0.011585469,2.480888148,0.022122073,0.031829640,-0.020638833,-0.014209663,-0.020244171,0.032213389,0.106978119
36.000000000,3,1,2.448154128,0.008065933,0.011395599,2.518059727,0.043620464,0.027142856,-0.069905599,-0.035554531,-0.015747257,0.079993084,0.106853276
36.100000000,3,1,2.430915491,0.008331608,0.011106185,2.511695184,-0.022150870,0.029950114,-0.080779693,0.030482478,-0.018843929,0.088372133,0.106764382
36.200000000,3,1,2.419029653,0.008562724,0.010868353,2.428869470,-0.089965685,0.028015841,-0.009839817,0.098528409,-0.017147488,0.100492317,0.106732503
36.300000000,3,1,2.404137780,0.008889052,0.010508772,2.376924203,-0.060350530,0.028760774,0.027213577,0.069239582,-0.018252002,0.076601789,0.106597638
36.400000000,3,1,2.391986998,0.009123865,0.010220238,2.430661511,-0.026576707,0.027211569,-0.038674514,0.035700571,-0.016991331,0.055307813,0.106395630
36.500000000,3,1,2.376626293,0.009294853,0.009846207,2.400710500,0.008655640,0.018472544,-0.024084207,0.000639213,-0.008626337,0.025590453,0.106136963
36.600000000,3,1,2.366504150,0.009297616,0.009468014,2.381742307,0.044882894,0.012862778,-0.015238157,-0.035585278,-0.003394764,0.038859206,0.105901035
36.700000000,3,1,2.351776794,0.009139537,0.008576038,2.446443200,0.095636473,0.008154569,-0.094666406,-0.086496936,0.000421469,0.128232703,0.106026911
36.800000000,3,1,2.341669316,0.008996720,0.007641243,2.417506567,0.101592678,-0.019208803,-0.075837251,-0.092595958,0.026850046,0.122663055,0.106117944
36.900000000,3,1,2.328494917,0.009014209,0.006009580,2.344016075,0.078634334,-0.044063081,-0.015521158,-0.069620125,0.050072661,0.087150097,0.106030673
37.000000000,3,1,2.319835397,0.009112629,0.004605633,2.342194554,0.091593194,-0.042823424,-0.022359157,-0.082480564,0.047429057,0.097736845,0.105990617
37.100000000,3,1,2.309254901,0.009129901,0.002831148,2.341543894,0.139520239,-0.067833881,-0.032288993,-0.130390338,0.070665029,0.151781967,0.106268668
37.200000000,3,1,2.297089667,0.008952998,0.001168076,2.306515791,0.081277083,-0.063758600,-0.009426123,-0.072324085,0.064926676,0.097647828,0.106227510
37.300000000,3,1,2.287953084,0.008723049,0.000169200,2.309379114,0.104077835,-0.051555969,-0.021426030,-0.095354786,0.051725169,0.110576232,0.106249477
37.400000000,3,1,2.274280552,0.008275609,-0.001081866,2.280800347,0.115678652,-0.047678254,-0.006519796,-0.107403043,0.046596388,0.117256747,0.106306493
37.500000000,3,1,2.260487969,0.007702696,-0.002117042,2.243642427,0.084015789,-0.058637409,0.016845541,-0.076313093,0.056520367,0.096446940,0.106260393
37.600000000,4,1,2.250519751,0.007223602,-0.002769562,2.244253324,0.068409352,-0.056464162,0.006266427,-0.061185750,0.053694600,0.081646030,0.106154177
37.700000000,4,1,2.236299843,0.006481495,-0.003457866,2.242190338,0.041478542,-0.072353424,-0.005890496,-0.034997047,0.068895558,0.077498962,0.106033780
37.800000000,4,1,2.222188890,0.005713354,-0.003778352,2.194296713,0.016894010,-0.071331620,0.027892177,-0.011180656,0.067553268,0.073935274,0.105902104
37.900000000,4,1,2.212465007,0.005197765,-0.003822134,2.227696156,0.006490397,-0.074585985,-0.015231148,-0.001292632,0.070763850,0.072396003,0.105766413
38.000000000,4,1,2.199486379,0.004518597,-0.003627457,2.217875440,-0.020653750,-0.050660208,-0.018389061,0.025172347,0.047032751,0.056425918,0.105585244
38.100000000,4,1,2.188223129,0.003924071,-0.003208263,2.180234612,0.004723162,-0.049035317,0.007988518,-0.000799091,0.045827055,0.046524981,0.105382468
38.200000000,4,1,2.181386306,0.003559599,-0.002829927,2.176244322,-0.013844634,-0.053231820,0.005141984,0.017404233,0.050401893,0.053569564,0.105197112
38.300000000,4,1,2.172878440,0.003094132,-0.002137869,2.157689494,-0.056131890,-0.048024510,0.015188946,0.059226023,0.045886641,0.076446123,0.105079962
38.400000000,4,1,2.165390109,0.002667804,-0.001340094,2.162572907,-0.021288628,-0.054039129,0.002817201,0.023956431,0.052699036,0.057957188,0.104908193
38.500000000,4,1,2.160818840,0.002397857,-0.000808208,2.146230102,-0.038697434,-0.049072368,0.014588738,0.041095291,0.048264160,0.065046779,0.104757204
38.600000000,4,1,2.154144606,0.002002897,-0.000031073,2.156915645,-0.098052578,-0.035462500,-0.002771039,0.100055475,0.035431426,0.106179860,0.104763866
38.700000000,4,1,2.148314448,0.001646669,0.000596146,2.182601409,-0.121622474,-0.042860690,-0.034286961,0.123269143,0.043456837,0.135127251,0.104924684
38.800000000,4,1,2.144521749,0.001415921,0.000984194,2.169957299,-0.021340297,-0.010942174,-0.025435550,0.022756218,0.011926368,0.036153159,0.104711408
38.900000000,4,1,2.139118715,0.001080699,0.001506837,2.192860340,0.046625707,0.009589196,-0.053741625,-0.045545008,-0.008082359,0.070907225,0.104581292
39.000000000,4,1,2.135421613,0.000839549,0.001770316,2.179059710,0.010993566,0.040343169,-0.043638096,-0.010154016,-0.038572853,0.059120660,0.104418701
39.100000000,4,1,2.130497719,0.000513346,0.001859628,2.167589542,0.065636131,0.035886259,-0.037091823,-0.065122785,-0.034026631,0.082307910,0.104328799
39.200000000,4,1,2.125469976,0.000161809,0.001527809,2.116903149,0.038933361,0.043120194,0.008566827,-0.038771552,-0.041592385,0.057502611,0.104164336
39.300000000,4,1,2.122224611,-0.000081963,0.001116099,2.059915747,0.022524673,0.044230831,0.062308863,-0.022606636,-0.043114732,0.079071705,0.104064873
39.400000000,4,1,2.117454392,-0.000491399,0.000242445,2.043084222,0.025202610,0.044439218,0.074370170,-0.025694009,-0.044196772,0.090246656,0.104007006
39.500000000,4,1,2.114157571,-0.000821457,-0.000467239,2.109377439,0.014739844,0.032041066,0.004780132,-0.015561301,-0.032508304,0.036356480,0.103803015
39.600000000,4,1,2.109378659,-0.001369098,-0.001572351,2.172057860,-0.007872557,0.042080653,-0.062679201,0.006503459,-0.043653004,0.076658737,0.103698095
39.700000000,4,1,2.104725351,-0.001994608,-0.002702557,2.074421920,-0.025648804,0.030923354,0.030303431,0.023654197,-0.033625911,0.051073681,0.103524181
39.800000000,4,1,2.101341077,-0.002477346,-0.003458343,2.035360119,0.033303564,0.020535862,0.065980958,-0.035780911,-0.023994205,0.078800268,0.103428226
39.900000000,4,1,2.096468037,-0.003168478,-0.004405322,2.083188242,0.039596457,0.006608415,0.013279794,-0.042764935,-0.011013737,0.046113935,0.103246338
40.000000000,4,1,2.091694596,-0.003843521,-0.005219990,2.093108774,0.068169366,0.016748716,-0.001414179,-0.072012887,-0.021968705,0.075302589,0.103140772
40.100000000,4,1,2.088348539,-0.004315682,-0.005711320,2.077647308,0.118702972,0.021974505,0.010701231,-0.123018654,-0.027685825,0.126548846,0.103254033
40.200000000,4,1,2.083631476,-0.004983259,-0.006400884,2.086871948,0.088094375,0.040552379,-0.003240473,-0.093077634,-0.046953263,0.104300315,0.103258585
40.300000000,4,1,2.079160291,-0.005620881,-0.007014171,2.077501190,0.072195085,0.035980488,0.001659101,-0.077815966,-0.042994659,0.088919165,0.103201053
40.400000000,4,1,2.075959295,-0.006083866,-0.007351594,2.050172395,-0.000643813,0.020112053,0.025786901,-0.005440054,-0.027463647,0.038063241,0.103009540
40.500000000,4,1,2.071255151,-0.006769768,-0.007693435,2.036127891,0.034673376,0.010627081,0.035127260,-0.041443144,-0.018320516,0.057333236,0.102857507
40.600000000,4,1,2.067843825,-0.007276501,-0.007793957,2.073834236,0.103057891,-0.003947996,-0.005990411,-0.110334392,-0.003845960,0.110563803,0.102891522
40.700000000,4,1,2.063513676,-0.007958121,-0.007671785,2.067126432,0.061165648,-0.002661305,-0.003612756,-0.069123769,-0.005010480,0.069399224,0.102772635
40.800000000,4,1,2.059297825,-0.008669691,-0.007385002,2.060416638,0.087826606,-0.021864020,-0.001118812,-0.096496296,0.014479018,0.097582933,0.102751288
40.900000000,4,1,2.056486266,-0.009169721,-0.007128708,2.070687675,0.093732822,-0.019392604,-0.014201409,-0.102902543,0.012263896,0.104599314,0.102759122
41.000000000,4,1,2.052456799,-0.009937410,-0.006657254,2.032943063,0.078699578,-0.010318707,0.019513736,-0.088636988,0.003661453,0.090833407,0.102712109
41.100000000,4,1,2.048312835,-0.010796868,-0.006143330,2.049695436,0.110474830,-0.021820797,-0.001382601,-0.121271698,0.015677466,0.122288672,0.102801412
41.200000000,4,1,2.045641635,-0.011382829,-0.005773008,2.032667529,0.112264302,-0.042859504,0.012974106,-0.123647131,0.037086496,0.129739541,0.102927756
41.300000000,4,1,2.041692595,-0.012254150,-0.005127697,2.034363169,0.103545251,-0.022552810,0.007329426,-0.115799400,0.017425113,0.117332247,0.102991424
41.400000000,4,1,2.037641312,-0.013078456,-0.004347996,1.992402974,0.079517168,-0.013399732,0.045238337,-0.092595624,0.009051736,0.103452360,0.102993325
41.500000000,4,1,2.034915224,-0.013559604,-0.003771743,2.034541935,0.130136612,0.001773224,0.000373289,-0.143696215,-0.005544967,0.143803645,0.103193523
41.600000000,4,1,2.031095693,-0.014149640,-0.003009937,2.029797174,0.133507840,0.004769894,0.001298519,-0.147657479,-0.007779831,0.147867992,0.103415100
41.700000000,4,1,2.027443174,-0.014691957,-0.002418424,2.020620615,0.074797141,-0.012908966,0.006822559,-0.089489098,0.010490542,0.090359822,0.103365368
41.800000000,4,1,2.024955007,-0.015097927,-0.002160431,2.010011287,0.078619472,-0.000045394,0.014943720,-0.093717399,-0.002115037,0.094924913,0.103332586
41.900000000,4,1,2.021687729,-0.015750648,-0.002128036,1.973322703,0.088880137,0.001059412,0.048365026,-0.104630785,-0.003187448,0.115312344,0.103383679
42.000000000,4,1,2.018337086,-0.016506409,-0.002414800,2.011236438,0.021999569,-0.010171249,0.007100649,-0.038505978,0.007756449,0.039916062,0.103206876
42.100000000,4,1,2.016238667,-0.016927475,-0.002665196,2.009548848,0.020591967,-0.011742413,0.006689819,-0.037519442,0.009077217,0.039177265,0.103030055
42.200000000,4,1,2.013231502,-0.017398246,-0.002998917,1.990748318,-0.050524954,-0.003081141,0.022483184,0.033126708,0.000082224,0.040035973,0.102855659
42.300000000,4,1,2.010363334,-0.017723420,-0.003291176,1.978552246,-0.046089591,-0.004340667,0.031811088,0.028366171,0.001049491,0.042634334,0.102686505
42.400000000,4,1,2.008567409,-0.017925096,-0.003481136,2.027869925,-0.017247845,-0.012061769,-0.019302516,-0.000677251,0.008580634,0.021134642,0.102491979
42.500000000,4,1,2.006079007,-0.018222206,-0.003852325,2.016803211,-0.009499433,-0.004051868,-0.010724204,-0.008722772,0.000199543,0.013825163,0.102293703
42.600000000,4,1,2.003824239,-0.018481984,-0.004282346,1.966109559,-0.031599069,0.016976866,0.037714680,0.013117086,-0.021259212,0.045237254,0.102132225
42.700000000,4,1,2.002239126,-0.018625302,-0.004508304,1.993904266,-0.037685376,0.041899796,0.008334860,0.019060074,-0.046408100,0.050857330,0.101982100
42.800000000,4,1,2.000810537,-0.018707603,-0.004612766,1.992710964,-0.046693449,0.053903420,0.008099574,0.027985846,-0.058516186,0.065367841,0.101865140
42.900000000,4,1,1.998918997,-0.018706141,-0.004579604,1.959733671,-0.028588858,0.057266970,0.039185325,0.009882717,-0.061846575,0.073879338,0.101771525
43.000000000,4,1,1.997064788,-0.018603576,-0.004421734,1.919059958,-0.054541170,0.036864308,0.078004830,0.035937594,-0.041286042,0.095293239,0.101747306
43.100000000,4,1,1.995253384,-0.018458663,-0.004109315,1.983658267,-0.066291786,0.023010332,0.011595117,0.047833123,-0.027119647,0.056195459,0.101611234
43.200000000,4,1,1.993602364,-0.018377082,-0.003739941,2.040525813,0.009933706,0.020125091,-0.046923449,-0.028310788,-0.023865032,0.059773326,0.101483856
43.300000000,4,1,1.992536122,-0.018404221,-0.003438718,1.998601850,-0.024634605,0.018382209,-0.006065728,0.006230384,-0.021820927,0.023489649,0.101300395
43.400000000,4,1,1.991052061,-0.018579177,-0.002958147,1.969513562,-0.061952216,0.000331105,0.021538499,0.043373039,-0.003289252,0.048538095,0.101151915
43.500000000,4,1,1.989658465,-0.018853392,-0.002579140,1.966495458,-0.021594580,0.007321035,0.023163007,0.002741188,-0.009900175,0.025338754,0.100972201
43.600000000,4,1,1.988739336,-0.019053997,-0.002402161,1.964629006,-0.063741687,0.008239460,0.024110330,0.044687689,-0.010641620,0.051880070,0.100831885
43.700000000,4,1,1.987370024,-0.019338910,-0.002191322,1.979640019,-0.107309015,0.025700360,0.007730005,0.087970105,-0.027891681,0.092609061,0.100802228
43.800000000,4,1,1.986041417,-0.019581178,-0.001960086,1.967757872,-0.125374397,0.034640586,0.018283546,0.105793220,-0.036600673,0.113428844,0.100852468
43.900000000,4,1,1.985129837,-0.019726383,-0.001777039,2.021934448,-0.102474731,0.040743597,-0.036804610,0.082748348,-0.042520636,0.100049353,0.100849483
44.000000000,4,1,1.984019220,-0.019869104,-0.001438740,2.018933445,-0.086950288,0.040561750,-0.034914226,0.067081183,-0.042000490,0.086503927,0.100799935
44.100000000,4,1,1.983336399,-0.019923809,-0.001111699,1.993037882,-0.076927998,0.034904291,-0.009701483,0.057004188,-0.036015990,0.068123034,0.100698475
44.200000000,4,1,1.982463841,-0.019948471,-0.000486740,1.958178583,-0.087682524,0.033821034,0.024285258,0.067734053,-0.034307774,0.079716367,0.100629093
44.300000000,4,1,1.981726783,-0.019904866,0.000302864,1.989679528,-0.039673241,0.049054805,-0.007952744,0.019768375,-0.048751941,0.053205136,0.100495736
44.400000000,4,1,1.981310682,-0.019808664,0.000861204,2.013451975,-0.047085442,0.054619842,-0.032141293,0.027276778,-0.053758639,0.068316005,0.100396685
44.500000000,4,1,1.980860968,-0.019577242,0.001571738,1.953800693,-0.040716320,0.054607958,0.027060275,0.021139078,-0.053036220,0.063181958,0.100285976
44.600000000,4,1,1.980556023,-0.019231809,0.002161847,1.965940240,-0.001663791,0.059944550,0.014615783,-0.017568018,-0.057782702,0.062137727,0.100173576
44.700000000,4,1,1.980411711,-0.018913921,0.002510156,1.989773114,-0.063508196,0.030051628,-0.009361404,0.044594275,-0.027541472,0.053243009,0.100043284
44.800000000,4,1,1.980293570,-0.018329423,0.002873025,1.957574567,-0.069070644,0.023949872,0.022719003,0.050741221,-0.021076847,0.059456354,0.099926415
44.900000000,4,1,1.980265935,-0.017577393,0.003079306,1.974915379,-0.034873280,0.030243081,0.005350555,0.017295886,-0.027163775,0.032644246,0.099765742
45.000000000,4,1,1.980287634,-0.016962406,0.003157715,2.011249170,-0.067305173,0.007553008,-0.030961536,0.050342767,-0.004395293,0.059264910,0.099649976
45.100000000,4,1,1.980348310,-0.015922544,0.003205557,1.987354700,-0.051377303,0.011790155,-0.007006390,0.035454759,-0.008584598,0.037145992,0.099496638
45.200000000,4,1,1.980382874,-0.015186648,0.003228710,1.943886832,-0.059537796,0.009865868,0.036496043,0.044351149,-0.006637159,0.057819005,0.099379314
45.300000000,4,1,1.980419134,-0.014111424,0.003362161,1.894496567,-0.039637122,0.012499783,0.085922567,0.025525698,-0.009137623,0.090098529,0.099347935
45.400000000,4,1,1.980446228,-0.013327472,0.003590033,1.968148672,-0.039229501,0.024871400,0.012297557,0.025902029,-0.021281366,0.035707724,0.099194966
45.500000000,4,1,1.980492446,-0.012306578,0.003897439,2.049861056,-0.030907394,0.034538931,-0.069368609,0.018600816,-0.030641492,0.078082619,0.099128516
45.600000000,4,1,1.980540384,-0.011554015,0.003952205,1.990626304,-0.033800121,0.029480494,-0.010085920,0.022246106,-0.025528289,0.035331410,0.098976582
45.700000000,4,1,1.980659543,-0.010396189,0.003687658,1.907200818,0.002577761,0.010378315,0.073458725,-0.012973950,-0.006690657,0.074895077,0.098902597
45.800000000,4,1,1.980784475,-0.009604530,0.003332453,1.946586647,-0.101160801,-0.025481406,0.034197828,0.091556271,0.028813859,0.101893477,0.098913175
45.900000000,4,1,1.981035855,-0.008483154,0.002740013,1.943574830,-0.102554418,-0.027630652,0.037461025,0.094071264,0.030370665,0.105712385,0.098937592
46.000000000,4,1,1.981242361,-0.007669487,0.002347830,1.912699774,-0.114954832,-0.038644424,0.068542587,0.107285345,0.040992254,0.133748258,0.099079133
46.100000000,4,1,1.981470990,-0.006652796,0.001953046,1.938221135,-0.142682124,-0.031718579,0.043249855,0.136029328,0.033671625,0.146657104,0.099282378
46.200000000,4,1,1.981580151,-0.005949968,0.001679249,2.008301871,-0.140826525,-0.034264746,-0.026721720,0.134876558,0.035943996,0.142118637,0.099461177
46.300000000,4,1,1.981622107,-0.004969928,0.001202303,2.004544976,-0.085987646,-0.038516641,-0.022922869,0.081017717,0.039718944,0.093096310,0.099440074
46.400000000,4,1,1.981575973,-0.004053599,0.000704806,1.942712436,-0.058668095,-0.048989519,0.038863537,0.054614496,0.049694326,0.083442457,0.099389854
46.500000000,4,1,1.981542857,-0.003510817,0.000363670,1.951374360,-0.102079034,-0.043506992,0.030168497,0.098568217,0.043870662,0.112028865,0.099435567
46.600000000,4,1,1.981538252,-0.002963318,-0.000050592,1.976344109,-0.106643033,-0.045278764,0.005194143,0.103679716,0.045228172,0.113234492,0.099485576
46.700000000,4,1,1.981586742,-0.002515153,-0.000489712,1.978200936,-0.050293477,-0.033921405,0.003385806,0.047778324,0.033431694,0.058411557,0.099375397
46.800000000,4,1,1.981619113,-0.002290516,-0.000764509,1.987635882,-0.136415894,-0.028879931,-0.006016769,0.134125378,0.028115422,0.137172503,0.099526746
46.900000000,4,1,1.981630018,-0.002126361,-0.000949530,2.002165666,-0.223044294,-0.027268487,-0.020535648,0.220917933,0.026318957,0.223425902,0.100199037
47.000000000,4,1,1.981599886,-0.001962427,-0.001064569,1.991826244,-0.178065497,-0.027564508,-0.010226359,0.176103070,0.026499939,0.178379137,0.100561858
47.100000000,4,1,1.981528188,-0.001974078,-0.000971241,1.969337231,-0.153039525,-0.012813647,0.012190958,0.151065447,0.011842406,0.152018523,0.100777033
47.200000000,4,1,1.981465385,-0.002090915,-0.000910230,1.979312214,-0.159925399,-0.020065688,0.002153171,0.157834484,0.019155458,0.159007208,0.101026072
47.300000000,4,1,1.981328834,-0.002371819,-0.000993451,1.974966568,-0.171700939,-0.027357020,0.006362266,0.169329120,0.026363569,0.171487222,0.101340262
47.400000000,4,1,1.981210629,-0.002592345,-0.001318240,1.970419680,-0.178468171,-0.068523180,0.010790948,0.175875826,0.067204940,0.188587525,0.101751324
47.500000000,4,1,1.981029829,-0.002889419,-0.002059708,1.982430466,-0.159560704,-0.067732776,-0.001400638,0.156671285,0.065673067,0.169884682,0.102050045
47.600000000,4,1,1.980912027,-0.003066417,-0.002615035,1.997715879,-0.168730740,-0.053733314,-0.016803851,0.165664323,0.051118280,0.174184144,0.102369637
47.700000000,4,1,1.980776628,-0.003296422,-0.003411008,1.998121396,-0.204957905,-0.041812566,-0.017344768,0.201661483,0.038401558,0.206016684,0.102878559
47.800000000,4,1,1.980691171,-0.003547196,-0.004060173,1.980724996,-0.182965969,-0.033639308,-0.000033825,0.179418773,0.029579134,0.181840652,0.103233857
47.900000000,4,1,1.980673227,-0.003762011,-0.004415051,1.958254250,-0.102852988,-0.033943336,0.022418978,0.099090977,0.029528284,0.105799583,0.103242290
48.000000000,4,1,1.980711243,-0.004164943,-0.004731771,1.967035652,-0.124038541,-0.018997009,0.013675590,0.119873598,0.014265238,0.121491556,0.103306549
48.100000000,4,1,1.980778065,-0.004667462,-0.004813722,1.988262783,-0.241279048,-0.034868156,-0.007484718,0.236611587,0.030054434,0.238630118,0.104026477
48.200000000,4,1,1.980826550,-0.005085840,-0.004680838,1.975777480,-0.237175501,-0.022555453,0.005049071,0.232089661,0.017874614,0.232831711,0.104694903
48.300000000,4,1,1.980886458,-0.005745828,-0.004277065,1.986607106,-0.151036186,-0.026889864,-0.005720648,0.145290358,0.022612800,0.147150782,0.104858443
48.400000000,4,1,1.980946267,-0.006281225,-0.003912455,2.008114026,-0.115672749,-0.029785390,-0.027167759,0.109391525,0.025872935,0.115646018,0.104894674
48.500000000,4,1,1.981114457,-0.007007841,-0.003306395,2.010877339,-0.103828538,-0.026086835,-0.029762882,0.096820697,0.022780440,0.103822083,0.104891276
48.600000000,4,1,1.981397892,-0.007770945,-0.002363033,2.007840131,-0.149708684,-0.002634981,-0.026442239,0.141937739,0.000271947,0.144380011,0.105040129
48.700000000,4,1,1.981606109,-0.008245416,-0.001600976,2.010098916,-0.127368659,0.007925129,-0.028492806,0.119123243,-0.009526105,0.122853301,0.105101262
48.800000000,4,1,1.981807792,-0.008706717,-0.000714392,1.984763242,-0.186090093,0.013209412,-0.002955450,0.177383375,-0.013923804,0.177953558,0.105410276
48.900000000,4,1,1.982029017,-0.009264424,0.000608539,1.984119020,-0.161534244,0.004704882,-0.002090003,0.152269820,-0.004096343,0.152339247,0.105590548
49.000000000,4,1,1.982210469,-0.009697664,0.001810760,2.007484586,-0.195629924,-0.003539181,-0.025274116,0.185932260,0.005349941,0.187718428,0.105947522
49.100000000,4,1,1.982333125,-0.009940173,0.002492252,2.064311582,-0.206240107,0.000426336,-0.081978457,0.196299933,0.002065917,0.212740216,0.106448260
49.200000000,4,1,1.982509805,-0.010240411,0.003227495,2.008923895,-0.129029149,0.006700184,-0.026414090,0.118788739,-0.003472688,0.121739592,0.106499306
49.300000000,4,1,1.982611819,-0.010386894,0.003530664,1.924133577,-0.113915791,0.020685844,0.058478242,0.103528897,-0.017155180,0.120134248,0.106544352
49.400000000,4,1,1.982692391,-0.010512111,0.003738242,1.919551898,-0.033051003,0.017589785,0.063140493,0.022538892,-0.013851543,0.068458665,0.106447470
49.500000000,4,1,1.982708496,-0.010573545,0.003825458,1.977759843,-0.058639887,0.029114157,0.004948653,0.048066342,-0.025288700,0.054537884,0.106326251
49.600000000,4,1,1.982690095,-0.010629981,0.003843468,1.932629828,-0.241599867,0.023138647,0.050060267,0.230969885,-0.019295179,0.237119004,0.106974238
49.700000000,4,1,1.982662835,-0.010641664,0.003657261,2.003255069,-0.080326367,0.036857206,-0.020592235,0.069684702,-0.033199945,0.079888886,0.106901647
49.800000000,4,1,1.982655483,-0.010610064,0.003429224,1.988901399,-0.047799367,0.053969347,-0.006245916,0.037189303,-0.050540123,0.063058384,0.106795011
49.900000000,4,1,1.982670819,-0.010588657,0.002967389,1.985017821,-0.097090164,0.051284833,-0.002347002,0.086501506,-0.048317444,0.099109003,0.106772419
50.000000000,4,1,1.982692575,-0.010685019,0.002449758,1.964238559,0.014111590,0.032258233,0.018454016,-0.024796608,-0.029808474,0.042941445,0.106636311
50.100000000,4,1,1.982695851,-0.010809736,0.002106391,1.998132029,0.013040354,0.026939236,-0.015436179,-0.023850090,-0.024832845,0.037732911,0.106494876
50.200000000,4,1,1.982655364,-0.011020300,0.001725177,1.981483735,-0.035742954,0.019919241,0.001171629,0.024722654,-0.018194065,0.030718176,0.106347290
50.300000000,4,1,1.982572993,-0.011176456,0.001514506,2.009224436,0.031698939,0.019425962,-0.026651443,-0.042875395,-0.017911456,0.053566960,0.106227696
50.400000000,4,1,1.982329648,-0.011418968,0.001219454,1.993221288,0.127144108,0.022055688,-0.010891640,-0.138563075,-0.020836234,0.140543596,0.106347325
50.500000000,4,1,1.982093760,-0.011557961,0.000999579,1.998176212,0.103315290,0.028616789,-0.016082451,-0.114873251,-0.027617210,0.119235982,0.106388244
50.600000000,4,1,1.981719030,-0.011660985,0.000533621,2.001571690,0.095394395,0.028038840,-0.019852659,-0.107055380,-0.027505219,0.112301022,0.106406383
50.700000000,4,1,1.981291970,-0.011623261,-0.000057135,1.962277658,0.109476468,0.011642827,0.019014312,-0.121099729,-0.011699963,0.123140479,0.106460089
50.800000000,4,1,1.980859984,-0.011456663,-0.000571216,1.972862790,0.106884959,-0.002210535,0.007997194,-0.118341621,0.001639318,0.118622856,0.106498236
50.900000000,4,1,1.980472021,-0.011245763,-0.000930347,1.963934563,0.057254083,-0.014423973,0.016537459,-0.068499846,0.013493627,0.071748132,0.106412163
51.000000000,4,1,1.980037745,-0.010979221,-0.001191561,1.919669857,0.054350678,-0.016960132,0.060367888,-0.065329899,0.015768571,0.090337840,0.106368319
51.100000000,4,1,1.979449588,-0.010531445,-0.001402518,1.910067416,0.076264246,-0.004073010,0.069382172,-0.086795691,0.002670492,0.111150840,0.106382700
51.200000000,4,1,1.979051513,-0.010103210,-0.001558970,1.936516291,0.124675806,-0.008186038,0.042535222,-0.134779016,0.006627068,0.141486912,0.106502562
51.300000000,4,1,1.978743718,-0.009624224,-0.001680103,1.917417994,0.079346918,0.004893160,0.061325723,-0.088971141,-0.006573262,0.108258561,0.106507739
51.400000000,4,1,1.978526763,-0.008954737,-0.001676751,1.918637603,0.065678789,0.010768052,0.059889160,-0.074633526,-0.012444804,0.096497398,0.106479922
51.500000000,4,1,1.978440037,-0.007610462,-0.001595260,1.964741567,0.089613977,0.018176314,0.013698469,-0.097224439,-0.019771575,0.100155653,0.106462082
51.600000000,4,1,1.978578969,-0.006493666,-0.001572204,1.945940239,0.077493337,0.036540793,0.032638730,-0.083987003,-0.038112997,0.097835085,0.106438087
51.700000000,4,1,1.978750486,-0.005806665,-0.001658047,1.949236944,0.100348411,0.046261200,0.029513542,-0.106155076,-0.047919247,0.120150753,0.106480264
51.800000000,4,1,1.979019695,-0.005053757,-0.001940967,1.992035593,0.088619116,0.047578393,-0.013015898,-0.093672873,-0.049519360,0.106752929,0.106481050
51.900000000,4,1,1.979312267,-0.004489673,-0.002330818,2.001161295,0.101029150,0.044057732,-0.021849028,-0.105518823,-0.046388550,0.117317942,0.106513770
