timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
165.255124141,0.008064437,0.021124141,2.005072648,1.995894692,0.028320467,2.031029019,1.934623621,0.016163268,-0.025956370,0.061271071,0.012157199,0.067643734,0.039011575
165.275124141,0.008064437,0.005124141,2.005693615,1.995338376,0.029773507,2.031202547,1.933389922,0.016849176,-0.025508932,0.061948454,0.012924332,0.068230162,0.039114680
165.295124141,0.008064437,0.025124141,2.005693615,1.995338376,0.029773507,2.031352723,1.932142052,0.017516098,-0.025659108,0.063196324,0.012257409,0.069299418,0.039221793
165.303126377,0.003920796,0.001126377,2.005728401,1.995307858,0.029851947,2.033936275,1.931529238,0.008808055,-0.028207874,0.063778619,0.021043892,0.072843956,0.039564622
165.315126377,0.008079204,0.009126377,2.006287728,1.994827243,0.031070630,2.031470184,1.930894732,0.018176220,-0.025182456,0.063932511,0.012894409,0.069912716,0.039330846
165.335126377,0.008079204,0.029126377,2.006287728,1.994827243,0.031070630,2.031551124,1.929656762,0.018797681,-0.025263396,0.065170482,0.012272948,0.070965175,0.039443837
165.355126377,0.008079204,0.003126377,2.007096597,1.994167409,0.032705953,2.032429380,1.934884852,0.016766056,-0.025332783,0.059282557,0.015939896,0.066409726,0.039655767
165.375128615,0.008081442,0.023128615,2.007096597,1.994167409,0.032705953,2.032628390,1.935072001,0.017322983,-0.025531792,0.059095408,0.015382970,0.066187426,0.039745305
165.395128615,0.008090972,0.009128615,2.007730201,1.993681981,0.033901774,2.032826165,1.935266524,0.017857633,-0.025095964,0.058415458,0.016044142,0.065571240,0.039831616
165.407128615,0.000090972,0.012871385,2.007765379,1.993655899,0.033966310,2.031463615,1.936363267,0.005643367,-0.023698237,0.057292632,0.028322944,0.068163343,0.040093204
165.415128615,0.008090972,0.029128615,2.007730201,1.993681981,0.033901774,2.033012582,1.935477370,0.018357212,-0.025282381,0.058204612,0.015544562,0.065334593,0.039916331
165.435128615,0.008090972,0.011128615,2.008362702,1.993227882,0.035034446,2.033184356,1.935708737,0.018838847,-0.024821655,0.057519146,0.016195599,0.064705982,0.039997874
165.475124853,0.004102738,0.015124853,2.009027649,1.992785642,0.036164826,2.032002000,1.942227429,0.015100951,-0.022974351,0.050558213,0.021063875,0.059393944,0.040153026
165.511127093,0.000104978,0.013127093,2.009583738,1.992444399,0.037051158,2.030570757,1.942634148,0.033028888,-0.020987019,0.049810252,0.004022270,0.054200506,0.040243633
165.515124853,0.004102738,0.017124853,2.009583738,1.992444399,0.037051158,2.031756513,1.944803137,0.015746318,-0.022172776,0.047641262,0.021304840,0.056702893,0.040202772
165.555127093,0.008108505,0.015127093,2.010373828,1.992005808,0.038196961,2.030805335,1.941276487,0.050199717,-0.020431506,0.050729321,-0.012002757,0.055990862,0.040290326
165.595127093,0.008108505,0.019127093,2.011016118,1.991691344,0.039019269,2.030205214,1.941509718,0.051584828,-0.019189096,0.050181627,-0.012565559,0.055175269,0.040333952
165.615123333,0.008104745,0.000876667,2.011049632,1.991676022,0.039059374,2.031688999,1.943646860,0.070962191,-0.020639367,0.048029162,-0.031902817,0.061241927,0.040439167
165.635123333,0.008102270,0.017123333,2.011713209,1.991395861,0.039801080,2.029528862,1.941741523,0.052859296,-0.017815653,0.049654338,-0.013058217,0.054345817,0.040374538
165.655123333,0.008102270,0.001123333,2.011778821,1.991370604,0.039869467,2.037378219,1.934119282,0.063773884,-0.025599398,0.057251322,-0.023904417,0.067115305,0.040526234
165.675123333,0.008102270,0.019123333,2.012330452,1.991176137,0.040412211,2.038561813,1.932631539,0.064509896,-0.026231361,0.058544598,-0.024097685,0.068529211,0.040618477
165.695123333,0.008102270,0.001123333,2.012362547,1.991165819,0.040441958,2.039726885,1.931141263,0.065241681,-0.027364338,0.060024556,-0.024799723,0.070475389,0.040718184
165.715123333,0.008102270,0.019123333,2.012964388,1.990993176,0.040968587,2.040900514,1.929659606,0.065947794,-0.027936126,0.061333570,-0.024979207,0.071876246,0.040823120
165.719123333,0.007897730,0.012876667,2.012995631,1.990985316,0.040994152,2.043437773,1.928648241,0.076201909,-0.030442142,0.062337075,-0.035207757,0.077796022,0.041063105
165.735123333,0.008102270,0.001123333,2.013550159,1.990864700,0.041420977,2.042084794,1.928195523,0.066631717,-0.028534635,0.062669177,-0.025210740,0.073329616,0.040933551
165.755122575,0.008093037,0.021122575,2.013550159,1.990864700,0.041420977,2.037043266,1.934801440,0.075651206,-0.023493107,0.056063260,-0.034230229,0.069761908,0.041156769
165.795122575,0.008093037,0.013122575,2.014265142,1.990765475,0.041889594,2.036883151,1.935041288,0.077134617,-0.022618009,0.055724187,-0.035245023,0.069706320,0.041249543
165.823122575,0.003906963,0.001122575,2.014837372,1.990736075,0.042183053,2.040883700,1.936319264,0.084179712,-0.026046328,0.054416811,-0.041996659,0.073507278,0.041449274
165.835122575,0.008093037,0.013122575,2.014837372,1.990736075,0.042183053,2.036719905,1.935336442,0.078556757,-0.021882533,0.055399632,-0.036373704,0.069792627,0.041342014
165.875124818,0.008098802,0.017124818,2.015332151,1.990749216,0.042389983,2.046020484,1.937759140,0.081977455,-0.030688333,0.052990076,-0.039587472,0.072917006,0.041553251
165.895124818,0.008098802,0.001124818,2.015806628,1.990797682,0.042537659,2.047354575,1.938288668,0.082670162,-0.031547946,0.052509013,-0.040132503,0.073233102,0.041657799
165.911124818,0.004098802,0.017124818,2.015806628,1.990797682,0.042537659,2.048506365,1.938749726,0.080713322,-0.032699736,0.052047956,-0.038175663,0.072357748,0.041757946
165.927124818,0.000098802,0.002875182,2.015832365,1.990801361,0.042543997,2.042406514,1.937694270,0.095803031,-0.026574149,0.053107092,-0.053259034,0.079768875,0.041995554
165.935124818,0.008098802,0.003124818,2.016283421,1.990884364,0.042617071,2.050056441,1.939390146,0.083971771,-0.033773019,0.051494218,-0.041354700,0.074178720,0.041864967
165.955127063,0.008104569,0.023127063,2.016283421,1.990884364,0.042617071,2.040193118,1.936218999,0.095883793,-0.023909697,0.054665365,-0.053266722,0.079983245,0.042126083
165.975127063,0.008104569,0.005127063,2.016307767,1.990889881,0.042618520,2.039821247,1.936180732,0.096617700,-0.023513480,0.054709150,-0.053999180,0.080385859,0.042257401
165.995127063,0.008104569,0.025127063,2.016307767,1.990889881,0.042618520,2.039434889,1.936145028,0.097316203,-0.023127123,0.054744853,-0.054697683,0.080769421,0.042389415
166.015127063,0.008104569,0.005127063,2.017168448,1.991164151,0.042474769,2.039030675,1.936102260,0.097981260,-0.021862226,0.055061891,-0.055506492,0.081183369,0.042522255
166.031127063,0.004104569,0.021127063,2.017168448,1.991164151,0.042474769,2.040780756,1.931937883,0.095688175,-0.023612307,0.059226269,-0.053213407,0.083047930,0.042794798
166.035127063,0.008104569,0.025127063,2.017168448,1.991164151,0.042474769,2.038616642,1.936061946,0.098616549,-0.021448193,0.055102205,-0.056141781,0.081536357,0.042655642
166.051123308,0.004098334,0.005123308,2.017251000,1.991199917,0.042438043,2.048928308,1.926980448,0.091843911,-0.031677308,0.064219469,-0.049405868,0.086997310,0.042951127
166.071123308,0.004098334,0.025123308,2.017251000,1.991199917,0.042438043,2.050257530,1.925522176,0.092383752,-0.033006530,0.065677740,-0.049945709,0.088868276,0.043115059
166.083123308,0.003901666,0.000876692,2.017865491,1.991540300,0.042035913,2.050883570,1.927151231,0.132021203,-0.033018079,0.064389070,-0.089985291,0.115470769,0.043790951
166.091123308,0.004098334,0.007123308,2.017865491,1.991540300,0.042035913,2.051591517,1.924047554,0.092925184,-0.033726027,0.067492746,-0.050889271,0.091007876,0.043287951
166.135123308,0.008098334,0.013123308,2.018161847,1.991770009,0.041732248,2.054178539,1.920912661,0.096669656,-0.036016692,0.070857348,-0.054937407,0.096623416,0.043487475
166.175125554,0.008104099,0.017125554,2.018401447,1.992008290,0.041391098,2.048026179,1.935187656,0.097294678,-0.029624732,0.056820634,-0.055903580,0.085037754,0.043930848
166.187125554,0.000104099,0.000874446,2.018413554,1.992022094,0.041370665,2.050171983,1.935901063,0.101937571,-0.031758428,0.056121031,-0.060566906,0.088467610,0.044495485
166.195125554,0.008104099,0.003125554,2.018589779,1.992250807,0.041017030,2.048047545,1.936021329,0.097784709,-0.029457766,0.056229478,-0.056767679,0.085159166,0.044070199
166.215125554,0.008104099,0.023125554,2.018589779,1.992250807,0.041017030,2.048052933,1.936862178,0.098257935,-0.029463154,0.055388629,-0.057240905,0.084926432,0.044207444
166.235125554,0.008104099,0.005125554,2.018756492,1.992541473,0.040548059,2.048040721,1.937706996,0.098712291,-0.029284228,0.054834477,-0.058164232,0.085132037,0.044344542
166.255121802,0.008106864,0.025121802,2.018756492,1.992541473,0.040548059,2.050002205,1.931903456,0.068859459,-0.031245712,0.060638017,-0.028311400,0.073856611,0.044584548
166.275121802,0.008106864,0.007121802,2.018878286,1.992852986,0.040049269,2.050213262,1.931717547,0.068834415,-0.031334975,0.061135438,-0.028785147,0.074484946,0.044675404
166.295121802,0.008106864,0.027121802,2.018878286,1.992852986,0.040049269,2.050421362,1.931529119,0.068812363,-0.031543076,0.061323866,-0.028763094,0.074718792,0.044766550
166.315121802,0.008106864,0.009121802,2.018957951,1.993185245,0.039504571,2.050627974,1.931335816,0.068784535,-0.031670023,0.061849428,-0.029279963,0.075403305,0.044859696
166.335121802,0.008106864,0.029121802,2.018957951,1.993185245,0.039504571,2.050836245,1.931144808,0.068731001,-0.031878294,0.062040437,-0.029226430,0.075626884,0.044953079
166.351118051,0.004100629,0.009118051,2.018998731,1.993518676,0.038943881,2.047916938,1.935979908,0.062914547,-0.028918207,0.057538768,-0.023970666,0.068713648,0.045222921
166.371118051,0.004100629,0.029118051,2.018998731,1.993518676,0.038943881,2.047589352,1.936642779,0.062805372,-0.028590621,0.056875897,-0.023861491,0.067982807,0.045286892
166.395118051,0.008100629,0.015118051,2.019010630,1.993889297,0.038315174,2.047358590,1.937269446,0.065436511,-0.028347959,0.056619852,-0.027121337,0.068883825,0.045353535
166.431118051,0.004100629,0.013118051,2.018995839,1.994277492,0.037655202,2.046634344,1.938649999,0.062453941,-0.027638505,0.055627493,-0.024798739,0.066882602,0.045413091
166.455120301,0.008100394,0.001120301,2.018961245,1.994658701,0.037017294,2.050152679,1.946466704,0.078032075,-0.031191433,0.048191997,-0.041014782,0.070552012,0.045635137
166.475120301,0.008100394,0.021120301,2.018961245,1.994658701,0.037017294,2.050523560,1.948051971,0.078141454,-0.031562315,0.046606729,-0.041124161,0.069710570,0.045702700
166.491120301,0.000100394,0.000879699,2.018906909,1.995072103,0.036342958,2.050820562,1.949678499,0.072690730,-0.031913653,0.045393604,-0.036347771,0.066334162,0.045758737
166.499122552,0.007897355,0.007122552,2.018906909,1.995072103,0.036342958,2.051902947,1.949650630,0.086003077,-0.032996038,0.045421473,-0.049660119,0.074953160,0.045965009
166.511120301,0.004100394,0.019120301,2.018906909,1.995072103,0.036342958,2.051237908,1.951104432,0.075580750,-0.032330999,0.043967672,-0.039237792,0.067216471,0.045817304
166.535122552,0.008102645,0.005122552,2.018837803,1.995493720,0.035672971,2.051754962,1.952852785,0.078491671,-0.032917159,0.042640935,-0.042818700,0.068813005,0.045880762
166.551122552,0.004106158,0.021122552,2.018837803,1.995493720,0.035672971,2.053948649,1.950482355,0.054902840,-0.035110847,0.045011365,-0.019229869,0.060237716,0.046001233
166.571122552,0.004106158,0.003122552,2.018833812,1.995516075,0.035637994,2.054675869,1.951568837,0.054701418,-0.035842057,0.043947238,-0.019063424,0.059828312,0.046036100
166.591122552,0.004106158,0.015122552,2.018747546,1.995965266,0.034942127,2.055422433,1.952638082,0.054486806,-0.036674887,0.043327184,-0.019544679,0.060035712,0.046071378
166.603118804,0.003897590,0.014881196,2.018742931,1.995987792,0.034907238,2.057340194,1.951389372,0.061878513,-0.038597263,0.044598420,-0.026971274,0.064855358,0.046155862
166.631118804,0.004102410,0.011118804,2.018629777,1.996506005,0.034101979,2.057011214,1.954746594,0.054060905,-0.038381436,0.041759411,-0.019958926,0.060127712,0.046106737
166.671118804,0.004105922,0.015118804,2.018537686,1.996887536,0.033517307,2.048566935,1.950122942,0.046930276,-0.030029249,0.046764593,-0.013412969,0.057171590,0.046182659
166.707115058,0.000099687,0.007115058,2.018400673,1.997399816,0.032722423,2.048014611,1.951028394,0.072286009,-0.029613938,0.046371423,-0.039563586,0.067768514,0.046291712
166.711115058,0.004099687,0.011115058,2.018400673,1.997399816,0.032722423,2.047690902,1.950541116,0.046255807,-0.029290228,0.046858700,-0.013533384,0.056892950,0.046208579
166.731115058,0.004099687,0.001115058,2.018303065,1.997731893,0.032194260,2.047268007,1.950712275,0.045923307,-0.028964941,0.047019618,-0.013729047,0.056906054,0.046234407
166.751115058,0.004099687,0.021115058,2.018303065,1.997731893,0.032194260,2.048049743,1.951803657,0.038329719,-0.029746678,0.045928236,-0.006135459,0.055062797,0.046312402
166.771115058,0.004099687,0.007115058,2.018296328,1.997754001,0.032159011,2.047843257,1.952056570,0.037878513,-0.029546929,0.045697431,-0.005719502,0.054717355,0.046332113
166.791115058,0.004099687,0.023115058,2.018177615,1.998129835,0.031553837,2.047664826,1.952293743,0.037426278,-0.029487210,0.045836092,-0.005872441,0.054817228,0.046351984
166.811111312,0.004099450,0.000888688,2.018163157,1.998174085,0.031481591,2.047508059,1.952483063,0.036971466,-0.029344902,0.045691022,-0.005489876,0.054579588,0.046371162
166.831111312,0.004099450,0.015111312,2.017990538,1.998684470,0.030627677,2.047372331,1.952621535,0.036503398,-0.029381793,0.046062935,-0.005875720,0.054950959,0.046391186
166.851111312,0.004099450,0.000888688,2.017848862,1.999087402,0.029936508,2.048950181,1.953462064,0.033603875,-0.031101319,0.045625338,-0.003667368,0.055339074,0.046428523
166.871111312,0.004099450,0.017111312,2.017840853,1.999109923,0.029897446,2.049134924,1.953539583,0.033073438,-0.031294071,0.045570340,-0.003175992,0.055372030,0.046449336
166.911089568,0.004081213,0.013089568,2.017669679,1.999587373,0.029062682,2.049615364,1.953701308,0.031976944,-0.031945685,0.045886065,-0.002914263,0.055987058,0.046471612
166.915089568,0.008081213,0.017089568,2.017669679,1.999587373,0.029062682,2.047642230,1.952157494,0.043804359,-0.029972551,0.047429878,-0.014741677,0.058010898,0.046499029
166.951089568,0.004081213,0.013089568,2.017492855,2.000076919,0.028234910,2.048125517,1.956656316,0.035079917,-0.030632662,0.043420604,-0.006845007,0.053577635,0.046515097
166.975073826,0.008068977,0.005073826,2.017353877,2.000460981,0.027640611,2.048373630,1.957119155,0.037374772,-0.031019754,0.043341826,-0.009734161,0.054180189,0.046532560
166.995073826,0.008068977,0.025073826,2.017353877,2.000460981,0.027640611,2.048562757,1.957581112,0.036985079,-0.031208880,0.042879868,-0.009344469,0.053851615,0.046549142
167.015073826,0.008068977,0.007073826,2.017183550,2.000931131,0.026992528,2.048757670,1.958036705,0.036607946,-0.031574120,0.042894425,-0.009615418,0.054123129,0.046566309
167.019073826,0.007931023,0.011073826,2.017183550,2.000931131,0.026992528,2.050148792,1.957187540,0.035960096,-0.032965242,0.043743590,-0.008967568,0.055503388,0.046603122
167.035073826,0.008068977,0.027073826,2.017183550,2.000931131,0.026992528,2.048975786,1.958478318,0.036270888,-0.031792236,0.042452812,-0.009278361,0.053843064,0.046582719
167.051076085,0.004071236,0.001076085,2.016988536,2.001468730,0.026377863,2.046496632,1.957154982,0.045994358,-0.029508096,0.044313748,-0.019616496,0.056738372,0.046626527
167.075076085,0.008080741,0.025076085,2.016988536,2.001468730,0.026377863,2.046540428,1.957352663,0.048622799,-0.029551891,0.044116067,-0.022244936,0.057570642,0.046651943
167.091076085,0.004080741,0.001076085,2.016797033,2.001996558,0.025892640,2.046396739,1.957586690,0.045857155,-0.029599706,0.044409869,-0.019964515,0.056982110,0.046675742
167.115076085,0.008080741,0.025076085,2.016797033,2.001996558,0.025892640,2.046466233,1.957708731,0.048504379,-0.029669199,0.044287828,-0.022611738,0.057904782,0.046701779
167.123076085,0.003919259,0.000923915,2.016630919,2.002454772,0.025538880,2.045038352,1.957001586,0.059038554,-0.028407433,0.045453186,-0.033499674,0.063207614,0.046768802
167.135076085,0.008080741,0.009076085,2.016621076,2.002481956,0.025519673,2.046433269,1.957863536,0.048447809,-0.029812192,0.044618419,-0.022928136,0.058354688,0.046728852
167.151075345,0.004077504,0.025075345,2.016621076,2.002481956,0.025519673,2.045746789,1.956152277,0.059150633,-0.029125713,0.046329679,-0.033630960,0.064232295,0.046811425
167.171075345,0.004077504,0.007075345,2.016433029,2.003002754,0.025187006,2.045725551,1.956099292,0.059339527,-0.029292522,0.046903462,-0.034152521,0.064995240,0.046855994
167.191075345,0.004077504,0.027075345,2.016433029,2.003002754,0.025187006,2.045731424,1.956028466,0.059557860,-0.029298396,0.046974287,-0.034370854,0.065163911,0.046900818
167.211075345,0.004077504,0.000924655,2.016194901,2.003671439,0.024836345,2.045764099,1.955951949,0.059811582,-0.029569198,0.047719490,-0.034975237,0.066141926,0.046948213
167.231075345,0.004077504,0.019075345,2.016194901,2.003671439,0.024836345,2.042735755,1.958821666,0.072283443,-0.026540854,0.044849773,-0.047447099,0.070477984,0.047060271
167.235075345,0.008077504,0.023075345,2.016194901,2.003671439,0.024836345,2.045893409,1.955808926,0.062792526,-0.029698507,0.047862513,-0.037956182,0.067922700,0.047000551
167.251077607,0.004077268,0.001077607,2.016008821,2.004209066,0.024597989,2.042148023,1.961821801,0.063578159,-0.026139202,0.042387265,-0.038980170,0.063240745,0.047098796
167.275077607,0.008077268,0.025077607,2.016008821,2.004209066,0.024597989,2.041969294,1.962252598,0.066638131,-0.025960473,0.041956468,-0.042040142,0.064820251,0.047141485
167.291077607,0.004077268,0.000922393,2.015818263,2.004781506,0.024381425,2.041743708,1.962704425,0.064305852,-0.025925445,0.042077081,-0.039924427,0.063534001,0.047180422
167.311077607,0.004077268,0.019077607,2.015818263,2.004781506,0.024381425,2.041574290,1.963127524,0.064701982,-0.025756027,0.041653982,-0.040320556,0.063436381,0.047218904
167.331073870,0.004073531,0.003073870,2.015644557,2.005327891,0.024214104,2.041407614,1.963553074,0.065129610,-0.025763056,0.041774817,-0.040915506,0.063897957,0.047258453
167.351073870,0.004083031,0.023073870,2.015644557,2.005327891,0.024214104,2.040571283,1.961476611,0.044513235,-0.024926725,0.043851280,-0.020299130,0.054372153,0.047307986
167.371073870,0.004083031,0.005073870,2.015635660,2.005356629,0.024206260,2.040373037,1.961633063,0.044691197,-0.024737377,0.043723566,-0.020484936,0.054252379,0.047322922
167.383076136,0.003914703,0.009076136,2.015472207,2.005900996,0.024077032,2.038165318,1.959708444,0.065528756,-0.022693112,0.046192552,-0.041451724,0.066083089,0.047400813
167.391073870,0.004083031,0.017073870,2.015472207,2.005900996,0.024077032,2.040188879,1.961768705,0.044889615,-0.024716672,0.044132292,-0.020812583,0.054696770,0.047338816
167.431076136,0.004085297,0.009076136,2.015261089,2.006666119,0.023954284,2.039862411,1.961932698,0.045336565,-0.024601323,0.044733421,-0.021382280,0.055348947,0.047356154
167.451076136,0.004085796,0.029076136,2.015261089,2.006666119,0.023954284,2.035923725,1.959788092,0.043073634,-0.020662636,0.046878027,-0.019119349,0.054681290,0.047416396
167.471076136,0.004085796,0.009076136,2.015122490,2.007224392,0.023883577,2.035487357,1.959674102,0.043293503,-0.020364867,0.047550290,-0.019409926,0.055249463,0.047433219
167.487078402,0.000088062,0.012921598,2.015115953,2.007252101,0.023880157,2.037306520,1.960334651,0.076380310,-0.022190568,0.046917450,-0.052500153,0.073823671,0.047536473
167.511076136,0.004085796,0.007076136,2.014992566,2.007802542,0.023816481,2.034636181,1.959375943,0.043775222,-0.019643615,0.048426599,-0.019958741,0.055940669,0.047451573
167.531078402,0.004088062,0.027078402,2.014992566,2.007802542,0.023816481,2.034229289,1.959189940,0.044036260,-0.019236723,0.048612602,-0.020219778,0.056054224,0.047470111
167.551078402,0.004091559,0.011078402,2.014892444,2.008293131,0.023739957,2.040419433,1.962261709,0.030893671,-0.025526989,0.046031423,-0.007153715,0.053119626,0.047548107
167.591078402,0.004091559,0.007078402,2.014786575,2.008862802,0.023597743,2.040638405,1.962253304,0.030976476,-0.025851830,0.046609498,-0.007378733,0.053807138,0.047561212
167.595074670,0.008087827,0.011074670,2.014786575,2.008862802,0.023597743,2.044528866,1.963295307,0.057647392,-0.029742292,0.045567494,-0.034049648,0.064190178,0.047627069
167.611078402,0.004091559,0.027078402,2.014786575,2.008862802,0.023597743,2.040765517,1.962243682,0.030988743,-0.025978942,0.046619120,-0.007391000,0.053878332,0.047574419
167.631074670,0.004087827,0.007074670,2.014689461,2.009432498,0.023411570,2.040895606,1.962226706,0.030991898,-0.026206145,0.047205792,-0.007580328,0.054521649,0.047589005
167.671074670,0.004097322,0.003074670,2.014606490,2.009950061,0.023207359,2.047947890,1.958138338,0.013832559,-0.033341400,0.051811723,0.009374800,0.062321669,0.047660121
167.691074670,0.004097322,0.023074670,2.014606490,2.009950061,0.023207359,2.048540399,1.957698219,0.013567950,-0.033933909,0.052251841,0.009639409,0.063045089,0.047694871
167.695074670,0.008097322,0.012925330,2.014602210,2.009977387,0.023195417,2.048926626,1.958551045,0.057455417,-0.034324416,0.051426342,-0.034260000,0.070686504,0.047827777
167.711074670,0.004097322,0.000925330,2.014505232,2.010608867,0.022863124,2.049171844,1.957231017,0.013296866,-0.034666612,0.053377850,0.009566258,0.064362117,0.047732875
167.731074670,0.004097322,0.019074670,2.014505232,2.010608867,0.022863124,2.049861095,1.956740339,0.013010869,-0.035355863,0.053868528,0.009852256,0.065183758,0.047772859
167.751073940,0.004094086,0.003073940,2.014426694,2.011135475,0.022513986,2.047061453,1.960087552,0.019587658,-0.032634759,0.051047923,0.002926328,0.060658728,0.047855862
167.771073940,0.004094086,0.023073940,2.014426694,2.011135475,0.022513986,2.047516508,1.959840720,0.019361050,-0.033089814,0.051294754,0.003152935,0.061123061,0.047884959
167.791073940,0.004094086,0.003073940,2.014345616,2.011694719,0.022075028,2.047987465,1.959569008,0.019123737,-0.033641848,0.052125711,0.002951291,0.062109370,0.047916366
167.803070211,0.003909643,0.015070211,2.014345616,2.011694719,0.022075028,2.050519948,1.961591350,0.027334834,-0.036174332,0.050103369,-0.005259806,0.062020927,0.048014540
167.811073940,0.004094086,0.023073940,2.014345616,2.011694719,0.022075028,2.048480202,1.959292183,0.018849842,-0.034134586,0.052402536,0.003225187,0.062622661,0.047948914
167.831070211,0.004090357,0.005070211,2.014270327,2.012229988,0.021582219,2.048988081,1.959025262,0.018542988,-0.034717754,0.053204726,0.003039230,0.063602691,0.047983785
167.851070211,0.004087849,0.025070211,2.014270327,2.012229988,0.021582219,2.050185234,1.963421314,0.000057344,-0.035914907,0.048808674,0.021524875,0.064307756,0.048050896
167.871070211,0.004087849,0.007070211,2.014266416,2.012258257,0.021554430,2.050714103,1.963433961,-0.000544645,-0.036447688,0.048824295,0.022099075,0.064812151,0.048088376
167.891070211,0.004087849,0.027070211,2.014266416,2.012258257,0.021554430,2.051260174,1.963443848,-0.001170643,-0.036993759,0.048814409,0.022725073,0.065328505,0.048127012
167.903070211,0.003912151,0.001070211,2.014193161,2.012796899,0.020990117,2.052320910,1.960069197,0.017161839,-0.038127749,0.052727702,0.003828278,0.065181221,0.048243906
167.915070211,0.008087849,0.013070211,2.014193161,2.012796899,0.020990117,2.051899027,1.963441626,0.000646465,-0.037705866,0.049355273,0.020343652,0.065357015,0.048165543
167.935070211,0.008087849,0.017070211,2.014100709,2.013508227,0.020143728,2.052469310,1.963433763,-0.000059537,-0.038368601,0.050074464,0.020203265,0.066240270,0.048206182
167.975072483,0.008087611,0.017072483,2.014031702,2.014074178,0.019358869,2.052907523,1.965370925,0.009280796,-0.038875821,0.048703254,0.010078073,0.063126095,0.048276305
168.007068758,0.000083886,0.009068758,2.013965781,2.014657093,0.018455472,2.051906683,1.969392985,0.017862038,-0.037940902,0.045264109,0.000593433,0.059065250,0.048333434
168.015072483,0.008087611,0.017072483,2.013965781,2.014657093,0.018455472,2.054039676,1.965733391,0.008003214,-0.040073895,0.048923702,0.010452258,0.064099106,0.048310974
168.051068758,0.004081375,0.015068758,2.013959895,2.014711706,0.018367181,2.054346144,1.973024236,0.011676920,-0.040386249,0.041687470,0.006690262,0.058426482,0.048354343
168.095068758,0.008081375,0.013068758,2.013868464,2.015633601,0.016770403,2.055593875,1.974019814,0.013073789,-0.041725412,0.041613787,0.003696614,0.059045594,0.048376572
168.111065033,0.004077650,0.019065033,2.013854988,2.015784449,0.016484473,2.053956524,1.977387301,0.014972050,-0.040101536,0.038397148,0.001512423,0.055540630,0.048413502
168.115068758,0.008081375,0.023068758,2.013854988,2.015784449,0.016484473,2.056204809,1.974520813,0.012539842,-0.042349820,0.041263636,0.003944630,0.059260063,0.048399198
168.155065033,0.008093137,0.013065033,2.013852805,2.015809373,0.016436444,2.053166612,1.976763892,0.002094861,-0.039313807,0.039045481,0.014341583,0.057234657,0.048431422
168.171065033,0.004093137,0.029065033,2.013852805,2.015809373,0.016436444,2.053552196,1.977281832,-0.000977307,-0.039699392,0.038527541,0.017413750,0.057996998,0.048450954
168.195065033,0.008093137,0.013065033,2.013769647,2.016930893,0.013991178,2.054036310,1.977828719,0.000630303,-0.040266664,0.039102174,0.013360875,0.057696596,0.048469740
168.215055311,0.008083415,0.006944689,2.013768392,2.016952676,0.013938115,2.053024184,1.976303126,0.012784493,-0.039255791,0.040649551,0.001153622,0.056521978,0.048505278
168.235055311,0.008083415,0.011055311,2.013747864,2.017374284,0.012870966,2.054940171,1.978868549,-0.000870487,-0.041192306,0.038505735,0.013741453,0.058037275,0.048489203
168.271055311,0.004086900,0.003055311,2.013736890,2.017768110,0.011801395,2.051784531,1.975264700,-0.003297086,-0.038047642,0.042503410,0.015098482,0.059009550,0.048526752
168.295055311,0.008086900,0.027055311,2.013736890,2.017768110,0.011801395,2.052063901,1.975525359,-0.001737794,-0.038327011,0.042242751,0.013539190,0.058623540,0.048547277
168.311055311,0.004086900,0.007055311,2.013736626,2.018133099,0.010723049,2.052309243,1.975806975,-0.004807042,-0.038572617,0.042326124,0.015530091,0.059334064,0.048569303
168.319055311,0.007913100,0.015055311,2.013736626,2.018133099,0.010723049,2.050352235,1.977405531,-0.003141697,-0.036615610,0.040727568,0.013864746,0.056494857,0.048585030
168.355048590,0.008083663,0.015048590,2.013738319,2.018219880,0.010450231,2.048142209,1.975911776,-0.018492304,-0.034403890,0.042308104,0.028942534,0.061735513,0.048612367
168.395048590,0.008083663,0.015048590,2.013768676,2.018752261,0.008581730,2.048219006,1.976355838,-0.020482266,-0.034450330,0.042396423,0.029063996,0.061878896,0.048639922
168.423050870,0.003914057,0.001050870,2.013807779,2.019059033,0.007334428,2.052414816,1.978355093,-0.011038286,-0.038607037,0.040703939,0.018372714,0.059032793,0.048688887
168.435050870,0.008085943,0.013050870,2.013807779,2.019059033,0.007334428,2.048279827,1.976781559,-0.022456515,-0.034472048,0.042277474,0.029790943,0.062154704,0.048668002
168.455050870,0.008089425,0.000949130,2.013810086,2.019073076,0.007274222,2.052007553,1.979162307,-0.011812829,-0.038197467,0.039910769,0.019087051,0.058448537,0.048708406
168.475050870,0.008089425,0.017050870,2.013856146,2.019304381,0.006240179,2.052178962,1.979472409,-0.012674695,-0.038322815,0.039831972,0.018914874,0.058420858,0.048727787
168.495050870,0.008089425,0.003050870,2.013916092,2.019522404,0.005187876,2.052364441,1.979756480,-0.013532922,-0.038448349,0.039765923,0.018720798,0.058395826,0.048747035
168.511050870,0.004089425,0.019050870,2.013916092,2.019522404,0.005187876,2.052549714,1.979982211,-0.016668383,-0.038633622,0.039540192,0.021856259,0.059444761,0.048768498
