timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
175.594994922,0.515703788,0.523587573,0.038135297,0.521097529,0.541039631,-0.001478069,-0.005393741,-0.017452058,0.039613366,0.043622076
175.614991339,0.522470720,0.529518703,0.037516730,0.531581164,0.551184222,-0.002018620,-0.009110444,-0.021665519,0.039535350,0.045993900
175.634991339,0.527562055,0.534971787,0.037971985,0.532767917,0.552328625,-0.002071378,-0.005205862,-0.017356839,0.040043363,0.043952608
175.654991339,0.535512817,0.540313069,0.034441523,0.543543067,0.562704956,-0.002442289,-0.008030249,-0.022391887,0.036883812,0.043889601
175.674991339,0.541080578,0.546491004,0.034383120,0.552451428,0.571278579,-0.002533288,-0.011370850,-0.024787576,0.036916408,0.045897073
175.694981757,0.545731455,0.551432154,0.034435602,0.552954563,0.571763206,-0.002533089,-0.007223108,-0.020331052,0.036968691,0.042804311
175.714981757,0.550771848,0.556250408,0.034120295,0.562542717,0.581002958,-0.002471767,-0.011770870,-0.024752550,0.036592062,0.045718936
175.734981757,0.556143821,0.560240914,0.035353826,0.562998486,0.581441281,-0.002462588,-0.006854665,-0.021200367,0.037816414,0.043892177
175.750981757,0.561796386,0.553593282,0.030201768,0.562998486,0.581441281,-0.002462588,-0.001202100,-0.027847999,0.032664356,0.042940846
175.770981757,0.567060994,0.558108709,0.031286877,0.571209698,0.589315191,-0.002258083,-0.004148704,-0.031206482,0.033544960,0.046003485
175.794978178,0.572059043,0.563387016,0.031826654,0.578184090,0.595930091,-0.001981084,-0.006125047,-0.032543074,0.033807738,0.047323684
175.810978178,0.591045003,0.568855072,0.035752734,0.584635226,0.601954493,-0.001513706,0.006409777,-0.033099422,0.037266440,0.050253801
175.814978178,0.576381750,0.567668409,0.032044997,0.578547731,0.596272065,-0.001964631,-0.002165981,-0.028603656,0.034009629,0.044491746
175.834978178,0.579992592,0.571119930,0.030781400,0.584635226,0.601954493,-0.001513706,-0.004642635,-0.030834563,0.032295107,0.044892073
175.854978178,0.595340490,0.572227219,0.037388847,0.584947496,0.602242971,-0.001475665,0.010392994,-0.030015752,0.038864512,0.050193724
175.874978178,0.597601827,0.574296131,0.037209654,0.589797593,0.606663435,-0.000866556,0.007804235,-0.032367304,0.038076209,0.050580097
175.894974600,0.600356562,0.576647498,0.037666548,0.590053560,0.606892656,-0.000828897,0.010303001,-0.030245158,0.038495445,0.050028199
175.914974600,0.602106116,0.577274842,0.038464440,0.594097543,0.610406950,-0.000063194,0.008008572,-0.033132108,0.038527634,0.051441738
175.934974600,0.604545382,0.578361903,0.037881067,0.594288354,0.610566145,-0.000009903,0.010257029,-0.032204243,0.037890970,0.050774457
175.954974600,0.601248306,0.592461737,0.035572719,0.597147661,0.612807891,0.000864750,0.004100646,-0.020346155,0.034707969,0.040440380
175.974974600,0.602216320,0.592610162,0.036725556,0.597272804,0.612896916,0.000907881,0.004943517,-0.020286755,0.035817676,0.041459579
175.994977024,0.604677865,0.592650019,0.038702136,0.598979608,0.613915434,0.001818143,0.005698257,-0.021265414,0.036883993,0.042954824
176.010977024,0.604946185,0.592756504,0.039233382,0.598979608,0.613915434,0.001818143,0.005966578,-0.021158930,0.037415240,0.043395858
176.030977024,0.605801742,0.592704283,0.040291726,0.599651881,0.613864279,0.002830510,0.006149862,-0.021159996,0.037461216,0.043461580
176.050977024,0.613890054,0.582984143,0.033419981,0.599287587,0.612756542,0.003713555,0.014602467,-0.029772399,0.029706427,0.044520777
176.070977024,0.613779589,0.581727205,0.033855758,0.599236675,0.612664849,0.003762368,0.014542913,-0.030937645,0.030093389,0.045543894
176.090979451,0.613939136,0.581246084,0.034182298,0.597805208,0.610506326,0.004692750,0.016133928,-0.029260241,0.029489549,0.044565669
176.110979451,0.613145807,0.579993250,0.035036108,0.597697636,0.610359082,0.004739684,0.015448171,-0.030365832,0.030296424,0.045591699
176.118979451,0.612732115,0.576973920,0.030100630,0.595300815,0.607254291,0.005864566,0.017431300,-0.030280372,0.024236064,0.042522205
176.130979451,0.611976597,0.577982882,0.035303953,0.595300815,0.607254291,0.005864566,0.016675782,-0.029271410,0.029439387,0.044738961
176.150979451,0.611448290,0.575081766,0.029956198,0.595143551,0.607058205,0.005936595,0.016304739,-0.031976439,0.024019604,0.043188871
176.170979451,0.609866526,0.573335237,0.029716054,0.591908312,0.603137042,0.007010028,0.017958214,-0.029801805,0.022706026,0.041547667
176.190981879,0.607025254,0.570127346,0.030479916,0.591706594,0.602897599,0.007058000,0.015318660,-0.032770253,0.023421917,0.043094513
176.210981879,0.605783443,0.567715280,0.031875216,0.591706594,0.602897599,0.007058000,0.014076850,-0.035182319,0.024817217,0.045297324
176.222981879,0.606742421,0.559755405,0.031049364,0.587436550,0.597934416,0.007866782,0.019305871,-0.038179011,0.023182582,0.048659898
176.230981879,0.603402060,0.565111453,0.033075307,0.587436550,0.597934416,0.007866782,0.015965510,-0.032822963,0.025208525,0.044358924
176.250981879,0.604078395,0.557326177,0.031765669,0.582669437,0.592547071,0.008688655,0.021408957,-0.035220894,0.023077014,0.047237733
176.270981879,0.602005310,0.553950427,0.032116660,0.582386309,0.592229913,0.008723509,0.019619001,-0.038279486,0.023393151,0.048963902
176.290981879,0.599231414,0.550562308,0.033151620,0.577301127,0.586570619,0.009412634,0.021930287,-0.036008311,0.023738986,0.048384661
176.310978309,0.595739177,0.546703779,0.033523318,0.576987436,0.586222894,0.009466895,0.018751741,-0.039519114,0.024056424,0.049920935
176.326978309,0.580980830,0.551075376,0.034095253,0.571057115,0.579678712,0.010296735,0.009923714,-0.028603336,0.023798518,0.038509744
176.330978309,0.591888264,0.543157928,0.034204223,0.571057115,0.579678712,0.010296735,0.020831149,-0.036520785,0.023907488,0.048366026
176.350978309,0.577167108,0.547928978,0.035033251,0.564586852,0.572584773,0.010791577,0.012580256,-0.024655794,0.024241674,0.036794426
176.370978309,0.573852667,0.544099128,0.034444245,0.564212140,0.572174986,0.010812256,0.009640527,-0.028075858,0.023631989,0.037942911
176.390980741,0.569877017,0.540692947,0.035450032,0.558800202,0.566269171,0.011095386,0.011076815,-0.025576224,0.024354646,0.037013347
176.410980741,0.565553350,0.536451915,0.035894771,0.558402713,0.565835787,0.011113899,0.007150637,-0.029383872,0.024780872,0.039097765
176.430980741,0.561007655,0.531699537,0.036566438,0.551023583,0.557787510,0.011440189,0.009984073,-0.026087973,0.025126250,0.037571166
176.450980741,0.556768577,0.539575927,0.029043847,0.550602206,0.557327377,0.011466069,0.006166371,-0.017751450,0.017577778,0.025731623
176.470980741,0.552905750,0.535591904,0.028828298,0.542396474,0.548342909,0.011803167,0.010509276,-0.012751005,0.017025131,0.023725263
176.490983175,0.548942205,0.530531685,0.028403003,0.541954336,0.547856718,0.011812476,0.006987868,-0.017325033,0.016590527,0.024984649
176.514983175,0.544266736,0.525062430,0.028513315,0.533364772,0.538373032,0.011775601,0.010901964,-0.013310602,0.016737715,0.024003667
176.534983175,0.540147517,0.519923185,0.028658212,0.524922906,0.528980833,0.011629992,0.015224611,-0.009057648,0.017028221,0.024572140
176.550983175,0.532487239,0.519068766,0.030697706,0.524922906,0.528980833,0.011629992,0.007564332,-0.009912067,0.019067714,0.022782579
176.574983175,0.526339330,0.512905718,0.030192785,0.516247191,0.519282270,0.011523028,0.010092139,-0.006376551,0.018669758,0.022160134
176.594985610,0.522505032,0.506976378,0.030025849,0.515759094,0.518736405,0.011526721,0.006745938,-0.011760027,0.018499128,0.022935205
176.614985610,0.518497075,0.501084592,0.030434836,0.507375025,0.509361357,0.011602092,0.011122050,-0.008276765,0.018832744,0.023385403
176.634985610,0.513768799,0.496823121,0.029855729,0.506875896,0.508803810,0.011601683,0.006892904,-0.011980689,0.018254046,0.022896708
176.654985610,0.511525264,0.469560477,0.023630388,0.497768944,0.498651198,0.011576127,0.013756320,-0.029090721,0.012054262,0.034362940
176.674985610,0.507379904,0.463742310,0.023046730,0.497255381,0.498080668,0.011573798,0.010124522,-0.034338359,0.011472931,0.037593311
176.694982048,0.503180873,0.457548695,0.022778574,0.487875390,0.487709636,0.011509461,0.015305483,-0.030160941,0.011269113,0.035650149
176.714982048,0.498736790,0.452482539,0.023259973,0.487346706,0.487128472,0.011502044,0.011390084,-0.034645933,0.011757929,0.038318711
176.734982048,0.494218831,0.446856904,0.022623031,0.477703777,0.476583752,0.011435639,0.016515054,-0.029726848,0.011187392,0.035799305
176.754982048,0.482354474,0.451321019,0.013906224,0.477161546,0.475994062,0.011436553,0.005192927,-0.024673044,0.002469672,0.025334262
176.770982048,0.479328077,0.447481621,0.013647319,0.467316710,0.465337890,0.011292708,0.012011367,-0.017856270,0.002354611,0.021648637
176.790978487,0.474079942,0.441894911,0.012467533,0.466765528,0.464743795,0.011281658,0.007314413,-0.022848884,0.001185875,0.024020376
176.810978487,0.468328871,0.435968055,0.012167989,0.456218827,0.453422496,0.011086369,0.012110044,-0.017454441,0.001081620,0.021271591
176.834978487,0.462362845,0.429483408,0.011866139,0.455660010,0.452825160,0.011071106,0.006702836,-0.023341752,0.000795033,0.024298096
176.854978487,0.459138655,0.403794150,0.013023867,0.444965429,0.441435130,0.010801579,0.014173226,-0.037640979,0.002222287,0.040282282
176.874978487,0.452735534,0.399272435,0.013113602,0.435282043,0.431176100,0.010581512,0.017453491,-0.031903665,0.002532089,0.036453801
176.890971928,0.449436773,0.395327573,0.012297789,0.434709910,0.430571128,0.010572449,0.014726863,-0.035243555,0.001725340,0.038235657
176.910971928,0.444834637,0.388238088,0.011971758,0.424373090,0.419664132,0.010249452,0.020461547,-0.031426044,0.001722306,0.037539812
176.934971928,0.437653303,0.381587063,0.012546521,0.423797603,0.419057743,0.010225517,0.013855700,-0.037470679,0.002321004,0.040017737
176.954971928,0.424938133,0.386446185,0.004981623,0.413999630,0.408753995,0.009870853,0.010938502,-0.022307810,-0.004889230,0.025321805
176.970968372,0.420915127,0.381774848,0.005191228,0.413423280,0.408148790,0.009841675,0.007491847,-0.026373942,-0.004650448,0.027808978
176.990968372,0.415449304,0.376205128,0.003797809,0.403037292,0.397264459,0.009190174,0.012412012,-0.021059331,-0.005392365,0.025032600
177.006968372,0.406588375,0.374579775,0.000476533,0.391475650,0.385186270,0.008291784,0.015112724,-0.010606495,-0.007815252,0.020049198
177.010968372,0.411259294,0.370563695,0.003896548,0.401882452,0.396056270,0.009104210,0.009376842,-0.025492575,-0.005207662,0.027657120
177.030968372,0.406108809,0.364628631,0.002866891,0.391475650,0.385186270,0.008291784,0.014633159,-0.020557639,-0.005424893,0.025810372
177.054968372,0.402168926,0.368570655,-0.000255762,0.390897449,0.384583004,0.008247354,0.011271477,-0.016012349,-0.008503116,0.021348173
177.070970817,0.398026846,0.364330613,-0.000880206,0.380491311,0.373744354,0.007369793,0.017535535,-0.009413741,-0.008249999,0.021544744
177.094970817,0.391741665,0.357352178,-0.001366205,0.379913575,0.373143557,0.007322376,0.011828090,-0.015791379,-0.008688580,0.021558358
177.110970817,0.388020092,0.352911529,-0.001329189,0.368939718,0.361763935,0.006371183,0.019080374,-0.008852405,-0.007700372,0.022399140
177.134970817,0.382602864,0.346991354,-0.001769729,0.368362048,0.361166299,0.006317977,0.014240816,-0.014174945,-0.008087706,0.021659661
177.154961264,0.384693798,0.334459241,-0.000963537,0.357941424,0.350409252,0.005373525,0.026752374,-0.015950010,-0.006337062,0.031784441
177.170961264,0.380624723,0.330135485,-0.000861318,0.357361502,0.349811710,0.005322243,0.023263221,-0.019676224,-0.006183562,0.031089671
177.194961264,0.374457077,0.324328301,-0.001419576,0.347480476,0.339653794,0.004475927,0.026976600,-0.015325493,-0.005895504,0.031581081
177.214961264,0.370774101,0.318906174,-0.001490928,0.346316519,0.338459588,0.004374680,0.024457582,-0.019553415,-0.005865608,0.031857726
177.234961264,0.366469325,0.314355095,-0.002302138,0.333510195,0.325347307,0.003372931,0.032959130,-0.010992212,-0.005675069,0.035204253
177.254963713,0.365730136,0.321994741,-0.000882041,0.332928974,0.324753335,0.003337546,0.032801162,-0.002758594,-0.004219587,0.033186308
177.274963713,0.361566487,0.316810547,-0.001548608,0.323074235,0.314708127,0.002804949,0.038492252,0.002102420,-0.004353557,0.038794679
177.294963713,0.357164004,0.310558855,-0.001566168,0.322496872,0.314121127,0.002774339,0.034667132,-0.003562272,-0.004340507,0.035118938
177.314963713,0.352168237,0.304500824,-0.002346768,0.312148059,0.303626503,0.002417485,0.040020178,0.000874322,-0.004764253,0.040312247
177.314966164,0.347111177,0.292635608,-0.003640964,0.311575802,0.303046768,0.002398888,0.035535375,-0.010411160,-0.006039852,0.037518461
177.334966164,0.346409847,0.298802390,-0.001457496,0.311575802,0.303046768,0.002398888,0.034834044,-0.004244378,-0.003856384,0.035302933
177.354966164,0.342262016,0.286486355,-0.003864505,0.301310167,0.292646041,0.002066550,0.040951850,-0.006159686,-0.005931054,0.041835071
177.374966164,0.338731124,0.281296678,-0.005506754,0.300742059,0.292070102,0.002049789,0.037989065,-0.010773424,-0.007556543,0.040203695
177.390966164,0.334637492,0.277117335,-0.005347527,0.289436971,0.280602941,0.001637212,0.045200522,-0.003485607,-0.006984739,0.045869633
177.414966164,0.328911720,0.271730109,-0.006339555,0.288875741,0.280032884,0.001612287,0.040035978,-0.008302776,-0.007951842,0.041653901
177.418966164,0.305691153,0.257418604,-0.009005126,0.278849052,0.269827506,0.001121554,0.026842101,-0.012408902,-0.010126680,0.031257461
177.430966164,0.325131927,0.267824865,-0.006484943,0.278849052,0.269827506,0.001121554,0.046282875,-0.002002641,-0.007606496,0.046946500
177.454965617,0.300712653,0.250883433,-0.008790591,0.268964918,0.259740882,0.000649351,0.031747735,-0.008857449,-0.009439942,0.034285355
177.474965617,0.296752337,0.245112795,-0.008790092,0.268419877,0.259184151,0.000623995,0.028332461,-0.014071356,-0.009414087,0.033005400
177.494965617,0.291623287,0.239827585,-0.011253994,0.258673754,0.249223309,0.000279869,0.032949533,-0.009395724,-0.011533863,0.036152197
177.510965617,0.288072329,0.236324496,-0.011556515,0.258136453,0.248673509,0.000257697,0.029935876,-0.012349013,-0.011814212,0.034470718
177.526965617,0.278052165,0.239734204,-0.009957685,0.248542826,0.238849505,-0.000039835,0.029509339,0.000884699,-0.009917850,0.031143981
177.534965617,0.283209167,0.229776417,-0.010747867,0.248542826,0.238849505,-0.000039835,0.034666341,-0.009073089,-0.010708032,0.037399707
177.554962072,0.273198074,0.235236034,-0.009832184,0.248014720,0.238308209,-0.000045621,0.025183354,-0.003072175,-0.009786563,0.027192212
177.574962072,0.269048243,0.231661389,-0.009821734,0.238603540,0.228662794,-0.000144635,0.030444703,0.002998595,-0.009677099,0.032086099
177.590962072,0.266031818,0.227838570,-0.009899852,0.238085798,0.228132275,-0.000146783,0.027946021,-0.000293705,-0.009753069,0.029600485
177.614962072,0.260916818,0.222433320,-0.010932440,0.228850441,0.218679830,-0.000121432,0.032066378,0.003753490,-0.010811008,0.034047307
177.630962072,0.250817286,0.224209441,-0.014263493,0.228342101,0.218159737,-0.000113890,0.022475185,0.006049704,-0.014149602,0.027238651
177.634962072,0.258055410,0.217970368,-0.011705037,0.228342101,0.218159737,-0.000113890,0.029713309,-0.000189369,-0.011591147,0.031894691
177.650962072,0.247568585,0.219915050,-0.014230431,0.219278421,0.208898722,0.000047546,0.028290165,0.011016327,-0.014277977,0.033549270
177.674964528,0.242595170,0.214484815,-0.014576737,0.218779926,0.208389637,0.000060869,0.023815244,0.006095178,-0.014637606,0.028610777
177.694964528,0.238879982,0.210702879,-0.013865959,0.209408058,0.198834868,0.000388469,0.029471925,0.011868011,-0.014254427,0.034822877
177.714964528,0.235886595,0.206617135,-0.014357046,0.208920279,0.198338026,0.000410530,0.026966316,0.008279109,-0.014767576,0.031840338
177.734964528,0.235928639,0.206077643,-0.018999631,0.200710555,0.189992336,0.000783965,0.035218084,0.016085306,-0.019783595,0.043479204
177.754964528,0.232749731,0.200953379,-0.019303918,0.200232629,0.189507203,0.000813865,0.032517102,0.011446176,-0.020117783,0.039913683
177.770960987,0.230003969,0.197627168,-0.018745239,0.191262378,0.180426996,0.001403087,0.038741590,0.017200172,-0.020148326,0.046933057
177.790960987,0.226939430,0.193121727,-0.018827680,0.190796168,0.179955859,0.001434401,0.036143262,0.013165868,-0.020262082,0.043476746
177.810960987,0.224682089,0.188205979,-0.017739436,0.181585889,0.170656863,0.002049196,0.043096199,0.017549116,-0.019788632,0.050565243
177.834960987,0.222244771,0.183273321,-0.018133772,0.181131064,0.170197294,0.002081863,0.041113708,0.013076028,-0.020215635,0.047644426
177.854960987,0.200522009,0.183142212,-0.023619978,0.173032427,0.162010275,0.002740353,0.027489581,0.021131937,-0.026360331,0.043555745
177.870957448,0.198025110,0.179774611,-0.023821261,0.172587501,0.161560220,0.002779475,0.025437609,0.018214391,-0.026600736,0.041066229
177.890957448,0.194857153,0.175599825,-0.024217082,0.172587501,0.161560220,0.002779475,0.022269653,0.014039605,-0.026996557,0.037707585
177.910957448,0.191137475,0.171466428,-0.024717460,0.164225706,0.153116480,0.003492881,0.026911769,0.018349948,-0.028210341,0.043090454
177.934957448,0.187167726,0.166713196,-0.024470449,0.156445135,0.145301791,0.004216047,0.030722590,0.021411405,-0.028686497,0.047172459
177.954957448,0.180044851,0.132795124,-0.019689943,0.148765254,0.137657306,0.005020082,0.031279597,-0.004862183,-0.024710025,0.040157681
177.970953911,0.178152102,0.130756300,-0.019262086,0.148765254,0.137657306,0.005020082,0.029386848,-0.006901006,-0.024282168,0.038740604
177.994953911,0.175867008,0.125555564,-0.018028847,0.139521225,0.128557754,0.005939058,0.036345783,-0.003002190,-0.023967905,0.043640458
178.014953911,0.173049203,0.121666046,-0.018232605,0.139105572,0.128150722,0.005977729,0.033943632,-0.006484676,-0.024210334,0.042194329
178.034953911,0.169999434,0.118391246,-0.018982756,0.132112659,0.121330888,0.006508990,0.037886775,-0.002939643,-0.025491746,0.045758916
178.050950376,0.149296107,0.119648940,-0.016898764,0.131705901,0.120935167,0.006536162,0.017590206,-0.001286228,-0.023434926,0.029330283
178.070950376,0.146323975,0.115866950,-0.017661175,0.124073774,0.113523612,0.007025330,0.022250202,0.002343338,-0.024686505,0.033316456
178.094950376,0.143779250,0.110719960,-0.017339103,0.123677215,0.113138701,0.007048968,0.020102035,-0.002418740,-0.024388070,0.031697320
178.114950376,0.141552679,0.106846096,-0.016882151,0.116645200,0.106310769,0.007334693,0.024907479,0.000535328,-0.024216844,0.034743699
178.134950376,0.139894063,0.103056866,-0.016691251,0.116261318,0.105937417,0.007343035,0.023632745,-0.002880551,-0.024034286,0.033829737
178.154958843,0.126391760,0.104289358,-0.010879783,0.109868571,0.099714196,0.007457898,0.016523189,0.004575161,-0.018337681,0.025104151
178.174958843,0.123379016,0.101846256,-0.011425450,0.109501207,0.099356089,0.007460763,0.013877809,0.002490168,-0.018886213,0.023568698
178.194958843,0.120110381,0.098878059,-0.011736992,0.109501207,0.099356089,0.007460763,0.010609174,-0.000478030,-0.019197755,0.021939391
178.202958843,0.113510706,0.099692674,-0.003577041,0.097608526,0.087841199,0.007178838,0.015902179,0.011851475,-0.010755879,0.022561597
178.214958843,0.118260508,0.096004008,-0.012685080,0.102711195,0.092755236,0.007400270,0.015549313,0.003248772,-0.020085350,0.025607752
178.234958843,0.116097062,0.093820272,-0.012225295,0.097608526,0.087841199,0.007178838,0.018488536,0.005979073,-0.019404133,0.027460802
178.254961312,0.111377923,0.098129416,-0.004690632,0.095303789,0.085639404,0.007074541,0.016074134,0.012490012,-0.011765173,0.023511645
178.274961312,0.109287021,0.094701089,-0.005165453,0.090522173,0.081106523,0.006822613,0.018764848,0.013594567,-0.011988066,0.026089184
178.294961312,0.107576767,0.091887458,-0.005079250,0.085661179,0.076528530,0.006554544,0.021915588,0.015358928,-0.011633794,0.029181070
178.306961312,0.095451853,0.069597656,-0.001547234,0.080195221,0.071400258,0.006324894,0.015256631,-0.001802603,-0.007872128,0.017262230
178.314961312,0.105623697,0.089850427,-0.005036767,0.085365447,0.076250823,0.006542035,0.020258250,0.013599604,-0.011578802,0.027007676
178.334961312,0.103917307,0.087361183,-0.004875085,0.080195221,0.071400258,0.006324894,0.023722086,0.015960925,-0.011199979,0.030707133
178.354963782,0.093418066,0.067459635,-0.002182870,0.079915992,0.071138691,0.006320238,0.013502073,-0.003679056,-0.008503107,0.016375111
178.374963782,0.091920273,0.064900367,-0.001618475,0.074999682,0.066524191,0.006116450,0.016920590,-0.001623824,-0.007734925,0.018675445
178.394963782,0.090669036,0.063279516,-0.001942678,0.074730835,0.066271459,0.006098234,0.015938201,-0.002991942,-0.008040912,0.018100669
178.410963782,0.066180825,0.057588699,-0.010116736,0.069638973,0.061463605,0.005784318,-0.003458148,-0.003874906,-0.015901055,0.016727738
178.414963782,0.088442828,0.061062756,-0.002103979,0.069908570,0.061719182,0.005803723,0.018534258,-0.000656425,-0.007907702,0.020161383
178.434963782,0.086467173,0.058178718,-0.001797023,0.069638973,0.061463605,0.005784318,0.016828201,-0.003284888,-0.007581341,0.018747148
178.454963782,0.065188368,0.055173701,-0.010363661,0.064978076,0.057011885,0.005444548,0.000210292,-0.001838185,-0.015808209,0.015916112
178.474960255,0.062174881,0.052502485,-0.009659907,0.064696948,0.056741532,0.005419482,-0.002522068,-0.004239046,-0.015079389,0.015865633
178.494960255,0.060235230,0.050212961,-0.008713804,0.059440230,0.051633167,0.005013664,0.000795001,-0.001420206,-0.013727469,0.013823618
178.514960255,0.058207652,0.047648930,-0.008968446,0.059135670,0.051334308,0.004989154,-0.000928018,-0.003685378,-0.013957599,0.014465746
178.534960255,0.055450332,0.044991085,-0.009839826,0.053026506,0.045289810,0.004611712,0.002423826,-0.000298725,-0.014451538,0.014656436
178.554960255,0.041278635,0.045633780,-0.002642444,0.046622254,0.038885627,0.004328268,-0.005343619,0.006748153,-0.006970711,0.011076220
178.570956730,0.039826834,0.042939874,-0.002633767,0.046622254,0.038885627,0.004328268,-0.006795420,0.004054247,-0.006962034,0.010539667
178.594956730,0.036152661,0.039366792,-0.001364149,0.039588429,0.031810085,0.004313536,-0.003435769,0.007556707,-0.005677686,0.010057059
178.614956730,0.033595877,0.035947953,-0.001939462,0.039180423,0.031398182,0.004316979,-0.005584546,0.004549771,-0.006256440,0.009540997
178.618956730,0.036195013,0.022270456,-0.009648939,0.031478896,0.023638653,0.004433587,0.004716117,-0.001368197,-0.014082526,0.014914130
178.634956730,0.030348534,0.031659867,-0.002167019,0.031478896,0.023638653,0.004433587,-0.001130362,0.008021214,-0.006600606,0.010449191
178.654956730,0.032534752,0.017468743,-0.010134164,0.031033665,0.023189860,0.004439257,0.001501087,-0.005721117,-0.014573422,0.015727971
178.674959206,0.029296202,0.013238715,-0.009433327,0.022668099,0.014797860,0.004477232,0.006628104,-0.001559146,-0.013910559,0.015487619
178.694959206,0.026011012,0.008558219,-0.011055259,0.022186140,0.014315194,0.004484019,0.003824872,-0.005756975,-0.015539278,0.017007103
178.710959206,0.022509927,0.004955853,-0.011001110,0.014208841,0.006361493,0.004533660,0.008301086,-0.001405640,-0.015534771,0.017669549
178.722959206,0.015736425,0.013053448,-0.003966096,0.013695650,0.005851021,0.004530419,0.002040774,0.007202428,-0.008496515,0.011323890
178.734959206,0.017361810,-0.001188582,-0.011942726,0.013695650,0.005851021,0.004530419,0.003666159,-0.007039603,-0.016473145,0.018285547
178.750961685,0.011845091,0.008680726,-0.003912795,0.004702732,-0.003061017,0.004611181,0.007142359,0.011741743,-0.008523976,0.016172198
178.774961685,0.007280167,0.001567682,-0.002261364,-0.005877984,-0.013475224,0.004996502,0.013158151,0.015042906,-0.007257866,0.021262704
178.794961685,0.002073116,-0.003134810,-0.002072902,-0.006448744,-0.014035037,0.005025456,0.008521861,0.010900227,-0.007098358,0.015550683
178.810961685,-0.002141899,-0.007360849,-0.001761542,-0.006448744,-0.014035037,0.005025456,0.004306845,0.006674188,-0.006786998,0.010447825
178.822961685,-0.004171948,-0.017344491,0.000508874,-0.017503969,-0.024866530,0.005496933,0.013332021,0.007522039,-0.004988059,0.016099832
178.834961685,-0.008300135,-0.014035925,-0.000665252,-0.017503969,-0.024866530,0.005496933,0.009203834,0.010830605,-0.006162186,0.015491452
178.854970165,-0.009025569,-0.024018077,0.000373405,-0.028299781,-0.035424905,0.005885471,0.019274212,0.011406828,-0.005512066,0.023064992
178.874970165,-0.013699996,-0.029260217,0.001091377,-0.028907532,-0.036018907,0.005902696,0.015207537,0.006758691,-0.004811318,0.017323333
178.894970165,-0.018458345,-0.035224427,0.001361492,-0.039347682,-0.046231293,0.006232537,0.020889337,0.011006866,-0.004871044,0.024108973
178.914970165,-0.023231114,-0.041850211,0.000518823,-0.039967348,-0.046838181,0.006246280,0.016736234,0.004987970,-0.005727457,0.018378931
178.926970165,-0.025890024,-0.046011777,0.005419969,-0.050591337,-0.057258778,0.006395294,0.024701314,0.011247001,-0.000975325,0.027158814
178.934970165,-0.028261718,-0.048744920,0.000506062,-0.050591337,-0.057258778,0.006395294,0.022329619,0.008513858,-0.005889233,0.024612614
178.954966648,-0.031150791,-0.052681741,0.005837725,-0.051221060,-0.057877647,0.006404239,0.020070269,0.005195906,-0.000566514,0.020739674
178.974966648,-0.036391014,-0.058291347,0.004793270,-0.062651918,-0.069126808,0.006437971,0.026260904,0.010835462,-0.001644701,0.028456060
178.994966648,-0.041989106,-0.064717142,0.005022973,-0.063292254,-0.069758249,0.006440464,0.021303148,0.005041107,-0.001417491,0.021937324
179.014966648,-0.046778028,-0.069443765,0.005494797,-0.074910678,-0.081219143,0.006512266,0.028132650,0.011775377,-0.001017469,0.030514599
179.034966648,-0.052021001,-0.076801841,0.006101049,-0.075560545,-0.081860764,0.006511712,0.023539545,0.005058923,-0.000410663,0.024080521
179.054963132,-0.069826151,-0.087909443,0.016871922,-0.088002762,-0.094146416,0.006607778,0.018176611,0.006236973,0.010264144,0.021786273
179.074963132,-0.074299480,-0.093873227,0.016893844,-0.099948128,-0.105940314,0.006556233,0.025648648,0.012067087,0.010337611,0.030171741
179.094963132,-0.079820810,-0.099946170,0.016653304,-0.100617153,-0.106600077,0.006550287,0.020796343,0.006653907,0.010103017,0.024058955
179.114963132,-0.085209015,-0.107279908,0.015982906,-0.112763369,-0.118556973,0.006275845,0.027554354,0.011277065,0.009707062,0.031315199
179.134963132,-0.091011917,-0.113925668,0.015679147,-0.113445250,-0.119226856,0.006261917,0.022433333,0.005301188,0.009417231,0.024900628
179.154959618,-0.109931401,-0.128721384,0.021466436,-0.125834703,-0.131372114,0.006057575,0.015903302,0.002650730,0.015408860,0.022301891
179.174959618,-0.115891026,-0.134850174,0.020944553,-0.126529979,-0.132051760,0.006039388,0.010638953,-0.002798413,0.014905165,0.018525183
179.194959618,-0.122161647,-0.142327114,0.019443449,-0.138444917,-0.143682619,0.005690149,0.016283270,0.001355505,0.013753301,0.021357330
179.214959618,-0.127403960,-0.148526213,0.018381833,-0.139152178,-0.144371359,0.005659512,0.011748217,-0.004154854,0.012722321,0.017808449
179.234959618,-0.132704379,-0.154991706,0.019321661,-0.151980278,-0.156865313,0.005105504,0.019275899,0.001873607,0.014216157,0.024024359
179.254956106,-0.127421057,-0.167055986,0.025095005,-0.152699604,-0.157565295,0.005079500,0.025278547,-0.009490690,0.020015505,0.033610989
179.274956106,-0.133214012,-0.173018680,0.025212900,-0.165733147,-0.170261368,0.004536302,0.032519135,-0.002757312,0.020676599,0.038634423
179.294956106,-0.138386570,-0.179177666,0.025212152,-0.166462896,-0.170972317,0.004500951,0.028076325,-0.008205349,0.020711201,0.035840782
179.314956106,-0.143843667,-0.186095445,0.025411820,-0.181156837,-0.185309776,0.003661378,0.037313170,-0.000785669,0.021750442,0.043196894
