timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
167.606986843,-0.001750130,-0.013566260,0.641800201,0.011073669,-0.014597874,0.653017922,-0.012823799,0.001031614,-0.011217721,0.017069016
167.626986843,-0.002327107,-0.013420699,0.640368745,0.011158418,-0.014447968,0.649233105,-0.013485526,0.001027269,-0.008864360,0.016170701
167.646977348,-0.012289150,0.009178894,0.652222914,0.011163232,-0.014442480,0.649056807,-0.023452382,0.023621374,0.003166107,0.033436623
167.666977348,-0.013357041,0.010907116,0.650061879,0.011251969,-0.014368023,0.645968142,-0.024609010,0.025275139,0.004093737,0.035513303
167.686977348,-0.014222239,0.011904639,0.648168137,0.011251969,-0.014368023,0.645968142,-0.025474208,0.026272662,0.002199996,0.036660988
167.706977348,-0.016266226,0.012583816,0.646342172,0.011257033,-0.014364949,0.645767758,-0.027523259,0.026948765,0.000574414,0.038523963
167.726977348,-0.017823681,0.013731936,0.644277021,0.011372171,-0.014298638,0.642353172,-0.029195852,0.028030575,0.001923849,0.040519281
167.746979854,-0.005739193,0.004064346,0.651773170,0.011376903,-0.014295754,0.642172948,-0.017116097,0.018360100,0.009600222,0.026874119
167.766979854,-0.006585718,0.004342213,0.649038279,0.011459550,-0.014233033,0.638976568,-0.018045268,0.018575246,0.010061711,0.027783259
167.786979854,-0.007239991,0.005325050,0.648432840,0.011517357,-0.014149698,0.636426205,-0.018757348,0.019474747,0.012006635,0.029584846
167.806979854,-0.008098555,0.005741635,0.648115655,0.011522521,-0.014139086,0.636182070,-0.019621077,0.019880721,0.011933585,0.030374992
167.814979854,-0.003986821,-0.001668007,0.656549764,0.011565137,-0.014029916,0.633496061,-0.015551958,0.012361909,0.023053704,0.030432770
167.826979854,-0.008353180,0.005840584,0.646537516,0.011565137,-0.014029916,0.633496061,-0.019918317,0.019870500,0.013041456,0.031010574
167.846982362,-0.003960005,-0.002006632,0.655929582,0.011567248,-0.014023021,0.633370568,-0.015527253,0.012016389,0.022559014,0.029906493
167.866982362,-0.004981255,-0.002011484,0.654109848,0.011567248,-0.014023021,0.633370568,-0.016548503,0.012011537,0.020739280,0.029124693
167.886982362,-0.005193954,-0.002091387,0.653105774,0.011603948,-0.013872220,0.630502351,-0.016797902,0.011780833,0.022603423,0.030526583
167.906982362,-0.005923573,-0.001216680,0.652075091,0.011624481,-0.013680699,0.627852938,-0.017548054,0.012464019,0.024222153,0.032403683
167.914982362,-0.004914413,-0.018278182,0.647110568,0.011624992,-0.013605746,0.626795343,-0.016539405,-0.004672436,0.020315225,0.026609997
167.926982362,-0.007286330,-0.000694819,0.651714112,0.011624992,-0.013605746,0.626795343,-0.018911322,0.012910927,0.024918770,0.033841915
167.946984872,-0.005417255,-0.019177317,0.646517931,0.011624377,-0.013578621,0.626497053,-0.017041632,-0.005598696,0.020020877,0.026881186
167.966984872,-0.005301585,-0.019557947,0.644849352,0.011604365,-0.013285905,0.624027976,-0.016905950,-0.006272042,0.020821376,0.027544135
167.986984872,-0.005707304,-0.019232861,0.643227844,0.011602203,-0.013267171,0.623848829,-0.017309507,-0.005965691,0.019379016,0.026659984
168.006984872,-0.006364114,-0.019331701,0.641629728,0.011540864,-0.012846246,0.620075125,-0.017904978,-0.006485455,0.021554603,0.028761959
168.018984872,-0.012309761,-0.027942827,0.633906361,0.011532853,-0.012799590,0.619679604,-0.023842614,-0.015143237,0.014226757,0.031625756
168.026984872,-0.006656721,-0.019062773,0.639098462,0.011532853,-0.012799590,0.619679604,-0.018189573,-0.006263182,0.019418859,0.027334595
168.046987383,-0.012104368,-0.028265864,0.632416322,0.011532853,-0.012799590,0.619679604,-0.023637220,-0.015466273,0.012736718,0.030986251
168.066987383,-0.012298459,-0.027681809,0.630686842,0.011438550,-0.012327290,0.616104596,-0.023737009,-0.015354519,0.014582246,0.031809570
168.086987383,-0.013150338,-0.027507281,0.629577637,0.011337494,-0.011892727,0.613054599,-0.024487832,-0.015614554,0.016523037,0.033413754
168.106987383,-0.013558537,-0.027665500,0.627631321,0.011296547,-0.011721962,0.612058872,-0.024855085,-0.015943539,0.015572449,0.033383721
168.122987383,-0.009456149,-0.022669329,0.627167252,0.011289604,-0.011693237,0.611891100,-0.020745752,-0.010976093,0.015276152,0.028003958
168.126987383,-0.013883452,-0.027844130,0.625685191,0.011289604,-0.011693237,0.611891100,-0.025173056,-0.016150894,0.013794090,0.032936470
168.146971896,-0.010135506,-0.022849698,0.626069732,0.011289604,-0.011693237,0.611891100,-0.021425110,-0.011156462,0.014178632,0.028009563
168.166971896,-0.010965575,-0.023094147,0.623893550,0.011050774,-0.010826222,0.605841154,-0.022016350,-0.012267925,0.018052395,0.031001784
168.186971896,-0.012311150,-0.023041554,0.622426284,0.010850956,-0.010229304,0.601835981,-0.023162106,-0.012812250,0.020590303,0.033535018
168.206971896,-0.012745001,-0.022592313,0.620625912,0.010839642,-0.010197112,0.601645936,-0.023584643,-0.012395202,0.018979976,0.032712626
168.226971896,-0.013849959,-0.022067890,0.618874328,0.010601200,-0.009531433,0.597356080,-0.024451159,-0.012536456,0.021518248,0.034900672
168.246968411,-0.008428321,-0.016722002,0.616873040,0.010588715,-0.009496804,0.597160284,-0.019017036,-0.007225199,0.019712756,0.028327441
168.266968411,-0.008183326,-0.015752229,0.616128520,0.010342164,-0.008828368,0.593599004,-0.018525490,-0.006923861,0.022529516,0.029978537
168.286968411,-0.008299624,-0.014848069,0.615120046,0.010328873,-0.008792966,0.593381779,-0.018628498,-0.006055103,0.021738267,0.029261535
168.306968411,-0.008489086,-0.015075188,0.614112308,0.010069877,-0.008133945,0.590655256,-0.018558963,-0.006941243,0.023457052,0.030705851
168.326968411,-0.009347735,-0.015060602,0.612744083,0.010055896,-0.008100401,0.590499855,-0.019403631,-0.006960201,0.022244228,0.030327396
168.346964927,-0.003231369,-0.010320047,0.622433582,0.009999475,-0.007968033,0.589821862,-0.013230844,-0.002352014,0.032611719,0.035271964
168.366964927,-0.003720101,-0.008762417,0.621498245,0.009794860,-0.007531261,0.588297908,-0.013514961,-0.001231156,0.033200337,0.035866868
168.386964927,-0.003685090,-0.008267073,0.620588501,0.009489436,-0.007014729,0.586125922,-0.013174526,-0.001252344,0.034462579,0.036916200
168.406964927,-0.004401962,-0.008042782,0.619247212,0.009472247,-0.006989963,0.586048680,-0.013874209,-0.001052819,0.033198532,0.035996453
168.426964927,-0.004337717,-0.007733705,0.617954594,0.009099887,-0.006551722,0.583898030,-0.013437604,-0.001181983,0.034056564,0.036630805
168.446961445,-0.002694531,-0.008737666,0.617668941,0.009079697,-0.006532617,0.583811926,-0.011774229,-0.002205049,0.033857015,0.035913677
168.466961445,-0.003405255,-0.007967596,0.616805939,0.008716593,-0.006252710,0.582300362,-0.012121847,-0.001714886,0.034505577,0.036613042
168.486961445,-0.004563412,-0.006159930,0.615008539,0.008694211,-0.006238590,0.582178290,-0.013257623,0.000078660,0.032830249,0.035406157
168.506961445,-0.005566836,-0.004805308,0.613067778,0.008324193,-0.006044767,0.579968530,-0.013891029,0.001239459,0.033099248,0.035917365
168.526961445,-0.006101920,-0.004913808,0.611055833,0.008300486,-0.006034374,0.579796287,-0.014402406,0.001120566,0.031259546,0.034436088
168.546969965,-0.004056952,0.002965131,0.596411404,0.007866345,-0.005878549,0.575685662,-0.011923296,0.008843680,0.020725742,0.025493765
168.566969965,-0.003742856,0.003167580,0.593258537,0.007841947,-0.005871516,0.575398090,-0.011584803,0.009039096,0.017860448,0.023128089
168.586969965,-0.003972336,0.004425377,0.589601718,0.007381691,-0.005778909,0.568652323,-0.011354026,0.010204286,0.020949395,0.025921391
168.606969965,-0.003915291,0.003763121,0.584102584,0.007357912,-0.005776359,0.568227112,-0.011273203,0.009539480,0.015875472,0.021682190
168.626969965,-0.004409340,0.004149647,0.579153181,0.006919135,-0.005770048,0.559077117,-0.011328475,0.009919695,0.020076064,0.025095478
168.646966486,-0.000248453,0.008634693,0.558586266,0.006549349,-0.005816435,0.549260700,-0.006797801,0.014451128,0.009325566,0.018493550
168.666966486,-0.000976441,0.008992262,0.551691906,0.006528093,-0.005820530,0.548632992,-0.007504533,0.014812792,0.003058915,0.016884721
168.686966486,-0.001227608,0.009188719,0.544151392,0.006151426,-0.005921036,0.536449868,-0.007379035,0.015109756,0.007701524,0.018495090
168.694963009,-0.001822999,0.015497363,0.528449712,0.005749383,-0.006090016,0.522508160,-0.007572382,0.021587380,0.005941552,0.023635946
168.706966486,-0.000773506,0.010075050,0.537352868,0.006130406,-0.005928263,0.535736459,-0.006903912,0.016003312,0.001616409,0.017503794
168.726963009,-0.001116445,0.010714380,0.530914519,0.005749383,-0.006090016,0.522508160,-0.006865828,0.016804396,0.008406359,0.020004855
168.746963009,-0.002664375,0.016216842,0.520818957,0.005727785,-0.006100945,0.521756836,-0.008392160,0.022317786,-0.000937880,0.023861927
168.766963009,-0.003549923,0.015841204,0.513500421,0.005357531,-0.006317157,0.508656040,-0.008907454,0.022158361,0.004844380,0.024368088
168.786963009,-0.004024124,0.015822321,0.506397170,0.005335494,-0.006331746,0.507868796,-0.009359619,0.022154067,-0.001471626,0.024095038
168.806963009,-0.004825465,0.016723755,0.498598812,0.004910256,-0.006645508,0.492613754,-0.009735721,0.023369262,0.005985058,0.026013988
168.826959534,-0.005685126,0.017222577,0.491137153,0.004887510,-0.006664108,0.491798624,-0.010572636,0.023886685,-0.000661471,0.026130287
168.846959534,-0.010012586,0.024634635,0.494878828,0.004450031,-0.007054948,0.476100842,-0.014462617,0.031689583,0.018777986,0.039572840
168.866959534,-0.010728256,0.025619538,0.486787677,0.004167445,-0.007335661,0.466064697,-0.014895701,0.032955198,0.020722980,0.041681757
168.886959534,-0.011101753,0.025726229,0.480163240,0.003855157,-0.007665343,0.455139106,-0.014956909,0.033391572,0.025024134,0.044327345
168.902956061,-0.018800256,0.012666690,0.461965500,0.003351382,-0.008232106,0.438279186,-0.022151638,0.020898795,0.023686314,0.038581034
168.906956061,-0.011790197,0.026013388,0.472318505,0.003806333,-0.007718457,0.453455825,-0.015596529,0.033731845,0.018862681,0.041676010
168.926956061,-0.012185529,0.025605804,0.463946696,0.003351382,-0.008232106,0.438279186,-0.015536911,0.033837909,0.025667510,0.045224118
168.946956061,-0.019350503,0.012352224,0.453506581,0.003325298,-0.008262435,0.437427865,-0.022675802,0.020614659,0.016078716,0.034607532
168.966949590,-0.020885436,0.012514777,0.444545996,0.002977427,-0.008672274,0.426290742,-0.023862863,0.021187050,0.018255254,0.036763863
168.986949590,-0.021923034,0.012990871,0.435511886,0.002949959,-0.008704989,0.425429257,-0.024872993,0.021695860,0.010082629,0.034511383
169.006949590,-0.022349542,0.013429426,0.427604337,0.002443275,-0.009310289,0.409902671,-0.024792817,0.022739715,0.017701665,0.038014831
169.026949590,-0.022074402,0.012945871,0.419697627,0.002414580,-0.009344570,0.409044039,-0.024488982,0.022290441,0.010653588,0.034786103
169.046952120,-0.018932612,0.011186254,0.415625169,0.001893747,-0.009959370,0.393803760,-0.020826359,0.021145624,0.021821410,0.036838140
169.066952120,-0.019988506,0.011470807,0.407287687,0.001864883,-0.009993404,0.392971640,-0.021853389,0.021464210,0.014316047,0.033811716
169.086952120,-0.020429142,0.010932526,0.398782996,0.001324208,-0.010636941,0.377325489,-0.021753350,0.021569467,0.021457508,0.037401534
169.106952120,-0.019918943,0.011071643,0.390950904,0.000836168,-0.011240051,0.363143424,-0.020755112,0.022311695,0.027807479,0.041253391
169.126952120,-0.020897720,0.010421784,0.383905612,0.000809932,-0.011273121,0.362370088,-0.021707652,0.021694906,0.021535524,0.037492264
169.146954653,-0.020692097,0.011314965,0.372610728,0.000353979,-0.011856953,0.348843460,-0.021046076,0.023171918,0.023767268,0.039303411
169.166954653,-0.021829278,0.010819988,0.364915279,0.000329650,-0.011888679,0.348109852,-0.022158928,0.022708667,0.016805427,0.035904373
169.186954653,-0.021815668,0.010023231,0.358203079,-0.000091492,-0.012440316,0.335117413,-0.021724175,0.022463547,0.023085667,0.038852268
169.206954653,-0.022285048,0.011636942,0.351994788,-0.000113916,-0.012469802,0.334410601,-0.022171132,0.024106743,0.017584187,0.037173886
169.214954653,-0.024298872,0.005773956,0.345369676,-0.000503873,-0.012977804,0.321928646,-0.023794999,0.018751760,0.023441030,0.038305514
169.226954653,-0.022966897,0.011562856,0.345258109,-0.000503873,-0.012977804,0.321928646,-0.022463024,0.024540661,0.023329463,0.040633672
169.246954653,-0.024616380,0.005658619,0.338634312,-0.000524657,-0.013004892,0.321243245,-0.024091723,0.018663511,0.017391067,0.035088274
169.266951187,-0.025232663,0.006053583,0.331158173,-0.000867213,-0.013451737,0.309683643,-0.024365450,0.019505320,0.021474529,0.037885196
169.286951187,-0.025926301,0.005263445,0.323978432,-0.000886708,-0.013477381,0.309009688,-0.025039592,0.018740826,0.014968745,0.034673665
169.306951187,-0.026821343,0.005122778,0.318211806,-0.001222817,-0.013932595,0.297181677,-0.025598526,0.019055373,0.021030129,0.038218557
169.318951187,-0.024013640,0.004324453,0.316274886,-0.001240409,-0.013957455,0.296536142,-0.022773230,0.018281907,0.019738744,0.035248634
169.326951187,-0.026818537,0.005087173,0.312925629,-0.001240409,-0.013957455,0.296536142,-0.025578128,0.019044627,0.016389487,0.035854619
169.346951187,-0.024468135,0.003972031,0.310700242,-0.001529501,-0.014402451,0.285057121,-0.022938634,0.018374482,0.025643122,0.039004772
169.366947723,-0.025076542,0.003743669,0.304911100,-0.001543912,-0.014426836,0.284429110,-0.023532630,0.018170506,0.020481990,0.036103516
169.386947723,-0.025579984,0.004206361,0.299241920,-0.001772712,-0.014856738,0.273362615,-0.023807272,0.019063099,0.025879304,0.039999079
169.406947723,-0.024876268,0.004007824,0.293501104,-0.001929788,-0.015243879,0.263174226,-0.022946480,0.019251703,0.030326877,0.042624975
169.422947723,-0.015388007,0.002312964,0.288716882,-0.001937178,-0.015266202,0.262582853,-0.013450829,0.017579166,0.026134028,0.034248202
169.426947723,-0.025504758,0.003352561,0.288237296,-0.001937178,-0.015266202,0.262582853,-0.023567580,0.018618763,0.025654443,0.039499868
169.446947723,-0.015170821,0.001966161,0.282738771,-0.002043487,-0.015655507,0.252017254,-0.013127334,0.017621668,0.030721516,0.037771175
169.470944261,-0.015628903,0.002407639,0.276170821,-0.002048007,-0.015675970,0.251431724,-0.013580896,0.018083609,0.024739096,0.033518361
169.486944261,-0.015961280,0.001956565,0.272173554,-0.002113510,-0.016009364,0.241040024,-0.013847770,0.017965928,0.031133530,0.038520540
169.506944261,-0.015140724,0.001875440,0.267081320,-0.002116279,-0.016025261,0.240477908,-0.013024445,0.017900701,0.026603413,0.034609432
169.526944261,-0.015553799,0.001876519,0.262229100,-0.002151881,-0.016245160,0.230452260,-0.013401917,0.018121679,0.031776839,0.038958621
169.546944261,-0.008296089,-0.015086247,0.263567084,-0.002152861,-0.016253012,0.229897996,-0.006143228,0.001166765,0.033669089,0.034244826
169.566940801,-0.007392796,-0.015289570,0.258114164,-0.002153262,-0.016302183,0.220128221,-0.005239534,0.001012613,0.037985943,0.038358962
169.586940801,-0.007352636,-0.015969291,0.252516808,-0.002152448,-0.016299240,0.219592126,-0.005200188,0.000329949,0.032924681,0.033334449
169.606940801,-0.006868551,-0.015997379,0.248045254,-0.002128625,-0.016142706,0.210102083,-0.004739927,0.000145327,0.037943171,0.038238361
169.626940801,-0.006423814,-0.015849780,0.243214747,-0.002127066,-0.016128213,0.209591688,-0.004296749,0.000278433,0.033623059,0.033897635
169.646940801,-0.004079754,-0.030202810,0.242229888,-0.002094136,-0.015765906,0.200723516,-0.001985619,-0.014436905,0.041506373,0.043990293
169.666949342,-0.004019459,-0.030455444,0.237874278,-0.002092462,-0.015739911,0.200245093,-0.001926996,-0.014715533,0.037629185,0.040450164
169.686949342,-0.004648025,-0.030498533,0.233498061,-0.002062844,-0.015167958,0.191823299,-0.002585181,-0.015330575,0.041674762,0.044480282
169.706949342,-0.003458501,-0.030679823,0.229142407,-0.002061627,-0.015130651,0.191362598,-0.001396874,-0.015549172,0.037779809,0.040878380
169.726949342,-0.003674087,-0.030576813,0.225316180,-0.002039366,-0.014322263,0.182963982,-0.001634721,-0.016254550,0.042352198,0.045393737
169.746949342,0.005850314,-0.040327021,0.219827638,-0.002013730,-0.013417657,0.175730944,0.007864044,-0.026909364,0.044096694,0.052253952
169.766945886,0.005853604,-0.040326051,0.216304042,-0.002011835,-0.013364714,0.175346588,0.007865439,-0.026961337,0.040957454,0.049661775
169.786945886,0.006411004,-0.040691463,0.212729713,-0.001963640,-0.012367852,0.168733694,0.008374643,-0.028323610,0.043996019,0.052990671
169.790945886,0.005829299,-0.039842597,0.204337679,-0.001886226,-0.011313297,0.162534469,0.007715525,-0.028529300,0.041803209,0.051195299
169.806945886,0.007316931,-0.041262151,0.209944177,-0.001960149,-0.012310606,0.168384598,0.009277080,-0.028951545,0.041559579,0.051492279
169.826945886,0.007850448,-0.041892014,0.206944021,-0.001886226,-0.011313297,0.162534469,0.009736674,-0.030578717,0.044409551,0.054791140
169.846945886,0.006315091,-0.040190309,0.202420835,-0.001880948,-0.011253654,0.162198183,0.008196039,-0.028936654,0.040222652,0.050223169
169.866942431,0.006284821,-0.040423270,0.199069632,-0.001768915,-0.010161951,0.156309142,0.008053736,-0.030261319,0.042760490,0.053000657
169.886942431,0.007020303,-0.041498220,0.195882071,-0.001761564,-0.010100351,0.155984554,0.008781867,-0.031397869,0.039897516,0.051524355
169.906942431,0.007630103,-0.040720903,0.193726966,-0.001613727,-0.008975239,0.150207292,0.009243830,-0.031745665,0.043519675,0.054655262
169.926942431,0.009053268,-0.040740931,0.191376807,-0.001604574,-0.008912175,0.149888977,0.010657842,-0.031828756,0.041487830,0.053365713
169.946942431,0.010307698,-0.039248622,0.196595108,-0.001423349,-0.007767693,0.144211615,0.011731047,-0.031480930,0.052383493,0.062230995
169.966941978,0.011239363,-0.039125224,0.193226835,-0.001412214,-0.007703863,0.143895485,0.012651577,-0.031421361,0.049331349,0.059841009
169.986941978,0.012081313,-0.041013014,0.190717962,-0.001208284,-0.006623246,0.138511434,0.013289597,-0.034389768,0.052206528,0.063912370
170.006941978,0.013144355,-0.041207882,0.187899348,-0.001195340,-0.006560179,0.138194575,0.014339695,-0.034647703,0.049704773,0.062262787
170.026941978,0.014167974,-0.041413285,0.185631517,-0.000934513,-0.005385132,0.132235707,0.015102488,-0.036028152,0.053395810,0.066160603
170.046941978,0.008323815,-0.039789618,0.172681887,-0.000665922,-0.004327980,0.126647045,0.008989736,-0.035461638,0.046034841,0.058800933
170.066938527,0.008073412,-0.040828983,0.170441876,-0.000650734,-0.004270704,0.126341101,0.008724146,-0.036558279,0.044100775,0.057943911
170.086938527,0.008387373,-0.041120560,0.169254231,-0.000385800,-0.003266498,0.120811809,0.008773173,-0.037854061,0.048442422,0.062101262
170.098938527,0.010128467,-0.032086351,0.169217883,-0.000161613,-0.002317208,0.115390944,0.010290080,-0.029769143,0.053826939,0.062365271
170.106938527,0.009171562,-0.042431924,0.166626866,-0.000371989,-0.003212149,0.120503348,0.009543550,-0.039219775,0.046123518,0.061291509
170.126938527,0.009844089,-0.042511700,0.164576441,-0.000161613,-0.002317208,0.115390944,0.010005702,-0.040194492,0.049185498,0.064303378
170.146938527,0.010165531,-0.032995810,0.166794238,-0.000150707,-0.002266078,0.115092009,0.010316238,-0.030729732,0.051702230,0.061023452
170.166941078,0.011503444,-0.032854677,0.163697777,0.000022926,-0.001371488,0.109735658,0.011480518,-0.031483189,0.053962119,0.063520893
170.186941078,0.011852410,-0.034231323,0.160721588,0.000031269,-0.001322606,0.109438419,0.011821142,-0.032908717,0.051283169,0.062070013
170.202941078,0.006216259,-0.031232510,0.156389148,0.000161639,-0.000400131,0.103913646,0.006054620,-0.030832380,0.052475502,0.061163489
170.206941078,0.012043923,-0.034238618,0.157652558,0.000156167,-0.000448632,0.104199196,0.011887756,-0.033789987,0.053453362,0.064345504
170.226941078,0.012120393,-0.035108171,0.155659679,0.000161639,-0.000400131,0.103913646,0.011958754,-0.034708040,0.051746033,0.063445344
170.246941078,0.007510348,-0.031852316,0.153991332,0.000236453,0.000470065,0.098963837,0.007273895,-0.032322381,0.055027495,0.064231387
170.266943631,0.007788707,-0.032646081,0.151045054,0.000239456,0.000518371,0.098697195,0.007549251,-0.033164453,0.052347859,0.062427321
170.286943631,0.008938694,-0.032639590,0.149295226,0.000272654,0.001341269,0.094329297,0.008666040,-0.033980860,0.054965929,0.065200095
170.306943631,0.009876744,-0.033201771,0.147305549,0.000273663,0.001389919,0.094082137,0.009603081,-0.034591690,0.053223412,0.064199188
170.326943631,0.011255946,-0.034130031,0.145601303,0.000269572,0.002314571,0.089599654,0.010986375,-0.036444602,0.056001649,0.067713323
170.346943631,0.005684562,-0.037692352,0.140664841,0.000230424,0.003188685,0.085666851,0.005454138,-0.040881038,0.054997990,0.068744351
170.366940186,0.006242135,-0.037373445,0.138750469,0.000227407,0.003237111,0.085458528,0.006014728,-0.040610556,0.053291941,0.067271280
170.386940186,0.006422558,-0.037795741,0.137170587,0.000177905,0.003862738,0.082741469,0.006244653,-0.041658480,0.054429118,0.068825530
170.406940186,0.007122870,-0.038036199,0.136020627,0.000173217,0.003910371,0.082532363,0.006949653,-0.041946570,0.053488264,0.068328667
170.410940186,0.012127463,-0.027131796,0.141191537,0.000065321,0.004762639,0.078760865,0.012062141,-0.031894436,0.062430673,0.071136061
170.426940186,0.007112628,-0.038096849,0.134106580,0.000065321,0.004762639,0.078760865,0.007047307,-0.042859489,0.055345715,0.070354449
170.446942743,0.012847710,-0.027590865,0.139301548,0.000058225,0.004809589,0.078551680,0.012789484,-0.032400454,0.060749868,0.070027900
170.466942743,0.013139554,-0.027860298,0.137365249,-0.000082250,0.005641780,0.074838567,0.013221803,-0.033502077,0.062526683,0.072158100
170.490942743,0.014599990,-0.027156649,0.135155841,-0.000224543,0.006415692,0.071258440,0.014824533,-0.033572341,0.063897401,0.073686815
170.506942743,0.014942563,-0.028235960,0.134370884,-0.000231864,0.006456053,0.071062026,0.015174428,-0.034692012,0.063308858,0.073768628
170.514942743,0.003917598,-0.015572865,0.124267574,-0.000340771,0.007096490,0.067692745,0.004258369,-0.022669355,0.056574829,0.061096192
170.526942743,0.015886213,-0.029229992,0.132958040,-0.000340771,0.007096490,0.067692745,0.016226984,-0.036326482,0.065265295,0.076436163
170.546945301,0.004585771,-0.016282820,0.122002878,-0.000345935,0.007131373,0.067497061,0.004931706,-0.023414192,0.054505816,0.059526718
170.566945301,0.005667846,-0.017601732,0.119472453,-0.000412032,0.007701264,0.064073883,0.006079877,-0.025302995,0.055398570,0.061206274
170.586945301,0.006487858,-0.018488807,0.117949223,-0.000414136,0.007729870,0.063884975,0.006901994,-0.026218677,0.054064248,0.060481398
170.606945301,0.007110077,-0.019319156,0.117097041,-0.000422519,0.008200252,0.060598613,0.007532595,-0.027519408,0.056498427,0.063293997
170.618945301,0.002063752,-0.004435454,0.114528747,-0.000421264,0.008224334,0.060423974,0.002485015,-0.012659788,0.054104773,0.055621686
170.626945301,0.008366902,-0.020196489,0.115117566,-0.000421264,0.008224334,0.060423974,0.008788166,-0.028420823,0.054693592,0.062260453
170.646941861,0.002984513,-0.004402054,0.113577796,-0.000365104,0.008631276,0.057392075,0.003349617,-0.013033330,0.056185722,0.057774760
170.666941861,0.003868848,-0.004465399,0.111668789,-0.000360142,0.008652865,0.057225986,0.004228990,-0.013118264,0.054442803,0.056160414
170.686941861,0.003288721,-0.005871174,0.110119605,-0.000236846,0.009025237,0.054256459,0.003525567,-0.014896411,0.055863145,0.057922566
170.706941861,0.003198163,-0.006379673,0.108882766,-0.000228102,0.009045197,0.054090199,0.003426266,-0.015424870,0.054792566,0.057025356
170.722941861,-0.004676413,0.006474780,0.102562114,-0.000029310,0.009401489,0.051038583,-0.004647104,-0.002926709,0.051523531,0.051815397
170.730941861,0.004774671,-0.006823153,0.107307340,-0.000029310,0.009401489,0.051038583,0.004803980,-0.016224642,0.056268757,0.058757895
170.750944424,-0.003714413,0.006641130,0.100906144,0.000204364,0.009686640,0.048370161,-0.003918777,-0.003045510,0.052535983,0.052769891
170.766944424,-0.002209166,0.006402899,0.101167618,0.000204364,0.009686640,0.048370161,-0.002413530,-0.003283740,0.052797457,0.052954504
170.786944424,-0.001569185,0.006295919,0.100117189,0.000476058,0.009921896,0.046077021,-0.002045244,-0.003625977,0.054040168,0.054200281
170.806944424,-0.002573537,0.004982618,0.099547409,0.000492048,0.009933673,0.045963200,-0.003065584,-0.004951055,0.053584209,0.053899705
170.826944424,-0.001093827,0.004645824,0.098972103,0.000765990,0.010110746,0.044073322,-0.001859817,-0.005464922,0.054898781,0.055201453
170.846946988,-0.003896718,0.009163798,0.099022725,0.000781951,0.010119923,0.043968998,-0.004678669,-0.000956125,0.055053727,0.055260447
170.866946988,-0.003565359,0.008888754,0.098529961,0.001057460,0.010260604,0.042323289,-0.004622818,-0.001371850,0.056206672,0.056413141
170.890946988,-0.003288007,0.006945128,0.097559985,0.001072155,0.010267197,0.042242499,-0.004360163,-0.003322069,0.055317487,0.055588411
170.906946988,-0.003135722,0.007324814,0.098010950,0.001321519,0.010365777,0.040772424,-0.004457241,-0.003040963,0.057238526,0.057492289
170.930946988,-0.003882544,0.006591001,0.097335790,0.001334636,0.010370329,0.040699132,-0.005217180,-0.003779328,0.056636658,0.057001871
170.946943553,-0.002155128,0.005648298,0.094686347,0.001556984,0.010439973,0.039561153,-0.003712112,-0.004791675,0.055125194,0.055457434
170.966943553,-0.001390310,0.005604118,0.094819141,0.001568563,0.010443269,0.039504559,-0.002958873,-0.004839152,0.055314582,0.055604633
170.982943553,-0.005741494,0.010299942,0.085319941,0.001966688,0.010502136,0.037457614,-0.007708182,-0.000202194,0.047862327,0.048479473
170.986943553,-0.000563612,0.005027229,0.094854147,0.001765331,0.010487296,0.038520147,-0.002328944,-0.005460067,0.056334000,0.056645882
171.006943553,-0.000651325,0.004441264,0.093096393,0.001775925,0.010488909,0.038466114,-0.002427250,-0.006047645,0.054630279,0.055017569
171.026943553,0.000494356,0.002821955,0.092880445,0.001966688,0.010502136,0.037457614,-0.001472332,-0.007680181,0.055422830,0.055971806
171.046946121,-0.005004631,0.009366825,0.086082874,0.001977244,0.010502018,0.037399499,-0.006981875,-0.001135194,0.048683375,0.049194575
171.066946121,-0.004168414,0.008815071,0.086463660,0.002174661,0.010482918,0.036494748,-0.006343076,-0.001667847,0.049968913,0.050397505
171.086946121,-0.003116053,0.008551155,0.086128387,0.002333477,0.010454581,0.036098935,-0.005449530,-0.001903426,0.050029452,0.050361359
171.106946121,-0.002328647,0.007951584,0.087756052,0.002342908,0.010452558,0.036078415,-0.004671555,-0.002500974,0.051677637,0.051948595
171.126946121,-0.001553635,0.007259767,0.088545394,0.002516450,0.010407362,0.035910775,-0.004070085,-0.003147594,0.052634620,0.052885500
171.146936690,0.000899395,0.002940471,0.087489354,0.002523821,0.010404954,0.035923075,-0.001624426,-0.007464483,0.051566279,0.052129056
171.166936690,0.001657539,0.002498149,0.088320988,0.002631011,0.010363242,0.036368262,-0.000973472,-0.007865093,0.051952726,0.052553716
171.186936690,0.001890215,0.001778393,0.089560244,0.002635157,0.010360927,0.036406339,-0.000744942,-0.008582533,0.053153905,0.053847493
171.206936690,0.002250753,0.001422435,0.089866634,0.002681002,0.010321761,0.037227584,-0.000430249,-0.008899326,0.052639049,0.053387757
171.226936690,0.003517025,0.000285903,0.090981754,0.002681729,0.010319472,0.037278640,0.000835296,-0.010033569,0.053703115,0.054638766
171.246939261,0.011387031,0.004181962,0.089080493,0.002671355,0.010274399,0.038293538,0.008715676,-0.006092438,0.050786954,0.051888299
