timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
174.128372020,0.018374188,-0.029585073,-0.029631860,0.033236439,-0.034928731,-0.024462298,-0.014862251,0.005343658,-0.005169562,0.016618230
174.148369301,0.022706592,-0.033600317,-0.029519540,0.041524153,-0.042621206,-0.024207708,-0.018817561,0.009020889,-0.005311832,0.021533523
174.168369301,0.027017475,-0.038504135,-0.028427424,0.041998056,-0.043061737,-0.024185302,-0.014980581,0.004557601,-0.004242122,0.016222981
174.188369301,0.031199997,-0.043058758,-0.028166444,0.050735996,-0.051209023,-0.023625944,-0.019535999,0.008150265,-0.004540501,0.021649439
174.208369301,0.036337672,-0.048279210,-0.027893440,0.051233071,-0.051673136,-0.023586316,-0.014895399,0.003393927,-0.004307124,0.015872711
174.216369301,0.040779268,-0.052964200,-0.031849016,0.060352737,-0.060217590,-0.022908138,-0.019573468,0.007253389,-0.008940878,0.022708404
174.228369301,0.040783887,-0.052974872,-0.027714679,0.060352737,-0.060217590,-0.022908138,-0.019568850,0.007242718,-0.004806542,0.021412606
174.248366587,0.045435103,-0.057323833,-0.031776626,0.060869419,-0.060702680,-0.022868059,-0.015434316,0.003378847,-0.008908567,0.018138282
174.268366587,0.049887782,-0.063250345,-0.031577214,0.070320160,-0.069619446,-0.022229838,-0.020432378,0.006369101,-0.009347376,0.023354249
174.288366587,0.055364880,-0.067821180,-0.031696314,0.070854264,-0.070125553,-0.022195649,-0.015489384,0.002304373,-0.009500666,0.018316490
174.308366587,0.060567416,-0.073199268,-0.032282588,0.081158767,-0.079947750,-0.021338624,-0.020591351,0.006748482,-0.010943965,0.024275834
174.320366587,0.065922883,-0.078211592,-0.026306657,0.081709405,-0.080475221,-0.021291227,-0.015786522,0.002263630,-0.005015429,0.016718039
174.328366587,0.065913837,-0.078192093,-0.033368310,0.081709405,-0.080475221,-0.021291227,-0.015795568,0.002283128,-0.012077082,0.020014209
174.348369878,0.071836666,-0.083026484,-0.025908102,0.091747987,-0.090146784,-0.020295561,-0.019911320,0.007120300,-0.005612541,0.021878299
174.368369878,0.078066225,-0.088802441,-0.025575423,0.092313199,-0.090693680,-0.020231739,-0.014246974,0.001891239,-0.005343684,0.015333233
174.388369878,0.083375979,-0.094327268,-0.024352721,0.102611070,-0.100710402,-0.018942741,-0.019235090,0.006383134,-0.005409981,0.020976201
174.408369878,0.088998072,-0.101447745,-0.022737247,0.103190789,-0.101276459,-0.018857128,-0.014192717,-0.000171286,-0.003880119,0.014714546
174.424369878,0.094754204,-0.108214442,-0.022292051,0.113745758,-0.111628069,-0.017336795,-0.018991555,0.003413626,-0.004955256,0.019922012
174.428369878,0.094754060,-0.108214103,-0.022417882,0.113745758,-0.111628069,-0.017336795,-0.018991698,0.003413966,-0.005081086,0.019953877
174.452379174,0.102486146,-0.115720487,-0.020898177,0.124542996,-0.122302592,-0.015724600,-0.022056850,0.006582105,-0.005173577,0.023592258
174.468379174,0.107277214,-0.120613165,-0.019933105,0.125149806,-0.122905065,-0.015644151,-0.017872592,0.002291900,-0.004288954,0.018522351
174.488379174,0.113969916,-0.125057273,-0.019434532,0.135573756,-0.133293186,-0.014350439,-0.021603840,0.008235913,-0.005084093,0.023672857
174.508379174,0.119624352,-0.132211270,-0.018912368,0.136193101,-0.133912410,-0.014273802,-0.016568749,0.001701140,-0.004638566,0.017289697
174.524379174,0.126331370,-0.138875416,-0.013061153,0.147451024,-0.145201714,-0.012913588,-0.021119654,0.006326298,-0.000147565,0.022047304
174.528379174,0.126327479,-0.138862051,-0.018869786,0.147451024,-0.145201714,-0.012913588,-0.021123545,0.006339663,-0.005956198,0.022844513
174.548382474,0.132474293,-0.145076772,-0.011558141,0.148082337,-0.145836711,-0.012834230,-0.015608044,0.000759939,0.001276089,0.015678550
174.568382474,0.138494994,-0.151745455,-0.010593347,0.158908400,-0.156752060,-0.011554788,-0.020413406,0.005006605,0.000961442,0.021040381
174.588382474,0.144190506,-0.158636933,-0.009001851,0.159550705,-0.157401412,-0.011480727,-0.015360198,-0.001235520,0.002478876,0.015607916
174.608382474,0.150615613,-0.164914710,-0.008268979,0.170563441,-0.168563517,-0.010216027,-0.019947828,0.003648807,0.001947048,0.020372055
174.628382474,0.156987098,-0.172054329,-0.007510387,0.171216087,-0.169226746,-0.010149467,-0.014228989,-0.002827583,0.002639081,0.014745307
174.648382474,0.163895107,-0.178960955,-0.007518579,0.182400393,-0.180618216,-0.009058117,-0.018505286,0.001657261,0.001539538,0.018643023
174.668379780,0.170886458,-0.186256150,-0.006639826,0.183063340,-0.181294314,-0.008996033,-0.012176883,-0.004961835,0.002356207,0.013358443
174.688379780,0.176530921,-0.193263195,-0.006611485,0.197798742,-0.196333073,-0.007846442,-0.021267821,0.003069878,0.001234957,0.021523696
174.708379780,0.184038204,-0.200373299,-0.006275514,0.199830552,-0.198405508,-0.007701795,-0.015792348,-0.001967792,0.001426280,0.015978258
174.728379780,0.190660444,-0.207084266,-0.005675074,0.212802370,-0.211617210,-0.006941563,-0.022141925,0.004532943,0.001266489,0.022636617
174.748379780,0.197220510,-0.214345721,-0.008340170,0.213490165,-0.212316730,-0.006903337,-0.016269655,-0.002028990,-0.001436834,0.016458523
174.772380089,0.205553925,-0.222264769,-0.008095689,0.225253623,-0.224274486,-0.006287865,-0.019699698,0.002009718,-0.001807824,0.019884298
174.788380089,0.211178898,-0.227777200,-0.007850181,0.225950109,-0.224981986,-0.006254665,-0.014771212,-0.002795214,-0.001595515,0.015117791
174.808380089,0.217247267,-0.235568721,-0.007367436,0.239266330,-0.238508458,-0.005760354,-0.022019063,0.002939738,-0.001607082,0.022272492
174.828380089,0.224666236,-0.242776465,-0.008405615,0.239971530,-0.239224940,-0.005741814,-0.015305293,-0.003551525,-0.002663801,0.015936159
174.848371404,0.141108187,-0.157669061,-0.007546644,0.247759668,-0.247141202,-0.005508676,-0.106651481,0.089472141,-0.002037968,0.139226276
174.868371404,0.148253231,-0.164567913,-0.007272200,0.264948301,-0.264627500,-0.005072847,-0.116695070,0.100059587,-0.002199353,0.153735154
174.888371404,0.154193533,-0.171682192,-0.006046321,0.266394297,-0.266098194,-0.005021992,-0.112200763,0.094416002,-0.001024329,0.146643929
174.908371404,0.160463552,-0.178569274,-0.006230760,0.279498814,-0.279418487,-0.004627518,-0.119035261,0.100849213,-0.001603241,0.156020920
174.928371404,0.168144789,-0.186133000,-0.006827786,0.280231622,-0.280162650,-0.004611742,-0.112086833,0.094029650,-0.002216045,0.146321373
174.948368723,0.161660942,-0.156992692,0.009711585,0.293501715,-0.293627817,-0.004422384,-0.131840773,0.136635125,0.014133970,0.190396733
174.968368723,0.168519253,-0.164381271,0.009613503,0.294243087,-0.294379438,-0.004413896,-0.125723835,0.129998166,0.014027399,0.181391217
174.988368723,0.175459221,-0.172200750,0.010109710,0.308410186,-0.308741394,-0.004207047,-0.132950965,0.136540644,0.014316757,0.191113255
175.008368723,0.183048706,-0.179426514,0.009697792,0.309159522,-0.309500956,-0.004195377,-0.126110816,0.130074442,0.013893169,0.181703931
175.028368723,0.189235703,-0.186993998,0.010243334,0.322701332,-0.323231600,-0.004088017,-0.133465629,0.136237602,0.014331351,0.191256754
175.048372047,0.189912766,-0.179928059,0.009135894,0.323456612,-0.323996995,-0.004078866,-0.133543846,0.144068937,0.013214760,0.196886889
175.068372047,0.197089381,-0.186301661,0.009284207,0.337099045,-0.337808198,-0.003732076,-0.140009664,0.151506537,0.013016283,0.206703557
175.088372047,0.203576772,-0.193721779,0.009482225,0.337859000,-0.338576514,-0.003711408,-0.134282228,0.144854735,0.013193633,0.197961317
175.108372047,0.210695308,-0.201010966,0.009219978,0.352326621,-0.353190087,-0.003307305,-0.141631313,0.152179120,0.012527283,0.208266287
175.128372047,0.218368278,-0.209064252,0.010483991,0.353089285,-0.353959787,-0.003290607,-0.134721007,0.144895535,0.013774599,0.198328529
175.148375376,0.233456301,-0.224481774,0.007331656,0.366842720,-0.367843154,-0.002926324,-0.133386418,0.143361381,0.010257980,0.196085818
175.168375376,0.240575382,-0.231278261,0.008844792,0.367607872,-0.368615636,-0.002907849,-0.127032489,0.137337375,0.011752641,0.187448479
175.188375376,0.247737651,-0.238218914,0.009183116,0.380631732,-0.381780330,-0.002795871,-0.132894081,0.143561416,0.011978987,0.195995441
175.208375376,0.255357200,-0.244967031,0.009147323,0.392928601,-0.394236889,-0.002838853,-0.137571402,0.149269858,0.011986175,0.203349574
175.228372709,0.262545329,-0.252146190,0.007502483,0.394467930,-0.395798442,-0.002862707,-0.131922601,0.143652252,0.010365189,0.195312517
175.248372709,0.259992104,-0.254165396,-0.002092281,0.408361986,-0.409906293,-0.002897030,-0.148369882,0.155740897,0.000804749,0.215103455
175.268372709,0.266469882,-0.262238692,-0.002826386,0.409135562,-0.410692801,-0.002898382,-0.142665679,0.148454109,0.000071995,0.205893477
175.288372709,0.273780970,-0.269758221,-0.002915500,0.423874378,-0.425690926,-0.002862486,-0.150093408,0.155932705,-0.000053014,0.216432535
175.308372709,0.295357556,-0.291333705,0.010121641,0.438660931,-0.440769467,-0.002893110,-0.143303374,0.149435762,0.013014751,0.207451893
175.328372709,0.288135548,-0.286656350,-0.004207032,0.438660931,-0.440769467,-0.002893110,-0.150525383,0.154113117,-0.001313922,0.215430894
175.348370047,0.302525275,-0.298820579,0.009081023,0.439440297,-0.441564737,-0.002899207,-0.136915022,0.142744158,0.011980230,0.198154344
175.368370047,0.309439978,-0.307174582,0.009540730,0.453480984,-0.455883282,-0.003012540,-0.144041006,0.148708700,0.012553270,0.207411845
175.388370047,0.318174096,-0.315354738,0.010750010,0.454260707,-0.456677717,-0.003017408,-0.136086611,0.141322979,0.013767419,0.196675601
175.408370047,0.325424816,-0.322191051,0.011153628,0.469787666,-0.472468346,-0.003138972,-0.144362850,0.150277295,0.014292601,0.208873589
175.412370047,0.351688983,-0.335850490,0.018865802,0.470558487,-0.473250572,-0.003145406,-0.118869504,0.137400082,0.022011208,0.183011570
175.428370047,0.333620596,-0.329985971,0.011646829,0.470558487,-0.473250572,-0.003145406,-0.136937891,0.143264600,0.014792235,0.198734853
175.448367389,0.359229481,-0.343325886,0.018899557,0.484264859,-0.487135489,-0.003280461,-0.125035378,0.143809603,0.022180017,0.191851508
175.468367389,0.366404677,-0.350091159,0.018443207,0.485015257,-0.487893760,-0.003286950,-0.118610579,0.137802601,0.021730156,0.183112605
175.488367389,0.373465830,-0.357308315,0.019024420,0.485015257,-0.487893760,-0.003286950,-0.111549427,0.130585445,0.022311369,0.173186692
175.508367389,0.380289814,-0.363635816,0.019820728,0.499679583,-0.502688137,-0.003452963,-0.119389770,0.139052320,0.023273691,0.184746122
175.516367389,0.386673796,-0.371177351,0.016894115,0.512218057,-0.515295947,-0.003471835,-0.125544261,0.144118596,0.020365950,0.192214212
175.528367389,0.386802568,-0.371319042,0.019742373,0.512218057,-0.515295947,-0.003471835,-0.125415489,0.143976905,0.023214208,0.192346805
175.548364736,0.392873604,-0.378414110,0.016874345,0.512893979,-0.515974028,-0.003473037,-0.120020375,0.137559918,0.020347382,0.183688969
175.568364736,0.398383217,-0.384777167,0.016700181,0.524634923,-0.527759806,-0.003554301,-0.126251706,0.142982639,0.020254482,0.191817028
175.588364736,0.404286823,-0.390862637,0.017932695,0.525263959,-0.528390457,-0.003558731,-0.120977136,0.137527819,0.021491425,0.184421392
175.608364736,0.410560191,-0.396514336,0.018120402,0.535549846,-0.538730835,-0.003522888,-0.124989655,0.142216499,0.021643290,0.190568566
175.620364736,0.415336479,-0.401354945,0.013343171,0.536710886,-0.539898640,-0.003510139,-0.121374407,0.138543695,0.016853309,0.184959823
175.628364736,0.415580312,-0.401624312,0.018876125,0.536710886,-0.539898640,-0.003510139,-0.121130575,0.138274328,0.022386263,0.185185179
175.648362088,0.420793170,-0.405194014,0.013326324,0.546681557,-0.549956406,-0.003392646,-0.125888387,0.144762391,0.016718970,0.192570922
175.668362088,0.426031225,-0.410097987,0.012636256,0.547211520,-0.550491231,-0.003390025,-0.121180295,0.140393244,0.016026280,0.186149855
175.688362088,0.430155059,-0.415204855,0.012879026,0.555837278,-0.559220439,-0.003394182,-0.125682219,0.144015584,0.016273209,0.191836717
175.708362088,0.433863922,-0.419663888,0.012084868,0.556323339,-0.559712898,-0.003397375,-0.122459418,0.140049010,0.015482243,0.186680834
175.724359445,0.450891408,-0.442348479,0.016165985,0.565560841,-0.569089320,-0.003445321,-0.114669433,0.126740841,0.019611306,0.172037563
175.728359445,0.437297735,-0.423779661,0.012755671,0.565560841,-0.569089320,-0.003445321,-0.128263107,0.145309660,0.016200991,0.194496257
175.748359445,0.453882430,-0.446314500,0.016817503,0.565999083,-0.569534669,-0.003450628,-0.112116652,0.123220168,0.020268131,0.167821783
175.768359445,0.456931992,-0.450630778,0.015178921,0.573491307,-0.577188156,-0.003510347,-0.116559314,0.126557378,0.018689268,0.173066844
175.788359445,0.459739109,-0.453637663,0.015114163,0.573886132,-0.577592591,-0.003512079,-0.114147023,0.123954928,0.018626242,0.169532604
175.808359445,0.462079552,-0.456629167,0.016035729,0.580935589,-0.584852724,-0.003529516,-0.118856037,0.128223557,0.019565245,0.175928499
175.828353806,0.464645409,-0.459563014,0.017195699,0.586805429,-0.590934982,-0.003447174,-0.122160020,0.131371968,0.020642873,0.180576280
175.848353806,0.466456299,-0.462243628,0.011270448,0.587107615,-0.591249129,-0.003436574,-0.120651316,0.129005501,0.014707022,0.177244057
175.868353806,0.468331139,-0.465327029,0.010913079,0.591815563,-0.596157504,-0.003359930,-0.123484424,0.130830475,0.014273009,0.180468099
175.888353806,0.470097872,-0.467677004,0.011010693,0.592065810,-0.596419529,-0.003360159,-0.121967938,0.128742525,0.014370852,0.177925088
175.908353806,0.471849030,-0.469396594,0.011196699,0.596033646,-0.600570082,-0.003515638,-0.124184616,0.131173488,0.014712337,0.181231222
175.928353806,0.473157491,-0.471199792,0.011502258,0.596223011,-0.600769505,-0.003519159,-0.123065521,0.129569713,0.015021417,0.179329518
175.948351172,0.474872511,-0.471398008,0.015573721,0.599071331,-0.603767117,-0.003538765,-0.124198820,0.132369109,0.019112486,0.182516342
175.968351172,0.474607425,-0.472300657,0.015270056,0.599197198,-0.603901722,-0.003541412,-0.124589774,0.131601065,0.018811468,0.182195838
175.984351172,0.474931696,-0.473133817,0.012843872,0.601498161,-0.606462800,-0.003279809,-0.126566466,0.133328983,0.016123681,0.184541759
175.988351172,0.475376660,-0.473588455,0.015227841,0.600832933,-0.605659732,-0.003461697,-0.125456273,0.132071277,0.018689538,0.183115803
176.008351172,0.475703426,-0.474435919,0.015779538,0.600898667,-0.605733635,-0.003446501,-0.125195240,0.131297716,0.019226038,0.182435137
176.028351172,0.475015798,-0.473229738,0.015375953,0.601498161,-0.606462800,-0.003279809,-0.126482363,0.133233062,0.018655761,0.184653390
176.048348543,0.473832428,-0.472571932,0.012978137,0.601501527,-0.606474971,-0.003271044,-0.127669099,0.133903039,0.016249181,0.185724147
176.068348543,0.473139734,-0.472138923,0.012721499,0.600894206,-0.606049132,-0.003098539,-0.127754472,0.133910209,0.015820038,0.185750970
176.088348543,0.472138554,-0.471685246,0.012734500,0.599154751,-0.604521242,-0.002741387,-0.127016197,0.132835996,0.015475887,0.184439744
176.108348543,0.470654928,-0.469738899,0.013519481,0.599026428,-0.604406269,-0.002724297,-0.128371499,0.134667370,0.016243778,0.186757604
176.128348543,0.468839510,-0.468020038,0.013313846,0.596192008,-0.601845889,-0.002237338,-0.127352498,0.133825851,0.015551183,0.185391091
176.148351918,0.466689240,-0.466454616,0.009719782,0.596006956,-0.601677747,-0.002199602,-0.129317716,0.135223131,0.011919384,0.187484502
176.168351918,0.464222625,-0.463293742,0.010495432,0.592202482,-0.598199778,-0.001622463,-0.127979856,0.134906035,0.012117895,0.186347325
176.188351918,0.460793838,-0.461186834,0.010195593,0.591965368,-0.597981543,-0.001589596,-0.131171530,0.136794709,0.011785189,0.189888528
176.208351918,0.457710352,-0.459142186,0.010142041,0.591965368,-0.597981543,-0.001589596,-0.134255016,0.138839356,0.011731637,0.193490071
176.228351918,0.454252832,-0.455913648,0.010458257,0.586960306,-0.593356262,-0.000921556,-0.132707475,0.137442614,0.011379814,0.191392910
176.248355298,0.450272702,-0.452789300,-0.004107675,0.581406169,-0.588189474,-0.000245574,-0.131133467,0.135400174,-0.003862101,0.188531454
176.268355298,0.445141649,-0.448261718,-0.003496581,0.581076787,-0.587882346,-0.000205656,-0.135935137,0.139620628,-0.003290925,0.194892564
176.288355298,0.440159086,-0.444719031,-0.002240204,0.575175954,-0.582375787,0.000629961,-0.135016869,0.137656757,-0.002870165,0.192839766
176.292355298,0.430799421,-0.436976175,-0.007778357,0.568405906,-0.576036008,0.001706753,-0.137606485,0.139059832,-0.009485110,0.195865129
176.308355298,0.436114745,-0.441198001,-0.001886015,0.574812935,-0.582036420,0.000694452,-0.138698190,0.140838419,-0.002580467,0.197684868
176.328355298,0.430960532,-0.437167791,-0.000764833,0.568405906,-0.576036008,0.001706753,-0.137445374,0.138868217,-0.002471586,0.195401436
176.348352683,0.425603138,-0.432552978,-0.007794409,0.568015608,-0.575669318,0.001763448,-0.142412470,0.143116340,-0.009557858,0.202126077
176.368352683,0.421909832,-0.429032882,-0.007717224,0.560334750,-0.568427938,0.002736891,-0.138424917,0.139395055,-0.010454114,0.196727547
176.388352683,0.417160585,-0.424304910,-0.007645331,0.554367453,-0.562766673,0.003382514,-0.137206868,0.138461763,-0.011027845,0.195240871
176.400356073,0.407913813,-0.416325947,-0.006891907,0.545907798,-0.554697420,0.004085154,-0.137993985,0.138371473,-0.010977061,0.195728129
176.408352683,0.413013235,-0.420073021,-0.007424958,0.553932042,-0.562352423,0.003425210,-0.140918807,0.142279402,-0.010850168,0.200547412
176.428356073,0.407912764,-0.416324689,-0.006943125,0.545907798,-0.554697420,0.004085154,-0.137995034,0.138372730,-0.011028280,0.195732636
176.448356073,0.404297368,-0.411195204,-0.006806937,0.545452193,-0.554261429,0.004131846,-0.141154825,0.143066225,-0.010938783,0.201276641
176.468356073,0.399459692,-0.406963853,-0.007657385,0.536611300,-0.545786812,0.004754218,-0.137151608,0.138822959,-0.012411603,0.195541365
176.488356073,0.394055329,-0.402442786,-0.007575208,0.536135607,-0.545330115,0.004773033,-0.142080278,0.142887329,-0.012348241,0.201881335
176.504356073,0.434437189,-0.447627688,-0.006506086,0.526898414,-0.536457199,0.004892283,-0.092461226,0.088829511,-0.011398369,0.128723281
176.508356073,0.389868957,-0.396646110,-0.007095930,0.527394097,-0.536933678,0.004889708,-0.137525140,0.140287568,-0.011985638,0.196818245
176.528356073,0.384984918,-0.391050565,-0.007016827,0.526898414,-0.536457199,0.004892283,-0.141913496,0.145406634,-0.011909110,0.203529743
176.548353467,0.430294355,-0.442861086,-0.007241794,0.517808339,-0.527720216,0.004852943,-0.087513984,0.084859130,-0.012094737,0.122499192
176.568353467,0.425301222,-0.437544771,-0.007086508,0.517294638,-0.527226325,0.004846301,-0.091993416,0.089681554,-0.011932809,0.129026980
176.588353467,0.419590440,-0.431604281,-0.007221467,0.507906856,-0.518202704,0.004623193,-0.088316416,0.086598424,-0.011844660,0.124255271
176.608353467,0.415269922,-0.426172188,-0.007063930,0.498812146,-0.509468475,0.004424473,-0.083542225,0.083296287,-0.011488403,0.118530832
176.628353467,0.410235671,-0.419826663,-0.007847469,0.498270176,-0.508948259,0.004408453,-0.088034506,0.089121596,-0.012255922,0.125868744
176.648356866,0.440599555,-0.467454431,-0.010759060,0.488367208,-0.499445114,0.004010596,-0.047767653,0.031990683,-0.014769657,0.059357352
176.668356866,0.435520516,-0.461696526,-0.011464625,0.487808995,-0.498909435,0.003986017,-0.052288479,0.037212909,-0.015450642,0.066012181
176.688356866,0.430080398,-0.456959237,-0.011551475,0.477612818,-0.489128276,0.003644004,-0.047532420,0.032169039,-0.015195479,0.059372389
176.708356866,0.423946906,-0.452023508,-0.012388740,0.477039250,-0.488578782,0.003624348,-0.053092344,0.036555274,-0.016013088,0.066419154
176.712356866,0.457314895,-0.467502363,-0.009767840,0.466606907,-0.478603498,0.003313254,-0.009292012,0.011101134,-0.013081094,0.019511322
176.728356866,0.416958139,-0.446647889,-0.011534898,0.466606907,-0.478603498,0.003313254,-0.049648768,0.031955608,-0.014848151,0.060882088
176.748354269,0.451168573,-0.462608650,-0.009976293,0.466022490,-0.478045756,0.003297807,-0.014853917,0.015437106,-0.013274100,0.025202080
176.768354269,0.446289218,-0.456801426,-0.011639468,0.455439873,-0.467949962,0.003051326,-0.009150655,0.011148535,-0.014690794,0.020587466
176.788354269,0.439700187,-0.451109377,-0.011258584,0.454849430,-0.467386632,0.003030171,-0.015149243,0.016277256,-0.014288755,0.026431366
176.808354269,0.433447367,-0.444589406,-0.012145809,0.443598696,-0.456642118,0.002656192,-0.010151329,0.012052712,-0.014802000,0.021619819
176.816363677,0.439165194,-0.447943835,-0.009232507,0.443005302,-0.456074281,0.002634383,-0.003840109,0.008130446,-0.011866890,0.014888709
176.828363677,0.427672362,-0.437136399,-0.011980093,0.443005302,-0.456074281,0.002634383,-0.015332940,0.018937882,-0.014614476,0.028413471
176.848363677,0.433387009,-0.442345943,-0.008983884,0.432303386,-0.445793734,0.002294155,0.001083623,0.003447791,-0.011278039,0.011842958
176.868363677,0.427747768,-0.437089912,-0.008971153,0.431708223,-0.445219861,0.002277243,-0.003960455,0.008129949,-0.011248397,0.014432869
176.888363677,0.420911939,-0.431457205,-0.011356884,0.421582553,-0.435431622,0.001985599,-0.000670614,0.003974417,-0.013342484,0.013937991
176.908367089,0.416522789,-0.424557676,-0.010758539,0.420986716,-0.434854708,0.001972873,-0.004463927,0.010297033,-0.012731412,0.016971870
176.920367089,0.409909484,-0.442582943,-0.009415908,0.409666806,-0.423892626,0.001744924,0.000242678,-0.018690317,-0.011160832,0.021770416
176.928367089,0.410639032,-0.419064679,-0.009986696,0.409666806,-0.423892626,0.001744924,0.000972226,0.004827947,-0.011731620,0.012723411
176.948367089,0.403165679,-0.436240366,-0.009216121,0.399541638,-0.414095706,0.001822255,0.003624040,-0.022144660,-0.011038377,0.025007307
176.968367089,0.397057261,-0.429041022,-0.009173167,0.398946183,-0.413519526,0.001826141,-0.001888922,-0.015521496,-0.010999307,0.019117260
176.988367089,0.391450913,-0.423069278,-0.009848721,0.388215954,-0.403125752,0.001900653,0.003234959,-0.019943527,-0.011749374,0.023372142
177.008370506,0.385106642,-0.416913154,-0.010809175,0.387022122,-0.401968192,0.001901322,-0.001915479,-0.014944962,-0.012710497,0.019712374
177.024370506,0.408478126,-0.416592609,-0.010581832,0.376264053,-0.391520478,0.001894121,0.032214072,-0.025072130,-0.012475953,0.042684981
177.028370506,0.380094171,-0.410759400,-0.011638712,0.376264053,-0.391520478,0.001894121,0.003830117,-0.019238922,-0.013532832,0.023831564
177.048370506,0.403381994,-0.410954386,-0.010168965,0.375665925,-0.390938919,0.001896573,0.027716069,-0.020015467,-0.012065538,0.036254332
177.068370506,0.396985469,-0.404972681,-0.010658517,0.364910144,-0.380469188,0.001859578,0.032075325,-0.024503493,-0.012518095,0.042260506
177.088370506,0.390952044,-0.398286477,-0.010053556,0.364313338,-0.379887963,0.001856457,0.026638707,-0.018398513,-0.011910013,0.034496005
177.108373928,0.385607714,-0.392028476,-0.010708907,0.352994740,-0.368863646,0.001956883,0.032612974,-0.023164830,-0.012665789,0.041959953
177.128373928,0.379421922,-0.384719727,-0.010989935,0.352399790,-0.368284027,0.001961667,0.027022132,-0.016435700,-0.012951602,0.034177066
177.148373928,0.384094810,-0.399757036,-0.001646013,0.341680927,-0.357832016,0.002060491,0.042413882,-0.041925020,-0.003706503,0.059752681
177.168373928,0.378721168,-0.394407012,-0.001810375,0.341084596,-0.357250094,0.002065121,0.037636572,-0.037156917,-0.003875496,0.053029874
177.188353353,0.373083047,-0.388030062,-0.001327992,0.330934273,-0.347339775,0.002117236,0.042148774,-0.040690287,-0.003445229,0.058686354
177.208353353,0.367856831,-0.382685626,-0.000559082,0.329738662,-0.346173379,0.002121555,0.038118169,-0.036512248,-0.002680637,0.052851914
177.228353353,0.362944950,-0.376750731,-0.001196222,0.316600778,-0.333373929,0.002025205,0.046344172,-0.043376802,-0.003221427,0.063558688
177.248353353,0.362965087,-0.365868097,-0.004027509,0.316004878,-0.332794650,0.002016207,0.046960209,-0.033073447,-0.006043716,0.057755005
177.268353353,0.356193330,-0.360646333,-0.004800848,0.305906263,-0.323005694,0.001879962,0.050287067,-0.037640639,-0.006680810,0.063168347
177.292350784,0.349840467,-0.353181528,-0.005762525,0.305314645,-0.322434038,0.001869389,0.044525822,-0.030747490,-0.007631914,0.054646162
177.308350784,0.344528535,-0.348196966,-0.006404362,0.294717231,-0.312231090,0.001810804,0.049811304,-0.035965877,-0.008215165,0.061985476
177.328350784,0.338224722,-0.342632196,-0.006513581,0.294131514,-0.311669159,0.001805922,0.044093208,-0.030963037,-0.008319503,0.054517289
177.348350784,0.322963374,-0.374479473,-0.005664266,0.283628527,-0.301620893,0.001696953,0.039334847,-0.072858580,-0.007361219,0.083125149
177.368348218,0.316951331,-0.368061202,-0.005967643,0.283046935,-0.301065791,0.001695990,0.033904395,-0.066995411,-0.007663633,0.075475985
177.388348218,0.312010116,-0.363084848,-0.005158404,0.271462286,-0.290035526,0.001596856,0.040547830,-0.073049321,-0.006755260,0.083821020
177.408348218,0.306157762,-0.357814205,-0.005562233,0.270885802,-0.289487820,0.001594103,0.035271960,-0.068326385,-0.007156336,0.077225768
177.428348218,0.300067409,-0.352058085,-0.006504063,0.260564019,-0.279697452,0.001532473,0.039503390,-0.072360633,-0.008036535,0.082832149
177.448348218,0.298050777,-0.354825300,-0.002547261,0.259993551,-0.279157367,0.001529342,0.038057226,-0.075667932,-0.004076603,0.084797447
177.468348218,0.291288886,-0.350415752,-0.002790603,0.250336251,-0.270034452,0.001487773,0.040952635,-0.080381300,-0.004278376,0.090313765
177.488348658,0.286012834,-0.345853643,-0.002412991,0.249770267,-0.269500796,0.001493936,0.036242567,-0.076352847,-0.003906928,0.084608185
177.508348658,0.280594206,-0.340965110,-0.001816972,0.239080447,-0.259426129,0.001640350,0.041513758,-0.081538981,-0.003457322,0.091563916
177.528348658,0.275718995,-0.336108697,-0.001401471,0.229118345,-0.250001688,0.001795006,0.046600650,-0.086107009,-0.003196478,0.097960477
177.548348658,0.275012012,-0.305820806,0.004060250,0.228571007,-0.249481595,0.001806202,0.046441004,-0.056339211,0.002254049,0.073047617
177.568348658,0.268748710,-0.299773716,0.003712470,0.218845707,-0.240170979,0.001931767,0.049903003,-0.059602737,0.001780703,0.077755816
177.588348658,0.262184269,-0.294369810,0.003636762,0.218312026,-0.239655741,0.001937350,0.043872243,-0.054714069,0.001699412,0.070151914
177.608346102,0.257005753,-0.289029274,0.003039887,0.208820316,-0.230405063,0.001955404,0.048185437,-0.058624210,0.001084483,0.075893415
177.628346102,0.251449848,-0.283076915,0.003774518,0.208298804,-0.229892213,0.001957747,0.043151044,-0.053184702,0.001816771,0.068512231
177.648346102,0.233933793,-0.258298349,0.000640371,0.199022859,-0.220695243,0.002003055,0.034910934,-0.037603106,-0.001362684,0.051328587
177.668346102,0.228452214,-0.253846792,0.000429344,0.198513824,-0.220186635,0.002005469,0.029938390,-0.033660157,-0.001576125,0.045075465
177.688346102,0.223315083,-0.248902574,0.000734289,0.188987989,-0.210588159,0.001962064,0.034327094,-0.038314415,-0.001227775,0.051457276
177.700346550,0.193613992,-0.214157201,-0.000353675,0.180223510,-0.201634506,0.001975983,0.013390482,-0.012522695,-0.002329658,0.018481077
