timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
177.496880058,0.009994002,0.006880058,-0.026135936,4.663108263,0.008211448,0.163057958,4.613242012,0.007378412,-0.189193894,0.049866250,0.000833036,0.195657012,0.113985098
177.516880058,0.009994002,0.026880058,-0.026135936,4.663108263,0.008211448,0.163264094,4.624265471,0.007265069,-0.189400030,0.038842792,0.000946379,0.193344329,0.114085983
177.532880058,0.005994002,0.004880058,-0.025192639,4.681811785,0.008110961,0.166379675,4.628364447,0.010953012,-0.191572314,0.053447339,-0.002842051,0.198908640,0.114297563
177.536880058,0.009994002,0.008880058,-0.025192639,4.681811785,0.008110961,0.163480448,4.635062955,0.007140040,-0.188673087,0.046748830,0.000970922,0.194380887,0.114188247
177.556880058,0.005994002,0.028880058,-0.025192639,4.681811785,0.008110961,0.169924436,4.641738153,0.009846213,-0.195117075,0.040073632,-0.001735252,0.199197340,0.114407041
177.576880058,0.009991310,0.010880058,-0.024231864,4.699720211,0.007964041,0.169188336,4.650946631,0.009711966,-0.193420201,0.048773580,-0.001747924,0.199482559,0.114516676
177.584882704,0.002006044,0.017117296,-0.024180816,4.700640976,0.007955116,0.166821551,4.665061448,-0.000217467,-0.191002368,0.035579528,0.008172583,0.194459760,0.114944833
177.592882704,0.005993956,0.026882704,-0.024231864,4.699720211,0.007964041,0.170584316,4.659741961,0.009575508,-0.194816181,0.039978249,-0.001611467,0.198882381,0.114625022
177.612882704,0.001993956,0.008882704,-0.023253875,4.716846263,0.007777078,0.172050388,4.670249001,0.009408385,-0.195304262,0.046597262,-0.001631307,0.200792731,0.114736183
177.632882704,0.001993956,0.028882704,-0.023253875,4.716846263,0.007777078,0.172478001,4.679660447,0.009260364,-0.195731875,0.037185816,-0.001483286,0.199238430,0.114844491
177.652882704,0.005993956,0.010882704,-0.022259228,4.733202548,0.007556956,0.177858079,4.692094275,-0.000022995,-0.200117307,0.041108273,0.007579950,0.204436499,0.115061078
177.688879353,0.001987911,0.004879353,-0.021195322,4.749604195,0.007296483,0.179722487,4.706721157,-0.001916369,-0.200917809,0.042883038,0.009212852,0.205649697,0.115515071
177.692879353,0.005987911,0.008879353,-0.021195322,4.749604195,0.007296483,0.179047687,4.710510143,-0.000673745,-0.200243009,0.039094052,0.007970228,0.204179167,0.115176563
177.712879353,0.005987911,0.028879353,-0.021195322,4.749604195,0.007296483,0.179650587,4.719412751,-0.001019792,-0.200845909,0.030191445,0.008316274,0.203272632,0.115290221
177.732879353,0.025987911,0.014879353,-0.020225368,4.763667859,0.007044451,0.175565987,4.724013012,-0.001329448,-0.195791355,0.039654847,0.008373899,0.199942201,0.115398127
177.772879353,0.005985215,0.014879353,-0.019138843,4.778541695,0.006760480,0.194988421,4.730748642,-0.019912260,-0.214127264,0.047793053,0.026672739,0.221011529,0.115658064
177.792882003,0.002012135,0.003117997,-0.019084393,4.779265013,0.006746413,0.207559593,4.747342147,-0.016231700,-0.226643986,0.031922867,0.022978113,0.230031649,0.116105649
177.812882003,0.005987865,0.012882003,-0.017995298,4.793331642,0.006471580,0.197173663,4.745493435,-0.021107154,-0.215168961,0.047838207,0.027578734,0.222141311,0.115802626
177.832882003,0.001987865,0.003117997,-0.017940891,4.794015176,0.006458183,0.199155695,4.753238222,-0.021770340,-0.217096585,0.040776954,0.028228522,0.222689328,0.115947717
177.852882003,0.005987865,0.014882003,-0.016963681,4.806001577,0.006222373,0.208290045,4.753214589,-0.016714770,-0.225253726,0.052786988,0.022937142,0.232490472,0.116267611
177.872882003,0.005985167,0.003117997,-0.016909543,4.806650005,0.006209474,0.209911206,4.759540421,-0.017259278,-0.226820749,0.047109584,0.023468752,0.232847047,0.116429709
177.892878656,0.005981820,0.016878656,-0.016909543,4.806650005,0.006209474,0.211532059,4.765659592,-0.017808395,-0.228441602,0.040990413,0.024017869,0.233329461,0.116592175
177.896878656,0.006018180,0.013121344,-0.015885220,4.818625959,0.005970556,0.212961210,4.772463866,-0.024987768,-0.228846430,0.046162093,0.030958324,0.235499565,0.117092591
177.912878656,0.005981820,0.000878656,-0.014977364,4.828796128,0.005766670,0.213168417,4.771590309,-0.018360823,-0.228145781,0.057205819,0.024127493,0.236442676,0.116759909
177.932878656,0.005981820,0.020878656,-0.014977364,4.828796128,0.005766670,0.214811889,4.777322477,-0.018913351,-0.229789253,0.051473651,0.024680020,0.236773607,0.116927711
177.952878656,0.005981820,0.001121344,-0.013973924,4.839568766,0.005554968,0.214573943,4.777782257,-0.025610176,-0.228547867,0.061786509,0.031165144,0.238794820,0.117263084
177.972878656,0.005988120,0.018878656,-0.013973924,4.839568766,0.005554968,0.216186126,4.782914799,-0.026221634,-0.230160050,0.056653967,0.031776603,0.239150733,0.117433684
177.992875310,0.005984774,0.000875310,-0.012878406,4.850766058,0.005350979,0.217792920,4.787856594,-0.026834175,-0.230671326,0.062909464,0.032185155,0.241252452,0.117607675
178.000875310,0.006015226,0.006875310,-0.012826586,4.851281096,0.005342004,0.218014160,4.793608825,-0.033006919,-0.230840746,0.057672271,0.038348923,0.241006599,0.118131113
178.012875310,0.005984774,0.018875310,-0.012826586,4.851281096,0.005342004,0.219401272,4.792603132,-0.027453665,-0.232227859,0.058677965,0.032795669,0.241761117,0.117782049
178.032875310,0.005984774,0.002875310,-0.011899276,4.860276139,0.005193387,0.221015747,4.797163203,-0.028067714,-0.232915023,0.063112935,0.033261101,0.243595877,0.117959315
178.056875310,0.009984774,0.026875310,-0.011899276,4.860276139,0.005193387,0.224141736,4.804170475,-0.024157872,-0.236041012,0.056105664,0.029351259,0.244386377,0.118308709
178.076877967,0.005990729,0.006877967,-0.010881049,4.869673211,0.005060643,0.226576386,4.808973339,-0.024714570,-0.237457436,0.060699871,0.029775213,0.246894859,0.118490479
178.096877967,0.005990729,0.026877967,-0.010881049,4.869673211,0.005060643,0.228293165,4.813151131,-0.025267043,-0.239174215,0.056522080,0.030327686,0.247626370,0.118673035
178.104877967,0.006009271,0.001122033,-0.010830465,4.870126966,0.005054962,0.228354444,4.818397617,-0.015205666,-0.239184909,0.051729349,0.020260628,0.245552111,0.119221654
178.116877967,0.005990729,0.008877967,-0.009924941,4.878038972,0.004969450,0.230018001,4.817163975,-0.025816185,-0.239942942,0.060874998,0.030785635,0.249451671,0.118858470
178.136877967,0.005990729,0.028877967,-0.009924941,4.878038972,0.004969450,0.231751549,4.821010638,-0.026343127,-0.241676489,0.057028334,0.031312578,0.250280311,0.119044867
178.156877967,0.005988026,0.012877967,-0.009028970,4.885479151,0.004918526,0.231200694,4.820726901,0.003200919,-0.240229664,0.064752250,0.001717607,0.248809356,0.119404011
178.196880626,0.009990685,0.014880626,-0.008979502,4.885879049,0.004916623,0.234088413,4.826548894,0.003035052,-0.243067915,0.059330155,0.001881571,0.250211149,0.119588423
178.208880626,0.001990685,0.009119374,-0.008046905,4.893216612,0.004895036,0.234510183,4.830360269,0.014921782,-0.242557088,0.062856343,-0.010026747,0.250769608,0.119963457
178.236880626,0.009990685,0.016880626,-0.007322170,4.898670687,0.004890742,0.237655072,4.832082633,0.002950423,-0.244977242,0.066588054,0.001940319,0.253873163,0.119779235
178.252880626,0.005987979,0.000880626,-0.007130901,4.900076391,0.004890101,0.235875523,4.831261408,0.027618398,-0.243006424,0.068814983,-0.022728297,0.253582727,0.120152430
178.276877287,0.009984640,0.020877287,-0.006327965,4.905829282,0.004886885,0.237594783,4.833404636,0.027895415,-0.243922748,0.072424646,-0.023008530,0.255485868,0.120344420
178.296877287,0.005984640,0.006877287,-0.005541608,4.911236205,0.004883829,0.239967872,4.835375207,0.028338661,-0.245509479,0.075860998,-0.023454832,0.258030860,0.120540676
178.312877287,0.001984640,0.013122713,-0.005495875,4.911543829,0.004883599,0.241374025,4.837472944,0.024091660,-0.246869900,0.074070886,-0.019208061,0.258457333,0.121135722
178.316877287,0.005984640,0.026877287,-0.005541608,4.911236205,0.004883829,0.241837414,4.837022913,0.028706915,-0.247379022,0.074213292,-0.023823086,0.259367563,0.120738854
178.336877287,0.005984640,0.008877287,-0.004682513,4.916889113,0.004874974,0.243719274,4.838542827,0.029073559,-0.248401787,0.078346287,-0.024198585,0.261585855,0.120940677
178.356877287,0.005984640,0.028877287,-0.004682513,4.916889113,0.004874974,0.245413374,4.840888124,0.026405603,-0.250095887,0.076000990,-0.021530629,0.262274038,0.121337508
178.376877287,0.005984933,0.010877287,-0.003843867,4.922148988,0.004843911,0.247377762,4.842259129,0.026698757,-0.251221629,0.079889859,-0.021854845,0.264522836,0.121542996
178.416873951,0.005981597,0.012873951,-0.003024493,4.927026874,0.004778207,0.251338805,4.844634790,0.027283785,-0.254363298,0.082392084,-0.022505578,0.268320040,0.121755268
178.456873951,0.005981597,0.016873951,-0.002265145,4.931291674,0.004676083,0.251820194,4.848445224,0.012017030,-0.254085339,0.082846450,-0.007340948,0.267351423,0.122174586
178.476873951,0.005978888,0.000873951,-0.002223419,4.931518129,0.004669184,0.253418575,4.849428741,0.012021538,-0.255641994,0.082089388,-0.007352354,0.268599244,0.122385178
178.492870616,0.001975553,0.014870616,-0.001480178,4.935396397,0.004525972,0.255020324,4.850239868,0.012092163,-0.256500502,0.085156529,-0.007566191,0.270372686,0.122598535
178.516870616,0.005975553,0.000870616,-0.000710706,4.939056774,0.004344004,0.256625727,4.850968359,0.011973806,-0.257336434,0.088088415,-0.007629801,0.272102596,0.122814573
178.520870616,0.006024447,0.004870616,-0.000710706,4.939056774,0.004344004,0.256902475,4.852168880,0.003645220,-0.257613181,0.086887894,0.000698785,0.271872296,0.123246548
178.536870616,0.005975553,0.020870616,-0.000710706,4.939056774,0.004344004,0.258229136,4.851530414,0.011936973,-0.258939843,0.087526360,-0.007592968,0.273438035,0.123032501
178.556870616,0.005975553,0.002870616,0.000044070,4.942224792,0.004145317,0.258285860,4.852591491,0.003475048,-0.258241791,0.089633301,0.000670270,0.273355812,0.123462777
178.572870616,0.001972842,0.018870616,0.000044070,4.942224792,0.004145317,0.259618457,4.852879940,0.003408814,-0.259574387,0.089344852,0.000736503,0.274521233,0.123680552
178.592879284,0.001981510,0.002879284,0.000746229,4.944722810,0.003954748,0.260999667,4.852971662,0.003269905,-0.260253438,0.091751148,0.000684842,0.275953971,0.123900403
178.616879284,0.005981510,0.026879284,0.000746229,4.944722810,0.003954748,0.262459921,4.852802273,0.003044994,-0.261713692,0.091920537,0.000909754,0.277388300,0.124122330
178.624879284,0.006018490,0.001120716,0.000784893,4.944846237,0.003944304,0.263649286,4.852712232,0.014408880,-0.262864393,0.092134005,-0.010464575,0.278739791,0.124569305
178.636879284,0.005981510,0.008879284,0.001475530,4.946773985,0.003757480,0.263842859,4.852492994,0.002920950,-0.262367329,0.094280992,0.000836530,0.278794226,0.124346272
178.656879284,0.005981510,0.028879284,0.001475530,4.946773985,0.003757480,0.265372175,4.852461044,0.001053288,-0.263896645,0.094312942,0.002704192,0.280256459,0.124794571
178.676881953,0.005987466,0.010881953,0.002196229,4.948169965,0.003564310,0.266749465,4.851732420,0.000904765,-0.264553236,0.096437544,0.002659545,0.281594900,0.125021708
178.696881953,0.005987466,0.000881953,0.002234016,4.948224328,0.003554275,0.268135055,4.850786846,0.000765362,-0.265901040,0.097437482,0.002788913,0.283205233,0.125251261
178.716881953,0.005987466,0.016881953,0.002838178,4.948823228,0.003393579,0.269534355,4.849614758,0.000622204,-0.266696177,0.099208470,0.002771375,0.284564319,0.125482720
178.724881953,0.006012534,0.009118047,0.002875941,4.948843421,0.003383432,0.270946252,4.848214418,0.000917993,-0.268070311,0.100629003,0.002465439,0.286345886,0.125949120
178.736881953,0.005987466,0.000881953,0.003519451,4.948866301,0.003205801,0.270950471,4.848209123,0.000478924,-0.267431019,0.100657178,0.002726877,0.285759783,0.125715751
178.752881953,0.001990752,0.016881953,0.003519451,4.948866301,0.003205801,0.273078387,4.848991007,0.008968603,-0.269558936,0.099875294,-0.005762802,0.287524441,0.126184020
178.776881953,0.005990752,0.002881953,0.004244617,4.948154636,0.002992043,0.274948866,4.847335352,0.008861063,-0.270704248,0.100819284,-0.005869020,0.288928648,0.126420905
178.792884625,0.001993424,0.018884625,0.004244617,4.948154636,0.002992043,0.276341397,4.845945305,0.008899691,-0.272096779,0.102209332,-0.005907648,0.290720321,0.126660557
178.812884625,0.005993424,0.000884625,0.004979440,4.946634913,0.002761706,0.277956933,4.844172374,0.008818065,-0.272977493,0.102462539,-0.006056359,0.291636697,0.126901192
178.828884625,0.001993424,0.016884625,0.004979440,4.946634913,0.002761706,0.279625553,4.842105071,0.016545448,-0.274646113,0.104529841,-0.013783742,0.294188658,0.127389734
178.832884625,0.005993424,0.020884625,0.004979440,4.946634913,0.002761706,0.279648579,4.842061163,0.008803768,-0.274669139,0.104573750,-0.006042063,0.293964813,0.127145685
178.852884625,0.001993424,0.002884625,0.005726023,4.944280065,0.002515855,0.281770630,4.841193923,0.010910047,-0.276044607,0.103086141,-0.008394192,0.294784396,0.127634099
178.872884625,0.001996707,0.022884625,0.005726023,4.944280065,0.002515855,0.283506222,4.838808742,0.010910383,-0.277780199,0.105471323,-0.008394528,0.297248225,0.127882593
178.896887299,0.009999381,0.010887299,0.006444413,4.941256993,0.002267291,0.285697377,4.835909351,0.010818070,-0.279252964,0.105347642,-0.008550779,0.298585766,0.128132906
178.932887299,0.001999381,0.010887299,0.007173035,4.937445719,0.002012434,0.288803108,4.829990800,0.010892730,-0.281630073,0.107454919,-0.008880296,0.301564118,0.128388415
178.976887299,0.010014663,0.016887299,0.007952118,4.932552144,0.001746185,0.294291727,4.824360565,0.006634480,-0.286339609,0.108191579,-0.004888295,0.306136709,0.128906201
178.984889974,0.005982662,0.011110026,0.007993378,4.932269557,0.001732369,0.301783261,4.814608382,0.008675275,-0.293789883,0.117661174,-0.006942905,0.316551498,0.129992912
178.996889974,0.006017338,0.000889974,0.007993378,4.932269557,0.001732369,0.296171904,4.820311349,0.006599216,-0.288178527,0.111958207,-0.004866846,0.309200889,0.129174675
179.016889974,0.006017338,0.018889974,0.008740040,4.926750650,0.001489639,0.298170095,4.816201583,0.006532228,-0.289430055,0.110549067,-0.005042589,0.309864940,0.129443515
179.036889974,0.006017338,0.000889974,0.009536015,4.920027730,0.001244664,0.300206338,4.811834065,0.006467720,-0.290670323,0.108193666,-0.005223056,0.310197334,0.129712024
179.056889974,0.006017338,0.020889974,0.009536015,4.920027730,0.001244664,0.304555454,4.807185375,0.009974270,-0.295019439,0.112842355,-0.008729606,0.315984291,0.130271502
179.076889974,0.006014618,0.002889974,0.010340549,4.912368948,0.001010788,0.306984935,4.802216862,0.009985203,-0.296644385,0.110152086,-0.008974415,0.316562653,0.130550235
179.088880652,0.002005296,0.014880652,0.010340549,4.912368948,0.001010788,0.316170707,4.790855284,0.026836282,-0.305830157,0.121513664,-0.025825494,0.330097882,0.131717300
179.092880652,0.006005296,0.018880652,0.010340549,4.912368948,0.001010788,0.308940613,4.798057098,0.009995039,-0.298600064,0.114311850,-0.008984252,0.319859209,0.130834886
179.116880652,0.010005296,0.004880652,0.011154479,4.903758704,0.000787278,0.312120445,4.791901596,0.009983117,-0.300965966,0.111857107,-0.009195838,0.321211906,0.131121308
179.132880652,0.006005296,0.020880652,0.011154479,4.903758704,0.000787278,0.313910498,4.786864218,0.010052642,-0.302756019,0.116894486,-0.009265364,0.324671180,0.131414013
179.156880652,0.010005296,0.006880652,0.011976635,4.894179945,0.000560982,0.314784555,4.781040288,0.035945489,-0.302807921,0.113139657,-0.035384507,0.325184997,0.132008761
179.172880652,0.006002574,0.022880652,0.011976635,4.894179945,0.000560982,0.316118583,4.775637630,0.036368122,-0.304141948,0.118542315,-0.035807140,0.328385073,0.132305943
179.192883332,0.006005254,0.006883332,0.012761482,4.884195470,0.000333922,0.318231768,4.769180336,0.036826256,-0.305470286,0.115015134,-0.036492334,0.328439138,0.132602060
179.212883332,0.006005254,0.026883332,0.012761482,4.884195470,0.000333922,0.320349446,4.762422443,0.037282180,-0.307587965,0.121773027,-0.036948258,0.332872648,0.132906573
179.232883332,0.006005254,0.008883332,0.013594274,4.872678572,0.000071314,0.322454641,4.755348904,0.037734043,-0.308860367,0.117329668,-0.037662729,0.332534898,0.133209132
179.276883332,0.010002530,0.014883332,0.014429975,4.860141271,-0.000220758,0.326277432,4.739824597,0.023631330,-0.311847458,0.120316674,-0.023852088,0.335102762,0.133821671
179.296886013,0.005994789,0.005113987,0.014474030,4.859452870,-0.000236836,0.330311462,4.713175769,0.014895151,-0.315837432,0.146277102,-0.015131987,0.348395251,0.134779943
179.312886013,0.006005211,0.008886013,0.015356434,4.845080227,-0.000573433,0.329360645,4.724593821,0.024100100,-0.314004211,0.120486405,-0.024673533,0.337230487,0.134130735
179.332886013,0.002005211,0.028886013,0.015356434,4.845080227,-0.000573433,0.330766466,4.715330143,0.024356140,-0.315410032,0.129750084,-0.024929573,0.341964992,0.134448883
179.356886013,0.010005211,0.014886013,0.016196753,4.830350621,-0.000914668,0.334024239,4.703779887,0.014892928,-0.317827486,0.126570734,-0.015807596,0.342468016,0.135096559
179.392888697,0.002005169,0.008888697,0.017083377,4.813700778,-0.001278654,0.336460590,4.684912590,0.014980570,-0.319377213,0.128788188,-0.016259224,0.344750002,0.135416879
179.404888697,0.001994831,0.013111303,0.017127764,4.812837241,-0.001296622,0.256445862,4.738392708,0.013188813,-0.239318098,0.074444533,-0.014485436,0.251047741,0.136216503
179.412888697,0.002005169,0.028888697,0.017083377,4.813700778,-0.001278654,0.338550899,4.674868531,0.014988090,-0.321467522,0.138832247,-0.016266744,0.350542961,0.135748661
179.432888697,0.002005169,0.012888697,0.017927592,4.796784604,-0.001609278,0.340656849,4.664483260,0.015013680,-0.322729257,0.132301344,-0.016622958,0.349190696,0.136076076
179.456888697,0.006005169,0.002888697,0.017972060,4.795864410,-0.001625950,0.255993877,4.729802167,0.013330741,-0.238021817,0.066062243,-0.014956692,0.247471832,0.136350934
179.476888697,0.006008441,0.020888697,0.018728129,4.779761535,-0.001896347,0.255023550,4.721504817,0.013470601,-0.236295421,0.058256718,-0.015366948,0.243855520,0.136479420
179.496885383,0.006005127,0.002885383,0.019571609,4.760732379,-0.002167027,0.254067227,4.712887234,0.013617274,-0.234495618,0.047845145,-0.015784300,0.239846820,0.136601484
179.504885383,0.005994873,0.010885383,0.019571609,4.760732379,-0.002167027,0.268969314,4.695303766,0.022229930,-0.249397706,0.065428613,-0.024396956,0.258989055,0.136992641
179.516885383,0.006005127,0.022885383,0.019571609,4.760732379,-0.002167027,0.253120732,4.703960158,0.013782632,-0.233549123,0.056772221,-0.015949658,0.240878952,0.136724783
179.536885383,0.006005127,0.004885383,0.020409362,4.740614281,-0.002398982,0.252180011,4.694705111,0.013972319,-0.231770649,0.045909170,-0.016371301,0.236840252,0.136841730
179.556885383,0.006005127,0.024885383,0.020409362,4.740614281,-0.002398982,0.269240541,4.681774707,0.018838121,-0.248831179,0.058839574,-0.021237103,0.256573704,0.137139251
179.576885383,0.006008397,0.006885383,0.021235733,4.719423233,-0.002589307,0.269214451,4.671828298,0.019081520,-0.247978718,0.047594935,-0.021670827,0.253433121,0.137280477
179.592888070,0.006011084,0.022888070,0.021235733,4.719423233,-0.002589307,0.269196507,4.663646031,0.019282865,-0.247960774,0.055777203,-0.021872172,0.255096127,0.137423941
179.608888070,0.002011084,0.000888070,0.022044106,4.697193177,-0.002742524,0.274041518,4.647889260,0.012880674,-0.251997412,0.049303917,-0.015623198,0.257250182,0.137850735
179.612888070,0.006011084,0.004888070,0.022044106,4.697193177,-0.002742524,0.269172756,4.653152827,0.019553507,-0.247128650,0.044040349,-0.022296031,0.252010387,0.137562167
179.636888070,0.010011084,0.028888070,0.022044106,4.697193177,-0.002742524,0.270050250,4.641401578,0.019894733,-0.248006144,0.055791598,-0.022637257,0.255210100,0.137705034
179.656888070,0.010011084,0.012888070,0.022788154,4.675219318,-0.002857914,0.270382686,4.626351970,0.011705215,-0.247594532,0.048867349,-0.014563129,0.252790733,0.137989033
179.696890760,0.010011042,0.014890760,0.023546699,4.651117310,-0.002945689,0.270532264,4.602661772,0.012167037,-0.246985565,0.048455538,-0.015112726,0.252147185,0.138125960
179.712890760,0.005988958,0.005109240,0.023585803,4.649824146,-0.002949316,0.267889825,4.577295635,0.013049930,-0.244304022,0.072528510,-0.015999246,0.255344504,0.138400888
179.732890760,0.006011042,0.012890760,0.024274972,4.626146459,-0.002997533,0.269629142,4.579010878,0.012687636,-0.245354170,0.047135581,-0.015685169,0.250332691,0.138259722
179.752890760,0.006011042,0.003109240,0.024312431,4.624809369,-0.002999163,0.267791929,4.564381186,0.013360395,-0.243479498,0.060428184,-0.016359558,0.251399018,0.138535562
179.772890760,0.002008309,0.014890760,0.024971417,4.600371466,-0.003011727,0.266614530,4.549717173,0.013748056,-0.241643114,0.050654293,-0.016759783,0.247463416,0.138663888
179.792893451,0.002011000,0.001106549,0.025007168,4.598993807,-0.003011620,0.266493949,4.536323238,0.014078965,-0.241486781,0.062670569,-0.017090585,0.250071098,0.138795830
179.816893451,0.010011000,0.018893451,0.025669239,4.572439895,-0.002998051,0.268567577,4.523078016,0.014356911,-0.242898338,0.049361879,-0.017354962,0.248470104,0.138924998
179.836893451,0.006011000,0.000893451,0.026299238,4.545206288,-0.002969448,0.267335076,4.507659356,0.014787047,-0.241035838,0.037546931,-0.017756494,0.244588104,0.139048020
179.856893451,0.010008264,0.020893451,0.026299238,4.545206288,-0.002969448,0.262842774,4.497536258,0.020481279,-0.236543536,0.047670029,-0.023450727,0.242435997,0.139291018
179.876890144,0.010004957,0.002890144,0.026899081,4.517345186,-0.002934482,0.262340436,4.483522855,0.020936940,-0.235441355,0.033822331,-0.023871421,0.239053188,0.139405018
179.896890144,0.010004957,0.022890144,0.026899081,4.517345186,-0.002934482,0.261844817,4.469341227,0.021396688,-0.234945737,0.048003960,-0.024331170,0.241030880,0.139521595
179.916890144,0.010004957,0.004890144,0.026929859,4.515862325,-0.002932403,0.261368443,4.454975569,0.021853085,-0.234438584,0.060886756,-0.024785488,0.243480938,0.139641451
179.920890144,0.005995043,0.008890144,0.026929859,4.515862325,-0.002932403,0.283038824,4.412289423,0.029336763,-0.256108965,0.103572902,-0.032269166,0.278137460,0.139939827
179.936890144,0.010004957,0.024890144,0.026929859,4.515862325,-0.002932403,0.260916913,4.440437094,0.022310071,-0.233987054,0.075425230,-0.025242474,0.247135771,0.139766390
179.956890144,0.010011220,0.006890144,0.027500410,4.487390338,-0.002888089,0.283205567,4.392508509,0.026902444,-0.255705157,0.094881829,-0.029790532,0.274363199,0.140106522
179.976895840,0.006016916,0.026895840,0.027500410,4.487390338,-0.002888089,0.282214769,4.374803956,0.027479252,-0.254714359,0.112586382,-0.030367341,0.280137955,0.140282300
179.996895840,0.006016916,0.010895840,0.028511479,4.431998353,-0.002787008,0.282493617,4.358618943,0.028013726,-0.253982138,0.073379410,-0.030800734,0.266158128,0.140434811
180.024895840,0.001983084,0.000895840,0.029007594,4.402066725,-0.002737369,0.311302047,4.320803847,0.006990469,-0.282294453,0.081262878,-0.009727838,0.293919112,0.140787544
180.036895840,0.010016916,0.012895840,0.029007594,4.402066725,-0.002737369,0.284405664,4.327523795,0.029023468,-0.255398071,0.074542929,-0.031760836,0.267943228,0.140589738
180.072892537,0.006010874,0.008892537,0.029032917,4.400478898,-0.002735003,0.309438993,4.294296988,0.028068214,-0.280406075,0.106181911,-0.030803217,0.301415002,0.140997954
180.096892537,0.010010874,0.000892537,0.029864574,4.344168332,-0.002644884,0.312138934,4.275646937,0.028574599,-0.282274359,0.068521395,-0.031219483,0.292144915,0.141191449
180.116892537,0.006010874,0.020892537,0.029864574,4.344168332,-0.002644884,0.311783322,4.256755134,0.029212471,-0.281918748,0.087413198,-0.031857355,0.296873944,0.141392567
180.128892537,0.002010874,0.003107463,0.029886660,4.342539333,-0.002641847,0.328134219,4.231150942,0.030815429,-0.298247558,0.111388390,-0.033457276,0.320122428,0.141831184
180.136892537,0.010010874,0.002892537,0.030266648,4.313038284,-0.002581338,0.314230734,4.241252724,0.029621787,-0.283964086,0.071785560,-0.032203125,0.294662197,0.141589218
180.152892537,0.006008133,0.018892537,0.030266648,4.313038284,-0.002581338,0.320436916,4.214092057,0.027031528,-0.290170268,0.098946226,-0.029612866,0.308003348,0.142050065
180.176889236,0.010004832,0.006889236,0.030610899,4.283212461,-0.002511636,0.323274153,4.194462210,0.027514192,-0.292663254,0.088750251,-0.030025827,0.307294546,0.142266974
180.196889236,0.010004832,0.026889236,0.030610899,4.283212461,-0.002511636,0.324376665,4.176490162,0.028011986,-0.293765767,0.106722299,-0.030523622,0.314037683,0.142495394
180.216889236,0.010004832,0.008889236,0.030933368,4.251398899,-0.002422931,0.325482877,4.158417107,0.028541896,-0.294549509,0.092981793,-0.030964827,0.310425269,0.142716517
180.232889236,0.006004832,0.024889236,0.030933368,4.251398899,-0.002422931,0.322329398,4.134850987,0.020242487,-0.291396030,0.116547913,-0.022665419,0.314656612,0.143176983
180.236889236,0.010004832,0.028889236,0.030933368,4.251398899,-0.002422931,0.326579064,4.140251498,0.029094766,-0.295645696,0.111147401,-0.031517698,0.317416899,0.142949655
180.256889236,0.010002089,0.012889236,0.031200715,4.220964899,-0.002323782,0.321247695,4.117209348,0.010984071,-0.290046980,0.103755551,-0.013307854,0.308333527,0.143392216
180.284891937,0.001995210,0.002891937,0.031444984,4.188546718,-0.002212697,0.353446966,4.051678886,0.007210679,-0.322001982,0.136867832,-0.009423376,0.350009828,0.144152711
180.296891937,0.010004790,0.014891937,0.031444984,4.188546718,-0.002212697,0.323102401,4.080103897,0.011584959,-0.291657416,0.108442820,-0.013797656,0.311471137,0.143612367
180.336891937,0.010004790,0.012891937,0.031456819,4.186832470,-0.002206868,0.325013749,4.042549990,0.012138678,-0.293556931,0.144282479,-0.014345546,0.327412431,0.143861050
180.356891937,0.010008045,0.007108063,0.031664217,4.154120389,-0.002093590,0.348518405,4.023893377,-0.001885486,-0.316854187,0.130227012,-0.000208104,0.342572173,0.144428603
180.376894639,0.010010747,0.012894639,0.031664217,4.154120389,-0.002093590,0.350397680,4.005050718,-0.001833755,-0.318733463,0.149069671,-0.000259835,0.351870508,0.144721893
180.388894639,0.002010747,0.005105361,0.031841829,4.121182644,-0.001971852,0.372256500,3.965005375,0.007208181,-0.340414671,0.156177269,-0.009180033,0.374643511,0.145904999
180.396894639,0.010010747,0.002894639,0.031841829,4.121182644,-0.001971852,0.352288237,3.986153734,-0.001788781,-0.320446408,0.135028911,-0.000183071,0.347733721,0.145005896
180.412894639,0.006010747,0.010894639,0.031984116,4.089862479,-0.001850504,0.352305370,3.969211325,-0.001724919,-0.320321254,0.120651154,-0.000125585,0.342289969,0.145278246
180.436894639,0.006010747,0.003105361,0.031991251,4.088121665,-0.001843715,0.354589361,3.946455419,-0.001693689,-0.322598110,0.141666246,-0.000150026,0.352333490,0.145569332
180.452894639,0.002014001,0.012894639,0.031991251,4.088121665,-0.001843715,0.379463032,3.943909974,-0.001700203,-0.347471781,0.144211691,-0.000143512,0.376209610,0.146242646
180.472885344,0.006004706,0.003114656,0.032108066,4.055093959,-0.001708737,0.383672326,3.927327153,-0.001687048,-0.351564259,0.127766806,-0.000021689,0.374061206,0.146574456
180.492885344,0.006004706,0.014885344,0.032122965,4.049894747,-0.001686299,0.386592623,3.909170041,-0.001643780,-0.354469658,0.140724706,-0.000042519,0.381381938,0.146920391
180.512885344,0.006004706,0.006885344,0.032198218,3.995026943,-0.001403051,0.389507901,3.891125158,-0.001564316,-0.357309682,0.103901784,0.000161265,0.372109951,0.147245536
