timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
173.568397685,0.001482775,0.002397685,2.002795870,-0.002997265,0.021989298,1.992335210,-0.053751432,0.023812455,0.010460660,0.050754167,-0.001823156,0.051853012,0.051368159
173.588397685,0.001482775,0.022397685,2.002795870,-0.002997265,0.021989298,1.992220743,-0.053776854,0.023862662,0.010575127,0.050779589,-0.001873363,0.051902885,0.051368787
173.592397685,0.005482775,0.007602315,2.002780939,-0.002992764,0.021974335,1.988602426,-0.054713904,0.022900815,0.014178513,0.051721141,-0.000926481,0.053637347,0.051373001
173.608397685,0.001482775,0.006397685,2.002529149,-0.002919883,0.021704459,1.992112110,-0.053802216,0.023898643,0.010417038,0.050882334,-0.002194184,0.051984046,0.051369510
173.628397685,0.001486158,0.026397685,2.002529149,-0.002919883,0.021704459,1.991998160,-0.053837473,0.023920798,0.010530988,0.050917590,-0.002216339,0.052042433,0.051370301
173.648397685,0.021486158,0.010397685,2.002514449,-0.002915868,0.021687535,1.988428207,-0.054808014,0.022896199,0.014086242,0.051892146,-0.001208664,0.053783621,0.051375873
173.688400943,0.001489416,0.010400943,2.001978526,-0.002799434,0.020982263,1.993027436,-0.053819087,0.009666840,0.008951090,0.051019653,0.011315422,0.053020428,0.051377816
173.696400943,0.005492798,0.017599057,2.001964258,-0.002797298,0.020962029,1.996383156,-0.042932750,0.018909937,0.005581101,0.040135453,0.002052091,0.040573567,0.051368722
173.728400943,0.001492798,0.012400943,2.001710192,-0.002768247,0.020573000,1.993027781,-0.053986912,0.009217023,0.008682411,0.051218665,0.011355977,0.053176067,0.051379941
173.748400943,0.001492798,0.003599057,2.001696304,-0.002767133,0.020549434,1.996643386,-0.042419884,0.018751342,0.005052918,0.039652751,0.001798092,0.040013820,0.051357017
173.768400943,0.001492798,0.014400943,2.001455057,-0.002754928,0.020081679,1.996913720,-0.041909290,0.018558003,0.004541337,0.039154362,0.001523676,0.039446285,0.051344829
173.788386205,0.001478060,0.000386205,2.001442371,-0.002754633,0.020053317,1.997196796,-0.041402822,0.018357394,0.004245576,0.038648190,0.001695923,0.038917652,0.051332199
173.800386205,0.005475440,0.008386205,2.001237280,-0.002754430,0.019508877,2.000664894,-0.040261560,0.020950291,0.000572385,0.037507130,-0.001441414,0.037539181,0.051291826
173.808386205,0.001478060,0.016386205,2.001237280,-0.002754430,0.019508877,1.997502109,-0.040907474,0.018151313,0.003735170,0.038153044,0.001357564,0.038359474,0.051319110
173.828386205,0.002524560,0.000386205,2.001227564,-0.002754650,0.019477057,1.998001452,-0.040376467,0.017990341,0.003226112,0.037621817,0.001486716,0.037789142,0.051305560
173.848386205,0.001475440,0.018386205,2.001098117,-0.002761348,0.018882507,2.000991202,-0.039814388,0.020721826,0.000106915,0.037053039,-0.001839320,0.037098818,0.051277751
173.868383472,0.001472707,0.000383472,2.001089071,-0.002770582,0.018252530,2.001537343,-0.039330049,0.020552681,-0.000448272,0.036559466,-0.002300151,0.036634495,0.051263321
173.888383472,0.002527293,0.020383472,2.001089071,-0.002770582,0.018252530,2.002330902,-0.038767831,0.020433118,-0.001241831,0.035997248,-0.002180588,0.036084609,0.051248472
173.904383472,0.002527293,0.003616528,2.001093196,-0.002771089,0.018216598,2.002274088,-0.038198194,0.028734397,-0.001180892,0.035427105,-0.010517799,0.036974294,0.051203737
173.908383472,0.001472707,0.000383472,2.001093196,-0.002771089,0.018216598,2.002758914,-0.038319396,0.020146529,-0.001665718,0.035548307,-0.001929931,0.035639604,0.051233296
173.928383472,0.001464084,0.020383472,2.001093196,-0.002771089,0.018216598,2.003448347,-0.037810013,0.019925534,-0.002355151,0.035038924,-0.001708935,0.035159542,0.051217770
173.948383472,0.001464084,0.000383472,2.001829263,-0.002781249,0.016721472,2.003718067,-0.039973964,0.020955007,-0.001888803,0.037192715,-0.004233535,0.037480507,0.051190153
173.968368743,0.001449355,0.020368743,2.001829263,-0.002781249,0.016721472,2.004538418,-0.039653436,0.020761069,-0.002709155,0.036872187,-0.004039596,0.037191613,0.051176356
173.988368743,0.001449355,0.000368743,2.001865142,-0.002781107,0.016683120,2.005456963,-0.039334836,0.020564508,-0.003591821,0.036553729,-0.003881389,0.036934285,0.051162375
174.008368743,0.001449355,0.015631257,2.002868813,-0.002772309,0.015876152,2.006491528,-0.039153100,0.012007903,-0.003622715,0.036380791,0.003868249,0.036764784,0.051119829
174.028368743,0.001452731,0.001631257,2.003680755,-0.002762143,0.015414611,2.007657937,-0.038640952,0.020221149,-0.003977182,0.035878809,-0.004806538,0.036417163,0.051133866
174.048372020,0.001456008,0.018372020,2.003680755,-0.002762143,0.015414611,1.999182647,-0.037977163,-0.001877599,0.004498107,0.035215021,0.017292210,0.039488621,0.051108128
174.068372020,0.001456008,0.000372020,2.006018719,-0.002729176,0.014450749,2.000075858,-0.037578262,-0.002366767,0.005942861,0.034849086,0.016817515,0.039148502,0.051096153
174.088372020,0.001456008,0.020372020,2.006018719,-0.002729176,0.014450749,2.001123154,-0.037177454,-0.002852621,0.004895565,0.034448278,0.017303369,0.038859452,0.051083953
174.108372020,0.001459382,0.002372020,2.008593714,-0.002691473,0.013671523,2.002328372,-0.036776974,-0.003351985,0.006265342,0.034085501,0.017023508,0.038611860,0.051071565
174.128372020,0.001459382,0.022372020,2.008593714,-0.002691473,0.013671523,2.003690627,-0.036374485,-0.003864382,0.004903087,0.033683012,0.017535904,0.038289600,0.051058928
174.148369301,0.001456663,0.004369301,2.011679856,-0.002646972,0.012931756,1.996256331,-0.039998157,-0.006598244,0.015423525,0.037351185,0.019530000,0.044882258,0.051040742
174.168369301,0.001456663,0.024369301,2.011679856,-0.002646972,0.012931756,1.997471607,-0.039795987,-0.007122819,0.014208249,0.037149015,0.020054575,0.044543345,0.051033891
174.188369301,0.001456663,0.006369301,2.015432909,-0.002594820,0.012200539,1.998870409,-0.039591287,-0.007629954,0.016562500,0.036996467,0.019830493,0.045125419,0.051027629
174.208369301,0.001466035,0.026369301,2.015432909,-0.002594820,0.012200539,2.000465132,-0.039393689,-0.008141328,0.014967778,0.036798869,0.020341866,0.044631633,0.051020892
174.216369301,0.005466035,0.001630699,2.015649619,-0.002591879,0.012162488,2.001655301,-0.041608797,-0.009167418,0.013994318,0.039016918,0.021329906,0.046616797,0.051010215
174.228369301,0.001466035,0.008369301,2.019888685,-0.002535774,0.011486466,2.002246103,-0.039198371,-0.008661517,0.017642582,0.036662597,0.020147983,0.045402070,0.051014933
174.248366587,0.001463321,0.028366587,2.019888685,-0.002535774,0.011486466,2.003580715,-0.041554590,-0.009708084,0.016307970,0.039018815,0.021194550,0.047303560,0.051006215
174.268366587,0.001463321,0.010366587,2.025077430,-0.002470672,0.010788251,2.005697938,-0.041506790,-0.010259173,0.019379492,0.039036118,0.021047424,0.048398112,0.051003372
174.308366587,0.001460691,0.008366587,2.031358962,-0.002398165,0.010077430,2.010561139,-0.041395118,-0.011392159,0.020797824,0.038996953,0.021469590,0.049135070,0.051001323
174.320366587,0.005460691,0.020366587,2.031358962,-0.002398165,0.010077430,2.014579787,-0.042054556,-0.002957226,0.016779175,0.039656391,0.013034656,0.044989692,0.050992037
174.328366587,0.001460691,0.028366587,2.031358962,-0.002398165,0.010077430,2.013309385,-0.041340271,-0.011976212,0.018049577,0.038942106,0.022053643,0.048255963,0.050998341
174.348369878,0.001463982,0.012369878,2.038129019,-0.002327649,0.009440048,2.017624193,-0.042039721,-0.003415822,0.020504825,0.039712071,0.012855870,0.046505590,0.050987260
174.388369878,0.001463982,0.014369878,2.045703120,-0.002256671,0.008848087,2.024401128,-0.042010294,-0.004307867,0.021301992,0.039753623,0.013155954,0.046980895,0.050982978
174.408369878,0.001463982,0.001630122,2.046124428,-0.002252930,0.008818295,2.028123481,-0.042032563,-0.004707192,0.018000947,0.039779633,0.013525486,0.045709869,0.050977422
174.424369878,0.002529650,0.012369878,2.054102168,-0.002185510,0.008306664,2.032066085,-0.042090340,-0.004919943,0.022036083,0.039904830,0.013226606,0.047465014,0.050969951
174.428369878,0.001470350,0.016369878,2.054102168,-0.002185510,0.008306664,2.032067458,-0.042089711,-0.005093510,0.022034710,0.039904201,0.013400174,0.047512507,0.050973707
174.452379174,0.005479646,0.004379174,2.062838847,-0.002118320,0.007845582,2.036696361,-0.045020570,0.001457015,0.026142486,0.042902250,0.006388568,0.050644313,0.050969591
174.468379174,0.001479646,0.020379174,2.062838847,-0.002118320,0.007845582,2.040734951,-0.044784394,0.001276472,0.022103896,0.042666074,0.006569110,0.048498756,0.050966924
174.488379174,0.001479646,0.004379174,2.072351140,-0.002052708,0.007436321,2.045428743,-0.044995788,0.001025317,0.026922397,0.042943080,0.006411004,0.051088399,0.050967059
174.508379174,0.001483012,0.024379174,2.072351140,-0.002052708,0.007436321,2.050370429,-0.045208262,0.000783635,0.021980711,0.043155554,0.006652686,0.048885701,0.050964808
174.524379174,0.002516988,0.002379174,2.083251049,-0.001985670,0.007060888,2.055497717,-0.045476443,0.008554016,0.027753332,0.043490773,-0.001493127,0.051613217,0.050966615
174.528379174,0.001483012,0.006379174,2.083251049,-0.001985670,0.007060888,2.055553904,-0.045442067,0.000541878,0.027697146,0.043456397,0.006519010,0.051943121,0.050965897
174.548382474,0.001486312,0.026382474,2.083251049,-0.001985670,0.007060888,2.063747233,-0.048305147,0.001715652,0.019503816,0.046319477,0.005345236,0.050541709,0.050966149
174.568382474,0.001486312,0.010382474,2.094407657,-0.001922925,0.006762177,2.069585514,-0.048752407,0.001530796,0.024822143,0.046829482,0.005231382,0.053258864,0.050968725
174.588382474,0.001486312,0.003617526,2.095051474,-0.001919439,0.006747265,2.075657176,-0.049214024,0.001381395,0.019394298,0.047294585,0.005365870,0.051397559,0.050969198
174.608382474,0.001483676,0.014382474,2.106387826,-0.001859940,0.006517874,2.081966278,-0.049682688,0.001270241,0.024421548,0.047822748,0.005247633,0.053953358,0.050972566
174.628382474,0.001483676,0.000382474,2.107077843,-0.001856417,0.006505690,2.088523348,-0.050159906,0.001176361,0.018554495,0.048303489,0.005329329,0.052018248,0.050973723
174.648382474,0.001483676,0.016382474,2.119206715,-0.001795695,0.006316115,2.094605926,-0.049265399,0.001257294,0.024600789,0.047469704,0.005058822,0.053704406,0.050977870
174.680379780,0.006519018,0.000379780,2.136830426,-0.001710387,0.006110612,2.116304921,-0.058073831,-0.004196794,0.020525505,0.056363443,0.010307405,0.060863591,0.051006462
174.688379780,0.001480982,0.008379780,2.136830426,-0.001710387,0.006110612,2.108925148,-0.050091082,0.001128885,0.027905278,0.048380695,0.004981727,0.056073289,0.050983710
174.708379780,0.001478344,0.028379780,2.136830426,-0.001710387,0.006110612,2.116481821,-0.050533491,0.001089356,0.020348605,0.048823104,0.005021256,0.053131669,0.050986102
174.728379780,0.001478344,0.008379780,2.155018549,-0.001625199,0.005962572,2.124309129,-0.050982325,0.001063029,0.030709420,0.049357126,0.004899543,0.058336951,0.050994686
174.748379780,0.001478344,0.028379780,2.155018549,-0.001625199,0.005962572,2.128635151,-0.048411854,-0.012316638,0.026383398,0.046786655,0.018279210,0.056738032,0.051013042
174.772380089,0.005478653,0.016380089,2.170883299,-0.001553369,0.005871929,2.137577037,-0.049557165,-0.012526980,0.033306262,0.048003796,0.018398909,0.061255133,0.051025277
174.784380089,0.002521347,0.009619911,2.171790892,-0.001549337,0.005867681,2.087833224,0.008891860,-0.015539802,0.083957668,-0.010441197,0.021407483,0.087270779,0.051100877
174.808380089,0.001476013,0.012380089,2.189564473,-0.001471868,0.005798760,2.153851495,-0.049204369,-0.012828358,0.035712978,0.047732501,0.018627118,0.062456209,0.051039062
174.828380089,0.001476013,0.003619911,2.190527911,-0.001467750,0.005795647,2.162821839,-0.049502668,-0.012985457,0.027706072,0.048034918,0.018781104,0.058546645,0.051047794
174.848371404,0.001467328,0.014371404,2.201311689,-0.001422367,0.005765119,2.102598568,0.021087277,-0.023491092,0.098713121,-0.022509644,0.029256211,0.105389232,0.051190664
174.868371404,0.001467328,0.001628596,2.226032238,-0.001323977,0.005721755,2.110259558,0.022719481,-0.023733891,0.115772681,-0.024043459,0.029455646,0.121856623,0.051319488
174.888371404,0.001467328,0.018371404,2.226032238,-0.001323977,0.005721755,2.118200009,0.024336992,-0.023961665,0.107832229,-0.025660969,0.029683420,0.114749207,0.051430079
174.908371404,0.001464686,0.000371404,2.247895610,-0.001243807,0.005709634,2.126409739,0.025939964,-0.024175819,0.121485871,-0.027183771,0.029885453,0.128027007,0.051573883
174.928371404,0.001464686,0.020371404,2.247895610,-0.001243807,0.005709634,2.134905601,0.027528199,-0.024396937,0.112990009,-0.028772006,0.030106571,0.120419999,0.051697306
174.948368723,0.001462005,0.002368723,2.269741907,-0.001168451,0.005714538,2.131288681,0.057323841,-0.015154931,0.138453226,-0.058492292,0.020869468,0.151743793,0.052039798
174.968368723,0.001462005,0.022368723,2.269741907,-0.001168451,0.005714538,2.140090017,0.059690552,-0.015253319,0.129651890,-0.060859003,0.020967856,0.144751794,0.052227547
174.988368723,0.001462005,0.002368723,2.293882764,-0.001087208,0.005728676,2.149176700,0.062052250,-0.015362419,0.144706064,-0.063139458,0.021091096,0.159283616,0.052459378
174.992368723,0.005459362,0.006368723,2.293882764,-0.001087208,0.005728676,2.163658080,0.075213872,-0.018211940,0.130224683,-0.076301080,0.023940617,0.152818441,0.053123296
175.008368723,0.001459362,0.022368723,2.293882764,-0.001087208,0.005728676,2.158551871,0.064407778,-0.015481795,0.135330892,-0.065494986,0.021210471,0.151835199,0.052666145
175.028368723,0.001459362,0.004368723,2.317914885,-0.001004434,0.005751335,2.168207480,0.066763109,-0.015597175,0.149707406,-0.067767543,0.021348511,0.165712118,0.052916215
175.048372047,0.001462686,0.024372047,2.317914885,-0.001004434,0.005751335,2.173556742,0.077740090,-0.018342792,0.144358144,-0.078744524,0.024094127,0.166194166,0.053371812
175.068372047,0.021462686,0.006372047,2.343026804,-0.000911715,0.005787539,2.177426763,0.074077793,-0.018158591,0.165600041,-0.074989508,0.023946130,0.183358166,0.053678263
175.088372047,0.001462686,0.026372047,2.343026804,-0.000911715,0.005787539,2.194244677,0.082827617,-0.018617944,0.148782127,-0.083739332,0.024405482,0.172464561,0.053944079
175.096372047,0.005460040,0.001627953,2.355301159,-0.000863002,0.005811133,2.225990385,0.081703577,-0.021838750,0.129310775,-0.082566579,0.027649883,0.155894299,0.054758644
175.108372047,0.001460040,0.006372047,2.370635569,-0.000798462,0.005845122,2.205014459,0.085378370,-0.018780466,0.165621111,-0.086176832,0.024625588,0.188316803,0.054264121
175.128372047,0.001460040,0.026372047,2.370635569,-0.000798462,0.005845122,2.216073497,0.087914951,-0.018932258,0.154562072,-0.088713413,0.024777380,0.179926158,0.054551524
175.148375376,0.001463369,0.008375376,2.397986183,-0.000672635,0.005918633,2.237689228,0.084011576,-0.022020246,0.160296956,-0.084684211,0.027938879,0.183431487,0.055054611
175.168375376,0.001463369,0.028375376,2.397986183,-0.000672635,0.005918633,2.249671269,0.086316056,-0.022185491,0.148314915,-0.086988691,0.028104124,0.174224533,0.055316853
175.188375376,0.001463369,0.010375376,2.424909985,-0.000536130,0.006002813,2.261951081,0.088640970,-0.022332364,0.162958904,-0.089177099,0.028335176,0.187912324,0.055624477
175.200372709,0.005458054,0.005627291,2.427962492,-0.000519926,0.006012389,2.285663671,0.099460075,-0.037128565,0.142298821,-0.099980001,0.043140954,0.179181743,0.056554109
175.208375376,0.002539279,0.000375376,2.449672365,-0.000400729,0.006079325,2.276056069,0.092442281,-0.022538370,0.173616296,-0.092843010,0.028617695,0.198950786,0.055970104
175.228372709,0.001458054,0.018372709,2.451246029,-0.000391827,0.006083991,2.287401661,0.093348454,-0.022629994,0.163844368,-0.093740281,0.028713986,0.190936403,0.056283582
175.248372709,0.001458054,0.000372709,2.481729260,-0.000212996,0.006165313,2.298910307,0.101948466,-0.037493670,0.182818954,-0.102161462,0.043658983,0.213929523,0.056949296
175.268372709,0.001458054,0.020372709,2.481729260,-0.000212996,0.006165313,2.312467758,0.104423297,-0.037869957,0.169261502,-0.104636293,0.044035269,0.203807053,0.057302110
175.288372709,0.001461405,0.000372709,2.515019272,-0.000006513,0.006232130,2.326313590,0.106884776,-0.038262126,0.188705682,-0.106891289,0.044494255,0.221394040,0.057720187
175.308372709,0.001461405,0.020372709,2.515019272,-0.000006513,0.006232130,2.340452713,0.109339321,-0.038660625,0.174566560,-0.109345834,0.044892754,0.210820669,0.058093086
175.328372709,0.001461405,0.002372709,2.547792743,0.000204429,0.006279424,2.354894539,0.111778338,-0.039079153,0.192898204,-0.111573909,0.045358577,0.227411202,0.058528043
175.348370047,0.001458743,0.022370047,2.547792743,0.000204429,0.006279424,2.374441100,0.110812073,-0.016261240,0.173351643,-0.110607644,0.022540664,0.206864508,0.059184401
175.368370047,0.001458743,0.004370047,2.581689673,0.000428663,0.006310700,2.389586616,0.113226604,-0.016383282,0.192103057,-0.112797941,0.022693982,0.223924043,0.059595126
175.388370047,0.001458743,0.024370047,2.581689673,0.000428663,0.006310700,2.405032176,0.115628967,-0.016485955,0.176657496,-0.115200304,0.022796655,0.212128896,0.059957388
175.408370047,0.001456092,0.002370047,2.620461890,0.000692001,0.006332506,2.420789514,0.118028931,-0.016569622,0.199672376,-0.117336930,0.022902128,0.232726278,0.060395960
175.412370047,0.005456092,0.006370047,2.620461890,0.000692001,0.006332506,2.438213446,0.105044361,-0.005734096,0.182248444,-0.104352360,0.012066602,0.210355683,0.061129074
175.428370047,0.001456092,0.022370047,2.620461890,0.000692001,0.006332506,2.436856323,0.120421454,-0.016639270,0.183605567,-0.119729453,0.022971776,0.220394757,0.060782554
175.448367389,0.002546566,0.004367389,2.656711183,0.000944716,0.006349637,2.458147764,0.113615664,-0.004882390,0.198563419,-0.112670948,0.011232027,0.228578941,0.061540588
175.468367389,0.001453434,0.024367389,2.656711183,0.000944716,0.006349637,2.472978873,0.113926570,-0.004761217,0.183732310,-0.112981853,0.011110854,0.215976647,0.061901499
175.488367389,0.002546566,0.004367389,2.658649334,0.000958415,0.006350591,2.491932429,0.117888640,-0.004767174,0.166716906,-0.116930225,0.011117765,0.203938248,0.062217404
175.508367389,0.001447781,0.024367389,2.658649334,0.000958415,0.006350591,2.507289600,0.118153550,-0.004633030,0.151359734,-0.117195135,0.010983621,0.191742298,0.062491022
175.516367389,0.005447781,0.003632611,2.698033117,0.001241546,0.006368098,2.525645769,0.117527703,0.003261666,0.172387348,-0.116286157,0.003106433,0.207965185,0.063261514
175.528367389,0.001447781,0.006367389,2.734457717,0.001512424,0.006384071,2.524852814,0.120272047,-0.004554964,0.209604903,-0.118759623,0.010939035,0.241159130,0.062939242
175.548364736,0.001445128,0.026364736,2.734457717,0.001512424,0.006384071,2.543544749,0.119518261,0.003454657,0.190912968,-0.118005837,0.002929414,0.224458727,0.063639466
175.568364736,0.001445128,0.008364736,2.773855793,0.001816648,0.006397169,2.561693038,0.121507409,0.003659539,0.212162755,-0.119690761,0.002737630,0.243611181,0.064086707
175.588364736,0.001445128,0.028364736,2.773855793,0.001816648,0.006397169,2.580075139,0.123508563,0.003887663,0.193780654,-0.121691915,0.002509506,0.228836539,0.064474095
175.608364736,0.001448473,0.010364736,2.812020416,0.002122647,0.006405875,2.598705289,0.125516761,0.004135030,0.213315127,-0.123394114,0.002270845,0.246443924,0.064924853
175.620364736,0.005448473,0.013635264,2.816308716,0.002157696,0.006406759,2.624989841,0.135377813,-0.009141666,0.191318875,-0.133220117,0.015548425,0.233649877,0.065723167
175.628364736,0.001448473,0.005635264,2.816308716,0.002157696,0.006406759,2.617575817,0.127526142,0.004392569,0.198732899,-0.125368446,0.002014190,0.234980998,0.065328099
175.648362088,0.001445825,0.012362088,2.855309917,0.002482365,0.006413208,2.644362751,0.137673965,-0.009072901,0.210947166,-0.135191600,0.015486109,0.251028475,0.066180505
175.668362088,0.001445825,0.001637912,2.857497431,0.002500876,0.006413371,2.663959098,0.139987896,-0.009016830,0.193538333,-0.137487020,0.015430200,0.237903044,0.066584316
175.688362088,0.001455168,0.016362088,2.895001858,0.002822727,0.006410361,2.683747961,0.142289549,-0.008960738,0.211253897,-0.139466822,0.015371099,0.253604957,0.067043930
175.708362088,0.001455168,0.001637912,2.897226088,0.002842058,0.006409862,2.703716928,0.144587461,-0.008912071,0.193509161,-0.141745403,0.015321933,0.240358724,0.067449804
175.724359445,0.002547475,0.010359445,2.942108472,0.003237201,0.006393016,2.733729465,0.134625190,-0.003500516,0.208379007,-0.131387989,0.009893531,0.246541064,0.068354732
175.728359445,0.001452525,0.014359445,2.942108472,0.003237201,0.006393016,2.723851619,0.146893716,-0.008864899,0.218256853,-0.143656515,0.015257915,0.261736608,0.067933337
175.748359445,0.001452525,0.001640555,2.944371798,0.003257368,0.006391842,2.757143231,0.138782392,0.005481440,0.187228567,-0.135525025,0.000910402,0.231132857,0.068718011
175.768359445,0.001452525,0.016359445,2.985405377,0.003626846,0.006365370,2.777973188,0.140803421,0.005746678,0.207432188,-0.137176576,0.000618692,0.248688376,0.069140832
175.788359445,0.001455867,0.000359445,2.987700800,0.003647731,0.006363608,2.798958230,0.142824603,0.006002985,0.188742571,-0.139176872,0.000360623,0.234508187,0.069510005
175.808359445,0.001455867,0.018359445,3.029284606,0.004030401,0.006327753,2.820088783,0.144863213,0.006264581,0.209195822,-0.140832812,0.000063172,0.252184014,0.069939139
175.828353806,0.001450228,0.000353806,3.073686658,0.004448674,0.006280578,2.841339105,0.146911777,0.006538096,0.232347553,-0.142463103,-0.000257518,0.272545753,0.070441982
175.848353806,0.001450228,0.020353806,3.073686658,0.004448674,0.006280578,2.863464637,0.157485185,-0.008590040,0.210222021,-0.153036511,0.014870618,0.260450776,0.071392049
175.868353806,0.001450228,0.004353806,3.116175181,0.004858831,0.006230362,2.884952774,0.159805498,-0.008536011,0.231222408,-0.154946667,0.014766373,0.278729829,0.071905834
175.880353806,0.006552432,0.016353806,3.116175181,0.004858831,0.006230362,2.925755857,0.142935460,-0.003638797,0.190419325,-0.138076629,0.009869159,0.235418935,0.073671977
175.888353806,0.001447568,0.024353806,3.116175181,0.004858831,0.006230362,2.906533772,0.162121419,-0.008494480,0.209641409,-0.157262588,0.014724842,0.262484025,0.072353409
175.908353806,0.001447568,0.006353806,3.161398485,0.005305998,0.006171376,2.928205613,0.164442126,-0.008460631,0.233192872,-0.159136128,0.014632007,0.282696513,0.072873899
175.928353806,0.001447568,0.026353806,3.161398485,0.005305998,0.006171376,2.949967997,0.166764174,-0.008424965,0.211430488,-0.161458176,0.014596341,0.266429441,0.073328096
175.948351172,0.001444934,0.008351172,3.206921894,0.005766458,0.006102552,2.963755486,0.165027150,0.001282873,0.243166407,-0.159260692,0.004819679,0.290718247,0.074211643
175.968351172,0.001444934,0.028351172,3.206921894,0.005766458,0.006102552,2.985391414,0.167251435,0.001461520,0.221530480,-0.161484977,0.004641032,0.274180033,0.074683312
175.984351172,0.002555066,0.008351172,3.250244535,0.006213223,0.006031805,3.025782158,0.150848528,-0.001211944,0.224462377,-0.144635304,0.007243749,0.267123944,0.076685415
175.988351172,0.021444934,0.012351172,3.250244535,0.006213223,0.006031805,2.994891254,0.157792544,0.001766499,0.255353280,-0.151579320,0.004265307,0.296984479,0.075238300
176.008351172,0.001448271,0.001648828,3.252655327,0.006238310,0.006027757,3.028775357,0.171653763,0.001803136,0.223879970,-0.165415453,0.004224622,0.278392457,0.075717085
176.028351172,0.001448271,0.016351172,3.293678167,0.006668367,0.005957184,3.050514592,0.173857389,0.001976050,0.243163574,-0.167189022,0.003981134,0.295121233,0.076255159
176.048348543,0.001445642,0.000348543,3.296092806,0.006693860,0.005952841,3.065342864,0.187293656,0.001309468,0.230749942,-0.180599796,0.004643372,0.293058668,0.077206841
176.068348543,0.001445642,0.018348543,3.339556194,0.007155694,0.005871387,3.086864292,0.189888354,0.001456999,0.252691902,-0.182732660,0.004414387,0.311871623,0.077797058
176.084348543,0.002554358,0.001651457,3.341969919,0.007181501,0.005866724,3.126759610,0.174167775,-0.002534537,0.215210308,-0.166986275,0.008401261,0.272526098,0.080170218
176.088348543,0.001445642,0.000348543,3.385370716,0.007648195,0.005786013,3.108364269,0.192472208,0.001604037,0.277006447,-0.184824012,0.004181976,0.333031494,0.078468751
176.108348543,0.001439978,0.020348543,3.385370716,0.007648195,0.005786013,3.129822688,0.195059673,0.001763560,0.255548027,-0.187411478,0.004022453,0.316929072,0.079067260
176.128348543,0.001439978,0.002348543,3.431028575,0.008144418,0.005717061,3.151227166,0.197652080,0.001930799,0.279801410,-0.189507662,0.003786263,0.337959049,0.079746400
176.148351918,0.001443353,0.022351918,3.431028575,0.008144418,0.005717061,3.183377488,0.201612502,0.002523703,0.247651088,-0.193468085,0.003193358,0.314278791,0.080742377
176.168351918,0.001443353,0.004351918,3.476446223,0.008642535,0.005673967,3.204989785,0.204229164,0.002710331,0.271456438,-0.195586629,0.002963636,0.334591557,0.081390071
176.188351918,0.001443353,0.024351918,3.476446223,0.008642535,0.005673967,3.226499713,0.206859445,0.002902435,0.249946510,-0.198216910,0.002771533,0.319015490,0.081969609
176.208351918,0.001446687,0.006351918,3.478828505,0.008668771,0.005672459,3.247894711,0.209491030,0.003093377,0.230933795,-0.200822260,0.002579082,0.306050076,0.082495126
176.228351918,0.001446687,0.026351918,3.478828505,0.008668771,0.005672459,3.269167174,0.212116632,0.003293088,0.209661331,-0.203447861,0.002379371,0.292155040,0.082966553
176.248355298,0.001450067,0.008355298,3.566261995,0.009636869,0.005679877,3.293886419,0.211673048,-0.014760941,0.272375576,-0.202036179,0.020440817,0.339742401,0.084100021
176.268355298,0.002549933,0.028355298,3.566261995,0.009636869,0.005679877,3.317479440,0.216431671,-0.014774866,0.248782555,-0.206794802,0.020454743,0.324153122,0.084674941
176.288355298,0.001450067,0.012355298,3.608211193,0.010103104,0.005725962,3.336048320,0.216622924,-0.014785149,0.272162873,-0.206519820,0.020511111,0.342262723,0.085314847
176.292355298,0.005447400,0.016355298,3.608211193,0.010103104,0.005725962,3.373861543,0.232262068,-0.032327836,0.234349650,-0.222158964,0.038053798,0.325149896,0.087091912
176.308355298,0.002552600,0.001644702,3.610529031,0.010128839,0.005729313,3.359310439,0.221344050,-0.014763669,0.251218592,-0.211215210,0.020492982,0.328850435,0.085896979
176.328355298,0.002552600,0.016355298,3.649716296,0.010562366,0.005800826,3.379985144,0.223779080,-0.014741201,0.269731152,-0.213216714,0.020542027,0.344439017,0.086533942
176.348352683,0.002555215,0.000352683,3.652008377,0.010587595,0.005805916,3.394184657,0.234901311,-0.032543771,0.257823721,-0.224313716,0.038349688,0.343890117,0.087715683
176.368352683,0.001444785,0.018352683,3.693005703,0.011035096,0.005914494,3.412007101,0.235287907,-0.032742247,0.280998602,-0.224252811,0.038656742,0.361585234,0.088403354
176.388352683,0.001448115,0.008352683,3.726777544,0.011396661,0.006029552,3.432005082,0.237917952,-0.032937428,0.294772462,-0.226521291,0.038966980,0.373792891,0.089133911
176.400356073,0.005451505,0.015643927,3.729015813,0.011420342,0.006038021,3.470882703,0.242792937,-0.024696932,0.258133110,-0.231372595,0.030734953,0.348009508,0.091148575
176.408352683,0.001448115,0.028352683,3.726777544,0.011396661,0.006029552,3.451844520,0.240547331,-0.033116188,0.274933025,-0.229150670,0.039145740,0.360042479,0.089801939
176.428356073,0.001451505,0.010356073,3.769013091,0.011836200,0.006204873,3.471523652,0.243152174,-0.033281452,0.297489439,-0.231315974,0.039486325,0.378901328,0.090539293
176.468356073,0.001451505,0.010356073,3.812785080,0.012272368,0.006418071,3.509761609,0.247992158,-0.024774949,0.303023471,-0.235719790,0.031193020,0.385175347,0.091897955
