timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
177.032920859,-0.431868717,0.497699550,-0.008778618,-0.378477814,0.392010214,0.005854717,-0.053390902,0.105689337,-0.014633336,0.119310347
177.052920859,-0.442478105,0.476633012,-0.007334708,-0.377859586,0.391412994,0.005848406,-0.064618519,0.085220019,-0.013183114,0.107758058
177.072914495,-0.435668741,0.470182696,-0.007724367,-0.366755687,0.380663620,0.005780433,-0.068913054,0.089519077,-0.013504799,0.113776332
177.092914495,-0.429220144,0.463268596,-0.007516505,-0.366140709,0.380066867,0.005777925,-0.063079435,0.083201729,-0.013294429,0.105253431
177.112914495,-0.423292927,0.456603716,-0.008154960,-0.354496054,0.368732620,0.005985831,-0.068796873,0.087871095,-0.014140791,0.112491338
177.116914495,-0.448400374,0.434297596,-0.005985804,-0.353885350,0.368135509,0.005995606,-0.094515024,0.066162087,-0.011981411,0.115991662
177.132914495,-0.418188946,0.449985938,-0.007313295,-0.353885350,0.368135509,0.005995606,-0.064303596,0.081850428,-0.013308902,0.104936037
177.156914495,-0.441483673,0.425686980,-0.005918897,-0.342905178,0.357354276,0.006150026,-0.098578496,0.068332704,-0.012068923,0.120551803
177.172914495,-0.435939293,0.420740233,-0.006800822,-0.342295751,0.356753528,0.006157651,-0.093643542,0.063986705,-0.012958473,0.114154866
177.196899132,-0.428386457,0.412912521,-0.006211990,-0.331926051,0.346513734,0.006293732,-0.096460406,0.066398787,-0.012505722,0.117770124
177.216899132,-0.421794824,0.407243117,-0.007172185,-0.330705952,0.345307577,0.006296246,-0.091088872,0.061935540,-0.013468431,0.110971133
177.220899132,-0.411587019,0.415563020,-0.005894069,-0.317274582,0.332041715,0.006250712,-0.094312436,0.083521304,-0.012144781,0.126562789
177.236899132,-0.415460944,0.402216279,-0.006699744,-0.317274582,0.332041715,0.006250712,-0.098186362,0.070174564,-0.012950456,0.121378521
177.256899132,-0.405484144,0.409059322,-0.005706264,-0.316664389,0.331440329,0.006250209,-0.088819755,0.077618992,-0.011956473,0.118560592
177.276886772,-0.398647862,0.402469226,-0.006136946,-0.306316841,0.321275633,0.006238820,-0.092331021,0.081193593,-0.012375766,0.123574174
177.296886772,-0.393436683,0.396029501,-0.007746612,-0.295458890,0.310663396,0.006328193,-0.097977793,0.085366104,-0.014074804,0.130710060
177.316886772,-0.386518387,0.390709247,-0.007721069,-0.294260894,0.309494418,0.006337059,-0.092257493,0.081214829,-0.014058129,0.123713073
177.320886772,-0.348890893,0.369815513,-0.011179585,-0.283550068,0.299052721,0.006405772,-0.065340826,0.070762791,-0.017585357,0.097908329
177.336886772,-0.380392871,0.384485259,-0.007264189,-0.283550068,0.299052721,0.006405772,-0.096842803,0.085432537,-0.013669961,0.129861907
177.356877414,-0.343779192,0.363667099,-0.011580964,-0.282958689,0.298476674,0.006411458,-0.060820503,0.065190425,-0.017992422,0.090954122
177.376877414,-0.337654188,0.358785137,-0.011453194,-0.282958689,0.298476674,0.006411458,-0.054695499,0.060308463,-0.017864651,0.083353788
177.396877414,-0.331832932,0.352969222,-0.012056330,-0.270632827,0.286480631,0.006570501,-0.061200104,0.066488591,-0.018626831,0.092266702
177.416877414,-0.326371014,0.347394452,-0.012573766,-0.260222913,0.276348471,0.006645465,-0.066148101,0.071045981,-0.019219230,0.098956968
177.424877414,-0.300186780,0.328630312,-0.005760341,-0.260222913,0.276348471,0.006645465,-0.039963867,0.052281842,-0.012405805,0.066965705
177.432877414,-0.321223114,0.342531661,-0.012995947,-0.260222913,0.276348471,0.006645465,-0.061000201,0.066183190,-0.019641412,0.092125047
177.456877414,-0.291868502,0.321449249,-0.005276594,-0.249946371,0.266327106,0.006644693,-0.041922131,0.055122143,-0.011921288,0.070271138
177.476880058,-0.286468005,0.315763247,-0.005836317,-0.249379112,0.265773279,0.006648640,-0.037088893,0.049989968,-0.012484957,0.063485880
177.496880058,-0.280862974,0.310491704,-0.005865128,-0.239243409,0.255859327,0.006731342,-0.041619565,0.054632377,-0.012596470,0.069825180
177.516880058,-0.274669626,0.304983590,-0.006559796,-0.238685012,0.255311977,0.006731115,-0.035984614,0.049671613,-0.013290911,0.062759939
177.532880058,-0.266269085,0.288467229,-0.004243611,-0.228731731,0.245530998,0.006724248,-0.037537353,0.042936231,-0.010967858,0.058076387
177.536880058,-0.269362676,0.299989293,-0.006790926,-0.228731731,0.245530998,0.006724248,-0.040630945,0.054458295,-0.013515174,0.069276543
177.556880058,-0.260380582,0.282172059,-0.004640041,-0.228184360,0.244992057,0.006730612,-0.032196223,0.037180002,-0.011370653,0.050480105
177.576880058,-0.254040518,0.276176295,-0.005399877,-0.218441441,0.235377518,0.006836122,-0.035599077,0.040798777,-0.012235999,0.055511748
177.592882704,-0.249306777,0.271664914,-0.005341923,-0.217905813,0.234848081,0.006839582,-0.031400964,0.036816833,-0.012181505,0.049898786
177.612882704,-0.242826258,0.265366682,-0.004601859,-0.208364703,0.225398999,0.006889889,-0.034461555,0.039967683,-0.011491748,0.054009950
177.632882704,-0.236646866,0.260061127,-0.005079162,-0.207839932,0.224878359,0.006891609,-0.028806934,0.035182768,-0.011970772,0.047020910
177.652882704,-0.221422288,0.248520547,-0.013297457,-0.198501928,0.215590468,0.006926465,-0.022920360,0.032930079,-0.020223921,0.044930391
177.672882704,-0.216542913,0.242699931,-0.013946223,-0.197988993,0.215079258,0.006932184,-0.018553920,0.027620673,-0.020878407,0.039281770
177.688879353,-0.187008956,0.200707373,-0.016722112,-0.179566161,0.196608620,0.007223775,-0.007442795,0.004098753,-0.023945886,0.025408669
177.692879353,-0.211119325,0.237736230,-0.014661171,-0.188385932,0.205476308,0.007052466,-0.022733393,0.032259923,-0.021713637,0.045044332
177.712879353,-0.206753318,0.232535333,-0.015428578,-0.187888126,0.204977209,0.007061252,-0.018865192,0.027558124,-0.022489830,0.040263360
177.732879353,-0.201706739,0.227490836,-0.015537088,-0.179566161,0.196608620,0.007223775,-0.022140578,0.030882216,-0.022760862,0.044294168
177.752879353,-0.182008361,0.196461202,-0.016023120,-0.179084336,0.196123041,0.007240669,-0.002924024,0.000338162,-0.023263789,0.023449267
177.772879353,-0.176932079,0.192363230,-0.015897437,-0.170116060,0.187055894,0.007666097,-0.006816019,0.005307336,-0.023563534,0.025097132
177.792882003,-0.171816303,0.187244978,-0.015169498,-0.169652796,0.186586289,0.007692245,-0.002163507,0.000658689,-0.022861742,0.022973330
177.812882003,-0.167127185,0.182144856,-0.015365904,-0.160571149,0.177356630,0.008203941,-0.006556036,0.004788226,-0.023569846,0.024928825
177.832882003,-0.163069108,0.177174631,-0.016288638,-0.160125317,0.176902637,0.008224347,-0.002943792,0.000271994,-0.024512985,0.024690612
177.852882003,-0.141845863,0.159634186,-0.011418742,-0.152237983,0.168844557,0.008555444,0.010392120,-0.009210371,-0.019974186,0.024326841
177.872882003,-0.137930364,0.154163976,-0.011996751,-0.151806828,0.168402544,0.008572877,0.013876464,-0.014238568,-0.020569628,0.028607738
177.892878656,-0.133224735,0.148674746,-0.011848595,-0.151806828,0.168402544,0.008572877,0.018582093,-0.019727798,-0.020421472,0.033934005
177.912878656,-0.128432005,0.143517019,-0.011599786,-0.136772541,0.152897338,0.009077323,0.008340536,-0.009380319,-0.020677108,0.024188793
177.932878656,-0.123787149,0.138584583,-0.011630886,-0.136366232,0.152477579,0.009091396,0.012579083,-0.013892996,-0.020722281,0.027940322
177.952878656,-0.118532059,0.139950071,-0.018659541,-0.129134367,0.145029979,0.009459877,0.010602308,-0.005079909,-0.028119418,0.030478124
177.972878656,-0.114946698,0.136135205,-0.018508254,-0.128736473,0.144622270,0.009484424,0.013789775,-0.008487065,-0.027992678,0.032338494
177.992875310,-0.111792138,0.131689465,-0.019221959,-0.120881944,0.136632428,0.009821492,0.009089805,-0.004942963,-0.029043452,0.030831470
178.000875310,-0.104712800,0.115425891,-0.023132895,-0.113616770,0.129341697,0.010084626,0.008903970,-0.013915806,-0.033217520,0.037098976
178.012875310,-0.107525115,0.127270025,-0.019621775,-0.120107374,0.135850780,0.009841409,0.012582259,-0.008580754,-0.029463184,0.033166577
178.032875310,-0.103624483,0.123229633,-0.019264929,-0.113616770,0.129341697,0.010084626,0.009992287,-0.006112064,-0.029349554,0.031600624
178.056875310,-0.100398627,0.111513534,-0.023430222,-0.113239739,0.128965622,0.010099913,0.012841113,-0.017452088,-0.033530134,0.039921666
178.076877967,-0.096368460,0.106805554,-0.023615422,-0.106179020,0.121962344,0.010371186,0.009810560,-0.015156790,-0.033986608,0.038484606
178.096877967,-0.092549067,0.102940680,-0.023542517,-0.105811722,0.121600238,0.010386289,0.013262655,-0.018659558,-0.033928806,0.040929708
178.116877967,-0.089129178,0.099504735,-0.023526553,-0.099280448,0.115200409,0.010659632,0.010151270,-0.015695674,-0.034186185,0.038962774
178.136877967,-0.085624863,0.095414993,-0.023187637,-0.098921961,0.114851211,0.010675032,0.013297099,-0.019436218,-0.033862669,0.041246330
178.156877967,-0.075858764,0.080712746,-0.015814897,-0.092930668,0.109041769,0.010808992,0.017071904,-0.028329024,-0.026623888,0.042459568
178.176880626,-0.072258767,0.077029549,-0.015460706,-0.092583978,0.108707288,0.010813219,0.020325211,-0.031677739,-0.026273925,0.045901116
178.196880626,-0.068574719,0.073868036,-0.015633153,-0.092583978,0.108707288,0.010813219,0.024009259,-0.034839251,-0.026446372,0.049896177
178.216880626,-0.065460579,0.070620173,-0.016060117,-0.086154822,0.102533469,0.010687778,0.020694244,-0.031913296,-0.026747895,0.046499033
178.236880626,-0.062051054,0.066856636,-0.016044870,-0.080033413,0.096705275,0.010196968,0.017982358,-0.029848639,-0.026241838,0.043622706
178.252880626,-0.039223539,0.051246035,-0.008147465,-0.080033413,0.096705275,0.010196968,0.040809873,-0.045459240,-0.018344433,0.063784845
178.276877287,-0.036414508,0.046710699,-0.007913597,-0.074517395,0.091487872,0.009605308,0.038102887,-0.044777174,-0.017518904,0.061349306
178.296877287,-0.033061603,0.043532498,-0.007511582,-0.069839510,0.087070423,0.009125303,0.036777907,-0.043537924,-0.016636885,0.059371300
178.312877287,-0.024042545,0.031539933,-0.012246763,-0.064572386,0.082066675,0.008560434,0.040529841,-0.050526742,-0.020807197,0.068033515
178.316877287,-0.029860133,0.040133001,-0.007972025,-0.069554977,0.086800726,0.009092944,0.039694844,-0.046667725,-0.017064968,0.063598509
178.336877287,-0.027230523,0.037395648,-0.008893264,-0.064572386,0.082066675,0.008560434,0.037341864,-0.044671027,-0.017453697,0.060782785
178.356877287,-0.020365307,0.028486001,-0.013162470,-0.064304028,0.081810373,0.008540794,0.043938721,-0.053324372,-0.021703263,0.072423280
178.376877287,-0.017156864,0.025610583,-0.013182430,-0.059567713,0.077282911,0.008019077,0.042410848,-0.051672328,-0.021201507,0.070129975
178.396873951,-0.014583536,0.022826919,-0.012377287,-0.059308884,0.077034595,0.007990147,0.044725348,-0.054207676,-0.020367434,0.073168718
178.416873951,-0.011245528,0.020090721,-0.013523009,-0.054649951,0.072563381,0.007500906,0.043404423,-0.052472660,-0.021023915,0.071269411
178.436873951,-0.008439233,0.016921433,-0.014163419,-0.054389207,0.072312644,0.007467013,0.045949974,-0.055391212,-0.021630432,0.075149598
178.456873951,-0.005292258,0.013386856,-0.020468450,-0.049870062,0.067949959,0.006921697,0.044577805,-0.054563104,-0.027390147,0.075594531
178.476873951,-0.002374153,0.010282857,-0.020405265,-0.049596617,0.067685031,0.006884602,0.047222464,-0.057402175,-0.027289867,0.079181485
178.492870616,0.000317041,0.007543256,-0.021782408,-0.044489152,0.062692788,0.006198089,0.044806192,-0.055149533,-0.027980498,0.076367363
178.516870616,0.003362308,0.003417324,-0.022767223,-0.038591289,0.056855127,0.005438894,0.041953597,-0.053437803,-0.028206117,0.073561458
178.520870616,0.006656363,-0.000502590,-0.022788477,-0.038262695,0.056528686,0.005409255,0.044919058,-0.057031276,-0.028197732,0.077880680
178.536870616,0.006643381,-0.000492322,-0.023897077,-0.038262695,0.056528686,0.005409255,0.044906077,-0.057021008,-0.029306332,0.078273956
178.556870616,0.009395853,-0.004417776,-0.023396041,-0.032046778,0.050327934,0.005070909,0.041442631,-0.054745710,-0.028466951,0.074330019
178.572870616,0.012778941,-0.008106390,-0.022596012,-0.031681749,0.049963203,0.005056137,0.044460689,-0.058069593,-0.027652149,0.078188694
178.592879284,0.016567200,-0.012176314,-0.023060016,-0.025178027,0.043454060,0.004925185,0.041745227,-0.055630374,-0.027985201,0.074970487
178.616879284,0.020773257,-0.017955563,-0.022851077,-0.024775696,0.043051533,0.004918121,0.045548952,-0.061007097,-0.027769198,0.081041355
178.624879284,0.025022899,-0.022690937,-0.014143151,-0.017171101,0.035475004,0.004797361,0.042193999,-0.058165941,-0.018940511,0.074312538
178.636879284,0.024942898,-0.022631302,-0.022449279,-0.017171101,0.035475004,0.004797361,0.042113999,-0.058106307,-0.027246640,0.076761391
178.656879284,0.029164077,-0.028603803,-0.014669773,-0.016727513,0.035034779,0.004790582,0.045891590,-0.063638582,-0.019460355,0.080836951
178.676881953,0.034189170,-0.033351849,-0.014255478,-0.008386884,0.026809426,0.004563782,0.042576053,-0.060161275,-0.018819260,0.076067496
178.696881953,0.039639625,-0.038938650,-0.014881661,-0.007903405,0.026335161,0.004545669,0.047543030,-0.065273811,-0.019427330,0.083056796
178.716881953,0.045014539,-0.045434729,-0.016082098,0.000092280,0.018547789,0.004196487,0.044922259,-0.063982518,-0.020278584,0.080765048
178.724881953,0.050896461,-0.051582902,-0.015868461,0.009630540,0.009362144,0.003732829,0.041265921,-0.060945046,-0.019601290,0.076166827
178.736881953,0.050894186,-0.051581409,-0.016186002,0.009630540,0.009362144,0.003732829,0.041263646,-0.060943554,-0.019918831,0.076246738
178.752881953,0.055348875,-0.056912478,-0.015819794,0.009630540,0.009362144,0.003732829,0.045718335,-0.066274622,-0.019552622,0.082854069
178.776881953,0.062375030,-0.063810722,-0.017018796,0.020220345,-0.000741509,0.003137546,0.042154685,-0.063069213,-0.020156341,0.078492173
178.792884625,0.066725566,-0.068779192,-0.017300087,0.020790278,-0.001283408,0.003109348,0.045935288,-0.067495784,-0.020409436,0.084156263
178.812884625,0.073120884,-0.073859989,-0.017576046,0.031254665,-0.011199105,0.002645848,0.041866220,-0.062660884,-0.020221895,0.078026225
178.828884625,0.079494358,-0.081357907,-0.011798462,0.031846129,-0.011758336,0.002628201,0.047648229,-0.069599571,-0.014426663,0.085572090
178.832884625,0.079471359,-0.081348703,-0.017400129,0.031846129,-0.011758336,0.002628201,0.047625230,-0.069590367,-0.020028330,0.086672462
178.852884625,0.085615781,-0.087308079,-0.011523814,0.042659860,-0.021967107,0.002389543,0.042955921,-0.065340972,-0.013913356,0.079424400
178.872884625,0.092514354,-0.093201558,-0.011849912,0.043268466,-0.022541623,0.002372001,0.049245888,-0.070659936,-0.014221914,0.087294025
178.896887299,0.100169230,-0.100646937,-0.011712299,0.053738270,-0.032424763,0.002091916,0.046430960,-0.068222174,-0.013804216,0.083669920
178.916887299,0.106657066,-0.107964276,-0.012119099,0.054359927,-0.033012042,0.002078862,0.052297139,-0.074952234,-0.014197961,0.092490055
178.932887299,0.111570565,-0.113458428,-0.012344368,0.065022852,-0.043100325,0.001892213,0.046547712,-0.070358104,-0.014236581,0.085554851
178.956887299,0.119948496,-0.121895236,-0.009545655,0.065654733,-0.043699249,0.001889773,0.054293763,-0.078195987,-0.011435427,0.095881146
178.976887299,0.126257524,-0.128467096,-0.009666379,0.077110665,-0.054583407,0.001843113,0.049146859,-0.073883689,-0.011509492,0.089480063
178.996889974,0.132692832,-0.135796971,-0.010154894,0.077751083,-0.055193367,0.001843398,0.054941750,-0.080603604,-0.011998292,0.098282734
179.016889974,0.139641526,-0.142021309,-0.010717687,0.090009122,-0.066897469,0.001911872,0.049632405,-0.075123840,-0.012629559,0.090920145
179.036889974,0.146814291,-0.148858822,-0.010064946,0.101779896,-0.078198223,0.001890604,0.045034395,-0.070660599,-0.011955550,0.084640133
179.056889974,0.154391340,-0.156198036,-0.007293159,0.102438242,-0.078832062,0.001890591,0.051953098,-0.077365974,-0.009183750,0.093642723
179.076889974,0.161206893,-0.162826153,-0.007921707,0.114384661,-0.090368363,0.001946268,0.046822232,-0.072457790,-0.009867974,0.086832193
179.092880652,0.167110365,-0.167694188,-0.008233296,0.115052720,-0.091015321,0.001946639,0.052057644,-0.076678867,-0.010179935,0.093237750
179.116880652,0.176431682,-0.177043776,-0.007909245,0.127149698,-0.102772293,0.001750148,0.049281984,-0.074271483,-0.009659393,0.089656405
179.132880652,0.181840995,-0.182162148,-0.007747049,0.127825419,-0.103431472,0.001735807,0.054015576,-0.078730677,-0.009482855,0.095948561
179.156880652,0.191014888,-0.191003641,0.004600978,0.140059111,-0.115409843,0.001400696,0.050955777,-0.075593798,0.003200282,0.091220367
179.172880652,0.196485740,-0.196978266,0.004798634,0.140742481,-0.116081288,0.001374642,0.055743259,-0.080896978,0.003423992,0.098302368
179.192883332,0.204417288,-0.203505636,0.004631054,0.152428088,-0.127597146,0.000910829,0.051989201,-0.075908490,0.003720225,0.092080486
179.212883332,0.210475094,-0.211408827,0.004488435,0.153119068,-0.128279910,0.000878956,0.057356026,-0.083128918,0.003609479,0.101060175
179.232883332,0.216640007,-0.219859882,0.004442371,0.165621666,-0.140668727,0.000190076,0.051018341,-0.079191155,0.004252296,0.094298420
179.256883332,0.225573553,-0.228508855,-0.000916821,0.166320380,-0.141362337,0.000154038,0.059253173,-0.087146518,-0.001070859,0.105387859
179.276883332,0.233193964,-0.236328996,-0.001489701,0.178967110,-0.153942467,-0.000507194,0.054226854,-0.082386529,-0.000982507,0.098635983
179.292886013,0.238702339,-0.243423167,-0.001497260,0.179673924,-0.154646730,-0.000545886,0.059028415,-0.088776437,-0.000951374,0.106613857
179.312886013,0.245890242,-0.251438921,-0.001936920,0.193901831,-0.168827219,-0.001293580,0.051988411,-0.082611702,-0.000643341,0.097610973
179.332886013,0.254042132,-0.258355959,-0.002537608,0.194618086,-0.169540767,-0.001326627,0.059424046,-0.088815192,-0.001210981,0.106868246
179.356886013,0.262597050,-0.267951091,-0.006344014,0.207590026,-0.182465035,-0.001711021,0.055007024,-0.085486055,-0.004632993,0.101760027
179.372886013,0.269065466,-0.274040291,-0.007554750,0.208314793,-0.183186990,-0.001728072,0.060750673,-0.090853301,-0.005826677,0.109448238
179.392888697,0.276330100,-0.281512732,-0.008156863,0.222168437,-0.196988392,-0.001895500,0.054161663,-0.084524340,-0.006261363,0.100583570
179.404888697,0.129917013,-0.156122602,0.003733427,0.236170873,-0.210957729,-0.001878990,-0.106253860,0.054835127,0.005612418,0.119700765
179.412888697,0.284418506,-0.289629029,-0.007700323,0.222901669,-0.197718848,-0.001900881,0.061516837,-0.091910181,-0.005799442,0.110749429
179.432888697,0.291525669,-0.298207858,-0.007312649,0.236170873,-0.210957729,-0.001878990,0.055354796,-0.087250129,-0.005433658,0.103471074
179.456888697,0.138154384,-0.165911737,0.003251604,0.249545249,-0.224344717,-0.001857374,-0.111390866,0.058432980,0.005108978,0.125890587
179.476888697,0.146436058,-0.174614645,0.002514005,0.250290396,-0.225092412,-0.001854885,-0.103854337,0.050477767,0.004368891,0.115554384
179.496885383,0.153865240,-0.181362072,0.003285835,0.263703157,-0.238584865,-0.001850589,-0.109837917,0.057222793,0.005136424,0.123956440
179.504885383,0.191377770,-0.204345406,0.009798888,0.277738025,-0.252765582,-0.001889241,-0.086360255,0.048420176,0.011688129,0.099695634
179.516885383,0.162158466,-0.189185951,0.003817239,0.264446787,-0.239334784,-0.001850511,-0.102288321,0.050148833,0.005667750,0.114061078
179.536885383,0.168875683,-0.197417966,0.004239454,0.277738025,-0.252765582,-0.001889241,-0.108862342,0.055347616,0.006128695,0.122278080
179.556885383,0.198699463,-0.212903501,0.009619799,0.278468672,-0.253505313,-0.001901577,-0.079769210,0.040601812,0.011521377,0.090246197
179.576885383,0.206809187,-0.220514690,0.009807322,0.291401701,-0.266628007,-0.002297492,-0.084592514,0.046113317,0.012104814,0.097102306
179.592888070,0.212268419,-0.227155021,0.009748746,0.292106298,-0.267344160,-0.002326606,-0.079837878,0.040189140,0.012075351,0.090194611
179.612888070,0.218567408,-0.233391327,0.009391622,0.304473244,-0.279940616,-0.002909299,-0.085905836,0.046549289,0.012300921,0.098478229
179.636888070,0.225924709,-0.243013620,0.009933892,0.305142020,-0.280622026,-0.002943552,-0.079217311,0.037608406,0.012877444,0.088631840
179.656888070,0.232386956,-0.250439741,0.004158771,0.316170426,-0.291874190,-0.003464653,-0.083783470,0.041434449,0.007623424,0.093779528
179.676888070,0.238053297,-0.257191331,0.004404920,0.316799265,-0.292515694,-0.003486253,-0.078745969,0.035324363,0.007891173,0.086666077
179.696890760,0.243154949,-0.263129723,0.004851503,0.327705310,-0.303668049,-0.003687577,-0.084550361,0.040538325,0.008539081,0.094154316
179.712890760,0.252767176,-0.273892965,-0.001781484,0.338364956,-0.314617787,-0.003661691,-0.085597779,0.040724822,0.001880207,0.094810475
179.716890760,0.249186399,-0.269435012,0.005114886,0.328288644,-0.304265349,-0.003693740,-0.079102245,0.034830337,0.008808626,0.086878705
179.732890760,0.253001408,-0.274130242,0.005111258,0.338364956,-0.314617787,-0.003661691,-0.085363548,0.040487545,0.008772948,0.094884884
179.752890760,0.257068975,-0.279983451,-0.001014976,0.338901900,-0.315171256,-0.003653721,-0.081832925,0.035187804,0.002638746,0.089116621
179.772890760,0.262251607,-0.286036896,-0.000144703,0.348147819,-0.324758311,-0.003515236,-0.085896212,0.038721415,0.003370533,0.094280792
179.792893451,0.267419238,-0.291085732,-0.000028717,0.348639280,-0.325270918,-0.003507180,-0.081220042,0.034185186,0.003478462,0.088189692
179.816893451,0.272901261,-0.297986992,0.000214368,0.357994377,-0.335091093,-0.003425098,-0.085093117,0.037104101,0.003639466,0.092902091
179.836893451,0.276831131,-0.303079331,0.000581858,0.365707283,-0.343277183,-0.003481069,-0.088876152,0.040197852,0.004062927,0.097628608
179.856893451,0.281453245,-0.308465613,0.007974894,0.366118225,-0.343715435,-0.003484128,-0.084664980,0.035249822,0.011459022,0.092423038
179.876890144,0.285271898,-0.312527455,0.008287302,0.373219674,-0.351323489,-0.003458883,-0.087947775,0.038796034,0.011746185,0.096839642
179.896890144,0.288760299,-0.316942967,0.008570421,0.373599008,-0.351731634,-0.003449793,-0.084838709,0.034788667,0.012020214,0.092478881
179.916890144,0.292140817,-0.321597725,0.008101657,0.373599008,-0.351731634,-0.003449793,-0.081458191,0.030133908,0.011551451,0.087618065
179.920890144,0.332202376,-0.373125292,0.011654143,0.380517833,-0.359200265,-0.003252108,-0.048315456,-0.013925028,0.014906252,0.052445077
179.936890144,0.295674757,-0.326049386,0.007727363,0.380517833,-0.359200265,-0.003252108,-0.084843075,0.033150878,0.010979472,0.091748989
179.956890144,0.335814470,-0.377487364,0.011899770,0.380517833,-0.359200265,-0.003252108,-0.044703363,-0.018287099,0.015151879,0.050620036
179.976895840,0.337958381,-0.381952773,0.012955448,0.386605875,-0.365812664,-0.003006378,-0.048647494,-0.016140109,0.015961826,0.053682974
179.996895840,0.340726514,-0.385812854,0.012521588,0.392279377,-0.372030670,-0.002753129,-0.051552863,-0.013782184,0.015274717,0.055506425
180.016895840,0.343813668,-0.389886587,0.013002028,0.392583134,-0.372365323,-0.002746228,-0.048769465,-0.017521264,0.015748256,0.054161453
180.024895840,0.396156787,-0.405960361,-0.003675941,0.397852001,-0.378196857,-0.002663101,-0.001695213,-0.027763504,-0.001012841,0.027833644
180.036895840,0.346649217,-0.393077956,0.013301630,0.397852001,-0.378196857,-0.002663101,-0.051202783,-0.014881099,0.015964731,0.055660082
180.056895840,0.400423769,-0.409112197,-0.003555844,0.398134377,-0.378510834,-0.002652286,0.002289393,-0.030601362,-0.000903558,0.030700181
180.072892537,0.402271908,-0.412647904,-0.003675816,0.398134377,-0.378510834,-0.002652286,0.004137532,-0.034137069,-0.001023530,0.034402126
180.096892537,0.404167836,-0.416229497,-0.002855252,0.407373731,-0.388840667,-0.002236110,-0.003205895,-0.027388830,-0.000619142,0.027582768
180.116892537,0.405494441,-0.419399761,-0.002532744,0.407620201,-0.389117692,-0.002225663,-0.002125760,-0.030282070,-0.000307081,0.030358144
180.128892537,0.430392084,-0.439075304,-0.001711465,0.411898289,-0.393947347,-0.002113558,0.018493795,-0.045127957,0.000402093,0.048772068
180.136892537,0.407366331,-0.422894111,-0.002119671,0.411898289,-0.393947347,-0.002113558,-0.004531958,-0.028946764,-0.000006113,0.029299383
180.152892537,0.431609495,-0.441042130,-0.001321271,0.412127164,-0.394206901,-0.002107520,0.019482331,-0.046835229,0.000786249,0.050731825
180.176889236,0.433814208,-0.444502467,-0.001972953,0.415892067,-0.398493530,-0.001928795,0.017922141,-0.046008937,-0.000044158,0.049376385
180.196889236,0.436204352,-0.447371055,-0.001767267,0.416106266,-0.398738188,-0.001913895,0.020098086,-0.048632867,0.000146628,0.052622337
180.216889236,0.438396705,-0.450268716,-0.000863676,0.419852724,-0.403009525,-0.001653158,0.018543981,-0.047259190,0.000789483,0.050773355
180.232889236,0.434954876,-0.463072574,-0.007067371,0.420054842,-0.403239452,-0.001633320,0.014900034,-0.059833122,-0.005434050,0.061899454
180.236889236,0.440173964,-0.453043624,-0.000473308,0.420054842,-0.403239452,-0.001633320,0.020119122,-0.049804172,0.001160013,0.053726905
180.256889236,0.436433803,-0.466454448,-0.006254802,0.423408016,-0.407040843,-0.001320960,0.013025786,-0.059413605,-0.004933841,0.061024506
180.276891937,0.438977806,-0.469026793,-0.006020532,0.423599632,-0.407257949,-0.001306839,0.015378174,-0.061768844,-0.004713693,0.063828655
180.296891937,0.441540989,-0.472729832,-0.006467886,0.426963451,-0.411057118,-0.000934699,0.014577538,-0.061672714,-0.005533187,0.063613241
180.312891937,0.443473165,-0.474244538,-0.005594829,0.427144490,-0.411261621,-0.000894001,0.016328675,-0.062982917,-0.004700828,0.065234740
180.336891937,0.444925727,-0.477611651,-0.005633688,0.427144490,-0.411261621,-0.000894001,0.017781236,-0.066350030,-0.004739687,0.068854655
180.356891937,0.468416718,-0.495690284,-0.008924621,0.430349797,-0.414864961,-0.000434329,0.038066922,-0.080825323,-0.008490291,0.089743570
180.376894639,0.469510561,-0.497768013,-0.008353410,0.430349797,-0.414864961,-0.000434329,0.039160764,-0.082903052,-0.007919081,0.092028220
180.396894639,0.470724417,-0.499033624,-0.008620098,0.432694939,-0.417527256,-0.000187544,0.038029477,-0.081506368,-0.008432554,0.090336245
180.412894639,0.470521394,-0.500226613,-0.009442046,0.433457423,-0.418534108,-0.000161728,0.037063971,-0.081692506,-0.009280318,0.090186073
180.436894639,0.469622073,-0.500683306,-0.009370153,0.433443435,-0.418531893,-0.000163001,0.036178638,-0.082151413,-0.009207152,0.090235914
180.452894639,0.468997497,-0.500060785,-0.002694729,0.433443435,-0.418531893,-0.000163001,0.035554062,-0.081528892,-0.002531728,0.088980117
180.472885344,0.467023233,-0.498823680,-0.002772707,0.431853484,-0.417193250,-0.000103412,0.035169749,-0.081630431,-0.002669295,0.088924483
180.492885344,0.463716978,-0.496217396,-0.001598270,0.427652037,-0.413308724,0.000238834,0.036064941,-0.082908672,-0.001837104,0.090431757
180.512885344,0.460191714,-0.493566183,-0.000834018,0.421056127,-0.407139517,0.000469698,0.039135587,-0.086426666,-0.001303716,0.094883415
180.532885344,0.454480846,-0.489544301,-0.001071115,0.420594505,-0.406703144,0.000482389,0.033886341,-0.082841157,-0.001553504,0.089517344
180.552885344,0.447884206,-0.485271154,0.009050851,0.420594505,-0.406703144,0.000482389,0.027289701,-0.078568010,0.008568462,0.083612669
