timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.300000000,4,1,1.484152099,-0.020941770,0.011649518,1.484874858,-0.024859965,-0.052206816,-0.000722760,0.003918195,0.063856334,0.063980513,0.121309299
32.400000000,4,1,1.477387032,-0.019951929,0.011933307,1.479418173,0.003568826,-0.049440752,-0.002031142,-0.023520756,0.061374059,0.065758091,0.121065692
32.500000000,4,1,1.472046920,-0.019021092,0.012125498,1.485772348,0.018266012,-0.033918099,-0.013725429,-0.037287104,0.046043596,0.060817171,0.120809731
32.600000000,4,1,1.467817324,-0.018119325,0.012217478,1.487488041,0.070615306,-0.019212089,-0.019670717,-0.088734630,0.031429566,0.096169586,0.120685356
32.700000000,4,1,1.464042153,-0.017068452,0.012236736,1.448861301,0.005793295,-0.000842605,0.015180853,-0.022861747,0.013079341,0.030400443,0.120369222
32.800000000,4,1,1.462175144,-0.016366665,0.012201473,1.422905126,-0.029107603,0.013147733,0.039270018,0.012740938,-0.000946260,0.041296020,0.120073856
32.900000000,4,1,1.460350252,-0.015366859,0.012059559,1.432061768,-0.105838871,0.011908496,0.028288484,0.090472011,0.000151063,0.094791592,0.119948815
33.000000000,4,1,1.459613845,-0.014462522,0.011829063,1.466264018,-0.096355038,0.010061533,-0.006650173,0.081892515,0.001767530,0.082181099,0.119773842
33.100000000,4,1,1.459792207,-0.013461906,0.011452750,1.483924063,-0.066582007,0.002349550,-0.024131856,0.053120101,0.009103200,0.059050485,0.119525878
33.200000000,4,1,1.460477711,-0.012788506,0.011072781,1.480124806,-0.021248921,0.007968729,-0.019647095,0.008460415,0.003104052,0.021615321,0.119211288
33.300000000,4,1,1.462265203,-0.011837030,0.010359203,1.491702568,0.036545429,0.011430480,-0.029437365,-0.048382459,-0.001071277,0.056644227,0.118961577
33.400000000,4,1,1.464906627,-0.010983231,0.009505538,1.496115346,0.073863714,0.015904034,-0.031208718,-0.084846945,-0.006398496,0.090630728,0.118827322
33.500000000,4,1,1.467169042,-0.010471320,0.008898823,1.529735884,0.085470613,-0.002264613,-0.062566842,-0.095941934,0.011163436,0.115082955,0.118807612
33.600000000,4,1,1.471746448,-0.009723583,0.007776807,1.467326315,0.115823119,0.000886450,0.004420133,-0.125546702,0.006890358,0.125813310,0.118845969
33.700000000,4,1,1.475858505,-0.009217212,0.006851727,1.475549875,0.094306532,0.011253061,0.000308630,-0.103523745,-0.004401334,0.103617724,0.118770534
33.800000000,4,1,1.479521278,-0.008818883,0.005987490,1.482696730,0.086923125,0.000494180,-0.003175452,-0.095742008,0.005493310,0.095952029,0.118661924
33.900000000,4,1,1.485066395,-0.008250235,0.004605620,1.414179613,0.123624685,0.007175190,0.070886782,-0.131874920,-0.002569569,0.149741555,0.118845812
34.000000000,4,1,1.491102970,-0.007605844,0.003239730,1.453561810,0.118089083,0.001138350,0.037541160,-0.125694927,0.002101380,0.131198206,0.118913471
34.100000000,4,1,1.497168769,-0.006895246,0.002059918,1.474627222,0.114782002,-0.010508363,0.022541547,-0.121677248,0.012568281,0.124384226,0.118942466
34.200000000,4,1,1.501959376,-0.006294420,0.001283656,1.473696567,0.200128923,0.005759502,0.028262809,-0.206423343,-0.004475846,0.208397256,0.119575285
34.300000000,4,1,1.508820954,-0.005406605,0.000339686,1.525804073,0.104731703,0.007002697,-0.016983119,-0.110138309,-0.006663011,0.111639012,0.119535930
34.400000000,4,1,1.514889283,-0.004636995,-0.000473081,1.447046898,0.173737209,-0.005553216,0.067842385,-0.178374204,0.005080135,0.190907709,0.120007850
34.500000000,4,1,1.521104751,-0.003883878,-0.001321988,1.455051178,0.158282069,0.002599441,0.066053573,-0.162165947,-0.003921429,0.175146357,0.120351548
34.600000000,4,1,1.528409647,-0.003042064,-0.002255599,1.498101378,0.076403006,-0.027122379,0.030308269,-0.079445071,0.024866780,0.088591575,0.120212228
34.700000000,4,1,1.536158130,-0.002154217,-0.003131008,1.526756190,0.110120586,-0.023873667,0.009401940,-0.112274803,0.020742659,0.114561275,0.120184496
34.800000000,4,1,1.541507013,-0.001526949,-0.003675100,1.558482204,0.144094769,-0.011911818,-0.016975191,-0.145621717,0.008236718,0.146838977,0.120332456
34.900000000,4,1,1.549361001,-0.000593955,-0.004332068,1.505648806,0.119592844,-0.014588632,0.043712195,-0.120186800,0.010256565,0.128299727,0.120373399
35.000000000,4,1,1.557180895,0.000302900,-0.004830199,1.534604864,0.110039729,-0.016150768,0.022576031,-0.109736828,0.011320570,0.112605524,0.120336179
35.100000000,4,1,1.565111784,0.001123081,-0.005219142,1.581724119,0.145939251,-0.009441856,-0.016612334,-0.144816171,0.004222714,0.145827035,0.120474970
35.200000000,4,1,1.570754277,0.001657779,-0.005441282,1.584556938,0.150259642,0.008631834,-0.013802660,-0.148601863,-0.014073116,0.149903568,0.120636738
35.300000000,4,1,1.578996382,0.002378853,-0.005809953,1.615852137,0.140214102,0.017554797,-0.036855754,-0.137835249,-0.023364750,0.144578055,0.120765045
35.400000000,4,1,1.587195464,0.003034244,-0.006235799,1.591611198,0.125292133,0.006451410,-0.004415734,-0.122257890,-0.012687209,0.122993722,0.120775964
35.500000000,4,1,1.593374209,0.003499570,-0.006558035,1.555574906,0.099932412,0.010535740,0.037799304,-0.096432843,-0.017093775,0.104977510,0.120704613
35.600000000,4,1,1.600946221,0.004036939,-0.006919049,1.573561817,0.075858847,0.022543864,0.027384404,-0.071821907,-0.029462914,0.082318620,0.120549310
35.700000000,4,1,1.610034490,0.004627898,-0.007204700,1.591146333,0.069565038,0.028483821,0.018888157,-0.064937140,-0.035688521,0.076467412,0.120376832
35.800000000,4,1,1.619137642,0.005186857,-0.007348326,1.594540410,0.180029189,0.046512838,0.024597232,-0.174842333,-0.053861164,0.184596561,0.120763592
35.900000000,4,1,1.625948594,0.005575080,-0.007521246,1.578013727,0.202053037,0.048298619,0.047934867,-0.196477957,-0.055819866,0.209802757,0.121339769
36.000000000,4,1,1.635872583,0.006054149,-0.007915246,1.634257180,0.118696253,0.045194599,0.001615403,-0.112642104,-0.053109845,0.124545208,0.121355088
36.100000000,4,1,1.646075993,0.006465684,-0.008545246,1.651537268,0.118480749,0.034145419,-0.005461275,-0.112015065,-0.042690665,0.119998722,0.121348756
36.200000000,4,1,1.656204748,0.006831085,-0.009213804,1.606440010,0.192108389,0.039703287,0.049764738,-0.185277304,-0.048917091,0.197982550,0.121819020
36.300000000,4,1,1.663283315,0.007079955,-0.009557414,1.582881301,0.213190551,0.059186108,0.080402014,-0.206110596,-0.068743522,0.231671607,0.122558096
36.400000000,4,1,1.673283707,0.007458286,-0.009821513,1.619866036,0.111266098,0.056845918,0.053417671,-0.103807812,-0.066667431,0.134439785,0.122615757
36.500000000,4,1,1.682981747,0.007880668,-0.009882786,1.622027415,0.118935061,0.067861330,0.060954331,-0.111054393,-0.077744116,0.148635986,0.122748317
36.600000000,4,1,1.691158740,0.008366302,-0.009651522,1.641558360,0.107862022,0.070682610,0.049600379,-0.099495721,-0.080334133,0.137161106,0.122818292
36.700000000,4,1,1.696849122,0.008777333,-0.009300568,1.622779473,0.103376485,0.070022065,0.074069649,-0.094599152,-0.079322632,0.143970109,0.122923148
36.800000000,4,1,1.701373985,0.009096261,-0.008937483,1.700453601,0.132576312,0.083411816,0.000920384,-0.123480051,-0.092349299,0.154196508,0.123083278
36.900000000,4,1,1.705843775,0.009352509,-0.008577627,1.699590114,0.140675002,0.063882937,0.006253661,-0.131322493,-0.072460565,0.150117417,0.123218963
37.000000000,4,1,1.708273293,0.009448459,-0.008542067,1.641428697,0.097538527,0.054194609,0.066844596,-0.088090068,-0.062736676,0.127137526,0.123236894
37.100000000,4,1,1.710316140,0.009469905,-0.008874089,1.685043134,0.098173843,0.047142345,0.025273006,-0.088703938,-0.056016434,0.107911790,0.123172428
37.200000000,4,1,1.711468480,0.009413746,-0.009330537,1.773576083,0.002184428,0.025664234,-0.062107603,0.007229319,-0.034994772,0.071653691,0.122990398
37.300000000,4,1,1.712676268,0.009206655,-0.010202555,1.739633405,0.102266556,0.019789925,-0.026957138,-0.093059901,-0.029992480,0.101421799,0.122902912
37.400000000,4,1,1.713301295,0.008879686,-0.010941960,1.725945851,0.065822169,0.011166758,-0.012644556,-0.056942483,-0.022108718,0.062378895,0.122700882
37.500000000,4,1,1.713545042,0.008406007,-0.011559119,1.715088050,0.018951382,0.025959149,-0.001543008,-0.010545375,-0.037518268,0.039002644,0.122457682
37.600000000,4,1,1.713494359,0.007942246,-0.011769849,1.733050030,0.053372869,0.031141671,-0.019555671,-0.045430623,-0.042911520,0.065481022,0.122265770
37.700000000,4,1,1.713248591,0.007293018,-0.011538079,1.731543155,0.140504643,0.050738830,-0.018294564,-0.133211625,-0.062276909,0.148183810,0.122390881
37.800000000,4,1,1.712812295,0.006309334,-0.010788986,1.727702586,0.193376836,0.061021372,-0.014890291,-0.187067502,-0.071810358,0.200929586,0.122841088
37.900000000,4,1,1.712413176,0.005267652,-0.009724074,1.721141431,0.101914968,0.052910274,-0.008728255,-0.096647316,-0.062634348,0.115498691,0.122810248
38.000000000,4,1,1.712195654,0.004506486,-0.008831536,1.738615075,0.065528053,0.043117213,-0.026419421,-0.061021567,-0.051948749,0.084381811,0.122670444
38.100000000,4,1,1.712025335,0.003456101,-0.007376512,1.749036679,0.074281872,0.033489697,-0.037011344,-0.070825771,-0.040866209,0.089756206,0.122548072
38.200000000,4,1,1.712022585,0.002678171,-0.006135919,1.696681494,0.207389420,0.029667871,0.015341090,-0.204711249,-0.035803789,0.208384155,0.123042361
38.300000000,4,1,1.712210528,0.001675731,-0.004449086,1.677111901,0.149161803,0.015024120,0.035098627,-0.147486072,-0.019473206,0.152850452,0.123184487
38.400000000,4,1,1.712640718,0.000707946,-0.002928135,1.703996650,-0.105515949,0.015082176,0.008644068,0.106223895,-0.018010311,0.108086109,0.123124416
38.500000000,4,1,1.713075872,0.000085728,-0.002101383,1.673900555,-0.011481916,0.031201778,0.039175317,0.011567643,-0.033303160,0.052703096,0.122912071
38.600000000,4,1,1.713911923,-0.000736450,-0.001250548,1.714729411,-0.028270079,0.007721924,-0.000817488,0.027533630,-0.008972472,0.028970231,0.122667955
38.700000000,4,1,1.715037855,-0.001481141,-0.000700517,1.646381384,0.056604618,-0.020331285,0.068656471,-0.058085759,0.019630767,0.092049081,0.122555780
38.800000000,4,1,1.715975965,-0.001945897,-0.000426193,1.717600081,0.093007736,-0.010257081,-0.001624117,-0.094953633,0.009830889,0.095475005,0.122455369
38.900000000,4,1,1.717753709,-0.002628250,-0.000098286,1.802566857,0.081445368,-0.018165567,-0.084813148,-0.084073619,0.018067280,0.120781083,0.122448469
39.000000000,4,1,1.719540033,-0.003153729,0.000058718,1.692762097,0.061302017,-0.005913795,0.026777935,-0.064455746,0.005972513,0.070051923,0.122278160
39.100000000,4,1,1.721581581,-0.003629831,0.000132762,1.662593099,0.005340815,0.006898083,0.058988482,-0.008970646,-0.006765321,0.060049006,0.122087087
39.200000000,4,1,1.724004458,-0.004093524,0.000159056,1.703485919,0.066056449,-0.016266178,0.020518539,-0.070149973,0.016425235,0.074912066,0.121931001
39.300000000,4,1,1.726973549,-0.004579623,0.000020253,1.741853511,0.038940448,-0.008487995,-0.014879962,-0.043520071,0.008508249,0.046773926,0.121718595
39.400000000,4,1,1.729283840,-0.004922771,-0.000173329,1.737477633,-0.034588379,0.004337241,-0.008193793,0.029665607,-0.004510570,0.031105172,0.121487136
39.500000000,4,1,1.732781767,-0.005400943,-0.000531599,1.709781457,-0.074652797,0.015494195,0.023000310,0.069251853,-0.016025795,0.074710505,0.121334119
39.600000000,4,1,1.736569213,-0.005868466,-0.001062401,1.682511845,-0.164579210,0.017934355,0.054057368,0.158710744,-0.018996756,0.168737003,0.121562383
39.700000000,4,1,1.739239534,-0.006174956,-0.001499896,1.759663163,-0.077917152,0.020972070,-0.020423629,0.071742197,-0.022471966,0.077904150,0.121418448
39.800000000,4,1,1.743222982,-0.006615227,-0.002201867,1.767579150,0.026637315,0.013567597,-0.024356168,-0.033252542,-0.015769464,0.044131966,0.121207509
39.900000000,4,1,1.747189359,-0.007042143,-0.002957509,1.726885862,-0.038256668,0.009211074,0.020303498,0.031214525,-0.012168582,0.039174647,0.120991089
40.000000000,4,1,1.750188210,-0.007355876,-0.003463397,1.776678964,-0.099471305,0.007404939,-0.026490754,0.092115429,-0.010868336,0.096463117,0.120903590
40.100000000,4,1,1.755180601,-0.007840043,-0.004074254,1.713247737,-0.079959983,0.014849002,0.041932865,0.072119939,-0.018923256,0.085543792,0.120784206
40.200000000,4,1,1.759095701,-0.008184628,-0.004360827,1.750745093,-0.114871689,0.025833299,0.008350608,0.106687061,-0.030194126,0.111191488,0.120747934
40.300000000,4,1,1.763781499,-0.008586957,-0.004468718,1.822482153,-0.133200610,0.020042927,-0.058700654,0.124613652,-0.024511646,0.139911221,0.120829020
40.400000000,4,1,1.767287614,-0.008894030,-0.004447607,1.810586628,-0.062196899,0.029448152,-0.043299015,0.053302870,-0.033895759,0.076582786,0.120687746
40.500000000,4,1,1.772243756,-0.009337612,-0.004265106,1.845151091,-0.094372877,0.024003630,-0.072907335,0.085035265,-0.028268735,0.115523146,0.120668079
40.600000000,4,1,1.775596398,-0.009648272,-0.004065327,1.818950518,-0.145378787,0.019577076,-0.043354120,0.135730515,-0.023642403,0.144434469,0.120769226
40.700000000,4,1,1.780711908,-0.010159739,-0.003697753,1.808813835,-0.161804163,-0.007305552,-0.028101927,0.151644424,0.003607799,0.154268486,0.120916415
40.800000000,4,1,1.784277347,-0.010559187,-0.003420677,1.815560218,-0.205509824,-0.011929473,-0.031282871,0.194950637,0.008508796,0.197627853,0.121304427
40.900000000,4,1,1.789944281,-0.011269351,-0.002937992,1.839992202,-0.169466176,-0.016877359,-0.050047921,0.158196825,0.013939367,0.166509266,0.121509724
41.000000000,4,1,1.794843877,-0.011927847,-0.002561999,1.844548828,-0.030926691,-0.029025447,-0.049704951,0.018998844,0.026463448,0.059429389,0.121333177
41.100000000,4,1,1.799616297,-0.012615734,-0.002297533,1.877581308,-0.082422026,-0.033256817,-0.077965011,0.069806292,0.030959284,0.109132665,0.121289112
41.200000000,4,1,1.804742164,-0.013414571,-0.002084961,1.850442589,-0.094683922,-0.014705468,-0.045700425,0.081269351,0.012620506,0.094087796,0.121197596
41.300000000,4,1,1.808357380,-0.013987662,-0.001943965,1.777946322,-0.207188747,-0.001806765,0.030411057,0.193201085,-0.000137200,0.195579934,0.121563863
41.400000000,4,1,1.814365379,-0.014899565,-0.001596771,1.850222627,-0.225591152,0.020638162,-0.035857248,0.210691587,-0.022234933,0.214874567,0.122048322
41.500000000,4,1,1.819090939,-0.015539016,-0.001292518,1.922426114,-0.186762998,0.017025695,-0.103335175,0.171223982,-0.018318213,0.200826709,0.122437973
41.600000000,4,1,1.824478898,-0.016131584,-0.001019724,1.849882801,-0.155320829,0.005353950,-0.025403903,0.139189245,-0.006373674,0.141632016,0.122515182
41.700000000,4,1,1.829180410,-0.016512486,-0.000925545,1.850529871,-0.084267226,0.011512884,-0.021349462,0.067754740,-0.012438429,0.072119476,0.122366278
41.800000000,4,1,1.833025541,-0.016744810,-0.000983089,1.856200386,-0.094787209,0.014913683,-0.023174845,0.078042399,-0.015896772,0.082948158,0.122243738
41.900000000,4,1,1.838118068,-0.016989325,-0.001122711,1.865822023,-0.172463934,0.030855940,-0.027703955,0.155474610,-0.031978651,0.161128823,0.122409934
42.000000000,4,1,1.843797817,-0.017254190,-0.001262608,1.848275047,-0.191913844,0.049723991,-0.004477230,0.174659654,-0.050986598,0.182004598,0.122682063
42.100000000,4,1,1.849544317,-0.017594317,-0.001445357,1.761803765,-0.262713285,0.067872389,0.087740552,0.245118968,-0.069317746,0.269419121,0.123538020
42.200000000,4,1,1.853486252,-0.017868882,-0.001585457,1.779306010,-0.276389230,0.065416892,0.074180242,0.258520348,-0.067002350,0.277172859,0.124444065
42.300000000,4,1,1.859296686,-0.018277908,-0.001753103,1.847225176,-0.191925412,0.050120697,0.012071511,0.173647503,-0.051873800,0.181631682,0.124699540
42.400000000,4,1,1.865507777,-0.018683507,-0.001851780,1.835856070,-0.112808673,0.047415687,0.029651707,0.094125167,-0.049267467,0.110299837,0.124650370
42.500000000,4,1,1.869769778,-0.018929334,-0.001917022,1.829694310,-0.092223956,0.038074158,0.040075468,0.073294622,-0.039991180,0.092614465,0.124549538
42.600000000,4,1,1.875275931,-0.019215204,-0.002005972,1.928675070,-0.141837873,0.055300129,-0.053399139,0.122622669,-0.057306101,0.145505245,0.124631233
42.700000000,4,1,1.881593423,-0.019539314,-0.002204982,1.914565119,-0.138828293,0.067889569,-0.032971696,0.119288979,-0.070094551,0.142233046,0.124698758
42.800000000,4,1,1.887998905,-0.019916233,-0.002549989,1.888541065,-0.097299098,0.059685388,-0.000542160,0.077382865,-0.062235378,0.099305810,0.124617276
42.900000000,4,1,1.894638451,-0.020382742,-0.002947169,1.887627813,-0.105418996,0.059444983,0.007010638,0.085036254,-0.062392152,0.105702858,0.124555058
43.000000000,4,1,1.898936743,-0.020731955,-0.003241802,1.926360272,-0.195056543,0.069936842,-0.027423529,0.174324588,-0.073178644,0.191039854,0.124853385
43.100000000,4,1,1.903938365,-0.021251072,-0.003700091,1.862621507,-0.227094612,0.058005436,0.041316858,0.205843540,-0.061705527,0.218829198,0.125309594
43.200000000,4,1,1.908484225,-0.021767534,-0.004257114,1.855818954,-0.173796799,0.051859654,0.052665270,0.152029265,-0.056116768,0.170398415,0.125496781
43.300000000,4,1,1.911183593,-0.022034772,-0.004623959,1.971446931,-0.163633730,0.030706944,-0.060263337,0.141598958,-0.035330903,0.157893025,0.125625058
43.400000000,4,1,1.915066215,-0.022360984,-0.005201869,1.944949379,-0.105258820,0.038421898,-0.029883164,0.082897836,-0.043623768,0.098326435,0.125539950
43.500000000,5,1,1.918078431,-0.022631471,-0.005622817,1.904032156,0.007308228,0.049870117,0.014046276,-0.029939699,-0.055492934,0.064599916,0.125379048
43.600000000,5,1,1.920333770,-0.022883116,-0.005926623,1.918259651,-0.006590693,0.054184059,0.002074119,-0.016292423,-0.060110682,0.062314036,0.125215037
43.700000000,5,1,1.923316644,-0.023305844,-0.006454754,1.890067410,-0.093535951,0.045825693,0.033249234,0.070230106,-0.052280447,0.093653748,0.125119556
43.800000000,5,1,1.926043969,-0.023760791,-0.007163211,1.915609565,-0.110492973,0.030578868,0.010434405,0.086732182,-0.037742079,0.095162034,0.125028588
43.900000000,5,1,1.927707746,-0.024039396,-0.007618612,1.973194823,0.036462754,0.024161724,-0.045487077,-0.060502150,-0.031780337,0.082094909,0.124906321
44.000000000,5,1,1.929681586,-0.024124257,-0.008026649,2.025644963,0.068649512,0.030861543,-0.095963377,-0.092773769,-0.038888192,0.139026017,0.124957399
44.100000000,5,1,1.930327098,-0.022964549,-0.008088702,1.930996395,-0.044493539,0.030688697,-0.000669296,0.021528989,-0.038777400,0.044357999,0.124770893
44.200000000,5,1,1.929370824,-0.020810220,-0.007939559,1.897897177,-0.031195845,0.025565155,0.031473647,0.010385625,-0.033504713,0.047127672,0.124588838
44.300000000,5,1,1.924979312,-0.014815619,-0.007559344,1.904403465,0.024663679,0.027017405,0.020575846,-0.039479298,-0.034576749,0.056369602,0.124420784
44.400000000,5,1,1.916658062,-0.005212436,-0.007090088,1.940654480,-0.043905248,0.030648083,-0.023996418,0.038692812,-0.037738171,0.059136549,0.124257986
44.500000000,5,1,1.903267348,0.009224363,-0.006477203,1.956824945,-0.026766409,0.035893323,-0.053557596,0.035990772,-0.042370527,0.077194646,0.124129467
44.600000000,5,1,1.890878286,0.022167185,-0.006023794,1.914040028,-0.047271915,0.030586737,-0.023161742,0.069439100,-0.036610530,0.081844889,0.124011684
44.700000000,5,1,1.868884390,0.044676979,-0.005418970,1.779039643,-0.025015758,0.020970369,0.089844748,0.069692737,-0.026389339,0.116728546,0.123988039
44.800000000,5,1,1.840767921,0.073011012,-0.004765285,1.854741101,-0.055641406,0.009480486,-0.013973180,0.128652417,-0.014245771,0.130190769,0.124009230
44.900000000,5,1,1.818255492,0.095526728,-0.004229816,1.825776401,-0.061324732,-0.009737341,-0.007520909,0.156851460,0.005507525,0.157128220,0.124133890
45.000000000,5,1,1.778348486,0.135287950,-0.003340816,1.624181255,0.189696155,-0.002198529,0.154167231,-0.054408205,-0.001142287,0.163490344,0.124284777
45.100000000,5,1,1.747672634,0.165767621,-0.002737096,1.719492606,0.119377914,0.020759646,0.028180028,0.046389707,-0.023496742,0.059145717,0.124126032
45.200000000,5,1,1.699419552,0.213597392,-0.001946667,1.728658951,0.251096373,0.016400135,-0.029239399,-0.037498980,-0.018346802,0.050967844,0.123956182
45.300000000,5,1,1.650180286,0.262291457,-0.001308340,1.718642284,0.117339173,0.005449817,-0.068461999,0.144952285,-0.006758157,0.160449004,0.124093367
45.400000000,5,1,1.593265287,0.318527242,-0.000674126,1.700312644,0.229748180,-0.004093482,-0.107047358,0.088779063,0.003419356,0.139113446,0.124145412
45.500000000,5,1,1.552101446,0.359224331,-0.000236268,1.549676509,0.347508061,0.014478354,0.002424937,0.011716270,-0.014714622,0.018965005,0.123947782
45.600000000,5,1,1.489208245,0.421488987,0.000407413,1.575613638,0.424740534,0.010765958,-0.086405394,-0.003251547,-0.010358545,0.087084810,0.123845853
45.700000000,5,1,1.425267051,0.484877779,0.001003342,1.536204439,0.412091166,0.012597464,-0.110937388,0.072786614,-0.011594122,0.133189410,0.123877227
45.800000000,5,1,1.360757841,0.548902250,0.001411939,1.453286337,0.298258171,0.002796537,-0.092528496,0.250644080,-0.001384598,0.267181388,0.124604746
45.900000000,5,1,1.314515288,0.594866671,0.001507866,1.364447394,0.445224574,-0.000719324,-0.049932107,0.149642097,0.002227189,0.157768606,0.124725514
46.000000000,5,1,1.246595215,0.662514845,0.001377313,1.355181892,0.483577424,0.012098944,-0.108586677,0.178937421,-0.010721631,0.209582013,0.125089478
46.100000000,5,1,1.176504111,0.732533392,0.001152832,1.326236457,0.538249805,-0.003457170,-0.149732346,0.194283587,0.004610002,0.245330675,0.125656982
46.200000000,5,1,1.127241205,0.781774663,0.001027121,1.357712433,0.444591950,-0.009709199,-0.230471228,0.337182713,0.010736320,0.408563872,0.127557822
46.300000000,5,1,1.057228849,0.851277255,0.000996156,1.370436793,0.486856675,-0.011931846,-0.313207944,0.364420580,0.012928002,0.480696067,0.130203285
46.400000000,5,1,0.984079002,0.922422247,0.001041854,1.302722882,0.572672978,-0.012268998,-0.318643881,0.349749269,0.013310852,0.473324046,0.132695971
46.500000000,5,1,0.935016878,0.968839580,0.001069053,1.267752509,0.606738735,-0.007257368,-0.332735631,0.362100845,0.008326421,0.491832645,0.135335744
46.600000000,5,1,0.862401442,1.035158621,0.001105370,1.386413090,0.539979463,-0.009593205,-0.524011648,0.495179158,0.010698574,0.721044426,0.141042860
46.700000000,5,1,0.789796758,1.098465830,0.001090465,1.306778434,0.490955260,-0.023686537,-0.516981676,0.607510571,0.024777002,0.798093382,0.147741144
46.800000000,5,1,0.742233877,1.138440879,0.001039136,1.197250396,0.559194270,-0.014250082,-0.455016519,0.579246609,0.015289218,0.736749908,0.153151841
46.900000000,5,1,0.682813422,1.186956428,0.000917853,1.098416149,0.635648690,-0.012239815,-0.415602727,0.551307738,0.013157668,0.690535280,0.157695580
47.000000000,5,1,0.610535449,1.244101809,0.000705345,1.203082524,0.779739904,0.001333614,-0.592547075,0.464361905,-0.000628270,0.752824288,0.162943985
47.100000000,5,1,0.547272333,1.292606516,0.000526540,1.255906846,0.845051872,-0.015631711,-0.708634513,0.447554644,0.016158250,0.838289402,0.169245897
47.200000000,5,1,0.509053013,1.321253217,0.000446326,1.188687916,0.966566911,-0.023802123,-0.679634903,0.354686306,0.024248449,0.767003236,0.174274175
47.300000000,5,1,0.443849117,1.368903851,0.000350080,1.172827370,0.948498122,-0.017467890,-0.728978253,0.420405728,0.017817970,0.841705263,0.180160867
47.400000000,5,1,0.387949832,1.408412248,0.000305355,1.195231534,0.911165156,-0.014578044,-0.807281702,0.497247092,0.014883399,0.948250986,0.187394222
47.500000000,5,1,0.352241904,1.432944707,0.000356792,1.084812420,0.900213405,-0.040340208,-0.732570516,0.532731303,0.040696999,0.906707476,0.193709390
47.600000000,5,1,0.297948415,1.468845225,0.000618465,1.157170275,0.917700456,-0.037783882,-0.859221860,0.551144768,0.038402347,1.021517254,0.201470401
47.700000000,5,1,0.266344057,1.488549181,0.000969592,1.123097837,1.013524390,-0.040044774,-0.856753780,0.475024792,0.041014366,0.980488536,0.208300282
47.800000000,5,1,0.225105245,1.512259499,0.001651501,1.162935458,1.059189810,-0.041896909,-0.937830213,0.453069689,0.043548409,1.042446217,0.215755737
47.900000000,5,1,0.185943281,1.532455156,0.002121404,1.077476093,1.107603911,-0.036154715,-0.891532813,0.424851245,0.038276119,0.988329094,0.222173227
48.000000000,5,1,0.163304821,1.543555342,0.002401664,1.182243766,1.058591165,-0.033898616,-1.018938945,0.484964178,0.036300280,1.129045852,0.230329887
48.100000000,5,1,0.141236363,1.554589709,0.002926748,0.978525473,1.237324271,-0.035548494,-0.837289110,0.317265438,0.038475242,0.896209103,0.235169144
48.200000000,5,1,0.115587606,1.568455515,0.004072588,0.895245415,1.294965557,-0.037732536,-0.779657809,0.273489958,0.041805124,0.827291197,0.239140289
48.300000000,5,1,0.099768277,1.577809945,0.005123673,0.926595058,1.264664148,-0.052341824,-0.826826781,0.313145797,0.057465497,0.886005135,0.243640444
48.400000000,5,1,0.087034304,1.585733019,0.006362663,0.958279561,1.291922797,-0.051249107,-0.871245257,0.293810222,0.057611771,0.921255589,0.248414825
48.500000000,5,1,0.075585487,1.593120623,0.007855150,0.844179754,1.424400902,-0.057239032,-0.768594267,0.168719722,0.065094182,0.789582639,0.251747458
48.600000000,5,1,0.066998931,1.598948532,0.009162807,0.725504070,1.457088295,-0.039683392,-0.658505138,0.141860237,0.048846200,0.675380852,0.254044882
48.700000000,5,1,0.061176381,1.603195146,0.010175311,0.571888877,1.572079822,-0.026511567,-0.510712496,0.031115324,0.036686878,0.512973044,0.255195317
48.800000000,5,1,0.054104285,1.608953777,0.011563137,0.427435183,1.632036451,-0.005463106,-0.373330898,-0.023082674,0.017026243,0.374431118,0.255627573
48.900000000,5,1,0.049029539,1.613732940,0.012485564,0.223756373,1.608832896,-0.000910460,-0.174726834,0.004900044,0.013396024,0.175308102,0.255428959
49.000000000,5,1,0.045538324,1.617485243,0.012617346,0.095176063,1.635807535,0.000852061,-0.049637739,-0.018322292,0.011765285,0.054203630,0.255072092
49.100000000,5,1,0.043368647,1.620262188,0.012213015,0.002837607,1.604848842,0.012506134,0.040531039,0.015413346,-0.000293119,0.043363836,0.254710757
49.200000000,5,1,0.043363580,1.621387260,0.011308937,-0.025919290,1.531268870,0.007800484,0.069282870,0.090118390,0.003508453,0.113726644,0.254414171
49.300000000,5,1,0.046071432,1.619876781,0.010405354,-0.029479412,1.503616046,0.009795630,0.075550843,0.116260735,0.000609724,0.138653742,0.254154837
49.400000000,5,1,0.052476645,1.615055978,0.009403332,0.093804938,1.527420873,0.006859617,-0.041328292,0.087635105,0.002543715,0.096924764,0.253840782
49.500000000,5,1,0.060187929,1.608753596,0.008681326,0.178753959,1.584274092,0.013696216,-0.118566029,0.024479504,-0.005014891,0.121170535,0.253558204
49.600000000,5,1,0.076029654,1.595193034,0.007735589,0.123012155,1.542229999,0.002708749,-0.046982501,0.052963036,0.005026840,0.070976811,0.253222220
49.700000000,5,1,0.096782969,1.576794723,0.006906484,0.124228775,1.590678193,0.001085984,-0.027445806,-0.013883470,0.005820500,0.031303374,0.252864729
