timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.400000000,4,1,-0.014498274,1.456456945,0.004542195,-0.013674442,1.475093040,0.051615973,-0.000823833,-0.018636095,-0.047073778,0.050635198,0.122275961
32.500000000,4,1,-0.015492949,1.451304468,0.004561752,-0.041169929,1.465143619,0.039956063,0.025676980,-0.013839152,-0.035394311,0.045864874,0.121980456
32.600000000,4,1,-0.016858904,1.444921002,0.004557696,-0.057290692,1.435059102,0.042572949,0.040431787,0.009861900,-0.038015253,0.056366178,0.121712189
32.700000000,4,1,-0.018162295,1.439561802,0.004529889,-0.057501038,1.407669270,0.035312369,0.039338743,0.031892532,-0.030782480,0.059264082,0.121453984
32.800000000,4,1,-0.018963607,1.436581556,0.004493583,0.049048695,1.381279945,0.050094943,-0.068012302,0.055301612,-0.045601360,0.098810048,0.121340488
32.900000000,4,1,-0.020137936,1.432559351,0.004463021,0.060197116,1.399937701,0.065518552,-0.080335052,0.032621650,-0.061055531,0.106045606,0.121261721
33.000000000,4,1,-0.021110933,1.429453660,0.004497286,0.079505802,1.434736711,0.043488418,-0.100616735,-0.005283051,-0.038991132,0.108036782,0.121193375
33.100000000,4,1,-0.022059615,1.426568408,0.004525416,0.045839389,1.442345811,0.031238735,-0.067899005,-0.015777403,-0.026713319,0.074651207,0.120988826
33.200000000,4,1,-0.022645815,1.424839242,0.004457746,0.016170278,1.429738704,0.037388826,-0.038816093,-0.004899462,-0.032931080,0.051138536,0.120719949
33.300000000,4,1,-0.023247730,1.423093875,0.004282234,0.008411000,1.427432734,0.024378162,-0.031658730,-0.004338859,-0.020095928,0.037748473,0.120426807
33.400000000,4,1,-0.024038422,1.420902448,0.003773141,0.018854793,1.387936168,0.027712466,-0.042893216,0.032966280,-0.023939324,0.059158219,0.120182265
33.500000000,4,1,-0.024482776,1.419755679,0.003316214,-0.106754612,1.358630737,0.029151519,0.082271835,0.061124942,-0.025835304,0.105699462,0.120109849
33.600000000,4,1,-0.025060498,1.418322742,0.002586134,-0.111612778,1.353239903,0.028682665,0.086552280,0.065082840,-0.026096532,0.111391661,0.120065387
33.700000000,4,1,-0.025541505,1.417106810,0.001811306,-0.049301062,1.412362829,0.026561858,0.023759556,0.004743981,-0.024750552,0.034635411,0.119775368
33.800000000,4,1,-0.025800931,1.416424734,0.001243751,-0.078915863,1.433757427,0.014822247,0.053114931,-0.017332693,-0.013578496,0.057497771,0.119533832
33.900000000,4,1,-0.026116072,1.415583410,0.000419228,-0.069411996,1.443854735,0.005955913,0.043295924,-0.028271325,-0.005536686,0.052004420,0.119281198
34.000000000,4,1,-0.026381417,1.414864577,-0.000083357,-0.075106952,1.422407081,-0.000432260,0.048725535,-0.007542505,0.000348903,0.049307088,0.119024707
34.100000000,4,1,-0.026517144,1.414431522,-0.000171575,-0.116351036,1.458637301,-0.001137528,0.089833893,-0.044205779,0.000965954,0.100125982,0.118934991
34.200000000,4,1,-0.026616564,1.413875341,-0.000049735,-0.006291672,1.376389328,-0.004992031,-0.020324892,0.037486013,0.004942296,0.042927016,0.118669460
34.300000000,4,1,-0.026610085,1.413287023,0.000148637,-0.115195071,1.421372639,-0.014693548,0.088584986,-0.008085617,0.014842185,0.090182966,0.118541496
34.400000000,4,1,-0.026570134,1.412866853,0.000117669,-0.131337712,1.443626048,0.001217380,0.104767578,-0.030759194,-0.001099711,0.109195159,0.118495914
34.500000000,4,1,-0.026509806,1.412270518,-0.000192708,-0.072137006,1.349907836,-0.012352037,0.045627200,0.062362681,0.012159329,0.078222725,0.118326958
34.600000000,4,1,-0.026418023,1.411704020,-0.000619446,-0.016604577,1.409486681,-0.008680145,-0.009813446,0.002217340,0.008060699,0.012891671,0.118032818
34.700000000,4,1,-0.026311807,1.411362183,-0.000968365,0.009465812,1.428207313,0.006924058,-0.035777619,-0.016845129,-0.007892423,0.040324766,0.117771889
34.800000000,4,1,-0.026083170,1.410950595,-0.001597975,-0.029406423,1.450058944,0.012282363,0.003323252,-0.039108349,-0.013880338,0.041631367,0.117515252
34.900000000,4,1,-0.025779948,1.410626671,-0.002364552,0.014498194,1.410984115,0.015828470,-0.040278142,-0.000357444,-0.018193022,0.044197766,0.117265253
35.000000000,4,1,-0.025538927,1.410423096,-0.002926424,0.028201035,1.431331867,0.015418118,-0.053739962,-0.020908772,-0.018344542,0.060511837,0.117053141
35.100000000,4,1,-0.025174649,1.410126717,-0.003620636,0.000681411,1.463546494,0.014675810,-0.025856060,-0.053419777,-0.018296446,0.062104495,0.116846825
35.200000000,4,1,-0.024747930,1.409810624,-0.004099237,0.050038084,1.428839466,0.006545748,-0.074786014,-0.019028842,-0.010644985,0.077899682,0.116688394
35.300000000,4,1,-0.024406150,1.409589600,-0.004331852,0.037078107,1.427956809,0.013132090,-0.061484257,-0.018367209,-0.017463942,0.066503064,0.116497007
35.400000000,4,1,-0.023857956,1.409271735,-0.004487485,-0.016777008,1.423426825,0.033175619,-0.007080948,-0.014155090,-0.037663104,0.040853590,0.116249957
35.500000000,4,1,-0.023445455,1.409061440,-0.004423141,-0.004249547,1.440897674,0.031368120,-0.019195908,-0.031836234,-0.035791261,0.051604681,0.116025360
35.600000000,4,1,-0.022841865,1.408786410,-0.004148118,-0.063602227,1.326310714,0.038448441,0.040760363,0.082475696,-0.042596559,0.101381035,0.115959695
35.700000000,4,1,-0.022043332,1.408463137,-0.003650032,-0.092959427,1.396467799,0.044327515,0.070916095,0.011995338,-0.047977547,0.086457075,0.115837013
35.800000000,4,1,-0.021173012,1.408303013,-0.002992226,-0.122102707,1.434203251,0.043125455,0.100929695,-0.025900238,-0.046117681,0.113949402,0.115828139
35.900000000,4,1,-0.020577638,1.408577113,-0.002494949,-0.062024442,1.403112332,0.035492873,0.041446804,0.005464781,-0.037987822,0.056486954,0.115619743
36.000000000,4,1,-0.019768764,1.409899811,-0.001720480,-0.071435266,1.384434359,0.030614698,0.051666502,0.025465452,-0.032335179,0.066056646,0.115436782
36.100000000,4,1,-0.019040823,1.412258886,-0.000845037,-0.080797881,1.405955506,0.035559473,0.061757058,0.006303380,-0.036404510,0.071964958,0.115271774
36.200000000,4,1,-0.018346658,1.415667633,0.000216286,-0.103853194,1.434899997,0.076386854,0.085506536,-0.019232364,-0.076170568,0.116117212,0.115275721
36.300000000,4,1,-0.017948118,1.418438706,0.001071133,-0.065025277,1.366544772,0.070960455,0.047077159,0.051893933,-0.069889322,0.098963410,0.115205523
36.400000000,4,1,-0.017571053,1.422785865,0.002333644,-0.124806813,1.371669196,0.072576319,0.107235760,0.051116669,-0.070242675,0.138008896,0.115320949
36.500000000,4,1,-0.017501579,1.427663036,0.003539668,-0.091061660,1.374117014,0.086576042,0.073560081,0.053546021,-0.083036375,0.123179956,0.115358222
36.600000000,4,1,-0.017665885,1.431080055,0.004429413,-0.125987780,1.426017185,0.078712972,0.108321895,0.005062869,-0.074283559,0.131443192,0.115436764
36.700000000,4,1,-0.018102126,1.435789751,0.005653001,-0.106747560,1.372191545,0.080721795,0.088645434,0.063598206,-0.075068795,0.132431374,0.115519668
36.800000000,4,1,-0.018419576,1.438461112,0.006279772,-0.080782216,1.407451971,0.076383757,0.062362640,0.031009141,-0.070103986,0.098819201,0.115449542
36.900000000,4,1,-0.018706172,1.440690856,0.006746483,-0.100966000,1.412867812,0.079291766,0.082259828,0.027823044,-0.072545283,0.113153079,0.115439300
37.000000000,4,1,-0.019040792,1.443193299,0.007192773,-0.104580890,1.374387996,0.064796919,0.085540097,0.068805303,-0.057604146,0.123973851,0.115478979
37.100000000,4,1,-0.019269223,1.444881608,0.007476893,0.018029073,1.347058916,0.068992663,-0.037298296,0.097822692,-0.061515770,0.121427476,0.115506216
37.200000000,4,1,-0.019475484,1.446401812,0.007861358,-0.105419322,1.424753084,0.076812277,0.085943838,0.021648728,-0.068950919,0.112290872,0.115492123
37.300000000,4,1,-0.019587720,1.447318401,0.008149842,-0.050248235,1.397246951,0.071004792,0.030660514,0.050071450,-0.062854950,0.086011406,0.115378270
37.400000000,4,1,-0.019655535,1.448033885,0.008414630,-0.076589419,1.409806284,0.059470463,0.056933884,0.038227601,-0.051055833,0.085495700,0.115263619
37.500000000,4,1,-0.019736855,1.448887768,0.008889849,-0.087664985,1.407078704,0.069948200,0.067928130,0.041809064,-0.061058351,0.100450739,0.115202809
37.600000000,4,1,-0.019834894,1.449376964,0.009151350,-0.135924319,1.426433537,0.067411837,0.116089425,0.022943428,-0.058260487,0.131899355,0.115280977
37.700000000,4,1,-0.019935064,1.449663522,0.009209117,-0.143061674,1.457013051,0.056586806,0.123126610,-0.007349529,-0.047377690,0.132131840,0.115359569
37.800000000,4,1,-0.020050429,1.449894370,0.009215722,-0.137098980,1.426253569,0.051971655,0.117048552,0.023640800,-0.042755934,0.126835803,0.115411709
37.900000000,4,1,-0.020217164,1.450111595,0.009168900,-0.142571435,1.460687572,0.051774102,0.122354271,-0.010575977,-0.042605202,0.129990854,0.115478500
38.000000000,4,1,-0.020337168,1.450191824,0.009184035,-0.119042652,1.425295872,0.055089032,0.098705484,0.024895952,-0.045904997,0.111668482,0.115462417
38.100000000,4,1,-0.020496711,1.450273250,0.009278124,-0.183389441,1.470647689,0.061593110,0.162892730,-0.020374438,-0.052314986,0.172296306,0.115764677
38.200000000,4,1,-0.020612682,1.450346307,0.009323343,-0.148475660,1.495225110,0.036147939,0.127862978,-0.044878803,-0.026824596,0.138139810,0.115869045
38.300000000,4,1,-0.020746695,1.450433527,0.009295267,0.004792647,1.356215293,0.025475982,-0.025539341,0.094218234,-0.016180715,0.098950235,0.115802570
38.400000000,4,1,-0.020967909,1.450584051,0.009041389,-0.136984742,1.420568570,0.026861406,0.116016832,0.030015481,-0.017820017,0.121154395,0.115825671
38.500000000,4,1,-0.021160530,1.450731168,0.008529781,0.015472126,1.400653368,0.006904742,-0.036632656,0.050077799,0.001625038,0.062067529,0.115652084
38.600000000,4,1,-0.021325332,1.450836486,0.007796018,-0.125948071,1.451673709,-0.020791411,0.104622739,-0.000837223,0.028587430,0.108461328,0.115622929
38.700000000,4,1,-0.021444144,1.450877454,0.007179791,-0.079637446,1.407591755,-0.008312637,0.058193302,0.043285700,0.015492427,0.074162844,0.115481064
38.800000000,4,1,-0.021601885,1.450892409,0.006309647,-0.074858992,1.390999459,-0.006547350,0.053257107,0.059892950,0.012856997,0.081171345,0.115359785
38.900000000,4,1,-0.021696481,1.450882856,0.005647972,-0.091961961,1.431840135,-0.008258602,0.070265479,0.019042721,0.013906574,0.074116500,0.115219738
39.000000000,4,1,-0.021817694,1.450858808,0.004659807,-0.173656940,1.432594196,-0.015421701,0.151839246,0.018264612,0.020081508,0.154246620,0.115407390
39.100000000,4,1,-0.021942476,1.450825656,0.003772659,-0.116220951,1.437638258,-0.019985584,0.094278475,0.013187398,0.023758242,0.098116219,0.115341814
39.200000000,4,1,-0.022069629,1.450769051,0.002867164,-0.092047983,1.435737122,-0.032949570,0.069978355,0.015031929,0.035816734,0.080036039,0.115219700
39.300000000,4,1,-0.022161865,1.450658607,0.001867633,-0.081521879,1.387872156,-0.007826166,0.059360014,0.062786451,0.009693800,0.086946647,0.115118825
39.400000000,4,1,-0.022199381,1.450543132,0.001155629,-0.020069844,1.402004194,-0.004688438,-0.002129537,0.048538938,0.005844067,0.048935842,0.114927742
39.500000000,4,1,-0.022240389,1.450351555,0.000215780,-0.011936419,1.359964111,-0.002463080,-0.010303970,0.090387444,0.002678859,0.091012296,0.114841310
39.600000000,4,1,-0.022317180,1.450141761,-0.000684655,-0.049802291,1.323521102,0.014287903,0.027485111,0.126620659,-0.014972558,0.130431591,0.114908152
39.700000000,4,1,-0.022402241,1.449944836,-0.001433653,-0.030708838,1.439483031,0.024352513,0.008306597,0.010461805,-0.025786166,0.029040924,0.114692813
39.800000000,4,1,-0.022457013,1.449728101,-0.002149373,-0.085704378,1.480699470,0.028920014,0.063247365,-0.030971369,-0.031069387,0.076972473,0.114567176
39.900000000,4,1,-0.022474314,1.449481452,-0.003049914,-0.029306721,1.430575457,0.031226186,0.006832406,0.018905995,-0.034276100,0.039736249,0.114367031
40.000000000,4,1,-0.022474774,1.449333512,-0.003758859,-0.082768167,1.414463017,0.030816227,0.060293394,0.034870495,-0.034575087,0.077760410,0.114245432
40.100000000,4,1,-0.022480608,1.449185789,-0.004745302,-0.006213667,1.380544564,0.037029316,-0.016266942,0.068641225,-0.041774618,0.081983839,0.114136300
40.200000000,4,1,-0.022479489,1.449088294,-0.005545734,0.028793849,1.353251781,0.034979767,-0.051273338,0.095836513,-0.040525502,0.115999607,0.114143666
40.300000000,4,1,-0.022460996,1.449041708,-0.005915008,-0.092239787,1.413550915,0.046136279,0.069778791,0.035490793,-0.052051288,0.094010705,0.114071935
40.400000000,4,1,-0.022420422,1.448990839,-0.006276957,-0.031088240,1.361619249,0.048561873,0.008667818,0.087371590,-0.054838830,0.103519192,0.114032766
40.500000000,4,1,-0.022405715,1.448935562,-0.006456159,-0.017418832,1.331920436,0.043873003,-0.004986883,0.117015126,-0.050329162,0.127477187,0.114087935
40.600000000,4,1,-0.022404346,1.448876990,-0.006395074,0.006506871,1.352302457,0.023430823,-0.028911217,0.096574533,-0.029825897,0.105128888,0.114054697
40.700000000,4,1,-0.022382328,1.448824232,-0.006272810,0.003365728,1.328000926,0.036598711,-0.025748057,0.120823305,-0.042871522,0.130763913,0.114123650
40.800000000,4,1,-0.022286366,1.448734885,-0.006148253,-0.022471847,1.348247655,0.018836299,0.000185481,0.100487231,-0.024984553,0.103546829,0.114084997
40.900000000,4,1,-0.022170464,1.448672229,-0.006112016,-0.075679651,1.399532059,0.034166235,0.053509187,0.049140170,-0.040278251,0.083068206,0.113982660
41.000000000,4,1,-0.021997198,1.448619077,-0.006152879,-0.000161996,1.359608515,0.031233828,-0.021835201,0.089010562,-0.037386708,0.098981928,0.113929363
41.100000000,4,1,-0.021823145,1.448570378,-0.006252688,0.012520065,1.389502173,0.043972581,-0.034343210,0.059068206,-0.050225268,0.084800275,0.113833091
41.200000000,4,1,-0.021648521,1.448499881,-0.006369961,-0.044406222,1.347673735,0.068732852,0.022757701,0.100826145,-0.075102812,0.127766416,0.113888873
41.300000000,4,1,-0.021540744,1.448450231,-0.006477717,-0.069089449,1.358341066,0.077785056,0.047548705,0.090109166,-0.084262773,0.132214810,0.113963287
41.400000000,4,1,-0.021372005,1.448361983,-0.006597181,0.036439784,1.328670544,0.073141769,-0.057811789,0.119691439,-0.079738950,0.155004979,0.114144535
41.500000000,4,1,-0.021278414,1.448290104,-0.006569816,-0.038507706,1.336753602,0.093906694,0.017229292,0.111536502,-0.100476510,0.151105158,0.114304664
41.600000000,4,1,-0.021176650,1.448171949,-0.006422087,-0.053070367,1.388066044,0.086492008,0.031893716,0.060105905,-0.092914094,0.115164916,0.114307874
41.700000000,4,1,-0.021110563,1.448036378,-0.006289250,-0.003705168,1.392306676,0.078871930,-0.017405395,0.055729702,-0.085161180,0.103252961,0.114268903
41.800000000,4,1,-0.021072786,1.447908510,-0.006261607,-0.003213716,1.370305206,0.073033073,-0.017859070,0.077603305,-0.079294679,0.112378225,0.114261984
41.900000000,4,1,-0.021008993,1.447650614,-0.006256587,0.098516197,1.410379346,0.091831811,-0.119525190,0.037271268,-0.098088398,0.159049528,0.114458746
42.000000000,4,1,-0.020927191,1.447278328,-0.006236780,0.047434227,1.402113106,0.085130558,-0.068361418,0.045165222,-0.091367337,0.122723963,0.114490110
42.100000000,4,1,-0.020879961,1.446822163,-0.006226285,-0.021107135,1.343766897,0.075885392,0.000227174,0.103055265,-0.082111678,0.131767852,0.114557906
42.200000000,4,1,-0.020891416,1.446675602,-0.006228104,0.042465361,1.354300615,0.067386275,-0.063356777,0.092374987,-0.073614380,0.134038413,0.114634741
42.300000000,4,1,-0.020929351,1.447449072,-0.006171835,0.023212351,1.368910604,0.062045609,-0.044141703,0.078538469,-0.068217443,0.113006197,0.114628882
42.400000000,4,1,-0.020892932,1.449897566,-0.006049464,-0.027596724,1.398226755,0.050417504,0.006703793,0.051670811,-0.056466967,0.076833144,0.114514874
42.500000000,4,1,-0.020792810,1.452561952,-0.005945919,-0.010243273,1.395581896,0.068882624,-0.010549537,0.056980056,-0.074828543,0.094643174,0.114449576
42.600000000,4,1,-0.020605812,1.456583615,-0.005826696,-0.037773142,1.388295802,0.080988485,0.017167330,0.068287813,-0.086815181,0.111780224,0.114440120
42.700000000,4,1,-0.020326317,1.461971846,-0.005794247,-0.014330143,1.400584572,0.090328703,-0.005996174,0.061387274,-0.096122950,0.114210214,0.114439299
42.800000000,4,1,-0.019982352,1.467934352,-0.006040640,-0.047031845,1.390759131,0.093372958,0.027049493,0.077175221,-0.099413598,0.128727437,0.114493308
42.900000000,4,1,-0.019717374,1.472433478,-0.006584964,-0.001904764,1.378074362,0.100931944,-0.017812610,0.094359116,-0.107516908,0.144155532,0.114612057
43.000000000,4,1,-0.019357639,1.479354063,-0.007660797,0.007978307,1.411212086,0.088321228,-0.027335947,0.068141978,-0.095982024,0.120843420,0.114634673
43.100000000,4,1,-0.019208522,1.483231527,-0.008371472,-0.049151713,1.411913975,0.080318428,0.029943191,0.071317552,-0.088689900,0.117680442,0.114645539
43.200000000,4,1,-0.019144450,1.485700525,-0.008925666,0.049794433,1.445647625,0.063461587,-0.068938883,0.040052900,-0.072387253,0.107688062,0.114621865
43.300000000,4,1,-0.019086548,1.488463538,-0.009769198,-0.019409621,1.415948130,0.068476370,0.000323073,0.072515408,-0.078245567,0.106681571,0.114595061
43.400000000,4,1,-0.019020613,1.490510056,-0.010549360,-0.063882145,1.433315719,0.059557169,0.044861532,0.057194336,-0.070106529,0.100988487,0.114550457
43.500000000,5,1,-0.018928955,1.492283588,-0.011233034,-0.011626533,1.456295543,0.078669007,-0.007302422,0.035988046,-0.089902041,0.097112522,0.114494503
43.600000000,5,1,-0.018879580,1.493181057,-0.011577796,-0.013007149,1.418910559,0.069790928,-0.005872431,0.074270498,-0.081368724,0.110324347,0.114480336
43.700000000,5,1,-0.018883826,1.494153931,-0.012116240,0.028028078,1.402087219,0.046336922,-0.046911904,0.092066712,-0.058453162,0.118717220,0.114495215
43.800000000,5,1,-0.018992312,1.494819153,-0.012655135,-0.016940801,1.420278893,0.034341772,-0.002051511,0.074540260,-0.046996907,0.088142886,0.114415051
43.900000000,5,1,-0.019086572,1.495123405,-0.012814228,-0.002157703,1.466419555,0.022540944,-0.016928870,0.028703849,-0.035355172,0.048584831,0.114254348
44.000000000,5,1,-0.019460660,1.495133372,-0.012691489,-0.041998721,1.455200890,0.013997657,0.022538060,0.039932483,-0.026689147,0.053055423,0.114101315
44.100000000,5,1,-0.021068834,1.493655251,-0.012229617,-0.015472034,1.415626641,-0.003153543,-0.005596800,0.078028610,-0.009076074,0.078753815,0.113999663
44.200000000,5,1,-0.023581823,1.491077293,-0.011689845,-0.025847497,1.410295642,0.022162059,0.002265674,0.080781652,-0.033851903,0.087617121,0.113920552
44.300000000,5,1,-0.030055644,1.484292787,-0.010644072,0.031641058,1.373020172,0.024491049,-0.061696702,0.111272614,-0.035135122,0.131994524,0.113986437
44.400000000,5,1,-0.040375952,1.473451818,-0.009542533,0.014667959,1.410875356,0.015466330,-0.055043911,0.062576462,-0.025008862,0.087012004,0.113906333
44.500000000,5,1,-0.050349821,1.462990549,-0.008758096,0.048072697,1.397224729,0.022475190,-0.098422518,0.065765820,-0.031233286,0.122424072,0.113935981
44.600000000,5,1,-0.068458934,1.443985253,-0.007688764,-0.179691775,1.475283637,0.004576318,0.111232841,-0.031298384,-0.012265082,0.116201402,0.113943632
44.700000000,5,1,-0.091581299,1.419571316,-0.006719613,-0.027365343,1.336335151,-0.004221245,-0.064215955,0.083236165,-0.002498368,0.105157928,0.113915472
44.800000000,5,1,-0.111174134,1.398765927,-0.006031104,-0.046025504,1.326220956,-0.023476478,-0.065148630,0.072544970,0.017445374,0.099052803,0.113869306
44.900000000,5,1,-0.146117536,1.361537397,-0.004890292,-0.327064008,1.467824398,-0.011326215,0.180946472,-0.106287001,0.006435924,0.209952312,0.114320797
45.000000000,5,1,-0.172845534,1.333021903,-0.004145074,-0.144025779,1.212884116,0.004164181,-0.028819755,0.120137787,-0.008309256,0.123825320,0.114353464
45.100000000,5,1,-0.216365236,1.286535153,-0.003109511,-0.202339043,1.296287027,0.015365640,-0.014026193,-0.009751874,-0.018475151,0.025162757,0.114174349
45.200000000,5,1,-0.262821439,1.236819822,-0.002152099,-0.238418471,1.229749350,0.004660814,-0.024402968,0.007070472,-0.006812912,0.026304224,0.113996975
45.300000000,5,1,-0.313591100,1.182376853,-0.001228966,-0.243610607,1.125989284,0.008930869,-0.069980493,0.056387569,-0.010159836,0.090443627,0.113927934
45.400000000,5,1,-0.353161219,1.139866044,-0.000588818,-0.491084992,1.160093663,0.003588421,0.137923773,-0.020227619,-0.004177238,0.139461726,0.114020389
45.500000000,5,1,-0.412557056,1.075932399,0.000269309,-0.391000230,1.084821514,0.011491111,-0.021556827,-0.008889114,-0.011221802,0.025877441,0.113844690
45.600000000,5,1,-0.473264678,1.010430062,0.000998372,-0.387943517,1.242669861,0.029947530,-0.085321161,-0.232239799,-0.028949158,0.249104553,0.114540337
45.700000000,5,1,-0.517498442,0.962617730,0.001460892,-0.265108726,1.314303516,0.030904430,-0.252389716,-0.351685786,-0.029443538,0.433878304,0.116980456
45.800000000,5,1,-0.582488281,0.892454585,0.002037321,-0.293540657,1.542876581,0.038264630,-0.288947623,-0.650421996,-0.036227309,0.712637299,0.123585558
45.900000000,5,1,-0.647788121,0.822735594,0.002460829,-0.431266769,1.337016086,0.044356790,-0.216521352,-0.514280493,-0.041895961,0.559572330,0.127389287
46.000000000,5,1,-0.693637015,0.774690905,0.002674603,-0.502149847,1.346787248,0.029510616,-0.191487168,-0.572096343,-0.026836013,0.603888841,0.131686374
46.100000000,5,1,-0.760896588,0.706108277,0.003020542,-0.409645430,1.375612783,0.020040362,-0.351251158,-0.669504505,-0.017019820,0.756242906,0.138229600
46.200000000,5,1,-0.827820317,0.640563198,0.003519764,-0.513286082,1.160309636,0.003603781,-0.314534236,-0.519746439,-0.000084017,0.607509797,0.142191451
46.300000000,5,1,-0.875375488,0.595798978,0.003908202,-0.573130923,1.215420521,0.001679607,-0.302244565,-0.619621543,0.002228595,0.689411053,0.147168274
46.400000000,5,1,-0.946065087,0.532242838,0.004299070,-0.722707843,1.076400257,0.017216784,-0.223357244,-0.544157419,-0.012917715,0.588355864,0.150606020
46.500000000,5,1,-1.016089732,0.473008933,0.004388785,-0.681252819,0.989960623,0.015512071,-0.334836913,-0.516951691,-0.011123286,0.616018292,0.154286015
46.600000000,5,1,-1.087839148,0.416249696,0.004287138,-0.810772001,0.938202465,0.015845683,-0.277067147,-0.521952769,-0.011558545,0.591045258,0.157558388
46.700000000,5,1,-1.146848748,0.372429976,0.004167511,-0.993220486,0.878575606,0.032816126,-0.153628262,-0.506145629,-0.028648615,0.529722365,0.160074863
46.800000000,5,1,-1.207987775,0.329488269,0.004017880,-1.121527547,0.811584152,0.019928269,-0.086460228,-0.482095883,-0.015910389,0.490045867,0.162148856
46.900000000,5,1,-1.261885606,0.293495417,0.003902588,-1.097408168,0.888216889,0.037312345,-0.164477438,-0.594721472,-0.033409758,0.617950377,0.165518903
47.000000000,5,1,-1.334977563,0.247231643,0.003836895,-1.067816340,1.005649113,0.024836963,-0.267161223,-0.758417470,-0.021000068,0.804371295,0.171215727
47.100000000,5,1,-1.396933536,0.210228835,0.003896230,-1.115699641,1.030026781,0.017760875,-0.281233894,-0.819797945,-0.013864646,0.866806439,0.177604446
47.200000000,5,1,-1.438514563,0.186606598,0.004039603,-1.237344158,1.040381000,0.021919630,-0.201170405,-0.853774402,-0.017880026,0.877336855,0.183887607
47.300000000,5,1,-1.503824599,0.151992178,0.004372800,-1.201841915,1.048406097,0.027579292,-0.301982683,-0.896413919,-0.023206492,0.946197652,0.190937724
47.400000000,5,1,-1.543413751,0.132957705,0.004590456,-1.417074610,0.991891921,0.010290858,-0.126339140,-0.858934216,-0.005700402,0.868194714,0.196598086
47.500000000,5,1,-1.594464506,0.111052467,0.004698191,-1.285389511,1.094044584,0.006387743,-0.309074995,-0.982992118,-0.001689552,1.030438601,0.204377533
47.600000000,5,1,-1.636979777,0.095031664,0.004643264,-1.343812739,1.099252387,0.008519735,-0.293167037,-1.004220723,-0.003876471,1.046145879,0.212060659
47.700000000,5,1,-1.684051386,0.079282340,0.004594691,-1.362927446,1.178937506,0.012096520,-0.321123940,-1.099655166,-0.007501829,1.145608287,0.220930931
47.800000000,5,1,-1.726351219,0.066621488,0.004577469,-1.482126081,1.086031601,0.021685221,-0.244225138,-1.019410113,-0.017107751,1.048396667,0.227999263
47.900000000,5,1,-1.754608180,0.058864445,0.004308981,-1.342044044,1.182393427,0.031012297,-0.412564136,-1.123528983,-0.026703316,1.197179856,0.236947407
48.000000000,5,1,-1.788573357,0.050119978,0.003860651,-1.536366787,1.089023570,0.024480975,-0.252206570,-1.038903592,-0.020620324,1.069277338,0.243739550
48.100000000,5,1,-1.811426886,0.044482737,0.003746468,-1.673435860,1.233635827,0.016096201,-0.137991026,-1.189153090,-0.012349733,1.197196354,0.252036410
48.200000000,5,1,-1.836830426,0.038455943,0.003847267,-1.676492050,1.138076471,-0.001609933,-0.160338376,-1.099620528,0.005457200,1.111262112,0.258880304
48.300000000,5,1,-1.854043889,0.034653697,0.004062812,-1.621449848,1.102401173,0.003881813,-0.232594041,-1.067747476,0.000180999,1.092787579,0.265280365
48.400000000,5,1,-1.866282323,0.032205575,0.004420748,-1.642167282,1.053663478,0.017076814,-0.224115041,-1.021457903,-0.012656066,1.045831714,0.270943607
48.500000000,5,1,-1.881103409,0.029649178,0.005168581,-1.692793990,0.914776657,0.022049386,-0.188309419,-0.885127479,-0.016880806,0.905094499,0.274985281
48.600000000,5,1,-1.891054678,0.028274546,0.005735504,-1.717752991,0.783596504,0.005771013,-0.173301687,-0.755321957,-0.000035509,0.774948215,0.277786544
48.700000000,5,1,-1.900897893,0.027323680,0.006283035,-1.763182041,0.627720763,0.019776173,-0.137715852,-0.600397083,-0.013493138,0.616136655,0.279383159
48.800000000,5,1,-1.906536086,0.027039737,0.006537995,-1.840925134,0.390356423,0.016357627,-0.065610952,-0.363316686,-0.009819632,0.369324026,0.279689203
48.900000000,5,1,-1.913258245,0.027024032,0.006601414,-1.902843057,0.173518766,0.019792747,-0.010415188,-0.146494734,-0.013191334,0.147455737,0.279393800
49.000000000,5,1,-1.918839495,0.027504000,0.006122452,-2.030150939,0.052139544,0.023759979,0.111311444,-0.024635543,-0.017637527,0.115361302,0.279055751
49.100000000,5,1,-1.921756067,0.028492165,0.005528223,-2.092240312,-0.012977174,0.036703712,0.170484246,0.041469339,-0.031175489,0.178203522,0.278815450
49.200000000,5,1,-1.923675327,0.031641370,0.004450964,-2.130613065,-0.057744875,0.033273699,0.206937737,0.089386245,-0.028822734,0.227252894,0.278679780
49.300000000,5,1,-1.921997049,0.037746923,0.003340314,-2.070485257,-0.050741827,0.022542527,0.148488208,0.088488750,-0.019202213,0.173918750,0.278433804
49.400000000,5,1,-1.918313225,0.044097493,0.002722053,-1.901542222,0.117607761,0.038072956,-0.016771003,-0.073510268,-0.035350904,0.083274921,0.278068251
49.500000000,5,1,-1.908965835,0.056824446,0.002108148,-1.950871377,0.190137680,0.034949711,0.041905542,-0.133313234,-0.032841563,0.143551597,0.277775050
49.600000000,5,1,-1.894232408,0.074507426,0.001873807,-1.863240896,0.118022685,0.028542230,-0.030991512,-0.043515259,-0.026668423,0.059709768,0.277395220
