timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.500000000,4,1,1.497330874,1.514202016,0.022349729,1.475114790,1.572517357,0.009145177,0.022216084,-0.058315341,0.013204552,0.063785528,0.140417933
32.600000000,4,1,1.493461165,1.510691536,0.022155934,1.399684817,1.533335730,0.004241839,0.093776348,-0.022644194,0.017914094,0.098120730,0.140217081
32.700000000,4,1,1.488966202,1.506316091,0.021617980,1.457529247,1.471016188,0.003978431,0.031436955,0.035299903,0.017639548,0.050453136,0.139877606
32.800000000,4,1,1.485773962,1.502812578,0.020781148,1.540700960,1.437671729,0.003595249,-0.054926998,0.065140849,0.017185899,0.086923302,0.139640219
32.900000000,4,1,1.484163815,1.500720613,0.020056665,1.531276583,1.413813968,0.011308593,-0.047112768,0.086906645,0.008748071,0.099241658,0.139450228
33.000000000,4,1,1.482549754,1.497755676,0.018677538,1.550821856,1.414860462,-0.001363118,-0.068272101,0.082895215,0.020040655,0.109244333,0.139302967
33.100000000,4,1,1.482233999,1.495959372,0.017425492,1.541096664,1.439022371,-0.009607867,-0.058862665,0.056937001,0.027033359,0.086240582,0.139069313
33.200000000,4,1,1.482670034,1.494478954,0.015951600,1.491858978,1.490110278,0.008661007,-0.009188944,0.004368676,0.007290594,0.012516980,0.138695994
33.300000000,4,1,1.483832989,1.493278777,0.014265672,1.485784364,1.512691290,0.007873642,-0.001951374,-0.019412513,0.006392030,0.020530747,0.138330844
33.400000000,4,1,1.485653187,1.492293302,0.012363606,1.447635514,1.482156396,-0.003082866,0.038017672,0.010136906,0.015446473,0.042269301,0.137995103
33.500000000,4,1,1.488065378,1.491433190,0.010401080,1.453845680,1.508339012,0.006861226,0.034219698,-0.016905822,0.003539853,0.038331777,0.137655996
33.600000000,4,1,1.490523739,1.490780011,0.008848201,1.389115899,1.563707332,0.019918379,0.101407839,-0.072927321,-0.011070179,0.125397340,0.137594010
33.700000000,4,1,1.494300551,1.490060705,0.007028505,1.437176352,1.542485231,0.015070560,0.057124198,-0.052424525,-0.008042054,0.077949852,0.137347911
33.800000000,4,1,1.497229136,1.489674285,0.005871682,1.505473274,1.532804579,0.019589072,-0.008244138,-0.043130294,-0.013717390,0.046003856,0.137028327
33.900000000,4,1,1.501906484,1.489239444,0.004308894,1.468667174,1.533242038,0.007946565,0.033239310,-0.044002594,-0.003637671,0.055265836,0.136729202
34.000000000,4,1,1.505991614,1.488982310,0.003178898,1.474994312,1.528674269,0.010715346,0.030997301,-0.039691959,-0.007536448,0.050922317,0.136423772
34.100000000,4,1,1.510439738,1.488807821,0.002153776,1.386978033,1.578643965,0.005981857,0.123461705,-0.089836144,-0.003828081,0.152734998,0.136512848
34.200000000,4,1,1.515864711,1.488728885,0.001266298,1.444532881,1.486957267,-0.023006267,0.071331831,0.001771619,0.024272564,0.075369265,0.136269294
34.300000000,4,1,1.521486849,1.488769122,0.000591224,1.452270218,1.545199245,-0.048883396,0.069216631,-0.056430123,0.049474620,0.102093285,0.136116707
34.400000000,4,1,1.525644026,1.488851971,0.000063691,1.442635133,1.536771745,-0.031068340,0.083008893,-0.047919774,0.031132031,0.100776904,0.135960515
34.500000000,4,1,1.531803925,1.489023538,-0.000830497,1.533695032,1.511364102,-0.050331839,-0.001891107,-0.022340564,0.049501342,0.054342065,0.135671722
34.600000000,4,1,1.538015167,1.489222486,-0.001805297,1.490900243,1.519179806,-0.039190315,0.047114923,-0.029957320,0.037385018,0.067192980,0.135414207
34.700000000,4,1,1.542727398,1.489387926,-0.002578340,1.569500378,1.501706030,-0.030833010,-0.026772979,-0.012318105,0.028254670,0.040827130,0.135106094
34.800000000,4,1,1.548918050,1.489642100,-0.003622400,1.517368496,1.487028092,-0.026636005,0.031549553,0.002614008,0.023013604,0.039138642,0.134797862
34.900000000,4,1,1.555450973,1.489965398,-0.004701722,1.648543774,1.493986151,-0.024854873,-0.093092801,-0.004020753,0.020153151,0.095334073,0.134630991
35.000000000,4,1,1.560013859,1.490211634,-0.005413391,1.640156799,1.527341815,-0.025180833,-0.080142939,-0.037130181,0.019767442,0.090511286,0.134449142
35.100000000,4,1,1.567798209,1.490594550,-0.006339540,1.607912872,1.559800610,-0.029934475,-0.040114663,-0.069206060,0.023594935,0.083398956,0.134246252
35.200000000,4,1,1.573625603,1.490809254,-0.006766223,1.633745907,1.545869957,-0.027917869,-0.060120304,-0.055060703,0.021151646,0.084223061,0.134047552
35.300000000,4,1,1.578543450,1.490932211,-0.006990557,1.623231216,1.525374899,-0.018803977,-0.044687767,-0.034442688,0.011813420,0.057644186,0.133782097
35.400000000,4,1,1.585962023,1.491051045,-0.007084810,1.568338506,1.499929459,-0.009047086,0.017623517,-0.008878414,0.001962276,0.019830913,0.133465679
35.500000000,4,1,1.592443600,1.491131988,-0.007040832,1.642118419,1.484851998,-0.009752906,-0.049674819,0.006279991,0.002712074,0.050143607,0.133189849
35.600000000,4,1,1.598256246,1.491194887,-0.006994030,1.644824691,1.481996621,0.011387319,-0.046568445,0.009198266,-0.018381349,0.050902869,0.132917476
35.700000000,4,1,1.605745289,1.491272673,-0.006845992,1.531204886,1.599387235,0.027046327,0.074540402,-0.108114562,-0.033892319,0.135623447,0.132930492
35.800000000,4,1,1.612263838,1.491423494,-0.006664235,1.569867875,1.612118110,0.012172527,0.042395963,-0.120694617,-0.018836762,0.129303642,0.132913536
35.900000000,4,1,1.619216526,1.491902740,-0.006563691,1.606324426,1.500520181,-0.002300765,0.012892100,-0.008617442,-0.004262926,0.016082260,0.132604291
36.000000000,4,1,1.628061258,1.493162990,-0.006552011,1.603296192,1.481868971,-0.009160513,0.024765066,0.011294018,0.002608502,0.027343512,0.132305913
36.100000000,4,1,1.635790078,1.494815744,-0.006563591,1.571709626,1.561380848,-0.011338196,0.064080452,-0.066565104,0.004774605,0.092520345,0.132147858
36.200000000,4,1,1.643496094,1.496823106,-0.006453358,1.536932332,1.588846017,0.022474902,0.106563762,-0.092022911,-0.028928261,0.143738985,0.132204122
36.300000000,4,1,1.652735660,1.499580262,-0.006000862,1.579069392,1.513018480,0.021789068,0.073666268,-0.013438219,-0.027789930,0.079872304,0.132009654
36.400000000,4,1,1.662126805,1.502771903,-0.005339735,1.552127545,1.540416392,0.023344209,0.109999260,-0.037644490,-0.028683944,0.119748543,0.131955764
36.500000000,4,1,1.668487989,1.505171452,-0.004799363,1.546692863,1.561628040,0.025453047,0.121795126,-0.056456589,-0.030252410,0.137610347,0.131982256
36.600000000,4,1,1.678151812,1.509096622,-0.003930687,1.601423321,1.510526346,0.031725413,0.076728491,-0.001429724,-0.035656100,0.084620700,0.131804676
36.700000000,4,1,1.684068836,1.511651101,-0.003339242,1.593965033,1.531118439,0.034983981,0.090103803,-0.019467339,-0.038323223,0.099831568,0.131676909
36.800000000,4,1,1.688409761,1.513672981,-0.002767228,1.556224210,1.582955489,0.040107903,0.132185551,-0.069282508,-0.042875131,0.155278339,0.131793222
36.900000000,4,1,1.691155520,1.515130403,-0.002283246,1.611681775,1.523914964,0.047008521,0.079473745,-0.008784560,-0.049291767,0.093930416,0.131647087
37.000000000,4,1,1.693161045,1.516420943,-0.001889163,1.570473036,1.527370132,0.053464133,0.122688008,-0.010949189,-0.055353296,0.135041547,0.131662504
37.100000000,4,1,1.694942590,1.517950883,-0.001571528,1.714846730,1.455941067,0.040934352,-0.019904139,0.062009816,-0.042505879,0.077769800,0.131471013
37.200000000,4,1,1.695830354,1.519103411,-0.001537375,1.643201364,1.547191673,0.040317938,0.052628991,-0.028088263,-0.041855313,0.072874058,0.131268463
37.300000000,4,1,1.696238787,1.520219850,-0.001772669,1.582279478,1.581810011,0.032693575,0.113959309,-0.061590160,-0.034466244,0.134044746,0.131280877
37.400000000,4,1,1.696174524,1.520945752,-0.002077661,1.665433870,1.495277499,0.036960678,0.030740653,0.025668254,-0.039038339,0.055927086,0.131043977
37.500000000,4,1,1.695906375,1.521402477,-0.002367162,1.667040049,1.534764924,0.045209358,0.028866326,-0.013362447,-0.047576520,0.057230630,0.130811206
37.600000000,4,1,1.695168949,1.521927860,-0.002765044,1.630124398,1.608366527,0.061138122,0.065044551,-0.086438668,-0.063903165,0.125642554,0.130789079
37.700000000,4,1,1.694535545,1.522171907,-0.002867565,1.564609346,1.636847042,0.063013084,0.129926199,-0.114675135,-0.065880649,0.185395424,0.131075747
37.800000000,4,1,1.693388317,1.522444149,-0.002795696,1.549262993,1.582994139,0.057550780,0.144125324,-0.060549990,-0.060346476,0.167571201,0.131255607
37.900000000,4,1,1.692504215,1.522561559,-0.002511848,1.592801753,1.592667141,0.054921482,0.099702462,-0.070105583,-0.057433330,0.134736636,0.131270809
38.000000000,4,1,1.691771989,1.522605094,-0.002068510,1.634432072,1.598939387,0.044442521,0.057339917,-0.076334292,-0.046511031,0.106198241,0.131173442
38.100000000,4,1,1.690995976,1.522622698,-0.001268792,1.555156157,1.703131826,0.049733853,0.135839819,-0.180509128,-0.051002645,0.231597218,0.131765546
38.200000000,4,1,1.690511375,1.522626416,-0.000509565,1.507936439,1.648401928,0.031066433,0.182574936,-0.125775512,-0.031575998,0.223942248,0.132293924
38.300000000,4,1,1.690210920,1.522642308,0.000160902,1.722972215,1.489144917,0.027602159,-0.032761296,0.033497391,-0.027441257,0.054299174,0.132060652
38.400000000,4,1,1.690139792,1.522671597,0.000824526,1.623938822,1.522113547,0.046583543,0.066200970,0.000558050,-0.045759016,0.080478366,0.131885395
38.500000000,4,1,1.690366909,1.522698362,0.001193808,1.642239887,1.557302708,0.044398934,0.048127022,-0.034604346,-0.043205126,0.073350896,0.131693891
38.600000000,4,1,1.690847586,1.522711041,0.001352788,1.604143968,1.625515697,0.033370542,0.086703618,-0.102804657,-0.032017755,0.138244173,0.131721977
38.700000000,4,1,1.691739166,1.522707850,0.001316465,1.614205432,1.565317304,0.047986483,0.077533734,-0.042609454,-0.046670018,0.100025677,0.131605747
38.800000000,4,1,1.692712263,1.522696400,0.001209236,1.605646162,1.593302227,0.030716926,0.087066101,-0.070605827,-0.029507690,0.115915455,0.131544509
38.900000000,4,1,1.694418775,1.522682490,0.000990703,1.581711366,1.564294690,0.035793155,0.112707409,-0.041612200,-0.034802452,0.125082956,0.131518462
39.000000000,4,1,1.696237202,1.522670519,0.000721163,1.648588245,1.532004844,0.006083318,0.047648957,-0.009334325,-0.005362155,0.048849825,0.131284974
39.100000000,4,1,1.698379622,1.522643121,0.000409709,1.628475039,1.593749464,-0.016406569,0.069904583,-0.071106342,0.016816279,0.101121461,0.131175509
39.200000000,4,1,1.700953931,1.522588231,0.000045858,1.647868322,1.579057802,-0.013381674,0.053085610,-0.056469571,0.013427532,0.078658713,0.131003951
39.300000000,4,1,1.704219176,1.522479680,-0.000375759,1.679850393,1.548626908,-0.007174318,0.024368783,-0.026147228,0.006798559,0.036383176,0.130757990
39.400000000,4,1,1.706779651,1.522366304,-0.000644597,1.755886318,1.516126551,0.002211673,-0.049106667,0.006239753,-0.002856270,0.049583844,0.130531162
39.500000000,4,1,1.710758558,1.522187937,-0.001041222,1.815455801,1.411363872,-0.006109957,-0.104697243,0.110824064,0.005068735,0.152542381,0.130627365
39.600000000,4,1,1.715224368,1.522029375,-0.001559465,1.746662325,1.489050297,0.005148520,-0.031437957,0.032979078,-0.006707984,0.046053901,0.130397463
39.700000000,4,1,1.718350848,1.521933304,-0.001919842,1.652108977,1.603538110,0.024894224,0.066241872,-0.081604805,-0.026814067,0.108472688,0.130317112
39.800000000,4,1,1.723242014,1.521770349,-0.002485704,1.663804912,1.549485399,0.024554472,0.059437102,-0.027715050,-0.027040177,0.070937044,0.130134308
39.900000000,4,1,1.726802750,1.521640722,-0.002870709,1.717993530,1.515450258,0.031546363,0.008809220,0.006190463,-0.034417073,0.036061879,0.129895714
40.000000000,4,1,1.731925710,1.521452449,-0.003302161,1.659119303,1.517350440,0.031189377,0.072806407,0.004102009,-0.034491538,0.080667624,0.129737911
40.100000000,4,1,1.736807952,1.521272371,-0.003582835,1.720525777,1.507534917,0.049714613,0.016282176,0.013737454,-0.053297448,0.057397255,0.129532345
40.200000000,4,1,1.741535517,1.521101786,-0.003629519,1.770092699,1.523117853,0.048378190,-0.028557183,-0.002016067,-0.052007709,0.059366481,0.129331555
40.300000000,4,1,1.747236440,1.520901017,-0.003398110,1.708722033,1.531746188,0.057184872,0.038514407,-0.010845171,-0.060582982,0.072603547,0.129158443
40.400000000,4,1,1.751771704,1.520737877,-0.003138554,1.800228717,1.476698687,0.046074765,-0.048457014,0.044039190,-0.049213319,0.081911435,0.129008140
40.500000000,4,1,1.756803546,1.520548006,-0.002833837,1.767599517,1.446180415,0.026409968,-0.010795971,0.074367591,-0.029243805,0.080636789,0.128855713
40.600000000,4,1,1.762868748,1.520309290,-0.002397291,1.828340762,1.468717880,0.016832658,-0.065472013,0.051591410,-0.019229949,0.085545596,0.128716520
40.700000000,4,1,1.766975261,1.520137808,-0.002047098,1.882280132,1.417656748,0.020555601,-0.115304871,0.102481060,-0.022602698,0.155911715,0.128832115
40.800000000,4,1,1.773997073,1.519801960,-0.001432228,1.880368332,1.400465136,0.009591286,-0.106371259,0.119336823,-0.011023513,0.160242441,0.128967061
40.900000000,4,1,1.778219772,1.519571968,-0.001125577,1.757502347,1.514503548,0.016449370,0.020717425,0.005068420,-0.017574947,0.027636558,0.128732028
41.000000000,4,1,1.784178862,1.519219400,-0.000920614,1.772267438,1.520231325,0.010571163,0.011911425,-0.001011925,-0.011491777,0.016582128,0.128491126
41.100000000,4,1,1.790551366,1.518786928,-0.000902648,1.796731109,1.531401154,0.020761164,-0.006179743,-0.012614226,-0.021663812,0.025819154,0.128257385
41.200000000,4,1,1.794787839,1.518470723,-0.000972396,1.833897607,1.409460323,0.011313122,-0.039109768,0.109010400,-0.012285519,0.116463622,0.128214919
41.300000000,4,1,1.800887666,1.518003088,-0.001219054,1.814791183,1.398306984,0.015300905,-0.013903517,0.119696104,-0.016519959,0.121628016,0.128190790
41.400000000,4,1,1.808204248,1.517406637,-0.001548742,1.819672489,1.445200904,0.010109925,-0.011468241,0.072205732,-0.011658667,0.074034538,0.128030703
41.500000000,4,1,1.814053891,1.516894178,-0.001675155,1.808438441,1.444605220,0.010764249,0.005615450,0.072288958,-0.012439404,0.073566062,0.127870603
41.600000000,4,1,1.819917939,1.516385214,-0.001614180,1.795620407,1.481552774,0.010765173,0.024297532,0.034832440,-0.012379353,0.044237058,0.127661200
41.700000000,4,1,1.825773346,1.515916918,-0.001457494,1.832095759,1.515262785,0.009052108,-0.006322413,0.000654133,-0.010509602,0.012282204,0.127426763
41.800000000,4,1,1.831507394,1.515513299,-0.001330950,1.915401118,1.470678963,0.017051422,-0.083893724,0.044834336,-0.018382372,0.096882332,0.127327523
41.900000000,4,1,1.835974983,1.515232952,-0.001220684,1.910128427,1.454360132,0.032116805,-0.074153444,0.060872820,-0.033337490,0.101565849,0.127242364
42.000000000,4,1,1.842511249,1.514842677,-0.001018782,1.943276693,1.404150455,0.038063301,-0.100765444,0.110692222,-0.039082083,0.154705694,0.127353770
42.100000000,4,1,1.849377425,1.514411273,-0.000711983,1.927281442,1.382758784,0.014168895,-0.077904017,0.131652489,-0.014880878,0.153697281,0.127459813
42.200000000,4,1,1.853877561,1.514241690,-0.000478000,1.922169052,1.418290175,0.013293766,-0.068291491,0.095951516,-0.013771767,0.118575219,0.127428628
42.300000000,4,1,1.860640472,1.514704110,-0.000142172,1.977135896,1.478032424,0.017547765,-0.116495424,0.036671686,-0.017689937,0.123405552,0.127414281
42.400000000,4,1,1.865502087,1.515833077,0.000126976,1.923672319,1.523041086,-0.010673982,-0.058170232,-0.007208009,0.010800958,0.059601946,0.127234490
42.500000000,4,1,1.873195491,1.519003701,0.000754925,1.907477680,1.522518423,-0.009337058,-0.034282189,-0.003514722,0.010091983,0.035909189,0.127023705
42.600000000,4,1,1.878635236,1.522088219,0.001336388,1.883099336,1.488293721,0.017903113,-0.004464100,0.033794498,-0.016566724,0.037900563,0.126816160
42.700000000,4,1,1.885552426,1.526722935,0.002071647,1.877393464,1.481505865,0.020359090,0.008158962,0.045217070,-0.018287442,0.049452832,0.126623994
42.800000000,4,1,1.892261187,1.531763720,0.002475474,1.867847327,1.502595966,0.026148844,0.024413860,0.029167754,-0.023673370,0.044802041,0.126426737
42.900000000,4,1,1.898867316,1.537033360,0.002141112,1.941683495,1.485160908,0.032140343,-0.042816178,0.051872452,-0.029999231,0.073647337,0.126278556
43.000000000,4,1,1.903212194,1.540357277,0.001708541,1.996275914,1.430537050,0.029533232,-0.093063720,0.109820226,-0.027824691,0.146613613,0.126356173
43.100000000,4,1,1.908661462,1.544002384,0.001179613,1.971983310,1.477246722,0.018969326,-0.063321848,0.066755662,-0.017789714,0.093714720,0.126256044
43.200000000,4,1,1.913511143,1.546633406,0.000598101,1.959221146,1.495048379,0.010783621,-0.045710002,0.051585027,-0.010185520,0.069671832,0.126101899
43.300000000,4,1,1.916409355,1.547960712,0.000071091,1.972915668,1.497494978,0.024241315,-0.056506313,0.050465734,-0.024170224,0.079523289,0.125969045
43.400000000,4,1,1.920567588,1.549584811,-0.000927916,1.848250795,1.558733392,0.018948571,0.072316793,-0.009148581,-0.019876488,0.075554549,0.125828457
43.500000000,5,1,1.923744605,1.550592380,-0.001701459,1.873748579,1.562619164,0.038184880,0.049996026,-0.012026785,-0.039886339,0.065078155,0.125668338
43.600000000,5,1,1.927239975,1.551424250,-0.002480485,1.965151210,1.500995482,0.039691014,-0.037911235,0.050428768,-0.042171499,0.075886479,0.125530124
43.700000000,5,1,1.929395552,1.551768631,-0.002984252,1.990834360,1.468074131,0.023452232,-0.061438807,0.083694499,-0.026436484,0.107137220,0.125471333
43.800000000,5,1,1.932363604,1.552009541,-0.003706061,1.953981953,1.569250092,0.017778317,-0.021618349,-0.017240551,-0.021484378,0.035016684,0.125272380
43.900000000,5,1,1.935144009,1.551981962,-0.004409858,1.922293175,1.628089205,0.000876268,0.012850834,-0.076107243,-0.005286127,0.077365364,0.125139616
44.000000000,5,1,1.936514863,1.551837533,-0.004866203,1.930052842,1.502701860,0.000396702,0.006462021,0.049135672,-0.005262905,0.049837438,0.124959808
44.100000000,5,1,1.936182935,1.551472434,-0.005330109,1.937520485,1.504708641,0.000119415,-0.001337550,0.046763793,-0.005449524,0.047099243,0.124777349
44.200000000,5,1,1.933114222,1.551089588,-0.005436253,1.912607570,1.564074907,0.005918245,0.020506652,-0.012985319,-0.011354498,0.026796752,0.124575453
44.300000000,5,1,1.922594207,1.550276129,-0.005320413,1.966469404,1.490559669,0.005609011,-0.043875197,0.059716460,-0.010929424,0.074903543,0.124441025
44.400000000,5,1,1.904177798,1.549181512,-0.005021890,1.944591034,1.491040826,0.010032994,-0.040413236,0.058140686,-0.015054885,0.072389354,0.124302344
44.500000000,5,1,1.881182905,1.548038299,-0.004668949,1.967316815,1.486497915,0.013821100,-0.086133910,0.061540384,-0.018490049,0.107462325,0.124249650
44.600000000,5,1,1.850238032,1.546688717,-0.004271876,1.913288448,1.407920835,-0.014893209,-0.063050417,0.138767882,0.010621332,0.152789701,0.124356019
44.700000000,5,1,1.804922466,1.544888456,-0.003833973,1.865189068,1.467014771,-0.027936078,-0.060266603,0.077873685,0.024102105,0.101376948,0.124286480
44.800000000,5,1,1.767139155,1.543465805,-0.003486761,1.790233322,1.446569672,-0.029500376,-0.023094167,0.096896133,0.026013615,0.102951004,0.124221665
44.900000000,5,1,1.700068145,1.541056507,-0.002879224,1.702184637,1.540044608,-0.017008510,-0.002116492,0.001011899,0.014129286,0.014322716,0.124018568
45.000000000,5,1,1.616969605,1.538296465,-0.002292920,1.618192069,1.530042620,0.000277698,-0.001222463,0.008253845,-0.002570618,0.008730891,0.123814764
45.100000000,5,1,1.554231094,1.536399164,-0.001968807,1.551678794,1.579404048,0.010058444,0.002552300,-0.043004884,-0.012027251,0.044727945,0.123637570
45.200000000,5,1,1.457674737,1.533762205,-0.001637831,1.511276412,1.342243857,0.014961543,-0.053601675,0.191518349,-0.016599374,0.199569428,0.123962548
45.300000000,5,1,1.353549029,1.531200790,-0.001490148,1.417439839,1.477635728,0.011848800,-0.063890810,0.053565063,-0.013338948,0.084434466,0.123853919
45.400000000,5,1,1.272159892,1.529339150,-0.001486627,1.237032955,1.502484963,0.017458645,0.035126937,0.026854187,-0.018945272,0.048103766,0.123682512
45.500000000,5,1,1.147422494,1.526661855,-0.001586740,1.043277405,1.542396462,0.010898876,0.104145089,-0.015734607,-0.012485616,0.106064452,0.123629373
45.600000000,5,1,1.021718789,1.524143024,-0.001702047,1.078125870,1.500053307,0.015056542,-0.056407081,0.024089717,-0.016758589,0.063583989,0.123482154
45.700000000,5,1,0.929878139,1.522402044,-0.001655788,1.172421781,1.396260374,0.011253372,-0.242543642,0.126141670,-0.012909160,0.273689214,0.124258953
45.800000000,5,1,0.794616515,1.519967781,-0.001356987,1.052488418,1.446350909,0.018895550,-0.257871903,0.073616872,-0.020252536,0.268937776,0.124992818
45.900000000,5,1,0.658461010,1.517646938,-0.001015005,1.031333939,1.410937159,0.031074887,-0.372872928,0.106709779,-0.032089893,0.389167006,0.126722334
46.000000000,5,1,0.560266974,1.516052487,-0.000889348,0.880505943,1.478989211,0.023061885,-0.320238969,0.037063276,-0.023951234,0.323265132,0.127832357
46.100000000,5,1,0.414755139,1.513859685,-0.000834162,0.916676390,1.442336205,0.022769786,-0.501921251,0.071523480,-0.023603948,0.507540833,0.130803076
46.200000000,5,1,0.295891069,1.512227582,-0.000776205,0.661701333,1.198387052,0.023425367,-0.365810263,0.313840530,-0.024201572,0.482595838,0.133395989
46.300000000,5,1,0.170727697,1.510632977,-0.000680518,0.516199774,1.231705764,0.011972980,-0.345472076,0.278927214,-0.012653498,0.444197543,0.135508604
46.400000000,5,1,0.023462702,1.508919149,-0.000697570,0.351384205,1.132301415,0.015515682,-0.327921503,0.376617734,-0.016213253,0.499636167,0.138174353
46.500000000,5,1,-0.127600107,1.507382354,-0.000819851,0.446386216,1.212840026,0.017593829,-0.573986324,0.294542329,-0.018413680,0.645410371,0.142625501
46.600000000,5,1,-0.228765114,1.506489396,-0.000944028,0.397403761,1.160876441,0.021368281,-0.626168875,0.345612955,-0.022312309,0.715565240,0.147930343
46.700000000,5,1,-0.375073821,1.505380956,-0.001201282,0.239222480,1.290694789,0.043007961,-0.614296302,0.214686167,-0.044209243,0.652230445,0.152132804
46.800000000,5,1,-0.527440544,1.504441929,-0.001555674,0.038639515,1.291239098,0.045422696,-0.566080059,0.213202832,-0.046978370,0.606719909,0.155624697
46.900000000,5,1,-0.640326758,1.503883642,-0.001923940,-0.002952310,1.336768888,0.065336218,-0.637374449,0.167114755,-0.067260157,0.662342402,0.159706751
47.000000000,5,1,-0.735240716,1.503513907,-0.002306412,0.049656185,1.363116885,0.045477884,-0.784896900,0.140397022,-0.047784297,0.798785207,0.165537581
47.100000000,5,1,-0.872244651,1.503175756,-0.003030356,-0.068931843,1.382541894,0.051095863,-0.803312809,0.120633862,-0.054126219,0.814121394,0.171358612
47.200000000,5,1,-0.977562933,1.503079623,-0.003709542,-0.037629337,1.511507605,0.057187400,-0.939933596,-0.008427982,-0.060896942,0.941941948,0.178895048
47.300000000,5,1,-1.088372114,1.503111652,-0.004446992,-0.135252863,1.447883422,0.058549219,-0.953119251,0.055228230,-0.062996211,0.956794119,0.186315357
47.400000000,5,1,-1.202446450,1.503282261,-0.005107014,-0.172562701,1.474741962,0.035366436,-1.029883749,0.028540299,-0.040473450,1.031073802,0.194572263
47.500000000,5,1,-1.273322975,1.503462156,-0.005461976,-0.271981410,1.468364269,0.008613731,-1.001341565,0.035097887,-0.014075707,1.002055346,0.202000668
47.600000000,5,1,-1.385595884,1.503873876,-0.005827428,-0.400934630,1.488564633,0.004699942,-0.984661254,0.015309244,-0.010527370,0.984836527,0.208873833
47.700000000,5,1,-1.477945648,1.504411187,-0.005648238,-0.396367249,1.584634827,-0.005174798,-1.081578399,-0.080223640,-0.000473440,1.084549625,0.216934227
47.800000000,5,1,-1.534660700,1.504906834,-0.005304806,-0.535870892,1.459308929,-0.004692568,-0.998789807,0.045597905,-0.000612237,0.999830297,0.223469024
47.900000000,5,1,-1.612393307,1.505852981,-0.004805760,-0.421531959,1.529726601,-0.008049106,-1.190861348,-0.023873621,0.003243346,1.191105041,0.232510806
48.000000000,5,1,-1.678230868,1.506906644,-0.004141274,-0.715986892,1.447029368,-0.015240850,-0.962243975,0.059877276,0.011099576,0.964169050,0.238097850
48.100000000,5,1,-1.706513081,1.507446341,-0.003677747,-0.818345511,1.736958702,-0.000601727,-0.888167569,-0.229512362,-0.003076020,0.917347817,0.242982295
48.200000000,5,1,-1.760748403,1.508717097,-0.002322677,-0.810618215,1.639187981,-0.006521017,-0.950130188,-0.130470884,0.004198340,0.959055604,0.248213196
48.300000000,5,1,-1.793636927,1.509728002,-0.001131784,-0.809733201,1.752026114,0.000474353,-0.983903725,-0.242298112,-0.001606137,1.013300299,0.253933679
48.400000000,5,1,-1.817431062,1.510613441,0.000093242,-1.045088750,1.815256766,0.004767935,-0.772342312,-0.304643326,-0.004674693,0.830266256,0.257558725
48.500000000,5,1,-1.845768883,1.511871685,0.002058688,-1.250871758,1.745281703,0.012766631,-0.594897126,-0.233410018,-0.010707943,0.639138081,0.259516488
48.600000000,5,1,-1.864681266,1.512892700,0.003699387,-1.455193566,1.680760007,0.002279881,-0.409487700,-0.167867307,0.001419506,0.442562566,0.260245848
48.700000000,5,1,-1.877854029,1.513761957,0.005101405,-1.572036653,1.696727486,-0.001815236,-0.305817375,-0.182965529,0.006916641,0.356438623,0.260580839
48.800000000,5,1,-1.893485598,1.515075918,0.007042533,-1.760897676,1.649956930,-0.004272542,-0.132587923,-0.134881012,0.011315076,0.189474208,0.260400703
48.900000000,5,1,-1.905985945,1.516442729,0.008772216,-1.882816365,1.582868372,-0.009119329,-0.023169581,-0.066425643,0.017891546,0.072589964,0.260049347
49.000000000,5,1,-1.913276491,1.517457044,0.009747775,-1.936856974,1.569318444,-0.008362333,0.023580483,-0.051861399,0.018110108,0.059779762,0.259690051
49.100000000,5,1,-1.920164892,1.518924412,0.010666186,-1.916512325,1.505930325,0.001386543,-0.003652566,0.012994087,0.009279643,0.016379844,0.259313823
49.200000000,5,1,-1.922052957,1.520041746,0.011076156,-1.927320954,1.453258468,0.000761486,0.005267996,0.066783278,0.010314670,0.067780163,0.258963446
49.300000000,5,1,-1.918977924,1.521799635,0.011510554,-1.801888612,1.520737726,-0.018087005,-0.117089312,0.001061910,0.029597558,0.120776861,0.258670455
49.400000000,5,1,-1.906616748,1.523818872,0.011869834,-1.821484407,1.500927985,-0.028862894,-0.085132341,0.022890886,0.040732727,0.097111602,0.258350066
49.500000000,5,1,-1.889750989,1.525553020,0.012047874,-1.885781513,1.514080980,-0.028018538,-0.003969476,0.011472040,0.040066412,0.041865043,0.257988368
49.600000000,5,1,-1.863600690,1.527650016,0.012183304,-1.811909681,1.531663053,-0.037371526,-0.051691009,-0.004013037,0.049554830,0.071719914,0.257647095
49.700000000,5,1,-1.824011532,1.530232925,0.012279976,-1.868193479,1.501954534,-0.012618551,0.044181947,0.028278391,0.024898527,0.058065898,0.257297486
49.800000000,5,1,-1.790031826,1.532116511,0.012264719,-1.838589698,1.573533085,-0.003926679,0.048557872,-0.041416574,0.016191397,0.065843458,0.256954739
49.900000000,5,1,-1.729655745,1.535026993,0.012093993,-1.783182433,1.578780361,-0.015796128,0.053526688,-0.043753368,0.027890121,0.074547451,0.256620250
50.000000000,5,1,-1.657979683,1.538086707,0.011775953,-1.669156424,1.503722408,-0.006177965,0.011176740,0.034364299,0.017953918,0.040350561,0.256265507
