timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
20.444000000,-0.013305713,-0.011079758,0.048021353,0.002447675,-0.002076637,0.027798028,-0.015753388,-0.009003121,0.020223324,0.027169988
20.462000000,-0.013794221,-0.011981108,0.047511149,0.002487218,-0.002089383,0.027687158,-0.016281439,-0.009891725,0.019823991,0.027494038
20.484000000,-0.013854706,-0.011346490,0.046589011,0.002849575,-0.002270008,0.026673015,-0.016704281,-0.009076482,0.019915996,0.027532933
20.502000000,-0.015083107,-0.011396260,0.045728457,0.002883068,-0.002292860,0.026573519,-0.017966175,-0.009103400,0.019154938,0.027795089
20.522000000,-0.015195199,-0.010492243,0.045529645,0.003137718,-0.002507316,0.025706351,-0.018332917,-0.007984927,0.019823294,0.028157022
20.544000000,-0.015976252,-0.004131851,0.039670828,0.003440686,-0.002824504,0.024717125,-0.019416938,-0.001307347,0.014953703,0.024542613
20.562000000,-0.015670517,-0.004290396,0.039436182,0.003440686,-0.002824504,0.024717125,-0.019111203,-0.001465892,0.014719057,0.024166869
20.584000000,-0.016246370,-0.004263630,0.039467916,0.003457336,-0.002842794,0.024668661,-0.019703706,-0.001420836,0.014799255,0.024683451
20.602000000,-0.016901694,-0.004556793,0.038845918,0.003840817,-0.003253292,0.023833083,-0.020742512,-0.001303501,0.015012835,0.025638567
20.622000000,-0.017229807,-0.004560668,0.038192955,0.003860836,-0.003273808,0.023794914,-0.021090643,-0.001286860,0.014398041,0.025569021
20.644000000,-0.018771559,0.002537682,0.049629386,0.004271907,-0.003677228,0.023291360,-0.023043466,0.006214910,0.026338026,0.035543186
20.662000000,-0.019695423,0.002408501,0.048427250,0.004271907,-0.003677228,0.023291360,-0.023967331,0.006085729,0.025135890,0.035260204
20.684000000,-0.021065890,0.002878041,0.048771332,0.004837952,-0.004182317,0.023187988,-0.025903842,0.007060358,0.025583344,0.037085916
20.700000000,-0.021067816,0.003669036,0.048696412,0.004863798,-0.004204245,0.023198588,-0.025931614,0.007873281,0.025497824,0.037209894
20.722000000,-0.021032953,0.004434323,0.048987636,0.005394343,-0.004630067,0.023752829,-0.026427296,0.009064390,0.025234807,0.037647850
20.744000000,-0.009438540,0.003191460,0.046661819,0.005421722,-0.004650853,0.023791449,-0.014860263,0.007842313,0.022870370,0.028379272
20.762000000,-0.010007141,0.003644136,0.047259309,0.005930777,-0.005017100,0.024419011,-0.015937918,0.008661236,0.022840298,0.029166993
20.784000000,-0.010312745,0.003663436,0.048026817,0.005960358,-0.005037112,0.024452967,-0.016273103,0.008700548,0.023573850,0.029937265
20.804000000,-0.010177949,0.003239001,0.049202579,0.006517841,-0.005394972,0.025080028,-0.016695790,0.008633973,0.024122552,0.030580916
20.820000000,-0.011221338,0.003363631,0.049557619,0.006550404,-0.005414860,0.025117616,-0.017771742,0.008778491,0.024440003,0.031467610
20.844000000,-0.016997588,0.001066793,0.052916598,0.007157859,-0.005773514,0.025740029,-0.024155447,0.006840306,0.027176569,0.036997855
20.864000000,-0.017582898,0.000933119,0.053849109,0.007228035,-0.005813846,0.025811989,-0.024810933,0.006746964,0.028037120,0.038041872
20.884000000,-0.017950393,0.000563806,0.054698762,0.007875180,-0.006182553,0.026497548,-0.025825573,0.006746359,0.028201214,0.038830169
20.902000000,-0.016897571,0.000746183,0.054611908,0.007948752,-0.006224261,0.026578915,-0.024846324,0.006970444,0.028032993,0.038102173
20.922000000,-0.005708354,0.006919521,0.047000975,0.008660789,-0.006617427,0.027356431,-0.014369143,0.013536948,0.019644544,0.027850123
20.944000000,-0.005647693,0.007444372,0.047782049,0.008699174,-0.006637581,0.027395273,-0.014346866,0.014081953,0.020386775,0.028631357
20.962000000,-0.005467684,0.006800333,0.049048971,0.009485306,-0.007020329,0.028161351,-0.014952990,0.013820662,0.020887620,0.029170109
20.984000000,-0.005605399,0.006808368,0.050022773,0.009525542,-0.007038499,0.028196595,-0.015130941,0.013846867,0.021826178,0.029951012
21.002000000,-0.006039482,0.007214862,0.050262601,0.010336528,-0.007387344,0.028785327,-0.016376010,0.014602205,0.021477275,0.030702955
21.022000000,-0.006580414,0.006674490,0.050508374,0.010377020,-0.007404331,0.028804659,-0.016957434,0.014078821,0.021703715,0.030932491
21.044000000,-0.011389488,0.001438711,0.046925439,0.011018366,-0.007674594,0.029015120,-0.022407854,0.009113305,0.017910319,0.030098900
21.064000000,-0.010425339,0.001874714,0.046805523,0.011058032,-0.007691604,0.029027503,-0.021483372,0.009566317,0.017778020,0.029480632
21.086000000,-0.010580050,0.001809663,0.048264219,0.011801032,-0.008026322,0.029096770,-0.022381082,0.009835984,0.019167449,0.031065262
21.104000000,-0.010228268,0.001050170,0.048347149,0.011839739,-0.008044737,0.029088976,-0.022068007,0.009094907,0.019258173,0.030669064
21.124000000,-0.010390134,0.000907979,0.049445793,0.012531614,-0.008388676,0.028907852,-0.022921749,0.009296655,0.020537941,0.032150293
21.144000000,-0.008083323,0.003901929,0.051172128,0.012569883,-0.008408506,0.028899648,-0.020653206,0.012310436,0.022272480,0.032774458
21.164000000,-0.007448284,0.004504619,0.050263023,0.013286089,-0.008798505,0.028596126,-0.020734373,0.013303124,0.021666897,0.032807648
21.184000000,-0.008024149,0.003636145,0.050219431,0.013940358,-0.009190557,0.028112653,-0.021964507,0.012826702,0.022106778,0.033699755
21.204000000,-0.007358300,0.003503993,0.050386657,0.013976187,-0.009212890,0.028090749,-0.021334487,0.012716883,0.022295908,0.033376443
21.226000000,-0.007930838,0.002417151,0.049632624,0.014189744,-0.009347828,0.027980714,-0.022120582,0.011764978,0.021651910,0.033114046
21.244000000,-0.013234177,0.003478554,0.050997213,0.014644394,-0.009645840,0.027759138,-0.027878572,0.013124394,0.023238075,0.038593686
21.264000000,-0.013048085,0.003368197,0.050924171,0.015288145,-0.010105694,0.027529539,-0.028336230,0.013473891,0.023394633,0.039138172
21.284000000,-0.013505353,0.004033006,0.052119117,0.015321339,-0.010130705,0.027516307,-0.028826692,0.014163711,0.024602810,0.040458462
21.306000000,-0.013640526,0.004022057,0.051861598,0.015907342,-0.010584898,0.027187969,-0.029547868,0.014606955,0.024673628,0.041173142
21.326000000,-0.014310382,0.003177483,0.052117977,0.015939635,-0.010610138,0.027163286,-0.030250018,0.013787621,0.024954691,0.041568001
21.344000000,-0.010420413,0.000916942,0.052086606,0.016545551,-0.011079975,0.026608028,-0.026965964,0.011996917,0.025478578,0.038990347
21.364000000,-0.010351086,-0.000250782,0.051638481,0.016577284,-0.011104044,0.026577111,-0.026928370,0.010853262,0.025061370,0.038353653
21.384000000,-0.010595011,0.000856595,0.051043146,0.017173374,-0.011540255,0.025943668,-0.027768385,0.012396850,0.025099478,0.039430304
21.406000000,-0.010243899,0.001248546,0.050878615,0.017204731,-0.011562047,0.025904192,-0.027448629,0.012810593,0.024974423,0.039258889
21.424000000,-0.002438769,-0.005894720,0.039604242,0.017796973,-0.011942946,0.025121157,-0.020235742,0.006048227,0.014483085,0.025609101
21.442000000,-0.001399130,-0.006202157,0.039297151,0.017828097,-0.011961180,0.025085151,-0.019227228,0.005759023,0.014212000,0.024593364
21.462000000,-0.001057773,-0.005924123,0.038966279,0.018256783,-0.012199633,0.024475189,-0.019314556,0.006275510,0.014491090,0.024948462
21.484000000,-0.002290822,-0.005760393,0.038072880,0.018317336,-0.012231675,0.024388539,-0.020608158,0.006471283,0.013684341,0.025570195
21.498000000,-0.001606481,-0.005781770,0.038076536,0.018916592,-0.012554266,0.023429830,-0.020523073,0.006772496,0.014646705,0.026107264
21.524000000,-0.000850707,-0.006212004,0.036567865,0.018969982,-0.012584310,0.023349748,-0.019820689,0.006372306,0.013218117,0.024661400
21.546000000,0.002165906,-0.010170962,0.040110809,0.019509071,-0.012912962,0.022537972,-0.017343165,0.002742000,0.017572837,0.024841669
21.564000000,0.000733246,-0.010630795,0.038811831,0.019531757,-0.012927904,0.022503871,-0.018798511,0.002297109,0.016307961,0.024992205
21.584000000,0.000421568,-0.009658227,0.039466935,0.019926793,-0.013218732,0.021966044,-0.019505225,0.003560505,0.017500892,0.026446402
21.602000000,0.000791586,-0.009656617,0.038517596,0.019926793,-0.013218732,0.021966044,-0.019135208,0.003562115,0.016551552,0.025549926
21.624000000,0.001509068,-0.009180018,0.037217724,0.019945523,-0.013234550,0.021944936,-0.018436455,0.004054532,0.015272787,0.024281683
21.648000000,0.006326298,-0.018226032,0.030626147,0.020413333,-0.013725289,0.021628049,-0.014087035,-0.004500743,0.008998098,0.017310893
21.666000000,0.005838654,-0.017613643,0.030592706,0.020425461,-0.013741038,0.021628180,-0.014586807,-0.003872604,0.008964526,0.017553767
21.684000000,0.004817151,-0.017345654,0.030613038,0.020425461,-0.013741038,0.021628180,-0.015608310,-0.003604615,0.008984858,0.018366825
21.704000000,0.004959275,-0.017643289,0.030915537,0.020624535,-0.014049952,0.021854654,-0.015665260,-0.003593336,0.009060883,0.018450259
21.724000000,0.004418193,-0.017291491,0.030263316,0.020760802,-0.014346387,0.022190526,-0.016342610,-0.002945104,0.008072789,0.018464140
21.744000000,0.005586048,-0.015108856,0.028464971,0.020767923,-0.014364432,0.022211850,-0.015181876,-0.000744424,0.006253122,0.016436090
21.764000000,0.004987705,-0.015941234,0.029247576,0.020882022,-0.014697627,0.022651331,-0.015894317,-0.001243607,0.006596245,0.017253589
21.784000000,0.004731657,-0.017203584,0.029693817,0.020887973,-0.014716402,0.022677988,-0.016156316,-0.002487182,0.007015828,0.017788605
21.804000000,0.004691536,-0.017688894,0.030203093,0.020989106,-0.015058018,0.023225079,-0.016297570,-0.002630876,0.006978014,0.017922750
21.824000000,0.004276445,-0.017018155,0.030000107,0.020994489,-0.015077107,0.023252643,-0.016718044,-0.001941048,0.006747464,0.018132538
21.844000000,-0.001275471,-0.018789054,0.029750064,0.021079686,-0.015399200,0.023662708,-0.022355157,-0.003389855,0.006087356,0.023415808
21.866000000,-0.001585209,-0.018297467,0.030272609,0.021084179,-0.015417693,0.023681118,-0.022669389,-0.002879774,0.006591491,0.023783230
21.886000000,-0.001725634,-0.018078157,0.030084488,0.021157366,-0.015731055,0.024015235,-0.022882999,-0.002347103,0.006069253,0.023790258
21.906000000,-0.001784522,-0.017863332,0.029969056,0.021160633,-0.015746993,0.024032783,-0.022945154,-0.002116339,0.005936273,0.023794923
21.924000000,0.004620557,-0.027313730,0.025761734,0.021213510,-0.016000196,0.024386838,-0.016592953,-0.011313534,0.001374896,0.020129890
21.944000000,0.004774809,-0.027952033,0.025136079,0.021253005,-0.016168995,0.024600282,-0.016478197,-0.011783037,0.000535797,0.020264699
21.964000000,0.004811193,-0.026855081,0.025227390,0.021256873,-0.016183591,0.024618100,-0.016445680,-0.010671490,0.000609290,0.019614085
21.986000000,0.004716453,-0.026892516,0.025017114,0.021291345,-0.016258028,0.024644485,-0.016574893,-0.010634487,0.000372629,0.019696655
22.006000000,0.005657679,-0.027815356,0.024856643,0.021298648,-0.016264628,0.024644368,-0.015640968,-0.011550728,0.000212275,0.019444903
22.026000000,0.005672916,-0.028461809,0.024065115,0.021353159,-0.016243016,0.024626608,-0.015680243,-0.012218792,-0.000561494,0.019886784
22.046000000,0.010144998,-0.021881400,0.035963197,0.021356494,-0.016238469,0.024623534,-0.011211496,-0.005642931,0.011339662,0.016915326
22.064000000,0.009475486,-0.020535776,0.036501579,0.021420990,-0.016098525,0.024589428,-0.011945504,-0.004437252,0.011912151,0.017443727
22.086000000,0.009426825,-0.020229465,0.036212271,0.021424403,-0.016087261,0.024590516,-0.011997579,-0.004142204,0.011621755,0.017209443
22.106000000,0.008662398,-0.019673586,0.035764199,0.021482659,-0.015820465,0.024650017,-0.012820261,-0.003853121,0.011114182,0.017399157
22.126000000,0.007765612,-0.019171296,0.035036967,0.021485499,-0.015801897,0.024654842,-0.013719887,-0.003369399,0.010382126,0.017532161
22.146000000,0.007194697,-0.027576079,0.030308677,0.021488247,-0.015782952,0.024662316,-0.014293550,-0.011793127,0.005646361,0.019371753
22.164000000,0.007194561,-0.027559597,0.030433062,0.021532483,-0.015414128,0.024842519,-0.014337922,-0.012145469,0.005590543,0.019604657
22.184000000,0.006719346,-0.027149183,0.029855001,0.021567272,-0.014952232,0.024857861,-0.014847925,-0.012196950,0.004997140,0.019854418
22.204000000,0.006467901,-0.026338242,0.029573392,0.021568882,-0.014925277,0.024847502,-0.015100981,-0.011412966,0.004725891,0.019509727
22.224000000,0.006463734,-0.025602352,0.028452792,0.021593647,-0.014429910,0.024582673,-0.015129913,-0.011172442,0.003870119,0.019201967
22.244000000,0.009258570,-0.016910737,0.024454456,0.021594887,-0.014402170,0.024567728,-0.012336317,-0.002508568,-0.000113271,0.012589299
22.264000000,0.008057788,-0.015211957,0.019766749,0.021615340,-0.013876927,0.020499893,-0.013557553,-0.001335030,-0.000733144,0.013642838
22.284000000,0.009125555,-0.014597334,0.016123310,0.021636354,-0.013272307,0.013519350,-0.012510799,-0.001325027,0.002603960,0.012847427
22.304000000,0.009119971,-0.012683495,0.012505788,0.021638435,-0.013231363,0.013135978,-0.012518464,0.000547868,-0.000630190,0.012546284
22.324000000,0.009186660,-0.012066281,0.008916047,0.021725976,-0.012330655,0.007232306,-0.012539317,0.000264374,0.001683742,0.012654617
22.344000000,0.029078781,-0.016742713,0.002518311,0.021735893,-0.012264334,0.006927231,0.007342888,-0.004478379,-0.004408921,0.009665013
22.364000000,0.029767677,-0.015233494,0.000361616,0.022066119,-0.010717206,0.002054295,0.007701557,-0.004516288,-0.001692678,0.009087134
22.384000000,0.030183037,-0.014669430,-0.001209544,0.022094917,-0.010611013,0.001823353,0.008088120,-0.004058417,-0.003032898,0.009543946
22.404000000,0.030706385,-0.013332871,-0.002000969,0.022878483,-0.008253592,-0.001721857,0.007827902,-0.005079279,-0.000279112,0.009335579
22.424000000,0.031251642,-0.010968238,-0.003415731,0.022938019,-0.008098431,-0.001882164,0.008313623,-0.002869806,-0.001533567,0.008927706
22.444000000,0.056164807,-0.013325249,0.007727654,0.024379326,-0.004809968,-0.004278996,0.031785480,-0.008515280,0.012006650,0.035028366
22.464000000,0.057075178,-0.010767848,0.006080035,0.024479356,-0.004602555,-0.004393823,0.032595823,-0.006165293,0.010473858,0.034787932
22.486000000,0.058922729,-0.008025894,0.005782157,0.026569664,-0.000631912,-0.006147809,0.032353065,-0.007393982,0.011929966,0.035266357
22.506000000,0.060051933,-0.004910019,0.004539969,0.026713956,-0.000374726,-0.006239398,0.033337978,-0.004535293,0.010779366,0.035329653
22.524000000,0.062118785,-0.002322648,0.003341903,0.029786688,0.004733301,-0.007563308,0.032332097,-0.007055948,0.010905211,0.034843572
22.544000000,0.057108842,0.007952514,-0.001358562,0.029982114,0.005041505,-0.007620329,0.027126728,0.002911009,0.006261767,0.027991840
22.566000000,0.058786107,0.010885789,-0.000977578,0.034233937,0.011381923,-0.008468996,0.024552170,-0.000496134,0.007491418,0.025674434
22.584000000,0.061850355,0.015019386,-0.000010906,0.039166743,0.018173265,-0.008829113,0.022683612,-0.003153879,0.008818208,0.024540864
22.604000000,0.064368866,0.019850332,-0.000069345,0.039464810,0.018570157,-0.008842253,0.024904056,0.001280176,0.008772908,0.026435104
22.626000000,0.067763514,0.023573888,-0.000424734,0.045258420,0.026037236,-0.009051293,0.022505094,-0.002463347,0.008626559,0.024227358
22.644000000,0.050513871,0.022901639,-0.004260036,0.045602409,0.026468630,-0.009057439,0.004911461,-0.003566991,0.004797403,0.007736986
22.668000000,0.055293555,0.028229673,-0.005231198,0.052169193,0.034505412,-0.009178231,0.003124362,-0.006275739,0.003947033,0.008045222
22.684000000,0.058761543,0.031581878,-0.005859897,0.052554043,0.034966394,-0.009172794,0.006207500,-0.003384516,0.003312897,0.007807899
22.704000000,0.062573993,0.036159610,-0.006380330,0.059813212,0.043502870,-0.008840074,0.002760781,-0.007343260,0.002459744,0.008221662
22.722000000,0.066290231,0.040882147,-0.005580817,0.060234460,0.043990067,-0.008809717,0.006055771,-0.003107921,0.003228901,0.007533746
22.746000000,0.060856445,0.052705895,-0.003282479,0.069004342,0.053988173,-0.007855385,-0.008147897,-0.001282278,0.004572906,0.009431009
22.762000000,0.063192191,0.057829963,-0.003220777,0.069458302,0.054499379,-0.007805978,-0.006266112,0.003330584,0.004585201,0.008448729
22.784000000,0.067368823,0.063281949,-0.002974995,0.077870638,0.063872161,-0.006861254,-0.010501815,-0.000590212,0.003886258,0.011213361
22.802000000,0.071691671,0.068803001,-0.003798151,0.078349951,0.064401545,-0.006803218,-0.006658281,0.004401456,0.003005067,0.008528537
22.822000000,0.075556001,0.074789114,-0.003549999,0.086180989,0.072991215,-0.005969497,-0.010624989,0.001797899,0.002419498,0.011044310
22.844000000,0.078729202,0.090053128,-0.009170809,0.086680677,0.073535422,-0.005922955,-0.007951475,0.016517705,-0.003247854,0.018617441
22.864000000,0.084777260,0.095803426,-0.009474738,0.096899431,0.084590692,-0.004933647,-0.012122171,0.011212735,-0.004541091,0.017125827
22.886000000,0.090866194,0.102062581,-0.008437580,0.097421726,0.085152075,-0.004888520,-0.006555532,0.016910506,-0.003549060,0.018480694
22.904000000,0.095504051,0.106590251,-0.007295433,0.107545354,0.095969957,-0.003965103,-0.012041303,0.010620294,-0.003330329,0.016397399
22.924000000,0.100783578,0.112596547,-0.007873734,0.108088334,0.096547004,-0.003917354,-0.007304756,0.016049544,-0.003956380,0.018072085
22.942000000,0.098437461,0.113456741,-0.013215967,0.117473477,0.106468907,-0.003128418,-0.019036016,0.006987833,-0.010087548,0.022648584
22.964000000,0.106239160,0.119681709,-0.014613942,0.118033898,0.107058720,-0.003089754,-0.011794738,0.012622989,-0.011524188,0.020766863
22.984000000,0.112386459,0.125531908,-0.013746884,0.129412884,0.118999623,-0.002454223,-0.017026425,0.006532285,-0.011292661,0.021449804
23.004000000,0.118590760,0.131471243,-0.013850424,0.129990125,0.119603810,-0.002414602,-0.011399364,0.011867433,-0.011435822,0.020038950
23.026000000,0.125520795,0.137647843,-0.013044777,0.141686976,0.131815667,-0.001683026,-0.016166181,0.005832176,-0.011361752,0.020602162
23.046000000,0.129000718,0.140913454,-0.015209572,0.150636477,0.141138625,-0.001154576,-0.021635759,-0.000225170,-0.014054996,0.025801156
23.066000000,0.135372358,0.146818299,-0.015502349,0.151238406,0.141765439,-0.001126247,-0.015866048,0.005052860,-0.014376102,0.021998527
23.084000000,0.140020863,0.152477893,-0.015120345,0.160945847,0.151892576,-0.000684486,-0.020924984,0.000585317,-0.014435859,0.025428165
23.104000000,0.145650635,0.158857322,-0.014914930,0.168959432,0.160275293,-0.000269331,-0.023308796,-0.001417971,-0.014645598,0.027564546
23.124000000,0.151674642,0.165022039,-0.014965906,0.169580283,0.160926321,-0.000236062,-0.017905641,0.004095718,-0.014729844,0.023544749
23.144000000,0.163700649,0.164128289,-0.006512987,0.170201756,0.161578454,-0.000202296,-0.006501106,0.002549836,-0.006310691,0.009412272
23.164000000,0.169690006,0.170787607,-0.006470084,0.183407770,0.175472154,0.000406952,-0.013717763,-0.004684547,-0.006877036,0.016044178
23.184000000,0.175701631,0.177416436,-0.006786991,0.194294756,0.186991515,0.000595228,-0.018593125,-0.009575079,-0.007382219,0.022178449
23.204000000,0.182812261,0.183623782,-0.006445267,0.194940242,0.187676658,0.000602954,-0.012127981,-0.004052876,-0.007048221,0.014601067
23.226000000,0.190354990,0.191608714,-0.005560029,0.206018955,0.199454995,0.000699647,-0.015663965,-0.007846281,-0.006259675,0.018603964
23.246000000,0.191427300,0.184599169,-0.000927530,0.206676159,0.200155268,0.000712446,-0.015248859,-0.015556098,-0.001639976,0.021845123
23.266000000,0.197739027,0.191859888,-0.001516903,0.218621070,0.212902769,0.000934130,-0.020882043,-0.021042881,-0.002451033,0.029746766
23.284000000,0.203518227,0.199180622,-0.001090316,0.219290564,0.213618235,0.000946788,-0.015772337,-0.014437613,-0.002037105,0.021479317
23.302000000,0.208831384,0.205954500,-0.001568086,0.231457267,0.226623010,0.001192136,-0.022625883,-0.020668510,-0.002760223,0.030769087
23.324000000,0.216719912,0.214266701,-0.001047451,0.232138605,0.227351706,0.001201428,-0.015418694,-0.013085005,-0.002248880,0.020347258
23.344000000,0.226139076,0.232376392,-0.003929638,0.232138605,0.227351706,0.001201428,-0.005999530,0.005024686,-0.005131067,0.009357867
23.364000000,0.232849250,0.240646554,-0.003795995,0.243125976,0.239104139,0.001372838,-0.010276725,0.001542415,-0.005168834,0.011606333
23.386000000,0.240374384,0.249493101,-0.003161224,0.243125976,0.239104139,0.001372838,-0.002751592,0.010388962,-0.004534062,0.011664455
23.404000000,0.247188932,0.256721091,-0.002775202,0.255646515,0.252473055,0.001605847,-0.008457583,0.004248036,-0.004381049,0.010429291
23.424000000,0.255263236,0.264690372,-0.003007313,0.273305373,0.271230679,0.001788750,-0.018042137,-0.006540307,-0.004796062,0.019781217
23.444000000,0.263574723,0.280366812,-0.000341353,0.274018407,0.271985218,0.001792291,-0.010443684,0.008381594,-0.002133644,0.013560018
23.464000000,0.270836482,0.288654795,-0.001331858,0.286217845,0.284844983,0.001735760,-0.015381363,0.003809812,-0.003067617,0.016140362
23.484000000,0.278732088,0.296716262,-0.000743002,0.286939725,0.285603262,0.001733688,-0.008207637,0.011113001,-0.002476690,0.014035600
23.504000000,0.285265139,0.303577878,-0.000278619,0.300745901,0.300049897,0.001771646,-0.015480762,0.003527981,-0.002050265,0.016009504
23.524000000,0.292846447,0.311309736,-0.000996179,0.311738050,0.311501906,0.001728302,-0.018891603,-0.000192171,-0.002724481,0.019088017
23.542000000,0.298345228,0.309566012,-0.000722861,0.312473152,0.312266589,0.001722233,-0.014127924,-0.002700576,-0.002445093,0.014590059
23.560000000,0.305749889,0.315914871,-0.000903907,0.312473152,0.312266589,0.001722233,-0.006723263,0.003648282,-0.002626140,0.008087573
23.584000000,0.314437661,0.325851274,0.000067926,0.329440934,0.329872544,0.001473451,-0.015003273,-0.004021271,-0.001405525,0.015596292
23.604000000,0.321466370,0.333458918,0.000190674,0.330919975,0.331402520,0.001431446,-0.009453604,0.002056399,-0.001240772,0.009753919
23.624000000,0.328615027,0.341119511,0.000441705,0.344222017,0.345128975,0.000959312,-0.015606989,-0.004009463,-0.000517608,0.016122091
23.644000000,0.333921350,0.343305497,-0.008674834,0.344958762,0.345887442,0.000929543,-0.011037412,-0.002581945,-0.009604377,0.014857152
23.664000000,0.341661458,0.351149684,-0.009473336,0.360986472,0.362358792,0.000083581,-0.019325015,-0.011209109,-0.009556918,0.024298868
23.686000000,0.350166432,0.359215064,-0.009923601,0.361703706,0.363094634,0.000039793,-0.011537273,-0.003879571,-0.009963394,0.015729875
23.706000000,0.357021704,0.367616403,-0.009982892,0.374381190,0.376085669,-0.000725791,-0.017359486,-0.008469266,-0.009257101,0.021419014
23.726000000,0.364452909,0.375327865,-0.010717992,0.375070179,0.376791019,-0.000765210,-0.010617271,-0.001463153,-0.009952783,0.014626180
23.744000000,0.379001525,0.375953227,-0.011740083,0.386487961,0.388483203,-0.001383258,-0.007486436,-0.012529976,-0.010356825,0.017897230
23.764000000,0.385576624,0.382571221,-0.011232841,0.397260289,0.399556413,-0.001944234,-0.011683665,-0.016985192,-0.009288608,0.022611568
23.784000000,0.392667968,0.388541410,-0.010537639,0.398483036,0.400816545,-0.001996549,-0.005815068,-0.012275135,-0.008541090,0.016045066
23.802000000,0.398011153,0.393977441,-0.010223040,0.408454690,0.411132976,-0.002361997,-0.010443538,-0.017155535,-0.007861042,0.021567936
23.824000000,0.404355927,0.400550526,-0.011213652,0.409019187,0.411718287,-0.002383621,-0.004663259,-0.011167761,-0.008830032,0.014981133
23.844000000,0.408051365,0.404071456,-0.014081653,0.409580617,0.412301037,-0.002407059,-0.001529252,-0.008229581,-0.011674594,0.014365262
23.866000000,0.414284311,0.410136558,-0.014456793,0.421264806,0.424508778,-0.003019540,-0.006980495,-0.014372221,-0.011437252,0.019649396
23.886000000,0.418759304,0.414830272,-0.014633373,0.429933586,0.433690708,-0.003347110,-0.011174282,-0.018860435,-0.011286264,0.024656852
23.904000000,0.422334638,0.418767122,-0.014725741,0.430392716,0.434180673,-0.003361561,-0.008058078,-0.015413551,-0.011364180,0.020776303
23.924000000,0.426170085,0.423874508,-0.015465973,0.438291153,0.442653410,-0.003454069,-0.012121068,-0.018778902,-0.012011905,0.025374265
23.944000000,0.430857607,0.442987199,-0.015943380,0.438710460,0.443105628,-0.003450131,-0.007852852,-0.000118429,-0.012493249,0.014756781
23.964000000,0.435928097,0.448804021,-0.016348453,0.444772249,0.449662834,-0.003404885,-0.008844151,-0.000858813,-0.012943568,0.015700080
23.984000000,0.438803144,0.452419246,-0.015676103,0.445162955,0.450085967,-0.003399463,-0.006359811,0.002333279,-0.012276640,0.014021672
24.004000000,0.442795535,0.456353724,-0.017148598,0.451899795,0.457414918,-0.003321255,-0.009104259,-0.001061194,-0.013827342,0.016589426
24.024000000,0.446351141,0.460178224,-0.017982749,0.452260050,0.457807424,-0.003317532,-0.005908910,0.002370800,-0.014665217,0.015987636
24.044000000,0.458700401,0.462649806,-0.007887460,0.458486722,0.464623311,-0.003283562,0.000213680,-0.001973505,-0.004603898,0.005013607
24.064000000,0.461951430,0.466857788,-0.008049993,0.458820268,0.464989234,-0.003278897,0.003131162,0.001868555,-0.004771097,0.006004917
24.086000000,0.467572288,0.471423259,-0.007922501,0.464910604,0.471700625,-0.003016322,0.002661684,-0.000277367,-0.004906179,0.005588567
24.106000000,0.471768267,0.475454964,-0.008179006,0.470311700,0.477660802,-0.002797370,0.001456567,-0.002205838,-0.005381636,0.005995775
24.124000000,0.474896832,0.478855447,-0.009166799,0.470311700,0.477660802,-0.002797370,0.004585132,0.001194645,-0.006369429,0.007938529
24.146000000,0.479492325,0.484016703,-0.016839553,0.475675622,0.483553329,-0.002658286,0.003816704,0.000463374,-0.014181267,0.014693205
24.164000000,0.481670449,0.487291395,-0.017033648,0.475675622,0.483553329,-0.002658286,0.005994828,0.003738066,-0.014375363,0.016017558
24.186000000,0.485124813,0.490506250,-0.016309897,0.480970410,0.489344304,-0.002362839,0.004154402,0.001161947,-0.013947058,0.014598959
24.204000000,0.487519866,0.492621736,-0.016006175,0.481226082,0.489623599,-0.002345909,0.006293785,0.002998137,-0.013660265,0.015336342
24.224000000,0.491308793,0.496581948,-0.010638756,0.485674874,0.494494432,-0.001942182,0.005633919,0.002087515,-0.008696574,0.010570201
24.246000000,0.494150110,0.498375735,-0.010226721,0.485914146,0.494756482,-0.001919004,0.008235964,0.003619253,-0.008307718,0.012245337
24.264000000,0.495508992,0.500134128,-0.010747773,0.489853024,0.499076636,-0.001487664,0.005655968,0.001057492,-0.009260108,0.010902196
24.284000000,0.497451052,0.503311653,-0.010604643,0.490077354,0.499323039,-0.001463139,0.007373697,0.003988614,-0.009141504,0.012403529
24.306000000,0.499792591,0.505075232,-0.009579431,0.493979957,0.503611947,-0.001051366,0.005812634,0.001463285,-0.008528065,0.010423810
24.326000000,0.502471133,0.507389092,-0.009831597,0.494188460,0.503841503,-0.001030962,0.008282673,0.003547589,-0.008800635,0.012595207
24.346000000,0.498150928,0.507268629,-0.010416279,0.497783713,0.507797534,-0.000686309,0.000367215,-0.000528904,-0.009729970,0.009751251
24.364000000,0.499837401,0.509938886,-0.010835121,0.497972981,0.508006274,-0.000673875,0.001864419,0.001932611,-0.010161246,0.010510089
24.386000000,0.501490762,0.512863089,-0.011781847,0.501163945,0.511507610,-0.000577443,0.000326817,0.001355479,-0.011204403,0.011290828
24.406000000,0.503017025,0.515288174,-0.012031637,0.501326706,0.511686332,-0.000579765,0.001690320,0.003601842,-0.011451871,0.012123358
