timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.550000000,0.252181361,-0.260291627,-0.016364677,0.322730817,-0.303943331,0.005262269,-0.070549456,0.043651704,-0.021626945,0.085734600
23.568000000,0.258375293,-0.266975868,-0.016579925,0.337103280,-0.317803929,0.005020749,-0.078727986,0.050828061,-0.021600674,0.096167441
23.592000000,0.266679154,-0.275889650,-0.016752000,0.341654530,-0.322201797,0.004932837,-0.074975377,0.046312147,-0.021684837,0.090754362
23.612000000,0.273917259,-0.283504575,-0.017351146,0.355277597,-0.335379836,0.004400299,-0.081360338,0.051875262,-0.021751445,0.098912450
23.628000000,0.280264175,-0.289372180,-0.017788178,0.355277597,-0.335379836,0.004400299,-0.075013423,0.046007656,-0.022188477,0.090752667
23.650000000,0.305676702,-0.294679482,-0.000230342,0.356031650,-0.336109002,0.004359563,-0.050354948,0.041429519,-0.004589905,0.065368900
23.670000000,0.312288158,-0.301947283,-0.001397566,0.372447220,-0.351979712,0.003372977,-0.060159062,0.050032429,-0.004770543,0.078390782
23.692000000,0.319910299,-0.309723021,-0.001474962,0.373182742,-0.352690682,0.003324536,-0.053272443,0.042967661,-0.004799498,0.068609098
23.712000000,0.326108802,-0.318065507,-0.001698148,0.386890624,-0.365949795,0.002399831,-0.060781822,0.047884288,-0.004097978,0.077486311
23.730000000,0.332181634,-0.324481481,-0.002647884,0.397930821,-0.376658391,0.001632061,-0.065749187,0.052176910,-0.004279945,0.084045841
23.750000000,0.359585866,-0.347533659,-0.001675614,0.399272483,-0.377962513,0.001535490,-0.039686617,0.030428854,-0.003211104,0.050112413
23.770000000,0.366332179,-0.354870021,-0.002333413,0.409674313,-0.388092842,0.000759289,-0.043342135,0.033222821,-0.003092702,0.054697910
23.790000000,0.372165997,-0.361211997,-0.001755119,0.410931900,-0.389318841,0.000657901,-0.038765903,0.028106844,-0.002413020,0.047943848
23.810000000,0.377264760,-0.367511000,-0.001889619,0.421809643,-0.399925076,-0.000383564,-0.044544883,0.032414076,-0.001506055,0.055110681
23.830000000,0.382384904,-0.373556335,-0.007367632,0.422390448,-0.400491059,-0.000444502,-0.040005543,0.026934725,-0.006923129,0.048722198
23.852000000,0.388929625,-0.379897475,-0.007585555,0.434015936,-0.411818571,-0.001685310,-0.045086311,0.031921096,-0.005900244,0.055556680
23.872000000,0.394540572,-0.385447789,-0.008197961,0.434542369,-0.412331830,-0.001744921,-0.040001797,0.026884040,-0.006453040,0.048626506
23.892000000,0.399604708,-0.391297556,-0.008470871,0.443604824,-0.421172844,-0.002901224,-0.044000115,0.029875287,-0.005569647,0.053474890
23.912000000,0.404052305,-0.395914528,-0.009296837,0.444086002,-0.421643137,-0.002968176,-0.040033697,0.025728609,-0.006328661,0.048007397
23.930000000,0.408044986,-0.399826819,-0.009819224,0.452359884,-0.429758091,-0.004107262,-0.044314898,0.029931272,-0.005711962,0.053780272
23.950000000,0.427959070,-0.422733064,-0.015656518,0.452798665,-0.430190415,-0.004168323,-0.024839595,0.007457351,-0.011488194,0.028365404
23.970000000,0.432460785,-0.428193045,-0.016710955,0.459125586,-0.436454534,-0.005065774,-0.026664801,0.008261489,-0.011645181,0.030246885
23.990000000,0.436490787,-0.433217078,-0.016344928,0.459530768,-0.436857826,-0.005121721,-0.023039981,0.003640748,-0.011223207,0.025885443
24.012000000,0.440206359,-0.438019291,-0.017476576,0.466869951,-0.444223476,-0.006161190,-0.026663592,0.006204185,-0.011315386,0.029622239
24.030000000,0.443346420,-0.441610041,-0.018289197,0.466869951,-0.444223476,-0.006161190,-0.023523531,0.002613434,-0.012128007,0.026594644
24.050000000,0.472527706,-0.467017818,-0.005130195,0.473236509,-0.450723215,-0.007150262,-0.000708803,-0.016294603,0.002020068,0.016434633
24.070000000,0.476060835,-0.470782036,-0.006096065,0.473574371,-0.451071712,-0.007209167,0.002486464,-0.019710324,0.001113102,0.019897698
24.092000000,0.478909525,-0.475328172,-0.006774762,0.480037781,-0.457801512,-0.008141434,-0.001128256,-0.017526660,0.001366672,0.017616031
24.110000000,0.481067782,-0.479175260,-0.006771517,0.485123414,-0.463175943,-0.008700627,-0.004055631,-0.015999317,0.001929110,0.016617695
24.130000000,0.483818454,-0.482517686,-0.007611102,0.485411838,-0.463482942,-0.008725846,-0.001593384,-0.019034744,0.001114744,0.019133818
24.152000000,0.512452613,-0.489186019,-0.000054549,0.490436023,-0.468851185,-0.009049887,0.022016590,-0.020334833,0.008995339,0.031291401
24.172000000,0.515964564,-0.491150806,-0.000095500,0.490705363,-0.469140573,-0.009066155,0.025259201,-0.022010234,0.008970655,0.034683573
24.192000000,0.517415008,-0.494767565,0.000296242,0.495657080,-0.474468684,-0.009352191,0.021757928,-0.020298881,0.009648433,0.031281692
24.212000000,0.519541871,-0.498416467,-0.000940827,0.495908583,-0.474740208,-0.009365943,0.023633288,-0.023676260,0.008425116,0.034497538
24.232000000,0.521507066,-0.501903372,-0.001594637,0.500298884,-0.479480718,-0.009605040,0.021208181,-0.022422654,0.008010403,0.031886187
24.252000000,0.527612461,-0.523756557,-0.002722259,0.500534772,-0.479736248,-0.009609038,0.027077689,-0.044020309,0.006886779,0.052138437
24.272000000,0.529909206,-0.526451889,-0.002391509,0.504421097,-0.483949319,-0.009615458,0.025488109,-0.042502570,0.007223949,0.050082907
24.292000000,0.533437972,-0.529104330,-0.002359471,0.504641234,-0.484189168,-0.009614320,0.028796738,-0.044915162,0.007254849,0.053844747
24.312000000,0.536184976,-0.531702884,-0.002666239,0.508450098,-0.488344687,-0.009550013,0.027734878,-0.043358198,0.006883774,0.051928250
24.332000000,0.537870542,-0.534138170,-0.003230244,0.508651718,-0.488565812,-0.009549130,0.029218824,-0.045572358,0.006318887,0.054502366
24.352000000,0.538264717,-0.549634926,-0.007560480,0.512087431,-0.492350755,-0.009577879,0.026177286,-0.057284172,0.002017399,0.063014257
24.372000000,0.539409903,-0.552005593,-0.007690307,0.512265219,-0.492548988,-0.009587030,0.027144684,-0.059456605,0.001896724,0.065387456
24.392000000,0.540624407,-0.554347196,-0.007707271,0.515334130,-0.496021484,-0.009734013,0.025290277,-0.058325711,0.002026743,0.063604987
24.412000000,0.541438307,-0.556886486,-0.007343532,0.517583368,-0.498700980,-0.009763697,0.023854939,-0.058185506,0.002420165,0.062932252
24.430000000,0.543366183,-0.558964023,-0.006914098,0.517686793,-0.498829603,-0.009764551,0.025679390,-0.060134421,0.002850453,0.065450017
24.450000000,0.558212333,-0.577040709,-0.000601027,0.519159967,-0.500782376,-0.009813468,0.039052365,-0.076258332,0.009212441,0.086170120
24.470000000,0.558028026,-0.579192604,-0.000875647,0.519219236,-0.500869665,-0.009815584,0.038808790,-0.078322939,0.008939937,0.087866532
24.490000000,0.558018334,-0.580097536,-0.000795063,0.519219236,-0.500869665,-0.009815584,0.038799098,-0.079227871,0.009020520,0.088678043
24.510000000,0.557821323,-0.581682442,-0.000328556,0.519902258,-0.502126460,-0.009774990,0.037919065,-0.079555982,0.009446433,0.088635461
24.532000000,0.573574867,-0.609498873,-0.005706498,0.519716416,-0.502562457,-0.009763896,0.053858451,-0.106936416,0.004057398,0.119802305
24.552000000,0.573166594,-0.609943744,-0.005065396,0.519681638,-0.502560863,-0.009763610,0.053484956,-0.107382882,0.004698214,0.120057474
24.572000000,0.572882597,-0.609277723,-0.005154602,0.518800635,-0.502218575,-0.009733387,0.054081962,-0.107059148,0.004578785,0.120031184
24.592000000,0.571589442,-0.608992027,-0.005629708,0.518725747,-0.502176540,-0.009725962,0.052863695,-0.106815487,0.004096254,0.119251406
24.610000000,0.570429938,-0.608442751,-0.005413307,0.516987323,-0.501046254,-0.009618329,0.053442615,-0.107396497,0.004205022,0.120032507
24.630000000,0.569275417,-0.608436310,-0.005383133,0.516870359,-0.500962628,-0.009609818,0.052405057,-0.107473682,0.004226685,0.119644253
24.652000000,0.593869146,-0.633794460,-0.004469793,0.514420188,-0.499142628,-0.009463619,0.079448958,-0.134651832,0.004993827,0.156423116
24.672000000,0.591933703,-0.632607785,-0.004966238,0.514266683,-0.499024894,-0.009452396,0.077667020,-0.133582890,0.004486158,0.154585511
24.692000000,0.590388814,-0.632551989,-0.004218441,0.511216772,-0.496654760,-0.009009722,0.079172042,-0.135897229,0.004791281,0.157350645
24.712000000,0.588620921,-0.632085543,-0.004186090,0.511033230,-0.496510008,-0.008969821,0.077587691,-0.135575535,0.004783731,0.156280068
24.732000000,0.587019609,-0.631668827,-0.004327553,0.507283374,-0.493509939,-0.008308044,0.079736235,-0.138158887,0.003980491,0.159566881
24.750000000,0.608684867,-0.636911721,-0.004697643,0.507283374,-0.493509939,-0.008308044,0.101401493,-0.143401782,0.003610401,0.175668349
24.772000000,0.606477756,-0.635072560,-0.004104008,0.503080237,-0.490038735,-0.007734386,0.103397518,-0.145033826,0.003630378,0.178154531
24.792000000,0.604507209,-0.633404140,-0.003760797,0.498728520,-0.486346641,-0.007121155,0.105778688,-0.147057499,0.003360359,0.181180383
24.810000000,0.602101801,-0.633279060,-0.003229717,0.498477377,-0.486131111,-0.007087401,0.103624425,-0.147147949,0.003857684,0.180015060
24.830000000,0.601579953,-0.649458985,-0.006436802,0.494063459,-0.482308122,-0.006483898,0.107516493,-0.167150863,0.000047096,0.198744080
24.850000000,0.598902422,-0.647995542,-0.005358730,0.493796304,-0.482075188,-0.006440572,0.105106118,-0.165920355,0.001081842,0.196412908
24.870000000,0.596577093,-0.645951245,-0.004974309,0.493796304,-0.482075188,-0.006440572,0.102780789,-0.163876057,0.001466263,0.193446123
24.890000000,0.593273903,-0.644263546,-0.004570533,0.488832933,-0.477723380,-0.005796653,0.104440971,-0.166540166,0.001226119,0.196583434
24.904000000,0.591120341,-0.642567680,-0.004856869,0.483559532,-0.473057533,-0.005273208,0.107560809,-0.169510147,0.000416340,0.200756547
24.930000000,0.587565765,-0.640416671,-0.004279381,0.483257569,-0.472789239,-0.005244100,0.104308197,-0.167627432,0.000964719,0.197433752
24.950000000,0.580888223,-0.641098067,-0.012502398,0.477963036,-0.468076140,-0.004631557,0.102925188,-0.173021926,-0.007870840,0.201474890
24.970000000,0.577840585,-0.639190700,-0.012465751,0.477323159,-0.467504542,-0.004550711,0.100517426,-0.171686158,-0.007915040,0.199104338
24.990000000,0.574646532,-0.636811643,-0.012190168,0.471740798,-0.462511275,-0.003846954,0.102905734,-0.174300368,-0.008343215,0.202582866
25.010000000,0.571005801,-0.634423799,-0.012588093,0.471740798,-0.462511275,-0.003846954,0.099265003,-0.171912524,-0.008741140,0.198705471
25.030000000,0.567438693,-0.632635118,-0.012392839,0.465612289,-0.457017745,-0.003148180,0.101826404,-0.175617374,-0.009244659,0.203213046
25.050000000,0.579818352,-0.608561301,-0.015961012,0.459281395,-0.451318242,-0.002604971,0.120536957,-0.157243059,-0.013356040,0.198577243
25.070000000,0.575372177,-0.606753356,-0.015738475,0.458923747,-0.450995414,-0.002572401,0.116448430,-0.155757942,-0.013166074,0.194920802
25.090000000,0.572105358,-0.604109706,-0.015344583,0.452389166,-0.445070817,-0.001966575,0.119716193,-0.159038890,-0.013378008,0.199510166
25.110000000,0.568405478,-0.601788243,-0.014165264,0.452021275,-0.444735754,-0.001933906,0.116384203,-0.157052489,-0.012231358,0.195858043
25.130000000,0.565221366,-0.599226719,-0.013248898,0.445326444,-0.438596337,-0.001322156,0.119894922,-0.160630382,-0.011926742,0.200796312
25.152000000,0.573450481,-0.581976858,-0.010063994,0.444950919,-0.438249781,-0.001284419,0.128499562,-0.143727077,-0.008779575,0.192994018
25.172000000,0.570194028,-0.580577462,-0.010281745,0.438135092,-0.431902354,-0.000798440,0.132058936,-0.148675108,-0.009483305,0.199082353
25.192000000,0.567367683,-0.577768565,-0.009994753,0.437752845,-0.431543419,-0.000782860,0.129614839,-0.146225146,-0.009211893,0.195618656
25.212000000,0.563339257,-0.575585380,-0.009956769,0.430806650,-0.424954876,-0.000714733,0.132532607,-0.150630504,-0.009242036,0.200847843
25.232000000,0.559306389,-0.572544542,-0.010471408,0.430416825,-0.424582014,-0.000718115,0.128889564,-0.147962528,-0.009753293,0.196470242
25.250000000,0.547601617,-0.564686601,-0.011353247,0.423340470,-0.417755133,-0.000860283,0.124261147,-0.146931467,-0.010492963,0.192716868
25.272000000,0.544219085,-0.560994726,-0.011367957,0.416154365,-0.410751295,-0.001159761,0.128064721,-0.150243431,-0.010208196,0.197681229
25.290000000,0.540738458,-0.558677593,-0.010760367,0.415751585,-0.410357905,-0.001169670,0.124986873,-0.148319688,-0.009590697,0.194196884
25.310000000,0.536704385,-0.555345792,-0.010567665,0.409263741,-0.404005203,-0.001415081,0.127440643,-0.151340589,-0.009152583,0.198062771
25.330000000,0.532978911,-0.552566698,-0.010230383,0.408854351,-0.403603829,-0.001434676,0.124124559,-0.148962869,-0.008795707,0.194098447
25.350000000,0.518650597,-0.548707970,-0.012891358,0.403078357,-0.397935639,-0.001772310,0.115572241,-0.150772330,-0.011119047,0.190296799
25.370000000,0.514599537,-0.546917137,-0.012858106,0.402661996,-0.397526855,-0.001799130,0.111937541,-0.149390282,-0.011058976,0.187002060
25.388000000,0.510855721,-0.544513570,-0.013026273,0.394659153,-0.389678049,-0.002396783,0.116196568,-0.154835521,-0.010629490,0.193877969
25.408000000,0.506693636,-0.540715150,-0.012858756,0.388238570,-0.383391939,-0.002876492,0.118455067,-0.157323212,-0.009982264,0.197184790
25.426000000,0.503150465,-0.538608669,-0.013565317,0.388238570,-0.383391939,-0.002876492,0.114911896,-0.155216730,-0.010688825,0.193419824
25.448000000,0.498775685,-0.516604036,-0.012320641,0.387808308,-0.382970550,-0.002914443,0.110967377,-0.133633486,-0.009406198,0.173954431
25.468000000,0.495357169,-0.513920933,-0.013523064,0.377395422,-0.372776670,-0.003899200,0.117961748,-0.141144263,-0.009623864,0.184199065
25.488000000,0.490762152,-0.510628091,-0.013494518,0.376958493,-0.372349032,-0.003945571,0.113803659,-0.138279058,-0.009548947,0.179342000
25.504000000,0.487218286,-0.507619211,-0.013779340,0.376958493,-0.372349032,-0.003945571,0.110259793,-0.135270179,-0.009833769,0.174791150
25.530000000,0.463838409,-0.475463906,-0.010542679,0.369070844,-0.364625331,-0.004661459,0.094767565,-0.110838575,-0.005881220,0.145947490
25.550000000,0.459462189,-0.472151430,-0.010566232,0.358995677,-0.354688160,-0.005267312,0.100466512,-0.117463270,-0.005298920,0.154658392
25.570000000,0.455726098,-0.468792380,-0.010464647,0.358559325,-0.354255198,-0.005280689,0.097166773,-0.114537181,-0.005183958,0.150289790
25.590000000,0.450285080,-0.464496476,-0.010121150,0.351169931,-0.346888041,-0.005577557,0.099115150,-0.117608435,-0.004543592,0.153870729
25.610000000,0.445771146,-0.460197144,-0.010847240,0.350736395,-0.346453826,-0.005593059,0.095034751,-0.113743317,-0.005254181,0.148313022
25.630000000,0.441808068,-0.456953635,-0.009839266,0.342952394,-0.338617676,-0.005901311,0.098855674,-0.118335959,-0.003937954,0.154244452
25.652000000,0.417090803,-0.448440480,-0.012007219,0.334749844,-0.330304721,-0.006278995,0.082340959,-0.118135759,-0.005728224,0.144114203
25.672000000,0.413489659,-0.445362892,-0.012066129,0.334318153,-0.329866364,-0.006299716,0.079171506,-0.115496527,-0.005766413,0.140145734
25.692000000,0.409562847,-0.442095864,-0.012752451,0.326126798,-0.321542141,-0.006662644,0.083436050,-0.120553723,-0.006089806,0.146737385
25.710000000,0.405626218,-0.438915264,-0.013871878,0.325695988,-0.321104477,-0.006681629,0.079930230,-0.117810787,-0.007190249,0.142547967
25.730000000,0.401743393,-0.435773360,-0.014031100,0.318379209,-0.313678158,-0.006910960,0.083364184,-0.122095203,-0.007120140,0.148011898
25.752000000,0.400010123,-0.410884950,-0.014837376,0.317948690,-0.313242257,-0.006917126,0.082061433,-0.097642692,-0.007920250,0.127792427
25.770000000,0.396504651,-0.408027122,-0.015227970,0.310196963,-0.305420431,-0.006863269,0.086307687,-0.102606691,-0.008364701,0.134339563
25.790000000,0.392097756,-0.404399867,-0.014425595,0.309765882,-0.304987119,-0.006847985,0.082331874,-0.099412747,-0.007577610,0.129301400
25.810000000,0.387213203,-0.400994568,-0.014393822,0.302437328,-0.297643926,-0.006568917,0.084775874,-0.103350642,-0.007824906,0.133901207
25.830000000,0.383279385,-0.398213652,-0.013438260,0.302005923,-0.297212560,-0.006549955,0.081273462,-0.101001092,-0.006888305,0.129823130
25.846000000,0.376567998,-0.390989717,-0.003576874,0.293795782,-0.289021782,-0.006279867,0.082772217,-0.101967934,0.002702993,0.131362117
25.870000000,0.371410535,-0.387200148,-0.002706487,0.293363410,-0.288590373,-0.006265298,0.078047125,-0.098609775,0.003558811,0.125809008
25.888000000,0.367318516,-0.383424578,-0.002343363,0.293363410,-0.288590373,-0.006265298,0.073955106,-0.094834204,0.003921934,0.120325665
25.908000000,0.362963000,-0.380261614,-0.001930893,0.281710589,-0.276944955,-0.005907300,0.081252411,-0.103316659,0.003976407,0.131499423
25.930000000,0.357684604,-0.376386749,-0.001749532,0.281280497,-0.276514073,-0.005894813,0.076404107,-0.099872676,0.004145281,0.125814635
25.952000000,0.345078869,-0.345594251,-0.006487827,0.272710253,-0.267917607,-0.005617094,0.072368616,-0.077676643,-0.000870733,0.106167960
25.972000000,0.340998251,-0.342149580,-0.006439695,0.272283833,-0.267489903,-0.005603155,0.068714417,-0.074659676,-0.000836539,0.101471367
25.992000000,0.337090776,-0.340046517,-0.005685328,0.265080071,-0.260267367,-0.005422539,0.072010705,-0.079779150,-0.000262789,0.107472431
26.012000000,0.332858971,-0.337734113,-0.005391220,0.264659137,-0.259845771,-0.005410442,0.068199834,-0.077888341,0.000019221,0.103526863
26.030000000,0.303532796,-0.346381994,-0.002359963,0.256313688,-0.251494856,-0.005182783,0.047219108,-0.094887138,0.002822820,0.106024438
26.052000000,0.300487774,-0.342511841,-0.002842327,0.255900171,-0.251081728,-0.005173968,0.044587602,-0.091430113,0.002331641,0.101749479
26.072000000,0.296206438,-0.339392168,-0.002265838,0.247714986,-0.242910185,-0.004985343,0.048491452,-0.096481983,0.002719505,0.108016618
26.092000000,0.293129504,-0.336296281,-0.001531399,0.247309829,-0.242506082,-0.004972081,0.045819675,-0.093790199,0.003440683,0.104440808
26.112000000,0.289192797,-0.332923781,-0.001478979,0.240093375,-0.235309413,-0.004667077,0.049099422,-0.097614369,0.003188098,0.109313687
26.130000000,0.285896721,-0.329970573,-0.000824717,0.239696644,-0.234914152,-0.004650511,0.046200078,-0.095056421,0.003825794,0.105758248
26.150000000,0.270371997,-0.308214091,0.002508908,0.232252081,-0.227503728,-0.004327475,0.038119916,-0.080710363,0.006836383,0.089521097
26.170000000,0.266418696,-0.304703071,0.002082753,0.231865069,-0.227119096,-0.004317500,0.034553628,-0.077583975,0.006400254,0.085171531
26.190000000,0.262765183,-0.302466118,0.002626144,0.223848990,-0.219144373,-0.004363999,0.038916193,-0.083321745,0.006990143,0.092227140
26.208000000,0.259583227,-0.300143444,0.002763103,0.219358631,-0.214667472,-0.004538538,0.040224596,-0.085475972,0.007301641,0.094749532
26.226000000,0.255710051,-0.297669813,0.002740787,0.219358631,-0.214667472,-0.004538538,0.036351420,-0.083002340,0.007279326,0.090905461
26.250000000,0.247429270,-0.267072791,0.007139710,0.211649465,-0.206975402,-0.004849251,0.035779804,-0.060097389,0.011988961,0.070962143
26.270000000,0.243128866,-0.264011630,0.007101389,0.210924264,-0.206252600,-0.004864271,0.032204602,-0.057759030,0.011965660,0.067204308
26.290000000,0.239384629,-0.261788784,0.006140568,0.210924264,-0.206252600,-0.004864271,0.028460365,-0.055536184,0.011004839,0.063366920
26.310000000,0.235996594,-0.259987046,0.006479275,0.203399338,-0.198763882,-0.004941742,0.032597256,-0.061223164,0.011421016,0.070294356
26.328000000,0.233499390,-0.257142878,0.006050203,0.203045215,-0.198411836,-0.004933045,0.030454175,-0.058731043,0.010983248,0.067062835
26.348000000,0.214184230,-0.224555678,0.004933580,0.196404790,-0.191814576,-0.004674926,0.017779441,-0.032741102,0.009608506,0.038476118
26.364000000,0.211065092,-0.222866317,0.004446014,0.196404790,-0.191814576,-0.004674926,0.014660302,-0.031051741,0.009120940,0.035529236
26.390000000,0.207063578,-0.218459494,0.005274317,0.190251202,-0.185729841,-0.004275000,0.016812376,-0.032729653,0.009549317,0.038014150
26.410000000,0.204091025,-0.216194998,0.005990811,0.190251202,-0.185729841,-0.004275000,0.013839823,-0.030465157,0.010265811,0.035000762
26.432000000,0.201122592,-0.213300991,0.005884479,0.183190607,-0.178802349,-0.003774216,0.017931985,-0.034498642,0.009658695,0.040062486
26.452000000,0.197583580,-0.195732902,0.002386769,0.177883064,-0.173629934,-0.003396108,0.019700517,-0.022102968,0.005782878,0.030167752
26.472000000,0.194154992,-0.194097543,0.002959769,0.177553639,-0.173309693,-0.003376288,0.016601353,-0.020787850,0.006336057,0.027347491
26.490000000,0.191884917,-0.192478132,0.002448865,0.171676063,-0.167608213,-0.003031846,0.020208855,-0.024869919,0.005480711,0.032510750
26.512000000,0.189336817,-0.189486272,0.001821502,0.171352554,-0.167295136,-0.003007917,0.017984263,-0.022191136,0.004829419,0.028969009
26.530000000,0.186899237,-0.187322032,0.002340496,0.165583029,-0.161723586,-0.002622830,0.021316207,-0.025598446,0.004963325,0.033679308
26.550000000,0.171962618,-0.160637925,0.000676023,0.165265446,-0.161417389,-0.002601312,0.006697172,0.000779464,0.003277335,0.007496706
26.568000000,0.169826833,-0.157826430,0.001078055,0.159599086,-0.155951804,-0.002102430,0.010227747,-0.001874625,0.003180484,0.010873661
26.590000000,0.165953146,-0.155941664,0.000510954,0.159287077,-0.155650633,-0.002068748,0.006666070,-0.000291030,0.002579701,0.007153743
26.610000000,0.162937062,-0.154736890,0.000360314,0.153415534,-0.149988365,-0.001340388,0.009521528,-0.004748525,0.001700701,0.010774989
26.630000000,0.159830068,-0.153212236,0.001093109,0.153109505,-0.149693995,-0.001301081,0.006720563,-0.003518241,0.002394190,0.007954630
26.652000000,0.150698662,-0.151993051,-0.000218030,0.147656650,-0.144470457,-0.000549641,0.003042011,-0.007522594,0.000331611,0.008121159
26.672000000,0.147833620,-0.150700907,0.001087418,0.147357053,-0.144184834,-0.000503041,0.000476567,-0.006516073,0.001590459,0.006724276
26.690000000,0.145909583,-0.149104729,0.001275783,0.142031348,-0.139131258,0.000497818,0.003878235,-0.009973470,0.000777965,0.010729215
26.710000000,0.143495214,-0.147592827,0.001962447,0.141739318,-0.138855511,0.000561278,0.001755896,-0.008737316,0.001401169,0.009021482
26.732000000,0.140457323,-0.146106602,0.003004636,0.136266507,-0.133707805,0.001699095,0.004190816,-0.012398797,0.001305541,0.013152853
26.750000000,0.135834611,-0.127597843,0.006473213,0.131200805,-0.128971625,0.002530371,0.004633806,0.001373782,0.003942842,0.006237423
26.770000000,0.133487383,-0.125884482,0.007445563,0.130922174,-0.128712215,0.002573939,0.002565210,0.002827733,0.004871624,0.006189435
26.790000000,0.130908572,-0.123946572,0.008726132,0.125950370,-0.124103989,0.003345531,0.004958202,0.000157417,0.005380601,0.007318430
26.806000000,0.128202986,-0.122432780,0.008652697,0.125676020,-0.123850538,0.003380846,0.002526966,0.001417759,0.005271851,0.006015647
26.830000000,0.125030961,-0.119930370,0.008837420,0.122119973,-0.120564184,0.003771923,0.002910987,0.000633814,0.005065497,0.005876634
26.850000000,0.124012816,-0.118903201,-0.005526070,0.121846908,-0.120311472,0.003795887,0.002165908,0.001408271,-0.009321957,0.009673327
26.862000000,0.122733873,-0.118126986,-0.005331510,0.117201243,-0.116001440,0.004218064,0.005532630,-0.002125547,-0.009549574,0.011239320
26.890000000,0.119909077,-0.116017959,-0.005681894,0.116927567,-0.115746270,0.004243641,0.002981510,-0.000271689,-0.009925535,0.010367230
26.910000000,0.117945615,-0.114203876,-0.005885306,0.111445447,-0.110601098,0.004805267,0.006500168,-0.003602777,-0.010690572,0.013020005
26.924000000,0.116324593,-0.112996952,-0.005761801,0.111171335,-0.110341937,0.004831816,0.005153258,-0.002655015,-0.010593617,0.012076005
26.950000000,0.106314932,-0.127725898,-0.001975789,0.104073130,-0.103586351,0.005612056,0.002241803,-0.024139547,-0.007587845,0.025403125
26.970000000,0.104419526,-0.126019912,-0.001721651,0.103531410,-0.103067769,0.005669819,0.000888116,-0.022952144,-0.007391470,0.024129307
26.990000000,0.102298623,-0.122850043,-0.001093829,0.098436523,-0.098172320,0.006166238,0.003862101,-0.024677723,-0.007260067,0.026011813
27.010000000,0.099777517,-0.121998445,0.000111804,0.098171596,-0.097917145,0.006183913,0.001605921,-0.024081299,-0.006072109,0.024886914
27.030000000,0.097573395,-0.120638697,0.001078813,0.093477993,-0.093386932,0.006433707,0.004095402,-0.027251765,-0.005354894,0.028073224
27.050000000,0.078153409,-0.086946321,-0.001340344,0.093221961,-0.093139655,0.006437523,-0.015068552,0.006193334,-0.007777867,0.018053085
27.070000000,0.075519030,-0.085936866,-0.000317105,0.093221961,-0.093139655,0.006437523,-0.017702931,0.007202788,-0.006754628,0.020270642
27.090000000,0.073593014,-0.084250272,-0.001348937,0.087732322,-0.087856528,0.006363205,-0.014139307,0.003606256,-0.007712141,0.016504612
27.110000000,0.071539441,-0.082593060,-0.002692807,0.087247270,-0.087392865,0.006330411,-0.015707828,0.004799805,-0.009023218,0.018740130
27.130000000,0.069569078,-0.080679142,-0.002959118,0.082310003,-0.082700351,0.005939899,-0.012740925,0.002021210,-0.008899017,0.015671916
27.146000000,0.056584586,-0.065426966,-0.000782021,0.082081603,-0.082484773,0.005959956,-0.025497018,0.017057808,-0.006741976,0.031408931
27.170000000,0.053621907,-0.065099189,-0.001137717,0.077096499,-0.077757384,0.006280851,-0.023474592,0.012658195,-0.007418568,0.027682513
27.192000000,0.051006033,-0.064211705,-0.001096528,0.075932781,-0.076640899,0.006299743,-0.024926748,0.012429194,-0.007396271,0.028818960
27.210000000,0.049323525,-0.063820627,-0.001315289,0.075697035,-0.076414241,0.006298473,-0.026373510,0.012593614,-0.007613762,0.030201499
27.232000000,0.047130568,-0.061804540,-0.001065799,0.070382068,-0.071256397,0.006268602,-0.023251499,0.009451857,-0.007334401,0.026148867
27.242000000,0.045374989,-0.060862026,0.000667462,0.070382068,-0.071256397,0.006268602,-0.025007078,0.010394370,-0.005601140,0.027654469
27.272000000,0.041757546,-0.059100309,0.000561298,0.063791763,-0.064751748,0.006023610,-0.022034218,0.005651439,-0.005462312,0.023394067
27.292000000,0.038785256,-0.057016320,0.000786003,0.063130124,-0.064093502,0.005998983,-0.024344868,0.007077182,-0.005212980,0.025883088
27.304000000,0.036774568,-0.055522567,0.001474701,0.056676399,-0.057668265,0.005845752,-0.019901830,0.002145698,-0.004371051,0.020488850
27.332000000,0.030966735,-0.051871201,0.006502049,0.056292671,-0.057286608,0.005831869,-0.025325936,0.005415407,0.000670180,0.025907118
27.350000000,0.027707604,-0.048987467,0.006221168,0.047189863,-0.048268673,0.005301816,-0.019482259,-0.000718794,0.000919352,0.019517179
27.372000000,0.023448896,-0.045651523,0.006507802,0.046746225,-0.047830189,0.005271241,-0.023297329,0.002178666,0.001236561,0.023431628
27.392000000,0.018777640,-0.041328645,0.005602516,0.038322986,-0.039538908,0.004704782,-0.019545346,-0.001789737,0.000897734,0.019647637
27.410000000,0.013819658,-0.038407274,0.004873428,0.037832009,-0.039056988,0.004667316,-0.024012352,0.000649715,0.000206112,0.024022024
27.432000000,0.008238640,-0.033866085,0.004396252,0.037832009,-0.039056988,0.004667316,-0.029593369,0.005190903,-0.000271064,0.030046405
27.450000000,0.002992711,-0.029658009,0.008323310,0.026453775,-0.027944624,0.003862515,-0.023461064,-0.001713385,0.004460794,0.023942763
