timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
15.524000000,0.014000000,0.016000000,0.012899336,2.007240935,-0.076309939,0.025214215,1.967385446,-0.064178641,-0.012314879,0.039855488,-0.012131299,0.043442889,0.040984371
15.546000000,0.014000000,0.000000000,0.013193912,2.006940637,-0.075330143,0.029890704,1.969087029,-0.057845393,-0.016696792,0.037853608,-0.017484749,0.044915420,0.041002797
15.564000000,0.014000000,0.016000000,0.013496937,2.006638104,-0.074316060,0.029440660,1.974076319,-0.055416482,-0.015943723,0.032561784,-0.018899578,0.040886014,0.041002551
15.584000000,0.014000000,0.000000000,0.013809098,2.006336615,-0.073267290,0.030610297,1.974988567,-0.054863179,-0.016801199,0.031348048,-0.018404112,0.040046120,0.041000561
15.604000000,0.012000000,0.020000000,0.013809098,2.006336615,-0.073267290,0.031898836,1.975948674,-0.055595222,-0.018089737,0.030387941,-0.017672068,0.039534385,0.040997536
15.624000000,0.014000000,0.002000000,0.014148448,2.006022987,-0.072127516,0.028370641,1.972670176,-0.050546840,-0.014222193,0.033352811,-0.021580676,0.042194862,0.040996561
15.646000000,0.016000000,0.024000000,0.014148448,2.006022987,-0.072127516,0.029139927,1.973293754,-0.048605312,-0.014991479,0.032729232,-0.023522204,0.043002804,0.041000852
15.666000000,0.014000000,0.006000000,0.014497066,2.005717367,-0.070974431,0.027676491,1.968424852,-0.076791464,-0.013179425,0.037292515,0.005817033,0.039978329,0.040998748
15.686000000,0.014000000,0.026000000,0.014497066,2.005717367,-0.070974431,0.028303734,1.968567381,-0.076636324,-0.013806668,0.037149986,0.005661893,0.040035017,0.040996768
15.706000000,0.016000000,0.008000000,0.014853031,2.005421168,-0.069793208,0.028877690,1.968766008,-0.075151590,-0.014024659,0.036655159,0.005358382,0.039610655,0.040993941
15.722000000,0.012000000,0.024000000,0.014853031,2.005421168,-0.069793208,0.029548457,1.968850296,-0.077685743,-0.014695425,0.036570871,0.007892535,0.040195475,0.040992304
15.744000000,0.014000000,0.008000000,0.015194332,2.005147895,-0.068632080,0.031753755,1.966172498,-0.070662910,-0.016559423,0.038975397,0.002030829,0.042395994,0.040998327
15.764000000,0.014000000,0.028000000,0.015194332,2.005147895,-0.068632080,0.031141645,1.970772229,-0.085452086,-0.015947313,0.034375667,0.016820006,0.041459810,0.040999282
15.786000000,0.016000000,0.014000000,0.015555794,2.004863519,-0.067355892,0.031838372,1.971157466,-0.084060652,-0.016282578,0.033706053,0.016704760,0.040991089,0.040999265
15.822000000,0.012000000,0.012000000,0.015916235,2.004579068,-0.066028281,0.033247417,1.971835086,-0.086604657,-0.017331182,0.032743982,0.020576377,0.042378361,0.041002139
15.864000000,0.014000000,0.014000000,0.016294085,2.004275374,-0.064595480,0.029406181,1.973247996,-0.086760236,-0.013112096,0.031027378,0.022164756,0.040322471,0.040998823
15.904000000,0.012000000,0.016000000,0.016652484,2.003979391,-0.063200221,0.030146570,1.974198683,-0.087947842,-0.013494086,0.029780708,0.024747621,0.041005190,0.040998836
15.946000000,0.016000000,0.020000000,0.016671352,2.003963557,-0.063125676,0.032058718,1.976068217,-0.074134617,-0.015387366,0.027895341,0.011008941,0.033706347,0.040985330
15.964000000,0.014000000,0.000000000,0.017030065,2.003657250,-0.061696877,0.034251532,1.980277993,-0.077390398,-0.017221466,0.023379258,0.015693520,0.033006896,0.040970719
15.986000000,0.016000000,0.020000000,0.017389183,2.003340278,-0.060252038,0.034911670,1.981128679,-0.075866917,-0.017522488,0.022211599,0.015614879,0.032314349,0.040955044
16.002000000,0.010000000,0.000000000,0.017408094,2.003323303,-0.060176098,0.035576924,1.981978540,-0.079682802,-0.018168830,0.021344763,0.019506704,0.034149916,0.040942437
16.026000000,0.016000000,0.020000000,0.017748438,2.003013031,-0.058829636,0.036251554,1.982808201,-0.075568549,-0.018503116,0.020204830,0.016738914,0.032105945,0.040926541
16.044000000,0.012000000,0.004000000,0.018087842,2.002695042,-0.057519622,0.033663505,1.981765345,-0.062326578,-0.015575663,0.020929697,0.004806956,0.026528481,0.040879352
16.066000000,0.014000000,0.026000000,0.018087842,2.002695042,-0.057519622,0.033806411,1.981350261,-0.075233068,-0.015718569,0.021344781,0.017713446,0.031881644,0.040863302
16.086000000,0.014000000,0.008000000,0.018443193,2.002353676,-0.056175559,0.034235812,1.982027698,-0.075164981,-0.015792620,0.020325978,0.018989422,0.031986721,0.040847474
16.102000000,0.012000000,0.024000000,0.018443193,2.002353676,-0.056175559,0.034625763,1.982645583,-0.076452464,-0.016182570,0.019708093,0.020276905,0.032579708,0.040832639
16.124000000,0.014000000,0.006000000,0.018811125,2.001991568,-0.054795103,0.035034036,1.983374627,-0.075074432,-0.016222911,0.018616941,0.020279329,0.031953474,0.040816871
16.146000000,0.016000000,0.028000000,0.018811125,2.001991568,-0.054795103,0.032390714,1.981831347,-0.066713504,-0.013579589,0.020160221,0.011918402,0.027071905,0.040772876
16.164000000,0.014000000,0.008000000,0.019153007,2.001647970,-0.053512332,0.030602332,1.978822078,-0.071109442,-0.011449325,0.022825892,0.017597111,0.031012363,0.040755858
16.184000000,0.014000000,0.028000000,0.019153007,2.001647970,-0.053512332,0.030629932,1.979206192,-0.071031360,-0.011476925,0.022441778,0.017519028,0.030696410,0.040738427
16.204000000,0.014000000,0.008000000,0.019504127,2.001287459,-0.052215365,0.030641687,1.979586288,-0.070970709,-0.011137560,0.021701171,0.018755344,0.030769287,0.040721166
16.226000000,0.016000000,0.030000000,0.019504127,2.001287459,-0.052215365,0.030602053,1.979969338,-0.069630081,-0.011097926,0.021318121,0.017414716,0.029679935,0.040702374
16.244000000,0.014000000,0.012000000,0.019812546,2.000963427,-0.051113986,0.029785013,1.978865772,-0.075446058,-0.009972467,0.022097655,0.024332072,0.034348307,0.040677486
16.284000000,0.014000000,0.016000000,0.020114584,2.000638447,-0.050096075,0.032573407,1.972016740,-0.076887012,-0.012458823,0.028621708,0.026790937,0.041136100,0.040678389
16.324000000,0.014000000,0.016000000,0.020131204,2.000620327,-0.050042096,0.032751938,1.971686102,-0.077261754,-0.012620734,0.028934225,0.027219658,0.041681916,0.040680373
16.364000000,0.014000000,0.016000000,0.020770216,1.999901286,-0.048088864,0.032753565,1.975139099,-0.063248371,-0.011983349,0.024762187,0.015159507,0.031409827,0.040652921
16.386000000,0.016000000,0.000000000,0.021076821,1.999538431,-0.047196765,0.032786976,1.975154894,-0.062034869,-0.011710154,0.024383537,0.014838104,0.030852130,0.040636181
16.406000000,0.014000000,0.020000000,0.021076821,1.999538431,-0.047196765,0.032860048,1.975169596,-0.063411245,-0.011783227,0.024368835,0.016214480,0.031553034,0.040620542
16.424000000,0.012000000,0.002000000,0.021365036,1.999186483,-0.046363712,0.032912532,1.975165181,-0.064783470,-0.011547497,0.024021302,0.018419758,0.032398381,0.040606245
16.446000000,0.014000000,0.024000000,0.021365036,1.999186483,-0.046363712,0.032597678,1.974827760,-0.044018531,-0.011232643,0.024358723,-0.002345181,0.026926187,0.040562248
16.466000000,0.014000000,0.006000000,0.021666327,1.998808020,-0.045488194,0.032227832,1.968287460,-0.051412731,-0.010561505,0.030520560,0.005924537,0.032835196,0.040548802
16.486000000,0.014000000,0.026000000,0.021666327,1.998808020,-0.045488194,0.032195808,1.967872124,-0.051326393,-0.010529481,0.030935895,0.005838199,0.033196147,0.040535967
16.504000000,0.012000000,0.006000000,0.021963622,1.998424533,-0.044599977,0.032186209,1.967431138,-0.052520028,-0.010222587,0.030993395,0.007920052,0.033583017,0.040523787
16.526000000,0.016000000,0.028000000,0.021963622,1.998424533,-0.044599977,0.032065613,1.966978887,-0.049824611,-0.010101991,0.031445646,0.005224634,0.033439134,0.040511423
16.544000000,0.012000000,0.008000000,0.022257062,1.998038648,-0.043674403,0.033363345,1.962900609,-0.038969705,-0.011106283,0.035138039,-0.004704698,0.037150578,0.040499688
16.564000000,0.014000000,0.028000000,0.022257062,1.998038648,-0.043674403,0.035709504,1.960530828,-0.028242852,-0.013452442,0.037507819,-0.015431551,0.042730989,0.040504047
16.586000000,0.016000000,0.012000000,0.022547726,1.997653457,-0.042695954,0.035803608,1.959699249,-0.026397364,-0.013255882,0.037954208,-0.016298590,0.043380691,0.040509699
16.626000000,0.014000000,0.016000000,0.022821855,1.997291988,-0.041722385,0.032036168,1.960203401,-0.025388836,-0.009214313,0.037088588,-0.016333548,0.041560218,0.040518858
16.646000000,0.016000000,0.000000000,0.022837078,1.997272055,-0.041667174,0.031913921,1.959547174,-0.023524882,-0.009076842,0.037724881,-0.018142292,0.042833381,0.040523350
16.666000000,0.014000000,0.018000000,0.023111642,1.996916471,-0.040653366,0.028186715,1.956094097,-0.018974887,-0.005075073,0.040822374,-0.021678479,0.046499237,0.040535432
16.684000000,0.012000000,0.002000000,0.023126947,1.996896904,-0.040596104,0.027956649,1.955230247,-0.019562553,-0.004829702,0.041666657,-0.021033551,0.046923838,0.040548384
16.706000000,0.012000000,0.018000000,0.023404122,1.996548130,-0.039560893,0.027638367,1.954242222,-0.018781341,-0.004234245,0.042305909,-0.020779552,0.047323446,0.040562155
16.726000000,0.016000000,0.000000000,0.023716533,1.996167418,-0.038404630,0.027305159,1.953482104,-0.015608686,-0.003588626,0.042685315,-0.022795943,0.048523905,0.040578524
16.746000000,0.016000000,0.020000000,0.023716533,1.996167418,-0.038404630,0.024964809,1.952501826,-0.017278535,-0.001248276,0.043665592,-0.021126094,0.048523746,0.040608605
16.766000000,0.014000000,0.002000000,0.024016881,1.995810144,-0.037301686,0.025442052,1.949513183,-0.018966218,-0.001425170,0.046296960,-0.018335468,0.049815951,0.040627691
16.786000000,0.014000000,0.022000000,0.024016881,1.995810144,-0.037301686,0.025045977,1.948453744,-0.018280329,-0.001029096,0.047356400,-0.019021357,0.051044095,0.040649528
16.804000000,0.012000000,0.002000000,0.024319241,1.995454336,-0.036167277,0.024692560,1.947368814,-0.018875903,-0.000373319,0.048085522,-0.017291374,0.051101354,0.040671406
16.824000000,0.012000000,0.022000000,0.024319241,1.995454336,-0.036167277,0.024261741,1.946223985,-0.018156682,0.000057500,0.049230351,-0.018010595,0.052421487,0.040696301
16.844000000,0.014000000,0.004000000,0.024621821,1.995096695,-0.035000755,0.025905581,1.947348259,-0.021260435,-0.001283760,0.047748436,-0.013740320,0.049702692,0.040731481
16.866000000,0.014000000,0.026000000,0.024621821,1.995096695,-0.035000755,0.027558515,1.951652362,-0.019188783,-0.002936694,0.043444333,-0.015811972,0.046325508,0.040742489
16.886000000,0.014000000,0.006000000,0.024938638,1.994715776,-0.033743885,0.027314267,1.950792784,-0.018521599,-0.002375629,0.043922992,-0.015222287,0.046546653,0.040753916
16.906000000,0.012000000,0.026000000,0.024938638,1.994715776,-0.033743885,0.027113509,1.949826785,-0.019063663,-0.002174870,0.044888991,-0.014680223,0.047278542,0.040766845
16.926000000,0.016000000,0.010000000,0.025221447,1.994369751,-0.032574910,0.026808417,1.949089172,-0.015960050,-0.001586970,0.045280579,-0.016614860,0.048258708,0.040781824
16.944000000,0.012000000,0.028000000,0.025221447,1.994369751,-0.032574910,0.026478710,1.944872427,-0.015541027,-0.001257263,0.049497323,-0.017033883,0.052361426,0.040828989
16.966000000,0.016000000,0.012000000,0.025517522,1.994003045,-0.031300371,0.032481739,1.948226597,-0.003098869,-0.006964217,0.045776448,-0.028201502,0.054215388,0.040857359
16.984000000,0.014000000,0.030000000,0.025517522,1.994003045,-0.031300371,0.032547291,1.947317100,-0.003522356,-0.007029769,0.046685945,-0.027778015,0.054777853,0.040886970
17.006000000,0.016000000,0.014000000,0.025810572,1.993636588,-0.029972629,0.032496751,1.946322128,-0.001374728,-0.006686179,0.047314460,-0.028597902,0.055688447,0.040918683
17.044000000,0.012000000,0.014000000,0.026100309,1.993272680,-0.028591371,0.031229052,1.946909318,0.006769690,-0.005128743,0.046363362,-0.035361061,0.058534349,0.040957447
17.066000000,0.016000000,0.000000000,0.026115472,1.993253666,-0.028517511,0.035285422,1.945186335,0.020390153,-0.009169950,0.048067331,-0.048907664,0.069184651,0.041026022
17.086000000,0.016000000,0.018000000,0.026387133,1.992914979,-0.027176002,0.035364951,1.944212401,0.021572731,-0.008977818,0.048702577,-0.048748734,0.069490872,0.041095169
17.106000000,0.016000000,0.002000000,0.026657179,1.992584978,-0.025843267,0.035424846,1.943213244,0.022770726,-0.008767667,0.049371734,-0.048613993,0.069840965,0.041165019
17.124000000,0.012000000,0.020000000,0.026657179,1.992584978,-0.025843267,0.040738735,1.941425221,0.010766162,-0.014081556,0.051159756,-0.036609429,0.064465969,0.041287774
17.144000000,0.014000000,0.002000000,0.026943298,1.992248898,-0.024435477,0.040963495,1.940441704,0.012988414,-0.014020197,0.051807194,-0.037423891,0.065430107,0.041343652
17.166000000,0.014000000,0.024000000,0.026943298,1.992248898,-0.024435477,0.038399593,1.946146825,0.016144726,-0.011456295,0.046102073,-0.040580203,0.062477201,0.041391093
17.186000000,0.014000000,0.006000000,0.027235367,1.991928374,-0.023018904,0.038599668,1.945335848,0.017199320,-0.011364301,0.046592526,-0.040218224,0.062590066,0.041438615
17.206000000,0.014000000,0.026000000,0.027235367,1.991928374,-0.023018904,0.038799025,1.944527025,0.018268041,-0.011563658,0.047401349,-0.041286945,0.063915709,0.041489516
17.226000000,0.014000000,0.008000000,0.027538865,1.991626079,-0.021584484,0.039003283,1.943726643,0.019349177,-0.011464418,0.047899436,-0.040933661,0.064041810,0.041540520
17.246000000,0.014000000,0.028000000,0.027538865,1.991626079,-0.021584484,0.040834025,1.943166012,0.013077037,-0.013295160,0.048460066,-0.034661521,0.061045560,0.041622648
17.266000000,0.014000000,0.010000000,0.027858458,1.991343628,-0.020133390,0.034556085,1.941392226,0.014946697,-0.006697628,0.049951402,-0.035080086,0.061405319,0.041665960
17.286000000,0.014000000,0.030000000,0.027858458,1.991343628,-0.020133390,0.034597635,1.940549777,0.015895411,-0.006739177,0.050793851,-0.036028800,0.062637898,0.041712312
17.306000000,0.014000000,0.012000000,0.028197391,1.991080861,-0.018670615,0.034647958,1.939721668,0.016831365,-0.006450567,0.051359193,-0.035501980,0.062767564,0.041758793
17.344000000,0.014000000,0.012000000,0.028557286,1.990836202,-0.017172509,0.035961923,1.941114165,0.008742565,-0.007404637,0.049722037,-0.025915073,0.056557057,0.041789452
17.384000000,0.014000000,0.012000000,0.028959594,1.990595969,-0.015520156,0.032005049,1.942407989,0.002992144,-0.003045455,0.048187979,-0.018512300,0.051711327,0.041808954
17.426000000,0.014000000,0.014000000,0.029386564,1.990370742,-0.013759338,0.031920701,1.940956895,0.004533570,-0.002534137,0.049413846,-0.018292908,0.052752067,0.041830660
17.464000000,0.014000000,0.014000000,0.029815360,1.990168389,-0.011983594,0.034979619,1.947566911,0.009171461,-0.005164259,0.042601478,-0.021155055,0.047844454,0.041860194
17.506000000,0.016000000,0.018000000,0.030266474,1.989975624,-0.010119882,0.035165002,1.946806055,0.011962945,-0.004898527,0.043169568,-0.022082828,0.048736624,0.041873179
17.528000000,0.016000000,0.002000000,0.030290804,1.989965708,-0.010019621,0.035276483,1.946380343,0.012899186,-0.004985678,0.043585365,-0.022918808,0.049495583,0.041887664
17.546000000,0.014000000,0.016000000,0.030762834,1.989780345,-0.008079936,0.036109389,1.949826985,0.011951536,-0.005346555,0.039953361,-0.020031473,0.045012404,0.041900711
17.566000000,0.014000000,0.000000000,0.031249081,1.989597139,-0.006089548,0.035969714,1.952886857,0.016931654,-0.004720633,0.036710283,-0.023021203,0.043587900,0.041903694
17.584000000,0.012000000,0.018000000,0.031249081,1.989597139,-0.006089548,0.036078463,1.952710258,0.016882889,-0.004829382,0.036886882,-0.022972438,0.043722967,0.041906910
17.604000000,0.014000000,0.002000000,0.031274918,1.989587439,-0.005984048,0.036141187,1.952604610,0.018810385,-0.004866270,0.036982829,-0.024794433,0.044790335,0.041912061
17.626000000,0.018000000,0.022000000,0.031741128,1.989409548,-0.004083796,0.036179292,1.952531521,0.021728940,-0.004438164,0.036878027,-0.025812737,0.045232550,0.041918012
17.646000000,0.014000000,0.000000000,0.032279479,1.989188123,-0.001881104,0.035246784,1.950543315,0.024028302,-0.002967305,0.038644809,-0.025909406,0.046621062,0.041938395
17.662000000,0.010000000,0.016000000,0.032279479,1.989188123,-0.001881104,0.037512898,1.949236142,0.012589165,-0.005233419,0.039951981,-0.014470269,0.042812827,0.041939910
17.684000000,0.014000000,0.000000000,0.032750454,1.988966345,0.000070750,0.037567027,1.949067700,0.015324792,-0.004816574,0.039898645,-0.015254042,0.042985894,0.041941724
17.704000000,0.014000000,0.020000000,0.032750454,1.988966345,0.000070750,0.037643462,1.948837892,0.016177207,-0.004893008,0.040128453,-0.016106456,0.043516114,0.041944465
17.724000000,0.014000000,0.006000000,0.033151628,1.988743676,0.001760541,0.037717487,1.948596628,0.017013731,-0.004565858,0.040147049,-0.015253191,0.043189031,0.041946620
17.746000000,0.016000000,0.028000000,0.033151628,1.988743676,0.001760541,0.038635013,1.956550057,0.018360015,-0.005483384,0.032193619,-0.016599475,0.036633853,0.041928692
17.764000000,0.012000000,0.004000000,0.033613254,1.988428591,0.003764644,0.036757867,1.953353410,0.011176688,-0.003144612,0.035075181,-0.007412044,0.035987432,0.041919318
17.782000000,0.010000000,0.022000000,0.033613254,1.988428591,0.003764644,0.036801417,1.953215797,0.010960722,-0.003188163,0.035212793,-0.007196078,0.036081695,0.041910112
17.806000000,0.016000000,0.008000000,0.033993245,1.988098994,0.005503346,0.036816458,1.953251922,0.014109617,-0.002823213,0.034847071,-0.008606271,0.036004956,0.041900823
17.826000000,0.014000000,0.028000000,0.033993245,1.988098994,0.005503346,0.036871707,1.953087738,0.013931781,-0.002878462,0.035011256,-0.008428434,0.036126335,0.041891740
17.846000000,0.016000000,0.006000000,0.034368412,1.987680777,0.007341903,0.036505163,1.952419759,0.012760597,-0.002136751,0.035261017,-0.005418694,0.035738876,0.041873186
17.866000000,0.014000000,0.026000000,0.034368412,1.987680777,0.007341903,0.035007593,1.956362184,0.016002048,-0.000639181,0.031318593,-0.008660145,0.032500168,0.041859194
17.886000000,0.014000000,0.006000000,0.034681599,1.987226820,0.009010616,0.034946431,1.956372331,0.016600861,-0.000264832,0.030854489,-0.007590246,0.031775485,0.041844310
17.906000000,0.014000000,0.026000000,0.034681599,1.987226820,0.009010616,0.034858619,1.956374960,0.017171184,-0.000177020,0.030851861,-0.008160568,0.031913375,0.041829647
17.926000000,0.014000000,0.006000000,0.034952002,1.986718288,0.010592577,0.034750175,1.956375835,0.017696866,0.000201827,0.030342454,-0.007104289,0.031163699,0.041814082
17.946000000,0.014000000,0.026000000,0.034952002,1.986718288,0.010592577,0.035731962,1.953438295,0.026763884,-0.000779960,0.033279993,-0.016171307,0.037009153,0.041798457
17.966000000,0.014000000,0.010000000,0.035158622,1.986217449,0.011932019,0.041552723,1.954726773,0.040721999,-0.006394101,0.031490675,-0.028789980,0.043144062,0.041800732
17.986000000,0.012000000,0.030000000,0.035158622,1.986217449,0.011932019,0.041715393,1.954662451,0.040853231,-0.006556771,0.031554998,-0.028921212,0.043302952,0.041803272
18.004000000,0.012000000,0.010000000,0.035337756,1.985650483,0.013253602,0.041841873,1.954621551,0.041545813,-0.006504116,0.031028931,-0.028292211,0.042491732,0.041804424
18.046000000,0.016000000,0.016000000,0.035346043,1.985619676,0.013320492,0.046075405,1.948378559,0.058746111,-0.010729362,0.037241118,-0.045425619,0.059711866,0.041840406
18.086000000,0.014000000,0.012000000,0.035574379,1.984358252,0.015717238,0.045338124,1.950073870,0.056675440,-0.009763745,0.034284382,-0.040958202,0.054298471,0.041864057
18.124000000,0.012000000,0.012000000,0.035615242,1.983711661,0.016738917,0.045596649,1.949719491,0.057601196,-0.009981407,0.033992170,-0.040862278,0.054081623,0.041887153
18.164000000,0.014000000,0.014000000,0.035608180,1.983051346,0.017677111,0.045507279,1.949244628,0.064663794,-0.009899099,0.033806718,-0.046986682,0.058725077,0.041950595
18.206000000,0.014000000,0.018000000,0.035553443,1.982381464,0.018540386,0.045762261,1.948877737,0.066300003,-0.010208818,0.033503727,-0.047759617,0.059225845,0.041984788
18.244000000,0.018000000,0.014000000,0.035446439,1.981669296,0.019372828,0.046033698,1.950271123,0.057810456,-0.010587260,0.031398172,-0.038437628,0.050748266,0.042000651
18.284000000,0.012000000,0.010000000,0.035264848,1.980845572,0.020230209,0.047719588,1.951645454,0.059385864,-0.012454741,0.029200118,-0.039155655,0.050407666,0.042015785
18.304000000,0.012000000,0.030000000,0.035264848,1.980845572,0.020230209,0.047848004,1.951609754,0.059986099,-0.012583157,0.029235818,-0.039755890,0.050927396,0.042031887
18.322000000,0.012000000,0.010000000,0.035070677,1.980164919,0.020852966,0.047661120,1.954387907,0.054495434,-0.012590443,0.025777012,-0.033642468,0.044212999,0.042050842
18.362000000,0.010000000,0.012000000,0.034839417,1.979487176,0.021408487,0.047759009,1.952326284,0.051574229,-0.012919592,0.027160892,-0.030165742,0.042598144,0.042051738
18.402000000,0.010000000,0.012000000,0.034826281,1.979451632,0.021435923,0.048011668,1.952403309,0.052399311,-0.013185387,0.027048323,-0.030963388,0.043176355,0.042053588
18.444000000,0.012000000,0.014000000,0.034245500,1.978081266,0.022388896,0.048196106,1.952308810,0.065700876,-0.013950605,0.025772456,-0.043311979,0.052294994,0.042072204
18.486000000,0.016000000,0.016000000,0.033900357,1.977394815,0.022806467,0.048986973,1.947203676,0.046033234,-0.015086616,0.030191139,-0.023226766,0.040970642,0.042070445
18.508000000,0.016000000,0.000000000,0.033566087,1.976787920,0.023144272,0.049072218,1.947150774,0.046214141,-0.015506130,0.029637146,-0.023069870,0.040632738,0.042068162
18.526000000,0.014000000,0.018000000,0.033566087,1.976787920,0.023144272,0.049149342,1.947095380,0.045941700,-0.015583255,0.029692540,-0.022797428,0.040548829,0.042065755
18.544000000,0.014000000,0.000000000,0.033546922,1.976754517,0.023162128,0.047433321,1.948410240,0.049714537,-0.013886399,0.028344277,-0.026552409,0.041246340,0.042063032
18.562000000,0.010000000,0.016000000,0.033171978,1.976126177,0.023487932,0.054633557,1.944940548,0.051291269,-0.021461579,0.031185629,-0.027803337,0.046969867,0.042071366
18.586000000,0.014000000,0.002000000,0.032778214,1.975509656,0.023797538,0.054940742,1.944953109,0.052379892,-0.022162528,0.030556547,-0.028582354,0.047347979,0.042080352
18.602000000,0.012000000,0.018000000,0.032778214,1.975509656,0.023797538,0.055192338,1.944830187,0.052189391,-0.022414124,0.030679469,-0.028391853,0.047431214,0.042089457
18.624000000,0.014000000,0.002000000,0.032367502,1.974903808,0.024096664,0.055487070,1.944792922,0.052806376,-0.023119568,0.030110886,-0.028709712,0.047596507,0.042098828
18.644000000,0.012000000,0.022000000,0.032367502,1.974903808,0.024096664,0.054933000,1.959014978,0.043366853,-0.022565498,0.015888829,-0.019270189,0.033660018,0.042074689
18.664000000,0.012000000,0.002000000,0.031918635,1.974275846,0.024404792,0.062566366,1.955707825,0.051095926,-0.030647732,0.018568020,-0.026691134,0.044681892,0.042078962
18.684000000,0.012000000,0.022000000,0.031918635,1.974275846,0.024404792,0.062997016,1.955827906,0.051284707,-0.031078381,0.018447939,-0.026879916,0.045041338,0.042083829
18.702000000,0.010000000,0.002000000,0.031478412,1.973688460,0.024695646,0.063416186,1.955866059,0.051127941,-0.031937773,0.017822401,-0.026432295,0.045125664,0.042088824
18.724000000,0.014000000,0.024000000,0.031478412,1.973688460,0.024695646,0.063818546,1.956100662,0.052036086,-0.032340133,0.017587798,-0.027340441,0.045855366,0.042095050
18.746000000,0.014000000,0.004000000,0.030978779,1.973051792,0.025025329,0.059241607,1.958529680,0.047344030,-0.028262828,0.014522112,-0.022318701,0.038830447,0.042084827
18.764000000,0.014000000,0.022000000,0.030978779,1.973051792,0.025025329,0.066531466,1.955392472,0.035661922,-0.035552688,0.017659320,-0.010636594,0.041097230,0.042083290
18.786000000,0.016000000,0.006000000,0.030517154,1.972490302,0.025328190,0.067036917,1.955525413,0.035970201,-0.036519763,0.016964889,-0.010642011,0.041650366,0.042082613
18.808000000,0.016000000,0.028000000,0.030517154,1.972490302,0.025328190,0.067577640,1.955579804,0.035949559,-0.037060486,0.016910498,-0.010621369,0.042098195,0.042082637
18.826000000,0.016000000,0.010000000,0.030073779,1.971975026,0.025614771,0.061858039,1.959130707,0.032777944,-0.031784260,0.012844319,-0.007163173,0.035021804,0.042073303
18.844000000,0.014000000,0.028000000,0.030073779,1.971975026,0.025614771,0.062177500,1.959205949,0.032436746,-0.032103721,0.012769077,-0.006821975,0.035217006,0.042063461
18.864000000,0.014000000,0.010000000,0.029602315,1.971452692,0.025924789,0.065552252,1.954016180,0.023796799,-0.035949937,0.017436512,0.002127990,0.040011977,0.042060339
18.884000000,0.014000000,0.030000000,0.029602315,1.971452692,0.025924789,0.065927495,1.954037282,0.023651952,-0.036325180,0.017415410,0.002272837,0.040348246,0.042057726
18.902000000,0.012000000,0.008000000,0.029105325,1.970929449,0.026253543,0.066317384,1.953970827,0.023203167,-0.037212059,0.016958622,0.003050375,0.041007768,0.042056114
18.924000000,0.014000000,0.030000000,0.029105325,1.970929449,0.026253543,0.066685955,1.954090917,0.023344755,-0.037580630,0.016838532,0.002908788,0.041283180,0.042054925
18.942000000,0.010000000,0.012000000,0.028659547,1.970482041,0.026554697,0.061699543,1.949064276,0.011765591,-0.033039996,0.021417765,0.014789106,0.042060429,0.042053618
18.966000000,0.016000000,0.000000000,0.028634856,1.970457819,0.026571759,0.063496011,1.953675586,0.007315262,-0.034861156,0.016782233,0.019256497,0.043217545,0.042055442
18.986000000,0.014000000,0.018000000,0.028192215,1.970032866,0.026887937,0.063791888,1.953663019,0.006616375,-0.035599674,0.016369846,0.020271562,0.044116265,0.042058700
19.008000000,0.016000000,0.004000000,0.027753348,1.969628289,0.027223635,0.064038526,1.953796316,0.006477797,-0.036285178,0.015831973,0.020745839,0.044695138,0.042062890
19.026000000,0.016000000,0.022000000,0.027753348,1.969628289,0.027223635,0.062919440,1.957091587,0.003106789,-0.035166092,0.012536702,0.024116847,0.044445981,0.042071405
19.044000000,0.012000000,0.002000000,0.027294547,1.969222264,0.027600463,0.063249861,1.957198486,0.002104719,-0.035955314,0.012023778,0.025495745,0.045687951,0.042077190
19.064000000,0.014000000,0.022000000,0.027294547,1.969222264,0.027600463,0.065805451,1.954990144,0.003442966,-0.038510904,0.014232119,0.024157497,0.047636411,0.042086265
19.084000000,0.008000000,0.004000000,0.027270532,1.969201464,0.027621030,0.066372877,1.954947052,0.002149463,-0.039102345,0.014254413,0.025471567,0.048795311,0.042097340
19.106000000,0.016000000,0.026000000,0.027270532,1.969201464,0.027621030,0.066572845,1.955399957,0.002801102,-0.039302314,0.013801508,0.024819928,0.048488992,0.042107837
19.126000000,0.016000000,0.010000000,0.026413540,1.968488168,0.028413337,0.067010328,1.955567900,0.002365886,-0.040596788,0.012920268,0.026047451,0.049934980,0.042120876
19.146000000,0.014000000,0.030000000,0.026413540,1.968488168,0.028413337,0.068492902,1.953146217,0.000110914,-0.042079363,0.015341950,0.028302422,0.052981839,0.042156561
19.164000000,0.012000000,0.010000000,0.025964252,1.968138620,0.028873766,0.066844914,1.951796865,-0.003084514,-0.040880662,0.016341756,0.031958279,0.054402326,0.042177837
19.206000000,0.014000000,0.014000000,0.025512560,1.967808472,0.029360093,0.067712256,1.951835390,-0.003755516,-0.042199696,0.015973082,0.033115608,0.055969609,0.042202143
19.246000000,0.014000000,0.016000000,0.025053301,1.967499795,0.029862514,0.069400760,1.947498413,-0.002750019,-0.044347459,0.020001382,0.032612533,0.058569016,0.042231695
