timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.926000000,0.014000000,0.006000000,2.039433652,2.003995686,0.019083071,2.055125314,1.955050291,0.051878086,-0.015691662,0.048945395,-0.032795015,0.060970427,0.054989356
17.946000000,0.014000000,0.026000000,2.039433652,2.003995686,0.019083071,2.054636485,1.954826404,0.052339576,-0.015202834,0.049169282,-0.033256504,0.061275929,0.055000487
17.966000000,0.014000000,0.010000000,2.039020677,2.003934860,0.020209030,2.060045460,1.955977907,0.066146833,-0.021024783,0.047956953,-0.045937803,0.069657682,0.055028256
17.986000000,0.012000000,0.030000000,2.039020677,2.003934860,0.020209030,2.059790002,1.955775516,0.066153855,-0.020769325,0.048159345,-0.045944824,0.069725277,0.055056061
18.004000000,0.012000000,0.010000000,2.038543303,2.003852236,0.021376918,2.059538175,1.955613294,0.066759953,-0.020994873,0.048238942,-0.045383035,0.069479494,0.055083243
18.046000000,0.016000000,0.016000000,2.038517005,2.003847410,0.021437835,2.061853962,1.949798799,0.058435746,-0.023336957,0.054048610,-0.036997911,0.069532088,0.055110430
18.084000000,0.012000000,0.010000000,2.037399135,2.003626486,0.023754753,2.060187065,1.951292823,0.054938279,-0.022787930,0.052333663,-0.031183525,0.065042403,0.055128412
18.104000000,0.012000000,0.030000000,2.037399135,2.003626486,0.023754753,2.059872881,1.951034776,0.055362710,-0.022473746,0.052591709,-0.031607957,0.065345391,0.055146923
18.124000000,0.012000000,0.012000000,2.036789122,2.003497719,0.024826168,2.059530017,1.950793320,0.055775910,-0.022740895,0.052704399,-0.030949742,0.065213407,0.055165107
18.164000000,0.014000000,0.014000000,2.036137526,2.003354970,0.025864818,2.061437690,1.951707186,0.065953827,-0.025300164,0.051647784,-0.040089009,0.070105068,0.055219535
18.206000000,0.014000000,0.018000000,2.035446919,2.003196635,0.026875308,2.060877717,1.951324283,0.066962267,-0.025430797,0.051872352,-0.040086959,0.070316645,0.055247800
18.244000000,0.018000000,0.014000000,2.034681728,2.003010062,0.027906794,2.054140338,1.953557487,0.074955884,-0.019458610,0.049452574,-0.047049090,0.070977542,0.055277346
18.284000000,0.012000000,0.010000000,2.033759922,2.002766818,0.029041461,2.054624308,1.954926334,0.076472264,-0.020864386,0.047840484,-0.047430803,0.070524574,0.055305828
18.326000000,0.016000000,0.014000000,2.032970234,2.002541626,0.029927276,2.053646449,1.954862093,0.078599937,-0.020676216,0.047679533,-0.048672661,0.071203031,0.055335627
18.366000000,0.014000000,0.016000000,2.032159841,2.002294381,0.030761060,2.045777475,1.955427029,0.079294637,-0.013617635,0.046867352,-0.048533578,0.068829476,0.055388112
18.402000000,0.010000000,0.012000000,2.032116694,2.002280751,0.030803285,2.044461569,1.955383970,0.079426098,-0.012344875,0.046896781,-0.048622813,0.068672280,0.055412376
18.446000000,0.014000000,0.016000000,2.030402790,2.001700055,0.032296834,2.037525207,1.957387627,0.070171282,-0.007122417,0.044312427,-0.037874448,0.058726432,0.055417934
18.486000000,0.016000000,0.016000000,2.029505237,2.001364515,0.032944706,2.036115148,1.952187278,0.049586554,-0.006609911,0.049177237,-0.016641848,0.052335864,0.055413062
18.508000000,0.016000000,0.000000000,2.028690643,2.001040572,0.033458828,2.034968620,1.952055928,0.049491499,-0.006277977,0.048984643,-0.016032671,0.051922585,0.055407574
18.526000000,0.014000000,0.018000000,2.028690643,2.001040572,0.033458828,2.034012949,1.951914579,0.048978773,-0.005322306,0.049125993,-0.015519945,0.051793424,0.055401907
18.544000000,0.014000000,0.000000000,2.028645255,2.001021979,0.033485617,2.031990330,1.955562226,0.046857644,-0.003345075,0.045459753,-0.013372028,0.047503577,0.055378415
18.562000000,0.010000000,0.016000000,2.027781210,2.000657212,0.033963429,2.038133603,1.952050712,0.048092359,-0.010352393,0.048606500,-0.014128930,0.051666145,0.055372628
18.586000000,0.014000000,0.002000000,2.026915236,2.000271322,0.034389998,2.037021396,1.952015250,0.048743743,-0.010106159,0.048256073,-0.014353745,0.051349907,0.055366385
18.602000000,0.012000000,0.018000000,2.026915236,2.000271322,0.034389998,2.036336356,1.951861803,0.048274331,-0.009421120,0.048409519,-0.013884333,0.051234888,0.055359990
18.624000000,0.014000000,0.002000000,2.026048984,1.999865381,0.034768723,2.035337578,1.951786727,0.048512243,-0.009288593,0.048078654,-0.013743520,0.050859800,0.055353060
18.646000000,0.014000000,0.024000000,2.026048984,1.999865381,0.034768723,2.031697676,1.957801329,0.049212957,-0.005648691,0.042064052,-0.014444234,0.044832221,0.055322848
18.664000000,0.012000000,0.002000000,2.025138913,1.999417235,0.035116042,2.038192056,1.954248402,0.056342816,-0.013053143,0.045168832,-0.021226774,0.051586664,0.055317081
18.686000000,0.014000000,0.024000000,2.025138913,1.999417235,0.035116042,2.037231772,1.954232169,0.056590897,-0.012092859,0.045185066,-0.021474855,0.051469378,0.055311157
18.702000000,0.010000000,0.002000000,2.024278065,1.998973222,0.035396786,2.036629605,1.954036283,0.055830653,-0.012351540,0.044936939,-0.020433867,0.050886461,0.055304393
18.724000000,0.014000000,0.024000000,2.024278065,1.998973222,0.035396786,2.035642025,1.954048868,0.056380126,-0.011363960,0.044924354,-0.020983340,0.050868829,0.055297623
18.746000000,0.014000000,0.004000000,2.023332369,1.998464660,0.035656805,2.034794025,1.958521916,0.056236991,-0.011461655,0.039942744,-0.020580186,0.046371720,0.055272390
18.764000000,0.014000000,0.022000000,2.023332369,1.998464660,0.035656805,2.041047400,1.955232431,0.044301337,-0.017715031,0.043232229,-0.008644532,0.047513954,0.055260974
18.786000000,0.016000000,0.006000000,2.022482355,1.997992326,0.035853364,2.040277618,1.955160205,0.044294984,-0.017795262,0.042832121,-0.008441619,0.047143641,0.055249091
18.808000000,0.016000000,0.028000000,2.022482355,1.997992326,0.035853364,2.039535316,1.955009508,0.043941974,-0.017052960,0.042982818,-0.008088610,0.046944134,0.055236975
18.826000000,0.016000000,0.010000000,2.021682163,1.997538843,0.036007544,2.045551812,1.952463274,0.041980559,-0.023869650,0.045075569,-0.005973015,0.051354104,0.055218604
18.844000000,0.014000000,0.028000000,2.021682163,1.997538843,0.036007544,2.045149128,1.952202264,0.041365796,-0.023466966,0.045336579,-0.005358252,0.051330447,0.055212715
18.862000000,0.012000000,0.008000000,2.020842751,1.997059156,0.036141603,2.047808116,1.946586792,0.032130768,-0.026965365,0.050472364,0.004010835,0.057364425,0.055216153
18.884000000,0.014000000,0.030000000,2.020842751,1.997059156,0.036141603,2.047268224,1.946273512,0.031921672,-0.026425473,0.050785645,0.004219931,0.057404661,0.055219645
18.902000000,0.012000000,0.008000000,2.019964244,1.996559065,0.036261329,2.046912855,1.945859038,0.031162826,-0.026948611,0.050700027,0.005098502,0.057642997,0.055223515
18.924000000,0.014000000,0.030000000,2.019964244,1.996559065,0.036261329,2.046355263,1.945550722,0.030906524,-0.026391019,0.051008343,0.005354804,0.057680247,0.055227433
18.944000000,0.012000000,0.014000000,2.019176958,1.996116951,0.036365907,2.051159097,1.941293686,0.029511469,-0.031982138,0.054823265,0.006854437,0.063839102,0.055255436
18.966000000,0.016000000,0.000000000,2.019133293,1.996092658,0.036372043,2.052480621,1.945414736,0.024540382,-0.033347328,0.050677923,0.011831661,0.061808449,0.055266213
18.986000000,0.014000000,0.018000000,2.018348306,1.995660879,0.036496530,2.052298655,1.945018456,0.023614367,-0.033950349,0.050642423,0.012882164,0.062315578,0.055277839
19.004000000,0.012000000,0.000000000,2.017564170,1.995240828,0.036662087,2.052134001,1.944668700,0.022750954,-0.034569831,0.050572128,0.013911133,0.062818254,0.055290306
19.024000000,0.014000000,0.020000000,2.017564170,1.995240828,0.036662087,2.051821925,1.944427474,0.022439484,-0.034257754,0.050813355,0.014222603,0.062911630,0.055302896
19.044000000,0.012000000,0.002000000,2.016735251,1.994811571,0.036887049,2.052909220,1.940279745,0.021104970,-0.036173969,0.054531826,0.015782079,0.067315303,0.055342671
19.064000000,0.014000000,0.022000000,2.016735251,1.994811571,0.036887049,2.054964057,1.937387531,0.022285771,-0.038228806,0.057424041,0.014601278,0.070513540,0.055369204
19.084000000,0.008000000,0.004000000,2.016691546,1.994789386,0.036900223,2.055007114,1.936662670,0.020846010,-0.038315568,0.058126716,0.016054213,0.071446033,0.055397477
19.106000000,0.016000000,0.026000000,2.016691546,1.994789386,0.036900223,2.054598044,1.936362255,0.021347934,-0.037906499,0.058427131,0.015552288,0.071361796,0.055425483
19.126000000,0.016000000,0.010000000,2.015109615,1.994015449,0.037449889,2.054438352,1.935828482,0.020779729,-0.039328737,0.058186967,0.016670160,0.072182871,0.055455017
19.146000000,0.014000000,0.030000000,2.015109615,1.994015449,0.037449889,2.051308321,1.937565828,0.031613674,-0.036198706,0.056449621,0.005836215,0.067312461,0.055494500
19.164000000,0.012000000,0.010000000,2.014267074,1.993622920,0.037795400,2.048896375,1.935802131,0.028468590,-0.034629301,0.057820790,0.009326810,0.068039853,0.055515781
19.206000000,0.014000000,0.014000000,2.013419359,1.993237555,0.038181620,2.047911833,1.934933219,0.027966444,-0.034492474,0.058304336,0.010215176,0.068508949,0.055537868
19.246000000,0.014000000,0.016000000,2.012567093,1.992857219,0.038601640,2.046242254,1.934510802,0.019286769,-0.033675161,0.058346417,0.019314871,0.070081275,0.055562859
19.266000000,0.014000000,0.000000000,2.012522121,1.992837316,0.038624581,2.045997683,1.934792866,0.028428611,-0.033475562,0.058044450,0.010195969,0.067777055,0.055583426
19.284000000,0.012000000,0.016000000,2.011710788,1.992480730,0.039051271,2.045592297,1.934402801,0.027885085,-0.033881508,0.058077929,0.011166185,0.068159270,0.055604632
19.304000000,0.012000000,0.000000000,2.011665618,1.992461003,0.039075686,2.045077362,1.934052189,0.027563303,-0.033411744,0.058408813,0.011512383,0.068267628,0.055625967
19.324000000,0.014000000,0.018000000,2.010850976,1.992107008,0.039525035,2.044485430,1.933791307,0.027485971,-0.033634454,0.058315701,0.012039063,0.068388131,0.055647452
19.344000000,0.014000000,0.010000000,2.010261004,1.991852149,0.039864120,2.044471598,1.930980493,0.034524533,-0.034210594,0.060871657,0.005339587,0.070030240,0.055695904
19.362000000,0.012000000,0.028000000,2.010261004,1.991852149,0.039864120,2.046248438,1.928693035,0.041330831,-0.035987434,0.063159115,-0.001466711,0.072707086,0.055725383
19.384000000,0.016000000,0.010000000,2.009397034,1.991479716,0.040387203,2.045644331,1.928223988,0.041708400,-0.036247297,0.063255728,-0.001321197,0.072917071,0.055755170
19.404000000,0.012000000,0.030000000,2.009397034,1.991479716,0.040387203,2.045258838,1.927541345,0.041216788,-0.035861804,0.063938370,-0.000829585,0.073313521,0.055785631
19.424000000,0.012000000,0.014000000,2.008486352,1.991085971,0.040968552,2.044744099,1.926989698,0.041177974,-0.036257747,0.064096273,-0.000209422,0.073641024,0.055816630
19.440000000,0.008000000,0.030000000,2.008486352,1.991085971,0.040968552,2.046462791,1.927988350,0.051343356,-0.037976439,0.063097622,-0.010374804,0.074371744,0.055880656
19.462000000,0.012000000,0.012000000,2.007576115,1.990688076,0.041570140,2.042420932,1.932005658,0.049637958,-0.034844817,0.058682418,-0.008067818,0.068723192,0.055901990
19.504000000,0.012000000,0.014000000,2.006669386,1.990283016,0.042171307,2.041102563,1.931740524,0.049739274,-0.034433177,0.058542493,-0.007567967,0.068338431,0.055922552
19.546000000,0.014000000,0.016000000,2.005770290,1.989868841,0.042759800,2.042450409,1.929117518,0.057301887,-0.036680119,0.060751322,-0.014542087,0.072440504,0.055950713
19.586000000,0.016000000,0.014000000,2.004838463,1.989423886,0.043340274,2.039106963,1.930111979,0.062181613,-0.034268499,0.059311907,-0.018841339,0.071043849,0.055976121
19.624000000,0.012000000,0.016000000,2.004794474,1.989402463,0.043366640,2.037847080,1.929827107,0.062106608,-0.033052606,0.059575356,-0.018739968,0.070660344,0.056000724
19.644000000,0.012000000,0.000000000,2.004009914,1.989013913,0.043818161,2.039204285,1.931045604,0.068285685,-0.035194371,0.057968309,-0.024467523,0.072094579,0.056055571
19.664000000,0.014000000,0.018000000,2.003241093,1.988621386,0.044224097,2.036627577,1.931976325,0.070446340,-0.033386484,0.056645061,-0.026222243,0.070787896,0.056080150
19.686000000,0.016000000,0.002000000,2.002449205,1.988205664,0.044598325,2.035930488,1.932060415,0.070882021,-0.033481282,0.056145249,-0.026283696,0.070456496,0.056104032
19.704000000,0.014000000,0.016000000,2.002449205,1.988205664,0.044598325,2.035332914,1.932108706,0.070886268,-0.032883708,0.056096958,-0.026287942,0.070137457,0.056127245
19.728000000,0.018000000,0.006000000,2.001679127,1.987791211,0.044909279,2.034569990,1.932231321,0.071498218,-0.032890863,0.055559890,-0.026588939,0.069826084,0.056149811
19.744000000,0.012000000,0.022000000,2.001679127,1.987791211,0.044909279,2.036609088,1.931145196,0.063310881,-0.034929961,0.056646015,-0.018401602,0.069047028,0.056192566
19.764000000,0.012000000,0.004000000,2.000931371,1.987380229,0.045151255,2.034198568,1.930028252,0.065537028,-0.033267196,0.057351977,-0.020385772,0.069365232,0.056214078
19.786000000,0.014000000,0.026000000,2.000931371,1.987380229,0.045151255,2.033536343,1.929995354,0.065778830,-0.032604972,0.057384875,-0.020627575,0.069149149,0.056235130
19.806000000,0.014000000,0.008000000,2.000205221,1.986974453,0.045318792,2.032881771,1.929946943,0.065803349,-0.032676550,0.057027509,-0.020484557,0.068844105,0.056255567
19.826000000,0.014000000,0.028000000,2.000205221,1.986974453,0.045318792,2.032200831,1.929880138,0.065797056,-0.031995611,0.057094315,-0.020478264,0.068577250,0.056275463
19.844000000,0.014000000,0.004000000,1.999426540,1.986532740,0.045422651,2.032616919,1.930293304,0.057330474,-0.033190379,0.056239436,-0.011907822,0.066379753,0.056307897
19.860000000,0.014000000,0.020000000,1.999426540,1.986532740,0.045422651,2.030900076,1.929365013,0.063088411,-0.031473536,0.057167727,-0.017665760,0.067607777,0.056325914
19.886000000,0.014000000,0.000000000,1.998601253,1.986056973,0.045445823,2.030002755,1.929226356,0.062991690,-0.031401502,0.056830617,-0.017545867,0.067257943,0.056343267
19.904000000,0.012000000,0.018000000,1.998601253,1.986056973,0.045445823,2.029334585,1.929129827,0.062748748,-0.030733332,0.056927146,-0.017302926,0.066967372,0.056360065
19.924000000,0.014000000,0.000000000,1.998566011,1.986036502,0.045445050,2.028667444,1.929050812,0.062840272,-0.030101433,0.056985690,-0.017395222,0.066753718,0.056376443
19.944000000,0.014000000,0.010000000,1.997906388,1.985652232,0.045408803,2.029223987,1.929162368,0.048291425,-0.031317599,0.056489864,-0.002882623,0.064654514,0.056402435
19.964000000,0.012000000,0.000000000,1.997872189,1.985632295,0.045405816,2.030541000,1.928449089,0.051024122,-0.032668811,0.057183206,-0.005618305,0.066096411,0.056417558
19.984000000,0.014000000,0.016000000,1.997231647,1.985260727,0.045330112,2.030068942,1.928323306,0.050880592,-0.032837295,0.056937421,-0.005550481,0.065961850,0.056432408
20.004000000,0.012000000,0.002000000,1.996639865,1.984924337,0.045237382,2.029507888,1.928165220,0.050371719,-0.032868024,0.056759117,-0.005134337,0.065789557,0.056446923
20.026000000,0.014000000,0.024000000,1.996639865,1.984924337,0.045237382,2.028935599,1.928041606,0.050162220,-0.032295735,0.056882732,-0.004924838,0.065596598,0.056461072
20.044000000,0.014000000,0.002000000,1.996029534,1.984590469,0.045137056,2.029879351,1.925181461,0.041613120,-0.033849817,0.059409009,0.003523937,0.068466478,0.056498849
20.064000000,0.014000000,0.022000000,1.996029534,1.984590469,0.045137056,2.029765560,1.923173538,0.051337604,-0.033736025,0.061416931,-0.006200548,0.070346326,0.056520987
20.086000000,0.018000000,0.008000000,1.995432413,1.984282872,0.045052336,2.029348195,1.922804114,0.051328645,-0.033915781,0.061478759,-0.006276310,0.070493333,0.056543315
20.106000000,0.014000000,0.028000000,1.995432413,1.984282872,0.045052336,2.028862543,1.922361237,0.050727066,-0.033430130,0.061921636,-0.005674730,0.070597912,0.056565756
20.126000000,0.016000000,0.012000000,1.994877801,1.984018652,0.044992702,2.028466452,1.922006048,0.050603521,-0.033588650,0.062012604,-0.005610819,0.070747733,0.056588389
20.144000000,0.012000000,0.030000000,1.994877801,1.984018652,0.044992702,2.027877519,1.920516245,0.050492666,-0.032999717,0.063502407,-0.005499964,0.071775948,0.056636830
20.164000000,0.014000000,0.008000000,1.994847294,1.984004785,0.044989724,2.028865346,1.920613119,0.054025271,-0.034018052,0.063391666,-0.009035547,0.072507740,0.056662382
20.184000000,0.014000000,0.028000000,1.994847294,1.984004785,0.044989724,2.028479135,1.920170190,0.053816280,-0.033631841,0.063834595,-0.008826555,0.072690195,0.056688179
20.204000000,0.014000000,0.014000000,1.993741048,1.983552688,0.044890048,2.028069475,1.919738494,0.053605790,-0.034328427,0.063814194,-0.008715742,0.072983946,0.056714424
20.224000000,0.012000000,0.000000000,1.993246761,1.983383723,0.044839778,2.027627381,1.919285875,0.053242332,-0.034380620,0.064097849,-0.008402554,0.073219971,0.056741010
20.244000000,0.012000000,0.018000000,1.993217930,1.983374520,0.044836549,2.027954623,1.918885480,0.049376716,-0.034736692,0.064489040,-0.004540166,0.073389967,0.056794215
20.262000000,0.014000000,0.000000000,1.993189126,1.983365397,0.044833280,2.026339233,1.919351588,0.044762456,-0.033150107,0.064013809,0.000070824,0.072088157,0.056818514
20.284000000,0.014000000,0.018000000,1.992674951,1.983214976,0.044764832,2.025841481,1.918946524,0.044367573,-0.033166530,0.064268452,0.000397259,0.072322959,0.056843152
20.322000000,0.022000000,0.010000000,1.992140482,1.983084648,0.044662817,2.025107148,1.918352606,0.044210143,-0.032966666,0.064732042,0.000452675,0.072644637,0.056868283
20.362000000,0.012000000,0.006000000,1.991421373,1.982955038,0.044469603,2.022843882,1.918221162,0.065473584,-0.031422510,0.064733876,-0.021003981,0.074960096,0.056924175
20.382000000,0.018000000,0.026000000,1.991421373,1.982955038,0.044469603,2.022437164,1.917923525,0.065689817,-0.031015792,0.065031513,-0.021220214,0.075109084,0.056953500
20.400000000,0.010000000,0.008000000,1.990903967,1.982896424,0.044305491,2.021865973,1.917676927,0.065064033,-0.030962006,0.065219497,-0.020758543,0.075120874,0.056982749
20.422000000,0.022000000,0.030000000,1.990903967,1.982896424,0.044305491,2.021470833,1.917368274,0.065596573,-0.030566866,0.065528150,-0.021291082,0.075376268,0.057012370
20.444000000,0.016000000,0.016000000,1.990446226,1.982869566,0.044146888,2.020514453,1.918372645,0.061485193,-0.030068227,0.064496921,-0.017338305,0.073243210,0.057063802
20.462000000,0.014000000,0.000000000,1.990392654,1.982867984,0.044127448,2.022082219,1.915679167,0.075280903,-0.031689565,0.067188817,-0.031153455,0.080554971,0.057102914
20.484000000,0.014000000,0.012000000,1.989859423,1.982870186,0.043924155,2.021542920,1.915381932,0.075239367,-0.031683497,0.067488254,-0.031315211,0.080865016,0.057142495
20.502000000,0.014000000,0.030000000,1.989859423,1.982870186,0.043924155,2.021075765,1.915158477,0.075180820,-0.031216342,0.067711708,-0.031256665,0.080847477,0.057181905
20.522000000,0.014000000,0.014000000,1.989382017,1.982898992,0.043720384,2.020545871,1.914929114,0.075100767,-0.031163853,0.067969878,-0.031380384,0.081091421,0.057221655
20.544000000,0.016000000,0.002000000,1.988906115,1.982950723,0.043481983,2.019939818,1.916781523,0.066993875,-0.031033703,0.066169200,-0.023511892,0.076774103,0.057284195
20.562000000,0.014000000,0.018000000,1.988879731,1.982954206,0.043467670,2.019910784,1.917266914,0.060335347,-0.031031052,0.065687292,-0.016867677,0.074580594,0.057311459
20.602000000,0.012000000,0.014000000,1.988302061,1.983045116,0.043128903,2.018851518,1.917259408,0.059685425,-0.030549457,0.065785707,-0.016556522,0.074398569,0.057338312
20.622000000,0.014000000,0.000000000,1.988275971,1.983049853,0.043112597,2.018341816,1.917248674,0.059497438,-0.030065845,0.065801179,-0.016384841,0.074176905,0.057364688
20.644000000,0.018000000,0.018000000,1.987835629,1.983137542,0.042826669,2.017326504,1.919763083,0.076663709,-0.029490876,0.063374458,-0.033837040,0.077659378,0.057429573
20.684000000,0.014000000,0.010000000,1.987202246,1.983288244,0.042387103,2.015144304,1.918812032,0.065291444,-0.027942058,0.064476212,-0.022904341,0.073909062,0.057455205
20.700000000,0.010000000,0.026000000,1.987202246,1.983288244,0.042387103,2.014577718,1.918935856,0.064857794,-0.027375472,0.064352388,-0.022470691,0.073454600,0.057479965
20.722000000,0.012000000,0.006000000,1.986685598,1.983432512,0.042017874,2.013892832,1.919106281,0.064712130,-0.027207235,0.064326231,-0.022694256,0.073437911,0.057504618
20.744000000,0.014000000,0.028000000,1.986685598,1.983432512,0.042017874,2.017475028,1.918725144,0.060438550,-0.030789431,0.064707368,-0.018420676,0.073988876,0.057556234
20.762000000,0.012000000,0.008000000,1.986230284,1.983576590,0.041703742,2.016398387,1.917281250,0.067727304,-0.030168104,0.066295341,-0.026023562,0.077346056,0.057587566
20.784000000,0.014000000,0.030000000,1.986230284,1.983576590,0.041703742,2.015928397,1.917362636,0.067668168,-0.029698113,0.066213955,-0.025964426,0.077074101,0.057618305
20.804000000,0.014000000,0.012000000,1.985785873,1.983734190,0.041413409,2.015482783,1.917447144,0.067544346,-0.029696910,0.066287045,-0.026130938,0.077192647,0.057649158
20.820000000,0.010000000,0.028000000,1.985785873,1.983734190,0.041413409,2.015072654,1.917524483,0.067262387,-0.029286781,0.066209706,-0.025848978,0.076873991,0.057679339
20.844000000,0.014000000,0.012000000,1.985352275,1.983905758,0.041150436,2.012256642,1.917409537,0.071653421,-0.026904367,0.066496221,-0.030502985,0.077948858,0.057742941
20.884000000,0.016000000,0.012000000,1.984907958,1.984101177,0.040905747,2.013386189,1.916890277,0.068237139,-0.028478231,0.067210900,-0.027331392,0.077944337,0.057774748
20.902000000,0.012000000,0.030000000,1.984907958,1.984101177,0.040905747,2.012919285,1.916915288,0.068008758,-0.028011327,0.067185889,-0.027103012,0.077673363,0.057805965
20.922000000,0.014000000,0.010000000,1.984455378,1.984320717,0.040693721,2.012442940,1.916940359,0.068135064,-0.027987562,0.067380358,-0.027441343,0.077951546,0.057837582
20.962000000,0.010000000,0.008000000,1.984018786,1.984553240,0.040534268,2.016393080,1.920199942,0.062921174,-0.032374294,0.064353298,-0.022386906,0.075436169,0.057889598
20.984000000,0.014000000,0.030000000,1.984018786,1.984553240,0.040534268,2.016154900,1.920381226,0.063187085,-0.032136114,0.064172014,-0.022652817,0.075259068,0.057916191
21.002000000,0.012000000,0.006000000,1.983601276,1.984797954,0.040427459,2.015912394,1.920549927,0.063186364,-0.032311117,0.064248027,-0.022758905,0.075430664,0.057942997
21.022000000,0.012000000,0.026000000,1.983601276,1.984797954,0.040427459,2.015649138,1.920756162,0.063306373,-0.032047861,0.064041792,-0.022878915,0.075178862,0.057969285
21.044000000,0.014000000,0.014000000,1.983279025,1.985004226,0.040372262,2.013485254,1.918990241,0.057097617,-0.030206229,0.066013985,-0.016725355,0.074498322,0.058019131
21.086000000,0.016000000,0.016000000,1.982919333,1.985255009,0.040343496,2.010281570,1.923388069,0.068839169,-0.027362237,0.061866940,-0.028495673,0.073404452,0.058042176
21.124000000,0.014000000,0.016000000,1.982598941,1.985499922,0.040349675,2.009476290,1.924067521,0.069336242,-0.026877349,0.061432400,-0.028986567,0.073051713,0.058064563
21.144000000,0.014000000,0.000000000,1.982582697,1.985512979,0.040350876,2.010151964,1.925839670,0.072337298,-0.027569268,0.059673309,-0.031986421,0.073103348,0.058109779
21.164000000,0.014000000,0.018000000,1.982301379,1.985750981,0.040384664,2.010419526,1.930769218,0.064579903,-0.028118147,0.054981763,-0.024195239,0.066325214,0.058121352
21.184000000,0.014000000,0.000000000,1.982027341,1.986008554,0.040434615,2.010110604,1.931418122,0.064804640,-0.028083262,0.054590432,-0.024370025,0.066050609,0.058132481
21.204000000,0.014000000,0.020000000,1.982027341,1.986008554,0.040434615,2.009801266,1.932063903,0.065033673,-0.027773925,0.053944651,-0.024599058,0.065471596,0.058142719
21.226000000,0.016000000,0.002000000,1.981932218,1.986105157,0.040454465,2.009487268,1.932711668,0.065363625,-0.027555051,0.053393488,-0.024909159,0.065043152,0.058152299
21.244000000,0.014000000,0.020000000,1.981932218,1.986105157,0.040454465,2.007295152,1.933996492,0.066890406,-0.025362934,0.052108665,-0.026435940,0.063698119,0.058168383
21.264000000,0.014000000,0.002000000,1.981535879,1.986558917,0.040545206,2.002219258,1.934306161,0.065106111,-0.020683379,0.052252757,-0.024560905,0.061330179,0.058172623
21.284000000,0.014000000,0.022000000,1.981535879,1.986558917,0.040545206,2.001581013,1.934960494,0.065388655,-0.020045134,0.051598423,-0.024843449,0.060674555,0.058175955
21.306000000,0.016000000,0.006000000,1.981329729,1.986837431,0.040576795,2.000916485,1.935633187,0.065796239,-0.019586756,0.051204245,-0.025219443,0.060345141,0.058178832
21.326000000,0.014000000,0.026000000,1.981329729,1.986837431,0.040576795,2.000233256,1.936346158,0.066017646,-0.018903527,0.050491273,-0.025440851,0.059615006,0.058180722
21.344000000,0.014000000,0.004000000,1.981137251,1.987137454,0.040557692,2.001115049,1.935765377,0.066234458,-0.019977798,0.051372078,-0.025676767,0.060807065,0.058187941
21.364000000,0.012000000,0.024000000,1.981137251,1.987137454,0.040557692,1.998765856,1.936378005,0.069027453,-0.017628605,0.050759450,-0.028469762,0.060809677,0.058191413
21.384000000,0.014000000,0.002000000,1.980971650,1.987444484,0.040469047,1.998151373,1.936901196,0.069390450,-0.017179723,0.050543288,-0.028921404,0.060714203,0.058194748
21.406000000,0.016000000,0.024000000,1.980971650,1.987444484,0.040469047,1.997481598,1.937499414,0.069760148,-0.016509948,0.049945070,-0.029291102,0.060208447,0.058197394
21.424000000,0.012000000,0.004000000,1.980833670,1.987759307,0.040305551,1.999866687,1.935313435,0.054311735,-0.019033017,0.052445872,-0.014006184,0.057523894,0.058198746
21.442000000,0.010000000,0.022000000,1.980833670,1.987759307,0.040305551,1.999396862,1.935792371,0.054252704,-0.018563192,0.051966936,-0.013947153,0.056918166,0.058197116
21.462000000,0.014000000,0.010000000,1.980748605,1.988001026,0.040133304,1.996573120,1.929120918,0.069089037,-0.015824515,0.058880109,-0.028955732,0.067496051,0.058210022
21.498000000,0.010000000,0.000000000,1.980648866,1.988381021,0.039783453,1.995390294,1.929408994,0.069305264,-0.014741427,0.058972027,-0.029521811,0.067576231,0.058223011
21.524000000,0.016000000,0.026000000,1.980648866,1.988381021,0.039783453,1.994791705,1.929519486,0.069685784,-0.014142838,0.058861535,-0.029902331,0.067519254,0.058235879
21.546000000,0.016000000,0.002000000,1.980583235,1.988786718,0.039314913,1.994856768,1.928357583,0.075648661,-0.014273532,0.060429135,-0.036333747,0.071941332,0.058274234
21.564000000,0.012000000,0.020000000,1.980583235,1.988786718,0.039314913,1.992546817,1.929426125,0.082899107,-0.011963582,0.059360594,-0.043584193,0.074608239,0.058298014
21.584000000,0.014000000,0.000000000,1.980557298,1.989127829,0.038860339,1.991973007,1.929531189,0.083229251,-0.011415709,0.059596639,-0.044368912,0.075170993,0.058322645
21.602000000,0.010000000,0.018000000,1.980557298,1.989127829,0.038860339,1.991274421,1.929743243,0.083359087,-0.010717122,0.059384586,-0.044498748,0.074976826,0.058346884
21.648000000,0.016000000,0.000000000,1.980567520,1.989668740,0.038066083,1.992307179,1.926475072,0.075702946,-0.011739658,0.063193668,-0.037636863,0.074483507,0.058370248
21.666000000,0.014000000,0.018000000,1.980567520,1.989668740,0.038066083,1.988349075,1.929167183,0.069874065,-0.007781554,0.060501557,-0.031807982,0.068794903,0.058384676
21.684000000,0.012000000,0.000000000,1.980568838,1.989685424,0.038040796,1.987662959,1.929361661,0.069805064,-0.007094120,0.060323763,-0.031764268,0.068543793,0.058398688
