timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
20.400000000,0.010000000,0.008000000,2.002767085,-0.059195992,0.036498949,1.990000595,-0.118304860,0.064782533,0.012766490,0.059108868,-0.028283584,0.066759289,0.052072030
20.428000000,0.028000000,0.000000000,2.002241632,-0.059878764,0.036254964,1.991250381,-0.120142039,0.056067604,0.010991250,0.060263275,-0.019812639,0.064381756,0.052114912
20.448000000,0.020000000,0.020000000,2.002241632,-0.059878764,0.036254964,1.991217338,-0.120957761,0.055470362,0.011024294,0.061078997,-0.019215397,0.064972382,0.052134453
20.470000000,0.022000000,0.002000000,2.001665909,-0.060577908,0.035996871,1.993450546,-0.124426662,0.069616889,0.008215363,0.063848754,-0.033620018,0.072625486,0.052167575
20.488000000,0.018000000,0.016000000,2.001575994,-0.060681745,0.035957801,1.993577692,-0.125275616,0.069531397,0.007998301,0.064593871,-0.033573596,0.073236106,0.052201737
20.508000000,0.020000000,0.004000000,2.001516183,-0.060749946,0.035931979,1.993793593,-0.126194579,0.069724743,0.007722590,0.065444633,-0.033792764,0.074058013,0.052237348
20.528000000,0.020000000,0.020000000,2.001041193,-0.061265430,0.035729796,1.994003368,-0.127092580,0.069799066,0.007037825,0.065827150,-0.034069271,0.074454415,0.052273596
20.548000000,0.020000000,0.004000000,2.000483743,-0.061806319,0.035500973,1.993953362,-0.129003460,0.070017674,0.006530382,0.067197141,-0.034516701,0.075825486,0.052349390
20.568000000,0.000000000,0.024000000,2.000483743,-0.061806319,0.035500973,1.994464307,-0.129294511,0.062649862,0.006019436,0.067488192,-0.027148889,0.072992821,0.052382508
20.590000000,0.022000000,0.002000000,1.999844662,-0.062334906,0.035264554,1.994976806,-0.130314419,0.063825593,0.004867856,0.067979514,-0.028561039,0.073896165,0.052417210
20.608000000,0.018000000,0.020000000,1.999844662,-0.062334906,0.035264554,1.995191721,-0.131058222,0.063630969,0.004652941,0.068723316,-0.028366415,0.074492936,0.052452926
20.626000000,0.018000000,0.004000000,1.999815737,-0.062356459,0.035254838,1.995409083,-0.129676360,0.069027805,0.004406654,0.067319901,-0.033772968,0.075445351,0.052527073
20.652000000,0.002000000,0.026000000,1.999325161,-0.062690429,0.035106767,1.994724271,-0.131711398,0.057481920,0.004600890,0.069020969,-0.022375153,0.072702888,0.052559088
20.670000000,0.020000000,0.008000000,1.999267558,-0.062725734,0.035091352,1.995165430,-0.132424302,0.058550782,0.004102128,0.069698568,-0.023459430,0.073655024,0.052592760
20.690000000,0.020000000,0.016000000,1.998605573,-0.063072723,0.034938501,1.995425330,-0.133166404,0.058535266,0.003180243,0.070093681,-0.023596765,0.074027328,0.052627015
20.730000000,0.020000000,0.014000000,1.997999301,-0.063297194,0.034830187,1.995958246,-0.134609239,0.058494214,0.002041055,0.071312045,-0.023664027,0.075163554,0.052663291
20.750000000,0.000000000,0.000000000,1.997970330,-0.063305746,0.034825705,1.992647086,-0.134638498,0.081002123,0.005323244,0.071332752,-0.046176418,0.085140825,0.052764656
20.770000000,0.020000000,0.016000000,1.997446643,-0.063427189,0.034754986,1.993022456,-0.135314166,0.082448327,0.004424187,0.071886977,-0.047693342,0.086382671,0.052823180
20.790000000,0.000000000,0.000000000,1.996918296,-0.063488157,0.034704982,1.992925282,-0.135973914,0.081702749,0.003993014,0.072485757,-0.046997766,0.086480745,0.052881697
20.810000000,0.020000000,0.018000000,1.996888812,-0.063489804,0.034702686,1.993320643,-0.136654458,0.083169317,0.003568169,0.073164654,-0.048466631,0.087834007,0.052942931
20.830000000,0.000000000,0.002000000,1.996445257,-0.063492923,0.034672330,1.993237842,-0.137280442,0.082504594,0.003207415,0.073787519,-0.047832264,0.087993244,0.053004280
20.850000000,0.020000000,0.018000000,1.996326663,-0.063487001,0.034665521,1.990070481,-0.133716502,0.085930964,0.006256182,0.070229502,-0.051265444,0.087174930,0.053120133
20.890000000,0.000000000,0.018000000,1.995732840,-0.063415895,0.034640940,1.992199250,-0.135165253,0.082095194,0.003533591,0.071749359,-0.047454254,0.086095081,0.053176734
20.908000000,0.000000000,0.000000000,1.995673429,-0.063405081,0.034639368,1.992267975,-0.135544126,0.082454696,0.003405454,0.072139045,-0.047815328,0.086613767,0.053234229
20.930000000,0.000000000,0.018000000,1.995109225,-0.063270324,0.034635013,1.992369994,-0.135999862,0.082924453,0.002739231,0.072729539,-0.048289440,0.087343913,0.053293069
20.950000000,0.020000000,0.000000000,1.995079546,-0.063261666,0.034635465,1.990720516,-0.135547431,0.092126904,0.004359030,0.072285765,-0.057491439,0.092463498,0.053429686
20.970000000,0.018000000,0.016000000,1.994486610,-0.063057134,0.034661381,1.991098711,-0.135498232,0.098576714,0.003387900,0.072441098,-0.063915333,0.096666231,0.053508704
21.010000000,0.020000000,0.014000000,1.993866461,-0.062781609,0.034713949,1.991206591,-0.136193309,0.100071390,0.002659870,0.073411700,-0.065357440,0.098325722,0.053591326
21.030000000,0.020000000,0.002000000,1.993396814,-0.062533141,0.034763827,1.991260505,-0.136517183,0.100799264,0.002136309,0.073984042,-0.066035437,0.099191135,0.053675675
21.052000000,0.002000000,0.022000000,1.993367561,-0.062516562,0.034767306,1.988390115,-0.129787955,0.101760158,0.004977446,0.067271394,-0.066992853,0.095069752,0.053812379
21.070000000,0.000000000,0.000000000,1.992785432,-0.062160212,0.034851221,1.988307055,-0.129720927,0.102395041,0.004478378,0.067560715,-0.067543819,0.095638243,0.053887463
21.092000000,0.002000000,0.022000000,1.992785432,-0.062160212,0.034851221,1.988280353,-0.129707577,0.103344800,0.004505079,0.067547365,-0.068493579,0.096303232,0.053963777
21.110000000,0.020000000,0.002000000,1.992238509,-0.061779744,0.034957540,1.988450760,-0.129962191,0.104669658,0.003787749,0.068182447,-0.069712118,0.097585719,0.054042755
21.130000000,0.000000000,0.022000000,1.992238509,-0.061779744,0.034957540,1.988284169,-0.129608189,0.104782856,0.003954340,0.067828445,-0.069825316,0.097426432,0.054121045
21.150000000,0.000000000,0.004000000,1.991698961,-0.061359293,0.035084653,1.988109692,-0.123840628,0.091762819,0.003589268,0.062481335,-0.056678167,0.084434677,0.054238038
21.172000000,0.002000000,0.026000000,1.991698961,-0.061359293,0.035084653,1.988163504,-0.123508894,0.092485896,0.003535457,0.062149600,-0.057401244,0.084675705,0.054288051
21.192000000,0.002000000,0.008000000,1.991167922,-0.060898168,0.035230599,1.988201557,-0.123145062,0.093078813,0.002966365,0.062246894,-0.057848214,0.085028765,0.054338597
21.212000000,0.002000000,0.028000000,1.991167922,-0.060898168,0.035230599,1.988251307,-0.122759531,0.093684854,0.002916616,0.061861363,-0.058454255,0.085160054,0.054389230
21.230000000,0.000000000,0.006000000,1.990974430,-0.060717813,0.035288827,1.988288051,-0.122338349,0.094172881,0.002686380,0.061620536,-0.058884054,0.085273905,0.054439914
21.252000000,0.002000000,0.028000000,1.990974430,-0.060717813,0.035288827,1.986535698,-0.124810573,0.078466673,0.004438733,0.064092760,-0.043177846,0.077407433,0.054511953
21.270000000,0.020000000,0.008000000,1.990103225,-0.059819771,0.035588487,1.986838874,-0.125110448,0.079541895,0.003264351,0.065290677,-0.043953408,0.078774555,0.054549726
21.292000000,0.002000000,0.030000000,1.990103225,-0.059819771,0.035588487,1.986479303,-0.124319182,0.079389444,0.003623923,0.064499412,-0.043800958,0.078050181,0.054586053
21.310000000,0.002000000,0.010000000,1.989596187,-0.059229304,0.035778658,1.986395579,-0.123992268,0.079676629,0.003200608,0.064762964,-0.043897970,0.078304005,0.054622726
21.330000000,0.018000000,0.030000000,1.989596187,-0.059229304,0.035778658,1.986759033,-0.124352010,0.080919121,0.002837154,0.065122706,-0.045140463,0.079288572,0.054661081
21.352000000,0.000000000,0.012000000,1.989072581,-0.058563930,0.035968166,1.985600428,-0.121639492,0.072618331,0.003472154,0.063075561,-0.036650165,0.073032985,0.054713796
21.370000000,0.018000000,0.030000000,1.989072581,-0.058563930,0.035968166,1.985970414,-0.121882103,0.073600998,0.003102167,0.063318173,-0.037632832,0.073722754,0.054741995
21.390000000,0.020000000,0.008000000,1.988561144,-0.057857174,0.036130720,1.985984184,-0.121640920,0.074025375,0.002576959,0.063783746,-0.037894655,0.074236189,0.054770984
21.412000000,0.022000000,0.030000000,1.988561144,-0.057857174,0.036130720,1.986013585,-0.121385442,0.074479272,0.002547558,0.063528268,-0.038348551,0.074249191,0.054799906
21.430000000,0.018000000,0.010000000,1.988062364,-0.057113052,0.036262701,1.985923089,-0.121018015,0.074628830,0.002139275,0.063904963,-0.038366130,0.074567961,0.054829286
21.448000000,0.016000000,0.028000000,1.988062364,-0.057113052,0.036262701,1.981458690,-0.118556258,0.078792811,0.006603675,0.061443206,-0.042530110,0.075017907,0.054889569
21.462000000,0.014000000,0.010000000,1.987696807,-0.056533513,0.036344303,1.978815860,-0.125264537,0.093669243,0.008880947,0.068731024,-0.057324941,0.089938722,0.054947555
21.508000000,0.020000000,0.010000000,1.987151062,-0.055615286,0.036443038,1.978216936,-0.125311521,0.095256860,0.008934126,0.069696235,-0.058813822,0.091632142,0.055008837
21.552000000,0.022000000,0.008000000,1.986602610,-0.054626421,0.036516104,1.979830510,-0.123752241,0.065713610,0.006772099,0.069125821,-0.029197506,0.075344109,0.055038984
21.570000000,0.018000000,0.026000000,1.986602610,-0.054626421,0.036516104,1.977795707,-0.122686761,0.072954529,0.008806902,0.068060340,-0.036438425,0.077701546,0.055073134
21.590000000,0.020000000,0.006000000,1.986164538,-0.053783121,0.036560865,1.977551829,-0.122597086,0.073278502,0.008612709,0.068813965,-0.036717637,0.078471176,0.055108539
21.602000000,0.010000000,0.018000000,1.986164538,-0.053783121,0.036560865,1.977051346,-0.122341664,0.073173194,0.009113192,0.068558544,-0.036612329,0.078254628,0.055143449
21.652000000,0.020000000,0.004000000,1.985508769,-0.052402084,0.036625638,1.976663508,-0.124796133,0.083056649,0.008845261,0.072394049,-0.046431011,0.086457942,0.055193496
21.672000000,0.020000000,0.024000000,1.985508769,-0.052402084,0.036625638,1.972993527,-0.122162558,0.077600975,0.012515243,0.069760473,-0.040975337,0.081866557,0.055234672
21.692000000,0.020000000,0.006000000,1.985151765,-0.051564262,0.036670213,1.972609946,-0.122045918,0.077899561,0.012541818,0.070481656,-0.041229348,0.082612469,0.055277094
21.712000000,0.004000000,0.026000000,1.985151765,-0.051564262,0.036670213,1.971598636,-0.121538459,0.077695330,0.013553129,0.069974197,-0.041025116,0.082238286,0.055318687
21.732000000,0.000000000,0.008000000,1.984838292,-0.050758816,0.036706104,1.971084712,-0.121326127,0.077850038,0.013753581,0.070567311,-0.041143933,0.082835558,0.055361249
21.752000000,0.000000000,0.028000000,1.984838292,-0.050758816,0.036706104,1.977482678,-0.119122168,0.076912419,0.007355615,0.068363352,-0.040206315,0.079650491,0.055427834
21.770000000,0.018000000,0.010000000,1.984534057,-0.049897271,0.036738560,1.977883221,-0.119432015,0.077547893,0.006650837,0.069534744,-0.040809333,0.080899418,0.055466492
21.790000000,0.020000000,0.030000000,1.984534057,-0.049897271,0.036738560,1.977948667,-0.119300171,0.077817106,0.006585391,0.069402900,-0.041078546,0.080917098,0.055505060
21.810000000,0.020000000,0.012000000,1.984256983,-0.049024998,0.036774883,1.977988977,-0.119112953,0.078039241,0.006268006,0.070087955,-0.041264358,0.081574240,0.055544690
21.832000000,0.002000000,0.000000000,1.984243132,-0.048978810,0.036777105,1.977698871,-0.118402171,0.077865131,0.006544261,0.069423361,-0.041088026,0.080936124,0.055583048
21.852000000,0.002000000,0.018000000,1.984018300,-0.048189498,0.036824912,1.978863092,-0.117273236,0.075269530,0.005155208,0.069083738,-0.038444618,0.079228326,0.055652515
21.870000000,0.020000000,0.000000000,1.984005686,-0.048142826,0.036828512,1.979347498,-0.117491226,0.075763489,0.004658188,0.069348400,-0.038934977,0.079667005,0.055688283
21.892000000,0.002000000,0.020000000,1.983789880,-0.047298040,0.036914532,1.979196987,-0.116765568,0.075595627,0.004592893,0.069467528,-0.038681095,0.079643326,0.055723898
21.912000000,0.002000000,0.002000000,1.983585257,-0.046396771,0.037061176,1.979398295,-0.116521208,0.075795030,0.004186961,0.070124437,-0.038733854,0.080220189,0.055760415
21.928000000,0.018000000,0.018000000,1.983585257,-0.046396771,0.037061176,1.976458062,-0.114244902,0.073733962,0.007127195,0.067848131,-0.036672786,0.077453593,0.055829033
21.950000000,0.000000000,0.004000000,1.983413833,-0.045534743,0.037264520,1.976645749,-0.111685877,0.080854207,0.006768084,0.066151134,-0.043589687,0.079510001,0.055863984
21.972000000,0.002000000,0.026000000,1.983413833,-0.045534743,0.037264520,1.976773532,-0.111235064,0.081218467,0.006640301,0.065700320,-0.043953947,0.079325754,0.055898509
21.992000000,0.000000000,0.010000000,1.983280710,-0.044762749,0.037502744,1.976854957,-0.110728633,0.081533480,0.006425753,0.065965883,-0.044030736,0.079570684,0.055933352
22.012000000,0.002000000,0.030000000,1.983280710,-0.044762749,0.037502744,1.977008577,-0.110362249,0.081899280,0.006272133,0.065599500,-0.044396536,0.079458709,0.055967895
22.030000000,0.020000000,0.010000000,1.983135572,-0.043742764,0.037895664,1.977395056,-0.110539905,0.082372562,0.005740516,0.066797141,-0.044476898,0.080454993,0.056004058
22.050000000,0.020000000,0.030000000,1.983135572,-0.043742764,0.037895664,1.973554920,-0.111682284,0.086001213,0.009580652,0.067939520,-0.048105549,0.083795650,0.056087948
22.072000000,0.002000000,0.014000000,1.983035737,-0.042815057,0.038318823,1.968059799,-0.107570361,0.087292675,0.014975938,0.064755304,-0.048973852,0.082558866,0.056127448
22.112000000,0.002000000,0.016000000,1.982969053,-0.041883872,0.038801847,1.967448689,-0.106685053,0.088225300,0.015520363,0.064801182,-0.049423453,0.082962356,0.056167542
22.132000000,0.002000000,0.000000000,1.982964101,-0.041785665,0.038855840,1.967148220,-0.106261994,0.088722178,0.015815881,0.064476329,-0.049866338,0.083030060,0.056207631
22.152000000,0.022000000,0.020000000,1.982964101,-0.041785665,0.038855840,1.968712296,-0.108373582,0.084955522,0.014251804,0.066587917,-0.046099682,0.082232872,0.056283562
22.170000000,0.000000000,0.000000000,1.982946796,-0.040062608,0.039858008,1.964880338,-0.104887574,0.080184443,0.018066458,0.064824966,-0.040326435,0.078453135,0.056315409
22.190000000,0.002000000,0.020000000,1.982946796,-0.040062608,0.039858008,1.964488580,-0.104389589,0.080584222,0.018458216,0.064326981,-0.040726214,0.078340862,0.056346974
22.210000000,0.018000000,0.002000000,1.982996173,-0.039125777,0.040409811,1.964812999,-0.104902848,0.081031722,0.018183174,0.065777072,-0.040621911,0.079419082,0.056380252
22.230000000,0.000000000,0.022000000,1.982996173,-0.039125777,0.040409811,1.963966938,-0.103774191,0.081375697,0.019029235,0.064648414,-0.040965886,0.078865284,0.056412502
22.250000000,0.000000000,0.004000000,1.983090255,-0.038190054,0.040897469,1.966140559,-0.099508426,0.069808411,0.016949696,0.061318372,-0.028910942,0.069879021,0.056453245
22.270000000,0.000000000,0.024000000,1.983090255,-0.038190054,0.040897469,1.966014041,-0.099027725,0.069915699,0.017076214,0.060837671,-0.029018230,0.069533280,0.056470638
22.290000000,0.020000000,0.006000000,1.983231707,-0.037257882,0.041143408,1.966367715,-0.099411991,0.070001541,0.016863993,0.062154108,-0.028858133,0.070571377,0.056489518
22.310000000,0.020000000,0.026000000,1.983231707,-0.037257882,0.041143408,1.966258552,-0.098946821,0.069925566,0.016973156,0.061688939,-0.028782158,0.070157150,0.056507732
22.330000000,0.000000000,0.010000000,1.983416508,-0.036382502,0.041094383,1.965711665,-0.097624410,0.069733179,0.017704843,0.061241908,-0.028638796,0.069887147,0.056525501
22.350000000,0.000000000,0.030000000,1.983416508,-0.036382502,0.041094383,1.967985638,-0.092147473,0.059277166,0.015430869,0.055764971,-0.018182783,0.060650287,0.056544043
22.372000000,0.022000000,0.014000000,1.983684585,-0.035472859,0.040787257,1.968382024,-0.092619555,0.058875666,0.015302561,0.057146696,-0.018088409,0.061863590,0.056550634
22.410000000,0.000000000,0.014000000,1.984062668,-0.034585461,0.040278183,1.968330656,-0.090026879,0.057965677,0.015732011,0.055441418,-0.017687494,0.060283451,0.056555192
22.430000000,0.000000000,0.002000000,1.984086501,-0.034539516,0.040246683,1.968535914,-0.089335204,0.057432041,0.015550587,0.054795688,-0.017185358,0.059495586,0.056558753
22.432000000,0.002000000,0.000000000,1.984086501,-0.034539516,0.040246683,1.968513417,-0.089336486,0.059892827,0.015573084,0.054796970,-0.019646144,0.060259438,0.056563260
22.450000000,0.000000000,0.016000000,1.984601505,-0.033727555,0.039614991,1.972395521,-0.092060428,0.065063776,0.012205984,0.058332872,-0.025448785,0.064802397,0.056573670
22.470000000,0.020000000,0.000000000,1.985317147,-0.032946833,0.038888966,1.972877024,-0.092664584,0.064486949,0.012440124,0.059717751,-0.025597983,0.066153029,0.056585893
22.492000000,0.020000000,0.022000000,1.985317147,-0.032946833,0.038888966,1.973562269,-0.092214888,0.063935412,0.011754878,0.059268055,-0.025046445,0.065407981,0.056597067
22.512000000,0.020000000,0.004000000,1.986356092,-0.032159322,0.038062101,1.974291045,-0.091836307,0.063429072,0.012065048,0.059676985,-0.025366971,0.065957495,0.056608960
22.532000000,0.002000000,0.024000000,1.986356092,-0.032159322,0.038062101,1.975345668,-0.090425288,0.063031278,0.011010425,0.058265967,-0.024969177,0.064339818,0.056618642
22.552000000,0.002000000,0.006000000,1.987757833,-0.031409883,0.037205517,1.979625120,-0.097406759,0.056488921,0.008132713,0.065996876,-0.019283404,0.069235672,0.056642437
22.572000000,0.022000000,0.026000000,1.987757833,-0.031409883,0.037205517,1.980369857,-0.098328018,0.055788775,0.007387976,0.066918135,-0.018583259,0.069842369,0.056659651
22.592000000,0.020000000,0.008000000,1.989592879,-0.030697794,0.036341130,1.981784620,-0.098364435,0.055218972,0.007808259,0.067666641,-0.018877841,0.070683210,0.056678037
22.612000000,0.020000000,0.028000000,1.989592879,-0.030697794,0.036341130,1.983285406,-0.098532242,0.054639375,0.006307473,0.067834448,-0.018298244,0.070541636,0.056696168
22.632000000,0.000000000,0.010000000,1.991925846,-0.030022033,0.035483992,1.985650344,-0.097631542,0.062481369,0.006275502,0.067609509,-0.026997377,0.073070418,0.056735855
22.652000000,0.020000000,0.030000000,1.991925846,-0.030022033,0.035483992,1.986672499,-0.098906251,0.061901186,0.005253347,0.068884218,-0.026417194,0.073962838,0.056758896
22.672000000,0.020000000,0.012000000,1.994814897,-0.029381306,0.034646578,1.985415852,-0.100524451,0.079008656,0.009399045,0.071143145,-0.044362078,0.084366362,0.056798699
22.710000000,0.018000000,0.012000000,1.998311836,-0.028772957,0.033833929,1.989390791,-0.100910015,0.078708002,0.008921045,0.072137058,-0.044874073,0.085422612,0.056840209
22.750000000,0.000000000,0.010000000,2.002938784,-0.028134022,0.032971134,1.993433671,-0.100272871,0.079385282,0.009505112,0.072138848,-0.046414147,0.086305467,0.056883135
22.770000000,0.000000000,0.030000000,2.002938784,-0.028134022,0.032971134,1.996146119,-0.100558832,0.079209724,0.006792665,0.072424810,-0.046238590,0.086194551,0.056925736
22.790000000,0.020000000,0.012000000,2.007856915,-0.027582134,0.032222561,1.997776506,-0.102565924,0.078571939,0.010080409,0.074983790,-0.046349378,0.088726818,0.056972696
22.810000000,0.020000000,0.002000000,2.011640530,-0.027217043,0.031732047,2.000786546,-0.102965308,0.078438657,0.010853984,0.075748265,-0.046706609,0.089649964,0.057021174
22.830000000,0.000000000,0.018000000,2.012874956,-0.027106556,0.031585574,2.005503431,-0.101500706,0.078833233,0.007371525,0.074394150,-0.047247660,0.088437381,0.057067320
22.872000000,0.022000000,0.018000000,2.019911272,-0.026538365,0.030845881,2.012431746,-0.109043989,0.057826633,0.007479526,0.082505624,-0.026980752,0.087126818,0.057157651
22.892000000,0.020000000,0.000000000,2.020269982,-0.026511722,0.030811841,2.016552480,-0.109659187,0.057478966,0.003717502,0.083147466,-0.026667124,0.087398263,0.057201538
22.912000000,0.000000000,0.018000000,2.027503648,-0.026010638,0.030189365,2.022725541,-0.108491253,0.057369005,0.004778107,0.082480615,-0.027179639,0.086974795,0.057244551
22.932000000,0.020000000,0.002000000,2.035104748,-0.025541679,0.029645646,2.025117324,-0.111327398,0.060603732,0.009987424,0.085785719,-0.030958087,0.091746070,0.057344973
22.952000000,0.020000000,0.022000000,2.035104748,-0.025541679,0.029645646,2.029741837,-0.112207624,0.060306155,0.005362911,0.086665944,-0.030660509,0.092085903,0.057396680
22.970000000,0.018000000,0.000000000,2.035548803,-0.025515715,0.029616841,2.032835207,-0.115834626,0.056438180,0.002713596,0.090318911,-0.026821340,0.094256319,0.057452242
22.992000000,0.022000000,0.020000000,2.044919857,-0.024998009,0.029077164,2.037853899,-0.117443586,0.056033257,0.007065958,0.092445577,-0.026956093,0.096554354,0.057511969
23.012000000,0.020000000,0.000000000,2.055241274,-0.024483491,0.028607972,2.043297653,-0.118311449,0.055725599,0.011943621,0.093827959,-0.027117627,0.098395638,0.057575050
23.032000000,0.020000000,0.020000000,2.055241274,-0.024483491,0.028607972,2.048748633,-0.119391974,0.055395190,0.006492641,0.094908483,-0.026787218,0.098829801,0.057638764
23.052000000,0.020000000,0.008000000,2.064199366,-0.024074761,0.028278733,2.054416784,-0.120478260,0.063108761,0.009782582,0.096403499,-0.034830028,0.102968269,0.057778516
23.072000000,0.020000000,0.028000000,2.064199366,-0.024074761,0.028278733,2.060832415,-0.120491039,0.051667745,0.003366951,0.096416278,-0.023389012,0.099269738,0.057842414
23.090000000,0.000000000,0.012000000,2.074415539,-0.023643686,0.027972390,2.069471471,-0.118593285,0.051444058,0.004944068,0.094949599,-0.023471667,0.097932575,0.057903518
23.104000000,0.014000000,0.026000000,2.074415539,-0.023643686,0.027972390,2.071866030,-0.121367560,0.051158111,0.002549509,0.097723873,-0.023185721,0.100469065,0.057969329
23.130000000,0.000000000,0.018000000,2.083379718,-0.023291365,0.027753462,2.082924772,-0.120576491,0.054450975,0.000454946,0.097285127,-0.026697513,0.100882902,0.058100166
23.150000000,0.000000000,0.002000000,2.097779413,-0.022767824,0.027471963,2.084805238,-0.120795197,0.043792120,0.012974174,0.098027373,-0.016320157,0.100219971,0.058164828
23.170000000,0.020000000,0.022000000,2.097779413,-0.022767824,0.027471963,2.088605840,-0.125201153,0.043395794,0.009173573,0.102433329,-0.015923831,0.104068774,0.058236876
23.190000000,0.000000000,0.006000000,2.111051770,-0.022324326,0.027259222,2.099252399,-0.122654391,0.042968369,0.011799371,0.100330065,-0.015709147,0.102235632,0.058305024
23.210000000,0.020000000,0.026000000,2.111051770,-0.022324326,0.027259222,2.103344007,-0.127340435,0.042563265,0.007707763,0.105016109,-0.015304043,0.106404918,0.058381312
23.232000000,0.022000000,0.012000000,2.125200193,-0.021886083,0.027065036,2.111572954,-0.128955076,0.042091963,0.013627240,0.107068993,-0.015026927,0.108973755,0.058462640
23.250000000,0.018000000,0.030000000,2.125200193,-0.021886083,0.027065036,2.119603149,-0.129218380,0.044057471,0.005597045,0.107332297,-0.016992435,0.108813104,0.058624786
23.272000000,0.000000000,0.014000000,2.141101697,-0.021429287,0.026881509,2.128461452,-0.126105184,0.042407578,0.012640244,0.104675896,-0.015526069,0.106573345,0.058700304
23.310000000,0.020000000,0.014000000,2.158012116,-0.020977353,0.026706595,2.140964466,-0.132456675,0.041666871,0.017047650,0.111479322,-0.014960275,0.113763225,0.058790613
23.330000000,0.020000000,0.002000000,2.158930375,-0.020953667,0.026697401,2.149943629,-0.133609800,0.041313010,0.008986746,0.112656133,-0.014615608,0.113955175,0.058880996
23.352000000,0.000000000,0.024000000,2.158930375,-0.020953667,0.026697401,2.163564265,-0.127855345,0.040021124,-0.004633890,0.106901678,-0.013323723,0.107828397,0.059048493
23.392000000,0.028000000,0.028000000,2.174010043,-0.020575492,0.026548572,2.176790344,-0.136923222,0.039209983,-0.002780300,0.116347730,-0.012661411,0.117067654,0.059144659
23.428000000,0.024000000,0.012000000,2.218201346,-0.019560917,0.026087963,2.196094923,-0.137942365,0.038464447,0.022106423,0.118381448,-0.012376484,0.121062127,0.059249374
23.450000000,0.000000000,0.000000000,2.237168052,-0.019159432,0.025879842,2.213166555,-0.134873296,0.029787220,0.024001498,0.115713864,-0.003907378,0.118241439,0.059452508
23.470000000,0.000000000,0.018000000,2.238310408,-0.019135798,0.025867188,2.224311093,-0.136043435,0.029256539,0.013999315,0.116907636,-0.003389351,0.117791613,0.059548734
23.490000000,0.020000000,0.002000000,2.259381858,-0.018709780,0.025633668,2.230386251,-0.142932497,0.028865426,0.028995607,0.124222716,-0.003231759,0.127602793,0.059666915
23.508000000,0.000000000,0.018000000,2.260580843,-0.018686075,0.025620426,2.246257826,-0.138265351,0.028205891,0.014323017,0.119579275,-0.002585465,0.120461764,0.059768229
23.530000000,0.022000000,0.008000000,2.280171894,-0.018306122,0.025405248,2.253239207,-0.146171418,0.027760002,0.026932687,0.127865296,-0.002354754,0.130692189,0.059892828
23.550000000,0.020000000,0.028000000,2.280171894,-0.018306122,0.025405248,2.201428290,-0.059487619,0.027640513,0.078743604,0.041181497,-0.002235266,0.088890198,0.059990622
23.568000000,0.000000000,0.000000000,2.305742304,-0.017829746,0.025134385,2.214694193,-0.053862426,0.027342477,0.091048110,0.036032680,-0.002208092,0.097943801,0.060045557
23.592000000,0.024000000,0.020000000,2.311000995,-0.017734407,0.025080626,2.220994847,-0.060376812,0.026942494,0.090006148,0.042642405,-0.001861867,0.099613995,0.060103337
23.612000000,0.020000000,0.002000000,2.338017567,-0.017258187,0.024812052,2.233632774,-0.058291762,0.026449948,0.104384794,0.041033575,-0.001637896,0.112172288,0.060185195
23.628000000,0.016000000,0.018000000,2.338017567,-0.017258187,0.024812052,2.244250752,-0.056312690,0.026037706,0.093766815,0.039054503,-0.001225654,0.101582341,0.060246167
23.670000000,0.018000000,0.014000000,2.370564680,-0.016713373,0.024496506,2.281835508,-0.059829144,0.041294835,0.088729172,0.043115771,-0.016798329,0.100070073,0.060348478
23.712000000,0.020000000,0.018000000,2.398616288,-0.016268484,0.024230741,2.308564532,-0.059284775,0.040802275,0.090051756,0.043016291,-0.016571534,0.101164894,0.060408142
23.730000000,0.018000000,0.000000000,2.424573976,-0.015876897,0.023988683,2.321384208,-0.058079781,0.040561908,0.103189768,0.042202883,-0.016573224,0.112711505,0.060489906
23.750000000,0.020000000,0.018000000,2.426125327,-0.015854089,0.023974304,2.352980139,-0.072563026,0.041336006,0.073145188,0.056708937,-0.017361703,0.094167674,0.060600132
23.770000000,0.020000000,0.004000000,2.452898424,-0.015470774,0.023728681,2.367642336,-0.073407193,0.023516345,0.085256088,0.057936419,0.000212336,0.103078972,0.060662524
23.790000000,0.020000000,0.024000000,2.452898424,-0.015470774,0.023728681,2.382328302,-0.073264995,0.023039396,0.070570122,0.057794221,0.000689286,0.091218360,0.060704087
23.810000000,0.020000000,0.004000000,2.485320067,-0.015030995,0.023433595,2.397262023,-0.073128437,0.022576016,0.088058044,0.058097442,0.000857580,0.105500082,0.060770635
23.830000000,0.020000000,0.024000000,2.485320067,-0.015030995,0.023433595,2.412423838,-0.072994558,0.022116605,0.072896229,0.057963563,0.001316990,0.093141662,0.060815079
23.852000000,0.022000000,0.004000000,2.522049402,-0.014561332,0.023091954,2.428300165,-0.073365088,0.013877493,0.093749236,0.058803757,0.009214461,0.111048221,0.060936857
23.872000000,0.000000000,0.024000000,2.522049402,-0.014561332,0.023091954,2.455789811,-0.069343281,0.013302935,0.066259590,0.054781949,0.009789020,0.086528725,0.060970324
23.892000000,0.020000000,0.006000000,2.554591370,-0.014167634,0.022782693,2.463731264,-0.077110734,0.013136246,0.090860105,0.062943101,0.009646447,0.110952452,0.061046377
