timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
25.572000000,-0.392248823,-0.330538559,0.017674188,-0.371138928,-0.365678639,0.007312693,-0.021109894,0.035140080,0.010361495,0.042282543
25.590000000,-0.387942704,-0.326247200,0.017858605,-0.363960688,-0.358596402,0.007967577,-0.023982016,0.032349202,0.009891028,0.041466136
25.612000000,-0.384222271,-0.322122979,0.018049004,-0.363536359,-0.358177674,0.008000074,-0.020685912,0.036054695,0.010048930,0.042764810
25.630000000,-0.380707868,-0.318218818,0.017943855,-0.355841997,-0.350586062,0.008464098,-0.024865871,0.032367244,0.009479757,0.041902456
25.650000000,-0.379050126,-0.312618430,0.021910736,-0.355411205,-0.350161388,0.008485578,-0.023638921,0.037542957,0.013425158,0.046351991
25.670000000,-0.374423514,-0.308051145,0.022543698,-0.347609178,-0.342465710,0.008718827,-0.026814336,0.034414565,0.013824872,0.045765686
25.690000000,-0.370644864,-0.304077545,0.023594453,-0.347173504,-0.342035656,0.008726991,-0.023471360,0.037958111,0.014867463,0.047040030
25.712000000,-0.366874908,-0.298703388,0.024140482,-0.338435108,-0.333397453,0.008899749,-0.028439801,0.034694065,0.015240733,0.047379113
25.730000000,-0.363204333,-0.295152893,0.024668951,-0.331002605,-0.326028471,0.009074232,-0.032201728,0.030875578,0.015594719,0.047259368
25.752000000,-0.354972920,-0.301235161,0.023945040,-0.330566463,-0.325595594,0.009082152,-0.024406457,0.024360432,0.014862887,0.037550116
25.770000000,-0.351545256,-0.298405497,0.024381915,-0.322763717,-0.317836385,0.009060856,-0.028781539,0.019430888,0.015321058,0.037956175
25.790000000,-0.348110505,-0.294869447,0.024315414,-0.322332989,-0.317407881,0.009052816,-0.025777516,0.022538435,0.015262598,0.037488775
25.810000000,-0.344396460,-0.289839388,0.024782324,-0.315062333,-0.310168346,0.008893834,-0.029334128,0.020328958,0.015888490,0.039066632
25.830000000,-0.340586646,-0.286250613,0.024494900,-0.314637273,-0.309744897,0.008879315,-0.025949373,0.023494284,0.015615585,0.038330117
25.846000000,-0.327444387,-0.287006560,0.026837395,-0.306607855,-0.301732425,0.008526592,-0.020836532,0.014725865,0.018310803,0.031405377
25.870000000,-0.321470487,-0.282379118,0.025868137,-0.306187382,-0.301312021,0.008506460,-0.015283105,0.018932903,0.017361677,0.029890733
25.888000000,-0.318231322,-0.278814139,0.026545987,-0.306187382,-0.301312021,0.008506460,-0.012043940,0.022497881,0.018039528,0.031251172
25.908000000,-0.315239533,-0.273935899,0.025659038,-0.294933663,-0.289999067,0.007840576,-0.020305870,0.016063168,0.017818462,0.031430102
25.932000000,-0.311738509,-0.268657251,0.025795378,-0.294520459,-0.289580590,0.007809839,-0.017218050,0.020923339,0.017985540,0.032522715
25.952000000,-0.294486177,-0.271664087,0.023000693,-0.286285466,-0.281188528,0.007271697,-0.008200711,0.009524441,0.015728996,0.020133752
25.972000000,-0.290328136,-0.267726012,0.023004171,-0.285875089,-0.280767854,0.007244267,-0.004453047,0.013041842,0.015759904,0.020935469
25.992000000,-0.288297574,-0.262417077,0.023375137,-0.278911442,-0.273606440,0.006784743,-0.009386131,0.011189363,0.016590394,0.022102997
26.012000000,-0.284966786,-0.257027970,0.021694218,-0.278502842,-0.273184858,0.006755865,-0.006463944,0.016156888,0.014938354,0.022934298
26.030000000,-0.282189290,-0.253248726,0.022233634,-0.270347160,-0.264740900,0.006161568,-0.011842129,0.011492174,0.016072066,0.023035134
26.052000000,-0.269572243,-0.264440430,0.016793293,-0.269940450,-0.264318346,0.006135330,0.000368207,-0.000122084,0.010657964,0.010665021
26.072000000,-0.264849096,-0.260562185,0.015465846,-0.261827766,-0.255885983,0.005627758,-0.003021330,-0.004676202,0.009838088,0.011304127
26.092000000,-0.260827109,-0.256476108,0.015256276,-0.261423251,-0.255466164,0.005598250,0.000596142,-0.001009944,0.009658025,0.009728968
26.112000000,-0.257693832,-0.251762086,0.014162125,-0.254168404,-0.247963794,0.004999623,-0.003525428,-0.003798292,0.009162502,0.010526496
26.132000000,-0.254644993,-0.247811444,0.014127081,-0.253767153,-0.247550213,0.004966983,-0.000877840,-0.000261231,0.009160098,0.009205772
26.150000000,-0.257900366,-0.255269370,0.011418954,-0.246194453,-0.239766870,0.004528854,-0.011705913,-0.015502499,0.006890100,0.020611389
26.172000000,-0.253561362,-0.252353229,0.011805103,-0.245799375,-0.239361696,0.004513730,-0.007761987,-0.012991533,0.007291373,0.016798586
26.190000000,-0.251305627,-0.248376184,0.012033110,-0.237593517,-0.230950728,0.004294881,-0.013712110,-0.017425456,0.007738229,0.023485073
26.208000000,-0.248840417,-0.244471865,0.010943507,-0.232984004,-0.226220883,0.004165965,-0.015856412,-0.018250983,0.006777542,0.025108948
26.226000000,-0.246036253,-0.240923029,0.011827077,-0.232984004,-0.226220883,0.004165965,-0.013052249,-0.014702147,0.007661111,0.021099927
26.250000000,-0.240585065,-0.221432113,0.016860899,-0.225059745,-0.218054073,0.003806092,-0.015525321,-0.003378040,0.013054808,0.020563918
26.270000000,-0.237448731,-0.217575326,0.016881452,-0.224314750,-0.217283125,0.003766693,-0.013133981,-0.000292201,0.013114759,0.018562967
26.290000000,-0.234706284,-0.213001247,0.016774238,-0.224314750,-0.217283125,0.003766693,-0.010391534,0.004281878,0.013007544,0.017190540
26.310000000,-0.231898235,-0.209825096,0.017339809,-0.216588312,-0.209270243,0.003277036,-0.015309923,-0.000554854,0.014062773,0.020795749
26.332000000,-0.229160999,-0.205037072,0.016871071,-0.210107733,-0.202552117,0.002996357,-0.019053266,-0.002484954,0.013874714,0.023700414
26.348000000,-0.224306334,-0.196530850,0.013113161,-0.209396091,-0.201816958,0.002978281,-0.014910243,0.005286107,0.010134879,0.018787604
26.364000000,-0.222205031,-0.193338860,0.012669608,-0.209396091,-0.201816958,0.002978281,-0.012808940,0.008478098,0.009691326,0.018162293
26.390000000,-0.218276358,-0.190925113,0.013840024,-0.203045913,-0.195308216,0.002803013,-0.015230444,0.004383103,0.011037011,0.019313044
26.412000000,-0.215345211,-0.186386236,0.012680009,-0.203045913,-0.195308216,0.002803013,-0.012299297,0.008921981,0.009876997,0.018122624
26.432000000,-0.212060570,-0.181384391,0.012478317,-0.195730258,-0.187953295,0.002886054,-0.016330312,0.006568903,0.009592264,0.020045974
26.452000000,-0.212270833,-0.168753277,0.013986615,-0.190217019,-0.182520593,0.003084788,-0.022053814,0.013767315,0.010901827,0.028191480
26.472000000,-0.209902658,-0.165650113,0.014384222,-0.189874637,-0.182185739,0.003096948,-0.020028021,0.016535626,0.011287275,0.028318742
26.490000000,-0.207024047,-0.162199924,0.015003561,-0.183757043,-0.176232568,0.003399708,-0.023267004,0.014032644,0.011603853,0.029545185
26.512000000,-0.203997579,-0.159132528,0.015578802,-0.183420099,-0.175905842,0.003417692,-0.020577481,0.016773314,0.012161110,0.029200503
26.532000000,-0.201479140,-0.156410064,0.015959515,-0.177406070,-0.170087609,0.003783559,-0.024073070,0.013677545,0.012175957,0.030246353
26.550000000,-0.190315301,-0.151482253,0.009707462,-0.177074890,-0.169768071,0.003802588,-0.013240411,0.018285818,0.005904874,0.023335534
26.568000000,-0.187723614,-0.148081538,0.010134590,-0.171165511,-0.164082344,0.004071461,-0.016558103,0.016000806,0.006063129,0.023810882
26.592000000,-0.184886181,-0.144988424,0.010933992,-0.170839921,-0.163770007,0.004084836,-0.014046260,0.018781583,0.006849156,0.024432688
26.612000000,-0.181803359,-0.141693582,0.010987710,-0.164708404,-0.157901957,0.004221654,-0.017094954,0.016208375,0.006766056,0.024509762
26.630000000,-0.179676091,-0.139192356,0.010954593,-0.164388598,-0.157596896,0.004223246,-0.015287493,0.018404540,0.006731346,0.024854488
26.652000000,-0.189078937,-0.121009727,0.008494360,-0.158683027,-0.152176349,0.004293393,-0.030395910,0.031166623,0.004200967,0.043736916
26.670000000,-0.187708001,-0.117985818,0.007886444,-0.158369018,-0.151879555,0.004300539,-0.029338983,0.033893737,0.003585905,0.044971324
26.690000000,-0.185322707,-0.115415021,0.006757923,-0.152779947,-0.146617908,0.004397600,-0.032542759,0.031202887,0.002360324,0.045146677
26.710000000,-0.182924871,-0.113067523,0.007094729,-0.152472878,-0.146330306,0.004407847,-0.030451993,0.033262783,0.002686882,0.045176940
26.730000000,-0.179541687,-0.109722020,0.006606502,-0.146706453,-0.140946592,0.004748148,-0.032835234,0.031224572,0.001858353,0.045349531
26.750000000,-0.167294349,-0.106454689,0.009436036,-0.141351905,-0.135968118,0.005192567,-0.025942444,0.029513430,0.004243469,0.039522904
26.772000000,-0.165150703,-0.103738387,0.008741966,-0.141057505,-0.135694739,0.005221141,-0.024093198,0.031956352,0.003520825,0.040175700
26.790000000,-0.163201139,-0.099983748,0.008959945,-0.135825008,-0.130825998,0.005764458,-0.027376130,0.030842250,0.003195487,0.041363124
26.806000000,-0.161046386,-0.097859610,0.009241733,-0.135538145,-0.130558582,0.005794968,-0.025508241,0.032698972,0.003446765,0.041614581
26.830000000,-0.158422756,-0.095372742,0.010282717,-0.131855349,-0.127107797,0.006240018,-0.026567407,0.031735055,0.004042698,0.041584664
26.850000000,-0.138120224,-0.105934439,0.005104375,-0.131575254,-0.126844270,0.006276237,-0.006544970,0.020909830,-0.001171862,0.021941534
26.862000000,-0.137190756,-0.104638289,0.005124081,-0.126888537,-0.122412349,0.006799161,-0.010302219,0.017774060,-0.001675080,0.020612104
26.890000000,-0.132350567,-0.101011704,0.005162660,-0.126616745,-0.122154214,0.006823888,-0.005733822,0.021142510,-0.001661228,0.021969117
26.910000000,-0.129432715,-0.098576411,0.004657216,-0.121248682,-0.117045279,0.007281270,-0.008184033,0.018468868,-0.002624054,0.020370645
26.924000000,-0.127816759,-0.096558796,0.004650990,-0.120982739,-0.116791584,0.007298431,-0.006834020,0.020232788,-0.002647441,0.021519258
26.950000000,-0.102424993,-0.099956801,0.003264745,-0.114082954,-0.110197046,0.007749535,0.011657961,0.010240245,-0.004484790,0.016151904
26.970000000,-0.099763827,-0.096230904,0.003243882,-0.113551183,-0.109687713,0.007789221,0.013787356,0.013456808,-0.004545339,0.019794873
26.992000000,-0.098279869,-0.093215246,0.003288105,-0.108480784,-0.104837116,0.008126438,0.010200915,0.011621870,-0.004838333,0.016202963
27.010000000,-0.096209928,-0.091730511,0.002962583,-0.108213162,-0.104581747,0.008144346,0.012003234,0.012851235,-0.005181762,0.018332554
27.030000000,-0.094287113,-0.090275408,0.003012576,-0.103390668,-0.100005617,0.008360904,0.009103555,0.009730209,-0.005348328,0.014358143
27.052000000,-0.110880429,-0.107056810,-0.002899837,-0.103122769,-0.099753174,0.008370722,-0.007757660,-0.007303636,-0.011270559,0.015509671
27.070000000,-0.109419437,-0.105341128,-0.002173259,-0.103122769,-0.099753174,0.008370722,-0.006296668,-0.005587954,-0.010543980,0.013492546
27.090000000,-0.106910343,-0.103290326,-0.002689848,-0.097248648,-0.094268745,0.008626023,-0.009661695,-0.009021580,-0.011315871,0.017400753
27.110000000,-0.104600255,-0.101408460,-0.002701423,-0.096718399,-0.093778274,0.008654093,-0.007881856,-0.007630186,-0.011355516,0.015788956
27.132000000,-0.101267605,-0.104273216,-0.000500387,-0.091228470,-0.088717223,0.008825389,-0.010039134,-0.015555993,-0.009325775,0.020730249
27.146000000,-0.099627934,-0.102598709,0.000070182,-0.090971249,-0.088480033,0.008861056,-0.008656685,-0.014118676,-0.008790874,0.018749792
27.170000000,-0.097655980,-0.099981812,0.000547745,-0.085346049,-0.083236172,0.009795863,-0.012309932,-0.016745640,-0.009248118,0.022748155
27.192000000,-0.094632960,-0.096917899,0.001045844,-0.084044393,-0.081997598,0.009916961,-0.010588567,-0.014920301,-0.008871117,0.020332975
27.210000000,-0.093268525,-0.094486714,0.000729847,-0.083781175,-0.081745980,0.009935953,-0.009487350,-0.012740734,-0.009206106,0.018359970
27.232000000,-0.090421634,-0.091603229,0.000364594,-0.077938735,-0.076071444,0.010103044,-0.012482899,-0.015531785,-0.009738450,0.022178740
27.242000000,-0.089162634,-0.090084077,0.004675816,-0.077938735,-0.076071444,0.010103044,-0.011223899,-0.014012633,-0.005427228,0.018755922
27.272000000,-0.084481780,-0.086078400,0.004463409,-0.070897027,-0.069078820,0.009873962,-0.013584753,-0.016999580,-0.005410554,0.022423321
27.292000000,-0.080462992,-0.082874153,0.003697412,-0.070197090,-0.068378569,0.009858230,-0.010265902,-0.014495584,-0.006160818,0.018800702
27.304000000,-0.078275017,-0.080227122,0.003369547,-0.063459344,-0.061627642,0.009663519,-0.014815673,-0.018599480,-0.006293972,0.024597945
27.332000000,-0.073544338,-0.075306999,0.003554338,-0.063061507,-0.061228878,0.009645123,-0.010482831,-0.014078121,-0.006090785,0.018579045
27.352000000,-0.075616754,-0.072789861,-0.007328944,-0.053743466,-0.051896587,0.009353348,-0.021873288,-0.020893274,-0.016682292,0.034543719
27.372000000,-0.071176743,-0.068349690,-0.008317166,-0.053293087,-0.051446391,0.009340473,-0.017883656,-0.016903299,-0.017657638,0.030287603
27.392000000,-0.066182092,-0.062131699,-0.008524583,-0.044835754,-0.042985584,0.009217540,-0.021346338,-0.019146114,-0.017742122,0.033719768
27.410000000,-0.061611577,-0.058551776,-0.007728254,-0.044344977,-0.042496245,0.009213105,-0.017266600,-0.016055530,-0.016941359,0.029033174
27.432000000,-0.056580998,-0.053131842,-0.006673796,-0.044344977,-0.042496245,0.009213105,-0.012236021,-0.010635597,-0.015886901,0.022698673
27.450000000,-0.071526640,-0.038625859,-0.005417391,-0.033074817,-0.031293506,0.009017608,-0.038451823,-0.007332353,-0.014434999,0.041721401
27.472000000,-0.066365106,-0.033649110,-0.005237744,-0.032540890,-0.030765469,0.009000344,-0.033824216,-0.002883642,-0.014238089,0.036811902
27.492000000,-0.060442443,-0.028138085,-0.006199615,-0.020948626,-0.019339209,0.008464651,-0.039493817,-0.008798876,-0.014664267,0.043037455
27.510000000,-0.055708829,-0.023542742,-0.008149616,-0.020380240,-0.018781007,0.008438948,-0.035328590,-0.004761735,-0.016588564,0.039318747
27.530000000,-0.050312546,-0.017242578,-0.009147357,-0.008746415,-0.007393063,0.007719121,-0.041566131,-0.009849515,-0.016866478,0.045926401
27.550000000,-0.043683071,-0.002209089,-0.003828900,-0.002766799,-0.001551144,0.007308411,-0.040916271,-0.000657946,-0.011137311,0.042410068
27.570000000,-0.039044012,0.003075385,-0.004567203,-0.002162787,-0.000961132,0.007270428,-0.036881225,0.004036517,-0.011837631,0.038944162
27.592000000,-0.033312791,0.008407192,-0.005452110,0.008248087,0.009218823,0.006767848,-0.041560878,-0.000811630,-0.012219957,0.043327735
27.604000000,-0.029487227,0.011209073,-0.005597749,0.008868405,0.009826195,0.006746541,-0.038355632,0.001382878,-0.012344290,0.040316849
27.632000000,-0.020344469,0.020606300,-0.005077538,0.023334468,0.024020827,0.006163185,-0.043678938,-0.003414527,-0.011240723,0.045231211
27.652000000,0.004382872,0.014586175,-0.005223857,0.023971913,0.024647936,0.006143671,-0.019589041,-0.010061761,-0.011367528,0.024782862
27.668000000,0.009567039,0.019061467,-0.005748154,0.037487244,0.038000900,0.005732959,-0.027920205,-0.018939432,-0.011481113,0.035637844
27.692000000,0.016751850,0.026024196,-0.006118006,0.038137259,0.038645804,0.005720866,-0.021385408,-0.012621609,-0.011838872,0.027509991
27.710000000,0.022282777,0.031462774,-0.005556654,0.038137259,0.038645804,0.005720866,-0.015854481,-0.007183030,-0.011277520,0.020739888
27.732000000,0.028331626,0.038368269,-0.005489979,0.053846299,0.054352484,0.005463353,-0.025514673,-0.015984215,-0.010953332,0.032038557
27.752000000,0.041718995,0.038996148,-0.003570084,0.064421432,0.065057428,0.005380303,-0.022702437,-0.026061281,-0.008950387,0.035702947
27.770000000,0.047176719,0.044773479,-0.003061621,0.065084173,0.065731828,0.005369056,-0.017907454,-0.020958349,-0.008430678,0.028827168
27.790000000,0.052917059,0.052826457,-0.003713907,0.075064381,0.075928489,0.005174819,-0.022147322,-0.023102032,-0.008888726,0.033214714
27.804000000,0.056771428,0.056962617,-0.004101022,0.078403936,0.079357446,0.005100545,-0.021632509,-0.022394830,-0.009201567,0.032467871
27.830000000,0.065123144,0.065487869,-0.004803354,0.079072193,0.080044903,0.005084132,-0.013949048,-0.014557034,-0.009887486,0.022455413
27.838000000,0.070048441,0.068906846,-0.001545328,0.093177262,0.094619775,0.004699730,-0.023128821,-0.025712928,-0.006245058,0.035143959
27.872000000,0.080367946,0.079200184,-0.000292691,0.093851810,0.095319309,0.004683904,-0.013483864,-0.016119125,-0.004976594,0.021596464
27.892000000,0.087372154,0.085906232,-0.001265232,0.107406029,0.109409553,0.004397377,-0.020033875,-0.023503322,-0.005662609,0.031397889
27.910000000,0.092578152,0.091665254,-0.001140243,0.116981154,0.119370895,0.004330658,-0.024403001,-0.027705640,-0.005470901,0.037323448
27.932000000,0.099827474,0.099424931,-0.001063450,0.117667407,0.120084545,0.004319644,-0.017839933,-0.020659614,-0.005383093,0.027821944
27.950000000,0.100556968,0.113552478,-0.001755679,0.127327101,0.130121519,0.004152702,-0.026770134,-0.016569042,-0.005908381,0.032032517
27.970000000,0.108556597,0.121472506,-0.001878884,0.127327101,0.130121519,0.004152702,-0.018770504,-0.008649013,-0.006031586,0.021529451
27.990000000,0.115914648,0.128346760,-0.002424082,0.137088117,0.140255893,0.003997704,-0.021173469,-0.011909133,-0.006421786,0.025127327
28.010000000,0.123380675,0.135700989,-0.002632439,0.151226986,0.154912105,0.003778218,-0.027846312,-0.019211116,-0.006410658,0.034432261
28.030000000,0.130407211,0.143549787,-0.002884407,0.151940289,0.155650489,0.003767245,-0.021533078,-0.012100702,-0.006651653,0.025580167
28.050000000,0.135401801,0.143735199,-0.017912990,0.164874726,0.169019510,0.003594512,-0.029472925,-0.025284311,-0.021507502,0.044390566
28.070000000,0.141478032,0.150594407,-0.018751079,0.165598418,0.169766259,0.003583717,-0.024120387,-0.019171852,-0.022334796,0.038055172
28.092000000,0.149112693,0.158905871,-0.018988206,0.176514986,0.181014148,0.003458017,-0.027402293,-0.022108277,-0.022446223,0.041755173
28.112000000,0.156072501,0.166756069,-0.018516074,0.177247183,0.181767095,0.003452737,-0.021174681,-0.015011026,-0.021968811,0.034004804
28.132000000,0.162720810,0.174649797,-0.018470539,0.191995436,0.196905614,0.003308273,-0.029274627,-0.022255816,-0.021778812,0.042739230
28.152000000,0.164225811,0.193419319,-0.005214729,0.192738416,0.197666586,0.003300397,-0.028512605,-0.004247267,-0.008515127,0.030058531
28.170000000,0.170996308,0.199673881,-0.005633631,0.206927504,0.212176244,0.003208146,-0.035931196,-0.012502362,-0.008841777,0.039058123
28.190000000,0.177992892,0.208031750,-0.006136847,0.218970275,0.224461619,0.003094459,-0.040977383,-0.016429869,-0.009231306,0.045103254
28.210000000,0.184537646,0.215423103,-0.006194485,0.219725324,0.225231480,0.003084618,-0.035187678,-0.009808377,-0.009279103,0.037689238
28.230000000,0.191123175,0.223192250,-0.004984657,0.232594418,0.238355399,0.002880793,-0.041471243,-0.015163149,-0.007865449,0.044851426
28.250000000,0.202667214,0.226987578,-0.005340595,0.233352932,0.239129469,0.002867147,-0.030685718,-0.012141891,-0.008207743,0.034005968
28.270000000,0.209130454,0.234619065,-0.006029270,0.247004679,0.253073117,0.002513865,-0.037874225,-0.018454052,-0.008543135,0.042988302
28.290000000,0.216025715,0.242191747,-0.007712528,0.247761710,0.253847215,0.002482098,-0.031735995,-0.011655468,-0.010194626,0.035312232
28.310000000,0.224251215,0.249952028,-0.008107851,0.261331237,0.267727938,0.001782092,-0.037080022,-0.017775910,-0.009889944,0.042293285
28.330000000,0.231352631,0.258291227,-0.008741763,0.262080281,0.268494392,0.001733961,-0.030727650,-0.010203165,-0.010475724,0.034029896
28.350000000,0.234067408,0.257245463,-0.007732700,0.275435288,0.282142596,0.000894326,-0.041367880,-0.024897132,-0.008627026,0.049046858
28.370000000,0.240362339,0.265124336,-0.009048074,0.276168445,0.282890681,0.000850320,-0.035806106,-0.017766345,-0.009898394,0.041178859
28.390000000,0.246577024,0.273073355,-0.008894390,0.289143873,0.296107153,0.000042758,-0.042566849,-0.023033799,-0.008937149,0.049217529
28.410000000,0.253700263,0.279500999,-0.008714925,0.289850656,0.296826040,-0.000000259,-0.036150393,-0.017325041,-0.008714666,0.041023815
28.430000000,0.258969002,0.286256166,-0.008633329,0.302265086,0.309428118,-0.000755834,-0.043296083,-0.023171952,-0.007877495,0.049734748
28.450000000,0.255016714,0.287445481,-0.011603349,0.302936276,0.310108032,-0.000794793,-0.047919562,-0.022662551,-0.010808555,0.054098988
28.470000000,0.260482171,0.293351402,-0.012757890,0.315286819,0.322580752,-0.001429198,-0.054804648,-0.029229349,-0.011328692,0.063136705
28.490000000,0.265801940,0.300361487,-0.012995024,0.326230902,0.333576549,-0.001874238,-0.060428962,-0.033215062,-0.011120787,0.069846773
28.510000000,0.270278215,0.305506071,-0.012881191,0.326816230,0.334163705,-0.001895498,-0.056538015,-0.028657633,-0.010985693,0.064331116
28.530000000,0.276198003,0.310164173,-0.013673650,0.336951379,0.344322010,-0.002194318,-0.060753375,-0.034157838,-0.011479332,0.070636432
28.550000000,0.284115662,0.317134246,-0.015691792,0.337491894,0.344863943,-0.002209580,-0.053376232,-0.027729697,-0.013482212,0.061641935
28.570000000,0.288083313,0.322884438,-0.015375615,0.346334608,0.353736310,-0.002352323,-0.058251295,-0.030851871,-0.013023293,0.067191201
28.590000000,0.292249676,0.328380998,-0.016078496,0.346835038,0.354239173,-0.002349434,-0.054585362,-0.025858175,-0.013729061,0.061941053
28.610000000,0.295531258,0.333543595,-0.015182590,0.355476458,0.362940567,-0.002216673,-0.059945200,-0.029396972,-0.012965917,0.068012675
28.632000000,0.300001676,0.339465736,-0.015905737,0.355936830,0.363405481,-0.002207774,-0.055935154,-0.023939745,-0.013697963,0.062365752
28.650000000,0.328421275,0.335734646,-0.017531848,0.363881882,0.371451852,-0.002161988,-0.035460607,-0.035717206,-0.015369859,0.052625147
28.670000000,0.331441203,0.340202794,-0.016919912,0.364305133,0.371882170,-0.002164532,-0.032863930,-0.031679376,-0.014755380,0.047972305
28.690000000,0.333790694,0.344309482,-0.017008322,0.371621300,0.379343315,-0.002186294,-0.037830605,-0.035033833,-0.014822028,0.053649013
28.710000000,0.337737361,0.347032276,-0.016968873,0.372011836,0.379742723,-0.002187711,-0.034274475,-0.032710447,-0.014781162,0.049630593
28.730000000,0.340213922,0.351684681,-0.017650363,0.378782755,0.386667052,-0.002274853,-0.038568833,-0.034982371,-0.015375509,0.054292978
28.750000000,0.363693712,0.364278902,-0.016743540,0.379145636,0.387037914,-0.002281808,-0.015451924,-0.022759012,-0.014461731,0.031078550
28.770000000,0.367071708,0.366612861,-0.015990914,0.385467979,0.393475471,-0.002402637,-0.018396271,-0.026862610,-0.013588276,0.035279794
28.790000000,0.368603086,0.368909487,-0.016832066,0.385808372,0.393820529,-0.002414749,-0.017205285,-0.024911042,-0.014417317,0.033532684
28.810000000,0.370956454,0.372427813,-0.016699358,0.392084668,0.400138860,-0.002718101,-0.021128215,-0.027711047,-0.013981257,0.037547026
28.830000000,0.373034142,0.375052167,-0.016981432,0.397425718,0.405442890,-0.002835830,-0.024391576,-0.030390723,-0.014145602,0.041456520
28.850000000,0.370310317,0.385765933,-0.013809911,0.397732807,0.405745318,-0.002834866,-0.027422489,-0.019979385,-0.010975045,0.035659786
28.870000000,0.372130195,0.388186476,-0.013633326,0.403124884,0.411017152,-0.002625432,-0.030994689,-0.022830676,-0.011007893,0.040038534
28.890000000,0.374550764,0.390418446,-0.013625446,0.403417636,0.411301209,-0.002585423,-0.028866872,-0.020882763,-0.011040022,0.037299708
28.910000000,0.376456359,0.393716692,-0.013614600,0.408448963,0.416134945,-0.002091484,-0.031992604,-0.022418254,-0.011523115,0.040729436
28.930000000,0.378282813,0.395522046,-0.012790211,0.408711584,0.416383050,-0.002080195,-0.030428771,-0.020861004,-0.010710015,0.038416091
28.950000000,0.366926751,0.359969160,-0.017130966,0.412764119,0.420159433,-0.001711967,-0.045837369,-0.060190274,-0.015418999,0.077211909
28.970000000,0.368680612,0.362020390,-0.018638923,0.412975426,0.420351343,-0.001699180,-0.044294814,-0.058330953,-0.016939743,0.075176363
28.990000000,0.369228410,0.364251102,-0.019128138,0.416054187,0.423033721,-0.001635197,-0.046825778,-0.058782620,-0.017492941,0.077162509
29.012000000,0.370403392,0.363964144,-0.019240831,0.416181193,0.423135319,-0.001637027,-0.045777801,-0.059171175,-0.017603804,0.076855247
29.032000000,0.370930962,0.363554504,-0.019428813,0.417469999,0.423878932,-0.001713155,-0.046539036,-0.060324428,-0.017715659,0.078222523
29.050000000,0.344503178,0.354834482,-0.014478021,0.416660270,0.422516642,-0.001667876,-0.072157091,-0.067682160,-0.012810145,0.099757809
29.070000000,0.343415569,0.353275423,-0.014944755,0.416420472,0.422204737,-0.001634245,-0.073004903,-0.068929314,-0.013310510,0.101282456
29.090000000,0.342388666,0.349907625,-0.015074522,0.412794204,0.417874515,-0.001435185,-0.070405538,-0.067966890,-0.013639337,0.098805210
29.110000000,0.339258860,0.347070274,-0.015167103,0.412512999,0.417553984,-0.001420697,-0.073254139,-0.070483711,-0.013746406,0.102582094
29.130000000,0.335190467,0.343720374,-0.014836826,0.406899105,0.411276018,-0.001073943,-0.071708638,-0.067555645,-0.013762883,0.099475177
29.150000000,0.347307298,0.359261950,-0.007915064,0.406480284,0.410815923,-0.001051854,-0.059172985,-0.051553972,-0.006863210,0.078780441
29.170000000,0.341946011,0.353406738,-0.006850528,0.397714609,0.401320953,-0.000767608,-0.055768598,-0.047914216,-0.006082920,0.073776084
29.192000000,0.334957636,0.345971401,-0.007615077,0.397165057,0.400732749,-0.000755217,-0.062207422,-0.054761348,-0.006859861,0.083160244
29.212000000,0.328667101,0.340181376,-0.008513925,0.386378271,0.389307113,-0.000781927,-0.057711170,-0.049125736,-0.007731998,0.076182024
29.232000000,0.321821876,0.333256773,-0.008473822,0.385735974,0.388633030,-0.000785512,-0.063914099,-0.055376257,-0.007688310,0.084915558
29.252000000,0.338272104,0.354975745,-0.006389368,0.373663379,0.376070186,-0.000844819,-0.035391275,-0.021094441,-0.005544549,0.041572344
29.270000000,0.330615517,0.348988720,-0.006367691,0.372971069,0.375355387,-0.000846446,-0.042355553,-0.026366667,-0.005521245,0.050196395
29.292000000,0.321507436,0.341420790,-0.007904800,0.360371325,0.362436141,-0.000917245,-0.038863889,-0.021015351,-0.006987555,0.044731116
29.310000000,0.313823841,0.334538344,-0.008628376,0.359669771,0.361721611,-0.000922543,-0.045845929,-0.027183267,-0.007705833,0.053853125
29.330000000,0.306672241,0.327537112,-0.009749370,0.347216597,0.349126642,-0.000994988,-0.040544357,-0.021589530,-0.008754382,0.046761008
29.352000000,0.331976286,0.341158743,-0.007014251,0.334783029,0.336707785,-0.000924135,-0.002806742,0.004450958,-0.006090116,0.008048499
29.372000000,0.324178055,0.335723128,-0.006869994,0.333535535,0.335468859,-0.000891383,-0.009357481,0.000254270,-0.005978611,0.011107245
29.392000000,0.317753172,0.330827842,-0.007747659,0.322915493,0.324965225,-0.000592512,-0.005162321,0.005862616,-0.007155147,0.010593203
29.412000000,0.311910406,0.324220528,-0.008995792,0.322360774,0.324417955,-0.000575634,-0.010450369,-0.000197428,-0.008420158,0.013421931
29.432000000,0.306089468,0.318969986,-0.009647509,0.313008086,0.315197798,-0.000016469,-0.006918619,0.003772188,-0.009631040,0.012444019
29.450000000,0.290629094,0.323146268,-0.010696124,0.312525884,0.314721347,0.000025114,-0.021896791,0.008424921,-0.010721239,0.025795226
