seq,timestamp,self_id,target_id,filtered_distance,gt_distance
670,34.910000,0,3,2.486465,2.437994
671,34.950000,0,1,2.462214,2.419292
671,34.950000,0,2,3.422055,3.417858
671,34.950000,0,3,2.497300,2.416495
672,34.990000,0,1,2.408556,2.400667
672,34.990000,0,2,3.405462,3.391775
672,34.990000,0,3,2.456310,2.398194
673,35.030000,0,2,3.359718,3.359408
673,35.030000,0,3,2.425475,2.375494
674,35.070000,0,1,2.375082,2.359562
674,35.070000,0,2,3.339307,3.334309
674,35.070000,0,3,2.397928,2.357893
675,35.110000,0,1,2.376446,2.342864
675,35.110000,0,2,3.341090,3.310998
675,35.110000,0,3,2.386594,2.341542
676,35.150000,0,1,2.380049,2.325607
676,35.150000,0,2,3.326553,3.286916
676,35.150000,0,3,2.345652,2.324644
677,35.190000,0,1,2.367532,2.308749
677,35.190000,0,2,3.296429,3.263399
677,35.190000,0,3,2.343202,2.308131
678,35.230000,0,1,2.359450,2.291453
678,35.230000,0,2,3.290150,3.239272
678,35.230000,0,3,2.343128,2.291177
679,35.270000,0,1,2.337731,2.277121
679,35.270000,0,2,3.252618,3.219279
679,35.270000,0,3,2.331298,2.277119
680,35.312000,0,1,2.298282,2.263131
680,35.312000,0,2,3.222175,3.199766
680,35.312000,0,3,2.298041,2.263393
681,35.350000,0,1,2.259535,2.233109
681,35.350000,0,2,3.191636,3.157901
681,35.350000,0,3,2.283830,2.233929
682,35.390000,0,1,2.249118,2.232342
682,35.390000,0,2,3.164888,3.156832
682,35.390000,0,3,2.229061,2.233177
683,35.430000,0,1,2.233112,2.215775
683,35.430000,0,2,3.166411,3.133740
683,35.430000,0,3,2.200502,2.216920
684,35.470000,0,1,2.253182,2.201932
684,35.470000,0,2,3.183140,3.114452
684,35.470000,0,3,2.215527,2.203343
685,35.510000,0,1,2.229111,2.176223
685,35.510000,0,2,3.151664,3.078631
685,35.510000,0,3,2.202016,2.178137
686,35.550000,0,1,2.235630,2.163668
686,35.550000,0,2,3.139947,3.061126
686,35.550000,0,3,2.165183,2.165828
687,35.590000,0,1,2.187027,2.150929
687,35.590000,0,2,3.104856,3.043351
687,35.590000,0,3,2.169199,2.153335
688,35.630000,0,1,2.164405,2.138085
688,35.630000,0,2,3.073750,3.025409
688,35.630000,0,3,2.154776,2.140729
689,35.670000,0,1,2.125432,2.126934
689,35.670000,0,2,3.055173,3.009812
689,35.670000,0,3,2.120104,2.129768
690,35.710000,0,1,2.121999,2.115673
690,35.710000,0,2,3.049416,2.994045
690,35.710000,0,3,2.082210,2.118681
691,35.750000,0,1,2.080259,2.105427
691,35.750000,0,2,3.023176,2.979683
691,35.750000,0,3,2.091607,2.108570
692,35.790000,0,1,2.099752,2.095618
692,35.790000,0,2,3.026598,2.965921
692,35.790000,0,3,2.086289,2.098867
693,35.830000,0,1,2.074150,2.087208
693,35.830000,0,2,3.015699,2.954116
693,35.830000,0,3,2.090662,2.090528
694,35.870000,0,1,2.079738,2.078212
694,35.870000,0,2,2.978423,2.941483
694,35.870000,0,3,2.065361,2.081590
695,35.910000,0,1,2.061023,2.068756
695,35.910000,0,2,2.962807,2.928201
695,35.910000,0,3,2.087684,2.072177
696,35.950000,0,1,2.064730,2.060630
696,35.950000,0,2,2.921931,2.916785
696,35.950000,0,3,2.057326,2.064077
697,35.990000,0,1,2.038637,2.052904
697,35.990000,0,2,2.897866,2.905928
697,35.990000,0,3,2.054956,2.056368
698,36.030000,0,1,2.022214,2.044445
698,36.030000,0,2,2.871924,2.894033
698,36.030000,0,3,2.033239,2.047921
699,36.072000,0,1,2.016161,2.037547
699,36.072000,0,2,2.854496,2.884324
699,36.072000,0,3,2.030221,2.041029
700,36.110000,0,1,2.028102,2.030017
700,36.110000,0,2,2.844277,2.873714
700,36.110000,0,3,2.032430,2.033502
701,36.150000,0,1,2.000251,2.023900
701,36.150000,0,2,2.849497,2.865082
701,36.150000,0,3,2.047379,2.027383
702,36.190000,0,1,2.041238,2.016961
702,36.190000,0,2,2.862406,2.855269
702,36.190000,0,3,1.999774,2.020433
703,36.230000,0,1,2.102471,2.011605
703,36.230000,0,2,2.861607,2.847673
703,36.230000,0,3,1.992399,2.015059
704,36.270000,0,1,2.061420,2.006328
704,36.270000,0,2,2.873076,2.840162
704,36.270000,0,3,2.004107,2.009749
705,36.310000,0,1,2.031558,2.001650
705,36.310000,0,2,2.866066,2.833472
705,36.310000,0,3,1.993782,2.005025
706,36.350000,0,1,2.040989,1.997293
706,36.350000,0,2,2.843126,2.827207
706,36.350000,0,3,1.977510,2.000603
707,36.390000,0,1,2.007822,1.993452
707,36.390000,0,2,2.822510,2.821652
707,36.390000,0,3,1.985569,1.996686
708,36.430000,0,1,1.985372,1.989691
708,36.430000,0,2,2.800023,2.816179
708,36.430000,0,3,1.987816,1.992830
709,36.470000,0,1,2.038275,1.986220
709,36.470000,0,2,2.770776,2.811098
709,36.470000,0,3,1.975981,1.989251
710,36.510000,0,1,2.037857,1.983028
710,36.510000,0,2,2.748145,2.806402
710,36.510000,0,3,1.952599,1.985941
711,36.550000,0,1,2.034825,1.980253
711,36.550000,0,2,2.764535,2.802298
711,36.550000,0,3,1.940226,1.983045
712,36.590000,0,1,2.018503,1.977576
712,36.590000,0,2,2.765560,2.798321
712,36.590000,0,3,1.999034,1.980232
713,36.630000,0,1,1.985339,1.975148
713,36.630000,0,2,2.772992,2.794697
713,36.630000,0,3,2.014832,1.977662
714,36.670000,0,1,1.981082,1.972959
714,36.670000,0,2,2.777649,2.791417
714,36.670000,0,3,2.020773,1.975329
715,36.710000,0,1,1.999429,1.969341
715,36.710000,0,2,2.776648,2.785968
715,36.710000,0,3,2.047914,1.971436
716,36.750000,0,1,2.007924,1.967716
716,36.750000,0,2,2.773146,2.783512
716,36.750000,0,3,2.057719,1.969675
717,36.790000,0,1,2.005860,1.966306
717,36.790000,0,2,2.786615,2.781377
717,36.790000,0,3,2.037562,1.968142
718,36.830000,0,1,2.008332,1.966241
718,36.830000,0,2,2.781956,2.781279
718,36.830000,0,3,2.012985,1.968071
719,36.870000,0,1,1.946575,1.965099
719,36.870000,0,2,2.806719,2.779548
719,36.870000,0,3,2.001012,1.966826
720,36.910000,0,1,1.955381,1.963994
720,36.910000,0,2,2.814146,2.777868
720,36.910000,0,3,1.979307,1.965615
721,36.950000,0,1,1.961446,1.962587
721,36.950000,0,2,2.803979,2.775722
721,36.950000,0,3,1.993696,1.964063
722,36.990000,0,1,1.982408,1.962558
722,36.990000,0,2,2.766663,2.775677
722,36.990000,0,3,1.982726,1.964031
723,37.030000,0,1,1.976387,1.962016
723,37.030000,0,2,2.789795,2.774848
723,37.030000,0,3,1.996746,1.963429
724,37.072000,0,1,2.018253,1.961624
724,37.072000,0,2,2.750397,2.774249
724,37.072000,0,3,1.997029,1.962993
725,37.110000,0,1,1.978985,1.961444
725,37.110000,0,2,2.740577,2.773979
725,37.110000,0,3,1.992812,1.962795
726,37.150000,0,1,1.959367,1.961388
726,37.150000,0,2,2.775196,2.773905
726,37.150000,0,3,1.978114,1.962742
727,37.190000,0,1,1.933250,1.961457
727,37.190000,0,2,2.756785,2.774026
727,37.190000,0,3,1.988129,1.962832
728,37.230000,0,1,1.970989,1.961703
728,37.230000,0,2,2.743954,2.774428
728,37.230000,0,3,1.999791,1.963130
729,37.270000,0,1,1.949221,1.961987
729,37.270000,0,2,2.748694,2.774883
729,37.270000,0,3,1.989886,1.963467
730,37.310000,0,1,1.981197,1.962438
730,37.310000,0,2,2.730908,2.775599
730,37.310000,0,3,1.993976,1.963998
731,37.350000,0,1,1.986401,1.962945
731,37.350000,0,2,2.724893,2.776397
731,37.350000,0,3,2.020264,1.964588
732,37.390000,0,1,1.981654,1.963564
732,37.390000,0,2,2.762937,2.777368
732,37.390000,0,3,1.998331,1.965299
733,37.430000,0,1,1.968678,1.963594
733,37.430000,0,2,2.731062,2.777415
733,37.430000,0,3,1.952047,1.965333
734,37.472000,0,1,1.954433,1.964332
734,37.472000,0,2,2.750995,2.778565
734,37.472000,0,3,1.944062,1.966167
735,37.510000,0,1,1.914001,1.965185
735,37.510000,0,2,2.779539,2.779890
735,37.510000,0,3,1.945638,1.967119
736,37.550000,0,1,1.920166,1.966031
736,37.550000,0,2,2.771899,2.781202
736,37.550000,0,3,1.911039,1.968057
737,37.590000,0,1,1.958670,1.966848
737,37.590000,0,2,2.811883,2.782466
737,37.590000,0,3,1.921056,1.968961
738,37.630000,0,1,1.955340,1.967702
738,37.630000,0,2,2.815569,2.783790
738,37.630000,0,3,1.926872,1.969910
739,37.674000,0,1,1.938915,1.968588
739,37.674000,0,2,2.837185,2.785166
739,37.674000,0,3,1.953003,1.970900
740,37.712000,0,1,1.979372,1.969546
740,37.712000,0,2,2.845482,2.786659
740,37.712000,0,3,1.978394,1.971978
741,37.750000,0,1,1.955145,1.970434
741,37.750000,0,2,2.854269,2.788045
741,37.750000,0,3,2.017391,1.972982
742,37.790000,0,1,1.939942,1.971335
742,37.790000,0,2,2.797972,2.789458
742,37.790000,0,3,2.036332,1.974012
743,37.830000,0,1,1.967761,1.972390
743,37.830000,0,2,2.833721,2.791122
743,37.830000,0,3,2.060596,1.975232
744,37.872000,0,1,2.018738,1.973358
744,37.872000,0,2,2.809865,2.792655
744,37.872000,0,3,2.045659,1.976364
745,37.910000,0,1,1.998641,1.974523
745,37.910000,0,2,2.812747,2.794514
745,37.910000,0,3,1.999525,1.977745
746,37.950000,0,1,2.008250,1.975544
746,37.950000,0,2,2.836243,2.796151
746,37.950000,0,3,1.977868,1.978970
747,37.990000,0,1,2.021154,1.976563
747,37.990000,0,2,2.834615,2.797789
747,37.990000,0,3,1.948028,1.980207
748,38.030000,0,1,2.005041,1.977574
748,38.030000,0,2,2.806625,2.799421
748,38.030000,0,3,1.921189,1.981453
749,38.072000,0,1,1.989810,1.978480
749,38.072000,0,2,2.824448,2.800886
749,38.072000,0,3,1.942721,1.982583
750,38.114000,0,1,1.999633,1.979466
750,38.114000,0,2,2.823005,2.802487
750,38.114000,0,3,1.981830,1.983833
751,38.150000,0,1,2.038238,1.980476
751,38.150000,0,2,2.773094,2.804138
751,38.150000,0,3,1.989106,1.985138
752,38.190000,0,1,2.000270,1.980476
752,38.190000,0,2,2.791602,2.804138
752,38.190000,0,3,2.012644,1.985138
753,38.230000,0,1,1.972624,1.982242
753,38.230000,0,2,2.819156,2.807062
753,38.230000,0,3,2.038491,1.987492
754,38.270000,0,1,2.007993,1.983005
754,38.270000,0,2,2.813840,2.808341
754,38.270000,0,3,2.026016,1.988541
755,38.312000,0,1,2.030788,1.983047
755,38.312000,0,2,2.829510,2.808411
755,38.312000,0,3,2.027810,1.988599
756,38.350000,0,1,2.000013,1.983954
756,38.350000,0,2,2.844535,2.809938
756,38.350000,0,3,2.028297,1.989871
757,38.392000,0,1,2.027228,1.984836
757,38.392000,0,2,2.840988,2.811428
757,38.392000,0,3,2.004881,1.991133
758,38.430000,0,1,2.068846,1.985617
758,38.430000,0,2,2.843057,2.812748
758,38.430000,0,3,2.008231,1.992269
759,38.470000,0,2,2.838157,2.814161
759,38.470000,0,3,2.006207,1.993505
760,38.510000,0,1,2.053463,1.987157
760,38.510000,0,2,2.839589,2.815348
760,38.510000,0,3,1.986166,1.994559
761,38.550000,0,1,2.044181,1.988423
761,38.550000,0,2,2.841261,2.817508
761,38.550000,0,3,1.950333,1.996516
762,38.590000,0,1,2.038713,1.989084
762,38.590000,0,2,2.832963,2.818657
762,38.590000,0,3,1.959309,1.997578
763,38.630000,0,1,2.008386,1.989650
763,38.630000,0,2,2.815095,2.819658
763,38.630000,0,3,1.958703,1.998516
764,38.670000,0,1,1.982203,1.990218
764,38.670000,0,2,2.848979,2.820681
764,38.670000,0,3,1.961358,1.999486
765,38.710000,0,1,1.968136,1.990757
765,38.710000,0,2,2.823823,2.821665
765,38.710000,0,3,1.974901,2.000434
766,38.750000,0,1,1.965932,1.991268
766,38.750000,0,2,2.832981,2.822609
766,38.750000,0,3,2.007888,2.001359
767,38.790000,0,1,1.972280,1.991753
767,38.790000,0,2,2.843373,2.823511
767,38.790000,0,3,2.006662,2.002259
768,38.830000,0,1,1.968649,1.992211
768,38.830000,0,2,2.851692,2.824371
768,38.830000,0,3,2.007140,2.003133
769,38.870000,0,1,1.976372,1.992642
769,38.870000,0,2,2.825054,2.825190
769,38.870000,0,3,1.984582,2.003981
770,38.910000,0,1,1.952014,1.993046
770,38.910000,0,2,2.830530,2.825966
770,38.910000,0,3,1.966133,2.004802
771,38.950000,0,1,1.942161,1.993403
771,38.950000,0,2,2.848043,2.826663
771,38.950000,0,3,1.955539,2.005554
772,38.990000,0,1,1.953085,1.993751
772,38.990000,0,2,2.864557,2.827361
772,38.990000,0,3,1.975881,2.006319
773,39.030000,0,1,1.999632,1.994084
773,39.030000,0,2,2.876922,2.828053
773,39.030000,0,3,1.952740,2.007096
774,39.070000,0,1,2.019682,1.994338
774,39.070000,0,2,2.889369,2.828608
774,39.070000,0,3,2.006949,2.007734
775,39.110000,0,1,2.030988,1.994588
775,39.110000,0,2,2.886374,2.829192
775,39.110000,0,3,2.005186,2.008426
776,39.150000,0,1,2.031869,1.994803
776,39.150000,0,2,2.862637,2.829737
776,39.150000,0,3,2.007109,2.009096
777,39.190000,0,1,2.031604,1.994974
777,39.190000,0,2,2.836046,2.830218
777,39.190000,0,3,1.995723,2.009711
778,39.230000,0,1,2.027964,1.995147
778,39.230000,0,2,2.824053,2.830780
778,39.230000,0,3,2.024546,2.010467
779,39.272000,0,1,2.000832,1.995265
779,39.272000,0,2,2.791311,2.831242
779,39.272000,0,3,1.980583,2.011125
780,39.310000,0,1,2.025307,1.995354
780,39.310000,0,2,2.771445,2.831672
780,39.310000,0,3,1.981928,2.011780
781,39.350000,0,1,2.028534,1.995408
781,39.350000,0,2,2.791525,2.832001
781,39.350000,0,3,1.990996,2.012314
782,39.390000,0,1,2.023803,1.995442
782,39.390000,0,2,2.813545,2.832293
782,39.390000,0,3,1.990556,2.012818
783,39.430000,0,1,1.993479,1.995459
783,39.430000,0,2,2.811776,2.832590
783,39.430000,0,3,1.964392,2.013365
784,39.470000,0,1,1.978387,1.995452
784,39.470000,0,2,2.819045,2.832848
784,39.470000,0,3,1.990632,2.013875
785,39.510000,0,1,1.997940,1.995423
785,39.510000,0,2,2.835029,2.833052
785,39.510000,0,3,2.011542,2.014309
786,39.550000,0,1,1.995061,1.995379
786,39.550000,0,2,2.838616,2.833216
786,39.550000,0,3,2.009754,2.014679
787,39.590000,0,1,2.021547,1.995312
787,39.590000,0,2,2.819022,2.833372
787,39.590000,0,3,2.010209,2.015049
788,39.630000,0,1,2.058847,1.995237
788,39.630000,0,2,2.824087,2.833497
788,39.630000,0,3,2.039324,2.015362
789,39.670000,0,1,2.104643,1.995032
789,39.670000,0,2,2.823704,2.833717
789,39.670000,0,3,2.039690,2.015961
790,39.714000,0,2,2.836115,2.833823
790,39.714000,0,3,2.024350,2.016295
791,39.750000,0,1,2.068412,1.994861
791,39.750000,0,2,2.832081,2.833831
791,39.750000,0,3,2.027665,2.016322
792,39.790000,0,1,2.089009,1.994724
792,39.790000,0,2,2.873004,2.833894
792,39.790000,0,3,2.000721,2.016556
793,39.830000,0,1,2.066576,1.994562
793,39.830000,0,2,2.856632,2.833944
793,39.830000,0,3,1.971354,2.016790
794,39.870000,0,1,2.036819,1.994378
794,39.870000,0,2,2.873538,2.833971
794,39.870000,0,3,1.960030,2.017003
795,39.910000,0,1,2.023751,1.994201
795,39.910000,0,2,2.858960,2.833968
795,39.910000,0,3,1.974601,2.017162
796,39.950000,0,1,2.001876,1.993807
796,39.950000,0,2,2.827665,2.833871
796,39.950000,0,3,1.986278,2.017379
797,39.990000,0,1,1.982848,1.993576
797,39.990000,0,2,2.770705,2.833767
797,39.990000,0,3,2.011472,2.017440
798,40.030000,0,1,1.977640,1.993352
798,40.030000,0,2,2.757146,2.833642
798,40.030000,0,3,2.040538,2.017468
799,40.070000,0,1,1.981746,1.993101
799,40.070000,0,2,2.740244,2.833487
799,40.070000,0,3,2.048777,2.017483
800,40.110000,0,1,1.921432,1.992835
800,40.110000,0,2,2.721106,2.833317
800,40.110000,0,3,2.027072,2.017496
801,40.150000,0,1,1.949469,1.992558
801,40.150000,0,2,2.736259,2.833139
801,40.150000,0,3,2.025335,2.017517
802,40.190000,0,1,1.930784,1.992273
802,40.190000,0,2,2.761469,2.832955
802,40.190000,0,3,2.008556,2.017543
803,40.230000,0,1,1.943810,1.991985
803,40.230000,0,2,2.782874,2.832762
803,40.230000,0,3,2.005708,2.017564
804,40.270000,0,1,1.939270,1.991695
804,40.270000,0,2,2.797332,2.832559
804,40.270000,0,3,1.982587,2.017568
805,40.310000,0,1,1.970030,1.991405
805,40.310000,0,2,2.811427,2.832340
805,40.310000,0,3,1.992646,2.017546
806,40.350000,0,1,1.995902,1.991116
806,40.350000,0,2,2.789624,2.832105
806,40.350000,0,3,2.004566,2.017491
807,40.390000,0,1,2.018026,1.990814
807,40.390000,0,2,2.803585,2.831838
807,40.390000,0,3,2.032727,2.017391
808,40.430000,0,1,2.015769,1.990544
808,40.430000,0,2,2.795828,2.831578
808,40.430000,0,3,2.015815,2.017263
809,40.470000,0,1,2.032821,1.990259
809,40.470000,0,2,2.793741,2.831285
809,40.470000,0,3,2.044377,2.017089
810,40.510000,0,1,2.055861,1.989975
810,40.510000,0,2,2.795501,2.830974
810,40.510000,0,3,2.062829,2.016878
811,40.550000,0,1,2.045727,1.989706
811,40.550000,0,2,2.818746,2.830667
811,40.550000,0,3,2.017426,2.016649
812,40.590000,0,1,2.073581,1.989424
812,40.590000,0,2,2.832018,2.830333
812,40.590000,0,3,1.998677,2.016381
813,40.630000,0,1,2.077384,1.989127
813,40.630000,0,2,2.828174,2.829973
813,40.630000,0,3,2.018983,2.016073
814,40.672000,0,1,2.039586,1.988788
814,40.672000,0,2,2.820069,2.829550
814,40.672000,0,3,2.040560,2.015692
815,40.712000,0,1,2.026125,1.988464
815,40.712000,0,2,2.810701,2.829139
815,40.712000,0,3,2.035780,2.015306
816,40.750000,0,1,2.006727,1.988153
816,40.750000,0,2,2.829329,2.828743
816,40.750000,0,3,2.026426,2.014921
817,40.790000,0,1,1.968583,1.987871
817,40.790000,0,2,2.816726,2.828384
817,40.790000,0,3,2.033374,2.014564
818,40.830000,0,1,1.971801,1.987526
818,40.830000,0,2,2.834382,2.827946
818,40.830000,0,3,2.022022,2.014120
819,40.874000,0,1,1.998309,1.987224
819,40.874000,0,2,2.825209,2.827561
819,40.874000,0,3,1.992488,2.013723
820,40.910000,0,1,2.000749,1.986905
820,40.910000,0,2,2.837866,2.827151
820,40.910000,0,3,2.006186,2.013293
821,40.950000,0,1,2.011189,1.986615
821,40.950000,0,2,2.793487,2.826776
821,40.950000,0,3,2.022905,2.012895
822,40.990000,0,1,2.028637,1.986325
822,40.990000,0,2,2.776896,2.826398
822,40.990000,0,3,2.038101,2.012492
823,41.030000,0,1,2.011445,1.986033
823,41.030000,0,2,2.758869,2.826018
823,41.030000,0,3,2.004202,2.012085
824,41.070000,0,1,2.022041,1.985755
824,41.070000,0,2,2.779865,2.825656
824,41.070000,0,3,2.026254,2.011699
825,41.110000,0,1,2.007524,1.985459
825,41.110000,0,2,2.802050,2.825277
825,41.110000,0,3,2.011436,2.011296
826,41.150000,0,1,2.006875,1.985161
826,41.150000,0,2,2.847066,2.824900
826,41.150000,0,3,2.001298,2.010900
827,41.190000,0,1,2.011285,1.984862
827,41.190000,0,2,2.832459,2.824528
827,41.190000,0,3,1.968361,2.010516
828,41.230000,0,1,2.009816,1.984299
828,41.230000,0,2,2.834434,2.823830
828,41.230000,0,3,2.016307,2.009832
829,41.270000,0,1,2.020531,1.984284
829,41.270000,0,2,2.822242,2.823811
829,41.270000,0,3,1.988209,2.009814
830,41.310000,0,1,2.024632,1.983685
830,41.310000,0,2,2.808067,2.823061
830,41.310000,0,3,2.008554,2.009159
831,41.350000,0,1,2.014563,1.983414
831,41.350000,0,2,2.759132,2.822715
831,41.350000,0,3,2.034950,2.008892
832,41.390000,0,1,2.001146,1.983133
832,41.390000,0,2,2.769284,2.822348
832,41.390000,0,3,2.023515,2.008633
833,41.430000,0,1,2.011223,1.982859
833,41.430000,0,2,2.779820,2.821979
833,41.430000,0,3,2.020267,2.008395
834,41.470000,0,1,2.007434,1.982594
834,41.470000,0,2,2.773376,2.821606
834,41.470000,0,3,2.011343,2.008176
835,41.510000,0,1,2.033669,1.982337
835,41.510000,0,2,2.749212,2.821229
835,41.510000,0,3,1.975695,2.007973
836,41.550000,0,1,2.048161,1.982100
836,41.550000,0,2,2.773371,2.820866
836,41.550000,0,3,1.947566,2.007793
837,41.590000,0,1,2.031590,1.981856
837,41.590000,0,2,2.776331,2.820476
837,41.590000,0,3,1.976101,2.007615
838,41.630000,0,1,2.003487,1.981576
838,41.630000,0,2,2.763370,2.820012
838,41.630000,0,3,1.979632,2.007422
839,41.670000,0,1,1.981290,1.981348
839,41.670000,0,2,2.763660,2.819622
839,41.670000,0,3,2.022243,2.007272
840,41.712000,0,1,1.953501,1.981093
840,41.712000,0,2,2.789559,2.819175
840,41.712000,0,3,2.042936,2.007111
841,41.750000,0,1,1.937321,1.980911
841,41.750000,0,2,2.821786,2.818854
841,41.750000,0,3,2.034057,2.007002
842,41.790000,0,1,1.933881,1.980661
842,41.790000,0,2,2.814062,2.818408
842,41.790000,0,3,2.016205,2.006857
843,41.830000,0,1,1.953622,1.980379
843,41.830000,0,2,2.853728,2.817901
843,41.830000,0,3,2.012563,2.006701
844,41.870000,0,1,1.967160,1.980148
844,41.870000,0,2,2.844072,2.817482
844,41.870000,0,3,1.973605,2.006578
845,41.910000,0,1,1.966736,1.979636
845,41.910000,0,2,2.867890,2.816526
845,41.910000,0,3,1.950038,2.006320
846,41.950000,0,1,1.971194,1.979374
846,41.950000,0,2,2.854878,2.816020
846,41.950000,0,3,1.969302,2.006198
847,41.990000,0,1,1.981726,1.979133
847,41.990000,0,2,2.894051,2.815541
847,41.990000,0,3,1.961651,2.006094
848,42.030000,0,1,1.961077,1.978901
848,42.030000,0,2,2.875468,2.815067
848,42.030000,0,3,1.912747,2.005999
849,42.070000,0,1,1.955359,1.978678
849,42.070000,0,2,2.898170,2.814600
849,42.070000,0,3,1.906740,2.005915
850,42.110000,0,1,1.952498,1.978462
850,42.110000,0,2,2.873773,2.814139
850,42.110000,0,3,1.917363,2.005838
851,42.150000,0,1,1.941101,1.978275
851,42.150000,0,2,2.866079,2.813731
851,42.150000,0,3,1.951946,2.005775
852,42.190000,0,1,1.963370,1.978072
852,42.190000,0,2,2.845546,2.813282
852,42.190000,0,3,1.966742,2.005709
853,42.230000,0,1,1.987381,1.977875
853,42.230000,0,2,2.827379,2.812837
853,42.230000,0,3,1.992921,2.005644
854,42.270000,0,1,2.001618,1.977686
854,42.270000,0,2,2.807647,2.812396
854,42.270000,0,3,2.009875,2.005577
855,42.310000,0,1,2.014975,1.977503
855,42.310000,0,2,2.812831,2.811958
855,42.310000,0,3,1.993142,2.005508
856,42.350000,0,1,2.018884,1.977329
856,42.350000,0,2,2.817982,2.811520
856,42.350000,0,3,1.971916,2.005432
857,42.390000,0,1,2.007213,1.977163
857,42.390000,0,2,2.822567,2.811080
857,42.390000,0,3,1.968435,2.005349
858,42.430000,0,1,2.010181,1.977013
858,42.430000,0,2,2.825312,2.810663
858,42.430000,0,3,1.963577,2.005264
859,42.470000,0,1,2.013891,1.976862
859,42.470000,0,2,2.838100,2.810221
859,42.470000,0,3,1.939666,2.005168
860,42.510000,0,1,2.016972,1.976717
860,42.510000,0,2,2.821321,2.809781
860,42.510000,0,3,1.932251,2.005067
861,42.550000,0,1,2.035839,1.976451
861,42.550000,0,2,2.803959,2.808933
861,42.550000,0,3,1.899849,2.004851
862,42.590000,0,1,2.036635,1.976322
862,42.590000,0,2,2.812868,2.808503
863,42.630000,0,1,2.032890,1.976197
863,42.630000,0,2,2.845732,2.808077
863,42.630000,0,3,1.910267,2.004600
864,42.670000,0,1,2.029782,1.976082
864,42.670000,0,2,2.813377,2.807675
864,42.670000,0,3,1.942241,2.004472
865,42.710000,0,1,2.023124,1.975963
865,42.710000,0,2,2.814371,2.807253
865,42.710000,0,3,1.973084,2.004332
866,42.750000,0,1,2.021667,1.975847
866,42.750000,0,2,2.812924,2.806832
866,42.750000,0,3,1.970444,2.004190
867,42.790000,0,1,2.000947,1.975741
867,42.790000,0,2,2.808928,2.806438
867,42.790000,0,3,2.029470,2.004056
868,42.830000,0,1,1.992510,1.975634
868,42.830000,0,2,2.796804,2.806029
868,42.830000,0,3,2.034568,2.003918
869,42.870000,0,1,1.967067,1.975537
869,42.870000,0,2,2.816481,2.805629
869,42.870000,0,3,2.040639,2.003785
870,42.910000,0,1,1.963637,1.975451
870,42.910000,0,2,2.823642,2.805242
870,42.910000,0,3,2.007517,2.003658
871,42.950000,0,1,1.955933,1.975377
871,42.950000,0,2,2.803231,2.804869
871,42.950000,0,3,2.034655,2.003536
872,42.992000,0,1,1.958518,1.975317
872,42.992000,0,2,2.768761,2.804511
872,42.992000,0,3,1.990769,2.003416
873,43.030000,0,1,1.954307,1.975272
873,43.030000,0,2,2.741906,2.804167
873,43.030000,0,3,1.962690,2.003297
874,43.070000,0,1,1.999495,1.975239
874,43.070000,0,2,2.745513,2.803837
874,43.070000,0,3,1.955330,2.003175
875,43.110000,0,1,1.978311,1.975218
875,43.110000,0,2,2.738773,2.803539
875,43.110000,0,3,1.970113,2.003057
876,43.150000,0,1,1.971716,1.975198
876,43.150000,0,2,2.768527,2.802969
876,43.150000,0,3,1.965550,2.002804
877,43.190000,0,1,1.962629,1.975194
877,43.190000,0,2,2.780621,2.802686
877,43.190000,0,3,1.971470,2.002659
878,43.230000,0,1,1.982400,1.975189
878,43.230000,0,2,2.754577,2.802432
878,43.230000,0,3,2.001029,2.002519
879,43.270000,0,1,1.928935,1.975183
879,43.270000,0,2,2.770628,2.802196
879,43.270000,0,3,1.986107,2.002377
880,43.310000,0,1,1.938947,1.975177
880,43.310000,0,2,2.745159,2.801977
880,43.310000,0,3,1.970484,2.002236
881,43.350000,0,1,1.934402,1.975174
881,43.350000,0,2,2.748679,2.801780
881,43.350000,0,3,1.982746,2.002096
882,43.390000,0,1,1.931207,1.975177
882,43.390000,0,2,2.761984,2.801608
882,43.390000,0,3,1.974792,2.001960
883,43.430000,0,1,1.928116,1.975190
883,43.430000,0,2,2.826292,2.801468
883,43.430000,0,3,1.943134,2.001834
884,43.470000,0,1,1.926211,1.975219
884,43.470000,0,2,2.798444,2.801347
884,43.470000,0,3,1.932392,2.001705
885,43.510000,0,1,1.922265,1.975263
885,43.510000,0,2,2.830142,2.801257
885,43.510000,0,3,1.961477,2.001586
886,43.550000,0,1,1.934276,1.975325
886,43.550000,0,2,2.841383,2.801189
886,43.550000,0,3,1.934783,2.001464
887,43.590000,0,1,1.958623,1.975405
887,43.590000,0,2,2.822982,2.801148
887,43.590000,0,3,1.931360,2.001347
888,43.630000,0,1,1.957746,1.975506
888,43.630000,0,2,2.804631,2.801134
888,43.630000,0,3,1.963453,2.001227
889,43.670000,0,1,1.958188,1.975617
889,43.670000,0,2,2.807216,2.801149
889,43.670000,0,3,1.977844,2.001115
890,43.710000,0,1,1.971560,1.975734
890,43.710000,0,2,2.798685,2.801187
890,43.710000,0,3,1.950130,2.001012
891,43.750000,0,1,1.973566,1.975861
891,43.750000,0,2,2.791293,2.801247
891,43.750000,0,3,1.966766,2.000910
892,43.790000,0,1,1.976065,1.976007
892,43.790000,0,2,2.811360,2.801330
892,43.790000,0,3,1.961667,2.000801
893,43.830000,0,1,1.951512,1.976172
893,43.830000,0,2,2.836011,2.801437
