seq,timestamp,self_id,target_id,distance,gt_distance
664,34.670000,2,3,2.709339,2.568788
665,34.708000,2,0,3.697423,3.585527
665,34.708000,2,1,2.343818,2.525913
665,34.708000,2,3,2.589214,2.546816
666,34.748000,2,0,3.676718,3.558060
666,34.748000,2,1,2.494225,2.506654
666,34.748000,2,3,2.470608,2.528020
667,34.788000,2,0,3.646680,3.530762
667,34.788000,2,1,2.504436,2.487516
667,34.788000,2,3,2.490902,2.509334
668,34.828000,2,0,3.516816,3.503617
668,34.828000,2,1,2.486371,2.468498
668,34.828000,2,3,2.456727,2.490736
669,34.870000,2,0,3.498538,3.476644
669,34.870000,2,1,2.491300,2.449619
669,34.870000,2,3,2.373302,2.472229
670,34.910000,2,0,3.413186,3.451288
670,34.910000,2,1,2.440271,2.431893
670,34.910000,2,3,2.380173,2.454803
671,34.948000,2,0,3.457444,3.422010
671,34.948000,2,1,2.407557,2.411454
671,34.948000,2,3,2.354268,2.434648
672,34.988000,2,0,3.277193,3.395868
672,34.988000,2,1,2.294102,2.393231
672,34.988000,2,3,2.276825,2.416621
673,35.028000,2,0,3.496528,3.370119
673,35.028000,2,1,2.476057,2.375304
673,35.028000,2,3,2.556055,2.398840
674,35.068000,2,0,3.355851,3.325188
674,35.068000,2,1,2.418157,2.344072
674,35.068000,2,3,2.464099,2.367761
675,35.110000,2,0,3.251150,3.302062
675,35.110000,2,1,2.352403,2.328017
675,35.110000,2,3,2.308691,2.351743
676,35.148000,2,0,3.407620,3.278185
676,35.148000,2,1,2.383845,2.311452
676,35.148000,2,3,2.242921,2.335193
677,35.188000,2,0,3.327207,3.253670
677,35.188000,2,1,2.249806,2.294451
677,35.188000,2,3,2.377757,2.318188
678,35.228000,2,0,3.222354,3.230982
678,35.228000,2,1,2.255105,2.278719
678,35.228000,2,3,2.382839,2.302440
679,35.268000,2,0,3.210804,3.208889
679,35.268000,2,1,2.303018,2.263400
679,35.268000,2,3,2.322961,2.287097
680,35.308000,2,0,3.187712,3.192995
680,35.308000,2,1,2.110309,2.252378
680,35.308000,2,3,2.300312,2.276056
681,35.348000,2,0,3.277604,3.170859
681,35.348000,2,1,2.289800,2.237023
681,35.348000,2,3,2.050486,2.260678
682,35.388000,2,0,3.101235,3.150453
682,35.388000,2,1,2.241009,2.222862
682,35.388000,2,3,2.162707,2.246502
683,35.428000,2,0,3.233096,3.127584
683,35.428000,2,1,2.111885,2.206983
683,35.428000,2,3,2.092544,2.230618
684,35.468000,2,0,3.124803,3.108487
684,35.468000,2,1,2.050978,2.193715
684,35.468000,2,3,2.368695,2.217358
685,35.508000,2,0,3.130191,3.089997
685,35.508000,2,1,2.172424,2.180861
685,35.508000,2,3,2.059337,2.204522
686,35.548000,2,0,2.926871,3.072112
686,35.548000,2,1,2.283383,2.168419
686,35.548000,2,3,2.150435,2.192107
687,35.588000,2,0,3.152598,3.054829
687,35.588000,2,1,2.158020,2.156387
687,35.588000,2,3,2.249583,2.180109
688,35.628000,2,0,2.998694,3.037289
688,35.628000,2,1,2.111085,2.144164
688,35.628000,2,3,2.223629,2.167932
689,35.668000,2,0,2.943747,3.019593
689,35.668000,2,1,2.345960,2.131817
689,35.668000,2,3,2.133210,2.155649
690,35.708000,2,0,2.883470,3.003425
690,35.708000,2,1,2.068998,2.120522
690,35.708000,2,3,2.149477,2.144432
691,35.748000,2,0,2.803089,2.988684
691,35.748000,2,1,2.115357,2.110210
691,35.748000,2,3,2.078060,2.134210
692,35.788000,2,0,3.046966,2.975272
692,35.788000,2,1,1.876155,2.100818
692,35.788000,2,3,2.280402,2.124917
693,35.828000,2,0,2.900435,2.961002
693,35.828000,2,1,2.129104,2.090816
693,35.828000,2,3,2.074835,2.115036
694,35.870000,2,0,2.921882,2.948058
694,35.870000,2,1,2.151560,2.081734
694,35.870000,2,3,2.080311,2.106077
695,35.908000,2,0,2.985897,2.936340
695,35.908000,2,1,2.090451,2.073505
695,35.908000,2,3,2.135990,2.097967
696,35.948000,2,0,3.006419,2.912721
696,35.948000,2,1,1.871113,2.056896
696,35.948000,2,3,2.067198,2.081605
697,35.988000,2,0,2.883416,2.902065
697,35.988000,2,1,2.065457,2.049393
697,35.988000,2,3,1.944473,2.074212
698,36.028000,2,0,2.838125,2.900975
698,36.028000,2,1,1.847785,2.048626
698,36.028000,2,3,2.121447,2.073455
699,36.068000,2,0,2.918948,2.880876
699,36.068000,2,1,2.102637,2.034473
699,36.068000,2,3,2.094256,2.059482
700,36.108000,2,0,2.751663,2.880876
700,36.108000,2,1,2.142467,2.034473
700,36.108000,2,3,2.212158,2.059482
701,36.148000,2,0,2.848488,2.862455
701,36.148000,2,1,2.031717,2.021545
701,36.148000,2,3,1.993196,2.046653
702,36.188000,2,0,2.846302,2.862022
702,36.188000,2,1,2.012500,2.021242
702,36.188000,2,3,1.986458,2.046351
703,36.228000,2,0,2.882181,2.852418
703,36.228000,2,1,2.058736,2.014532
703,36.228000,2,3,2.086189,2.039654
704,36.268000,2,0,2.772162,2.838718
704,36.268000,2,1,2.093327,2.005000
704,36.268000,2,3,2.061495,2.030099
705,36.308000,2,0,2.798677,2.832118
705,36.308000,2,1,1.972946,2.000423
705,36.308000,2,3,1.982618,2.025500
706,36.348000,2,0,2.971425,2.825941
706,36.348000,2,1,1.967004,1.996146
706,36.348000,2,3,1.944284,2.021201
707,36.388000,2,0,2.826310,2.820173
707,36.388000,2,1,1.994173,1.992158
707,36.388000,2,3,1.905782,2.017195
708,36.428000,2,0,2.858887,2.814804
708,36.428000,2,1,1.948248,1.988451
708,36.428000,2,3,2.068951,2.013475
709,36.468000,2,0,2.818468,2.809825
709,36.468000,2,1,1.995829,1.985019
709,36.468000,2,3,1.896704,2.010034
710,36.508000,2,0,2.886244,2.805229
710,36.508000,2,1,1.860476,1.981854
710,36.508000,2,3,1.988678,2.006866
711,36.548000,2,0,2.783700,2.801003
711,36.548000,2,1,1.895060,1.978950
711,36.548000,2,3,1.972372,2.003964
712,36.588000,2,0,2.670293,2.797139
712,36.588000,2,1,1.826868,1.976299
712,36.588000,2,3,1.955497,2.001320
713,36.628000,2,0,2.889434,2.793625
713,36.628000,2,1,1.895363,1.973894
713,36.628000,2,3,1.974131,1.998927
714,36.668000,2,0,3.018356,2.790609
714,36.668000,2,1,1.878371,1.971837
714,36.668000,2,3,1.917017,1.996884
715,36.708000,2,0,2.730436,2.787604
715,36.708000,2,1,1.937884,1.969795
715,36.708000,2,3,2.030066,1.994859
716,36.748000,2,0,2.646422,2.785197
716,36.748000,2,1,1.946171,1.968168
716,36.748000,2,3,1.997189,1.993246
717,36.788000,2,0,2.823927,2.782839
717,36.788000,2,1,2.077535,1.966587
717,36.788000,2,3,1.729764,1.991671
718,36.830000,2,0,2.715376,2.780797
718,36.830000,2,1,1.958711,1.965231
718,36.830000,2,3,2.067588,1.990310
719,36.870000,2,0,2.673245,2.778898
719,36.870000,2,1,1.899638,1.963989
719,36.870000,2,3,1.902926,1.989040
720,36.910000,2,0,2.787878,2.777403
720,36.910000,2,1,2.068017,1.963034
720,36.910000,2,3,2.022777,1.988031
721,36.948000,2,0,2.681700,2.776302
721,36.948000,2,1,1.859079,1.962355
721,36.948000,2,3,2.077699,1.987275
722,36.988000,2,0,2.725924,2.775424
722,36.988000,2,1,1.940733,1.961842
722,36.988000,2,3,1.956250,1.986657
723,37.028000,2,0,2.657225,2.774756
723,37.028000,2,1,1.869515,1.961487
723,37.028000,2,3,2.057133,1.986170
724,37.072000,2,0,2.835976,2.774213
724,37.072000,2,1,2.031866,1.961257
724,37.072000,2,3,2.093324,1.985745
725,37.110000,2,0,2.726505,2.773955
725,37.110000,2,1,1.882663,1.961225
725,37.110000,2,3,1.986319,1.985507
726,37.148000,2,0,2.788133,2.773907
726,37.148000,2,1,2.069776,1.961342
726,37.148000,2,3,1.936927,1.985403
727,37.190000,2,0,2.855979,2.774036
727,37.190000,2,1,1.907328,1.961595
727,37.190000,2,3,2.051088,1.985408
728,37.228000,2,0,2.705618,2.774428
728,37.228000,2,1,2.020705,1.962092
728,37.228000,2,3,2.004431,1.985551
729,37.270000,2,0,2.831034,2.774883
729,37.270000,2,1,1.906417,1.962599
729,37.270000,2,3,2.007872,1.985751
730,37.308000,2,0,2.765970,2.775599
730,37.308000,2,1,2.001656,1.963357
730,37.308000,2,3,2.010559,1.986083
731,37.350000,2,0,2.693912,2.776397
731,37.350000,2,1,2.026300,1.964183
731,37.350000,2,3,2.040002,1.986463
732,37.388000,2,0,2.681215,2.776397
732,37.388000,2,1,1.975193,1.964183
732,37.388000,2,3,1.837022,1.986463
733,37.428000,2,0,2.700498,2.777415
733,37.428000,2,1,1.933055,1.965228
733,37.428000,2,3,1.924832,1.986954
734,37.472000,2,0,2.823633,2.778565
734,37.472000,2,1,1.923218,1.966413
734,37.472000,2,3,1.976033,1.987514
735,37.510000,2,0,2.667744,2.779890
735,37.510000,2,1,2.065861,1.967787
735,37.510000,2,3,2.131572,1.988160
736,37.548000,2,0,2.861536,2.781263
736,37.548000,2,1,1.905937,1.969221
736,37.548000,2,3,2.116086,1.988827
737,37.588000,2,0,2.696236,2.782466
737,37.588000,2,1,2.062437,1.970478
737,37.588000,2,3,2.081046,1.989404
738,37.628000,2,0,2.720325,2.783790
738,37.628000,2,1,1.989664,1.971859
738,37.628000,2,3,2.038509,1.990030
739,37.668000,2,0,2.869554,2.785166
739,37.668000,2,1,2.017022,1.973289
739,37.668000,2,3,2.011867,1.990667
740,37.708000,2,0,2.821417,2.786731
740,37.708000,2,1,2.018210,1.974905
740,37.708000,2,3,2.215707,1.991372
741,37.748000,2,0,2.817667,2.788266
741,37.748000,2,1,1.971805,1.976482
741,37.748000,2,3,2.018121,1.992043
742,37.788000,2,0,2.980224,2.789608
742,37.788000,2,1,1.924176,1.977856
742,37.788000,2,3,2.031705,1.992615
743,37.828000,2,0,2.799285,2.791198
743,37.828000,2,1,1.981090,1.979486
743,37.828000,2,3,1.820025,1.993272
744,37.872000,2,0,2.739359,2.792887
744,37.872000,2,1,2.038560,1.981222
744,37.872000,2,3,2.051753,1.993946
745,37.908000,2,0,2.844766,2.794670
745,37.908000,2,1,1.960263,1.983064
745,37.908000,2,3,2.100549,1.994629
746,37.948000,2,0,2.757103,2.796385
746,37.948000,2,1,2.022512,1.984843
746,37.948000,2,3,2.075898,1.995260
747,37.988000,2,0,2.707975,2.796463
747,37.988000,2,1,1.974059,1.984924
747,37.988000,2,3,1.915765,1.995288
748,38.028000,2,0,2.826463,2.798101
748,38.028000,2,1,1.953675,1.986628
748,38.028000,2,3,2.028093,1.995865
749,38.068000,2,0,2.808532,2.799808
749,38.068000,2,1,2.057594,1.988406
749,38.068000,2,3,2.012627,1.996444
750,38.114000,2,0,2.853325,2.801193
750,38.114000,2,1,1.908943,1.989851
750,38.114000,2,3,1.920651,1.996899
751,38.148000,2,0,2.769986,2.803090
751,38.148000,2,1,1.955913,1.991834
751,38.148000,2,3,2.096458,1.997503
752,38.188000,2,0,2.712326,2.804509
752,38.188000,2,1,1.950085,1.993319
752,38.188000,2,3,2.008721,1.997944
753,38.228000,2,0,2.866094,2.806196
753,38.228000,2,1,1.922855,1.995089
753,38.228000,2,3,2.103907,1.998455
754,38.270000,2,0,2.790793,2.807705
754,38.270000,2,1,2.039238,1.996672
754,38.270000,2,3,2.006605,1.998902
755,38.308000,2,0,2.769980,2.809318
755,38.308000,2,1,2.016214,1.998365
755,38.308000,2,3,1.971927,1.999365
756,38.348000,2,0,2.824194,2.810620
756,38.348000,2,1,2.024582,1.999727
756,38.348000,2,3,2.003338,1.999725
757,38.388000,2,0,2.822689,2.811894
757,38.388000,2,1,2.036359,2.001051
757,38.388000,2,3,2.046773,2.000062
758,38.430000,2,0,2.724561,2.813460
758,38.430000,2,1,2.048445,2.002665
758,38.430000,2,3,2.040603,2.000454
759,38.468000,2,0,2.741234,2.814852
759,38.468000,2,1,1.983696,2.004083
759,38.468000,2,3,1.880161,2.000778
760,38.510000,2,0,2.821136,2.815959
760,38.510000,2,1,1.858167,2.005198
760,38.510000,2,3,2.057420,2.001021
761,38.548000,2,0,2.664032,2.817097
761,38.548000,2,1,1.849822,2.006332
761,38.548000,2,3,1.916337,2.001256
762,38.588000,2,0,2.877603,2.818201
762,38.588000,2,1,2.062735,2.007422
762,38.588000,2,3,1.942052,2.001471
763,38.628000,2,0,2.700479,2.819217
763,38.628000,2,1,1.944467,2.008415
763,38.628000,2,3,2.177768,2.001657
764,38.670000,2,0,2.787951,2.820255
764,38.670000,2,1,2.052658,2.009422
764,38.670000,2,3,1.925996,2.001836
765,38.708000,2,0,2.868217,2.821255
765,38.708000,2,1,2.003965,2.010386
765,38.708000,2,3,2.037823,2.001997
766,38.748000,2,0,2.901559,2.822216
766,38.748000,2,1,1.992536,2.011306
766,38.748000,2,3,1.896680,2.002137
767,38.788000,2,0,2.650562,2.823089
767,38.788000,2,1,2.127857,2.012139
767,38.788000,2,3,2.070003,2.002249
768,38.828000,2,0,2.631345,2.823969
768,38.828000,2,1,2.111445,2.012977
768,38.828000,2,3,1.939785,2.002345
769,38.872000,2,0,2.710669,2.825521
769,38.872000,2,1,2.098743,2.014459
769,38.872000,2,3,1.940860,2.002456
770,38.908000,2,0,2.858861,2.826280
770,38.908000,2,1,1.930354,2.015188
770,38.908000,2,3,1.861641,2.002475
771,38.948000,2,0,2.937457,2.826999
771,38.948000,2,1,2.100505,2.015884
771,38.948000,2,3,2.043250,2.002466
772,38.988000,2,0,2.833075,2.827712
772,38.988000,2,1,1.954999,2.016583
772,38.988000,2,3,2.117403,2.002429
773,39.028000,2,0,2.852784,2.828318
773,39.028000,2,1,2.089531,2.017185
773,39.028000,2,3,1.960383,2.002373
774,39.068000,2,0,2.886208,2.828920
774,39.068000,2,1,2.031321,2.017795
774,39.068000,2,3,2.015139,2.002292
775,39.108000,2,0,2.741983,2.829483
775,39.108000,2,1,2.015836,2.018380
775,39.108000,2,3,1.878203,2.002192
776,39.148000,2,0,2.790783,2.830009
776,39.148000,2,1,1.872162,2.018938
776,39.148000,2,3,2.082831,2.002074
777,39.188000,2,0,2.778995,2.830420
777,39.188000,2,1,1.973283,2.019384
777,39.188000,2,3,1.876216,2.001962
778,39.228000,2,0,2.852167,2.830940
778,39.228000,2,1,2.008033,2.019960
778,39.228000,2,3,1.917584,2.001792
779,39.268000,2,0,2.870017,2.831384
779,39.268000,2,1,2.072925,2.020463
779,39.268000,2,3,2.004188,2.001613
780,39.308000,2,0,2.890666,2.831780
780,39.308000,2,1,2.008039,2.020919
780,39.308000,2,3,2.061926,2.001417
781,39.348000,2,0,2.752034,2.832097
781,39.348000,2,1,1.991431,2.021291
781,39.348000,2,3,1.955574,2.001227
782,39.388000,2,0,2.877182,2.832365
782,39.388000,2,1,1.989235,2.021606
782,39.388000,2,3,2.038493,2.001036
783,39.430000,2,0,2.696697,2.832652
783,39.430000,2,1,2.007635,2.021941
783,39.430000,2,3,1.913171,2.000792
784,39.468000,2,0,2.905337,2.832880
784,39.468000,2,1,1.931984,2.022199
784,39.468000,2,3,1.946808,2.000564
785,39.508000,2,0,2.830248,2.833080
785,39.508000,2,1,2.135120,2.022414
785,39.508000,2,3,2.162598,2.000333
786,39.548000,2,0,2.832495,2.833242
786,39.548000,2,1,2.149822,2.022576
786,39.548000,2,3,1.966958,2.000128
787,39.588000,2,0,2.785164,2.833395
787,39.588000,2,1,1.994611,2.022715
787,39.588000,2,3,1.982512,1.999913
788,39.628000,2,0,2.823901,2.833525
788,39.628000,2,1,2.046748,2.022821
788,39.628000,2,3,2.008350,1.999714
789,39.668000,2,0,2.894441,2.833639
789,39.668000,2,1,2.015867,2.022899
789,39.668000,2,3,2.002456,1.999517
790,39.716000,2,0,2.941498,2.833742
790,39.716000,2,1,2.070263,2.022951
790,39.716000,2,3,1.990790,1.999310
791,39.750000,2,0,2.801921,2.833839
791,39.750000,2,1,1.971594,2.022978
791,39.750000,2,3,2.031303,1.999068
792,39.788000,2,0,2.880056,2.833903
792,39.788000,2,1,2.098667,2.022976
792,39.788000,2,3,2.070924,1.998854
793,39.828000,2,0,2.779523,2.833950
793,39.828000,2,1,2.144401,2.022951
793,39.828000,2,3,1.992528,1.998619
794,39.868000,2,0,2.942762,2.833972
794,39.868000,2,1,2.163359,2.022900
794,39.868000,2,3,2.096569,1.998359
795,39.908000,2,0,2.845783,2.833964
795,39.908000,2,1,1.958592,2.022823
795,39.908000,2,3,1.884991,1.998099
796,39.948000,2,0,2.911834,2.833925
796,39.948000,2,1,2.025533,2.022724
796,39.948000,2,3,2.059816,1.997843
797,39.988000,2,0,2.705796,2.833853
797,39.988000,2,1,2.088360,2.022599
797,39.988000,2,3,2.036735,1.997577
798,40.028000,2,0,2.852336,2.833742
798,40.028000,2,1,2.055295,2.022441
798,40.028000,2,3,1.958868,1.997289
799,40.068000,2,0,2.858804,2.833603
799,40.068000,2,1,2.090541,2.022270
799,40.068000,2,3,1.968440,1.997010
800,40.108000,2,0,2.854988,2.833443
800,40.108000,2,1,2.129113,2.022080
800,40.108000,2,3,1.825138,1.996727
801,40.148000,2,0,2.881521,2.833100
801,40.148000,2,1,1.960774,2.021675
801,40.148000,2,3,2.099347,1.996169
802,40.188000,2,0,2.739719,2.832915
802,40.188000,2,1,1.845772,2.021455
802,40.188000,2,3,2.017276,1.995881
803,40.228000,2,0,2.803691,2.832721
803,40.228000,2,1,2.022257,2.021229
803,40.228000,2,3,2.068231,1.995594
804,40.268000,2,0,2.791770,2.832525
804,40.268000,2,1,1.966273,2.021010
804,40.268000,2,3,1.952967,1.995324
805,40.308000,2,0,2.828280,2.832304
805,40.308000,2,1,2.096711,2.020771
805,40.308000,2,3,2.075316,1.995043
806,40.348000,2,0,2.886168,2.832066
806,40.348000,2,1,2.028776,2.020524
806,40.348000,2,3,2.095450,1.994768
807,40.390000,2,0,2.792026,2.831810
807,40.390000,2,1,2.009552,2.020268
807,40.390000,2,3,1.955742,1.994501
808,40.428000,2,0,2.791215,2.831563
808,40.428000,2,1,2.027666,2.020029
808,40.428000,2,3,1.975266,1.994270
809,40.468000,2,0,2.871584,2.831253
809,40.468000,2,1,1.976029,2.019736
809,40.468000,2,3,1.902567,1.994010
810,40.508000,2,0,2.656679,2.830957
810,40.508000,2,1,2.149581,2.019461
810,40.508000,2,3,1.940692,1.993785
811,40.548000,2,0,2.815706,2.830649
811,40.548000,2,1,1.965254,2.019179
811,40.548000,2,3,2.156068,1.993568
812,40.588000,2,0,2.818841,2.830315
812,40.588000,2,1,2.055292,2.018875
812,40.588000,2,3,1.999463,1.993347
813,40.630000,2,0,2.899328,2.829954
813,40.630000,2,1,2.131884,2.018550
813,40.630000,2,3,2.002464,1.993123
814,40.672000,2,0,2.688678,2.829550
814,40.672000,2,1,1.960131,2.018189
814,40.672000,2,3,1.893174,1.992886
815,40.708000,2,0,2.763583,2.829083
815,40.708000,2,1,1.950356,2.017779
815,40.708000,2,3,1.970077,1.992629
816,40.748000,2,0,2.758554,2.828686
816,40.748000,2,1,2.060784,2.017440
816,40.748000,2,3,2.053544,1.992422
817,40.788000,2,0,2.850955,2.828270
817,40.788000,2,1,1.991518,2.017090
817,40.788000,2,3,1.985368,1.992212
818,40.828000,2,0,2.847201,2.827908
818,40.828000,2,1,2.063564,2.016792
818,40.828000,2,3,2.051047,1.992035
819,40.874000,2,0,2.697596,2.827523
819,40.874000,2,1,1.926950,2.016477
819,40.874000,2,3,1.934717,1.991851
820,40.908000,2,0,2.890301,2.827073
820,40.908000,2,1,1.895295,2.016111
820,40.908000,2,3,1.980349,1.991642
821,40.948000,2,0,2.907885,2.826717
821,40.948000,2,1,2.079519,2.015823
821,40.948000,2,3,1.888556,1.991479
822,40.990000,2,0,2.671564,2.826338
822,40.990000,2,1,2.063236,2.015519
822,40.990000,2,3,1.974195,1.991308
823,41.028000,2,0,2.702496,2.825957
823,41.028000,2,1,2.100491,2.015215
823,41.028000,2,3,1.919810,1.991138
824,41.068000,2,0,2.981039,2.825576
824,41.068000,2,1,1.956896,2.014911
824,41.068000,2,3,1.928836,1.990968
825,41.108000,2,0,2.743182,2.825197
825,41.108000,2,1,2.018900,2.014606
825,41.108000,2,3,2.108702,1.990800
826,41.148000,2,0,2.717120,2.824822
826,41.148000,2,1,2.065352,2.014298
826,41.148000,2,3,1.906858,1.990635
827,41.188000,2,0,3.093506,2.824469
827,41.188000,2,1,1.832910,2.014002
827,41.188000,2,3,1.976436,1.990481
828,41.228000,2,0,2.845891,2.824100
828,41.228000,2,1,1.946915,2.013683
828,41.228000,2,3,2.015182,1.990322
829,41.268000,2,0,2.825373,2.823734
829,41.268000,2,1,1.959230,2.013357
829,41.268000,2,3,2.031996,1.990165
830,41.308000,2,0,2.942458,2.823350
830,41.308000,2,1,2.080250,2.013009
830,41.308000,2,3,1.979416,1.990002
831,41.348000,2,0,2.673119,2.822984
831,41.348000,2,1,1.958518,2.012673
831,41.348000,2,3,1.988066,1.989847
832,41.388000,2,0,2.910433,2.822618
832,41.388000,2,1,1.878034,2.012333
832,41.388000,2,3,2.084658,1.989692
833,41.428000,2,0,2.811957,2.822251
833,41.428000,2,1,1.982745,2.011990
833,41.428000,2,3,2.026370,1.989536
834,41.468000,2,0,2.898469,2.821547
834,41.468000,2,1,2.073067,2.011331
834,41.468000,2,3,1.827228,1.989237
835,41.508000,2,0,2.753717,2.821169
835,41.508000,2,1,2.040775,2.010978
835,41.508000,2,3,1.990121,1.989075
836,41.548000,2,0,2.774515,2.820785
836,41.548000,2,1,1.965836,2.010622
836,41.548000,2,3,1.924541,1.988908
837,41.588000,2,0,2.726241,2.820351
837,41.588000,2,1,1.988424,2.010227
837,41.588000,2,3,2.188896,1.988717
838,41.628000,2,0,2.756485,2.819948
838,41.628000,2,1,1.893466,2.009867
838,41.628000,2,3,1.976377,1.988536
839,41.668000,2,0,2.937125,2.819534
839,41.668000,2,1,1.942753,2.009507
839,41.668000,2,3,1.977502,1.988346
840,41.708000,2,0,2.683274,2.819061
840,41.708000,2,1,2.042697,2.009109
840,41.708000,2,3,1.964988,1.988126
841,41.748000,2,0,2.884031,2.818691
841,41.748000,2,1,1.863213,2.008806
841,41.748000,2,3,1.992153,1.987950
842,41.788000,2,0,2.795902,2.818264
842,41.788000,2,1,2.015215,2.008464
842,41.788000,2,3,2.116651,1.987744
843,41.828000,2,0,2.799969,2.817705
843,41.828000,2,1,1.995954,2.008028
843,41.828000,2,3,1.972744,1.987465
844,41.868000,2,0,2.747750,2.817208
844,41.868000,2,1,1.904699,2.007652
844,41.868000,2,3,1.888830,1.987207
845,41.908000,2,0,2.786070,2.816729
845,41.908000,2,1,1.957970,2.007300
845,41.908000,2,3,2.225221,1.986948
846,41.948000,2,0,2.694252,2.816248
846,41.948000,2,1,1.986525,2.006956
846,41.948000,2,3,1.867758,1.986677
847,41.988000,2,0,2.887749,2.815768
847,41.988000,2,1,2.081376,2.006620
847,41.988000,2,3,1.947413,1.986395
848,42.028000,2,0,2.847286,2.815291
848,42.028000,2,1,1.966424,2.006294
848,42.028000,2,3,1.971988,1.986106
849,42.068000,2,0,2.808494,2.814821
849,42.068000,2,1,1.997269,2.005978
849,42.068000,2,3,1.968818,1.985814
850,42.108000,2,0,2.696931,2.814381
850,42.108000,2,1,2.130708,2.005688
850,42.108000,2,3,1.996304,1.985537
851,42.148000,2,0,2.591845,2.813923
851,42.148000,2,1,1.935461,2.005394
851,42.148000,2,3,2.011860,1.985248
852,42.188000,2,0,2.831505,2.813470
852,42.188000,2,1,2.010501,2.005112
852,42.188000,2,3,1.847101,1.984965
853,42.228000,2,0,2.726309,2.813024
853,42.228000,2,1,2.025388,2.004841
853,42.228000,2,3,1.974471,1.984686
854,42.268000,2,0,2.667099,2.812581
854,42.268000,2,1,1.994874,2.004581
854,42.268000,2,3,1.978897,1.984411
855,42.308000,2,0,2.873970,2.812143
855,42.308000,2,1,2.139666,2.004329
855,42.308000,2,3,1.768998,1.984138
856,42.348000,2,0,2.706419,2.811289
856,42.348000,2,1,2.092275,2.003849
856,42.348000,2,3,1.916574,1.983601
857,42.388000,2,0,2.872530,2.810825
857,42.388000,2,1,1.904055,2.003588
857,42.388000,2,3,2.147713,1.983305
858,42.428000,2,0,2.792121,2.810384
858,42.428000,2,1,1.976201,2.003338
858,42.428000,2,3,1.901080,1.983018
859,42.468000,2,0,2.927697,2.809943
859,42.468000,2,1,1.911217,2.003086
859,42.468000,2,3,2.017913,1.982723
860,42.508000,2,0,2.834275,2.809504
860,42.508000,2,1,2.040145,2.002834
860,42.508000,2,3,1.923115,1.982422
861,42.548000,2,0,2.745596,2.809092
861,42.548000,2,1,2.074080,2.002597
861,42.548000,2,3,1.990819,1.982130
862,42.588000,2,0,2.860302,2.808661
862,42.588000,2,1,1.967458,2.002350
862,42.588000,2,3,2.103593,1.981816
863,42.628000,2,0,2.786764,2.808234
863,42.628000,2,1,1.879321,2.002109
863,42.628000,2,3,2.028385,1.981496
864,42.668000,2,0,2.748072,2.807809
864,42.668000,2,1,2.093006,2.001874
864,42.668000,2,3,2.030193,1.981171
865,42.708000,2,0,2.787179,2.807408
865,42.708000,2,1,2.106788,2.001659
865,42.708000,2,3,2.015491,1.980858
866,42.748000,2,0,2.710344,2.806987
866,42.748000,2,1,1.974134,2.001439
866,42.748000,2,3,1.884895,1.980523
867,42.788000,2,0,2.844020,2.806591
867,42.788000,2,1,2.050044,2.001237
867,42.788000,2,3,2.031710,1.980204
868,42.828000,2,0,2.689317,2.806200
868,42.828000,2,1,2.070263,2.001039
868,42.828000,2,3,1.945887,1.979886
869,42.868000,2,0,2.644704,2.805796
869,42.868000,2,1,1.957132,2.000835
869,42.868000,2,3,1.927565,1.979554
870,42.908000,2,0,2.643326,2.805044
870,42.908000,2,1,1.941442,2.000444
870,42.908000,2,3,1.796427,1.978926
871,42.948000,2,0,2.797639,2.804660
871,42.948000,2,1,1.951503,2.000237
871,42.948000,2,3,1.974647,1.978597
872,42.988000,2,0,2.706625,2.804310
872,42.988000,2,1,2.060076,2.000043
872,42.988000,2,3,1.864591,1.978291
873,43.028000,2,0,2.785446,2.803974
873,43.028000,2,1,1.922910,1.999851
873,43.028000,2,3,1.910016,1.977990
874,43.068000,2,0,2.960007,2.803653
874,43.068000,2,1,2.023518,1.999660
874,43.068000,2,3,1.976287,1.977695
875,43.108000,2,0,2.806972,2.803363
875,43.108000,2,1,1.901775,1.999481
875,43.108000,2,3,2.145956,1.977420
876,43.148000,2,0,2.777278,2.803072
876,43.148000,2,1,2.110013,1.999292
876,43.148000,2,3,1.871820,1.977138
877,43.188000,2,0,2.812857,2.802797
877,43.188000,2,1,2.021196,1.999103
877,43.188000,2,3,1.943323,1.976867
878,43.228000,2,0,2.739062,2.802537
878,43.228000,2,1,2.031188,1.998913
878,43.228000,2,3,1.857596,1.976608
879,43.268000,2,0,2.809881,2.802306
879,43.268000,2,1,2.052906,1.998733
879,43.268000,2,3,2.098651,1.976376
880,43.308000,2,0,2.888179,2.802078
880,43.308000,2,1,2.131093,1.998546
880,43.308000,2,3,2.033492,1.976145
881,43.348000,2,0,2.882186,2.801871
881,43.348000,2,1,2.088100,1.998364
881,43.348000,2,3,1.942013,1.975929
882,43.388000,2,0,2.853017,2.801686
882,43.388000,2,1,2.051432,1.998190
882,43.388000,2,3,2.065497,1.975727
883,43.428000,2,0,2.732518,2.801535
883,43.428000,2,1,2.015475,1.998033
883,43.428000,2,3,2.002649,1.975548
884,43.468000,2,0,2.825760,2.801401
884,43.468000,2,1,2.094473,1.997877
884,43.468000,2,3,1.965139,1.975373
885,43.508000,2,0,2.762713,2.801294
885,43.508000,2,1,1.887214,1.997731
885,43.508000,2,3,2.008753,1.975210
886,43.548000,2,0,2.755382,2.801164
