seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,35.028000,2,3,2.388125,2.398840
674,35.068000,2,0,3.400040,3.325188
674,35.068000,2,1,2.407229,2.344072
674,35.068000,2,3,2.406284,2.367761
675,35.110000,2,0,3.367633,3.302062
675,35.110000,2,1,2.389655,2.328017
675,35.110000,2,3,2.391988,2.351743
676,35.148000,2,0,3.357668,3.278185
676,35.148000,2,1,2.384912,2.311452
676,35.148000,2,3,2.369718,2.335193
677,35.188000,2,0,3.367671,3.253670
677,35.188000,2,1,2.376053,2.294451
677,35.188000,2,3,2.389904,2.318188
678,35.228000,2,0,3.312836,3.230982
678,35.228000,2,1,2.331863,2.278719
678,35.228000,2,3,2.355261,2.302440
679,35.268000,2,0,3.283827,3.208889
679,35.268000,2,1,2.308835,2.263400
679,35.268000,2,3,2.327034,2.287097
680,35.308000,2,0,3.271140,3.192995
680,35.308000,2,1,2.260417,2.252378
680,35.308000,2,3,2.325358,2.276056
681,35.348000,2,0,3.245136,3.170859
681,35.348000,2,1,2.241607,2.237023
682,35.388000,2,0,3.199942,3.150453
682,35.388000,2,1,2.239848,2.222862
682,35.388000,2,3,2.309315,2.246502
683,35.428000,2,0,3.202091,3.127584
683,35.428000,2,1,2.211204,2.206983
683,35.428000,2,3,2.252272,2.230618
684,35.468000,2,0,3.184890,3.108487
684,35.468000,2,1,2.160796,2.193715
684,35.468000,2,3,2.249444,2.217358
685,35.508000,2,0,3.173386,3.089997
685,35.508000,2,1,2.173219,2.180861
685,35.508000,2,3,2.196719,2.204522
686,35.548000,2,1,2.171936,2.168419
686,35.548000,2,3,2.166744,2.192107
687,35.588000,2,0,3.148385,3.054829
687,35.588000,2,1,2.155338,2.156387
687,35.588000,2,3,2.184119,2.180109
688,35.628000,2,0,3.127877,3.037289
688,35.628000,2,1,2.155178,2.144164
688,35.628000,2,3,2.210336,2.167932
689,35.668000,2,0,3.070007,3.019593
689,35.668000,2,1,2.214175,2.131817
689,35.668000,2,3,2.163239,2.155649
690,35.708000,2,0,3.021740,3.003425
690,35.708000,2,1,2.193490,2.120522
690,35.708000,2,3,2.181267,2.144432
691,35.748000,2,0,2.956319,2.988684
691,35.748000,2,1,2.159884,2.110210
691,35.748000,2,3,2.166791,2.134210
692,35.788000,2,0,2.935193,2.975272
692,35.788000,2,1,2.103511,2.100818
692,35.788000,2,3,2.172956,2.124917
693,35.828000,2,0,2.915541,2.961002
693,35.828000,2,1,2.107115,2.090816
693,35.828000,2,3,2.143197,2.115036
694,35.870000,2,0,2.911169,2.948058
694,35.870000,2,1,2.068235,2.081734
694,35.870000,2,3,2.132617,2.106077
695,35.908000,2,0,2.931654,2.936340
695,35.908000,2,1,2.072526,2.073505
695,35.908000,2,3,2.129920,2.097967
696,35.948000,2,0,2.972320,2.912721
696,35.948000,2,1,2.023677,2.056896
696,35.948000,2,3,2.127747,2.081605
697,35.988000,2,0,2.939610,2.902065
697,35.988000,2,1,2.061537,2.049393
697,35.988000,2,3,2.060561,2.074212
698,36.028000,2,0,2.927148,2.900975
698,36.028000,2,1,2.005273,2.048626
698,36.028000,2,3,2.069884,2.073455
699,36.068000,2,0,2.926561,2.880876
699,36.068000,2,1,1.995488,2.034473
699,36.068000,2,3,2.072673,2.059482
700,36.108000,2,0,2.879714,2.880876
700,36.108000,2,1,2.005892,2.034473
700,36.108000,2,3,2.087906,2.059482
701,36.148000,2,0,2.848128,2.862455
701,36.148000,2,1,2.038013,2.021545
701,36.148000,2,3,2.073106,2.046653
702,36.188000,2,0,2.840706,2.862022
702,36.188000,2,1,2.027421,2.021242
702,36.188000,2,3,2.081503,2.046351
703,36.228000,2,0,2.849517,2.852418
703,36.228000,2,1,2.069611,2.014532
703,36.228000,2,3,2.074451,2.039654
704,36.268000,2,0,2.820159,2.838718
704,36.268000,2,1,2.067750,2.005000
704,36.268000,2,3,2.067899,2.030099
705,36.308000,2,0,2.829562,2.832118
705,36.308000,2,1,2.033845,2.000423
705,36.308000,2,3,2.021991,2.025500
706,36.348000,2,0,2.854149,2.825941
706,36.348000,2,1,2.020903,1.996146
706,36.348000,2,3,2.012209,2.021201
707,36.388000,2,0,2.850151,2.820173
707,36.388000,2,1,2.017237,1.992158
707,36.388000,2,3,1.996073,2.017195
708,36.428000,2,0,2.845492,2.814804
708,36.428000,2,1,1.995140,1.988451
708,36.428000,2,3,1.992626,2.013475
709,36.468000,2,0,2.854753,2.809825
709,36.468000,2,1,1.975640,1.985019
709,36.468000,2,3,1.959668,2.010034
710,36.508000,2,0,2.872267,2.805229
710,36.508000,2,1,1.953146,1.981854
710,36.508000,2,3,1.960880,2.006866
711,36.548000,2,0,2.834722,2.801003
711,36.548000,2,1,1.938757,1.978950
711,36.548000,2,3,1.966497,2.003964
712,36.588000,2,0,2.803519,2.797139
712,36.588000,2,1,1.905296,1.976299
712,36.588000,2,3,1.976441,2.001320
713,36.628000,2,0,2.809628,2.793625
713,36.628000,2,1,1.894719,1.973894
713,36.628000,2,3,1.957476,1.998927
714,36.668000,2,0,2.849606,2.790609
714,36.668000,2,1,1.871228,1.971837
714,36.668000,2,3,1.961539,1.996884
715,36.708000,2,0,2.818444,2.787604
715,36.708000,2,1,1.886709,1.969795
715,36.708000,2,3,1.969817,1.994859
716,36.748000,2,0,2.790988,2.785197
716,36.748000,2,1,1.896931,1.968168
716,36.748000,2,3,1.974780,1.993246
717,36.788000,2,0,2.821715,2.782839
717,36.788000,2,1,1.947065,1.966587
718,36.830000,2,0,2.786903,2.780797
718,36.830000,2,1,1.959735,1.965231
718,36.830000,2,3,1.997198,1.990310
719,36.870000,2,0,2.717881,2.778898
719,36.870000,2,1,1.963988,1.963989
719,36.870000,2,3,1.982957,1.989040
720,36.910000,2,0,2.729370,2.777403
720,36.910000,2,1,1.990014,1.963034
720,36.910000,2,3,2.004109,1.988031
721,36.948000,2,0,2.736425,2.776302
721,36.948000,2,1,1.972596,1.962355
721,36.948000,2,3,2.013636,1.987275
722,36.988000,2,0,2.716824,2.775424
722,36.988000,2,1,1.945235,1.961842
722,36.988000,2,3,2.005448,1.986657
723,37.028000,2,0,2.705194,2.774756
723,37.028000,2,1,1.927396,1.961487
723,37.028000,2,3,2.003357,1.986170
724,37.072000,2,0,2.737741,2.774213
724,37.072000,2,1,1.953842,1.961257
724,37.072000,2,3,2.041437,1.985745
725,37.110000,2,0,2.725466,2.773955
725,37.110000,2,1,1.916771,1.961225
725,37.110000,2,3,2.034145,1.985507
726,37.148000,2,0,2.746753,2.773907
726,37.148000,2,1,1.958911,1.961342
726,37.148000,2,3,2.005991,1.985403
727,37.190000,2,0,2.772764,2.774036
727,37.190000,2,1,1.952230,1.961595
727,37.190000,2,3,2.024958,1.985408
728,37.228000,2,0,2.782442,2.774428
728,37.228000,2,1,1.982468,1.962092
728,37.228000,2,3,2.014418,1.985551
729,37.270000,2,0,2.781454,2.774883
729,37.270000,2,1,1.957378,1.962599
729,37.270000,2,3,1.997327,1.985751
730,37.308000,2,0,2.789347,2.775599
730,37.308000,2,1,1.981176,1.963357
730,37.308000,2,3,2.002175,1.986083
731,37.350000,2,0,2.770503,2.776397
731,37.350000,2,1,1.972481,1.964183
731,37.350000,2,3,2.022790,1.986463
732,37.388000,2,0,2.735550,2.776397
732,37.388000,2,1,1.986054,1.964183
732,37.388000,2,3,1.979977,1.986463
733,37.428000,2,0,2.734526,2.777415
733,37.428000,2,1,1.968524,1.965228
733,37.428000,2,3,1.964058,1.986954
734,37.472000,2,0,2.733046,2.778565
734,37.472000,2,1,1.971884,1.966413
734,37.472000,2,3,1.957690,1.987514
735,37.510000,2,0,2.713400,2.779890
735,37.510000,2,1,1.984726,1.967787
735,37.510000,2,3,1.981892,1.988160
736,37.548000,2,0,2.746925,2.781263
736,37.548000,2,1,1.960653,1.969221
736,37.548000,2,3,1.997109,1.988827
737,37.588000,2,0,2.749929,2.782466
737,37.588000,2,1,1.978101,1.970478
737,37.588000,2,3,2.045914,1.989404
738,37.628000,2,0,2.753895,2.783790
738,37.628000,2,1,1.989424,1.971859
738,37.628000,2,3,2.068649,1.990030
739,37.668000,2,0,2.763079,2.785166
739,37.668000,2,1,2.008184,1.973289
739,37.668000,2,3,2.075816,1.990667
740,37.708000,2,0,2.793813,2.786731
740,37.708000,2,1,1.998654,1.974905
740,37.708000,2,3,2.092643,1.991372
741,37.748000,2,0,2.785040,2.788266
741,37.748000,2,1,2.011827,1.976482
741,37.748000,2,3,2.073050,1.992043
742,37.788000,2,0,2.841837,2.789608
742,37.788000,2,1,1.984175,1.977856
742,37.788000,2,3,2.063182,1.992615
743,37.828000,2,0,2.857629,2.791198
743,37.828000,2,1,1.982461,1.979486
744,37.872000,2,0,2.831591,2.792887
744,37.872000,2,1,1.986768,1.981222
744,37.872000,2,3,2.065831,1.993946
745,37.908000,2,0,2.836261,2.794670
745,37.908000,2,1,1.975179,1.983064
745,37.908000,2,3,2.083567,1.994629
746,37.948000,2,0,2.824148,2.796385
746,37.948000,2,1,1.985320,1.984843
746,37.948000,2,3,2.055605,1.995260
747,37.988000,2,0,2.769698,2.796463
747,37.988000,2,1,1.995297,1.984924
747,37.988000,2,3,2.035134,1.995288
748,38.028000,2,0,2.775133,2.798101
748,38.028000,2,1,1.989814,1.986628
748,38.028000,2,3,2.034412,1.995865
749,38.068000,2,0,2.788968,2.799808
749,38.068000,2,1,1.993621,1.988406
749,38.068000,2,3,2.026586,1.996444
750,38.114000,2,0,2.790679,2.801193
750,38.114000,2,1,1.983357,1.989851
750,38.114000,2,3,1.990607,1.996899
751,38.148000,2,0,2.793256,2.803090
751,38.148000,2,1,1.970037,1.991834
751,38.148000,2,3,1.994719,1.997503
752,38.188000,2,0,2.794127,2.804509
752,38.188000,2,1,1.965242,1.993319
752,38.188000,2,3,2.013310,1.997944
753,38.228000,2,0,2.802053,2.806196
753,38.228000,2,1,1.959078,1.995089
753,38.228000,2,3,2.028472,1.998455
754,38.270000,2,0,2.798505,2.807705
754,38.270000,2,1,1.955407,1.996672
754,38.270000,2,3,2.027268,1.998902
755,38.308000,2,0,2.781836,2.809318
755,38.308000,2,1,1.976861,1.998365
755,38.308000,2,3,2.037524,1.999365
756,38.348000,2,0,2.792677,2.810620
756,38.348000,2,1,1.990595,1.999727
756,38.348000,2,3,2.018899,1.999725
757,38.388000,2,0,2.814750,2.811894
757,38.388000,2,1,2.007850,2.001051
757,38.388000,2,3,2.026510,2.000062
758,38.430000,2,0,2.786443,2.813460
758,38.430000,2,1,2.032968,2.002665
758,38.430000,2,3,2.013849,2.000454
759,38.468000,2,0,2.776532,2.814852
759,38.468000,2,1,2.021859,2.004083
759,38.468000,2,3,1.988560,2.000778
760,38.510000,2,0,2.786762,2.815959
760,38.510000,2,1,1.990250,2.005198
760,38.510000,2,3,2.005659,2.001021
761,38.548000,2,0,2.754730,2.817097
761,38.548000,2,1,1.955298,2.006332
761,38.548000,2,3,1.988259,2.001256
762,38.588000,2,0,2.765713,2.818201
762,38.588000,2,1,1.960573,2.007422
762,38.588000,2,3,1.967315,2.001471
763,38.628000,2,0,2.760897,2.819217
763,38.628000,2,1,1.939777,2.008415
763,38.628000,2,3,1.994748,2.001657
764,38.670000,2,0,2.770240,2.820255
764,38.670000,2,1,1.953570,2.009422
764,38.670000,2,3,2.003915,2.001836
765,38.708000,2,0,2.779656,2.821255
765,38.708000,2,1,1.982729,2.010386
765,38.708000,2,3,1.999995,2.001997
766,38.748000,2,0,2.827162,2.822216
766,38.748000,2,1,2.011272,2.011306
766,38.748000,2,3,1.996064,2.002137
767,38.788000,2,0,2.781754,2.823089
767,38.788000,2,1,2.024297,2.012139
767,38.788000,2,3,2.021654,2.002249
768,38.828000,2,0,2.767927,2.823969
768,38.828000,2,1,2.057692,2.012977
768,38.828000,2,3,1.974057,2.002345
769,38.872000,2,0,2.752470,2.825521
769,38.872000,2,1,2.066909,2.014459
769,38.872000,2,3,1.977030,2.002456
770,38.908000,2,0,2.750599,2.826280
770,38.908000,2,1,2.052187,2.015188
770,38.908000,2,3,1.941794,2.002475
771,38.948000,2,0,2.757779,2.826999
771,38.948000,2,1,2.073781,2.015884
771,38.948000,2,3,1.971108,2.002466
772,38.988000,2,0,2.794281,2.827712
772,38.988000,2,1,2.039209,2.016583
772,38.988000,2,3,1.980588,2.002429
773,39.028000,2,0,2.838569,2.828318
773,39.028000,2,1,2.034826,2.017185
773,39.028000,2,3,1.984707,2.002373
774,39.068000,2,0,2.873677,2.828920
774,39.068000,2,1,2.021342,2.017795
774,39.068000,2,3,1.999563,2.002292
775,39.108000,2,0,2.850301,2.829483
775,39.108000,2,1,2.038438,2.018380
775,39.108000,2,3,2.002876,2.002192
776,39.148000,2,0,2.820967,2.830009
776,39.148000,2,1,1.992770,2.018938
776,39.148000,2,3,2.010792,2.002074
777,39.188000,2,0,2.810151,2.830420
777,39.188000,2,1,1.996427,2.019384
777,39.188000,2,3,1.962555,2.001962
778,39.228000,2,0,2.810027,2.830940
778,39.228000,2,1,1.980127,2.019960
778,39.228000,2,3,1.953995,2.001792
779,39.268000,2,0,2.806789,2.831384
779,39.268000,2,1,1.988448,2.020463
779,39.268000,2,3,1.951804,2.001613
780,39.308000,2,0,2.836526,2.831780
780,39.308000,2,1,1.986889,2.020919
780,39.308000,2,3,1.988549,2.001417
781,39.348000,2,0,2.828776,2.832097
781,39.348000,2,1,2.010742,2.021291
781,39.348000,2,3,1.963098,2.001227
782,39.388000,2,0,2.848413,2.832365
782,39.388000,2,1,2.013933,2.021606
782,39.388000,2,3,1.995553,2.001036
783,39.430000,2,0,2.817319,2.832652
783,39.430000,2,1,2.013853,2.021941
783,39.430000,2,3,1.994671,2.000792
784,39.468000,2,0,2.824383,2.832880
784,39.468000,2,1,1.985665,2.022199
784,39.468000,2,3,1.983195,2.000564
785,39.508000,2,0,2.812300,2.833080
785,39.508000,2,1,2.011081,2.022414
785,39.508000,2,3,2.003329,2.000333
786,39.548000,2,0,2.828392,2.833242
786,39.548000,2,1,2.042759,2.022576
786,39.548000,2,3,2.005605,2.000128
787,39.588000,2,0,2.809988,2.833395
787,39.588000,2,1,2.043835,2.022715
787,39.588000,2,3,1.994409,1.999913
788,39.628000,2,0,2.835429,2.833525
788,39.628000,2,1,2.051657,2.022821
788,39.628000,2,3,2.013445,1.999714
789,39.668000,2,0,2.833250,2.833639
789,39.668000,2,1,2.068434,2.022899
789,39.668000,2,3,2.024575,1.999517
790,39.716000,2,0,2.855500,2.833742
790,39.716000,2,1,2.055462,2.022951
790,39.716000,2,3,1.990213,1.999310
791,39.750000,2,0,2.849385,2.833839
791,39.750000,2,1,2.019817,2.022978
791,39.750000,2,3,2.003082,1.999068
792,39.788000,2,0,2.868364,2.833903
792,39.788000,2,1,2.040628,2.022976
792,39.788000,2,3,2.020764,1.998854
793,39.828000,2,0,2.859488,2.833950
793,39.828000,2,1,2.060158,2.022951
793,39.828000,2,3,2.017600,1.998619
794,39.868000,2,0,2.869152,2.833972
794,39.868000,2,1,2.089657,2.022900
794,39.868000,2,3,2.036423,1.998359
795,39.908000,2,0,2.850009,2.833964
795,39.908000,2,1,2.067322,2.022823
795,39.908000,2,3,2.015263,1.998099
796,39.948000,2,0,2.871992,2.833925
796,39.948000,2,1,2.078110,2.022724
796,39.948000,2,3,2.020965,1.997843
797,39.988000,2,0,2.837140,2.833853
797,39.988000,2,1,2.076049,2.022599
797,39.988000,2,3,2.014128,1.997577
798,40.028000,2,0,2.851702,2.833742
798,40.028000,2,1,2.058228,2.022441
798,40.028000,2,3,2.007396,1.997289
799,40.068000,2,0,2.834911,2.833603
799,40.068000,2,1,2.043664,2.022270
799,40.068000,2,3,1.981770,1.997010
800,40.108000,2,0,2.836752,2.833443
800,40.108000,2,1,2.077768,2.022080
800,40.108000,2,3,1.969799,1.996727
801,40.148000,2,0,2.830689,2.833100
801,40.148000,2,1,2.064816,2.021675
801,40.148000,2,3,1.977706,1.996169
802,40.188000,2,0,2.837474,2.832915
802,40.188000,2,1,2.016299,2.021455
802,40.188000,2,3,1.973814,1.995881
803,40.228000,2,0,2.827745,2.832721
803,40.228000,2,1,2.009691,2.021229
803,40.228000,2,3,1.995686,1.995594
804,40.268000,2,0,2.814338,2.832525
804,40.268000,2,1,1.984838,2.021010
804,40.268000,2,3,1.992592,1.995324
805,40.308000,2,0,2.808996,2.832304
805,40.308000,2,1,1.978358,2.020771
805,40.308000,2,3,2.042627,1.995043
806,40.348000,2,0,2.809926,2.832066
806,40.348000,2,1,1.991958,2.020524
806,40.348000,2,3,2.041848,1.994768
807,40.390000,2,0,2.820387,2.831810
807,40.390000,2,1,2.024714,2.020268
807,40.390000,2,3,2.029541,1.994501
808,40.428000,2,0,2.817892,2.831563
808,40.428000,2,1,2.025796,2.020029
808,40.428000,2,3,2.010948,1.994270
809,40.468000,2,0,2.833854,2.831253
809,40.468000,2,1,2.027747,2.019736
809,40.468000,2,3,2.000868,1.994010
810,40.508000,2,0,2.799534,2.830957
810,40.508000,2,1,2.038321,2.019461
810,40.508000,2,3,1.973943,1.993785
811,40.548000,2,0,2.785442,2.830649
811,40.548000,2,1,2.025616,2.019179
811,40.548000,2,3,1.986067,1.993568
812,40.588000,2,0,2.790805,2.830315
812,40.588000,2,1,2.034764,2.018875
812,40.588000,2,3,1.994811,1.993347
813,40.630000,2,0,2.812428,2.829954
813,40.630000,2,1,2.055608,2.018550
813,40.630000,2,3,2.000251,1.993123
814,40.672000,2,0,2.775847,2.829550
814,40.672000,2,1,2.052428,2.018189
814,40.672000,2,3,1.998372,1.992886
815,40.708000,2,0,2.797228,2.829083
815,40.708000,2,1,2.012583,2.017779
815,40.708000,2,3,2.004249,1.992629
816,40.748000,2,0,2.785797,2.828686
816,40.748000,2,1,2.031689,2.017440
816,40.748000,2,3,1.983744,1.992422
817,40.788000,2,0,2.792220,2.828270
817,40.788000,2,1,2.018935,2.017090
817,40.788000,2,3,1.980925,1.992212
818,40.828000,2,0,2.781794,2.827908
818,40.828000,2,1,2.005270,2.016792
818,40.828000,2,3,1.990642,1.992035
819,40.874000,2,0,2.783578,2.827523
819,40.874000,2,1,1.998634,2.016477
819,40.874000,2,3,1.998951,1.991851
820,40.908000,2,0,2.808921,2.827073
820,40.908000,2,1,1.987622,2.016111
820,40.908000,2,3,2.001005,1.991642
821,40.948000,2,0,2.838788,2.826717
821,40.948000,2,1,1.991369,2.015823
821,40.948000,2,3,1.968007,1.991479
822,40.990000,2,0,2.802909,2.826338
822,40.990000,2,1,2.005713,2.015519
822,40.990000,2,3,1.965773,1.991308
823,41.028000,2,0,2.773968,2.825957
823,41.028000,2,1,2.013098,2.015215
823,41.028000,2,3,1.939525,1.991138
824,41.068000,2,0,2.830657,2.825576
824,41.068000,2,1,2.019087,2.014911
824,41.068000,2,3,1.938349,1.990968
825,41.108000,2,0,2.801233,2.825197
825,41.108000,2,1,2.043808,2.014606
825,41.108000,2,3,1.964020,1.990800
826,41.148000,2,0,2.763080,2.824822
826,41.148000,2,1,2.040975,2.014298
826,41.148000,2,3,1.967680,1.990635
827,41.188000,2,0,2.847469,2.824469
827,41.188000,2,1,1.994910,2.014002
827,41.188000,2,3,1.968129,1.990481
828,41.228000,2,0,2.876148,2.824100
828,41.228000,2,1,1.964195,2.013683
828,41.228000,2,3,1.987203,1.990322
829,41.268000,2,0,2.845014,2.823734
829,41.268000,2,1,1.964661,2.013357
829,41.268000,2,3,2.007835,1.990165
830,41.308000,2,0,2.884870,2.823350
830,41.308000,2,1,1.976931,2.013009
830,41.308000,2,3,1.981977,1.990002
831,41.348000,2,0,2.876070,2.822984
831,41.348000,2,1,1.955564,2.012673
831,41.348000,2,3,1.998219,1.989847
832,41.388000,2,0,2.839455,2.822618
832,41.388000,2,1,1.964589,2.012333
832,41.388000,2,3,2.019864,1.989692
833,41.428000,2,0,2.832668,2.822251
833,41.428000,2,1,1.971755,2.011990
833,41.428000,2,3,2.022101,1.989536
834,41.468000,2,0,2.847287,2.821547
834,41.468000,2,1,1.994523,2.011331
834,41.468000,2,3,1.981148,1.989237
835,41.508000,2,0,2.809539,2.821169
835,41.508000,2,1,1.986628,2.010978
835,41.508000,2,3,1.983289,1.989075
836,41.548000,2,0,2.829818,2.820785
836,41.548000,2,1,1.988091,2.010622
836,41.548000,2,3,1.970584,1.988908
837,41.588000,2,0,2.792980,2.820351
837,41.588000,2,1,2.010170,2.010227
837,41.588000,2,3,1.991431,1.988717
838,41.628000,2,0,2.781886,2.819948
838,41.628000,2,1,1.992314,2.009867
838,41.628000,2,3,1.981433,1.988536
839,41.668000,2,0,2.789616,2.819534
839,41.668000,2,1,1.966251,2.009507
839,41.668000,2,3,2.011487,1.988346
840,41.708000,2,0,2.775528,2.819061
840,41.708000,2,1,1.966635,2.009109
840,41.708000,2,3,2.006461,1.988126
841,41.748000,2,0,2.797431,2.818691
841,41.748000,2,1,1.946111,2.008806
841,41.748000,2,3,2.019983,1.987950
842,41.788000,2,0,2.811364,2.818264
842,41.788000,2,1,1.951469,2.008464
842,41.788000,2,3,2.005534,1.987744
843,41.828000,2,0,2.820060,2.817705
843,41.828000,2,1,1.971967,2.008028
843,41.828000,2,3,2.004808,1.987465
844,41.868000,2,0,2.782185,2.817208
844,41.868000,2,1,1.964356,2.007652
844,41.868000,2,3,1.987074,1.987207
845,41.908000,2,0,2.802744,2.816729
845,41.908000,2,1,1.947410,2.007300
845,41.908000,2,3,2.039120,1.986948
846,41.948000,2,0,2.764788,2.816248
846,41.948000,2,1,1.972072,2.006956
846,41.948000,2,3,2.014241,1.986677
847,41.988000,2,0,2.783158,2.815768
847,41.988000,2,1,1.985305,2.006620
847,41.988000,2,3,1.980393,1.986395
848,42.028000,2,0,2.792622,2.815291
848,42.028000,2,1,1.979399,2.006294
848,42.028000,2,3,1.980242,1.986106
849,42.068000,2,0,2.804770,2.814821
849,42.068000,2,1,1.997913,2.005978
849,42.068000,2,3,1.996239,1.985814
850,42.108000,2,0,2.786943,2.814381
850,42.108000,2,1,2.032460,2.005688
850,42.108000,2,3,1.950456,1.985537
851,42.148000,2,0,2.766461,2.813923
851,42.148000,2,1,2.022248,2.005394
851,42.148000,2,3,1.979276,1.985248
852,42.188000,2,0,2.755212,2.813470
852,42.188000,2,1,2.008072,2.005112
852,42.188000,2,3,1.959214,1.984965
853,42.228000,2,0,2.731017,2.813024
853,42.228000,2,1,2.019865,2.004841
853,42.228000,2,3,1.959711,1.984686
854,42.268000,2,0,2.702738,2.812581
854,42.268000,2,1,2.019386,2.004581
854,42.268000,2,3,1.961727,1.984411
855,42.308000,2,0,2.738145,2.812143
855,42.308000,2,1,2.021178,2.004329
855,42.308000,2,3,1.916265,1.984138
856,42.348000,2,0,2.761060,2.811289
856,42.348000,2,1,2.052541,2.003849
856,42.348000,2,3,1.897208,1.983601
857,42.388000,2,0,2.769265,2.810825
857,42.388000,2,1,2.031251,2.003588
858,42.428000,2,0,2.782428,2.810384
858,42.428000,2,1,2.021414,2.003338
858,42.428000,2,3,1.908004,1.983018
859,42.468000,2,0,2.834547,2.809943
859,42.468000,2,1,2.004683,2.003086
859,42.468000,2,3,1.916692,1.982723
860,42.508000,2,0,2.826608,2.809504
860,42.508000,2,1,1.984778,2.002834
860,42.508000,2,3,1.905536,1.982422
861,42.548000,2,0,2.834444,2.809092
861,42.548000,2,1,1.981140,2.002597
861,42.548000,2,3,1.949900,1.982130
862,42.588000,2,0,2.831998,2.808661
862,42.588000,2,1,1.993820,2.002350
862,42.588000,2,3,1.987304,1.981816
863,42.628000,2,0,2.830927,2.808234
863,42.628000,2,1,1.974444,2.002109
863,42.628000,2,3,2.012765,1.981496
864,42.668000,2,0,2.795002,2.807809
864,42.668000,2,1,2.010802,2.001874
864,42.668000,2,3,2.015221,1.981171
865,42.708000,2,0,2.785583,2.807408
865,42.708000,2,1,2.024131,2.001659
865,42.708000,2,3,2.033696,1.980858
866,42.748000,2,0,2.778532,2.806987
866,42.748000,2,1,2.004141,2.001439
866,42.748000,2,3,2.012511,1.980523
867,42.788000,2,0,2.775276,2.806591
867,42.788000,2,1,2.020658,2.001237
867,42.788000,2,3,1.998135,1.980204
868,42.828000,2,0,2.755786,2.806200
868,42.828000,2,1,2.058847,2.001039
868,42.828000,2,3,1.981635,1.979886
869,42.868000,2,0,2.735113,2.805796
869,42.868000,2,1,2.031672,2.000835
869,42.868000,2,3,1.961110,1.979554
870,42.908000,2,0,2.706342,2.805044
870,42.908000,2,1,1.998603,2.000444
870,42.908000,2,3,1.917297,1.978926
871,42.948000,2,0,2.723801,2.804660
871,42.948000,2,1,1.994077,2.000237
871,42.948000,2,3,1.935247,1.978597
872,42.988000,2,0,2.696322,2.804310
872,42.988000,2,1,1.996083,2.000043
872,42.988000,2,3,1.901823,1.978291
873,43.028000,2,0,2.715548,2.803974
873,43.028000,2,1,1.966612,1.999851
873,43.028000,2,3,1.894649,1.977990
874,43.068000,2,1,1.979890,1.999660
874,43.068000,2,3,1.904394,1.977695
875,43.108000,2,0,2.748002,2.803363
875,43.108000,2,1,1.971956,1.999481
876,43.148000,2,0,2.774792,2.803072
876,43.148000,2,1,2.003659,1.999292
876,43.148000,2,3,1.919472,1.977138
877,43.188000,2,0,2.777835,2.802797
877,43.188000,2,1,1.995883,1.999103
877,43.188000,2,3,1.913207,1.976867
878,43.228000,2,0,2.784323,2.802537
878,43.228000,2,1,2.017538,1.998913
878,43.228000,2,3,1.911808,1.976608
879,43.268000,2,0,2.789210,2.802306
879,43.268000,2,1,2.023416,1.998733
879,43.268000,2,3,1.949536,1.976376
880,43.308000,2,0,2.805452,2.802078
880,43.308000,2,1,2.069279,1.998546
880,43.308000,2,3,1.960977,1.976145
881,43.348000,2,0,2.826433,2.801871
881,43.348000,2,1,2.064897,1.998364
881,43.348000,2,3,1.975015,1.975929
882,43.388000,2,0,2.834465,2.801686
882,43.388000,2,1,2.070944,1.998190
882,43.388000,2,3,1.999450,1.975727
883,43.428000,2,0,2.833156,2.801535
883,43.428000,2,1,2.067801,1.998033
883,43.428000,2,3,2.028460,1.975548
884,43.468000,2,0,2.836332,2.801401
884,43.468000,2,1,2.076115,1.997877
884,43.468000,2,3,2.001758,1.975373
885,43.508000,2,0,2.811239,2.801294
885,43.508000,2,1,2.027339,1.997731
885,43.508000,2,3,1.996810,1.975210
886,43.548000,2,0,2.785878,2.801164
886,43.548000,2,1,2.033123,1.997476
886,43.548000,2,3,1.998777,1.974936
887,43.588000,2,0,2.765460,2.801137
887,43.588000,2,1,1.998566,1.997358
887,43.588000,2,3,2.000372,1.974818
888,43.628000,2,0,2.750646,2.801139
888,43.628000,2,1,1.985925,1.997262
888,43.628000,2,3,2.007312,1.974727
889,43.668000,2,0,2.728786,2.801165
889,43.668000,2,1,1.972940,1.997185
889,43.668000,2,3,1.999700,1.974663
890,43.708000,2,0,2.732776,2.801214
890,43.708000,2,1,1.975218,1.997121
890,43.708000,2,3,2.008277,1.974621
891,43.748000,2,0,2.750316,2.801288
891,43.748000,2,1,1.952318,1.997069
891,43.748000,2,3,1.989361,1.974597
892,43.788000,2,0,2.744304,2.801381
892,43.788000,2,1,1.960001,1.997030
892,43.788000,2,3,1.953516,1.974594
893,43.828000,2,0,2.792215,2.801503
893,43.828000,2,1,1.955302,1.996997
893,43.828000,2,3,1.925639,1.974609
894,43.868000,2,0,2.810841,2.801621
894,43.868000,2,1,1.923208,1.996974
894,43.868000,2,3,1.948168,1.974635
895,43.908000,2,0,2.800816,2.801781
895,43.908000,2,1,1.933906,1.996950
895,43.908000,2,3,1.918827,1.974680
896,43.948000,2,0,2.783357,2.801964
896,43.948000,2,1,1.955518,1.996924
896,43.948000,2,3,1.956077,1.974742
897,43.988000,2,0,2.815556,2.802135
897,43.988000,2,1,1.947901,1.996899
