seq,timestamp,self_id,target_id,distance,gt_distance
443,25.830000,3,0,2.214163,2.187659
443,25.830000,3,1,3.114835,3.079468
443,25.830000,3,2,2.270066,2.175206
444,25.870000,3,0,2.187985,2.199971
444,25.870000,3,1,3.004014,3.096865
444,25.870000,3,2,2.238816,2.187415
445,25.910000,3,0,2.186060,2.213372
445,25.910000,3,1,3.041252,3.115815
445,25.910000,3,2,2.056930,2.200707
446,25.950000,3,0,2.181919,2.227179
446,25.950000,3,1,3.203055,3.135354
446,25.950000,3,2,2.124212,2.214405
447,25.990000,3,0,2.323503,2.241382
447,25.990000,3,1,3.162735,3.155468
447,25.990000,3,2,2.179349,2.228496
448,26.030000,3,0,2.228768,2.255195
448,26.030000,3,1,3.201185,3.175042
448,26.030000,3,2,2.377972,2.242200
449,26.070000,3,0,2.237089,2.270146
449,26.070000,3,1,3.307731,3.196234
449,26.070000,3,2,2.180879,2.257030
450,26.110000,3,0,2.391760,2.285469
450,26.110000,3,1,3.228280,3.217955
450,26.110000,3,2,2.120901,2.272226
451,26.150000,3,0,2.356483,2.299487
451,26.150000,3,1,3.195145,3.237825
451,26.150000,3,2,2.185376,2.286126
452,26.190000,3,0,2.320579,2.314641
452,26.190000,3,1,3.299280,3.259302
452,26.190000,3,2,2.364926,2.301150
453,26.230000,3,0,2.378092,2.330977
453,26.230000,3,1,3.231565,3.282451
453,26.230000,3,2,2.318763,2.317344
454,26.270000,3,0,2.271985,2.347656
454,26.270000,3,1,3.387428,3.306083
454,26.270000,3,2,2.286851,2.333874
455,26.310000,3,0,2.319375,2.380162
455,26.310000,3,1,3.428838,3.352145
455,26.310000,3,2,2.453542,2.366087
456,26.350000,3,0,2.377836,2.397775
456,26.350000,3,1,3.504834,3.377108
456,26.350000,3,2,2.389430,2.383540
457,26.390000,3,0,2.297128,2.415687
457,26.390000,3,1,3.409837,3.402502
457,26.390000,3,2,2.538297,2.401293
458,26.430000,3,0,2.268075,2.433888
458,26.430000,3,1,3.471446,3.428313
458,26.430000,3,2,2.528350,2.419336
459,26.472000,3,0,2.514446,2.451389
459,26.472000,3,1,3.462054,3.453142
459,26.472000,3,2,2.409805,2.436692
460,26.510000,3,0,2.576761,2.470124
460,26.510000,3,1,3.422822,3.479735
460,26.510000,3,2,2.394244,2.455284
461,26.550000,3,0,2.523093,2.489121
461,26.550000,3,1,3.599013,3.506714
461,26.550000,3,2,2.387624,2.474148
462,26.590000,3,0,2.438825,2.508370
462,26.590000,3,1,3.760356,3.534064
462,26.590000,3,2,2.467393,2.493276
463,26.630000,3,0,2.642004,2.526831
463,26.630000,3,1,3.539008,3.560308
463,26.630000,3,2,2.486195,2.511636
464,26.670000,3,0,2.689496,2.545504
464,26.670000,3,1,3.684974,3.586866
464,26.670000,3,2,2.481741,2.530223
465,26.710000,3,0,2.606682,2.565438
465,26.710000,3,1,3.650696,3.615223
465,26.710000,3,2,2.756142,2.550082
466,26.750000,3,0,2.652626,2.585588
466,26.750000,3,1,3.573356,3.643897
466,26.750000,3,2,2.593149,2.570177
467,26.790000,3,0,2.521609,2.604868
467,26.790000,3,1,3.725821,3.671341
467,26.790000,3,2,2.615807,2.589424
468,26.830000,3,0,2.653724,2.634116
468,26.830000,3,1,3.774481,3.712988
468,26.830000,3,2,2.608400,2.618661
469,26.870000,3,0,2.723045,2.664828
469,26.870000,3,1,3.773306,3.756740
469,26.870000,3,2,2.711352,2.649413
470,26.910000,3,0,2.630352,2.685868
470,26.910000,3,1,3.606977,3.786729
470,26.910000,3,2,2.876141,2.670510
471,26.950000,3,0,2.781285,2.707055
471,26.950000,3,1,3.795073,3.816937
471,26.950000,3,2,2.583880,2.691777
472,26.990000,3,0,2.631577,2.728378
472,26.990000,3,1,3.990690,3.847350
472,26.990000,3,2,2.673530,2.713202
473,27.030000,3,0,2.779835,2.748699
473,27.030000,3,1,3.820189,3.876339
473,27.030000,3,2,2.813639,2.733637
474,27.070000,3,0,2.766295,2.770269
474,27.070000,3,1,4.029219,3.907111
474,27.070000,3,2,2.614194,2.755341
475,27.110000,3,0,2.836059,2.791960
475,27.110000,3,1,3.990336,3.938049
475,27.110000,3,2,2.900753,2.777173
476,27.150000,3,0,2.771081,2.813765
476,27.150000,3,1,4.097135,3.969140
476,27.150000,3,2,2.862151,2.799125
477,27.190000,3,0,2.906119,2.834526
477,27.190000,3,1,3.958440,3.998727
477,27.190000,3,2,2.728319,2.820025
478,27.230000,3,0,2.886533,2.856544
478,27.230000,3,1,3.955809,4.030088
478,27.230000,3,2,2.841335,2.842190
479,27.270000,3,0,2.951288,2.878661
479,27.270000,3,1,4.125400,4.061572
479,27.270000,3,2,3.081802,2.864455
480,27.310000,3,0,2.855710,2.900867
480,27.310000,3,1,4.226521,4.093168
480,27.310000,3,2,2.752679,2.886810
481,27.350000,3,0,2.852867,2.926680
481,27.350000,3,1,4.076701,4.129880
481,27.350000,3,2,2.812325,2.912800
482,27.390000,3,0,2.997066,2.949049
482,27.390000,3,1,4.174497,4.161687
482,27.390000,3,2,2.901932,2.935326
483,27.430000,3,0,2.927977,2.971480
483,27.430000,3,1,4.307133,4.193576
483,27.430000,3,2,2.962908,2.957917
484,27.470000,3,0,3.093354,2.991594
484,27.470000,3,1,4.133140,4.222170
484,27.470000,3,2,3.066170,2.978178
485,27.510000,3,0,3.084607,3.035494
485,27.510000,3,1,4.323398,4.284578
485,27.510000,3,2,2.932182,3.022406
486,27.550000,3,0,3.134534,3.059278
486,27.550000,3,1,4.392149,4.318391
486,27.550000,3,2,3.121896,3.046376
487,27.590000,3,0,3.091901,3.080708
487,27.590000,3,1,4.260530,4.348855
487,27.590000,3,2,2.857053,3.067978
488,27.630000,3,0,3.017693,3.103351
488,27.630000,3,1,4.403034,4.381041
488,27.630000,3,2,3.080550,3.090808
489,27.670000,3,0,3.300846,3.126013
489,27.670000,3,1,4.477924,4.413249
489,27.670000,3,2,3.237636,3.113663
490,27.710000,3,0,3.111768,3.148692
490,27.710000,3,1,4.590712,4.445473
490,27.710000,3,2,3.117971,3.136538
491,27.750000,3,0,3.196165,3.170192
491,27.750000,3,1,4.322391,4.476009
491,27.750000,3,2,3.054199,3.158222
492,27.790000,3,0,3.121832,3.192899
492,27.790000,3,1,4.445941,4.508245
492,27.790000,3,2,3.134466,3.181119
493,27.830000,3,0,3.175946,3.215619
493,27.830000,3,1,4.551740,4.540481
493,27.830000,3,2,3.154435,3.204019
494,27.872000,3,0,3.301583,3.238345
494,27.872000,3,1,4.491567,4.572709
494,27.872000,3,2,3.193403,3.226913
495,27.910000,3,0,3.322225,3.259874
495,27.910000,3,1,4.608306,4.603227
495,27.910000,3,2,3.291526,3.248591
496,27.950000,3,0,3.330110,3.282593
496,27.950000,3,1,4.692111,4.635425
496,27.950000,3,2,3.284061,3.271461
497,27.990000,3,0,3.428688,3.305302
497,27.990000,3,1,4.774909,4.667604
497,27.990000,3,2,3.195175,3.294314
498,28.030000,3,0,3.311141,3.327996
498,28.030000,3,1,4.638440,4.699760
498,28.030000,3,2,3.299575,3.317147
499,28.070000,3,0,3.436458,3.348286
499,28.070000,3,1,4.745581,4.728508
499,28.070000,3,2,3.501911,3.337558
500,28.110000,3,0,3.430457,3.392405
500,28.110000,3,1,4.802885,4.790996
500,28.110000,3,2,3.302574,3.381912
501,28.150000,3,0,3.377392,3.416230
501,28.150000,3,1,4.882551,4.824719
501,28.150000,3,2,3.398700,3.405842
502,28.190000,3,0,3.323879,3.438850
502,28.190000,3,1,4.746792,4.856716
502,28.190000,3,2,3.438297,3.428539
503,28.230000,3,0,3.566595,3.461456
503,28.230000,3,1,4.866597,4.888672
503,28.230000,3,2,3.455273,3.451198
504,28.270000,3,0,3.505373,3.484047
504,28.270000,3,1,4.900058,4.920587
504,28.270000,3,2,3.527275,3.473814
505,28.310000,3,0,3.581855,3.506620
505,28.310000,3,1,4.981691,4.952459
505,28.310000,3,2,3.423652,3.496385
506,28.350000,3,0,3.609902,3.529173
506,28.350000,3,1,4.970870,4.984286
506,28.350000,3,2,3.508331,3.518907
507,28.390000,3,0,3.404115,3.551705
507,28.390000,3,1,5.148422,5.016069
507,28.390000,3,2,3.441094,3.541382
508,28.430000,3,0,3.698073,3.574216
508,28.430000,3,1,5.027731,5.047808
508,28.430000,3,2,3.607137,3.563813
509,28.470000,3,0,3.583670,3.594338
509,28.470000,3,1,5.085536,5.076167
509,28.470000,3,2,3.576671,3.583847
510,28.510000,3,0,3.709442,3.615621
510,28.510000,3,1,4.984412,5.106154
510,28.510000,3,2,3.675414,3.605026
511,28.550000,3,0,3.777665,3.638063
511,28.550000,3,1,5.086526,5.137762
511,28.550000,3,2,3.738727,3.627347
512,28.590000,3,0,3.714694,3.660478
512,28.590000,3,1,5.299481,5.169328
512,28.590000,3,2,3.724271,3.649635
513,28.630000,3,0,3.596127,3.682863
513,28.630000,3,1,5.188710,5.200854
513,28.630000,3,2,3.664090,3.671891
514,28.670000,3,0,3.664404,3.705217
514,28.670000,3,1,5.435623,5.232341
514,28.670000,3,2,3.621448,3.694116
515,28.710000,3,0,3.763905,3.748650
515,28.710000,3,1,5.367435,5.293556
515,28.710000,3,2,3.739549,3.737313
516,28.750000,3,0,3.677346,3.770899
516,28.750000,3,1,5.230424,5.324937
516,28.750000,3,2,3.860522,3.759451
517,28.790000,3,0,3.833851,3.793109
517,28.790000,3,1,5.357678,5.356277
517,28.790000,3,2,3.831209,3.781558
518,28.830000,3,0,3.973716,3.815281
518,28.830000,3,1,5.410851,5.387576
518,28.830000,3,2,3.756931,3.803635
519,28.870000,3,0,3.653943,3.837414
519,28.870000,3,1,5.284939,5.418829
519,28.870000,3,2,3.810594,3.825681
520,28.910000,3,0,3.951733,3.858344
520,28.910000,3,1,5.313072,5.448391
520,28.910000,3,2,3.792110,3.846537
521,28.950000,3,0,3.810505,3.880396
521,28.950000,3,1,5.475878,5.479538
521,28.950000,3,2,3.906615,3.868519
522,28.990000,3,0,3.777024,3.902404
522,28.990000,3,1,5.605383,5.510627
522,28.990000,3,2,3.848450,3.890469
523,29.030000,3,0,3.868118,3.924370
523,29.030000,3,1,5.556749,5.541653
523,29.030000,3,2,3.970017,3.912388
524,29.070000,3,0,3.859313,3.945140
524,29.070000,3,1,5.670383,5.570986
524,29.070000,3,2,4.130981,3.933124
525,29.110000,3,0,3.975737,3.967023
525,29.110000,3,1,5.559001,5.601884
525,29.110000,3,2,3.930397,3.954979
526,29.150000,3,0,3.934747,3.988867
526,29.150000,3,1,5.582907,5.632717
526,29.150000,3,2,4.032010,3.976801
527,29.190000,3,0,4.098525,4.010674
527,29.190000,3,1,5.695257,5.663487
527,29.190000,3,2,4.056578,3.998589
528,29.230000,3,0,4.018502,4.031303
528,29.230000,3,1,5.658569,5.692582
528,29.230000,3,2,4.074718,4.019197
529,29.270000,3,0,4.044001,4.053047
529,29.270000,3,1,5.688995,5.723237
529,29.270000,3,2,4.107135,4.040915
530,29.310000,3,0,4.273023,4.095310
530,29.310000,3,1,5.764868,5.782794
530,29.310000,3,2,4.158086,4.083112
531,29.350000,3,0,4.127049,4.096451
531,29.350000,3,1,5.717150,5.784401
531,29.350000,3,2,4.017779,4.084251
532,29.390000,3,0,4.090202,4.140882
532,29.390000,3,1,5.791185,5.847004
532,29.390000,3,2,4.053157,4.128607
533,29.430000,3,0,4.167957,4.163616
533,29.430000,3,1,5.874247,5.879049
533,29.430000,3,2,4.167103,4.151316
534,29.470000,3,0,4.079020,4.185180
534,29.470000,3,1,5.989955,5.909456
534,29.470000,3,2,4.245600,4.172870
535,29.510000,3,0,4.293996,4.204439
535,29.510000,3,1,5.961875,5.936623
535,29.510000,3,2,4.266704,4.192133
536,29.550000,3,0,4.368930,4.225906
536,29.550000,3,1,5.968209,5.966914
536,29.550000,3,2,4.209840,4.213620
537,29.590000,3,0,4.248114,4.247276
537,29.590000,3,1,5.962885,5.997073
537,29.590000,3,2,4.289944,4.235025
538,29.630000,3,0,4.237092,4.268494
538,29.630000,3,1,6.100104,6.027019
538,29.630000,3,2,4.385867,4.256292
539,29.670000,3,0,4.361901,4.286196
539,29.670000,3,1,5.978675,6.052001
539,29.670000,3,2,4.311084,4.274043
540,29.710000,3,0,4.290118,4.306955
540,29.710000,3,1,6.072933,6.081295
540,29.710000,3,2,4.337724,4.294868
541,29.750000,3,0,4.334889,4.327357
541,29.750000,3,1,6.217536,6.110086
541,29.750000,3,2,4.273158,4.315342
542,29.790000,3,0,4.400386,4.347325
542,29.790000,3,1,6.084540,6.138267
542,29.790000,3,2,4.337698,4.335387
543,29.830000,3,0,4.487845,4.366785
543,29.830000,3,1,6.290456,6.165736
543,29.830000,3,2,4.403118,4.354925
544,29.870000,3,0,4.362035,4.384693
544,29.870000,3,1,6.243704,6.191016
544,29.870000,3,2,4.313835,4.372907
545,29.910000,3,0,4.428510,4.419681
545,29.910000,3,1,6.286530,6.240429
545,29.910000,3,2,4.458280,4.408048
546,29.950000,3,0,4.459987,4.436604
546,29.950000,3,1,6.054068,6.264345
546,29.950000,3,2,4.477384,4.425055
547,29.990000,3,0,4.554234,4.452766
547,29.990000,3,1,6.304415,6.287201
547,29.990000,3,2,4.390442,4.441308
548,30.030000,3,0,4.298846,4.468137
548,30.030000,3,1,6.290329,6.308956
548,30.030000,3,2,4.353406,4.456775
549,30.070000,3,0,4.513753,4.482693
549,30.070000,3,1,6.247757,6.329573
549,30.070000,3,2,4.558276,4.471430
550,30.110000,3,0,4.631833,4.496410
550,30.110000,3,1,6.419369,6.349021
550,30.110000,3,2,4.513418,4.485251
551,30.150000,3,0,4.528699,4.509271
551,30.150000,3,1,6.340570,6.367275
551,30.150000,3,2,4.479590,4.498218
552,30.190000,3,0,4.575206,4.521261
552,30.190000,3,1,6.393924,6.384311
552,30.190000,3,2,4.496340,4.510317
553,30.230000,3,0,4.608210,4.532365
553,30.230000,3,1,6.449941,6.400109
553,30.230000,3,2,4.519658,4.521534
554,30.272000,3,0,4.589664,4.542053
554,30.272000,3,1,6.367105,6.413914
554,30.272000,3,2,4.537999,4.531336
555,30.310000,3,0,4.565381,4.550922
555,30.310000,3,1,6.451241,6.426572
555,30.310000,3,2,4.482542,4.540325
556,30.350000,3,0,4.518899,4.559383
556,30.350000,3,1,6.316723,6.438675
556,30.350000,3,2,4.496786,4.548923
557,30.390000,3,0,4.540648,4.566914
557,30.390000,3,1,6.478905,6.449474
557,30.390000,3,2,4.592702,4.556603
558,30.430000,3,0,4.580815,4.573507
558,30.430000,3,1,6.479387,6.458960
558,30.430000,3,2,4.676593,4.563359
559,30.470000,3,0,4.607070,4.579161
559,30.470000,3,1,6.239455,6.467127
559,30.470000,3,2,4.557055,4.569189
560,30.510000,3,0,4.561784,4.583873
560,30.510000,3,1,6.498347,6.473975
560,30.510000,3,2,4.499270,4.574091
561,30.550000,3,0,4.675203,4.587648
561,30.550000,3,1,6.447719,6.479510
561,30.550000,3,2,4.415029,4.578067
562,30.590000,3,0,4.679436,4.592335
562,30.590000,3,1,6.509202,6.486554
562,30.590000,3,2,4.628874,4.583161
563,30.630000,3,0,4.579591,4.593392
563,30.630000,3,1,6.226762,6.488274
563,30.630000,3,2,4.504590,4.584429
564,30.670000,3,0,4.657098,4.593546
564,30.670000,3,1,6.660080,6.488724
564,30.670000,3,2,4.587145,4.584790
565,30.710000,3,0,4.458716,4.592809
565,30.710000,3,1,6.510347,6.487919
565,30.710000,3,2,4.517648,4.584256
566,30.752000,3,0,4.688109,4.590855
566,30.752000,3,1,6.611381,6.485437
566,30.752000,3,2,4.621879,4.582534
567,30.790000,3,0,4.544416,4.588700
567,30.790000,3,1,6.474551,6.482602
567,30.790000,3,2,4.549274,4.580549
568,30.830000,3,0,4.708866,4.585348
568,30.830000,3,1,6.462006,6.478124
568,30.830000,3,2,4.598204,4.577402
569,30.872000,3,0,4.605147,4.581387
569,30.872000,3,1,6.624744,6.472785
569,30.872000,3,2,4.532370,4.573644
570,30.910000,3,0,4.574895,4.577234
570,30.910000,3,1,6.415084,6.467157
570,30.910000,3,2,4.648710,4.569680
571,30.950000,3,0,4.461068,4.571541
571,30.950000,3,1,6.445256,6.459414
571,30.950000,3,2,4.570346,4.564226
572,30.990000,3,0,4.637421,4.564674
572,30.990000,3,1,6.568651,6.450041
572,30.990000,3,2,4.534074,4.557623
573,31.030000,3,0,4.438293,4.557338
573,31.030000,3,1,6.421446,6.440000
573,31.030000,3,2,4.425518,4.550549
574,31.070000,3,0,4.538750,4.547431
574,31.070000,3,1,6.343668,6.426396
574,31.070000,3,2,4.574959,4.540967
575,31.110000,3,0,4.541240,4.537928
575,31.110000,3,1,6.459291,6.413310
575,31.110000,3,2,4.537703,4.531751
576,31.150000,3,0,4.459983,4.528691
576,31.150000,3,1,6.418650,6.400558
576,31.150000,3,2,4.509676,4.522770
577,31.190000,3,0,4.530513,4.518257
577,31.190000,3,1,6.402714,6.386122
577,31.190000,3,2,4.396686,4.512605
578,31.232000,3,0,4.498509,4.499772
578,31.232000,3,1,6.287682,6.360492
578,31.232000,3,2,4.437071,4.494556
579,31.270000,3,0,4.562797,4.488889
579,31.270000,3,1,6.235342,6.345381
579,31.270000,3,2,4.481121,4.483912
580,31.310000,3,0,4.582887,4.480221
580,31.310000,3,1,6.262015,6.333336
580,31.310000,3,2,4.414480,4.475427
581,31.350000,3,0,4.415449,4.459112
581,31.350000,3,1,6.317459,6.303978
581,31.350000,3,2,4.353059,4.454739
582,31.390000,3,0,4.487795,4.445733
582,31.390000,3,1,6.390135,6.285353
582,31.390000,3,2,4.494420,4.441612
583,31.430000,3,0,4.424569,4.432627
583,31.430000,3,1,6.239717,6.267092
583,31.430000,3,2,4.573801,4.428741
584,31.470000,3,0,4.406839,4.417457
584,31.470000,3,1,6.268134,6.245934
584,31.470000,3,2,4.494209,4.413828
585,31.510000,3,0,4.398072,4.400919
585,31.510000,3,1,6.279436,6.222838
585,31.510000,3,2,4.262526,4.397550
586,31.550000,3,0,4.390859,4.384686
586,31.550000,3,1,6.216129,6.200137
586,31.550000,3,2,4.422686,4.381557
587,31.590000,3,0,4.411398,4.367965
587,31.590000,3,1,6.066718,6.176724
587,31.590000,3,2,4.223613,4.365068
588,31.630000,3,0,4.431491,4.350772
588,31.630000,3,1,5.978757,6.152622
588,31.630000,3,2,4.258890,4.348104
589,31.670000,3,0,4.261259,4.333127
589,31.670000,3,1,6.067941,6.127860
589,31.670000,3,2,4.420039,4.330684
590,31.710000,3,0,4.361629,4.314086
590,31.710000,3,1,6.121492,6.101109
590,31.710000,3,2,4.230620,4.311875
591,31.750000,3,0,4.256001,4.295574
591,31.750000,3,1,6.098301,6.075075
591,31.750000,3,2,4.175666,4.293577
592,31.790000,3,0,4.053880,4.260457
592,31.790000,3,1,5.926440,6.025622
592,31.790000,3,2,4.359985,4.258841
593,31.830000,3,0,4.263781,4.239832
593,31.830000,3,1,6.055383,5.996544
593,31.830000,3,2,4.134706,4.238425
594,31.870000,3,0,4.332127,4.218825
594,31.870000,3,1,5.976791,5.966907
594,31.870000,3,2,4.229457,4.217618
595,31.910000,3,0,4.146947,4.198534
595,31.910000,3,1,6.021868,5.938264
595,31.910000,3,2,4.181891,4.197509
596,31.950000,3,0,4.172406,4.179026
596,31.950000,3,1,5.764152,5.910715
596,31.950000,3,2,4.186446,4.178162
597,31.990000,3,0,4.190348,4.162569
597,31.990000,3,1,5.944311,5.887465
597,31.990000,3,2,4.169275,4.161831
598,32.030000,3,0,4.106621,4.141476
598,32.030000,3,1,5.871656,5.857653
598,32.030000,3,2,4.101770,4.140883
599,32.070000,3,0,4.146123,4.120121
599,32.070000,3,1,5.752621,5.827458
599,32.070000,3,2,4.109238,4.119660
600,32.110000,3,0,4.185554,4.099665
600,32.110000,3,1,5.858943,5.798521
600,32.110000,3,2,3.986071,4.099316
601,32.150000,3,0,4.163099,4.077849
601,32.150000,3,1,5.759664,5.767646
601,32.150000,3,2,3.948777,4.077606
602,32.190000,3,0,4.175009,4.055817
602,32.190000,3,1,5.803214,5.736452
602,32.190000,3,2,4.139266,4.055668
603,32.230000,3,0,4.040313,4.033585
603,32.230000,3,1,5.674559,5.704960
603,32.230000,3,2,4.104241,4.033519
604,32.270000,3,0,4.143115,4.012352
604,32.270000,3,1,5.651188,5.674872
604,32.270000,3,2,4.041361,4.012356
605,32.310000,3,0,4.198888,3.968224
605,32.310000,3,1,5.607089,5.612314
605,32.310000,3,2,3.927638,3.968355
606,32.350000,3,0,4.030819,3.945334
606,32.350000,3,1,5.589540,5.579856
606,32.350000,3,2,3.910003,3.945524
607,32.390000,3,0,3.949238,3.922302
607,32.390000,3,1,5.748552,5.547195
607,32.390000,3,2,3.916072,3.922551
608,32.430000,3,0,3.875936,3.899139
608,32.430000,3,1,5.511769,5.514350
608,32.430000,3,2,3.988341,3.899446
609,32.470000,3,0,3.841225,3.875855
609,32.470000,3,1,5.350256,5.481334
609,32.470000,3,2,3.788115,3.876223
610,32.510000,3,0,3.907434,3.851227
610,32.510000,3,1,5.365843,5.446417
610,32.510000,3,2,3.802696,3.851666
611,32.550000,3,0,3.614359,3.825252
611,32.550000,3,1,5.412408,5.409593
611,32.550000,3,2,3.764790,3.825775
612,32.590000,3,0,3.853929,3.801661
612,32.590000,3,1,5.385518,5.376149
612,32.590000,3,2,3.800547,3.802268
613,32.630000,3,0,3.742924,3.777997
613,32.630000,3,1,5.295036,5.342601
613,32.630000,3,2,3.789593,3.778695
614,32.670000,3,0,3.740491,3.754271
614,32.670000,3,1,5.138423,5.308962
614,32.670000,3,2,3.713424,3.755067
615,32.710000,3,0,3.801524,3.730497
615,32.710000,3,1,5.140337,5.275248
615,32.710000,3,2,3.680146,3.731390
616,32.750000,3,0,3.853855,3.706687
616,32.750000,3,1,5.272576,5.241475
616,32.750000,3,2,3.617208,3.707674
617,32.790000,3,0,3.713169,3.684109
617,32.790000,3,1,5.367161,5.209437
617,32.790000,3,2,3.757724,3.685180
618,32.830000,3,0,3.697916,3.661517
618,32.830000,3,1,5.245113,5.177371
618,32.830000,3,2,3.734592,3.662665
619,32.870000,3,0,3.532741,3.637659
619,32.870000,3,1,5.121556,5.143499
619,32.870000,3,2,3.721476,3.638883
620,32.910000,3,0,3.593319,3.613794
620,32.910000,3,1,5.142598,5.109617
620,32.910000,3,2,3.507109,3.615091
621,32.950000,3,0,3.643197,3.589929
621,32.950000,3,1,5.119520,5.075736
621,32.950000,3,2,3.566935,3.591297
622,32.990000,3,0,3.666865,3.566067
622,32.990000,3,1,5.099783,5.041866
622,32.990000,3,2,3.480726,3.567507
623,33.030000,3,0,3.431249,3.542213
623,33.030000,3,1,4.929322,5.008017
623,33.030000,3,2,3.586349,3.543729
624,33.070000,3,0,3.382754,3.495800
624,33.070000,3,1,5.006795,4.942194
624,33.070000,3,2,3.386927,3.497485
625,33.110000,3,0,3.488531,3.470744
625,33.110000,3,1,4.801249,4.906682
625,33.110000,3,2,3.548652,3.472534
626,33.150000,3,0,3.626043,3.446966
626,33.150000,3,1,4.871235,4.872995
626,33.150000,3,2,3.369071,3.448862
627,33.190000,3,0,3.411418,3.423219
627,33.190000,3,1,4.752370,4.839360
627,33.190000,3,2,3.486473,3.425223
628,33.230000,3,0,3.446607,3.400755
628,33.230000,3,1,4.685393,4.807547
628,33.230000,3,2,3.418763,3.402862
629,33.270000,3,0,3.453473,3.377084
629,33.270000,3,1,4.732099,4.774024
629,33.270000,3,2,3.298693,3.379297
630,33.310000,3,0,3.347279,3.353457
630,33.310000,3,1,4.673488,4.740563
630,33.310000,3,2,3.250839,3.355776
631,33.350000,3,0,3.268277,3.329877
631,33.350000,3,1,4.658565,4.707168
631,33.350000,3,2,3.329505,3.332305
632,33.390000,3,0,3.422313,3.307588
632,33.390000,3,1,4.751719,4.675600
632,33.390000,3,2,3.327536,3.310122
633,33.430000,3,0,3.174318,3.284112
633,33.430000,3,1,4.647558,4.642355
633,33.430000,3,2,3.316392,3.286769
634,33.470000,3,0,3.347122,3.260693
634,33.470000,3,1,4.723227,4.609195
634,33.470000,3,2,3.260510,3.263483
635,33.510000,3,0,3.235351,3.237334
635,33.510000,3,1,4.478591,4.576128
635,33.510000,3,2,3.073486,3.240270
636,33.550000,3,0,3.318649,3.216490
636,33.550000,3,1,4.576938,4.546629
636,33.550000,3,2,3.297695,3.219568
637,33.590000,3,0,3.061780,3.193259
637,33.590000,3,1,4.421701,4.513764
637,33.590000,3,2,3.212745,3.196507
638,33.630000,3,0,3.085283,3.171313
638,33.630000,3,1,4.494885,4.482735
638,33.630000,3,2,3.131691,3.174735
639,33.670000,3,0,3.159288,3.144578
639,33.670000,3,1,4.331662,4.444956
639,33.670000,3,2,3.120601,3.148224
640,33.710000,3,0,3.213312,3.120359
640,33.710000,3,1,4.468190,4.410758
640,33.710000,3,2,3.076670,3.124219
641,33.750000,3,0,3.021021,3.098630
641,33.750000,3,1,4.284440,4.380096
641,33.750000,3,2,3.062423,3.102689
642,33.790000,3,0,2.984659,3.069753
642,33.790000,3,1,4.212168,4.339378
642,33.790000,3,2,3.107445,3.074088
643,33.830000,3,0,2.900954,3.045772
643,33.830000,3,1,4.259917,4.305585
643,33.830000,3,2,3.040603,3.050344
644,33.870000,3,0,3.096216,3.020672
644,33.870000,3,1,4.200342,4.270237
644,33.870000,3,2,3.018879,3.025503
645,33.910000,3,0,2.852627,2.990896
645,33.910000,3,1,4.204491,4.228330
645,33.910000,3,2,2.970149,2.996051
646,33.950000,3,0,3.049528,2.968335
646,33.950000,3,1,4.318167,4.196596
646,33.950000,3,2,2.982701,2.973750
647,33.990000,3,0,2.884272,2.942279
647,33.990000,3,1,4.066126,4.159963
647,33.990000,3,2,3.096994,2.948008
648,34.030000,3,0,3.061298,2.919823
648,34.030000,3,1,4.107483,4.128408
648,34.030000,3,2,2.799892,2.925837
649,34.070000,3,0,2.869612,2.897404
649,34.070000,3,1,3.955496,4.096917
649,34.070000,3,2,2.818344,2.903712
650,34.110000,3,0,2.767388,2.875015
650,34.110000,3,1,4.148182,4.065484
650,34.110000,3,2,2.868671,2.881629
651,34.150000,3,0,2.728796,2.853834
651,34.150000,3,1,4.128214,4.035759
651,34.150000,3,2,2.868318,2.860746
652,34.190000,3,0,2.833403,2.831511
652,34.190000,3,1,4.050374,4.004448
652,34.190000,3,2,3.013221,2.838743
653,34.230000,3,0,2.894655,2.809231
653,34.230000,3,1,3.984241,3.973209
653,34.230000,3,2,2.857040,2.816785
654,34.270000,3,0,2.740665,2.786997
654,34.270000,3,1,3.931899,3.942047
654,34.270000,3,2,2.825678,2.794874
655,34.310000,3,0,2.706008,2.763648
655,34.310000,3,1,3.853970,3.909334
655,34.310000,3,2,2.683687,2.771867
656,34.350000,3,0,2.808360,2.741525
656,34.350000,3,1,4.043393,3.878346
656,34.350000,3,2,2.702432,2.750069
657,34.390000,3,0,2.818414,2.700919
657,34.390000,3,1,3.804157,3.821492
657,34.390000,3,2,2.743735,2.710069
658,34.430000,3,0,2.614207,2.678968
658,34.430000,3,1,3.891707,3.790770
658,34.430000,3,2,2.741144,2.688453
659,34.470000,3,0,2.742131,2.658357
659,34.470000,3,1,3.764179,3.761924
659,34.470000,3,2,2.671471,2.668162
660,34.510000,3,0,2.632328,2.634766
660,34.510000,3,1,3.648079,3.728901
660,34.510000,3,2,2.623671,2.644951
661,34.550000,3,0,2.474091,2.613928
661,34.550000,3,1,3.665814,3.699742
661,34.550000,3,2,2.604664,2.624484
662,34.590000,3,0,2.556533,2.592490
662,34.590000,3,1,3.694502,3.669763
662,34.590000,3,2,2.450138,2.603477
663,34.630000,3,0,2.626060,2.573559
663,34.630000,3,1,3.655003,3.643316
663,34.630000,3,2,2.543961,2.584977
664,34.670000,3,0,2.453448,2.553863
664,34.670000,3,1,3.661735,3.615828
