seq,timestamp,self_id,target_id,filtered_distance,gt_distance
691,35.750000,3,2,2.128683,2.126949
692,35.790000,3,0,2.087551,2.097371
692,35.790000,3,1,3.015764,2.976725
692,35.790000,3,2,2.127688,2.116975
693,35.830000,3,0,2.069059,2.088137
693,35.830000,3,1,3.022869,2.963801
693,35.830000,3,2,2.128105,2.107929
694,35.870000,3,0,2.027772,2.079305
694,35.870000,3,1,3.024682,2.951449
694,35.870000,3,2,2.151936,2.099294
695,35.910000,3,0,2.069438,2.070439
695,35.910000,3,1,3.008526,2.939052
696,35.950000,3,0,2.017434,2.062422
696,35.950000,3,1,3.003253,2.927839
696,35.950000,3,2,2.148275,2.082807
697,35.990000,3,0,2.031978,2.054013
697,35.990000,3,1,2.969854,2.916073
697,35.990000,3,2,2.148592,2.074592
698,36.030000,3,0,2.038420,2.046071
698,36.030000,3,1,2.949584,2.904953
698,36.030000,3,2,2.147397,2.066822
699,36.070000,3,0,2.050742,2.039276
699,36.070000,3,1,2.915681,2.895438
699,36.070000,3,2,2.109287,2.060163
700,36.110000,3,0,2.033694,2.031532
700,36.110000,3,1,2.907075,2.884602
700,36.110000,3,2,2.109345,2.052562
701,36.150000,3,0,2.008462,2.025522
701,36.150000,3,1,2.892212,2.876204
701,36.150000,3,2,2.110963,2.046653
702,36.190000,3,0,2.021106,2.025522
702,36.190000,3,1,2.897424,2.876204
702,36.190000,3,2,2.070129,2.046653
703,36.230000,3,0,1.985275,2.013969
703,36.230000,3,1,2.893038,2.860106
703,36.230000,3,2,2.098078,2.035269
704,36.270000,3,0,1.995494,2.008729
704,36.270000,3,1,2.882849,2.852833
704,36.270000,3,2,2.096555,2.030099
705,36.310000,3,0,1.964278,2.004069
705,36.310000,3,1,2.906874,2.846389
705,36.310000,3,2,2.050925,2.025500
706,36.350000,3,0,2.017390,1.999932
706,36.350000,3,1,2.888554,2.840691
706,36.350000,3,2,2.018610,2.021420
707,36.390000,3,0,1.983879,1.995851
707,36.390000,3,1,2.883659,2.835093
707,36.390000,3,2,2.040272,2.017399
708,36.430000,3,0,1.989386,1.992054
708,36.430000,3,1,2.870597,2.829909
708,36.430000,3,2,2.014218,2.013664
709,36.470000,3,0,1.952105,1.988711
709,36.470000,3,1,2.844699,2.825366
709,36.470000,3,2,2.020361,2.010383
710,36.510000,3,0,1.975432,1.985442
710,36.510000,3,1,2.818468,2.820947
710,36.510000,3,2,2.034966,2.007186
711,36.550000,3,0,1.955925,1.982432
711,36.550000,3,1,2.825152,2.816900
711,36.550000,3,2,2.026869,2.004257
712,36.590000,3,0,1.963834,1.979671
712,36.590000,3,1,2.799508,2.813212
712,36.590000,3,2,2.037246,2.001586
713,36.630000,3,0,1.977219,1.977278
713,36.630000,3,1,2.779661,2.810038
713,36.630000,3,2,2.040734,1.999288
714,36.670000,3,0,1.990029,1.974981
714,36.670000,3,1,2.816134,2.807014
714,36.670000,3,2,2.023632,1.997100
715,36.710000,3,0,1.974903,1.972810
715,36.710000,3,1,2.768640,2.804178
715,36.710000,3,2,2.040919,1.995050
716,36.750000,3,0,1.965438,1.970974
716,36.750000,3,1,2.736776,2.801800
716,36.750000,3,2,2.026088,1.993330
717,36.790000,3,0,1.961336,1.969351
717,36.790000,3,1,2.726649,2.799713
717,36.790000,3,2,1.993245,1.991818
718,36.830000,3,0,1.938841,1.967862
718,36.830000,3,1,2.742484,2.797812
718,36.830000,3,2,1.998590,1.990437
719,36.870000,3,0,1.943973,1.966588
719,36.870000,3,1,2.768844,2.796197
719,36.870000,3,2,2.018394,1.989254
720,36.910000,3,0,1.946236,1.965421
720,36.910000,3,1,2.795460,2.794730
720,36.910000,3,2,2.014310,1.988163
721,36.950000,3,0,1.955761,1.964598
721,36.950000,3,1,2.814864,2.793706
721,36.950000,3,2,2.046823,1.987385
722,36.990000,3,0,1.945177,1.963937
722,36.990000,3,1,2.799136,2.792895
722,36.990000,3,2,2.069073,1.986746
723,37.030000,3,0,1.969491,1.963406
723,37.030000,3,1,2.761835,2.792256
723,37.030000,3,2,2.046985,1.986215
724,37.072000,3,0,1.956948,1.962993
724,37.072000,3,1,2.726742,2.791780
724,37.072000,3,2,2.020948,1.985775
725,37.110000,3,0,1.963383,1.962778
725,37.110000,3,1,2.736639,2.791560
725,37.110000,3,2,2.012784,1.985507
726,37.150000,3,0,1.978186,1.962743
726,37.150000,3,1,2.756551,2.791563
726,37.150000,3,2,1.971218,1.985403
727,37.190000,3,0,1.998938,1.962832
727,37.190000,3,1,2.805242,2.791722
727,37.190000,3,2,1.939234,1.985405
728,37.230000,3,0,2.001450,1.963145
728,37.230000,3,1,2.834789,2.792190
728,37.230000,3,2,1.946879,1.985560
729,37.270000,3,0,2.012254,1.963487
729,37.270000,3,1,2.841230,2.792678
729,37.270000,3,2,1.981613,1.985763
730,37.310000,3,0,1.985106,1.963998
730,37.310000,3,1,2.855076,2.793395
730,37.310000,3,2,1.962610,1.986083
731,37.350000,3,0,1.945473,1.964588
731,37.350000,3,1,2.842736,2.794222
731,37.350000,3,2,1.979592,1.986463
732,37.390000,3,0,1.941549,1.964588
732,37.390000,3,1,2.832643,2.794222
732,37.390000,3,2,1.982281,1.986463
733,37.430000,3,0,1.943331,1.965333
733,37.430000,3,1,2.825240,2.795274
733,37.430000,3,2,1.989754,1.986954
734,37.472000,3,0,1.969234,1.966167
734,37.472000,3,1,2.830861,2.796466
734,37.472000,3,2,1.978037,1.987514
735,37.510000,3,0,1.988722,1.967119
735,37.510000,3,1,2.827648,2.797845
735,37.510000,3,2,1.999637,1.988160
736,37.550000,3,0,1.989276,1.968101
736,37.550000,3,1,2.838267,2.799276
736,37.550000,3,2,2.007062,1.988827
737,37.594000,3,0,1.997670,1.968961
737,37.594000,3,1,2.877937,2.800527
737,37.594000,3,2,2.020174,1.989404
738,37.630000,3,0,1.982424,1.969910
738,37.630000,3,1,2.896219,2.801896
738,37.630000,3,2,2.017580,1.990030
739,37.674000,3,0,1.948151,1.970900
739,37.674000,3,1,2.893758,2.803307
739,37.674000,3,2,2.017023,1.990667
740,37.712000,3,0,1.951501,1.971978
740,37.712000,3,1,2.880619,2.804820
740,37.712000,3,2,2.005560,1.991339
741,37.750000,3,0,1.975582,1.973143
741,37.750000,3,1,2.894191,2.806431
741,37.750000,3,2,1.996994,1.992043
742,37.790000,3,1,2.858512,2.807764
742,37.790000,3,2,2.010936,1.992615
743,37.830000,3,0,1.958616,1.975232
743,37.830000,3,1,2.832734,2.809256
743,37.830000,3,2,2.005501,1.993241
744,37.872000,3,0,1.973143,1.976421
744,37.872000,3,1,2.819762,2.810832
744,37.872000,3,2,1.963654,1.993885
745,37.910000,3,0,1.989031,1.977803
745,37.910000,3,1,2.854596,2.812640
745,37.910000,3,2,1.956645,1.994600
746,37.950000,3,0,1.998336,1.978970
746,37.950000,3,1,2.829782,2.814147
746,37.950000,3,2,1.947832,1.995175
747,37.990000,3,0,1.995430,1.980266
747,37.990000,3,1,2.814435,2.815797
747,37.990000,3,2,1.929097,1.995784
748,38.030000,3,0,2.006702,1.981512
748,38.030000,3,1,2.835773,2.817361
748,38.030000,3,2,1.936441,1.996341
749,38.072000,3,0,2.009412,1.982643
749,38.072000,3,1,2.843169,2.818761
749,38.072000,3,2,1.977562,1.996824
750,38.114000,3,0,2.000743,1.983833
750,38.114000,3,1,2.834233,2.820217
750,38.114000,3,2,1.982669,1.997313
751,38.150000,3,0,1.971079,1.985138
751,38.150000,3,1,2.801497,2.821793
751,38.150000,3,2,2.012904,1.997829
752,38.190000,3,0,1.957608,1.985138
752,38.190000,3,1,2.808250,2.821793
752,38.190000,3,2,2.018461,1.997829
753,38.230000,3,0,1.964761,1.987492
753,38.230000,3,1,2.819811,2.824582
753,38.230000,3,2,1.996146,1.998713
754,38.270000,3,0,1.966122,1.988541
754,38.270000,3,1,2.823420,2.825801
754,38.270000,3,2,1.978318,1.999086
755,38.312000,3,0,1.990952,1.988657
755,38.312000,3,1,2.798984,2.825935
755,38.312000,3,2,1.986572,1.999127
756,38.350000,3,0,2.005720,1.989871
756,38.350000,3,1,2.836025,2.827322
756,38.350000,3,2,1.950336,1.999538
757,38.392000,3,0,2.018473,1.991133
757,38.392000,3,1,2.830310,2.828734
757,38.392000,3,2,1.938988,1.999941
758,38.430000,3,0,2.014808,1.992495
758,38.430000,3,1,2.814608,2.830223
758,38.430000,3,2,1.969598,2.000344
759,38.470000,3,0,2.000283,1.993783
759,38.470000,3,1,2.823565,2.831593
759,38.470000,3,2,1.996849,2.000693
760,38.510000,3,0,1.950526,1.994779
760,38.510000,3,1,2.845417,2.832624
760,38.510000,3,2,1.973841,2.000942
761,38.550000,3,0,1.954873,1.995815
761,38.550000,3,1,2.828573,2.833673
761,38.550000,3,2,2.009691,2.001184
762,38.590000,3,0,1.965770,1.996837
762,38.590000,3,1,2.837910,2.834678
762,38.590000,3,2,2.036622,2.001405
763,38.630000,3,0,1.957756,1.997841
763,38.630000,3,1,2.852944,2.835640
763,38.630000,3,2,2.027972,2.001607
764,38.670000,3,0,1.932182,1.998825
764,38.670000,3,1,2.864542,2.836558
764,38.670000,3,2,2.017709,2.001791
765,38.710000,3,0,1.967891,2.000582
765,38.710000,3,1,2.839561,2.838138
765,38.710000,3,2,2.021663,2.002080
766,38.750000,3,0,1.955192,2.001503
766,38.750000,3,1,2.830012,2.838937
766,38.750000,3,2,1.986598,2.002208
767,38.790000,3,0,1.947885,2.002398
767,38.790000,3,1,2.840724,2.839695
767,38.790000,3,2,1.960920,2.002312
768,38.830000,3,0,1.956097,2.003269
768,38.830000,3,1,2.823657,2.840412
768,38.830000,3,2,1.934147,2.002393
769,38.870000,3,0,1.984640,2.004069
769,38.870000,3,1,2.826227,2.841054
769,38.870000,3,2,1.926124,2.002444
770,38.910000,3,0,1.972758,2.004929
770,38.910000,3,1,2.848882,2.841722
770,38.910000,3,2,1.936083,2.002472
771,38.950000,3,0,2.000507,2.005717
771,38.950000,3,1,2.864259,2.842313
771,38.950000,3,2,1.963679,2.002471
772,38.990000,3,0,2.020322,2.006477
772,38.990000,3,1,2.879195,2.842861
772,38.990000,3,2,1.957089,2.002443
773,39.030000,3,0,2.018025,2.007172
773,39.030000,3,1,2.892096,2.843342
773,39.030000,3,2,2.003072,2.002394
774,39.070000,3,0,2.017934,2.007882
774,39.070000,3,1,2.873636,2.843814
774,39.070000,3,2,2.003312,2.002320
775,39.110000,3,0,2.024754,2.008568
775,39.110000,3,1,2.843290,2.844251
775,39.110000,3,2,1.985126,2.002226
776,39.150000,3,0,1.997178,2.009234
776,39.150000,3,1,2.839979,2.844655
776,39.150000,3,2,1.971994,2.002113
777,39.190000,3,1,2.797662,2.845025
777,39.190000,3,2,2.001301,2.001984
778,39.230000,3,0,1.982592,2.010595
778,39.230000,3,1,2.777238,2.845411
778,39.230000,3,2,1.974336,2.001817
779,39.272000,3,0,1.969392,2.011277
779,39.272000,3,1,2.776088,2.845752
779,39.272000,3,2,1.983820,2.001631
780,39.310000,3,0,1.991942,2.011924
780,39.310000,3,1,2.793277,2.846049
780,39.310000,3,2,2.011676,2.001427
781,39.350000,3,0,1.995424,2.012450
781,39.350000,3,1,2.821146,2.846268
781,39.350000,3,2,2.021638,2.001237
782,39.390000,3,0,1.971507,2.013097
782,39.390000,3,1,2.867696,2.846502
782,39.390000,3,2,2.009024,2.000970
783,39.430000,3,0,1.965448,2.013555
783,39.430000,3,1,2.847183,2.846639
783,39.430000,3,2,2.017913,2.000758
784,39.470000,3,0,2.007161,2.014030
784,39.470000,3,1,2.844347,2.846748
784,39.470000,3,2,2.006356,2.000518
785,39.510000,3,0,1.999422,2.014414
785,39.510000,3,1,2.816536,2.846809
785,39.510000,3,2,2.022865,2.000310
786,39.550000,3,0,1.995490,2.014798
786,39.550000,3,1,2.803496,2.846842
786,39.550000,3,2,2.043127,2.000094
787,39.590000,3,0,2.045566,2.015162
787,39.590000,3,1,2.768642,2.846844
787,39.590000,3,2,2.052764,1.999880
788,39.630000,3,0,2.062239,2.015486
788,39.630000,3,1,2.827649,2.846817
789,39.670000,3,0,2.005629,2.015804
789,39.670000,3,1,2.810063,2.846759
789,39.670000,3,2,2.033234,1.999473
790,39.714000,3,0,1.979574,2.016096
790,39.714000,3,1,2.847062,2.846669
790,39.714000,3,2,2.057912,1.999266
791,39.750000,3,0,2.003778,2.016442
791,39.750000,3,1,2.836116,2.846506
791,39.750000,3,2,2.029963,1.998990
792,39.790000,3,0,1.974690,2.016677
792,39.790000,3,1,2.851691,2.846350
792,39.790000,3,2,1.993530,1.998773
793,39.830000,3,0,1.952604,2.016916
793,39.830000,3,1,2.810115,2.846136
793,39.830000,3,2,1.974050,1.998509
794,39.870000,3,0,1.946939,2.017082
794,39.870000,3,1,2.823123,2.845933
794,39.870000,3,2,2.005617,1.998282
795,39.910000,3,0,1.967347,2.017233
795,39.910000,3,1,2.818980,2.845677
795,39.910000,3,2,1.955427,1.998019
796,39.950000,3,0,1.959829,2.017339
796,39.950000,3,1,2.829350,2.845404
796,39.950000,3,2,1.967725,1.997760
797,39.990000,3,0,1.977238,2.017410
797,39.990000,3,1,2.822604,2.845123
797,39.990000,3,2,1.991922,1.997506
798,40.030000,3,0,1.990160,2.017458
798,40.030000,3,1,2.819131,2.844772
798,40.030000,3,2,2.009074,1.997201
799,40.070000,3,0,2.024894,2.017478
799,40.070000,3,1,2.836356,2.844437
799,40.070000,3,2,1.962417,1.996921
800,40.110000,3,0,2.035334,2.017490
800,40.110000,3,1,2.824650,2.844092
800,40.110000,3,2,2.005019,1.996637
801,40.150000,3,0,2.020715,2.017505
801,40.150000,3,1,2.855200,2.843777
801,40.150000,3,2,1.992522,1.996381
802,40.190000,3,0,2.051251,2.017529
802,40.190000,3,1,2.875851,2.843423
802,40.190000,3,2,1.985027,1.996093
803,40.230000,3,0,2.053221,2.017554
803,40.230000,3,1,2.891499,2.843067
803,40.230000,3,2,1.978443,1.995806
804,40.270000,3,0,2.058319,2.017562
804,40.270000,3,1,2.884253,2.842364
804,40.270000,3,2,2.004157,1.995250
805,40.310000,3,0,2.035200,2.017524
805,40.310000,3,1,2.880401,2.841975
805,40.310000,3,2,1.986243,1.994955
806,40.350000,3,0,2.036218,2.017456
806,40.350000,3,1,2.841124,2.841616
806,40.350000,3,2,2.024120,1.994697
807,40.390000,3,0,2.002495,2.017338
807,40.390000,3,1,2.825876,2.841207
807,40.390000,3,2,2.024179,1.994419
808,40.430000,3,0,2.008612,2.017185
808,40.430000,3,1,2.810025,2.840810
808,40.430000,3,2,2.048504,1.994165
809,40.470000,3,0,2.026264,2.016993
809,40.470000,3,1,2.786771,2.840404
809,40.470000,3,2,2.031198,1.993921
810,40.510000,3,0,2.035316,2.016792
810,40.510000,3,1,2.808815,2.840033
810,40.510000,3,2,2.035017,1.993712
811,40.550000,3,0,2.019703,2.016539
811,40.550000,3,1,2.837502,2.839612
811,40.550000,3,2,1.990183,1.993485
812,40.590000,3,0,2.006791,2.016245
812,40.590000,3,1,2.851317,2.839160
812,40.590000,3,2,1.971483,1.993256
813,40.630000,3,0,1.976246,2.015960
813,40.630000,3,1,2.870560,2.838749
813,40.630000,3,2,1.944927,1.993057
814,40.672000,3,0,1.955664,2.015536
814,40.672000,3,1,2.883355,2.838174
814,40.672000,3,2,1.974868,1.992792
815,40.712000,3,0,1.948682,2.015106
815,40.712000,3,1,2.853005,2.837621
815,40.712000,3,2,1.974580,1.992549
816,40.750000,3,0,1.929840,2.014734
816,40.750000,3,1,2.844466,2.837162
816,40.750000,3,2,1.994516,1.992354
817,40.790000,3,0,1.956151,2.014734
817,40.790000,3,1,2.824872,2.837162
817,40.790000,3,2,1.997249,1.992354
818,40.830000,3,0,1.977189,2.014296
818,40.830000,3,1,2.821836,2.836634
818,40.830000,3,2,1.989890,1.992137
819,40.874000,3,0,2.000793,2.013883
819,40.874000,3,1,2.831755,2.836150
819,40.874000,3,2,1.994161,1.991943
820,40.910000,3,0,2.031735,2.013396
820,40.910000,3,1,2.848378,2.835591
820,40.910000,3,2,1.991986,1.991724
821,40.950000,3,0,2.075129,2.013022
821,40.950000,3,1,2.832987,2.835168
821,40.950000,3,2,1.972294,1.991561
822,40.990000,3,0,2.056136,2.012620
822,40.990000,3,1,2.845868,2.834720
822,40.990000,3,2,2.001835,1.991389
823,41.030000,3,0,2.053560,2.011849
823,41.030000,3,1,2.850574,2.833869
823,41.030000,3,2,1.984431,1.991066
824,41.070000,3,0,2.027337,2.011423
824,41.070000,3,1,2.852938,2.833397
824,41.070000,3,2,1.974777,1.990888
825,41.110000,3,0,2.012665,2.011024
825,41.110000,3,1,2.854811,2.832948
825,41.110000,3,2,1.977440,1.990722
826,41.150000,3,0,2.001689,2.010636
826,41.150000,3,1,2.863348,2.832501
826,41.150000,3,2,1.978492,1.990558
827,41.190000,3,0,2.034563,2.010261
827,41.190000,3,1,2.837516,2.832058
827,41.190000,3,2,1.955592,1.990397
828,41.230000,3,0,2.042587,2.009886
828,41.230000,3,1,2.831044,2.831601
828,41.230000,3,2,1.991713,1.990231
829,41.270000,3,0,2.054347,2.009533
829,41.270000,3,1,2.848049,2.831158
829,41.270000,3,2,2.022244,1.990067
830,41.310000,3,0,2.050866,2.009238
830,41.310000,3,1,2.841057,2.830773
830,41.310000,3,2,2.042748,1.989920
831,41.350000,3,0,2.050205,2.008949
831,41.350000,3,1,2.823607,2.830383
831,41.350000,3,2,2.073173,1.989766
832,41.390000,3,0,2.008731,2.008685
832,41.390000,3,1,2.858259,2.830013
832,41.390000,3,2,2.092365,1.989610
833,41.430000,3,0,2.002020,2.008443
833,41.430000,3,1,2.873019,2.829662
833,41.430000,3,2,2.099146,1.989454
834,41.470000,3,0,1.961313,2.008221
834,41.470000,3,1,2.859708,2.829330
834,41.470000,3,2,2.037066,1.989296
835,41.510000,3,0,1.964065,2.008004
835,41.510000,3,1,2.878309,2.828999
835,41.510000,3,2,2.026381,1.989126
836,41.550000,3,0,1.959568,2.007813
836,41.550000,3,1,2.911854,2.828702
836,41.550000,3,2,2.005252,1.988961
837,41.590000,3,0,1.951643,2.007633
837,41.590000,3,1,2.879685,2.828418
837,41.590000,3,2,1.987549,1.988791
838,41.630000,3,0,1.946398,2.007456
838,41.630000,3,1,2.900562,2.828133
838,41.630000,3,2,1.953401,1.988603
839,41.670000,3,0,1.973418,2.007305
839,41.670000,3,1,2.884529,2.827888
839,41.670000,3,2,2.002948,1.988427
840,41.712000,3,0,1.973215,2.007135
840,41.712000,3,1,2.842325,2.827611
840,41.712000,3,2,2.022233,1.988211
841,41.750000,3,0,1.990588,2.007010
841,41.750000,3,1,2.810138,2.827406
841,41.750000,3,2,2.025716,1.988039
842,41.790000,3,0,2.028369,2.006857
842,41.790000,3,1,2.839935,2.827153
842,41.790000,3,2,2.036353,1.987814
843,41.830000,3,1,2.798872,2.826892
843,41.830000,3,2,2.045744,1.987564
844,41.870000,3,0,2.013820,2.006563
844,41.870000,3,1,2.816564,2.826659
844,41.870000,3,2,2.033319,1.987325
845,41.910000,3,0,1.988260,2.006425
845,41.910000,3,1,2.872380,2.826418
845,41.910000,3,2,2.023710,1.987059
846,41.950000,3,0,2.004410,2.006204
846,41.950000,3,1,2.881345,2.826018
846,41.950000,3,2,2.031636,1.986559
847,41.990000,3,0,2.004060,2.006094
847,41.990000,3,1,2.854804,2.825805
847,41.990000,3,2,2.011072,1.986259
848,42.030000,3,0,1.983228,2.005999
848,42.030000,3,1,2.861514,2.825615
848,42.030000,3,2,2.013125,1.985968
849,42.070000,3,0,2.013153,2.005915
849,42.070000,3,1,2.836572,2.825438
849,42.070000,3,2,2.001746,1.985675
850,42.110000,3,0,2.008135,2.005842
850,42.110000,3,1,2.802063,2.825284
850,42.110000,3,2,2.031097,1.985400
851,42.150000,3,0,1.973860,2.005772
851,42.150000,3,1,2.765582,2.825135
851,42.150000,3,2,2.004580,1.985113
852,42.190000,3,0,1.936953,2.005705
852,42.190000,3,1,2.791652,2.824999
852,42.190000,3,2,1.983678,1.984832
853,42.230000,3,0,1.939568,2.005640
853,42.230000,3,1,2.793512,2.824875
853,42.230000,3,2,1.995749,1.984556
854,42.270000,3,0,1.904296,2.005577
854,42.270000,3,1,2.794156,2.824765
854,42.270000,3,2,2.007082,1.984296
855,42.310000,3,0,1.936373,2.005508
855,42.310000,3,1,2.804255,2.824655
855,42.310000,3,2,1.960575,1.984022
856,42.350000,3,0,1.957486,2.005432
856,42.350000,3,1,2.843448,2.824547
856,42.350000,3,2,1.967626,1.983747
857,42.390000,3,0,1.960765,2.005349
857,42.390000,3,1,2.834540,2.824438
857,42.390000,3,2,2.012366,1.983469
858,42.430000,3,0,1.962193,2.005259
858,42.430000,3,1,2.828923,2.824327
858,42.430000,3,2,2.005213,1.983185
859,42.470000,3,0,2.017026,2.005163
859,42.470000,3,1,2.817654,2.824210
859,42.470000,3,2,1.988835,1.982895
860,42.510000,3,0,2.008710,2.004971
860,42.510000,3,1,2.817345,2.823977
860,42.510000,3,2,2.014066,1.982341
861,42.550000,3,0,2.009189,2.004857
861,42.550000,3,1,2.809696,2.823840
861,42.550000,3,2,2.060587,1.982032
862,42.590000,3,0,2.026513,2.004729
862,42.590000,3,1,2.792837,2.823687
863,42.630000,3,0,2.034500,2.004600
863,42.630000,3,1,2.815415,2.823536
863,42.630000,3,2,2.046052,1.981377
864,42.670000,3,0,2.017118,2.004465
864,42.670000,3,1,2.832164,2.823383
864,42.670000,3,2,2.060221,1.981050
865,42.710000,3,0,2.038562,2.004325
865,42.710000,3,1,2.809835,2.823229
865,42.710000,3,2,2.083320,1.980717
866,42.750000,3,0,2.019631,2.004182
866,42.750000,3,1,2.803790,2.823076
866,42.750000,3,2,2.038457,1.980382
867,42.790000,3,0,2.009619,2.004049
867,42.790000,3,1,2.827086,2.822933
867,42.790000,3,2,1.985478,1.980063
868,42.830000,3,0,2.009564,2.003911
868,42.830000,3,1,2.784554,2.822787
868,42.830000,3,2,1.990496,1.979728
869,42.870000,3,0,1.994713,2.003779
869,42.870000,3,1,2.763990,2.822647
869,42.870000,3,2,1.952639,1.979399
870,42.910000,3,0,2.014930,2.003658
870,42.910000,3,1,2.775075,2.822519
870,42.910000,3,2,1.937056,1.979093
871,42.950000,3,0,2.032041,2.003542
871,42.950000,3,1,2.765272,2.822396
871,42.950000,3,2,1.954376,1.978794
872,42.992000,3,0,2.034860,2.003422
872,42.992000,3,1,2.741301,2.822269
872,42.992000,3,2,1.984518,1.978484
873,43.030000,3,0,2.010141,2.003303
873,43.030000,3,1,2.750513,2.822144
873,43.030000,3,2,1.967020,1.978180
874,43.070000,3,0,2.021551,2.003182
874,43.070000,3,1,2.782863,2.822018
874,43.070000,3,2,1.989164,1.977881
875,43.110000,3,0,1.992208,2.002943
875,43.110000,3,1,2.802291,2.821765
875,43.110000,3,2,1.991961,1.977330
876,43.150000,3,0,1.967653,2.002804
876,43.150000,3,1,2.840407,2.821613
876,43.150000,3,2,1.973790,1.977037
877,43.190000,3,0,1.980352,2.002667
877,43.190000,3,1,2.849866,2.821459
877,43.190000,3,2,1.980561,1.976770
878,43.230000,3,0,1.985873,2.002534
878,43.230000,3,1,2.872943,2.821305
878,43.230000,3,2,1.980520,1.976529
879,43.270000,3,0,1.965744,2.002392
879,43.270000,3,1,2.835778,2.821135
879,43.270000,3,2,1.968880,1.976289
880,43.310000,3,0,1.994455,2.002251
880,43.310000,3,1,2.811061,2.820959
880,43.310000,3,2,1.958950,1.976064
881,43.350000,3,0,1.976523,2.002111
881,43.350000,3,1,2.793670,2.820780
881,43.350000,3,2,1.965328,1.975853
882,43.390000,3,0,1.965732,2.001981
882,43.390000,3,1,2.824258,2.820609
882,43.390000,3,2,1.968796,1.975666
883,43.430000,3,0,1.982019,2.001848
883,43.430000,3,1,2.807672,2.820428
883,43.430000,3,2,1.983092,1.975482
884,43.470000,3,0,1.978169,2.001718
884,43.470000,3,1,2.823955,2.820250
884,43.470000,3,2,1.997658,1.975311
885,43.510000,3,0,1.973282,2.001599
885,43.510000,3,1,2.864759,2.820085
885,43.510000,3,2,1.972267,1.975161
886,43.550000,3,0,1.994677,2.001483
886,43.550000,3,1,2.867014,2.819926
886,43.550000,3,2,1.954254,1.975025
887,43.590000,3,0,2.004724,2.001365
887,43.590000,3,1,2.836689,2.819766
887,43.590000,3,2,1.943733,1.974898
888,43.630000,3,0,1.957327,2.001244
888,43.630000,3,1,2.848293,2.819609
888,43.630000,3,2,1.935312,1.974787
889,43.670000,3,0,1.948663,2.001133
889,43.670000,3,1,2.856164,2.819472
889,43.670000,3,2,1.935172,1.974704
890,43.710000,3,0,1.903553,2.000927
890,43.710000,3,1,2.822043,2.819246
890,43.710000,3,2,1.963514,1.974611
891,43.750000,3,0,1.904187,2.000813
891,43.750000,3,1,2.839788,2.819140
891,43.750000,3,2,1.993430,1.974594
892,43.790000,3,0,1.882139,2.000708
892,43.790000,3,1,2.805672,2.819053
892,43.790000,3,2,2.001544,1.974596
893,43.830000,3,0,1.920316,2.000579
893,43.830000,3,1,2.802829,2.818957
893,43.830000,3,2,1.996585,1.974617
894,43.870000,3,0,1.932657,2.000455
894,43.870000,3,1,2.824024,2.818872
894,43.870000,3,2,1.959374,1.974648
895,43.914000,3,0,1.970826,2.000310
895,43.914000,3,1,2.837773,2.818778
895,43.914000,3,2,1.957276,1.974694
896,43.950000,3,0,1.975008,2.000157
896,43.950000,3,1,2.821199,2.818682
896,43.950000,3,2,1.988167,1.974754
897,43.990000,3,0,1.999720,2.000006
897,43.990000,3,1,2.851467,2.818589
897,43.990000,3,2,1.950867,1.974824
898,44.030000,3,0,2.001536,1.999998
898,44.030000,3,1,2.878522,2.818585
898,44.030000,3,2,1.952680,1.974828
899,44.076000,3,0,2.024996,1.999821
899,44.076000,3,1,2.862630,2.818478
899,44.076000,3,2,1.976954,1.974928
900,44.110000,3,0,2.020447,1.999634
900,44.110000,3,1,2.872970,2.818368
900,44.110000,3,2,1.975452,1.975055
901,44.150000,3,0,2.032370,1.999468
901,44.150000,3,1,2.875699,2.818273
901,44.150000,3,2,1.947837,1.975184
902,44.190000,3,0,2.001556,1.999314
902,44.190000,3,1,2.872670,2.818188
902,44.190000,3,2,1.969073,1.975314
903,44.230000,3,0,1.985424,1.999138
903,44.230000,3,1,2.831173,2.818096
903,44.230000,3,2,1.993803,1.975469
904,44.270000,3,0,1.957977,1.998962
904,44.270000,3,1,2.812518,2.818009
904,44.270000,3,2,1.993547,1.975628
905,44.316000,3,0,1.953699,1.998766
905,44.316000,3,1,2.795708,2.817917
905,44.316000,3,2,1.978177,1.975801
906,44.350000,3,0,1.940992,1.998548
906,44.350000,3,1,2.782605,2.817815
906,44.350000,3,2,1.957254,1.975989
907,44.390000,3,0,1.966971,1.998361
907,44.390000,3,1,2.793178,2.817725
907,44.390000,3,2,1.975956,1.976147
908,44.430000,3,0,1.981571,1.998057
908,44.430000,3,1,2.810745,2.817564
908,44.430000,3,2,1.978177,1.976401
909,44.470000,3,0,1.989542,1.997845
909,44.470000,3,1,2.825309,2.817439
909,44.470000,3,2,2.003270,1.976581
910,44.510000,3,0,2.012541,1.997632
910,44.510000,3,1,2.832323,2.817301
910,44.510000,3,2,1.995025,1.976768
911,44.552000,3,0,2.040107,1.997421
911,44.552000,3,1,2.853453,2.817153
911,44.552000,3,2,2.028385,1.976961
912,44.590000,3,0,2.065935,1.997226
912,44.590000,3,1,2.831227,2.817005
912,44.590000,3,2,2.033878,1.977149
913,44.630000,3,0,2.071084,1.997040
913,44.630000,3,1,2.850268,2.816852
913,44.630000,3,2,2.017894,1.977339
914,44.670000,3,0,2.085269,1.996857
914,44.670000,3,1,2.848997,2.816689
914,44.670000,3,2,1.980685,1.977539
915,44.710000,3,0,2.060457,1.996689
