seq,timestamp,self_id,target_id,distance,gt_distance
443,25.830000,0,1,2.214938,2.181541
443,25.830000,0,2,2.997970,3.083590
443,25.830000,0,3,2.043076,2.177037
444,25.870000,0,1,2.056997,2.194187
444,25.870000,0,2,3.184111,3.101181
444,25.870000,0,3,2.137254,2.189685
445,25.910000,0,1,2.177653,2.207266
445,25.910000,0,2,3.178047,3.119366
445,25.910000,0,3,2.186375,2.202758
446,25.950000,0,1,2.207235,2.234702
446,25.950000,0,2,2.992136,3.157472
446,25.950000,0,3,2.419511,2.230137
447,25.990000,0,1,2.305803,2.249044
447,25.990000,0,2,3.116133,3.177371
447,25.990000,0,3,2.220723,2.244422
448,26.030000,0,1,2.274534,2.263791
448,26.030000,0,2,3.220216,3.197820
448,26.030000,0,3,2.328668,2.259093
449,26.070000,0,1,2.183660,2.278930
449,26.070000,0,2,3.210197,3.218808
449,26.070000,0,3,2.302141,2.274143
450,26.110000,0,1,2.321786,2.294449
450,26.110000,0,2,3.164528,3.240324
450,26.110000,0,3,2.252158,2.289562
451,26.150000,0,1,2.215500,2.306963
451,26.150000,0,2,3.295530,3.257675
451,26.150000,0,3,2.225238,2.301990
452,26.190000,0,1,2.301024,2.322276
452,26.190000,0,2,3.321355,3.278913
452,26.190000,0,3,2.281877,2.317197
453,26.230000,0,1,2.388080,2.337906
453,26.230000,0,2,3.353472,3.300596
453,26.230000,0,3,2.308468,2.332717
454,26.270000,0,1,2.487804,2.354737
454,26.270000,0,2,3.353531,3.323955
454,26.270000,0,3,2.509128,2.349431
455,26.310000,0,1,2.411020,2.371901
455,26.310000,0,2,3.449664,3.347784
455,26.310000,0,3,2.476954,2.366477
456,26.350000,0,1,2.287754,2.389385
456,26.350000,0,2,3.327666,3.372067
456,26.350000,0,3,2.469477,2.383845
457,26.390000,0,1,2.534209,2.407175
457,26.390000,0,2,3.440777,3.396787
457,26.390000,0,3,2.373700,2.401521
458,26.430000,0,1,2.591393,2.442662
458,26.430000,0,2,3.323984,3.446117
458,26.430000,0,3,2.436409,2.436788
459,26.470000,0,1,2.504811,2.462292
459,26.470000,0,2,3.338250,3.473410
459,26.470000,0,3,2.546373,2.456293
460,26.510000,0,1,2.541397,2.480219
460,26.510000,0,2,3.581509,3.498339
460,26.510000,0,3,2.479765,2.474102
461,26.550000,0,1,2.485764,2.499402
461,26.550000,0,2,3.623380,3.525016
461,26.550000,0,3,2.588795,2.493153
462,26.590000,0,1,2.499662,2.518842
462,26.590000,0,2,3.650733,3.552053
462,26.590000,0,3,2.553382,2.512453
463,26.630000,0,1,2.568068,2.538529
463,26.630000,0,2,3.420419,3.579441
463,26.630000,0,3,2.542040,2.531997
464,26.670000,0,1,2.483419,2.557399
464,26.670000,0,2,3.578662,3.605700
464,26.670000,0,3,2.490941,2.550728
465,26.710000,0,1,2.724039,2.577535
465,26.710000,0,2,3.637845,3.633736
465,26.710000,0,3,2.501756,2.570720
466,26.750000,0,1,2.711881,2.597882
466,26.750000,0,2,3.523097,3.662082
466,26.750000,0,3,2.570947,2.590926
467,26.790000,0,1,2.518171,2.616256
467,26.790000,0,2,3.645696,3.687698
467,26.790000,0,3,2.633109,2.609177
468,26.830000,0,1,2.687019,2.636970
468,26.830000,0,2,3.852853,3.716596
468,26.830000,0,3,2.577929,2.629759
469,26.870000,0,1,2.715670,2.657861
469,26.870000,0,2,3.793625,3.745764
469,26.870000,0,3,2.822140,2.650523
470,26.910000,0,1,2.703044,2.678918
470,26.910000,0,2,3.871465,3.775185
470,26.910000,0,3,2.620931,2.671455
471,26.950000,0,1,2.695853,2.699008
471,26.950000,0,2,3.772678,3.803277
471,26.950000,0,3,2.665681,2.691430
472,26.990000,0,1,2.676133,2.740692
472,26.990000,0,2,3.839077,3.861633
472,26.990000,0,3,2.608145,2.732884
473,27.030000,0,1,2.655133,2.763421
473,27.030000,0,2,3.895833,3.893493
473,27.030000,0,3,2.744247,2.755497
474,27.070000,0,1,2.874487,2.785128
474,27.070000,0,2,3.994138,3.923950
474,27.070000,0,3,2.784620,2.777106
475,27.110000,0,1,2.804908,2.806935
475,27.110000,0,2,3.933454,3.954579
475,27.110000,0,3,2.796123,2.798833
476,27.150000,0,1,2.829775,2.828833
476,27.150000,0,2,4.015475,3.985369
476,27.150000,0,3,2.796591,2.820674
477,27.190000,0,1,2.770319,2.850813
477,27.190000,0,2,4.042573,4.016313
477,27.190000,0,3,2.787165,2.842626
478,27.230000,0,1,2.731900,2.872865
478,27.230000,0,2,4.076830,4.047399
478,27.230000,0,3,2.931754,2.864681
479,27.270000,0,1,2.971216,2.894980
479,27.270000,0,2,4.051812,4.078616
479,27.270000,0,3,2.904814,2.886832
480,27.310000,0,1,2.903188,2.917151
480,27.310000,0,2,4.083471,4.109950
480,27.310000,0,3,2.894923,2.909069
481,27.350000,0,1,2.960510,2.939372
481,27.350000,0,2,4.089409,4.141392
481,27.350000,0,3,3.055758,2.931383
482,27.390000,0,1,3.036441,2.961641
482,27.390000,0,2,4.187450,4.172931
482,27.390000,0,3,2.938951,2.953767
483,27.430000,0,1,3.009083,2.983953
483,27.430000,0,2,4.268219,4.204557
483,27.430000,0,3,3.030834,2.976209
484,27.470000,0,1,3.076736,3.006308
484,27.470000,0,2,4.183483,4.236260
484,27.470000,0,3,3.022549,2.998702
485,27.510000,0,1,3.072783,3.028703
485,27.510000,0,2,4.315538,4.268033
485,27.510000,0,3,3.058730,3.021240
486,27.550000,0,1,3.021674,3.051137
486,27.550000,0,2,4.262066,4.299869
486,27.550000,0,3,3.084143,3.043815
487,27.590000,0,1,3.072235,3.073605
487,27.590000,0,2,4.363065,4.331758
487,27.590000,0,3,3.026120,3.066419
488,27.630000,0,1,3.062333,3.096100
488,27.630000,0,2,4.423573,4.363697
488,27.630000,0,3,3.157612,3.089048
489,27.670000,0,1,3.231193,3.137600
489,27.670000,0,2,4.361200,4.422646
489,27.670000,0,3,3.131641,3.130786
490,27.710000,0,1,3.229380,3.161340
490,27.710000,0,2,4.391962,4.456390
490,27.710000,0,3,3.238153,3.154663
491,27.750000,0,1,3.134592,3.183905
491,27.750000,0,2,4.369119,4.488481
491,27.750000,0,3,3.147978,3.177361
492,27.790000,0,1,3.223741,3.205291
492,27.790000,0,2,4.439610,4.518912
492,27.790000,0,3,3.129159,3.198877
493,27.830000,0,1,3.330447,3.227873
493,27.830000,0,2,4.562897,4.551057
493,27.830000,0,3,3.306255,3.221599
494,27.870000,0,1,3.225493,3.250459
494,27.870000,0,2,4.534364,4.583220
494,27.870000,0,3,3.178200,3.244325
495,27.910000,0,1,3.284696,3.273045
495,27.910000,0,2,4.566236,4.615394
495,27.910000,0,3,3.268379,3.267049
496,27.950000,0,1,3.360791,3.293253
496,27.950000,0,2,4.758218,4.644186
496,27.950000,0,3,3.360693,3.287375
497,27.990000,0,1,3.339005,3.315831
497,27.990000,0,2,4.748624,4.676366
497,27.990000,0,3,3.305159,3.310081
498,28.030000,0,1,3.218763,3.338396
498,28.030000,0,2,4.784004,4.708539
498,28.030000,0,3,3.334577,3.332772
499,28.070000,0,1,3.462042,3.360945
499,28.070000,0,2,4.719982,4.740699
499,28.070000,0,3,3.363076,3.355444
500,28.110000,0,1,3.259860,3.382288
500,28.110000,0,2,4.769627,4.771152
500,28.110000,0,3,3.392060,3.376910
501,28.150000,0,1,3.348437,3.404795
501,28.150000,0,2,4.791696,4.803280
501,28.150000,0,3,3.468648,3.399554
502,28.190000,0,1,3.466711,3.427278
502,28.190000,0,2,4.827433,4.835385
502,28.190000,0,3,3.499824,3.422184
503,28.230000,0,1,3.508821,3.469816
503,28.230000,0,2,5.057558,4.896141
503,28.230000,0,3,3.396308,3.465024
504,28.270000,0,1,3.455388,3.492236
504,28.270000,0,2,4.977407,4.928165
504,28.270000,0,3,3.305174,3.487612
505,28.310000,0,1,3.616249,3.514634
505,28.310000,0,2,4.845090,4.960154
505,28.310000,0,3,3.468068,3.510183
506,28.350000,0,1,3.456147,3.537007
506,28.350000,0,2,5.071937,4.992105
506,28.350000,0,3,3.469204,3.532732
507,28.390000,0,1,3.445334,3.559351
507,28.390000,0,2,5.017537,5.024017
507,28.390000,0,3,3.547629,3.555261
508,28.430000,0,1,3.566946,3.581662
508,28.430000,0,2,5.043331,5.055887
508,28.430000,0,3,3.599631,3.577768
509,28.470000,0,1,3.615719,3.603933
509,28.470000,0,2,5.099922,5.087710
509,28.470000,0,3,3.592879,3.600252
510,28.510000,0,1,3.732068,3.626162
510,28.510000,0,2,5.084788,5.119481
510,28.510000,0,3,3.500356,3.622711
511,28.550000,0,1,3.634194,3.646013
511,28.550000,0,2,5.185207,5.147861
511,28.550000,0,3,3.584941,3.642784
512,28.590000,0,1,3.672235,3.668156
512,28.590000,0,2,5.203140,5.179524
512,28.590000,0,3,3.771591,3.665193
513,28.630000,0,1,3.710941,3.690256
513,28.630000,0,2,5.235018,5.211126
513,28.630000,0,3,3.713153,3.687572
514,28.670000,0,1,3.745376,3.712313
514,28.670000,0,2,5.328083,5.242665
514,28.670000,0,3,3.811040,3.709919
515,28.710000,0,1,3.706281,3.734333
515,28.710000,0,2,5.311170,5.274142
515,28.710000,0,3,3.764870,3.732232
516,28.750000,0,1,3.790652,3.756319
516,28.750000,0,2,5.391779,5.305557
516,28.750000,0,3,3.854474,3.754509
517,28.790000,0,1,3.826959,3.778272
517,28.790000,0,2,5.408458,5.336912
517,28.790000,0,3,3.728929,3.776747
518,28.830000,0,1,3.801408,3.819791
518,28.830000,0,2,5.478606,5.396162
518,28.830000,0,3,3.853646,3.818778
519,28.870000,0,1,3.942678,3.841667
519,28.870000,0,2,5.413074,5.427355
519,28.870000,0,3,3.771141,3.840905
520,28.910000,0,1,3.950425,3.864667
520,28.910000,0,2,5.458173,5.460133
520,28.910000,0,3,3.924696,3.864151
521,28.950000,0,1,3.757776,3.885339
521,28.950000,0,2,5.506926,5.489583
521,28.950000,0,3,3.931895,3.885032
522,28.990000,0,1,4.091667,3.907131
522,28.990000,0,2,5.412635,5.520622
522,28.990000,0,3,3.868984,3.907032
523,29.030000,0,1,4.033135,3.928888
523,29.030000,0,2,5.667981,5.551610
523,29.030000,0,3,3.833145,3.928989
524,29.070000,0,1,3.946559,3.950605
524,29.070000,0,2,5.628134,5.582548
524,29.070000,0,3,4.072733,3.950903
525,29.110000,0,1,4.100821,3.971138
525,29.110000,0,2,5.661042,5.611808
525,29.110000,0,3,3.923604,3.971625
526,29.150000,0,1,3.857424,3.992770
526,29.150000,0,2,5.612322,5.642645
526,29.150000,0,3,3.882566,3.993461
527,29.190000,0,1,3.951957,4.014357
527,29.190000,0,2,5.490513,5.673432
527,29.190000,0,3,3.774423,4.015261
528,29.230000,0,1,4.002510,4.035902
528,29.230000,0,2,5.812114,5.704169
528,29.230000,0,3,3.975624,4.037028
529,29.270000,0,1,4.135978,4.056277
529,29.270000,0,2,5.703380,5.733242
529,29.270000,0,3,4.044849,4.057621
530,29.310000,0,1,4.053904,4.077752
530,29.310000,0,2,5.758902,5.763885
530,29.310000,0,3,4.120650,4.079330
531,29.350000,0,1,4.042380,4.099197
531,29.350000,0,2,5.738825,5.794483
531,29.350000,0,3,4.029083,4.101014
532,29.390000,0,1,4.083318,4.122870
532,29.390000,0,2,5.934161,5.828251
532,29.390000,0,3,4.081184,4.124947
533,29.430000,0,1,4.323141,4.144263
533,29.430000,0,2,5.834935,5.858759
533,29.430000,0,3,4.196520,4.146569
534,29.470000,0,1,4.111589,4.165636
534,29.470000,0,2,5.801479,5.889226
534,29.470000,0,3,4.095641,4.168159
535,29.510000,0,1,4.168160,4.186986
535,29.510000,0,2,6.011131,5.919650
535,29.510000,0,3,4.279644,4.189715
536,29.550000,0,1,4.040642,4.228450
536,29.550000,0,2,5.975433,5.978705
536,29.550000,0,3,4.175432,4.231541
537,29.592000,0,1,4.346089,4.250730
537,29.592000,0,2,6.002121,6.010421
537,29.592000,0,3,4.141099,4.253996
538,29.630000,0,1,4.173121,4.271736
538,29.630000,0,2,6.043894,6.040310
538,29.630000,0,3,4.266061,4.275153
539,29.670000,0,1,4.376622,4.289253
539,29.670000,0,2,6.216921,6.065223
539,29.670000,0,3,4.296634,4.292786
540,29.710000,0,1,4.391453,4.311923
540,29.710000,0,2,6.082547,6.097448
540,29.710000,0,3,4.187776,4.315593
541,29.750000,0,1,4.240197,4.332040
541,29.750000,0,2,6.177318,6.126026
541,29.750000,0,3,4.379554,4.335822
542,29.790000,0,1,4.469550,4.351702
542,29.790000,0,2,6.112156,6.153943
542,29.790000,0,3,4.368586,4.355584
543,29.830000,0,1,4.347257,4.370834
543,29.830000,0,2,6.172326,6.181098
543,29.830000,0,3,4.337823,4.374811
544,29.870000,0,1,4.476796,4.388411
544,29.870000,0,2,6.138838,6.206038
544,29.870000,0,3,4.415176,4.392473
545,29.910000,0,1,4.422751,4.406333
545,29.910000,0,2,6.232796,6.231459
545,29.910000,0,3,4.493683,4.410482
546,29.950000,0,1,4.481376,4.423558
546,29.950000,0,2,6.235334,6.255884
546,29.950000,0,3,4.442752,4.427790
547,29.990000,0,1,4.410832,4.440047
547,29.990000,0,2,6.365706,6.279256
547,29.990000,0,3,4.495798,4.444356
548,30.030000,0,1,4.435214,4.454959
548,30.030000,0,2,6.259079,6.300383
548,30.030000,0,3,4.511552,4.459336
549,30.070000,0,1,4.500864,4.469929
549,30.070000,0,2,6.297146,6.321576
549,30.070000,0,3,4.383052,4.474367
550,30.110000,0,1,4.455749,4.484088
550,30.110000,0,2,6.519503,6.341600
550,30.110000,0,3,4.565511,4.488572
551,30.150000,0,1,4.449930,4.508632
551,30.150000,0,2,6.439732,6.376243
551,30.150000,0,3,4.412397,4.513152
552,30.190000,0,1,4.578387,4.520951
552,30.190000,0,2,6.295031,6.393589
552,30.190000,0,3,4.372713,4.525456
553,30.230000,0,1,4.577813,4.531764
553,30.230000,0,2,6.465127,6.408788
553,30.230000,0,3,4.573319,4.536229
554,30.272000,0,1,4.654980,4.541698
554,30.272000,0,2,6.345258,6.422725
554,30.272000,0,3,4.742856,4.546097
555,30.310000,0,1,4.562130,4.550739
555,30.310000,0,2,6.492860,6.435389
555,30.310000,0,3,4.596367,4.555045
556,30.350000,0,1,4.588916,4.558471
556,30.350000,0,2,6.441443,6.446203
556,30.350000,0,3,4.339651,4.562668
557,30.390000,0,1,4.506001,4.565746
557,30.390000,0,2,6.529143,6.456363
557,30.390000,0,3,4.709760,4.569804
558,30.430000,0,1,4.509169,4.572102
558,30.430000,0,2,6.398805,6.465229
558,30.430000,0,3,4.569398,4.576002
559,30.470000,0,1,4.509654,4.577274
559,30.470000,0,2,6.391190,6.472431
559,30.470000,0,3,4.481194,4.581006
560,30.510000,0,1,4.673498,4.581619
560,30.510000,0,2,6.453973,6.478467
560,30.510000,0,3,4.467848,4.585166
561,30.550000,0,1,4.479183,4.585313
561,30.550000,0,2,6.538025,6.483575
561,30.550000,0,3,4.666505,4.588647
562,30.590000,0,1,4.599809,4.588096
562,30.590000,0,2,6.424662,6.487390
562,30.590000,0,3,4.572385,4.591198
563,30.630000,0,1,4.670244,4.589976
563,30.630000,0,2,6.572849,6.489919
563,30.630000,0,3,4.684750,4.592830
564,30.670000,0,1,4.577869,4.590900
564,30.670000,0,2,6.552568,6.491102
564,30.670000,0,3,4.586245,4.593519
565,30.710000,0,1,4.508515,4.591094
565,30.710000,0,2,6.424207,6.491229
565,30.710000,0,3,4.558645,4.593438
566,30.752000,0,1,4.572362,4.588970
566,30.752000,0,2,6.600726,6.487907
566,30.752000,0,3,4.545542,4.590738
567,30.790000,0,1,4.547611,4.587043
567,30.790000,0,2,6.530614,6.485032
567,30.790000,0,3,4.588101,4.588545
568,30.830000,0,1,4.475689,4.583976
568,30.830000,0,2,6.562972,6.480508
568,30.830000,0,3,4.673980,4.585148
569,30.872000,0,1,4.726064,4.580525
569,30.872000,0,2,6.387801,6.475454
569,30.872000,0,3,4.548622,4.581387
570,30.910000,0,1,4.502445,4.576674
570,30.910000,0,2,6.566141,6.469842
570,30.910000,0,3,4.607006,4.577234
571,30.950000,0,1,4.575454,4.571355
571,30.950000,0,2,6.500997,6.462115
571,30.950000,0,3,4.615485,4.571541
572,30.990000,0,1,4.384024,4.564895
572,30.990000,0,2,6.479094,6.452758
572,30.990000,0,3,4.687403,4.564674
573,31.030000,0,1,4.668004,4.557955
573,31.030000,0,2,6.389780,6.442726
573,31.030000,0,3,4.506204,4.557338
574,31.070000,0,1,4.431799,4.548534
574,31.070000,0,2,6.300419,6.429127
574,31.070000,0,3,4.529727,4.547431
575,31.110000,0,1,4.510470,4.539454
575,31.110000,0,2,6.263712,6.416037
575,31.110000,0,3,4.509303,4.537928
576,31.150000,0,1,4.521251,4.529571
576,31.150000,0,2,6.424668,6.401801
576,31.150000,0,3,4.425035,4.527626
577,31.190000,0,1,4.596647,4.520007
577,31.190000,0,2,6.421472,6.388036
577,31.190000,0,3,4.539949,4.517689
578,31.230000,0,1,4.484873,4.502704
578,31.230000,0,2,6.226890,6.363151
578,31.230000,0,3,4.553529,4.499772
579,31.270000,0,1,4.499776,4.492166
579,31.270000,0,2,6.300517,6.348006
579,31.270000,0,3,4.329399,4.488889
580,31.310000,0,1,4.443874,4.483762
580,31.310000,0,2,6.390433,6.335931
580,31.310000,0,3,4.574938,4.480221
581,31.350000,0,1,4.632354,4.463256
581,31.350000,0,2,6.268759,6.306487
581,31.350000,0,3,4.404133,4.459112
582,31.390000,0,1,4.367458,4.450972
582,31.390000,0,2,6.273185,6.288859
582,31.390000,0,3,4.434875,4.446490
583,31.430000,0,1,4.480382,4.438987
583,31.430000,0,2,6.177285,6.271668
583,31.430000,0,3,4.575339,4.434192
584,31.470000,0,1,4.401023,4.424237
584,31.470000,0,2,6.302238,6.250525
584,31.470000,0,3,4.322049,4.419079
585,31.510000,0,1,4.288436,4.408125
585,31.510000,0,2,6.080941,6.227445
585,31.510000,0,3,4.208385,4.402599
586,31.550000,0,1,4.343089,4.392281
586,31.550000,0,2,6.141864,6.204769
586,31.550000,0,3,4.411500,4.386419
587,31.590000,0,1,4.432531,4.375933
587,31.590000,0,2,6.277179,6.181391
587,31.590000,0,3,4.417374,4.369747
588,31.630000,0,1,4.365413,4.359101
588,31.630000,0,2,6.048913,6.157339
588,31.630000,0,3,4.394142,4.352604
589,31.670000,0,1,4.197367,4.340878
589,31.670000,0,2,6.172954,6.131321
589,31.670000,0,3,4.278338,4.334067
590,31.710000,0,1,4.291924,4.323105
590,31.710000,0,2,6.148958,6.105967
590,31.710000,0,3,4.268106,4.316011
591,31.750000,0,1,4.384898,4.304902
591,31.750000,0,2,5.975744,6.080022
591,31.750000,0,3,4.290676,4.297542
592,31.790000,0,1,4.184990,4.268295
592,31.790000,0,2,5.988980,6.027901
592,31.790000,0,3,4.271528,4.260457
593,31.830000,0,1,4.247190,4.247912
593,31.830000,0,2,5.918258,5.998902
593,31.830000,0,3,4.195582,4.239832
594,31.870000,0,1,4.452455,4.228190
594,31.870000,0,2,6.195754,5.970849
594,31.870000,0,3,4.208110,4.219884
595,31.910000,0,1,4.128770,4.208140
595,31.910000,0,2,5.958373,5.942332
595,31.910000,0,3,4.037395,4.199609
596,31.950000,0,1,4.194021,4.187781
596,31.950000,0,2,5.862491,5.913373
596,31.950000,0,3,4.123394,4.179026
597,31.990000,0,1,4.152270,4.171501
597,31.990000,0,2,5.943442,5.890215
597,31.990000,0,3,4.240819,4.162569
598,32.030000,0,1,4.173799,4.150631
598,32.030000,0,2,5.910493,5.860524
598,32.030000,0,3,4.069517,4.141476
599,32.070000,0,1,4.138057,4.129496
599,32.070000,0,2,5.705095,5.830459
599,32.070000,0,3,4.199264,4.120121
600,32.110000,0,1,4.109444,4.108112
600,32.110000,0,2,5.780478,5.800042
600,32.110000,0,3,4.217873,4.098522
601,32.150000,0,1,4.072333,4.088776
601,32.150000,0,2,5.715072,5.772542
601,32.150000,0,3,4.207336,4.079003
602,32.190000,0,1,4.050684,4.066949
602,32.190000,0,2,5.760915,5.741507
602,32.190000,0,3,4.047872,4.056982
603,32.230000,0,1,4.117652,4.044904
603,32.230000,0,2,5.696937,5.710173
603,32.230000,0,3,4.100583,4.034760
604,32.270000,0,1,3.993526,4.022654
604,32.270000,0,2,5.752765,5.678560
604,32.270000,0,3,3.977440,4.012352
605,32.310000,0,1,3.920270,3.979971
605,32.310000,0,2,5.612140,5.617952
605,32.310000,0,3,3.856062,3.969425
606,32.350000,0,1,4.140214,3.957190
606,32.350000,0,2,5.613999,5.585621
606,32.350000,0,3,3.883142,3.946542
607,32.390000,0,1,3.844825,3.934252
607,32.390000,0,2,5.641732,5.553075
607,32.390000,0,3,3.856097,3.923518
608,32.430000,0,1,3.978226,3.912386
608,32.430000,0,2,5.424944,5.522059
608,32.430000,0,3,3.833509,3.901583
609,32.470000,0,1,3.884217,3.889175
609,32.470000,0,2,5.488649,5.489142
609,32.470000,0,3,3.883174,3.878311
610,32.510000,0,1,3.869092,3.864613
610,32.510000,0,2,5.498745,5.454317
610,32.510000,0,3,3.802493,3.853695
611,32.550000,0,1,3.943650,3.842406
611,32.550000,0,2,5.347508,5.422839
611,32.550000,0,3,3.911573,3.831447
612,32.590000,0,1,3.713246,3.818871
612,32.590000,0,2,5.259460,5.389492
612,32.590000,0,3,3.721242,3.807877
613,32.630000,0,1,3.796419,3.795249
613,32.630000,0,2,5.274980,5.356038
613,32.630000,0,3,3.910350,3.784230
614,32.670000,0,1,3.635882,3.771553
614,32.670000,0,2,5.396820,5.322493
614,32.670000,0,3,3.766471,3.760520
615,32.710000,0,1,3.760787,3.747792
615,32.710000,0,2,5.205389,5.288874
615,32.710000,0,3,3.745440,3.736757
616,32.750000,0,1,3.600100,3.725233
616,32.750000,0,2,5.288355,5.256974
616,32.750000,0,3,3.687292,3.714209
617,32.790000,0,1,3.672630,3.701380
617,32.790000,0,2,5.154658,5.223264
617,32.790000,0,3,3.707196,3.690383
618,32.830000,0,1,3.776937,3.677497
618,32.830000,0,2,5.245779,5.189531
618,32.830000,0,3,3.778746,3.666539
619,32.870000,0,1,3.640424,3.653590
619,32.870000,0,2,5.130892,5.155782
619,32.870000,0,3,3.513471,3.642683
620,32.910000,0,1,3.695448,3.629667
620,32.910000,0,2,4.990452,5.122025
620,32.910000,0,3,3.694839,3.618819
621,32.950000,0,1,3.676976,3.581800
621,32.950000,0,2,4.965942,5.054512
621,32.950000,0,3,3.581461,3.571090
622,32.990000,0,1,3.478717,3.560384
622,32.990000,0,2,5.115581,5.024319
622,32.990000,0,3,3.454285,3.549745
623,33.030000,0,1,3.589220,3.537715
623,33.030000,0,2,4.882272,4.992364
623,33.030000,0,3,3.657400,3.527153
624,33.070000,0,1,3.540382,3.513799
624,33.070000,0,2,4.855569,4.958655
624,33.070000,0,3,3.523537,3.503322
625,33.110000,0,1,3.563116,3.489905
625,33.110000,0,2,4.980330,4.924976
625,33.110000,0,3,3.488083,3.479511
626,33.150000,0,1,3.517760,3.467294
626,33.150000,0,2,4.816925,4.893101
626,33.150000,0,3,3.503859,3.456974
627,33.190000,0,1,3.285978,3.443459
627,33.190000,0,2,4.898758,4.859497
627,33.190000,0,3,3.487327,3.433213
628,33.230000,0,1,3.373372,3.419664
628,33.230000,0,2,4.863153,4.825945
628,33.230000,0,3,3.337833,3.409487
629,33.270000,0,1,3.474222,3.395914
629,33.270000,0,2,4.784012,4.792455
629,33.270000,0,3,3.521316,3.385800
630,33.310000,0,1,3.355672,3.373457
630,33.310000,0,2,4.747137,4.760791
630,33.310000,0,3,3.482842,3.363400
631,33.350000,0,1,3.394429,3.349800
631,33.350000,0,2,4.839995,4.727441
631,33.350000,0,3,3.427335,3.339799
632,33.390000,0,1,3.200831,3.326194
632,33.390000,0,2,4.650397,4.694175
632,33.390000,0,3,3.102449,3.316250
633,33.430000,0,1,3.243956,3.282850
633,33.430000,0,2,4.661951,4.633125
633,33.430000,0,3,3.288577,3.273011
634,33.470000,0,1,3.149603,3.259395
634,33.470000,0,2,4.729925,4.600112
634,33.470000,0,3,3.228304,3.249620
635,33.510000,0,1,3.323368,3.256930
635,33.510000,0,2,4.563263,4.596642
635,33.510000,0,3,3.335093,3.247161
636,33.550000,0,1,3.259262,3.208978
636,33.550000,0,2,4.513709,4.529190
636,33.550000,0,3,3.212028,3.199366
637,33.590000,0,1,3.247841,3.190603
637,33.590000,0,2,4.409775,4.503349
637,33.590000,0,3,3.316991,3.181059
638,33.630000,0,1,3.125232,3.164944
638,33.630000,0,2,4.340323,4.467264
638,33.630000,0,3,3.074608,3.155503
639,33.670000,0,1,3.233650,3.139364
639,33.670000,0,2,4.490395,4.431284
639,33.670000,0,3,3.164833,3.130036
640,33.710000,0,1,3.115353,3.115076
640,33.710000,0,2,4.455150,4.397112
640,33.710000,0,3,3.106444,3.105866
641,33.750000,0,1,3.019366,3.092066
641,33.750000,0,2,4.260387,4.364729
641,33.750000,0,3,3.082421,3.082975
642,33.790000,0,1,3.060765,3.067911
642,33.790000,0,2,4.519864,4.330724
642,33.790000,0,3,3.050810,3.058952
643,33.830000,0,1,3.188213,3.040214
643,33.830000,0,2,4.199134,4.291728
643,33.830000,0,3,3.112318,3.031419
644,33.874000,0,1,2.911907,3.015002
644,33.874000,0,2,4.276694,4.256226
644,33.874000,0,3,2.947788,3.006366
645,33.910000,0,1,2.987742,3.013804
645,33.910000,0,2,4.192767,4.254537
645,33.910000,0,3,2.968313,3.005175
646,33.950000,0,1,2.856865,2.983880
646,33.950000,0,2,4.302058,4.212399
646,33.950000,0,3,3.083557,2.975454
647,33.990000,0,1,2.998133,2.957614
647,33.990000,0,2,4.305515,4.175412
647,33.990000,0,3,2.991480,2.949379
648,34.030000,0,1,3.102709,2.934971
648,34.030000,0,2,4.107008,4.143526
648,34.030000,0,3,3.085033,2.926910
649,34.070000,0,1,2.870847,2.914738
649,34.070000,0,2,4.201129,4.115034
649,34.070000,0,3,2.943395,2.906840
650,34.110000,0,1,2.878537,2.870778
650,34.110000,0,2,4.083327,4.053119
650,34.110000,0,3,2.934177,2.863244
651,34.150000,0,1,2.935710,2.848253
651,34.150000,0,2,4.083895,4.021381
651,34.150000,0,3,2.780899,2.840905
652,34.190000,0,1,2.870197,2.825770
652,34.190000,0,2,3.938236,3.989693
652,34.190000,0,3,2.816690,2.818607
653,34.232000,0,1,2.829498,2.804514
653,34.232000,0,2,3.975546,3.959724
653,34.232000,0,3,2.842467,2.797523
654,34.270000,0,1,2.751414,2.782127
654,34.270000,0,2,3.862956,3.928154
654,34.270000,0,3,2.705964,2.775315
655,34.310000,0,1,2.781282,2.758625
655,34.310000,0,2,3.818445,3.895006
655,34.310000,0,3,2.718360,2.751998
656,34.350000,0,1,2.783649,2.736361
656,34.350000,0,2,3.772684,3.863600
656,34.350000,0,3,2.734269,2.729905
657,34.390000,0,1,2.609149,2.712991
657,34.390000,0,2,3.710648,3.830628
657,34.390000,0,3,2.866314,2.706709
658,34.430000,0,1,2.717306,2.690854
658,34.430000,0,2,3.901935,3.799393
658,34.430000,0,3,2.679078,2.684733
659,34.470000,0,1,2.700257,2.668854
659,34.470000,0,2,3.736050,3.768370
659,34.470000,0,3,2.618412,2.662912
660,34.510000,0,1,2.616279,2.644914
660,34.510000,0,2,3.745714,3.734661
660,34.510000,0,3,2.544912,2.639215
661,34.550000,0,1,2.697372,2.623717
661,34.550000,0,2,3.747619,3.704860
661,34.550000,0,3,2.564195,2.618275
662,34.590000,0,1,2.536772,2.599733
662,34.590000,0,2,3.527106,3.671182
662,34.590000,0,3,2.583852,2.594613
663,34.630000,0,1,2.545943,2.579447
663,34.630000,0,2,3.735817,3.642711
663,34.630000,0,3,2.543960,2.574603
664,34.670000,0,1,2.494304,2.560522
664,34.670000,0,2,3.611608,3.616149
