seq,timestamp,self_id,target_id,filtered_distance,gt_distance
450,26.548000,1,0,2.446555,2.496356
450,26.548000,1,2,2.447783,2.478861
450,26.548000,1,3,3.471631,3.508144
451,26.588000,1,0,2.460749,2.515756
451,26.588000,1,2,2.435539,2.497921
451,26.588000,1,3,3.529414,3.535514
452,26.628000,1,0,2.505905,2.535405
452,26.628000,1,2,2.430195,2.517237
452,26.628000,1,3,3.550317,3.563244
453,26.668000,1,0,2.539365,2.554240
453,26.668000,1,2,2.478417,2.535764
453,26.668000,1,3,3.572960,3.589835
454,26.708000,1,0,2.565058,2.574342
454,26.708000,1,2,2.499713,2.555550
454,26.708000,1,3,3.577895,3.618227
455,26.748000,1,0,2.565145,2.594656
455,26.748000,1,2,2.533046,2.575562
455,26.748000,1,3,3.604341,3.646933
456,26.788000,1,0,2.581259,2.614086
456,26.788000,1,2,2.562835,2.594719
456,26.788000,1,3,3.650144,3.674407
457,26.828000,1,0,2.572608,2.634781
457,26.828000,1,2,2.581216,2.615142
457,26.828000,1,3,3.659610,3.703685
458,26.868000,1,0,2.575769,2.655654
458,26.868000,1,2,2.631747,2.635762
458,26.868000,1,3,3.684819,3.733233
459,26.908000,1,0,2.606168,2.694532
459,26.908000,1,2,2.632329,2.674231
459,26.908000,1,3,3.710449,3.788313
460,26.948000,1,0,2.621480,2.716973
460,26.948000,1,2,2.622153,2.696474
460,26.948000,1,3,3.738070,3.820130
461,26.988000,1,0,2.653146,2.738427
461,26.988000,1,2,2.630859,2.717768
461,26.988000,1,3,3.726697,3.850563
462,27.028000,1,0,2.707735,2.760004
462,27.028000,1,2,2.683006,2.739212
462,27.028000,1,3,3.787444,3.881186
463,27.068000,1,0,2.724539,2.780550
463,27.068000,1,2,2.664809,2.759656
463,27.068000,1,3,3.830478,3.910361
464,27.108000,1,0,2.734012,2.802337
464,27.108000,1,2,2.685520,2.781362
464,27.108000,1,3,3.883214,3.941315
465,27.148000,1,0,2.776258,2.824216
465,27.148000,1,2,2.757690,2.803188
465,27.148000,1,3,3.937020,3.972421
466,27.188000,1,0,2.785526,2.846179
466,27.188000,1,2,2.788864,2.825128
466,27.188000,1,3,3.982008,4.003670
467,27.228000,1,0,2.801920,2.868217
467,27.228000,1,2,2.809115,2.847175
467,27.228000,1,3,4.006278,4.035051
468,27.268000,1,0,2.864937,2.890319
468,27.268000,1,2,2.845098,2.869321
468,27.268000,1,3,4.027432,4.066553
469,27.308000,1,0,2.871929,2.910144
469,27.308000,1,2,2.879527,2.889213
469,27.308000,1,3,4.069716,4.094833
470,27.348000,1,0,2.883823,2.931180
470,27.348000,1,2,2.873178,2.910350
470,27.348000,1,3,4.091253,4.124866
471,27.388000,1,0,2.919443,2.953431
471,27.388000,1,2,2.901510,2.932739
471,27.388000,1,3,4.154254,4.156659
472,27.428000,1,0,2.931264,2.975728
472,27.428000,1,2,2.906349,2.955200
472,27.428000,1,3,4.149861,4.188536
473,27.468000,1,0,2.962151,3.018090
473,27.468000,1,2,2.907106,2.997930
473,27.468000,1,3,4.191880,4.249131
474,27.508000,1,0,3.039123,3.041687
474,27.508000,1,2,2.923525,3.021752
474,27.508000,1,3,4.205952,4.282889
475,27.548000,1,0,3.078136,3.064141
475,27.548000,1,2,2.979642,3.044426
475,27.548000,1,3,4.249142,4.315007
476,27.588000,1,0,3.113830,3.084257
476,27.588000,1,2,2.994144,3.064742
476,27.588000,1,3,4.253366,4.343776
477,27.628000,1,0,3.160514,3.105580
477,27.628000,1,2,3.030642,3.086280
477,27.628000,1,3,4.326133,4.374263
478,27.668000,1,0,3.152488,3.128109
478,27.668000,1,2,3.101488,3.109041
478,27.668000,1,3,4.353543,4.406467
479,27.708000,1,0,3.116480,3.150655
479,27.708000,1,2,3.134174,3.131826
479,27.708000,1,3,4.378604,4.438688
480,27.748000,1,0,3.138644,3.173215
480,27.748000,1,2,3.135047,3.154631
480,27.748000,1,3,4.421402,4.470919
481,27.788000,1,0,3.147422,3.194597
481,27.788000,1,2,3.136971,3.176251
481,27.788000,1,3,4.461099,4.501458
482,27.828000,1,0,3.140105,3.217176
482,27.828000,1,2,3.137759,3.199088
482,27.828000,1,3,4.477501,4.533695
483,27.868000,1,0,3.164597,3.239760
483,27.868000,1,2,3.143770,3.221936
483,27.868000,1,3,4.503912,4.565925
484,27.908000,1,0,3.208287,3.259969
484,27.908000,1,2,3.148456,3.242386
484,27.908000,1,3,4.533225,4.594751
485,27.948000,1,0,3.205769,3.302760
485,27.948000,1,2,3.183575,3.285715
485,27.948000,1,3,4.561920,4.655751
486,27.988000,1,0,3.242215,3.326522
486,27.988000,1,2,3.214329,3.309797
486,27.988000,1,3,4.604635,4.689608
487,28.028000,1,0,3.287638,3.349079
487,28.028000,1,2,3.267787,3.332678
487,28.028000,1,3,4.668503,4.721746
488,28.068000,1,0,3.310432,3.370433
488,28.068000,1,2,3.294266,3.354355
488,28.068000,1,3,4.704449,4.752166
489,28.108000,1,0,3.346715,3.392952
489,28.108000,1,2,3.332480,3.377231
489,28.108000,1,3,4.731658,4.784246
490,28.148000,1,0,3.366292,3.415448
490,28.148000,1,2,3.353627,3.400096
490,28.148000,1,3,4.730787,4.816292
491,28.188000,1,0,3.372176,3.437920
491,28.188000,1,2,3.407729,3.422943
491,28.188000,1,3,4.739429,4.848300
492,28.228000,1,0,3.382457,3.459189
492,28.228000,1,2,3.426751,3.444568
492,28.228000,1,3,4.736371,4.878585
493,28.268000,1,0,3.411374,3.481619
493,28.268000,1,2,3.441361,3.467373
494,28.308000,1,0,3.431169,3.504027
494,28.308000,1,2,3.477446,3.490154
495,28.348000,1,0,3.475029,3.526412
495,28.348000,1,2,3.521897,3.512913
495,28.348000,1,3,4.786557,4.974240
496,28.388000,1,0,3.497900,3.547595
496,28.388000,1,2,3.533484,3.534453
496,28.388000,1,3,4.846269,5.004365
497,28.428000,1,0,3.503109,3.569924
497,28.428000,1,2,3.559798,3.557169
497,28.428000,1,3,4.901716,5.036120
498,28.468000,1,0,3.509317,3.591044
498,28.468000,1,2,3.580966,3.578666
499,28.508000,1,0,3.524322,3.632004
499,28.508000,1,2,3.579463,3.620385
500,28.548000,1,0,3.521367,3.654176
500,28.548000,1,2,3.595821,3.642982
500,28.548000,1,3,4.966212,5.156042
501,28.588000,1,0,3.558344,3.676303
501,28.588000,1,2,3.636677,3.665542
501,28.588000,1,3,5.052964,5.187585
502,28.628000,1,0,3.622734,3.698387
502,28.628000,1,2,3.681754,3.688063
502,28.628000,1,3,5.125066,5.219088
503,28.668000,1,0,3.669779,3.720430
503,28.668000,1,2,3.690918,3.710545
503,28.668000,1,3,5.176360,5.250554
504,28.708000,1,0,3.711676,3.742437
504,28.708000,1,2,3.734156,3.732992
504,28.708000,1,3,5.248992,5.281986
505,28.748000,1,0,3.769100,3.764411
505,28.748000,1,2,3.731250,3.755400
505,28.748000,1,3,5.293344,5.313380
506,28.788000,1,0,3.772733,3.786353
506,28.788000,1,3,5.296777,5.344736
507,28.828000,1,0,3.811714,3.807114
507,28.828000,1,2,3.755822,3.798918
507,28.828000,1,3,5.334354,5.374402
508,28.868000,1,0,3.822353,3.829005
508,28.868000,1,2,3.769687,3.821202
508,28.868000,1,3,5.363122,5.405676
509,28.908000,1,0,3.829022,3.850870
509,28.908000,1,2,3.800521,3.843438
509,28.908000,1,3,5.406111,5.436900
510,28.948000,1,0,3.834843,3.871560
510,28.948000,1,2,3.834985,3.864459
510,28.948000,1,3,5.450444,5.466431
511,28.988000,1,0,3.868636,3.893371
511,28.988000,1,2,3.876025,3.886597
511,28.988000,1,3,5.508639,5.497544
512,29.028000,1,0,3.863972,3.915151
512,29.028000,1,2,3.863693,3.908686
512,29.028000,1,3,5.519030,5.528597
513,29.068000,1,0,3.885959,3.956312
513,29.068000,1,2,3.870543,3.950399
513,29.068000,1,3,5.548011,5.587256
514,29.108000,1,0,3.897499,3.979113
514,29.108000,1,2,3.916932,3.973497
514,29.108000,1,3,5.554482,5.619742
515,29.148000,1,2,3.925484,3.995394
515,29.148000,1,3,5.573864,5.650539
516,29.188000,1,0,3.925588,4.022299
516,29.188000,1,2,3.949767,4.017245
516,29.188000,1,3,5.613816,5.681273
517,29.228000,1,0,3.941522,4.042697
517,29.228000,1,2,4.004431,4.037905
518,29.268000,1,0,3.982450,4.064192
518,29.268000,1,2,4.035715,4.059671
519,29.308000,1,0,4.016119,4.085656
519,29.308000,1,2,4.020567,4.081398
519,29.308000,1,3,5.658067,5.771539
520,29.348000,1,0,4.021571,4.107092
520,29.348000,1,2,4.053669,4.103087
520,29.348000,1,3,5.691247,5.802075
521,29.388000,1,0,4.054621,4.129628
521,29.388000,1,2,4.074946,4.125879
521,29.388000,1,3,5.759818,5.834175
522,29.428000,1,0,4.116107,4.152140
522,29.428000,1,2,4.079272,4.148633
522,29.428000,1,3,5.824061,5.866236
523,29.468000,1,0,4.132276,4.173504
523,29.468000,1,2,4.105867,4.170217
523,29.468000,1,3,5.857046,5.896658
524,29.508000,1,0,4.128690,4.194845
524,29.508000,1,2,4.143598,4.191762
524,29.508000,1,3,5.914962,5.927040
525,29.548000,1,0,4.196769,4.215027
525,29.548000,1,2,4.172428,4.212123
525,29.548000,1,3,5.951212,5.955766
526,29.588000,1,0,4.248275,4.236263
526,29.588000,1,2,4.196452,4.233527
526,29.588000,1,3,5.978387,5.985981
527,29.628000,1,0,4.252838,4.257383
527,29.628000,1,2,4.225053,4.254788
527,29.628000,1,3,5.998936,6.016017
528,29.668000,1,0,4.260755,4.293601
528,29.668000,1,2,4.262868,4.291170
528,29.668000,1,3,6.027016,6.067475
529,29.708000,1,0,4.315440,4.314059
529,29.708000,1,2,4.318185,4.311676
529,29.708000,1,3,6.032557,6.096518
530,29.748000,1,0,4.339602,4.334133
530,29.748000,1,2,4.324674,4.331768
530,29.748000,1,3,6.065754,6.125001
531,29.788000,1,0,4.336111,4.353742
531,29.788000,1,2,4.335135,4.351376
532,29.828000,1,0,4.370779,4.371825
532,29.828000,1,2,4.384902,4.369448
532,29.828000,1,3,6.072961,6.178471
533,29.868000,1,0,4.397824,4.389371
533,29.868000,1,2,4.368886,4.386976
533,29.868000,1,3,6.114621,6.203363
534,29.908000,1,0,4.414380,4.407257
534,29.908000,1,2,4.340970,4.404841
534,29.908000,1,3,6.170166,6.228745
535,29.948000,1,0,4.406724,4.424445
535,29.948000,1,2,4.367260,4.422006
535,29.948000,1,3,6.169058,6.253146
536,29.988000,1,0,4.431178,4.440047
536,29.988000,1,2,4.400155,4.437585
536,29.988000,1,3,6.218126,6.275307
537,30.028000,1,0,4.436678,4.454959
537,30.028000,1,3,6.264620,6.296497
538,30.068000,1,0,4.423058,4.469929
538,30.068000,1,2,4.400462,4.467407
538,30.068000,1,3,6.258827,6.317777
539,30.108000,1,0,4.419368,4.484088
539,30.108000,1,2,4.426673,4.481521
539,30.108000,1,3,6.263939,6.337905
540,30.148000,1,0,4.440995,4.497418
540,30.148000,1,2,4.479194,4.494792
540,30.148000,1,3,6.315012,6.356854
541,30.188000,1,0,4.433647,4.520357
541,30.188000,1,2,4.517017,4.517575
541,30.188000,1,3,6.312006,6.389435
542,30.228000,1,0,4.431777,4.531217
542,30.228000,1,2,4.536246,4.528330
542,30.228000,1,3,6.323403,6.404837
543,30.268000,1,0,4.492502,4.541197
543,30.268000,1,2,4.558650,4.538194
543,30.268000,1,3,6.368166,6.418974
544,30.308000,1,0,4.546380,4.549371
544,30.308000,1,2,4.577483,4.546259
544,30.308000,1,3,6.394943,6.430535
545,30.348000,1,0,4.546014,4.557652
545,30.348000,1,2,4.578455,4.554418
545,30.348000,1,3,6.437478,6.442227
546,30.388000,1,0,4.559859,4.565023
546,30.388000,1,2,4.568033,4.561672
546,30.388000,1,3,6.456960,6.452612
547,30.428000,1,0,4.607150,4.571476
547,30.428000,1,2,4.575279,4.568016
547,30.428000,1,3,6.489769,6.461682
548,30.468000,1,0,4.568784,4.576740
548,30.468000,1,2,4.573158,4.573185
548,30.468000,1,3,6.520178,6.469057
549,30.508000,1,0,4.530435,4.581399
549,30.508000,1,2,4.584586,4.577752
549,30.508000,1,3,6.507131,6.475559
550,30.548000,1,0,4.548236,4.585142
550,30.548000,1,2,4.580897,4.581410
550,30.548000,1,3,6.487548,6.480749
551,30.588000,1,0,4.565608,4.587972
551,30.588000,1,2,4.580949,4.584160
551,30.588000,1,3,6.514173,6.484638
552,30.628000,1,0,4.528963,4.589820
552,30.628000,1,2,4.548061,4.585932
552,30.628000,1,3,6.500716,6.487130
553,30.668000,1,0,4.554029,4.590900
553,30.668000,1,2,4.550405,4.586930
553,30.668000,1,3,6.453496,6.488515
554,30.708000,1,0,4.585259,4.591094
554,30.708000,1,2,4.549092,4.587039
554,30.708000,1,3,6.464526,6.488633
555,30.748000,1,0,4.594325,4.589071
555,30.748000,1,2,4.550160,4.584843
555,30.748000,1,3,6.459626,6.485437
556,30.788000,1,0,4.584291,4.587043
556,30.788000,1,2,4.559013,4.582730
556,30.788000,1,3,6.456386,6.482396
557,30.828000,1,0,4.593147,4.583976
557,30.828000,1,2,4.567522,4.579566
557,30.828000,1,3,6.463548,6.477855
558,30.868000,1,0,4.611020,4.580525
558,30.868000,1,2,4.572663,4.576029
558,30.868000,1,3,6.484802,6.472785
559,30.910000,1,0,4.628735,4.576674
559,30.910000,1,2,4.556841,4.572100
559,30.910000,1,3,6.456820,6.467157
560,30.950000,1,0,4.631328,4.571355
560,30.950000,1,2,4.564439,4.566690
560,30.950000,1,3,6.441186,6.459414
561,30.990000,1,0,4.635344,4.564895
561,30.990000,1,2,4.564677,4.560132
561,30.990000,1,3,6.415732,6.450041
562,31.028000,1,0,4.627083,4.557955
562,31.028000,1,2,4.568518,4.553093
562,31.028000,1,3,6.359758,6.440000
563,31.068000,1,0,4.591393,4.548534
563,31.068000,1,2,4.543186,4.543533
563,31.068000,1,3,6.338180,6.426396
564,31.108000,1,0,4.558654,4.539454
564,31.108000,1,2,4.530930,4.534312
564,31.108000,1,3,6.355302,6.413310
565,31.148000,1,0,4.535356,4.529571
565,31.148000,1,2,4.507094,4.524265
565,31.148000,1,3,6.362620,6.399085
566,31.190000,1,0,4.517127,4.520007
566,31.190000,1,2,4.484950,4.514535
566,31.190000,1,3,6.347388,6.385335
567,31.228000,1,0,4.544640,4.503909
567,31.228000,1,2,4.490294,4.498151
567,31.228000,1,3,6.362214,6.362221
568,31.270000,1,0,4.543270,4.489612
568,31.270000,1,2,4.478207,4.483600
568,31.270000,1,3,6.359703,6.341719
569,31.308000,1,0,4.525350,4.481116
569,31.308000,1,2,4.462614,4.474956
569,31.308000,1,3,6.314954,6.329546
570,31.348000,1,0,4.520684,4.463256
570,31.348000,1,2,4.453913,4.456791
570,31.348000,1,3,6.297512,6.303978
571,31.390000,1,0,4.526777,4.450972
571,31.390000,1,2,4.439475,4.444302
571,31.390000,1,3,6.290053,6.286408
572,31.430000,1,0,4.474652,4.438987
572,31.430000,1,2,4.396760,4.432120
572,31.430000,1,3,6.286584,6.269274
573,31.468000,1,0,4.491109,4.424237
573,31.468000,1,2,4.365738,4.417130
573,31.468000,1,3,6.259321,6.248198
574,31.508000,1,0,4.455237,4.408125
574,31.508000,1,2,4.381362,4.400758
574,31.508000,1,3,6.238665,6.225185
575,31.548000,1,0,4.423679,4.392281
575,31.548000,1,2,4.372164,4.384658
575,31.548000,1,3,6.227895,6.202561
576,31.588000,1,0,4.393986,4.375933
576,31.588000,1,2,4.351481,4.368045
576,31.588000,1,3,6.216777,6.179221
577,31.628000,1,0,4.370242,4.359101
577,31.628000,1,2,4.347608,4.350936
577,31.628000,1,3,6.195121,6.155191
578,31.668000,1,0,4.297101,4.341801
578,31.668000,1,2,4.313364,4.333353
578,31.668000,1,3,6.169191,6.130497
579,31.708000,1,0,4.312803,4.323105
579,31.708000,1,2,4.252685,4.314353
579,31.708000,1,3,6.150341,6.103815
580,31.748000,1,0,4.306526,4.304902
580,31.748000,1,2,4.240205,4.295858
580,31.748000,1,3,6.119541,6.077843
581,31.788000,1,0,4.303959,4.269303
581,31.788000,1,2,4.236846,4.259694
581,31.788000,1,3,6.086776,6.027060
582,31.830000,1,0,4.313845,4.247912
582,31.830000,1,2,4.201469,4.237959
582,31.830000,1,3,6.031811,5.996544
583,31.868000,1,0,4.331863,4.246882
583,31.868000,1,2,4.216142,4.236913
583,31.868000,1,3,6.012680,5.995075
584,31.908000,1,2,4.224500,4.196447
584,31.908000,1,3,5.969751,5.938264
585,31.948000,1,0,4.280419,4.187781
585,31.948000,1,2,4.171714,4.176821
585,31.948000,1,3,5.961481,5.910715
586,31.988000,1,0,4.258857,4.171501
586,31.988000,1,2,4.134396,4.160258
586,31.988000,1,3,5.943427,5.887465
587,32.028000,1,0,4.200395,4.150631
587,32.028000,1,2,4.138776,4.139021
587,32.028000,1,3,5.942086,5.857653
588,32.068000,1,0,4.191584,4.129496
588,32.068000,1,2,4.131903,4.117512
588,32.068000,1,3,5.909512,5.827458
589,32.108000,1,0,4.148903,4.109243
589,32.108000,1,2,4.118448,4.096900
589,32.108000,1,3,5.892955,5.798521
590,32.148000,1,0,4.117528,4.088776
590,32.148000,1,2,4.117306,4.076071
590,32.148000,1,3,5.826781,5.769279
591,32.188000,1,0,4.132604,4.066949
591,32.188000,1,2,4.113371,4.053863
591,32.188000,1,3,5.788227,5.738101
592,32.228000,1,0,4.143636,4.044904
592,32.228000,1,2,4.114308,4.031440
592,32.228000,1,3,5.748260,5.706625
593,32.268000,1,0,4.116343,4.022654
593,32.268000,1,2,4.098610,4.008819
593,32.268000,1,3,5.728938,5.674872
594,32.308000,1,0,4.089850,4.000209
594,32.308000,1,2,4.072782,3.986011
594,32.308000,1,3,5.748599,5.642861
595,32.348000,1,0,4.089417,3.977580
595,32.348000,1,2,4.067010,3.963030
595,32.348000,1,3,5.731878,5.610611
596,32.388000,1,0,4.016762,3.934252
596,32.388000,1,2,4.047173,3.919061
596,32.388000,1,3,5.687804,5.548919
597,32.428000,1,0,3.970462,3.911168
597,32.428000,1,2,3.979866,3.895654
597,32.428000,1,3,5.655080,5.516083
598,32.468000,1,0,3.920520,3.887950
598,32.468000,1,2,3.940705,3.872123
599,32.510000,1,0,3.894045,3.863382
599,32.510000,1,2,3.887879,3.847234
599,32.510000,1,3,5.590463,5.448167
600,32.548000,1,0,3.858842,3.841169
600,32.548000,1,2,3.851647,3.824741
600,32.548000,1,3,5.499608,5.416619
601,32.588000,1,2,3.836760,3.800915
601,32.588000,1,3,5.455182,5.383200
602,32.628000,1,0,3.823746,3.794004
602,32.628000,1,2,3.822625,3.777015
602,32.628000,1,3,5.425051,5.349672
603,32.668000,1,0,3.790541,3.770304
603,32.668000,1,2,3.794744,3.753053
603,32.668000,1,3,5.397956,5.316051
604,32.708000,1,0,3.778463,3.747792
604,32.708000,1,2,3.788628,3.730308
604,32.708000,1,3,5.381014,5.284127
605,32.748000,1,0,3.777545,3.723978
605,32.748000,1,2,3.757272,3.706264
606,32.788000,1,0,3.794654,3.700124
606,32.788000,1,2,3.684235,3.682198
607,32.828000,1,0,3.800632,3.676239
607,32.828000,1,2,3.635236,3.658120
607,32.828000,1,3,5.351127,5.182717
608,32.868000,1,0,3.782970,3.654849
608,32.868000,1,2,3.587686,3.636573
608,32.868000,1,3,5.292063,5.152415
609,32.908000,1,0,3.750021,3.608255
609,32.908000,1,2,3.549694,3.589693
609,32.908000,1,3,5.239105,5.086434
610,32.948000,1,0,3.701096,3.583060
610,32.948000,1,2,3.549082,3.564377
610,32.948000,1,3,5.165669,5.050778
611,32.988000,1,0,3.660987,3.560384
611,32.988000,1,2,3.565396,3.541612
611,32.988000,1,3,5.088024,5.018703
612,33.028000,1,0,3.611364,3.536455
612,33.028000,1,3,5.042502,4.984873
613,33.068000,1,0,3.579460,3.512541
613,33.068000,1,2,3.551494,3.493634
613,33.068000,1,3,5.003628,4.951080
614,33.108000,1,0,3.548720,3.489905
614,33.108000,1,2,3.559409,3.470952
614,33.108000,1,3,4.961128,4.919106
615,33.148000,1,0,3.513566,3.466039
615,33.148000,1,2,3.542632,3.447043
615,33.148000,1,3,4.923106,4.885400
616,33.188000,1,0,3.482089,3.442206
616,33.188000,1,2,3.481096,3.423171
616,33.188000,1,3,4.891448,4.851745
617,33.228000,1,0,3.444017,3.418413
617,33.228000,1,2,3.449197,3.399341
617,33.228000,1,3,4.853259,4.818146
618,33.268000,1,0,3.440555,3.395914
618,33.268000,1,2,3.470434,3.376809
618,33.268000,1,3,4.842071,4.786368
619,33.308000,1,0,3.407555,3.372210
619,33.308000,1,2,3.419952,3.353075
619,33.308000,1,3,4.801660,4.752883
620,33.348000,1,0,3.392678,3.348556
620,33.348000,1,2,3.396805,3.329397
620,33.348000,1,3,4.812992,4.719463
621,33.388000,1,0,3.364844,3.324953
621,33.388000,1,2,3.368645,3.305780
621,33.388000,1,3,4.790195,4.686115
622,33.428000,1,0,3.373764,3.302642
622,33.428000,1,2,3.317113,3.283468
622,33.428000,1,3,4.757342,4.654594
623,33.470000,1,0,3.355729,3.279143
623,33.470000,1,2,3.275219,3.259982
623,33.470000,1,3,4.695527,4.621401
624,33.510000,1,0,3.316002,3.254464
624,33.510000,1,2,3.264081,3.235337
624,33.510000,1,3,4.676603,4.586559
625,33.548000,1,0,3.290194,3.229849
625,33.548000,1,2,3.271730,3.210776
625,33.548000,1,3,4.575188,4.551828
626,33.588000,1,0,3.239411,3.190603
626,33.588000,1,2,3.239892,3.171656
626,33.588000,1,3,4.548249,4.496512
627,33.628000,1,0,3.186326,3.166164
627,33.628000,1,2,3.212155,3.147316
627,33.628000,1,3,4.530604,4.462108
628,33.668000,1,0,3.141006,3.144230
628,33.668000,1,2,3.165187,3.125483
628,33.668000,1,3,4.502170,4.431260
629,33.708000,1,0,3.103931,3.121141
629,33.708000,1,2,3.148395,3.102511
629,33.708000,1,3,4.475562,4.398821
630,33.750000,1,0,3.085305,3.098115
630,33.750000,1,2,3.099342,3.079610
630,33.750000,1,3,4.481855,4.366503
631,33.788000,1,0,3.066241,3.073943
631,33.788000,1,2,3.124919,3.055580
631,33.788000,1,3,4.450211,4.332609
632,33.830000,1,0,3.045206,3.043822
632,33.830000,1,2,3.109993,3.025650
632,33.830000,1,3,4.395669,4.290419
633,33.868000,1,0,2.991580,3.018600
633,33.868000,1,2,3.102839,3.000602
633,33.868000,1,3,4.359101,4.255130
634,33.908000,1,0,2.978574,2.993446
634,33.908000,1,2,3.067299,2.975634
634,33.908000,1,3,4.320518,4.219970
635,33.948000,1,0,2.951423,2.971934
635,33.948000,1,2,3.055198,2.954291
635,33.948000,1,3,4.263910,4.189927
636,33.988000,1,0,2.941640,2.943309
636,33.988000,1,2,3.017725,2.925903
636,33.988000,1,3,4.200921,4.149991
637,34.028000,1,0,2.956318,2.920686
637,34.028000,1,2,3.004941,2.903476
637,34.028000,1,3,4.166847,4.118457
638,34.068000,1,0,2.948506,2.898092
638,34.068000,1,2,2.994027,2.881083
638,34.068000,1,3,4.145324,4.086984
639,34.108000,1,0,2.952406,2.875525
639,34.108000,1,2,2.954556,2.858719
639,34.108000,1,3,4.100395,4.055569
640,34.148000,1,0,2.939773,2.852992
640,34.148000,1,2,2.916949,2.836389
640,34.148000,1,3,4.082243,4.024215
641,34.188000,1,2,2.896702,2.814101
641,34.188000,1,3,4.079475,3.992930
642,34.228000,1,0,2.925301,2.809233
642,34.228000,1,2,2.878297,2.793029
642,34.228000,1,3,4.073766,3.963360
643,34.268000,1,2,2.831803,2.770838
643,34.268000,1,3,4.034324,3.932223
644,34.308000,1,0,2.852568,2.763320
644,34.308000,1,2,2.831324,2.747544
644,34.308000,1,3,4.008668,3.899539
645,34.348000,1,0,2.812491,2.741043
645,34.348000,1,2,2.816550,2.725481
646,34.388000,1,0,2.780925,2.719995
646,34.388000,1,2,2.768394,2.704638
647,34.428000,1,0,2.734892,2.700165
647,34.428000,1,2,2.737293,2.685004
647,34.428000,1,3,3.978717,3.811775
648,34.468000,1,0,2.698678,2.678089
648,34.468000,1,2,2.695151,2.663157
648,34.468000,1,3,3.935709,3.781114
649,34.508000,1,0,2.672053,2.653975
649,34.508000,1,2,2.631693,2.639338
649,34.508000,1,3,3.865131,3.747674
650,34.548000,1,0,2.666981,2.632586
650,34.548000,1,2,2.609027,2.618258
650,34.548000,1,3,3.826494,3.718077
651,34.588000,1,0,2.609827,2.611653
651,34.588000,1,2,2.597956,2.597661
651,34.588000,1,3,3.811061,3.689170
652,34.628000,1,0,2.603269,2.589012
652,34.628000,1,2,2.580554,2.575402
652,34.628000,1,3,3.780580,3.657953
653,34.670000,1,0,2.566678,2.568902
653,34.670000,1,2,2.551164,2.555626
653,34.670000,1,3,3.724937,3.630248
654,34.708000,1,0,2.555831,2.546991
654,34.708000,1,2,2.583999,2.534066
654,34.708000,1,3,3.716010,3.600069
655,34.748000,1,0,2.533032,2.527372
655,34.748000,1,2,2.578571,2.514747
655,34.748000,1,3,3.678005,3.573044
656,34.788000,1,0,2.512708,2.490560
656,34.788000,1,2,2.541107,2.478492
656,34.788000,1,3,3.631578,3.522324
657,34.828000,1,0,2.474668,2.471293
657,34.828000,1,2,2.518635,2.459536
657,34.828000,1,3,3.588274,3.495779
658,34.870000,1,0,2.467505,2.452150
658,34.870000,1,2,2.520238,2.440734
658,34.870000,1,3,3.585676,3.469417
659,34.910000,1,0,2.446527,2.432168
659,34.910000,1,2,2.494474,2.421151
659,34.910000,1,3,3.572110,3.441915
660,34.948000,1,0,2.444737,2.412402
660,34.948000,1,2,2.427563,2.401828
660,34.948000,1,3,3.546103,3.414729
661,34.988000,1,0,2.435704,2.399693
661,34.988000,1,2,2.414010,2.389431
661,34.988000,1,3,3.518579,3.397261
662,35.028000,1,0,2.410160,2.376573
662,35.028000,1,2,2.374708,2.366927
662,35.028000,1,3,3.475400,3.365500
663,35.068000,1,0,2.372673,2.359562
663,35.068000,1,2,2.353461,2.350408
663,35.068000,1,3,3.430262,3.342145
664,35.110000,1,0,2.387705,2.342864
664,35.110000,1,2,2.334505,2.334220
664,35.110000,1,3,3.366933,3.319226
665,35.148000,1,0,2.339687,2.325607
665,35.148000,1,2,2.338747,2.317509
665,35.148000,1,3,3.336913,3.295537
666,35.188000,1,0,2.326345,2.308749
666,35.188000,1,2,2.341088,2.301197
666,35.188000,1,3,3.306266,3.272389
667,35.228000,1,0,2.281638,2.292306
667,35.228000,1,2,2.351326,2.285293
667,35.228000,1,3,3.280318,3.249800
668,35.268000,1,0,2.275506,2.276288
668,35.268000,1,2,2.354703,2.269800
668,35.268000,1,3,3.251140,3.227781
669,35.308000,1,0,2.244854,2.260698
669,35.308000,1,2,2.329493,2.254721
669,35.308000,1,3,3.236390,3.206341
670,35.348000,1,0,2.255038,2.244754
670,35.348000,1,2,2.308918,2.239297
670,35.348000,1,3,3.235336,3.184406
671,35.388000,1,0,2.258955,2.230812
671,35.388000,1,2,2.296977,2.225809
671,35.388000,1,3,3.181420,3.165222
672,35.428000,1,0,2.310465,2.214297
672,35.428000,1,2,2.258935,2.209829
672,35.428000,1,3,3.156088,3.142497
673,35.468000,1,0,2.276357,2.200500
673,35.468000,1,2,2.224179,2.196474
673,35.468000,1,3,3.152781,3.123511
674,35.508000,1,0,2.227480,2.176223
674,35.508000,1,2,2.200773,2.172955
674,35.508000,1,3,3.124882,3.090102
675,35.548000,1,0,2.219855,2.163668
675,35.548000,1,2,2.201474,2.160772
675,35.548000,1,3,3.089231,3.072816
676,35.588000,1,0,2.188363,2.150929
676,35.588000,1,2,2.134684,2.148390
676,35.588000,1,3,3.108313,3.055267
677,35.628000,1,0,2.177172,2.139887
677,35.628000,1,2,2.121189,2.137634
677,35.628000,1,3,3.106087,3.040041
678,35.668000,1,0,2.179113,2.128665
