seq,timestamp,self_id,target_id,distance,gt_distance
443,26.268000,1,0,2.394601,2.353843
443,26.268000,1,2,2.307050,2.339261
443,26.268000,1,3,3.184348,3.307340
444,26.308000,1,0,2.419558,2.370990
444,26.308000,1,2,2.362409,2.355999
444,26.308000,1,3,3.361376,3.331470
445,26.348000,1,0,2.417968,2.403405
445,26.348000,1,2,2.475679,2.387693
445,26.348000,1,3,3.316367,3.377108
446,26.388000,1,0,2.409350,2.422387
446,26.388000,1,2,2.566253,2.406283
446,26.388000,1,3,3.292453,3.403850
447,26.428000,1,0,2.367624,2.440716
447,26.428000,1,2,2.457020,2.424251
447,26.428000,1,3,3.502049,3.429683
448,26.468000,1,0,2.429568,2.459328
448,26.468000,1,2,2.322299,2.442507
448,26.468000,1,3,3.488729,3.455922
449,26.508000,1,0,2.470518,2.477215
449,26.508000,1,2,2.487976,2.460063
449,26.508000,1,3,3.597063,3.481146
450,26.548000,1,0,2.555715,2.496356
450,26.548000,1,2,2.405364,2.478861
450,26.548000,1,3,3.477862,3.508144
451,26.588000,1,0,2.480320,2.515756
451,26.588000,1,2,2.505034,2.497921
451,26.588000,1,3,3.581369,3.535514
452,26.628000,1,0,2.593404,2.535405
452,26.628000,1,2,2.430302,2.517237
452,26.628000,1,3,3.606561,3.563244
453,26.668000,1,0,2.596870,2.554240
453,26.668000,1,2,2.563410,2.535764
453,26.668000,1,3,3.601944,3.589835
454,26.708000,1,0,2.598983,2.574342
454,26.708000,1,2,2.594453,2.555550
454,26.708000,1,3,3.621738,3.618227
455,26.748000,1,0,2.556150,2.594656
455,26.748000,1,2,2.572033,2.575562
455,26.748000,1,3,3.610092,3.646933
456,26.788000,1,0,2.560887,2.614086
456,26.788000,1,2,2.653978,2.594719
456,26.788000,1,3,3.810383,3.674407
457,26.828000,1,0,2.550152,2.634781
457,26.828000,1,2,2.522207,2.615142
457,26.828000,1,3,3.653895,3.703685
458,26.868000,1,0,2.612673,2.655654
458,26.868000,1,2,2.816063,2.635762
458,26.868000,1,3,3.727988,3.733233
459,26.908000,1,0,2.750979,2.694532
459,26.908000,1,2,2.597362,2.674231
459,26.908000,1,3,3.749889,3.788313
460,26.948000,1,0,2.632708,2.716973
460,26.948000,1,2,2.521154,2.696474
460,26.948000,1,3,3.748194,3.820130
461,26.988000,1,0,2.719217,2.738427
461,26.988000,1,2,2.697507,2.717768
461,26.988000,1,3,3.753523,3.850563
462,27.028000,1,0,2.823098,2.760004
462,27.028000,1,2,2.782945,2.739212
462,27.028000,1,3,3.957626,3.881186
463,27.068000,1,0,2.696691,2.780550
463,27.068000,1,2,2.725075,2.759656
463,27.068000,1,3,3.943159,3.910361
464,27.108000,1,0,2.798345,2.802337
464,27.108000,1,2,2.700918,2.781362
464,27.108000,1,3,4.013567,3.941315
465,27.148000,1,0,2.843941,2.824216
465,27.148000,1,2,2.882006,2.803188
465,27.148000,1,3,4.017225,3.972421
466,27.188000,1,0,2.765553,2.846179
466,27.188000,1,2,2.853376,2.825128
466,27.188000,1,3,3.978465,4.003670
467,27.228000,1,0,2.905069,2.868217
467,27.228000,1,2,2.884202,2.847175
467,27.228000,1,3,4.078974,4.035051
468,27.268000,1,0,3.011776,2.890319
468,27.268000,1,2,2.904987,2.869321
468,27.268000,1,3,4.048931,4.066553
469,27.308000,1,0,2.833308,2.910144
469,27.308000,1,2,2.873063,2.889213
469,27.308000,1,3,4.224986,4.094833
470,27.348000,1,0,2.903409,2.931180
470,27.348000,1,2,2.850263,2.910350
470,27.348000,1,3,4.124910,4.124866
471,27.388000,1,0,2.943655,2.953431
471,27.388000,1,2,2.995032,2.932739
471,27.388000,1,3,4.293471,4.156659
472,27.428000,1,0,2.964174,2.975728
472,27.428000,1,2,2.908401,2.955200
472,27.428000,1,3,4.057009,4.188536
473,27.468000,1,0,3.166211,3.018090
473,27.468000,1,2,2.908773,2.997930
473,27.468000,1,3,4.259025,4.249131
474,27.508000,1,0,3.218167,3.041687
474,27.508000,1,2,2.955158,3.021752
474,27.508000,1,3,4.295344,4.282889
475,27.548000,1,0,3.098473,3.064141
475,27.548000,1,2,3.130845,3.044426
475,27.548000,1,3,4.340862,4.315007
476,27.588000,1,0,3.122124,3.084257
476,27.588000,1,2,3.067546,3.064742
476,27.588000,1,3,4.314592,4.343776
477,27.628000,1,0,3.197593,3.105580
477,27.628000,1,2,3.090888,3.086280
477,27.628000,1,3,4.420842,4.374263
478,27.668000,1,0,3.126084,3.128109
478,27.668000,1,2,3.263003,3.109041
478,27.668000,1,3,4.396078,4.406467
479,27.708000,1,0,3.038127,3.150655
479,27.708000,1,2,3.118584,3.131826
479,27.708000,1,3,4.420645,4.438688
480,27.748000,1,0,3.209293,3.173215
480,27.748000,1,2,3.135214,3.154631
480,27.748000,1,3,4.554851,4.470919
481,27.788000,1,0,3.166015,3.194597
481,27.788000,1,2,3.077162,3.176251
481,27.788000,1,3,4.513081,4.501458
482,27.828000,1,0,3.161004,3.217176
482,27.828000,1,2,3.094833,3.199088
482,27.828000,1,3,4.502850,4.533695
483,27.868000,1,0,3.248548,3.239760
483,27.868000,1,2,3.293056,3.221936
483,27.868000,1,3,4.528134,4.565925
484,27.908000,1,0,3.256575,3.259969
484,27.908000,1,2,3.142015,3.242386
484,27.908000,1,3,4.567206,4.594751
485,27.948000,1,0,3.196704,3.302760
485,27.948000,1,2,3.310810,3.285715
485,27.948000,1,3,4.698329,4.655751
486,27.988000,1,0,3.348241,3.326522
486,27.988000,1,2,3.230931,3.309797
486,27.988000,1,3,4.726655,4.689608
487,28.028000,1,0,3.388121,3.349079
487,28.028000,1,2,3.362124,3.332678
487,28.028000,1,3,4.822190,4.721746
488,28.068000,1,0,3.362515,3.370433
488,28.068000,1,2,3.425450,3.354355
488,28.068000,1,3,4.707865,4.752166
489,28.108000,1,0,3.437990,3.392952
489,28.108000,1,2,3.333085,3.377231
489,28.108000,1,3,4.703250,4.784246
490,28.148000,1,0,3.294593,3.415448
490,28.148000,1,2,3.416545,3.400096
490,28.148000,1,3,4.693975,4.816292
491,28.188000,1,0,3.377660,3.437920
491,28.188000,1,2,3.501441,3.422943
491,28.188000,1,3,4.769864,4.848300
492,28.228000,1,0,3.439524,3.459189
492,28.228000,1,2,3.457231,3.444568
492,28.228000,1,3,4.806900,4.878585
493,28.268000,1,0,3.507100,3.481619
493,28.268000,1,2,3.498504,3.467373
493,28.268000,1,3,5.055924,4.910514
494,28.308000,1,0,3.536969,3.504027
494,28.308000,1,2,3.513508,3.490154
494,28.308000,1,3,4.980355,4.942399
495,28.348000,1,0,3.513889,3.526412
495,28.348000,1,2,3.638802,3.512913
495,28.348000,1,3,4.958798,4.974240
496,28.388000,1,0,3.492019,3.547595
496,28.388000,1,2,3.559376,3.534453
496,28.388000,1,3,5.001806,5.004365
497,28.428000,1,0,3.465571,3.569924
497,28.428000,1,2,3.588803,3.557169
497,28.428000,1,3,4.971213,5.036120
498,28.468000,1,0,3.538136,3.591044
498,28.468000,1,2,3.604340,3.578666
498,28.468000,1,3,5.199109,5.066162
499,28.508000,1,0,3.611994,3.632004
499,28.508000,1,2,3.505996,3.620385
499,28.508000,1,3,5.208457,5.124459
500,28.548000,1,0,3.499114,3.654176
500,28.548000,1,2,3.720590,3.642982
500,28.548000,1,3,5.092343,5.156042
501,28.588000,1,0,3.676908,3.676303
501,28.588000,1,2,3.763658,3.665542
501,28.588000,1,3,5.240661,5.187585
502,28.628000,1,0,3.787519,3.698387
502,28.628000,1,2,3.814184,3.688063
502,28.628000,1,3,5.319310,5.219088
503,28.668000,1,0,3.773361,3.720430
503,28.668000,1,2,3.650162,3.710545
503,28.668000,1,3,5.258270,5.250554
504,28.708000,1,0,3.821477,3.742437
504,28.708000,1,2,3.722188,3.732992
504,28.708000,1,3,5.334378,5.281986
505,28.748000,1,0,3.786236,3.764411
505,28.748000,1,2,3.706060,3.755400
505,28.748000,1,3,5.314100,5.313380
506,28.788000,1,0,3.695073,3.786353
506,28.788000,1,2,3.977942,3.777768
506,28.788000,1,3,5.257827,5.344736
507,28.828000,1,0,3.982421,3.807114
507,28.828000,1,2,3.886515,3.798918
507,28.828000,1,3,5.507198,5.374402
508,28.868000,1,0,3.826560,3.829005
508,28.868000,1,2,3.883509,3.821202
508,28.868000,1,3,5.402105,5.405676
509,28.908000,1,0,3.854820,3.850870
509,28.908000,1,2,3.804332,3.843438
509,28.908000,1,3,5.549327,5.436900
510,28.948000,1,0,3.815342,3.871560
510,28.948000,1,2,3.894507,3.864459
510,28.948000,1,3,5.535764,5.466431
511,28.988000,1,0,3.864034,3.893371
511,28.988000,1,2,3.911261,3.886597
511,28.988000,1,3,5.548798,5.497544
512,29.028000,1,0,3.959105,3.915151
512,29.028000,1,2,3.824855,3.908686
512,29.028000,1,3,5.559153,5.528597
513,29.068000,1,0,3.936496,3.956312
513,29.068000,1,2,3.917761,3.950399
513,29.068000,1,3,5.547015,5.587256
514,29.108000,1,0,3.912516,3.979113
514,29.108000,1,2,4.036275,3.973497
514,29.108000,1,3,5.581676,5.619742
515,29.148000,1,0,4.145945,4.000728
515,29.148000,1,2,3.937269,3.995394
515,29.148000,1,3,5.632673,5.650539
516,29.188000,1,0,3.955791,4.022299
516,29.188000,1,2,4.032674,4.017245
516,29.188000,1,3,5.748562,5.681273
517,29.228000,1,0,3.943703,4.042697
517,29.228000,1,2,4.098177,4.037905
517,29.228000,1,3,5.869743,5.710336
518,29.268000,1,0,4.163744,4.064192
518,29.268000,1,2,4.074178,4.059671
518,29.268000,1,3,5.894039,5.740961
519,29.308000,1,0,4.104841,4.085656
519,29.308000,1,2,3.960537,4.081398
519,29.308000,1,3,5.780410,5.771539
520,29.348000,1,0,3.939775,4.107092
520,29.348000,1,2,4.102781,4.103087
520,29.348000,1,3,5.712916,5.802075
521,29.388000,1,0,4.121042,4.129628
521,29.388000,1,2,4.139057,4.125879
521,29.388000,1,3,5.924530,5.834175
522,29.428000,1,0,4.251133,4.152140
522,29.428000,1,2,4.119804,4.148633
522,29.428000,1,3,5.953888,5.866236
523,29.468000,1,0,4.244589,4.173504
523,29.468000,1,2,4.207155,4.170217
523,29.468000,1,3,5.913484,5.896658
524,29.508000,1,0,4.086912,4.194845
524,29.508000,1,2,4.149189,4.191762
524,29.508000,1,3,6.069992,5.927040
525,29.548000,1,0,4.280171,4.215027
525,29.548000,1,2,4.246936,4.212123
525,29.548000,1,3,5.894165,5.955766
526,29.588000,1,0,4.378572,4.236263
526,29.588000,1,2,4.259179,4.233527
526,29.588000,1,3,6.060406,5.985981
527,29.628000,1,0,4.273946,4.257383
527,29.628000,1,2,4.262807,4.254788
527,29.628000,1,3,6.056632,6.016017
528,29.668000,1,0,4.284175,4.293601
528,29.668000,1,2,4.396231,4.291170
528,29.668000,1,3,6.053884,6.067475
529,29.708000,1,0,4.360334,4.314059
529,29.708000,1,2,4.425770,4.311676
529,29.708000,1,3,6.097699,6.096518
530,29.748000,1,0,4.400983,4.334133
530,29.748000,1,2,4.279382,4.331768
530,29.748000,1,3,6.060148,6.125001
531,29.788000,1,0,4.361114,4.353742
531,29.788000,1,2,4.311490,4.351376
531,29.788000,1,3,6.372470,6.152819
532,29.828000,1,0,4.447289,4.371825
532,29.828000,1,2,4.511638,4.369448
532,29.828000,1,3,6.096440,6.178471
533,29.868000,1,0,4.419400,4.389371
533,29.868000,1,2,4.316151,4.386976
533,29.868000,1,3,6.264937,6.203363
534,29.908000,1,0,4.443113,4.407257
534,29.908000,1,2,4.286186,4.404841
534,29.908000,1,3,6.331607,6.228745
535,29.948000,1,0,4.362706,4.424445
535,29.948000,1,2,4.410835,4.422006
535,29.948000,1,3,6.092160,6.253146
536,29.988000,1,0,4.483384,4.440047
536,29.988000,1,2,4.475964,4.437585
536,29.988000,1,3,6.305485,6.275307
537,30.028000,1,0,4.474789,4.454959
537,30.028000,1,2,4.677134,4.452471
537,30.028000,1,3,6.328912,6.296497
538,30.068000,1,0,4.351297,4.469929
538,30.068000,1,2,4.513176,4.467407
538,30.068000,1,3,6.235971,6.317777
539,30.108000,1,0,4.424663,4.484088
539,30.108000,1,2,4.447207,4.481521
539,30.108000,1,3,6.357166,6.337905
540,30.148000,1,0,4.470845,4.497418
540,30.148000,1,2,4.548787,4.494792
540,30.148000,1,3,6.347524,6.356854
541,30.188000,1,0,4.446643,4.520357
541,30.188000,1,2,4.599953,4.517575
541,30.188000,1,3,6.290455,6.389435
542,30.228000,1,0,4.465440,4.531217
542,30.228000,1,2,4.572108,4.528330
542,30.228000,1,3,6.385899,6.404837
543,30.268000,1,0,4.654921,4.541197
543,30.268000,1,2,4.625198,4.538194
543,30.268000,1,3,6.459787,6.418974
544,30.308000,1,0,4.694050,4.549371
544,30.308000,1,2,4.541369,4.546259
544,30.308000,1,3,6.491050,6.430535
545,30.348000,1,0,4.469019,4.557652
545,30.348000,1,2,4.553648,4.554418
545,30.348000,1,3,6.560196,6.442227
546,30.388000,1,0,4.515865,4.565023
546,30.388000,1,2,4.547843,4.561672
546,30.388000,1,3,6.387868,6.452612
547,30.428000,1,0,4.701895,4.571476
547,30.428000,1,2,4.608335,4.568016
547,30.428000,1,3,6.549942,6.461682
548,30.468000,1,0,4.463089,4.576740
548,30.468000,1,2,4.614596,4.573185
548,30.468000,1,3,6.611835,6.469057
549,30.508000,1,0,4.502308,4.581399
549,30.508000,1,2,4.598507,4.577752
549,30.508000,1,3,6.425808,6.475559
550,30.548000,1,0,4.558021,4.585142
550,30.548000,1,2,4.535205,4.581410
550,30.548000,1,3,6.462289,6.480749
551,30.588000,1,0,4.602725,4.587972
551,30.588000,1,2,4.548099,4.584160
551,30.588000,1,3,6.520987,6.484638
552,30.628000,1,0,4.518669,4.589820
552,30.628000,1,2,4.443900,4.585932
552,30.628000,1,3,6.482664,6.487130
553,30.668000,1,0,4.588421,4.590900
553,30.668000,1,2,4.626312,4.586930
553,30.668000,1,3,6.375736,6.488515
554,30.708000,1,0,4.658463,4.591094
554,30.708000,1,2,4.591945,4.587039
554,30.708000,1,3,6.480953,6.488633
555,30.748000,1,0,4.603345,4.589071
555,30.748000,1,2,4.540545,4.584843
555,30.748000,1,3,6.437789,6.485437
556,30.788000,1,0,4.552556,4.587043
556,30.788000,1,2,4.592365,4.582730
556,30.788000,1,3,6.504785,6.482396
557,30.828000,1,0,4.562949,4.583976
557,30.828000,1,2,4.486442,4.579566
557,30.828000,1,3,6.518475,6.477855
558,30.868000,1,0,4.677788,4.580525
558,30.868000,1,2,4.652021,4.576029
558,30.868000,1,3,6.482010,6.472785
559,30.910000,1,0,4.747036,4.576674
559,30.910000,1,2,4.512832,4.572100
559,30.910000,1,3,6.341042,6.467157
560,30.950000,1,0,4.616309,4.571355
560,30.950000,1,2,4.578534,4.566690
560,30.950000,1,3,6.359622,6.459414
561,30.990000,1,0,4.572634,4.564895
561,30.990000,1,2,4.593557,4.560132
561,30.990000,1,3,6.377514,6.450041
562,31.028000,1,0,4.521649,4.557955
562,31.028000,1,2,4.505647,4.553093
562,31.028000,1,3,6.238603,6.440000
563,31.068000,1,0,4.499340,4.548534
563,31.068000,1,2,4.525360,4.543533
563,31.068000,1,3,6.374119,6.426396
564,31.108000,1,0,4.583339,4.539454
564,31.108000,1,2,4.451549,4.534312
564,31.108000,1,3,6.426654,6.413310
565,31.148000,1,0,4.499817,4.529571
565,31.148000,1,2,4.459356,4.524265
565,31.148000,1,3,6.396208,6.399085
566,31.190000,1,0,4.481486,4.520007
566,31.190000,1,2,4.482841,4.514535
566,31.190000,1,3,6.301354,6.385335
567,31.228000,1,0,4.659217,4.503909
567,31.228000,1,2,4.532365,4.498151
567,31.228000,1,3,6.312733,6.362221
568,31.270000,1,0,4.492494,4.489612
568,31.270000,1,2,4.464925,4.483600
568,31.270000,1,3,6.361566,6.341719
569,31.308000,1,0,4.493737,4.481116
569,31.308000,1,2,4.373583,4.474956
569,31.308000,1,3,6.202909,6.329546
570,31.348000,1,0,4.476486,4.463256
570,31.348000,1,2,4.415853,4.456791
570,31.348000,1,3,6.308996,6.303978
571,31.390000,1,0,4.511951,4.450972
571,31.390000,1,2,4.410648,4.444302
571,31.390000,1,3,6.264062,6.286408
572,31.430000,1,0,4.398591,4.438987
572,31.430000,1,2,4.318791,4.432120
572,31.430000,1,3,6.295387,6.269274
573,31.468000,1,0,4.574782,4.424237
573,31.468000,1,2,4.309817,4.417130
573,31.468000,1,3,6.225249,6.248198
574,31.508000,1,0,4.314376,4.408125
574,31.508000,1,2,4.451701,4.400758
574,31.508000,1,3,6.099630,6.225185
575,31.548000,1,0,4.318697,4.392281
575,31.548000,1,2,4.369865,4.384658
575,31.548000,1,3,6.255145,6.202561
576,31.588000,1,0,4.363483,4.375933
576,31.588000,1,2,4.307232,4.368045
576,31.588000,1,3,6.208475,6.179221
577,31.628000,1,0,4.279873,4.359101
577,31.628000,1,2,4.299424,4.350936
577,31.628000,1,3,6.187103,6.155191
578,31.668000,1,0,4.209076,4.341801
578,31.668000,1,2,4.138597,4.333353
578,31.668000,1,3,6.095605,6.130497
579,31.708000,1,0,4.392886,4.323105
579,31.708000,1,2,4.148307,4.314353
579,31.708000,1,3,6.005377,6.103815
580,31.748000,1,0,4.287312,4.304902
580,31.748000,1,2,4.307466,4.295858
580,31.748000,1,3,6.101146,6.077843
581,31.788000,1,0,4.350649,4.269303
581,31.788000,1,2,4.290436,4.259694
581,31.788000,1,3,6.044650,6.027060
582,31.830000,1,0,4.329300,4.247912
582,31.830000,1,2,4.122542,4.237959
582,31.830000,1,3,5.912276,5.996544
583,31.868000,1,0,4.299169,4.246882
583,31.868000,1,2,4.211958,4.236913
583,31.868000,1,3,5.999948,5.995075
584,31.908000,1,0,4.071794,4.207076
584,31.908000,1,2,4.190097,4.196447
584,31.908000,1,3,5.790734,5.938264
585,31.948000,1,0,4.135668,4.187781
585,31.948000,1,2,4.043539,4.176821
585,31.948000,1,3,6.059797,5.910715
586,31.988000,1,0,4.179500,4.171501
586,31.988000,1,2,4.103845,4.160258
586,31.988000,1,3,5.954378,5.887465
587,32.028000,1,0,4.058338,4.150631
587,32.028000,1,2,4.144439,4.139021
587,32.028000,1,3,5.905574,5.857653
588,32.068000,1,0,4.285244,4.129496
588,32.068000,1,2,4.177593,4.117512
588,32.068000,1,3,5.837077,5.827458
589,32.108000,1,0,4.085767,4.109243
589,32.108000,1,2,4.122823,4.096900
589,32.108000,1,3,5.707951,5.798521
590,32.148000,1,0,3.978793,4.088776
590,32.148000,1,2,4.037828,4.076071
590,32.148000,1,3,5.728923,5.769279
591,32.188000,1,0,4.254876,4.066949
591,32.188000,1,2,4.084173,4.053863
591,32.188000,1,3,5.761610,5.738101
592,32.228000,1,0,4.113497,4.044904
592,32.228000,1,2,4.149122,4.031440
592,32.228000,1,3,5.705743,5.706625
593,32.268000,1,0,4.148781,4.022654
593,32.268000,1,2,4.099105,4.008819
593,32.268000,1,3,5.740462,5.674872
594,32.308000,1,0,3.953307,4.000209
594,32.308000,1,2,3.993680,3.986011
594,32.308000,1,3,5.806253,5.642861
595,32.348000,1,0,3.976627,3.977580
595,32.348000,1,2,4.008966,3.963030
595,32.348000,1,3,5.645322,5.610611
596,32.388000,1,0,3.891600,3.934252
596,32.388000,1,2,3.984992,3.919061
596,32.388000,1,3,5.541241,5.548919
597,32.428000,1,0,3.881996,3.911168
597,32.428000,1,2,3.812588,3.895654
597,32.428000,1,3,5.542120,5.516083
598,32.468000,1,0,3.899069,3.887950
598,32.468000,1,2,3.903299,3.872123
598,32.468000,1,3,5.336099,5.483076
599,32.510000,1,0,3.820932,3.863382
599,32.510000,1,2,3.729551,3.847234
599,32.510000,1,3,5.417376,5.448167
600,32.548000,1,0,3.800615,3.841169
600,32.548000,1,2,3.827805,3.824741
600,32.548000,1,3,5.351980,5.416619
601,32.588000,1,0,3.605858,3.817629
601,32.588000,1,2,3.910557,3.800915
601,32.588000,1,3,5.423194,5.383200
602,32.628000,1,0,3.716120,3.794004
602,32.628000,1,2,3.741912,3.777015
602,32.628000,1,3,5.390582,5.349672
603,32.668000,1,0,3.715970,3.770304
603,32.668000,1,2,3.763896,3.753053
603,32.668000,1,3,5.406647,5.316051
604,32.708000,1,0,3.838679,3.747792
604,32.708000,1,2,3.698970,3.730308
604,32.708000,1,3,5.332665,5.284127
605,32.748000,1,0,3.816341,3.723978
605,32.748000,1,2,3.671026,3.706264
605,32.748000,1,3,5.066720,5.250367
606,32.788000,1,0,3.886158,3.700124
606,32.788000,1,2,3.545371,3.682198
606,32.788000,1,3,5.102236,5.216560
607,32.828000,1,0,3.746011,3.676239
607,32.828000,1,2,3.496914,3.658120
607,32.828000,1,3,5.202546,5.182717
608,32.868000,1,0,3.627658,3.654849
608,32.868000,1,2,3.526150,3.636573
608,32.868000,1,3,5.127874,5.152415
609,32.908000,1,0,3.673937,3.608255
609,32.908000,1,2,3.509007,3.589693
609,32.908000,1,3,5.125792,5.086434
610,32.948000,1,0,3.571717,3.583060
610,32.948000,1,2,3.667968,3.564377
610,32.948000,1,3,5.039471,5.050778
611,32.988000,1,0,3.685615,3.560384
611,32.988000,1,2,3.626941,3.541612
611,32.988000,1,3,4.944438,5.018703
612,33.028000,1,0,3.497891,3.536455
612,33.028000,1,2,3.300083,3.517608
612,33.028000,1,3,4.974936,4.984873
613,33.068000,1,0,3.468140,3.512541
613,33.068000,1,2,3.427404,3.493634
613,33.068000,1,3,4.933504,4.951080
614,33.108000,1,0,3.520238,3.489905
614,33.108000,1,2,3.565725,3.470952
614,33.108000,1,3,4.913293,4.919106
615,33.148000,1,0,3.395943,3.466039
615,33.148000,1,2,3.425122,3.447043
615,33.148000,1,3,4.849361,4.885400
616,33.188000,1,0,3.528231,3.442206
616,33.188000,1,2,3.360286,3.423171
616,33.188000,1,3,4.786146,4.851745
617,33.228000,1,0,3.307533,3.418413
617,33.228000,1,2,3.467446,3.399341
617,33.228000,1,3,4.783989,4.818146
618,33.268000,1,0,3.450830,3.395914
618,33.268000,1,2,3.533591,3.376809
618,33.268000,1,3,4.877563,4.786368
619,33.308000,1,0,3.355239,3.372210
619,33.308000,1,2,3.313316,3.353075
619,33.308000,1,3,4.711241,4.752883
620,33.348000,1,0,3.321553,3.348556
620,33.348000,1,2,3.309387,3.329397
620,33.348000,1,3,4.906019,4.719463
621,33.388000,1,0,3.389066,3.324953
621,33.388000,1,2,3.219482,3.305780
621,33.388000,1,3,4.672163,4.686115
622,33.428000,1,0,3.352130,3.302642
622,33.428000,1,2,3.209791,3.283468
622,33.428000,1,3,4.619727,4.654594
623,33.470000,1,0,3.360656,3.279143
623,33.470000,1,2,3.324120,3.259982
623,33.470000,1,3,4.568484,4.621401
624,33.510000,1,0,3.156603,3.254464
624,33.510000,1,2,3.257629,3.235337
624,33.510000,1,3,4.616622,4.586559
625,33.548000,1,0,3.192516,3.229849
625,33.548000,1,2,3.347631,3.210776
625,33.548000,1,3,4.398945,4.551828
626,33.588000,1,0,3.135151,3.190603
626,33.588000,1,2,3.060288,3.171656
626,33.588000,1,3,4.537466,4.496512
627,33.628000,1,0,3.086705,3.166164
627,33.628000,1,2,3.071108,3.147316
627,33.628000,1,3,4.531504,4.462108
628,33.668000,1,0,3.134056,3.144230
628,33.668000,1,2,3.089279,3.125483
628,33.668000,1,3,4.426311,4.431260
629,33.708000,1,0,2.971226,3.121141
629,33.708000,1,2,3.173668,3.102511
629,33.708000,1,3,4.483581,4.398821
630,33.750000,1,0,3.099390,3.098115
630,33.750000,1,2,3.102367,3.079610
630,33.750000,1,3,4.430414,4.366503
631,33.788000,1,0,3.039826,3.073943
631,33.788000,1,2,3.188176,3.055580
631,33.788000,1,3,4.379246,4.332609
632,33.830000,1,0,2.981531,3.043822
632,33.830000,1,2,2.996476,3.025650
632,33.830000,1,3,4.258792,4.290419
633,33.868000,1,0,2.865923,3.018600
633,33.868000,1,2,3.053506,3.000602
633,33.868000,1,3,4.243473,4.255130
634,33.908000,1,0,2.906202,2.993446
634,33.908000,1,2,2.995970,2.975634
634,33.908000,1,3,4.290664,4.219970
635,33.948000,1,0,2.963634,2.971934
635,33.948000,1,2,3.041860,2.954291
635,33.948000,1,3,4.147376,4.189927
636,33.988000,1,0,2.990909,2.943309
636,33.988000,1,2,3.000814,2.925903
636,33.988000,1,3,4.064302,4.149991
637,34.028000,1,0,3.054924,2.920686
637,34.028000,1,2,2.932555,2.903476
637,34.028000,1,3,4.088420,4.118457
638,34.068000,1,0,2.826862,2.898092
638,34.068000,1,2,2.998937,2.881083
638,34.068000,1,3,4.135856,4.086984
639,34.108000,1,0,2.925699,2.875525
639,34.108000,1,2,2.798614,2.858719
639,34.108000,1,3,4.066023,4.055569
640,34.148000,1,0,2.900471,2.852992
640,34.148000,1,2,2.853826,2.836389
640,34.148000,1,3,4.056615,4.024215
641,34.188000,1,0,2.659139,2.830499
641,34.188000,1,2,2.899577,2.814101
641,34.188000,1,3,4.050463,3.992930
642,34.228000,1,0,2.918549,2.809233
642,34.228000,1,2,2.840531,2.793029
642,34.228000,1,3,4.059872,3.963360
643,34.268000,1,0,2.655268,2.786836
643,34.268000,1,2,2.766464,2.770838
643,34.268000,1,3,3.938651,3.932223
644,34.308000,1,0,2.691258,2.763320
644,34.308000,1,2,2.796219,2.747544
644,34.308000,1,3,3.937742,3.899539
645,34.348000,1,0,2.626477,2.741043
645,34.348000,1,2,2.779958,2.725481
645,34.348000,1,3,3.743323,3.868578
646,34.388000,1,0,2.767867,2.719995
646,34.388000,1,2,2.658800,2.704638
646,34.388000,1,3,3.701003,3.839328
647,34.428000,1,0,2.670307,2.700165
647,34.428000,1,2,2.685024,2.685004
647,34.428000,1,3,3.906855,3.811775
648,34.468000,1,0,2.737478,2.678089
648,34.468000,1,2,2.555756,2.663157
648,34.468000,1,3,3.835423,3.781114
649,34.508000,1,0,2.558134,2.653975
649,34.508000,1,2,2.478927,2.639338
649,34.508000,1,3,3.706983,3.747674
650,34.548000,1,0,2.601118,2.632586
650,34.548000,1,2,2.666627,2.618258
650,34.548000,1,3,3.745466,3.718077
651,34.588000,1,0,2.482097,2.611653
651,34.588000,1,2,2.603448,2.597661
651,34.588000,1,3,3.860581,3.689170
652,34.628000,1,0,2.637516,2.589012
652,34.628000,1,2,2.598014,2.575402
652,34.628000,1,3,3.754446,3.657953
653,34.670000,1,0,2.554523,2.568902
653,34.670000,1,2,2.408804,2.555626
653,34.670000,1,3,3.557211,3.630248
654,34.708000,1,0,2.503902,2.546991
654,34.708000,1,2,2.643103,2.534066
654,34.708000,1,3,3.662345,3.600069
655,34.748000,1,0,2.487124,2.527372
655,34.748000,1,2,2.639484,2.514747
655,34.748000,1,3,3.555440,3.573044
656,34.788000,1,0,2.380475,2.490560
656,34.788000,1,2,2.416129,2.478492
656,34.788000,1,3,3.628447,3.522324
657,34.828000,1,0,2.447318,2.471293
657,34.828000,1,2,2.485653,2.459536
657,34.828000,1,3,3.537928,3.495779
658,34.870000,1,0,2.518704,2.452150
658,34.870000,1,2,2.416819,2.440734
658,34.870000,1,3,3.544219,3.469417
659,34.910000,1,0,2.399011,2.432168
659,34.910000,1,2,2.514283,2.421151
659,34.910000,1,3,3.594515,3.441915
660,34.948000,1,0,2.478176,2.412402
660,34.948000,1,2,2.304930,2.401828
660,34.948000,1,3,3.425407,3.414729
661,34.988000,1,0,2.335310,2.399693
661,34.988000,1,2,2.348364,2.389431
661,34.988000,1,3,3.490828,3.397261
662,35.028000,1,0,2.319596,2.376573
662,35.028000,1,2,2.289144,2.366927
662,35.028000,1,3,3.322031,3.365500
663,35.068000,1,0,2.331272,2.359562
663,35.068000,1,2,2.310586,2.350408
663,35.068000,1,3,3.318528,3.342145
664,35.110000,1,0,2.474171,2.342864
664,35.110000,1,2,2.419499,2.334220
