seq,timestamp,self_id,target_id,filtered_distance,gt_distance
914,182.536000,3,1,2.783822,2.802998
914,182.536000,3,2,1.903220,1.977429
915,182.576000,3,0,1.984508,1.994907
915,182.576000,3,1,2.819758,2.803019
915,182.576000,3,2,1.891402,1.977650
916,182.616000,3,0,1.950841,1.994776
916,182.616000,3,1,2.845215,2.803045
916,182.616000,3,2,1.897889,1.977856
917,182.656000,3,0,1.974570,1.994621
917,182.656000,3,1,2.842024,2.803084
917,182.656000,3,2,1.902161,1.978085
918,182.696000,3,0,1.996022,1.994464
918,182.696000,3,1,2.801882,2.803134
918,182.696000,3,2,1.906237,1.978304
919,182.736000,3,0,1.976166,1.994299
919,182.736000,3,1,2.817708,2.803201
919,182.736000,3,2,1.951324,1.978526
920,182.776000,3,0,1.984944,1.994135
920,182.776000,3,1,2.797861,2.803279
920,182.776000,3,2,1.971314,1.978741
921,182.816000,3,0,2.020777,1.993958
921,182.816000,3,1,2.805298,2.803377
921,182.816000,3,2,1.965003,1.978974
922,182.856000,3,0,2.011211,1.993781
922,182.856000,3,1,2.821036,2.803497
922,182.856000,3,2,1.997975,1.979211
923,182.896000,3,0,1.996457,1.993610
923,182.896000,3,1,2.832672,2.803648
923,182.896000,3,2,1.991286,1.979447
924,182.936000,3,0,1.978191,1.993444
924,182.936000,3,1,2.838741,2.803805
924,182.936000,3,2,1.983820,1.979657
925,182.976000,3,0,2.009146,1.993245
925,182.976000,3,1,2.816613,2.803947
925,182.976000,3,2,1.956103,1.979841
926,183.018000,3,0,2.014347,1.992994
926,183.018000,3,1,2.785385,2.804010
926,183.018000,3,2,1.930235,1.979953
927,183.056000,3,0,2.018599,1.992656
927,183.056000,3,1,2.778222,2.803932
927,183.056000,3,2,1.926974,1.979959
928,183.098000,3,0,2.028550,1.991577
928,183.098000,3,1,2.756768,2.803104
928,183.098000,3,2,1.946576,1.979499
929,183.136000,3,0,2.053051,1.990765
929,183.136000,3,1,2.750924,2.802239
929,183.136000,3,2,1.931789,1.978962
930,183.176000,3,0,2.009164,1.989667
930,183.176000,3,1,2.776636,2.800934
930,183.176000,3,2,1.938051,1.978132
931,183.216000,3,0,1.959068,1.988439
931,183.216000,3,1,2.806154,2.799381
931,183.216000,3,2,1.958563,1.977128
932,183.256000,3,0,1.929540,1.986874
932,183.256000,3,1,2.832213,2.797328
932,183.256000,3,2,1.976791,1.975786
933,183.296000,3,0,1.947798,1.984908
933,183.296000,3,1,2.830558,2.794687
933,183.296000,3,2,1.963044,1.974039
934,183.336000,3,0,1.918412,1.982349
934,183.336000,3,1,2.844547,2.791193
934,183.336000,3,2,1.940853,1.971703
935,183.376000,3,0,1.936075,1.979650
935,183.376000,3,1,2.825425,2.787469
935,183.376000,3,2,1.927690,1.969186
936,183.416000,3,0,1.992543,1.976911
936,183.416000,3,1,2.831184,2.783664
936,183.416000,3,2,1.945771,1.966590
937,183.456000,3,0,2.013811,1.973872
937,183.456000,3,1,2.798462,2.779423
937,183.456000,3,2,1.887059,1.963674
938,183.496000,3,0,2.007309,1.970336
938,183.496000,3,1,2.809019,2.774470
938,183.496000,3,2,1.883681,1.960242
939,183.536000,3,0,2.033913,1.966671
939,183.536000,3,1,2.765580,2.769322
939,183.536000,3,2,1.913200,1.956652
940,183.576000,3,0,2.035742,1.962697
940,183.576000,3,1,2.801924,2.763729
940,183.576000,3,2,1.959947,1.952732
941,183.616000,3,0,2.013083,1.958165
941,183.616000,3,1,2.765856,2.757339
941,183.616000,3,2,1.963554,1.948235
942,183.658000,3,0,2.017091,1.953552
942,183.658000,3,1,2.753156,2.750824
942,183.658000,3,2,1.992471,1.943636
943,183.696000,3,0,2.006629,1.948062
943,183.696000,3,1,2.737945,2.743061
943,183.696000,3,2,2.005051,1.938139
944,183.736000,3,0,2.016854,1.942493
944,183.736000,3,1,2.759108,2.735176
944,183.736000,3,2,2.006598,1.932544
945,183.778000,3,0,2.018201,1.935299
945,183.778000,3,1,2.725327,2.724968
945,183.778000,3,2,1.960944,1.925288
946,183.818000,3,0,2.003270,1.927271
946,183.818000,3,1,2.693925,2.713546
946,183.818000,3,2,1.981178,1.917163
947,183.858000,3,0,2.013612,1.920547
947,183.858000,3,1,2.705614,2.703952
947,183.858000,3,2,1.990840,1.910337
948,183.896000,3,0,1.972945,1.913504
948,183.896000,3,1,2.691707,2.693876
948,183.896000,3,2,1.961611,1.903171
949,183.936000,3,0,1.964584,1.906150
949,183.936000,3,1,2.685260,2.683328
949,183.936000,3,2,1.953677,1.895673
950,183.976000,3,0,1.934837,1.898492
950,183.976000,3,1,2.665424,2.672321
950,183.976000,3,2,1.981186,1.887850
951,184.016000,3,0,1.904294,1.890113
951,184.016000,3,1,2.687479,2.660254
951,184.016000,3,2,1.947221,1.879275
952,184.056000,3,0,1.879285,1.882742
952,184.056000,3,1,2.650375,2.649622
952,184.056000,3,2,1.910018,1.871721
953,184.096000,3,0,1.899807,1.874242
953,184.096000,3,1,2.645979,2.637348
953,184.096000,3,2,1.918025,1.862997
954,184.136000,3,0,1.864419,1.865474
954,184.136000,3,1,2.640563,2.624676
954,184.136000,3,2,1.912302,1.853989
955,184.176000,3,0,1.860622,1.848153
955,184.176000,3,1,2.629554,2.599635
955,184.176000,3,2,1.879098,1.836182
956,184.216000,3,0,1.890970,1.838651
956,184.216000,3,1,2.626173,2.585903
956,184.216000,3,2,1.853600,1.826420
957,184.256000,3,0,1.880746,1.828386
957,184.256000,3,1,2.643370,2.571085
957,184.256000,3,2,1.861970,1.815894
958,184.296000,3,0,1.867279,1.818393
958,184.296000,3,1,2.656608,2.556682
958,184.296000,3,2,1.856082,1.805670
959,184.336000,3,0,1.887471,1.808171
959,184.336000,3,1,2.609608,2.541979
959,184.336000,3,2,1.857280,1.795242
960,184.376000,3,0,1.866645,1.797730
960,184.376000,3,1,2.583380,2.526999
960,184.376000,3,2,1.844711,1.784627
961,184.416000,3,0,1.838826,1.787081
961,184.416000,3,1,2.535392,2.511763
961,184.416000,3,2,1.826489,1.773840
962,184.456000,3,0,1.832510,1.776237
962,184.456000,3,1,2.493841,2.496296
962,184.456000,3,2,1.793512,1.762902
963,184.496000,3,0,1.798277,1.765796
963,184.496000,3,1,2.444664,2.481456
963,184.496000,3,2,1.779062,1.752418
964,184.536000,3,0,1.766030,1.755207
964,184.536000,3,1,2.457583,2.466455
964,184.536000,3,2,1.725917,1.741836
965,184.576000,3,0,1.781368,1.744483
965,184.576000,3,1,2.482528,2.451315
965,184.576000,3,2,1.691807,1.731176
966,184.616000,3,0,1.780531,1.733033
966,184.616000,3,1,2.472396,2.435207
966,184.616000,3,2,1.661572,1.719860
967,184.656000,3,0,1.762948,1.721469
967,184.656000,3,1,2.465632,2.418992
967,184.656000,3,2,1.683123,1.708496
968,184.696000,3,0,1.757813,1.709810
968,184.696000,3,1,2.467009,2.402697
968,184.696000,3,2,1.683674,1.697105
969,184.736000,3,0,1.730541,1.698075
969,184.736000,3,1,2.426212,2.386343
969,184.736000,3,2,1.683286,1.685702
970,184.776000,3,0,1.688180,1.675688
970,184.776000,3,1,2.402348,2.355274
970,184.776000,3,2,1.691562,1.664129
971,184.816000,3,0,1.645192,1.663196
971,184.816000,3,1,2.395796,2.338008
971,184.816000,3,2,1.676280,1.652198
972,184.856000,3,0,1.621868,1.651314
972,184.856000,3,1,2.379258,2.321632
972,184.856000,3,2,1.657087,1.640922
973,184.896000,3,0,1.596461,1.639432
973,184.896000,3,1,2.353184,2.305305
973,184.896000,3,2,1.639130,1.629722
974,184.936000,3,0,1.586064,1.627568
974,184.936000,3,1,2.334830,2.289051
974,184.936000,3,2,1.625956,1.618613
975,184.976000,3,0,1.571697,1.615742
975,184.976000,3,1,2.312807,2.272892
975,184.976000,3,2,1.634658,1.607612
976,185.016000,3,0,1.589352,1.603972
976,185.016000,3,1,2.317842,2.256855
976,185.016000,3,2,1.681198,1.596737
977,185.056000,3,0,1.578728,1.592279
977,185.056000,3,1,2.306576,2.240962
977,185.056000,3,2,1.668389,1.586005
978,185.096000,3,0,1.582914,1.580685
978,185.096000,3,1,2.277205,2.225241
978,185.096000,3,2,1.620267,1.575432
979,185.136000,3,0,1.571797,1.569211
979,185.136000,3,1,2.258126,2.209718
979,185.136000,3,2,1.605902,1.565037
980,185.176000,3,0,1.552143,1.557878
980,185.176000,3,1,2.228526,2.194422
980,185.176000,3,2,1.595846,1.554837
981,185.216000,3,0,1.544511,1.546705
981,185.216000,3,1,2.194631,2.179379
981,185.216000,3,2,1.577620,1.544852
982,185.256000,3,0,1.532661,1.536860
982,185.256000,3,1,2.173356,2.166157
982,185.256000,3,2,1.542006,1.536113
983,185.296000,3,0,1.536475,1.526045
983,185.296000,3,1,2.178064,2.151669
983,185.296000,3,2,1.579603,1.526578
984,185.336000,3,0,1.517453,1.515451
984,185.336000,3,1,2.168350,2.137511
984,185.336000,3,2,1.566011,1.517303
985,185.376000,3,0,1.523805,1.505101
985,185.376000,3,1,2.161196,2.123706
985,185.376000,3,2,1.562276,1.508299
986,185.416000,3,0,1.496346,1.495018
986,185.416000,3,1,2.161299,2.110273
986,185.416000,3,2,1.540720,1.499576
987,185.458000,3,0,1.482789,1.475747
987,185.458000,3,1,2.186371,2.084606
987,185.458000,3,2,1.568912,1.483017
988,185.496000,3,0,1.452472,1.475747
988,185.496000,3,1,2.150314,2.084606
988,185.496000,3,2,1.532423,1.483017
989,185.536000,3,0,1.472024,1.457344
989,185.536000,3,1,2.118866,2.060045
989,185.536000,3,2,1.536826,1.467322
990,185.576000,3,0,1.482707,1.456892
990,185.576000,3,1,2.093104,2.059440
990,185.576000,3,2,1.498713,1.466937
991,185.616000,3,0,1.463928,1.440467
991,185.616000,3,1,2.080324,2.037424
991,185.616000,3,2,1.478138,1.453029
992,185.656000,3,0,1.470960,1.432828
992,185.656000,3,1,2.051273,2.027146
992,185.656000,3,2,1.458375,1.446600
993,185.696000,3,0,1.488842,1.425585
993,185.696000,3,1,2.042949,2.017373
993,185.696000,3,2,1.459303,1.440531
994,185.736000,3,0,1.477148,1.418746
994,185.736000,3,1,2.062840,2.008118
994,185.736000,3,2,1.453355,1.434829
995,185.776000,3,0,1.432029,1.412320
995,185.776000,3,1,2.071381,1.999389
995,185.776000,3,2,1.436338,1.429500
996,185.816000,3,0,1.414525,1.406012
996,185.816000,3,1,2.042260,1.990780
996,185.816000,3,2,1.421174,1.424294
997,185.856000,3,0,1.395877,1.400461
997,185.856000,3,1,2.005806,1.983159
997,185.856000,3,2,1.388638,1.419736
998,185.896000,3,0,1.361183,1.395344
998,185.896000,3,1,2.007724,1.976088
998,185.896000,3,2,1.359319,1.415555
999,185.936000,3,0,1.344416,1.390665
999,185.936000,3,1,2.003922,1.969574
999,185.936000,3,2,1.361478,1.411757
1000,185.976000,3,0,1.338541,1.386425
1000,185.976000,3,1,1.979549,1.963624
1000,185.976000,3,2,1.392883,1.408344
1001,186.016000,3,0,1.349948,1.382623
1001,186.016000,3,1,1.998783,1.958244
1001,186.016000,3,2,1.405660,1.405325
1002,186.056000,3,0,1.349204,1.379259
1002,186.056000,3,1,1.974872,1.953443
1002,186.056000,3,2,1.420175,1.402706
1003,186.096000,3,0,1.364667,1.376331
1003,186.096000,3,1,1.981679,1.949225
1003,186.096000,3,2,1.404545,1.400494
1004,186.136000,3,0,1.351959,1.373841
1004,186.136000,3,1,1.973010,1.945595
1004,186.136000,3,2,1.386796,1.398695
1005,186.176000,3,0,1.376808,1.371788
1005,186.176000,3,1,1.977276,1.942556
1005,186.176000,3,2,1.370769,1.397314
1006,186.216000,3,0,1.360482,1.370171
1006,186.216000,3,1,1.930680,1.940110
1006,186.216000,3,2,1.372736,1.396353
1007,186.256000,3,0,1.370161,1.368989
1007,186.256000,3,1,1.972656,1.938254
1007,186.256000,3,2,1.396959,1.395812
1008,186.296000,3,0,1.374989,1.367932
1008,186.296000,3,1,1.980973,1.936347
1008,186.296000,3,2,1.428366,1.395934
1009,186.336000,3,0,1.389452,1.368009
1009,186.336000,3,1,1.948782,1.936190
1009,186.336000,3,2,1.423375,1.396640
1010,186.376000,3,0,1.376584,1.368477
1010,186.376000,3,1,1.935931,1.936595
1010,186.376000,3,2,1.409440,1.397660
1011,186.416000,3,0,1.410108,1.369495
1011,186.416000,3,1,1.947782,1.937715
1011,186.416000,3,2,1.380433,1.399305
1012,186.458000,3,0,1.427829,1.370765
1012,186.458000,3,1,1.938109,1.939227
1012,186.458000,3,2,1.359269,1.401099
1013,186.496000,3,0,1.407505,1.372599
1013,186.496000,3,1,1.911586,1.941498
1013,186.496000,3,2,1.371677,1.403502
1014,186.536000,3,0,1.401157,1.374996
1014,186.536000,3,1,1.903398,1.944544
1014,186.536000,3,2,1.410119,1.406479
1015,186.576000,3,0,1.396237,1.377431
1015,186.576000,3,1,1.891536,1.947690
1015,186.576000,3,2,1.400827,1.409398
1016,186.616000,3,0,1.391771,1.380209
1016,186.616000,3,1,1.914613,1.951324
1016,186.616000,3,2,1.431744,1.412650
1017,186.656000,3,0,1.372219,1.383508
1017,186.656000,3,1,1.893757,1.955686
1017,186.656000,3,2,1.422935,1.416440
1018,186.696000,3,0,1.395027,1.387177
1018,186.696000,3,1,1.875751,1.960585
1018,186.696000,3,2,1.408567,1.420593
1019,186.736000,3,0,1.383672,1.391208
1019,186.736000,3,1,1.910942,1.966014
1019,186.736000,3,2,1.392380,1.425104
1020,186.776000,3,0,1.381588,1.395590
1020,186.776000,3,1,1.934019,1.971966
1020,186.776000,3,2,1.429240,1.429968
1021,186.816000,3,0,1.380273,1.400317
1021,186.816000,3,1,1.925963,1.978433
1021,186.816000,3,2,1.444907,1.435177
1022,186.856000,3,0,1.358793,1.405379
1022,186.856000,3,1,1.928421,1.985405
1022,186.856000,3,2,1.479626,1.440724
1023,186.896000,3,1,1.955192,1.992465
1023,186.896000,3,2,1.511308,1.446281
1024,186.936000,3,0,1.347214,1.415864
1024,186.936000,3,1,1.986883,1.999959
1024,186.936000,3,2,1.507969,1.452125
1025,186.976000,3,0,1.364765,1.421853
1025,186.976000,3,1,1.994961,2.008327
1025,186.976000,3,2,1.475066,1.458594
1026,187.016000,3,0,1.366186,1.428489
1026,187.016000,3,1,2.013858,2.017632
1026,187.016000,3,2,1.456586,1.465728
1027,187.056000,3,0,1.360671,1.441639
1027,187.056000,3,1,2.062088,2.036152
1027,187.056000,3,2,1.434894,1.479767
1028,187.096000,3,0,1.377789,1.448823
1028,187.096000,3,1,2.077065,2.046304
1028,187.096000,3,2,1.407838,1.487379
1029,187.136000,3,0,1.408191,1.456694
1029,187.136000,3,1,2.048103,2.057449
1029,187.136000,3,2,1.426088,1.495675
1030,187.176000,3,0,1.445502,1.464460
1030,187.176000,3,1,2.057025,2.068464
1030,187.176000,3,2,1.460300,1.503816
1031,187.216000,3,0,1.505348,1.472070
1031,187.216000,3,1,2.083076,2.079275
1031,187.216000,3,2,1.505050,1.511758
1032,187.256000,3,0,1.502982,1.480362
1032,187.256000,3,1,2.057096,2.091072
1032,187.256000,3,2,1.532311,1.520378
1033,187.296000,3,0,1.519760,1.488915
1033,187.296000,3,1,2.077654,2.103257
1033,187.296000,3,2,1.535067,1.529235
1034,187.336000,3,0,1.503380,1.497722
1034,187.336000,3,1,2.115079,2.115820
1034,187.336000,3,2,1.554924,1.538326
1035,187.376000,3,0,1.490974,1.506293
1035,187.376000,3,1,2.127133,2.128063
1035,187.376000,3,2,1.548972,1.547150
1036,187.416000,3,0,1.437587,1.515573
1036,187.416000,3,1,2.117445,2.141337
1036,187.416000,3,2,1.517914,1.556684
1037,187.456000,3,0,1.451351,1.525591
1037,187.456000,3,1,2.170617,2.155688
1037,187.456000,3,2,1.552231,1.566954
1038,187.496000,3,0,1.463549,1.535339
1038,187.496000,3,1,2.181763,2.169671
1038,187.496000,3,2,1.589713,1.576925
1039,187.536000,3,0,1.496068,1.544776
1039,187.536000,3,1,2.192725,2.183221
1039,187.536000,3,2,1.603213,1.586556
1040,187.576000,3,0,1.516350,1.554946
1040,187.576000,3,1,2.169163,2.197836
1040,187.576000,3,2,1.631627,1.596910
1041,187.616000,3,0,1.577706,1.565326
1041,187.616000,3,1,2.181207,2.212763
1041,187.616000,3,2,1.670645,1.607449
1042,187.656000,3,0,1.593168,1.575912
1042,187.656000,3,1,2.182060,2.227997
1042,187.656000,3,2,1.631244,1.618168
1043,187.696000,3,0,1.604726,1.586698
1043,187.696000,3,1,2.199386,2.243531
1043,187.696000,3,2,1.620090,1.629064
1044,187.736000,3,0,1.583542,1.597677
1044,187.736000,3,1,2.224092,2.259359
1044,187.736000,3,2,1.606665,1.640135
1045,187.776000,3,0,1.578619,1.620188
1045,187.776000,3,1,2.277016,2.291882
1045,187.776000,3,2,1.602906,1.662791
1046,187.816000,3,0,1.584433,1.631708
1046,187.816000,3,1,2.278839,2.308564
1046,187.816000,3,2,1.580409,1.674368
1047,187.856000,3,0,1.591019,1.643397
1047,187.856000,3,1,2.278373,2.325519
1047,187.856000,3,2,1.631490,1.686101
1048,187.896000,3,0,1.595581,1.655249
1048,187.896000,3,1,2.303270,2.342734
1048,187.896000,3,2,1.665222,1.697984
1049,187.936000,3,0,1.611470,1.665980
1049,187.936000,3,1,2.312501,2.358339
1049,187.936000,3,2,1.719464,1.708730
1050,187.976000,3,0,1.615224,1.678092
1050,187.976000,3,1,2.316930,2.375967
1050,187.976000,3,2,1.767920,1.720845
1051,188.016000,3,0,1.608433,1.690295
1051,188.016000,3,1,2.363834,2.393738
1051,188.016000,3,2,1.784089,1.733034
1052,188.056000,3,0,1.626746,1.702538
1052,188.056000,3,1,2.419211,2.411576
1052,188.056000,3,2,1.786112,1.745247
1053,188.096000,3,0,1.670073,1.714766
1053,188.096000,3,1,2.415064,2.429398
1053,188.096000,3,2,1.811172,1.757427
1054,188.136000,3,0,1.690010,1.726279
1054,188.136000,3,1,2.436469,2.446185
1054,188.136000,3,2,1.801990,1.768879
1055,188.176000,3,0,1.703599,1.738295
1055,188.176000,3,1,2.467296,2.463711
1055,188.176000,3,2,1.789010,1.780812
1056,188.216000,3,0,1.735072,1.750107
1056,188.216000,3,1,2.479019,2.480948
1056,188.216000,3,2,1.814899,1.792526
1057,188.256000,3,0,1.752188,1.761655
1057,188.256000,3,1,2.442015,2.497808
1057,188.256000,3,2,1.805612,1.803961
1058,188.296000,3,0,1.714560,1.772881
1058,188.296000,3,1,2.467150,2.514209
1058,188.296000,3,2,1.818374,1.815063
1059,188.336000,3,0,1.719221,1.793086
1059,188.336000,3,1,2.492017,2.543769
1059,188.336000,3,2,1.806502,1.835008
1060,188.376000,3,0,1.747672,1.803108
1060,188.376000,3,1,2.543775,2.558453
1060,188.376000,3,2,1.831217,1.844873
1061,188.416000,3,0,1.735459,1.812637
1061,188.416000,3,1,2.560833,2.572434
1061,188.416000,3,2,1.837425,1.854230
1062,188.456000,3,0,1.752881,1.821185
1062,188.456000,3,1,2.595313,2.584988
1062,188.456000,3,2,1.847376,1.862595
1063,188.496000,3,0,1.763283,1.829674
1063,188.496000,3,1,2.602121,2.597471
1063,188.496000,3,2,1.850010,1.870867
1064,188.536000,3,0,1.813032,1.837591
1064,188.536000,3,1,2.632130,2.609129
1064,188.536000,3,2,1.864536,1.878543
1065,188.576000,3,0,1.805868,1.844914
1065,188.576000,3,1,2.625057,2.619931
1065,188.576000,3,2,1.874283,1.885600
1066,188.616000,3,0,1.811951,1.851626
1066,188.616000,3,1,2.640407,2.629848
1066,188.616000,3,2,1.871334,1.892018
1067,188.656000,3,0,1.818649,1.857098
1067,188.656000,3,1,2.657363,2.637952
1067,188.656000,3,2,1.899324,1.897209
1068,188.696000,3,0,1.832441,1.862606
1068,188.696000,3,1,2.687106,2.646132
1068,188.696000,3,2,1.899426,1.902379
1069,188.736000,3,0,1.821595,1.867457
1069,188.736000,3,1,2.697371,2.653370
1069,188.736000,3,2,1.886504,1.906875
1070,188.776000,3,0,1.814442,1.871641
1070,188.776000,3,1,2.697844,2.659651
1070,188.776000,3,2,1.890716,1.910684
1071,188.816000,3,0,1.829922,1.874979
1071,188.816000,3,1,2.668289,2.664708
1071,188.816000,3,2,1.885953,1.913648
1072,188.856000,3,0,1.847422,1.877838
1072,188.856000,3,1,2.678183,2.669098
1072,188.856000,3,2,1.870010,1.916089
1073,188.896000,3,0,1.853077,1.881433
1073,188.896000,3,1,2.669645,2.674847
1073,188.896000,3,2,1.886607,1.918799
1074,188.936000,3,0,1.839097,1.882292
1074,188.936000,3,1,2.628006,2.676424
1074,188.936000,3,2,1.905481,1.919142
1075,188.976000,3,0,1.866486,1.882408
1075,188.976000,3,1,2.637146,2.676939
1075,188.976000,3,2,1.885873,1.918743
1076,189.016000,3,0,1.875545,1.881849
1076,189.016000,3,1,2.697250,2.676506
1076,189.016000,3,2,1.891209,1.917647
1077,189.056000,3,0,1.870817,1.880624
1077,189.056000,3,1,2.685951,2.675142
1077,189.056000,3,2,1.883244,1.915863
1078,189.096000,3,0,1.905717,1.878857
1078,189.096000,3,1,2.705472,2.673006
1078,189.096000,3,2,1.832197,1.913552
1079,189.136000,3,0,1.913178,1.876365
1079,189.136000,3,1,2.739074,2.669877
1079,189.136000,3,2,1.848363,1.910469
1080,189.176000,3,0,1.920100,1.873246
1080,189.176000,3,1,2.752048,2.665873
1081,189.216000,3,0,1.909598,1.869519
1081,189.216000,3,1,2.751204,2.661017
1081,189.216000,3,2,1.855657,1.902386
1082,189.256000,3,0,1.906520,1.865688
1082,189.256000,3,1,2.741686,2.655972
1082,189.256000,3,2,1.862731,1.897973
1083,189.296000,3,0,1.873165,1.860870
1083,189.296000,3,1,2.704688,2.649577
1083,189.296000,3,2,1.901199,1.892481
1084,189.336000,3,0,1.874675,1.855510
1084,189.336000,3,1,2.681995,2.642412
1084,189.336000,3,2,1.914973,1.886416
1085,189.376000,3,0,1.864893,1.849630
1085,189.376000,3,1,2.655735,2.634506
1085,189.376000,3,2,1.873397,1.879797
1086,189.416000,3,0,1.872859,1.843948
1086,189.416000,3,1,2.628965,2.626832
1086,189.416000,3,2,1.855423,1.873422
1087,189.456000,3,0,1.858702,1.837149
1087,189.456000,3,1,2.626069,2.617612
1087,189.456000,3,2,1.867037,1.865811
1088,189.496000,3,0,1.886283,1.822226
1088,189.496000,3,1,2.633405,2.597274
1088,189.496000,3,2,1.852418,1.849145
1089,189.536000,3,0,1.876953,1.814151
1089,189.536000,3,1,2.603819,2.586227
1089,189.536000,3,2,1.865511,1.840145
1090,189.576000,3,0,1.855705,1.805703
1090,189.576000,3,1,2.598413,2.574644
1090,189.576000,3,2,1.881076,1.830738
1091,189.616000,3,0,1.827467,1.796434
1091,189.616000,3,1,2.587866,2.561913
1091,189.616000,3,2,1.879630,1.820429
1092,189.656000,3,0,1.830933,1.787296
1092,189.656000,3,1,2.593041,2.549343
1092,189.656000,3,2,1.855618,1.810278
1093,189.696000,3,0,1.806475,1.776851
1093,189.696000,3,1,2.585581,2.534956
1093,189.696000,3,2,1.856777,1.798690
1094,189.736000,3,0,1.791736,1.766596
1094,189.736000,3,1,2.553421,2.520816
1094,189.736000,3,2,1.827638,1.787325
1095,189.776000,3,0,1.777416,1.756603
1095,189.776000,3,1,2.531843,2.507027
1095,189.776000,3,2,1.824151,1.776263
1096,189.816000,3,0,1.765338,1.745850
1096,189.816000,3,1,2.503665,2.492182
1096,189.816000,3,2,1.803218,1.764373
1097,189.856000,3,0,1.723141,1.735440
1097,189.856000,3,1,2.460318,2.477807
1097,189.856000,3,2,1.794875,1.752875
1098,189.896000,3,0,1.715678,1.724307
1098,189.896000,3,1,2.463630,2.462434
1098,189.896000,3,2,1.742562,1.740595
1099,189.936000,3,0,1.716655,1.713592
1099,189.936000,3,1,2.484381,2.447642
1099,189.936000,3,2,1.732532,1.728796
1100,189.976000,3,0,1.718699,1.703910
1100,189.976000,3,1,2.480682,2.434281
1100,189.976000,3,2,1.726175,1.718157
1101,190.016000,3,1,2.454389,2.417651
1101,190.016000,3,2,1.741208,1.704945
1102,190.056000,3,0,1.714449,1.680882
1102,190.056000,3,2,1.734443,1.692959
1103,190.096000,3,0,1.720847,1.669875
1103,190.096000,3,1,2.466850,2.387351
1103,190.096000,3,2,1.721885,1.680976
1104,190.136000,3,0,1.687199,1.660018
1104,190.136000,3,1,2.455135,2.373769
1104,190.136000,3,2,1.739497,1.670280
1105,190.180000,3,0,1.688900,1.649596
1105,190.180000,3,1,2.457043,2.359408
1105,190.180000,3,2,1.717438,1.659005
1106,190.216000,3,0,1.677550,1.637487
1106,190.216000,3,1,2.430581,2.342720
1106,190.216000,3,2,1.671260,1.645945
1107,190.256000,3,0,1.663458,1.626039
1107,190.256000,3,1,2.438216,2.326935
1107,190.256000,3,2,1.633744,1.633630
1108,190.296000,3,0,1.657199,1.615833
1108,190.296000,3,1,2.431695,2.312855
1108,190.296000,3,2,1.642221,1.622675
1109,190.336000,3,0,1.669339,1.604630
1109,190.336000,3,1,2.381667,2.297388
1109,190.336000,3,2,1.610237,1.610671
1110,190.376000,3,0,1.614130,1.593598
1110,190.376000,3,1,2.341662,2.282144
1110,190.376000,3,2,1.599809,1.598869
1111,190.416000,3,0,1.609822,1.583299
1111,190.416000,3,1,2.347643,2.267901
1111,190.416000,3,2,1.595830,1.587867
1112,190.456000,3,0,1.599613,1.572673
1112,190.456000,3,1,2.327343,2.253191
1112,190.456000,3,2,1.616284,1.576531
1113,190.496000,3,0,1.565536,1.562802
1113,190.496000,3,1,2.296502,2.239513
1113,190.496000,3,2,1.598021,1.566016
1114,190.536000,3,0,1.519489,1.544277
1114,190.536000,3,1,2.266595,2.213803
1114,190.536000,3,2,1.552989,1.546334
1115,190.576000,3,0,1.514504,1.535156
1115,190.576000,3,1,2.259596,2.201123
1115,190.576000,3,2,1.517169,1.536671
1116,190.616000,3,0,1.478620,1.526776
1116,190.616000,3,1,2.229981,2.189461
1116,190.616000,3,2,1.521433,1.527817
1117,190.656000,3,0,1.455520,1.518219
1117,190.656000,3,1,2.196503,2.177542
1117,190.656000,3,2,1.498740,1.518804
1118,190.696000,3,0,1.466471,1.509970
1118,190.696000,3,1,2.201603,2.166041
1118,190.696000,3,2,1.484484,1.510150
1119,190.736000,3,0,1.477181,1.502040
1119,190.736000,3,1,2.182191,2.154977
1119,190.736000,3,2,1.516639,1.501868
1120,190.776000,3,0,1.517783,1.494445
1120,190.776000,3,1,2.156382,2.144370
1120,190.776000,3,2,1.540943,1.493970
1121,190.816000,3,0,1.544065,1.487200
1121,190.816000,3,1,2.117802,2.134241
1121,190.816000,3,2,1.520895,1.486468
1122,190.856000,3,0,1.555317,1.480323
1122,190.856000,3,1,2.099856,2.124612
1122,190.856000,3,2,1.495952,1.479374
1123,190.896000,3,0,1.560385,1.472181
1123,190.896000,3,1,2.069810,2.113196
1123,190.896000,3,2,1.502620,1.471014
1124,190.936000,3,2,1.471880,1.464885
1125,190.976000,3,0,1.525794,1.460593
1125,190.976000,3,1,2.083745,2.096913
1125,190.976000,3,2,1.458552,1.459199
1126,191.016000,3,0,1.461959,1.455422
1126,191.016000,3,1,2.081602,2.089627
1126,191.016000,3,2,1.455016,1.453963
1127,191.056000,3,0,1.419134,1.450677
1127,191.056000,3,1,2.125819,2.082924
1127,191.056000,3,2,1.469165,1.449183
1128,191.096000,3,0,1.401824,1.446367
1128,191.096000,3,1,2.124804,2.076815
1128,191.096000,3,2,1.450300,1.444863
1129,191.136000,3,0,1.371773,1.442499
1129,191.136000,3,1,2.085468,2.071306
1129,191.136000,3,2,1.438730,1.441005
1130,191.176000,3,0,1.379470,1.439078
1130,191.176000,3,1,2.056720,2.066401
1130,191.176000,3,2,1.427353,1.437607
1131,191.216000,3,0,1.402218,1.436254
1131,191.216000,3,1,2.052436,2.062314
