seq,timestamp,self_id,target_id,filtered_distance,gt_distance
675,172.976000,0,3,2.511314,2.429954
676,173.016000,0,1,2.424398,2.397343
676,173.016000,0,2,3.503758,3.395611
676,173.016000,0,3,2.482830,2.410882
677,173.056000,0,1,2.383495,2.378166
677,173.056000,0,2,3.481061,3.368601
677,173.056000,0,3,2.448485,2.392084
678,173.096000,0,1,2.335667,2.360253
678,173.096000,0,2,3.470372,3.343367
678,173.096000,0,3,2.414959,2.374525
679,173.136000,0,1,2.317524,2.342675
679,173.136000,0,2,3.434803,3.318605
679,173.136000,0,3,2.362911,2.357295
680,173.176000,0,1,2.320424,2.326361
680,173.176000,0,2,3.402486,3.295622
680,173.176000,0,3,2.352666,2.341304
681,173.216000,0,1,2.304622,2.309521
681,173.216000,0,2,3.376719,3.271896
681,173.216000,0,3,2.349816,2.324792
682,173.256000,0,1,2.303076,2.293089
682,173.256000,0,2,3.338909,3.248740
682,173.256000,0,3,2.370941,2.308670
683,173.296000,0,1,2.307044,2.277078
683,173.296000,0,2,3.309039,3.226166
683,173.296000,0,3,2.383101,2.292943
684,173.336000,0,1,2.319723,2.262304
684,173.336000,0,2,3.293187,3.205326
684,173.336000,0,3,2.371195,2.278410
685,173.376000,0,1,2.283681,2.233155
685,173.376000,0,2,3.251237,3.164161
685,173.376000,0,3,2.360520,2.249659
686,173.416000,0,1,2.268588,2.218825
686,173.416000,0,2,3.218323,3.143892
686,173.416000,0,3,2.315918,2.235479
687,173.458000,0,1,2.257038,2.205650
687,173.458000,0,2,3.211365,3.125234
687,173.458000,0,3,2.265038,2.222410
688,173.496000,0,1,2.247945,2.190775
688,173.496000,0,2,3.173229,3.104137
688,173.496000,0,3,2.234266,2.207610
689,173.536000,0,1,2.213790,2.179799
689,173.536000,0,2,3.102375,3.088551
689,173.536000,0,3,2.211210,2.196660
690,173.576000,0,1,2.204493,2.170448
690,173.576000,0,2,3.088855,3.075261
690,173.576000,0,3,2.173835,2.187312
691,173.616000,0,1,2.204663,2.156866
691,173.616000,0,2,3.058070,3.055940
691,173.616000,0,3,2.167448,2.173703
692,173.656000,0,1,2.177033,2.145035
692,173.656000,0,2,3.053896,3.039101
692,173.656000,0,3,2.207139,2.161826
693,173.696000,0,1,2.140629,2.131879
693,173.696000,0,2,3.061377,3.020373
693,173.696000,0,3,2.204080,2.148600
694,173.736000,0,1,2.116118,2.124379
694,173.736000,0,2,3.081342,3.009698
694,173.736000,0,3,2.201234,2.141053
695,173.776000,0,1,2.109002,2.113237
695,173.776000,0,2,3.060038,2.993842
695,173.776000,0,3,2.189728,2.129833
696,173.816000,0,1,2.099461,2.102050
696,173.816000,0,2,3.058884,2.977925
697,173.856000,0,1,2.098320,2.092378
697,173.856000,0,2,3.020103,2.964159
697,173.856000,0,3,2.213883,2.108804
698,173.896000,0,1,2.074817,2.082656
698,173.896000,0,2,3.018243,2.950313
698,173.896000,0,3,2.169385,2.098986
699,173.936000,0,1,2.067922,2.065464
699,173.936000,0,2,2.991859,2.925778
699,173.936000,0,3,2.156491,2.081578
700,173.976000,0,1,2.035532,2.057071
700,173.976000,0,2,2.959243,2.913767
700,173.976000,0,3,2.146646,2.073047
701,174.016000,0,1,2.023745,2.055445
701,174.016000,0,2,2.958504,2.911438
701,174.016000,0,3,2.162117,2.071391
702,174.056000,0,1,1.997010,2.047575
702,174.056000,0,2,2.949398,2.900148
702,174.056000,0,3,2.120226,2.063357
703,174.096000,0,1,2.013028,2.040491
703,174.096000,0,2,2.898464,2.889965
703,174.096000,0,3,2.109483,2.056095
704,174.136000,0,1,2.017884,2.033781
704,174.136000,0,2,2.865725,2.880299
704,174.136000,0,3,2.094848,2.049185
705,174.176000,0,1,2.018491,2.026787
705,174.176000,0,2,2.865891,2.870208
705,174.176000,0,3,2.081643,2.041949
706,174.216000,0,1,1.985154,2.015800
706,174.216000,0,2,2.851926,2.854329
706,174.216000,0,3,2.034243,2.030507
707,174.256000,0,1,1.988752,2.009958
707,174.256000,0,2,2.855543,2.845879
707,174.256000,0,3,2.033869,2.024382
708,174.296000,0,1,1.983753,2.005273
708,174.296000,0,2,2.845296,2.839102
708,174.296000,0,3,2.040578,2.019448
709,174.336000,0,1,1.956609,2.001353
709,174.336000,0,2,2.840893,2.833430
709,174.336000,0,3,2.026732,2.015301
710,174.376000,0,1,1.932914,1.996989
710,174.376000,0,2,2.848552,2.827115
710,174.376000,0,3,2.006966,2.010665
711,174.418000,0,1,1.961967,1.993345
711,174.418000,0,2,2.832802,2.821841
711,174.418000,0,3,2.013161,2.006776
712,174.456000,0,1,1.977437,1.990135
712,174.456000,0,2,2.821310,2.817193
712,174.456000,0,3,2.027876,2.003331
713,174.496000,0,1,2.004667,1.986586
713,174.496000,0,2,2.839685,2.812059
713,174.496000,0,3,2.003870,1.999506
714,174.538000,0,1,1.978561,1.980914
714,174.538000,0,2,2.839336,2.803868
714,174.538000,0,3,2.005032,1.993357
715,174.576000,0,1,2.005772,1.977964
715,174.576000,0,2,2.835472,2.799619
715,174.576000,0,3,2.045597,1.990138
716,174.616000,0,1,1.983001,1.977824
716,174.616000,0,2,2.817473,2.799417
716,174.616000,0,3,2.022826,1.989985
717,174.662000,0,1,1.969739,1.972867
717,174.662000,0,2,2.801719,2.792298
717,174.662000,0,3,2.000026,1.984543
718,174.696000,0,1,1.931994,1.972190
718,174.696000,0,2,2.797588,2.791329
718,174.696000,0,3,2.010988,1.983797
719,174.736000,0,1,1.958362,1.968855
719,174.736000,0,2,2.812726,2.786564
719,174.736000,0,3,1.987759,1.980102
720,174.778000,0,1,1.972591,1.967217
720,174.778000,0,2,2.812745,2.784234
720,174.778000,0,3,1.935633,1.978278
721,174.816000,0,1,1.971724,1.965702
721,174.816000,0,2,2.812978,2.782091
721,174.816000,0,3,1.945687,1.976586
722,174.856000,0,1,1.995658,1.964453
722,174.856000,0,2,2.801068,2.780334
722,174.856000,0,3,1.948896,1.975186
723,174.896000,0,1,2.010677,1.963810
723,174.896000,0,2,2.826017,2.779438
723,174.896000,0,3,1.977007,1.974465
724,174.938000,0,1,1.994098,1.962833
724,174.938000,0,2,2.824109,2.778088
724,174.938000,0,3,1.992870,1.973369
725,174.978000,0,1,1.999168,1.961977
725,174.978000,0,2,2.787322,2.776929
725,174.978000,0,3,2.004443,1.972411
726,175.016000,0,1,2.015650,1.961288
726,175.016000,0,2,2.820688,2.776026
726,175.016000,0,3,2.033622,1.971646
727,175.058000,0,1,1.971518,1.960528
727,175.058000,0,2,2.837931,2.775105
727,175.058000,0,3,2.002959,1.970822
728,175.096000,0,1,1.979107,1.960246
728,175.096000,0,2,2.800056,2.774819
728,175.096000,0,3,1.958414,1.970533
729,175.136000,0,1,1.988960,1.960057
729,175.136000,0,2,2.776080,2.774699
729,175.136000,0,3,1.975927,1.970360
730,175.176000,0,1,1.934285,1.959995
730,175.176000,0,2,2.794661,2.774744
730,175.176000,0,3,1.977910,1.970326
731,175.216000,0,1,1.934827,1.960018
731,175.216000,0,2,2.765048,2.774965
731,175.216000,0,3,1.963120,1.970404
732,175.256000,0,1,1.947395,1.960154
732,175.256000,0,2,2.748797,2.775382
732,175.256000,0,3,1.969806,1.970617
733,175.296000,0,1,1.933799,1.960394
733,175.296000,0,2,2.745566,2.775973
733,175.296000,0,3,1.994612,1.970955
734,175.336000,0,1,1.972206,1.960712
734,175.336000,0,2,2.748580,2.776687
734,175.336000,0,3,1.976376,1.971384
735,175.376000,0,1,1.995062,1.961089
735,175.376000,0,2,2.755010,2.777491
735,175.376000,0,3,1.960485,1.971883
736,175.416000,0,1,1.999629,1.961460
736,175.416000,0,2,2.789861,2.778257
736,175.416000,0,3,1.979317,1.972367
737,175.456000,0,1,1.980222,1.961957
737,175.456000,0,2,2.806150,2.779262
737,175.456000,0,3,1.990816,1.973013
738,175.496000,0,1,2.002732,1.962512
738,175.496000,0,2,2.807609,2.780361
738,175.496000,0,3,1.969673,1.973728
739,175.536000,0,1,1.951241,1.963086
739,175.536000,0,2,2.821228,2.781481
739,175.536000,0,3,1.973297,1.974463
740,175.576000,0,1,1.943791,1.963772
740,175.576000,0,2,2.814396,2.782805
740,175.576000,0,3,1.989382,1.975340
741,175.616000,0,1,1.931569,1.965084
741,175.616000,0,2,2.790540,2.785297
741,175.616000,0,3,1.984198,1.977000
742,175.656000,0,1,1.941738,1.965889
742,175.656000,0,2,2.760941,2.786808
742,175.656000,0,3,1.975890,1.978008
743,175.696000,0,1,1.913214,1.966685
743,175.696000,0,2,2.761992,2.788291
743,175.696000,0,3,1.968390,1.978995
744,175.736000,0,1,1.936332,1.967507
744,175.736000,0,2,2.757852,2.789816
744,175.736000,0,3,1.967720,1.980006
745,175.776000,0,1,1.966427,1.968350
745,175.776000,0,2,2.759421,2.791378
745,175.776000,0,3,1.955182,1.981034
746,175.816000,0,1,1.963400,1.969212
746,175.816000,0,2,2.770692,2.792971
746,175.816000,0,3,1.960700,1.982078
747,175.856000,0,1,1.961540,1.970085
747,175.856000,0,2,2.787817,2.794592
747,175.856000,0,3,1.986113,1.983136
748,175.896000,0,1,1.972446,1.970963
748,175.896000,0,2,2.786180,2.796237
748,175.896000,0,3,1.986597,1.984206
749,175.936000,0,1,1.975260,1.971796
749,175.936000,0,2,2.759883,2.797813
749,175.936000,0,3,1.969833,1.985231
750,175.976000,0,1,1.953414,1.972670
750,175.976000,0,2,2.786436,2.799488
750,175.976000,0,3,1.982071,1.986324
751,176.016000,0,1,1.976358,1.973537
751,176.016000,0,2,2.765378,2.801170
751,176.016000,0,3,1.980172,1.987423
752,176.056000,0,1,1.986520,1.974395
752,176.056000,0,2,2.732336,2.802851
752,176.056000,0,3,1.956862,1.988527
753,176.096000,0,1,1.981181,1.975200
753,176.096000,0,2,2.699174,2.804438
753,176.096000,0,3,1.956600,1.989573
754,176.136000,0,1,1.971129,1.976040
754,176.136000,0,2,2.735538,2.806104
754,176.136000,0,3,1.963324,1.990674
755,176.176000,0,1,1.975928,1.976871
755,176.176000,0,2,2.719400,2.807758
755,176.176000,0,3,1.989760,1.991770
756,176.216000,0,1,1.941721,1.977953
756,176.216000,0,2,2.734096,2.809914
756,176.216000,0,3,1.953041,1.993198
757,176.256000,0,1,1.961644,1.979281
757,176.256000,0,2,2.758761,2.812555
757,176.256000,0,3,1.974153,1.994936
758,176.296000,0,1,1.983195,1.980088
758,176.296000,0,2,2.777166,2.814154
758,176.296000,0,3,1.968123,1.995979
759,176.336000,0,1,1.992575,1.980933
759,176.336000,0,2,2.768995,2.815822
759,176.336000,0,3,1.961672,1.997054
760,176.376000,0,1,1.980526,1.981689
760,176.376000,0,2,2.759752,2.817305
760,176.376000,0,3,1.933445,1.998000
761,176.416000,0,1,2.006623,1.982479
761,176.416000,0,2,2.781298,2.818850
761,176.416000,0,3,1.945336,1.998975
762,176.456000,0,1,2.004606,1.983261
762,176.456000,0,2,2.810591,2.820369
762,176.456000,0,3,1.948647,1.999924
763,176.496000,0,1,1.978736,1.984034
763,176.496000,0,2,2.820881,2.821859
763,176.496000,0,3,1.952999,2.000849
764,176.536000,0,1,1.975073,1.984717
764,176.536000,0,2,2.825500,2.823165
764,176.536000,0,3,1.990804,2.001656
765,176.576000,0,1,1.974459,1.985474
765,176.576000,0,2,2.839887,2.824592
765,176.576000,0,3,2.011861,2.002536
766,176.616000,0,1,1.987318,1.986224
766,176.616000,0,2,2.826800,2.825984
766,176.616000,0,3,2.010193,2.003393
767,176.656000,0,1,1.974747,1.986968
767,176.656000,0,2,2.830567,2.827341
767,176.656000,0,3,1.994886,2.004229
768,176.696000,0,1,1.991903,1.987667
768,176.696000,0,2,2.875910,2.828595
768,176.696000,0,3,2.038903,2.005003
769,176.736000,0,1,2.005254,1.988398
769,176.736000,0,2,2.868156,2.829888
769,176.736000,0,3,2.031667,2.005799
770,176.776000,0,1,2.020475,1.989119
770,176.776000,0,2,2.858662,2.831146
770,176.776000,0,3,2.018731,2.006576
771,176.816000,0,1,1.993155,1.990450
771,176.816000,0,2,2.891552,2.833433
771,176.816000,0,3,2.040949,2.007991
772,176.856000,0,1,1.981297,1.991159
772,176.856000,0,2,2.886418,2.834639
772,176.856000,0,3,2.070601,2.008742
773,176.896000,0,1,1.951579,1.991808
773,176.896000,0,2,2.854421,2.835735
773,176.896000,0,3,2.032085,2.009430
774,176.936000,0,1,1.928746,1.992428
774,176.936000,0,2,2.832075,2.836781
774,176.936000,0,3,2.036633,2.010091
775,176.976000,0,1,1.905382,1.992958
775,176.976000,0,2,2.826201,2.837673
775,176.976000,0,3,2.002129,2.010660
776,177.016000,0,1,1.909559,1.993523
776,177.016000,0,2,2.804220,2.838621
776,177.016000,0,3,1.981104,2.011269
777,177.056000,0,1,1.937522,1.994059
777,177.056000,0,2,2.769609,2.839517
777,177.056000,0,3,1.960832,2.011849
778,177.096000,0,1,1.934984,1.994567
778,177.096000,0,2,2.761816,2.840365
778,177.096000,0,3,1.984472,2.012400
779,177.136000,0,1,1.956445,1.995023
779,177.136000,0,2,2.775647,2.841123
779,177.136000,0,3,2.008313,2.012895
780,177.176000,0,1,1.972030,1.995479
780,177.176000,0,2,2.798359,2.841877
780,177.176000,0,3,2.042846,2.013389
781,177.216000,0,1,1.997126,1.995910
781,177.216000,0,2,2.783655,2.842583
781,177.216000,0,3,2.064754,2.013854
782,177.256000,0,1,2.005264,1.996293
782,177.256000,0,2,2.799685,2.843208
782,177.256000,0,3,2.038179,2.014268
783,177.296000,0,1,2.031467,1.996671
783,177.296000,0,2,2.789943,2.843824
783,177.296000,0,3,2.041797,2.014679
784,177.336000,0,1,1.991040,1.997297
784,177.336000,0,2,2.819384,2.844848
784,177.336000,0,3,2.027582,2.015371
785,177.376000,0,1,2.004204,1.997313
785,177.376000,0,2,2.824645,2.844876
785,177.376000,0,3,1.991396,2.015390
786,177.416000,0,1,1.975190,1.997913
786,177.416000,0,2,2.843083,2.845862
786,177.416000,0,3,1.972569,2.016059
787,177.456000,0,1,1.958453,1.998177
787,177.456000,0,2,2.855906,2.846291
787,177.456000,0,3,1.986021,2.016349
788,177.496000,0,1,1.968077,1.998404
788,177.496000,0,2,2.882027,2.846650
788,177.496000,0,3,1.974843,2.016590
789,177.536000,0,1,1.984918,1.998646
789,177.536000,0,2,2.892131,2.847023
789,177.536000,0,3,1.937022,2.016840
790,177.576000,0,1,1.977024,1.998887
790,177.576000,0,2,2.849005,2.847381
790,177.576000,0,3,1.973071,2.017081
791,177.616000,0,1,1.979171,1.999100
791,177.616000,0,2,2.795074,2.847688
791,177.616000,0,3,1.980417,2.017290
792,177.656000,0,1,2.000557,1.999288
792,177.656000,0,2,2.818817,2.847945
792,177.656000,0,3,2.002146,2.017467
793,177.696000,0,1,1.998503,1.999478
793,177.696000,0,2,2.826299,2.848189
793,177.696000,0,3,2.015088,2.017643
794,177.738000,0,1,2.006114,1.999662
794,177.738000,0,2,2.807408,2.848402
794,177.738000,0,3,2.049939,2.017810
795,177.776000,0,1,2.009502,1.999816
795,177.776000,0,2,2.873940,2.848558
795,177.776000,0,3,2.029785,2.017949
796,177.818000,0,1,2.012164,1.999938
796,177.818000,0,2,2.910351,2.848663
796,177.818000,0,3,2.063989,2.018060
797,177.858000,0,1,1.986895,2.000024
797,177.858000,0,2,2.877071,2.848721
797,177.858000,0,3,2.050448,2.018141
798,177.896000,0,1,1.994425,2.000073
798,177.896000,0,2,2.858030,2.848743
798,177.896000,0,3,2.026637,2.018193
799,177.936000,0,1,2.014770,2.000098
799,177.936000,0,2,2.866638,2.848742
799,177.936000,0,3,2.020451,2.018236
800,177.978000,0,1,2.009468,2.000088
800,177.978000,0,2,2.838482,2.848718
800,177.978000,0,3,2.034856,2.018267
801,178.016000,0,1,2.019400,2.000036
801,178.016000,0,2,2.836567,2.848671
801,178.016000,0,3,2.029303,2.018288
802,178.058000,0,1,2.027557,1.999957
802,178.058000,0,2,2.856684,2.848613
802,178.058000,0,3,2.020596,2.018299
803,178.096000,0,1,1.984908,1.999817
803,178.096000,0,2,2.893470,2.848522
803,178.096000,0,3,2.065145,2.018302
804,178.136000,0,1,2.006615,1.999802
804,178.136000,0,2,2.886597,2.848513
804,178.136000,0,3,2.021583,2.018302
805,178.176000,0,1,2.033535,1.999613
805,178.176000,0,2,2.874258,2.848397
805,178.176000,0,3,2.050336,2.018296
806,178.216000,0,1,2.026966,1.999420
806,178.216000,0,2,2.875949,2.848279
806,178.216000,0,3,2.020817,2.018285
807,178.256000,0,1,2.025136,1.999194
807,178.256000,0,2,2.866180,2.848138
807,178.256000,0,3,2.034910,2.018270
808,178.296000,0,1,2.040557,1.998714
808,178.296000,0,2,2.840758,2.847813
808,178.296000,0,3,2.001469,2.018221
809,178.336000,0,1,2.018337,1.998441
809,178.336000,0,2,2.870952,2.847608
809,178.336000,0,3,2.041179,2.018178
810,178.376000,0,1,1.997819,1.998441
810,178.376000,0,2,2.869709,2.847608
810,178.376000,0,3,2.014358,2.018178
811,178.418000,0,1,1.970928,1.997876
811,178.418000,0,2,2.875510,2.847133
811,178.418000,0,3,1.988481,2.018050
812,178.456000,0,1,1.958281,1.997586
812,178.456000,0,2,2.862064,2.846865
813,178.496000,0,1,1.945271,1.997272
813,178.496000,0,2,2.866352,2.846559
813,178.496000,0,3,1.990459,2.017852
814,178.536000,0,1,1.946192,1.996968
814,178.536000,0,2,2.826502,2.846251
814,178.536000,0,3,2.013768,2.017723
815,178.578000,0,1,1.981114,1.996643
815,178.578000,0,2,2.852766,2.845912
815,178.578000,0,3,2.035557,2.017565
816,178.616000,0,1,1.974866,1.996302
816,178.616000,0,2,2.838617,2.845549
816,178.616000,0,3,2.066871,2.017372
817,178.656000,0,1,1.991348,1.995994
817,178.656000,0,2,2.846065,2.845216
817,178.656000,0,3,2.120902,2.017177
818,178.696000,0,1,2.022308,1.995658
818,178.696000,0,2,2.849108,2.844849
818,178.696000,0,3,2.102724,2.016939
819,178.736000,0,1,1.990053,1.995326
819,178.736000,0,2,2.840245,2.844484
819,178.736000,0,3,2.080162,2.016685
820,178.776000,0,1,1.958788,1.995013
820,178.776000,0,2,2.821322,2.844140
820,178.776000,0,3,2.036019,2.016433
821,178.816000,0,1,1.987479,1.994688
821,178.816000,0,2,2.835252,2.843785
821,178.816000,0,3,2.013974,2.016164
822,178.858000,0,1,1.973281,1.994398
822,178.858000,0,2,2.821294,2.843467
822,178.858000,0,3,1.967775,2.015919
823,178.896000,0,1,1.991243,1.994127
823,178.896000,0,2,2.785822,2.843167
823,178.896000,0,3,1.984513,2.015687
824,178.936000,0,1,2.019540,1.993847
824,178.936000,0,2,2.799887,2.842847
824,178.936000,0,3,1.999496,2.015439
825,178.976000,0,1,2.004770,1.993560
825,178.976000,0,2,2.829683,2.842502
825,178.976000,0,3,2.014452,2.015173
826,179.016000,0,1,1.987382,1.993282
826,179.016000,0,2,2.812907,2.842141
826,179.016000,0,3,1.989894,2.014901
827,179.058000,0,1,1.987279,1.993039
827,179.058000,0,2,2.836702,2.841800
827,179.058000,0,3,2.007491,2.014647
828,179.096000,0,1,1.937362,1.992777
828,179.096000,0,2,2.843280,2.841401
828,179.096000,0,3,2.013632,2.014354
829,179.136000,0,1,1.930864,1.992498
829,179.136000,0,2,2.848296,2.840940
829,179.136000,0,3,2.001012,2.014016
830,179.178000,0,1,1.944603,1.992239
830,179.178000,0,2,2.822569,2.840482
830,179.178000,0,3,1.972287,2.013677
831,179.216000,0,1,1.971104,1.991985
831,179.216000,0,2,2.825620,2.840013
831,179.216000,0,3,1.969012,2.013321
832,179.258000,0,1,1.946269,1.991757
832,179.258000,0,2,2.831852,2.839581
832,179.258000,0,3,1.990032,2.012987
833,179.296000,0,1,1.938277,1.991505
833,179.296000,0,2,2.837944,2.839100
833,179.296000,0,3,1.995252,2.012605
834,179.336000,0,1,1.926495,1.991273
834,179.336000,0,2,2.816348,2.838660
834,179.336000,0,3,1.986212,2.012254
835,179.378000,0,1,1.895778,1.991035
835,179.378000,0,2,2.798959,2.838214
835,179.378000,0,3,1.996848,2.011899
836,179.416000,0,1,1.878367,1.990746
836,179.416000,0,2,2.784480,2.837690
836,179.416000,0,3,2.020595,2.011489
837,179.458000,0,1,1.914908,1.990481
837,179.458000,0,2,2.774375,2.837228
837,179.458000,0,3,1.994476,2.011138
838,179.496000,0,1,1.955156,1.990169
838,179.496000,0,2,2.805891,2.836706
838,179.496000,0,3,1.978693,2.010755
839,179.536000,0,1,1.939054,1.989866
839,179.536000,0,2,2.829415,2.836224
839,179.536000,0,3,1.974677,2.010413
840,179.576000,0,1,1.970634,1.989547
840,179.576000,0,2,2.840335,2.835736
840,179.576000,0,3,2.012559,2.010076
841,179.616000,0,1,1.959380,1.989212
841,179.616000,0,2,2.861818,2.835243
841,179.616000,0,3,2.003865,2.009743
842,179.656000,0,1,1.963893,1.988901
842,179.656000,0,2,2.840817,2.834800
842,179.656000,0,3,2.003841,2.009449
843,179.696000,0,1,1.938868,1.988542
843,179.696000,0,2,2.816933,2.834305
843,179.696000,0,3,1.977967,2.009124
844,179.736000,0,1,1.981989,1.988174
844,179.736000,0,2,2.801729,2.833811
844,179.736000,0,3,1.998911,2.008804
845,179.776000,0,1,1.990999,1.987798
845,179.776000,0,2,2.808357,2.833321
845,179.776000,0,3,1.982965,2.008487
846,179.816000,0,1,2.015019,1.987453
846,179.816000,0,2,2.835064,2.832885
846,179.816000,0,3,1.979777,2.008205
847,179.856000,0,1,1.984782,1.987058
847,179.856000,0,2,2.863699,2.832401
847,179.856000,0,3,1.992070,2.007893
848,179.896000,0,1,1.995204,1.986652
848,179.896000,0,2,2.851284,2.831918
848,179.896000,0,3,2.017835,2.007584
849,179.936000,0,1,1.964062,1.985848
849,179.936000,0,2,2.872939,2.831004
849,179.936000,0,3,2.019032,2.007010
850,179.976000,0,1,1.928833,1.985385
850,179.976000,0,2,2.881805,2.830495
850,179.976000,0,3,2.025062,2.006699
851,180.016000,0,1,1.897747,1.984960
851,180.016000,0,2,2.872057,2.830035
851,180.016000,0,3,2.047830,2.006423
852,180.056000,0,1,1.926760,1.984509
852,180.056000,0,2,2.847439,2.829551
852,180.056000,0,3,2.065822,2.006135
853,180.096000,0,1,1.904165,1.984058
853,180.096000,0,2,2.866959,2.829069
853,180.096000,0,3,2.058750,2.005848
854,180.136000,0,1,1.940024,1.983636
854,180.136000,0,2,2.881339,2.828614
854,180.136000,0,3,2.047096,2.005575
855,180.176000,0,1,1.953810,1.983198
855,180.176000,0,2,2.861020,2.828137
855,180.176000,0,3,2.007897,2.005285
856,180.216000,0,1,2.003939,1.982816
856,180.216000,0,2,2.828851,2.827714
856,180.216000,0,3,1.986866,2.005021
857,180.256000,0,1,1.995495,1.982398
857,180.256000,0,2,2.853601,2.827244
857,180.256000,0,3,1.976548,2.004723
858,180.296000,0,1,2.050916,1.981987
858,180.296000,0,2,2.846950,2.826776
858,180.296000,0,3,2.001789,2.004421
859,180.336000,0,2,2.815096,2.826307
859,180.336000,0,3,1.993796,2.004114
860,180.376000,0,1,2.005726,1.981199
860,180.376000,0,2,2.797225,2.825861
860,180.376000,0,3,2.052674,2.003819
861,180.416000,0,1,2.013745,1.980775
861,180.416000,0,2,2.811368,2.825364
861,180.416000,0,3,2.053352,2.003488
862,180.456000,0,1,2.010005,1.980374
862,180.456000,0,2,2.793218,2.824889
862,180.456000,0,3,2.050901,2.003173
863,180.496000,0,1,2.004143,1.979625
863,180.496000,0,2,2.807501,2.823995
863,180.496000,0,3,2.028487,2.002585
864,180.536000,0,2,2.802519,2.823510
864,180.536000,0,3,2.020198,2.002270
865,180.576000,0,1,1.980147,1.978858
865,180.576000,0,2,2.841254,2.823060
865,180.576000,0,3,2.019794,2.001983
866,180.616000,0,1,1.995922,1.978528
866,180.616000,0,2,2.832060,2.822645
866,180.616000,0,3,2.029627,2.001723
867,180.656000,0,1,2.007578,1.978199
867,180.656000,0,2,2.841386,2.822221
867,180.656000,0,3,2.029280,2.001461
868,180.696000,0,1,2.003540,1.977890
868,180.696000,0,2,2.830112,2.821809
868,180.696000,0,3,2.020674,2.001214
869,180.736000,0,1,1.992027,1.977614
869,180.736000,0,2,2.835445,2.821428
869,180.736000,0,3,2.038757,2.000994
870,180.776000,0,1,1.984322,1.977340
870,180.776000,0,2,2.806043,2.821034
870,180.776000,0,3,2.001729,2.000774
871,180.816000,0,1,1.990781,1.977069
871,180.816000,0,2,2.830920,2.820628
871,180.816000,0,3,1.984088,2.000555
872,180.856000,0,1,2.003220,1.976817
872,180.856000,0,2,2.814704,2.820231
872,180.856000,0,3,1.960795,2.000346
873,180.896000,0,1,1.981037,1.976605
873,180.896000,0,2,2.822531,2.819882
873,180.896000,0,3,1.992143,2.000164
874,180.936000,0,1,1.983569,1.976407
874,180.936000,0,2,2.815226,2.819539
874,180.936000,0,3,1.992138,1.999985
875,180.976000,0,1,1.995124,1.976213
875,180.976000,0,2,2.845859,2.819182
875,180.976000,0,3,1.999950,1.999797
876,181.018000,0,1,1.985138,1.976021
876,181.018000,0,2,2.828011,2.818809
876,181.018000,0,3,2.001687,1.999598
877,181.056000,0,1,1.986067,1.975848
877,181.056000,0,2,2.826587,2.818456
877,181.056000,0,3,2.040992,1.999408
878,181.096000,0,1,1.982679,1.975684
878,181.096000,0,2,2.803604,2.818103
878,181.096000,0,3,2.013596,1.999219
879,181.136000,0,1,1.989382,1.975543
879,181.136000,0,2,2.797784,2.817789
879,181.136000,0,3,1.988569,1.999050
880,181.176000,0,1,1.983809,1.975249
880,181.176000,0,2,2.793933,2.817121
880,181.176000,0,3,1.982881,1.998694
881,181.216000,0,1,1.987674,1.975110
881,181.216000,0,2,2.826622,2.816810
881,181.216000,0,3,1.979300,1.998530
882,181.256000,0,1,1.966740,1.974965
882,181.256000,0,2,2.825901,2.816493
882,181.256000,0,3,1.967495,1.998364
883,181.298000,0,1,1.998952,1.974821
883,181.298000,0,2,2.829389,2.816191
883,181.298000,0,3,1.984488,1.998207
884,181.336000,0,1,2.008322,1.974686
884,181.336000,0,2,2.845338,2.815919
884,181.336000,0,3,1.987541,1.998068
885,181.376000,0,1,2.012727,1.974541
885,181.376000,0,2,2.835763,2.815634
885,181.376000,0,3,1.974302,1.997927
886,181.416000,0,1,2.020008,1.974409
886,181.416000,0,2,2.790994,2.815380
886,181.416000,0,3,2.001587,1.997805
887,181.456000,0,1,2.002501,1.974292
887,181.456000,0,2,2.800683,2.815154
887,181.456000,0,3,1.976921,1.997700
888,181.496000,0,1,1.954360,1.974179
888,181.496000,0,2,2.808664,2.814931
888,181.496000,0,3,1.963573,1.997598
889,181.536000,0,1,1.948669,1.974073
889,181.536000,0,2,2.816362,2.814710
889,181.536000,0,3,1.983721,1.997499
890,181.576000,0,1,1.932879,1.973985
890,181.576000,0,2,2.816801,2.814510
890,181.576000,0,3,1.996008,1.997410
891,181.616000,0,1,1.909065,1.973918
891,181.616000,0,2,2.833910,2.814338
891,181.616000,0,3,1.986261,1.997334
892,181.656000,0,1,1.931432,1.973861
892,181.656000,0,2,2.841597,2.814161
892,181.656000,0,3,1.990433,1.997256
893,181.696000,0,1,1.962921,1.973791
893,181.696000,0,2,2.840353,2.813812
893,181.696000,0,3,2.013146,1.997099
894,181.736000,0,1,1.969423,1.973785
894,181.736000,0,2,2.821226,2.813635
894,181.736000,0,3,2.018249,1.997013
895,181.776000,0,1,2.010004,1.973803
895,181.776000,0,2,2.820473,2.813473
895,181.776000,0,3,2.023694,1.996930
896,181.816000,0,1,2.032501,1.973844
896,181.816000,0,2,2.815013,2.813321
896,181.816000,0,3,2.023223,1.996845
897,181.856000,0,1,2.037269,1.973910
897,181.856000,0,2,2.809775,2.813177
897,181.856000,0,3,2.017113,1.996754
898,181.896000,0,1,2.016448,1.973994
898,181.896000,0,2,2.815337,2.813049
