seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,172.856000,2,0,3.559830,3.502478
672,172.856000,2,1,2.486834,2.479461
672,172.856000,2,3,2.499125,2.476593
673,172.896000,2,0,3.524598,3.478617
673,172.896000,2,1,2.467889,2.462152
673,172.896000,2,3,2.470926,2.459657
674,172.936000,2,0,3.468854,3.450700
674,172.936000,2,1,2.434076,2.441925
674,172.936000,2,3,2.466613,2.439828
675,172.976000,2,0,3.475349,3.424384
675,172.976000,2,1,2.409873,2.422884
675,172.976000,2,3,2.437463,2.421119
676,173.016000,2,0,3.464946,3.396972
676,173.016000,2,1,2.432433,2.403082
676,173.016000,2,3,2.407112,2.401612
677,173.056000,2,0,3.455468,3.372625
677,173.056000,2,1,2.421849,2.385518
677,173.056000,2,3,2.388247,2.384268
678,173.096000,2,0,3.409657,3.344684
678,173.096000,2,1,2.385112,2.365386
678,173.096000,2,3,2.383527,2.364346
679,173.136000,2,0,3.396157,3.319896
679,173.136000,2,1,2.389206,2.347544
679,173.136000,2,3,2.377000,2.346657
680,173.176000,2,0,3.346534,3.296886
680,173.176000,2,1,2.395848,2.330992
680,173.176000,2,3,2.332250,2.330229
681,173.216000,2,0,3.307645,3.273131
681,173.216000,2,1,2.360395,2.313914
681,173.216000,2,3,2.332213,2.313263
682,173.256000,2,0,3.293372,3.249944
682,173.256000,2,1,2.311953,2.297252
682,173.256000,2,3,2.325993,2.296699
683,173.296000,2,0,3.286157,3.227340
683,173.296000,2,1,2.291570,2.281014
683,173.296000,2,3,2.290871,2.280547
684,173.336000,2,0,3.251007,3.185019
684,173.336000,2,1,2.271351,2.250631
684,173.336000,2,3,2.258566,2.250300
685,173.376000,2,1,2.245731,2.235666
685,173.376000,2,3,2.245817,2.235392
686,173.416000,2,0,3.208827,3.143892
686,173.416000,2,1,2.231690,2.221132
686,173.416000,2,3,2.233686,2.220907
687,173.456000,2,0,3.163067,3.125234
687,173.456000,2,1,2.241924,2.207762
687,173.456000,2,3,2.214191,2.207575
688,173.496000,2,1,2.213327,2.193367
688,173.496000,2,3,2.223055,2.193207
689,173.536000,2,0,3.106765,3.088551
689,173.536000,2,1,2.203194,2.181513
689,173.536000,2,3,2.232180,2.181365
690,173.576000,2,0,3.110425,3.075261
690,173.576000,2,1,2.229200,2.172015
690,173.576000,2,3,2.225234,2.171867
691,173.616000,2,0,3.095776,3.055940
691,173.616000,2,1,2.200309,2.158220
691,173.616000,2,3,2.179809,2.158054
692,173.656000,2,0,3.078498,3.039972
692,173.656000,2,1,2.164035,2.146828
692,173.656000,2,3,2.165780,2.146628
693,173.696000,2,0,3.070995,3.011322
693,173.696000,2,1,2.199903,2.126409
693,173.696000,2,3,2.149654,2.126093
694,173.736000,2,0,3.058978,2.995397
694,173.736000,2,1,2.150799,2.115068
694,173.736000,2,3,2.109354,2.114651
695,173.778000,2,0,3.005383,2.979409
695,173.778000,2,1,2.121176,2.103685
695,173.778000,2,3,2.083398,2.103142
696,173.816000,2,0,2.986760,2.977925
696,173.816000,2,1,2.120404,2.102629
696,173.816000,2,3,2.102399,2.102073
697,173.856000,2,0,2.989462,2.964159
697,173.856000,2,1,2.127126,2.092828
697,173.856000,2,3,2.085598,2.092146
698,173.896000,2,0,2.997945,2.950313
698,173.896000,2,1,2.096772,2.082964
698,173.896000,2,3,2.060514,2.082146
699,173.936000,2,0,3.006688,2.925778
699,173.936000,2,1,2.086004,2.065460
699,173.936000,2,3,2.038989,2.064399
700,173.976000,2,0,2.967882,2.913767
700,173.976000,2,1,2.028871,2.056871
700,173.976000,2,3,2.076362,2.055701
701,174.016000,2,0,2.963452,2.902915
701,174.016000,2,1,2.024356,2.049098
701,174.016000,2,3,2.063573,2.047840
702,174.056000,2,0,2.944802,2.891538
702,174.056000,2,1,2.019881,2.040934
702,174.056000,2,3,2.084401,2.039597
703,174.096000,2,0,2.886451,2.881791
703,174.096000,2,1,2.023629,2.033928
703,174.096000,2,3,2.071036,2.032535
704,174.136000,2,0,2.849102,2.871612
704,174.136000,2,1,2.035637,2.026603
704,174.136000,2,3,2.089072,2.025160
705,174.176000,2,0,2.874384,2.862932
705,174.176000,2,1,2.069668,2.020355
705,174.176000,2,3,2.042437,2.018872
706,174.216000,2,0,2.848895,2.853914
706,174.216000,2,1,2.073592,2.013868
706,174.216000,2,3,2.028924,2.012344
707,174.256000,2,0,2.853269,2.845879
707,174.256000,2,1,2.056091,2.008100
707,174.256000,2,3,2.020947,2.006537
708,174.296000,2,0,2.898954,2.842062
708,174.296000,2,1,2.057548,2.005364
708,174.296000,2,3,2.016888,2.003782
709,174.336000,2,0,2.896513,2.835519
709,174.336000,2,1,2.037389,2.000687
709,174.336000,2,3,1.991767,1.999071
710,174.376000,2,0,2.857548,2.829061
710,174.376000,2,1,2.040281,1.996086
710,174.376000,2,3,2.006011,1.994436
711,174.418000,2,0,2.840524,2.823051
711,174.418000,2,1,2.034773,1.991821
711,174.418000,2,3,1.988859,1.990138
712,174.456000,2,0,2.828120,2.817475
712,174.456000,2,1,2.064917,1.987881
712,174.456000,2,3,1.950709,1.986165
713,174.496000,2,0,2.801569,2.812319
713,174.496000,2,1,2.017517,1.984252
713,174.496000,2,3,1.970201,1.982504
714,174.538000,2,0,2.803949,2.803868
714,174.538000,2,1,2.066739,1.978335
714,174.538000,2,3,1.964325,1.976532
715,174.578000,2,0,2.805888,2.803425
715,174.578000,2,1,2.039399,1.978026
715,174.578000,2,3,1.970188,1.976219
716,174.616000,2,0,2.821827,2.799216
716,174.616000,2,1,2.027631,1.975093
716,174.616000,2,3,2.011157,1.973260
717,174.662000,2,0,2.812779,2.792298
717,174.662000,2,1,2.000180,1.970283
717,174.662000,2,3,2.044479,1.968425
718,174.696000,2,0,2.790761,2.789047
718,174.696000,2,1,2.011072,1.968022
718,174.696000,2,3,2.007564,1.966170
719,174.736000,2,0,2.783733,2.786827
719,174.736000,2,1,1.962989,1.966477
719,174.736000,2,3,2.006650,1.964641
720,174.778000,2,0,2.766911,2.784466
720,174.778000,2,1,1.969947,1.964834
720,174.778000,2,3,1.992736,1.963029
721,174.816000,2,0,2.771548,2.782393
721,174.816000,2,1,1.934955,1.963389
721,174.816000,2,3,1.951360,1.961628
722,174.856000,2,0,2.780202,2.780594
722,174.856000,2,1,1.929977,1.962132
722,174.856000,2,3,1.913626,1.960430
723,174.896000,2,0,2.801298,2.779438
723,174.896000,2,1,1.934934,1.961321
723,174.896000,2,3,1.925946,1.959672
724,174.936000,2,0,2.790217,2.778218
724,174.936000,2,1,1.931581,1.960462
724,174.936000,2,3,1.947378,1.958888
725,174.980000,2,0,2.807223,2.777033
725,174.980000,2,1,1.910536,1.959621
725,174.980000,2,3,1.972141,1.958153
726,175.016000,2,0,2.790709,2.776146
726,175.016000,2,1,1.954076,1.958984
726,175.016000,2,3,1.970464,1.957635
727,175.056000,2,0,2.792172,2.775105
727,175.056000,2,1,1.938741,1.958217
727,175.056000,2,3,1.967662,1.957128
728,175.096000,2,0,2.759557,2.774819
728,175.096000,2,1,1.915069,1.957993
728,175.096000,2,3,1.974951,1.957064
729,175.136000,2,0,2.783952,2.774699
729,175.136000,2,1,1.945098,1.957882
729,175.136000,2,3,1.963156,1.957147
730,175.176000,2,0,2.798499,2.774744
730,175.176000,2,1,1.951116,1.957892
730,175.176000,2,3,1.929472,1.957320
731,175.216000,2,0,2.778799,2.774965
731,175.216000,2,1,1.948726,1.958018
731,175.216000,2,3,1.937889,1.957659
732,175.256000,2,0,2.760214,2.775382
732,175.256000,2,1,1.973669,1.958278
732,175.256000,2,3,1.934968,1.958150
733,175.296000,2,0,2.759815,2.775973
733,175.296000,2,1,1.954771,1.958661
733,175.296000,2,3,1.894584,1.958766
734,175.336000,2,0,2.759527,2.776687
734,175.336000,2,1,1.928439,1.959133
734,175.336000,2,3,1.886782,1.959456
735,175.376000,2,0,2.747754,2.777446
735,175.376000,2,1,1.943034,1.959643
735,175.376000,2,3,1.894486,1.960156
736,175.416000,2,0,2.780985,2.778257
736,175.416000,2,1,1.958360,1.960195
736,175.416000,2,3,1.883341,1.960881
737,175.456000,2,0,2.772039,2.779262
737,175.456000,2,1,1.946097,1.960890
737,175.456000,2,3,1.924661,1.961758
738,175.496000,2,0,2.785794,2.780301
738,175.496000,2,1,1.991547,1.961622
738,175.496000,2,3,1.953363,1.962646
739,175.536000,2,0,2.770787,2.781353
739,175.536000,2,1,1.997795,1.962375
739,175.536000,2,3,1.979588,1.963533
740,175.576000,2,0,2.776123,2.783919
740,175.576000,2,1,1.998091,1.964263
740,175.576000,2,3,1.988794,1.965656
741,175.616000,2,0,2.777516,2.785372
741,175.616000,2,1,1.998479,1.965360
741,175.616000,2,3,2.027807,1.966839
742,175.656000,2,0,2.797726,2.786731
742,175.656000,2,1,2.022965,1.966403
742,175.656000,2,3,1.999610,1.967937
743,175.696000,2,0,2.787295,2.788212
743,175.696000,2,1,2.018381,1.967557
743,175.696000,2,3,2.015687,1.969123
744,175.736000,2,0,2.789180,2.789735
744,175.736000,2,1,2.024390,1.968761
744,175.736000,2,3,2.002367,1.970332
745,175.776000,2,0,2.807782,2.791212
745,175.776000,2,1,2.002482,1.969943
745,175.776000,2,3,1.971478,1.971493
746,175.816000,2,0,2.796797,2.792717
746,175.816000,2,1,2.002674,1.971162
746,175.816000,2,3,1.930769,1.972665
747,175.856000,2,0,2.801219,2.794334
747,175.856000,2,1,1.987079,1.972487
747,175.856000,2,3,1.934352,1.973909
748,175.896000,2,0,2.834257,2.795976
748,175.896000,2,1,1.967279,1.973847
748,175.896000,2,3,1.903983,1.975156
749,175.936000,2,0,2.832112,2.797637
749,175.936000,2,1,1.990164,1.975237
749,175.936000,2,3,1.917128,1.976403
750,175.976000,2,0,2.827914,2.799223
750,175.976000,2,1,2.015918,1.976577
750,175.976000,2,3,1.922022,1.977580
751,176.016000,2,0,2.806601,2.800904
751,176.016000,2,1,2.000470,1.978010
751,176.016000,2,3,1.944445,1.978814
752,176.056000,2,0,2.793813,2.802586
752,176.056000,2,1,1.979252,1.979457
752,176.056000,2,3,1.959858,1.980038
753,176.096000,2,0,2.780598,2.805667
753,176.096000,2,1,1.976637,1.982130
753,176.096000,2,3,1.977586,1.982257
754,176.136000,2,0,2.769673,2.807324
754,176.136000,2,1,1.953454,1.983573
754,176.136000,2,3,1.990354,1.983442
755,176.176000,2,0,2.781600,2.809054
755,176.176000,2,1,1.971244,1.985077
755,176.176000,2,3,2.000022,1.984675
756,176.216000,2,0,2.805583,2.810599
756,176.216000,2,1,1.954290,1.986416
756,176.216000,2,3,1.980214,1.985772
757,176.256000,2,0,2.807164,2.812131
757,176.256000,2,1,2.014211,1.987738
757,176.256000,2,3,2.012834,1.986856
758,176.296000,2,0,2.823015,2.813735
758,176.296000,2,1,1.990803,1.989114
758,176.296000,2,3,2.009569,1.987980
759,176.336000,2,0,2.851413,2.815323
759,176.336000,2,1,2.017417,1.990469
759,176.336000,2,3,1.964586,1.989079
760,176.376000,2,0,2.826518,2.816895
760,176.376000,2,1,1.983287,1.991802
760,176.376000,2,3,1.959429,1.990148
761,176.416000,2,0,2.800047,2.818446
761,176.416000,2,1,2.006534,1.993110
761,176.416000,2,3,2.015109,1.991181
762,176.456000,2,0,2.826166,2.820052
762,176.456000,2,1,1.966807,1.994460
762,176.456000,2,3,1.966687,1.992224
763,176.496000,2,0,2.808965,2.821548
763,176.496000,2,1,2.017358,1.995717
763,176.496000,2,3,1.984101,1.993171
764,176.536000,2,0,2.785841,2.822937
764,176.536000,2,1,1.992696,1.996885
764,176.536000,2,3,1.984094,1.994028
765,176.576000,2,0,2.825122,2.824369
765,176.576000,2,1,2.006047,1.998094
765,176.576000,2,3,2.016285,1.994891
766,176.616000,2,0,2.862087,2.825766
766,176.616000,2,1,2.009912,1.999278
766,176.616000,2,3,1.999195,1.995713
767,176.656000,2,0,2.821416,2.827128
767,176.656000,2,1,2.014814,2.000438
767,176.656000,2,3,1.990150,1.996496
768,176.696000,2,0,2.827618,2.828388
768,176.696000,2,1,2.029153,2.001513
768,176.696000,2,3,1.979657,1.997205
769,176.736000,2,0,2.812159,2.830884
769,176.736000,2,1,2.044966,2.003642
769,176.736000,2,3,2.009773,1.998565
770,176.776000,2,0,2.789453,2.832180
770,176.776000,2,1,2.065607,2.004740
770,176.776000,2,3,2.030908,1.999244
771,176.816000,2,0,2.775743,2.833371
771,176.816000,2,1,2.060197,2.005744
771,176.816000,2,3,2.027369,1.999849
772,176.856000,2,0,2.783389,2.834520
772,176.856000,2,1,2.057595,2.006707
772,176.856000,2,3,2.067285,2.000414
773,176.896000,2,0,2.759089,2.835565
773,176.896000,2,1,2.037069,2.007581
773,176.896000,2,3,2.069161,2.000908
774,176.936000,2,0,2.799852,2.836619
774,176.936000,2,1,2.011082,2.008461
774,176.936000,2,3,2.038112,2.001385
775,176.976000,2,0,2.787142,2.837467
775,176.976000,2,1,2.003657,2.009170
775,176.976000,2,3,1.996796,2.001751
776,177.016000,2,0,2.813103,2.838376
776,177.016000,2,1,1.992153,2.009931
776,177.016000,2,3,1.980914,2.002123
777,177.056000,2,0,2.827693,2.839286
777,177.056000,2,1,2.008864,2.010694
777,177.056000,2,3,1.968710,2.002475
778,177.096000,2,0,2.839976,2.840146
778,177.096000,2,1,2.021603,2.011416
778,177.096000,2,3,1.969877,2.002787
779,177.136000,2,0,2.834593,2.840917
779,177.136000,2,1,2.045174,2.012064
779,177.136000,2,3,1.985461,2.003050
780,177.176000,2,0,2.854096,2.841683
780,177.176000,2,1,2.038904,2.012706
780,177.176000,2,3,1.978127,2.003295
781,177.216000,2,0,2.847255,2.842402
781,177.216000,2,1,2.043299,2.013303
781,177.216000,2,3,1.990740,2.003507
782,177.256000,2,0,2.850175,2.843666
782,177.256000,2,1,2.011639,2.014335
782,177.256000,2,3,1.981524,2.003826
783,177.296000,2,0,2.845747,2.844251
783,177.296000,2,1,2.003609,2.014798
783,177.296000,2,3,1.950673,2.003938
784,177.336000,2,0,2.854339,2.844794
784,177.336000,2,1,1.993542,2.015218
784,177.336000,2,3,1.918279,2.004015
785,177.376000,2,0,2.884830,2.845349
785,177.376000,2,1,1.978058,2.015635
785,177.376000,2,3,1.952987,2.004056
786,177.416000,2,0,2.859302,2.845815
786,177.416000,2,1,1.990994,2.015971
786,177.416000,2,3,1.942623,2.004055
787,177.456000,2,0,2.856452,2.846248
787,177.456000,2,1,2.006789,2.016268
787,177.456000,2,3,1.931249,2.004017
788,177.496000,2,0,2.876855,2.846609
788,177.496000,2,1,2.013091,2.016499
788,177.496000,2,3,1.998532,2.003953
789,177.536000,2,0,2.862163,2.847004
789,177.536000,2,1,2.030102,2.016732
789,177.536000,2,3,2.023982,2.003841
790,177.576000,2,0,2.796644,2.847364
790,177.576000,2,1,2.049413,2.016930
790,177.576000,2,3,1.986387,2.003688
791,177.616000,2,0,2.828542,2.847673
791,177.616000,2,1,2.035251,2.017090
791,177.616000,2,3,1.988100,2.003505
792,177.656000,2,0,2.823729,2.847932
792,177.656000,2,1,2.029653,2.017218
792,177.656000,2,3,1.985926,2.003297
793,177.696000,2,0,2.814683,2.848178
793,177.696000,2,1,2.016341,2.017334
793,177.696000,2,3,1.957258,2.003028
794,177.738000,2,0,2.804684,2.848393
794,177.738000,2,1,1.989111,2.017428
794,177.738000,2,3,1.957828,2.002689
795,177.776000,2,0,2.823529,2.848558
795,177.776000,2,1,1.959464,2.017486
795,177.776000,2,3,2.005841,2.002298
796,177.818000,2,0,2.834745,2.848663
796,177.818000,2,1,1.957765,2.017508
796,177.818000,2,3,2.025438,2.001898
797,177.858000,2,0,2.850463,2.848721
797,177.858000,2,1,1.988189,2.017502
797,177.858000,2,3,2.031601,2.001500
798,177.896000,2,0,2.848529,2.848744
798,177.896000,2,1,2.008041,2.017473
798,177.896000,2,3,2.035500,2.001093
799,177.936000,2,0,2.852597,2.848740
799,177.936000,2,1,2.005407,2.017428
799,177.936000,2,3,2.055966,2.000701
800,177.978000,2,0,2.860841,2.848716
800,177.978000,2,1,2.024037,2.017374
800,177.978000,2,3,2.034611,2.000326
801,178.016000,2,0,2.850068,2.848671
801,178.016000,2,1,2.031465,2.017305
801,178.016000,2,3,2.023683,1.999927
802,178.058000,2,0,2.862760,2.848610
802,178.058000,2,1,1.966846,2.017232
802,178.058000,2,3,2.017071,1.999545
803,178.096000,2,0,2.894608,2.848522
803,178.096000,2,1,1.931622,2.017146
803,178.096000,2,3,2.011934,1.999118
804,178.136000,2,0,2.907959,2.848513
804,178.136000,2,1,1.960635,2.017138
804,178.136000,2,3,2.015269,1.999077
805,178.176000,2,0,2.898489,2.848292
805,178.176000,2,1,1.941351,2.016966
805,178.176000,2,3,1.984209,1.998270
806,178.216000,2,0,2.899159,2.848286
806,178.216000,2,1,1.959333,2.016962
806,178.216000,2,3,1.939675,1.998250
807,178.256000,2,0,2.858088,2.848002
807,178.256000,2,1,1.982312,2.016743
807,178.256000,2,3,1.971426,1.997450
808,178.296000,2,0,2.839971,2.847813
808,178.296000,2,1,1.997092,2.016583
808,178.296000,2,3,1.967764,1.997003
809,178.336000,2,0,2.834886,2.847629
809,178.336000,2,1,1.998282,2.016422
809,178.336000,2,3,1.953392,1.996615
810,178.376000,2,0,2.813615,2.847401
810,178.376000,2,1,2.016552,2.016219
810,178.376000,2,3,1.953925,1.996179
811,178.418000,2,0,2.787114,2.847146
811,178.418000,2,1,2.021556,2.015992
811,178.418000,2,3,1.993768,1.995735
812,178.458000,2,0,2.822976,2.846865
812,178.458000,2,1,2.051818,2.015746
812,178.458000,2,3,1.999297,1.995283
813,178.496000,2,0,2.825247,2.846559
813,178.496000,2,1,2.078744,2.015491
813,178.496000,2,3,1.986904,1.994825
814,178.536000,2,0,2.808791,2.846251
814,178.536000,2,1,2.053934,2.015247
814,178.536000,2,3,2.004328,1.994388
815,178.578000,2,0,2.858746,2.845912
815,178.578000,2,1,2.085960,2.014996
815,178.578000,2,3,2.012966,1.993932
816,178.616000,2,0,2.881314,2.845531
816,178.616000,2,1,2.063686,2.014732
816,178.616000,2,3,2.012519,1.993440
817,178.656000,2,0,2.862878,2.845216
817,178.656000,2,1,2.077975,2.014526
817,178.656000,2,3,1.985529,1.993047
818,178.696000,2,0,2.872345,2.844849
818,178.696000,2,1,2.067784,2.014301
818,178.696000,2,3,1.983047,1.992600
819,178.736000,2,0,2.901430,2.844484
819,178.736000,2,1,2.089994,2.014094
819,178.736000,2,3,1.964095,1.992164
820,178.776000,2,0,2.849374,2.844466
820,178.776000,2,1,2.060175,2.014084
820,178.776000,2,3,1.957051,1.992143
821,178.816000,2,0,2.826666,2.844089
821,178.816000,2,1,2.056706,2.013890
821,178.816000,2,3,1.958091,1.991692
822,178.858000,2,0,2.795285,2.843467
822,178.858000,2,1,2.016779,2.013612
822,178.858000,2,3,1.937832,1.990935
823,178.896000,2,0,2.760033,2.843167
823,178.896000,2,1,2.008636,2.013490
823,178.896000,2,3,1.950441,1.990564
824,178.936000,2,0,2.754909,2.842847
824,178.936000,2,1,1.996519,2.013365
824,178.936000,2,3,1.951442,1.990169
825,178.976000,2,0,2.798411,2.842502
825,178.976000,2,1,1.992854,2.013229
825,178.976000,2,3,1.997585,1.989752
826,179.016000,2,0,2.827761,2.842141
826,179.016000,2,1,1.996482,2.013083
826,179.016000,2,3,2.009791,1.989332
827,179.058000,2,0,2.887342,2.841800
827,179.058000,2,1,2.007983,2.012941
827,179.058000,2,3,2.042781,1.988952
828,179.096000,2,0,2.904698,2.841401
828,179.096000,2,1,1.983863,2.012769
828,179.096000,2,3,2.061045,1.988529
829,179.136000,2,0,2.904594,2.840940
829,179.136000,2,1,2.008024,2.012566
829,179.136000,2,3,2.055592,1.988061
830,179.178000,2,0,2.878103,2.840482
830,179.178000,2,1,2.000755,2.012361
830,179.178000,2,3,2.043735,1.987615
831,179.216000,2,0,2.852378,2.840058
831,179.216000,2,1,2.031712,2.012170
831,179.216000,2,3,2.038311,1.987214
832,179.258000,2,0,2.835032,2.839627
832,179.258000,2,1,2.050648,2.011976
832,179.258000,2,3,2.004242,1.986817
833,179.296000,2,0,2.816238,2.839146
833,179.296000,2,1,2.072449,2.011760
833,179.296000,2,3,1.988571,1.986383
834,179.336000,2,0,2.800319,2.838683
834,179.336000,2,1,2.033946,2.011555
834,179.336000,2,3,2.018749,1.985975
835,179.378000,2,0,2.817679,2.838214
835,179.378000,2,1,2.093259,2.011352
835,179.378000,2,3,1.995544,1.985570
836,179.416000,2,0,2.840545,2.837690
836,179.416000,2,1,2.063981,2.011135
836,179.416000,2,3,2.003085,1.985125
837,179.458000,2,0,2.831039,2.837228
837,179.458000,2,1,2.064321,2.010954
837,179.458000,2,3,2.045383,1.984741
838,179.496000,2,0,2.846809,2.836706
838,179.496000,2,1,2.056150,2.010762
838,179.496000,2,3,2.067384,1.984317
839,179.536000,2,0,2.839603,2.836224
839,179.536000,2,1,2.093719,2.010596
839,179.536000,2,3,2.059896,1.983936
840,179.576000,2,0,2.839874,2.835736
840,179.576000,2,1,2.052514,2.010438
840,179.576000,2,3,2.076242,1.983561
841,179.616000,2,0,2.812648,2.835243
841,179.616000,2,1,2.026255,2.010285
841,179.616000,2,3,2.064537,1.983196
842,179.656000,2,0,2.815448,2.834748
842,179.656000,2,1,2.013757,2.010137
842,179.656000,2,3,2.050406,1.982844
843,179.696000,2,0,2.787984,2.834253
843,179.696000,2,1,2.020660,2.009992
843,179.696000,2,3,2.033919,1.982508
844,179.736000,2,0,2.813014,2.833759
844,179.736000,2,1,2.014267,2.009849
844,179.736000,2,3,2.000459,1.982188
845,179.776000,2,0,2.806148,2.833269
845,179.776000,2,1,2.019721,2.009708
845,179.776000,2,3,1.990868,1.981883
846,179.816000,2,0,2.812733,2.832808
846,179.816000,2,1,2.034516,2.009576
846,179.816000,2,3,1.982993,1.981606
847,179.856000,2,0,2.830556,2.832324
847,179.856000,2,1,2.027177,2.009437
847,179.856000,2,3,1.998513,1.981324
848,179.896000,2,0,2.819636,2.831842
848,179.896000,2,1,2.042310,2.009298
848,179.896000,2,3,2.002297,1.981049
849,179.936000,2,0,2.828046,2.831360
849,179.936000,2,1,2.016400,2.009159
849,179.936000,2,3,2.009452,1.980777
850,179.976000,2,0,2.834189,2.830877
850,179.976000,2,1,2.019348,2.009019
850,179.976000,2,3,1.985369,1.980507
851,180.016000,2,0,2.819019,2.830393
851,180.016000,2,1,2.052974,2.008879
851,180.016000,2,3,1.994501,1.980236
852,180.056000,2,0,2.790143,2.829475
852,180.056000,2,1,2.028845,2.008611
852,180.056000,2,3,1.990415,1.979728
853,180.096000,2,0,2.851373,2.828993
853,180.096000,2,1,1.969931,2.008470
853,180.096000,2,3,1.980615,1.979467
854,180.136000,2,0,2.806296,2.828564
854,180.136000,2,1,1.965684,2.008343
854,180.136000,2,3,1.978000,1.979242
855,180.176000,2,0,2.814273,2.828087
855,180.176000,2,1,1.924532,2.008199
855,180.176000,2,3,2.018264,1.979003
856,180.216000,2,0,2.835041,2.827639
856,180.216000,2,1,1.918499,2.008063
856,180.216000,2,3,2.014064,1.978790
857,180.256000,2,0,2.843965,2.827170
857,180.256000,2,1,1.958829,2.007919
857,180.256000,2,3,1.987616,1.978577
858,180.296000,2,0,2.823375,2.826702
858,180.296000,2,1,2.000587,2.007774
858,180.296000,2,3,1.990677,1.978373
859,180.336000,2,0,2.824606,2.826233
859,180.336000,2,1,2.031161,2.007629
859,180.336000,2,3,2.010226,1.978175
860,180.376000,2,0,2.784648,2.825787
860,180.376000,2,1,2.051861,2.007490
860,180.376000,2,3,1.995573,1.977989
861,180.416000,2,0,2.799010,2.825289
861,180.416000,2,1,2.057931,2.007334
861,180.416000,2,3,1.999117,1.977782
862,180.456000,2,0,2.813498,2.824814
862,180.456000,2,1,2.047263,2.007182
862,180.456000,2,3,1.998973,1.977583
863,180.496000,2,0,2.793484,2.824341
863,180.496000,2,1,2.055772,2.007026
863,180.496000,2,3,1.962941,1.977385
864,180.536000,2,0,2.806602,2.823922
864,180.536000,2,1,2.028779,2.006882
864,180.536000,2,3,1.949433,1.977211
865,180.576000,2,0,2.805342,2.823462
865,180.576000,2,1,2.013371,2.006718
865,180.576000,2,3,1.946353,1.977024
866,180.616000,2,0,2.803954,2.822600
866,180.616000,2,1,1.989498,2.006388
866,180.616000,2,3,1.923077,1.976693
867,180.656000,2,0,2.772688,2.822177
867,180.656000,2,1,1.976904,2.006211
867,180.656000,2,3,1.906129,1.976542
868,180.698000,2,0,2.746288,2.821766
868,180.698000,2,1,1.968997,2.006026
868,180.698000,2,3,1.946465,1.976400
869,180.736000,2,0,2.750615,2.821365
869,180.736000,2,1,1.966379,2.005830
869,180.736000,2,3,1.953805,1.976264
870,180.776000,2,0,2.798330,2.820972
870,180.776000,2,1,1.977347,2.005621
870,180.776000,2,3,1.942112,1.976131
871,180.816000,2,0,2.779413,2.820568
871,180.816000,2,1,1.965480,2.005387
871,180.816000,2,3,1.949604,1.975989
872,180.856000,2,0,2.810744,2.820153
872,180.856000,2,1,1.993469,2.005126
872,180.856000,2,3,1.974206,1.975836
873,180.896000,2,0,2.862824,2.819805
873,180.896000,2,1,2.037227,2.004892
873,180.896000,2,3,1.947200,1.975700
874,180.936000,2,0,2.866560,2.819463
874,180.936000,2,1,2.060528,2.004650
874,180.936000,2,3,1.939736,1.975561
875,180.976000,2,0,2.845794,2.819088
875,180.976000,2,1,2.059183,2.004370
875,180.976000,2,3,1.943631,1.975406
876,181.018000,2,0,2.839544,2.818716
876,181.018000,2,1,2.072456,2.004081
876,181.018000,2,3,1.957053,1.975253
877,181.056000,2,0,2.832609,2.818344
877,181.056000,2,1,2.075288,2.003784
877,181.056000,2,3,1.948537,1.975105
878,181.096000,2,0,2.801135,2.817992
878,181.096000,2,1,2.043799,2.003498
878,181.096000,2,3,1.967212,1.974974
879,181.136000,2,0,2.803631,2.817660
879,181.136000,2,1,2.042470,2.003225
879,181.136000,2,3,1.964209,1.974860
880,181.176000,2,0,2.797951,2.817317
880,181.176000,2,1,2.037530,2.002939
880,181.176000,2,3,1.971208,1.974754
881,181.216000,2,0,2.806640,2.816999
881,181.216000,2,1,2.060572,2.002669
881,181.216000,2,3,1.967745,1.974667
882,181.256000,2,0,2.780593,2.816692
882,181.256000,2,1,2.046050,2.002402
882,181.256000,2,3,1.986991,1.974597
883,181.296000,2,0,2.807563,2.816114
883,181.296000,2,1,2.024658,2.001876
883,181.296000,2,3,2.000612,1.974503
884,181.336000,2,0,2.790240,2.816084
884,181.336000,2,1,1.998338,2.001847
884,181.336000,2,3,1.999466,1.974499
885,181.376000,2,0,2.778174,2.815789
885,181.376000,2,1,2.024380,2.001557
885,181.376000,2,3,2.000077,1.974473
886,181.416000,2,0,2.763143,2.815278
886,181.416000,2,1,1.982790,2.000999
886,181.416000,2,3,2.009908,1.974459
887,181.456000,2,0,2.781387,2.815059
887,181.456000,2,1,1.975664,2.000729
887,181.456000,2,3,1.984543,1.974465
888,181.496000,2,0,2.775850,2.814841
888,181.496000,2,1,1.978731,2.000439
888,181.496000,2,3,1.941759,1.974479
889,181.536000,2,0,2.774664,2.814635
889,181.536000,2,1,1.997523,2.000140
889,181.536000,2,3,1.931152,1.974497
890,181.576000,2,0,2.803807,2.814439
890,181.576000,2,1,1.967710,1.999834
890,181.576000,2,3,1.930283,1.974517
891,181.616000,2,0,2.846883,2.814259
891,181.616000,2,1,1.973286,1.999535
891,181.616000,2,3,1.927420,1.974535
892,181.656000,2,0,2.848559,2.814074
892,181.656000,2,1,1.991338,1.999213
892,181.656000,2,3,1.944148,1.974552
893,181.696000,2,0,2.864109,2.813895
893,181.696000,2,1,2.006157,1.998885
893,181.696000,2,3,1.983934,1.974565
894,181.736000,2,0,2.881909,2.813723
