seq,timestamp,self_id,target_id,distance,gt_distance
664,172.536000,3,2,2.705117,2.642891
665,172.576000,3,0,2.717853,2.635202
665,172.576000,3,1,3.735475,3.725782
665,172.576000,3,2,2.514177,2.629371
666,172.616000,3,0,2.568982,2.613549
666,172.616000,3,1,3.573528,3.694471
666,172.616000,3,2,2.434797,2.607295
667,172.656000,3,0,2.814751,2.588325
667,172.656000,3,1,3.789524,3.657893
667,172.656000,3,2,2.376988,2.581546
668,172.698000,3,0,2.624201,2.567820
668,172.698000,3,1,3.584568,3.628107
668,172.698000,3,2,2.611786,2.560618
669,172.736000,3,0,2.521711,2.545654
669,172.736000,3,1,3.631865,3.595886
669,172.736000,3,2,2.522326,2.538015
670,172.782000,3,0,2.615626,2.523757
670,172.782000,3,1,3.422271,3.564062
670,172.782000,3,2,2.537933,2.515711
671,172.818000,3,0,2.695037,2.501047
671,172.818000,3,1,3.453207,3.531077
671,172.818000,3,2,2.467143,2.492593
672,172.856000,3,0,2.402703,2.483368
672,172.856000,3,1,3.618046,3.505422
672,172.856000,3,2,2.476200,2.474597
673,172.896000,3,0,2.501526,2.468698
673,172.896000,3,1,3.532354,3.484146
673,172.896000,3,2,2.497065,2.459657
674,172.936000,3,0,2.379863,2.449245
674,172.936000,3,1,3.522486,3.455947
674,172.936000,3,2,2.309137,2.439828
675,172.976000,3,0,2.411208,2.431874
675,172.976000,3,1,3.511709,3.430778
675,172.976000,3,2,2.396600,2.422100
676,173.016000,3,0,2.506759,2.411830
676,173.016000,3,1,3.361086,3.401741
676,173.016000,3,2,2.434780,2.401612
677,173.056000,3,0,2.457671,2.393017
677,173.056000,3,1,3.238315,3.374494
677,173.056000,3,2,2.499568,2.382355
678,173.096000,3,0,2.439205,2.374525
678,173.096000,3,1,3.334070,3.347716
678,173.096000,3,2,2.263011,2.363407
679,173.136000,3,0,2.383981,2.357295
679,173.136000,3,1,3.182641,3.322767
679,173.136000,3,2,2.293766,2.345736
680,173.176000,3,0,2.318725,2.340425
680,173.176000,3,1,3.223961,3.298341
680,173.176000,3,2,2.292279,2.328425
681,173.216000,3,0,2.303204,2.323934
681,173.216000,3,1,3.259591,3.274469
681,173.216000,3,2,2.258023,2.311501
682,173.256000,3,0,2.353303,2.307833
682,173.256000,3,1,3.233780,3.251172
682,173.256000,3,2,2.468537,2.294979
683,173.296000,3,0,2.341004,2.292943
683,173.296000,3,1,3.052054,3.229642
683,173.296000,3,2,2.289173,2.279708
684,173.336000,3,0,2.288118,2.278410
684,173.336000,3,1,3.230945,3.208646
684,173.336000,3,2,2.227721,2.264814
685,173.376000,3,0,2.280716,2.249659
685,173.376000,3,1,3.240109,3.167175
685,173.376000,3,2,2.280274,2.235392
686,173.416000,3,0,2.289968,2.235479
686,173.416000,3,1,3.202008,3.146763
686,173.416000,3,2,2.283720,2.220907
687,173.456000,3,0,2.321839,2.221694
687,173.456000,3,1,3.086097,3.126954
687,173.456000,3,2,2.130417,2.206845
688,173.496000,3,0,2.314212,2.207610
688,173.496000,3,1,2.994115,3.106755
688,173.496000,3,2,2.196596,2.192501
689,173.536000,3,0,2.132702,2.196660
689,173.536000,3,1,3.248469,3.091080
689,173.536000,3,2,2.058034,2.181365
690,173.576000,3,0,2.189752,2.187312
690,173.576000,3,1,3.089478,3.077716
690,173.576000,3,2,2.035489,2.171867
691,173.616000,3,0,2.334084,2.174340
691,173.616000,3,1,3.091996,3.059195
691,173.616000,3,2,1.987248,2.158700
692,173.656000,3,0,2.235071,2.162440
692,173.656000,3,1,2.974802,3.042223
692,173.656000,3,2,2.150141,2.146628
693,173.696000,3,0,2.099126,2.142201
693,173.696000,3,1,3.039371,3.013370
693,173.696000,3,2,2.115603,2.126093
694,173.736000,3,0,2.163696,2.130934
694,173.736000,3,1,2.957856,2.997305
694,173.736000,3,2,2.047176,2.114651
695,173.776000,3,0,2.003481,2.120138
695,173.776000,3,1,3.118242,2.981907
695,173.776000,3,2,2.124852,2.103679
696,173.816000,3,0,2.092488,2.110823
696,173.816000,3,1,2.929675,2.968615
696,173.816000,3,2,2.111131,2.094201
697,173.856000,3,0,2.053847,2.103347
697,173.856000,3,1,2.884630,2.957944
697,173.856000,3,2,2.096253,2.086589
698,173.896000,3,0,2.054378,2.094249
698,173.896000,3,1,2.938637,2.944953
698,173.896000,3,2,1.950808,2.077318
699,173.936000,3,0,2.035995,2.084665
699,173.936000,3,1,2.874469,2.931267
699,173.936000,3,2,2.060299,2.067546
700,173.976000,3,0,2.049073,2.076834
700,173.976000,3,1,2.829671,2.920084
700,173.976000,3,2,2.081250,2.059561
701,174.016000,3,0,2.039160,2.071391
701,174.016000,3,1,2.944168,2.912316
701,174.016000,3,2,2.066101,2.054014
702,174.056000,3,0,2.052858,2.063357
702,174.056000,3,1,2.913528,2.900856
702,174.056000,3,2,2.088465,2.045836
703,174.096000,3,0,2.079731,2.056095
703,174.096000,3,1,2.992088,2.890509
703,174.096000,3,2,2.009601,2.038458
704,174.136000,3,0,2.014476,2.048831
704,174.136000,3,1,2.812320,2.880174
704,174.136000,3,2,1.993846,2.031096
705,174.176000,3,0,2.079087,2.041615
705,174.176000,3,1,2.839485,2.869926
705,174.176000,3,2,1.970566,2.023806
706,174.216000,3,0,2.038547,2.030206
706,174.216000,3,1,2.780071,2.853785
706,174.216000,3,2,1.944221,2.012344
707,174.256000,3,0,1.922264,2.024382
707,174.256000,3,1,2.831744,2.845588
707,174.256000,3,2,1.948861,2.006537
708,174.296000,3,0,1.983312,2.019448
708,174.296000,3,1,2.820815,2.838675
708,174.296000,3,2,2.025914,2.001649
709,174.336000,3,0,1.979395,2.015301
709,174.336000,3,1,2.909887,2.832895
709,174.336000,3,2,2.068833,1.997570
710,174.376000,3,0,2.014962,2.010665
710,174.376000,3,1,2.792740,2.826467
710,174.376000,3,2,2.090251,1.993043
711,174.416000,3,0,2.158230,2.006334
711,174.416000,3,1,2.779901,2.820499
711,174.416000,3,2,2.128381,1.988849
712,174.456000,3,0,2.100378,2.002708
712,174.456000,3,1,2.696148,2.815535
712,174.456000,3,2,2.055494,1.985369
713,174.496000,3,0,2.238359,1.998928
713,174.496000,3,1,2.808008,2.810389
713,174.496000,3,2,1.875480,1.981772
714,174.538000,3,0,1.961419,1.995251
714,174.538000,3,1,2.753577,2.805412
714,174.538000,3,2,1.969303,1.978304
715,174.578000,3,0,1.887245,1.992525
715,174.578000,3,1,2.751152,2.801740
715,174.578000,3,2,1.986821,1.975756
716,174.616000,3,0,2.138002,1.989529
716,174.616000,3,1,2.729430,2.797723
716,174.616000,3,2,1.900922,1.972980
717,174.662000,3,0,1.991311,1.984543
717,174.662000,3,1,2.868633,2.791080
717,174.662000,3,2,1.871415,1.968425
718,174.696000,3,0,1.917934,1.984417
718,174.696000,3,1,2.740648,2.790913
718,174.696000,3,2,2.081989,1.968311
719,174.736000,3,0,1.863129,1.980307
719,174.736000,3,1,2.855649,2.785485
719,174.736000,3,2,2.048474,1.964641
720,174.778000,3,0,2.029985,1.978460
720,174.778000,3,1,2.812213,2.783065
720,174.778000,3,2,1.855816,1.963029
721,174.816000,3,0,1.918946,1.976825
721,174.816000,3,1,2.748087,2.780936
721,174.816000,3,2,1.968988,1.961628
722,174.856000,3,0,1.986936,1.975394
722,174.856000,3,1,2.773126,2.779084
722,174.856000,3,2,2.029016,1.960430
723,174.896000,3,0,2.066557,1.974465
723,174.896000,3,1,2.837448,2.777889
723,174.896000,3,2,1.908595,1.959672
724,174.936000,3,0,1.997621,1.973369
724,174.936000,3,1,2.746101,2.776488
724,174.936000,3,2,2.015741,1.958805
725,174.980000,3,0,1.919289,1.972411
725,174.980000,3,1,2.710252,2.775277
725,174.980000,3,2,1.873993,1.958090
726,175.016000,3,0,2.119432,1.971613
726,175.016000,3,1,2.767358,2.774285
726,175.016000,3,2,2.052838,1.957548
727,175.056000,3,0,2.069017,1.970822
727,175.056000,3,1,2.770123,2.773335
727,175.056000,3,2,1.922143,1.957128
728,175.096000,3,0,2.131047,1.970521
728,175.096000,3,1,2.916168,2.773002
728,175.096000,3,2,1.897216,1.957065
729,175.136000,3,0,1.939570,1.970360
729,175.136000,3,1,2.648640,2.772859
729,175.136000,3,2,2.023627,1.957147
730,175.176000,3,0,2.085967,1.970326
730,175.176000,3,1,2.779407,2.772875
730,175.176000,3,2,1.930497,1.957320
731,175.216000,3,0,1.859224,1.970404
731,175.216000,3,1,2.820574,2.773054
731,175.216000,3,2,1.989266,1.957659
732,175.256000,3,0,1.964376,1.970617
732,175.256000,3,1,2.815418,2.773417
732,175.256000,3,2,1.867461,1.958150
733,175.296000,3,0,1.899327,1.970955
733,175.296000,3,1,2.797300,2.773940
733,175.296000,3,2,1.825253,1.958766
734,175.336000,3,0,2.065886,1.971337
734,175.336000,3,1,2.896228,2.774507
734,175.336000,3,2,2.071800,1.959383
735,175.376000,3,0,2.037105,1.971826
735,175.376000,3,1,2.749846,2.775217
735,175.376000,3,2,2.034166,1.960116
736,175.416000,3,0,1.833744,1.972367
736,175.416000,3,1,2.808273,2.775989
736,175.416000,3,2,2.084666,1.960881
737,175.456000,3,0,1.995166,1.973013
737,175.456000,3,1,2.813526,2.776903
737,175.456000,3,2,1.917596,1.961758
738,175.496000,3,0,1.912348,1.973688
738,175.496000,3,1,2.827404,2.777858
738,175.496000,3,2,2.084063,1.962646
739,175.536000,3,0,1.878919,1.974463
739,175.536000,3,1,2.780925,2.778954
739,175.536000,3,2,1.932479,1.963640
740,175.576000,3,0,1.990911,1.975340
740,175.576000,3,1,2.804654,2.780197
740,175.576000,3,2,1.975754,1.964740
741,175.616000,3,0,1.993201,1.977000
741,175.616000,3,1,2.989942,2.782569
741,175.616000,3,2,1.982027,1.966779
742,175.656000,3,0,1.999112,1.978059
742,175.656000,3,1,2.824571,2.784096
742,175.656000,3,2,1.994326,1.968060
743,175.696000,3,0,1.981969,1.979048
743,175.696000,3,1,2.911951,2.785533
743,175.696000,3,2,2.003767,1.969249
744,175.736000,3,0,1.954620,1.980059
744,175.736000,3,1,2.784293,2.787013
744,175.736000,3,2,2.031129,1.970461
745,175.776000,3,0,2.003175,1.981034
745,175.776000,3,1,2.943081,2.788449
745,175.776000,3,2,2.046502,1.971623
746,175.816000,3,0,1.866684,1.982078
746,175.816000,3,1,2.866005,2.789992
746,175.816000,3,2,1.993284,1.972862
747,175.856000,3,0,1.866820,1.983136
747,175.856000,3,1,2.769970,2.791556
747,175.856000,3,2,2.063898,1.974106
748,175.896000,3,0,2.005406,1.984206
748,175.896000,3,1,2.871186,2.793136
748,175.896000,3,2,1.974351,1.975353
749,175.936000,3,0,1.978864,1.985231
749,175.936000,3,1,2.852998,2.794642
749,175.936000,3,2,1.967930,1.976534
750,175.976000,3,0,1.853407,1.986324
750,175.976000,3,1,2.815082,2.796237
750,175.976000,3,2,1.920184,1.977775
751,176.016000,3,0,1.914981,1.987423
751,176.016000,3,1,2.779696,2.797833
751,176.016000,3,2,1.912311,1.979008
752,176.056000,3,0,1.882971,1.988527
752,176.056000,3,1,2.678548,2.799427
752,176.056000,3,2,1.917589,1.980230
753,176.096000,3,0,2.019017,1.989573
753,176.096000,3,1,2.814836,2.800932
753,176.096000,3,2,1.760049,1.981375
754,176.136000,3,0,1.991583,1.990674
754,176.136000,3,1,2.808747,2.802509
754,176.136000,3,2,1.906639,1.982570
755,176.176000,3,0,1.969817,1.991770
755,176.176000,3,1,2.881882,2.804071
755,176.176000,3,2,1.931836,1.983752
756,176.216000,3,0,1.930995,1.993819
756,176.216000,3,1,2.808124,2.806982
756,176.216000,3,2,1.972485,1.985954
757,176.256000,3,0,2.069939,1.994881
757,176.256000,3,1,2.747966,2.808483
757,176.256000,3,2,1.989551,1.987094
758,176.296000,3,0,1.908285,1.995979
758,176.296000,3,1,2.841870,2.810029
758,176.296000,3,2,1.891747,1.988272
759,176.336000,3,0,2.042450,1.997054
759,176.336000,3,1,2.802382,2.811536
759,176.336000,3,2,2.022676,1.989421
760,176.376000,3,0,1.923445,1.998052
760,176.376000,3,1,2.902712,2.812925
760,176.376000,3,2,1.936113,1.990479
761,176.416000,3,0,2.084672,1.999025
761,176.416000,3,1,2.615310,2.814270
761,176.416000,3,2,2.095196,1.991499
762,176.456000,3,0,1.954159,1.999974
762,176.456000,3,1,2.782495,2.815569
762,176.456000,3,2,1.905664,1.992477
763,176.496000,3,0,1.816949,2.000801
763,176.496000,3,1,2.879826,2.816695
763,176.496000,3,2,2.092351,1.993316
764,176.536000,3,0,2.007739,2.001703
764,176.536000,3,1,2.793334,2.817916
764,176.536000,3,2,1.912910,1.994213
765,176.576000,3,0,2.179900,2.002581
765,176.576000,3,1,2.737828,2.819103
765,176.576000,3,2,1.971330,1.995067
766,176.616000,3,0,1.983644,2.003438
766,176.616000,3,1,2.773183,2.820259
766,176.616000,3,2,2.012095,1.995881
767,176.656000,3,0,2.057638,2.004273
767,176.656000,3,1,2.721674,2.821385
767,176.656000,3,2,2.073235,1.996657
768,176.696000,3,0,1.901300,2.005087
768,176.696000,3,1,2.788885,2.822482
768,176.696000,3,2,1.962969,1.997397
769,176.736000,3,0,2.056760,2.005882
769,176.736000,3,1,2.746862,2.823549
769,176.736000,3,2,2.106779,1.998102
770,176.776000,3,0,1.974095,2.006657
770,176.776000,3,1,2.756326,2.824581
770,176.776000,3,2,1.749345,1.998773
771,176.816000,3,0,1.928556,2.007411
771,176.816000,3,1,2.835668,2.825574
771,176.816000,3,2,2.125913,1.999407
772,176.856000,3,0,2.049848,2.008106
772,176.856000,3,1,2.841971,2.826475
772,176.856000,3,2,2.075450,1.999972
773,176.896000,3,0,1.942483,2.009465
773,176.896000,3,1,2.929098,2.828195
773,176.896000,3,2,1.934336,2.001012
774,176.936000,3,0,1.935497,2.010159
774,176.936000,3,1,2.840963,2.829045
774,176.936000,3,2,1.983394,2.001503
775,176.976000,3,0,1.974950,2.010693
775,176.976000,3,1,2.844256,2.829684
775,176.976000,3,2,1.888566,2.001858
776,177.016000,3,0,1.987821,2.011300
776,177.016000,3,1,2.703683,2.830397
776,177.016000,3,2,1.927370,2.002239
777,177.056000,3,0,1.898946,2.011879
777,177.056000,3,1,2.766740,2.831062
777,177.056000,3,2,2.077504,2.002578
778,177.096000,3,0,2.008343,2.012428
778,177.096000,3,1,2.828564,2.831680
778,177.096000,3,2,1.928298,2.002878
779,177.136000,3,0,2.029678,2.012895
779,177.136000,3,1,2.875124,2.832195
779,177.136000,3,2,2.015457,2.003118
780,177.176000,3,0,1.881552,2.013389
780,177.176000,3,1,2.871903,2.832727
780,177.176000,3,2,2.134065,2.003354
781,177.216000,3,0,1.957076,2.013854
781,177.216000,3,1,2.956522,2.833214
781,177.216000,3,2,1.955056,2.003557
782,177.256000,3,0,1.962738,2.014290
782,177.256000,3,1,2.780856,2.833653
782,177.256000,3,2,2.148013,2.003728
783,177.296000,3,0,2.050046,2.014700
783,177.296000,3,1,2.923046,2.834042
783,177.296000,3,2,1.919969,2.003865
784,177.336000,3,0,2.026081,2.015085
784,177.336000,3,1,2.945131,2.834382
784,177.336000,3,2,1.948339,2.003966
785,177.376000,3,0,2.009141,2.015445
785,177.376000,3,1,2.856867,2.834669
785,177.376000,3,2,1.884593,2.004031
786,177.416000,3,0,2.051028,2.015814
786,177.416000,3,1,2.785408,2.834927
786,177.416000,3,2,2.088916,2.004060
787,177.456000,3,0,2.028528,2.016122
787,177.456000,3,1,2.714765,2.835107
787,177.456000,3,2,1.963787,2.004047
788,177.496000,3,0,1.982688,2.016393
788,177.496000,3,1,2.889022,2.835232
788,177.496000,3,2,2.019116,2.004001
789,177.536000,3,0,2.023407,2.016671
789,177.536000,3,1,2.843560,2.835321
789,177.536000,3,2,1.904179,2.003913
790,177.576000,3,0,1.969353,2.017138
790,177.576000,3,1,2.837616,2.835362
790,177.576000,3,2,1.937301,2.003634
791,177.616000,3,0,2.111533,2.017341
791,177.616000,3,1,2.777975,2.835326
791,177.616000,3,2,2.016303,2.003439
792,177.656000,3,0,2.006772,2.017531
792,177.656000,3,1,2.651759,2.835253
792,177.656000,3,2,1.910876,2.003194
793,177.696000,3,0,2.069385,2.017699
793,177.696000,3,1,2.857465,2.835148
793,177.696000,3,2,2.019440,2.002909
794,177.736000,3,0,2.114306,2.017699
794,177.736000,3,1,2.733857,2.835148
794,177.736000,3,2,1.805221,2.002909
795,177.776000,3,0,1.935556,2.017864
795,177.776000,3,1,2.878339,2.834989
795,177.776000,3,2,1.927153,2.002540
796,177.818000,3,0,1.979776,2.017998
796,177.818000,3,1,2.744513,2.834794
796,177.818000,3,2,1.923598,2.002137
797,177.858000,3,0,1.965464,2.018093
797,177.858000,3,1,2.777739,2.834587
797,177.858000,3,2,2.010574,2.001748
798,177.896000,3,0,2.016301,2.018172
798,177.896000,3,1,2.749321,2.834329
798,177.896000,3,2,2.049501,2.001307
799,177.936000,3,0,1.877567,2.018223
799,177.936000,3,1,2.708334,2.834068
799,177.936000,3,2,2.061124,2.000898
800,177.978000,3,0,2.057710,2.018256
800,177.978000,3,1,2.859335,2.833811
800,177.978000,3,2,1.998975,2.000524
801,178.016000,3,0,1.956980,2.018282
801,178.016000,3,1,2.844308,2.833486
801,178.016000,3,2,1.991222,2.000087
802,178.056000,3,0,1.897540,2.018296
802,178.056000,3,1,2.899615,2.833166
802,178.056000,3,2,1.911780,1.999686
803,178.096000,3,0,1.995828,2.018302
803,178.096000,3,1,2.764296,2.832753
803,178.096000,3,2,1.878242,1.999200
804,178.136000,3,0,2.025271,2.018298
804,178.136000,3,1,2.871537,2.832350
804,178.136000,3,2,2.046527,1.998748
805,178.176000,3,0,2.137631,2.018289
805,178.176000,3,1,2.804921,2.831988
805,178.176000,3,2,2.072002,1.998354
806,178.216000,3,0,2.059523,2.018276
806,178.216000,3,1,2.814062,2.831612
806,178.216000,3,2,1.986639,1.997956
807,178.256000,3,0,1.930652,2.018258
807,178.256000,3,1,2.884238,2.831221
807,178.256000,3,2,2.063981,1.997556
808,178.296000,3,0,1.933390,2.018234
808,178.296000,3,1,2.814527,2.830835
808,178.296000,3,2,1.910325,1.997174
809,178.336000,3,0,2.098100,2.018199
809,178.336000,3,1,2.793594,2.830414
809,178.336000,3,2,1.975656,1.996767
810,178.376000,3,0,1.975746,2.018151
810,178.376000,3,1,2.797546,2.829978
810,178.376000,3,2,1.834041,1.996355
811,178.418000,3,0,1.945259,2.018085
811,178.418000,3,1,2.858119,2.829504
811,178.418000,3,2,2.076898,1.995914
812,178.458000,3,0,1.990635,2.018007
812,178.458000,3,1,2.823561,2.829041
812,178.458000,3,2,2.064274,1.995488
813,178.496000,3,0,1.968344,2.017905
813,178.496000,3,1,2.794953,2.828542
813,178.496000,3,2,2.157270,1.995032
814,178.536000,3,0,2.025260,2.017787
814,178.536000,3,1,2.831890,2.828064
814,178.536000,3,2,1.923557,1.994595
815,178.578000,3,0,2.109831,2.017647
815,178.578000,3,1,2.863049,2.827584
815,178.578000,3,2,2.050168,1.994159
816,178.616000,3,0,1.995847,2.017476
816,178.616000,3,1,2.710131,2.827081
816,178.616000,3,2,2.008583,1.993707
817,178.656000,3,0,1.995388,2.017292
817,178.656000,3,1,2.806683,2.826607
817,178.656000,3,2,2.062065,1.993286
818,178.696000,3,0,1.993965,2.017077
818,178.696000,3,1,2.770079,2.826113
818,178.696000,3,2,2.026035,1.992854
819,178.736000,3,0,2.115859,2.016844
819,178.736000,3,1,2.828575,2.825626
819,178.736000,3,2,2.009665,1.992433
820,178.776000,3,0,1.972817,2.016572
820,178.776000,3,1,2.796100,2.825099
820,178.776000,3,2,1.842783,1.991979
821,178.816000,3,0,2.055395,2.016318
821,178.816000,3,1,2.735016,2.824630
821,178.816000,3,2,1.974457,1.991570
822,178.858000,3,0,1.977606,2.016074
822,178.858000,3,1,2.814103,2.824192
822,178.858000,3,2,1.978344,1.991181
823,178.896000,3,0,2.115335,2.015816
823,178.896000,3,1,2.706536,2.823738
823,178.896000,3,2,2.020205,1.990770
824,178.936000,3,0,1.963159,2.015570
824,178.936000,3,1,2.857826,2.823312
824,178.936000,3,2,1.851311,1.990377
825,178.976000,3,0,2.158454,2.015320
825,178.976000,3,1,2.817591,2.822893
825,178.976000,3,2,1.929618,1.989982
826,179.016000,3,0,2.098686,2.015038
826,179.016000,3,1,2.672530,2.822436
826,179.016000,3,2,1.985819,1.989542
827,179.058000,3,0,2.029951,2.014775
827,179.058000,3,1,2.776541,2.822031
827,179.058000,3,2,2.014474,1.989142
828,179.096000,3,0,2.052047,2.014487
828,179.096000,3,1,2.853161,2.821611
828,179.096000,3,2,1.989223,1.988720
829,179.136000,3,0,1.954974,2.014202
829,179.136000,3,1,2.875462,2.821219
829,179.136000,3,2,1.957874,1.988316
830,179.176000,3,0,2.061863,2.013840
830,179.176000,3,1,2.755992,2.820750
830,179.176000,3,2,1.996647,1.987827
831,179.216000,3,0,2.033897,2.013459
831,179.216000,3,1,2.664001,2.820285
831,179.216000,3,2,1.932664,1.987340
832,179.258000,3,0,1.993125,2.013111
832,179.258000,3,1,2.831278,2.819880
832,179.258000,3,2,2.073770,1.986921
833,179.296000,3,0,2.013717,2.012752
833,179.296000,3,1,3.001904,2.819475
833,179.296000,3,2,2.014661,1.986507
834,179.336000,3,0,1.947729,2.012402
834,179.336000,3,1,2.834859,2.819090
834,179.336000,3,2,2.089404,1.986118
835,179.378000,3,0,2.075956,2.012048
835,179.378000,3,1,2.905888,2.818708
835,179.378000,3,2,1.970019,1.985732
836,179.416000,3,0,2.009672,2.011638
836,179.416000,3,1,2.835077,2.818269
836,179.416000,3,2,1.941584,1.985287
837,179.458000,3,0,1.957602,2.011267
837,179.458000,3,1,2.813283,2.817876
837,179.458000,3,2,2.019623,1.984882
838,179.496000,3,0,1.995655,2.010864
838,179.496000,3,1,2.884917,2.817450
838,179.496000,3,2,1.902620,1.984438
839,179.536000,3,0,2.018541,2.010503
839,179.536000,3,1,2.746633,2.817071
839,179.536000,3,2,2.051987,1.984036
840,179.576000,3,0,2.187807,2.010164
840,179.576000,3,1,2.739315,2.816717
840,179.576000,3,2,1.967712,1.983659
841,179.616000,3,0,1.853176,2.009830
841,179.616000,3,1,2.752524,2.816372
841,179.616000,3,2,1.937606,1.983291
842,179.656000,3,0,2.106114,2.009500
842,179.656000,3,1,2.774121,2.816036
842,179.656000,3,2,2.043813,1.982935
843,179.696000,3,0,1.928647,2.009175
843,179.696000,3,1,2.946125,2.815708
843,179.696000,3,2,2.027993,1.982595
844,179.736000,3,0,2.006410,2.008854
844,179.736000,3,1,2.810455,2.815388
844,179.736000,3,2,2.060039,1.982270
845,179.776000,3,0,2.028116,2.008536
845,179.776000,3,1,2.777723,2.815074
845,179.776000,3,2,2.120808,1.981962
846,179.816000,3,0,1.873314,2.008222
846,179.816000,3,1,2.867937,2.814763
846,179.816000,3,2,1.963745,1.981667
847,179.856000,3,0,1.985620,2.007909
847,179.856000,3,1,2.815054,2.814453
847,179.856000,3,2,1.960606,1.981383
848,179.896000,3,0,2.001116,2.007600
848,179.896000,3,1,2.974119,2.814140
848,179.896000,3,2,1.921017,1.981107
849,179.936000,3,0,1.887897,2.007026
849,179.936000,3,1,2.739360,2.813539
849,179.936000,3,2,2.073548,1.980592
850,179.976000,3,0,1.968948,2.006715
850,179.976000,3,1,2.764728,2.813199
850,179.976000,3,2,2.013030,1.980307
851,180.016000,3,0,1.895101,2.006438
851,180.016000,3,1,2.912315,2.812892
851,180.016000,3,2,1.909641,1.980051
852,180.056000,3,0,2.064659,2.006150
852,180.056000,3,1,2.823828,2.812568
852,180.056000,3,2,1.948761,1.979783
853,180.096000,3,0,2.011235,2.005863
853,180.096000,3,1,2.759533,2.812248
853,180.096000,3,2,1.938125,1.979521
854,180.136000,3,0,2.013263,2.005575
854,180.136000,3,1,2.822129,2.811935
854,180.136000,3,2,2.003447,1.979268
855,180.176000,3,0,1.944263,2.005285
855,180.176000,3,1,2.766113,2.811630
855,180.176000,3,2,2.031951,1.979028
856,180.216000,3,0,2.080514,2.004990
856,180.216000,3,1,2.789780,2.811334
856,180.216000,3,2,1.799984,1.978801
857,180.256000,3,0,1.963526,2.004692
857,180.256000,3,1,2.835730,2.811048
857,180.256000,3,2,1.957322,1.978587
858,180.296000,3,0,1.992978,2.004389
858,180.296000,3,1,2.907648,2.810769
858,180.296000,3,2,2.022742,1.978384
859,180.336000,3,0,1.918009,2.004082
859,180.336000,3,1,2.814090,2.810494
859,180.336000,3,2,2.108610,1.978186
860,180.376000,3,0,1.940223,2.003770
860,180.376000,3,1,2.908528,2.810220
860,180.376000,3,2,1.905602,1.977989
861,180.416000,3,0,1.920773,2.003438
861,180.416000,3,1,2.814397,2.809930
861,180.416000,3,2,1.973755,1.977782
862,180.456000,3,0,2.034766,2.003123
862,180.456000,3,1,2.831757,2.809652
862,180.456000,3,2,1.927944,1.977583
863,180.496000,3,0,1.945716,2.002811
863,180.496000,3,1,2.672192,2.809374
863,180.496000,3,2,2.149264,1.977385
864,180.536000,3,0,1.989041,2.002505
864,180.536000,3,1,2.910739,2.809101
864,180.536000,3,2,1.984526,1.977191
865,180.576000,3,0,1.947560,2.002209
865,180.576000,3,1,3.079520,2.808836
865,180.576000,3,2,1.886453,1.977005
866,180.616000,3,0,2.058372,2.001925
866,180.616000,3,1,2.746187,2.808585
866,180.616000,3,2,1.883813,1.976830
867,180.656000,3,0,2.033011,2.001408
867,180.656000,3,1,2.791708,2.808138
867,180.656000,3,2,2.053272,1.976526
868,180.696000,3,0,1.999426,2.001152
868,180.696000,3,1,2.868805,2.807917
868,180.696000,3,2,1.973046,1.976378
869,180.736000,3,0,2.056154,2.000923
869,180.736000,3,1,2.703097,2.807716
869,180.736000,3,2,2.061629,1.976243
870,180.776000,3,0,1.880219,2.000707
870,180.776000,3,1,2.817425,2.807520
870,180.776000,3,2,1.932550,1.976110
871,180.816000,3,0,2.000529,2.000480
871,180.816000,3,1,2.801340,2.807304
871,180.816000,3,2,1.884266,1.975961
872,180.856000,3,0,2.015222,2.000275
872,180.856000,3,1,2.696244,2.807095
872,180.856000,3,2,1.841722,1.975814
873,180.896000,3,0,2.002844,2.000084
873,180.896000,3,1,2.747158,2.806893
873,180.896000,3,2,2.012817,1.975670
874,180.936000,3,0,2.071355,1.999896
874,180.936000,3,1,2.840844,2.806687
874,180.936000,3,2,2.010926,1.975523
875,180.976000,3,0,1.985939,1.999697
875,180.976000,3,1,2.791821,2.806469
875,180.976000,3,2,2.192970,1.975367
876,181.018000,3,0,1.893278,1.999508
876,181.018000,3,1,3.029156,2.806263
876,181.018000,3,2,1.993946,1.975223
877,181.056000,3,0,1.991614,1.999288
877,181.056000,3,1,2.759834,2.806031
877,181.056000,3,2,2.070515,1.975063
878,181.096000,3,0,1.998695,1.999099
878,181.096000,3,1,2.810791,2.805839
878,181.096000,3,2,1.819870,1.974935
879,181.136000,3,0,2.047444,1.998912
879,181.136000,3,1,2.767943,2.805658
879,181.136000,3,2,2.007744,1.974819
880,181.176000,3,0,2.040788,1.998731
880,181.176000,3,1,2.955087,2.805489
880,181.176000,3,2,1.933549,1.974718
881,181.216000,3,0,2.021221,1.998557
881,181.216000,3,1,2.840321,2.805330
881,181.216000,3,2,1.924465,1.974634
882,181.256000,3,0,1.869454,1.998389
882,181.256000,3,1,2.824721,2.805180
882,181.256000,3,2,2.041678,1.974568
883,181.296000,3,0,1.957048,1.998223
883,181.296000,3,1,2.750485,2.805030
883,181.296000,3,2,1.931264,1.974517
884,181.336000,3,0,1.972445,1.998076
884,181.336000,3,1,2.815800,2.804893
884,181.336000,3,2,1.962450,1.974484
885,181.376000,3,0,2.043450,1.997934
885,181.376000,3,1,2.653082,2.804754
885,181.376000,3,2,2.015267,1.974465
886,181.416000,3,0,1.941888,1.997811
