seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,173.216000,1,0,2.271546,2.306899
672,173.216000,1,2,2.360845,2.310371
672,173.216000,1,3,3.305211,3.271989
673,173.256000,1,0,2.302224,2.290533
673,173.256000,1,2,2.308488,2.293798
673,173.256000,1,3,3.283357,3.248754
674,173.296000,1,0,2.273069,2.274588
674,173.296000,1,2,2.291120,2.277651
674,173.296000,1,3,3.256221,3.226106
675,173.336000,1,0,2.288188,2.259074
675,173.336000,1,2,2.271283,2.261934
675,173.336000,1,3,3.212266,3.204053
676,173.376000,1,0,2.296580,2.244775
676,173.376000,1,2,2.260535,2.247445
676,173.376000,1,3,3.185377,3.183713
677,173.416000,1,0,2.318963,2.230103
677,173.416000,1,2,2.247151,2.232570
677,173.416000,1,3,3.179310,3.162827
678,173.456000,1,0,2.304652,2.215864
678,173.456000,1,2,2.269710,2.218127
678,173.456000,1,3,3.181033,3.142542
679,173.496000,1,0,2.296844,2.188693
679,173.496000,1,2,2.226513,2.190546
679,173.496000,1,3,3.150600,3.103784
680,173.536000,1,0,2.245824,2.177103
680,173.536000,1,2,2.238047,2.178775
680,173.536000,1,3,3.114749,3.087228
681,173.576000,1,0,2.235727,2.166513
681,173.576000,1,2,2.254416,2.168019
681,173.576000,1,3,3.113073,3.072089
682,173.616000,1,0,2.183562,2.153710
682,173.616000,1,2,2.251829,2.155015
682,173.616000,1,3,3.104952,3.053770
683,173.656000,1,0,2.137601,2.141389
683,173.656000,1,2,2.229525,2.142506
683,173.656000,1,3,3.062349,3.036124
684,173.696000,1,0,2.126670,2.130130
684,173.696000,1,2,2.225638,2.131084
684,173.696000,1,3,3.061185,3.019984
685,173.736000,1,0,2.121640,2.120986
685,173.736000,1,2,2.190719,2.121813
685,173.736000,1,3,3.056517,3.006864
686,173.778000,1,0,2.094572,2.110526
686,173.778000,1,2,2.165468,2.111215
686,173.778000,1,3,3.063105,2.991840
687,173.816000,1,0,2.122064,2.098950
687,173.816000,1,2,2.113758,2.099488
687,173.816000,1,3,3.028834,2.975194
688,173.856000,1,0,2.118208,2.089904
688,173.856000,1,2,2.081968,2.090319
688,173.856000,1,3,3.021781,2.962168
689,173.896000,1,0,2.083767,2.080768
689,173.896000,1,2,2.089982,2.081046
689,173.896000,1,3,2.989678,2.948992
690,173.936000,1,0,2.057914,2.071159
690,173.936000,1,2,2.074635,2.071270
690,173.936000,1,3,2.981585,2.935106
691,173.976000,1,0,2.072346,2.062899
691,173.976000,1,2,2.038945,2.062839
691,173.976000,1,3,2.927276,2.923141
692,174.016000,1,0,2.040226,2.055850
692,174.016000,1,2,2.045226,2.055619
692,174.016000,1,3,2.898851,2.912905
693,174.056000,1,0,2.047776,2.047958
693,174.056000,1,2,2.028882,2.047509
693,174.056000,1,3,2.878388,2.901415
694,174.096000,1,0,2.076854,2.040855
694,174.096000,1,2,2.019662,2.040180
694,174.096000,1,3,2.858357,2.891041
695,174.136000,1,0,2.089600,2.033781
695,174.136000,1,2,2.026056,2.032855
695,174.136000,1,3,2.820941,2.880677
696,174.176000,1,0,2.048122,2.027110
696,174.176000,1,2,2.023459,2.025929
696,174.176000,1,3,2.841958,2.870876
697,174.216000,1,0,2.067152,2.015512
697,174.216000,1,2,2.016318,2.013868
697,174.216000,1,3,2.870661,2.853785
698,174.256000,1,0,2.054577,2.009958
698,174.256000,1,2,2.026091,2.008100
698,174.256000,1,3,2.875510,2.845588
699,174.296000,1,0,2.057833,2.005273
699,174.296000,1,2,2.004229,2.003246
699,174.296000,1,3,2.906142,2.838675
700,174.336000,1,0,2.023862,2.001353
700,174.336000,1,2,1.975275,1.999197
700,174.336000,1,3,2.898797,2.832895
701,174.376000,1,0,2.039384,1.996989
701,174.376000,1,2,1.952931,1.994703
701,174.376000,1,3,2.866209,2.826467
702,174.416000,1,0,2.002859,1.992933
702,174.416000,1,2,1.941075,1.990543
702,174.416000,1,3,2.835149,2.820499
703,174.456000,1,0,1.970243,1.989555
703,174.456000,1,2,1.936215,1.987092
703,174.456000,1,3,2.803677,2.815535
704,174.496000,1,0,1.945861,1.986051
704,174.496000,1,2,1.934078,1.983526
704,174.496000,1,3,2.787868,2.810389
705,174.538000,1,0,1.985751,1.982657
705,174.538000,1,2,1.929392,1.980092
705,174.538000,1,3,2.824520,2.805412
706,174.578000,1,0,1.974362,1.980151
706,174.578000,1,2,1.944250,1.977567
706,174.578000,1,3,2.859368,2.801740
707,174.616000,1,0,2.005018,1.977133
707,174.616000,1,2,1.961548,1.974540
707,174.616000,1,3,2.863343,2.797321
708,174.662000,1,0,2.042757,1.972867
708,174.662000,1,2,1.956626,1.970283
708,174.662000,1,3,2.908317,2.791080
709,174.696000,1,0,2.030615,1.972752
709,174.696000,1,2,1.966301,1.970169
709,174.696000,1,3,2.882391,2.790913
710,174.736000,1,0,2.014417,1.969039
710,174.736000,1,2,1.978306,1.966477
710,174.736000,1,3,2.874347,2.785485
711,174.778000,1,0,2.010121,1.967380
711,174.778000,1,2,1.998396,1.964834
711,174.778000,1,3,2.828997,2.783065
712,174.816000,1,0,1.983246,1.965916
712,174.816000,1,2,1.978643,1.963389
712,174.816000,1,3,2.816433,2.780936
713,174.856000,1,0,1.973849,1.964764
713,174.856000,1,2,1.988561,1.962256
713,174.856000,1,3,2.766135,2.779266
714,174.896000,1,0,1.968963,1.963810
714,174.896000,1,2,2.004848,1.961321
714,174.896000,1,3,2.782094,2.777889
715,174.936000,1,0,1.929957,1.962928
715,174.936000,1,2,2.027017,1.960462
715,174.936000,1,3,2.758248,2.776624
716,174.978000,1,0,1.937242,1.961544
716,174.978000,1,2,2.008314,1.959137
716,174.978000,1,3,2.753308,2.774676
717,175.016000,1,0,1.931447,1.960951
717,175.016000,1,2,1.993526,1.958589
717,175.016000,1,3,2.760057,2.773874
718,175.056000,1,0,1.943137,1.960547
718,175.056000,1,2,2.006214,1.958233
718,175.056000,1,3,2.791748,2.773359
719,175.096000,1,0,1.908875,1.960233
719,175.096000,1,2,1.967577,1.957984
719,175.096000,1,3,2.774159,2.773002
720,175.136000,1,0,1.931825,1.960057
720,175.136000,1,2,1.960113,1.957882
720,175.136000,1,3,2.755447,2.772859
721,175.176000,1,0,1.938429,1.959995
721,175.176000,1,2,1.982001,1.957892
721,175.176000,1,3,2.791626,2.772875
722,175.216000,1,0,1.971014,1.960018
722,175.216000,1,2,2.008741,1.958018
722,175.216000,1,3,2.796845,2.773054
723,175.256000,1,0,1.940360,1.960145
723,175.256000,1,2,1.994507,1.958263
723,175.256000,1,3,2.778499,2.773396
724,175.296000,1,0,1.976495,1.960366
724,175.296000,1,2,2.016277,1.958620
724,175.296000,1,3,2.783788,2.773883
725,175.344000,1,0,1.992744,1.960676
725,175.344000,1,2,1.994398,1.959081
725,175.344000,1,3,2.852728,2.774507
726,175.376000,1,0,1.974550,1.961025
726,175.376000,1,2,1.968092,1.959582
726,175.376000,1,3,2.833610,2.775177
727,175.416000,1,0,1.946037,1.961363
727,175.416000,1,2,1.967859,1.960059
727,175.416000,1,3,2.818210,2.775809
728,175.456000,1,0,1.967616,1.961848
728,175.456000,1,2,1.948582,1.960737
728,175.456000,1,3,2.835201,2.776702
729,175.496000,1,0,1.982040,1.962922
729,175.496000,1,2,1.939142,1.962238
729,175.496000,1,3,2.843680,2.778657
730,175.536000,1,0,1.979556,1.963596
730,175.536000,1,2,1.929087,1.963187
730,175.536000,1,3,2.812033,2.779878
731,175.576000,1,0,1.952683,1.964281
731,175.576000,1,2,1.920512,1.964158
731,175.576000,1,3,2.798317,2.781118
732,175.616000,1,0,1.941138,1.965006
732,175.616000,1,2,1.927382,1.965192
732,175.616000,1,3,2.819857,2.782428
733,175.656000,1,0,1.919795,1.965603
733,175.656000,1,2,1.956983,1.966050
733,175.656000,1,3,2.781541,2.783506
734,175.696000,1,0,1.937902,1.966388
734,175.696000,1,2,1.955909,1.967187
734,175.696000,1,3,2.781757,2.784922
735,175.736000,1,0,1.953237,1.967201
735,175.736000,1,2,1.986044,1.968376
735,175.736000,1,3,2.750739,2.786385
736,175.776000,1,0,2.001078,1.968037
736,175.776000,1,2,1.984105,1.969610
736,175.776000,1,3,2.774427,2.787887
737,175.816000,1,0,2.023000,1.968802
737,175.816000,1,2,1.994681,1.970752
737,175.816000,1,3,2.782861,2.789258
738,175.856000,1,0,2.021924,1.969670
738,175.856000,1,2,1.956192,1.972065
738,175.856000,1,3,2.785964,2.790813
739,175.896000,1,0,1.994684,1.970547
739,175.896000,1,2,1.989967,1.973414
739,175.896000,1,3,2.774086,2.792386
740,175.936000,1,0,2.005306,1.971426
740,175.936000,1,2,1.983178,1.974795
740,175.936000,1,3,2.787457,2.793972
741,175.976000,1,0,1.978731,1.973127
741,175.976000,1,2,1.980319,1.977556
741,175.976000,1,3,2.751585,2.797077
742,176.016000,1,0,1.956862,1.974035
742,176.016000,1,2,1.964008,1.979075
742,176.016000,1,3,2.760123,2.798757
743,176.056000,1,0,1.943360,1.974888
743,176.056000,1,2,1.981606,1.980527
743,176.056000,1,3,2.795713,2.800348
744,176.096000,1,0,1.929368,1.975687
744,176.096000,1,2,1.952040,1.981902
744,176.096000,1,3,2.845826,2.801846
745,176.136000,1,0,1.922014,1.976522
745,176.136000,1,2,1.950140,1.983346
745,176.136000,1,3,2.869464,2.803415
746,176.176000,1,0,1.940180,1.977392
746,176.176000,1,2,1.970192,1.984853
746,176.176000,1,3,2.889877,2.805050
747,176.216000,1,0,1.983165,1.978211
747,176.216000,1,2,1.956812,1.986268
747,176.216000,1,3,2.855483,2.806582
748,176.256000,1,0,2.025510,1.979025
748,176.256000,1,2,1.952091,1.987665
748,176.256000,1,3,2.824769,2.808090
749,176.296000,1,0,2.022922,1.979834
749,176.296000,1,2,1.977102,1.989043
749,176.296000,1,3,2.779440,2.809569
750,176.336000,1,0,2.025923,1.980638
750,176.336000,1,2,1.960272,1.990399
750,176.336000,1,3,2.785197,2.811014
751,176.376000,1,0,2.034000,1.981437
751,176.376000,1,2,1.960449,1.991732
751,176.376000,1,3,2.788813,2.812419
752,176.416000,1,0,1.979727,1.982189
752,176.416000,1,2,1.959231,1.992973
752,176.416000,1,3,2.791543,2.813709
753,176.456000,1,0,1.971583,1.983015
753,176.456000,1,2,1.982770,1.994326
753,176.456000,1,3,2.811234,2.815096
754,176.496000,1,0,1.999412,1.983791
754,176.496000,1,2,1.942505,1.995585
754,176.496000,1,3,2.822705,2.816367
755,176.536000,1,0,1.963864,1.984557
755,176.536000,1,2,1.936163,1.996820
755,176.536000,1,3,2.813227,2.817599
756,176.576000,1,0,1.939987,1.985276
756,176.576000,1,2,1.946814,1.997967
756,176.576000,1,3,2.810715,2.818732
757,176.616000,1,0,1.978806,1.986028
757,176.616000,1,2,1.985070,1.999154
757,176.616000,1,3,2.818997,2.819897
758,176.656000,1,0,2.001740,1.986773
758,176.656000,1,2,1.981185,2.000317
758,176.656000,1,3,2.828655,2.821032
759,176.696000,1,0,2.002574,1.988206
759,176.696000,1,2,1.995168,2.002506
759,176.696000,1,3,2.822692,2.823160
760,176.736000,1,0,1.998576,1.988930
760,176.736000,1,2,2.026541,2.003586
760,176.736000,1,3,2.825583,2.824205
761,176.776000,1,0,1.985122,1.989643
761,176.776000,1,2,2.026490,2.004632
761,176.776000,1,3,2.809055,2.825213
762,176.816000,1,0,1.969750,1.990341
762,176.816000,1,2,2.015957,2.005640
762,176.816000,1,3,2.800302,2.826180
763,176.856000,1,0,1.976104,1.990984
763,176.856000,1,2,2.021440,2.006558
763,176.856000,1,3,2.782247,2.827053
764,176.896000,1,0,1.962029,1.991640
764,176.896000,1,2,2.048066,2.007486
764,176.896000,1,3,2.791141,2.827929
765,176.936000,1,0,1.954680,1.992267
765,176.936000,1,2,2.061763,2.008371
765,176.936000,1,3,2.795674,2.828753
766,176.976000,1,0,2.003111,1.992835
766,176.976000,1,2,2.070674,2.009170
766,176.976000,1,3,2.815988,2.829488
767,177.016000,1,0,1.993751,1.993347
767,177.016000,1,2,2.089277,2.009890
767,177.016000,1,3,2.843756,2.830140
768,177.056000,1,0,1.961581,1.993892
768,177.056000,1,2,2.079848,2.010655
768,177.056000,1,3,2.862156,2.830823
769,177.096000,1,0,1.992723,1.994409
769,177.096000,1,2,2.059546,2.011379
769,177.096000,1,3,2.869678,2.831458
770,177.136000,1,0,2.026570,1.995267
770,177.136000,1,2,2.035056,2.012574
770,177.136000,1,3,2.839993,2.832481
771,177.176000,1,0,2.004769,1.995709
771,177.176000,1,2,2.026609,2.013181
771,177.176000,1,3,2.859534,2.832989
772,177.216000,1,0,2.010780,1.996126
772,177.216000,1,2,2.002279,2.013742
772,177.216000,1,3,2.820846,2.833451
773,177.256000,1,0,2.043498,1.996495
773,177.256000,1,2,2.018507,2.014231
773,177.256000,1,3,2.813401,2.833843
774,177.296000,1,0,2.024454,1.996859
774,177.296000,1,2,2.025057,2.014704
774,177.296000,1,3,2.812245,2.834209
775,177.336000,1,0,2.000163,1.997196
775,177.336000,1,2,2.016590,2.015133
775,177.336000,1,3,2.823939,2.834524
776,177.376000,1,0,1.999526,1.997523
776,177.376000,1,2,2.002337,2.015541
776,177.376000,1,3,2.815032,2.834800
777,177.416000,1,0,1.989982,1.997811
777,177.416000,1,2,1.991315,2.015887
777,177.416000,1,3,2.849190,2.835009
778,177.456000,1,0,1.957660,1.998081
778,177.456000,1,2,1.958342,2.016194
778,177.456000,1,3,2.809986,2.835168
779,177.496000,1,0,1.956147,1.998338
779,177.496000,1,2,1.967285,2.016460
779,177.496000,1,3,2.795325,2.835278
780,177.536000,1,0,1.947822,1.998596
780,177.536000,1,2,1.995685,2.016700
780,177.536000,1,3,2.822588,2.835346
781,177.576000,1,0,1.952624,1.998840
781,177.576000,1,2,2.022862,2.016903
781,177.576000,1,3,2.819152,2.835367
782,177.616000,1,0,1.975295,1.999057
782,177.616000,1,2,2.001516,2.017066
782,177.616000,1,3,2.805573,2.835347
783,177.656000,1,0,1.969333,1.999258
783,177.656000,1,2,1.994853,2.017205
783,177.656000,1,3,2.819897,2.835294
784,177.696000,1,0,1.972702,1.999442
784,177.696000,1,2,1.988397,2.017319
784,177.696000,1,3,2.836376,2.835210
785,177.738000,1,0,1.999264,1.999622
785,177.738000,1,2,1.985921,2.017413
785,177.738000,1,3,2.840369,2.835084
786,177.776000,1,0,2.000994,1.999777
786,177.776000,1,2,1.947469,2.017475
786,177.776000,1,3,2.817612,2.834926
787,177.818000,1,0,1.996357,1.999902
787,177.818000,1,2,1.978621,2.017505
787,177.818000,1,3,2.826313,2.834738
788,177.858000,1,0,2.036466,2.000006
788,177.858000,1,2,2.009083,2.017506
788,177.858000,1,3,2.850993,2.834500
789,177.896000,1,0,2.034836,2.000071
789,177.896000,1,2,1.993295,2.017480
789,177.896000,1,3,2.844051,2.834245
790,177.936000,1,0,2.032511,2.000097
790,177.936000,1,2,1.995470,2.017441
790,177.936000,1,3,2.817545,2.834002
791,177.978000,1,0,2.037704,2.000091
791,177.978000,1,2,2.001034,2.017383
791,177.978000,1,3,2.828411,2.833710
792,178.016000,1,0,2.019981,2.000046
792,178.016000,1,2,2.011290,2.017316
792,178.016000,1,3,2.865078,2.833408
793,178.058000,1,0,1.967352,1.999973
793,178.058000,1,2,1.999109,2.017248
793,178.058000,1,3,2.856576,2.833116
794,178.096000,1,0,1.994428,1.999832
794,178.096000,1,2,2.010430,2.017154
794,178.096000,1,3,2.854958,2.832717
795,178.136000,1,0,1.983277,1.999650
795,178.136000,1,2,2.012808,2.017061
795,178.136000,1,3,2.878781,2.832313
796,178.176000,1,0,1.987974,1.999463
796,178.176000,1,2,2.038326,2.016976
796,178.176000,1,3,2.856742,2.831949
797,178.216000,1,0,2.018834,1.999264
797,178.216000,1,2,2.010026,2.016885
797,178.216000,1,3,2.824157,2.831591
798,178.256000,1,0,2.037046,1.999037
798,178.256000,1,2,2.011353,2.016770
798,178.256000,1,3,2.811916,2.831200
799,178.296000,1,0,2.042776,1.998780
799,178.296000,1,2,2.013691,2.016623
799,178.296000,1,3,2.779866,2.830770
800,178.336000,1,0,2.068832,1.998524
800,178.336000,1,2,2.003676,2.016459
800,178.336000,1,3,2.769142,2.830346
801,178.376000,1,0,2.063930,1.998243
801,178.376000,1,2,1.971495,2.016261
801,178.376000,1,3,2.810326,2.829884
802,178.418000,1,0,2.052938,1.997950
802,178.418000,1,2,1.990857,2.016039
802,178.418000,1,3,2.804915,2.829407
803,178.458000,1,0,2.081480,1.997648
803,178.458000,1,2,1.990541,2.015796
803,178.458000,1,3,2.816303,2.828917
804,178.496000,1,0,2.043305,1.997367
804,178.496000,1,2,1.981126,2.015568
804,178.496000,1,3,2.836009,2.828467
805,178.536000,1,0,2.024232,1.997081
805,178.536000,1,2,1.993735,2.015337
805,178.536000,1,3,2.865926,2.828014
806,178.578000,1,0,2.046607,1.996774
806,178.578000,1,2,2.021604,2.015096
806,178.578000,1,3,2.836705,2.827534
807,178.616000,1,0,2.062719,1.996415
807,178.616000,1,2,2.027828,2.014826
807,178.616000,1,3,2.858218,2.826981
808,178.656000,1,0,2.043331,1.996107
808,178.656000,1,2,2.031275,2.014605
808,178.656000,1,3,2.853286,2.826508
809,178.696000,1,0,2.028528,1.995786
809,178.696000,1,2,2.030525,2.014385
809,178.696000,1,3,2.891649,2.826015
810,178.736000,1,0,2.028827,1.995484
810,178.736000,1,2,2.010419,2.014190
810,178.736000,1,3,2.829918,2.825553
811,178.776000,1,0,1.997112,1.995154
811,178.776000,1,2,2.008716,2.013993
811,178.776000,1,3,2.863022,2.825052
812,178.816000,1,0,1.952771,1.994827
812,178.816000,1,2,1.999657,2.013818
812,178.816000,1,3,2.865102,2.824560
813,178.858000,1,0,1.954320,1.994535
813,178.858000,1,2,2.003753,2.013675
813,178.858000,1,3,2.906385,2.824123
814,178.896000,1,0,1.972500,1.994247
814,178.896000,1,2,1.993196,2.013543
814,178.896000,1,3,2.881754,2.823693
815,178.936000,1,0,1.978166,1.993979
815,178.936000,1,2,1.971754,2.013424
815,178.936000,1,3,2.903473,2.823290
816,178.976000,1,0,1.997510,1.993703
816,178.976000,1,2,1.955204,2.013298
816,178.976000,1,3,2.892744,2.822871
817,179.016000,1,0,2.015795,1.993406
817,179.016000,1,2,1.936349,2.013150
817,179.016000,1,3,2.888839,2.822414
818,179.058000,1,0,2.008607,1.993133
818,179.058000,1,2,1.935740,2.012997
818,179.058000,1,3,2.873024,2.821988
819,179.096000,1,0,2.046747,1.992868
819,179.096000,1,2,1.952667,2.012831
820,179.136000,1,0,2.024600,1.992624
820,179.136000,1,2,2.008461,2.012660
820,179.136000,1,3,2.836627,2.821178
821,179.178000,1,0,1.989468,1.992349
821,179.178000,1,2,2.037035,2.012450
821,179.178000,1,3,2.844586,2.820730
822,179.216000,1,0,1.976474,1.992081
822,179.216000,1,2,2.060277,2.012231
822,179.216000,1,3,2.863640,2.820285
823,179.258000,1,0,1.997935,1.991841
823,179.258000,1,2,2.083740,2.012027
823,179.258000,1,3,2.846015,2.819880
824,179.296000,1,0,1.968260,1.991589
824,179.296000,1,2,2.083453,2.011811
824,179.296000,1,3,2.832495,2.819455
825,179.336000,1,0,1.993181,1.991347
825,179.336000,1,2,2.045285,2.011606
825,179.336000,1,3,2.900766,2.819050
826,179.378000,1,0,2.018672,1.991111
826,179.378000,1,2,2.021351,2.011412
826,179.378000,1,3,2.903465,2.818668
827,179.416000,1,0,2.045200,1.990813
827,179.416000,1,2,2.009857,2.011184
827,179.416000,1,3,2.887056,2.818210
828,179.458000,1,0,2.015556,1.990538
828,179.458000,1,2,2.024696,2.010991
828,179.458000,1,3,2.899160,2.817817
829,179.496000,1,0,2.006119,1.990215
829,179.496000,1,2,2.023592,2.010789
829,179.496000,1,3,2.910340,2.817393
830,179.536000,1,0,2.024219,1.989931
830,179.536000,1,2,2.036340,2.010631
830,179.536000,1,3,2.862249,2.817052
831,179.576000,1,0,2.029475,1.989615
831,179.576000,1,2,2.075528,2.010471
831,179.576000,1,3,2.856722,2.816699
832,179.616000,1,0,2.028051,1.989283
832,179.616000,1,2,2.082698,2.010317
832,179.616000,1,3,2.839114,2.816354
833,179.656000,1,0,2.044769,1.988956
833,179.656000,1,2,2.029289,2.010176
833,179.656000,1,3,2.820694,2.816036
834,179.696000,1,0,2.015619,1.988600
834,179.696000,1,2,2.037629,2.010030
834,179.696000,1,3,2.790469,2.815708
835,179.736000,1,0,1.998242,1.988233
835,179.736000,1,2,2.065552,2.009886
835,179.736000,1,3,2.784691,2.815388
836,179.776000,1,0,1.980464,1.987858
836,179.776000,1,2,2.023968,2.009745
836,179.776000,1,3,2.795449,2.815074
837,179.816000,1,0,1.992028,1.987494
837,179.816000,1,2,2.000215,2.009613
837,179.816000,1,3,2.773311,2.814780
838,179.856000,1,0,2.009571,1.987100
838,179.856000,1,2,2.016325,2.009474
838,179.856000,1,3,2.794547,2.814469
839,179.896000,1,0,2.033817,1.986322
839,179.896000,1,2,2.008116,2.009211
839,179.896000,1,3,2.799047,2.813875
840,179.936000,1,0,2.012645,1.985871
840,179.936000,1,2,1.982020,2.009063
840,179.936000,1,3,2.800112,2.813539
841,179.976000,1,0,2.009033,1.985432
841,179.976000,1,2,2.008583,2.008923
841,179.976000,1,3,2.782172,2.813216
842,180.016000,1,0,1.976067,1.984984
842,180.016000,1,2,2.057857,2.008782
842,180.016000,1,3,2.827254,2.812892
843,180.056000,1,0,1.950361,1.984532
843,180.056000,1,2,2.070968,2.008641
843,180.056000,1,3,2.806248,2.812568
844,180.096000,1,0,1.924835,1.984081
844,180.096000,1,2,2.066819,2.008500
844,180.096000,1,3,2.829887,2.812248
845,180.136000,1,0,1.954144,1.983636
845,180.136000,1,2,2.061575,2.008358
845,180.136000,1,3,2.826657,2.811935
846,180.176000,1,0,1.932108,1.983198
846,180.176000,1,2,2.037983,2.008215
846,180.176000,1,3,2.808778,2.811630
847,180.216000,1,0,1.935020,1.982771
847,180.216000,1,2,2.027146,2.008071
847,180.216000,1,3,2.805247,2.811334
848,180.256000,1,0,1.934830,1.982354
848,180.256000,1,2,2.014319,2.007926
848,180.256000,1,3,2.794573,2.811048
849,180.296000,1,0,1.957159,1.981944
849,180.296000,1,2,1.996452,2.007782
849,180.296000,1,3,2.772428,2.810769
850,180.336000,1,0,1.948524,1.981539
850,180.336000,1,2,1.995884,2.007636
850,180.336000,1,3,2.803144,2.810494
851,180.376000,1,0,1.993002,1.981157
851,180.376000,1,2,2.023190,2.007498
851,180.376000,1,3,2.799162,2.810235
852,180.416000,1,0,2.022403,1.980733
852,180.416000,1,2,1.998228,2.007342
852,180.416000,1,3,2.798391,2.809944
853,180.456000,1,0,2.016126,1.980332
853,180.456000,1,2,1.994953,2.007191
853,180.456000,1,3,2.770082,2.809666
854,180.496000,1,0,2.026051,1.979914
854,180.496000,1,2,2.032656,2.007026
854,180.496000,1,3,2.752259,2.809374
855,180.536000,1,0,2.012260,1.979564
855,180.536000,1,2,2.009329,2.006882
855,180.536000,1,3,2.711904,2.809129
856,180.576000,1,0,1.998416,1.978858
856,180.576000,1,2,2.001454,2.006568
856,180.576000,1,3,2.704744,2.808637
857,180.616000,1,0,1.967531,1.978492
857,180.616000,1,2,1.985841,2.006388
857,180.616000,1,3,2.692050,2.808385
858,180.656000,1,0,2.006931,1.978166
858,180.656000,1,2,1.979947,2.006211
858,180.656000,1,3,2.719176,2.808161
859,180.696000,1,0,2.021546,1.977858
859,180.696000,1,2,1.968668,2.006026
859,180.696000,1,3,2.731586,2.807949
860,180.736000,1,0,2.032581,1.977584
860,180.736000,1,2,1.988631,2.005841
860,180.736000,1,3,2.773547,2.807758
861,180.776000,1,0,2.028855,1.977312
861,180.776000,1,2,1.980169,2.005633
861,180.776000,1,3,2.830297,2.807562
862,180.816000,1,0,2.073529,1.977043
862,180.816000,1,2,2.009184,2.005399
862,180.816000,1,3,2.854195,2.807356
863,180.856000,1,0,2.056375,1.976793
863,180.856000,1,2,2.038479,2.005152
863,180.856000,1,3,2.855504,2.807148
864,180.896000,1,0,2.022789,1.976571
864,180.896000,1,2,2.042234,2.004906
864,180.896000,1,3,2.870477,2.806947
865,180.936000,1,0,2.035051,1.976365
865,180.936000,1,2,2.071300,2.004650
865,180.936000,1,3,2.868374,2.806741
866,180.976000,1,0,2.009864,1.976164
866,180.976000,1,2,2.078347,2.004370
866,180.976000,1,3,2.830137,2.806523
867,181.018000,1,0,1.976300,1.975974
867,181.018000,1,2,2.060427,2.004081
867,181.018000,1,3,2.800045,2.806306
868,181.056000,1,0,1.939486,1.975795
868,181.056000,1,2,2.033896,2.003784
868,181.056000,1,3,2.803263,2.806093
869,181.096000,1,0,1.923315,1.975633
869,181.096000,1,2,2.008371,2.003498
869,181.096000,1,3,2.818508,2.805898
870,181.136000,1,0,1.894868,1.975486
870,181.136000,1,2,1.979192,2.003225
870,181.136000,1,3,2.777501,2.805724
871,181.176000,1,0,1.906446,1.975334
871,181.176000,1,2,1.973183,2.002939
871,181.176000,1,3,2.793737,2.805550
872,181.216000,1,0,1.905977,1.975187
872,181.216000,1,2,1.992220,2.002654
872,181.216000,1,3,2.824523,2.805388
873,181.256000,1,0,1.942181,1.975041
873,181.256000,1,2,2.003610,2.002373
873,181.256000,1,3,2.813831,2.805234
874,181.296000,1,0,1.983939,1.974897
874,181.296000,1,2,2.022156,2.002094
874,181.296000,1,3,2.783106,2.805089
875,181.336000,1,0,2.034400,1.974746
875,181.336000,1,2,2.055806,2.001803
875,181.336000,1,3,2.826857,2.804943
876,181.376000,1,0,2.051110,1.974598
876,181.376000,1,2,2.039767,2.001513
876,181.376000,1,3,2.820642,2.804802
877,181.416000,1,0,2.042110,1.974463
877,181.416000,1,2,2.054112,2.001235
877,181.416000,1,3,2.782424,2.804672
878,181.456000,1,0,2.013649,1.974336
878,181.456000,1,2,2.026237,2.000954
878,181.456000,1,3,2.792850,2.804544
879,181.496000,1,0,1.970505,1.974119
879,181.496000,1,2,2.021785,2.000392
879,181.496000,1,3,2.777399,2.804297
880,181.536000,1,0,1.930631,1.974020
880,181.536000,1,2,1.964245,2.000077
880,181.536000,1,3,2.771655,2.804164
881,181.576000,1,0,1.931822,1.973941
881,181.576000,1,2,1.966450,1.999768
882,181.616000,1,0,1.953256,1.973879
882,181.616000,1,2,1.924953,1.999468
882,181.616000,1,3,2.794539,2.803915
883,181.656000,1,0,1.991134,1.973831
883,181.656000,1,2,1.943738,1.999162
883,181.656000,1,3,2.798234,2.803795
884,181.696000,1,0,1.995809,1.973798
884,181.696000,1,2,1.954048,1.998832
884,181.696000,1,3,2.811149,2.803669
885,181.736000,1,0,1.986350,1.973785
885,181.736000,1,2,1.950571,1.998498
885,181.736000,1,3,2.869513,2.803545
886,181.776000,1,0,1.995502,1.973794
886,181.776000,1,2,1.971426,1.998160
886,181.776000,1,3,2.831829,2.803428
887,181.816000,1,0,2.026072,1.973826
887,181.816000,1,2,1.993941,1.997819
887,181.816000,1,3,2.804016,2.803321
888,181.856000,1,0,1.990320,1.973883
888,181.856000,1,2,1.989233,1.997475
888,181.856000,1,3,2.832571,2.803225
889,181.896000,1,0,1.993184,1.973964
889,181.896000,1,2,1.944376,1.997129
889,181.896000,1,3,2.817082,2.803142
890,181.936000,1,0,2.009797,1.974065
890,181.936000,1,2,1.942510,1.996781
890,181.936000,1,3,2.794910,2.803068
891,181.976000,1,0,1.995573,1.974181
891,181.976000,1,2,1.904419,1.996431
891,181.976000,1,3,2.828575,2.803004
892,182.016000,1,0,1.954675,1.974307
892,182.016000,1,2,1.907986,1.996080
892,182.016000,1,3,2.843465,2.802945
893,182.056000,1,0,1.946239,1.974437
893,182.056000,1,2,1.896382,1.995728
893,182.056000,1,3,2.849826,2.802892
894,182.096000,1,0,1.954486,1.974567
