seq,timestamp,self_id,target_id,distance,gt_distance
443,164.056000,1,0,2.411222,2.253860
443,164.056000,1,2,2.313300,2.237220
443,164.056000,1,3,3.077355,3.174087
444,164.096000,1,0,2.209369,2.268413
444,164.096000,1,2,2.192648,2.251974
444,164.096000,1,3,3.133760,3.194933
445,164.136000,1,0,2.419444,2.283352
445,164.136000,1,2,2.382348,2.267122
445,164.136000,1,3,3.169092,3.216340
446,164.176000,1,0,2.267362,2.298669
446,164.176000,1,2,2.230911,2.282655
446,164.176000,1,3,3.354255,3.238293
447,164.216000,1,0,2.224905,2.314355
447,164.216000,1,2,2.367078,2.298565
447,164.216000,1,3,3.172469,3.260776
448,164.256000,1,0,2.344203,2.330402
448,164.256000,1,2,2.311171,2.314845
448,164.256000,1,3,3.284218,3.283773
449,164.296000,1,0,2.270679,2.346801
449,164.296000,1,2,2.198551,2.331485
449,164.296000,1,3,3.254066,3.307268
450,164.336000,1,0,2.519563,2.363541
450,164.336000,1,2,2.289474,2.348476
450,164.336000,1,3,3.425708,3.331243
451,164.376000,1,0,2.364031,2.379704
451,164.376000,1,2,2.399989,2.364888
451,164.376000,1,3,3.300757,3.354386
452,164.416000,1,0,2.294045,2.397077
452,164.416000,1,2,2.563505,2.382535
452,164.416000,1,3,3.457281,3.379257
453,164.456000,1,0,2.460452,2.414758
453,164.456000,1,2,2.507925,2.400502
453,164.456000,1,3,3.389710,3.404567
454,164.496000,1,0,2.420052,2.432736
454,164.496000,1,2,2.362575,2.418772
454,164.496000,1,3,3.461304,3.430301
455,164.536000,1,0,2.537672,2.451002
455,164.536000,1,2,2.399352,2.437331
455,164.536000,1,3,3.379270,3.456446
456,164.576000,1,0,2.466521,2.469546
456,164.576000,1,2,2.641676,2.456165
456,164.576000,1,3,3.499585,3.482987
457,164.616000,1,0,2.600452,2.506412
457,164.616000,1,2,2.535478,2.493575
457,164.616000,1,3,3.600537,3.535749
458,164.656000,1,0,2.475009,2.526729
458,164.656000,1,2,2.615582,2.514173
458,164.656000,1,3,3.497116,3.564826
459,164.696000,1,0,2.430648,2.547308
459,164.696000,1,2,2.343205,2.535021
459,164.696000,1,3,3.647078,3.594274
460,164.736000,1,0,2.427984,2.567088
460,164.736000,1,2,2.644566,2.555043
460,164.736000,1,3,3.658239,3.622573
461,164.776000,1,0,2.495193,2.587084
461,164.776000,1,2,2.592237,2.575268
461,164.776000,1,3,3.586079,3.651170
462,164.816000,1,0,2.594908,2.606215
462,164.816000,1,2,2.417397,2.594605
462,164.816000,1,3,3.622171,3.678521
463,164.856000,1,0,2.632770,2.626598
463,164.856000,1,2,2.591682,2.615196
463,164.856000,1,3,3.541604,3.707651
464,164.896000,1,0,2.767864,2.647161
464,164.896000,1,2,2.661215,2.635963
464,164.896000,1,3,3.680190,3.737031
465,164.936000,1,0,2.770501,2.667896
465,164.936000,1,2,2.735171,2.656897
465,164.936000,1,3,3.773577,3.766646
466,164.976000,1,0,2.664391,2.689897
466,164.976000,1,2,2.677578,2.679105
466,164.976000,1,3,3.749842,3.798062
467,165.016000,1,0,2.747954,2.710957
467,165.016000,1,2,2.645956,2.700359
467,165.016000,1,3,3.872597,3.828126
468,165.058000,1,0,2.856755,2.734406
468,165.058000,1,2,2.774837,2.724019
468,165.058000,1,3,3.970118,3.861590
469,165.096000,1,0,2.663814,2.759154
469,165.096000,1,2,2.610549,2.748983
469,165.096000,1,3,3.999149,3.896894
470,165.136000,1,0,2.719332,2.778400
470,165.136000,1,2,2.860988,2.768392
470,165.136000,1,3,3.851495,3.924337
471,165.176000,1,0,2.636029,2.800030
471,165.176000,1,2,2.826914,2.790200
471,165.176000,1,3,4.025558,3.955167
472,165.216000,1,0,2.730842,2.821780
472,165.216000,1,2,2.793327,2.812120
472,165.216000,1,3,3.976400,3.986150
473,165.258000,1,0,2.858888,2.843640
473,165.258000,1,2,2.843262,2.834143
473,165.258000,1,3,4.009376,4.017273
474,165.298000,1,0,2.803117,2.866762
474,165.298000,1,2,2.847843,2.857428
474,165.298000,1,3,4.258170,4.050172
475,165.336000,1,0,2.796224,2.889989
475,165.336000,1,2,2.777432,2.880815
475,165.336000,1,3,4.082655,4.083205
476,165.376000,1,0,2.853100,2.912147
476,165.376000,1,2,3.001625,2.903124
476,165.376000,1,3,4.019546,4.114704
477,165.418000,1,0,2.982524,2.934386
477,165.418000,1,2,3.009227,2.925516
477,165.418000,1,3,4.117909,4.146310
478,165.456000,1,0,2.982261,2.959052
478,165.456000,1,2,2.937268,2.950354
478,165.456000,1,3,4.003538,4.181355
479,165.496000,1,0,3.230630,2.981440
479,165.496000,1,2,2.864440,2.972899
479,165.496000,1,3,4.278229,4.213155
480,165.536000,1,0,3.007694,3.006254
480,165.536000,1,2,2.939981,2.997889
480,165.536000,1,3,4.279443,4.248396
481,165.576000,1,0,3.036484,3.028756
481,165.576000,1,2,3.109799,3.020552
481,165.576000,1,3,4.334711,4.280351
482,165.616000,1,0,2.994713,3.050110
482,165.616000,1,2,3.157500,3.042059
482,165.616000,1,3,4.291264,4.310675
483,165.656000,1,0,3.219316,3.073870
483,165.656000,1,2,3.017642,3.065989
483,165.656000,1,3,4.393559,4.344418
484,165.696000,1,0,3.177626,3.096468
484,165.696000,1,2,3.123388,3.088752
484,165.696000,1,3,4.354368,4.376516
485,165.736000,1,0,3.215478,3.119086
485,165.736000,1,2,3.063094,3.111543
485,165.736000,1,3,4.451354,4.408652
486,165.776000,1,0,3.080927,3.145291
486,165.776000,1,2,3.120036,3.137961
486,165.776000,1,3,4.490792,4.445897
487,165.818000,1,0,3.180951,3.171500
487,165.818000,1,2,3.058043,3.164402
487,165.818000,1,3,4.615112,4.483169
488,165.856000,1,0,3.185268,3.197705
488,165.856000,1,2,3.177797,3.190860
488,165.856000,1,3,4.432735,4.520457
489,165.896000,1,0,3.283772,3.225091
489,165.896000,1,2,3.258648,3.218537
489,165.896000,1,3,4.451020,4.559455
490,165.938000,1,0,3.276168,3.250090
490,165.938000,1,2,3.227992,3.243820
490,165.938000,1,3,4.474255,4.595077
491,165.978000,1,0,3.218468,3.276273
491,165.978000,1,2,3.277525,3.270318
491,165.978000,1,3,4.635573,4.632409
492,166.016000,1,0,3.436403,3.302442
492,166.016000,1,2,3.251402,3.296820
492,166.016000,1,3,4.715360,4.669745
493,166.056000,1,0,3.392215,3.321460
493,166.056000,1,2,3.378366,3.316089
493,166.056000,1,3,4.745655,4.696890
494,166.096000,1,0,3.361186,3.344024
494,166.096000,1,2,3.262970,3.338959
494,166.096000,1,3,4.779399,4.729106
495,166.136000,1,0,3.259033,3.364190
495,166.136000,1,2,3.349771,3.359408
495,166.136000,1,3,4.731046,4.757906
496,166.176000,1,0,3.421732,3.386705
496,166.176000,1,2,3.299043,3.382243
496,166.176000,1,3,4.671322,4.790063
497,166.216000,1,0,3.402659,3.410376
497,166.216000,1,2,3.400721,3.406257
497,166.216000,1,3,4.813116,4.823871
498,166.256000,1,0,3.462599,3.436381
498,166.256000,1,2,3.375306,3.432638
498,166.256000,1,3,4.863134,4.861008
499,166.298000,1,0,3.452420,3.461174
499,166.298000,1,2,3.475775,3.457780
499,166.298000,1,3,4.902208,4.896400
500,166.340000,1,0,3.527278,3.487119
500,166.340000,1,2,3.646482,3.484072
500,166.340000,1,3,4.949888,4.933420
501,166.378000,1,0,3.460203,3.510688
501,166.378000,1,2,3.501250,3.507932
501,166.378000,1,3,4.978949,4.967027
502,166.416000,1,0,3.523348,3.535424
502,166.416000,1,2,3.430858,3.532944
502,166.416000,1,3,5.077391,5.002270
503,166.456000,1,0,3.596786,3.557795
503,166.456000,1,2,3.586301,3.555536
503,166.456000,1,3,5.130176,5.034117
504,166.496000,1,0,3.435036,3.582505
504,166.496000,1,2,3.610570,3.580458
504,166.496000,1,3,5.058281,5.069264
505,166.536000,1,0,3.664163,3.602491
505,166.536000,1,2,3.602512,3.600593
505,166.536000,1,3,5.091016,5.097672
506,166.576000,1,0,3.604848,3.627154
506,166.576000,1,2,3.640455,3.625417
506,166.576000,1,3,5.170065,5.132706
507,166.616000,1,0,3.657109,3.649445
507,166.616000,1,2,3.638465,3.647832
507,166.616000,1,3,5.252710,5.164350
508,166.656000,1,0,3.628882,3.670544
508,166.656000,1,2,3.699633,3.669035
508,166.656000,1,3,5.318009,5.194286
509,166.696000,1,0,3.683667,3.692792
509,166.696000,1,2,3.677124,3.691382
509,166.696000,1,3,5.232755,5.225844
510,166.736000,1,0,3.814818,3.715013
510,166.736000,1,2,3.790050,3.713695
510,166.736000,1,3,5.204980,5.257356
511,166.778000,1,0,3.689632,3.740700
511,166.778000,1,2,3.634071,3.739485
511,166.778000,1,3,5.328773,5.293783
512,166.816000,1,0,3.745388,3.767502
512,166.816000,1,2,3.835454,3.766394
512,166.816000,1,3,5.414615,5.331790
513,166.856000,1,0,3.776911,3.796564
513,166.856000,1,2,3.699526,3.795575
513,166.856000,1,3,5.246273,5.373008
514,166.898000,1,0,3.858536,3.808167
514,166.898000,1,2,3.873926,3.807227
514,166.898000,1,3,5.453462,5.389464
515,166.936000,1,0,3.930552,3.831333
515,166.936000,1,2,3.935680,3.830488
515,166.936000,1,3,5.308087,5.422318
516,166.976000,1,0,3.894425,3.855598
516,166.976000,1,2,3.929217,3.854848
516,166.976000,1,3,5.420234,5.456725
517,167.018000,1,0,3.917066,3.878651
517,167.018000,1,2,3.910310,3.877981
517,167.018000,1,3,5.369085,5.489408
518,167.056000,1,0,3.790575,3.913141
518,167.056000,1,2,3.897365,3.912565
518,167.056000,1,3,5.509260,5.538287
519,167.096000,1,0,4.016908,3.930353
519,167.096000,1,2,3.986561,3.929810
519,167.096000,1,3,5.608656,5.562671
520,167.136000,1,0,3.998363,3.944107
520,167.136000,1,2,3.807605,3.943585
520,167.136000,1,3,5.775435,5.582152
521,167.176000,1,0,3.972048,3.979586
521,167.176000,1,2,3.946247,3.979093
521,167.176000,1,3,5.667843,5.632382
522,167.216000,1,0,3.877201,3.994441
522,167.216000,1,2,4.095714,3.993948
522,167.216000,1,3,5.647202,5.653404
523,167.256000,1,0,3.954831,4.022965
523,167.256000,1,2,4.025024,4.022456
523,167.256000,1,3,5.760481,5.693755
524,167.296000,1,0,4.034804,4.037776
524,167.296000,1,2,4.114753,4.037249
524,167.296000,1,3,5.765768,5.714698
525,167.336000,1,0,4.162009,4.073035
525,167.336000,1,2,4.129523,4.072445
525,167.336000,1,3,5.725033,5.764540
526,167.376000,1,0,4.091768,4.091202
526,167.376000,1,2,4.036207,4.090573
526,167.376000,1,3,5.714395,5.790214
527,167.416000,1,0,4.069580,4.112751
527,167.416000,1,2,4.238472,4.112073
527,167.416000,1,3,5.824313,5.820659
528,167.456000,1,0,4.065575,4.129745
528,167.456000,1,2,4.139818,4.129026
528,167.456000,1,3,5.880783,5.844662
529,167.496000,1,0,4.233104,4.150117
529,167.496000,1,2,4.093598,4.149349
529,167.496000,1,3,5.975285,5.873430
530,167.540000,1,0,4.051169,4.171601
530,167.540000,1,2,4.153159,4.170777
530,167.540000,1,3,5.951000,5.903757
531,167.576000,1,0,4.225823,4.200958
531,167.576000,1,2,4.145819,4.200054
531,167.576000,1,3,5.962546,5.945182
532,167.616000,1,0,4.330573,4.229103
532,167.616000,1,2,4.261939,4.228110
532,167.616000,1,3,5.862430,5.984877
533,167.656000,1,0,4.200395,4.252611
533,167.656000,1,2,4.229034,4.251532
533,167.656000,1,3,6.054431,6.018018
534,167.698000,1,0,4.286292,4.274803
534,167.698000,1,2,4.260682,4.273626
534,167.698000,1,3,6.132391,6.049290
535,167.736000,1,0,4.294525,4.299972
535,167.736000,1,2,4.213157,4.298659
535,167.736000,1,3,5.975650,6.084736
536,167.776000,1,0,4.344340,4.299972
536,167.776000,1,2,4.247233,4.298659
536,167.776000,1,3,6.104649,6.084736
537,167.816000,1,0,4.413550,4.324628
537,167.816000,1,2,4.394468,4.323151
537,167.816000,1,3,6.042242,6.119434
538,167.856000,1,0,4.348846,4.347602
538,167.856000,1,2,4.307858,4.345946
538,167.856000,1,3,6.313925,6.151745
539,167.896000,1,0,4.244928,4.367876
539,167.896000,1,2,4.272102,4.366041
539,167.896000,1,3,6.149247,6.180245
540,167.936000,1,0,4.350948,4.386532
540,167.936000,1,2,4.264765,4.384519
540,167.936000,1,3,6.275389,6.206461
541,167.976000,1,0,4.296211,4.404547
541,167.976000,1,2,4.444915,4.402355
541,167.976000,1,3,6.225962,6.231771
542,168.016000,1,0,4.235063,4.437637
542,168.016000,1,2,4.442967,4.435115
542,168.016000,1,3,6.286109,6.278268
543,168.056000,1,0,4.432900,4.454351
543,168.056000,1,2,4.347010,4.451670
543,168.056000,1,3,6.309534,6.301764
544,168.096000,1,0,4.490118,4.469422
544,168.096000,1,2,4.483171,4.466604
544,168.096000,1,3,6.221528,6.322963
545,168.136000,1,0,4.475917,4.485130
545,168.136000,1,2,4.526158,4.482179
545,168.136000,1,3,6.232158,6.345074
546,168.176000,1,0,4.303224,4.485130
546,168.176000,1,2,4.564499,4.482179
546,168.176000,1,3,6.424860,6.345074
547,168.216000,1,0,4.417339,4.500484
547,168.216000,1,2,4.587714,4.497411
547,168.216000,1,3,6.391314,6.366707
548,168.256000,1,0,4.593801,4.512813
548,168.256000,1,2,4.600594,4.509647
548,168.256000,1,3,6.255891,6.384098
549,168.296000,1,0,4.521519,4.535351
549,168.296000,1,2,4.535918,4.532021
549,168.296000,1,3,6.315195,6.415944
550,168.336000,1,0,4.655842,4.545444
550,168.336000,1,2,4.608726,4.542039
550,168.336000,1,3,6.435878,6.430227
551,168.378000,1,0,4.496439,4.545923
551,168.378000,1,2,4.626134,4.542514
551,168.378000,1,3,6.440079,6.430904
552,168.416000,1,0,4.593131,4.555810
552,168.416000,1,2,4.660415,4.552323
552,168.416000,1,3,6.397920,6.444912
553,168.458000,1,0,4.597073,4.563366
553,168.458000,1,2,4.360661,4.559812
553,168.458000,1,3,6.458857,6.455628
554,168.496000,1,0,4.655899,4.575444
554,168.496000,1,2,4.750697,4.571764
554,168.496000,1,3,6.436914,6.472793
555,168.536000,1,0,4.476282,4.580289
555,168.536000,1,2,4.624650,4.576548
555,168.536000,1,3,6.535394,6.479697
556,168.576000,1,0,4.482006,4.584574
556,168.576000,1,2,4.617690,4.580770
556,168.576000,1,3,6.423714,6.485822
557,168.618000,1,0,4.694974,4.587614
557,168.618000,1,2,4.582914,4.583755
557,168.618000,1,3,6.399193,6.490192
558,168.658000,1,0,4.643524,4.587614
558,168.658000,1,2,4.501949,4.583755
558,168.658000,1,3,6.575831,6.490192
559,168.696000,1,0,4.574218,4.589928
559,168.696000,1,2,4.623433,4.586010
559,168.696000,1,3,6.425780,6.493565
560,168.736000,1,0,4.565098,4.590768
560,168.736000,1,2,4.540454,4.586805
560,168.736000,1,3,6.492936,6.494855
561,168.776000,1,0,4.613359,4.590550
561,168.776000,1,2,4.482302,4.586548
561,168.776000,1,3,6.631093,6.494655
562,168.816000,1,0,4.550492,4.589085
562,168.816000,1,2,4.643148,4.585044
562,168.816000,1,3,6.512575,6.492718
563,168.856000,1,0,4.568286,4.586191
563,168.856000,1,2,4.454069,4.582114
563,168.856000,1,3,6.560248,6.488770
564,168.896000,1,0,4.679512,4.582332
564,168.896000,1,2,4.680278,4.578228
564,168.896000,1,3,6.555888,6.483446
565,168.936000,1,0,4.567464,4.578330
565,168.936000,1,2,4.596137,4.574210
565,168.936000,1,3,6.450855,6.477896
566,168.976000,1,0,4.671986,4.573009
566,168.976000,1,2,4.640546,4.568877
566,168.976000,1,3,6.328901,6.470494
567,169.018000,1,0,4.525838,4.566787
567,169.018000,1,2,4.765209,4.562648
567,169.018000,1,3,6.453687,6.461816
568,169.056000,1,0,4.436249,4.559686
568,169.056000,1,2,4.631311,4.555543
568,169.056000,1,3,6.560373,6.451893
569,169.096000,1,0,4.451846,4.548309
569,169.096000,1,2,4.419793,4.544165
569,169.096000,1,3,6.450711,6.435967
570,169.136000,1,0,4.515176,4.547434
570,169.136000,1,2,4.763609,4.543290
570,169.136000,1,3,6.401309,6.434740
571,169.176000,1,0,4.563653,4.533320
571,169.176000,1,2,4.565632,4.529180
571,169.176000,1,3,6.409203,6.414946
572,169.216000,1,0,4.416202,4.525056
572,169.216000,1,2,4.491543,4.520920
572,169.216000,1,3,6.472597,6.403344
573,169.256000,1,0,4.526060,4.514026
573,169.256000,1,2,4.485003,4.509899
573,169.256000,1,3,6.484788,6.387849
574,169.296000,1,0,4.489670,4.502845
574,169.296000,1,2,4.526058,4.498730
574,169.296000,1,3,6.482016,6.372132
575,169.336000,1,0,4.538502,4.487767
575,169.336000,1,2,4.589261,4.483672
575,169.336000,1,3,6.330494,6.350923
576,169.376000,1,0,4.446903,4.473723
576,169.376000,1,2,4.519895,4.469654
576,169.376000,1,3,6.415804,6.331164
577,169.416000,1,0,4.404832,4.460356
577,169.416000,1,2,4.528110,4.456319
577,169.416000,1,3,6.369293,6.312353
578,169.456000,1,0,4.504748,4.447129
578,169.456000,1,2,4.329840,4.443133
578,169.456000,1,3,6.329138,6.293742
579,169.496000,1,0,4.353915,4.432594
579,169.496000,1,2,4.427359,4.428650
579,169.496000,1,3,6.311005,6.273292
580,169.536000,1,0,4.313706,4.416680
580,169.536000,1,2,4.359207,4.412799
580,169.536000,1,3,6.282874,6.250903
581,169.576000,1,0,4.460343,4.400163
581,169.576000,1,2,4.559784,4.396354
581,169.576000,1,3,6.197449,6.227664
582,169.618000,1,0,4.310310,4.385668
582,169.618000,1,2,4.433514,4.381928
582,169.618000,1,3,6.080191,6.207267
583,169.656000,1,0,4.250509,4.368991
583,169.656000,1,2,4.343853,4.365336
583,169.656000,1,3,6.318545,6.183797
584,169.696000,1,0,4.389258,4.350916
584,169.696000,1,2,4.437873,4.347357
584,169.696000,1,3,6.137264,6.158349
585,169.736000,1,0,4.241779,4.333271
585,169.736000,1,2,4.355623,4.329814
585,169.736000,1,3,6.157638,6.133500
586,169.776000,1,0,4.110300,4.297663
586,169.776000,1,2,4.298694,4.294438
586,169.776000,1,3,6.100589,6.083333
587,169.816000,1,0,4.353460,4.277770
587,169.816000,1,2,4.339101,4.274686
587,169.816000,1,3,5.934468,6.055295
588,169.856000,1,0,4.322591,4.258474
588,169.856000,1,2,4.236523,4.255534
588,169.856000,1,3,5.993128,6.028093
589,169.896000,1,0,4.285460,4.238811
589,169.896000,1,2,4.175341,4.236021
589,169.896000,1,3,5.996830,6.000370
590,169.936000,1,0,4.229458,4.219861
590,169.936000,1,2,4.019977,4.217220
590,169.936000,1,3,6.030422,5.973649
591,169.976000,1,0,4.211719,4.199535
591,169.976000,1,2,4.142968,4.197055
591,169.976000,1,3,5.826851,5.944984
592,170.016000,1,0,4.206967,4.178893
592,170.016000,1,2,4.167059,4.176578
592,170.016000,1,3,5.947778,5.915867
593,170.056000,1,0,4.199026,4.157952
593,170.056000,1,2,4.195782,4.155803
593,170.056000,1,3,5.920234,5.886323
594,170.096000,1,0,4.217330,4.137852
594,170.096000,1,2,4.184309,4.135861
594,170.096000,1,3,5.875788,5.857958
595,170.136000,1,0,4.106098,4.116374
595,170.136000,1,2,4.199220,4.114547
595,170.136000,1,3,5.876090,5.827643
596,170.176000,1,0,4.113220,4.092338
596,170.176000,1,2,4.077967,4.090694
596,170.176000,1,3,5.906214,5.793712
597,170.216000,1,0,4.124663,4.070342
597,170.216000,1,2,4.052131,4.068865
597,170.216000,1,3,5.779166,5.762654
598,170.256000,1,0,3.985733,4.045776
598,170.256000,1,2,4.112068,4.044487
598,170.256000,1,3,5.536558,5.727959
599,170.296000,1,0,4.053839,4.022150
599,170.296000,1,2,3.950835,4.021045
599,170.296000,1,3,5.681318,5.694581
600,170.336000,1,0,3.913517,3.998318
600,170.336000,1,2,3.970112,3.997403
600,170.336000,1,3,5.686219,5.660901
601,170.376000,1,0,3.965693,3.964644
601,170.376000,1,2,4.063753,3.964008
601,170.376000,1,3,5.677696,5.613296
602,170.416000,1,0,3.905366,3.940396
602,170.416000,1,2,3.972039,3.939968
602,170.416000,1,3,5.563729,5.579007
603,170.456000,1,0,3.909921,3.917226
603,170.456000,1,2,3.964713,3.917000
603,170.456000,1,3,5.462261,5.546235
604,170.496000,1,0,3.953904,3.891475
604,170.496000,1,2,3.831102,3.891481
604,170.496000,1,3,5.471179,5.509810
605,170.538000,1,0,3.852722,3.868056
605,170.538000,1,2,3.920373,3.868275
605,170.538000,1,3,5.398632,5.476682
606,170.576000,1,0,3.889180,3.839565
606,170.576000,1,2,3.732064,3.840046
606,170.576000,1,3,5.320737,5.436383
607,170.618000,1,0,3.960569,3.837080
607,170.618000,1,2,3.808052,3.837585
607,170.618000,1,3,5.471326,5.432870
608,170.656000,1,0,3.786334,3.810937
608,170.656000,1,2,3.970362,3.811681
608,170.656000,1,3,5.345169,5.395896
609,170.696000,1,0,3.674029,3.764650
609,170.696000,1,2,3.815422,3.765799
609,170.696000,1,3,5.331397,5.330440
610,170.736000,1,0,3.848666,3.739530
610,170.736000,1,2,3.711448,3.740884
610,170.736000,1,3,5.095081,5.294916
611,170.776000,1,0,3.826609,3.738273
611,170.776000,1,2,3.725039,3.739636
611,170.776000,1,3,5.246974,5.293138
612,170.816000,1,0,3.614956,3.690385
612,170.816000,1,2,3.770818,3.692109
612,170.816000,1,3,5.343604,5.225408
613,170.856000,1,0,3.738764,3.667643
613,170.856000,1,2,3.569545,3.669530
613,170.856000,1,3,5.113511,5.193245
614,170.896000,1,0,3.520390,3.643610
614,170.896000,1,2,3.666894,3.645666
614,170.896000,1,3,5.193321,5.159258
615,170.936000,1,0,3.584413,3.619556
615,170.936000,1,2,3.620785,3.621781
615,170.936000,1,3,5.181336,5.125246
616,170.978000,1,0,3.559002,3.594225
616,170.978000,1,2,3.544058,3.596628
616,170.978000,1,3,5.167122,5.089433
617,171.016000,1,0,3.625542,3.570162
617,171.016000,1,2,3.610344,3.572736
617,171.016000,1,3,4.999542,5.055416
618,171.056000,1,0,3.632458,3.546109
618,171.056000,1,2,3.482263,3.548854
618,171.056000,1,3,4.828467,5.021414
619,171.096000,1,0,3.417493,3.518276
619,171.096000,1,2,3.445823,3.521220
619,171.096000,1,3,4.734543,4.982071
620,171.136000,1,0,3.644710,3.495519
620,171.136000,1,2,3.459959,3.498625
620,171.136000,1,3,4.901564,4.949902
621,171.176000,1,0,3.528761,3.471514
621,171.176000,1,2,3.501088,3.474790
621,171.176000,1,3,4.887472,4.915966
622,171.216000,1,0,3.393476,3.447524
622,171.216000,1,2,3.338065,3.450973
622,171.216000,1,3,4.868662,4.882052
623,171.256000,1,0,3.381809,3.422290
623,171.256000,1,2,3.263042,3.425929
623,171.256000,1,3,4.760813,4.846384
624,171.296000,1,0,3.371663,3.397076
624,171.296000,1,2,3.497007,3.400915
624,171.296000,1,3,4.792043,4.810752
625,171.336000,1,0,3.336665,3.371881
625,171.336000,1,2,3.454849,3.375937
625,171.336000,1,3,4.711873,4.775165
626,171.378000,1,0,3.383621,3.347970
626,171.378000,1,2,3.450891,3.352249
626,171.378000,1,3,4.836463,4.741409
627,171.416000,1,0,3.333705,3.321574
627,171.416000,1,2,3.370599,3.326121
627,171.416000,1,3,4.778328,4.704172
628,171.456000,1,0,3.225397,3.295219
628,171.456000,1,2,3.325096,3.300054
628,171.456000,1,3,4.596653,4.667022
629,171.496000,1,0,3.287331,3.271419
629,171.496000,1,2,3.302197,3.276528
629,171.496000,1,3,4.691259,4.633497
630,171.536000,1,0,3.199651,3.247669
630,171.536000,1,2,3.277383,3.253063
630,171.536000,1,3,4.586554,4.600064
631,171.576000,1,0,3.383102,3.225224
631,171.576000,1,2,3.317835,3.230892
631,171.576000,1,3,4.555024,4.568483
632,171.616000,1,0,3.014221,3.201596
632,171.616000,1,2,3.411259,3.207554
632,171.616000,1,3,4.630913,4.535251
633,171.656000,1,0,3.212058,3.178037
633,171.656000,1,2,3.213459,3.184281
633,171.656000,1,3,4.558329,4.502122
634,171.702000,1,0,3.131169,3.154550
634,171.702000,1,2,3.152745,3.161074
634,171.702000,1,3,4.492053,4.469096
635,171.736000,1,0,3.088709,3.129909
635,171.736000,1,2,3.160916,3.136716
635,171.736000,1,3,4.384020,4.434442
636,171.776000,1,0,3.061724,3.105352
636,171.776000,1,2,2.945743,3.112433
636,171.776000,1,3,4.440229,4.399902
637,171.818000,1,0,3.055099,3.062572
637,171.818000,1,2,2.975319,3.070100
637,171.818000,1,3,4.467630,4.339708
638,171.858000,1,0,3.014308,3.037015
638,171.858000,1,2,2.932254,3.044786
638,171.858000,1,3,4.100074,4.303732
639,171.896000,1,0,3.072301,3.034585
639,171.896000,1,2,3.050324,3.042378
639,171.896000,1,3,4.433113,4.300311
640,171.936000,1,0,3.068724,3.005486
640,171.936000,1,2,3.124993,3.013523
640,171.936000,1,3,4.213120,4.259332
641,171.978000,1,0,2.845876,2.982524
641,171.978000,1,2,3.046576,2.990727
641,171.978000,1,3,4.091259,4.226988
642,172.016000,1,0,3.010639,2.958424
642,172.016000,1,2,2.950838,2.966774
642,172.016000,1,3,4.178662,4.193034
643,172.060000,1,0,3.029972,2.935592
643,172.060000,1,2,2.854159,2.944054
643,172.060000,1,3,4.177354,4.160863
644,172.096000,1,0,2.847047,2.910423
644,172.096000,1,2,2.848651,2.918977
644,172.096000,1,3,4.174915,4.125396
645,172.136000,1,0,2.861535,2.885319
645,172.136000,1,2,2.885022,2.893931
645,172.136000,1,3,4.077498,4.090020
646,172.178000,1,0,2.826679,2.863852
646,172.178000,1,2,2.963954,2.872485
646,172.178000,1,3,4.118696,4.059766
647,172.216000,1,0,2.827627,2.841243
647,172.216000,1,2,2.798446,2.849870
647,172.216000,1,3,3.955536,4.027896
648,172.258000,1,0,2.812014,2.817500
648,172.258000,1,2,2.937244,2.826093
648,172.258000,1,3,3.917587,3.994422
649,172.296000,1,0,2.901649,2.795001
649,172.296000,1,2,2.743633,2.803541
649,172.296000,1,3,3.972483,3.962697
650,172.336000,1,0,2.643491,2.770205
650,172.336000,1,2,2.772720,2.778669
650,172.336000,1,3,3.909046,3.927728
651,172.376000,1,0,2.574116,2.732569
651,172.376000,1,2,2.751747,2.740888
651,172.376000,1,3,3.870488,3.874637
652,172.416000,1,0,2.791719,2.710305
652,172.416000,1,2,2.706202,2.718527
652,172.416000,1,3,3.889734,3.843224
653,172.456000,1,0,2.770680,2.688103
653,172.456000,1,2,2.651092,2.696221
653,172.456000,1,3,3.911745,3.811893
654,172.496000,1,0,2.746857,2.663667
654,172.496000,1,2,2.772247,2.671665
654,172.496000,1,3,3.772411,3.777402
655,172.536000,1,0,2.577115,2.641806
655,172.536000,1,2,2.637279,2.649709
655,172.536000,1,3,3.770929,3.746550
656,172.576000,1,0,2.558789,2.627086
656,172.576000,1,2,2.690332,2.634932
656,172.576000,1,3,3.686129,3.725782
657,172.616000,1,0,2.560895,2.604891
657,172.616000,1,2,2.750443,2.612646
657,172.616000,1,3,3.742493,3.694471
658,172.656000,1,0,2.563188,2.578968
658,172.656000,1,2,2.602960,2.586585
658,172.656000,1,3,3.685556,3.657893
659,172.696000,1,0,2.524505,2.553707
659,172.696000,1,2,2.526486,2.561114
659,172.696000,1,3,3.632833,3.622212
660,172.736000,1,0,2.499275,2.534066
660,172.736000,1,2,2.574825,2.541246
660,172.736000,1,3,3.473825,3.594432
661,172.782000,1,0,2.557949,2.511609
661,172.782000,1,2,2.491979,2.518459
661,172.782000,1,3,3.572623,3.562622
662,172.818000,1,0,2.361703,2.488363
662,172.818000,1,2,2.542736,2.494807
662,172.818000,1,3,3.477583,3.529648
663,172.856000,1,0,2.509571,2.470299
663,172.856000,1,2,2.586767,2.476400
663,172.856000,1,3,3.466415,3.504000
664,172.896000,1,0,2.590426,2.455327
664,172.896000,1,2,2.510735,2.461137
