seq,timestamp,self_id,target_id,distance,gt_distance
664,172.538000,0,3,2.489671,2.652953
665,172.580000,0,1,2.574220,2.628210
665,172.580000,0,2,3.821376,3.719219
665,172.580000,0,3,2.598589,2.636301
666,172.618000,0,1,2.686014,2.605988
666,172.618000,0,2,3.761556,3.688115
666,172.618000,0,3,2.661769,2.614617
667,172.656000,0,1,2.573798,2.580034
667,172.656000,0,2,3.715244,3.651846
667,172.656000,0,3,2.638143,2.589361
668,172.696000,0,1,2.674906,2.558923
668,172.696000,0,2,3.547658,3.622361
668,172.696000,0,3,2.635077,2.568837
669,172.736000,0,1,2.394302,2.536122
669,172.736000,0,2,3.643115,3.590501
669,172.736000,0,3,2.461288,2.546655
670,172.782000,0,1,2.525317,2.512625
670,172.782000,0,2,3.697603,3.557626
670,172.782000,0,3,2.441460,2.523757
671,172.816000,0,1,2.655817,2.489370
671,172.816000,0,2,3.560333,3.525032
671,172.816000,0,3,2.556887,2.501047
672,172.856000,0,1,2.498114,2.470299
672,172.856000,0,2,3.535025,3.498259
672,172.856000,0,3,2.451228,2.482388
673,172.896000,0,1,2.482950,2.455327
673,172.896000,0,2,3.451341,3.477216
673,172.896000,0,3,2.471443,2.467722
674,172.936000,0,1,2.431123,2.435486
674,172.936000,0,2,3.608361,3.449309
674,172.936000,0,3,2.657838,2.448276
675,172.976000,0,1,2.393214,2.416798
675,172.976000,0,2,3.525708,3.423005
675,172.976000,0,3,2.419175,2.429954
676,173.016000,0,1,2.316588,2.397343
676,173.016000,0,2,3.398354,3.395611
676,173.016000,0,3,2.414464,2.410882
677,173.056000,0,1,2.293598,2.378166
677,173.056000,0,2,3.421541,3.368601
677,173.056000,0,3,2.279503,2.392084
678,173.096000,0,1,2.243813,2.360253
678,173.096000,0,2,3.397894,3.343367
678,173.096000,0,3,2.303814,2.374525
679,173.136000,0,1,2.340407,2.342675
679,173.136000,0,2,3.430519,3.318605
679,173.136000,0,3,2.397599,2.357295
680,173.176000,0,1,2.407714,2.326361
680,173.176000,0,2,3.364123,3.295622
680,173.176000,0,3,2.367954,2.341304
681,173.216000,0,1,2.237578,2.309521
681,173.216000,0,2,3.269521,3.271896
681,173.216000,0,3,2.400213,2.324792
682,173.256000,0,1,2.285867,2.293089
682,173.256000,0,2,3.232489,3.248740
682,173.256000,0,3,2.385126,2.308670
683,173.296000,0,1,2.263651,2.277078
683,173.296000,0,2,3.248541,3.226166
683,173.296000,0,3,2.364617,2.292943
684,173.336000,0,1,2.403804,2.262304
684,173.336000,0,2,3.351261,3.205326
684,173.336000,0,3,2.338066,2.278410
685,173.376000,0,1,2.227504,2.233155
685,173.376000,0,2,3.154374,3.164161
685,173.376000,0,3,2.314580,2.249659
686,173.416000,0,1,2.162111,2.218825
686,173.416000,0,2,3.104949,3.143892
686,173.416000,0,3,2.177202,2.235479
687,173.458000,0,1,2.228117,2.205650
687,173.458000,0,2,3.197697,3.125234
687,173.458000,0,3,2.130729,2.222410
688,173.496000,0,1,2.218188,2.190775
688,173.496000,0,2,3.057865,3.104137
688,173.496000,0,3,2.210756,2.207610
689,173.536000,0,1,2.233031,2.179799
689,173.536000,0,2,2.996989,3.088551
689,173.536000,0,3,2.222785,2.196660
690,173.576000,0,1,2.181019,2.170448
690,173.576000,0,2,3.086775,3.075261
690,173.576000,0,3,2.127704,2.187312
691,173.616000,0,1,2.162959,2.156866
691,173.616000,0,2,2.951024,3.055940
691,173.616000,0,3,2.145264,2.173703
692,173.656000,0,1,2.089969,2.145035
692,173.656000,0,2,3.176827,3.039101
692,173.656000,0,3,2.329188,2.161826
693,173.696000,0,1,2.036169,2.131879
693,173.696000,0,2,3.095269,3.020373
693,173.696000,0,3,2.195459,2.148600
694,173.736000,0,1,2.110473,2.124379
694,173.736000,0,2,3.096813,3.009698
694,173.736000,0,3,2.208556,2.141053
695,173.776000,0,1,2.145440,2.113237
695,173.776000,0,2,2.980257,2.993842
695,173.776000,0,3,2.070172,2.129833
696,173.816000,0,1,2.115253,2.102050
696,173.816000,0,2,2.945257,2.977925
696,173.816000,0,3,1.879389,2.118560
697,173.856000,0,1,2.084267,2.092378
697,173.856000,0,2,2.982919,2.964159
697,173.856000,0,3,2.266041,2.108804
698,173.896000,0,1,1.918655,2.082656
698,173.896000,0,2,3.085971,2.950313
698,173.896000,0,3,2.106699,2.098986
699,173.936000,0,1,2.075995,2.065464
699,173.936000,0,2,2.964893,2.925778
699,173.936000,0,3,2.130985,2.081578
700,173.976000,0,1,1.983488,2.057071
700,173.976000,0,2,2.817176,2.913767
700,173.976000,0,3,2.159334,2.073047
701,174.016000,0,1,2.056320,2.055445
701,174.016000,0,2,2.941561,2.911438
701,174.016000,0,3,2.147529,2.071391
702,174.056000,0,1,1.950591,2.047575
702,174.056000,0,2,2.937389,2.900148
702,174.056000,0,3,2.056584,2.063357
703,174.096000,0,1,1.998748,2.040491
703,174.096000,0,2,2.831301,2.889965
703,174.096000,0,3,2.052980,2.056095
704,174.136000,0,1,2.100271,2.033781
704,174.136000,0,2,2.801197,2.880299
704,174.136000,0,3,2.057814,2.049185
705,174.176000,0,1,1.986524,2.026787
705,174.176000,0,2,2.818010,2.870208
705,174.176000,0,3,2.093309,2.041949
706,174.216000,0,1,1.889637,2.015800
706,174.216000,0,2,2.871734,2.854329
706,174.216000,0,3,1.910528,2.030507
707,174.256000,0,1,1.968580,2.009958
707,174.256000,0,2,2.955475,2.845879
707,174.256000,0,3,2.054716,2.024382
708,174.296000,0,1,1.973753,2.005273
708,174.296000,0,2,2.780066,2.839102
708,174.296000,0,3,2.086524,2.019448
709,174.336000,0,1,1.964550,2.001353
709,174.336000,0,2,2.779181,2.833430
709,174.336000,0,3,1.988585,2.015301
710,174.376000,0,1,1.868048,1.996989
710,174.376000,0,2,2.856304,2.827115
710,174.376000,0,3,1.994478,2.010665
711,174.418000,0,1,2.034902,1.993345
711,174.418000,0,2,2.792984,2.821841
711,174.418000,0,3,1.941503,2.006776
712,174.456000,0,1,2.045935,1.990135
712,174.456000,0,2,2.898012,2.817193
712,174.456000,0,3,2.128291,2.003331
713,174.496000,0,1,2.109902,1.986586
713,174.496000,0,2,2.871945,2.812059
713,174.496000,0,3,1.966491,1.999506
714,174.538000,0,1,1.834019,1.980914
714,174.538000,0,2,2.777437,2.803868
714,174.538000,0,3,1.994394,1.993357
715,174.576000,0,1,2.004106,1.977964
715,174.576000,0,2,2.836980,2.799619
715,174.576000,0,3,2.197306,1.990138
716,174.616000,0,1,1.921041,1.977824
716,174.616000,0,2,2.702993,2.799417
716,174.616000,0,3,1.827648,1.989985
717,174.662000,0,1,1.979625,1.972867
717,174.662000,0,2,2.819242,2.792298
717,174.662000,0,3,2.014292,1.984543
718,174.696000,0,1,1.921180,1.972190
718,174.696000,0,2,2.851286,2.791329
718,174.696000,0,3,2.021298,1.983797
719,174.736000,0,1,1.965859,1.968855
719,174.736000,0,2,2.853128,2.786564
719,174.736000,0,3,1.878250,1.980102
720,174.778000,0,1,2.075251,1.967217
720,174.778000,0,2,2.837075,2.784234
720,174.778000,0,3,1.936676,1.978278
721,174.816000,0,1,1.916706,1.965702
721,174.816000,0,2,2.704161,2.782091
721,174.816000,0,3,1.877920,1.976586
722,174.856000,0,1,2.099296,1.964453
722,174.856000,0,2,2.759692,2.780334
722,174.856000,0,3,2.030336,1.975186
723,174.896000,0,1,1.996274,1.963810
723,174.896000,0,2,2.976031,2.779438
723,174.896000,0,3,2.161852,1.974465
724,174.938000,0,1,1.882964,1.962833
724,174.938000,0,2,2.843585,2.778088
724,174.938000,0,3,1.957567,1.973369
725,174.978000,0,1,2.100599,1.961977
725,174.978000,0,2,2.653141,2.776929
725,174.978000,0,3,1.994542,1.972411
726,175.016000,0,1,1.999116,1.961288
726,175.016000,0,2,2.870989,2.776026
726,175.016000,0,3,2.023814,1.971646
727,175.058000,0,1,1.878639,1.960528
727,175.058000,0,2,2.845908,2.775105
727,175.058000,0,3,1.877017,1.970822
728,175.096000,0,1,2.034215,1.960246
728,175.096000,0,2,2.786658,2.774819
728,175.096000,0,3,1.939131,1.970533
729,175.136000,0,1,1.932230,1.960057
729,175.136000,0,2,2.723703,2.774699
729,175.136000,0,3,2.045129,1.970360
730,175.176000,0,1,1.827226,1.959995
730,175.176000,0,2,2.746045,2.774744
730,175.176000,0,3,2.004461,1.970326
731,175.216000,0,1,2.001827,1.960018
731,175.216000,0,2,2.722926,2.774965
731,175.216000,0,3,1.949859,1.970404
732,175.256000,0,1,1.941478,1.960154
732,175.256000,0,2,2.764651,2.775382
732,175.256000,0,3,1.910450,1.970617
733,175.296000,0,1,1.966233,1.960394
733,175.296000,0,2,2.770503,2.775973
733,175.296000,0,3,2.063158,1.970955
734,175.336000,0,1,2.124268,1.960712
734,175.336000,0,2,2.738777,2.776687
734,175.336000,0,3,1.953952,1.971384
735,175.376000,0,1,1.941505,1.961089
735,175.376000,0,2,2.778193,2.777491
735,175.376000,0,3,1.925006,1.971883
736,175.416000,0,1,2.024659,1.961460
736,175.416000,0,2,2.897181,2.778257
736,175.416000,0,3,2.044019,1.972367
737,175.456000,0,1,1.844444,1.961957
737,175.456000,0,2,2.846099,2.779262
737,175.456000,0,3,1.967947,1.973013
738,175.496000,0,1,2.078785,1.962512
738,175.496000,0,2,2.777796,2.780361
738,175.496000,0,3,1.957440,1.973728
739,175.536000,0,1,1.866812,1.963086
739,175.536000,0,2,2.806869,2.781481
739,175.536000,0,3,1.972073,1.974463
740,175.576000,0,1,1.904257,1.963772
740,175.576000,0,2,2.744034,2.782805
740,175.576000,0,3,2.005433,1.975340
741,175.616000,0,1,1.963547,1.965084
741,175.616000,0,2,2.777903,2.785297
741,175.616000,0,3,2.018097,1.977000
742,175.656000,0,1,1.895292,1.965889
742,175.656000,0,2,2.698103,2.786808
742,175.656000,0,3,1.926408,1.978008
743,175.696000,0,1,1.936162,1.966685
743,175.696000,0,2,2.783047,2.788291
743,175.696000,0,3,1.919942,1.978995
744,175.736000,0,1,1.982401,1.967507
744,175.736000,0,2,2.786173,2.789816
744,175.736000,0,3,1.968722,1.980006
745,175.776000,0,1,2.054732,1.968350
745,175.776000,0,2,2.751879,2.791378
745,175.776000,0,3,1.942743,1.981034
746,175.816000,0,1,1.948411,1.969212
746,175.816000,0,2,2.834257,2.792971
746,175.816000,0,3,2.045687,1.982078
747,175.856000,0,1,1.885991,1.970085
747,175.856000,0,2,2.783727,2.794592
747,175.856000,0,3,2.053473,1.983136
748,175.896000,0,1,1.990693,1.970963
748,175.896000,0,2,2.774865,2.796237
748,175.896000,0,3,1.922363,1.984206
749,175.936000,0,1,1.996473,1.971796
749,175.936000,0,2,2.654687,2.797813
749,175.936000,0,3,1.884899,1.985231
750,175.976000,0,1,1.945503,1.972670
750,175.976000,0,2,2.884646,2.799488
750,175.976000,0,3,2.003934,1.986324
751,176.016000,0,1,2.063132,1.973537
751,176.016000,0,2,2.728968,2.801170
751,176.016000,0,3,2.036190,1.987423
752,176.056000,0,1,1.936798,1.974395
752,176.056000,0,2,2.618514,2.802851
752,176.056000,0,3,1.936924,1.988527
753,176.096000,0,1,1.963999,1.975200
753,176.096000,0,2,2.609052,2.804438
753,176.096000,0,3,1.921051,1.989573
754,176.136000,0,1,1.946214,1.976040
754,176.136000,0,2,2.836507,2.806104
754,176.136000,0,3,1.918520,1.990674
755,176.176000,0,1,1.969498,1.976871
755,176.176000,0,2,2.803960,2.807758
755,176.176000,0,3,2.136114,1.991770
756,176.216000,0,1,1.892095,1.977953
756,176.216000,0,2,2.802448,2.809914
756,176.216000,0,3,1.852596,1.993198
757,176.256000,0,1,2.036413,1.979281
757,176.256000,0,2,2.741837,2.812555
757,176.256000,0,3,2.042485,1.994936
758,176.296000,0,1,2.071753,1.980088
758,176.296000,0,2,2.701077,2.814154
758,176.296000,0,3,1.890900,1.995979
759,176.336000,0,1,1.993114,1.980933
759,176.336000,0,2,2.795653,2.815822
759,176.336000,0,3,1.886264,1.997054
760,176.376000,0,1,1.909255,1.981689
760,176.376000,0,2,2.757744,2.817305
760,176.376000,0,3,1.994982,1.998000
761,176.416000,0,1,2.022582,1.982479
761,176.416000,0,2,2.910178,2.818850
761,176.416000,0,3,1.912049,1.998975
762,176.456000,0,1,2.026325,1.983261
762,176.456000,0,2,2.888300,2.820369
762,176.456000,0,3,2.059040,1.999924
763,176.496000,0,1,1.942404,1.984034
763,176.496000,0,2,2.752528,2.821859
763,176.496000,0,3,1.912662,2.000849
764,176.536000,0,1,1.974800,1.984717
764,176.536000,0,2,2.818753,2.823165
764,176.536000,0,3,2.075288,2.001656
765,176.576000,0,1,1.906185,1.985474
765,176.576000,0,2,2.829676,2.824592
765,176.576000,0,3,2.100266,2.002536
766,176.616000,0,1,2.086875,1.986224
766,176.616000,0,2,2.844741,2.825984
766,176.616000,0,3,1.903710,2.003393
767,176.656000,0,1,1.963472,1.986968
767,176.656000,0,2,2.907139,2.827341
767,176.656000,0,3,1.982503,2.004229
768,176.696000,0,1,2.028185,1.987667
768,176.696000,0,2,2.979239,2.828595
768,176.696000,0,3,2.132750,2.005003
769,176.736000,0,1,2.041555,1.988398
769,176.736000,0,2,2.779983,2.829888
769,176.736000,0,3,2.039109,2.005799
770,176.776000,0,1,1.982288,1.989119
770,176.776000,0,2,2.782207,2.831146
770,176.776000,0,3,2.035586,2.006576
771,176.816000,0,1,1.950274,1.990450
771,176.816000,0,2,3.009193,2.833433
771,176.816000,0,3,2.014799,2.007991
772,176.856000,0,1,1.904182,1.991159
772,176.856000,0,2,2.881469,2.834639
772,176.856000,0,3,2.130760,2.008742
773,176.896000,0,1,1.879597,1.991808
773,176.896000,0,2,2.819251,2.835735
773,176.896000,0,3,1.940173,2.009430
774,176.936000,0,1,1.927387,1.992428
774,176.936000,0,2,2.668255,2.836781
774,176.936000,0,3,2.061850,2.010091
775,176.976000,0,1,1.865471,1.992958
775,176.976000,0,2,2.752835,2.837673
775,176.976000,0,3,1.863064,2.010660
776,177.016000,0,1,1.971161,1.993523
776,177.016000,0,2,2.899291,2.838621
776,177.016000,0,3,1.909673,2.011269
777,177.056000,0,1,2.043992,1.994059
777,177.056000,0,2,2.708413,2.839517
777,177.056000,0,3,2.029400,2.011849
778,177.096000,0,1,1.866910,1.994567
778,177.096000,0,2,2.780286,2.840365
778,177.096000,0,3,2.058373,2.012400
779,177.136000,0,1,2.034690,1.995023
779,177.136000,0,2,2.737409,2.841123
779,177.136000,0,3,2.181054,2.012895
780,177.176000,0,1,1.943396,1.995479
780,177.176000,0,2,2.866397,2.841877
780,177.176000,0,3,2.035730,2.013389
781,177.216000,0,1,2.096641,1.995910
781,177.216000,0,2,2.825769,2.842583
781,177.216000,0,3,2.019213,2.013854
782,177.256000,0,1,2.084680,1.996293
782,177.256000,0,2,2.788565,2.843208
782,177.256000,0,3,1.896524,2.014268
783,177.296000,0,1,1.997927,1.996671
783,177.296000,0,2,2.731575,2.843824
783,177.296000,0,3,2.076466,2.014679
784,177.336000,0,1,1.832554,1.997297
784,177.336000,0,2,2.884616,2.844848
784,177.336000,0,3,2.109979,2.015371
785,177.376000,0,1,2.009217,1.997313
785,177.376000,0,2,2.892697,2.844876
785,177.376000,0,3,1.854799,2.015390
786,177.416000,0,1,1.951573,1.997913
786,177.416000,0,2,2.917964,2.845862
786,177.416000,0,3,1.925075,2.016059
787,177.456000,0,1,2.000992,1.998177
787,177.456000,0,2,2.852675,2.846291
787,177.456000,0,3,1.963785,2.016349
788,177.496000,0,1,2.046049,1.998404
788,177.496000,0,2,2.862185,2.846650
788,177.496000,0,3,2.020575,2.016590
789,177.536000,0,1,1.916758,1.998646
789,177.536000,0,2,2.935136,2.847023
789,177.536000,0,3,1.920875,2.016840
790,177.576000,0,1,1.969749,1.998887
790,177.576000,0,2,2.677064,2.847381
790,177.576000,0,3,2.035045,2.017081
791,177.616000,0,1,1.962305,1.999100
791,177.616000,0,2,2.648309,2.847688
791,177.616000,0,3,1.961806,2.017290
792,177.656000,0,1,2.107922,1.999288
792,177.656000,0,2,2.971390,2.847945
792,177.656000,0,3,2.072431,2.017467
793,177.696000,0,1,2.035783,1.999478
793,177.696000,0,2,2.899600,2.848189
793,177.696000,0,3,2.085281,2.017643
794,177.738000,0,1,1.954809,1.999662
794,177.738000,0,2,2.840679,2.848402
794,177.738000,0,3,2.095134,2.017810
795,177.776000,0,1,1.986689,1.999816
795,177.776000,0,2,3.009720,2.848558
795,177.776000,0,3,1.934275,2.017949
796,177.818000,0,1,1.975615,1.999938
796,177.818000,0,2,2.830367,2.848663
796,177.818000,0,3,2.132823,2.018060
797,177.858000,0,1,1.981579,2.000024
797,177.858000,0,2,2.804989,2.848721
797,177.858000,0,3,2.004726,2.018141
798,177.896000,0,1,2.073434,2.000073
798,177.896000,0,2,2.804397,2.848743
798,177.896000,0,3,1.966227,2.018193
799,177.936000,0,1,2.056533,2.000098
799,177.936000,0,2,2.883719,2.848742
799,177.936000,0,3,2.064201,2.018236
800,177.978000,0,1,1.960179,2.000088
800,177.978000,0,2,2.868938,2.848718
800,177.978000,0,3,2.006304,2.018267
801,178.016000,0,1,2.025275,2.000036
801,178.016000,0,2,2.820792,2.848671
801,178.016000,0,3,2.105057,2.018288
802,178.058000,0,1,2.022363,1.999957
802,178.058000,0,2,2.905573,2.848613
802,178.058000,0,3,1.961189,2.018299
803,178.096000,0,1,1.860189,1.999817
803,178.096000,0,2,2.988327,2.848522
803,178.096000,0,3,2.188972,2.018302
804,178.136000,0,1,2.165068,1.999802
804,178.136000,0,2,2.849354,2.848513
804,178.136000,0,3,1.846393,2.018302
805,178.176000,0,1,2.094783,1.999613
805,178.176000,0,2,2.807244,2.848397
805,178.176000,0,3,2.150069,2.018296
806,178.216000,0,1,1.992429,1.999420
806,178.216000,0,2,2.829248,2.848279
806,178.216000,0,3,1.957460,2.018285
807,178.256000,0,1,2.013211,1.999194
807,178.256000,0,2,2.856726,2.848138
807,178.256000,0,3,2.031657,2.018270
808,178.296000,0,1,1.937297,1.998714
808,178.296000,0,2,2.861218,2.847813
808,178.296000,0,3,2.021767,2.018221
809,178.336000,0,1,2.053965,1.998441
809,178.336000,0,2,3.000323,2.847608
809,178.336000,0,3,2.044944,2.018178
810,178.376000,0,1,1.992193,1.998441
810,178.376000,0,2,2.801028,2.847608
810,178.376000,0,3,2.015961,2.018178
811,178.418000,0,1,1.857974,1.997876
811,178.418000,0,2,2.858254,2.847133
811,178.418000,0,3,1.828078,2.018050
812,178.456000,0,1,1.949974,1.997586
812,178.456000,0,2,2.789497,2.846865
812,178.456000,0,3,2.305338,2.017964
813,178.496000,0,1,1.872251,1.997272
813,178.496000,0,2,2.882655,2.846559
813,178.496000,0,3,2.041545,2.017852
814,178.536000,0,1,2.058567,1.996968
814,178.536000,0,2,2.801076,2.846251
814,178.536000,0,3,2.138312,2.017723
815,178.578000,0,1,2.166805,1.996643
815,178.578000,0,2,2.932346,2.845912
815,178.578000,0,3,2.153886,2.017565
816,178.616000,0,1,1.826733,1.996302
816,178.616000,0,2,2.787511,2.845549
816,178.616000,0,3,2.172533,2.017372
817,178.656000,0,1,2.032383,1.995994
817,178.656000,0,2,2.826740,2.845216
817,178.656000,0,3,2.098231,2.017177
818,178.696000,0,1,2.027049,1.995658
818,178.696000,0,2,2.897866,2.844849
818,178.696000,0,3,1.950658,2.016939
819,178.736000,0,1,1.897295,1.995326
819,178.736000,0,2,2.756763,2.844484
819,178.736000,0,3,2.025500,2.016685
820,178.776000,0,1,2.010478,1.995013
820,178.776000,0,2,2.837729,2.844140
820,178.776000,0,3,1.933173,2.016433
821,178.816000,0,1,1.970189,1.994688
821,178.816000,0,2,2.857165,2.843785
821,178.816000,0,3,2.062306,2.016164
822,178.858000,0,1,1.961393,1.994398
822,178.858000,0,2,2.756946,2.843467
822,178.858000,0,3,1.867237,2.015919
823,178.896000,0,1,2.116862,1.994127
823,178.896000,0,2,2.720509,2.843167
823,178.896000,0,3,2.034349,2.015687
824,178.936000,0,1,2.038775,1.993847
824,178.936000,0,2,2.827086,2.842847
824,178.936000,0,3,2.100415,2.015439
825,178.976000,0,1,1.936628,1.993560
825,178.976000,0,2,2.986708,2.842502
825,178.976000,0,3,2.007953,2.015173
826,179.016000,0,1,1.883251,1.993282
826,179.016000,0,2,2.773286,2.842141
826,179.016000,0,3,1.939515,2.014901
827,179.058000,0,1,1.960876,1.993039
827,179.058000,0,2,2.875920,2.841800
827,179.058000,0,3,1.955222,2.014647
828,179.096000,0,1,1.867282,1.992777
828,179.096000,0,2,2.753399,2.841401
828,179.096000,0,3,2.065057,2.014354
829,179.136000,0,1,2.006285,1.992498
829,179.136000,0,2,2.852166,2.840940
829,179.136000,0,3,2.037314,2.014016
830,179.178000,0,1,2.005321,1.992239
830,179.178000,0,2,2.858076,2.840482
830,179.178000,0,3,1.864328,2.013677
831,179.216000,0,1,2.015757,1.991985
831,179.216000,0,2,2.788540,2.840013
831,179.216000,0,3,1.923137,2.013321
832,179.258000,0,1,1.836701,1.991757
832,179.258000,0,2,2.907081,2.839581
832,179.258000,0,3,2.060323,2.012987
833,179.296000,0,1,1.827322,1.991505
833,179.296000,0,2,2.783854,2.839100
833,179.296000,0,3,2.091158,2.012605
834,179.336000,0,1,1.947377,1.991273
834,179.336000,0,2,2.744191,2.838660
834,179.336000,0,3,1.992117,2.012254
835,179.378000,0,1,1.851735,1.991035
835,179.378000,0,2,2.771130,2.838214
835,179.378000,0,3,1.917508,2.011899
836,179.416000,0,1,1.928702,1.990746
836,179.416000,0,2,2.716144,2.837690
836,179.416000,0,3,2.041869,2.011489
837,179.458000,0,1,2.019404,1.990481
837,179.458000,0,2,2.856560,2.837228
837,179.458000,0,3,1.929727,2.011138
838,179.496000,0,1,2.028559,1.990169
838,179.496000,0,2,2.941429,2.836706
838,179.496000,0,3,2.012246,2.010755
839,179.536000,0,1,1.866867,1.989866
839,179.536000,0,2,2.861811,2.836224
839,179.536000,0,3,1.972038,2.010413
840,179.576000,0,1,2.009635,1.989547
840,179.576000,0,2,2.825733,2.835736
840,179.576000,0,3,2.106919,2.010076
841,179.616000,0,1,1.872436,1.989212
841,179.616000,0,2,2.823555,2.835243
841,179.616000,0,3,1.998393,2.009743
842,179.656000,0,1,2.041966,1.988901
842,179.656000,0,2,2.751555,2.834800
842,179.656000,0,3,1.929608,2.009449
843,179.696000,0,1,1.903436,1.988542
843,179.696000,0,2,2.822013,2.834305
843,179.696000,0,3,1.882877,2.009124
844,179.736000,0,1,2.082474,1.988174
844,179.736000,0,2,2.785789,2.833811
844,179.736000,0,3,2.076758,2.008804
845,179.776000,0,1,2.054683,1.987798
845,179.776000,0,2,2.858871,2.833321
845,179.776000,0,3,2.027188,2.008487
846,179.816000,0,1,1.992537,1.987453
846,179.816000,0,2,2.957092,2.832885
846,179.816000,0,3,1.982455,2.008205
847,179.856000,0,1,1.890780,1.987058
847,179.856000,0,2,2.894730,2.832401
847,179.856000,0,3,1.991074,2.007893
848,179.896000,0,1,1.955545,1.986652
848,179.896000,0,2,2.759939,2.831918
848,179.896000,0,3,2.011702,2.007584
849,179.936000,0,1,1.926766,1.985848
849,179.936000,0,2,2.894063,2.831004
849,179.936000,0,3,2.082741,2.007010
850,179.976000,0,1,1.878536,1.985385
850,179.976000,0,2,2.903203,2.830495
850,179.976000,0,3,2.057339,2.006699
851,180.016000,0,1,1.837108,1.984960
851,180.016000,0,2,2.908350,2.830035
851,180.016000,0,3,2.096296,2.006423
852,180.056000,0,1,2.035847,1.984509
852,180.056000,0,2,2.771643,2.829551
852,180.056000,0,3,2.081031,2.006135
853,180.096000,0,1,1.842567,1.984058
853,180.096000,0,2,2.857537,2.829069
853,180.096000,0,3,1.976344,2.005848
854,180.136000,0,1,2.106064,1.983636
854,180.136000,0,2,2.965962,2.828614
854,180.136000,0,3,2.024470,2.005575
855,180.176000,0,1,1.947467,1.983198
855,180.176000,0,2,2.801607,2.828137
855,180.176000,0,3,1.861346,2.005285
856,180.216000,0,1,2.087749,1.982816
856,180.216000,0,2,2.747509,2.827714
856,180.216000,0,3,1.991140,2.005021
857,180.256000,0,1,1.993630,1.982398
857,180.256000,0,2,2.895393,2.827244
857,180.256000,0,3,2.029442,2.004723
858,180.296000,0,1,2.119669,1.981987
858,180.296000,0,2,2.824280,2.826776
858,180.296000,0,3,2.102547,2.004421
859,180.336000,0,1,1.807257,1.981581
859,180.336000,0,2,2.806690,2.826307
859,180.336000,0,3,1.984507,2.004114
860,180.376000,0,1,1.880116,1.981199
860,180.376000,0,2,2.712252,2.825861
860,180.376000,0,3,2.155733,2.003819
861,180.416000,0,1,1.987558,1.980775
861,180.416000,0,2,2.818226,2.825364
861,180.416000,0,3,1.994531,2.003488
862,180.456000,0,1,2.069051,1.980374
862,180.456000,0,2,2.804643,2.824889
862,180.456000,0,3,2.017189,2.003173
863,180.496000,0,1,1.964323,1.979625
863,180.496000,0,2,2.895694,2.823995
863,180.496000,0,3,1.990475,2.002585
864,180.536000,0,1,2.255603,1.979224
864,180.536000,0,2,2.781780,2.823510
864,180.536000,0,3,1.943064,2.002270
865,180.576000,0,1,1.999685,1.978858
865,180.576000,0,2,2.905926,2.823060
865,180.576000,0,3,2.153711,2.001983
866,180.616000,0,1,1.958994,1.978528
866,180.616000,0,2,2.772255,2.822645
866,180.616000,0,3,2.043697,2.001723
867,180.656000,0,1,2.045836,1.978199
867,180.656000,0,2,2.851277,2.822221
867,180.656000,0,3,2.015454,2.001461
868,180.696000,0,1,2.048860,1.977890
868,180.696000,0,2,2.839319,2.821809
868,180.696000,0,3,1.947443,2.001214
869,180.736000,0,1,1.906760,1.977614
869,180.736000,0,2,2.808449,2.821428
869,180.736000,0,3,2.033478,2.000994
870,180.776000,0,1,1.961158,1.977340
870,180.776000,0,2,2.758917,2.821034
870,180.776000,0,3,1.968574,2.000774
871,180.816000,0,1,1.991290,1.977069
871,180.816000,0,2,2.896640,2.820628
871,180.816000,0,3,1.955488,2.000555
872,180.856000,0,1,2.108033,1.976817
872,180.856000,0,2,2.770196,2.820231
872,180.856000,0,3,1.898990,2.000346
873,180.896000,0,1,1.937945,1.976605
873,180.896000,0,2,2.878452,2.819882
873,180.896000,0,3,2.104187,2.000164
874,180.936000,0,1,1.919418,1.976407
874,180.936000,0,2,2.771922,2.819539
874,180.936000,0,3,2.033450,1.999985
875,180.976000,0,1,2.018932,1.976213
875,180.976000,0,2,2.912081,2.819182
875,180.976000,0,3,2.007636,1.999797
876,181.018000,0,1,1.941362,1.976021
876,181.018000,0,2,2.807404,2.818809
876,181.018000,0,3,1.964171,1.999598
877,181.056000,0,1,2.112678,1.975848
877,181.056000,0,2,2.763075,2.818456
877,181.056000,0,3,2.095517,1.999408
878,181.096000,0,1,1.921005,1.975684
878,181.096000,0,2,2.763533,2.818103
878,181.096000,0,3,1.967208,1.999219
879,181.136000,0,1,1.952932,1.975543
879,181.136000,0,2,2.742823,2.817789
879,181.136000,0,3,1.908315,1.999050
880,181.176000,0,1,1.991069,1.975249
880,181.176000,0,2,2.892829,2.817121
880,181.176000,0,3,1.979192,1.998694
881,181.216000,0,1,1.960686,1.975110
881,181.216000,0,2,2.970849,2.816810
881,181.216000,0,3,1.946271,1.998530
882,181.256000,0,1,2.008010,1.974965
882,181.256000,0,2,2.759468,2.816493
882,181.256000,0,3,2.036490,1.998364
883,181.298000,0,1,2.082064,1.974821
883,181.298000,0,2,2.780975,2.816191
883,181.298000,0,3,2.052170,1.998207
884,181.336000,0,1,1.999781,1.974686
884,181.336000,0,2,2.822570,2.815919
884,181.336000,0,3,1.923580,1.998068
885,181.376000,0,1,2.013096,1.974541
885,181.376000,0,2,2.844953,2.815634
885,181.376000,0,3,1.912997,1.997927
886,181.416000,0,1,1.997092,1.974409
