seq,timestamp,self_id,target_id,distance,gt_distance
664,172.536000,2,3,2.857986,2.648580
665,172.576000,2,0,3.682790,3.719219
665,172.576000,2,1,2.708911,2.636060
665,172.576000,2,3,2.614527,2.630490
666,172.616000,2,0,3.743262,3.689650
666,172.616000,2,1,2.596740,2.614850
666,172.616000,2,3,2.637161,2.609477
667,172.656000,2,0,3.600688,3.654829
667,172.656000,2,1,2.715188,2.589806
667,172.656000,2,3,2.623519,2.584724
668,172.696000,2,0,3.682466,3.626748
668,172.696000,2,1,2.626950,2.569550
668,172.696000,2,3,2.571755,2.564771
669,172.736000,2,0,3.669475,3.591939
669,172.736000,2,1,2.545751,2.544370
669,172.736000,2,3,2.465318,2.540055
670,172.782000,2,0,3.481416,3.564744
670,172.782000,2,1,2.451817,2.524655
670,172.782000,2,3,2.585760,2.520760
671,172.816000,2,0,3.537891,3.530685
671,172.816000,2,1,2.336317,2.499936
671,172.816000,2,3,2.445290,2.496602
672,172.856000,2,0,3.427901,3.502478
672,172.856000,2,1,2.473334,2.479461
672,172.856000,2,3,2.427500,2.476593
673,172.896000,2,0,3.506308,3.478617
673,172.896000,2,1,2.532228,2.462152
673,172.896000,2,3,2.430763,2.459657
674,172.936000,2,0,3.390752,3.450700
674,172.936000,2,1,2.376685,2.441925
674,172.936000,2,3,2.443751,2.439828
675,172.976000,2,0,3.513890,3.424384
675,172.976000,2,1,2.330802,2.422884
675,172.976000,2,3,2.440009,2.421119
676,173.016000,2,0,3.485878,3.396972
676,173.016000,2,1,2.449116,2.403082
676,173.016000,2,3,2.293537,2.401612
677,173.056000,2,0,3.380513,3.372625
677,173.056000,2,1,2.420412,2.385518
677,173.056000,2,3,2.333173,2.384268
678,173.096000,2,0,3.277252,3.344684
678,173.096000,2,1,2.348544,2.365386
678,173.096000,2,3,2.407164,2.364346
679,173.136000,2,0,3.323250,3.319896
679,173.136000,2,1,2.397154,2.347544
679,173.136000,2,3,2.411115,2.346657
680,173.176000,2,0,3.265775,3.296886
680,173.176000,2,1,2.364010,2.330992
680,173.176000,2,3,2.216263,2.330229
681,173.216000,2,0,3.291435,3.273131
681,173.216000,2,1,2.271855,2.313914
681,173.216000,2,3,2.293352,2.313263
682,173.256000,2,0,3.309145,3.249944
682,173.256000,2,1,2.178202,2.297252
682,173.256000,2,3,2.302070,2.296699
683,173.296000,2,0,3.241181,3.227340
683,173.296000,2,1,2.246630,2.281014
683,173.296000,2,3,2.231555,2.280547
684,173.336000,2,0,3.147498,3.185019
684,173.336000,2,1,2.296058,2.250631
684,173.336000,2,3,2.249592,2.250300
685,173.376000,2,0,2.951956,3.164161
685,173.376000,2,1,2.235910,2.235666
685,173.376000,2,3,2.152518,2.235392
686,173.416000,2,0,3.054873,3.143892
686,173.416000,2,1,2.201648,2.221132
686,173.416000,2,3,2.232694,2.220907
687,173.456000,2,0,3.062637,3.125234
687,173.456000,2,1,2.229373,2.207762
687,173.456000,2,3,2.204598,2.207575
688,173.496000,2,0,2.861560,3.105126
688,173.496000,2,1,2.103647,2.193367
688,173.496000,2,3,2.275874,2.193207
689,173.536000,2,0,3.027636,3.088551
689,173.536000,2,1,2.245394,2.181513
689,173.536000,2,3,2.295218,2.181365
690,173.576000,2,0,3.259484,3.075261
690,173.576000,2,1,2.365938,2.172015
690,173.576000,2,3,2.117782,2.171867
691,173.616000,2,0,3.074253,3.055940
691,173.616000,2,1,2.057194,2.158220
691,173.616000,2,3,2.005571,2.158054
692,173.656000,2,0,2.968479,3.039972
692,173.656000,2,1,2.048005,2.146828
692,173.656000,2,3,2.134456,2.146628
693,173.696000,2,0,3.025121,3.011322
693,173.696000,2,1,2.282984,2.126409
693,173.696000,2,3,2.195243,2.126093
694,173.736000,2,0,2.967550,2.995397
694,173.736000,2,1,1.999874,2.115068
694,173.736000,2,3,2.093720,2.114651
695,173.778000,2,0,2.991513,2.979409
695,173.778000,2,1,2.217825,2.103685
695,173.778000,2,3,1.988000,2.103142
696,173.816000,2,0,2.981136,2.977925
696,173.816000,2,1,2.053333,2.102629
696,173.816000,2,3,2.100578,2.102073
697,173.856000,2,0,2.981994,2.964159
697,173.856000,2,1,2.081613,2.092828
697,173.856000,2,3,2.050449,2.092146
698,173.896000,2,0,3.067534,2.950313
698,173.896000,2,1,2.131215,2.082964
698,173.896000,2,3,2.069823,2.082146
699,173.936000,2,0,3.011264,2.925778
699,173.936000,2,1,1.946035,2.065460
699,173.936000,2,3,1.986094,2.064399
700,173.976000,2,0,2.797482,2.913767
700,173.976000,2,1,1.932157,2.056871
700,173.976000,2,3,2.174866,2.055701
701,174.016000,2,0,2.958986,2.902915
701,174.016000,2,1,2.030762,2.049098
701,174.016000,2,3,2.036630,2.047840
702,174.056000,2,0,2.888745,2.891538
702,174.056000,2,1,2.059237,2.040934
702,174.056000,2,3,2.154591,2.039597
703,174.096000,2,0,2.775782,2.881791
703,174.096000,2,1,2.149954,2.033928
703,174.096000,2,3,2.002997,2.032535
704,174.136000,2,0,2.824514,2.871612
704,174.136000,2,1,2.006074,2.026603
704,174.136000,2,3,2.076278,2.025160
705,174.176000,2,0,2.923894,2.862932
705,174.176000,2,1,2.102313,2.020355
705,174.176000,2,3,1.941690,2.018872
706,174.216000,2,0,2.831540,2.853914
706,174.216000,2,1,2.050380,2.013868
706,174.216000,2,3,1.969066,2.012344
707,174.256000,2,0,2.910615,2.845879
707,174.256000,2,1,1.971734,2.008100
707,174.256000,2,3,2.114707,2.006537
708,174.296000,2,0,3.004207,2.842062
708,174.296000,2,1,2.157240,2.005364
708,174.296000,2,3,1.982700,2.003782
709,174.336000,2,0,2.812311,2.835519
709,174.336000,2,1,1.905277,2.000687
709,174.336000,2,3,1.950674,1.999071
710,174.376000,2,0,2.729065,2.829061
710,174.376000,2,1,2.116774,1.996086
710,174.376000,2,3,2.012907,1.994436
711,174.418000,2,0,2.746421,2.823051
711,174.418000,2,1,2.022841,1.991821
711,174.418000,2,3,1.883307,1.990138
712,174.456000,2,0,2.848593,2.817475
712,174.456000,2,1,2.122455,1.987881
712,174.456000,2,3,1.923958,1.986165
713,174.496000,2,0,2.871450,2.812319
713,174.496000,2,1,1.920238,1.984252
713,174.496000,2,3,2.080158,1.982504
714,174.538000,2,0,2.824212,2.803868
714,174.538000,2,1,2.151389,1.978335
714,174.538000,2,3,1.921297,1.976532
715,174.578000,2,0,2.738763,2.803425
715,174.578000,2,1,1.980074,1.978026
715,174.578000,2,3,2.042220,1.976219
716,174.616000,2,0,2.826115,2.799216
716,174.616000,2,1,1.963999,1.975093
716,174.616000,2,3,2.088153,1.973260
717,174.662000,2,0,2.803356,2.792298
717,174.662000,2,1,1.985203,1.970283
717,174.662000,2,3,2.090568,1.968425
718,174.696000,2,0,2.761361,2.789047
718,174.696000,2,1,1.974695,1.968022
718,174.696000,2,3,1.895580,1.966170
719,174.736000,2,0,2.789068,2.786827
719,174.736000,2,1,1.910976,1.966477
719,174.736000,2,3,1.916728,1.964641
720,174.778000,2,0,2.654653,2.784466
720,174.778000,2,1,2.014860,1.964834
720,174.778000,2,3,1.972651,1.963029
721,174.816000,2,0,2.849299,2.782393
721,174.816000,2,1,1.789038,1.963389
721,174.816000,2,3,1.881271,1.961628
722,174.856000,2,0,2.846630,2.780594
722,174.856000,2,1,1.960313,1.962132
722,174.856000,2,3,1.901899,1.960430
723,174.896000,2,0,2.866838,2.779438
723,174.896000,2,1,1.999480,1.961321
723,174.896000,2,3,1.957181,1.959672
724,174.936000,2,0,2.733665,2.778218
724,174.936000,2,1,1.894216,1.960462
724,174.936000,2,3,2.023886,1.958888
725,174.980000,2,0,2.739682,2.777033
725,174.980000,2,1,1.909632,1.959621
725,174.980000,2,3,2.096466,1.958153
726,175.016000,2,0,2.766731,2.776146
726,175.016000,2,1,2.006740,1.958984
726,175.016000,2,3,1.872891,1.957635
727,175.056000,2,0,2.853942,2.775105
727,175.056000,2,1,1.883639,1.958217
727,175.056000,2,3,1.887889,1.957128
728,175.096000,2,0,2.703763,2.774819
728,175.096000,2,1,1.881117,1.957993
728,175.096000,2,3,1.993622,1.957064
729,175.136000,2,0,2.855645,2.774699
729,175.136000,2,1,2.044362,1.957882
729,175.136000,2,3,1.964910,1.957147
730,175.176000,2,0,2.812413,2.774744
730,175.176000,2,1,1.939724,1.957892
730,175.176000,2,3,1.928049,1.957320
731,175.216000,2,0,2.668233,2.774965
731,175.216000,2,1,1.994787,1.958018
731,175.216000,2,3,1.914973,1.957659
732,175.256000,2,0,2.761017,2.775382
732,175.256000,2,1,2.008357,1.958278
732,175.256000,2,3,1.873288,1.958150
733,175.296000,2,0,2.701769,2.775973
733,175.296000,2,1,1.786627,1.958661
733,175.296000,2,3,1.791699,1.958766
734,175.336000,2,0,2.854204,2.776687
734,175.336000,2,1,1.912700,1.959133
734,175.336000,2,3,1.925904,1.959456
735,175.376000,2,0,2.753545,2.777446
735,175.376000,2,1,2.012696,1.959643
735,175.376000,2,3,1.966567,1.960156
736,175.416000,2,0,2.834391,2.778257
736,175.416000,2,1,2.071421,1.960195
736,175.416000,2,3,1.859246,1.960881
737,175.456000,2,0,2.716287,2.779262
737,175.456000,2,1,1.947039,1.960890
737,175.456000,2,3,2.079891,1.961758
738,175.496000,2,0,2.770542,2.780301
738,175.496000,2,1,2.013877,1.961622
738,175.496000,2,3,1.935209,1.962646
739,175.536000,2,0,2.779171,2.781353
739,175.536000,2,1,1.943942,1.962375
739,175.536000,2,3,2.057024,1.963533
740,175.576000,2,0,2.780223,2.783919
740,175.576000,2,1,2.014176,1.964263
740,175.576000,2,3,2.012597,1.965656
741,175.616000,2,0,2.841357,2.785372
741,175.616000,2,1,2.073361,1.965360
741,175.616000,2,3,2.054313,1.966839
742,175.656000,2,0,2.817338,2.786731
742,175.656000,2,1,2.069471,1.966403
742,175.656000,2,3,1.938905,1.967937
743,175.696000,2,0,2.718387,2.788212
743,175.696000,2,1,1.990954,1.967557
743,175.696000,2,3,2.015594,1.969123
744,175.736000,2,0,2.788595,2.789735
744,175.736000,2,1,1.973987,1.968761
744,175.736000,2,3,1.990428,1.970332
745,175.776000,2,0,2.873233,2.791212
745,175.776000,2,1,1.904636,1.969943
745,175.776000,2,3,1.858150,1.971493
746,175.816000,2,0,2.786431,2.792717
746,175.816000,2,1,2.074323,1.971162
746,175.816000,2,3,1.850770,1.972665
747,175.856000,2,0,2.839447,2.794334
747,175.856000,2,1,1.991496,1.972487
747,175.856000,2,3,1.956817,1.973909
748,175.896000,2,0,2.883580,2.795976
748,175.896000,2,1,1.891955,1.973847
748,175.896000,2,3,1.863750,1.975156
749,175.936000,2,0,2.777867,2.797637
749,175.936000,2,1,2.088411,1.975237
749,175.936000,2,3,2.056155,1.976403
750,175.976000,2,0,2.852246,2.799223
750,175.976000,2,1,2.033403,1.976577
750,175.976000,2,3,1.882620,1.977580
751,176.016000,2,0,2.679866,2.800904
751,176.016000,2,1,1.997085,1.978010
751,176.016000,2,3,1.962885,1.978814
752,176.056000,2,0,2.775505,2.802586
752,176.056000,2,1,1.885405,1.979457
752,176.056000,2,3,2.033879,1.980038
753,176.096000,2,0,2.817503,2.805667
753,176.096000,2,1,1.878882,1.982130
753,176.096000,2,3,1.952391,1.982257
754,176.136000,2,0,2.723243,2.807324
754,176.136000,2,1,1.972496,1.983573
754,176.136000,2,3,2.119994,1.983442
755,176.176000,2,0,2.911881,2.809054
755,176.176000,2,1,2.122350,1.985077
755,176.176000,2,3,1.930964,1.984675
756,176.216000,2,0,2.799785,2.810599
756,176.216000,2,1,1.912318,1.986416
756,176.216000,2,3,1.863841,1.985772
757,176.256000,2,0,2.783409,2.812131
757,176.256000,2,1,2.185009,1.987738
757,176.256000,2,3,2.196981,1.986856
758,176.296000,2,0,2.896756,2.813735
758,176.296000,2,1,1.761842,1.989114
758,176.296000,2,3,1.936065,1.987980
759,176.336000,2,0,2.865233,2.815323
759,176.336000,2,1,2.105566,1.990469
759,176.336000,2,3,1.895078,1.989079
760,176.376000,2,0,2.787406,2.816895
760,176.376000,2,1,1.951700,1.991802
760,176.376000,2,3,1.905182,1.990148
761,176.416000,2,0,2.667430,2.818446
761,176.416000,2,1,2.028554,1.993110
761,176.416000,2,3,2.142239,1.991181
762,176.456000,2,0,2.914002,2.820052
762,176.456000,2,1,1.986371,1.994460
762,176.456000,2,3,1.954871,1.992224
763,176.496000,2,0,2.810752,2.821548
763,176.496000,2,1,2.014599,1.995717
763,176.496000,2,3,2.023133,1.993171
764,176.536000,2,0,2.749613,2.822937
764,176.536000,2,1,1.982256,1.996885
764,176.536000,2,3,1.895045,1.994028
765,176.576000,2,0,2.983810,2.824369
765,176.576000,2,1,2.018455,1.998094
765,176.576000,2,3,2.066135,1.994891
766,176.616000,2,0,2.852258,2.825766
766,176.616000,2,1,2.047878,1.999278
766,176.616000,2,3,2.056793,1.995713
767,176.656000,2,0,2.710646,2.827128
767,176.656000,2,1,2.010881,2.000438
767,176.656000,2,3,1.909644,1.996496
768,176.696000,2,0,2.841761,2.828388
768,176.696000,2,1,2.086293,2.001513
768,176.696000,2,3,1.970667,1.997205
769,176.736000,2,0,2.672320,2.830884
769,176.736000,2,1,2.061319,2.003642
769,176.736000,2,3,2.045627,1.998565
770,176.776000,2,0,2.870279,2.832180
770,176.776000,2,1,2.121664,2.004740
770,176.776000,2,3,2.171808,1.999244
771,176.816000,2,0,2.783711,2.833371
771,176.816000,2,1,2.020829,2.005744
771,176.816000,2,3,2.039099,1.999849
772,176.856000,2,0,2.748876,2.834520
772,176.856000,2,1,1.997868,2.006707
772,176.856000,2,3,2.109223,2.000414
773,176.896000,2,0,2.720258,2.835565
773,176.896000,2,1,1.983664,2.007581
773,176.896000,2,3,1.980048,2.000908
774,176.936000,2,0,2.876138,2.836619
774,176.936000,2,1,1.931384,2.008461
774,176.936000,2,3,1.890386,2.001385
775,176.976000,2,0,2.806725,2.837467
775,176.976000,2,1,2.084542,2.009170
775,176.976000,2,3,1.965228,2.001751
776,177.016000,2,0,2.913518,2.838376
776,177.016000,2,1,1.963309,2.009931
776,177.016000,2,3,1.959685,2.002123
777,177.056000,2,0,2.821823,2.839286
777,177.056000,2,1,2.081421,2.010694
777,177.056000,2,3,2.048203,2.002475
778,177.096000,2,0,2.781676,2.840146
778,177.096000,2,1,2.047360,2.011416
778,177.096000,2,3,1.985882,2.002787
779,177.136000,2,0,2.849222,2.840917
779,177.136000,2,1,2.049240,2.012064
779,177.136000,2,3,1.968309,2.003050
780,177.176000,2,0,2.904239,2.841683
780,177.176000,2,1,2.053188,2.012706
780,177.176000,2,3,1.928554,2.003295
781,177.216000,2,0,2.879314,2.842402
781,177.216000,2,1,1.985287,2.013303
781,177.216000,2,3,2.022751,2.003507
782,177.256000,2,0,2.836423,2.843666
782,177.256000,2,1,1.923123,2.014335
782,177.256000,2,3,2.002123,2.003826
783,177.296000,2,0,2.759537,2.844251
783,177.296000,2,1,2.007209,2.014798
783,177.296000,2,3,1.831626,2.003938
784,177.336000,2,0,2.892185,2.844794
784,177.336000,2,1,1.998901,2.015218
784,177.336000,2,3,1.806341,2.004015
785,177.376000,2,0,3.056690,2.845349
785,177.376000,2,1,1.975768,2.015635
785,177.376000,2,3,2.102093,2.004056
786,177.416000,2,0,2.751675,2.845815
786,177.416000,2,1,2.049967,2.015971
786,177.416000,2,3,1.970929,2.004055
787,177.456000,2,0,2.822176,2.846248
787,177.456000,2,1,2.002101,2.016268
787,177.456000,2,3,1.945256,2.004017
788,177.496000,2,0,2.861551,2.846609
788,177.496000,2,1,2.038718,2.016499
788,177.496000,2,3,2.168037,2.003953
789,177.536000,2,0,2.818724,2.847004
789,177.536000,2,1,2.083955,2.016732
789,177.536000,2,3,1.933595,2.003841
790,177.576000,2,0,2.729095,2.847364
790,177.576000,2,1,2.072323,2.016930
790,177.576000,2,3,1.914118,2.003688
791,177.616000,2,0,2.911165,2.847673
791,177.616000,2,1,1.979157,2.017090
791,177.616000,2,3,1.979492,2.003505
792,177.656000,2,0,2.798112,2.847932
792,177.656000,2,1,1.974113,2.017218
792,177.656000,2,3,1.934389,2.003297
793,177.696000,2,0,2.816320,2.848178
793,177.696000,2,1,1.972160,2.017334
793,177.696000,2,3,2.024697,2.003028
794,177.738000,2,0,2.768729,2.848393
794,177.738000,2,1,1.947800,2.017428
794,177.738000,2,3,1.936445,2.002689
795,177.776000,2,0,2.823317,2.848558
795,177.776000,2,1,1.924091,2.017486
795,177.776000,2,3,2.154181,2.002298
796,177.818000,2,0,2.967246,2.848663
796,177.818000,2,1,1.970659,2.017508
796,177.818000,2,3,2.077479,2.001898
797,177.858000,2,0,2.876707,2.848721
797,177.858000,2,1,2.126235,2.017502
797,177.858000,2,3,1.965204,2.001500
798,177.896000,2,0,2.806645,2.848744
798,177.896000,2,1,2.071421,2.017473
798,177.896000,2,3,2.044189,2.001093
799,177.936000,2,0,2.789068,2.848740
799,177.936000,2,1,1.934628,2.017428
799,177.936000,2,3,2.038776,2.000701
800,177.978000,2,0,2.864539,2.848716
800,177.978000,2,1,2.017240,2.017374
800,177.978000,2,3,2.047406,2.000326
801,178.016000,2,0,2.913381,2.848671
801,178.016000,2,1,2.007801,2.017305
801,178.016000,2,3,2.022841,1.999927
802,178.058000,2,0,2.940168,2.848610
802,178.058000,2,1,1.803142,2.017232
802,178.058000,2,3,1.932145,1.999545
803,178.096000,2,0,2.965883,2.848522
803,178.096000,2,1,1.895297,2.017146
803,178.096000,2,3,2.018505,1.999118
804,178.136000,2,0,2.855823,2.848513
804,178.136000,2,1,2.079693,2.017138
804,178.136000,2,3,2.055449,1.999077
805,178.176000,2,0,2.817189,2.848292
805,178.176000,2,1,1.920820,2.016966
805,178.176000,2,3,1.892104,1.998270
806,178.216000,2,0,2.916736,2.848286
806,178.216000,2,1,2.097712,2.016962
806,178.216000,2,3,1.800172,1.998250
807,178.256000,2,0,2.734809,2.848002
807,178.256000,2,1,1.918039,2.016743
807,178.256000,2,3,2.090900,1.997450
808,178.296000,2,0,2.875297,2.847813
808,178.296000,2,1,1.969199,2.016583
808,178.296000,2,3,2.000193,1.997003
809,178.336000,2,0,2.830400,2.847629
809,178.336000,2,1,2.085640,2.016422
809,178.336000,2,3,1.983591,1.996615
810,178.376000,2,0,2.710831,2.847401
810,178.376000,2,1,2.012172,2.016219
810,178.376000,2,3,1.894771,1.996179
811,178.418000,2,0,2.784233,2.847146
811,178.418000,2,1,2.122732,2.015992
811,178.418000,2,3,1.999387,1.995735
812,178.458000,2,0,2.914120,2.846865
812,178.458000,2,1,2.069348,2.015746
812,178.458000,2,3,2.118541,1.995283
813,178.496000,2,0,2.886653,2.846559
813,178.496000,2,1,2.103831,2.015491
813,178.496000,2,3,1.938231,1.994825
814,178.536000,2,0,2.748117,2.846251
814,178.536000,2,1,1.961588,2.015247
814,178.536000,2,3,2.070709,1.994388
815,178.578000,2,0,2.960607,2.845912
815,178.578000,2,1,2.172303,2.014996
815,178.578000,2,3,1.937961,1.993932
816,178.616000,2,0,2.897074,2.845531
816,178.616000,2,1,2.011358,2.014732
816,178.616000,2,3,1.997154,1.993440
817,178.656000,2,0,2.821940,2.845216
817,178.656000,2,1,2.140794,2.014526
817,178.656000,2,3,1.983592,1.993047
818,178.696000,2,0,2.933990,2.844849
818,178.696000,2,1,2.052876,2.014301
818,178.696000,2,3,1.925818,1.992600
819,178.736000,2,0,2.893539,2.844484
819,178.736000,2,1,2.072638,2.014094
819,178.736000,2,3,1.975952,1.992164
820,178.776000,2,0,2.700328,2.844466
820,178.776000,2,1,2.023211,2.014084
820,178.776000,2,3,1.902738,1.992143
821,178.816000,2,0,2.783536,2.844089
821,178.816000,2,1,1.994013,2.013890
821,178.816000,2,3,2.002353,1.991692
822,178.858000,2,0,2.665035,2.843467
822,178.858000,2,1,1.941155,2.013612
822,178.858000,2,3,1.882297,1.990935
823,178.896000,2,0,2.757726,2.843167
823,178.896000,2,1,2.012163,2.013490
823,178.896000,2,3,1.988866,1.990564
824,178.936000,2,0,2.867920,2.842847
824,178.936000,2,1,2.012051,2.013365
824,178.936000,2,3,1.980959,1.990169
825,178.976000,2,0,2.917841,2.842502
825,178.976000,2,1,2.004886,2.013229
825,178.976000,2,3,2.133450,1.989752
826,179.016000,2,0,2.930282,2.842141
826,179.016000,2,1,2.012156,2.013083
826,179.016000,2,3,2.063383,1.989332
827,179.058000,2,0,2.962942,2.841800
827,179.058000,2,1,1.998660,2.012941
827,179.058000,2,3,2.047246,1.988952
828,179.096000,2,0,2.844504,2.841401
828,179.096000,2,1,1.891561,2.012769
828,179.096000,2,3,2.080188,1.988529
829,179.136000,2,0,2.867400,2.840940
829,179.136000,2,1,2.132857,2.012566
829,179.136000,2,3,1.953695,1.988061
830,179.178000,2,0,2.785386,2.840482
830,179.178000,2,1,1.968539,2.012361
830,179.178000,2,3,2.074162,1.987615
831,179.216000,2,0,2.801660,2.840058
831,179.216000,2,1,2.166942,2.012170
831,179.216000,2,3,2.036265,1.987214
832,179.258000,2,0,2.876209,2.839627
832,179.258000,2,1,2.093340,2.011976
832,179.258000,2,3,1.876899,1.986817
833,179.296000,2,0,2.750536,2.839146
833,179.296000,2,1,2.000570,2.011760
833,179.296000,2,3,2.001836,1.986383
834,179.336000,2,0,2.787804,2.838683
834,179.336000,2,1,1.940339,2.011555
834,179.336000,2,3,2.104584,1.985975
835,179.378000,2,0,2.872187,2.838214
835,179.378000,2,1,2.265104,2.011352
835,179.378000,2,3,1.958137,1.985570
836,179.416000,2,0,2.915988,2.837690
836,179.416000,2,1,2.020553,2.011135
836,179.416000,2,3,2.073970,1.985125
837,179.458000,2,0,2.828683,2.837228
837,179.458000,2,1,2.095039,2.010954
837,179.458000,2,3,2.088390,1.984741
838,179.496000,2,0,2.829386,2.836706
838,179.496000,2,1,1.959716,2.010762
838,179.496000,2,3,2.111839,1.984317
839,179.536000,2,0,2.751773,2.836224
839,179.536000,2,1,2.128179,2.010596
839,179.536000,2,3,2.067146,1.983936
840,179.576000,2,0,2.873540,2.835736
840,179.576000,2,1,2.059080,2.010438
840,179.576000,2,3,2.039868,1.983561
841,179.616000,2,0,2.779860,2.835243
841,179.616000,2,1,1.889257,2.010285
841,179.616000,2,3,2.015442,1.983196
842,179.656000,2,0,2.842680,2.834748
842,179.656000,2,1,2.032549,2.010137
842,179.656000,2,3,2.017736,1.982844
843,179.696000,2,0,2.692068,2.834253
843,179.696000,2,1,1.994236,2.009992
843,179.696000,2,3,2.029405,1.982508
844,179.736000,2,0,2.876921,2.833759
844,179.736000,2,1,2.096214,2.009849
844,179.736000,2,3,1.899845,1.982188
845,179.776000,2,0,2.839210,2.833269
845,179.776000,2,1,2.086348,2.009708
845,179.776000,2,3,1.991912,1.981883
846,179.816000,2,0,2.812788,2.832808
846,179.816000,2,1,1.963233,2.009576
846,179.816000,2,3,1.976067,1.981606
847,179.856000,2,0,2.931792,2.832324
847,179.856000,2,1,1.995854,2.009437
847,179.856000,2,3,2.095335,1.981324
848,179.896000,2,0,2.637469,2.831842
848,179.896000,2,1,2.069903,2.009298
848,179.896000,2,3,2.048328,1.981049
849,179.936000,2,0,2.918969,2.831360
849,179.936000,2,1,1.966661,2.009159
849,179.936000,2,3,1.935620,1.980777
850,179.976000,2,0,2.869924,2.830877
850,179.976000,2,1,2.101089,2.009019
850,179.976000,2,3,1.871498,1.980507
851,180.016000,2,0,2.736939,2.830393
851,180.016000,2,1,2.131361,2.008879
851,180.016000,2,3,2.021723,1.980236
852,180.056000,2,0,2.787411,2.829475
852,180.056000,2,1,1.875211,2.008611
852,180.056000,2,3,2.074906,1.979728
853,180.096000,2,0,2.943624,2.828993
853,180.096000,2,1,1.775334,2.008470
853,180.096000,2,3,1.999326,1.979467
854,180.136000,2,0,2.693582,2.828564
854,180.136000,2,1,1.945423,2.008343
854,180.136000,2,3,1.922548,1.979242
855,180.176000,2,0,2.909810,2.828087
855,180.176000,2,1,1.895331,2.008199
855,180.176000,2,3,2.072819,1.979003
856,180.216000,2,0,2.840776,2.827639
856,180.216000,2,1,2.101196,2.008063
856,180.216000,2,3,2.000721,1.978790
857,180.256000,2,0,2.832032,2.827170
857,180.256000,2,1,2.076858,2.007919
857,180.256000,2,3,1.942667,1.978577
858,180.296000,2,0,2.840675,2.826702
858,180.296000,2,1,1.984124,2.007774
858,180.296000,2,3,2.014633,1.978373
859,180.336000,2,0,2.699736,2.826233
859,180.336000,2,1,2.098293,2.007629
859,180.336000,2,3,2.020289,1.978175
860,180.376000,2,0,2.710024,2.825787
860,180.376000,2,1,1.998833,2.007490
860,180.376000,2,3,1.999554,1.977989
861,180.416000,2,0,2.912584,2.825289
861,180.416000,2,1,2.131547,2.007334
861,180.416000,2,3,2.018440,1.977782
862,180.456000,2,0,2.904470,2.824814
862,180.456000,2,1,2.023519,2.007182
862,180.456000,2,3,1.941947,1.977583
863,180.496000,2,0,2.740606,2.824341
863,180.496000,2,1,2.026669,2.007026
863,180.496000,2,3,1.834474,1.977385
864,180.536000,2,0,2.765326,2.823922
864,180.536000,2,1,1.963326,2.006882
864,180.536000,2,3,1.952748,1.977211
865,180.576000,2,0,2.703723,2.823462
865,180.576000,2,1,1.921791,2.006718
865,180.576000,2,3,1.984154,1.977024
866,180.616000,2,0,2.905644,2.822600
866,180.616000,2,1,2.012185,2.006388
866,180.616000,2,3,1.902063,1.976693
867,180.656000,2,0,2.748141,2.822177
867,180.656000,2,1,1.960547,2.006211
867,180.656000,2,3,1.857206,1.976542
868,180.698000,2,0,2.608605,2.821766
868,180.698000,2,1,1.987135,2.006026
868,180.698000,2,3,2.036154,1.976400
869,180.736000,2,0,2.786964,2.821365
869,180.736000,2,1,1.950236,2.005830
869,180.736000,2,3,1.989445,1.976264
870,180.776000,2,0,2.942297,2.820972
870,180.776000,2,1,1.976633,2.005621
870,180.776000,2,3,1.925693,1.976131
871,180.816000,2,0,2.811056,2.820568
871,180.816000,2,1,1.952850,2.005387
871,180.816000,2,3,1.939521,1.975989
872,180.856000,2,0,2.904798,2.820153
872,180.856000,2,1,2.100491,2.005126
872,180.856000,2,3,1.980218,1.975836
873,180.896000,2,0,2.869007,2.819805
873,180.896000,2,1,2.205924,2.004892
873,180.896000,2,3,1.901123,1.975700
874,180.936000,2,0,2.805641,2.819463
874,180.936000,2,1,2.066742,2.004650
874,180.936000,2,3,1.952125,1.975561
875,180.976000,2,0,2.838470,2.819088
875,180.976000,2,1,1.969908,2.004370
875,180.976000,2,3,1.945167,1.975406
876,181.018000,2,0,2.779803,2.818716
876,181.018000,2,1,2.019215,2.004081
876,181.018000,2,3,2.006630,1.975253
877,181.056000,2,0,2.870124,2.818344
877,181.056000,2,1,2.114655,2.003784
877,181.056000,2,3,1.937638,1.975105
878,181.096000,2,0,2.711637,2.817992
878,181.096000,2,1,2.048475,2.003498
878,181.096000,2,3,1.994500,1.974974
879,181.136000,2,0,2.818123,2.817660
879,181.136000,2,1,2.060097,2.003225
879,181.136000,2,3,1.937109,1.974860
880,181.176000,2,0,2.810069,2.817317
880,181.176000,2,1,1.945209,2.002939
880,181.176000,2,3,1.980161,1.974754
881,181.216000,2,0,2.823248,2.816999
881,181.216000,2,1,2.134422,2.002669
881,181.216000,2,3,1.989315,1.974667
882,181.256000,2,0,2.739889,2.816692
882,181.256000,2,1,2.042046,2.002402
882,181.256000,2,3,2.033870,1.974597
883,181.296000,2,0,2.846489,2.816114
883,181.296000,2,1,1.941518,2.001876
883,181.296000,2,3,2.062606,1.974503
884,181.336000,2,0,2.731505,2.816084
884,181.336000,2,1,1.928493,2.001847
884,181.336000,2,3,1.931378,1.974499
885,181.376000,2,0,2.749741,2.815789
885,181.376000,2,1,2.075422,2.001557
885,181.376000,2,3,1.983218,1.974473
886,181.416000,2,0,2.748093,2.815278
