seq,timestamp,self_id,target_id,distance,gt_distance
664,38.754000,3,2,1.445076,1.481137
665,38.794000,3,0,1.311496,1.422947
665,38.794000,3,1,2.122125,2.069966
665,38.794000,3,2,1.579469,1.481098
666,38.834000,3,0,1.443103,1.421736
666,38.834000,3,1,2.108252,2.068967
666,38.834000,3,2,1.504723,1.481152
667,38.874000,3,0,1.437879,1.420579
667,38.874000,3,1,2.079935,2.068072
667,38.874000,3,2,1.355693,1.481299
668,38.914000,3,0,1.401735,1.419474
668,38.914000,3,1,1.980754,2.067277
668,38.914000,3,2,1.530635,1.481537
669,38.954000,3,0,1.494171,1.418473
669,38.954000,3,1,2.090032,2.066611
669,38.954000,3,2,1.468293,1.481844
670,38.994000,3,0,1.249533,1.417464
670,38.994000,3,1,2.182923,2.065998
670,38.994000,3,2,1.450450,1.482254
671,39.034000,3,0,1.333404,1.416503
671,39.034000,3,1,2.232915,2.065478
671,39.034000,3,2,1.444460,1.482753
672,39.074000,3,0,1.532750,1.415589
672,39.074000,3,1,1.967166,2.065050
672,39.074000,3,2,1.635657,1.483342
673,39.114000,3,0,1.184735,1.413975
673,39.114000,3,1,2.070071,2.064497
673,39.114000,3,2,1.366548,1.484703
674,39.154000,3,0,1.287838,1.413182
674,39.154000,3,1,2.090228,2.064339
674,39.154000,3,2,1.577218,1.485553
675,39.194000,3,0,1.404773,1.412424
675,39.194000,3,1,1.970434,2.064273
675,39.194000,3,2,1.511014,1.486494
676,39.234000,3,0,1.441239,1.411699
676,39.234000,3,1,2.061011,2.064295
676,39.234000,3,2,1.596007,1.487525
677,39.274000,3,0,1.385827,1.411003
677,39.274000,3,1,2.091499,2.064405
677,39.274000,3,2,1.478909,1.488643
678,39.314000,3,0,1.441743,1.410402
678,39.314000,3,1,2.108836,2.064574
678,39.314000,3,2,1.480679,1.489714
679,39.354000,3,0,1.302537,1.409753
679,39.354000,3,1,2.090513,2.064838
679,39.354000,3,2,1.376908,1.490988
680,39.394000,3,0,1.407335,1.409127
680,39.394000,3,1,1.862195,2.065178
680,39.394000,3,2,1.516649,1.492337
681,39.434000,3,0,1.334959,1.408525
681,39.434000,3,1,2.097057,2.065589
681,39.434000,3,2,1.648820,1.493758
682,39.474000,3,0,1.390207,1.407920
682,39.474000,3,1,2.062390,2.066093
682,39.474000,3,2,1.583639,1.495328
683,39.514000,3,0,1.326780,1.407543
683,39.514000,3,1,2.033678,2.066458
683,39.514000,3,2,1.442500,1.496387
684,39.554000,3,0,1.108106,1.406935
684,39.554000,3,1,2.011536,2.067135
684,39.554000,3,2,1.579626,1.498247
685,39.594000,3,0,1.447436,1.406465
685,39.594000,3,1,2.319228,2.067741
685,39.594000,3,2,1.416026,1.499829
686,39.634000,3,0,1.379571,1.405875
686,39.634000,3,1,2.123551,2.068615
686,39.634000,3,2,1.436588,1.502014
687,39.674000,3,0,1.449299,1.405346
687,39.674000,3,1,1.951470,2.069518
687,39.674000,3,2,1.633920,1.504180
688,39.714000,3,0,1.453247,1.404852
688,39.714000,3,1,2.020105,2.070481
688,39.714000,3,2,1.587748,1.506409
689,39.754000,3,0,1.344918,1.404467
689,39.754000,3,1,1.980978,2.071319
689,39.754000,3,2,1.530232,1.508290
690,39.794000,3,0,1.518786,1.404046
690,39.794000,3,1,2.022102,2.072334
690,39.794000,3,2,1.452546,1.510506
691,39.834000,3,0,1.489927,1.403597
691,39.834000,3,1,2.091545,2.073540
691,39.834000,3,2,1.555422,1.513066
692,39.874000,3,0,1.459583,1.403597
692,39.874000,3,1,2.106121,2.073540
692,39.874000,3,2,1.503082,1.513066
693,39.914000,3,0,1.434021,1.402943
693,39.914000,3,1,2.181921,2.075526
693,39.914000,3,2,1.576833,1.517146
694,39.954000,3,0,1.407303,1.402658
694,39.954000,3,1,2.042739,2.076484
694,39.954000,3,2,1.477898,1.519065
695,39.994000,3,0,1.548012,1.402382
695,39.994000,3,1,2.098596,2.077471
695,39.994000,3,2,1.545208,1.521006
696,40.034000,3,0,1.338319,1.402017
696,40.034000,3,1,2.084399,2.078887
696,40.034000,3,2,1.587996,1.523740
697,40.074000,3,0,1.302167,1.402017
697,40.074000,3,1,2.184269,2.078887
697,40.074000,3,2,1.648216,1.523740
698,40.114000,3,0,1.521535,1.401672
698,40.114000,3,1,1.976058,2.080357
698,40.114000,3,2,1.533965,1.526515
699,40.154000,3,0,1.425423,1.401322
699,40.154000,3,1,1.992733,2.082007
699,40.154000,3,2,1.575117,1.529555
700,40.194000,3,0,1.405831,1.401077
700,40.194000,3,1,2.032355,2.083273
700,40.194000,3,2,1.622153,1.531832
701,40.234000,3,0,1.332261,1.400807
701,40.234000,3,1,2.085987,2.084775
701,40.234000,3,2,1.593018,1.534475
702,40.274000,3,0,1.374059,1.400589
702,40.274000,3,1,2.042104,2.086051
702,40.274000,3,2,1.526364,1.536675
703,40.314000,3,0,1.508627,1.400316
703,40.314000,3,1,2.093400,2.087706
703,40.314000,3,2,1.452473,1.539478
704,40.354000,3,0,1.435387,1.400100
704,40.354000,3,1,2.061581,2.089049
704,40.354000,3,2,1.655424,1.541715
705,40.394000,3,0,1.477012,1.399883
705,40.394000,3,1,2.003749,2.090418
705,40.394000,3,2,1.535695,1.543971
706,40.434000,3,0,1.350060,1.399688
706,40.434000,3,1,2.137476,2.091664
706,40.434000,3,2,1.393648,1.546005
707,40.474000,3,0,1.388724,1.399470
707,40.474000,3,1,2.090472,2.093079
707,40.474000,3,2,1.503430,1.548296
708,40.514000,3,0,1.505648,1.399251
708,40.514000,3,1,2.125862,2.094515
708,40.514000,3,2,1.528651,1.550605
709,40.558000,3,0,1.353914,1.399043
709,40.558000,3,1,2.085185,2.095896
709,40.558000,3,2,1.650320,1.552809
710,40.594000,3,0,1.475768,1.398812
710,40.594000,3,1,1.977000,2.097452
710,40.594000,3,2,1.457265,1.555282
711,40.634000,3,0,1.356098,1.398591
711,40.634000,3,1,2.079929,2.098955
711,40.634000,3,2,1.553160,1.557656
712,40.674000,3,0,1.457274,1.398381
712,40.674000,3,1,2.036921,2.100402
712,40.674000,3,2,1.656786,1.559932
713,40.714000,3,0,1.302792,1.398160
713,40.714000,3,1,2.021316,2.101957
713,40.714000,3,2,1.515025,1.562364
714,40.754000,3,0,1.461993,1.397938
714,40.754000,3,1,2.187041,2.103540
714,40.754000,3,2,1.525433,1.564830
715,40.794000,3,0,1.368442,1.397717
715,40.794000,3,1,2.139158,2.105153
715,40.794000,3,2,1.611360,1.567332
716,40.834000,3,0,1.460346,1.397288
716,40.834000,3,1,2.086140,2.108375
716,40.834000,3,2,1.555873,1.572305
717,40.874000,3,0,1.364493,1.397066
717,40.874000,3,1,2.132511,2.110068
717,40.874000,3,2,1.690951,1.574909
718,40.914000,3,0,1.455649,1.396841
718,40.914000,3,1,2.087924,2.111786
718,40.914000,3,2,1.432193,1.577543
719,40.956000,3,0,1.370129,1.396625
719,40.956000,3,1,2.062770,2.113437
719,40.956000,3,2,1.714256,1.580067
720,40.994000,3,0,1.368909,1.396383
720,40.994000,3,1,2.123851,2.115299
720,40.994000,3,2,1.797255,1.582900
721,41.034000,3,0,1.406294,1.396152
721,41.034000,3,1,2.167080,2.117096
721,41.034000,3,2,1.546713,1.585619
722,41.074000,3,0,1.406750,1.395934
722,41.074000,3,1,1.965072,2.118825
722,41.074000,3,2,1.613769,1.588219
723,41.114000,3,0,1.399354,1.395707
723,41.114000,3,1,2.131896,2.120676
723,41.114000,3,2,1.566075,1.590988
724,41.154000,3,0,1.470754,1.395487
724,41.154000,3,1,2.076935,2.122557
724,41.154000,3,2,1.718190,1.593783
725,41.194000,3,0,1.453422,1.395275
725,41.194000,3,1,1.911001,2.124468
725,41.194000,3,2,1.644114,1.596606
726,41.234000,3,0,1.519306,1.395084
726,41.234000,3,1,2.216509,2.126309
726,41.234000,3,2,1.638179,1.599306
727,41.274000,3,0,1.452029,1.394896
727,41.274000,3,1,2.139657,2.128286
727,41.274000,3,2,1.428184,1.602183
728,41.314000,3,0,1.497613,1.394729
728,41.314000,3,1,2.204180,2.130195
728,41.314000,3,2,1.504838,1.604935
729,41.354000,3,0,1.331557,1.394433
729,41.354000,3,1,2.159569,2.134126
729,41.354000,3,2,1.602986,1.610520
730,41.394000,3,0,1.408713,1.394305
730,41.394000,3,1,2.108323,2.136273
730,41.394000,3,2,1.621033,1.613515
731,41.434000,3,0,1.295444,1.394215
731,41.434000,3,1,2.075024,2.138486
731,41.434000,3,2,1.656978,1.616549
732,41.474000,3,0,1.498570,1.394189
732,41.474000,3,1,1.954128,2.140786
732,41.474000,3,2,1.528604,1.619631
733,41.514000,3,0,1.512279,1.394260
733,41.514000,3,1,2.259284,2.143196
733,41.514000,3,2,1.478902,1.622767
734,41.554000,3,0,1.445024,1.394450
734,41.554000,3,1,2.101882,2.145602
734,41.554000,3,2,1.650237,1.625792
735,41.594000,3,0,1.467409,1.394805
735,41.594000,3,1,2.023565,2.148286
735,41.594000,3,2,1.667819,1.629046
736,41.634000,3,0,1.318988,1.395209
736,41.634000,3,1,2.083745,2.150514
736,41.634000,3,2,1.678303,1.631660
737,41.674000,3,0,1.370732,1.395888
737,41.674000,3,1,2.190587,2.153475
737,41.674000,3,2,1.536061,1.635025
738,41.714000,3,0,1.497998,1.396959
738,41.714000,3,1,2.191219,2.157262
738,41.714000,3,2,1.514393,1.639175
739,41.754000,3,0,1.402024,1.398104
739,41.754000,3,1,2.063796,2.160721
739,41.754000,3,2,1.614063,1.642847
740,41.794000,3,0,1.382156,1.399789
740,41.794000,3,1,2.181540,2.165237
740,41.794000,3,2,1.705192,1.647506
741,41.834000,3,0,1.350415,1.401241
741,41.834000,3,1,2.220177,2.168793
741,41.834000,3,2,1.757450,1.651091
742,41.874000,3,0,1.387290,1.402826
742,41.874000,3,1,2.056624,2.172441
742,41.874000,3,2,1.666050,1.654708
743,41.914000,3,0,1.591372,1.404531
743,41.914000,3,1,2.115839,2.176167
743,41.914000,3,2,1.706168,1.658352
744,41.954000,3,0,1.322226,1.406346
744,41.954000,3,1,2.258381,2.179961
744,41.954000,3,2,1.618350,1.662018
745,41.994000,3,0,1.516167,1.408161
745,41.994000,3,1,2.111789,2.183609
745,41.994000,3,2,1.630764,1.665510
746,42.034000,3,0,1.333650,1.410171
746,42.034000,3,1,2.185627,2.187507
746,42.034000,3,2,1.658283,1.669216
747,42.074000,3,0,1.283944,1.412273
747,42.074000,3,1,2.105246,2.191448
747,42.074000,3,2,1.686176,1.672940
748,42.114000,3,0,1.413067,1.414462
748,42.114000,3,1,2.298735,2.195424
748,42.114000,3,2,1.652209,1.676682
749,42.154000,3,0,1.520684,1.416488
749,42.154000,3,1,2.133515,2.199007
749,42.154000,3,2,1.561445,1.680046
750,42.194000,3,0,1.335528,1.421099
750,42.194000,3,1,2.135071,2.206876
750,42.194000,3,2,1.819027,1.687414
751,42.234000,3,0,1.530293,1.423669
751,42.234000,3,1,2.207895,2.211123
751,42.234000,3,2,1.762980,1.691400
752,42.274000,3,0,1.386866,1.426107
752,42.274000,3,1,2.185781,2.215078
752,42.274000,3,2,1.675973,1.695131
753,42.314000,3,0,1.421349,1.428491
753,42.314000,3,1,2.357960,2.218893
753,42.314000,3,2,1.544497,1.698750
754,42.354000,3,0,1.431537,1.430779
754,42.354000,3,1,2.239348,2.222519
754,42.354000,3,2,1.727616,1.702201
755,42.394000,3,0,1.389048,1.432943
755,42.394000,3,1,2.129493,2.225921
755,42.394000,3,2,1.768049,1.705440
756,42.434000,3,0,1.367338,1.434967
756,42.434000,3,1,2.212213,2.229082
756,42.434000,3,2,1.792571,1.708440
757,42.474000,3,0,1.499859,1.436846
757,42.474000,3,1,2.250770,2.231999
757,42.474000,3,2,1.700486,1.711190
758,42.514000,3,0,1.512588,1.438582
758,42.514000,3,1,2.216140,2.234679
758,42.514000,3,2,1.708528,1.713692
759,42.554000,3,0,1.314885,1.440180
759,42.554000,3,1,2.295417,2.237137
759,42.554000,3,2,1.676323,1.715963
760,42.594000,3,0,1.424080,1.441647
760,42.594000,3,1,2.244499,2.239391
760,42.594000,3,2,1.737466,1.718024
761,42.634000,3,0,1.625029,1.442923
761,42.634000,3,1,2.135725,2.241357
761,42.634000,3,2,1.641194,1.719806
762,42.674000,3,0,1.535358,1.444100
762,42.674000,3,1,2.278497,2.243177
762,42.674000,3,2,1.839000,1.721446
763,42.714000,3,0,1.524640,1.445243
763,42.714000,3,1,2.089586,2.244960
763,42.714000,3,2,1.668634,1.723043
764,42.754000,3,0,1.493980,1.446297
764,42.754000,3,1,2.257878,2.246617
764,42.754000,3,2,1.737213,1.724523
765,42.794000,3,0,1.412291,1.448052
765,42.794000,3,1,2.310658,2.249392
765,42.794000,3,2,1.796857,1.726996
766,42.834000,3,0,1.402288,1.448923
766,42.834000,3,1,2.139989,2.250771
766,42.834000,3,2,1.586838,1.728222
767,42.874000,3,0,1.394304,1.449748
767,42.874000,3,1,2.226947,2.252072
767,42.874000,3,2,1.614314,1.729378
768,42.914000,3,0,1.539119,1.450449
768,42.914000,3,1,2.322160,2.253175
768,42.914000,3,2,1.872461,1.730355
769,42.954000,3,0,1.484742,1.451196
769,42.954000,3,1,2.158655,2.254343
769,42.954000,3,2,1.690424,1.731385
770,42.994000,3,0,1.397599,1.451867
770,42.994000,3,1,2.237169,2.255391
770,42.994000,3,2,1.602791,1.732303
771,43.034000,3,0,1.413011,1.452502
771,43.034000,3,1,2.317559,2.256382
771,43.034000,3,2,1.759200,1.733164
772,43.074000,3,0,1.430630,1.453164
772,43.074000,3,1,2.256173,2.257420
772,43.074000,3,2,1.712484,1.734057
773,43.114000,3,0,1.569908,1.453753
773,43.114000,3,1,2.245239,2.258345
773,43.114000,3,2,1.686895,1.734847
774,43.154000,3,0,1.431969,1.454303
774,43.154000,3,1,2.215078,2.259212
774,43.154000,3,2,1.765287,1.735582
775,43.194000,3,0,1.468969,1.454815
775,43.194000,3,1,2.366980,2.260024
775,43.194000,3,2,1.613865,1.736268
776,43.234000,3,0,1.446208,1.455291
776,43.234000,3,1,2.023313,2.260781
776,43.234000,3,2,1.853803,1.736908
777,43.274000,3,0,1.384603,1.455735
777,43.274000,3,1,2.308765,2.261485
777,43.274000,3,2,1.730893,1.737505
778,43.314000,3,0,1.330328,1.456452
778,43.314000,3,1,2.258355,2.262623
778,43.314000,3,2,1.781102,1.738481
779,43.354000,3,0,1.324408,1.456812
779,43.354000,3,1,2.148620,2.263198
779,43.354000,3,2,1.649179,1.738982
780,43.394000,3,0,1.422782,1.457144
780,43.394000,3,1,2.150095,2.263735
780,43.394000,3,2,1.768629,1.739457
781,43.434000,3,0,1.376801,1.457451
781,43.434000,3,1,2.286809,2.264241
781,43.434000,3,2,1.680035,1.739911
782,43.474000,3,0,1.484326,1.457719
782,43.474000,3,1,2.385574,2.264698
782,43.474000,3,2,1.721943,1.740326
783,43.514000,3,0,1.562762,1.457971
783,43.514000,3,1,2.393841,2.265140
783,43.514000,3,2,1.809912,1.740731
784,43.554000,3,0,1.477773,1.458221
784,43.554000,3,1,2.197143,2.265596
784,43.554000,3,2,1.767865,1.741152
785,43.594000,3,0,1.368917,1.458460
785,43.594000,3,1,2.265773,2.266047
785,43.594000,3,2,1.760976,1.741573
786,43.634000,3,0,1.464394,1.458691
786,43.634000,3,1,2.302100,2.266498
786,43.634000,3,2,1.743157,1.741997
787,43.674000,3,0,1.339232,1.458904
787,43.674000,3,1,2.348230,2.266928
787,43.674000,3,2,1.744548,1.742407
788,43.714000,3,0,1.512905,1.459122
788,43.714000,3,1,2.192466,2.267387
788,43.714000,3,2,1.784968,1.742851
789,43.754000,3,0,1.449657,1.459333
789,43.754000,3,1,2.227354,2.267853
789,43.754000,3,2,1.571652,1.743306
790,43.794000,3,0,1.523030,1.459693
790,43.794000,3,1,2.165985,2.268731
790,43.794000,3,2,1.644259,1.744182
791,43.834000,3,0,1.522818,1.459879
791,43.834000,3,1,2.360705,2.269243
791,43.834000,3,2,1.726438,1.744703
792,43.874000,3,0,1.433226,1.460040
792,43.874000,3,1,2.221656,2.269733
792,43.874000,3,2,1.832638,1.745211
793,43.914000,3,0,1.493587,1.460186
793,43.914000,3,1,2.181486,2.270229
793,43.914000,3,2,1.778956,1.745733
794,43.954000,3,0,1.508264,1.460313
794,43.954000,3,1,2.340878,2.270705
794,43.954000,3,2,1.640127,1.746244
795,43.994000,3,0,1.389865,1.460430
795,43.994000,3,1,2.252963,2.271191
795,43.994000,3,2,1.657787,1.746772
796,44.034000,3,0,1.424377,1.460544
796,44.034000,3,1,2.288119,2.271717
796,44.034000,3,2,1.592270,1.747350
797,44.074000,3,0,1.455444,1.460657
797,44.074000,3,1,2.191810,2.272287
797,44.074000,3,2,1.803830,1.747982
798,44.114000,3,0,1.462593,1.460760
798,44.114000,3,1,2.391750,2.272845
798,44.114000,3,2,1.895911,1.748607
799,44.154000,3,0,1.466796,1.460857
799,44.154000,3,1,2.231831,2.273422
799,44.154000,3,2,1.734690,1.749254
800,44.194000,3,0,1.255483,1.460946
800,44.194000,3,1,2.312775,2.274017
800,44.194000,3,2,1.588935,1.749922
801,44.234000,3,0,1.451476,1.461022
801,44.234000,3,1,2.197055,2.274632
801,44.234000,3,2,1.825485,1.750611
802,44.274000,3,0,1.452699,1.461083
802,44.274000,3,1,2.313207,2.275265
802,44.274000,3,2,1.672419,1.751320
803,44.314000,3,0,1.363539,1.461126
803,44.314000,3,1,2.276938,2.275915
803,44.314000,3,2,1.770019,1.752051
804,44.354000,3,0,1.252907,1.461150
804,44.354000,3,1,2.303083,2.276583
804,44.354000,3,2,1.753256,1.752803
805,44.394000,3,0,1.417137,1.461153
805,44.394000,3,1,2.318276,2.277267
805,44.394000,3,2,1.709211,1.753579
806,44.434000,3,0,1.392259,1.461137
806,44.434000,3,1,2.382020,2.277966
806,44.434000,3,2,1.715905,1.754380
807,44.474000,3,0,1.486013,1.461060
807,44.474000,3,1,2.324461,2.279329
807,44.474000,3,2,1.719813,1.755976
808,44.514000,3,0,1.363511,1.461003
808,44.514000,3,1,2.317540,2.280072
808,44.514000,3,2,1.831506,1.756862
809,44.554000,3,0,1.624814,1.460939
809,44.554000,3,1,2.240924,2.280835
809,44.554000,3,2,1.787336,1.757777
810,44.594000,3,0,1.555388,1.460871
810,44.594000,3,1,2.258627,2.281621
810,44.594000,3,2,1.705752,1.758722
811,44.634000,3,0,1.481507,1.460802
811,44.634000,3,1,2.376602,2.282431
811,44.634000,3,2,1.852859,1.759694
812,44.674000,3,0,1.410688,1.460733
812,44.674000,3,1,2.335732,2.283270
812,44.674000,3,2,1.683113,1.760692
813,44.714000,3,0,1.506210,1.460665
813,44.714000,3,1,2.394286,2.284141
813,44.714000,3,2,1.743958,1.761717
814,44.754000,3,0,1.509509,1.460599
814,44.754000,3,1,2.161772,2.285047
814,44.754000,3,2,1.815286,1.762770
815,44.794000,3,0,1.518013,1.460531
815,44.794000,3,1,2.195239,2.285993
815,44.794000,3,2,1.867089,1.763855
816,44.834000,3,0,1.451137,1.460469
816,44.834000,3,1,2.329725,2.286873
816,44.834000,3,2,1.710613,1.764855
817,44.874000,3,0,1.398783,1.460396
817,44.874000,3,1,2.371535,2.287893
817,44.874000,3,2,1.539158,1.766007
818,44.914000,3,0,1.555226,1.460317
818,44.914000,3,1,2.266754,2.288951
818,44.914000,3,2,1.648640,1.767199
819,44.954000,3,0,1.450834,1.460233
819,44.954000,3,1,2.417307,2.290049
819,44.954000,3,2,1.747509,1.768432
820,44.994000,3,0,1.468106,1.460150
820,44.994000,3,1,2.363084,2.291125
820,44.994000,3,2,1.735075,1.769637
821,45.034000,3,0,1.490659,1.459972
821,45.034000,3,1,2.297308,2.293371
821,45.034000,3,2,1.816976,1.772152
822,45.074000,3,0,1.463135,1.459868
822,45.074000,3,1,2.379013,2.294670
822,45.074000,3,2,1.867995,1.773603
823,45.114000,3,0,1.532161,1.459768
823,45.114000,3,1,2.237680,2.295935
823,45.114000,3,2,1.961207,1.775015
824,45.154000,3,0,1.577612,1.459669
824,45.154000,3,1,2.468299,2.297157
824,45.154000,3,2,1.717290,1.776378
825,45.194000,3,0,1.420640,1.459561
825,45.194000,3,1,2.432783,2.298469
825,45.194000,3,2,1.778908,1.777843
826,45.234000,3,0,1.390052,1.459449
826,45.234000,3,1,2.252836,2.299799
826,45.234000,3,2,1.798734,1.779334
827,45.274000,3,0,1.423601,1.459330
827,45.274000,3,1,2.145597,2.301143
827,45.274000,3,2,1.755741,1.780850
828,45.314000,3,0,1.432360,1.459205
828,45.314000,3,1,2.125071,2.302499
828,45.314000,3,2,1.750373,1.782390
829,45.354000,3,0,1.436637,1.459081
829,45.354000,3,1,2.364018,2.303791
829,45.354000,3,2,1.612473,1.783870
830,45.394000,3,0,1.400541,1.458946
830,45.394000,3,1,2.265880,2.305159
830,45.394000,3,2,1.773771,1.785453
831,45.434000,3,0,1.384224,1.458805
831,45.434000,3,1,2.437790,2.306529
831,45.434000,3,2,1.790074,1.787054
832,45.474000,3,0,1.408782,1.458660
832,45.474000,3,1,2.193313,2.307897
832,45.474000,3,2,2.003875,1.788669
833,45.514000,3,0,1.276233,1.458520
833,45.514000,3,1,2.342687,2.309190
833,45.514000,3,2,1.883935,1.790209
834,45.554000,3,0,1.446954,1.458370
834,45.554000,3,1,2.324026,2.310551
834,45.554000,3,2,1.697142,1.791841
835,45.594000,3,0,1.594262,1.458219
835,45.594000,3,1,2.209004,2.311909
835,45.594000,3,2,1.719770,1.793478
836,45.634000,3,0,1.463431,1.457938
836,45.634000,3,1,2.224868,2.314474
836,45.634000,3,2,1.711505,1.796586
837,45.674000,3,0,1.473145,1.457784
837,45.674000,3,1,2.415104,2.315897
837,45.674000,3,2,1.806652,1.798314
838,45.714000,3,0,1.474749,1.457638
838,45.714000,3,1,2.358450,2.317248
838,45.714000,3,2,1.830531,1.799957
839,45.754000,3,0,1.540166,1.457498
839,45.754000,3,1,2.320491,2.318526
839,45.754000,3,2,1.832378,1.801513
840,45.794000,3,0,1.552315,1.457345
840,45.794000,3,1,2.478243,2.319871
840,45.794000,3,2,1.775494,1.803151
841,45.834000,3,0,1.383905,1.457185
841,45.834000,3,1,2.356283,2.321212
841,45.834000,3,2,1.811471,1.804784
842,45.874000,3,0,1.435200,1.457029
842,45.874000,3,1,2.264247,2.322479
842,45.874000,3,2,1.899738,1.806325
843,45.914000,3,0,1.583480,1.456888
843,45.914000,3,1,2.339517,2.323602
843,45.914000,3,2,1.823803,1.807690
844,45.954000,3,0,1.510756,1.456718
844,45.954000,3,1,2.293944,2.324932
844,45.954000,3,2,1.564112,1.809306
845,45.994000,3,0,1.397138,1.456551
845,45.994000,3,1,2.431044,2.326262
845,45.994000,3,2,1.823750,1.810919
846,46.034000,3,0,1.444718,1.456388
846,46.034000,3,1,2.553855,2.327591
846,46.034000,3,2,1.808136,1.812529
847,46.074000,3,0,1.446699,1.456231
847,46.074000,3,1,2.334473,2.328924
847,46.074000,3,2,1.803617,1.814137
848,46.114000,3,0,1.345131,1.456080
848,46.114000,3,1,2.240879,2.330261
848,46.114000,3,2,1.732197,1.815747
849,46.154000,3,0,1.573167,1.455933
849,46.154000,3,1,2.282386,2.331604
849,46.154000,3,2,1.915663,1.817361
850,46.194000,3,0,1.261582,1.455651
850,46.194000,3,1,2.436111,2.334245
850,46.194000,3,2,1.797902,1.820531
851,46.234000,3,0,1.527192,1.455513
851,46.234000,3,1,2.332158,2.335542
851,46.234000,3,2,1.698657,1.822089
852,46.274000,3,0,1.407137,1.455366
852,46.274000,3,1,2.386180,2.336916
852,46.274000,3,2,1.785762,1.823744
853,46.314000,3,0,1.322376,1.455209
853,46.314000,3,1,2.394580,2.338366
853,46.314000,3,2,1.855172,1.825497
854,46.354000,3,0,1.518811,1.455057
854,46.354000,3,1,2.318360,2.339742
854,46.354000,3,2,1.915631,1.827172
855,46.394000,3,0,1.468530,1.454918
855,46.394000,3,1,2.467200,2.340969
855,46.394000,3,2,1.924969,1.828677
856,46.434000,3,0,1.438832,1.454759
856,46.434000,3,1,2.261927,2.342335
856,46.434000,3,2,1.896736,1.830366
857,46.474000,3,0,1.317735,1.454596
857,46.474000,3,1,2.332522,2.343692
857,46.474000,3,2,1.760529,1.832061
858,46.514000,3,0,1.526141,1.454427
858,46.514000,3,1,2.329102,2.345038
858,46.514000,3,2,1.915708,1.833761
859,46.554000,3,0,1.375078,1.454256
859,46.554000,3,1,2.287808,2.346374
859,46.554000,3,2,1.829041,1.835464
860,46.594000,3,0,1.553302,1.454084
860,46.594000,3,1,2.362555,2.347699
860,46.594000,3,2,1.946433,1.837168
861,46.634000,3,0,1.320721,1.453914
861,46.634000,3,1,2.454569,2.349014
861,46.634000,3,2,1.713293,1.838872
862,46.674000,3,0,1.524788,1.453747
862,46.674000,3,1,2.386091,2.350321
862,46.674000,3,2,1.989295,1.840574
863,46.714000,3,0,1.452953,1.453584
863,46.714000,3,1,2.293943,2.351621
863,46.714000,3,2,1.869184,1.842272
864,46.754000,3,0,1.461481,1.453422
864,46.754000,3,1,2.347639,2.352913
864,46.754000,3,2,1.871313,1.843963
865,46.794000,3,0,1.679082,1.453234
865,46.794000,3,1,2.417781,2.354402
865,46.794000,3,2,1.849453,1.845910
866,46.834000,3,0,1.380473,1.453067
866,46.834000,3,1,2.360192,2.355680
866,46.834000,3,2,1.920551,1.847579
867,46.874000,3,0,1.493235,1.452893
867,46.874000,3,1,2.494999,2.356951
867,46.874000,3,2,1.816702,1.849235
868,46.914000,3,0,1.363212,1.452712
868,46.914000,3,1,2.267879,2.358214
868,46.914000,3,2,1.946218,1.850880
869,46.954000,3,0,1.308657,1.452341
869,46.954000,3,1,2.417248,2.360652
869,46.954000,3,2,1.872205,1.854064
870,46.994000,3,0,1.472423,1.452133
870,46.994000,3,1,2.457386,2.361955
870,46.994000,3,2,1.892177,1.855783
871,47.034000,3,0,1.475541,1.451941
871,47.034000,3,1,2.363481,2.363118
871,47.034000,3,2,1.897750,1.857332
872,47.074000,3,0,1.453820,1.451735
872,47.074000,3,1,2.317272,2.364335
872,47.074000,3,2,1.868929,1.858973
873,47.114000,3,0,1.453259,1.451526
873,47.114000,3,1,2.433614,2.365541
873,47.114000,3,2,1.762021,1.860621
874,47.154000,3,0,1.411971,1.451315
874,47.154000,3,1,2.305375,2.366739
874,47.154000,3,2,1.730787,1.862279
875,47.194000,3,0,1.544729,1.451114
875,47.194000,3,1,2.302061,2.367868
875,47.194000,3,2,1.852211,1.863857
876,47.234000,3,0,1.576716,1.450926
876,47.234000,3,1,2.301225,2.368931
876,47.234000,3,2,1.890504,1.865353
877,47.274000,3,0,1.358699,1.450721
877,47.274000,3,1,2.448844,2.370117
877,47.274000,3,2,1.903786,1.867031
878,47.314000,3,0,1.495580,1.450524
878,47.314000,3,1,2.355399,2.371302
878,47.314000,3,2,1.804943,1.868713
879,47.354000,3,0,1.348289,1.450335
879,47.354000,3,1,2.317985,2.372486
879,47.354000,3,2,1.887996,1.870399
880,47.394000,3,0,1.318017,1.450156
880,47.394000,3,1,2.336795,2.373671
880,47.394000,3,2,1.704109,1.872087
881,47.434000,3,0,1.369211,1.449987
881,47.434000,3,1,2.389430,2.374855
881,47.434000,3,2,1.974905,1.873778
882,47.474000,3,0,1.333354,1.449828
882,47.474000,3,1,2.333679,2.376041
882,47.474000,3,2,2.036375,1.875472
883,47.514000,3,0,1.328748,1.449685
883,47.514000,3,1,2.406501,2.377164
883,47.514000,3,2,1.839380,1.877078
884,47.554000,3,0,1.301886,1.449410
884,47.554000,3,1,2.421028,2.379471
884,47.554000,3,2,1.902954,1.880383
885,47.594000,3,0,1.311652,1.449274
885,47.594000,3,1,2.367572,2.380650
885,47.594000,3,2,1.834955,1.882079
886,47.634000,3,0,1.354813,1.449141
